# Sesion:26 Fecha:2026-04-16 18:04:31 Shots:2 Duracion:15,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1427516,-0.700867,0.710510,0.044495,-0.044250,84.9705,352.8250,0
6.4500,1427526,-0.700928,0.710449,0.044495,-0.044250,84.9779,352.8248,0
6.4600,1427536,-0.700928,0.710449,0.044495,-0.044250,84.9825,352.8252,0
6.4700,1427546,-0.700928,0.710449,0.044495,-0.044250,84.9781,352.8268,0
6.4800,1427556,-0.700928,0.710510,0.044434,-0.044312,84.9703,352.8289,0
6.4900,1427566,-0.700928,0.710449,0.044373,-0.044373,84.9694,352.8345,0
6.5000,1427576,-0.700989,0.710449,0.044312,-0.044434,84.9755,352.8378,0
6.5100,1427586,-0.701050,0.710327,0.044250,-0.044495,84.9890,352.8380,0
6.5200,1427596,-0.701172,0.710266,0.044250,-0.044495,84.9989,352.8346,0
6.5300,1427606,-0.701172,0.710266,0.044250,-0.044495,84.9958,352.8255,0
6.5400,1427616,-0.701050,0.710388,0.044189,-0.044434,84.9763,352.8188,0
6.5500,1427626,-0.700867,0.710510,0.044189,-0.044312,84.9530,352.8135,0
6.5600,1427636,-0.700745,0.710693,0.044067,-0.044250,84.9415,352.8104,0
6.5700,1427646,-0.700684,0.710754,0.044006,-0.044128,84.9425,352.8073,0
6.5800,1427656,-0.700684,0.710754,0.043945,-0.044128,84.9512,352.8039,0
6.5900,1427666,-0.700745,0.710693,0.043945,-0.044128,84.9606,352.7988,0
6.6000,1427676,-0.700806,0.710632,0.043945,-0.044128,84.9666,352.7952,0
6.6100,1427686,-0.700867,0.710571,0.044006,-0.044189,84.9681,352.7953,0
6.6200,1427696,-0.700867,0.710571,0.044067,-0.044250,84.9665,352.8002,0
6.6300,1427706,-0.700867,0.710571,0.043945,-0.044373,84.9639,352.8076,0
6.6400,1427716,-0.700806,0.710571,0.043884,-0.044556,84.9590,352.8188,0
6.6500,1427726,-0.700806,0.710571,0.043823,-0.044739,84.9627,352.8307,0
6.6600,1427736,-0.700867,0.710510,0.043823,-0.044922,84.9666,352.8364,0
6.6700,1427746,-0.700867,0.710510,0.043884,-0.045105,84.9662,352.8371,0
6.6800,1427756,-0.700806,0.710571,0.043884,-0.045227,84.9539,352.8293,0
6.6900,1427766,-0.700684,0.710693,0.043945,-0.045227,84.9322,352.8195,0
6.7000,1427776,-0.700562,0.710815,0.043945,-0.045227,84.9121,352.8049,0
6.7100,1427786,-0.700500,0.710815,0.044067,-0.045227,84.9043,352.7845,0
6.7200,1427796,-0.700562,0.710754,0.044128,-0.045166,84.9094,352.7609,0
6.7300,1427806,-0.700623,0.710754,0.044250,-0.045044,84.9173,352.7399,0
6.7400,1427816,-0.700623,0.710754,0.044250,-0.044922,84.9130,352.7240,0
6.7500,1427826,-0.700562,0.710815,0.044128,-0.044800,84.9005,352.7137,0
6.7600,1427836,-0.700500,0.710876,0.044006,-0.044678,84.8923,352.7130,0
6.7700,1427846,-0.700500,0.710876,0.043884,-0.044617,84.8951,352.7159,0
6.7800,1427856,-0.700500,0.710937,0.043823,-0.044495,84.9026,352.7186,0
6.7900,1427866,-0.700500,0.710937,0.043823,-0.044495,84.9097,352.7194,0
6.8000,1427876,-0.700500,0.710937,0.043823,-0.044495,84.9093,352.7178,0
6.8100,1427886,-0.700439,0.710999,0.043823,-0.044495,84.9006,352.7175,0
6.8200,1427896,-0.700378,0.711060,0.043823,-0.044495,84.8882,352.7184,0
6.8300,1427906,-0.700256,0.711121,0.043884,-0.044556,84.8782,352.7210,0
6.8400,1427916,-0.700256,0.711121,0.044006,-0.044678,84.8770,352.7203,0
6.8500,1427926,-0.700256,0.711121,0.044128,-0.044739,84.8824,352.7185,0
6.8600,1427936,-0.700256,0.711121,0.044189,-0.044861,84.8852,352.7174,0
6.8700,1427946,-0.700256,0.711121,0.044250,-0.044922,84.8824,352.7193,0
6.8800,1427956,-0.700256,0.711121,0.044250,-0.044983,84.8757,352.7217,0
6.8900,1427966,-0.700195,0.711182,0.044189,-0.045044,84.8697,352.7228,0
6.9000,1427976,-0.700134,0.711243,0.044128,-0.044983,84.8730,352.7191,0
6.9100,1427986,-0.700134,0.711243,0.044067,-0.044983,84.8742,352.7139,0
6.9200,1427996,-0.700073,0.711304,0.043945,-0.044861,84.8630,352.7100,0
6.9300,1428006,-0.699951,0.711487,0.043884,-0.044800,84.8393,352.7099,0
6.9400,1428016,-0.699768,0.711609,0.043823,-0.044800,84.8203,352.7134,0
6.9500,1428026,-0.699768,0.711609,0.043762,-0.044800,84.8183,352.7167,0
6.9600,1428036,-0.699829,0.711548,0.043762,-0.044861,84.8312,352.7180,0
6.9700,1428046,-0.699951,0.711426,0.043762,-0.044922,84.8476,352.7163,0
6.9800,1428056,-0.700012,0.711365,0.043823,-0.044983,84.8561,352.7112,0
6.9900,1428066,-0.699951,0.711365,0.043884,-0.045044,84.8577,352.7027,0
7.0000,1428076,-0.699951,0.711365,0.043945,-0.045105,84.8550,352.6959,0
7.0100,1428086,-0.699951,0.711365,0.044006,-0.045105,84.8518,352.6869,0
7.0200,1428096,-0.699951,0.711426,0.044006,-0.045105,84.8470,352.6818,0
7.0300,1428106,-0.699890,0.711487,0.044006,-0.045105,84.8413,352.6812,0
7.0400,1428116,-0.699829,0.711548,0.043945,-0.045166,84.8335,352.6871,0
7.0500,1428126,-0.699768,0.711609,0.043823,-0.045288,84.8267,352.6922,0
7.0600,1428136,-0.699707,0.711609,0.043762,-0.045349,84.8194,352.6993,0
7.0700,1428146,-0.699707,0.711670,0.043701,-0.045410,84.8185,352.7044,0
7.0800,1428156,-0.699768,0.711609,0.043640,-0.045532,84.8259,352.7043,0
7.0900,1428166,-0.699768,0.711548,0.043640,-0.045654,84.8335,352.7024,0
7.1000,1428176,-0.699768,0.711548,0.043701,-0.045715,84.8295,352.6982,0
7.1100,1428186,-0.699707,0.711609,0.043701,-0.045715,84.8156,352.6918,0
7.1200,1428196,-0.699646,0.711731,0.043701,-0.045715,84.8018,352.6840,0
7.1300,1428206,-0.699646,0.711731,0.043701,-0.045715,84.8000,352.6742,0
7.1400,1428216,-0.699707,0.711609,0.043701,-0.045715,84.8154,352.6638,0
7.1500,1428226,-0.699768,0.711548,0.043701,-0.045715,84.8230,352.6562,0
7.1600,1428236,-0.699829,0.711487,0.043701,-0.045715,84.8213,352.6472,0
7.1700,1428246,-0.699829,0.711487,0.043701,-0.045715,84.8155,352.6357,0
7.1800,1428256,-0.699829,0.711487,0.043701,-0.045715,84.8094,352.6247,0
7.1900,1428266,-0.699829,0.711548,0.043701,-0.045715,84.8060,352.6137,0
7.2000,1428276,-0.699829,0.711548,0.043701,-0.045715,84.8057,352.6045,0
7.2100,1428286,-0.699829,0.711548,0.043579,-0.045654,84.8007,352.5963,0
7.2200,1428296,-0.699768,0.711609,0.043518,-0.045593,84.7924,352.5915,0
7.2300,1428306,-0.699707,0.711670,0.043518,-0.045532,84.7804,352.5905,0
7.2400,1428316,-0.699585,0.711731,0.043457,-0.045593,84.7719,352.5925,0
7.2500,1428326,-0.699585,0.711731,0.043396,-0.045654,84.7698,352.5974,0
7.2600,1428336,-0.699585,0.711731,0.043335,-0.045654,84.7676,352.6002,0
7.2700,1428346,-0.699585,0.711731,0.043335,-0.045654,84.7655,352.5988,0
7.2800,1428356,-0.699585,0.711731,0.043335,-0.045654,84.7630,352.5956,0
7.2900,1428366,-0.699585,0.711731,0.043335,-0.045654,84.7582,352.5896,0
7.3000,1428376,-0.699585,0.711731,0.043335,-0.045654,84.7524,352.5822,0
7.3100,1428386,-0.699524,0.711792,0.043274,-0.045654,84.7422,352.5733,0
7.3200,1428396,-0.699463,0.711914,0.043274,-0.045532,84.7315,352.5631,0
7.3300,1428406,-0.699402,0.711975,0.043274,-0.045349,84.7248,352.5565,0
7.3400,1428416,-0.699402,0.711975,0.043152,-0.045288,84.7256,352.5533,0
7.3500,1428426,-0.699463,0.711975,0.043030,-0.045166,84.7365,352.5502,0
7.3600,1428436,-0.699524,0.711914,0.042908,-0.045044,84.7510,352.5522,0
7.3700,1428446,-0.699585,0.711853,0.042725,-0.044922,84.7618,352.5540,0
7.3800,1428456,-0.699585,0.711853,0.042603,-0.044739,84.7619,352.5595,0
7.3900,1428466,-0.699524,0.711975,0.042480,-0.044617,84.7496,352.5695,0
7.4000,1428476,-0.699402,0.712097,0.042358,-0.044556,84.7362,352.5813,0
7.4100,1428486,-0.699341,0.712097,0.042236,-0.044556,84.7303,352.5950,0
7.4200,1428496,-0.699402,0.712097,0.042114,-0.044556,84.7372,352.6079,0
7.4300,1428506,-0.699524,0.711975,0.042053,-0.044556,84.7569,352.6131,0
7.4400,1428516,-0.699646,0.711853,0.042053,-0.044556,84.7714,352.6108,0
7.4500,1428526,-0.699707,0.711792,0.042053,-0.044495,84.7711,352.6022,0
7.4600,1428536,-0.699707,0.711792,0.042175,-0.044434,84.7547,352.5916,0
7.4700,1428546,-0.699585,0.711914,0.042236,-0.044312,84.7291,352.5876,0
7.4800,1428556,-0.699463,0.712097,0.042297,-0.044189,84.7131,352.5922,0
7.4900,1428566,-0.699341,0.712219,0.042236,-0.044128,84.7210,352.6036,0
7.5000,1428576,-0.699402,0.712097,0.042053,-0.044128,84.7434,352.6216,0
7.5100,1428586,-0.699524,0.712036,0.041992,-0.044189,84.7576,352.6388,0
7.5200,1428596,-0.699463,0.712036,0.041931,-0.044250,84.7560,352.6580,0
7.5300,1428606,-0.699524,0.711975,0.041870,-0.044312,84.7527,352.6721,0
7.5400,1428616,-0.699585,0.711975,0.041870,-0.044373,84.7520,352.6806,0
7.5500,1428626,-0.699585,0.711914,0.041931,-0.044495,84.7566,352.6874,0
7.5600,1428636,-0.699646,0.711853,0.041992,-0.044556,84.7611,352.6922,0
7.5700,1428646,-0.699646,0.711853,0.042053,-0.044617,84.7569,352.7003,0
7.5800,1428656,-0.699646,0.711853,0.042053,-0.044739,84.7483,352.7072,0
7.5900,1428666,-0.699646,0.711853,0.041931,-0.044800,84.7442,352.7174,0
7.6000,1428676,-0.699646,0.711853,0.041870,-0.044922,84.7487,352.7258,0
7.6100,1428686,-0.699707,0.711731,0.041809,-0.044922,84.7588,352.7309,0
7.6200,1428696,-0.699829,0.711670,0.041870,-0.044922,84.7738,352.7297,0
7.6300,1428706,-0.699951,0.711548,0.041870,-0.044922,84.7815,352.7227,0
7.6400,1428716,-0.699951,0.711548,0.041931,-0.044861,84.7752,352.7119,0
7.6500,1428726,-0.699829,0.711670,0.041992,-0.044800,84.7567,352.6986,0
7.6600,1428736,-0.699768,0.711731,0.041992,-0.044800,84.7380,352.6920,0
7.6700,1428746,-0.699646,0.711792,0.041992,-0.044739,84.7231,352.6916,0
7.6800,1428756,-0.699646,0.711853,0.041992,-0.044800,84.7186,352.6995,0
7.6900,1428766,-0.699646,0.711792,0.041870,-0.044983,84.7170,352.7104,0
7.7000,1428776,-0.699768,0.711731,0.041809,-0.045166,84.7250,352.7250,0
7.7100,1428786,-0.699829,0.711609,0.041809,-0.045349,84.7380,352.7310,0
7.7200,1428796,-0.699951,0.711487,0.041809,-0.045532,84.7438,352.7284,0
7.7300,1428806,-0.700012,0.711426,0.041870,-0.045715,84.7416,352.7217,0
7.7400,1428816,-0.700012,0.711426,0.041992,-0.045837,84.7347,352.7069,0
7.7500,1428826,-0.700012,0.711365,0.042053,-0.045898,84.7323,352.6875,0
7.7600,1428836,-0.700012,0.711365,0.042175,-0.045898,84.7384,352.6679,0
7.7700,1428846,-0.700073,0.711304,0.042297,-0.045959,84.7489,352.6523,0
7.7800,1428856,-0.700195,0.711243,0.042358,-0.045898,84.7589,352.6406,0
7.7900,1428866,-0.700317,0.711121,0.042358,-0.045898,84.7637,352.6330,0
7.8000,1428876,-0.700378,0.711060,0.042358,-0.045898,84.7670,352.6311,0
7.8100,1428886,-0.700378,0.711060,0.042297,-0.045837,84.7683,352.6305,0
7.8200,1428896,-0.700378,0.711060,0.042236,-0.045837,84.7643,352.6293,0
7.8300,1428906,-0.700378,0.711060,0.042175,-0.045776,84.7563,352.6240,0
7.8400,1428916,-0.700378,0.711060,0.042175,-0.045715,84.7493,352.6125,0
7.8500,1428926,-0.700378,0.711060,0.042236,-0.045654,84.7498,352.5950,0
7.8600,1428936,-0.700500,0.710937,0.042297,-0.045471,84.7652,352.5773,0
7.8700,1428946,-0.700684,0.710815,0.042358,-0.045349,84.7841,352.5617,0
7.8800,1428956,-0.700745,0.710693,0.042358,-0.045227,84.7948,352.5517,0
7.8900,1428966,-0.700745,0.710693,0.042297,-0.045166,84.7932,352.5518,0
7.9000,1428976,-0.700745,0.710754,0.042175,-0.045044,84.7857,352.5578,0
7.9100,1428986,-0.700745,0.710754,0.042053,-0.044983,84.7803,352.5677,0
7.9200,1428996,-0.700806,0.710693,0.041931,-0.044922,84.7859,352.5783,0
7.9300,1429006,-0.700928,0.710571,0.041809,-0.044922,84.8014,352.5883,0
7.9400,1429016,-0.701111,0.710449,0.041748,-0.044861,84.8178,352.5931,0
7.9500,1429026,-0.701172,0.710327,0.041748,-0.044861,84.8233,352.5905,0
7.9600,1429036,-0.701172,0.710327,0.041809,-0.044800,84.8149,352.5894,0
7.9700,1429046,-0.701111,0.710388,0.041870,-0.044739,84.7992,352.5872,0
7.9800,1429056,-0.701050,0.710449,0.041870,-0.044739,84.7854,352.5893,0
7.9900,1429066,-0.701050,0.710449,0.041870,-0.044739,84.7783,352.5954,0
8.0000,1429076,-0.701050,0.710449,0.041870,-0.044739,84.7793,352.6034,0
8.0100,1429086,-0.701111,0.710388,0.041809,-0.044861,84.7802,352.6175,0
8.0200,1429096,-0.701111,0.710388,0.041687,-0.044922,84.7768,352.6322,0
8.0300,1429106,-0.701111,0.710388,0.041626,-0.044983,84.7747,352.6455,0
8.0400,1429116,-0.701172,0.710388,0.041565,-0.045044,84.7792,352.6516,0
8.0500,1429126,-0.701233,0.710327,0.041504,-0.045105,84.7859,352.6497,0
8.0600,1429136,-0.701294,0.710205,0.041504,-0.045105,84.7869,352.6383,0
8.0700,1429146,-0.701355,0.710144,0.041565,-0.045044,84.7774,352.6211,0
8.0800,1429156,-0.701233,0.710266,0.041809,-0.044800,84.7552,352.6035,0
8.0900,1429166,-0.701172,0.710388,0.041931,-0.044739,84.7348,352.5940,0
8.1000,1429176,-0.701111,0.710388,0.041992,-0.044678,84.7296,352.5898,0
8.1100,1429186,-0.701233,0.710266,0.042053,-0.044678,84.7419,352.5917,0
8.1200,1429196,-0.701355,0.710144,0.042053,-0.044739,84.7577,352.5989,0
8.1300,1429206,-0.701416,0.710083,0.042053,-0.044800,84.7663,352.6091,0
8.1400,1429216,-0.701416,0.710083,0.042053,-0.044922,84.7631,352.6212,0
8.1500,1429226,-0.701416,0.710144,0.041992,-0.044983,84.7523,352.6344,0
8.1600,1429236,-0.701355,0.710144,0.041992,-0.045105,84.7457,352.6452,0
8.1700,1429246,-0.701355,0.710083,0.042053,-0.045227,84.7465,352.6500,0
8.1800,1429256,-0.701416,0.710083,0.042114,-0.045288,84.7520,352.6509,0
8.1900,1429266,-0.701416,0.710083,0.042175,-0.045288,84.7561,352.6471,0
8.2000,1429276,-0.701416,0.710083,0.042236,-0.045349,84.7581,352.6417,0
8.2100,1429286,-0.701416,0.710022,0.042297,-0.045410,84.7619,352.6335,0
8.2200,1429296,-0.701477,0.710022,0.042297,-0.045349,84.7672,352.6264,0
8.2300,1429306,-0.701538,0.709900,0.042236,-0.045288,84.7818,352.6197,0
8.2400,1429316,-0.701660,0.709839,0.042175,-0.045227,84.7956,352.6164,0
8.2500,1429326,-0.701721,0.709778,0.042114,-0.045044,84.8017,352.6140,0
8.2600,1429336,-0.701782,0.709717,0.041992,-0.044800,84.8074,352.6117,0
8.2700,1429346,-0.701782,0.709778,0.041931,-0.044617,84.8005,352.6097,0
8.2800,1429356,-0.701782,0.709778,0.041870,-0.044373,84.7940,352.6078,0
8.2900,1429366,-0.701721,0.709839,0.041809,-0.044312,84.7825,352.6138,0
8.3000,1429376,-0.701721,0.709839,0.041809,-0.044312,84.7893,352.6295,0
8.3100,1429386,-0.701782,0.709778,0.041748,-0.044373,84.8028,352.6461,0
8.3200,1429396,-0.701904,0.709656,0.041748,-0.044495,84.8132,352.6612,0
8.3300,1429406,-0.701965,0.709595,0.041748,-0.044678,84.8130,352.6732,0
8.3400,1429416,-0.701965,0.709534,0.041748,-0.044800,84.7998,352.6785,0
8.3500,1429426,-0.701904,0.709595,0.041809,-0.044922,84.7818,352.6818,0
8.3600,1429436,-0.701843,0.709656,0.041870,-0.044983,84.7696,352.6807,0
8.3700,1429446,-0.701782,0.709717,0.041931,-0.045044,84.7710,352.6791,0
8.3800,1429456,-0.701843,0.709656,0.041931,-0.045044,84.7806,352.6764,0
8.3900,1429466,-0.701904,0.709595,0.041931,-0.044983,84.7915,352.6721,0
8.4000,1429476,-0.701965,0.709595,0.041870,-0.044922,84.7936,352.6685,0
8.4100,1429486,-0.701965,0.709595,0.041809,-0.044861,84.7879,352.6677,0
8.4200,1429496,-0.701904,0.709656,0.041748,-0.044739,84.7765,352.6652,0
8.4300,1429506,-0.701843,0.709656,0.041687,-0.044678,84.7680,352.6639,0
8.4400,1429516,-0.701904,0.709656,0.041626,-0.044617,84.7701,352.6633,0
8.4500,1429526,-0.701965,0.709595,0.041626,-0.044556,84.7821,352.6622,0
8.4600,1429536,-0.702087,0.709473,0.041565,-0.044495,84.7954,352.6581,0
8.4700,1429546,-0.702148,0.709412,0.041565,-0.044495,84.8002,352.6560,0
8.4800,1429556,-0.702148,0.709412,0.041565,-0.044495,84.7936,352.6540,0
8.4900,1429566,-0.702087,0.709473,0.041565,-0.044495,84.7795,352.6533,0
8.5000,1429576,-0.702026,0.709534,0.041626,-0.044495,84.7650,352.6587,0
8.5100,1429586,-0.702026,0.709534,0.041626,-0.044434,84.7553,352.6633,0
8.5200,1429596,-0.702026,0.709534,0.041687,-0.044495,84.7574,352.6657,0
8.5300,1429606,-0.702087,0.709473,0.041748,-0.044556,84.7654,352.6686,0
8.5400,1429616,-0.702148,0.709412,0.041809,-0.044556,84.7670,352.6695,0
8.5500,1429626,-0.702087,0.709412,0.041870,-0.044617,84.7620,352.6728,0
8.5600,1429636,-0.702087,0.709473,0.041870,-0.044617,84.7554,352.6735,0
8.5700,1429646,-0.702087,0.709473,0.041870,-0.044617,84.7498,352.6748,0
8.5800,1429656,-0.702087,0.709473,0.041809,-0.044556,84.7475,352.6754,0
8.5900,1429666,-0.702087,0.709473,0.041748,-0.044556,84.7411,352.6743,0
8.6000,1429676,-0.702026,0.709534,0.041687,-0.044495,84.7326,352.6720,0
8.6100,1429686,-0.701965,0.709595,0.041687,-0.044495,84.7257,352.6686,0
8.6200,1429696,-0.701965,0.709595,0.041687,-0.044495,84.7258,352.6648,0
8.6300,1429706,-0.701965,0.709595,0.041687,-0.044495,84.7305,352.6618,0
8.6400,1429716,-0.701965,0.709595,0.041687,-0.044495,84.7315,352.6595,0
8.6500,1429726,-0.701965,0.709595,0.041687,-0.044495,84.7307,352.6597,0
8.6600,1429736,-0.701965,0.709595,0.041687,-0.044495,84.7310,352.6629,0
8.6700,1429746,-0.701965,0.709595,0.041687,-0.044495,84.7379,352.6706,0
8.6800,1429756,-0.702026,0.709534,0.041626,-0.044556,84.7510,352.6786,0
8.6900,1429766,-0.702087,0.709473,0.041626,-0.044678,84.7616,352.6867,0
8.7000,1429776,-0.702148,0.709412,0.041626,-0.044739,84.7670,352.6945,0
8.7100,1429786,-0.702148,0.709412,0.041626,-0.044861,84.7620,352.7001,0
8.7200,1429796,-0.702087,0.709412,0.041687,-0.044922,84.7549,352.7017,0
8.7300,1429806,-0.702087,0.709412,0.041748,-0.044983,84.7540,352.7026,0
8.7400,1429816,-0.702087,0.709412,0.041748,-0.045044,84.7580,352.7047,0
8.7500,1429826,-0.702087,0.709412,0.041748,-0.045166,84.7623,352.7078,0
8.7600,1429836,-0.702087,0.709412,0.041748,-0.045166,84.7609,352.7102,0
8.7700,1429846,-0.702087,0.709412,0.041748,-0.045166,84.7585,352.7101,0
8.7800,1429856,-0.702087,0.709412,0.041748,-0.045166,84.7561,352.7052,0
8.7900,1429866,-0.702087,0.709473,0.041687,-0.045166,84.7527,352.6971,0
8.8000,1429876,-0.702087,0.709473,0.041626,-0.045044,84.7490,352.6875,0
8.8100,1429886,-0.702026,0.709534,0.041565,-0.044861,84.7383,352.6779,0
8.8200,1429896,-0.701965,0.709595,0.041443,-0.044739,84.7270,352.6730,0
8.8300,1429906,-0.701965,0.709595,0.041382,-0.044678,84.7258,352.6702,0
8.8400,1429916,-0.702026,0.709595,0.041260,-0.044556,84.7341,352.6718,0
8.8500,1429926,-0.702087,0.709473,0.041138,-0.044434,84.7474,352.6763,0
8.8600,1429936,-0.702209,0.709412,0.041077,-0.044373,84.7612,352.6830,0
8.8700,1429946,-0.702271,0.709351,0.040955,-0.044312,84.7672,352.6911,0
8.8800,1429956,-0.702271,0.709412,0.040833,-0.044250,84.7561,352.7000,0
8.8900,1429966,-0.702209,0.709412,0.040833,-0.044312,84.7473,352.7096,0
8.9000,1429976,-0.702209,0.709412,0.040771,-0.044373,84.7449,352.7181,0
8.9100,1429986,-0.702209,0.709412,0.040771,-0.044434,84.7432,352.7226,0
8.9200,1429996,-0.702209,0.709412,0.040771,-0.044556,84.7345,352.7244,0
8.9300,1430006,-0.702148,0.709473,0.040833,-0.044556,84.7209,352.7255,0
8.9400,1430016,-0.702087,0.709534,0.040833,-0.044556,84.7079,352.7295,0
8.9500,1430026,-0.701965,0.709595,0.040833,-0.044617,84.7016,352.7339,0
8.9600,1430036,-0.701965,0.709595,0.040710,-0.044678,84.7032,352.7400,0
8.9700,1430046,-0.702026,0.709595,0.040649,-0.044739,84.7108,352.7462,0
8.9800,1430056,-0.702087,0.709534,0.040588,-0.044739,84.7179,352.7498,0
8.9900,1430066,-0.702087,0.709534,0.040527,-0.044739,84.7217,352.7520,0
9.0000,1430076,-0.702087,0.709534,0.040527,-0.044739,84.7230,352.7512,0
9.0100,1430086,-0.702087,0.709534,0.040527,-0.044739,84.7230,352.7498,0
9.0200,1430096,-0.702087,0.709534,0.040527,-0.044739,84.7230,352.7467,0
9.0300,1430106,-0.702087,0.709534,0.040588,-0.044739,84.7236,352.7443,0
9.0400,1430116,-0.702087,0.709534,0.040649,-0.044861,84.7242,352.7456,0
9.0500,1430126,-0.702087,0.709534,0.040710,-0.044983,84.7198,352.7485,0
9.0600,1430136,-0.702087,0.709534,0.040710,-0.045166,84.7163,352.7542,0
9.0700,1430146,-0.702026,0.709534,0.040710,-0.045349,84.7170,352.7594,0
9.0800,1430156,-0.702087,0.709473,0.040649,-0.045532,84.7202,352.7668,0
9.0900,1430166,-0.702148,0.709412,0.040588,-0.045654,84.7200,352.7719,0
9.1000,1430176,-0.702148,0.709412,0.040466,-0.045776,84.7086,352.7749,0
9.1100,1430186,-0.702026,0.709534,0.040405,-0.045837,84.6864,352.7719,0
9.1200,1430196,-0.701904,0.709656,0.040344,-0.045776,84.6618,352.7630,0
9.1300,1430206,-0.701843,0.709717,0.040344,-0.045715,84.6479,352.7488,0
9.1400,1430216,-0.701904,0.709656,0.040344,-0.045593,84.6538,352.7276,0
9.1500,1430226,-0.702087,0.709473,0.040466,-0.045532,84.6761,352.7033,0
9.1600,1430236,-0.702209,0.709351,0.040466,-0.045349,84.6943,352.6822,0
9.1700,1430246,-0.702271,0.709351,0.040527,-0.045227,84.6950,352.6633,0
9.1800,1430256,-0.702209,0.709412,0.040466,-0.045044,84.6760,352.6537,0
9.1900,1430266,-0.702087,0.709534,0.040466,-0.044861,84.6598,352.6506,0
9.2000,1430276,-0.702026,0.709595,0.040344,-0.044739,84.6480,352.6513,0
9.2100,1430286,-0.701965,0.709656,0.040283,-0.044678,84.6362,352.6543,0
9.2200,1430296,-0.701904,0.709778,0.040161,-0.044556,84.6291,352.6595,0
9.2300,1430306,-0.701843,0.709778,0.040100,-0.044495,84.6348,352.6662,0
9.2400,1430316,-0.701904,0.709778,0.040100,-0.044495,84.6521,352.6721,0
9.2500,1430326,-0.702148,0.709473,0.040100,-0.044556,84.6739,352.6770,0
9.2600,1430336,-0.702271,0.709351,0.040100,-0.044556,84.6911,352.6816,0
9.2700,1430346,-0.702332,0.709351,0.040100,-0.044556,84.6961,352.6814,0
9.2800,1430356,-0.702332,0.709351,0.040100,-0.044556,84.6919,352.6793,0
9.2900,1430366,-0.702271,0.709351,0.040161,-0.044495,84.6826,352.6738,0
9.3000,1430376,-0.702271,0.709351,0.040161,-0.044434,84.6750,352.6693,0
9.3100,1430386,-0.702271,0.709351,0.040283,-0.044434,84.6727,352.6644,0
9.3200,1430396,-0.702271,0.709351,0.040405,-0.044556,84.6681,352.6602,0
9.3300,1430406,-0.702209,0.709412,0.040527,-0.044678,84.6589,352.6598,0
9.3400,1430416,-0.702148,0.709412,0.040649,-0.044800,84.6526,352.6630,0
9.3500,1430426,-0.702148,0.709412,0.040833,-0.044983,84.6580,352.6652,0
9.3600,1430436,-0.702209,0.709351,0.040955,-0.045105,84.6737,352.6668,0
9.3700,1430446,-0.702332,0.709229,0.041077,-0.045227,84.6880,352.6676,0
9.3800,1430456,-0.702332,0.709229,0.041199,-0.045349,84.6922,352.6648,0
9.3900,1430466,-0.702271,0.709290,0.041260,-0.045410,84.6824,352.6602,0
9.4000,1430476,-0.702148,0.709351,0.041260,-0.045410,84.6690,352.6553,0
9.4100,1430486,-0.702087,0.709412,0.041260,-0.045410,84.6598,352.6501,0
9.4200,1430496,-0.702087,0.709412,0.041260,-0.045410,84.6624,352.6469,0
9.4300,1430506,-0.702209,0.709290,0.041260,-0.045410,84.6833,352.6427,0
9.4400,1430516,-0.702332,0.709229,0.041199,-0.045349,84.7013,352.6412,0
9.4500,1430526,-0.702332,0.709229,0.041077,-0.045227,84.7006,352.6392,0
9.4600,1430536,-0.702209,0.709351,0.041016,-0.045166,84.6798,352.6367,0
9.4700,1430546,-0.702026,0.709534,0.040894,-0.045044,84.6641,352.6374,0
9.4800,1430556,-0.701965,0.709656,0.040833,-0.044922,84.6730,352.6409,0
9.4900,1430566,-0.702026,0.709595,0.040771,-0.044922,84.6938,352.6484,0
9.5000,1430576,-0.702148,0.709473,0.040710,-0.044983,84.7176,352.6556,0
9.5100,1430586,-0.702332,0.709290,0.040649,-0.045044,84.7332,352.6635,0
9.5200,1430596,-0.702454,0.709167,0.040588,-0.045105,84.7396,352.6682,0
9.5300,1430606,-0.702515,0.709106,0.040527,-0.045105,84.7393,352.6696,0
9.5400,1430616,-0.702515,0.709106,0.040527,-0.045105,84.7341,352.6715,0
9.5500,1430626,-0.702515,0.709106,0.040466,-0.045166,84.7239,352.6757,0
9.5600,1430636,-0.702454,0.709167,0.040405,-0.045227,84.7095,352.6862,0
9.5700,1430646,-0.702332,0.709229,0.040222,-0.045349,84.6861,352.7002,0
9.5800,1430656,-0.702271,0.709351,0.040100,-0.045410,84.6669,352.7129,0
9.5900,1430666,-0.702271,0.709351,0.039978,-0.045532,84.6581,352.7214,0
9.6000,1430676,-0.702209,0.709351,0.039917,-0.045593,84.6557,352.7254,0
9.6100,1430686,-0.702271,0.709351,0.039856,-0.045532,84.6570,352.7202,0
9.6200,1430696,-0.702271,0.709351,0.039917,-0.045471,84.6552,352.7052,0
9.6300,1430706,-0.702271,0.709351,0.039917,-0.045349,84.6488,352.6844,0
9.6400,1430716,-0.702271,0.709290,0.039978,-0.045227,84.6397,352.6648,0
9.6500,1430726,-0.702332,0.709290,0.040039,-0.045044,84.6305,352.6474,0
9.6600,1430736,-0.702271,0.709351,0.040100,-0.044922,84.6207,352.6332,0
