# Sesion:47 Fecha:2026-04-16 18:21:23 Shots:1 Duracion:12,91s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2403046,-0.682983,0.673157,0.215637,-0.184082,87.7115,329.7108,0
6.4500,2403056,-0.682983,0.673096,0.215698,-0.184082,87.7083,329.7201,0
6.4600,2403066,-0.682983,0.673096,0.215698,-0.184082,87.7059,329.7282,0
6.4700,2403076,-0.682983,0.673096,0.215698,-0.184082,87.7055,329.7354,0
6.4800,2403086,-0.682983,0.673096,0.215698,-0.184082,87.7032,329.7410,0
6.4900,2403096,-0.682983,0.673096,0.215698,-0.184082,87.6952,329.7470,0
6.5000,2403106,-0.682983,0.673157,0.215698,-0.184082,87.6857,329.7508,0
6.5100,2403116,-0.682922,0.673218,0.215698,-0.184082,87.6756,329.7527,0
6.5200,2403126,-0.682922,0.673218,0.215698,-0.184082,87.6730,329.7533,0
6.5300,2403136,-0.682983,0.673157,0.215698,-0.184082,87.6825,329.7521,0
6.5400,2403146,-0.683105,0.673035,0.215698,-0.184082,87.6962,329.7486,0
6.5500,2403156,-0.683228,0.672913,0.215698,-0.184082,87.7101,329.7459,0
6.5600,2403166,-0.683228,0.672852,0.215698,-0.184082,87.7155,329.7451,0
6.5700,2403176,-0.683228,0.672913,0.215637,-0.184082,87.7152,329.7473,0
6.5800,2403186,-0.683228,0.672913,0.215637,-0.184082,87.7127,329.7517,0
6.5900,2403196,-0.683228,0.672913,0.215698,-0.184021,87.7049,329.7577,0
6.6000,2403206,-0.683167,0.672974,0.215698,-0.184021,87.6921,329.7646,0
6.6100,2403216,-0.683044,0.673096,0.215637,-0.183960,87.6783,329.7694,0
6.6200,2403226,-0.683044,0.673157,0.215637,-0.183899,87.6704,329.7721,0
6.6300,2403236,-0.683044,0.673157,0.215637,-0.183899,87.6766,329.7771,0
6.6400,2403246,-0.683167,0.673035,0.215576,-0.183960,87.6979,329.7818,0
6.6500,2403256,-0.683289,0.672913,0.215515,-0.183960,87.7151,329.7875,0
6.6600,2403266,-0.683350,0.672913,0.215454,-0.183960,87.7171,329.7965,0
6.6700,2403276,-0.683228,0.672974,0.215393,-0.184021,87.6923,329.8056,0
6.6800,2403286,-0.683105,0.673157,0.215393,-0.184021,87.6640,329.8119,0
6.6900,2403296,-0.682983,0.673279,0.215393,-0.184021,87.6419,329.8137,0
6.7000,2403306,-0.682800,0.673401,0.215454,-0.183960,87.6315,329.8130,0
6.7100,2403316,-0.682739,0.673462,0.215515,-0.184021,87.6330,329.8130,0
6.7200,2403326,-0.682739,0.673462,0.215576,-0.184082,87.6361,329.8148,0
6.7300,2403336,-0.682739,0.673462,0.215576,-0.184082,87.6326,329.8182,0
6.7400,2403346,-0.682678,0.673523,0.215576,-0.184082,87.6215,329.8227,0
6.7500,2403356,-0.682556,0.673584,0.215576,-0.184082,87.6110,329.8256,0
6.7600,2403366,-0.682556,0.673584,0.215515,-0.184143,87.6099,329.8289,0
6.7700,2403376,-0.682678,0.673523,0.215454,-0.184204,87.6249,329.8327,0
6.7800,2403386,-0.682739,0.673401,0.215393,-0.184265,87.6433,329.8351,0
6.7900,2403396,-0.682800,0.673340,0.215393,-0.184326,87.6549,329.8344,0
6.8000,2403406,-0.682861,0.673340,0.215393,-0.184326,87.6593,329.8284,0
6.8100,2403416,-0.682861,0.673279,0.215393,-0.184265,87.6541,329.8173,0
6.8200,2403426,-0.682800,0.673340,0.215515,-0.184204,87.6395,329.8039,0
6.8300,2403436,-0.682739,0.673462,0.215576,-0.184082,87.6228,329.7930,0
6.8400,2403446,-0.682678,0.673523,0.215698,-0.183960,87.6069,329.7821,0
6.8500,2403456,-0.682678,0.673462,0.215759,-0.183960,87.6030,329.7747,0
6.8600,2403466,-0.682678,0.673462,0.215759,-0.183960,87.6077,329.7719,0
6.8700,2403476,-0.682739,0.673462,0.215698,-0.183960,87.6163,329.7686,0
6.8800,2403486,-0.682739,0.673401,0.215698,-0.183899,87.6238,329.7666,0
6.8900,2403496,-0.682800,0.673401,0.215637,-0.183960,87.6304,329.7647,0
6.9000,2403506,-0.682800,0.673401,0.215637,-0.183960,87.6325,329.7630,0
6.9100,2403516,-0.682739,0.673401,0.215698,-0.183899,87.6256,329.7625,0
6.9200,2403526,-0.682678,0.673462,0.215698,-0.183899,87.6149,329.7638,0
6.9300,2403536,-0.682617,0.673523,0.215759,-0.183960,87.6035,329.7657,0
6.9400,2403546,-0.682556,0.673523,0.215881,-0.184021,87.6016,329.7666,0
6.9500,2403556,-0.682617,0.673462,0.215942,-0.184143,87.6093,329.7694,0
6.9600,2403566,-0.682678,0.673340,0.216003,-0.184204,87.6214,329.7696,0
6.9700,2403576,-0.682739,0.673218,0.216003,-0.184326,87.6239,329.7662,0
6.9800,2403586,-0.682678,0.673218,0.216064,-0.184387,87.6157,329.7613,0
6.9900,2403596,-0.682678,0.673279,0.216125,-0.184326,87.6025,329.7590,0
7.0000,2403606,-0.682556,0.673340,0.216125,-0.184326,87.5935,329.7579,0
7.0100,2403616,-0.682495,0.673462,0.216125,-0.184265,87.5927,329.7593,0
7.0200,2403626,-0.682617,0.673401,0.216003,-0.184204,87.6015,329.7600,0
7.0300,2403636,-0.682678,0.673340,0.215942,-0.184204,87.6157,329.7607,0
7.0400,2403646,-0.682739,0.673279,0.215942,-0.184204,87.6298,329.7584,0
7.0500,2403656,-0.682800,0.673218,0.215942,-0.184265,87.6367,329.7532,0
7.0600,2403666,-0.682800,0.673218,0.216003,-0.184265,87.6375,329.7471,0
7.0700,2403676,-0.682739,0.673279,0.216003,-0.184204,87.6275,329.7431,0
7.0800,2403686,-0.682617,0.673340,0.216064,-0.184204,87.6162,329.7417,0
7.0900,2403696,-0.682556,0.673401,0.216064,-0.184143,87.6097,329.7439,0
7.1000,2403706,-0.682556,0.673401,0.216125,-0.184204,87.6118,329.7459,0
7.1100,2403716,-0.682617,0.673340,0.216125,-0.184265,87.6257,329.7485,0
7.1200,2403726,-0.682617,0.673279,0.216187,-0.184387,87.6383,329.7480,0
7.1300,2403736,-0.682617,0.673218,0.216248,-0.184387,87.6455,329.7445,0
7.1400,2403746,-0.682617,0.673218,0.216248,-0.184387,87.6458,329.7395,0
7.1500,2403756,-0.682617,0.673218,0.216248,-0.184387,87.6467,329.7358,0
7.1600,2403766,-0.682617,0.673218,0.216248,-0.184387,87.6499,329.7306,0
7.1700,2403776,-0.682678,0.673218,0.216248,-0.184326,87.6530,329.7262,0
7.1800,2403786,-0.682678,0.673218,0.216187,-0.184265,87.6547,329.7215,0
7.1900,2403796,-0.682739,0.673218,0.216187,-0.184143,87.6546,329.7171,0
7.2000,2403806,-0.682739,0.673218,0.216187,-0.184021,87.6544,329.7130,0
7.2100,2403816,-0.682739,0.673218,0.216248,-0.184021,87.6591,329.7115,0
7.2200,2403826,-0.682800,0.673157,0.216248,-0.184021,87.6676,329.7112,0
7.2300,2403836,-0.682800,0.673157,0.216248,-0.184082,87.6745,329.7109,0
7.2400,2403846,-0.682800,0.673096,0.216370,-0.184082,87.6657,329.7095,0
7.2500,2403856,-0.682739,0.673157,0.216492,-0.184021,87.6543,329.7122,0
7.2600,2403866,-0.682678,0.673218,0.216492,-0.184021,87.6417,329.7202,0
7.2700,2403876,-0.682617,0.673279,0.216492,-0.183960,87.6333,329.7290,0
7.2800,2403886,-0.682556,0.673340,0.216553,-0.183960,87.6390,329.7361,0
7.2900,2403896,-0.682556,0.673340,0.216553,-0.183960,87.6610,329.7411,0
7.3000,2403906,-0.682617,0.673279,0.216492,-0.184021,87.6891,329.7399,0
7.3100,2403916,-0.682922,0.672974,0.216492,-0.184021,87.7099,329.7346,0
7.3200,2403926,-0.682922,0.672913,0.216553,-0.183960,87.7149,329.7285,0
7.3300,2403936,-0.682922,0.672974,0.216614,-0.183899,87.7054,329.7243,0
7.3400,2403946,-0.682800,0.673096,0.216614,-0.183899,87.6928,329.7240,0
7.3500,2403956,-0.682739,0.673157,0.216675,-0.183838,87.6873,329.7272,0
7.3600,2403966,-0.682739,0.673157,0.216675,-0.183838,87.6904,329.7321,0
7.3700,2403976,-0.682739,0.673096,0.216675,-0.183899,87.6934,329.7391,0
7.3800,2403986,-0.682678,0.673157,0.216675,-0.183899,87.6891,329.7481,0
7.3900,2403996,-0.682617,0.673218,0.216736,-0.183838,87.6833,329.7560,0
7.4000,2404006,-0.682617,0.673279,0.216736,-0.183838,87.6795,329.7624,0
7.4100,2404016,-0.682617,0.673279,0.216736,-0.183899,87.6842,329.7679,0
7.4200,2404026,-0.682678,0.673157,0.216797,-0.183960,87.7029,329.7689,0
7.4300,2404036,-0.682800,0.672974,0.216797,-0.184082,87.7261,329.7711,0
7.4400,2404046,-0.682861,0.672913,0.216797,-0.184082,87.7421,329.7744,0
7.4500,2404056,-0.682861,0.672913,0.216797,-0.184082,87.7461,329.7780,0
7.4600,2404066,-0.682800,0.672974,0.216797,-0.184082,87.7367,329.7815,0
7.4700,2404076,-0.682678,0.673096,0.216858,-0.184021,87.7190,329.7836,0
7.4800,2404086,-0.682556,0.673218,0.216858,-0.184021,87.6968,329.7868,0
7.4900,2404096,-0.682434,0.673340,0.216919,-0.183960,87.6816,329.7911,0
7.5000,2404106,-0.682434,0.673340,0.216919,-0.183960,87.6815,329.7951,0
7.5100,2404116,-0.682495,0.673279,0.216919,-0.184021,87.6926,329.7964,0
7.5200,2404126,-0.682556,0.673157,0.216980,-0.184082,87.7163,329.7965,0
7.5300,2404136,-0.682739,0.672974,0.216919,-0.184204,87.7370,329.7947,0
7.5400,2404146,-0.682861,0.672852,0.216919,-0.184265,87.7436,329.7955,0
7.5500,2404156,-0.682861,0.672791,0.216919,-0.184265,87.7350,329.8027,0
7.5600,2404166,-0.682800,0.672913,0.216858,-0.184265,87.7154,329.8161,0
7.5700,2404176,-0.682678,0.673035,0.216797,-0.184326,87.7003,329.8336,0
7.5800,2404186,-0.682556,0.673157,0.216675,-0.184387,87.6973,329.8435,0
7.5900,2404196,-0.682556,0.673218,0.216553,-0.184509,87.7028,329.8482,0
7.6000,2404206,-0.682617,0.673157,0.216431,-0.184692,87.7084,329.8466,0
7.6100,2404216,-0.682678,0.673096,0.216370,-0.184692,87.7113,329.8405,0
7.6200,2404226,-0.682678,0.673096,0.216370,-0.184692,87.7094,329.8322,0
7.6300,2404236,-0.682678,0.673096,0.216370,-0.184692,87.7004,329.8250,0
7.6400,2404246,-0.682617,0.673157,0.216431,-0.184692,87.6895,329.8229,0
7.6500,2404256,-0.682617,0.673157,0.216370,-0.184692,87.6869,329.8244,0
7.6600,2404266,-0.682617,0.673096,0.216370,-0.184875,87.6945,329.8265,0
7.6700,2404276,-0.682678,0.672974,0.216370,-0.185059,87.7083,329.8253,0
7.6800,2404286,-0.682739,0.672852,0.216370,-0.185181,87.7183,329.8236,0
7.6900,2404296,-0.682739,0.672852,0.216431,-0.185242,87.7178,329.8190,0
7.7000,2404306,-0.682678,0.672913,0.216431,-0.185242,87.7055,329.8134,0
7.7100,2404316,-0.682617,0.672974,0.216431,-0.185242,87.6884,329.8082,0
7.7200,2404326,-0.682495,0.673096,0.216492,-0.185181,87.6728,329.8008,0
7.7300,2404336,-0.682434,0.673096,0.216492,-0.185181,87.6615,329.7932,0
7.7400,2404346,-0.682495,0.673157,0.216431,-0.185120,87.6590,329.7883,0
7.7500,2404356,-0.682495,0.673157,0.216370,-0.184998,87.6627,329.7855,0
7.7600,2404366,-0.682617,0.673096,0.216248,-0.184937,87.6715,329.7828,0
7.7700,2404376,-0.682678,0.673035,0.216125,-0.184875,87.6828,329.7804,0
7.7800,2404386,-0.682800,0.672974,0.216064,-0.184875,87.6930,329.7734,0
7.7900,2404396,-0.682861,0.672913,0.216125,-0.184875,87.6997,329.7608,0
7.8000,2404406,-0.682861,0.672913,0.216187,-0.184814,87.6971,329.7476,0
7.8100,2404416,-0.682800,0.672974,0.216248,-0.184692,87.6793,329.7363,0
7.8200,2404426,-0.682678,0.673096,0.216248,-0.184692,87.6570,329.7368,0
7.8300,2404436,-0.682556,0.673218,0.216309,-0.184631,87.6506,329.7403,0
7.8400,2404446,-0.682556,0.673218,0.216248,-0.184692,87.6630,329.7412,0
7.8500,2404456,-0.682617,0.673157,0.216248,-0.184692,87.6795,329.7403,0
7.8600,2404466,-0.682739,0.673035,0.216187,-0.184753,87.6857,329.7359,0
7.8700,2404476,-0.682800,0.672974,0.216187,-0.184753,87.6767,329.7305,0
7.8800,2404486,-0.682800,0.673035,0.216125,-0.184692,87.6587,329.7248,0
7.8900,2404496,-0.682739,0.673157,0.216064,-0.184570,87.6493,329.7207,0
7.9000,2404506,-0.682739,0.673218,0.215942,-0.184387,87.6463,329.7169,0
7.9100,2404516,-0.682739,0.673218,0.215881,-0.184326,87.6476,329.7138,0
7.9200,2404526,-0.682800,0.673279,0.215820,-0.184265,87.6488,329.7126,0
7.9300,2404536,-0.682800,0.673279,0.215698,-0.184204,87.6453,329.7121,0
7.9400,2404546,-0.682800,0.673340,0.215637,-0.184082,87.6419,329.7159,0
7.9500,2404556,-0.682861,0.673279,0.215637,-0.184143,87.6482,329.7231,0
7.9600,2404566,-0.682983,0.673157,0.215637,-0.184143,87.6618,329.7294,0
7.9700,2404576,-0.682922,0.673157,0.215637,-0.184204,87.6654,329.7316,0
7.9800,2404586,-0.682861,0.673218,0.215698,-0.184204,87.6515,329.7331,0
7.9900,2404596,-0.682678,0.673340,0.215820,-0.184204,87.6264,329.7334,0
8.0000,2404606,-0.682556,0.673523,0.215820,-0.184143,87.6043,329.7318,0
8.0100,2404616,-0.682495,0.673523,0.215820,-0.184143,87.5965,329.7280,0
8.0200,2404626,-0.682617,0.673462,0.215881,-0.184143,87.6086,329.7231,0
8.0300,2404636,-0.682739,0.673340,0.215881,-0.184082,87.6284,329.7187,0
8.0400,2404646,-0.682800,0.673279,0.215881,-0.184021,87.6426,329.7157,0
8.0500,2404656,-0.682861,0.673279,0.215881,-0.183960,87.6496,329.7134,0
8.0600,2404666,-0.682861,0.673279,0.215820,-0.183899,87.6557,329.7130,0
8.0700,2404676,-0.682922,0.673218,0.215759,-0.183838,87.6656,329.7162,0
8.0800,2404686,-0.683044,0.673157,0.215698,-0.183838,87.6803,329.7216,0
8.0900,2404696,-0.683105,0.673096,0.215698,-0.183899,87.6961,329.7291,0
8.1000,2404706,-0.683167,0.672974,0.215637,-0.183899,87.7082,329.7374,0
8.1100,2404716,-0.683167,0.672974,0.215698,-0.183960,87.7101,329.7448,0
8.1200,2404726,-0.683105,0.673035,0.215759,-0.184021,87.6928,329.7570,0
8.1300,2404736,-0.682983,0.673096,0.215759,-0.184143,87.6757,329.7656,0
8.1400,2404746,-0.682861,0.673157,0.215820,-0.184265,87.6667,329.7731,0
8.1500,2404756,-0.682739,0.673218,0.215881,-0.184387,87.6658,329.7761,0
8.1600,2404766,-0.682739,0.673157,0.216003,-0.184509,87.6756,329.7717,0
8.1700,2404776,-0.682739,0.673096,0.216064,-0.184631,87.6855,329.7651,0
8.1800,2404786,-0.682800,0.672974,0.216125,-0.184753,87.6896,329.7583,0
8.1900,2404796,-0.682861,0.672913,0.216187,-0.184814,87.6923,329.7547,0
8.2000,2404806,-0.682922,0.672852,0.216187,-0.184814,87.6979,329.7538,0
8.2100,2404816,-0.682983,0.672791,0.216125,-0.184875,87.7061,329.7546,0
8.2200,2404826,-0.683044,0.672729,0.216125,-0.184875,87.7104,329.7548,0
8.2300,2404836,-0.683044,0.672729,0.216125,-0.184875,87.7031,329.7532,0
8.2400,2404846,-0.682922,0.672852,0.216187,-0.184814,87.6767,329.7517,0
8.2500,2404856,-0.682739,0.673035,0.216248,-0.184753,87.6402,329.7491,0
8.2600,2404866,-0.682556,0.673218,0.216309,-0.184692,87.6116,329.7466,0
8.2700,2404876,-0.682434,0.673340,0.216309,-0.184692,87.5986,329.7430,0
8.2800,2404886,-0.682495,0.673279,0.216309,-0.184753,87.6070,329.7367,0
8.2900,2404896,-0.682617,0.673096,0.216309,-0.184814,87.6346,329.7289,0
8.3000,2404906,-0.682861,0.672852,0.216309,-0.184875,87.6668,329.7191,0
8.3100,2404916,-0.682983,0.672729,0.216309,-0.184875,87.6879,329.7115,0
8.3200,2404926,-0.683044,0.672668,0.216309,-0.184875,87.6931,329.7050,0
8.3300,2404936,-0.683044,0.672729,0.216248,-0.184814,87.6831,329.7029,0
8.3400,2404946,-0.682983,0.672852,0.216187,-0.184692,87.6654,329.7051,0
8.3500,2404956,-0.682861,0.672974,0.216125,-0.184631,87.6467,329.7108,0
8.3600,2404966,-0.682800,0.673035,0.216064,-0.184631,87.6361,329.7168,0
8.3700,2404976,-0.682800,0.673035,0.216064,-0.184631,87.6368,329.7201,0
8.3800,2404986,-0.682861,0.672974,0.216064,-0.184631,87.6451,329.7214,0
8.3900,2404996,-0.682922,0.672974,0.216003,-0.184631,87.6518,329.7215,0
8.4000,2405006,-0.682922,0.672974,0.216003,-0.184631,87.6398,329.7215,0
8.4100,2405016,-0.682861,0.673035,0.216064,-0.184631,87.6248,329.7210,0
8.4200,2405026,-0.682739,0.673096,0.216125,-0.184631,87.6171,329.7187,0
8.4300,2405036,-0.682678,0.673157,0.216125,-0.184631,87.6181,329.7166,0
8.4400,2405046,-0.682678,0.673157,0.216125,-0.184631,87.6238,329.7134,0
8.4500,2405056,-0.682678,0.673157,0.216125,-0.184631,87.6298,329.7079,0
8.4600,2405066,-0.682739,0.673096,0.216125,-0.184631,87.6319,329.7022,0
8.4700,2405076,-0.682800,0.673096,0.216003,-0.184509,87.6262,329.6974,0
8.4800,2405086,-0.682739,0.673218,0.216003,-0.184326,87.6143,329.6929,0
8.4900,2405096,-0.682739,0.673340,0.215942,-0.184143,87.6013,329.6894,0
8.5000,2405106,-0.682617,0.673462,0.215942,-0.183899,87.5819,329.6855,0
8.5100,2405116,-0.682556,0.673645,0.215942,-0.183655,87.5640,329.6825,0
8.5200,2405126,-0.682556,0.673645,0.216003,-0.183533,87.5619,329.6767,0
8.5300,2405136,-0.682617,0.673584,0.216064,-0.183472,87.5770,329.6723,0
8.5400,2405146,-0.682739,0.673401,0.216125,-0.183411,87.6089,329.6736,0
8.5500,2405156,-0.682922,0.673279,0.216064,-0.183472,87.6420,329.6830,0
8.5600,2405166,-0.682983,0.673157,0.216064,-0.183533,87.6617,329.6980,0
8.5700,2405176,-0.682983,0.673218,0.216003,-0.183533,87.6570,329.7157,0
8.5800,2405186,-0.682800,0.673340,0.215942,-0.183594,87.6378,329.7350,0
8.5900,2405196,-0.682678,0.673523,0.215942,-0.183594,87.6201,329.7533,0
8.6000,2405206,-0.682617,0.673584,0.215881,-0.183655,87.6139,329.7701,0
8.6100,2405216,-0.682556,0.673584,0.215820,-0.183777,87.6147,329.7829,0
8.6200,2405226,-0.682556,0.673645,0.215759,-0.183838,87.6177,329.7950,0
8.6300,2405236,-0.682556,0.673645,0.215759,-0.183838,87.6218,329.8007,0
8.6400,2405246,-0.682556,0.673645,0.215759,-0.183838,87.6280,329.7971,0
8.6500,2405256,-0.682617,0.673523,0.215820,-0.183777,87.6411,329.7885,0
8.6600,2405266,-0.682739,0.673401,0.215942,-0.183655,87.6577,329.7744,0
8.6700,2405276,-0.682861,0.673279,0.216003,-0.183594,87.6748,329.7622,0
8.6800,2405286,-0.682861,0.673279,0.216064,-0.183533,87.6809,329.7560,0
8.6900,2405296,-0.682800,0.673401,0.216125,-0.183533,87.6610,329.7703,0
8.7000,2405306,-0.682678,0.673523,0.216064,-0.183472,87.6475,329.7909,0
8.7100,2405316,-0.682556,0.673645,0.216003,-0.183533,87.6448,329.8100,0
8.7200,2405326,-0.682495,0.673645,0.215881,-0.183655,87.6505,329.8220,0
8.7300,2405336,-0.682495,0.673706,0.215881,-0.183777,87.6595,329.8239,0
8.7400,2405346,-0.682495,0.673584,0.216003,-0.183899,87.6704,329.8197,0
8.7500,2405356,-0.682495,0.673523,0.216064,-0.184021,87.6795,329.8103,0
8.7600,2405366,-0.682556,0.673340,0.216309,-0.184204,87.6900,329.8008,0
8.7700,2405376,-0.682678,0.673218,0.216309,-0.184204,87.7024,329.7958,0
8.7800,2405386,-0.682739,0.673218,0.216248,-0.184204,87.7117,329.7935,0
8.7900,2405396,-0.682739,0.673218,0.216125,-0.184082,87.7147,329.7933,0
8.8000,2405406,-0.682800,0.673279,0.216003,-0.183899,87.7127,329.7913,0
8.8100,2405416,-0.682861,0.673279,0.215820,-0.183716,87.7079,329.7884,0
8.8200,2405426,-0.682983,0.673340,0.215698,-0.183472,87.7069,329.7826,0
8.8300,2405436,-0.683105,0.673279,0.215576,-0.183289,87.7172,329.7826,0
8.8400,2405446,-0.683289,0.673157,0.215515,-0.183289,87.7412,329.7850,0
8.8500,2405456,-0.683411,0.672974,0.215454,-0.183350,87.7676,329.7915,0
8.8600,2405466,-0.683533,0.672852,0.215515,-0.183472,87.7826,329.8017,0
8.8700,2405476,-0.683472,0.672791,0.215576,-0.183655,87.7814,329.8149,0
8.8800,2405486,-0.683289,0.672852,0.215698,-0.183899,87.7666,329.8308,0
8.8900,2405496,-0.683167,0.672913,0.215820,-0.184265,87.7526,329.8470,0
8.9000,2405506,-0.683044,0.672852,0.215942,-0.184570,87.7426,329.8629,0
8.9100,2405516,-0.682983,0.672852,0.216003,-0.184875,87.7415,329.8701,0
8.9200,2405526,-0.682983,0.672852,0.216003,-0.184875,87.7327,329.8563,0
8.9300,2405536,-0.682861,0.672913,0.216003,-0.184875,87.7243,329.8462,0
8.9400,2405546,-0.682800,0.673096,0.216064,-0.184509,87.7011,329.8212,0
8.9500,2405556,-0.682739,0.673279,0.216064,-0.184204,87.6791,329.8006,0
8.9600,2405566,-0.682678,0.673401,0.216064,-0.183899,87.6629,329.7823,0
8.9700,2405576,-0.682861,0.673279,0.215942,-0.183716,87.6861,329.7751,0
8.9800,2405586,-0.683044,0.673157,0.215881,-0.183594,87.7384,329.7819,0
8.9900,2405596,-0.683411,0.672852,0.215698,-0.183655,87.7709,329.7906,0
9.0000,2405606,-0.683655,0.672607,0.215576,-0.183655,87.7697,329.8002,0
9.0100,2405616,-0.683655,0.672607,0.215576,-0.183716,87.7389,329.8116,0
9.0200,2405626,-0.683472,0.672791,0.215576,-0.183716,87.6983,329.8261,0
9.0300,2405636,-0.683167,0.673035,0.215637,-0.183716,87.6675,329.8391,0
9.0400,2405646,-0.682983,0.673218,0.215637,-0.183838,87.6523,329.8508,0
9.0500,2405656,-0.682739,0.673279,0.215759,-0.184204,87.6497,329.8558,0
9.0600,2405666,-0.682739,0.673279,0.215942,-0.184326,87.6532,329.8559,0
9.0700,2405676,-0.682739,0.673157,0.216003,-0.184448,87.6649,329.8482,0
9.0800,2405686,-0.682861,0.673035,0.216064,-0.184570,87.6843,329.8373,0
9.0900,2405696,-0.683044,0.672852,0.216125,-0.184509,87.7105,329.8211,0
9.1000,2405706,-0.683167,0.672668,0.216125,-0.184448,87.7320,329.8044,0
9.1100,2405716,-0.683228,0.672729,0.216125,-0.184326,87.7339,329.7881,0
9.1200,2405726,-0.683167,0.672791,0.216064,-0.184082,87.7179,329.7780,0
9.1300,2405736,-0.683105,0.672974,0.216064,-0.183899,87.6944,329.7708,0
9.1400,2405746,-0.682983,0.673157,0.215942,-0.183716,87.6733,329.7761,0
9.1500,2405756,-0.682922,0.673218,0.215881,-0.183716,87.6609,329.7899,0
9.1600,2405766,-0.682861,0.673340,0.215759,-0.183777,87.6557,329.8071,0
9.1700,2405776,-0.682800,0.673340,0.215698,-0.183960,87.6554,329.8275,0
9.1800,2405786,-0.682800,0.673279,0.215637,-0.184204,87.6634,329.8438,0
9.1900,2405796,-0.682861,0.673157,0.215637,-0.184509,87.6763,329.8569,0
9.2000,2405806,-0.682922,0.673035,0.215698,-0.184875,87.6949,329.8657,0
9.2100,2405816,-0.683044,0.672791,0.215698,-0.185181,87.7222,329.8685,0
9.2200,2405826,-0.683105,0.672607,0.215759,-0.185425,87.7415,329.8633,0
9.2300,2405836,-0.683167,0.672485,0.215820,-0.185608,87.7444,329.8512,0
9.2400,2405846,-0.683044,0.672607,0.215881,-0.185608,87.7240,329.8332,0
9.2500,2405856,-0.682861,0.672729,0.216003,-0.185486,87.6875,329.8108,0
9.2600,2405866,-0.682678,0.672974,0.216064,-0.185364,87.6486,329.7938,0
9.2700,2405876,-0.682617,0.673096,0.216003,-0.185242,87.6520,329.7824,0
9.2800,2405886,-0.682678,0.673096,0.215881,-0.185181,87.6719,329.7721,0
9.2900,2405896,-0.682800,0.672974,0.215759,-0.185120,87.6889,329.7624,0
9.3000,2405906,-0.682983,0.672852,0.215637,-0.185120,87.6915,329.7551,0
9.3100,2405916,-0.683105,0.672852,0.215515,-0.184998,87.6839,329.7481,0
9.3200,2405926,-0.683105,0.672852,0.215454,-0.184937,87.6766,329.7463,0
9.3300,2405936,-0.683105,0.672852,0.215454,-0.184998,87.6793,329.7463,0
9.3400,2405946,-0.683228,0.672668,0.215393,-0.185181,87.6936,329.7480,0
9.3500,2405956,-0.683350,0.672485,0.215393,-0.185364,87.7155,329.7513,0
9.3600,2405966,-0.683472,0.672363,0.215393,-0.185608,87.7322,329.7520,0
9.3700,2405976,-0.683472,0.672241,0.215393,-0.185791,87.7301,329.7526,0
9.3800,2405986,-0.683411,0.672302,0.215454,-0.185913,87.7121,329.7514,0
9.3900,2405996,-0.683228,0.672424,0.215515,-0.185974,87.6849,329.7459,0
9.4000,2406006,-0.683167,0.672485,0.215515,-0.186035,87.6626,329.7414,0
9.4100,2406016,-0.683167,0.672485,0.215454,-0.186096,87.6604,329.7358,0
9.4200,2406026,-0.683289,0.672363,0.215393,-0.186157,87.6779,329.7264,0
9.4300,2406036,-0.683472,0.672180,0.215332,-0.186218,87.7005,329.7109,0
9.4400,2406046,-0.683594,0.672058,0.215393,-0.186218,87.7053,329.6915,0
9.4500,2406056,-0.683533,0.672119,0.215454,-0.186035,87.6826,329.6712,0
9.4600,2406066,-0.683411,0.672302,0.215515,-0.185852,87.6443,329.6545,0
9.4700,2406076,-0.683289,0.672485,0.215515,-0.185730,87.6153,329.6434,0
9.4800,2406086,-0.683228,0.672485,0.215515,-0.185730,87.6036,329.6358,0
9.4900,2406096,-0.683350,0.672363,0.215515,-0.185791,87.6156,329.6309,0
9.5000,2406106,-0.683472,0.672241,0.215454,-0.185852,87.6348,329.6287,0
9.5100,2406116,-0.683594,0.672119,0.215393,-0.185852,87.6447,329.6307,0
9.5200,2406126,-0.683533,0.672180,0.215393,-0.185913,87.6351,329.6332,0
9.5300,2406136,-0.683472,0.672241,0.215332,-0.185913,87.6147,329.6362,0
9.5400,2406146,-0.683350,0.672363,0.215393,-0.185913,87.5935,329.6373,0
9.5500,2406156,-0.683350,0.672363,0.215393,-0.185913,87.5841,329.6299,0
9.5600,2406166,-0.683350,0.672363,0.215393,-0.185913,87.5888,329.6157,0
9.5700,2406176,-0.683411,0.672241,0.215454,-0.185913,87.5921,329.6022,0
9.5800,2406186,-0.683472,0.672180,0.215515,-0.185913,87.5916,329.5917,0
9.5900,2406196,-0.683472,0.672180,0.215515,-0.185913,87.5882,329.5818,0
9.6000,2406206,-0.683472,0.672241,0.215515,-0.185913,87.5874,329.5730,0
9.6100,2406216,-0.683472,0.672241,0.215515,-0.185913,87.5907,329.5683,0
9.6200,2406226,-0.683472,0.672180,0.215454,-0.185913,87.5975,329.5633,0
9.6300,2406236,-0.683594,0.672119,0.215332,-0.185852,87.5985,329.5609,0
9.6400,2406246,-0.683594,0.672180,0.215271,-0.185791,87.5871,329.5592,0
9.6500,2406256,-0.683472,0.672302,0.215332,-0.185791,87.5691,329.5576,0
9.6600,2406266,-0.683411,0.672363,0.215332,-0.185730,87.5519,329.5525,0
