# Sesion:87 Fecha:2026-04-16 18:42:45 Shots:1 Duracion:14,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3638506,-0.514771,0.507507,0.504089,-0.472656,87.2692,274.8424,0
6.4500,3638516,-0.514771,0.507446,0.503967,-0.472778,87.2811,274.8510,0
6.4600,3638526,-0.514771,0.507446,0.503845,-0.472900,87.2895,274.8574,0
6.4700,3638536,-0.514771,0.507446,0.503845,-0.472900,87.2880,274.8593,0
6.4800,3638546,-0.514771,0.507507,0.503906,-0.472839,87.2717,274.8599,0
6.4900,3638556,-0.514709,0.507568,0.503967,-0.472778,87.2532,274.8569,0
6.5000,3638566,-0.514709,0.507568,0.503967,-0.472778,87.2689,274.8470,0
6.5100,3638576,-0.514832,0.507385,0.503906,-0.472839,87.2957,274.8352,0
6.5200,3638586,-0.515015,0.507202,0.503784,-0.472961,87.3196,274.8253,0
6.5300,3638596,-0.515198,0.507019,0.503723,-0.473022,87.3244,274.8171,0
6.5400,3638606,-0.515259,0.506958,0.503723,-0.473022,87.3124,274.8116,0
6.5500,3638616,-0.515259,0.506958,0.503784,-0.472961,87.2980,274.8112,0
6.5600,3638626,-0.515259,0.507080,0.503784,-0.472839,87.2920,274.8133,0
6.5700,3638636,-0.515320,0.507080,0.503723,-0.472839,87.2970,274.8169,0
6.5800,3638646,-0.515442,0.507019,0.503601,-0.472839,87.3060,274.8210,0
6.5900,3638656,-0.515503,0.507019,0.503540,-0.472900,87.3127,274.8286,0
6.6000,3638666,-0.515564,0.507019,0.503479,-0.472900,87.3161,274.8292,0
6.6100,3638676,-0.515564,0.506958,0.503479,-0.472961,87.3122,274.8303,0
6.6200,3638686,-0.515564,0.507019,0.503479,-0.472900,87.3031,274.8331,0
6.6300,3638696,-0.515503,0.507019,0.503540,-0.472900,87.2927,274.8393,0
6.6400,3638706,-0.515503,0.507080,0.503479,-0.472961,87.2894,274.8488,0
6.6500,3638716,-0.515442,0.507141,0.503418,-0.473022,87.2867,274.8632,0
6.6600,3638726,-0.515442,0.507141,0.503296,-0.473145,87.2889,274.8769,0
6.6700,3638736,-0.515381,0.507080,0.503174,-0.473328,87.2980,274.8892,0
6.6800,3638746,-0.515442,0.507019,0.503174,-0.473389,87.3026,274.8895,0
6.6900,3638756,-0.515442,0.507019,0.503174,-0.473389,87.2974,274.8845,0
6.7000,3638766,-0.515442,0.507019,0.503235,-0.473328,87.2801,274.8769,0
6.7100,3638776,-0.515381,0.507080,0.503296,-0.473206,87.2582,274.8691,0
6.7200,3638786,-0.515381,0.507080,0.503357,-0.473145,87.2434,274.8634,0
6.7300,3638796,-0.515381,0.507080,0.503357,-0.473145,87.2460,274.8622,0
6.7400,3638806,-0.515442,0.507019,0.503296,-0.473267,87.2614,274.8647,0
6.7500,3638816,-0.515564,0.506897,0.503235,-0.473328,87.2756,274.8705,0
6.7600,3638826,-0.515564,0.506897,0.503113,-0.473389,87.2813,274.8741,0
6.7700,3638836,-0.515503,0.506958,0.503113,-0.473450,87.2694,274.8782,0
6.7800,3638846,-0.515442,0.507019,0.503174,-0.473328,87.2452,274.8767,0
6.7900,3638856,-0.515320,0.507080,0.503296,-0.473267,87.2375,274.8717,0
6.8000,3638866,-0.515259,0.507019,0.503357,-0.473389,87.2457,274.8634,0
6.8100,3638876,-0.515259,0.506958,0.503296,-0.473450,87.2612,274.8543,0
6.8200,3638886,-0.515320,0.506775,0.503296,-0.473572,87.2777,274.8475,0
6.8300,3638896,-0.515381,0.506653,0.503296,-0.473694,87.2815,274.8446,0
6.8400,3638906,-0.515442,0.506592,0.503235,-0.473755,87.2732,274.8465,0
6.8500,3638916,-0.515503,0.506775,0.503174,-0.473572,87.2583,274.8496,0
6.8600,3638926,-0.515503,0.506836,0.503113,-0.473572,87.2482,274.8542,0
6.8700,3638936,-0.515503,0.506897,0.503052,-0.473511,87.2463,274.8593,0
6.8800,3638946,-0.515503,0.506897,0.502991,-0.473572,87.2499,274.8635,0
6.8900,3638956,-0.515503,0.506958,0.502930,-0.473633,87.2468,274.8686,0
6.9000,3638966,-0.515442,0.507080,0.502930,-0.473572,87.2271,274.8747,0
6.9100,3638976,-0.515320,0.507202,0.502930,-0.473511,87.2030,274.8823,0
6.9200,3638986,-0.515259,0.507324,0.502869,-0.473572,87.1908,274.8877,0
6.9300,3638996,-0.515320,0.507263,0.502747,-0.473694,87.2029,274.8905,0
6.9400,3639006,-0.515381,0.507080,0.502686,-0.473877,87.2287,274.8876,0
6.9500,3639016,-0.515503,0.506958,0.502563,-0.473999,87.2496,274.8837,0
6.9600,3639026,-0.515564,0.506897,0.502502,-0.474060,87.2559,274.8811,0
6.9700,3639036,-0.515625,0.506897,0.502502,-0.474060,87.2535,274.8799,0
6.9800,3639046,-0.515625,0.506836,0.502441,-0.474121,87.2530,274.8776,0
6.9900,3639056,-0.515625,0.506836,0.502441,-0.474121,87.2513,274.8748,0
7.0000,3639066,-0.515625,0.506897,0.502441,-0.474182,87.2409,274.8745,0
7.0100,3639076,-0.515564,0.506958,0.502441,-0.474121,87.2226,274.8712,0
7.0200,3639086,-0.515503,0.506958,0.502502,-0.474060,87.2112,274.8639,0
7.0300,3639096,-0.515564,0.506958,0.502441,-0.474060,87.2134,274.8560,0
7.0400,3639106,-0.515747,0.506836,0.502380,-0.474060,87.2274,274.8443,0
7.0500,3639116,-0.515930,0.506775,0.502258,-0.474060,87.2413,274.8315,0
7.0600,3639126,-0.516052,0.506714,0.502258,-0.473999,87.2450,274.8224,0
7.0700,3639136,-0.516113,0.506775,0.502197,-0.473877,87.2253,274.8244,0
7.0800,3639146,-0.516113,0.506897,0.502197,-0.473755,87.2114,274.8323,0
7.0900,3639156,-0.516113,0.506958,0.502197,-0.473694,87.2130,274.8439,0
7.1000,3639166,-0.516113,0.507019,0.502136,-0.473694,87.2223,274.8568,0
7.1100,3639176,-0.516174,0.507019,0.502014,-0.473816,87.2340,274.8689,0
7.1200,3639186,-0.516174,0.506958,0.501892,-0.473938,87.2399,274.8752,0
7.1300,3639196,-0.516174,0.506958,0.501831,-0.474060,87.2329,274.8752,0
7.1400,3639206,-0.516174,0.506958,0.501831,-0.474060,87.2222,274.8710,0
7.1500,3639216,-0.516235,0.506958,0.501831,-0.473999,87.2138,274.8647,0
7.1600,3639226,-0.516235,0.506897,0.501892,-0.473999,87.2111,274.8593,0
7.1700,3639236,-0.516296,0.506897,0.501831,-0.473999,87.2133,274.8583,0
7.1800,3639246,-0.516296,0.506836,0.501831,-0.474060,87.2184,274.8627,0
7.1900,3639256,-0.516357,0.506836,0.501709,-0.474121,87.2244,274.8734,0
7.2000,3639266,-0.516357,0.506836,0.501587,-0.474243,87.2355,274.8828,0
7.2100,3639276,-0.516357,0.506775,0.501465,-0.474426,87.2429,274.8924,0
7.2200,3639286,-0.516357,0.506775,0.501343,-0.474487,87.2458,274.8985,0
7.2300,3639296,-0.516357,0.506775,0.501343,-0.474487,87.2378,274.8990,0
7.2400,3639306,-0.516357,0.506836,0.501404,-0.474487,87.2225,274.8911,0
7.2500,3639316,-0.516357,0.506836,0.501465,-0.474365,87.2044,274.8782,0
7.2600,3639326,-0.516357,0.506775,0.501587,-0.474304,87.1915,274.8619,0
7.2700,3639336,-0.516418,0.506775,0.501648,-0.474243,87.1864,274.8475,0
7.2800,3639346,-0.516418,0.506714,0.501648,-0.474182,87.1881,274.8394,0
7.2900,3639356,-0.516541,0.506592,0.501648,-0.474243,87.2004,274.8340,0
7.3000,3639366,-0.516602,0.506531,0.501587,-0.474304,87.2120,274.8331,0
7.3100,3639376,-0.516663,0.506470,0.501526,-0.474365,87.2172,274.8370,0
7.3200,3639386,-0.516663,0.506470,0.501526,-0.474365,87.2132,274.8442,0
7.3300,3639396,-0.516602,0.506531,0.501526,-0.474365,87.2064,274.8504,0
7.3400,3639406,-0.516541,0.506592,0.501465,-0.474365,87.1946,274.8574,0
7.3500,3639416,-0.516479,0.506653,0.501465,-0.474426,87.1846,274.8652,0
7.3600,3639426,-0.516479,0.506714,0.501465,-0.474426,87.1858,274.8661,0
7.3700,3639436,-0.516479,0.506714,0.501465,-0.474426,87.1845,274.8629,0
7.3800,3639446,-0.516479,0.506714,0.501465,-0.474426,87.1786,274.8544,0
7.3900,3639456,-0.516479,0.506653,0.501465,-0.474426,87.1700,274.8458,0
7.4000,3639466,-0.516479,0.506653,0.501526,-0.474365,87.1641,274.8396,0
7.4100,3639476,-0.516479,0.506653,0.501526,-0.474304,87.1634,274.8354,0
7.4200,3639486,-0.516541,0.506592,0.501587,-0.474304,87.1644,274.8326,0
7.4300,3639496,-0.516541,0.506592,0.501587,-0.474304,87.1672,274.8330,0
7.4400,3639506,-0.516541,0.506592,0.501587,-0.474304,87.1692,274.8351,0
7.4500,3639516,-0.516541,0.506592,0.501587,-0.474304,87.1694,274.8376,0
7.4600,3639526,-0.516541,0.506592,0.501587,-0.474304,87.1672,274.8383,0
7.4700,3639536,-0.516541,0.506592,0.501587,-0.474304,87.1597,274.8384,0
7.4800,3639546,-0.516479,0.506653,0.501648,-0.474243,87.1491,274.8354,0
7.4900,3639556,-0.516541,0.506592,0.501648,-0.474182,87.1431,274.8261,0
7.5000,3639566,-0.516541,0.506531,0.501770,-0.474182,87.1440,274.8132,0
7.5100,3639576,-0.516602,0.506348,0.501892,-0.474182,87.1527,274.7979,0
7.5200,3639586,-0.516724,0.506165,0.502014,-0.474182,87.1652,274.7809,0
7.5300,3639596,-0.516785,0.505981,0.502075,-0.474182,87.1776,274.7684,0
7.5400,3639606,-0.516846,0.505920,0.502136,-0.474121,87.1859,274.7650,0
7.5500,3639616,-0.516846,0.505920,0.502136,-0.474121,87.1885,274.7707,0
7.5600,3639626,-0.516846,0.505920,0.502136,-0.474121,87.1916,274.7784,0
7.5700,3639636,-0.516846,0.505920,0.502136,-0.474121,87.1963,274.7846,0
7.5800,3639646,-0.516846,0.505920,0.502136,-0.474121,87.1984,274.7885,0
7.5900,3639656,-0.516785,0.505859,0.502197,-0.474182,87.1974,274.7899,0
7.6000,3639666,-0.516785,0.505859,0.502197,-0.474182,87.1947,274.7936,0
7.6100,3639676,-0.516785,0.505859,0.502197,-0.474182,87.1975,274.7971,0
7.6200,3639686,-0.516785,0.505859,0.502197,-0.474182,87.2054,274.8027,0
7.6300,3639696,-0.516846,0.505859,0.502136,-0.474243,87.2178,274.8105,0
7.6400,3639706,-0.516846,0.505798,0.502075,-0.474243,87.2271,274.8185,0
7.6500,3639716,-0.516846,0.505798,0.502075,-0.474243,87.2120,274.8278,0
7.6600,3639726,-0.516785,0.505859,0.502136,-0.474243,87.1983,274.8373,0
7.6700,3639736,-0.516724,0.505981,0.502136,-0.474182,87.1901,274.8469,0
7.6800,3639746,-0.516663,0.506042,0.502136,-0.474182,87.1882,274.8524,0
7.6900,3639756,-0.516602,0.506042,0.502197,-0.474243,87.1870,274.8560,0
7.7000,3639766,-0.516541,0.505981,0.502197,-0.474304,87.1799,274.8557,0
7.7100,3639776,-0.516479,0.505981,0.502258,-0.474304,87.1690,274.8525,0
7.7200,3639786,-0.516418,0.506042,0.502380,-0.474182,87.1639,274.8465,0
7.7300,3639796,-0.516479,0.505981,0.502441,-0.474121,87.1681,274.8396,0
7.7400,3639806,-0.516541,0.505920,0.502441,-0.474121,87.1793,274.8337,0
7.7500,3639816,-0.516602,0.505920,0.502441,-0.474060,87.1858,274.8292,0
7.7600,3639826,-0.516602,0.505981,0.502441,-0.473999,87.1801,274.8297,0
7.7700,3639836,-0.516602,0.506104,0.502441,-0.473877,87.1700,274.8399,0
7.7800,3639846,-0.516602,0.506287,0.502319,-0.473816,87.1637,274.8555,0
7.7900,3639856,-0.516541,0.506348,0.502258,-0.473816,87.1685,274.8727,0
7.8000,3639866,-0.516541,0.506348,0.502136,-0.473938,87.1777,274.8840,0
7.8100,3639876,-0.516541,0.506287,0.502136,-0.474060,87.1865,274.8895,0
7.8200,3639886,-0.516479,0.506226,0.502136,-0.474121,87.1943,274.8900,0
7.8300,3639896,-0.516418,0.506165,0.502258,-0.474182,87.1957,274.8880,0
7.8400,3639906,-0.516357,0.506104,0.502258,-0.474243,87.1906,274.8837,0
7.8500,3639916,-0.516296,0.506104,0.502380,-0.474243,87.1797,274.8825,0
7.8600,3639926,-0.516235,0.506226,0.502441,-0.474182,87.1641,274.8831,0
7.8700,3639936,-0.516174,0.506226,0.502441,-0.474121,87.1558,274.8837,0
7.8800,3639946,-0.516174,0.506226,0.502441,-0.474121,87.1573,274.8843,0
7.8900,3639956,-0.516235,0.506165,0.502441,-0.474182,87.1713,274.8813,0
7.9000,3639966,-0.516357,0.506104,0.502319,-0.474243,87.1911,274.8784,0
7.9100,3639976,-0.516418,0.506104,0.502258,-0.474243,87.2016,274.8788,0
7.9200,3639986,-0.516479,0.506104,0.502197,-0.474243,87.1997,274.8798,0
7.9300,3639996,-0.516479,0.506226,0.502197,-0.474121,87.1879,274.8796,0
7.9400,3640006,-0.516418,0.506287,0.502197,-0.474060,87.1914,274.8746,0
7.9500,3640016,-0.516418,0.506287,0.502197,-0.474060,87.2096,274.8699,0
7.9600,3640026,-0.516541,0.506226,0.502136,-0.474121,87.2299,274.8666,0
7.9700,3640036,-0.516602,0.506104,0.502075,-0.474243,87.2456,274.8676,0
7.9800,3640046,-0.516724,0.506042,0.501953,-0.474304,87.2593,274.8751,0
7.9900,3640056,-0.516724,0.505981,0.501892,-0.474426,87.2617,274.8864,0
8.0000,3640066,-0.516724,0.505981,0.501770,-0.474487,87.2447,274.8963,0
8.0100,3640076,-0.516479,0.506226,0.501770,-0.474487,87.2203,274.9040,0
8.0200,3640086,-0.516357,0.506348,0.501831,-0.474487,87.2007,274.9077,0
8.0300,3640096,-0.516357,0.506348,0.501831,-0.474487,87.1957,274.9077,0
8.0400,3640106,-0.516418,0.506226,0.501831,-0.474609,87.2065,274.9048,0
8.0500,3640116,-0.516479,0.506165,0.501770,-0.474670,87.2220,274.8990,0
8.0600,3640126,-0.516541,0.506104,0.501709,-0.474731,87.2308,274.8929,0
8.0700,3640136,-0.516602,0.506104,0.501648,-0.474731,87.2267,274.8853,0
8.0800,3640146,-0.516602,0.506165,0.501648,-0.474609,87.2145,274.8763,0
8.0900,3640156,-0.516602,0.506287,0.501648,-0.474548,87.2017,274.8719,0
8.1000,3640166,-0.516602,0.506348,0.501587,-0.474487,87.1901,274.8695,0
8.1100,3640176,-0.516663,0.506409,0.501587,-0.474426,87.1857,274.8734,0
8.1200,3640186,-0.516663,0.506470,0.501465,-0.474426,87.1838,274.8806,0
8.1300,3640196,-0.516663,0.506531,0.501404,-0.474426,87.1845,274.8892,0
8.1400,3640206,-0.516663,0.506531,0.501343,-0.474487,87.1886,274.8931,0
8.1500,3640216,-0.516663,0.506531,0.501282,-0.474548,87.1937,274.8962,0
8.1600,3640226,-0.516663,0.506531,0.501282,-0.474548,87.1933,274.8973,0
8.1700,3640236,-0.516663,0.506531,0.501282,-0.474548,87.1857,274.8979,0
8.1800,3640246,-0.516602,0.506592,0.501343,-0.474487,87.1732,274.8965,0
8.1900,3640256,-0.516541,0.506653,0.501404,-0.474426,87.1553,274.8977,0
8.2000,3640266,-0.516479,0.506653,0.501465,-0.474426,87.1443,274.8987,0
8.2100,3640276,-0.516418,0.506653,0.501465,-0.474487,87.1373,274.9004,0
8.2200,3640286,-0.516357,0.506592,0.501465,-0.474609,87.1424,274.8994,0
8.2300,3640296,-0.516418,0.506409,0.501404,-0.474792,87.1634,274.8936,0
8.2400,3640306,-0.516479,0.506287,0.501343,-0.474915,87.1684,274.8853,0
8.2500,3640316,-0.516541,0.506226,0.501343,-0.474976,87.1513,274.8773,0
8.2600,3640326,-0.516479,0.506287,0.501343,-0.474915,87.1225,274.8704,0
8.2700,3640336,-0.516357,0.506409,0.501465,-0.474792,87.0975,274.8626,0
8.2800,3640346,-0.516235,0.506470,0.501587,-0.474731,87.0839,274.8516,0
8.2900,3640356,-0.516235,0.506531,0.501648,-0.474670,87.0848,274.8376,0
8.3000,3640366,-0.516357,0.506409,0.501709,-0.474609,87.0927,274.8221,0
8.3100,3640376,-0.516418,0.506348,0.501770,-0.474487,87.0991,274.8050,0
8.3200,3640386,-0.516479,0.506287,0.501831,-0.474426,87.0962,274.7900,0
8.3300,3640396,-0.516479,0.506287,0.501953,-0.474304,87.0907,274.7780,0
8.3400,3640406,-0.516479,0.506287,0.502014,-0.474243,87.0842,274.7740,0
8.3500,3640416,-0.516541,0.506287,0.502014,-0.474182,87.0876,274.7725,0
8.3600,3640426,-0.516602,0.506226,0.501953,-0.474243,87.1075,274.7752,0
8.3700,3640436,-0.516724,0.506104,0.501892,-0.474365,87.1352,274.7832,0
8.3800,3640446,-0.516785,0.505981,0.501770,-0.474426,87.1562,274.7931,0
8.3900,3640456,-0.516785,0.505981,0.501709,-0.474548,87.1697,274.8079,0
8.4000,3640466,-0.516846,0.505981,0.501587,-0.474670,87.1847,274.8182,0
8.4100,3640476,-0.516907,0.505920,0.501465,-0.474792,87.2019,274.8250,0
8.4200,3640486,-0.516907,0.505859,0.501465,-0.474854,87.2063,274.8297,0
8.4300,3640496,-0.516846,0.505798,0.501526,-0.474915,87.1993,274.8289,0
8.4400,3640506,-0.516785,0.505798,0.501587,-0.474915,87.1849,274.8233,0
8.4500,3640516,-0.516724,0.505798,0.501709,-0.474854,87.1730,274.8168,0
8.4600,3640526,-0.516724,0.505737,0.501709,-0.474792,87.1761,274.8095,0
8.4700,3640536,-0.516785,0.505737,0.501648,-0.474854,87.1868,274.8055,0
8.4800,3640546,-0.516846,0.505676,0.501648,-0.474915,87.1969,274.8053,0
8.4900,3640556,-0.516846,0.505676,0.501648,-0.474915,87.1982,274.8080,0
8.5000,3640566,-0.516846,0.505676,0.501648,-0.474915,87.1947,274.8112,0
8.5100,3640576,-0.516846,0.505676,0.501648,-0.474915,87.1890,274.8160,0
8.5200,3640586,-0.516846,0.505676,0.501587,-0.474915,87.1907,274.8158,0
8.5300,3640596,-0.516907,0.505737,0.501587,-0.474854,87.1929,274.8115,0
8.5400,3640606,-0.516907,0.505737,0.501526,-0.474792,87.1885,274.8052,0
8.5500,3640616,-0.517029,0.505737,0.501526,-0.474731,87.1748,274.7950,0
8.5600,3640626,-0.517090,0.505798,0.501587,-0.474548,87.1564,274.7866,0
8.5700,3640636,-0.517090,0.505859,0.501709,-0.474365,87.1437,274.7828,0
8.5800,3640646,-0.517090,0.505920,0.501770,-0.474243,87.1418,274.7829,0
8.5900,3640656,-0.517151,0.505920,0.501770,-0.474182,87.1482,274.7894,0
8.6000,3640666,-0.517151,0.505859,0.501770,-0.474243,87.1573,274.8021,0
8.6100,3640676,-0.517151,0.505859,0.501648,-0.474304,87.1659,274.8225,0
8.6200,3640686,-0.517029,0.505981,0.501587,-0.474426,87.1706,274.8441,0
8.6300,3640696,-0.516968,0.506042,0.501465,-0.474487,87.1738,274.8671,0
8.6400,3640706,-0.516907,0.506165,0.501404,-0.474609,87.1714,274.8871,0
8.6500,3640716,-0.516846,0.506226,0.501343,-0.474670,87.1673,274.8958,0
8.6600,3640726,-0.516846,0.506226,0.501343,-0.474670,87.1634,274.8969,0
8.6700,3640736,-0.516846,0.506226,0.501343,-0.474670,87.1603,274.8933,0
8.6800,3640746,-0.516785,0.506226,0.501404,-0.474609,87.1520,274.8893,0
8.6900,3640756,-0.516724,0.506287,0.501404,-0.474548,87.1417,274.8866,0
8.7000,3640766,-0.516724,0.506348,0.501465,-0.474548,87.1296,274.8841,0
8.7100,3640776,-0.516663,0.506348,0.501526,-0.474548,87.1222,274.8829,0
8.7200,3640786,-0.516602,0.506287,0.501587,-0.474548,87.1224,274.8794,0
8.7300,3640796,-0.516602,0.506287,0.501587,-0.474609,87.1273,274.8766,0
8.7400,3640806,-0.516602,0.506287,0.501587,-0.474609,87.1301,274.8746,0
8.7500,3640816,-0.516602,0.506287,0.501587,-0.474609,87.1281,274.8756,0
8.7600,3640826,-0.516541,0.506348,0.501587,-0.474609,87.1220,274.8826,0
8.7700,3640836,-0.516418,0.506409,0.501526,-0.474670,87.1166,274.8908,0
8.7800,3640846,-0.516418,0.506470,0.501404,-0.474792,87.1199,274.9016,0
8.7900,3640856,-0.516418,0.506470,0.501221,-0.474915,87.1360,274.9106,0
8.8000,3640866,-0.516479,0.506409,0.501099,-0.475098,87.1513,274.9043,0
8.8100,3640876,-0.516541,0.506287,0.501038,-0.475220,87.1546,274.8913,0
8.8200,3640886,-0.516541,0.506226,0.501038,-0.475281,87.1458,274.8717,0
8.8300,3640896,-0.516541,0.506165,0.501160,-0.475281,87.1286,274.8496,0
8.8400,3640906,-0.516541,0.506104,0.501282,-0.475159,87.1106,274.8322,0
8.8500,3640916,-0.516541,0.506165,0.501404,-0.474976,87.0959,274.8185,0
8.8600,3640926,-0.516479,0.506165,0.501526,-0.474854,87.0914,274.8104,0
8.8700,3640936,-0.516479,0.506226,0.501526,-0.474854,87.0967,274.8056,0
8.8800,3640946,-0.516479,0.506165,0.501526,-0.474854,87.1040,274.8058,0
8.8900,3640956,-0.516541,0.506104,0.501465,-0.474976,87.1152,274.8077,0
8.9000,3640966,-0.516541,0.506104,0.501404,-0.475037,87.1264,274.8120,0
8.9100,3640976,-0.516541,0.506042,0.501404,-0.475098,87.1340,274.8142,0
8.9200,3640986,-0.516541,0.506042,0.501404,-0.475098,87.1377,274.8139,0
8.9300,3640996,-0.516602,0.506104,0.501343,-0.475037,87.1365,274.8083,0
8.9400,3641006,-0.516602,0.506104,0.501404,-0.474915,87.1276,274.7990,0
8.9500,3641016,-0.516663,0.506165,0.501465,-0.474731,87.1114,274.7855,0
8.9600,3641026,-0.516785,0.506165,0.501526,-0.474548,87.1050,274.7696,0
8.9700,3641036,-0.516907,0.506165,0.501526,-0.474426,87.1121,274.7576,0
8.9800,3641046,-0.517090,0.506042,0.501526,-0.474365,87.1301,274.7451,0
8.9900,3641056,-0.517334,0.505920,0.501465,-0.474304,87.1526,274.7363,0
9.0000,3641066,-0.517456,0.505859,0.501404,-0.474182,87.1632,274.7309,0
9.0100,3641076,-0.517578,0.505859,0.501404,-0.474121,87.1622,274.7313,0
9.0200,3641086,-0.517517,0.506042,0.501465,-0.473938,87.1429,274.7394,0
9.0300,3641096,-0.517395,0.506165,0.501587,-0.473816,87.1215,274.7536,0
9.0400,3641106,-0.517273,0.506287,0.501648,-0.473755,87.1076,274.7736,0
9.0500,3641116,-0.517212,0.506226,0.501587,-0.473938,87.1175,274.7931,0
9.0600,3641126,-0.517212,0.506104,0.501526,-0.474121,87.1418,274.8116,0
9.0700,3641136,-0.517151,0.505981,0.501526,-0.474365,87.1666,274.8266,0
9.0800,3641146,-0.517029,0.505920,0.501526,-0.474548,87.1742,274.8380,0
9.0900,3641156,-0.516968,0.505859,0.501648,-0.474609,87.1606,274.8392,0
9.1000,3641166,-0.516846,0.505859,0.501770,-0.474609,87.1507,274.8343,0
9.1100,3641176,-0.516724,0.505859,0.501831,-0.474609,87.1442,274.8255,0
9.1200,3641186,-0.516663,0.505859,0.501953,-0.474548,87.1470,274.8172,0
9.1300,3641196,-0.516663,0.505737,0.502075,-0.474548,87.1549,274.8074,0
9.1400,3641206,-0.516663,0.505676,0.502136,-0.474609,87.1637,274.7982,0
9.1500,3641216,-0.516724,0.505554,0.502136,-0.474609,87.1667,274.7930,0
9.1600,3641226,-0.516724,0.505554,0.502197,-0.474609,87.1683,274.7916,0
9.1700,3641236,-0.516785,0.505554,0.502136,-0.474548,87.1710,274.7957,0
9.1800,3641246,-0.516907,0.505615,0.502014,-0.474487,87.1790,274.8039,0
9.1900,3641256,-0.516968,0.505676,0.501892,-0.474487,87.1865,274.8134,0
9.2000,3641266,-0.516968,0.505737,0.501831,-0.474487,87.1878,274.8230,0
9.2100,3641276,-0.516907,0.505798,0.501892,-0.474426,87.1771,274.8309,0
9.2200,3641286,-0.516907,0.505798,0.501892,-0.474365,87.1687,274.8349,0
9.2300,3641296,-0.516846,0.505798,0.501953,-0.474426,87.1696,274.8339,0
9.2400,3641306,-0.516846,0.505676,0.501953,-0.474548,87.1812,274.8312,0
9.2500,3641316,-0.516846,0.505554,0.501953,-0.474670,87.1958,274.8273,0
9.2600,3641326,-0.516846,0.505493,0.501953,-0.474731,87.2019,274.8254,0
9.2700,3641336,-0.516785,0.505554,0.502014,-0.474670,87.1935,274.8271,0
9.2800,3641346,-0.516724,0.505615,0.502075,-0.474609,87.1771,274.8306,0
9.2900,3641356,-0.516663,0.505737,0.502075,-0.474609,87.1646,274.8380,0
9.3000,3641366,-0.516602,0.505798,0.502075,-0.474609,87.1586,274.8462,0
9.3100,3641376,-0.516602,0.505798,0.502075,-0.474609,87.1583,274.8481,0
9.3200,3641386,-0.516602,0.505798,0.502075,-0.474609,87.1597,274.8446,0
9.3300,3641396,-0.516602,0.505737,0.502136,-0.474548,87.1623,274.8365,0
9.3400,3641406,-0.516602,0.505676,0.502197,-0.474548,87.1648,274.8281,0
9.3500,3641416,-0.516541,0.505676,0.502197,-0.474609,87.1689,274.8232,0
9.3600,3641426,-0.516602,0.505554,0.502197,-0.474670,87.1817,274.8215,0
9.3700,3641436,-0.516663,0.505493,0.502136,-0.474792,87.2004,274.8258,0
9.3800,3641446,-0.516724,0.505432,0.502014,-0.474915,87.2074,274.8334,0
9.3900,3641456,-0.516724,0.505432,0.501953,-0.474976,87.1946,274.8364,0
9.4000,3641466,-0.516663,0.505493,0.501953,-0.474976,87.1663,274.8362,0
9.4100,3641476,-0.516479,0.505615,0.502075,-0.474854,87.1430,274.8307,0
9.4200,3641486,-0.516418,0.505737,0.502197,-0.474731,87.1405,274.8261,0
9.4300,3641496,-0.516418,0.505737,0.502197,-0.474731,87.1547,274.8235,0
9.4400,3641506,-0.516479,0.505676,0.502136,-0.474792,87.1718,274.8216,0
9.4500,3641516,-0.516541,0.505554,0.502014,-0.474915,87.1791,274.8222,0
9.4600,3641526,-0.516479,0.505676,0.502075,-0.474854,87.1694,274.8257,0
9.4700,3641536,-0.516418,0.505798,0.502075,-0.474792,87.1549,274.8290,0
9.4800,3641546,-0.516418,0.505798,0.502014,-0.474792,87.1542,274.8304,0
9.4900,3641556,-0.516479,0.505737,0.501953,-0.474854,87.1707,274.8282,0
9.5000,3641566,-0.516602,0.505676,0.501892,-0.474976,87.1911,274.8213,0
9.5100,3641576,-0.516602,0.505615,0.501831,-0.474976,87.2004,274.8148,0
9.5200,3641586,-0.516602,0.505676,0.501831,-0.474915,87.1938,274.8141,0
9.5300,3641596,-0.516602,0.505798,0.501831,-0.474854,87.1811,274.8152,0
9.5400,3641606,-0.516663,0.505859,0.501831,-0.474731,87.1754,274.8192,0
9.5500,3641616,-0.516663,0.505859,0.501770,-0.474731,87.1808,274.8236,0
9.5600,3641626,-0.516663,0.505859,0.501770,-0.474731,87.1865,274.8278,0
9.5700,3641636,-0.516663,0.505859,0.501770,-0.474731,87.1835,274.8300,0
9.5800,3641646,-0.516602,0.505920,0.501831,-0.474670,87.1701,274.8309,0
9.5900,3641656,-0.516541,0.505981,0.501892,-0.474609,87.1573,274.8323,0
9.6000,3641666,-0.516541,0.505981,0.501892,-0.474609,87.1547,274.8367,0
9.6100,3641676,-0.516541,0.505981,0.501892,-0.474609,87.1622,274.8390,0
9.6200,3641686,-0.516663,0.505920,0.501831,-0.474670,87.1742,274.8418,0
9.6300,3641696,-0.516724,0.505920,0.501770,-0.474670,87.1808,274.8427,0
9.6400,3641706,-0.516724,0.505981,0.501709,-0.474609,87.1805,274.8412,0
9.6500,3641716,-0.516724,0.506042,0.501709,-0.474548,87.1714,274.8399,0
9.6600,3641726,-0.516724,0.506042,0.501831,-0.474426,87.1603,274.8328,0
