# Sesion:40 Fecha:2026-04-16 18:14:38 Shots:1 Duracion:16,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2012836,-0.692932,0.686401,0.161255,-0.150574,86.0091,335.5182,0
6.4500,2012846,-0.692932,0.686462,0.161255,-0.150574,86.0079,335.5165,0
6.4600,2012856,-0.692871,0.686401,0.161316,-0.150574,86.0156,335.5167,0
6.4700,2012866,-0.692932,0.686340,0.161316,-0.150635,86.0266,335.5199,0
6.4800,2012876,-0.693054,0.686279,0.161316,-0.150757,86.0352,335.5191,0
6.4900,2012886,-0.693054,0.686157,0.161316,-0.150940,86.0428,335.5179,0
6.5000,2012896,-0.693115,0.686096,0.161377,-0.151062,86.0511,335.5161,0
6.5100,2012906,-0.693176,0.685974,0.161377,-0.151123,86.0556,335.5138,0
6.5200,2012916,-0.693237,0.685913,0.161438,-0.151184,86.0508,335.5092,0
6.5300,2012926,-0.693237,0.685913,0.161438,-0.151184,86.0416,335.5007,0
6.5400,2012936,-0.693237,0.685913,0.161438,-0.151184,86.0323,335.4909,0
6.5500,2012946,-0.693237,0.685913,0.161438,-0.151184,86.0293,335.4803,0
6.5600,2012956,-0.693237,0.685913,0.161438,-0.151184,86.0324,335.4697,0
6.5700,2012966,-0.693237,0.685913,0.161438,-0.151184,86.0366,335.4602,0
6.5800,2012976,-0.693176,0.686035,0.161438,-0.151123,86.0358,335.4530,0
6.5900,2012986,-0.693115,0.686096,0.161438,-0.151062,86.0321,335.4485,0
6.6000,2012996,-0.693115,0.686157,0.161377,-0.150940,86.0321,335.4443,0
6.6100,2013006,-0.693176,0.686096,0.161316,-0.150879,86.0374,335.4451,0
6.6200,2013016,-0.693237,0.686035,0.161255,-0.150818,86.0461,335.4453,0
6.6300,2013026,-0.693298,0.686035,0.161194,-0.150818,86.0484,335.4449,0
6.6400,2013036,-0.693237,0.686035,0.161194,-0.150757,86.0452,335.4440,0
6.6500,2013046,-0.693237,0.686096,0.161194,-0.150757,86.0387,335.4436,0
6.6600,2013056,-0.693237,0.686096,0.161194,-0.150757,86.0348,335.4457,0
6.6700,2013066,-0.693237,0.686096,0.161194,-0.150818,86.0323,335.4512,0
6.6800,2013076,-0.693176,0.686096,0.161255,-0.150818,86.0287,335.4559,0
6.6900,2013086,-0.693176,0.686157,0.161255,-0.150879,86.0224,335.4583,0
6.7000,2013096,-0.693115,0.686157,0.161255,-0.150940,86.0134,335.4565,0
6.7100,2013106,-0.693115,0.686157,0.161255,-0.150940,86.0078,335.4525,0
6.7200,2013116,-0.693054,0.686218,0.161316,-0.150879,86.0061,335.4480,0
6.7300,2013126,-0.693054,0.686218,0.161316,-0.150879,86.0074,335.4431,0
6.7400,2013136,-0.692993,0.686279,0.161316,-0.150879,86.0075,335.4403,0
6.7500,2013146,-0.692993,0.686279,0.161316,-0.150879,86.0087,335.4406,0
6.7600,2013156,-0.692993,0.686279,0.161316,-0.150879,86.0164,335.4421,0
6.7700,2013166,-0.692993,0.686218,0.161316,-0.150879,86.0297,335.4441,0
6.7800,2013176,-0.693115,0.686157,0.161316,-0.150879,86.0411,335.4424,0
6.7900,2013186,-0.693176,0.686096,0.161316,-0.150940,86.0455,335.4390,0
6.8000,2013196,-0.693237,0.686035,0.161316,-0.150940,86.0389,335.4334,0
6.8100,2013206,-0.693115,0.686096,0.161377,-0.151001,86.0267,335.4276,0
6.8200,2013216,-0.693115,0.686157,0.161438,-0.150940,86.0199,335.4225,0
6.8300,2013226,-0.693115,0.686096,0.161438,-0.150940,86.0223,335.4196,0
6.8400,2013236,-0.693115,0.686096,0.161438,-0.150940,86.0299,335.4179,0
6.8500,2013246,-0.693176,0.686096,0.161438,-0.150940,86.0348,335.4205,0
6.8600,2013256,-0.693176,0.686096,0.161438,-0.150940,86.0364,335.4230,0
6.8700,2013266,-0.693176,0.686035,0.161438,-0.150940,86.0416,335.4254,0
6.8800,2013276,-0.693237,0.685974,0.161377,-0.151001,86.0560,335.4288,0
6.8900,2013286,-0.693359,0.685852,0.161377,-0.150940,86.0714,335.4308,0
6.9000,2013296,-0.693481,0.685791,0.161316,-0.151001,86.0873,335.4304,0
6.9100,2013306,-0.693542,0.685730,0.161316,-0.151001,86.0929,335.4259,0
6.9200,2013316,-0.693481,0.685730,0.161316,-0.151001,86.0839,335.4192,0
6.9300,2013326,-0.693420,0.685852,0.161377,-0.150940,86.0659,335.4146,0
6.9400,2013336,-0.693359,0.685913,0.161377,-0.150940,86.0518,335.4120,0
6.9500,2013346,-0.693359,0.685852,0.161377,-0.150940,86.0532,335.4138,0
6.9600,2013356,-0.693542,0.685730,0.161316,-0.151001,86.0729,335.4160,0
6.9700,2013366,-0.693726,0.685547,0.161255,-0.151062,86.0982,335.4157,0
6.9800,2013376,-0.693848,0.685425,0.161255,-0.151062,86.1133,335.4131,0
6.9900,2013386,-0.693848,0.685364,0.161255,-0.151062,86.1105,335.4082,0
7.0000,2013396,-0.693848,0.685425,0.161255,-0.151062,86.0965,335.4042,0
7.0100,2013406,-0.693787,0.685486,0.161255,-0.151062,86.0820,335.3991,0
7.0200,2013416,-0.693726,0.685486,0.161255,-0.151062,86.0724,335.3985,0
7.0300,2013426,-0.693726,0.685486,0.161316,-0.151062,86.0686,335.3973,0
7.0400,2013436,-0.693726,0.685547,0.161316,-0.151001,86.0650,335.3956,0
7.0500,2013446,-0.693665,0.685547,0.161316,-0.151001,86.0688,335.3898,0
7.0600,2013456,-0.693726,0.685486,0.161316,-0.151001,86.0883,335.3837,0
7.0700,2013466,-0.693848,0.685364,0.161255,-0.151062,86.1140,335.3792,0
7.0800,2013476,-0.694031,0.685181,0.161255,-0.151062,86.1296,335.3809,0
7.0900,2013486,-0.694153,0.685059,0.161255,-0.151123,86.1271,335.3873,0
7.1000,2013496,-0.694092,0.685120,0.161194,-0.151123,86.1075,335.3956,0
7.1100,2013506,-0.694031,0.685242,0.161133,-0.151184,86.0871,335.4064,0
7.1200,2013516,-0.693970,0.685242,0.161072,-0.151306,86.0783,335.4197,0
7.1300,2013526,-0.694031,0.685181,0.161011,-0.151489,86.0854,335.4335,0
7.1400,2013536,-0.694153,0.685059,0.160950,-0.151672,86.0980,335.4423,0
7.1500,2013546,-0.694153,0.684937,0.160950,-0.151855,86.1029,335.4477,0
7.1600,2013556,-0.694092,0.684998,0.161011,-0.151917,86.0927,335.4473,0
7.1700,2013566,-0.694031,0.685059,0.161011,-0.151978,86.0668,335.4452,0
7.1800,2013576,-0.693909,0.685181,0.161072,-0.151978,86.0381,335.4407,0
7.1900,2013586,-0.693787,0.685242,0.161072,-0.151917,86.0185,335.4348,0
7.2000,2013596,-0.693787,0.685303,0.161072,-0.151917,86.0129,335.4255,0
7.2100,2013606,-0.693848,0.685242,0.161072,-0.151978,86.0148,335.4120,0
7.2200,2013616,-0.693909,0.685181,0.161072,-0.151917,86.0196,335.3944,0
7.2300,2013626,-0.693909,0.685181,0.161194,-0.151855,86.0172,335.3802,0
7.2400,2013636,-0.693909,0.685181,0.161194,-0.151794,86.0059,335.3697,0
7.2500,2013646,-0.693848,0.685242,0.161255,-0.151794,85.9893,335.3638,0
7.2600,2013656,-0.693787,0.685303,0.161255,-0.151733,85.9770,335.3618,0
7.2700,2013666,-0.693787,0.685303,0.161255,-0.151733,85.9743,335.3600,0
7.2800,2013676,-0.693848,0.685242,0.161255,-0.151794,85.9788,335.3588,0
7.2900,2013686,-0.693909,0.685181,0.161255,-0.151794,85.9855,335.3600,0
7.3000,2013696,-0.693970,0.685120,0.161255,-0.151855,85.9925,335.3624,0
7.3100,2013706,-0.694031,0.685059,0.161255,-0.151855,86.0002,335.3640,0
7.3200,2013716,-0.694031,0.684998,0.161255,-0.151855,85.9946,335.3638,0
7.3300,2013726,-0.694031,0.685059,0.161316,-0.151794,85.9856,335.3618,0
7.3400,2013736,-0.693970,0.685059,0.161316,-0.151794,85.9759,335.3582,0
7.3500,2013746,-0.693970,0.685059,0.161316,-0.151794,85.9739,335.3523,0
7.3600,2013756,-0.693970,0.685120,0.161316,-0.151794,85.9820,335.3456,0
7.3700,2013766,-0.694031,0.685059,0.161316,-0.151794,85.9915,335.3386,0
7.3800,2013776,-0.694092,0.684937,0.161255,-0.151855,85.9934,335.3319,0
7.3900,2013786,-0.694153,0.684875,0.161316,-0.151794,85.9892,335.3238,0
7.4000,2013796,-0.694153,0.684875,0.161377,-0.151733,85.9823,335.3161,0
7.4100,2013806,-0.694153,0.684875,0.161377,-0.151733,85.9752,335.3094,0
7.4200,2013816,-0.694153,0.684875,0.161438,-0.151672,85.9751,335.3030,0
7.4300,2013826,-0.694153,0.684875,0.161499,-0.151733,85.9768,335.2982,0
7.4400,2013836,-0.694153,0.684875,0.161560,-0.151733,85.9790,335.2965,0
7.4500,2013846,-0.694153,0.684814,0.161560,-0.151794,85.9840,335.2968,0
7.4600,2013856,-0.694214,0.684753,0.161621,-0.151917,85.9942,335.2975,0
7.4700,2013866,-0.694275,0.684631,0.161682,-0.151978,86.0079,335.2952,0
7.4800,2013876,-0.694336,0.684570,0.161743,-0.152039,86.0187,335.2935,0
7.4900,2013886,-0.694336,0.684509,0.161804,-0.152100,86.0253,335.2961,0
7.5000,2013896,-0.694275,0.684570,0.161804,-0.152161,86.0263,335.3009,0
7.5100,2013906,-0.694214,0.684631,0.161743,-0.152161,86.0229,335.3073,0
7.5200,2013916,-0.694214,0.684631,0.161743,-0.152222,86.0178,335.3121,0
7.5300,2013926,-0.694153,0.684692,0.161682,-0.152222,86.0089,335.3149,0
7.5400,2013936,-0.694153,0.684692,0.161743,-0.152222,85.9981,335.3123,0
7.5500,2013946,-0.694153,0.684692,0.161743,-0.152222,85.9907,335.3050,0
7.5600,2013956,-0.694153,0.684692,0.161743,-0.152161,85.9910,335.2939,0
7.5700,2013966,-0.694214,0.684631,0.161804,-0.152161,85.9973,335.2822,0
7.5800,2013976,-0.694275,0.684570,0.161865,-0.152100,86.0032,335.2723,0
7.5900,2013986,-0.694275,0.684570,0.161865,-0.152100,86.0052,335.2671,0
7.6000,2013996,-0.694275,0.684570,0.161865,-0.152100,86.0013,335.2656,0
7.6100,2014006,-0.694275,0.684570,0.161865,-0.152100,85.9939,335.2726,0
7.6200,2014016,-0.694275,0.684570,0.161804,-0.152161,85.9850,335.2821,0
7.6300,2014026,-0.694275,0.684570,0.161743,-0.152222,85.9765,335.2893,0
7.6400,2014036,-0.694214,0.684631,0.161743,-0.152344,85.9691,335.2949,0
7.6500,2014046,-0.694214,0.684631,0.161743,-0.152466,85.9614,335.2990,0
7.6600,2014056,-0.694153,0.684631,0.161682,-0.152588,85.9636,335.2982,0
7.6700,2014066,-0.694214,0.684570,0.161743,-0.152588,85.9764,335.2956,0
7.6800,2014076,-0.694458,0.684326,0.161682,-0.152649,85.9963,335.2867,0
7.6900,2014086,-0.694580,0.684143,0.161682,-0.152649,86.0098,335.2734,0
7.7000,2014096,-0.694641,0.684143,0.161743,-0.152527,86.0072,335.2590,0
7.7100,2014106,-0.694580,0.684204,0.161743,-0.152405,85.9911,335.2459,0
7.7200,2014116,-0.694519,0.684326,0.161743,-0.152283,85.9687,335.2402,0
7.7300,2014126,-0.694458,0.684387,0.161682,-0.152161,85.9545,335.2395,0
7.7400,2014136,-0.694458,0.684387,0.161621,-0.152161,85.9559,335.2418,0
7.7500,2014146,-0.694580,0.684326,0.161621,-0.152161,85.9690,335.2439,0
7.7600,2014156,-0.694702,0.684143,0.161560,-0.152222,85.9863,335.2478,0
7.7700,2014166,-0.694824,0.684082,0.161560,-0.152222,85.9944,335.2527,0
7.7800,2014176,-0.694824,0.684082,0.161621,-0.152283,85.9866,335.2567,0
7.7900,2014186,-0.694702,0.684143,0.161621,-0.152344,85.9650,335.2628,0
7.8000,2014196,-0.694580,0.684265,0.161621,-0.152344,85.9469,335.2682,0
7.8100,2014206,-0.694580,0.684265,0.161621,-0.152344,85.9468,335.2714,0
7.8200,2014216,-0.694702,0.684143,0.161560,-0.152405,85.9640,335.2739,0
7.8300,2014226,-0.694885,0.683960,0.161560,-0.152405,85.9839,335.2751,0
7.8400,2014236,-0.694946,0.683899,0.161499,-0.152466,85.9909,335.2738,0
7.8500,2014246,-0.694946,0.683899,0.161499,-0.152466,85.9810,335.2726,0
7.8600,2014256,-0.694824,0.684021,0.161560,-0.152405,85.9603,335.2697,0
7.8700,2014266,-0.694763,0.684143,0.161499,-0.152344,85.9376,335.2640,0
7.8800,2014276,-0.694702,0.684204,0.161499,-0.152283,85.9238,335.2585,0
7.8900,2014286,-0.694702,0.684204,0.161438,-0.152222,85.9201,335.2528,0
7.9000,2014296,-0.694702,0.684204,0.161499,-0.152161,85.9167,335.2443,0
7.9100,2014306,-0.694702,0.684204,0.161560,-0.152100,85.9106,335.2381,0
7.9200,2014316,-0.694702,0.684204,0.161621,-0.152039,85.9060,335.2339,0
7.9300,2014326,-0.694641,0.684265,0.161621,-0.152039,85.9123,335.2342,0
7.9400,2014336,-0.694641,0.684265,0.161621,-0.152100,85.9267,335.2355,0
7.9500,2014346,-0.694702,0.684143,0.161682,-0.152161,85.9391,335.2404,0
7.9600,2014356,-0.694763,0.684082,0.161743,-0.152283,85.9461,335.2451,0
7.9700,2014366,-0.694763,0.684021,0.161865,-0.152466,85.9378,335.2487,0
7.9800,2014376,-0.694641,0.684082,0.161926,-0.152527,85.9216,335.2504,0
7.9900,2014386,-0.694580,0.684143,0.161987,-0.152527,85.9080,335.2508,0
8.0000,2014396,-0.694580,0.684143,0.161987,-0.152527,85.9052,335.2506,0
8.0100,2014406,-0.694641,0.684082,0.161926,-0.152527,85.9096,335.2492,0
8.0200,2014416,-0.694641,0.684082,0.161926,-0.152527,85.9102,335.2456,0
8.0300,2014426,-0.694641,0.684082,0.161926,-0.152527,85.9043,335.2397,0
8.0400,2014436,-0.694641,0.684082,0.161926,-0.152527,85.8999,335.2324,0
8.0500,2014446,-0.694641,0.684082,0.161926,-0.152527,85.8998,335.2260,0
8.0600,2014456,-0.694702,0.684021,0.161926,-0.152527,85.9099,335.2205,0
8.0700,2014466,-0.694824,0.683899,0.161926,-0.152588,85.9259,335.2183,0
8.0800,2014476,-0.694885,0.683838,0.161865,-0.152588,85.9370,335.2185,0
8.0900,2014486,-0.694885,0.683838,0.161865,-0.152588,85.9357,335.2199,0
8.1000,2014496,-0.694885,0.683838,0.161865,-0.152588,85.9274,335.2195,0
8.1100,2014506,-0.694885,0.683838,0.161865,-0.152588,85.9230,335.2167,0
8.1200,2014516,-0.694946,0.683777,0.161926,-0.152649,85.9283,335.2099,0
8.1300,2014526,-0.695007,0.683655,0.161987,-0.152649,85.9442,335.2023,0
8.1400,2014536,-0.695129,0.683533,0.162048,-0.152710,85.9599,335.1950,0
8.1500,2014546,-0.695190,0.683472,0.162109,-0.152771,85.9700,335.1893,0
8.1600,2014556,-0.695251,0.683411,0.162109,-0.152771,85.9755,335.1892,0
8.1700,2014566,-0.695251,0.683350,0.162109,-0.152771,85.9802,335.1915,0
8.1800,2014576,-0.695312,0.683350,0.162109,-0.152832,85.9840,335.1966,0
8.1900,2014586,-0.695374,0.683289,0.162048,-0.152832,85.9882,335.1985,0
8.2000,2014596,-0.695374,0.683228,0.162048,-0.152832,85.9862,335.1998,0
8.2100,2014606,-0.695374,0.683228,0.162048,-0.152832,85.9808,335.2015,0
8.2200,2014616,-0.695374,0.683228,0.162048,-0.152832,85.9804,335.1996,0
8.2300,2014626,-0.695374,0.683228,0.162048,-0.152832,85.9872,335.1925,0
8.2400,2014636,-0.695435,0.683167,0.162048,-0.152771,85.9966,335.1815,0
8.2500,2014646,-0.695557,0.683105,0.162048,-0.152649,86.0025,335.1719,0
8.2600,2014656,-0.695679,0.683044,0.161987,-0.152344,86.0046,335.1633,0
8.2700,2014666,-0.695740,0.683044,0.161987,-0.152222,86.0086,335.1619,0
8.2800,2014676,-0.695801,0.683044,0.161926,-0.152161,86.0170,335.1659,0
8.2900,2014686,-0.695862,0.682922,0.161865,-0.152100,86.0298,335.1773,0
8.3000,2014696,-0.695984,0.682861,0.161743,-0.152222,86.0383,335.1942,0
8.3100,2014706,-0.695984,0.682800,0.161682,-0.152344,86.0451,335.2130,0
8.3200,2014716,-0.695984,0.682800,0.161560,-0.152466,86.0469,335.2327,0
8.3300,2014726,-0.695984,0.682800,0.161499,-0.152649,86.0412,335.2525,0
8.3400,2014736,-0.695923,0.682800,0.161499,-0.152832,86.0377,335.2635,0
8.3500,2014746,-0.695923,0.682800,0.161499,-0.152954,86.0349,335.2716,0
8.3600,2014756,-0.695862,0.682800,0.161499,-0.153076,86.0275,335.2751,0
8.3700,2014766,-0.695862,0.682800,0.161499,-0.153076,86.0163,335.2761,0
8.3800,2014776,-0.695862,0.682861,0.161499,-0.153076,86.0009,335.2770,0
8.3900,2014786,-0.695862,0.682861,0.161499,-0.153076,85.9893,335.2773,0
8.4000,2014796,-0.695862,0.682861,0.161499,-0.153076,85.9871,335.2776,0
8.4100,2014806,-0.695923,0.682800,0.161438,-0.153137,85.9976,335.2771,0
8.4200,2014816,-0.696045,0.682678,0.161377,-0.153198,86.0116,335.2754,0
8.4300,2014826,-0.696167,0.682556,0.161316,-0.153198,86.0226,335.2752,0
8.4400,2014836,-0.696228,0.682495,0.161255,-0.153137,86.0229,335.2761,0
8.4500,2014846,-0.696228,0.682556,0.161133,-0.153076,86.0094,335.2782,0
8.4600,2014856,-0.696228,0.682617,0.161011,-0.153015,85.9931,335.2808,0
8.4700,2014866,-0.696228,0.682617,0.160950,-0.152954,85.9823,335.2797,0
8.4800,2014876,-0.696228,0.682617,0.160950,-0.153015,85.9874,335.2763,0
8.4900,2014886,-0.696289,0.682495,0.161011,-0.153076,85.9900,335.2705,0
8.5000,2014896,-0.696350,0.682373,0.161072,-0.153198,85.9906,335.2680,0
8.5100,2014906,-0.696411,0.682312,0.161133,-0.153320,85.9971,335.2662,0
8.5200,2014916,-0.696472,0.682190,0.161255,-0.153442,86.0140,335.2650,0
8.5300,2014926,-0.696594,0.682007,0.161255,-0.153564,86.0431,335.2597,0
8.5400,2014936,-0.696838,0.681763,0.161255,-0.153687,86.0666,335.2528,0
8.5500,2014946,-0.697021,0.681580,0.161316,-0.153809,86.0694,335.2456,0
8.5600,2014956,-0.696899,0.681641,0.161316,-0.153748,86.0464,335.2383,0
8.5700,2014966,-0.696716,0.681824,0.161316,-0.153687,86.0116,335.2300,0
8.5800,2014976,-0.696594,0.682007,0.161316,-0.153625,85.9856,335.2218,0
8.5900,2014986,-0.696594,0.682007,0.161377,-0.153564,85.9848,335.2099,0
8.6000,2014996,-0.696716,0.681885,0.161377,-0.153503,85.9989,335.1949,0
8.6100,2015006,-0.696838,0.681763,0.161438,-0.153442,86.0117,335.1778,0
8.6200,2015016,-0.696899,0.681641,0.161560,-0.153442,86.0138,335.1609,0
8.6300,2015026,-0.696899,0.681641,0.161621,-0.153381,86.0062,335.1484,0
8.6400,2015036,-0.696899,0.681641,0.161621,-0.153381,85.9991,335.1431,0
8.6500,2015046,-0.696960,0.681641,0.161621,-0.153381,85.9994,335.1445,0
8.6600,2015056,-0.697021,0.681580,0.161621,-0.153442,86.0098,335.1507,0
8.6700,2015066,-0.697083,0.681458,0.161499,-0.153503,86.0256,335.1571,0
8.6800,2015076,-0.697205,0.681335,0.161499,-0.153625,86.0389,335.1644,0
8.6900,2015086,-0.697205,0.681335,0.161499,-0.153748,86.0414,335.1702,0
8.7000,2015096,-0.697144,0.681335,0.161560,-0.153809,86.0331,335.1701,0
8.7100,2015106,-0.697083,0.681396,0.161621,-0.153870,86.0281,335.1689,0
8.7200,2015116,-0.697144,0.681335,0.161682,-0.153870,86.0365,335.1648,0
8.7300,2015126,-0.697266,0.681152,0.161621,-0.153931,86.0575,335.1573,0
8.7400,2015136,-0.697388,0.681030,0.161682,-0.153870,86.0751,335.1454,0
8.7500,2015146,-0.697449,0.681030,0.161682,-0.153809,86.0764,335.1337,0
8.7600,2015156,-0.697327,0.681091,0.161804,-0.153748,86.0635,335.1226,0
8.7700,2015166,-0.697266,0.681213,0.161865,-0.153687,86.0483,335.1138,0
8.7800,2015176,-0.697144,0.681274,0.161987,-0.153564,86.0333,335.1114,0
8.7900,2015186,-0.697083,0.681396,0.161987,-0.153564,86.0196,335.1109,0
8.8000,2015196,-0.696960,0.681519,0.161987,-0.153503,86.0071,335.1122,0
8.8100,2015206,-0.696838,0.681580,0.162048,-0.153503,85.9924,335.1134,0
8.8200,2015216,-0.696716,0.681702,0.162048,-0.153503,85.9784,335.1104,0
8.8300,2015226,-0.696594,0.681824,0.162109,-0.153442,85.9692,335.1040,0
8.8400,2015236,-0.696472,0.681946,0.162292,-0.153259,85.9670,335.0961,0
8.8500,2015246,-0.696472,0.681946,0.162354,-0.153198,85.9762,335.0918,0
8.8600,2015256,-0.696533,0.681885,0.162415,-0.153076,85.9917,335.0877,0
8.8700,2015266,-0.696594,0.681885,0.162354,-0.152954,86.0034,335.0855,0
8.8800,2015276,-0.696655,0.681946,0.162292,-0.152832,86.0103,335.0859,0
8.8900,2015286,-0.696716,0.681885,0.162170,-0.152771,86.0211,335.0941,0
8.9000,2015296,-0.696838,0.681824,0.161987,-0.152649,86.0396,335.1036,0
8.9100,2015306,-0.696960,0.681702,0.161865,-0.152588,86.0626,335.1133,0
8.9200,2015316,-0.697083,0.681641,0.161804,-0.152588,86.0814,335.1231,0
8.9300,2015326,-0.697144,0.681580,0.161743,-0.152527,86.0869,335.1356,0
8.9400,2015336,-0.697144,0.681641,0.161682,-0.152588,86.0772,335.1490,0
8.9500,2015346,-0.697021,0.681702,0.161682,-0.152588,86.0619,335.1635,0
8.9600,2015356,-0.697021,0.681702,0.161682,-0.152710,86.0539,335.1756,0
8.9700,2015366,-0.697083,0.681580,0.161682,-0.152771,86.0653,335.1823,0
8.9800,2015376,-0.697266,0.681396,0.161682,-0.152893,86.0915,335.1821,0
8.9900,2015386,-0.697449,0.681213,0.161804,-0.152893,86.1159,335.1736,0
9.0000,2015396,-0.697510,0.681091,0.161926,-0.152832,86.1273,335.1608,0
9.0100,2015406,-0.697510,0.681091,0.162048,-0.152710,86.1186,335.1487,0
9.0200,2015416,-0.697510,0.681152,0.162109,-0.152649,86.1026,335.1444,0
9.0300,2015426,-0.697510,0.681152,0.162109,-0.152527,86.0968,335.1469,0
9.0400,2015436,-0.697571,0.681030,0.162048,-0.152527,86.1051,335.1599,0
9.0500,2015446,-0.697632,0.681030,0.161865,-0.152588,86.1141,335.1800,0
9.0600,2015456,-0.697693,0.681030,0.161804,-0.152649,86.1095,335.2031,0
9.0700,2015466,-0.697632,0.681030,0.161682,-0.152771,86.1057,335.2250,0
9.0800,2015476,-0.697571,0.681091,0.161621,-0.152954,86.1109,335.2416,0
9.0900,2015486,-0.697571,0.681030,0.161560,-0.153137,86.1236,335.2525,0
9.1000,2015496,-0.697693,0.680908,0.161499,-0.153320,86.1410,335.2592,0
9.1100,2015506,-0.697815,0.680725,0.161499,-0.153503,86.1509,335.2620,0
9.1200,2015516,-0.697937,0.680603,0.161438,-0.153687,86.1478,335.2617,0
9.1300,2015526,-0.697815,0.680664,0.161560,-0.153809,86.1229,335.2578,0
9.1400,2015536,-0.697632,0.680847,0.161560,-0.153748,86.0844,335.2494,0
9.1500,2015546,-0.697510,0.680969,0.161621,-0.153748,86.0519,335.2390,0
9.1600,2015556,-0.697510,0.680969,0.161682,-0.153687,86.0407,335.2274,0
9.1700,2015566,-0.697632,0.680908,0.161682,-0.153687,86.0526,335.2145,0
9.1800,2015576,-0.697754,0.680725,0.161682,-0.153625,86.0795,335.2012,0
9.1900,2015586,-0.697937,0.680542,0.161682,-0.153625,86.0962,335.1902,0
9.2000,2015596,-0.697937,0.680542,0.161682,-0.153625,86.0882,335.1846,0
9.2100,2015606,-0.697815,0.680664,0.161743,-0.153625,86.0623,335.1845,0
9.2200,2015616,-0.697693,0.680786,0.161682,-0.153625,86.0376,335.1911,0
9.2300,2015626,-0.697693,0.680786,0.161621,-0.153748,86.0253,335.2014,0
9.2400,2015636,-0.697754,0.680725,0.161560,-0.153809,86.0339,335.2095,0
9.2500,2015646,-0.697815,0.680603,0.161499,-0.153931,86.0479,335.2093,0
9.2600,2015656,-0.697876,0.680542,0.161560,-0.153992,86.0559,335.2019,0
9.2700,2015666,-0.697937,0.680420,0.161621,-0.154114,86.0599,335.1902,0
9.2800,2015676,-0.697998,0.680359,0.161743,-0.154114,86.0625,335.1743,0
9.2900,2015686,-0.697998,0.680298,0.161865,-0.154053,86.0658,335.1586,0
9.3000,2015696,-0.697998,0.680359,0.161926,-0.153992,86.0629,335.1461,0
9.3100,2015706,-0.697937,0.680359,0.161926,-0.153992,86.0519,335.1390,0
9.3200,2015716,-0.697815,0.680481,0.161987,-0.153931,86.0325,335.1405,0
9.3300,2015726,-0.697693,0.680664,0.161987,-0.153931,86.0104,335.1443,0
9.3400,2015736,-0.697571,0.680725,0.161987,-0.154053,85.9947,335.1521,0
9.3500,2015746,-0.697571,0.680786,0.161926,-0.154114,85.9953,335.1571,0
9.3600,2015756,-0.697510,0.680786,0.161865,-0.154175,86.0047,335.1571,0
9.3700,2015766,-0.697571,0.680725,0.161865,-0.154175,86.0118,335.1572,0
9.3800,2015776,-0.697632,0.680664,0.161804,-0.154175,86.0109,335.1542,0
9.3900,2015786,-0.697632,0.680664,0.161804,-0.154175,86.0035,335.1496,0
9.4000,2015796,-0.697632,0.680725,0.161865,-0.154175,85.9930,335.1476,0
9.4100,2015806,-0.697571,0.680725,0.161865,-0.154175,85.9859,335.1469,0
9.4200,2015816,-0.697571,0.680786,0.161804,-0.154236,85.9869,335.1498,0
9.4300,2015826,-0.697571,0.680725,0.161743,-0.154358,85.9925,335.1530,0
9.4400,2015836,-0.697571,0.680664,0.161743,-0.154480,86.0003,335.1573,0
9.4500,2015846,-0.697632,0.680603,0.161743,-0.154602,86.0064,335.1595,0
9.4600,2015856,-0.697632,0.680603,0.161743,-0.154724,86.0086,335.1561,0
9.4700,2015866,-0.697632,0.680603,0.161804,-0.154785,86.0053,335.1488,0
9.4800,2015876,-0.697632,0.680542,0.161804,-0.154785,86.0051,335.1364,0
9.4900,2015886,-0.697632,0.680542,0.161804,-0.154785,86.0068,335.1217,0
9.5000,2015896,-0.697632,0.680542,0.161804,-0.154785,86.0078,335.1072,0
9.5100,2015906,-0.697632,0.680542,0.161804,-0.154663,86.0045,335.0927,0
9.5200,2015916,-0.697632,0.680603,0.161743,-0.154602,85.9979,335.0845,0
9.5300,2015926,-0.697632,0.680664,0.161682,-0.154480,85.9910,335.0779,0
9.5400,2015936,-0.697632,0.680725,0.161621,-0.154419,85.9845,335.0711,0
9.5500,2015946,-0.697632,0.680725,0.161560,-0.154358,85.9818,335.0634,0
9.5600,2015956,-0.697693,0.680664,0.161621,-0.154358,85.9860,335.0531,0
9.5700,2015966,-0.697693,0.680603,0.161560,-0.154358,85.9887,335.0451,0
9.5800,2015976,-0.697754,0.680603,0.161560,-0.154358,85.9890,335.0381,0
9.5900,2015986,-0.697754,0.680542,0.161560,-0.154358,85.9928,335.0332,0
9.6000,2015996,-0.697815,0.680481,0.161560,-0.154358,86.0000,335.0292,0
9.6100,2016006,-0.697876,0.680481,0.161560,-0.154358,86.0056,335.0247,0
9.6200,2016016,-0.697876,0.680420,0.161560,-0.154358,86.0056,335.0206,0
9.6300,2016026,-0.697876,0.680481,0.161560,-0.154358,85.9996,335.0172,0
9.6400,2016036,-0.697876,0.680481,0.161560,-0.154358,85.9946,335.0145,0
9.6500,2016046,-0.697815,0.680542,0.161560,-0.154297,85.9975,335.0169,0
9.6600,2016056,-0.697876,0.680481,0.161499,-0.154297,86.0033,335.0198,0
