# Sesion:31 Fecha:2026-04-16 18:08:35 Shots:2 Duracion:13,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1663046,-0.708984,0.697144,0.080261,-0.069397,85.9894,348.7987,0
6.4500,1663056,-0.708984,0.697205,0.080322,-0.069458,85.9868,348.7957,0
6.4600,1663066,-0.708984,0.697205,0.080383,-0.069458,85.9849,348.7934,0
6.4700,1663076,-0.708923,0.697205,0.080444,-0.069519,85.9819,348.7942,0
6.4800,1663086,-0.708862,0.697266,0.080505,-0.069580,85.9815,348.7967,0
6.4900,1663096,-0.708862,0.697266,0.080505,-0.069702,85.9817,348.7990,0
6.5000,1663106,-0.708801,0.697327,0.080505,-0.069824,85.9836,348.8023,0
6.5100,1663116,-0.708740,0.697327,0.080505,-0.069824,85.9843,348.8031,0
6.5200,1663126,-0.708740,0.697388,0.080444,-0.069885,85.9831,348.8014,0
6.5300,1663136,-0.708740,0.697388,0.080444,-0.069885,85.9755,348.7945,0
6.5400,1663146,-0.708679,0.697449,0.080505,-0.069885,85.9647,348.7838,0
6.5500,1663156,-0.708618,0.697510,0.080505,-0.069885,85.9556,348.7749,0
6.5600,1663166,-0.708557,0.697571,0.080505,-0.069824,85.9494,348.7652,0
6.5700,1663176,-0.708557,0.697571,0.080505,-0.069824,85.9559,348.7589,0
6.5800,1663186,-0.708618,0.697510,0.080505,-0.069824,85.9710,348.7553,0
6.5900,1663196,-0.708679,0.697449,0.080505,-0.069824,85.9866,348.7531,0
6.6000,1663206,-0.708679,0.697449,0.080505,-0.069824,85.9883,348.7528,0
6.6100,1663216,-0.708618,0.697510,0.080505,-0.069824,85.9780,348.7549,0
6.6200,1663226,-0.708496,0.697632,0.080505,-0.069885,85.9659,348.7592,0
6.6300,1663236,-0.708496,0.697632,0.080444,-0.069885,85.9615,348.7639,0
6.6400,1663246,-0.708496,0.697632,0.080383,-0.069946,85.9595,348.7661,0
6.6500,1663256,-0.708435,0.697632,0.080444,-0.070007,85.9589,348.7645,0
6.6600,1663266,-0.708435,0.697693,0.080505,-0.070068,85.9571,348.7589,0
6.6700,1663276,-0.708374,0.697693,0.080627,-0.070129,85.9531,348.7512,0
6.6800,1663286,-0.708313,0.697754,0.080688,-0.070129,85.9470,348.7444,0
6.6900,1663296,-0.708252,0.697815,0.080688,-0.070129,85.9394,348.7410,0
6.7000,1663306,-0.708130,0.697937,0.080688,-0.070129,85.9268,348.7437,0
6.7100,1663316,-0.708008,0.698059,0.080627,-0.070068,85.9124,348.7516,0
6.7200,1663326,-0.708008,0.698120,0.080444,-0.070068,85.9058,348.7579,0
6.7300,1663336,-0.708008,0.698120,0.080322,-0.070068,85.9113,348.7615,0
6.7400,1663346,-0.708130,0.697998,0.080261,-0.069946,85.9232,348.7596,0
6.7500,1663356,-0.708191,0.697937,0.080200,-0.069946,85.9344,348.7560,0
6.7600,1663366,-0.708252,0.697876,0.080139,-0.069885,85.9421,348.7466,0
6.7700,1663376,-0.708313,0.697876,0.080139,-0.069885,85.9453,348.7389,0
6.7800,1663386,-0.708313,0.697876,0.080200,-0.069824,85.9424,348.7298,0
6.7900,1663396,-0.708252,0.697876,0.080200,-0.069824,85.9266,348.7223,0
6.8000,1663406,-0.708191,0.697998,0.080261,-0.069885,85.8990,348.7182,0
6.8100,1663416,-0.708008,0.698181,0.080322,-0.069885,85.8687,348.7167,0
6.8200,1663426,-0.707764,0.698364,0.080383,-0.069885,85.8501,348.7164,0
6.8300,1663436,-0.707642,0.698486,0.080383,-0.069824,85.8501,348.7132,0
6.8400,1663446,-0.707642,0.698486,0.080444,-0.069885,85.8668,348.7083,0
6.8500,1663456,-0.707703,0.698425,0.080505,-0.069946,85.8941,348.7008,0
6.8600,1663466,-0.707886,0.698242,0.080750,-0.069946,85.9164,348.6900,0
6.8700,1663476,-0.707886,0.698181,0.080811,-0.069885,85.9300,348.6780,0
6.8800,1663486,-0.707825,0.698242,0.080872,-0.069763,85.9309,348.6678,0
6.8900,1663496,-0.707825,0.698303,0.080872,-0.069641,85.9295,348.6636,0
6.9000,1663506,-0.707764,0.698303,0.080872,-0.069519,85.9340,348.6620,0
6.9100,1663516,-0.707825,0.698303,0.080750,-0.069458,85.9437,348.6622,0
6.9200,1663526,-0.707886,0.698242,0.080688,-0.069336,85.9523,348.6642,0
6.9300,1663536,-0.707886,0.698303,0.080627,-0.069275,85.9569,348.6704,0
6.9400,1663546,-0.707886,0.698303,0.080627,-0.069275,85.9565,348.6793,0
6.9500,1663556,-0.707886,0.698303,0.080627,-0.069275,85.9520,348.6907,0
6.9600,1663566,-0.707886,0.698303,0.080688,-0.069397,85.9465,348.7002,0
6.9700,1663576,-0.707825,0.698303,0.080750,-0.069519,85.9461,348.7110,0
6.9800,1663586,-0.707886,0.698242,0.080811,-0.069763,85.9516,348.7187,0
6.9900,1663596,-0.707886,0.698120,0.080872,-0.070007,85.9640,348.7285,0
7.0000,1663606,-0.708008,0.698059,0.080994,-0.070251,85.9799,348.7352,0
7.0100,1663616,-0.708008,0.697937,0.081055,-0.070557,85.9918,348.7408,0
7.0200,1663626,-0.708069,0.697876,0.081116,-0.070801,86.0008,348.7454,0
7.0300,1663636,-0.708008,0.697937,0.081116,-0.070984,86.0034,348.7485,0
7.0400,1663646,-0.708008,0.697937,0.081177,-0.071167,86.0059,348.7473,0
7.0500,1663656,-0.707947,0.697937,0.081177,-0.071228,86.0107,348.7433,0
7.0600,1663666,-0.707947,0.697937,0.081177,-0.071228,86.0158,348.7359,0
7.0700,1663676,-0.707886,0.697998,0.081238,-0.071167,86.0176,348.7276,0
7.0800,1663686,-0.707825,0.698120,0.081177,-0.071106,86.0034,348.7228,0
7.0900,1663696,-0.707703,0.698242,0.081116,-0.071045,85.9886,348.7188,0
7.1000,1663706,-0.707642,0.698303,0.080994,-0.070984,85.9800,348.7150,0
7.1100,1663716,-0.707642,0.698364,0.080872,-0.070923,85.9783,348.7078,0
7.1200,1663726,-0.707642,0.698364,0.080872,-0.070923,85.9755,348.7003,0
7.1300,1663736,-0.707642,0.698364,0.080872,-0.070923,85.9616,348.6903,0
7.1400,1663746,-0.707581,0.698425,0.080933,-0.070984,85.9436,348.6802,0
7.1500,1663756,-0.707397,0.698547,0.081055,-0.071045,85.9319,348.6707,0
7.1600,1663766,-0.707336,0.698608,0.081116,-0.071106,85.9278,348.6657,0
7.1700,1663776,-0.707275,0.698669,0.081055,-0.071106,85.9305,348.6645,0
7.1800,1663786,-0.707275,0.698669,0.080994,-0.071106,85.9306,348.6658,0
7.1900,1663796,-0.707214,0.698792,0.080811,-0.071045,85.9247,348.6664,0
7.2000,1663806,-0.707153,0.698853,0.080688,-0.070862,85.9101,348.6634,0
7.2100,1663816,-0.707031,0.698975,0.080505,-0.070679,85.8934,348.6590,0
7.2200,1663826,-0.706970,0.699097,0.080383,-0.070557,85.8775,348.6500,0
7.2300,1663836,-0.706970,0.699097,0.080322,-0.070374,85.8689,348.6422,0
7.2400,1663846,-0.707031,0.699097,0.080261,-0.070251,85.8714,348.6342,0
7.2500,1663856,-0.707092,0.699036,0.080200,-0.070129,85.8817,348.6278,0
7.2600,1663866,-0.707153,0.699036,0.080200,-0.070068,85.8885,348.6205,0
7.2700,1663876,-0.707153,0.698975,0.080261,-0.070007,85.8842,348.6174,0
7.2800,1663886,-0.707092,0.699036,0.080322,-0.069946,85.8755,348.6120,0
7.2900,1663896,-0.707092,0.699036,0.080383,-0.069946,85.8707,348.6092,0
7.3000,1663906,-0.707092,0.699036,0.080505,-0.070007,85.8733,348.6066,0
7.3100,1663916,-0.707092,0.699036,0.080566,-0.070007,85.8769,348.6022,0
7.3200,1663926,-0.707092,0.699036,0.080566,-0.070007,85.8762,348.5998,0
7.3300,1663936,-0.707031,0.699036,0.080566,-0.070007,85.8726,348.5988,0
7.3400,1663946,-0.707031,0.699097,0.080627,-0.069946,85.8806,348.5962,0
7.3500,1663956,-0.707092,0.698975,0.080688,-0.069885,85.9007,348.5906,0
7.3600,1663966,-0.707214,0.698914,0.080750,-0.069763,85.9257,348.5879,0
7.3700,1663976,-0.707275,0.698853,0.080750,-0.069641,85.9274,348.5913,0
7.3800,1663986,-0.707275,0.698853,0.080627,-0.069519,85.9196,348.6016,0
7.3900,1663996,-0.707214,0.698975,0.080505,-0.069397,85.9158,348.6167,0
7.4000,1664006,-0.707214,0.698975,0.080383,-0.069336,85.9186,348.6347,0
7.4100,1664016,-0.707214,0.698975,0.080200,-0.069275,85.9236,348.6523,0
7.4200,1664026,-0.707275,0.698975,0.080139,-0.069397,85.9271,348.6679,0
7.4300,1664036,-0.707275,0.698914,0.080078,-0.069519,85.9269,348.6809,0
7.4400,1664046,-0.707275,0.698914,0.080200,-0.069824,85.9284,348.6895,0
7.4500,1664056,-0.707275,0.698853,0.080383,-0.070007,85.9329,348.6936,0
7.4600,1664066,-0.707275,0.698792,0.080505,-0.070129,85.9359,348.6919,0
7.4700,1664076,-0.707275,0.698792,0.080688,-0.070312,85.9335,348.6891,0
7.4800,1664086,-0.707214,0.698853,0.080811,-0.070435,85.9252,348.6859,0
7.4900,1664096,-0.707092,0.698914,0.080933,-0.070496,85.9138,348.6815,0
7.5000,1664106,-0.707031,0.698975,0.080994,-0.070557,85.9047,348.6804,0
7.5100,1664116,-0.706970,0.699036,0.080994,-0.070496,85.9003,348.6798,0
7.5200,1664126,-0.706970,0.699036,0.080994,-0.070496,85.9067,348.6769,0
7.5300,1664136,-0.707092,0.698914,0.080933,-0.070496,85.9224,348.6700,0
7.5400,1664146,-0.707153,0.698853,0.080872,-0.070435,85.9360,348.6599,0
7.5500,1664156,-0.707214,0.698792,0.080933,-0.070312,85.9425,348.6498,0
7.5600,1664166,-0.707214,0.698792,0.080933,-0.070251,85.9379,348.6409,0
7.5700,1664176,-0.707214,0.698853,0.080933,-0.070251,85.9282,348.6365,0
7.5800,1664186,-0.707153,0.698853,0.080933,-0.070251,85.9268,348.6365,0
7.5900,1664196,-0.707214,0.698853,0.080872,-0.070251,85.9331,348.6419,0
7.6000,1664206,-0.707275,0.698792,0.080811,-0.070374,85.9391,348.6499,0
7.6100,1664216,-0.707275,0.698730,0.080750,-0.070435,85.9442,348.6551,0
7.6200,1664226,-0.707275,0.698792,0.080750,-0.070496,85.9461,348.6605,0
7.6300,1664236,-0.707214,0.698792,0.080811,-0.070557,85.9473,348.6616,0
7.6400,1664246,-0.707153,0.698853,0.080811,-0.070618,85.9472,348.6619,0
7.6500,1664256,-0.707153,0.698853,0.080872,-0.070618,85.9454,348.6611,0
7.6600,1664266,-0.707092,0.698914,0.080872,-0.070618,85.9526,348.6573,0
7.6700,1664276,-0.707153,0.698853,0.080872,-0.070618,85.9659,348.6514,0
7.6800,1664286,-0.707275,0.698730,0.080811,-0.070618,85.9774,348.6440,0
7.6900,1664296,-0.707336,0.698669,0.080811,-0.070618,85.9830,348.6364,0
7.7000,1664306,-0.707397,0.698608,0.080811,-0.070618,85.9817,348.6291,0
7.7100,1664316,-0.707397,0.698608,0.080811,-0.070618,85.9758,348.6240,0
7.7200,1664326,-0.707397,0.698608,0.080811,-0.070618,85.9631,348.6204,0
7.7300,1664336,-0.707275,0.698730,0.080811,-0.070618,85.9468,348.6187,0
7.7400,1664346,-0.707153,0.698853,0.080811,-0.070618,85.9266,348.6176,0
7.7500,1664356,-0.707031,0.698975,0.080872,-0.070618,85.9062,348.6172,0
7.7600,1664366,-0.707031,0.699036,0.080872,-0.070618,85.9010,348.6145,0
7.7700,1664376,-0.707092,0.698914,0.080872,-0.070618,85.9146,348.6083,0
7.7800,1664386,-0.707275,0.698730,0.080994,-0.070679,85.9405,348.5995,0
7.7900,1664396,-0.707397,0.698547,0.081055,-0.070679,85.9657,348.5905,0
7.8000,1664406,-0.707520,0.698486,0.081055,-0.070618,85.9778,348.5820,0
7.8100,1664416,-0.707520,0.698486,0.081055,-0.070618,85.9715,348.5786,0
7.8200,1664426,-0.707397,0.698608,0.081116,-0.070618,85.9542,348.5779,0
7.8300,1664436,-0.707336,0.698669,0.081116,-0.070618,85.9419,348.5795,0
7.8400,1664446,-0.707336,0.698669,0.081116,-0.070618,85.9433,348.5792,0
7.8500,1664456,-0.707336,0.698608,0.081177,-0.070618,85.9518,348.5796,0
7.8600,1664466,-0.707336,0.698669,0.081177,-0.070618,85.9533,348.5775,0
7.8700,1664476,-0.707275,0.698730,0.081177,-0.070618,85.9417,348.5732,0
7.8800,1664486,-0.707153,0.698792,0.081177,-0.070618,85.9270,348.5679,0
7.8900,1664496,-0.707153,0.698853,0.081177,-0.070557,85.9215,348.5623,0
7.9000,1664506,-0.707214,0.698792,0.081177,-0.070618,85.9298,348.5582,0
7.9100,1664516,-0.707336,0.698608,0.081177,-0.070618,85.9502,348.5536,0
7.9200,1664526,-0.707520,0.698486,0.081177,-0.070618,85.9732,348.5487,0
7.9300,1664536,-0.707581,0.698425,0.081177,-0.070618,85.9825,348.5447,0
7.9400,1664546,-0.707581,0.698425,0.081177,-0.070618,85.9778,348.5432,0
7.9500,1664556,-0.707581,0.698425,0.081177,-0.070618,85.9809,348.5525,0
7.9600,1664566,-0.707581,0.698364,0.081116,-0.070679,85.9952,348.5672,0
7.9700,1664576,-0.707703,0.698242,0.080994,-0.070801,86.0088,348.5807,0
7.9800,1664586,-0.707825,0.698181,0.080933,-0.070862,86.0069,348.5879,0
7.9900,1664596,-0.707764,0.698181,0.080872,-0.070923,85.9866,348.5906,0
8.0000,1664606,-0.707642,0.698303,0.080872,-0.070984,85.9609,348.5902,0
8.0100,1664616,-0.707520,0.698425,0.080872,-0.070923,85.9441,348.5869,0
8.0200,1664626,-0.707458,0.698547,0.080872,-0.070923,85.9436,348.5826,0
8.0300,1664636,-0.707520,0.698425,0.080933,-0.070984,85.9556,348.5743,0
8.0400,1664646,-0.707642,0.698303,0.080933,-0.071045,85.9706,348.5658,0
8.0500,1664656,-0.707703,0.698242,0.080994,-0.071045,85.9783,348.5625,0
8.0600,1664666,-0.707703,0.698242,0.080994,-0.071106,85.9743,348.5635,0
8.0700,1664676,-0.707703,0.698242,0.080933,-0.071167,85.9626,348.5710,0
8.0800,1664686,-0.707642,0.698303,0.080872,-0.071289,85.9551,348.5780,0
8.0900,1664696,-0.707642,0.698303,0.080811,-0.071350,85.9533,348.5847,0
8.1000,1664706,-0.707642,0.698303,0.080688,-0.071411,85.9552,348.5880,0
8.1100,1664716,-0.707642,0.698303,0.080688,-0.071472,85.9528,348.5882,0
8.1200,1664726,-0.707581,0.698364,0.080750,-0.071472,85.9399,348.5830,0
8.1300,1664736,-0.707458,0.698486,0.080811,-0.071533,85.9216,348.5763,0
8.1400,1664746,-0.707336,0.698547,0.080872,-0.071533,85.9049,348.5658,0
8.1500,1664756,-0.707336,0.698608,0.080872,-0.071533,85.9050,348.5553,0
8.1600,1664766,-0.707397,0.698486,0.080872,-0.071533,85.9236,348.5446,0
8.1700,1664776,-0.707642,0.698303,0.080872,-0.071533,85.9524,348.5321,0
8.1800,1664786,-0.707825,0.698120,0.080872,-0.071472,85.9698,348.5215,0
8.1900,1664796,-0.707825,0.698120,0.080872,-0.071350,85.9655,348.5113,0
8.2000,1664806,-0.707703,0.698242,0.080750,-0.071289,85.9436,348.5060,0
8.2100,1664816,-0.707642,0.698303,0.080688,-0.071167,85.9222,348.5039,0
8.2200,1664826,-0.707642,0.698303,0.080688,-0.071167,85.9126,348.5043,0
8.2300,1664836,-0.707703,0.698242,0.080688,-0.071167,85.9188,348.5077,0
8.2400,1664846,-0.707886,0.698120,0.080688,-0.071228,85.9367,348.5126,0
8.2500,1664856,-0.708008,0.697998,0.080627,-0.071289,85.9417,348.5160,0
8.2600,1664866,-0.708069,0.697937,0.080566,-0.071289,85.9365,348.5186,0
8.2700,1664876,-0.708069,0.697937,0.080566,-0.071350,85.9303,348.5205,0
8.2800,1664886,-0.708069,0.697937,0.080505,-0.071411,85.9309,348.5229,0
8.2900,1664896,-0.708069,0.697876,0.080505,-0.071472,85.9327,348.5228,0
8.3000,1664906,-0.708130,0.697815,0.080566,-0.071594,85.9303,348.5221,0
8.3100,1664916,-0.708130,0.697815,0.080688,-0.071655,85.9244,348.5141,0
8.3200,1664926,-0.708069,0.697815,0.080811,-0.071838,85.9158,348.5030,0
8.3300,1664936,-0.708069,0.697754,0.080933,-0.071838,85.9089,348.4907,0
8.3400,1664946,-0.708069,0.697754,0.081055,-0.071838,85.9017,348.4784,0
8.3500,1664956,-0.708008,0.697815,0.081055,-0.071838,85.8889,348.4696,0
8.3600,1664966,-0.707947,0.697876,0.081055,-0.071838,85.8738,348.4637,0
8.3700,1664976,-0.707947,0.697876,0.081055,-0.071838,85.8666,348.4593,0
8.3800,1664986,-0.707947,0.697876,0.081055,-0.071838,85.8669,348.4551,0
8.3900,1664996,-0.708008,0.697815,0.081055,-0.071838,85.8724,348.4505,0
8.4000,1665006,-0.708069,0.697815,0.081055,-0.071838,85.8766,348.4497,0
8.4100,1665016,-0.708069,0.697815,0.081055,-0.071838,85.8787,348.4513,0
8.4200,1665026,-0.708130,0.697754,0.081055,-0.071838,85.8843,348.4516,0
8.4300,1665036,-0.708191,0.697693,0.080994,-0.071838,85.8932,348.4489,0
8.4400,1665046,-0.708252,0.697571,0.080994,-0.071899,85.9034,348.4411,0
8.4500,1665056,-0.708374,0.697449,0.081055,-0.071838,85.9155,348.4307,0
8.4600,1665066,-0.708496,0.697388,0.081116,-0.071777,85.9246,348.4184,0
8.4700,1665076,-0.708557,0.697327,0.081116,-0.071777,85.9255,348.4097,0
8.4800,1665086,-0.708557,0.697327,0.081116,-0.071777,85.9216,348.4026,0
8.4900,1665096,-0.708557,0.697327,0.081116,-0.071777,85.9186,348.3988,0
8.5000,1665106,-0.708557,0.697327,0.081116,-0.071777,85.9162,348.3959,0
8.5100,1665116,-0.708557,0.697327,0.081116,-0.071777,85.9146,348.3936,0
8.5200,1665126,-0.708496,0.697327,0.081177,-0.071838,85.9119,348.3915,0
8.5300,1665136,-0.708496,0.697327,0.081238,-0.071899,85.9039,348.3871,0
8.5400,1665146,-0.708435,0.697327,0.081360,-0.071960,85.8964,348.3800,0
8.5500,1665156,-0.708435,0.697327,0.081421,-0.071960,85.8952,348.3690,0
8.5600,1665166,-0.708435,0.697327,0.081482,-0.071899,85.8989,348.3598,0
8.5700,1665176,-0.708496,0.697327,0.081543,-0.071838,85.8977,348.3534,0
8.5800,1665186,-0.708496,0.697327,0.081604,-0.071777,85.8978,348.3504,0
8.5900,1665196,-0.708496,0.697327,0.081604,-0.071777,85.9037,348.3534,0
8.6000,1665206,-0.708496,0.697266,0.081543,-0.071716,85.9172,348.3586,0
8.6100,1665216,-0.708740,0.697083,0.081482,-0.071777,85.9346,348.3654,0
8.6200,1665226,-0.708862,0.696960,0.081421,-0.071838,85.9501,348.3718,0
8.6300,1665236,-0.708862,0.696899,0.081421,-0.071838,85.9534,348.3755,0
8.6400,1665246,-0.708862,0.696899,0.081421,-0.071838,85.9501,348.3779,0
8.6500,1665256,-0.708862,0.696899,0.081482,-0.071899,85.9481,348.3759,0
8.6600,1665266,-0.708923,0.696838,0.081543,-0.071960,85.9522,348.3712,0
8.6700,1665276,-0.708923,0.696838,0.081543,-0.071960,85.9519,348.3696,0
8.6800,1665286,-0.708923,0.696838,0.081543,-0.071960,85.9427,348.3693,0
8.6900,1665296,-0.708862,0.696899,0.081482,-0.071899,85.9275,348.3725,0
8.7000,1665306,-0.708801,0.696960,0.081421,-0.071838,85.9171,348.3780,0
8.7100,1665316,-0.708801,0.696960,0.081421,-0.071838,85.9168,348.3820,0
8.7200,1665326,-0.708862,0.696960,0.081360,-0.071777,85.9236,348.3840,0
8.7300,1665336,-0.708984,0.696838,0.081299,-0.071716,85.9348,348.3872,0
8.7400,1665346,-0.709045,0.696777,0.081238,-0.071716,85.9425,348.3921,0
8.7500,1665356,-0.709045,0.696777,0.081238,-0.071655,85.9415,348.3979,0
8.7600,1665366,-0.709045,0.696777,0.081238,-0.071655,85.9406,348.4017,0
8.7700,1665376,-0.709045,0.696777,0.081238,-0.071655,85.9378,348.4077,0
8.7800,1665386,-0.709045,0.696777,0.081238,-0.071777,85.9362,348.4131,0
8.7900,1665396,-0.709045,0.696777,0.081238,-0.071899,85.9336,348.4213,0
8.8000,1665406,-0.708984,0.696777,0.081238,-0.072021,85.9258,348.4309,0
8.8100,1665416,-0.708923,0.696838,0.081238,-0.072144,85.9130,348.4351,0
8.8200,1665426,-0.708862,0.696899,0.081238,-0.072266,85.8991,348.4391,0
8.8300,1665436,-0.708801,0.696960,0.081238,-0.072388,85.8904,348.4410,0
8.8400,1665446,-0.708801,0.696960,0.081238,-0.072510,85.8876,348.4423,0
8.8500,1665456,-0.708801,0.696960,0.081177,-0.072510,85.8967,348.4412,0
8.8600,1665466,-0.708923,0.696838,0.081177,-0.072571,85.9155,348.4347,0
8.8700,1665476,-0.709106,0.696655,0.081116,-0.072571,85.9322,348.4197,0
8.8800,1665486,-0.709167,0.696594,0.081177,-0.072510,85.9374,348.3995,0
8.8900,1665496,-0.709229,0.696533,0.081238,-0.072327,85.9229,348.3805,0
8.9000,1665506,-0.708984,0.696838,0.081299,-0.071899,85.8942,348.3660,0
8.9100,1665516,-0.708801,0.697021,0.081299,-0.071716,85.8705,348.3607,0
8.9200,1665526,-0.708801,0.697083,0.081177,-0.071594,85.8605,348.3633,0
8.9300,1665536,-0.708740,0.697083,0.081116,-0.071533,85.8666,348.3712,0
8.9400,1665546,-0.708862,0.697021,0.081055,-0.071533,85.8793,348.3822,0
8.9500,1665556,-0.708984,0.696899,0.080994,-0.071655,85.9003,348.3938,0
8.9600,1665566,-0.709106,0.696777,0.080933,-0.071716,85.9203,348.4025,0
8.9700,1665576,-0.709229,0.696655,0.080933,-0.071716,85.9315,348.4078,0
8.9800,1665586,-0.709290,0.696594,0.080933,-0.071716,85.9380,348.4111,0
8.9900,1665596,-0.709351,0.696533,0.080933,-0.071716,85.9424,348.4130,0
9.0000,1665606,-0.709351,0.696472,0.080933,-0.071716,85.9419,348.4166,0
9.0100,1665616,-0.709351,0.696472,0.080994,-0.071777,85.9390,348.4182,0
9.0200,1665626,-0.709351,0.696472,0.081055,-0.071838,85.9386,348.4143,0
9.0300,1665636,-0.709412,0.696411,0.081116,-0.071899,85.9448,348.4111,0
9.0400,1665646,-0.709534,0.696289,0.081177,-0.072021,85.9571,348.4099,0
9.0500,1665656,-0.709595,0.696167,0.081177,-0.072021,85.9683,348.4117,0
9.0600,1665666,-0.709595,0.696167,0.081116,-0.072083,85.9688,348.4182,0
9.0700,1665676,-0.709595,0.696228,0.081055,-0.072083,85.9575,348.4268,0
9.0800,1665686,-0.709473,0.696350,0.080994,-0.072144,85.9354,348.4349,0
9.0900,1665696,-0.709351,0.696472,0.080994,-0.072205,85.9138,348.4396,0
9.1000,1665706,-0.709290,0.696533,0.080994,-0.072205,85.9016,348.4381,0
9.1100,1665716,-0.709351,0.696472,0.080994,-0.072205,85.9037,348.4277,0
9.1200,1665726,-0.709412,0.696411,0.081055,-0.072266,85.9145,348.4166,0
9.1300,1665736,-0.709473,0.696289,0.081055,-0.072266,85.9255,348.4108,0
9.1400,1665746,-0.709534,0.696228,0.081055,-0.072327,85.9335,348.4095,0
9.1500,1665756,-0.709595,0.696167,0.081055,-0.072327,85.9352,348.4123,0
9.1600,1665766,-0.709656,0.696167,0.080994,-0.072327,85.9289,348.4192,0
9.1700,1665776,-0.709595,0.696167,0.080933,-0.072388,85.9158,348.4264,0
9.1800,1665786,-0.709595,0.696228,0.080872,-0.072510,85.8992,348.4290,0
9.1900,1665796,-0.709412,0.696350,0.080811,-0.072571,85.8834,348.4291,0
9.2000,1665806,-0.709412,0.696411,0.080872,-0.072571,85.8732,348.4227,0
9.2100,1665816,-0.709351,0.696411,0.080872,-0.072571,85.8646,348.4113,0
9.2200,1665826,-0.709351,0.696411,0.080933,-0.072510,85.8636,348.3986,0
9.2300,1665836,-0.709412,0.696350,0.081055,-0.072388,85.8692,348.3824,0
9.2400,1665846,-0.709473,0.696350,0.081116,-0.072327,85.8783,348.3652,0
9.2500,1665856,-0.709473,0.696289,0.081238,-0.072205,85.8809,348.3495,0
9.2600,1665866,-0.709412,0.696350,0.081238,-0.072083,85.8757,348.3401,0
9.2700,1665876,-0.709412,0.696411,0.081177,-0.072021,85.8672,348.3365,0
9.2800,1665886,-0.709351,0.696472,0.081177,-0.071899,85.8556,348.3366,0
9.2900,1665896,-0.709351,0.696472,0.081116,-0.071838,85.8481,348.3398,0
9.3000,1665906,-0.709351,0.696472,0.081116,-0.071838,85.8499,348.3427,0
9.3100,1665916,-0.709473,0.696350,0.081116,-0.071899,85.8670,348.3414,0
9.3200,1665926,-0.709595,0.696228,0.081177,-0.072021,85.8874,348.3389,0
9.3300,1665936,-0.709656,0.696106,0.081299,-0.072083,85.8997,348.3347,0
9.3400,1665946,-0.709656,0.696106,0.081421,-0.072144,85.8953,348.3344,0
9.3500,1665956,-0.709534,0.696167,0.081482,-0.072266,85.8811,348.3369,0
9.3600,1665966,-0.709534,0.696167,0.081543,-0.072327,85.8723,348.3440,0
9.3700,1665976,-0.709595,0.696167,0.081482,-0.072449,85.8806,348.3537,0
9.3800,1665986,-0.709656,0.696045,0.081421,-0.072571,85.8974,348.3617,0
9.3900,1665996,-0.709717,0.695984,0.081421,-0.072571,85.9068,348.3640,0
9.4000,1666006,-0.709717,0.695984,0.081421,-0.072510,85.8967,348.3608,0
9.4100,1666016,-0.709595,0.696106,0.081421,-0.072510,85.8813,348.3531,0
9.4200,1666026,-0.709534,0.696228,0.081421,-0.072510,85.8796,348.3457,0
9.4300,1666036,-0.709473,0.696228,0.081482,-0.072571,85.8863,348.3405,0
9.4400,1666046,-0.709534,0.696167,0.081543,-0.072571,85.8957,348.3336,0
9.4500,1666056,-0.709595,0.696106,0.081604,-0.072693,85.9016,348.3271,0
9.4600,1666066,-0.709595,0.696045,0.081665,-0.072693,85.9002,348.3226,0
9.4700,1666076,-0.709595,0.696106,0.081726,-0.072754,85.8988,348.3190,0
9.4800,1666086,-0.709595,0.696045,0.081726,-0.072754,85.9069,348.3161,0
9.4900,1666096,-0.709717,0.695984,0.081787,-0.072815,85.9259,348.3152,0
9.5000,1666106,-0.709778,0.695862,0.081848,-0.072876,85.9404,348.3149,0
9.5100,1666116,-0.709717,0.695923,0.081909,-0.072937,85.9370,348.3158,0
9.5200,1666126,-0.709534,0.696045,0.081970,-0.072998,85.9148,348.3190,0
9.5300,1666136,-0.709351,0.696289,0.081970,-0.072998,85.8835,348.3184,0
9.5400,1666146,-0.709167,0.696411,0.081970,-0.072998,85.8622,348.3142,0
9.5500,1666156,-0.709167,0.696472,0.081970,-0.072937,85.8549,348.3086,0
9.5600,1666166,-0.709106,0.696533,0.082031,-0.072937,85.8581,348.3015,0
9.5700,1666176,-0.709106,0.696472,0.082092,-0.072876,85.8636,348.2918,0
9.5800,1666186,-0.709106,0.696472,0.082092,-0.072815,85.8705,348.2826,0
9.5900,1666196,-0.709167,0.696472,0.082031,-0.072693,85.8795,348.2769,0
9.6000,1666206,-0.709229,0.696472,0.081909,-0.072571,85.8910,348.2757,0
9.6100,1666216,-0.709290,0.696411,0.081787,-0.072449,85.9013,348.2763,0
9.6200,1666226,-0.709290,0.696411,0.081665,-0.072266,85.8998,348.2764,0
9.6300,1666236,-0.709229,0.696533,0.081482,-0.072144,85.8890,348.2813,0
9.6400,1666246,-0.709167,0.696594,0.081421,-0.072021,85.8756,348.2878,0
9.6500,1666256,-0.709167,0.696594,0.081360,-0.071960,85.8713,348.2963,0
9.6600,1666266,-0.709229,0.696533,0.081299,-0.071960,85.8778,348.3067,0
