# Sesion:13 Fecha:2026-04-16 17:55:42 Shots:1 Duracion:13,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,918246,-0.679382,0.696838,0.149963,-0.174377,82.8348,331.1565,0
6.6100,918256,-0.679382,0.696838,0.149780,-0.174316,82.8270,331.1681,0
6.6200,918266,-0.679443,0.696838,0.149658,-0.174316,82.8172,331.1774,0
6.6300,918276,-0.679504,0.696777,0.149597,-0.174316,82.8109,331.1832,0
6.6400,918286,-0.679565,0.696716,0.149597,-0.174316,82.8090,331.1846,0
6.6500,918296,-0.679626,0.696655,0.149597,-0.174377,82.8066,331.1848,0
6.6600,918306,-0.679626,0.696594,0.149658,-0.174438,82.8032,331.1814,0
6.6700,918316,-0.679626,0.696594,0.149719,-0.174500,82.7970,331.1763,0
6.6800,918326,-0.679626,0.696594,0.149780,-0.174500,82.7845,331.1775,0
6.6900,918336,-0.679565,0.696594,0.149841,-0.174561,82.7733,331.1821,0
6.7000,918346,-0.679504,0.696655,0.149841,-0.174561,82.7698,331.1881,0
6.7100,918356,-0.679504,0.696655,0.149841,-0.174622,82.7747,331.1951,0
6.7200,918366,-0.679504,0.696594,0.149841,-0.174744,82.7919,331.1981,0
6.7300,918376,-0.679626,0.696472,0.149780,-0.174866,82.8183,331.1956,0
6.7400,918386,-0.679810,0.696289,0.149841,-0.174988,82.8398,331.1867,0
6.7500,918396,-0.679993,0.696045,0.149902,-0.174988,82.8436,331.1759,0
6.7600,918406,-0.679993,0.696106,0.149963,-0.174927,82.8283,331.1603,0
6.7700,918416,-0.679871,0.696228,0.150024,-0.174744,82.8059,331.1461,0
6.7800,918426,-0.679871,0.696289,0.150085,-0.174561,82.7938,331.1369,0
6.7900,918436,-0.679871,0.696289,0.150085,-0.174438,82.7912,331.1287,0
6.8000,918446,-0.679932,0.696289,0.150024,-0.174255,82.7916,331.1229,0
6.8100,918456,-0.679932,0.696289,0.150024,-0.174072,82.7868,331.1185,0
6.8200,918466,-0.679932,0.696350,0.150085,-0.173950,82.7791,331.1144,0
6.8300,918476,-0.679993,0.696350,0.150085,-0.173828,82.7780,331.1118,0
6.8400,918486,-0.680054,0.696289,0.150146,-0.173767,82.7894,331.1124,0
6.8500,918496,-0.680237,0.696106,0.150085,-0.173828,82.8144,331.1170,0
6.8600,918506,-0.680420,0.695923,0.150085,-0.173828,82.8430,331.1250,0
6.8700,918516,-0.680542,0.695801,0.150024,-0.173889,82.8594,331.1404,0
6.8800,918526,-0.680542,0.695801,0.149963,-0.173950,82.8590,331.1585,0
6.8900,918536,-0.680481,0.695862,0.149902,-0.174011,82.8436,331.1755,0
6.9000,918546,-0.680298,0.695984,0.149902,-0.174133,82.8231,331.1929,0
6.9100,918556,-0.680237,0.696045,0.149902,-0.174316,82.8065,331.2081,0
6.9200,918566,-0.680176,0.695984,0.149963,-0.174561,82.8027,331.2193,0
6.9300,918576,-0.680176,0.695923,0.150024,-0.174805,82.8066,331.2295,0
6.9400,918586,-0.680176,0.695801,0.150085,-0.175049,82.8150,331.2318,0
6.9500,918596,-0.680176,0.695801,0.150208,-0.175232,82.8159,331.2299,0
6.9600,918606,-0.680115,0.695740,0.150330,-0.175354,82.8079,331.2251,0
6.9700,918616,-0.680054,0.695801,0.150391,-0.175415,82.7961,331.2175,0
6.9800,918626,-0.679993,0.695862,0.150452,-0.175415,82.7884,331.2122,0
6.9900,918636,-0.679993,0.695862,0.150513,-0.175415,82.7853,331.2083,0
7.0000,918646,-0.679993,0.695801,0.150513,-0.175415,82.7889,331.2033,0
7.0100,918656,-0.679993,0.695801,0.150513,-0.175415,82.7982,331.1987,0
7.0200,918666,-0.680115,0.695740,0.150452,-0.175354,82.8089,331.1942,0
7.0300,918676,-0.680176,0.695679,0.150391,-0.175293,82.8178,331.1906,0
7.0400,918686,-0.680359,0.695618,0.150208,-0.175171,82.8239,331.1878,0
7.0500,918696,-0.680420,0.695557,0.150146,-0.175171,82.8297,331.1876,0
7.0600,918706,-0.680481,0.695496,0.150146,-0.175171,82.8352,331.1868,0
7.0700,918716,-0.680542,0.695435,0.150085,-0.175171,82.8393,331.1879,0
7.0800,918726,-0.680542,0.695435,0.150085,-0.175171,82.8330,331.1901,0
7.0900,918736,-0.680481,0.695496,0.150085,-0.175232,82.8164,331.1909,0
7.1000,918746,-0.680298,0.695679,0.150085,-0.175232,82.7882,331.1945,0
7.1100,918756,-0.680115,0.695862,0.150024,-0.175293,82.7530,331.1998,0
7.1200,918766,-0.679871,0.696045,0.150085,-0.175354,82.7196,331.2036,0
7.1300,918776,-0.679749,0.696167,0.150146,-0.175415,82.6997,331.2024,0
7.1400,918786,-0.679687,0.696167,0.150146,-0.175537,82.6987,331.1988,0
7.1500,918796,-0.679749,0.696106,0.150208,-0.175598,82.7114,331.1906,0
7.1600,918806,-0.679871,0.695984,0.150146,-0.175598,82.7281,331.1787,0
7.1700,918816,-0.679932,0.695984,0.150085,-0.175537,82.7399,331.1644,0
7.1800,918826,-0.679932,0.695984,0.150024,-0.175354,82.7434,331.1516,0
7.1900,918836,-0.679993,0.695984,0.149963,-0.175171,82.7408,331.1394,0
7.2000,918846,-0.680054,0.696045,0.149841,-0.174927,82.7430,331.1280,0
7.2100,918856,-0.680176,0.695984,0.149780,-0.174744,82.7529,331.1221,0
7.2200,918866,-0.680298,0.695923,0.149719,-0.174622,82.7636,331.1153,0
7.2300,918876,-0.680359,0.695923,0.149658,-0.174438,82.7666,331.1125,0
7.2400,918886,-0.680298,0.695984,0.149658,-0.174316,82.7570,331.1093,0
7.2500,918896,-0.680237,0.696045,0.149780,-0.174194,82.7402,331.1062,0
7.2600,918906,-0.680176,0.696106,0.149780,-0.174194,82.7361,331.1129,0
7.2700,918916,-0.680176,0.696106,0.149780,-0.174194,82.7417,331.1251,0
7.2800,918926,-0.680176,0.696106,0.149841,-0.174255,82.7536,331.1367,0
7.2900,918936,-0.680237,0.696045,0.149841,-0.174255,82.7654,331.1447,0
7.3000,918946,-0.680298,0.695984,0.149780,-0.174255,82.7755,331.1488,0
7.3100,918956,-0.680359,0.695923,0.149780,-0.174255,82.7845,331.1461,0
7.3200,918966,-0.680420,0.695862,0.149841,-0.174255,82.7948,331.1383,0
7.3300,918976,-0.680603,0.695740,0.149963,-0.174011,82.8029,331.1278,0
7.3400,918986,-0.680603,0.695679,0.150024,-0.173889,82.8054,331.1216,0
7.3500,918996,-0.680664,0.695679,0.150024,-0.173767,82.8047,331.1181,0
7.3600,919006,-0.680725,0.695679,0.150024,-0.173645,82.8029,331.1226,0
7.3700,919016,-0.680725,0.695679,0.149963,-0.173523,82.8011,331.1293,0
7.3800,919026,-0.680786,0.695679,0.149902,-0.173462,82.8048,331.1398,0
7.3900,919036,-0.680847,0.695618,0.149902,-0.173462,82.8166,331.1510,0
7.4000,919046,-0.680969,0.695496,0.149902,-0.173462,82.8291,331.1598,0
7.4100,919056,-0.681030,0.695496,0.149902,-0.173462,82.8355,331.1682,0
7.4200,919066,-0.681030,0.695435,0.149963,-0.173584,82.8327,331.1780,0
7.4300,919076,-0.680969,0.695435,0.150024,-0.173645,82.8259,331.1896,0
7.4400,919086,-0.680969,0.695374,0.150146,-0.173767,82.8272,331.2011,0
7.4500,919096,-0.681030,0.695251,0.150208,-0.173950,82.8427,331.2138,0
7.4600,919106,-0.681152,0.695068,0.150269,-0.174194,82.8692,331.2233,0
7.4700,919116,-0.681274,0.694885,0.150330,-0.174255,82.8909,331.2294,0
7.4800,919126,-0.681274,0.694885,0.150391,-0.174316,82.8942,331.2334,0
7.4900,919136,-0.681152,0.695007,0.150391,-0.174255,82.8761,331.2378,0
7.5000,919146,-0.680969,0.695190,0.150452,-0.174255,82.8469,331.2426,0
7.5100,919156,-0.680847,0.695312,0.150513,-0.174194,82.8216,331.2459,0
7.5200,919166,-0.680725,0.695435,0.150574,-0.174194,82.8053,331.2491,0
7.5300,919176,-0.680664,0.695496,0.150635,-0.174255,82.7981,331.2515,0
7.5400,919186,-0.680664,0.695435,0.150696,-0.174316,82.7995,331.2567,0
7.5500,919196,-0.680603,0.695435,0.150757,-0.174316,82.8110,331.2588,0
7.5600,919206,-0.680664,0.695374,0.150696,-0.174316,82.8243,331.2589,0
7.5700,919216,-0.680725,0.695312,0.150696,-0.174316,82.8292,331.2602,0
7.5800,919226,-0.680786,0.695312,0.150696,-0.174316,82.8280,331.2645,0
7.5900,919236,-0.680786,0.695312,0.150696,-0.174316,82.8262,331.2733,0
7.6000,919246,-0.680786,0.695312,0.150635,-0.174377,82.8286,331.2809,0
7.6100,919256,-0.680786,0.695251,0.150574,-0.174500,82.8404,331.2910,0
7.6200,919266,-0.680847,0.695129,0.150574,-0.174927,82.8546,331.2981,0
7.6300,919276,-0.680847,0.695007,0.150635,-0.175110,82.8602,331.2996,0
7.6400,919286,-0.680786,0.695007,0.150696,-0.175354,82.8567,331.2966,0
7.6500,919296,-0.680725,0.695068,0.150818,-0.175476,82.8420,331.2926,0
7.6600,919306,-0.680542,0.695190,0.150879,-0.175598,82.8221,331.2875,0
7.6700,919316,-0.680420,0.695312,0.150879,-0.175659,82.8026,331.2832,0
7.6800,919326,-0.680298,0.695374,0.150818,-0.175720,82.7901,331.2774,0
7.6900,919336,-0.680298,0.695374,0.150818,-0.175720,82.7870,331.2682,0
7.7000,919346,-0.680298,0.695374,0.150818,-0.175659,82.7907,331.2560,0
7.7100,919356,-0.680359,0.695374,0.150757,-0.175598,82.7953,331.2420,0
7.7200,919366,-0.680359,0.695435,0.150635,-0.175537,82.8004,331.2289,0
7.7300,919376,-0.680359,0.695435,0.150574,-0.175354,82.8045,331.2123,0
7.7400,919386,-0.680420,0.695435,0.150574,-0.175171,82.8037,331.1923,0
7.7500,919396,-0.680420,0.695496,0.150574,-0.174988,82.7965,331.1759,0
7.7600,919406,-0.680359,0.695618,0.150574,-0.174805,82.7842,331.1614,0
7.7700,919416,-0.680298,0.695740,0.150574,-0.174622,82.7691,331.1515,0
7.7800,919426,-0.680237,0.695801,0.150574,-0.174500,82.7578,331.1461,0
7.7900,919436,-0.680176,0.695923,0.150574,-0.174438,82.7530,331.1458,0
7.8000,919446,-0.680176,0.695923,0.150574,-0.174438,82.7632,331.1491,0
7.8100,919456,-0.680298,0.695801,0.150513,-0.174500,82.7860,331.1528,0
7.8200,919466,-0.680359,0.695679,0.150574,-0.174561,82.8059,331.1569,0
7.8300,919476,-0.680359,0.695679,0.150574,-0.174561,82.8088,331.1602,0
7.8400,919486,-0.680237,0.695801,0.150635,-0.174561,82.7955,331.1621,0
7.8500,919496,-0.680115,0.695923,0.150635,-0.174500,82.7882,331.1628,0
7.8600,919506,-0.680054,0.695984,0.150696,-0.174500,82.8020,331.1653,0
7.8700,919516,-0.680115,0.695923,0.150635,-0.174500,82.8300,331.1675,0
7.8800,919526,-0.680237,0.695801,0.150635,-0.174561,82.8608,331.1685,0
7.8900,919536,-0.680420,0.695618,0.150574,-0.174561,82.8787,331.1659,0
7.9000,919546,-0.680542,0.695496,0.150574,-0.174622,82.8738,331.1623,0
7.9100,919556,-0.680542,0.695496,0.150513,-0.174561,82.8507,331.1570,0
7.9200,919566,-0.680237,0.695862,0.150452,-0.174255,82.8204,331.1563,0
7.9300,919576,-0.680115,0.696045,0.150452,-0.174194,82.7988,331.1575,0
7.9400,919586,-0.680115,0.696045,0.150391,-0.174133,82.7990,331.1609,0
7.9500,919596,-0.680176,0.695984,0.150330,-0.174133,82.8153,331.1666,0
7.9600,919606,-0.680298,0.695923,0.150269,-0.174072,82.8337,331.1731,0
7.9700,919616,-0.680359,0.695862,0.150208,-0.174011,82.8423,331.1811,0
7.9800,919626,-0.680359,0.695923,0.150085,-0.174011,82.8398,331.1917,0
7.9900,919636,-0.680298,0.695984,0.149963,-0.173950,82.8303,331.2011,0
8.0000,919646,-0.680237,0.696045,0.150024,-0.173950,82.8260,331.2077,0
8.0100,919656,-0.680237,0.696045,0.150024,-0.173950,82.8284,331.2122,0
8.0200,919666,-0.680298,0.695984,0.150085,-0.174072,82.8385,331.2153,0
8.0300,919676,-0.680298,0.695923,0.150208,-0.174194,82.8474,331.2153,0
8.0400,919686,-0.680298,0.695862,0.150269,-0.174316,82.8453,331.2146,0
8.0500,919696,-0.680176,0.695984,0.150391,-0.174377,82.8307,331.2150,0
8.0600,919706,-0.679993,0.696106,0.150452,-0.174438,82.8055,331.2214,0
8.0700,919716,-0.679810,0.696289,0.150391,-0.174438,82.7767,331.2328,0
8.0800,919726,-0.679626,0.696472,0.150330,-0.174500,82.7500,331.2459,0
8.0900,919736,-0.679443,0.696655,0.150208,-0.174500,82.7324,331.2567,0
8.1000,919746,-0.679382,0.696777,0.150085,-0.174438,82.7257,331.2597,0
8.1100,919756,-0.679382,0.696777,0.150024,-0.174377,82.7294,331.2520,0
8.1200,919766,-0.679443,0.696777,0.150085,-0.174194,82.7377,331.2364,0
8.1300,919776,-0.679504,0.696777,0.150146,-0.174011,82.7476,331.2157,0
8.1400,919786,-0.679565,0.696716,0.150208,-0.173767,82.7527,331.2016,0
8.1500,919796,-0.679626,0.696777,0.150208,-0.173523,82.7583,331.1978,0
8.1600,919806,-0.679626,0.696777,0.150146,-0.173340,82.7623,331.1983,0
8.1700,919816,-0.679687,0.696777,0.150085,-0.173157,82.7632,331.2038,0
8.1800,919826,-0.679749,0.696838,0.149963,-0.172974,82.7634,331.2113,0
8.1900,919836,-0.679749,0.696838,0.149841,-0.172852,82.7631,331.2202,0
8.2000,919846,-0.679749,0.696899,0.149780,-0.172791,82.7669,331.2305,0
8.2100,919856,-0.679810,0.696838,0.149719,-0.172729,82.7765,331.2421,0
8.2200,919866,-0.679932,0.696716,0.149780,-0.172791,82.7873,331.2536,0
8.2300,919876,-0.679993,0.696594,0.149780,-0.172913,82.7976,331.2657,0
8.2400,919886,-0.680115,0.696472,0.149902,-0.173035,82.8116,331.2785,0
8.2500,919896,-0.680176,0.696350,0.149963,-0.173218,82.8278,331.2881,0
8.2600,919906,-0.680237,0.696167,0.150085,-0.173340,82.8450,331.2977,0
8.2700,919916,-0.680298,0.696045,0.150146,-0.173523,82.8602,331.3099,0
8.2800,919926,-0.680359,0.695984,0.150146,-0.173706,82.8698,331.3201,0
8.2900,919936,-0.680298,0.695984,0.150208,-0.173889,82.8748,331.3310,0
8.3000,919946,-0.680298,0.695984,0.150208,-0.174011,82.8760,331.3394,0
8.3100,919956,-0.680298,0.695923,0.150146,-0.174194,82.8825,331.3474,0
8.3200,919966,-0.680298,0.695862,0.150146,-0.174316,82.8867,331.3527,0
8.3300,919976,-0.680298,0.695862,0.150146,-0.174377,82.8830,331.3521,0
8.3400,919986,-0.680237,0.695923,0.150146,-0.174377,82.8688,331.3486,0
8.3500,919996,-0.680115,0.695984,0.150208,-0.174377,82.8523,331.3400,0
8.3600,920006,-0.680054,0.696106,0.150208,-0.174377,82.8367,331.3312,0
8.3700,920016,-0.679993,0.696106,0.150269,-0.174377,82.8295,331.3216,0
8.3800,920026,-0.679993,0.696106,0.150269,-0.174316,82.8293,331.3143,0
8.3900,920036,-0.680054,0.696167,0.150208,-0.174316,82.8326,331.3117,0
8.4000,920046,-0.680054,0.696167,0.150146,-0.174194,82.8369,331.3104,0
8.4100,920056,-0.680115,0.696167,0.150024,-0.174133,82.8416,331.3086,0
8.4200,920066,-0.680115,0.696167,0.149963,-0.174011,82.8420,331.3092,0
8.4300,920076,-0.680176,0.696228,0.149841,-0.173950,82.8393,331.3134,0
8.4400,920086,-0.680176,0.696228,0.149719,-0.173950,82.8415,331.3167,0
8.4500,920096,-0.680176,0.696167,0.149658,-0.174011,82.8472,331.3211,0
8.4600,920106,-0.680237,0.696106,0.149658,-0.174133,82.8496,331.3241,0
8.4700,920116,-0.680237,0.696106,0.149719,-0.174255,82.8407,331.3239,0
8.4800,920126,-0.680176,0.696106,0.149780,-0.174316,82.8208,331.3226,0
8.4900,920136,-0.680054,0.696228,0.149841,-0.174255,82.7990,331.3207,0
8.5000,920146,-0.679871,0.696411,0.149780,-0.174194,82.7861,331.3160,0
8.5100,920156,-0.679810,0.696472,0.149780,-0.174072,82.7803,331.3068,0
8.5200,920166,-0.679810,0.696533,0.149780,-0.173889,82.7753,331.2962,0
8.5300,920176,-0.679810,0.696594,0.149719,-0.173706,82.7695,331.2869,0
8.5400,920186,-0.679871,0.696594,0.149719,-0.173584,82.7681,331.2781,0
8.5500,920196,-0.679932,0.696533,0.149719,-0.173462,82.7793,331.2715,0
8.5600,920206,-0.679993,0.696533,0.149658,-0.173462,82.7889,331.2714,0
8.5700,920216,-0.679993,0.696533,0.149658,-0.173462,82.7950,331.2724,0
8.5800,920226,-0.679993,0.696472,0.149658,-0.173401,82.8001,331.2716,0
8.5900,920236,-0.680054,0.696472,0.149719,-0.173401,82.8003,331.2702,0
8.6000,920246,-0.679993,0.696472,0.149780,-0.173401,82.7952,331.2719,0
8.6100,920256,-0.679993,0.696472,0.149841,-0.173462,82.7885,331.2735,0
8.6200,920266,-0.679932,0.696472,0.149963,-0.173523,82.7845,331.2749,0
8.6300,920276,-0.679932,0.696472,0.150024,-0.173584,82.7872,331.2768,0
8.6400,920286,-0.679932,0.696411,0.150085,-0.173706,82.7952,331.2798,0
8.6500,920296,-0.679932,0.696350,0.150208,-0.173828,82.8051,331.2838,0
8.6600,920306,-0.679932,0.696289,0.150269,-0.173889,82.8139,331.2839,0
8.6700,920316,-0.679932,0.696289,0.150391,-0.174011,82.8188,331.2834,0
8.6800,920326,-0.679932,0.696289,0.150391,-0.174011,82.8263,331.2852,0
8.6900,920336,-0.679932,0.696228,0.150391,-0.174011,82.8359,331.2870,0
8.7000,920346,-0.679932,0.696289,0.150391,-0.173950,82.8426,331.2913,0
8.7100,920356,-0.679993,0.696289,0.150269,-0.173828,82.8436,331.2918,0
8.7200,920366,-0.679993,0.696350,0.150146,-0.173645,82.8440,331.2888,0
8.7300,920376,-0.680054,0.696411,0.150024,-0.173462,82.8461,331.2848,0
8.7400,920386,-0.680115,0.696411,0.149902,-0.173279,82.8434,331.2853,0
8.7500,920396,-0.680115,0.696411,0.149841,-0.173035,82.8367,331.2858,0
8.7600,920406,-0.680115,0.696472,0.149780,-0.172852,82.8269,331.2888,0
8.7700,920416,-0.680115,0.696594,0.149719,-0.172729,82.8188,331.2934,0
8.7800,920426,-0.680054,0.696655,0.149719,-0.172546,82.8182,331.3002,0
8.7900,920436,-0.680054,0.696655,0.149658,-0.172546,82.8265,331.3102,0
8.8000,920446,-0.680176,0.696594,0.149658,-0.172546,82.8404,331.3238,0
8.8100,920456,-0.680237,0.696472,0.149658,-0.172668,82.8524,331.3385,0
8.8200,920466,-0.680176,0.696472,0.149658,-0.172791,82.8578,331.3500,0
8.8300,920476,-0.680115,0.696533,0.149719,-0.172852,82.8474,331.3609,0
8.8400,920486,-0.679993,0.696655,0.149658,-0.172852,82.8316,331.3730,0
8.8500,920496,-0.679932,0.696716,0.149658,-0.172913,82.8213,331.3840,0
8.8600,920506,-0.679871,0.696777,0.149597,-0.172974,82.8168,331.3961,0
8.8700,920516,-0.679871,0.696777,0.149536,-0.172974,82.8174,331.4071,0
8.8800,920526,-0.679871,0.696777,0.149475,-0.172913,82.8202,331.4140,0
8.8900,920536,-0.679871,0.696777,0.149414,-0.172852,82.8248,331.4181,0
8.9000,920546,-0.679932,0.696777,0.149353,-0.172791,82.8255,331.4185,0
8.9100,920556,-0.679932,0.696777,0.149292,-0.172729,82.8238,331.4189,0
8.9200,920566,-0.679993,0.696777,0.149292,-0.172668,82.8210,331.4253,0
8.9300,920576,-0.679993,0.696777,0.149170,-0.172668,82.8249,331.4355,0
8.9400,920586,-0.680115,0.696716,0.149109,-0.172729,82.8381,331.4475,0
8.9500,920596,-0.680176,0.696594,0.148987,-0.172852,82.8505,331.4631,0
8.9600,920606,-0.680237,0.696533,0.148804,-0.173035,82.8605,331.4783,0
8.9700,920616,-0.680237,0.696533,0.148743,-0.173218,82.8561,331.4939,0
8.9800,920626,-0.680176,0.696533,0.148743,-0.173462,82.8383,331.5038,0
8.9900,920636,-0.679932,0.696655,0.148865,-0.173645,82.8126,331.5054,0
9.0000,920646,-0.679749,0.696777,0.148987,-0.173828,82.7875,331.4991,0
9.0100,920656,-0.679626,0.696838,0.149231,-0.174011,82.7796,331.4807,0
9.0200,920666,-0.679565,0.696777,0.149414,-0.174133,82.7794,331.4554,0
9.0300,920676,-0.679565,0.696777,0.149597,-0.174194,82.7840,331.4307,0
9.0400,920686,-0.679565,0.696716,0.149780,-0.174194,82.7854,331.4116,0
9.0500,920696,-0.679565,0.696716,0.149841,-0.174072,82.7779,331.3958,0
9.0600,920706,-0.679504,0.696777,0.149841,-0.173950,82.7636,331.3838,0
9.0700,920716,-0.679443,0.696899,0.149780,-0.173828,82.7523,331.3784,0
9.0800,920726,-0.679382,0.697021,0.149597,-0.173645,82.7571,331.3704,0
9.0900,920736,-0.679626,0.696960,0.149353,-0.173279,82.7801,331.3623,0
9.1000,920746,-0.679810,0.696838,0.149231,-0.173157,82.8090,331.3528,0
9.1100,920756,-0.679993,0.696777,0.149109,-0.172913,82.8276,331.3458,0
9.1200,920766,-0.680054,0.696777,0.148987,-0.172729,82.8288,331.3420,0
9.1300,920776,-0.679993,0.696899,0.148987,-0.172485,82.8127,331.3434,0
9.1400,920786,-0.679932,0.697021,0.148926,-0.172363,82.7909,331.3501,0
9.1500,920796,-0.679871,0.697083,0.148926,-0.172302,82.7790,331.3605,0
9.1600,920806,-0.679871,0.697083,0.148926,-0.172302,82.7779,331.3723,0
9.1700,920816,-0.679871,0.697083,0.148926,-0.172424,82.7851,331.3846,0
9.1800,920826,-0.679871,0.697021,0.149048,-0.172485,82.7932,331.3957,0
9.1900,920836,-0.679871,0.696960,0.149048,-0.172546,82.7919,331.4033,0
9.2000,920846,-0.679810,0.697021,0.149109,-0.172546,82.7842,331.4087,0
9.2100,920856,-0.679749,0.697144,0.149109,-0.172546,82.7763,331.4150,0
9.2200,920866,-0.679687,0.697144,0.149109,-0.172546,82.7741,331.4217,0
9.2300,920876,-0.679687,0.697144,0.149048,-0.172546,82.7809,331.4327,0
9.2400,920886,-0.679687,0.697144,0.148987,-0.172607,82.7868,331.4413,0
9.2500,920896,-0.679626,0.697205,0.148987,-0.172668,82.7780,331.4494,0
9.2600,920906,-0.679504,0.697327,0.148987,-0.172607,82.7572,331.4517,0
9.2700,920916,-0.679321,0.697510,0.149048,-0.172607,82.7320,331.4516,0
9.2800,920926,-0.679199,0.697632,0.149109,-0.172546,82.7129,331.4479,0
9.2900,920936,-0.679077,0.697754,0.149109,-0.172546,82.7013,331.4427,0
9.3000,920946,-0.679016,0.697815,0.149109,-0.172546,82.6920,331.4400,0
9.3100,920956,-0.678894,0.697876,0.149170,-0.172546,82.6843,331.4387,0
9.3200,920966,-0.678833,0.697998,0.149231,-0.172546,82.6830,331.4381,0
9.3300,920976,-0.678772,0.698059,0.149231,-0.172546,82.6943,331.4386,0
9.3400,920986,-0.678772,0.698059,0.149231,-0.172546,82.7162,331.4380,0
9.3500,920996,-0.678833,0.697937,0.149231,-0.172546,82.7400,331.4356,0
9.3600,921006,-0.678955,0.697815,0.149170,-0.172546,82.7502,331.4339,0
9.3700,921016,-0.679016,0.697815,0.149109,-0.172485,82.7473,331.4372,0
9.3800,921026,-0.678955,0.697937,0.148926,-0.172302,82.7375,331.4439,0
9.3900,921036,-0.678894,0.698120,0.148865,-0.172180,82.7241,331.4515,0
9.4000,921046,-0.678772,0.698181,0.148804,-0.172058,82.7136,331.4580,0
9.4100,921056,-0.678711,0.698303,0.148804,-0.171997,82.7055,331.4637,0
9.4200,921066,-0.678650,0.698364,0.148804,-0.171997,82.6972,331.4655,0
9.4300,921076,-0.678528,0.698486,0.148865,-0.171936,82.6834,331.4631,0
9.4400,921086,-0.678406,0.698608,0.148926,-0.171997,82.6697,331.4608,0
9.4500,921096,-0.678284,0.698669,0.149048,-0.171997,82.6645,331.4562,0
9.4600,921106,-0.678284,0.698669,0.149170,-0.171997,82.6709,331.4483,0
9.4700,921116,-0.678284,0.698608,0.149292,-0.171997,82.6828,331.4378,0
9.4800,921126,-0.678284,0.698608,0.149414,-0.171875,82.6966,331.4261,0
9.4900,921136,-0.678345,0.698547,0.149536,-0.171753,82.7073,331.4157,0
9.5000,921146,-0.678345,0.698547,0.149597,-0.171631,82.7200,331.4076,0
9.5100,921156,-0.678406,0.698547,0.149536,-0.171448,82.7356,331.4054,0
9.5200,921166,-0.678528,0.698486,0.149475,-0.171265,82.7576,331.4057,0
9.5300,921176,-0.678650,0.698425,0.149353,-0.171082,82.7803,331.4120,0
9.5400,921186,-0.678772,0.698425,0.149231,-0.170898,82.7970,331.4230,0
9.5500,921196,-0.678772,0.698486,0.149109,-0.170776,82.8094,331.4364,0
9.5600,921206,-0.678833,0.698486,0.148987,-0.170715,82.8176,331.4503,0
9.5700,921216,-0.678894,0.698425,0.148987,-0.170654,82.8248,331.4623,0
9.5800,921226,-0.678955,0.698364,0.148926,-0.170654,82.8286,331.4738,0
9.5900,921236,-0.678955,0.698364,0.149048,-0.170776,82.8257,331.4827,0
9.6000,921246,-0.678894,0.698303,0.149170,-0.170898,82.8337,331.4982,0
9.6100,921256,-0.678894,0.698242,0.149292,-0.171082,82.8555,331.5141,0
9.6200,921266,-0.678955,0.698059,0.149414,-0.171387,82.8828,331.5302,0
9.6300,921276,-0.679077,0.697876,0.149536,-0.171692,82.8986,331.5454,0
9.6400,921286,-0.679077,0.697754,0.149536,-0.171997,82.8952,331.5544,0
9.6500,921296,-0.679016,0.697754,0.149597,-0.172119,82.8728,331.5606,0
9.6600,921306,-0.678894,0.697876,0.149658,-0.172241,82.8486,331.5652,0
9.6700,921316,-0.678650,0.698120,0.149719,-0.172241,82.8392,331.5649,0
9.6800,921326,-0.678711,0.698059,0.149719,-0.172241,82.8505,331.5611,0
9.6900,921336,-0.678772,0.697937,0.149658,-0.172302,82.8701,331.5539,0
9.7000,921346,-0.678894,0.697876,0.149658,-0.172180,82.8834,331.5447,0
9.7100,921356,-0.678955,0.697876,0.149597,-0.172058,82.8879,331.5353,0
9.7200,921366,-0.678894,0.697998,0.149536,-0.171936,82.8821,331.5326,0
9.7300,921376,-0.678833,0.698059,0.149475,-0.171814,82.8730,331.5317,0
9.7400,921386,-0.678833,0.698120,0.149414,-0.171692,82.8679,331.5327,0
9.7500,921396,-0.678833,0.698120,0.149292,-0.171631,82.8720,331.5371,0
9.7600,921406,-0.678955,0.698059,0.149231,-0.171631,82.8871,331.5463,0
9.7700,921416,-0.679016,0.697998,0.149170,-0.171692,82.9015,331.5542,0
9.7800,921426,-0.679077,0.697937,0.149170,-0.171753,82.9067,331.5623,0
9.7900,921436,-0.679077,0.697937,0.149109,-0.171753,82.9051,331.5706,0
9.8000,921446,-0.679077,0.697937,0.149109,-0.171753,82.8983,331.5750,0
9.8100,921456,-0.679077,0.697937,0.149109,-0.171814,82.8930,331.5761,0
9.8200,921466,-0.679138,0.697876,0.149048,-0.171814,82.8915,331.5731,0
9.8300,921476,-0.679138,0.697876,0.149109,-0.171814,82.8912,331.5678,0
9.8400,921486,-0.679138,0.697876,0.149109,-0.171814,82.8946,331.5622,0
9.8500,921496,-0.679138,0.697876,0.149109,-0.171753,82.8960,331.5569,0
9.8600,921506,-0.679138,0.697876,0.149048,-0.171692,82.8908,331.5597,0
9.8700,921516,-0.679199,0.697876,0.148926,-0.171631,82.8846,331.5666,0
9.8800,921526,-0.679260,0.697876,0.148865,-0.171570,82.8812,331.5748,0
9.8900,921536,-0.679321,0.697815,0.148865,-0.171570,82.8933,331.5821,0
9.9000,921546,-0.679443,0.697632,0.148804,-0.171631,82.9043,331.5884,0
