# Sesion:86 Fecha:2026-04-16 18:42:21 Shots:1 Duracion:14,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3615116,-0.513855,0.510498,0.500854,-0.473816,86.7388,274.6602,0
6.4500,3615126,-0.513794,0.510437,0.500854,-0.473877,86.7417,274.6572,0
6.4600,3615136,-0.513794,0.510437,0.500854,-0.473877,86.7410,274.6502,0
6.4700,3615146,-0.513794,0.510437,0.500854,-0.473877,86.7378,274.6430,0
6.4800,3615156,-0.513855,0.510437,0.500916,-0.473816,86.7361,274.6386,0
6.4900,3615166,-0.513855,0.510437,0.500854,-0.473816,86.7314,274.6385,0
6.5000,3615176,-0.513916,0.510498,0.500793,-0.473755,86.7276,274.6450,0
6.5100,3615186,-0.513916,0.510620,0.500732,-0.473816,86.7293,274.6535,0
6.5200,3615196,-0.513855,0.510620,0.500610,-0.473877,86.7363,274.6639,0
6.5300,3615206,-0.513855,0.510681,0.500549,-0.473938,86.7404,274.6696,0
6.5400,3615216,-0.513794,0.510681,0.500549,-0.473999,86.7354,274.6737,0
6.5500,3615226,-0.513733,0.510742,0.500549,-0.473999,86.7223,274.6741,0
6.5600,3615236,-0.513672,0.510803,0.500610,-0.473938,86.7116,274.6727,0
6.5700,3615246,-0.513611,0.510742,0.500610,-0.473999,86.7092,274.6654,0
6.5800,3615256,-0.513611,0.510681,0.500610,-0.474060,86.7171,274.6573,0
6.5900,3615266,-0.513672,0.510620,0.500549,-0.474121,86.7286,274.6490,0
6.6000,3615276,-0.513733,0.510559,0.500549,-0.474182,86.7355,274.6393,0
6.6100,3615286,-0.513733,0.510559,0.500549,-0.474182,86.7319,274.6307,0
6.6200,3615296,-0.513672,0.510620,0.500610,-0.474121,86.7160,274.6225,0
6.6300,3615306,-0.513611,0.510742,0.500671,-0.474060,86.6956,274.6160,0
6.6400,3615316,-0.513550,0.510803,0.500671,-0.473938,86.6827,274.6121,0
6.6500,3615326,-0.513550,0.510803,0.500671,-0.473938,86.6865,274.6108,0
6.6600,3615336,-0.513672,0.510742,0.500610,-0.474060,86.7062,274.6114,0
6.6700,3615346,-0.513794,0.510620,0.500488,-0.474121,86.7320,274.6131,0
6.6800,3615356,-0.513916,0.510620,0.500366,-0.474182,86.7487,274.6129,0
6.6900,3615366,-0.513977,0.510620,0.500305,-0.474121,86.7510,274.6123,0
6.7000,3615376,-0.513977,0.510742,0.500244,-0.473999,86.7401,274.6076,0
6.7100,3615386,-0.513977,0.510803,0.500366,-0.473877,86.7238,274.5996,0
6.7200,3615396,-0.513977,0.510742,0.500427,-0.473816,86.7156,274.5902,0
6.7300,3615406,-0.514038,0.510681,0.500488,-0.473755,86.7179,274.5814,0
6.7400,3615416,-0.514099,0.510620,0.500549,-0.473694,86.7190,274.5760,0
6.7500,3615426,-0.514160,0.510620,0.500610,-0.473633,86.7140,274.5744,0
6.7600,3615436,-0.514221,0.510620,0.500610,-0.473511,86.7033,274.5777,0
6.7700,3615446,-0.514160,0.510681,0.500671,-0.473450,86.6938,274.5862,0
6.7800,3615456,-0.514099,0.510742,0.500671,-0.473389,86.6924,274.6007,0
6.7900,3615466,-0.514099,0.510803,0.500671,-0.473450,86.7018,274.6187,0
6.8000,3615476,-0.514099,0.510803,0.500427,-0.473633,86.7215,274.6327,0
6.8100,3615486,-0.514099,0.510803,0.500305,-0.473755,86.7358,274.6418,0
6.8200,3615496,-0.514160,0.510742,0.500305,-0.473816,86.7405,274.6440,0
6.8300,3615506,-0.514160,0.510742,0.500305,-0.473816,86.7349,274.6412,0
6.8400,3615516,-0.514099,0.510742,0.500366,-0.473755,86.7236,274.6345,0
6.8500,3615526,-0.514099,0.510681,0.500488,-0.473755,86.7184,274.6251,0
6.8600,3615536,-0.514099,0.510620,0.500549,-0.473755,86.7212,274.6156,0
6.8700,3615546,-0.514099,0.510498,0.500610,-0.473755,86.7286,274.6042,0
6.8800,3615556,-0.514099,0.510437,0.500732,-0.473755,86.7338,274.5975,0
6.8900,3615566,-0.514099,0.510437,0.500732,-0.473755,86.7346,274.5965,0
6.9000,3615576,-0.514099,0.510437,0.500732,-0.473755,86.7342,274.6009,0
6.9100,3615586,-0.514099,0.510498,0.500671,-0.473755,86.7320,274.6098,0
6.9200,3615596,-0.514038,0.510498,0.500610,-0.473816,86.7293,274.6195,0
6.9300,3615606,-0.513977,0.510559,0.500610,-0.473877,86.7286,274.6287,0
6.9400,3615616,-0.513977,0.510498,0.500610,-0.473877,86.7326,274.6326,0
6.9500,3615626,-0.513916,0.510498,0.500671,-0.473938,86.7323,274.6334,0
6.9600,3615636,-0.513855,0.510498,0.500732,-0.473938,86.7267,274.6305,0
6.9700,3615646,-0.513733,0.510498,0.500854,-0.473938,86.7171,274.6288,0
6.9800,3615656,-0.513672,0.510498,0.500916,-0.473938,86.7111,274.6309,0
6.9900,3615666,-0.513672,0.510498,0.500854,-0.473999,86.7118,274.6346,0
7.0000,3615676,-0.513733,0.510498,0.500793,-0.473999,86.7238,274.6351,0
7.0100,3615686,-0.513733,0.510437,0.500793,-0.474060,86.7328,274.6315,0
7.0200,3615696,-0.513733,0.510437,0.500793,-0.474060,86.7301,274.6251,0
7.0300,3615706,-0.513794,0.510498,0.500732,-0.473999,86.7216,274.6184,0
7.0400,3615716,-0.513794,0.510559,0.500732,-0.473938,86.7106,274.6170,0
7.0500,3615726,-0.513794,0.510681,0.500732,-0.473816,86.7019,274.6156,0
7.0600,3615736,-0.513794,0.510803,0.500732,-0.473694,86.6983,274.6113,0
7.0700,3615746,-0.513794,0.510864,0.500671,-0.473633,86.6973,274.6061,0
7.0800,3615756,-0.513855,0.510864,0.500671,-0.473572,86.7000,274.6029,0
7.0900,3615766,-0.513855,0.510864,0.500671,-0.473572,86.7025,274.6010,0
7.1000,3615776,-0.513855,0.510864,0.500671,-0.473572,86.7019,274.6046,0
7.1100,3615786,-0.513794,0.510925,0.500671,-0.473572,86.6978,274.6139,0
7.1200,3615796,-0.513733,0.510986,0.500610,-0.473633,86.6937,274.6270,0
7.1300,3615806,-0.513733,0.510986,0.500549,-0.473755,86.7005,274.6387,0
7.1400,3615816,-0.513733,0.510864,0.500488,-0.473938,86.7212,274.6432,0
7.1500,3615826,-0.513855,0.510742,0.500366,-0.474060,86.7480,274.6404,0
7.1600,3615836,-0.513977,0.510559,0.500305,-0.474182,86.7664,274.6306,0
7.1700,3615846,-0.513977,0.510559,0.500366,-0.474121,86.7660,274.6177,0
7.1800,3615856,-0.514038,0.510559,0.500488,-0.473938,86.7496,274.6038,0
7.1900,3615866,-0.514038,0.510620,0.500549,-0.473755,86.7300,274.5924,0
7.2000,3615876,-0.514099,0.510681,0.500610,-0.473633,86.7180,274.5840,0
7.2100,3615886,-0.514160,0.510681,0.500610,-0.473511,86.7172,274.5797,0
7.2200,3615896,-0.514221,0.510681,0.500610,-0.473450,86.7224,274.5768,0
7.2300,3615906,-0.514343,0.510620,0.500610,-0.473389,86.7315,274.5752,0
7.2400,3615916,-0.514343,0.510620,0.500610,-0.473389,86.7372,274.5760,0
7.2500,3615926,-0.514343,0.510620,0.500610,-0.473389,86.7343,274.5811,0
7.2600,3615936,-0.514282,0.510681,0.500610,-0.473389,86.7279,274.5876,0
7.2700,3615946,-0.514282,0.510681,0.500610,-0.473389,86.7272,274.5931,0
7.2800,3615956,-0.514282,0.510620,0.500610,-0.473450,86.7355,274.5979,0
7.2900,3615966,-0.514343,0.510498,0.500610,-0.473572,86.7511,274.6024,0
7.3000,3615976,-0.514343,0.510437,0.500549,-0.473633,86.7653,274.6078,0
7.3100,3615986,-0.514343,0.510376,0.500549,-0.473694,86.7645,274.6147,0
7.3200,3615996,-0.514343,0.510376,0.500549,-0.473694,86.7602,274.6213,0
7.3300,3616006,-0.514343,0.510376,0.500549,-0.473694,86.7579,274.6288,0
7.3400,3616016,-0.514343,0.510376,0.500549,-0.473694,86.7581,274.6371,0
7.3500,3616026,-0.514404,0.510376,0.500549,-0.473694,86.7583,274.6485,0
7.3600,3616036,-0.514343,0.510437,0.500488,-0.473694,86.7525,274.6599,0
7.3700,3616046,-0.514282,0.510437,0.500488,-0.473755,86.7435,274.6696,0
7.3800,3616056,-0.514221,0.510559,0.500427,-0.473816,86.7385,274.6757,0
7.3900,3616066,-0.514160,0.510559,0.500427,-0.473877,86.7420,274.6809,0
7.4000,3616076,-0.514160,0.510498,0.500427,-0.473938,86.7525,274.6829,0
7.4100,3616086,-0.514160,0.510437,0.500427,-0.474060,86.7607,274.6823,0
7.4200,3616096,-0.514160,0.510437,0.500427,-0.474060,86.7596,274.6801,0
7.4300,3616106,-0.514099,0.510437,0.500488,-0.473999,86.7514,274.6767,0
7.4400,3616116,-0.514038,0.510498,0.500488,-0.473938,86.7401,274.6694,0
7.4500,3616126,-0.514099,0.510498,0.500549,-0.473938,86.7358,274.6612,0
7.4600,3616136,-0.514160,0.510437,0.500549,-0.473877,86.7436,274.6493,0
7.4700,3616146,-0.514221,0.510437,0.500549,-0.473816,86.7493,274.6392,0
7.4800,3616156,-0.514282,0.510498,0.500488,-0.473694,86.7422,274.6363,0
7.4900,3616166,-0.514282,0.510681,0.500488,-0.473572,86.7242,274.6376,0
7.5000,3616176,-0.514221,0.510803,0.500549,-0.473389,86.7053,274.6425,0
7.5100,3616186,-0.514221,0.510925,0.500549,-0.473328,86.6968,274.6465,0
7.5200,3616196,-0.514221,0.510925,0.500549,-0.473328,86.7013,274.6474,0
7.5300,3616206,-0.514221,0.510803,0.500549,-0.473328,86.7114,274.6429,0
7.5400,3616216,-0.514221,0.510681,0.500671,-0.473389,86.7187,274.6356,0
7.5500,3616226,-0.514221,0.510620,0.500793,-0.473389,86.7228,274.6275,0
7.5600,3616236,-0.514160,0.510498,0.500916,-0.473389,86.7297,274.6198,0
7.5700,3616246,-0.514160,0.510376,0.500977,-0.473450,86.7350,274.6167,0
7.5800,3616256,-0.514160,0.510376,0.500977,-0.473450,86.7359,274.6161,0
7.5900,3616266,-0.514160,0.510376,0.500977,-0.473450,86.7350,274.6208,0
7.6000,3616276,-0.514160,0.510376,0.500977,-0.473450,86.7507,274.6313,0
7.6100,3616286,-0.514160,0.510376,0.500916,-0.473572,86.7709,274.6418,0
7.6200,3616296,-0.514221,0.510315,0.500793,-0.473694,86.7847,274.6512,0
7.6300,3616306,-0.514282,0.510315,0.500671,-0.473755,86.7853,274.6566,0
7.6400,3616316,-0.514343,0.510315,0.500671,-0.473694,86.7699,274.6558,0
7.6500,3616326,-0.514282,0.510376,0.500671,-0.473633,86.7513,274.6497,0
7.6600,3616336,-0.514221,0.510437,0.500793,-0.473511,86.7347,274.6385,0
7.6700,3616346,-0.514160,0.510498,0.501038,-0.473267,86.7279,274.6285,0
7.6800,3616356,-0.514221,0.510437,0.501099,-0.473206,86.7333,274.6245,0
7.6900,3616366,-0.514282,0.510376,0.501038,-0.473267,86.7480,274.6290,0
7.7000,3616376,-0.514343,0.510315,0.500977,-0.473328,86.7672,274.6398,0
7.7100,3616386,-0.514343,0.510315,0.500854,-0.473450,86.7826,274.6523,0
7.7200,3616396,-0.514343,0.510376,0.500854,-0.473511,86.7841,274.6665,0
7.7300,3616406,-0.514221,0.510437,0.500793,-0.473511,86.7766,274.6783,0
7.7400,3616416,-0.514160,0.510559,0.500793,-0.473511,86.7663,274.6882,0
7.7500,3616426,-0.514099,0.510559,0.500793,-0.473511,86.7667,274.6942,0
7.7600,3616436,-0.514160,0.510498,0.500732,-0.473572,86.7801,274.6962,0
7.7700,3616446,-0.514282,0.510437,0.500671,-0.473633,86.7941,274.6928,0
7.7800,3616456,-0.514282,0.510376,0.500671,-0.473633,86.7960,274.6854,0
7.7900,3616466,-0.514282,0.510376,0.500793,-0.473511,86.7861,274.6754,0
7.8000,3616476,-0.514282,0.510437,0.500854,-0.473389,86.7714,274.6648,0
7.8100,3616486,-0.514282,0.510498,0.500916,-0.473206,86.7598,274.6613,0
7.8200,3616496,-0.514282,0.510620,0.500916,-0.473145,86.7536,274.6622,0
7.8300,3616506,-0.514343,0.510620,0.500854,-0.473083,86.7523,274.6678,0
7.8400,3616516,-0.514404,0.510681,0.500793,-0.473022,86.7554,274.6736,0
7.8500,3616526,-0.514465,0.510742,0.500732,-0.472961,86.7624,274.6828,0
7.8600,3616536,-0.514526,0.510742,0.500671,-0.473022,86.7756,274.6933,0
7.8700,3616546,-0.514526,0.510742,0.500549,-0.473145,86.7917,274.7033,0
7.8800,3616556,-0.514587,0.510681,0.500488,-0.473206,86.8052,274.7127,0
7.8900,3616566,-0.514587,0.510681,0.500488,-0.473206,86.7943,274.7152,0
7.9000,3616576,-0.514526,0.510742,0.500488,-0.473206,86.7791,274.7133,0
7.9100,3616586,-0.514465,0.510803,0.500610,-0.473083,86.7731,274.7068,0
7.9200,3616596,-0.514465,0.510803,0.500671,-0.473022,86.7780,274.7001,0
7.9300,3616606,-0.514465,0.510803,0.500671,-0.472961,86.7857,274.6974,0
7.9400,3616616,-0.514526,0.510742,0.500732,-0.472961,86.7912,274.6960,0
7.9500,3616626,-0.514587,0.510681,0.500732,-0.472961,86.7946,274.6965,0
7.9600,3616636,-0.514587,0.510681,0.500732,-0.472961,86.7979,274.7011,0
7.9700,3616646,-0.514587,0.510681,0.500732,-0.472961,86.8040,274.7079,0
7.9800,3616656,-0.514587,0.510620,0.500732,-0.472961,86.8121,274.7173,0
7.9900,3616666,-0.514648,0.510620,0.500610,-0.473083,86.8228,274.7280,0
8.0000,3616676,-0.514648,0.510620,0.500549,-0.473145,86.8354,274.7368,0
8.0100,3616686,-0.514709,0.510620,0.500427,-0.473206,86.8503,274.7451,0
8.0200,3616696,-0.514832,0.510559,0.500305,-0.473267,86.8674,274.7533,0
8.0300,3616706,-0.514954,0.510437,0.500244,-0.473389,86.8836,274.7574,0
8.0400,3616716,-0.514954,0.510376,0.500183,-0.473389,86.8884,274.7602,0
8.0500,3616726,-0.514954,0.510376,0.500183,-0.473389,86.8804,274.7616,0
8.0600,3616736,-0.514893,0.510437,0.500244,-0.473389,86.8675,274.7586,0
8.0700,3616746,-0.514832,0.510376,0.500305,-0.473450,86.8660,274.7564,0
8.0800,3616756,-0.514832,0.510193,0.500305,-0.473633,86.8799,274.7567,0
8.0900,3616766,-0.514893,0.509949,0.500244,-0.473877,86.9104,274.7593,0
8.1000,3616776,-0.514954,0.509705,0.500183,-0.474182,86.9453,274.7640,0
8.1100,3616786,-0.514954,0.509583,0.500061,-0.474365,86.9622,274.7685,0
8.1200,3616796,-0.514893,0.509583,0.500061,-0.474487,86.9540,274.7685,0
8.1300,3616806,-0.514832,0.509705,0.500122,-0.474426,86.9272,274.7679,0
8.1400,3616816,-0.514709,0.509827,0.500183,-0.474304,86.8958,274.7686,0
8.1500,3616826,-0.514709,0.509949,0.500244,-0.474182,86.8724,274.7621,0
8.1600,3616836,-0.514771,0.509949,0.500183,-0.474121,86.8659,274.7513,0
8.1700,3616846,-0.514893,0.509949,0.500183,-0.473999,86.8680,274.7399,0
8.1800,3616856,-0.515015,0.509888,0.500183,-0.473938,86.8753,274.7268,0
8.1900,3616866,-0.515137,0.509827,0.500122,-0.473877,86.8781,274.7190,0
8.2000,3616876,-0.515259,0.509827,0.500122,-0.473816,86.8813,274.7164,0
8.2100,3616886,-0.515320,0.509766,0.500122,-0.473816,86.8880,274.7193,0
8.2200,3616896,-0.515320,0.509705,0.500061,-0.473877,86.8973,274.7268,0
8.2300,3616906,-0.515320,0.509644,0.500000,-0.473999,86.9061,274.7351,0
8.2400,3616916,-0.515320,0.509583,0.499939,-0.474121,86.9121,274.7416,0
8.2500,3616926,-0.515259,0.509460,0.499939,-0.474365,86.9142,274.7472,0
8.2600,3616936,-0.515198,0.509460,0.499878,-0.474487,86.9181,274.7508,0
8.2700,3616946,-0.515198,0.509399,0.499817,-0.474609,86.9221,274.7541,0
8.2800,3616956,-0.515259,0.509338,0.499756,-0.474670,86.9248,274.7538,0
8.2900,3616966,-0.515320,0.509277,0.499756,-0.474670,86.9226,274.7487,0
8.3000,3616976,-0.515320,0.509277,0.499817,-0.474670,86.9177,274.7373,0
8.3100,3616986,-0.515381,0.509216,0.499878,-0.474609,86.9178,274.7211,0
8.3200,3616996,-0.515564,0.509094,0.499817,-0.474548,86.9232,274.7040,0
8.3300,3617006,-0.515625,0.509094,0.499878,-0.474426,86.9218,274.6909,0
8.3400,3617016,-0.515686,0.509155,0.499878,-0.474243,86.9068,274.6826,0
8.3500,3617026,-0.515686,0.509277,0.499939,-0.474121,86.8874,274.6831,0
8.3600,3617036,-0.515686,0.509338,0.499939,-0.473999,86.8743,274.6890,0
8.3700,3617046,-0.515686,0.509338,0.499939,-0.473999,86.8750,274.6975,0
8.3800,3617056,-0.515747,0.509277,0.499878,-0.474060,86.8857,274.7062,0
8.3900,3617066,-0.515747,0.509216,0.499878,-0.474121,86.8964,274.7139,0
8.4000,3617076,-0.515686,0.509155,0.499939,-0.474182,86.8947,274.7181,0
8.4100,3617086,-0.515625,0.509155,0.500061,-0.474182,86.8776,274.7238,0
8.4200,3617096,-0.515442,0.509277,0.500122,-0.474182,86.8565,274.7323,0
8.4300,3617106,-0.515320,0.509338,0.500183,-0.474182,86.8448,274.7413,0
8.4400,3617116,-0.515259,0.509338,0.500061,-0.474365,86.8515,274.7529,0
8.4500,3617126,-0.515259,0.509277,0.499939,-0.474548,86.8709,274.7633,0
8.4600,3617136,-0.515320,0.509216,0.499817,-0.474670,86.8846,274.7719,0
8.4700,3617146,-0.515320,0.509216,0.499817,-0.474670,86.8662,274.7701,0
8.4800,3617156,-0.515259,0.509277,0.499878,-0.474609,86.8415,274.7666,0
8.4900,3617166,-0.515198,0.509460,0.499939,-0.474487,86.8199,274.7626,0
8.5000,3617176,-0.515076,0.509521,0.500061,-0.474365,86.8088,274.7577,0
8.5100,3617186,-0.515015,0.509583,0.500061,-0.474304,86.8108,274.7536,0
8.5200,3617196,-0.515015,0.509583,0.500061,-0.474304,86.8227,274.7497,0
8.5300,3617206,-0.515076,0.509521,0.500061,-0.474365,86.8371,274.7460,0
8.5400,3617216,-0.515198,0.509399,0.499939,-0.474487,86.8453,274.7443,0
8.5500,3617226,-0.515198,0.509399,0.499878,-0.474548,86.8507,274.7480,0
8.5600,3617236,-0.515198,0.509399,0.499756,-0.474670,86.8581,274.7568,0
8.5700,3617246,-0.515198,0.509399,0.499634,-0.474792,86.8646,274.7633,0
8.5800,3617256,-0.515198,0.509399,0.499573,-0.474854,86.8648,274.7671,0
8.5900,3617266,-0.515198,0.509460,0.499573,-0.474915,86.8555,274.7659,0
8.6000,3617276,-0.515076,0.509460,0.499634,-0.474854,86.8401,274.7553,0
8.6100,3617286,-0.515076,0.509399,0.499756,-0.474792,86.8255,274.7375,0
8.6200,3617296,-0.515076,0.509338,0.499878,-0.474792,86.8164,274.7164,0
8.6300,3617306,-0.515137,0.509216,0.499939,-0.474731,86.8143,274.6970,0
8.6400,3617316,-0.515198,0.509155,0.500000,-0.474731,86.8201,274.6815,0
8.6500,3617326,-0.515259,0.509094,0.499939,-0.474731,86.8292,274.6734,0
8.6600,3617336,-0.515320,0.509094,0.499878,-0.474731,86.8343,274.6753,0
8.6700,3617346,-0.515320,0.509155,0.499817,-0.474731,86.8344,274.6830,0
8.6800,3617356,-0.515320,0.509277,0.499695,-0.474731,86.8260,274.6951,0
8.6900,3617366,-0.515198,0.509338,0.499695,-0.474792,86.8145,274.7053,0
8.7000,3617376,-0.515137,0.509460,0.499634,-0.474792,86.8036,274.7137,0
8.7100,3617386,-0.515076,0.509521,0.499634,-0.474854,86.7985,274.7206,0
8.7200,3617396,-0.515076,0.509460,0.499573,-0.474976,86.8026,274.7217,0
8.7300,3617406,-0.515076,0.509338,0.499573,-0.475037,86.8154,274.7173,0
8.7400,3617416,-0.515137,0.509277,0.499512,-0.475159,86.8288,274.7084,0
8.7500,3617426,-0.515137,0.509155,0.499512,-0.475281,86.8379,274.6975,0
8.7600,3617436,-0.515137,0.509094,0.499512,-0.475342,86.8371,274.6902,0
8.7700,3617446,-0.515137,0.509094,0.499512,-0.475342,86.8357,274.6862,0
8.7800,3617456,-0.515137,0.509094,0.499512,-0.475342,86.8350,274.6872,0
8.7900,3617466,-0.515137,0.509155,0.499451,-0.475342,86.8288,274.6886,0
8.8000,3617476,-0.515076,0.509155,0.499451,-0.475403,86.8176,274.6930,0
8.8100,3617486,-0.515076,0.509216,0.499390,-0.475464,86.8022,274.6948,0
8.8200,3617496,-0.514954,0.509277,0.499390,-0.475464,86.7852,274.6942,0
8.8300,3617506,-0.514893,0.509399,0.499451,-0.475403,86.7743,274.6888,0
8.8400,3617516,-0.514893,0.509399,0.499451,-0.475403,86.7706,274.6789,0
8.8500,3617526,-0.514893,0.509338,0.499451,-0.475342,86.7676,274.6647,0
8.8600,3617536,-0.514954,0.509338,0.499512,-0.475281,86.7636,274.6489,0
8.8700,3617546,-0.515015,0.509277,0.499573,-0.475220,86.7610,274.6333,0
8.8800,3617556,-0.515015,0.509216,0.499634,-0.475220,86.7640,274.6215,0
8.8900,3617566,-0.515015,0.509216,0.499634,-0.475220,86.7681,274.6150,0
8.9000,3617576,-0.515015,0.509216,0.499634,-0.475220,86.7672,274.6135,0
8.9100,3617586,-0.515076,0.509277,0.499573,-0.475159,86.7645,274.6151,0
8.9200,3617596,-0.515076,0.509277,0.499573,-0.475159,86.7596,274.6149,0
8.9300,3617606,-0.515015,0.509277,0.499634,-0.475159,86.7497,274.6128,0
8.9400,3617616,-0.514954,0.509338,0.499695,-0.475098,86.7390,274.6079,0
8.9500,3617626,-0.514954,0.509399,0.499695,-0.475037,86.7324,274.6015,0
8.9600,3617636,-0.514954,0.509399,0.499695,-0.475037,86.7315,274.5942,0
8.9700,3617646,-0.514954,0.509338,0.499756,-0.475037,86.7360,274.5849,0
8.9800,3617656,-0.515076,0.509338,0.499695,-0.474915,86.7385,274.5792,0
8.9900,3617666,-0.515137,0.509338,0.499695,-0.474854,86.7396,274.5750,0
9.0000,3617676,-0.515198,0.509399,0.499634,-0.474792,86.7378,274.5727,0
9.0100,3617686,-0.515198,0.509460,0.499573,-0.474792,86.7360,274.5724,0
9.0200,3617696,-0.515198,0.509460,0.499573,-0.474792,86.7349,274.5744,0
9.0300,3617706,-0.515198,0.509460,0.499573,-0.474792,86.7309,274.5746,0
9.0400,3617716,-0.515137,0.509460,0.499695,-0.474731,86.7224,274.5771,0
9.0500,3617726,-0.515076,0.509460,0.499756,-0.474731,86.7196,274.5766,0
9.0600,3617736,-0.515015,0.509399,0.499817,-0.474792,86.7247,274.5713,0
9.0700,3617746,-0.515015,0.509338,0.499878,-0.474792,86.7319,274.5633,0
9.0800,3617756,-0.515076,0.509277,0.499939,-0.474792,86.7359,274.5527,0
9.0900,3617766,-0.515137,0.509216,0.500000,-0.474731,86.7356,274.5450,0
9.1000,3617776,-0.515198,0.509155,0.500061,-0.474670,86.7371,274.5421,0
9.1100,3617786,-0.515259,0.509155,0.500061,-0.474609,86.7432,274.5458,0
9.1200,3617796,-0.515320,0.509155,0.499939,-0.474548,86.7526,274.5546,0
9.1300,3617806,-0.515381,0.509155,0.499939,-0.474609,86.7633,274.5660,0
9.1400,3617816,-0.515381,0.509155,0.499939,-0.474609,86.7711,274.5763,0
9.1500,3617826,-0.515381,0.509155,0.499939,-0.474609,86.7726,274.5836,0
9.1600,3617836,-0.515381,0.509094,0.499939,-0.474609,86.7722,274.5888,0
9.1700,3617846,-0.515320,0.509094,0.500000,-0.474670,86.7695,274.5943,0
9.1800,3617856,-0.515198,0.509033,0.500061,-0.474670,86.7651,274.6019,0
9.1900,3617866,-0.515137,0.509033,0.500122,-0.474792,86.7627,274.6102,0
9.2000,3617876,-0.515015,0.508972,0.500183,-0.474915,86.7617,274.6217,0
9.2100,3617886,-0.514893,0.508972,0.500183,-0.475037,86.7605,274.6306,0
9.2200,3617896,-0.514771,0.508972,0.500183,-0.475220,86.7635,274.6426,0
9.2300,3617906,-0.514709,0.508972,0.500122,-0.475342,86.7706,274.6509,0
9.2400,3617916,-0.514648,0.509033,0.500061,-0.475403,86.7743,274.6547,0
9.2500,3617926,-0.514587,0.509094,0.500000,-0.475403,86.7754,274.6546,0
9.2600,3617936,-0.514648,0.509094,0.500000,-0.475403,86.7718,274.6481,0
9.2700,3617946,-0.514648,0.509155,0.500000,-0.475281,86.7612,274.6371,0
9.2800,3617956,-0.514648,0.509277,0.500000,-0.475159,86.7505,274.6274,0
9.2900,3617966,-0.514771,0.509277,0.500000,-0.475098,86.7481,274.6165,0
9.3000,3617976,-0.514893,0.509216,0.499939,-0.475037,86.7577,274.6073,0
9.3100,3617986,-0.514954,0.509216,0.499817,-0.475098,86.7728,274.5997,0
9.3200,3617996,-0.515076,0.509216,0.499756,-0.475098,86.7806,274.5974,0
9.3300,3618006,-0.515076,0.509216,0.499695,-0.475037,86.7743,274.5976,0
9.3400,3618016,-0.515015,0.509338,0.499756,-0.474976,86.7535,274.5978,0
9.3500,3618026,-0.514893,0.509399,0.499878,-0.474915,86.7402,274.5986,0
9.3600,3618036,-0.514832,0.509460,0.499939,-0.474854,86.7443,274.5962,0
9.3700,3618046,-0.514832,0.509399,0.499939,-0.474854,86.7636,274.5969,0
9.3800,3618056,-0.514893,0.509338,0.499878,-0.474976,86.7855,274.5976,0
9.3900,3618066,-0.514954,0.509216,0.499817,-0.475098,86.8003,274.5994,0
9.4000,3618076,-0.515076,0.509155,0.499756,-0.475159,86.8019,274.6005,0
9.4100,3618086,-0.515076,0.509216,0.499756,-0.475098,86.7934,274.6027,0
9.4200,3618096,-0.515015,0.509277,0.499695,-0.475037,86.7806,274.6078,0
9.4300,3618106,-0.514954,0.509399,0.499634,-0.475037,86.7713,274.6163,0
9.4400,3618116,-0.514893,0.509460,0.499573,-0.475098,86.7695,274.6272,0
9.4500,3618126,-0.514832,0.509521,0.499512,-0.475159,86.7707,274.6382,0
9.4600,3618136,-0.514771,0.509583,0.499512,-0.475220,86.7690,274.6475,0
9.4700,3618146,-0.514648,0.509583,0.499512,-0.475342,86.7637,274.6508,0
9.4800,3618156,-0.514648,0.509521,0.499512,-0.475403,86.7551,274.6481,0
9.4900,3618166,-0.514587,0.509521,0.499573,-0.475403,86.7482,274.6389,0
9.5000,3618176,-0.514587,0.509460,0.499634,-0.475403,86.7463,274.6248,0
9.5100,3618186,-0.514648,0.509399,0.499695,-0.475403,86.7458,274.6067,0
9.5200,3618196,-0.514709,0.509338,0.499756,-0.475342,86.7434,274.5895,0
9.5300,3618206,-0.514771,0.509338,0.499756,-0.475220,86.7365,274.5774,0
9.5400,3618216,-0.514832,0.509338,0.499817,-0.475098,86.7295,274.5684,0
9.5500,3618226,-0.514893,0.509338,0.499756,-0.475037,86.7263,274.5616,0
9.5600,3618236,-0.514954,0.509399,0.499756,-0.474976,86.7293,274.5563,0
9.5700,3618246,-0.514954,0.509460,0.499695,-0.474976,86.7357,274.5580,0
9.5800,3618256,-0.515015,0.509399,0.499634,-0.475037,86.7459,274.5613,0
9.5900,3618266,-0.515015,0.509338,0.499634,-0.475037,86.7556,274.5681,0
9.6000,3618276,-0.515015,0.509338,0.499634,-0.475037,86.7607,274.5731,0
9.6100,3618286,-0.515015,0.509399,0.499573,-0.475098,86.7576,274.5809,0
9.6200,3618296,-0.514954,0.509399,0.499573,-0.475159,86.7505,274.5889,0
9.6300,3618306,-0.514832,0.509399,0.499573,-0.475220,86.7497,274.5876,0
9.6400,3618316,-0.514832,0.509338,0.499634,-0.475281,86.7550,274.5779,0
9.6500,3618326,-0.514771,0.509216,0.499634,-0.475403,86.7623,274.5682,0
9.6600,3618336,-0.514893,0.509155,0.499634,-0.475403,86.7664,274.5572,0
