# Sesion:93 Fecha:2026-04-16 18:45:10 Shots:1 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3778256,-0.498718,0.488892,0.525208,-0.486267,87.7613,271.3957,0
6.4500,3778266,-0.498779,0.488831,0.525269,-0.486206,87.7631,271.3793,0
6.4600,3778276,-0.498840,0.488770,0.525330,-0.486084,87.7596,271.3652,0
6.4700,3778286,-0.498962,0.488647,0.525574,-0.485840,87.7551,271.3518,0
6.4800,3778296,-0.499023,0.488525,0.525635,-0.485779,87.7598,271.3414,0
6.4900,3778306,-0.499146,0.488403,0.525635,-0.485779,87.7751,271.3351,0
6.5000,3778316,-0.499207,0.488403,0.525635,-0.485840,87.7913,271.3380,0
6.5100,3778326,-0.499207,0.488403,0.525574,-0.485779,87.7979,271.3545,0
6.5200,3778336,-0.499146,0.488586,0.525513,-0.485779,87.7915,271.3778,0
6.5300,3778346,-0.499084,0.488770,0.525391,-0.485779,87.7854,271.4059,0
6.5400,3778356,-0.499084,0.488892,0.525208,-0.485840,87.7874,271.4332,0
6.5500,3778366,-0.499023,0.489014,0.525085,-0.485962,87.7926,271.4585,0
6.5600,3778376,-0.498962,0.489075,0.524963,-0.486023,87.7958,271.4796,0
6.5700,3778386,-0.498840,0.489136,0.524963,-0.486084,87.7947,271.4899,0
6.5800,3778396,-0.498779,0.489136,0.524963,-0.486206,87.7901,271.4944,0
6.5900,3778406,-0.498718,0.489075,0.525024,-0.486267,87.7869,271.4934,0
6.6000,3778416,-0.498657,0.489014,0.525085,-0.486328,87.7904,271.4851,0
6.6100,3778426,-0.498657,0.488892,0.525085,-0.486450,87.7991,271.4766,0
6.6200,3778436,-0.498657,0.488770,0.525085,-0.486511,87.8091,271.4686,0
6.6300,3778446,-0.498596,0.488770,0.525146,-0.486572,87.8067,271.4604,0
6.6400,3778456,-0.498535,0.488831,0.525208,-0.486511,87.7879,271.4525,0
6.6500,3778466,-0.498413,0.488953,0.525330,-0.486389,87.7587,271.4457,0
6.6600,3778476,-0.498352,0.489075,0.525391,-0.486206,87.7339,271.4392,0
6.6700,3778486,-0.498352,0.489136,0.525391,-0.486206,87.7353,271.4336,0
6.6800,3778496,-0.498535,0.489014,0.525208,-0.486267,87.7722,271.4277,0
6.6900,3778506,-0.498718,0.488892,0.525024,-0.486389,87.7967,271.4252,0
6.7000,3778516,-0.498901,0.488831,0.524841,-0.486450,87.7967,271.4247,0
6.7100,3778526,-0.498962,0.488892,0.524780,-0.486389,87.7789,271.4259,0
6.7200,3778536,-0.498962,0.489075,0.524780,-0.486267,87.7644,271.4308,0
6.7300,3778546,-0.499023,0.489197,0.524719,-0.486084,87.7661,271.4348,0
6.7400,3778556,-0.499084,0.489258,0.524658,-0.486023,87.7754,271.4392,0
6.7500,3778566,-0.499268,0.489319,0.524475,-0.486023,87.7818,271.4429,0
6.7600,3778576,-0.499268,0.489319,0.524475,-0.486023,87.7779,271.4487,0
6.7700,3778586,-0.499207,0.489380,0.524475,-0.486023,87.7693,271.4590,0
6.7800,3778596,-0.499146,0.489380,0.524475,-0.486084,87.7623,271.4723,0
6.7900,3778606,-0.499023,0.489380,0.524414,-0.486267,87.7663,271.4866,0
6.8000,3778616,-0.498962,0.489319,0.524353,-0.486450,87.7784,271.5002,0
6.8100,3778626,-0.498901,0.489258,0.524292,-0.486633,87.7881,271.5058,0
6.8200,3778636,-0.498901,0.489258,0.524231,-0.486755,87.7894,271.5081,0
6.8300,3778646,-0.498901,0.489258,0.524231,-0.486755,87.7818,271.5033,0
6.8400,3778656,-0.498840,0.489258,0.524292,-0.486694,87.7621,271.4939,0
6.8500,3778666,-0.498779,0.489441,0.524353,-0.486572,87.7350,271.4826,0
6.8600,3778676,-0.498779,0.489502,0.524414,-0.486389,87.7137,271.4744,0
6.8700,3778686,-0.498901,0.489563,0.524353,-0.486328,87.7082,271.4660,0
6.8800,3778696,-0.498962,0.489502,0.524292,-0.486328,87.7190,271.4616,0
6.8900,3778706,-0.499084,0.489441,0.524170,-0.486450,87.7382,271.4575,0
6.9000,3778716,-0.499146,0.489319,0.524109,-0.486572,87.7565,271.4547,0
6.9100,3778726,-0.499146,0.489197,0.524109,-0.486694,87.7697,271.4539,0
6.9200,3778736,-0.499084,0.489075,0.524109,-0.486816,87.7743,271.4541,0
6.9300,3778746,-0.499023,0.488953,0.524170,-0.487000,87.7745,271.4565,0
6.9400,3778756,-0.498840,0.488953,0.524170,-0.487122,87.7677,271.4653,0
6.9500,3778766,-0.498657,0.489014,0.524170,-0.487305,87.7515,271.4730,0
6.9600,3778776,-0.498413,0.489075,0.524231,-0.487427,87.7319,271.4818,0
6.9700,3778786,-0.498169,0.489136,0.524231,-0.487549,87.7116,271.4909,0
6.9800,3778796,-0.497986,0.489197,0.524292,-0.487671,87.6994,271.4833,0
6.9900,3778806,-0.497864,0.489197,0.524292,-0.487793,87.6931,271.4654,0
7.0000,3778816,-0.497864,0.489197,0.524292,-0.487793,87.6913,271.4383,0
7.0100,3778826,-0.497925,0.489197,0.524353,-0.487732,87.6902,271.4085,0
7.0200,3778836,-0.498047,0.489136,0.524353,-0.487610,87.6898,271.3822,0
7.0300,3778846,-0.498230,0.489136,0.524353,-0.487427,87.6901,271.3607,0
7.0400,3778856,-0.498413,0.489136,0.524292,-0.487305,87.6875,271.3482,0
7.0500,3778866,-0.498779,0.489319,0.524109,-0.486938,87.6802,271.3399,0
7.0600,3778876,-0.498901,0.489441,0.523987,-0.486877,87.6745,271.3411,0
7.0700,3778886,-0.498962,0.489502,0.523926,-0.486755,87.6720,271.3463,0
7.0800,3778896,-0.498962,0.489502,0.523865,-0.486755,87.6678,271.3507,0
7.0900,3778906,-0.498962,0.489502,0.523865,-0.486755,87.6616,271.3555,0
7.1000,3778916,-0.498962,0.489502,0.523865,-0.486816,87.6585,271.3625,0
7.1100,3778926,-0.498840,0.489502,0.523926,-0.486877,87.6545,271.3696,0
7.1200,3778936,-0.498779,0.489502,0.523987,-0.486877,87.6435,271.3752,0
7.1300,3778946,-0.498657,0.489502,0.524109,-0.486877,87.6337,271.3762,0
7.1400,3778956,-0.498596,0.489441,0.524170,-0.486938,87.6362,271.3730,0
7.1500,3778966,-0.498596,0.489258,0.524170,-0.487122,87.6546,271.3653,0
7.1600,3778976,-0.498657,0.489075,0.524109,-0.487244,87.6763,271.3567,0
7.1700,3778986,-0.498718,0.488953,0.524170,-0.487305,87.6827,271.3468,0
7.1800,3778996,-0.498657,0.489014,0.524231,-0.487183,87.6637,271.3391,0
7.1900,3779006,-0.498535,0.489197,0.524353,-0.487000,87.6309,271.3348,0
7.2000,3779016,-0.498474,0.489380,0.524414,-0.486816,87.6010,271.3307,0
7.2100,3779026,-0.498474,0.489441,0.524475,-0.486755,87.5873,271.3298,0
7.2200,3779036,-0.498474,0.489502,0.524414,-0.486694,87.5933,271.3339,0
7.2300,3779046,-0.498596,0.489502,0.524353,-0.486694,87.6056,271.3377,0
7.2400,3779056,-0.498596,0.489502,0.524292,-0.486694,87.6119,271.3383,0
7.2500,3779066,-0.498657,0.489563,0.524292,-0.486633,87.6108,271.3354,0
7.2600,3779076,-0.498718,0.489563,0.524292,-0.486572,87.6085,271.3273,0
7.2700,3779086,-0.498779,0.489502,0.524353,-0.486511,87.6052,271.3239,0
7.2800,3779096,-0.498840,0.489502,0.524353,-0.486450,87.5979,271.3260,0
7.2900,3779106,-0.498779,0.489502,0.524353,-0.486389,87.5909,271.3304,0
7.3000,3779116,-0.498779,0.489563,0.524414,-0.486389,87.5909,271.3340,0
7.3100,3779126,-0.498779,0.489563,0.524414,-0.486389,87.5967,271.3349,0
7.3200,3779136,-0.498718,0.489502,0.524475,-0.486450,87.6082,271.3357,0
7.3300,3779146,-0.498718,0.489441,0.524475,-0.486511,87.6162,271.3353,0
7.3400,3779156,-0.498596,0.489258,0.524536,-0.486694,87.6184,271.3337,0
7.3500,3779166,-0.498474,0.489197,0.524658,-0.486694,87.6128,271.3303,0
7.3600,3779176,-0.498413,0.489136,0.524719,-0.486816,87.6081,271.3282,0
7.3700,3779186,-0.498352,0.489075,0.524780,-0.486877,87.6101,271.3327,0
7.3800,3779196,-0.498291,0.489014,0.524780,-0.487000,87.6198,271.3393,0
7.3900,3779206,-0.498230,0.489014,0.524719,-0.487183,87.6301,271.3491,0
7.4000,3779216,-0.498169,0.489014,0.524658,-0.487305,87.6417,271.3548,0
7.4100,3779226,-0.498230,0.488953,0.524597,-0.487366,87.6528,271.3543,0
7.4200,3779236,-0.498230,0.488953,0.524597,-0.487366,87.6555,271.3462,0
7.4300,3779246,-0.498230,0.488953,0.524658,-0.487244,87.6469,271.3325,0
7.4400,3779256,-0.498230,0.488953,0.524780,-0.487122,87.6298,271.3164,0
7.4500,3779266,-0.498230,0.488953,0.524902,-0.487061,87.6147,271.3036,0
7.4600,3779276,-0.498230,0.488953,0.524902,-0.487000,87.6104,271.2944,0
7.4700,3779286,-0.498291,0.488892,0.524841,-0.487061,87.6260,271.2892,0
7.4800,3779296,-0.498413,0.488770,0.524719,-0.487183,87.6515,271.2849,0
7.4900,3779306,-0.498474,0.488647,0.524658,-0.487244,87.6668,271.2826,0
7.5000,3779316,-0.498474,0.488647,0.524658,-0.487244,87.6629,271.2809,0
7.5100,3779326,-0.498413,0.488770,0.524719,-0.487183,87.6432,271.2835,0
7.5200,3779336,-0.498352,0.488831,0.524780,-0.487122,87.6274,271.2878,0
7.5300,3779346,-0.498291,0.488892,0.524780,-0.487183,87.6255,271.2919,0
7.5400,3779356,-0.498352,0.488831,0.524658,-0.487244,87.6421,271.2915,0
7.5500,3779366,-0.498413,0.488708,0.524597,-0.487366,87.6567,271.2799,0
7.5600,3779376,-0.498535,0.488525,0.524597,-0.487427,87.6577,271.2624,0
7.5700,3779386,-0.498535,0.488464,0.524719,-0.487366,87.6431,271.2465,0
7.5800,3779396,-0.498596,0.488403,0.524841,-0.487244,87.6234,271.2362,0
7.5900,3779406,-0.498535,0.488464,0.525024,-0.487061,87.6082,271.2352,0
7.6000,3779416,-0.498474,0.488525,0.525085,-0.487000,87.6068,271.2450,0
7.6100,3779426,-0.498413,0.488586,0.525085,-0.487000,87.6257,271.2644,0
7.6200,3779436,-0.498474,0.488586,0.524902,-0.487122,87.6488,271.2881,0
7.6300,3779446,-0.498413,0.488647,0.524536,-0.487549,87.6648,271.3117,0
7.6400,3779456,-0.498291,0.488770,0.524414,-0.487610,87.6581,271.3293,0
7.6500,3779466,-0.498108,0.488953,0.524475,-0.487610,87.6290,271.3376,0
7.6600,3779476,-0.497925,0.489136,0.524597,-0.487488,87.5936,271.3384,0
7.6700,3779486,-0.497803,0.489136,0.524658,-0.487427,87.5760,271.3333,0
7.6800,3779496,-0.497925,0.489075,0.524658,-0.487488,87.5866,271.3194,0
7.6900,3779506,-0.498108,0.488892,0.524597,-0.487549,87.6164,271.3004,0
7.7000,3779516,-0.498230,0.488708,0.524536,-0.487610,87.6406,271.2793,0
7.7100,3779526,-0.498291,0.488647,0.524597,-0.487549,87.6410,271.2642,0
7.7200,3779536,-0.498291,0.488770,0.524719,-0.487366,87.6159,271.2540,0
7.7300,3779546,-0.498169,0.488953,0.524841,-0.487122,87.5789,271.2532,0
7.7400,3779556,-0.498047,0.489197,0.524902,-0.486938,87.5498,271.2607,0
7.7500,3779566,-0.497925,0.489319,0.524902,-0.486938,87.5399,271.2762,0
7.7600,3779576,-0.497864,0.489380,0.524780,-0.487061,87.5465,271.2915,0
7.7700,3779586,-0.497803,0.489380,0.524780,-0.487183,87.5544,271.3000,0
7.7800,3779596,-0.497620,0.489380,0.524780,-0.487305,87.5560,271.3050,0
7.7900,3779606,-0.497559,0.489258,0.524902,-0.487427,87.5516,271.3014,0
7.8000,3779616,-0.497437,0.489197,0.524963,-0.487488,87.5533,271.2914,0
7.8100,3779626,-0.497437,0.489075,0.525024,-0.487549,87.5609,271.2777,0
7.8200,3779636,-0.497498,0.489014,0.525024,-0.487549,87.5675,271.2629,0
7.8300,3779646,-0.497498,0.489014,0.525024,-0.487549,87.5667,271.2501,0
7.8400,3779656,-0.497498,0.489136,0.525085,-0.487427,87.5380,271.2426,0
7.8500,3779666,-0.497437,0.489319,0.525146,-0.487244,87.5136,271.2399,0
7.8600,3779676,-0.497375,0.489441,0.525208,-0.487061,87.5078,271.2373,0
7.8700,3779686,-0.497314,0.489502,0.525208,-0.487000,87.5230,271.2330,0
7.8800,3779696,-0.497375,0.489502,0.525146,-0.487061,87.5457,271.2272,0
7.8900,3779706,-0.497498,0.489380,0.525085,-0.487183,87.5573,271.2204,0
7.9000,3779716,-0.497559,0.489319,0.525024,-0.487183,87.5540,271.2111,0
7.9100,3779726,-0.497559,0.489380,0.525085,-0.487061,87.5415,271.2034,0
7.9200,3779736,-0.497498,0.489441,0.525208,-0.486938,87.5267,271.2002,0
7.9300,3779746,-0.497437,0.489502,0.525269,-0.486877,87.5197,271.2037,0
7.9400,3779756,-0.497375,0.489563,0.525208,-0.486938,87.5213,271.2136,0
7.9500,3779766,-0.497314,0.489624,0.525146,-0.487000,87.5257,271.2242,0
7.9600,3779776,-0.497314,0.489685,0.525085,-0.487061,87.5228,271.2313,0
7.9700,3779786,-0.497314,0.489685,0.525085,-0.487061,87.5206,271.2314,0
7.9800,3779796,-0.497314,0.489624,0.525146,-0.487061,87.5269,271.2227,0
7.9900,3779806,-0.497314,0.489441,0.525208,-0.487061,87.5387,271.2073,0
8.0000,3779816,-0.497375,0.489319,0.525330,-0.487061,87.5484,271.1897,0
8.0100,3779826,-0.497314,0.489258,0.525513,-0.486938,87.5415,271.1742,0
8.0200,3779836,-0.497253,0.489319,0.525635,-0.486816,87.5214,271.1635,0
8.0300,3779846,-0.497192,0.489380,0.525818,-0.486633,87.5022,271.1582,0
8.0400,3779856,-0.497131,0.489441,0.525879,-0.486572,87.4959,271.1561,0
8.0500,3779866,-0.497131,0.489441,0.525879,-0.486572,87.5065,271.1553,0
8.0600,3779876,-0.497253,0.489380,0.525757,-0.486694,87.5290,271.1564,0
8.0700,3779886,-0.497314,0.489319,0.525696,-0.486755,87.5481,271.1550,0
8.0800,3779896,-0.497314,0.489258,0.525696,-0.486755,87.5591,271.1560,0
8.0900,3779906,-0.497314,0.489258,0.525696,-0.486755,87.5665,271.1558,0
8.1000,3779916,-0.497314,0.489197,0.525696,-0.486816,87.5754,271.1556,0
8.1100,3779926,-0.497314,0.489136,0.525696,-0.486938,87.5868,271.1560,0
8.1200,3779936,-0.497253,0.489014,0.525757,-0.487000,87.5964,271.1557,0
8.1300,3779946,-0.497253,0.488953,0.525757,-0.487122,87.5972,271.1601,0
8.1400,3779956,-0.497131,0.488953,0.525757,-0.487183,87.5945,271.1648,0
8.1500,3779966,-0.497131,0.488953,0.525757,-0.487183,87.5883,271.1693,0
8.1600,3779976,-0.497070,0.489014,0.525757,-0.487183,87.5854,271.1707,0
8.1700,3779986,-0.497070,0.489075,0.525696,-0.487183,87.5856,271.1690,0
8.1800,3779996,-0.497131,0.489075,0.525696,-0.487122,87.5875,271.1620,0
8.1900,3780006,-0.497192,0.489136,0.525635,-0.487061,87.5841,271.1507,0
8.2000,3780016,-0.497314,0.489075,0.525757,-0.486938,87.5790,271.1371,0
8.2100,3780026,-0.497314,0.489136,0.525818,-0.486755,87.5712,271.1295,0
8.2200,3780036,-0.497314,0.489197,0.525818,-0.486694,87.5626,271.1288,0
8.2300,3780046,-0.497314,0.489197,0.525879,-0.486694,87.5598,271.1353,0
8.2400,3780056,-0.497253,0.489258,0.525818,-0.486694,87.5654,271.1457,0
8.2500,3780066,-0.497192,0.489319,0.525757,-0.486755,87.5731,271.1608,0
8.2600,3780076,-0.497192,0.489380,0.525635,-0.486877,87.5840,271.1776,0
8.2700,3780086,-0.497131,0.489441,0.525513,-0.487000,87.5932,271.1934,0
8.2800,3780096,-0.497009,0.489502,0.525452,-0.487061,87.5958,271.2083,0
8.2900,3780106,-0.496948,0.489563,0.525391,-0.487122,87.5971,271.2202,0
8.3000,3780116,-0.496887,0.489624,0.525330,-0.487183,87.5930,271.2279,0
8.3100,3780126,-0.496826,0.489685,0.525330,-0.487183,87.5826,271.2268,0
8.3200,3780136,-0.496826,0.489746,0.525391,-0.487122,87.5721,271.2258,0
8.3300,3780146,-0.496765,0.489685,0.525391,-0.487183,87.5740,271.2177,0
8.3400,3780156,-0.496826,0.489563,0.525391,-0.487305,87.5942,271.2051,0
8.3500,3780166,-0.496948,0.489380,0.525269,-0.487488,87.6276,271.1921,0
8.3600,3780176,-0.497131,0.489197,0.525208,-0.487610,87.6529,271.1791,0
8.3700,3780186,-0.497131,0.489197,0.525208,-0.487610,87.6513,271.1697,0
8.3800,3780196,-0.497070,0.489319,0.525269,-0.487427,87.6243,271.1673,0
8.3900,3780206,-0.496948,0.489563,0.525269,-0.487305,87.5939,271.1703,0
8.4000,3780216,-0.496887,0.489746,0.525269,-0.487244,87.5732,271.1780,0
8.4100,3780226,-0.496826,0.489807,0.525208,-0.487305,87.5737,271.1871,0
8.4200,3780236,-0.496826,0.489807,0.525085,-0.487427,87.5759,271.1838,0
8.4300,3780246,-0.496826,0.489746,0.525085,-0.487427,87.5650,271.1748,0
8.4400,3780256,-0.496826,0.489807,0.525085,-0.487427,87.5499,271.1603,0
8.4500,3780266,-0.496826,0.489807,0.525208,-0.487305,87.5456,271.1447,0
8.4600,3780276,-0.496826,0.489746,0.525208,-0.487244,87.5577,271.1330,0
8.4700,3780286,-0.496948,0.489624,0.525208,-0.487244,87.5716,271.1225,0
8.4800,3780296,-0.497070,0.489563,0.525208,-0.487305,87.5712,271.1155,0
8.4900,3780306,-0.497009,0.489624,0.525269,-0.487183,87.5547,271.1118,0
8.5000,3780316,-0.496948,0.489685,0.525391,-0.487061,87.5302,271.1113,0
8.5100,3780326,-0.496826,0.489807,0.525452,-0.486938,87.5122,271.1125,0
8.5200,3780336,-0.496826,0.489807,0.525513,-0.486938,87.5076,271.1161,0
8.5300,3780346,-0.496826,0.489746,0.525513,-0.487000,87.5240,271.1189,0
8.5400,3780356,-0.496948,0.489563,0.525391,-0.487183,87.5556,271.1216,0
8.5500,3780366,-0.497070,0.489441,0.525269,-0.487366,87.5892,271.1212,0
8.5600,3780376,-0.497192,0.489319,0.525146,-0.487488,87.6164,271.1172,0
8.5700,3780386,-0.497253,0.489258,0.525085,-0.487549,87.6273,271.1129,0
8.5800,3780396,-0.497314,0.489258,0.525024,-0.487488,87.6241,271.1075,0
8.5900,3780406,-0.497375,0.489258,0.525085,-0.487366,87.6133,271.1025,0
8.6000,3780416,-0.497253,0.489380,0.525146,-0.487305,87.5953,271.1018,0
8.6100,3780426,-0.497192,0.489441,0.525269,-0.487183,87.5711,271.1048,0
8.6200,3780436,-0.497070,0.489563,0.525269,-0.487122,87.5517,271.1123,0
8.6300,3780446,-0.496948,0.489624,0.525330,-0.487183,87.5433,271.1242,0
8.6400,3780456,-0.496887,0.489624,0.525269,-0.487305,87.5508,271.1324,0
8.6500,3780466,-0.496887,0.489441,0.525269,-0.487427,87.5668,271.1336,0
8.6600,3780476,-0.496887,0.489380,0.525269,-0.487549,87.5779,271.1301,0
8.6700,3780486,-0.496887,0.489380,0.525269,-0.487549,87.5801,271.1219,0
8.6800,3780496,-0.496887,0.489380,0.525330,-0.487488,87.5733,271.1106,0
8.6900,3780506,-0.496887,0.489380,0.525452,-0.487366,87.5620,271.0981,0
8.7000,3780516,-0.496887,0.489380,0.525513,-0.487305,87.5538,271.0906,0
8.7100,3780526,-0.496948,0.489380,0.525513,-0.487244,87.5678,271.0876,0
8.7200,3780536,-0.497070,0.489319,0.525452,-0.487305,87.5842,271.0853,0
8.7300,3780546,-0.497131,0.489258,0.525330,-0.487305,87.5897,271.0843,0
8.7400,3780556,-0.497192,0.489258,0.525269,-0.487305,87.5782,271.0840,0
8.7500,3780566,-0.497192,0.489380,0.525269,-0.487244,87.5572,271.0831,0
8.7600,3780576,-0.497131,0.489502,0.525330,-0.487122,87.5379,271.0846,0
8.7700,3780586,-0.497131,0.489624,0.525391,-0.487000,87.5302,271.0884,0
8.7800,3780596,-0.497131,0.489624,0.525330,-0.486938,87.5390,271.0950,0
8.7900,3780606,-0.497192,0.489563,0.525269,-0.487000,87.5550,271.1006,0
8.8000,3780616,-0.497253,0.489502,0.525208,-0.487061,87.5702,271.1072,0
8.8100,3780626,-0.497253,0.489441,0.525208,-0.487183,87.5817,271.1075,0
8.8200,3780636,-0.497192,0.489380,0.525269,-0.487244,87.5855,271.1060,0
8.8300,3780646,-0.497192,0.489319,0.525330,-0.487244,87.5796,271.1004,0
8.8400,3780656,-0.497131,0.489380,0.525391,-0.487183,87.5645,271.0969,0
8.8500,3780666,-0.497070,0.489502,0.525452,-0.487000,87.5406,271.0953,0
8.8600,3780676,-0.497070,0.489685,0.525513,-0.486816,87.5174,271.1005,0
8.8700,3780686,-0.497070,0.489868,0.525452,-0.486694,87.5036,271.1049,0
8.8800,3780696,-0.497131,0.489929,0.525391,-0.486633,87.5053,271.1084,0
8.8900,3780706,-0.497253,0.489868,0.525330,-0.486633,87.5213,271.1094,0
8.9000,3780716,-0.497375,0.489807,0.525208,-0.486755,87.5417,271.1092,0
8.9100,3780726,-0.497437,0.489685,0.525085,-0.486816,87.5582,271.1107,0
8.9200,3780736,-0.497498,0.489624,0.525024,-0.486877,87.5656,271.1158,0
8.9300,3780746,-0.497498,0.489624,0.524963,-0.486938,87.5618,271.1265,0
8.9400,3780756,-0.497437,0.489685,0.524963,-0.487000,87.5518,271.1396,0
8.9500,3780766,-0.497375,0.489685,0.524902,-0.487122,87.5476,271.1525,0
8.9600,3780776,-0.497253,0.489685,0.524841,-0.487305,87.5523,271.1642,114
8.9700,3780786,-0.497192,0.489563,0.524841,-0.487488,87.5669,271.1722,0
8.9800,3780796,-0.497192,0.489441,0.524780,-0.487732,87.5897,271.1756,0
8.9900,3780806,-0.497314,0.489197,0.524658,-0.488037,87.6279,271.1676,0
9.0000,3780816,-0.497375,0.489075,0.524536,-0.488098,87.6253,271.1422,0
9.0100,3780826,-0.497498,0.489014,0.524658,-0.488037,87.6019,271.1162,0
9.0200,3780836,-0.497498,0.488953,0.524841,-0.487854,87.5685,271.1018,0
9.0300,3780846,-0.497437,0.489014,0.525024,-0.487610,87.5397,271.0976,0
9.0400,3780856,-0.497314,0.489197,0.525146,-0.487488,87.5426,271.0996,0
9.0500,3780866,-0.497314,0.489197,0.525146,-0.487488,87.5834,271.0991,0
9.0600,3780876,-0.497437,0.489014,0.524963,-0.487671,87.6376,271.0968,0
9.0700,3780886,-0.497925,0.488525,0.524597,-0.488098,87.6742,271.0923,0
9.0800,3780896,-0.497986,0.488525,0.524536,-0.488037,87.6746,271.0910,0
9.0900,3780906,-0.497986,0.488708,0.524536,-0.487915,87.6500,271.0915,0
9.1000,3780916,-0.497986,0.488953,0.524536,-0.487671,87.6189,271.0975,0
9.1100,3780926,-0.498047,0.489136,0.524536,-0.487488,87.5965,271.1043,0
9.1200,3780936,-0.498108,0.489319,0.524475,-0.487305,87.5817,271.1134,0
9.1300,3780946,-0.498108,0.489441,0.524414,-0.487183,87.5659,271.1214,0
9.1400,3780956,-0.498108,0.489563,0.524414,-0.487000,87.5467,271.1279,0
9.1500,3780966,-0.498169,0.489685,0.524353,-0.486938,87.5345,271.1316,0
9.1600,3780976,-0.498230,0.489685,0.524292,-0.486938,87.5388,271.1347,0
9.1700,3780986,-0.498352,0.489624,0.524170,-0.487000,87.5566,271.1389,0
9.1800,3780996,-0.498474,0.489502,0.524048,-0.487122,87.5771,271.1434,0
9.1900,3781006,-0.498535,0.489441,0.523926,-0.487244,87.5906,271.1476,0
9.2000,3781016,-0.498535,0.489441,0.523926,-0.487305,87.5940,271.1551,0
9.2100,3781026,-0.498535,0.489441,0.523865,-0.487366,87.5942,271.1663,0
9.2200,3781036,-0.498535,0.489441,0.523743,-0.487427,87.5962,271.1800,0
9.2300,3781046,-0.498474,0.489502,0.523682,-0.487488,87.5961,271.1954,0
9.2400,3781056,-0.498413,0.489502,0.523682,-0.487549,87.5931,271.2075,0
9.2500,3781066,-0.498352,0.489502,0.523621,-0.487671,87.5849,271.2196,0
9.2600,3781076,-0.498230,0.489563,0.523621,-0.487732,87.5729,271.2340,0
9.2700,3781086,-0.498169,0.489685,0.523560,-0.487793,87.5598,271.2434,0
9.2800,3781096,-0.498047,0.489685,0.523499,-0.487915,87.5525,271.2541,0
9.2900,3781106,-0.498047,0.489746,0.523437,-0.488037,87.5568,271.2577,0
9.3000,3781116,-0.498047,0.489746,0.523315,-0.488098,87.5568,271.2558,0
9.3100,3781126,-0.498108,0.489685,0.523254,-0.488159,87.5437,271.2511,0
9.3200,3781136,-0.498047,0.489685,0.523254,-0.488159,87.5212,271.2465,0
9.3300,3781146,-0.497986,0.489746,0.523315,-0.488098,87.5021,271.2399,0
9.3400,3781156,-0.497986,0.489807,0.523376,-0.488037,87.5013,271.2318,0
9.3500,3781166,-0.497925,0.489807,0.523376,-0.488098,87.5201,271.2246,0
9.3600,3781176,-0.498169,0.489502,0.523132,-0.488403,87.5462,271.2191,0
9.3700,3781186,-0.498291,0.489380,0.523010,-0.488586,87.5669,271.2156,0
9.3800,3781196,-0.498352,0.489319,0.523010,-0.488586,87.5693,271.2116,0
9.3900,3781206,-0.498291,0.489380,0.523071,-0.488525,87.5473,271.2097,0
9.4000,3781216,-0.498108,0.489502,0.523193,-0.488403,87.5092,271.2078,0
9.4100,3781226,-0.497986,0.489685,0.523315,-0.488220,87.4688,271.2078,0
9.4200,3781236,-0.497864,0.489807,0.523376,-0.488159,87.4417,271.2124,0
9.4300,3781246,-0.497742,0.489929,0.523315,-0.488220,87.4314,271.2210,0
9.4400,3781256,-0.497681,0.489990,0.523193,-0.488342,87.4274,271.2327,0
9.4500,3781266,-0.497620,0.490051,0.523132,-0.488464,87.4259,271.2400,0
9.4600,3781276,-0.497559,0.490112,0.523010,-0.488525,87.4275,271.2393,0
9.4700,3781286,-0.497620,0.489990,0.522949,-0.488647,87.4350,271.2279,0
9.4800,3781296,-0.497681,0.489807,0.523010,-0.488770,87.4445,271.2064,0
9.4900,3781306,-0.497681,0.489685,0.523132,-0.488770,87.4434,271.1783,0
9.5000,3781316,-0.497620,0.489624,0.523315,-0.488647,87.4233,271.1545,0
9.5100,3781326,-0.497498,0.489685,0.523499,-0.488525,87.3924,271.1379,0
9.5200,3781336,-0.497314,0.489685,0.523682,-0.488525,87.3702,271.1291,0
9.5300,3781346,-0.497192,0.489624,0.523682,-0.488708,87.3716,271.1284,0
9.5400,3781356,-0.497192,0.489380,0.523621,-0.489014,87.4009,271.1234,0
9.5500,3781366,-0.497253,0.489014,0.523560,-0.489441,87.4465,271.1115,0
9.5600,3781376,-0.497253,0.488647,0.523499,-0.489807,87.4863,271.0912,0
9.5700,3781386,-0.497253,0.488220,0.523621,-0.490112,87.5128,271.0616,0
9.5800,3781396,-0.497253,0.487915,0.523743,-0.490295,87.5203,271.0330,0
9.5900,3781406,-0.497253,0.487671,0.523865,-0.490417,87.5238,271.0135,0
9.6000,3781416,-0.497131,0.487488,0.523987,-0.490540,87.5290,271.0026,0
9.6100,3781426,-0.497009,0.487305,0.524109,-0.490723,87.5374,270.9962,0
9.6200,3781436,-0.496826,0.487122,0.524109,-0.491028,87.5524,270.9970,0
9.6300,3781446,-0.496643,0.486938,0.524109,-0.491455,87.5708,270.9971,0
9.6400,3781456,-0.496460,0.486694,0.524109,-0.491882,87.5888,270.9959,0
9.6500,3781466,-0.496033,0.486084,0.524048,-0.492920,87.6118,270.9878,0
9.6600,3781476,-0.495850,0.485657,0.524109,-0.493530,87.6420,270.9705,0
