# Sesion:51 Fecha:2026-04-16 18:24:18 Shots:1 Duracion:10,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2571446,-0.678711,0.669739,0.226624,-0.198547,87.4578,327.5035,0
6.4500,2571456,-0.678772,0.669739,0.226624,-0.198486,87.4495,327.4882,0
6.4600,2571466,-0.678711,0.669800,0.226685,-0.198425,87.4327,327.4754,0
6.4700,2571476,-0.678589,0.669922,0.226685,-0.198303,87.4132,327.4680,0
6.4800,2571486,-0.678528,0.669983,0.226624,-0.198242,87.3988,327.4628,0
6.4900,2571496,-0.678528,0.669983,0.226624,-0.198242,87.3941,327.4602,0
6.5000,2571506,-0.678528,0.669983,0.226624,-0.198242,87.3949,327.4559,0
6.5100,2571516,-0.678528,0.669983,0.226624,-0.198242,87.3969,327.4525,0
6.5200,2571526,-0.678528,0.669983,0.226624,-0.198242,87.3946,327.4492,0
6.5300,2571536,-0.678528,0.670044,0.226685,-0.198242,87.3877,327.4484,0
6.5400,2571546,-0.678467,0.670105,0.226624,-0.198181,87.3793,327.4489,0
6.5500,2571556,-0.678528,0.670105,0.226562,-0.198120,87.3756,327.4513,0
6.5600,2571566,-0.678528,0.670105,0.226562,-0.198120,87.3797,327.4494,0
6.5700,2571576,-0.678589,0.670044,0.226501,-0.198120,87.3907,327.4446,0
6.5800,2571586,-0.678650,0.669983,0.226562,-0.198059,87.3965,327.4342,0
6.5900,2571596,-0.678650,0.670044,0.226624,-0.197937,87.3914,327.4244,0
6.6000,2571606,-0.678589,0.670105,0.226624,-0.197754,87.3765,327.4163,0
6.6100,2571616,-0.678467,0.670227,0.226685,-0.197571,87.3611,327.4145,0
6.6200,2571626,-0.678406,0.670349,0.226685,-0.197449,87.3596,327.4140,0
6.6300,2571636,-0.678406,0.670410,0.226624,-0.197388,87.3718,327.4173,0
6.6400,2571646,-0.678528,0.670349,0.226562,-0.197327,87.3852,327.4222,0
6.6500,2571656,-0.678589,0.670288,0.226440,-0.197327,87.3920,327.4292,0
6.6600,2571666,-0.678589,0.670349,0.226440,-0.197266,87.3859,327.4376,0
6.6700,2571676,-0.678528,0.670349,0.226440,-0.197266,87.3713,327.4486,0
6.6800,2571686,-0.678345,0.670593,0.226440,-0.197205,87.3580,327.4602,0
6.6900,2571696,-0.678284,0.670654,0.226440,-0.197144,87.3530,327.4695,0
6.7000,2571706,-0.678223,0.670715,0.226440,-0.197144,87.3507,327.4765,0
6.7100,2571716,-0.678162,0.670776,0.226440,-0.197144,87.3450,327.4808,0
6.7200,2571726,-0.678101,0.670837,0.226501,-0.197083,87.3342,327.4867,0
6.7300,2571736,-0.677979,0.670959,0.226562,-0.197083,87.3180,327.4928,0
6.7400,2571746,-0.677856,0.671082,0.226562,-0.197021,87.3049,327.4999,0
6.7500,2571756,-0.677795,0.671143,0.226562,-0.197021,87.3044,327.5083,0
6.7600,2571766,-0.677795,0.671143,0.226562,-0.197021,87.3158,327.5128,0
6.7700,2571776,-0.677917,0.671021,0.226562,-0.197021,87.3362,327.5153,0
6.7800,2571786,-0.677979,0.670959,0.226501,-0.197083,87.3555,327.5153,0
6.7900,2571796,-0.678040,0.670898,0.226501,-0.197083,87.3673,327.5141,0
6.8000,2571806,-0.678040,0.670898,0.226501,-0.197021,87.3690,327.5124,0
6.8100,2571816,-0.677979,0.671021,0.226440,-0.196960,87.3594,327.5131,0
6.8200,2571826,-0.677917,0.671143,0.226379,-0.196838,87.3443,327.5185,0
6.8300,2571836,-0.677795,0.671326,0.226318,-0.196777,87.3317,327.5279,0
6.8400,2571846,-0.677734,0.671387,0.226257,-0.196777,87.3220,327.5397,0
6.8500,2571856,-0.677612,0.671509,0.226135,-0.196777,87.3122,327.5515,0
6.8600,2571866,-0.677551,0.671631,0.226074,-0.196838,87.2999,327.5663,0
6.8700,2571876,-0.677429,0.671753,0.226074,-0.196899,87.2870,327.5786,0
6.8800,2571886,-0.677307,0.671875,0.226013,-0.196899,87.2808,327.5885,0
6.8900,2571896,-0.677307,0.671875,0.225952,-0.196960,87.2872,327.5931,0
6.9000,2571906,-0.677368,0.671814,0.225952,-0.196960,87.3017,327.5851,0
6.9100,2571916,-0.677429,0.671692,0.225952,-0.196960,87.3042,327.5732,0
6.9200,2571926,-0.677490,0.671692,0.226013,-0.196899,87.2923,327.5632,0
6.9300,2571936,-0.677368,0.671753,0.226135,-0.196838,87.2727,327.5566,0
6.9400,2571946,-0.677246,0.671875,0.226196,-0.196716,87.2594,327.5563,0
6.9500,2571956,-0.677124,0.671997,0.226257,-0.196716,87.2598,327.5614,0
6.9600,2571966,-0.677185,0.671997,0.226196,-0.196655,87.2709,327.5680,0
6.9700,2571976,-0.677185,0.672058,0.226074,-0.196594,87.2868,327.5762,0
6.9800,2571986,-0.677368,0.671936,0.225952,-0.196594,87.3031,327.5780,0
6.9900,2571996,-0.677429,0.671875,0.225952,-0.196594,87.3168,327.5768,0
7.0000,2572006,-0.677429,0.671875,0.225952,-0.196533,87.3251,327.5727,0
7.0100,2572016,-0.677429,0.671814,0.226074,-0.196533,87.3311,327.5682,0
7.0200,2572026,-0.677429,0.671814,0.226135,-0.196594,87.3363,327.5651,0
7.0300,2572036,-0.677429,0.671753,0.226257,-0.196594,87.3454,327.5615,0
7.0400,2572046,-0.677490,0.671631,0.226318,-0.196655,87.3557,327.5582,0
7.0500,2572056,-0.677551,0.671570,0.226440,-0.196655,87.3670,327.5507,0
7.0600,2572066,-0.677551,0.671509,0.226562,-0.196655,87.3735,327.5425,0
7.0700,2572076,-0.677551,0.671509,0.226685,-0.196655,87.3713,327.5347,0
7.0800,2572086,-0.677490,0.671509,0.226807,-0.196594,87.3675,327.5291,0
7.0900,2572096,-0.677429,0.671570,0.226807,-0.196594,87.3603,327.5286,0
7.1000,2572106,-0.677368,0.671631,0.226807,-0.196594,87.3565,327.5322,0
7.1100,2572116,-0.677368,0.671631,0.226807,-0.196533,87.3641,327.5392,0
7.1200,2572126,-0.677490,0.671570,0.226746,-0.196533,87.3826,327.5477,0
7.1300,2572136,-0.677612,0.671448,0.226624,-0.196533,87.4055,327.5515,0
7.1400,2572146,-0.677734,0.671387,0.226562,-0.196472,87.4208,327.5522,0
7.1500,2572156,-0.677734,0.671387,0.226501,-0.196411,87.4228,327.5511,0
7.1600,2572166,-0.677795,0.671387,0.226440,-0.196411,87.4188,327.5532,0
7.1700,2572176,-0.677795,0.671387,0.226440,-0.196289,87.4209,327.5528,0
7.1800,2572186,-0.677856,0.671326,0.226379,-0.196289,87.4330,327.5542,0
7.1900,2572196,-0.677979,0.671204,0.226379,-0.196289,87.4482,327.5549,0
7.2000,2572206,-0.678101,0.671143,0.226379,-0.196228,87.4526,327.5556,0
7.2100,2572216,-0.678101,0.671143,0.226379,-0.196167,87.4490,327.5569,0
7.2200,2572226,-0.678101,0.671204,0.226318,-0.196045,87.4427,327.5624,0
7.2300,2572236,-0.678040,0.671265,0.226257,-0.195984,87.4366,327.5682,0
7.2400,2572246,-0.678040,0.671387,0.226196,-0.195862,87.4368,327.5743,0
7.2500,2572256,-0.678040,0.671387,0.226135,-0.195801,87.4424,327.5802,0
7.2600,2572266,-0.678101,0.671387,0.226074,-0.195740,87.4470,327.5857,0
7.2700,2572276,-0.678101,0.671387,0.226074,-0.195740,87.4497,327.5945,0
7.2800,2572286,-0.678101,0.671387,0.226074,-0.195740,87.4534,327.6076,0
7.2900,2572296,-0.678040,0.671448,0.226013,-0.195801,87.4550,327.6242,0
7.3000,2572306,-0.678040,0.671448,0.225952,-0.195923,87.4553,327.6459,0
7.3100,2572316,-0.677979,0.671509,0.225830,-0.196045,87.4556,327.6664,0
7.3200,2572326,-0.677979,0.671509,0.225708,-0.196106,87.4505,327.6817,0
7.3300,2572336,-0.677917,0.671631,0.225708,-0.196167,87.4361,327.6921,0
7.3400,2572346,-0.677795,0.671692,0.225708,-0.196167,87.4164,327.6990,0
7.3500,2572356,-0.677673,0.671814,0.225708,-0.196106,87.3971,327.7002,0
7.3600,2572366,-0.677612,0.671875,0.225769,-0.196167,87.3829,327.7007,0
7.3700,2572376,-0.677490,0.671875,0.225891,-0.196228,87.3760,327.7013,0
7.3800,2572386,-0.677490,0.671875,0.225952,-0.196289,87.3813,327.6986,0
7.3900,2572396,-0.677551,0.671753,0.225952,-0.196350,87.3964,327.6967,0
7.4000,2572406,-0.677612,0.671692,0.226013,-0.196472,87.4090,327.6949,0
7.4100,2572416,-0.677612,0.671692,0.226013,-0.196472,87.4109,327.6926,0
7.4200,2572426,-0.677551,0.671753,0.226013,-0.196411,87.4008,327.6898,0
7.4300,2572436,-0.677490,0.671814,0.226013,-0.196411,87.3852,327.6871,0
7.4400,2572446,-0.677429,0.671875,0.226074,-0.196411,87.3746,327.6828,0
7.4500,2572456,-0.677429,0.671875,0.226074,-0.196411,87.3746,327.6781,0
7.4600,2572466,-0.677490,0.671814,0.226013,-0.196411,87.3842,327.6725,0
7.4700,2572476,-0.677551,0.671753,0.226013,-0.196411,87.3956,327.6666,0
7.4800,2572486,-0.677612,0.671692,0.226013,-0.196472,87.4005,327.6597,0
7.4900,2572496,-0.677612,0.671692,0.226013,-0.196472,87.3945,327.6550,0
7.5000,2572506,-0.677612,0.671692,0.226013,-0.196472,87.3876,327.6523,0
7.5100,2572516,-0.677551,0.671753,0.225952,-0.196411,87.3857,327.6504,0
7.5200,2572526,-0.677612,0.671753,0.225952,-0.196350,87.3876,327.6505,0
7.5300,2572536,-0.677612,0.671814,0.225830,-0.196289,87.3905,327.6464,0
7.5400,2572546,-0.677673,0.671814,0.225830,-0.196167,87.3994,327.6407,0
7.5500,2572556,-0.677734,0.671753,0.225830,-0.196106,87.4102,327.6348,0
7.5600,2572566,-0.677856,0.671570,0.225891,-0.196045,87.4234,327.6285,0
7.5700,2572576,-0.677979,0.671509,0.225891,-0.196045,87.4360,327.6249,0
7.5800,2572586,-0.677979,0.671448,0.225891,-0.196045,87.4432,327.6257,0
7.5900,2572596,-0.677979,0.671448,0.225891,-0.196045,87.4423,327.6276,0
7.6000,2572606,-0.677979,0.671509,0.225891,-0.195984,87.4344,327.6355,0
7.6100,2572616,-0.677917,0.671570,0.225891,-0.195923,87.4244,327.6418,0
7.6200,2572626,-0.677917,0.671570,0.225891,-0.195923,87.4203,327.6466,0
7.6300,2572636,-0.677917,0.671570,0.225891,-0.195923,87.4265,327.6488,0
7.6400,2572646,-0.677979,0.671509,0.225830,-0.195984,87.4431,327.6509,0
7.6500,2572656,-0.678101,0.671387,0.225830,-0.195984,87.4618,327.6535,0
7.6600,2572666,-0.678223,0.671265,0.225769,-0.196045,87.4767,327.6559,0
7.6700,2572676,-0.678284,0.671265,0.225769,-0.196045,87.4818,327.6601,0
7.6800,2572686,-0.678284,0.671265,0.225769,-0.196045,87.4790,327.6634,0
7.6900,2572696,-0.678223,0.671265,0.225769,-0.196045,87.4704,327.6641,0
7.7000,2572706,-0.678101,0.671326,0.225830,-0.196045,87.4545,327.6631,0
7.7100,2572716,-0.677979,0.671448,0.225952,-0.196045,87.4323,327.6590,0
7.7200,2572726,-0.677795,0.671570,0.226074,-0.196106,87.4112,327.6562,0
7.7300,2572736,-0.677734,0.671570,0.226196,-0.196167,87.4048,327.6578,0
7.7400,2572746,-0.677734,0.671509,0.226257,-0.196289,87.4135,327.6603,0
7.7500,2572756,-0.677795,0.671387,0.226318,-0.196411,87.4308,327.6633,0
7.7600,2572766,-0.677917,0.671265,0.226318,-0.196472,87.4501,327.6655,0
7.7700,2572776,-0.678040,0.671143,0.226318,-0.196533,87.4655,327.6664,0
7.7800,2572786,-0.678040,0.671143,0.226257,-0.196533,87.4671,327.6661,0
7.7900,2572796,-0.678101,0.671143,0.226196,-0.196472,87.4650,327.6690,0
7.8000,2572806,-0.678101,0.671143,0.226135,-0.196411,87.4648,327.6764,0
7.8100,2572816,-0.678101,0.671204,0.226074,-0.196411,87.4712,327.6853,0
7.8200,2572826,-0.678162,0.671143,0.225952,-0.196411,87.4796,327.6936,0
7.8300,2572836,-0.678223,0.671143,0.225891,-0.196533,87.4791,327.7044,0
7.8400,2572846,-0.678162,0.671143,0.225769,-0.196594,87.4709,327.7123,0
7.8500,2572856,-0.678040,0.671204,0.225769,-0.196838,87.4554,327.7161,0
7.8600,2572866,-0.677856,0.671326,0.225891,-0.196960,87.4360,327.7179,0
7.8700,2572876,-0.677734,0.671387,0.226013,-0.197144,87.4193,327.7154,0
7.8800,2572886,-0.677612,0.671387,0.226074,-0.197327,87.4081,327.7129,0
7.8900,2572896,-0.677551,0.671387,0.226196,-0.197449,87.4063,327.7082,0
7.9000,2572906,-0.677612,0.671265,0.226257,-0.197632,87.4153,327.6994,0
7.9100,2572916,-0.677734,0.671143,0.226318,-0.197754,87.4304,327.6911,0
7.9200,2572926,-0.677795,0.671021,0.226257,-0.197754,87.4429,327.6826,0
7.9300,2572936,-0.677856,0.670959,0.226257,-0.197754,87.4453,327.6739,0
7.9400,2572946,-0.677917,0.670959,0.226196,-0.197754,87.4416,327.6650,0
7.9500,2572956,-0.677917,0.670959,0.226135,-0.197693,87.4369,327.6530,0
7.9600,2572966,-0.677917,0.671021,0.226074,-0.197632,87.4307,327.6381,0
7.9700,2572976,-0.677917,0.671082,0.226074,-0.197449,87.4160,327.6241,0
7.9800,2572986,-0.677795,0.671265,0.226074,-0.197266,87.3879,327.6090,0
7.9900,2572996,-0.677673,0.671448,0.226135,-0.197083,87.3581,327.5964,0
8.0000,2573006,-0.677551,0.671570,0.226074,-0.197021,87.3376,327.5900,0
8.0100,2573016,-0.677551,0.671570,0.226074,-0.197021,87.3341,327.5868,0
8.0200,2573026,-0.677612,0.671509,0.226074,-0.197021,87.3469,327.5868,0
8.0300,2573036,-0.677673,0.671387,0.226074,-0.197083,87.3637,327.5873,0
8.0400,2573046,-0.677734,0.671387,0.226013,-0.197083,87.3738,327.5879,0
8.0500,2573056,-0.677734,0.671387,0.226013,-0.197083,87.3750,327.5854,0
8.0600,2573066,-0.677734,0.671326,0.226074,-0.197144,87.3720,327.5775,0
8.0700,2573076,-0.677673,0.671326,0.226196,-0.197144,87.3579,327.5685,0
8.0800,2573086,-0.677612,0.671387,0.226318,-0.197083,87.3404,327.5593,0
8.0900,2573096,-0.677490,0.671509,0.226379,-0.197021,87.3273,327.5529,0
8.1000,2573106,-0.677429,0.671570,0.226440,-0.196899,87.3273,327.5487,0
8.1100,2573116,-0.677429,0.671570,0.226440,-0.196899,87.3350,327.5440,0
8.1200,2573126,-0.677429,0.671570,0.226440,-0.196899,87.3412,327.5402,0
8.1300,2573136,-0.677429,0.671570,0.226440,-0.196899,87.3417,327.5348,0
8.1400,2573146,-0.677429,0.671570,0.226562,-0.196838,87.3447,327.5279,0
8.1500,2573156,-0.677490,0.671509,0.226624,-0.196777,87.3475,327.5189,0
8.1600,2573166,-0.677490,0.671509,0.226685,-0.196716,87.3538,327.5104,0
8.1700,2573176,-0.677490,0.671509,0.226746,-0.196655,87.3562,327.5054,0
8.1800,2573186,-0.677490,0.671509,0.226746,-0.196533,87.3514,327.5042,0
8.1900,2573196,-0.677368,0.671631,0.226746,-0.196472,87.3379,327.5067,0
8.2000,2573206,-0.677307,0.671814,0.226685,-0.196350,87.3238,327.5132,0
8.2100,2573216,-0.677246,0.671875,0.226685,-0.196289,87.3153,327.5218,0
8.2200,2573226,-0.677246,0.671875,0.226685,-0.196289,87.3172,327.5305,0
8.2300,2573236,-0.677307,0.671814,0.226685,-0.196289,87.3334,327.5352,0
8.2400,2573246,-0.677429,0.671692,0.226624,-0.196350,87.3581,327.5356,0
8.2500,2573256,-0.677490,0.671631,0.226685,-0.196350,87.3752,327.5335,0
8.2600,2573266,-0.677490,0.671631,0.226685,-0.196350,87.3747,327.5327,0
8.2700,2573276,-0.677429,0.671692,0.226685,-0.196289,87.3618,327.5326,0
8.2800,2573286,-0.677307,0.671814,0.226746,-0.196289,87.3490,327.5360,0
8.2900,2573296,-0.677246,0.671875,0.226746,-0.196228,87.3463,327.5399,0
8.3000,2573306,-0.677246,0.671875,0.226746,-0.196228,87.3526,327.5459,0
8.3100,2573316,-0.677246,0.671875,0.226746,-0.196228,87.3604,327.5504,0
8.3200,2573326,-0.677246,0.671875,0.226746,-0.196228,87.3679,327.5518,0
8.3300,2573336,-0.677246,0.671875,0.226746,-0.196228,87.3719,327.5519,0
8.3400,2573346,-0.677246,0.671875,0.226685,-0.196228,87.3752,327.5551,0
8.3500,2573356,-0.677307,0.671875,0.226746,-0.196167,87.3813,327.5558,0
8.3600,2573366,-0.677307,0.671875,0.226746,-0.196167,87.3889,327.5582,0
8.3700,2573376,-0.677307,0.671875,0.226746,-0.196167,87.3913,327.5587,0
8.3800,2573386,-0.677307,0.671875,0.226746,-0.196167,87.3912,327.5610,0
8.3900,2573396,-0.677307,0.671875,0.226685,-0.196106,87.3937,327.5644,0
8.4000,2573406,-0.677307,0.671875,0.226624,-0.196045,87.3972,327.5688,0
8.4100,2573416,-0.677368,0.671936,0.226562,-0.195923,87.4000,327.5753,0
8.4200,2573426,-0.677368,0.671936,0.226501,-0.195862,87.4050,327.5791,0
8.4300,2573436,-0.677368,0.671936,0.226440,-0.195862,87.4121,327.5822,0
8.4400,2573446,-0.677368,0.671936,0.226440,-0.195862,87.4218,327.5851,0
8.4500,2573456,-0.677429,0.671875,0.226440,-0.195862,87.4323,327.5920,0
8.4600,2573466,-0.677490,0.671875,0.226379,-0.195923,87.4432,327.6033,0
8.4700,2573476,-0.677551,0.671814,0.226318,-0.195984,87.4560,327.6170,0
8.4800,2573486,-0.677551,0.671814,0.226257,-0.196045,87.4592,327.6312,0
8.4900,2573496,-0.677429,0.671875,0.226196,-0.196106,87.4480,327.6483,0
8.5000,2573506,-0.677307,0.672058,0.226135,-0.196167,87.4250,327.6663,0
8.5100,2573516,-0.677124,0.672241,0.226074,-0.196228,87.4011,327.6809,0
8.5200,2573526,-0.677063,0.672302,0.226013,-0.196350,87.3921,327.6929,0
8.5300,2573536,-0.677063,0.672241,0.226013,-0.196533,87.3983,327.7032,0
8.5400,2573546,-0.677063,0.672180,0.225952,-0.196655,87.4090,327.7086,0
8.5500,2573556,-0.677063,0.672119,0.225952,-0.196777,87.4125,327.7084,0
8.5600,2573566,-0.677063,0.672119,0.225952,-0.196777,87.4093,327.7041,0
8.5700,2573576,-0.677063,0.672180,0.225952,-0.196777,87.3979,327.6982,0
8.5800,2573586,-0.677002,0.672241,0.225952,-0.196777,87.3824,327.6891,0
8.5900,2573596,-0.676880,0.672302,0.226013,-0.196716,87.3670,327.6792,0
8.6000,2573606,-0.676880,0.672363,0.226013,-0.196716,87.3597,327.6692,0
8.6100,2573616,-0.676880,0.672363,0.226074,-0.196655,87.3646,327.6573,0
8.6200,2573626,-0.676941,0.672241,0.226074,-0.196716,87.3800,327.6496,0
8.6300,2573636,-0.677002,0.672119,0.226074,-0.196838,87.3970,327.6423,0
8.6400,2573646,-0.677063,0.672058,0.226135,-0.196899,87.4024,327.6389,0
8.6500,2573656,-0.677002,0.672119,0.226135,-0.196899,87.3856,327.6404,0
8.6600,2573666,-0.676941,0.672241,0.226196,-0.196838,87.3718,327.6430,0
8.6700,2573676,-0.676819,0.672302,0.226135,-0.196838,87.3689,327.6454,0
8.6800,2573686,-0.676819,0.672302,0.226074,-0.196899,87.3767,327.6447,0
8.6900,2573696,-0.676880,0.672241,0.226013,-0.196960,87.3866,327.6428,0
8.7000,2573706,-0.676941,0.672180,0.226013,-0.197021,87.3894,327.6368,0
8.7100,2573716,-0.677002,0.672180,0.226013,-0.197021,87.3844,327.6258,0
8.7200,2573726,-0.677002,0.672180,0.226013,-0.196899,87.3749,327.6126,0
8.7300,2573736,-0.677002,0.672180,0.226074,-0.196777,87.3707,327.5958,0
8.7400,2573746,-0.677063,0.672119,0.226074,-0.196655,87.3733,327.5793,0
8.7500,2573756,-0.677185,0.672119,0.226074,-0.196533,87.3823,327.5703,0
8.7600,2573766,-0.677246,0.671997,0.226013,-0.196411,87.3938,327.5665,0
8.7700,2573776,-0.677368,0.671936,0.225952,-0.196411,87.4089,327.5695,0
8.7800,2573786,-0.677490,0.671814,0.225952,-0.196472,87.4244,327.5770,0
8.7900,2573796,-0.677551,0.671814,0.225891,-0.196533,87.4309,327.5901,0
8.8000,2573806,-0.677429,0.671875,0.225830,-0.196594,87.4192,327.6031,0
8.8100,2573816,-0.677246,0.672058,0.225830,-0.196655,87.3914,327.6130,0
8.8200,2573826,-0.677063,0.672241,0.225891,-0.196716,87.3572,327.6188,0
8.8300,2573836,-0.676880,0.672302,0.226013,-0.196777,87.3360,327.6201,0
8.8400,2573846,-0.676880,0.672302,0.226135,-0.196838,87.3330,327.6178,0
8.8500,2573856,-0.676941,0.672180,0.226196,-0.196899,87.3476,327.6054,0
8.8600,2573866,-0.677002,0.672058,0.226318,-0.196899,87.3644,327.5902,0
8.8700,2573876,-0.677124,0.671936,0.226440,-0.196838,87.3780,327.5680,0
8.8800,2573886,-0.677185,0.671875,0.226562,-0.196655,87.3815,327.5483,0
8.8900,2573896,-0.677185,0.671936,0.226624,-0.196472,87.3725,327.5320,0
8.9000,2573906,-0.677063,0.672058,0.226685,-0.196289,87.3555,327.5235,0
8.9100,2573916,-0.677002,0.672119,0.226685,-0.196106,87.3436,327.5252,0
8.9200,2573926,-0.677002,0.672180,0.226624,-0.196045,87.3418,327.5339,0
8.9300,2573936,-0.677002,0.672180,0.226624,-0.196045,87.3501,327.5469,0
8.9400,2573946,-0.677063,0.672119,0.226562,-0.196167,87.3658,327.5597,0
8.9500,2573956,-0.677124,0.672119,0.226440,-0.196228,87.3723,327.5749,0
8.9600,2573966,-0.677124,0.672119,0.226379,-0.196289,87.3708,327.5887,0
8.9700,2573976,-0.677063,0.672119,0.226318,-0.196350,87.3610,327.6029,0
8.9800,2573986,-0.677002,0.672241,0.226257,-0.196411,87.3474,327.6141,0
8.9900,2573996,-0.676880,0.672363,0.226257,-0.196472,87.3357,327.6193,0
9.0000,2574006,-0.676819,0.672424,0.226257,-0.196472,87.3252,327.6176,0
9.0100,2574016,-0.676636,0.672546,0.226379,-0.196533,87.3146,327.6137,0
9.0200,2574026,-0.676514,0.672607,0.226440,-0.196533,87.3046,327.6064,0
9.0300,2574036,-0.676453,0.672668,0.226440,-0.196472,87.2980,327.5994,0
9.0400,2574046,-0.676514,0.672729,0.226379,-0.196472,87.2977,327.5934,0
9.0500,2574056,-0.676514,0.672729,0.226379,-0.196350,87.3016,327.5867,0
9.0600,2574066,-0.676575,0.672729,0.226318,-0.196167,87.3058,327.5821,0
9.0700,2574076,-0.676636,0.672729,0.226196,-0.196045,87.3146,327.5789,0
9.0800,2574086,-0.676697,0.672729,0.226074,-0.195923,87.3242,327.5778,0
9.0900,2574096,-0.676758,0.672791,0.225952,-0.195801,87.3297,327.5797,0
9.1000,2574106,-0.676758,0.672791,0.225830,-0.195679,87.3296,327.5827,0
9.1100,2574116,-0.676758,0.672852,0.225769,-0.195557,87.3259,327.5899,706
9.1200,2574126,-0.676758,0.672852,0.225708,-0.195557,87.3260,327.6009,0
9.1300,2574136,-0.676758,0.672852,0.225708,-0.195557,87.3332,327.6089,0
9.1400,2574146,-0.676819,0.672791,0.225830,-0.195679,87.3418,327.6154,0
9.1500,2574156,-0.676819,0.672729,0.225891,-0.195862,87.3548,327.6255,0
9.1600,2574166,-0.676819,0.672668,0.225952,-0.196045,87.3623,327.6345,0
9.1700,2574176,-0.676758,0.672607,0.226074,-0.196167,87.3671,327.6328,0
9.1800,2574186,-0.676697,0.672546,0.226257,-0.196289,87.3681,327.6307,0
9.1900,2574196,-0.676697,0.672546,0.226440,-0.196411,87.3684,327.6208,0
9.2000,2574206,-0.676636,0.672485,0.226501,-0.196472,87.3682,327.6131,0
9.2100,2574216,-0.676636,0.672424,0.226562,-0.196594,87.3750,327.6064,0
9.2200,2574226,-0.676758,0.672302,0.226624,-0.196655,87.3929,327.6001,0
9.2300,2574236,-0.676880,0.672180,0.226624,-0.196655,87.4038,327.5934,0
9.2400,2574246,-0.676941,0.672058,0.226624,-0.196716,87.3994,327.5907,0
9.2500,2574256,-0.676941,0.672058,0.226624,-0.196716,87.3822,327.5952,0
9.2600,2574266,-0.676880,0.672180,0.226562,-0.196716,87.3604,327.6073,0
9.2700,2574276,-0.676697,0.672363,0.226501,-0.196716,87.3511,327.6216,0
9.2800,2574286,-0.676636,0.672424,0.226440,-0.196777,87.3641,327.6322,0
9.2900,2574296,-0.676636,0.672424,0.226318,-0.196899,87.3871,327.6357,0
9.3000,2574306,-0.676941,0.672119,0.226135,-0.197083,87.4065,327.6330,0
9.3100,2574316,-0.677002,0.672058,0.226196,-0.197144,87.4149,327.6270,0
9.3200,2574326,-0.677002,0.672058,0.226257,-0.197205,87.4151,327.6153,0
9.3300,2574336,-0.677002,0.671997,0.226318,-0.197205,87.4153,327.6030,0
9.3400,2574346,-0.677063,0.671875,0.226440,-0.197327,87.4317,327.5913,0
9.3500,2574356,-0.677246,0.671570,0.226440,-0.197449,87.4669,327.5789,0
9.3600,2574366,-0.677551,0.671265,0.226379,-0.197632,87.5157,327.5724,0
9.3700,2574376,-0.677856,0.670959,0.226318,-0.197693,87.5574,327.5680,0
9.3800,2574386,-0.678040,0.670837,0.226257,-0.197754,87.5714,327.5662,0
9.3900,2574396,-0.677979,0.670898,0.226135,-0.197632,87.5509,327.5651,0
9.4000,2574406,-0.677795,0.671143,0.226135,-0.197449,87.5088,327.5672,0
9.4100,2574416,-0.677612,0.671448,0.226074,-0.197327,87.4616,327.5698,0
9.4200,2574426,-0.677490,0.671570,0.226013,-0.197266,87.4334,327.5722,0
9.4300,2574436,-0.677490,0.671570,0.225952,-0.197327,87.4285,327.5751,0
9.4400,2574446,-0.677551,0.671509,0.225891,-0.197388,87.4376,327.5791,0
9.4500,2574456,-0.677673,0.671387,0.225891,-0.197449,87.4479,327.5799,0
9.4600,2574466,-0.677673,0.671387,0.225891,-0.197510,87.4471,327.5783,0
9.4700,2574476,-0.677612,0.671387,0.226013,-0.197510,87.4309,327.5724,0
9.4800,2574486,-0.677429,0.671509,0.226135,-0.197571,87.4065,327.5674,0
9.4900,2574496,-0.677307,0.671570,0.226257,-0.197632,87.3840,327.5596,0
9.5000,2574506,-0.677246,0.671570,0.226379,-0.197815,87.3727,327.5563,0
9.5100,2574516,-0.677185,0.671570,0.226440,-0.197998,87.3733,327.5542,0
9.5200,2574526,-0.677063,0.671570,0.226440,-0.198181,87.3642,327.5581,0
9.5300,2574536,-0.677063,0.671570,0.226440,-0.198364,87.3436,327.5631,0
9.5400,2574546,-0.676880,0.671692,0.226379,-0.198486,87.3116,327.5605,0
9.5500,2574556,-0.676697,0.671875,0.226379,-0.198486,87.2765,327.5521,0
9.5600,2574566,-0.676514,0.672058,0.226379,-0.198486,87.2526,327.5370,0
9.5700,2574576,-0.676392,0.672241,0.226379,-0.198425,87.2441,327.5173,0
9.5800,2574586,-0.676331,0.672302,0.226379,-0.198364,87.2438,327.4976,0
9.5900,2574596,-0.676392,0.672241,0.226501,-0.198242,87.2453,327.4776,0
9.6000,2574606,-0.676392,0.672241,0.226562,-0.198181,87.2491,327.4569,0
9.6100,2574616,-0.676453,0.672241,0.226624,-0.198059,87.2533,327.4396,0
9.6200,2574626,-0.676453,0.672241,0.226562,-0.197937,87.2545,327.4280,0
9.6300,2574636,-0.676453,0.672302,0.226501,-0.197815,87.2449,327.4224,0
9.6400,2574646,-0.676331,0.672485,0.226440,-0.197693,87.2281,327.4195,0
9.6500,2574656,-0.676208,0.672668,0.226379,-0.197510,87.2056,327.4184,0
9.6600,2574666,-0.676025,0.672852,0.226379,-0.197388,87.1801,327.4188,0
