# Sesion:77 Fecha:2026-04-16 18:38:39 Shots:1 Duracion:12,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3400816,-0.545044,0.538452,0.466431,-0.442139,86.7856,281.9417,0
6.4500,3400826,-0.544983,0.538513,0.466431,-0.442078,86.7799,281.9384,0
6.4600,3400836,-0.544983,0.538574,0.466431,-0.442017,86.7732,281.9334,0
6.4700,3400846,-0.544983,0.538635,0.466431,-0.441956,86.7668,281.9299,0
6.4800,3400856,-0.544983,0.538696,0.466431,-0.441895,86.7626,281.9266,0
6.4900,3400866,-0.545044,0.538696,0.466370,-0.441895,86.7603,281.9258,0
6.5000,3400876,-0.545044,0.538696,0.466370,-0.441895,86.7629,281.9262,0
6.5100,3400886,-0.545044,0.538696,0.466370,-0.441895,86.7731,281.9248,0
6.5200,3400896,-0.545105,0.538635,0.466309,-0.441956,86.7858,281.9219,0
6.5300,3400906,-0.545166,0.538574,0.466309,-0.441956,86.7949,281.9167,0
6.5400,3400916,-0.545227,0.538513,0.466370,-0.441895,86.7916,281.9094,0
6.5500,3400926,-0.545166,0.538574,0.466431,-0.441833,86.7760,281.9073,0
6.5600,3400936,-0.545044,0.538635,0.466492,-0.441772,86.7660,281.9094,0
6.5700,3400946,-0.544983,0.538696,0.466553,-0.441711,86.7653,281.9125,0
6.5800,3400956,-0.544983,0.538696,0.466553,-0.441711,86.7772,281.9150,0
6.5900,3400966,-0.545044,0.538635,0.466492,-0.441711,86.7968,281.9149,0
6.6000,3400976,-0.545166,0.538574,0.466431,-0.441833,86.8112,281.9125,0
6.6100,3400986,-0.545227,0.538513,0.466370,-0.441895,86.8166,281.9113,0
6.6200,3400996,-0.545166,0.538513,0.466431,-0.441833,86.8093,281.9103,0
6.6300,3401006,-0.545105,0.538574,0.466431,-0.441772,86.7964,281.9122,0
6.6400,3401016,-0.545044,0.538696,0.466492,-0.441711,86.7835,281.9171,0
6.6500,3401026,-0.544983,0.538757,0.466492,-0.441711,86.7767,281.9258,0
6.6600,3401036,-0.544922,0.538818,0.466492,-0.441711,86.7725,281.9329,0
6.6700,3401046,-0.544861,0.538879,0.466553,-0.441711,86.7644,281.9384,0
6.6800,3401056,-0.544800,0.538879,0.466553,-0.441650,86.7567,281.9402,0
6.6900,3401066,-0.544800,0.538940,0.466614,-0.441650,86.7530,281.9359,0
6.7000,3401076,-0.544800,0.538879,0.466675,-0.441650,86.7595,281.9283,0
6.7100,3401086,-0.544861,0.538757,0.466736,-0.441650,86.7748,281.9163,0
6.7200,3401096,-0.544922,0.538574,0.466797,-0.441650,86.7911,281.9042,0
6.7300,3401106,-0.544922,0.538513,0.466919,-0.441650,86.7977,281.8940,0
6.7400,3401116,-0.544922,0.538452,0.467041,-0.441650,86.7950,281.8879,0
6.7500,3401126,-0.544800,0.538513,0.467102,-0.441589,86.7877,281.8892,0
6.7600,3401136,-0.544800,0.538513,0.467102,-0.441589,86.7844,281.8957,0
6.7700,3401146,-0.544739,0.538574,0.467102,-0.441589,86.7877,281.9043,0
6.7800,3401156,-0.544739,0.538574,0.467041,-0.441650,86.7951,281.9100,0
6.7900,3401166,-0.544678,0.538635,0.467041,-0.441650,86.8002,281.9154,0
6.8000,3401176,-0.544678,0.538635,0.467041,-0.441650,86.8022,281.9187,0
6.8100,3401186,-0.544678,0.538635,0.467041,-0.441650,86.8046,281.9195,0
6.8200,3401196,-0.544678,0.538574,0.467041,-0.441711,86.8117,281.9172,0
6.8300,3401206,-0.544678,0.538513,0.467041,-0.441833,86.8262,281.9134,0
6.8400,3401216,-0.544678,0.538391,0.467041,-0.441895,86.8375,281.9126,0
6.8500,3401226,-0.544678,0.538330,0.467041,-0.442017,86.8335,281.9125,0
6.8600,3401236,-0.544678,0.538330,0.467102,-0.441956,86.8189,281.9136,0
6.8700,3401246,-0.544617,0.538391,0.467163,-0.441895,86.8063,281.9134,0
6.8800,3401256,-0.544495,0.538513,0.467224,-0.441833,86.8050,281.9121,0
6.8900,3401266,-0.544495,0.538513,0.467224,-0.441833,86.8186,281.9078,0
6.9000,3401276,-0.544556,0.538452,0.467163,-0.441895,86.8338,281.9044,0
6.9100,3401286,-0.544678,0.538391,0.467102,-0.441895,86.8371,281.8994,0
6.9200,3401296,-0.544678,0.538513,0.467102,-0.441772,86.8265,281.8934,0
6.9300,3401306,-0.544617,0.538696,0.467102,-0.441650,86.8099,281.8895,0
6.9400,3401316,-0.544617,0.538757,0.467102,-0.441528,86.8001,281.8846,0
6.9500,3401326,-0.544617,0.538757,0.467102,-0.441528,86.8027,281.8806,0
6.9600,3401336,-0.544617,0.538757,0.467102,-0.441528,86.8099,281.8791,0
6.9700,3401346,-0.544617,0.538757,0.467041,-0.441589,86.8203,281.8777,0
6.9800,3401356,-0.544678,0.538696,0.467041,-0.441589,86.8331,281.8788,0
6.9900,3401366,-0.544739,0.538635,0.466980,-0.441650,86.8459,281.8774,0
7.0000,3401376,-0.544800,0.538574,0.466919,-0.441711,86.8586,281.8761,0
7.0100,3401386,-0.544861,0.538513,0.466858,-0.441772,86.8695,281.8754,0
7.0200,3401396,-0.544861,0.538513,0.466858,-0.441772,86.8728,281.8807,0
7.0300,3401406,-0.544739,0.538635,0.466858,-0.441772,86.8658,281.8911,0
7.0400,3401416,-0.544678,0.538818,0.466797,-0.441772,86.8482,281.9070,0
7.0500,3401426,-0.544556,0.539001,0.466797,-0.441650,86.8245,281.9202,0
7.0600,3401436,-0.544434,0.539124,0.466736,-0.441650,86.8067,281.9275,0
7.0700,3401446,-0.544434,0.539124,0.466736,-0.441650,86.8016,281.9260,0
7.0800,3401456,-0.544495,0.539062,0.466797,-0.441589,86.8087,281.9164,0
7.0900,3401466,-0.544617,0.538940,0.466797,-0.441589,86.8231,281.9018,0
7.1000,3401476,-0.544678,0.538879,0.466797,-0.441589,86.8323,281.8911,0
7.1100,3401486,-0.544678,0.538879,0.466919,-0.441467,86.8261,281.8834,0
7.1200,3401496,-0.544617,0.539001,0.466980,-0.441406,86.8089,281.8813,0
7.1300,3401506,-0.544556,0.539124,0.467041,-0.441284,86.7966,281.8918,0
7.1400,3401516,-0.544434,0.539185,0.467041,-0.441284,86.7974,281.9042,0
7.1500,3401526,-0.544434,0.539246,0.466980,-0.441284,86.8053,281.9123,0
7.1600,3401536,-0.544434,0.539246,0.466858,-0.441345,86.8110,281.9181,0
7.1700,3401546,-0.544373,0.539307,0.466858,-0.441406,86.8123,281.9207,0
7.1800,3401556,-0.544373,0.539307,0.466858,-0.441406,86.8111,281.9202,0
7.1900,3401566,-0.544373,0.539307,0.466858,-0.441406,86.8076,281.9191,0
7.2000,3401576,-0.544373,0.539307,0.466858,-0.441406,86.8043,281.9187,0
7.2100,3401586,-0.544373,0.539307,0.466858,-0.441406,86.8000,281.9201,0
7.2200,3401596,-0.544373,0.539307,0.466858,-0.441406,86.7952,281.9226,0
7.2300,3401606,-0.544373,0.539307,0.466858,-0.441406,86.7937,281.9255,0
7.2400,3401616,-0.544373,0.539307,0.466797,-0.441406,86.7994,281.9290,0
7.2500,3401626,-0.544434,0.539307,0.466797,-0.441467,86.8066,281.9280,0
7.2600,3401636,-0.544373,0.539307,0.466797,-0.441467,86.8111,281.9212,0
7.2700,3401646,-0.544434,0.539246,0.466858,-0.441467,86.8087,281.9106,0
7.2800,3401656,-0.544434,0.539246,0.466919,-0.441345,86.8018,281.8981,0
7.2900,3401666,-0.544434,0.539185,0.467041,-0.441284,86.7964,281.8888,0
7.3000,3401676,-0.544495,0.539185,0.467041,-0.441223,86.7962,281.8812,0
7.3100,3401686,-0.544495,0.539124,0.467102,-0.441223,86.7960,281.8763,0
7.3200,3401696,-0.544495,0.539185,0.467163,-0.441162,86.7910,281.8764,0
7.3300,3401706,-0.544373,0.539185,0.467224,-0.441162,86.7839,281.8812,0
7.3400,3401716,-0.544312,0.539307,0.467224,-0.441101,86.7730,281.8900,0
7.3500,3401726,-0.544189,0.539429,0.467224,-0.441101,86.7614,281.9007,0
7.3600,3401736,-0.544128,0.539490,0.467224,-0.441101,86.7562,281.9101,0
7.3700,3401746,-0.544067,0.539551,0.467163,-0.441162,86.7614,281.9184,0
7.3800,3401756,-0.544067,0.539551,0.467102,-0.441223,86.7699,281.9263,0
7.3900,3401766,-0.544006,0.539612,0.467102,-0.441284,86.7732,281.9315,0
7.4000,3401776,-0.543945,0.539673,0.467102,-0.441284,86.7663,281.9346,0
7.4100,3401786,-0.543823,0.539795,0.467163,-0.441223,86.7466,281.9387,0
7.4200,3401796,-0.543701,0.539917,0.467224,-0.441101,86.7309,281.9397,0
7.4300,3401806,-0.543579,0.540039,0.467285,-0.441040,86.7368,281.9430,0
7.4400,3401816,-0.543579,0.540039,0.467285,-0.441040,86.7601,281.9437,0
7.4500,3401826,-0.543701,0.539917,0.467224,-0.441162,86.7776,281.9420,0
7.4600,3401836,-0.543762,0.539856,0.467163,-0.441223,86.7716,281.9351,0
7.4700,3401846,-0.543701,0.539917,0.467163,-0.441162,86.7452,281.9232,0
7.4800,3401856,-0.543579,0.540039,0.467346,-0.440979,86.7189,281.9089,0
7.4900,3401866,-0.543335,0.540039,0.467712,-0.440796,86.7063,281.8983,0
7.5000,3401876,-0.543335,0.539978,0.467773,-0.440857,86.7158,281.8936,0
7.5100,3401886,-0.543335,0.539917,0.467773,-0.440979,86.7366,281.8907,0
7.5200,3401896,-0.543396,0.539795,0.467712,-0.441040,86.7559,281.8922,0
7.5300,3401906,-0.543396,0.539856,0.467651,-0.441101,86.7617,281.8953,0
7.5400,3401916,-0.543335,0.539978,0.467651,-0.441040,86.7553,281.9001,0
7.5500,3401926,-0.543335,0.540039,0.467651,-0.440979,86.7475,281.9004,0
7.5600,3401936,-0.543335,0.540100,0.467590,-0.440918,86.7478,281.9015,0
7.5700,3401946,-0.543396,0.540039,0.467590,-0.440979,86.7587,281.8996,0
7.5800,3401956,-0.543457,0.539978,0.467529,-0.441040,86.7727,281.8996,0
7.5900,3401966,-0.543518,0.539917,0.467468,-0.441040,86.7830,281.9001,0
7.6000,3401976,-0.543518,0.539917,0.467468,-0.441040,86.7892,281.9007,0
7.6100,3401986,-0.543518,0.539917,0.467468,-0.441040,86.7934,281.8982,0
7.6200,3401996,-0.543457,0.539917,0.467529,-0.441101,86.7925,281.8915,0
7.6300,3402006,-0.543396,0.539917,0.467590,-0.441101,86.7864,281.8852,0
7.6400,3402016,-0.543335,0.539917,0.467651,-0.441101,86.7782,281.8804,0
7.6500,3402026,-0.543274,0.539978,0.467712,-0.441101,86.7716,281.8752,0
7.6600,3402036,-0.543213,0.539917,0.467773,-0.441101,86.7713,281.8685,0
7.6700,3402046,-0.543213,0.539917,0.467773,-0.441162,86.7757,281.8616,0
7.6800,3402056,-0.543213,0.539795,0.467896,-0.441162,86.7805,281.8496,0
7.6900,3402066,-0.543152,0.539795,0.467957,-0.441101,86.7750,281.8389,0
7.7000,3402076,-0.543152,0.539856,0.468018,-0.441040,86.7757,281.8352,0
7.7100,3402086,-0.543152,0.539856,0.468018,-0.441040,86.7888,281.8358,0
7.7200,3402096,-0.543213,0.539795,0.467957,-0.441101,86.8043,281.8400,0
7.7300,3402106,-0.543335,0.539795,0.467834,-0.441101,86.8124,281.8440,0
7.7400,3402116,-0.543396,0.539795,0.467712,-0.441040,86.8088,281.8491,0
7.7500,3402126,-0.543457,0.539856,0.467651,-0.440979,86.7971,281.8504,0
7.7600,3402136,-0.543457,0.539978,0.467651,-0.440857,86.7896,281.8522,0
7.7700,3402146,-0.543518,0.540039,0.467651,-0.440796,86.7931,281.8510,0
7.7800,3402156,-0.543579,0.539978,0.467529,-0.440857,86.8089,281.8504,0
7.7900,3402166,-0.543701,0.539856,0.467468,-0.440979,86.8257,281.8498,0
7.8000,3402176,-0.543701,0.539856,0.467407,-0.440979,86.8298,281.8481,0
7.8100,3402186,-0.543640,0.539856,0.467468,-0.441040,86.8206,281.8465,0
7.8200,3402196,-0.543579,0.539795,0.467529,-0.441040,86.8101,281.8450,0
7.8300,3402206,-0.543518,0.539734,0.467590,-0.441162,86.8144,281.8386,0
7.8400,3402216,-0.543518,0.539612,0.467590,-0.441284,86.8298,281.8319,0
7.8500,3402226,-0.543579,0.539490,0.467651,-0.441406,86.8414,281.8250,0
7.8600,3402236,-0.543579,0.539429,0.467712,-0.441406,86.8387,281.8179,0
7.8700,3402246,-0.543518,0.539490,0.467773,-0.441345,86.8196,281.8123,0
7.8800,3402256,-0.543396,0.539551,0.467896,-0.441223,86.7955,281.8046,0
7.8900,3402266,-0.543335,0.539673,0.467957,-0.441162,86.7779,281.7996,0
7.9000,3402276,-0.543335,0.539612,0.467957,-0.441162,86.7785,281.7949,0
7.9100,3402286,-0.543396,0.539551,0.467896,-0.441223,86.7938,281.7922,0
7.9200,3402296,-0.543518,0.539429,0.467773,-0.441284,86.8179,281.7932,0
7.9300,3402306,-0.543701,0.539368,0.467651,-0.441406,86.8408,281.7948,0
7.9400,3402316,-0.543762,0.539307,0.467529,-0.441406,86.8531,281.7986,0
7.9500,3402326,-0.543884,0.539246,0.467468,-0.441406,86.8581,281.8054,0
7.9600,3402336,-0.543884,0.539307,0.467407,-0.441406,86.8559,281.8119,0
7.9700,3402346,-0.543945,0.539307,0.467407,-0.441345,86.8472,281.8150,0
7.9800,3402356,-0.543884,0.539368,0.467407,-0.441345,86.8365,281.8156,0
7.9900,3402366,-0.543884,0.539368,0.467407,-0.441345,86.8365,281.8127,0
8.0000,3402376,-0.543945,0.539307,0.467407,-0.441345,86.8401,281.8104,0
8.0100,3402386,-0.543945,0.539307,0.467407,-0.441406,86.8381,281.8113,0
8.0200,3402396,-0.544006,0.539246,0.467346,-0.441406,86.8309,281.8168,0
8.0300,3402406,-0.544006,0.539246,0.467346,-0.441406,86.8288,281.8226,0
8.0400,3402416,-0.543945,0.539246,0.467346,-0.441467,86.8416,281.8280,0
8.0500,3402426,-0.543945,0.539124,0.467285,-0.441650,86.8633,281.8320,0
8.0600,3402436,-0.544128,0.538818,0.467224,-0.441956,86.8845,281.8334,0
8.0700,3402446,-0.544128,0.538696,0.467224,-0.442078,86.8928,281.8341,0
8.0800,3402456,-0.544128,0.538757,0.467224,-0.442017,86.8805,281.8360,0
8.0900,3402466,-0.544006,0.538818,0.467285,-0.441956,86.8551,281.8401,0
8.1000,3402476,-0.543884,0.538940,0.467346,-0.441895,86.8357,281.8447,0
8.1100,3402486,-0.543884,0.538940,0.467346,-0.441956,86.8376,281.8459,0
8.1200,3402496,-0.543945,0.538818,0.467224,-0.442139,86.8601,281.8482,0
8.1300,3402506,-0.544067,0.538635,0.467102,-0.442383,86.8880,281.8493,0
8.1400,3402516,-0.544128,0.538513,0.467102,-0.442505,86.9002,281.8484,0
8.1500,3402526,-0.544067,0.538513,0.467102,-0.442505,86.8905,281.8453,0
8.1600,3402536,-0.543945,0.538513,0.467224,-0.442505,86.8706,281.8368,0
8.1700,3402546,-0.543884,0.538635,0.467285,-0.442444,86.8498,281.8276,0
8.1800,3402556,-0.543823,0.538635,0.467346,-0.442383,86.8349,281.8170,0
8.1900,3402566,-0.543823,0.538635,0.467407,-0.442383,86.8290,281.8034,0
8.2000,3402576,-0.543884,0.538574,0.467407,-0.442322,86.8294,281.7924,0
8.2100,3402586,-0.543884,0.538574,0.467468,-0.442261,86.8303,281.7826,0
8.2200,3402596,-0.543945,0.538513,0.467468,-0.442261,86.8318,281.7733,0
8.2300,3402606,-0.543945,0.538513,0.467468,-0.442200,86.8303,281.7679,0
8.2400,3402616,-0.544006,0.538574,0.467407,-0.442200,86.8288,281.7682,0
8.2500,3402626,-0.544067,0.538574,0.467346,-0.442139,86.8274,281.7721,0
8.2600,3402636,-0.544067,0.538696,0.467285,-0.442139,86.8237,281.7805,0
8.2700,3402646,-0.544067,0.538757,0.467163,-0.442139,86.8189,281.7885,0
8.2800,3402656,-0.544128,0.538818,0.467041,-0.442139,86.8228,281.7956,0
8.2900,3402666,-0.544128,0.538879,0.466919,-0.442078,86.8264,281.8000,0
8.3000,3402676,-0.544250,0.538940,0.466858,-0.442078,86.8245,281.8007,0
8.3100,3402686,-0.544312,0.538940,0.466797,-0.442017,86.8204,281.8012,0
8.3200,3402696,-0.544312,0.539001,0.466736,-0.441956,86.8206,281.8006,0
8.3300,3402706,-0.544373,0.539001,0.466675,-0.441956,86.8303,281.7983,0
8.3400,3402716,-0.544434,0.539001,0.466614,-0.442017,86.8442,281.7937,0
8.3500,3402726,-0.544617,0.538818,0.466553,-0.442078,86.8498,281.7875,0
8.3600,3402736,-0.544617,0.538818,0.466614,-0.441956,86.8390,281.7806,0
8.3700,3402746,-0.544617,0.538879,0.466675,-0.441772,86.8151,281.7716,0
8.3800,3402756,-0.544617,0.539001,0.466797,-0.441589,86.7877,281.7632,0
8.3900,3402766,-0.544617,0.539062,0.466858,-0.441406,86.7735,281.7600,0
8.4000,3402776,-0.544739,0.538940,0.466858,-0.441406,86.7892,281.7588,0
8.4100,3402786,-0.544922,0.538757,0.466736,-0.441528,86.8268,281.7606,0
8.4200,3402796,-0.545166,0.538513,0.466614,-0.441650,86.8678,281.7635,0
8.4300,3402806,-0.545288,0.538391,0.466553,-0.441772,86.8919,281.7662,0
8.4400,3402816,-0.545349,0.538391,0.466492,-0.441711,86.8863,281.7712,0
8.4500,3402826,-0.545288,0.538513,0.466553,-0.441589,86.8632,281.7766,0
8.4600,3402836,-0.545227,0.538696,0.466553,-0.441467,86.8382,281.7895,0
8.4700,3402846,-0.545227,0.538757,0.466553,-0.441406,86.8300,281.8054,0
8.4800,3402856,-0.545227,0.538696,0.466492,-0.441467,86.8417,281.8223,0
8.4900,3402866,-0.545288,0.538635,0.466370,-0.441589,86.8606,281.8340,0
8.5000,3402876,-0.545410,0.538574,0.466309,-0.441650,86.8744,281.8416,0
8.5100,3402886,-0.545410,0.538574,0.466248,-0.441711,86.8762,281.8434,0
8.5200,3402896,-0.545471,0.538513,0.466309,-0.441650,86.8708,281.8429,0
8.5300,3402906,-0.545471,0.538452,0.466370,-0.441650,86.8686,281.8424,0
8.5400,3402916,-0.545471,0.538391,0.466370,-0.441650,86.8713,281.8444,0
8.5500,3402926,-0.545471,0.538391,0.466370,-0.441650,86.8739,281.8527,0
8.5600,3402936,-0.545471,0.538391,0.466370,-0.441650,86.8716,281.8636,0
8.5700,3402946,-0.545532,0.538391,0.466370,-0.441650,86.8712,281.8752,0
8.5800,3402956,-0.545532,0.538391,0.466370,-0.441650,86.8785,281.8832,0
8.5900,3402966,-0.545532,0.538330,0.466309,-0.441711,86.8908,281.8896,0
8.6000,3402976,-0.545593,0.538269,0.466309,-0.441772,86.9001,281.8963,0
8.6100,3402986,-0.545654,0.538208,0.466248,-0.441833,86.8899,281.9039,0
8.6200,3402996,-0.545654,0.538269,0.466248,-0.441711,86.8678,281.9135,0
8.6300,3403006,-0.545654,0.538391,0.466248,-0.441589,86.8492,281.9255,0
8.6400,3403016,-0.545532,0.538635,0.466125,-0.441589,86.8469,281.9405,0
8.6500,3403026,-0.545593,0.538635,0.466003,-0.441650,86.8529,281.9542,0
8.6600,3403036,-0.545593,0.538635,0.465942,-0.441772,86.8586,281.9654,0
8.6700,3403046,-0.545593,0.538635,0.465881,-0.441772,86.8527,281.9699,0
8.6800,3403056,-0.545532,0.538696,0.465942,-0.441772,86.8341,281.9683,0
8.6900,3403066,-0.545410,0.538757,0.466003,-0.441711,86.8146,281.9673,0
8.7000,3403076,-0.545410,0.538818,0.466003,-0.441650,86.8032,281.9641,0
8.7100,3403086,-0.545410,0.538818,0.466003,-0.441711,86.8049,281.9622,0
8.7200,3403096,-0.545471,0.538696,0.465942,-0.441833,86.8207,281.9597,0
8.7300,3403106,-0.545532,0.538513,0.465881,-0.442017,86.8422,281.9569,0
8.7400,3403116,-0.545532,0.538391,0.465881,-0.442139,86.8586,281.9565,0
8.7500,3403126,-0.545532,0.538330,0.465942,-0.442139,86.8598,281.9573,0
8.7600,3403136,-0.545471,0.538391,0.465942,-0.442139,86.8432,281.9616,0
8.7700,3403146,-0.545288,0.538574,0.466003,-0.442078,86.8161,281.9687,0
8.7800,3403156,-0.545166,0.538696,0.466064,-0.442017,86.7946,281.9718,0
8.7900,3403166,-0.545166,0.538696,0.466064,-0.442017,86.7901,281.9711,0
8.8000,3403176,-0.545227,0.538635,0.466003,-0.442078,86.7990,281.9669,0
8.8100,3403186,-0.545288,0.538574,0.465942,-0.442078,86.8098,281.9593,0
8.8200,3403196,-0.545288,0.538574,0.465942,-0.442078,86.8111,281.9498,0
8.8300,3403206,-0.545288,0.538635,0.466003,-0.442017,86.8011,281.9432,0
8.8400,3403216,-0.545227,0.538635,0.466125,-0.441956,86.7886,281.9370,0
8.8500,3403226,-0.545288,0.538635,0.466064,-0.441956,86.7844,281.9317,0
8.8600,3403236,-0.545349,0.538635,0.466064,-0.441895,86.7941,281.9254,0
8.8700,3403246,-0.545410,0.538574,0.466064,-0.441895,86.7974,281.9213,0
8.8800,3403256,-0.545410,0.538574,0.466003,-0.441895,86.7929,281.9185,0
8.8900,3403266,-0.545410,0.538574,0.466003,-0.441956,86.7879,281.9165,0
8.9000,3403276,-0.545410,0.538574,0.466064,-0.441895,86.7939,281.9164,0
8.9100,3403286,-0.545410,0.538574,0.466064,-0.441895,86.8073,281.9174,0
8.9200,3403296,-0.545471,0.538513,0.466003,-0.441956,86.8188,281.9190,0
8.9300,3403306,-0.545532,0.538452,0.465942,-0.442017,86.8209,281.9205,0
8.9400,3403316,-0.545532,0.538452,0.465942,-0.442017,86.8145,281.9220,0
8.9500,3403326,-0.545532,0.538452,0.465942,-0.442017,86.8097,281.9227,0
8.9600,3403336,-0.545532,0.538452,0.465881,-0.442078,86.8152,281.9199,0
8.9700,3403346,-0.545654,0.538330,0.465881,-0.442078,86.8311,281.9142,0
8.9800,3403356,-0.545715,0.538208,0.465759,-0.442200,86.8497,281.9118,0
8.9900,3403366,-0.545776,0.538208,0.465759,-0.442200,86.8556,281.9161,0
9.0000,3403376,-0.545776,0.538208,0.465698,-0.442261,86.8570,281.9237,0
9.0100,3403386,-0.545776,0.538208,0.465637,-0.442322,86.8655,281.9356,0
9.0200,3403396,-0.545837,0.538086,0.465454,-0.442566,86.8895,281.9445,0
9.0300,3403406,-0.545898,0.537964,0.465393,-0.442749,86.9130,281.9499,0
9.0400,3403416,-0.545776,0.537964,0.465393,-0.442871,86.9102,281.9569,0
9.0500,3403426,-0.545654,0.538086,0.465393,-0.442810,86.8844,281.9629,0
9.0600,3403436,-0.545532,0.538269,0.465454,-0.442749,86.8515,281.9630,0
9.0700,3403446,-0.545410,0.538391,0.465515,-0.442749,86.8310,281.9620,0
9.0800,3403456,-0.545410,0.538391,0.465515,-0.442749,86.8287,281.9557,0
9.0900,3403466,-0.545410,0.538330,0.465454,-0.442810,86.8349,281.9438,0
9.1000,3403476,-0.545471,0.538269,0.465515,-0.442749,86.8348,281.9313,0
9.1100,3403486,-0.545471,0.538269,0.465576,-0.442688,86.8246,281.9202,0
9.1200,3403496,-0.545471,0.538269,0.465637,-0.442627,86.8132,281.9096,0
9.1300,3403506,-0.545471,0.538269,0.465637,-0.442566,86.8118,281.9019,0
9.1400,3403516,-0.545593,0.538208,0.465576,-0.442566,86.8206,281.8952,0
9.1500,3403526,-0.545654,0.538208,0.465454,-0.442566,86.8182,281.8942,0
9.1600,3403536,-0.545715,0.538269,0.465454,-0.442566,86.8059,281.8950,0
9.1700,3403546,-0.545715,0.538330,0.465393,-0.442444,86.7924,281.8976,0
9.1800,3403556,-0.545654,0.538391,0.465454,-0.442383,86.7862,281.9006,0
9.1900,3403566,-0.545654,0.538391,0.465454,-0.442383,86.7885,281.9082,0
9.2000,3403576,-0.545593,0.538391,0.465454,-0.442505,86.7895,281.9178,0
9.2100,3403586,-0.545532,0.538391,0.465454,-0.442627,86.7864,281.9245,0
9.2200,3403596,-0.545349,0.538391,0.465454,-0.442810,86.7792,281.9296,0
9.2300,3403606,-0.545227,0.538452,0.465454,-0.442871,86.7718,281.9326,0
9.2400,3403616,-0.545166,0.538452,0.465515,-0.442932,86.7646,281.9300,0
9.2500,3403626,-0.545105,0.538391,0.465515,-0.442993,86.7632,281.9228,0
9.2600,3403636,-0.545105,0.538391,0.465576,-0.443054,86.7647,281.9112,0
9.2700,3403646,-0.545166,0.538330,0.465576,-0.442993,86.7663,281.8936,0
9.2800,3403656,-0.545166,0.538269,0.465698,-0.442932,86.7685,281.8759,0
9.2900,3403666,-0.545227,0.538208,0.465759,-0.442810,86.7717,281.8561,0
9.3000,3403676,-0.545349,0.538147,0.465820,-0.442749,86.7736,281.8362,0
9.3100,3403686,-0.545410,0.538086,0.465881,-0.442688,86.7738,281.8201,0
9.3200,3403696,-0.545410,0.538147,0.465942,-0.442566,86.7644,281.8128,0
9.3300,3403706,-0.545410,0.538208,0.465942,-0.442444,86.7532,281.8111,0
9.3400,3403716,-0.545349,0.538330,0.465942,-0.442322,86.7455,281.8143,0
9.3500,3403726,-0.545349,0.538391,0.465942,-0.442261,86.7429,281.8203,0
9.3600,3403736,-0.545349,0.538391,0.465942,-0.442261,86.7464,281.8278,0
9.3700,3403746,-0.545349,0.538391,0.465942,-0.442322,86.7520,281.8367,0
9.3800,3403756,-0.545288,0.538391,0.465942,-0.442383,86.7545,281.8420,0
9.3900,3403766,-0.545166,0.538391,0.466003,-0.442444,86.7477,281.8482,0
9.4000,3403776,-0.545044,0.538330,0.466064,-0.442566,86.7437,281.8541,0
9.4100,3403786,-0.544922,0.538330,0.466125,-0.442749,86.7493,281.8554,0
9.4200,3403796,-0.544922,0.538147,0.466125,-0.442871,86.7630,281.8549,0
9.4300,3403806,-0.544922,0.538025,0.466187,-0.443054,86.7784,281.8514,0
9.4400,3403816,-0.544922,0.537903,0.466248,-0.443176,86.7758,281.8391,0
9.4500,3403826,-0.544861,0.537842,0.466309,-0.443176,86.7674,281.8286,0
9.4600,3403836,-0.544800,0.537903,0.466309,-0.443176,86.7653,281.8192,0
9.4700,3403846,-0.544800,0.537903,0.466309,-0.443176,86.7699,281.8131,0
9.4800,3403856,-0.544800,0.537903,0.466309,-0.443176,86.7796,281.8104,0
9.4900,3403866,-0.544861,0.537842,0.466248,-0.443237,86.7947,281.8084,0
9.5000,3403876,-0.544922,0.537781,0.466187,-0.443298,86.8050,281.8059,0
9.5100,3403886,-0.544983,0.537720,0.466125,-0.443359,86.8040,281.8042,0
9.5200,3403896,-0.544983,0.537720,0.466187,-0.443298,86.7948,281.8019,0
9.5300,3403906,-0.544983,0.537781,0.466187,-0.443237,86.7824,281.8005,0
9.5400,3403916,-0.544983,0.537903,0.466187,-0.443176,86.7725,281.8009,0
9.5500,3403926,-0.544983,0.537903,0.466125,-0.443115,86.7684,281.8013,0
9.5600,3403936,-0.545044,0.537964,0.466064,-0.443054,86.7699,281.8011,0
9.5700,3403946,-0.545044,0.537964,0.466064,-0.443054,86.7736,281.8004,0
9.5800,3403956,-0.545044,0.537964,0.466064,-0.443054,86.7772,281.8008,0
9.5900,3403966,-0.545044,0.537964,0.466064,-0.443054,86.7770,281.8012,0
9.6000,3403976,-0.545044,0.537964,0.466064,-0.443054,86.7763,281.8028,0
9.6100,3403986,-0.544983,0.537964,0.466064,-0.443115,86.7797,281.8067,0
9.6200,3403996,-0.544983,0.537964,0.466003,-0.443176,86.7847,281.8116,0
9.6300,3404006,-0.544983,0.537964,0.465942,-0.443237,86.7889,281.8162,0
9.6400,3404016,-0.544983,0.538025,0.465881,-0.443237,86.7864,281.8188,0
9.6500,3404026,-0.544922,0.538086,0.465942,-0.443237,86.7733,281.8177,0
9.6600,3404036,-0.544861,0.538147,0.465942,-0.443115,86.7567,281.8120,0
