# Sesion:49 Fecha:2026-04-16 18:22:34 Shots:2 Duracion:15,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2471076,-0.677917,0.674500,0.222534,-0.189575,87.6386,328.8641,0
6.4500,2471086,-0.677979,0.674438,0.222473,-0.189636,87.6544,328.8630,0
6.4600,2471096,-0.678223,0.674194,0.222351,-0.189819,87.6693,328.8584,0
6.4700,2471106,-0.678284,0.674072,0.222412,-0.189880,87.6777,328.8504,0
6.4800,2471116,-0.678284,0.674072,0.222412,-0.189880,87.6689,328.8411,0
6.4900,2471126,-0.678162,0.674255,0.222473,-0.189819,87.6393,328.8334,0
6.5000,2471136,-0.677917,0.674500,0.222534,-0.189758,87.5974,328.8261,0
6.5100,2471146,-0.677734,0.674622,0.222534,-0.189697,87.5678,328.8192,0
6.5200,2471156,-0.677734,0.674622,0.222534,-0.189697,87.5628,328.8090,0
6.5300,2471166,-0.677856,0.674500,0.222656,-0.189758,87.5837,328.7946,0
6.5400,2471176,-0.677979,0.674316,0.222717,-0.189758,87.6107,328.7768,0
6.5500,2471186,-0.678101,0.674194,0.222778,-0.189697,87.6280,328.7586,0
6.5600,2471196,-0.678162,0.674194,0.222839,-0.189697,87.6285,328.7456,0
6.5700,2471206,-0.678101,0.674255,0.222778,-0.189575,87.6212,328.7404,0
6.5800,2471216,-0.678101,0.674316,0.222717,-0.189514,87.6125,328.7415,0
6.5900,2471226,-0.678101,0.674316,0.222656,-0.189392,87.6101,328.7449,0
6.6000,2471236,-0.678162,0.674316,0.222534,-0.189392,87.6174,328.7487,0
6.6100,2471246,-0.678223,0.674255,0.222534,-0.189392,87.6279,328.7494,0
6.6200,2471256,-0.678223,0.674255,0.222534,-0.189392,87.6319,328.7488,0
6.6300,2471266,-0.678223,0.674255,0.222595,-0.189453,87.6274,328.7477,0
6.6400,2471276,-0.678162,0.674255,0.222656,-0.189453,87.6196,328.7454,0
6.6500,2471286,-0.678162,0.674255,0.222717,-0.189514,87.6174,328.7439,0
6.6600,2471296,-0.678162,0.674194,0.222778,-0.189575,87.6244,328.7387,0
6.6700,2471306,-0.678223,0.674072,0.222839,-0.189697,87.6351,328.7361,0
6.6800,2471316,-0.678223,0.674011,0.222900,-0.189819,87.6364,328.7402,0
6.6900,2471326,-0.678162,0.674011,0.222900,-0.189941,87.6346,328.7483,0
6.7000,2471336,-0.678162,0.674011,0.222900,-0.190002,87.6306,328.7558,0
6.7100,2471346,-0.678101,0.674072,0.222839,-0.190125,87.6248,328.7599,0
6.7200,2471356,-0.678101,0.674072,0.222778,-0.190186,87.6163,328.7579,0
6.7300,2471366,-0.678101,0.674072,0.222778,-0.190186,87.6012,328.7477,0
6.7400,2471376,-0.678040,0.674133,0.222778,-0.190125,87.5851,328.7309,0
6.7500,2471386,-0.677917,0.674255,0.222961,-0.189941,87.5747,328.7127,0
6.7600,2471396,-0.677917,0.674255,0.223083,-0.189819,87.5736,328.6966,0
6.7700,2471406,-0.677917,0.674255,0.223145,-0.189758,87.5786,328.6854,0
6.7800,2471416,-0.677979,0.674255,0.223083,-0.189697,87.5844,328.6826,0
6.7900,2471426,-0.677979,0.674255,0.223022,-0.189636,87.5894,328.6858,0
6.8000,2471436,-0.677979,0.674316,0.222900,-0.189636,87.5900,328.6924,0
6.8100,2471446,-0.677979,0.674377,0.222839,-0.189575,87.5829,328.7012,0
6.8200,2471456,-0.677856,0.674500,0.222839,-0.189575,87.5684,328.7066,0
6.8300,2471466,-0.677734,0.674561,0.222900,-0.189514,87.5534,328.7064,0
6.8400,2471476,-0.677673,0.674683,0.222961,-0.189453,87.5415,328.7003,0
6.8500,2471486,-0.677612,0.674683,0.223083,-0.189331,87.5386,328.6909,0
6.8600,2471496,-0.677673,0.674683,0.223145,-0.189270,87.5472,328.6802,0
6.8700,2471506,-0.677734,0.674561,0.223206,-0.189209,87.5631,328.6706,0
6.8800,2471516,-0.677856,0.674500,0.223267,-0.189148,87.5800,328.6640,0
6.8900,2471526,-0.677917,0.674377,0.223328,-0.189087,87.5949,328.6631,0
6.9000,2471536,-0.677917,0.674438,0.223267,-0.189087,87.6043,328.6677,0
6.9100,2471546,-0.677917,0.674438,0.223145,-0.189026,87.6126,328.6808,0
6.9200,2471556,-0.677917,0.674500,0.223022,-0.189026,87.6217,328.6969,0
6.9300,2471566,-0.677979,0.674500,0.222839,-0.188965,87.6309,328.7140,0
6.9400,2471576,-0.678040,0.674500,0.222717,-0.188965,87.6397,328.7272,0
6.9500,2471586,-0.678040,0.674500,0.222595,-0.188904,87.6444,328.7368,0
6.9600,2471596,-0.678101,0.674561,0.222595,-0.188843,87.6442,328.7424,0
6.9700,2471606,-0.678101,0.674561,0.222595,-0.188843,87.6416,328.7465,0
6.9800,2471616,-0.678101,0.674561,0.222595,-0.188843,87.6338,328.7504,0
6.9900,2471626,-0.678040,0.674622,0.222595,-0.188843,87.6240,328.7541,0
7.0000,2471636,-0.677917,0.674683,0.222656,-0.188843,87.6183,328.7576,0
7.0100,2471646,-0.677856,0.674683,0.222778,-0.188904,87.6188,328.7621,0
7.0200,2471656,-0.677795,0.674683,0.222839,-0.189026,87.6228,328.7670,0
7.0300,2471666,-0.677795,0.674622,0.222900,-0.189087,87.6273,328.7679,0
7.0400,2471676,-0.677734,0.674622,0.223022,-0.189209,87.6297,328.7688,0
7.0500,2471686,-0.677734,0.674683,0.223022,-0.189209,87.6260,328.7679,0
7.0600,2471696,-0.677673,0.674683,0.223083,-0.189148,87.6220,328.7658,0
7.0700,2471706,-0.677673,0.674683,0.223083,-0.189148,87.6247,328.7614,0
7.0800,2471716,-0.677673,0.674683,0.223083,-0.189148,87.6314,328.7555,0
7.0900,2471726,-0.677673,0.674683,0.223083,-0.189148,87.6377,328.7528,0
7.1000,2471736,-0.677673,0.674683,0.223083,-0.189148,87.6414,328.7527,0
7.1100,2471746,-0.677673,0.674683,0.223083,-0.189148,87.6390,328.7549,0
7.1200,2471756,-0.677612,0.674744,0.223022,-0.189087,87.6331,328.7619,0
7.1300,2471766,-0.677673,0.674805,0.222961,-0.189087,87.6317,328.7662,0
7.1400,2471776,-0.677673,0.674805,0.222961,-0.189087,87.6386,328.7686,0
7.1500,2471786,-0.677673,0.674744,0.222961,-0.189087,87.6494,328.7713,0
7.1600,2471796,-0.677734,0.674683,0.222961,-0.189087,87.6602,328.7728,0
7.1700,2471806,-0.677856,0.674622,0.222900,-0.189148,87.6752,328.7754,0
7.1800,2471816,-0.677917,0.674500,0.222900,-0.189148,87.6883,328.7755,0
7.1900,2471826,-0.677917,0.674500,0.222900,-0.189148,87.6912,328.7749,0
7.2000,2471836,-0.677856,0.674561,0.222961,-0.189087,87.6845,328.7703,0
7.2100,2471846,-0.677795,0.674622,0.223022,-0.189026,87.6710,328.7659,0
7.2200,2471856,-0.677734,0.674683,0.223083,-0.188965,87.6611,328.7623,0
7.2300,2471866,-0.677795,0.674683,0.223022,-0.188904,87.6624,328.7636,0
7.2400,2471876,-0.677856,0.674622,0.222961,-0.188904,87.6785,328.7678,0
7.2500,2471886,-0.678040,0.674438,0.222961,-0.188965,87.7021,328.7748,0
7.2600,2471896,-0.678162,0.674377,0.222778,-0.189026,87.7151,328.7867,0
7.2700,2471906,-0.678223,0.674316,0.222656,-0.189026,87.7129,328.7981,0
7.2800,2471916,-0.678223,0.674316,0.222534,-0.189026,87.7002,328.8101,0
7.2900,2471926,-0.678162,0.674438,0.222412,-0.189026,87.6893,328.8197,0
7.3000,2471936,-0.678162,0.674500,0.222290,-0.189026,87.6903,328.8253,0
7.3100,2471946,-0.678162,0.674500,0.222290,-0.189087,87.7036,328.8271,0
7.3200,2471956,-0.678223,0.674438,0.222229,-0.189087,87.7134,328.8239,0
7.3300,2471966,-0.678284,0.674316,0.222412,-0.189270,87.7107,328.8155,0
7.3400,2471976,-0.678162,0.674316,0.222473,-0.189331,87.6975,328.8087,0
7.3500,2471986,-0.678101,0.674377,0.222595,-0.189392,87.6826,328.8028,0
7.3600,2471996,-0.678101,0.674377,0.222656,-0.189453,87.6797,328.8025,0
7.3700,2472006,-0.678101,0.674255,0.222656,-0.189514,87.6871,328.8022,0
7.3800,2472016,-0.678223,0.674194,0.222656,-0.189575,87.6977,328.8032,0
7.3900,2472026,-0.678223,0.674194,0.222656,-0.189575,87.6976,328.8023,0
7.4000,2472036,-0.678162,0.674255,0.222656,-0.189514,87.6821,328.8015,0
7.4100,2472046,-0.678040,0.674438,0.222656,-0.189453,87.6567,328.8001,0
7.4200,2472056,-0.677917,0.674561,0.222595,-0.189331,87.6373,328.7988,0
7.4300,2472066,-0.677917,0.674561,0.222534,-0.189270,87.6355,328.7981,0
7.4400,2472076,-0.678040,0.674500,0.222473,-0.189270,87.6444,328.7986,0
7.4500,2472086,-0.678101,0.674438,0.222412,-0.189209,87.6536,328.8011,0
7.4600,2472096,-0.678101,0.674500,0.222412,-0.189209,87.6545,328.7981,0
7.4700,2472106,-0.678101,0.674500,0.222412,-0.189209,87.6507,328.7941,0
7.4800,2472116,-0.678101,0.674500,0.222412,-0.189209,87.6446,328.7903,0
7.4900,2472126,-0.678101,0.674500,0.222412,-0.189209,87.6413,328.7902,0
7.5000,2472136,-0.678101,0.674500,0.222412,-0.189209,87.6423,328.7919,0
7.5100,2472146,-0.678101,0.674500,0.222412,-0.189209,87.6420,328.7971,0
7.5200,2472156,-0.678101,0.674438,0.222412,-0.189209,87.6405,328.8001,0
7.5300,2472166,-0.678101,0.674438,0.222534,-0.189331,87.6421,328.8017,0
7.5400,2472176,-0.678040,0.674438,0.222595,-0.189392,87.6454,328.8027,0
7.5500,2472186,-0.678040,0.674377,0.222656,-0.189453,87.6504,328.7989,0
7.5600,2472196,-0.678101,0.674316,0.222656,-0.189514,87.6497,328.7923,0
7.5700,2472206,-0.678101,0.674316,0.222656,-0.189514,87.6455,328.7854,0
7.5800,2472216,-0.678101,0.674316,0.222656,-0.189514,87.6373,328.7789,0
7.5900,2472226,-0.678040,0.674377,0.222656,-0.189453,87.6349,328.7727,0
7.6000,2472236,-0.678101,0.674377,0.222595,-0.189392,87.6392,328.7686,0
7.6100,2472246,-0.678101,0.674377,0.222534,-0.189392,87.6468,328.7629,0
7.6200,2472256,-0.678162,0.674316,0.222534,-0.189392,87.6528,328.7623,0
7.6300,2472266,-0.678162,0.674316,0.222534,-0.189392,87.6508,328.7623,0
7.6400,2472276,-0.678101,0.674377,0.222534,-0.189392,87.6400,328.7646,0
7.6500,2472286,-0.678040,0.674438,0.222595,-0.189392,87.6280,328.7692,0
7.6600,2472296,-0.678040,0.674438,0.222595,-0.189392,87.6231,328.7730,0
7.6700,2472306,-0.678040,0.674377,0.222656,-0.189453,87.6274,328.7766,0
7.6800,2472316,-0.678040,0.674316,0.222656,-0.189514,87.6356,328.7770,0
7.6900,2472326,-0.678101,0.674316,0.222656,-0.189514,87.6410,328.7721,0
7.7000,2472336,-0.678101,0.674316,0.222717,-0.189453,87.6396,328.7621,0
7.7100,2472346,-0.678101,0.674316,0.222839,-0.189392,87.6329,328.7496,0
7.7200,2472356,-0.678101,0.674255,0.222961,-0.189392,87.6350,328.7390,0
7.7300,2472366,-0.678162,0.674133,0.223022,-0.189453,87.6489,328.7324,0
7.7400,2472376,-0.678223,0.674011,0.223083,-0.189514,87.6669,328.7291,0
7.7500,2472386,-0.678284,0.673950,0.223022,-0.189575,87.6786,328.7296,0
7.7600,2472396,-0.678284,0.673950,0.223022,-0.189575,87.6820,328.7329,0
7.7700,2472406,-0.678284,0.674011,0.222961,-0.189514,87.6799,328.7368,0
7.7800,2472416,-0.678345,0.674011,0.222900,-0.189453,87.6773,328.7422,0
7.7900,2472426,-0.678345,0.674011,0.222839,-0.189331,87.6784,328.7510,0
7.8000,2472436,-0.678406,0.674072,0.222778,-0.189270,87.6819,328.7583,0
7.8100,2472446,-0.678406,0.674011,0.222778,-0.189331,87.6905,328.7634,0
7.8200,2472456,-0.678467,0.673950,0.222778,-0.189331,87.7016,328.7633,0
7.8300,2472466,-0.678528,0.673828,0.222778,-0.189392,87.7116,328.7608,0
7.8400,2472476,-0.678528,0.673828,0.222839,-0.189453,87.7122,328.7621,0
7.8500,2472486,-0.678528,0.673828,0.222839,-0.189453,87.7145,328.7662,0
7.8600,2472496,-0.678528,0.673828,0.222839,-0.189453,87.7137,328.7737,0
7.8700,2472506,-0.678528,0.673828,0.222778,-0.189514,87.6986,328.7838,0
7.8800,2472516,-0.678406,0.673950,0.222717,-0.189575,87.6783,328.7928,0
7.8900,2472526,-0.678284,0.674072,0.222717,-0.189575,87.6590,328.7984,0
7.9000,2472536,-0.678223,0.674194,0.222717,-0.189575,87.6532,328.8000,0
7.9100,2472546,-0.678223,0.674072,0.222717,-0.189758,87.6624,328.7991,0
7.9200,2472556,-0.678284,0.674011,0.222717,-0.189819,87.6778,328.7983,0
7.9300,2472566,-0.678406,0.673889,0.222717,-0.189880,87.6918,328.7945,0
7.9400,2472576,-0.678467,0.673828,0.222717,-0.189941,87.6962,328.7886,0
7.9500,2472586,-0.678467,0.673828,0.222717,-0.189941,87.6896,328.7788,0
7.9600,2472596,-0.678406,0.673828,0.222778,-0.189880,87.6793,328.7659,0
7.9700,2472606,-0.678345,0.673950,0.222839,-0.189819,87.6647,328.7567,0
7.9800,2472616,-0.678284,0.673950,0.222839,-0.189819,87.6532,328.7508,0
7.9900,2472626,-0.678284,0.673950,0.222839,-0.189819,87.6494,328.7488,0
8.0000,2472636,-0.678284,0.673950,0.222900,-0.189880,87.6512,328.7487,0
8.0100,2472646,-0.678284,0.673950,0.222900,-0.189880,87.6528,328.7498,0
8.0200,2472656,-0.678284,0.673950,0.222900,-0.189880,87.6556,328.7515,0
8.0300,2472666,-0.678284,0.673889,0.222961,-0.189941,87.6624,328.7536,0
8.0400,2472676,-0.678345,0.673828,0.222900,-0.190002,87.6730,328.7539,0
8.0500,2472686,-0.678467,0.673706,0.222900,-0.190002,87.6848,328.7541,0
8.0600,2472696,-0.678528,0.673706,0.222900,-0.190002,87.6907,328.7538,0
8.0700,2472706,-0.678528,0.673706,0.222900,-0.190002,87.6863,328.7510,0
8.0800,2472716,-0.678528,0.673706,0.222900,-0.190002,87.6790,328.7466,0
8.0900,2472726,-0.678528,0.673706,0.222900,-0.190002,87.6722,328.7395,0
8.1000,2472736,-0.678528,0.673645,0.222900,-0.190002,87.6680,328.7298,0
8.1100,2472746,-0.678528,0.673645,0.223022,-0.190002,87.6617,328.7194,0
8.1200,2472756,-0.678528,0.673584,0.223145,-0.190002,87.6557,328.7106,0
8.1300,2472766,-0.678467,0.673584,0.223206,-0.190063,87.6578,328.7083,0
8.1400,2472776,-0.678467,0.673584,0.223267,-0.190125,87.6597,328.7065,0
8.1500,2472786,-0.678467,0.673523,0.223328,-0.190186,87.6663,328.7030,0
8.1600,2472796,-0.678467,0.673462,0.223328,-0.190247,87.6707,328.6991,0
8.1700,2472806,-0.678528,0.673462,0.223328,-0.190247,87.6714,328.6918,0
8.1800,2472816,-0.678528,0.673462,0.223328,-0.190247,87.6685,328.6831,0
8.1900,2472826,-0.678528,0.673462,0.223328,-0.190247,87.6628,328.6761,0
8.2000,2472836,-0.678589,0.673523,0.223145,-0.190063,87.6591,328.6731,0
8.2100,2472846,-0.678650,0.673523,0.222961,-0.189941,87.6639,328.6714,0
8.2200,2472856,-0.678833,0.673462,0.222778,-0.189758,87.6744,328.6706,0
8.2300,2472866,-0.678955,0.673462,0.222656,-0.189575,87.6846,328.6674,0
8.2400,2472876,-0.679016,0.673462,0.222595,-0.189392,87.6895,328.6664,0
8.2500,2472886,-0.679016,0.673462,0.222534,-0.189270,87.6846,328.6678,0
8.2600,2472896,-0.678955,0.673584,0.222473,-0.189209,87.6729,328.6744,0
8.2700,2472906,-0.678894,0.673645,0.222473,-0.189209,87.6600,328.6866,0
8.2800,2472916,-0.678833,0.673645,0.222473,-0.189331,87.6560,328.7054,0
8.2900,2472926,-0.678772,0.673645,0.222534,-0.189514,87.6569,328.7237,0
8.3000,2472936,-0.678772,0.673584,0.222534,-0.189819,87.6695,328.7422,0
8.3100,2472946,-0.678833,0.673401,0.222534,-0.190063,87.6904,328.7555,0
8.3200,2472956,-0.678955,0.673279,0.222534,-0.190308,87.7080,328.7614,0
8.3300,2472966,-0.679016,0.673218,0.222534,-0.190369,87.7169,328.7588,0
8.3400,2472976,-0.679016,0.673218,0.222534,-0.190369,87.7117,328.7509,0
8.3500,2472986,-0.678955,0.673279,0.222534,-0.190247,87.6937,328.7400,0
8.3600,2472996,-0.678894,0.673401,0.222534,-0.190002,87.6730,328.7304,0
8.3700,2473006,-0.678894,0.673523,0.222412,-0.189758,87.6594,328.7201,0
8.3800,2473016,-0.679016,0.673523,0.222290,-0.189514,87.6608,328.7117,0
8.3900,2473026,-0.679138,0.673462,0.222229,-0.189270,87.6728,328.7050,0
8.4000,2473036,-0.679321,0.673401,0.222168,-0.189087,87.6872,328.6986,0
8.4100,2473046,-0.679382,0.673340,0.222046,-0.188904,87.6967,328.6979,0
8.4200,2473056,-0.679443,0.673401,0.221985,-0.188843,87.6921,328.7115,0
8.4300,2473066,-0.679443,0.673401,0.221985,-0.188843,87.6865,328.7316,0
8.4400,2473076,-0.679382,0.673401,0.221924,-0.188904,87.6828,328.7566,0
8.4500,2473086,-0.679321,0.673401,0.221924,-0.189148,87.6877,328.7766,0
8.4600,2473096,-0.679321,0.673340,0.221985,-0.189392,87.7012,328.7877,0
8.4700,2473106,-0.679321,0.673218,0.222046,-0.189697,87.7158,328.7959,0
8.4800,2473116,-0.679382,0.673096,0.222168,-0.190002,87.7249,328.7941,0
8.4900,2473126,-0.679443,0.672913,0.222290,-0.190247,87.7282,328.7887,0
8.5000,2473136,-0.679382,0.672913,0.222351,-0.190186,87.7165,328.7813,0
8.5100,2473146,-0.679321,0.673035,0.222290,-0.190125,87.6959,328.7719,0
8.5200,2473156,-0.679260,0.673096,0.222290,-0.190002,87.6787,328.7611,0
8.5300,2473166,-0.679260,0.673157,0.222290,-0.189941,87.6719,328.7546,0
8.5400,2473176,-0.679321,0.673096,0.222290,-0.189880,87.6755,328.7484,0
8.5500,2473186,-0.679443,0.672974,0.222290,-0.189819,87.6860,328.7426,0
8.5600,2473196,-0.679504,0.672913,0.222290,-0.189819,87.6942,328.7364,0
8.5700,2473206,-0.679504,0.672913,0.222351,-0.189758,87.6931,328.7300,0
8.5800,2473216,-0.679504,0.672913,0.222351,-0.189758,87.6838,328.7292,0
8.5900,2473226,-0.679443,0.672974,0.222412,-0.189758,87.6714,328.7308,0
8.6000,2473236,-0.679443,0.672974,0.222412,-0.189758,87.6637,328.7365,0
8.6100,2473246,-0.679382,0.672974,0.222351,-0.189819,87.6659,328.7461,0
8.6200,2473256,-0.679443,0.672913,0.222351,-0.190002,87.6775,328.7576,0
8.6300,2473266,-0.679504,0.672852,0.222290,-0.190186,87.6897,328.7648,0
8.6400,2473276,-0.679504,0.672729,0.222351,-0.190369,87.7008,328.7698,0
8.6500,2473286,-0.679565,0.672607,0.222412,-0.190552,87.7100,328.7691,0
8.6600,2473296,-0.679565,0.672546,0.222534,-0.190674,87.7188,328.7637,0
8.6700,2473306,-0.679626,0.672424,0.222656,-0.190857,87.7272,328.7512,0
8.6800,2473316,-0.679626,0.672302,0.222717,-0.191040,87.7346,328.7394,0
8.6900,2473326,-0.679687,0.672180,0.222839,-0.191162,87.7386,328.7282,0
8.7000,2473336,-0.679626,0.672180,0.222900,-0.191223,87.7281,328.7163,0
8.7100,2473346,-0.679565,0.672302,0.222900,-0.191162,87.7070,328.7027,0
8.7200,2473356,-0.679443,0.672363,0.223022,-0.191101,87.7011,328.6915,0
8.7300,2473366,-0.679443,0.672363,0.223022,-0.191101,87.7068,328.6821,0
8.7400,2473376,-0.679504,0.672302,0.222961,-0.191101,87.7092,328.6750,0
8.7500,2473386,-0.679565,0.672302,0.222961,-0.191162,87.7062,328.6705,0
8.7600,2473396,-0.679565,0.672302,0.222961,-0.191162,87.6998,328.6687,0
8.7700,2473406,-0.679565,0.672302,0.222961,-0.191162,87.6925,328.6699,0
8.7800,2473416,-0.679504,0.672302,0.222961,-0.191284,87.6913,328.6685,0
8.7900,2473426,-0.679565,0.672241,0.222961,-0.191406,87.6961,328.6673,0
8.8000,2473436,-0.679565,0.672180,0.222900,-0.191528,87.6978,328.6660,0
8.8100,2473446,-0.679565,0.672180,0.222900,-0.191528,87.6910,328.6625,0
8.8200,2473456,-0.679504,0.672241,0.222961,-0.191467,87.6751,328.6556,0
8.8300,2473466,-0.679382,0.672363,0.222961,-0.191467,87.6522,328.6490,0
8.8400,2473476,-0.679321,0.672424,0.223022,-0.191406,87.6305,328.6415,0
8.8500,2473486,-0.679260,0.672485,0.223022,-0.191406,87.6176,328.6339,0
8.8600,2473496,-0.679260,0.672485,0.223022,-0.191406,87.6119,328.6272,0
8.8700,2473506,-0.679260,0.672485,0.223022,-0.191406,87.6148,328.6197,0
8.8800,2473516,-0.679260,0.672485,0.223022,-0.191406,87.6181,328.6143,0
8.8900,2473526,-0.679260,0.672485,0.223022,-0.191406,87.6195,328.6080,0
8.9000,2473536,-0.679260,0.672485,0.223022,-0.191406,87.6172,328.6031,0
8.9100,2473546,-0.679260,0.672485,0.223022,-0.191406,87.6109,328.5980,0
8.9200,2473556,-0.679260,0.672485,0.222961,-0.191345,87.6020,328.5925,0
8.9300,2473566,-0.679199,0.672607,0.222961,-0.191284,87.5887,328.5873,0
8.9400,2473576,-0.679138,0.672729,0.222900,-0.191162,87.5702,328.5872,0
8.9500,2473586,-0.679077,0.672791,0.222839,-0.191101,87.5579,328.5865,0
8.9600,2473596,-0.679077,0.672791,0.222839,-0.191101,87.5599,328.5854,0
8.9700,2473606,-0.679199,0.672729,0.222839,-0.191101,87.5749,328.5818,0
8.9800,2473616,-0.679260,0.672607,0.222778,-0.191162,87.5915,328.5779,0
8.9900,2473626,-0.679321,0.672546,0.222778,-0.191162,87.6025,328.5760,0
9.0000,2473636,-0.679321,0.672546,0.222778,-0.191162,87.5987,328.5741,0
9.0100,2473646,-0.679321,0.672546,0.222778,-0.191162,87.5951,328.5723,0
9.0200,2473656,-0.679321,0.672546,0.222778,-0.191162,87.5905,328.5724,0
9.0300,2473666,-0.679321,0.672546,0.222778,-0.191162,87.5802,328.5731,0
9.0400,2473676,-0.679321,0.672607,0.222717,-0.191101,87.5693,328.5755,0
9.0500,2473686,-0.679260,0.672668,0.222656,-0.190979,87.5659,328.5761,0
9.0600,2473696,-0.679321,0.672729,0.222595,-0.190918,87.5723,328.5760,0
9.0700,2473706,-0.679382,0.672607,0.222595,-0.190979,87.5843,328.5771,0
9.0800,2473716,-0.679443,0.672546,0.222595,-0.191040,87.5939,328.5799,0
9.0900,2473726,-0.679504,0.672424,0.222656,-0.191101,87.6036,328.5814,0
9.1000,2473736,-0.679565,0.672363,0.222656,-0.191162,87.6098,328.5834,0
9.1100,2473746,-0.679565,0.672363,0.222656,-0.191162,87.6105,328.5842,0
9.1200,2473756,-0.679565,0.672363,0.222656,-0.191162,87.6027,328.5848,0
9.1300,2473766,-0.679443,0.672485,0.222717,-0.191162,87.5835,328.5849,0
9.1400,2473776,-0.679321,0.672607,0.222656,-0.191040,87.5622,328.5802,0
9.1500,2473786,-0.679260,0.672668,0.222717,-0.190918,87.5498,328.5728,0
9.1600,2473796,-0.679321,0.672668,0.222717,-0.190857,87.5547,328.5634,0
9.1700,2473806,-0.679382,0.672607,0.222717,-0.190796,87.5707,328.5550,0
9.1800,2473816,-0.679504,0.672485,0.222778,-0.190796,87.5859,328.5508,0
9.1900,2473826,-0.679504,0.672485,0.222778,-0.190796,87.5914,328.5504,0
9.2000,2473836,-0.679504,0.672485,0.222778,-0.190796,87.5901,328.5529,0
9.2100,2473846,-0.679504,0.672485,0.222778,-0.190796,87.5907,328.5612,0
9.2200,2473856,-0.679504,0.672485,0.222717,-0.190857,87.5954,328.5685,0
9.2300,2473866,-0.679443,0.672546,0.222656,-0.190918,87.5998,328.5753,0
9.2400,2473876,-0.679443,0.672546,0.222656,-0.190918,87.6023,328.5782,0
9.2500,2473886,-0.679443,0.672546,0.222656,-0.190918,87.6010,328.5750,0
9.2600,2473896,-0.679443,0.672546,0.222656,-0.190918,87.6052,328.5697,0
9.2700,2473906,-0.679565,0.672424,0.222717,-0.190857,87.6163,328.5623,0
9.2800,2473916,-0.679626,0.672363,0.222778,-0.190796,87.6280,328.5554,0
9.2900,2473926,-0.679626,0.672363,0.222839,-0.190735,87.6225,328.5535,0
9.3000,2473936,-0.679626,0.672363,0.222839,-0.190735,87.6131,328.5547,0
9.3100,2473946,-0.679565,0.672424,0.222839,-0.190735,87.6090,328.5600,0
9.3200,2473956,-0.679565,0.672424,0.222839,-0.190735,87.6110,328.5633,0
9.3300,2473966,-0.679565,0.672424,0.222839,-0.190735,87.6182,328.5663,0
9.3400,2473976,-0.679626,0.672363,0.222839,-0.190735,87.6322,328.5663,0
9.3500,2473986,-0.679687,0.672302,0.222778,-0.190796,87.6497,328.5675,0
9.3600,2473996,-0.679932,0.672119,0.222717,-0.190796,87.6609,328.5668,0
9.3700,2474006,-0.679932,0.672119,0.222656,-0.190735,87.6561,328.5685,0
9.3800,2474016,-0.679871,0.672241,0.222595,-0.190613,87.6397,328.5743,0
9.3900,2474026,-0.679810,0.672363,0.222534,-0.190491,87.6247,328.5847,0
9.4000,2474036,-0.679810,0.672363,0.222412,-0.190491,87.6247,328.5970,0
9.4100,2474046,-0.679932,0.672302,0.222351,-0.190552,87.6426,328.6032,0
9.4200,2474056,-0.680054,0.672180,0.222351,-0.190552,87.6613,328.6045,0
9.4300,2474066,-0.680115,0.672058,0.222412,-0.190552,87.6666,328.6021,0
9.4400,2474076,-0.679993,0.672119,0.222534,-0.190552,87.6515,328.5999,0
9.4500,2474086,-0.679810,0.672302,0.222595,-0.190552,87.6246,328.5981,0
9.4600,2474096,-0.679687,0.672424,0.222717,-0.190552,87.6009,328.6024,0
9.4700,2474106,-0.679565,0.672485,0.222717,-0.190613,87.5908,328.6125,0
9.4800,2474116,-0.679626,0.672424,0.222656,-0.190735,87.6020,328.6250,0
9.4900,2474126,-0.679749,0.672302,0.222534,-0.190857,87.6293,328.6339,0
9.5000,2474136,-0.679871,0.672180,0.222473,-0.190979,87.6479,328.6393,0
9.5100,2474146,-0.679871,0.672180,0.222473,-0.190979,87.6442,328.6384,0
9.5200,2474156,-0.679749,0.672302,0.222473,-0.190918,87.6223,328.6371,0
9.5300,2474166,-0.679626,0.672424,0.222473,-0.190857,87.5985,328.6329,0
9.5400,2474176,-0.679565,0.672485,0.222534,-0.190796,87.5837,328.6278,0
9.5500,2474186,-0.679565,0.672485,0.222534,-0.190796,87.5820,328.6229,0
9.5600,2474196,-0.679626,0.672424,0.222534,-0.190857,87.5949,328.6177,0
9.5700,2474206,-0.679687,0.672363,0.222534,-0.190796,87.6065,328.6097,0
9.5800,2474216,-0.679687,0.672363,0.222595,-0.190735,87.6021,328.5980,0
9.5900,2474226,-0.679749,0.672302,0.222656,-0.190674,87.6020,328.5887,0
9.6000,2474236,-0.679749,0.672302,0.222717,-0.190613,87.6109,328.5828,0
9.6100,2474246,-0.679810,0.672241,0.222778,-0.190613,87.6288,328.5813,0
9.6200,2474256,-0.679932,0.672119,0.222717,-0.190613,87.6464,328.5818,0
9.6300,2474266,-0.680054,0.671997,0.222717,-0.190674,87.6513,328.5857,0
9.6400,2474276,-0.680054,0.671997,0.222717,-0.190674,87.6482,328.5912,0
9.6500,2474286,-0.679993,0.672058,0.222717,-0.190674,87.6405,328.5953,0
9.6600,2474296,-0.679932,0.672058,0.222778,-0.190674,87.6314,328.6003,0
