# Sesion:38 Fecha:2026-04-16 18:13:14 Shots:2 Duracion:16,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1931926,-0.699829,0.686768,0.144348,-0.133240,86.1776,338.4579,0
6.4500,1931936,-0.699890,0.686707,0.144348,-0.133240,86.1890,338.4598,0
6.4600,1931946,-0.699890,0.686707,0.144348,-0.133179,86.1946,338.4616,0
6.4700,1931956,-0.699890,0.686707,0.144348,-0.133118,86.1951,338.4634,0
6.4800,1931966,-0.699890,0.686768,0.144287,-0.132996,86.1879,338.4668,0
6.4900,1931976,-0.699768,0.686890,0.144165,-0.132935,86.1721,338.4713,0
6.5000,1931986,-0.699707,0.687012,0.144043,-0.132812,86.1559,338.4775,0
6.5100,1931996,-0.699707,0.687073,0.143982,-0.132690,86.1519,338.4822,0
6.5200,1932006,-0.699829,0.687012,0.143860,-0.132629,86.1599,338.4855,0
6.5300,1932016,-0.699890,0.686951,0.143738,-0.132568,86.1704,338.4892,0
6.5400,1932026,-0.700012,0.686890,0.143677,-0.132507,86.1823,338.4952,0
6.5500,1932036,-0.700134,0.686768,0.143616,-0.132507,86.1917,338.4990,0
6.5600,1932046,-0.700134,0.686768,0.143616,-0.132507,86.1936,338.5056,0
6.5700,1932056,-0.700134,0.686768,0.143494,-0.132629,86.1869,338.5172,0
6.5800,1932066,-0.700073,0.686768,0.143433,-0.132690,86.1769,338.5341,0
6.5900,1932076,-0.700073,0.686829,0.143311,-0.132874,86.1651,338.5483,0
6.6000,1932086,-0.700012,0.686890,0.143188,-0.132996,86.1503,338.5588,0
6.6100,1932096,-0.699951,0.686951,0.143127,-0.133118,86.1290,338.5634,0
6.6200,1932106,-0.699829,0.687012,0.143127,-0.133240,86.1069,338.5564,0
6.6300,1932116,-0.699768,0.687073,0.143188,-0.133240,86.0884,338.5425,0
6.6400,1932126,-0.699707,0.687134,0.143250,-0.133301,86.0834,338.5253,0
6.6500,1932136,-0.699646,0.687134,0.143372,-0.133301,86.0875,338.5090,0
6.6600,1932146,-0.699768,0.687012,0.143555,-0.133179,86.0902,338.4947,0
6.6700,1932156,-0.699768,0.687073,0.143555,-0.133057,86.0863,338.4830,0
6.6800,1932166,-0.699768,0.687073,0.143494,-0.132996,86.0802,338.4766,0
6.6900,1932176,-0.699768,0.687073,0.143433,-0.132935,86.0774,338.4722,0
6.7000,1932186,-0.699768,0.687073,0.143372,-0.132874,86.0795,338.4723,0
6.7100,1932196,-0.699829,0.687012,0.143372,-0.132935,86.0868,338.4723,0
6.7200,1932206,-0.699890,0.686951,0.143372,-0.132935,86.0913,338.4700,0
6.7300,1932216,-0.699890,0.686951,0.143372,-0.132935,86.0862,338.4642,0
6.7400,1932226,-0.699890,0.687012,0.143433,-0.132874,86.0736,338.4563,0
6.7500,1932236,-0.699829,0.687012,0.143494,-0.132812,86.0622,338.4496,0
6.7600,1932246,-0.699829,0.687012,0.143555,-0.132751,86.0602,338.4438,0
6.7700,1932256,-0.699829,0.687012,0.143555,-0.132751,86.0626,338.4419,0
6.7800,1932266,-0.699890,0.686951,0.143494,-0.132751,86.0666,338.4436,0
6.7900,1932276,-0.699951,0.686951,0.143494,-0.132751,86.0721,338.4493,0
6.8000,1932286,-0.699951,0.686890,0.143494,-0.132874,86.0763,338.4584,0
6.8100,1932296,-0.699951,0.686890,0.143494,-0.132996,86.0778,338.4680,0
6.8200,1932306,-0.699890,0.686890,0.143555,-0.133179,86.0792,338.4753,0
6.8300,1932316,-0.699890,0.686890,0.143555,-0.133362,86.0794,338.4827,0
6.8400,1932326,-0.699829,0.686829,0.143616,-0.133545,86.0778,338.4857,0
6.8500,1932336,-0.699829,0.686829,0.143738,-0.133667,86.0763,338.4818,0
6.8600,1932346,-0.699768,0.686829,0.143860,-0.133728,86.0743,338.4715,0
6.8700,1932356,-0.699768,0.686829,0.143921,-0.133789,86.0724,338.4583,0
6.8800,1932366,-0.699768,0.686768,0.144043,-0.133789,86.0652,338.4385,0
6.8900,1932376,-0.699768,0.686768,0.144104,-0.133728,86.0661,338.4199,0
6.9000,1932386,-0.699829,0.686768,0.144165,-0.133606,86.0831,338.4005,0
6.9100,1932396,-0.699951,0.686584,0.144287,-0.133545,86.1040,338.3820,0
6.9200,1932406,-0.700073,0.686462,0.144348,-0.133484,86.1174,338.3662,0
6.9300,1932416,-0.700195,0.686340,0.144409,-0.133362,86.1176,338.3608,0
6.9400,1932426,-0.700195,0.686340,0.144470,-0.133301,86.1066,338.3617,0
6.9500,1932436,-0.700134,0.686462,0.144531,-0.133301,86.0949,338.3703,0
6.9600,1932446,-0.700073,0.686462,0.144470,-0.133362,86.0897,338.3800,0
6.9700,1932456,-0.700073,0.686462,0.144409,-0.133423,86.0883,338.3916,0
6.9800,1932466,-0.700073,0.686462,0.144287,-0.133545,86.0882,338.4033,0
6.9900,1932476,-0.700073,0.686462,0.144287,-0.133667,86.0929,338.4125,0
7.0000,1932486,-0.700134,0.686340,0.144348,-0.133789,86.1007,338.4159,0
7.0100,1932496,-0.700195,0.686218,0.144348,-0.133972,86.1141,338.4178,0
7.0200,1932506,-0.700317,0.686096,0.144470,-0.134094,86.1268,338.4173,0
7.0300,1932516,-0.700378,0.685974,0.144531,-0.134216,86.1347,338.4107,0
7.0400,1932526,-0.700378,0.685974,0.144531,-0.134277,86.1327,338.4003,0
7.0500,1932536,-0.700378,0.685974,0.144592,-0.134216,86.1213,338.3868,0
7.0600,1932546,-0.700317,0.686035,0.144653,-0.134155,86.1040,338.3723,0
7.0700,1932556,-0.700195,0.686157,0.144714,-0.134033,86.0835,338.3592,0
7.0800,1932566,-0.700134,0.686279,0.144714,-0.133911,86.0634,338.3485,0
7.0900,1932576,-0.700073,0.686340,0.144714,-0.133728,86.0509,338.3390,0
7.1000,1932586,-0.700073,0.686340,0.144653,-0.133667,86.0497,338.3349,0
7.1100,1932596,-0.700073,0.686340,0.144592,-0.133606,86.0539,338.3363,0
7.1200,1932606,-0.700134,0.686340,0.144592,-0.133606,86.0603,338.3400,0
7.1300,1932616,-0.700134,0.686340,0.144592,-0.133606,86.0657,338.3465,0
7.1400,1932626,-0.700134,0.686340,0.144592,-0.133667,86.0638,338.3531,0
7.1500,1932636,-0.700073,0.686340,0.144531,-0.133789,86.0553,338.3618,0
7.1600,1932646,-0.700073,0.686340,0.144531,-0.133911,86.0495,338.3687,0
7.1700,1932656,-0.700012,0.686340,0.144592,-0.134094,86.0607,338.3764,0
7.1800,1932666,-0.700073,0.686218,0.144592,-0.134338,86.0731,338.3770,0
7.1900,1932676,-0.700134,0.686157,0.144653,-0.134521,86.0754,338.3747,0
7.2000,1932686,-0.700134,0.686096,0.144653,-0.134705,86.0609,338.3694,0
7.2100,1932696,-0.700073,0.686157,0.144714,-0.134705,86.0324,338.3609,0
7.2200,1932706,-0.699890,0.686340,0.144775,-0.134705,86.0034,338.3528,0
7.2300,1932716,-0.699768,0.686462,0.144836,-0.134644,85.9878,338.3463,0
7.2400,1932726,-0.699646,0.686584,0.144775,-0.134583,85.9884,338.3426,0
7.2500,1932736,-0.699768,0.686523,0.144714,-0.134583,86.0038,338.3378,0
7.2600,1932746,-0.699890,0.686401,0.144653,-0.134521,86.0215,338.3326,0
7.2700,1932756,-0.699951,0.686340,0.144592,-0.134521,86.0335,338.3283,0
7.2800,1932766,-0.700012,0.686279,0.144592,-0.134521,86.0377,338.3237,0
7.2900,1932776,-0.700012,0.686279,0.144592,-0.134521,86.0352,338.3174,0
7.3000,1932786,-0.700012,0.686279,0.144592,-0.134521,86.0317,338.3080,0
7.3100,1932796,-0.700012,0.686279,0.144592,-0.134521,86.0248,338.3008,0
7.3200,1932806,-0.699951,0.686340,0.144592,-0.134521,86.0146,338.2927,0
7.3300,1932816,-0.699890,0.686401,0.144592,-0.134521,86.0002,338.2845,0
7.3400,1932826,-0.699829,0.686523,0.144592,-0.134460,85.9895,338.2749,0
7.3500,1932836,-0.699768,0.686523,0.144653,-0.134460,85.9829,338.2646,0
7.3600,1932846,-0.699768,0.686523,0.144714,-0.134399,85.9862,338.2561,0
7.3700,1932856,-0.699890,0.686462,0.144714,-0.134338,85.9999,338.2487,0
7.3800,1932866,-0.699951,0.686340,0.144714,-0.134399,86.0154,338.2452,0
7.3900,1932876,-0.700012,0.686279,0.144714,-0.134399,86.0253,338.2466,0
7.4000,1932886,-0.700012,0.686279,0.144653,-0.134399,86.0258,338.2527,0
7.4100,1932896,-0.699951,0.686340,0.144592,-0.134460,86.0180,338.2584,0
7.4200,1932906,-0.699890,0.686401,0.144592,-0.134521,86.0094,338.2614,0
7.4300,1932916,-0.699890,0.686401,0.144592,-0.134521,86.0047,338.2606,0
7.4400,1932926,-0.699890,0.686401,0.144592,-0.134521,86.0027,338.2570,0
7.4500,1932936,-0.699890,0.686401,0.144592,-0.134521,86.0056,338.2499,0
7.4600,1932946,-0.699890,0.686401,0.144592,-0.134521,86.0100,338.2408,0
7.4700,1932956,-0.699890,0.686401,0.144653,-0.134460,86.0107,338.2328,0
7.4800,1932966,-0.699890,0.686401,0.144653,-0.134460,86.0114,338.2276,0
7.4900,1932976,-0.699890,0.686401,0.144653,-0.134460,86.0144,338.2268,0
7.5000,1932986,-0.699890,0.686401,0.144653,-0.134460,86.0196,338.2278,0
7.5100,1932996,-0.699951,0.686340,0.144592,-0.134460,86.0257,338.2323,0
7.5200,1933006,-0.700012,0.686279,0.144592,-0.134521,86.0298,338.2342,0
7.5300,1933016,-0.700012,0.686279,0.144592,-0.134521,86.0319,338.2360,0
7.5400,1933026,-0.699951,0.686340,0.144592,-0.134521,86.0237,338.2365,0
7.5500,1933036,-0.699829,0.686462,0.144592,-0.134521,86.0077,338.2365,0
7.5600,1933046,-0.699829,0.686462,0.144592,-0.134521,86.0008,338.2346,0
7.5700,1933056,-0.699890,0.686401,0.144592,-0.134521,86.0097,338.2317,0
7.5800,1933066,-0.700012,0.686340,0.144592,-0.134521,86.0276,338.2253,0
7.5900,1933076,-0.700134,0.686157,0.144531,-0.134583,86.0458,338.2193,0
7.6000,1933086,-0.700134,0.686096,0.144592,-0.134644,86.0530,338.2123,0
7.6100,1933096,-0.700073,0.686157,0.144653,-0.134644,86.0421,338.2081,0
7.6200,1933106,-0.700012,0.686218,0.144714,-0.134705,86.0257,338.2083,0
7.6300,1933116,-0.699890,0.686340,0.144775,-0.134827,86.0108,338.2132,0
7.6400,1933126,-0.699829,0.686340,0.144836,-0.134949,86.0031,338.2177,0
7.6500,1933136,-0.699768,0.686340,0.144836,-0.135071,86.0034,338.2243,0
7.6600,1933146,-0.699829,0.686279,0.144897,-0.135254,86.0090,338.2251,0
7.6700,1933156,-0.699768,0.686279,0.144897,-0.135376,86.0054,338.2247,0
7.6800,1933166,-0.699707,0.686340,0.144958,-0.135376,85.9931,338.2213,0
7.6900,1933176,-0.699646,0.686401,0.144958,-0.135376,85.9785,338.2164,0
7.7000,1933186,-0.699585,0.686462,0.144958,-0.135376,85.9675,338.2081,0
7.7100,1933196,-0.699524,0.686523,0.144958,-0.135315,85.9589,338.1979,0
7.7200,1933206,-0.699524,0.686584,0.144897,-0.135254,85.9519,338.1863,0
7.7300,1933216,-0.699524,0.686523,0.144958,-0.135193,85.9541,338.1756,0
7.7400,1933226,-0.699585,0.686462,0.145020,-0.135132,85.9671,338.1618,0
7.7500,1933236,-0.699707,0.686401,0.145081,-0.135132,85.9747,338.1558,0
7.7600,1933246,-0.699707,0.686340,0.145081,-0.135132,85.9712,338.1566,0
7.7700,1933256,-0.699707,0.686340,0.145081,-0.135132,85.9630,338.1663,0
7.7800,1933266,-0.699707,0.686401,0.144958,-0.135193,85.9647,338.1783,0
7.7900,1933276,-0.699646,0.686401,0.144897,-0.135315,85.9776,338.1892,0
7.8000,1933286,-0.699707,0.686340,0.144836,-0.135437,85.9958,338.1922,0
7.8100,1933296,-0.699829,0.686218,0.144775,-0.135620,86.0029,338.1867,0
7.8200,1933306,-0.699707,0.686279,0.144897,-0.135681,85.9943,338.1738,0
7.8300,1933316,-0.699585,0.686401,0.145020,-0.135620,85.9784,338.1533,0
7.8400,1933326,-0.699524,0.686462,0.145142,-0.135437,85.9693,338.1315,0
7.8500,1933336,-0.699463,0.686523,0.145325,-0.135315,85.9744,338.1085,0
7.8600,1933346,-0.699524,0.686523,0.145386,-0.135132,85.9840,338.0927,0
7.8700,1933356,-0.699524,0.686523,0.145386,-0.135010,85.9883,338.0836,0
7.8800,1933366,-0.699585,0.686523,0.145325,-0.134888,85.9848,338.0785,0
7.8900,1933376,-0.699524,0.686584,0.145142,-0.134705,85.9760,338.0858,0
7.9000,1933386,-0.699463,0.686707,0.144958,-0.134583,85.9695,338.0980,0
7.9100,1933396,-0.699524,0.686707,0.144775,-0.134521,85.9776,338.1113,0
7.9200,1933406,-0.699646,0.686646,0.144592,-0.134460,85.9941,338.1252,0
7.9300,1933416,-0.699707,0.686584,0.144470,-0.134521,86.0075,338.1372,0
7.9400,1933426,-0.699768,0.686584,0.144409,-0.134521,86.0105,338.1469,0
7.9500,1933436,-0.699768,0.686584,0.144409,-0.134521,86.0033,338.1519,0
7.9600,1933446,-0.699707,0.686646,0.144470,-0.134583,85.9917,338.1584,0
7.9700,1933456,-0.699585,0.686707,0.144531,-0.134705,85.9807,338.1658,0
7.9800,1933466,-0.699524,0.686707,0.144592,-0.134827,85.9785,338.1709,0
7.9900,1933476,-0.699585,0.686646,0.144653,-0.135010,85.9877,338.1775,0
8.0000,1933486,-0.699646,0.686523,0.144714,-0.135193,86.0036,338.1794,0
8.0100,1933496,-0.699646,0.686462,0.144714,-0.135315,86.0152,338.1819,0
8.0200,1933506,-0.699585,0.686462,0.144775,-0.135498,86.0154,338.1817,0
8.0300,1933516,-0.699524,0.686523,0.144775,-0.135620,86.0084,338.1821,0
8.0400,1933526,-0.699463,0.686523,0.144836,-0.135681,86.0071,338.1795,0
8.0500,1933536,-0.699463,0.686523,0.144836,-0.135803,86.0070,338.1765,0
8.0600,1933546,-0.699463,0.686523,0.144775,-0.135803,85.9980,338.1718,0
8.0700,1933556,-0.699402,0.686584,0.144775,-0.135803,85.9818,338.1656,0
8.0800,1933566,-0.699280,0.686707,0.144836,-0.135803,85.9610,338.1609,0
8.0900,1933576,-0.699158,0.686829,0.144836,-0.135742,85.9430,338.1552,0
8.1000,1933586,-0.699036,0.686951,0.144897,-0.135742,85.9343,338.1487,0
8.1100,1933596,-0.699036,0.687012,0.144897,-0.135681,85.9319,338.1412,0
8.1200,1933606,-0.698975,0.687073,0.144897,-0.135681,85.9332,338.1312,0
8.1300,1933616,-0.698975,0.687012,0.144958,-0.135620,85.9398,338.1169,0
8.1400,1933626,-0.699097,0.686951,0.145020,-0.135620,85.9551,338.1016,0
8.1500,1933636,-0.699158,0.686890,0.145081,-0.135559,85.9679,338.0876,0
8.1600,1933646,-0.699158,0.686829,0.145081,-0.135559,85.9753,338.0791,0
8.1700,1933656,-0.699158,0.686829,0.145020,-0.135498,85.9746,338.0704,0
8.1800,1933666,-0.699158,0.686890,0.144958,-0.135437,85.9722,338.0658,0
8.1900,1933676,-0.699158,0.686890,0.144958,-0.135437,85.9722,338.0627,0
8.2000,1933686,-0.699158,0.686890,0.145020,-0.135437,85.9758,338.0603,0
8.2100,1933696,-0.699097,0.686951,0.145020,-0.135437,85.9792,338.0599,0
8.2200,1933706,-0.699097,0.686951,0.145020,-0.135437,85.9760,338.0630,0
8.2300,1933716,-0.699036,0.687012,0.144958,-0.135498,85.9705,338.0693,0
8.2400,1933726,-0.699036,0.687012,0.144897,-0.135559,85.9610,338.0765,0
8.2500,1933736,-0.698975,0.687073,0.144836,-0.135620,85.9567,338.0852,0
8.2600,1933746,-0.699036,0.687012,0.144775,-0.135681,85.9662,338.0886,0
8.2700,1933756,-0.699158,0.686890,0.144714,-0.135742,85.9836,338.0872,0
8.2800,1933766,-0.699280,0.686768,0.144714,-0.135742,85.9990,338.0816,0
8.2900,1933776,-0.699341,0.686707,0.144775,-0.135803,86.0035,338.0734,0
8.3000,1933786,-0.699341,0.686707,0.144775,-0.135742,85.9959,338.0620,0
8.3100,1933796,-0.699280,0.686768,0.144836,-0.135742,85.9839,338.0541,0
8.3200,1933806,-0.699219,0.686829,0.144836,-0.135681,85.9725,338.0497,0
8.3300,1933816,-0.699158,0.686829,0.144836,-0.135681,85.9676,338.0466,0
8.3400,1933826,-0.699158,0.686890,0.144836,-0.135681,85.9666,338.0472,0
8.3500,1933836,-0.699158,0.686890,0.144836,-0.135681,85.9602,338.0467,0
8.3600,1933846,-0.699097,0.686890,0.144836,-0.135681,85.9470,338.0432,0
8.3700,1933856,-0.699036,0.687012,0.144897,-0.135681,85.9393,338.0356,0
8.3800,1933866,-0.699036,0.687012,0.144897,-0.135681,85.9432,338.0250,0
8.3900,1933876,-0.699036,0.686951,0.144958,-0.135620,85.9566,338.0101,0
8.4000,1933886,-0.699097,0.686890,0.145081,-0.135620,85.9663,337.9965,0
8.4100,1933896,-0.699158,0.686829,0.145264,-0.135437,85.9672,337.9891,0
8.4200,1933906,-0.699036,0.686951,0.145325,-0.135376,85.9563,337.9863,0
8.4300,1933916,-0.698914,0.687073,0.145325,-0.135376,85.9411,337.9907,0
8.4400,1933926,-0.698853,0.687134,0.145386,-0.135315,85.9326,337.9996,0
8.4500,1933936,-0.698853,0.687195,0.145325,-0.135376,85.9352,338.0111,0
8.4600,1933946,-0.698853,0.687134,0.145264,-0.135437,85.9460,338.0188,0
8.4700,1933956,-0.698914,0.687073,0.145203,-0.135498,85.9610,338.0256,0
8.4800,1933966,-0.698975,0.687012,0.145142,-0.135559,85.9705,338.0303,0
8.4900,1933976,-0.698914,0.687073,0.145203,-0.135559,85.9701,338.0317,0
8.5000,1933986,-0.698853,0.687134,0.145203,-0.135498,85.9607,338.0325,0
8.5100,1933996,-0.698792,0.687195,0.145203,-0.135498,85.9495,338.0303,0
8.5200,1934006,-0.698730,0.687256,0.145264,-0.135498,85.9411,338.0264,0
8.5300,1934016,-0.698669,0.687317,0.145264,-0.135437,85.9421,338.0239,0
8.5400,1934026,-0.698792,0.687256,0.145264,-0.135498,85.9550,338.0197,0
8.5500,1934036,-0.698853,0.687134,0.145203,-0.135498,85.9731,338.0188,0
8.5600,1934046,-0.698975,0.687012,0.145203,-0.135498,85.9867,338.0184,0
8.5700,1934056,-0.698975,0.687012,0.145203,-0.135498,85.9920,338.0193,0
8.5800,1934066,-0.698975,0.687012,0.145203,-0.135498,85.9905,338.0189,0
8.5900,1934076,-0.698975,0.687012,0.145203,-0.135498,85.9884,338.0191,0
8.6000,1934086,-0.698975,0.687012,0.145203,-0.135498,85.9918,338.0205,0
8.6100,1934096,-0.699036,0.686951,0.145203,-0.135559,85.9992,338.0219,0
8.6200,1934106,-0.699097,0.686890,0.145203,-0.135559,86.0032,338.0237,0
8.6300,1934116,-0.699036,0.686951,0.145203,-0.135498,85.9970,338.0267,0
8.6400,1934126,-0.699036,0.686951,0.145203,-0.135498,85.9910,338.0319,0
8.6500,1934136,-0.699036,0.686951,0.145142,-0.135559,85.9925,338.0368,0
8.6600,1934146,-0.698975,0.687012,0.145142,-0.135620,86.0028,338.0415,0
8.6700,1934156,-0.699036,0.686890,0.145142,-0.135681,86.0180,338.0406,0
8.6800,1934166,-0.699158,0.686829,0.145142,-0.135742,86.0264,338.0362,0
8.6900,1934176,-0.699219,0.686707,0.145203,-0.135803,86.0220,338.0267,0
8.7000,1934186,-0.699097,0.686829,0.145386,-0.135681,86.0070,338.0129,0
8.7100,1934196,-0.699036,0.686890,0.145447,-0.135559,85.9935,337.9980,0
8.7200,1934206,-0.699036,0.686890,0.145569,-0.135498,85.9871,337.9868,0
8.7300,1934216,-0.699036,0.686890,0.145569,-0.135437,85.9919,337.9835,0
8.7400,1934226,-0.699097,0.686829,0.145569,-0.135498,86.0024,337.9874,0
8.7500,1934236,-0.699158,0.686768,0.145569,-0.135498,86.0159,337.9948,0
8.7600,1934246,-0.699158,0.686768,0.145569,-0.135559,86.0251,338.0051,0
8.7700,1934256,-0.699158,0.686768,0.145508,-0.135681,86.0302,338.0191,0
8.7800,1934266,-0.699097,0.686829,0.145386,-0.135742,86.0303,338.0336,0
8.7900,1934276,-0.699036,0.686890,0.145325,-0.135803,86.0304,338.0485,0
8.8000,1934286,-0.699036,0.686829,0.145264,-0.135925,86.0322,338.0584,0
8.8100,1934296,-0.699036,0.686829,0.145142,-0.135986,86.0344,338.0666,0
8.8200,1934306,-0.699097,0.686829,0.145081,-0.136047,86.0347,338.0720,0
8.8300,1934316,-0.699158,0.686768,0.145020,-0.136108,86.0392,338.0730,0
8.8400,1934326,-0.699158,0.686707,0.145020,-0.136169,86.0423,338.0674,0
8.8500,1934336,-0.699158,0.686707,0.145020,-0.136108,86.0375,338.0573,0
8.8600,1934346,-0.699158,0.686768,0.145020,-0.136108,86.0234,338.0466,0
8.8700,1934356,-0.699097,0.686829,0.145081,-0.136047,86.0071,338.0346,0
8.8800,1934366,-0.699097,0.686829,0.145142,-0.136047,86.0017,338.0208,0
8.8900,1934376,-0.699219,0.686707,0.145142,-0.135986,86.0096,338.0096,0
8.9000,1934386,-0.699341,0.686584,0.145203,-0.135986,86.0242,337.9994,0
8.9100,1934396,-0.699402,0.686462,0.145142,-0.135986,86.0328,337.9963,0
8.9200,1934406,-0.699463,0.686462,0.145081,-0.135925,86.0113,338.0037,0
8.9300,1934416,-0.699341,0.686584,0.145020,-0.135925,85.9855,338.0118,0
8.9400,1934426,-0.699280,0.686707,0.144897,-0.135864,85.9681,338.0189,0
8.9500,1934436,-0.699158,0.686829,0.144836,-0.135864,85.9610,338.0215,0
8.9600,1934446,-0.699158,0.686829,0.144836,-0.135864,85.9591,338.0187,0
8.9700,1934456,-0.699158,0.686829,0.144836,-0.135864,85.9579,338.0154,0
8.9800,1934466,-0.699158,0.686829,0.144836,-0.135864,85.9620,338.0087,0
8.9900,1934476,-0.699341,0.686646,0.145020,-0.135925,85.9731,337.9981,0
9.0000,1934486,-0.699463,0.686462,0.145142,-0.135925,85.9933,337.9875,0
9.0100,1934496,-0.699585,0.686279,0.145203,-0.135986,86.0119,337.9787,0
9.0200,1934506,-0.699646,0.686218,0.145264,-0.135925,86.0183,337.9726,0
9.0300,1934516,-0.699646,0.686218,0.145203,-0.135864,86.0113,337.9698,0
9.0400,1934526,-0.699585,0.686340,0.145142,-0.135803,85.9957,337.9690,0
9.0500,1934536,-0.699524,0.686462,0.145142,-0.135742,85.9756,337.9676,0
9.0600,1934546,-0.699402,0.686523,0.145142,-0.135620,85.9570,337.9626,0
9.0700,1934556,-0.699341,0.686646,0.145142,-0.135620,85.9448,337.9592,0
9.0800,1934566,-0.699341,0.686646,0.145203,-0.135559,85.9373,337.9529,0
9.0900,1934576,-0.699341,0.686646,0.145203,-0.135559,85.9367,337.9511,0
9.1000,1934586,-0.699402,0.686584,0.145203,-0.135559,85.9474,337.9518,0
9.1100,1934596,-0.699463,0.686462,0.145203,-0.135620,85.9636,337.9571,0
9.1200,1934606,-0.699585,0.686401,0.145142,-0.135681,85.9789,337.9652,0
9.1300,1934616,-0.699646,0.686340,0.145020,-0.135681,85.9887,337.9771,0
9.1400,1934626,-0.699646,0.686340,0.144897,-0.135742,85.9909,337.9907,0
9.1500,1934636,-0.699646,0.686401,0.144775,-0.135742,85.9833,338.0018,0
9.1600,1934646,-0.699646,0.686401,0.144653,-0.135742,85.9731,338.0083,0
9.1700,1934656,-0.699646,0.686401,0.144653,-0.135742,85.9688,338.0108,0
9.1800,1934666,-0.699646,0.686401,0.144653,-0.135742,85.9683,338.0103,0
9.1900,1934676,-0.699646,0.686401,0.144714,-0.135742,85.9648,338.0056,0
9.2000,1934686,-0.699646,0.686401,0.144775,-0.135864,85.9556,338.0005,0
9.2100,1934696,-0.699585,0.686340,0.144897,-0.135864,85.9456,337.9944,0
9.2200,1934706,-0.699585,0.686340,0.145020,-0.135986,85.9456,337.9910,0
9.2300,1934716,-0.699524,0.686340,0.145081,-0.136047,85.9558,337.9937,0
9.2400,1934726,-0.699585,0.686279,0.145142,-0.136169,85.9695,337.9986,0
9.2500,1934736,-0.699707,0.686157,0.145142,-0.136292,85.9791,338.0033,0
9.2600,1934746,-0.699768,0.686035,0.145142,-0.136414,85.9774,338.0040,0
9.2700,1934756,-0.699768,0.686035,0.145081,-0.136414,85.9723,338.0029,0
9.2800,1934766,-0.699768,0.686035,0.145081,-0.136414,85.9704,338.0012,0
9.2900,1934776,-0.699768,0.686035,0.145020,-0.136475,85.9734,338.0009,0
9.3000,1934786,-0.699829,0.685974,0.145020,-0.136536,85.9762,338.0005,0
9.3100,1934796,-0.699890,0.685913,0.144958,-0.136597,85.9782,338.0008,0
9.3200,1934806,-0.699890,0.685974,0.144897,-0.136597,85.9784,338.0004,0
9.3300,1934816,-0.699890,0.685913,0.144897,-0.136597,85.9792,337.9989,0
9.3400,1934826,-0.699951,0.685852,0.144897,-0.136658,85.9864,337.9945,0
9.3500,1934836,-0.700073,0.685730,0.144836,-0.136658,85.9957,337.9891,0
9.3600,1934846,-0.700134,0.685669,0.144836,-0.136658,86.0033,337.9810,0
9.3700,1934856,-0.700195,0.685608,0.144836,-0.136658,86.0034,337.9727,0
9.3800,1934866,-0.700195,0.685608,0.144897,-0.136719,85.9940,337.9637,0
9.3900,1934876,-0.700134,0.685669,0.144958,-0.136780,85.9804,337.9581,0
9.4000,1934886,-0.700134,0.685608,0.145020,-0.136841,85.9704,337.9515,0
9.4100,1934896,-0.700073,0.685608,0.145081,-0.136902,85.9697,337.9446,0
9.4200,1934906,-0.700195,0.685486,0.145142,-0.136963,85.9792,337.9362,0
9.4300,1934916,-0.700256,0.685364,0.145203,-0.137085,85.9919,337.9276,0
9.4400,1934926,-0.700378,0.685303,0.145203,-0.137146,86.0020,337.9177,0
9.4500,1934936,-0.700439,0.685181,0.145264,-0.137207,86.0070,337.9089,0
9.4600,1934946,-0.700500,0.685120,0.145264,-0.137207,86.0111,337.9053,0
9.4700,1934956,-0.700562,0.685059,0.145264,-0.137268,86.0173,337.9060,0
9.4800,1934966,-0.700562,0.685059,0.145203,-0.137329,86.0184,337.9059,0
9.4900,1934976,-0.700500,0.685059,0.145203,-0.137390,86.0146,337.9070,0
9.5000,1934986,-0.700439,0.685120,0.145142,-0.137390,86.0045,337.9062,0
9.5100,1934996,-0.700378,0.685181,0.145142,-0.137451,86.0056,337.9014,0
9.5200,1935006,-0.700439,0.685181,0.145142,-0.137451,86.0155,337.8938,0
9.5300,1935016,-0.700500,0.685120,0.145142,-0.137451,86.0238,337.8837,0
9.5400,1935026,-0.700562,0.684998,0.145142,-0.137451,86.0215,337.8681,0
9.5500,1935036,-0.700623,0.684998,0.145203,-0.137390,86.0065,337.8534,0
9.5600,1935046,-0.700562,0.685059,0.145264,-0.137268,85.9762,337.8389,0
9.5700,1935056,-0.700256,0.685364,0.145508,-0.137085,85.9491,337.8263,0
9.5800,1935066,-0.700195,0.685425,0.145569,-0.137024,85.9377,337.8167,0
9.5900,1935076,-0.700195,0.685425,0.145569,-0.136963,85.9411,337.8123,0
9.6000,1935086,-0.700256,0.685364,0.145569,-0.137024,85.9503,337.8123,0
9.6100,1935096,-0.700256,0.685303,0.145569,-0.137024,85.9590,337.8165,0
9.6200,1935106,-0.700317,0.685242,0.145569,-0.137024,85.9660,337.8210,0
9.6300,1935116,-0.700378,0.685181,0.145508,-0.137085,85.9734,337.8265,0
9.6400,1935126,-0.700439,0.685120,0.145447,-0.137085,85.9821,337.8324,0
9.6500,1935136,-0.700500,0.685059,0.145386,-0.137146,85.9928,337.8385,0
9.6600,1935146,-0.700623,0.684937,0.145325,-0.137268,86.0136,337.8461,0
