# Sesion:83 Fecha:2026-04-16 18:41:18 Shots:2 Duracion:10,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3554696,-0.526184,0.517395,0.489929,-0.464111,87.0074,277.0730,0
6.4500,3554706,-0.526184,0.517273,0.489990,-0.464233,87.0213,277.0691,0
6.4600,3554716,-0.526245,0.517090,0.490051,-0.464233,87.0335,277.0582,0
6.4700,3554726,-0.526367,0.516968,0.490112,-0.464233,87.0420,277.0451,0
6.4800,3554736,-0.526428,0.516846,0.490234,-0.464111,87.0484,277.0314,0
6.4900,3554746,-0.526489,0.516785,0.490295,-0.463989,87.0580,277.0250,0
6.5000,3554756,-0.526611,0.516663,0.490356,-0.463989,87.0655,277.0279,0
6.5100,3554766,-0.526672,0.516663,0.490356,-0.463928,87.0637,277.0354,0
6.5200,3554776,-0.526733,0.516724,0.490295,-0.463867,87.0561,277.0450,0
6.5300,3554786,-0.526733,0.516846,0.490295,-0.463745,87.0471,277.0582,0
6.5400,3554796,-0.526733,0.516968,0.490234,-0.463623,87.0498,277.0719,0
6.5500,3554806,-0.526794,0.516968,0.490234,-0.463562,87.0672,277.0869,0
6.5600,3554816,-0.527039,0.516846,0.489990,-0.463684,87.0962,277.0933,0
6.5700,3554826,-0.527161,0.516663,0.489929,-0.463806,87.1232,277.0965,0
6.5800,3554836,-0.527283,0.516541,0.489929,-0.463806,87.1393,277.0960,0
6.5900,3554846,-0.527344,0.516479,0.489990,-0.463745,87.1386,277.0968,0
6.6000,3554856,-0.527283,0.516541,0.490051,-0.463684,87.1249,277.1010,0
6.6100,3554866,-0.527161,0.516602,0.490173,-0.463623,87.1082,277.1122,0
6.6200,3554876,-0.527039,0.516602,0.490234,-0.463684,87.0972,277.1287,0
6.6300,3554886,-0.526978,0.516663,0.490234,-0.463745,87.1004,277.1437,0
6.6400,3554896,-0.526917,0.516602,0.490173,-0.463867,87.1093,277.1585,0
6.6500,3554906,-0.526855,0.516602,0.490234,-0.463928,87.1107,277.1696,0
6.6600,3554916,-0.526733,0.516602,0.490356,-0.463928,87.0990,277.1725,0
6.6700,3554926,-0.526611,0.516541,0.490540,-0.463928,87.0848,277.1667,0
6.6800,3554936,-0.526550,0.516479,0.490662,-0.463928,87.0785,277.1594,0
6.6900,3554946,-0.526550,0.516357,0.490784,-0.463928,87.0832,277.1507,0
6.7000,3554956,-0.526550,0.516296,0.490784,-0.463989,87.0954,277.1466,0
6.7100,3554966,-0.526611,0.516174,0.490784,-0.464111,87.1082,277.1487,0
6.7200,3554976,-0.526611,0.516174,0.490784,-0.464111,87.1114,277.1548,0
6.7300,3554986,-0.526489,0.516235,0.490784,-0.464111,87.1055,277.1653,0
6.7400,3554996,-0.526428,0.516357,0.490784,-0.464111,87.0994,277.1771,0
6.7500,3555006,-0.526367,0.516357,0.490723,-0.464172,87.0965,277.1840,0
6.7600,3555016,-0.526367,0.516418,0.490662,-0.464233,87.0985,277.1888,0
6.7700,3555026,-0.526367,0.516418,0.490662,-0.464233,87.1005,277.1909,0
6.7800,3555036,-0.526367,0.516418,0.490662,-0.464172,87.0940,277.1901,0
6.7900,3555046,-0.526367,0.516541,0.490662,-0.464111,87.0890,277.1882,0
6.8000,3555056,-0.526367,0.516541,0.490662,-0.464050,87.0908,277.1829,0
6.8100,3555066,-0.526367,0.516541,0.490662,-0.464050,87.1038,277.1778,0
6.8200,3555076,-0.526428,0.516541,0.490601,-0.464111,87.1179,277.1735,0
6.8300,3555086,-0.526489,0.516479,0.490540,-0.464172,87.1266,277.1724,0
6.8400,3555096,-0.526550,0.516418,0.490479,-0.464172,87.1259,277.1761,0
6.8500,3555106,-0.526489,0.516418,0.490479,-0.464233,87.1203,277.1844,0
6.8600,3555116,-0.526489,0.516541,0.490417,-0.464233,87.1163,277.1935,0
6.8700,3555126,-0.526489,0.516602,0.490295,-0.464233,87.1100,277.1996,0
6.8800,3555136,-0.526428,0.516663,0.490295,-0.464233,87.1005,277.2065,0
6.8900,3555146,-0.526428,0.516785,0.490234,-0.464233,87.0921,277.2119,0
6.9000,3555156,-0.526367,0.516846,0.490173,-0.464294,87.0853,277.2153,0
6.9100,3555166,-0.526367,0.516846,0.490234,-0.464233,87.0776,277.2149,0
6.9200,3555176,-0.526367,0.516846,0.490234,-0.464233,87.0733,277.2110,0
6.9300,3555186,-0.526367,0.516846,0.490234,-0.464233,87.0709,277.2026,0
6.9400,3555196,-0.526367,0.516846,0.490234,-0.464233,87.0687,277.1916,0
6.9500,3555206,-0.526428,0.516785,0.490295,-0.464172,87.0661,277.1825,0
6.9600,3555216,-0.526428,0.516785,0.490295,-0.464111,87.0665,277.1756,0
6.9700,3555226,-0.526428,0.516785,0.490295,-0.464111,87.0675,277.1744,0
6.9800,3555236,-0.526428,0.516785,0.490295,-0.464111,87.0660,277.1792,0
6.9900,3555246,-0.526428,0.516785,0.490295,-0.464172,87.0653,277.1885,0
7.0000,3555256,-0.526367,0.516846,0.490234,-0.464233,87.0675,277.1960,0
7.0100,3555266,-0.526306,0.516907,0.490173,-0.464233,87.0678,277.2014,0
7.0200,3555276,-0.526306,0.516846,0.490234,-0.464294,87.0658,277.2023,0
7.0300,3555286,-0.526245,0.516785,0.490234,-0.464355,87.0615,277.1996,0
7.0400,3555296,-0.526184,0.516785,0.490295,-0.464417,87.0633,277.1935,0
7.0500,3555306,-0.526184,0.516663,0.490295,-0.464539,87.0781,277.1858,0
7.0600,3555316,-0.526306,0.516479,0.490234,-0.464661,87.1052,277.1790,0
7.0700,3555326,-0.526367,0.516296,0.490173,-0.464844,87.1173,277.1780,0
7.0800,3555336,-0.526489,0.516235,0.490112,-0.464905,87.1087,277.1764,0
7.0900,3555346,-0.526428,0.516296,0.490112,-0.464844,87.0903,277.1718,0
7.1000,3555356,-0.526367,0.516357,0.490173,-0.464783,87.0782,277.1646,0
7.1100,3555366,-0.526306,0.516418,0.490234,-0.464783,87.0798,277.1554,0
7.1200,3555376,-0.526306,0.516418,0.490234,-0.464783,87.0926,277.1466,0
7.1300,3555386,-0.526367,0.516296,0.490234,-0.464844,87.1060,277.1400,0
7.1400,3555396,-0.526489,0.516174,0.490112,-0.464966,87.1133,277.1355,0
7.1500,3555406,-0.526489,0.516174,0.490112,-0.464966,87.1161,277.1331,0
7.1600,3555416,-0.526489,0.516174,0.490051,-0.464966,87.1193,277.1307,0
7.1700,3555426,-0.526489,0.516174,0.490051,-0.464966,87.1201,277.1302,0
7.1800,3555436,-0.526489,0.516174,0.490051,-0.464966,87.1154,277.1304,0
7.1900,3555446,-0.526428,0.516235,0.490112,-0.464905,87.0991,277.1282,0
7.2000,3555456,-0.526367,0.516357,0.490173,-0.464783,87.0735,277.1237,0
7.2100,3555466,-0.526245,0.516541,0.490295,-0.464600,87.0463,277.1189,0
7.2200,3555476,-0.526184,0.516602,0.490356,-0.464539,87.0298,277.1143,0
7.2300,3555486,-0.526184,0.516602,0.490356,-0.464539,87.0327,277.1082,0
7.2400,3555496,-0.526245,0.516541,0.490295,-0.464600,87.0496,277.1029,0
7.2500,3555506,-0.526367,0.516418,0.490173,-0.464722,87.0752,277.0980,0
7.2600,3555516,-0.526428,0.516296,0.490112,-0.464844,87.0983,277.0956,0
7.2700,3555526,-0.526489,0.516235,0.490051,-0.464905,87.1108,277.0963,0
7.2800,3555536,-0.526489,0.516235,0.490051,-0.464905,87.1072,277.0982,0
7.2900,3555546,-0.526489,0.516296,0.490112,-0.464905,87.0942,277.1000,0
7.3000,3555556,-0.526428,0.516357,0.490173,-0.464844,87.0796,277.1022,0
7.3100,3555566,-0.526428,0.516357,0.490173,-0.464844,87.0734,277.1032,0
7.3200,3555576,-0.526367,0.516296,0.490173,-0.464844,87.0746,277.1029,0
7.3300,3555586,-0.526306,0.516235,0.490234,-0.464905,87.0776,277.0992,0
7.3400,3555596,-0.526245,0.516174,0.490356,-0.465027,87.0707,277.0954,0
7.3500,3555606,-0.526062,0.516174,0.490417,-0.465088,87.0559,277.0977,0
7.3600,3555616,-0.525879,0.516174,0.490479,-0.465149,87.0549,277.1063,0
7.3700,3555626,-0.525757,0.516235,0.490479,-0.465332,87.0581,277.1145,0
7.3800,3555636,-0.525635,0.516174,0.490479,-0.465515,87.0491,277.1162,0
7.3900,3555646,-0.525513,0.516174,0.490479,-0.465637,87.0281,277.1142,0
7.4000,3555656,-0.525391,0.516296,0.490540,-0.465637,87.0057,277.1070,0
7.4100,3555666,-0.525269,0.516357,0.490601,-0.465576,86.9940,277.0912,0
7.4200,3555676,-0.525330,0.516357,0.490662,-0.465454,86.9953,277.0697,0
7.4300,3555686,-0.525391,0.516235,0.490723,-0.465393,87.0015,277.0440,0
7.4400,3555696,-0.525452,0.516174,0.490845,-0.465332,86.9991,277.0214,0
7.4500,3555706,-0.525574,0.516174,0.490906,-0.465210,86.9920,277.0000,0
7.4600,3555716,-0.525635,0.516174,0.490906,-0.465088,86.9882,276.9838,0
7.4700,3555726,-0.525757,0.516174,0.490845,-0.465027,86.9985,276.9775,0
7.4800,3555736,-0.525879,0.516174,0.490723,-0.464966,87.0141,276.9762,0
7.4900,3555746,-0.526001,0.516174,0.490601,-0.464966,87.0243,276.9816,0
7.5000,3555756,-0.526001,0.516235,0.490540,-0.464966,87.0266,276.9914,0
7.5100,3555766,-0.526001,0.516235,0.490479,-0.465027,87.0336,277.0025,0
7.5200,3555776,-0.526001,0.516235,0.490356,-0.465149,87.0474,277.0119,0
7.5300,3555786,-0.526062,0.516174,0.490234,-0.465271,87.0616,277.0202,0
7.5400,3555796,-0.526062,0.516113,0.490234,-0.465332,87.0669,277.0204,0
7.5500,3555806,-0.526001,0.516052,0.490295,-0.465393,87.0635,277.0133,0
7.5600,3555816,-0.526001,0.515991,0.490417,-0.465454,87.0556,277.0018,0
7.5700,3555826,-0.525940,0.515869,0.490479,-0.465454,87.0492,276.9902,0
7.5800,3555836,-0.525940,0.515808,0.490601,-0.465454,87.0474,276.9793,0
7.5900,3555846,-0.526001,0.515808,0.490601,-0.465454,87.0444,276.9707,0
7.6000,3555856,-0.525940,0.515808,0.490662,-0.465393,87.0351,276.9643,0
7.6100,3555866,-0.525940,0.515930,0.490662,-0.465271,87.0197,276.9613,0
7.6200,3555876,-0.525879,0.516052,0.490662,-0.465149,87.0020,276.9591,0
7.6300,3555886,-0.525879,0.516174,0.490662,-0.465027,86.9908,276.9558,0
7.6400,3555896,-0.526001,0.516235,0.490601,-0.464905,87.0015,276.9487,0
7.6500,3555906,-0.526123,0.516174,0.490601,-0.464844,87.0182,276.9389,0
7.6600,3555916,-0.526306,0.516113,0.490540,-0.464783,87.0311,276.9322,0
7.6700,3555926,-0.526489,0.516052,0.490479,-0.464661,87.0400,276.9276,0
7.6800,3555936,-0.526611,0.516052,0.490479,-0.464539,87.0389,276.9329,0
7.6900,3555946,-0.526733,0.516052,0.490479,-0.464417,87.0355,276.9444,0
7.7000,3555956,-0.526733,0.516174,0.490417,-0.464355,87.0406,276.9613,0
7.7100,3555966,-0.526794,0.516174,0.490295,-0.464417,87.0537,276.9827,0
7.7200,3555976,-0.526794,0.516174,0.490173,-0.464478,87.0666,277.0048,0
7.7300,3555986,-0.526794,0.516174,0.490112,-0.464539,87.0735,277.0174,0
7.7400,3555996,-0.526733,0.516174,0.490173,-0.464600,87.0712,277.0222,0
7.7500,3556006,-0.526733,0.516113,0.490234,-0.464600,87.0666,277.0214,0
7.7600,3556016,-0.526794,0.516113,0.490295,-0.464539,87.0599,277.0170,0
7.7700,3556026,-0.526794,0.516113,0.490356,-0.464417,87.0554,277.0172,0
7.7800,3556036,-0.526733,0.516113,0.490417,-0.464355,87.0488,277.0192,0
7.7900,3556046,-0.526733,0.516235,0.490417,-0.464233,87.0395,277.0235,0
7.8000,3556056,-0.526733,0.516357,0.490417,-0.464111,87.0278,277.0305,0
7.8100,3556066,-0.526794,0.516541,0.490356,-0.463928,87.0196,277.0391,0
7.8200,3556076,-0.526794,0.516602,0.490356,-0.463806,87.0159,277.0443,0
7.8300,3556086,-0.526917,0.516663,0.490295,-0.463745,87.0161,277.0481,0
7.8400,3556096,-0.526978,0.516602,0.490295,-0.463684,87.0179,277.0487,0
7.8500,3556106,-0.526978,0.516602,0.490234,-0.463745,87.0185,277.0552,0
7.8600,3556116,-0.526978,0.516541,0.490234,-0.463806,87.0251,277.0673,0
7.8700,3556126,-0.526917,0.516541,0.490173,-0.463928,87.0305,277.0834,0
7.8800,3556136,-0.526855,0.516479,0.490112,-0.464172,87.0422,277.1011,0
7.8900,3556146,-0.526794,0.516418,0.490051,-0.464355,87.0533,277.1154,0
7.9000,3556156,-0.526672,0.516357,0.490112,-0.464478,87.0579,277.1265,0
7.9100,3556166,-0.526550,0.516357,0.490173,-0.464600,87.0522,277.1330,0
7.9200,3556176,-0.526489,0.516357,0.490234,-0.464600,87.0408,277.1343,0
7.9300,3556186,-0.526367,0.516418,0.490356,-0.464600,87.0342,277.1279,0
7.9400,3556196,-0.526367,0.516418,0.490356,-0.464539,87.0356,277.1177,0
7.9500,3556206,-0.526428,0.516357,0.490417,-0.464478,87.0441,277.1050,0
7.9600,3556216,-0.526489,0.516296,0.490417,-0.464478,87.0559,277.0917,0
7.9700,3556226,-0.526611,0.516174,0.490417,-0.464417,87.0611,277.0840,0
7.9800,3556236,-0.526733,0.516174,0.490417,-0.464294,87.0578,277.0815,0
7.9900,3556246,-0.526855,0.516235,0.490356,-0.464172,87.0463,277.0844,0
8.0000,3556256,-0.526794,0.516357,0.490356,-0.464050,87.0425,277.0944,0
8.0100,3556266,-0.526855,0.516357,0.490234,-0.464172,87.0555,277.1085,0
8.0200,3556276,-0.526917,0.516235,0.490051,-0.464355,87.0796,277.1226,0
8.0300,3556286,-0.527039,0.516113,0.489929,-0.464600,87.1102,277.1329,0
8.0400,3556296,-0.527039,0.515991,0.489868,-0.464783,87.1209,277.1391,0
8.0500,3556306,-0.526917,0.516052,0.489929,-0.464783,87.1067,277.1443,0
8.0600,3556316,-0.526733,0.516113,0.490051,-0.464722,87.0760,277.1487,0
8.0700,3556326,-0.526550,0.516235,0.490173,-0.464722,87.0492,277.1534,0
8.0800,3556336,-0.526489,0.516235,0.490234,-0.464722,87.0410,277.1562,0
8.0900,3556346,-0.526489,0.516113,0.490234,-0.464844,87.0545,277.1532,0
8.1000,3556356,-0.526550,0.515991,0.490234,-0.464966,87.0757,277.1481,0
8.1100,3556366,-0.526550,0.515808,0.490173,-0.465149,87.0929,277.1409,0
8.1200,3556376,-0.526611,0.515747,0.490173,-0.465210,87.1026,277.1358,0
8.1300,3556386,-0.526611,0.515747,0.490173,-0.465271,87.1065,277.1327,0
8.1400,3556396,-0.526672,0.515747,0.490112,-0.465210,87.1061,277.1292,0
8.1500,3556406,-0.526672,0.515808,0.490051,-0.465149,87.1069,277.1276,0
8.1600,3556416,-0.526733,0.515869,0.489929,-0.465149,87.1112,277.1309,0
8.1700,3556426,-0.526855,0.515869,0.489807,-0.465210,87.1171,277.1316,0
8.1800,3556436,-0.526917,0.515808,0.489746,-0.465210,87.1239,277.1335,0
8.1900,3556446,-0.526978,0.515747,0.489624,-0.465271,87.1321,277.1306,0
8.2000,3556456,-0.527039,0.515747,0.489624,-0.465332,87.1363,277.1248,0
8.2100,3556466,-0.527039,0.515686,0.489624,-0.465393,87.1362,277.1175,0
8.2200,3556476,-0.526978,0.515625,0.489624,-0.465454,87.1207,277.1160,0
8.2300,3556486,-0.526917,0.515686,0.489685,-0.465454,87.1029,277.1169,0
8.2400,3556496,-0.526794,0.515747,0.489807,-0.465393,87.0853,277.1171,0
8.2500,3556506,-0.526794,0.515747,0.489807,-0.465393,87.0751,277.1144,0
8.2600,3556516,-0.526733,0.515808,0.489807,-0.465393,87.0690,277.1112,0
8.2700,3556526,-0.526733,0.515808,0.489807,-0.465393,87.0596,277.1093,0
8.2800,3556536,-0.526733,0.515808,0.489807,-0.465332,87.0477,277.1064,0
8.2900,3556546,-0.526672,0.515869,0.489868,-0.465332,87.0376,277.1054,0
8.3000,3556556,-0.526672,0.515869,0.489868,-0.465332,87.0369,277.1057,0
8.3100,3556566,-0.526733,0.515808,0.489807,-0.465393,87.0475,277.1047,0
8.3200,3556576,-0.526855,0.515686,0.489746,-0.465454,87.0647,277.1026,0
8.3300,3556586,-0.526917,0.515625,0.489624,-0.465515,87.0763,277.0982,0
8.3400,3556596,-0.526917,0.515686,0.489624,-0.465515,87.0707,277.0934,0
8.3500,3556606,-0.526917,0.515747,0.489624,-0.465454,87.0535,277.0931,0
8.3600,3556616,-0.526855,0.515808,0.489685,-0.465393,87.0342,277.0957,0
8.3700,3556626,-0.526794,0.515930,0.489624,-0.465393,87.0224,277.1029,0
8.3800,3556636,-0.526733,0.515930,0.489563,-0.465454,87.0231,277.1110,0
8.3900,3556646,-0.526672,0.515930,0.489563,-0.465576,87.0273,277.1150,0
8.4000,3556656,-0.526611,0.515930,0.489563,-0.465637,87.0259,277.1157,0
8.4100,3556666,-0.526611,0.515991,0.489563,-0.465576,87.0145,277.1123,0
8.4200,3556676,-0.526550,0.516052,0.489624,-0.465515,87.0001,277.1073,0
8.4300,3556686,-0.526489,0.516113,0.489685,-0.465515,86.9877,277.1019,0
8.4400,3556696,-0.526489,0.516113,0.489624,-0.465515,86.9835,277.0992,0
8.4500,3556706,-0.526489,0.516113,0.489624,-0.465576,86.9848,277.1007,0
8.4600,3556716,-0.526428,0.516113,0.489563,-0.465576,86.9854,277.1028,0
8.4700,3556726,-0.526367,0.516174,0.489563,-0.465637,86.9771,277.1036,705
8.4800,3556736,-0.526367,0.516235,0.489563,-0.465576,86.9680,277.1020,0
8.4900,3556746,-0.526367,0.516235,0.489563,-0.465576,86.9635,277.0922,0
8.5000,3556756,-0.526367,0.516235,0.489563,-0.465637,86.9652,277.0909,0
8.5100,3556766,-0.526367,0.516113,0.489563,-0.465820,86.9806,277.0615,0
8.5200,3556776,-0.526489,0.515930,0.489624,-0.465759,86.9833,277.0394,0
8.5300,3556786,-0.526611,0.515808,0.489685,-0.465637,86.9853,277.0226,0
8.5400,3556796,-0.526672,0.515747,0.489746,-0.465576,86.9878,277.0173,0
8.5500,3556806,-0.526611,0.515747,0.489807,-0.465637,86.9920,277.0141,0
8.5600,3556816,-0.526550,0.515686,0.489868,-0.465637,86.9930,277.0128,0
8.5700,3556826,-0.526428,0.515625,0.489990,-0.465698,86.9839,277.0116,0
8.5800,3556836,-0.526367,0.515686,0.490051,-0.465637,86.9710,277.0139,0
8.5900,3556846,-0.526306,0.515808,0.490051,-0.465637,86.9570,277.0192,0
8.6000,3556856,-0.526245,0.515869,0.490051,-0.465637,86.9509,277.0222,0
8.6100,3556866,-0.526306,0.515869,0.489990,-0.465637,86.9622,277.0233,0
8.6200,3556876,-0.526428,0.515747,0.489868,-0.465698,86.9914,277.0234,0
8.6300,3556886,-0.526733,0.515564,0.489624,-0.465881,87.0394,277.0193,0
8.6400,3556896,-0.527039,0.515381,0.489380,-0.466003,87.0879,277.0112,0
8.6500,3556906,-0.527283,0.515259,0.489197,-0.465942,87.1149,277.0048,0
8.6600,3556916,-0.527466,0.515442,0.489014,-0.465820,87.1068,277.0036,0
8.6700,3556926,-0.527466,0.515686,0.488953,-0.465576,87.0718,277.0085,0
8.6800,3556936,-0.527466,0.515991,0.488953,-0.465271,87.0367,277.0155,0
8.6900,3556946,-0.527527,0.516113,0.488831,-0.465088,87.0236,277.0270,0
8.7000,3556956,-0.527649,0.516113,0.488708,-0.465088,87.0337,277.0368,0
8.7100,3556966,-0.527832,0.516113,0.488586,-0.465149,87.0504,277.0473,0
8.7200,3556976,-0.527893,0.516052,0.488403,-0.465210,87.0633,277.0603,0
8.7300,3556986,-0.528015,0.516113,0.488281,-0.465210,87.0661,277.0732,0
8.7400,3556996,-0.528015,0.516174,0.488159,-0.465271,87.0622,277.0872,0
8.7500,3557006,-0.527954,0.516296,0.488098,-0.465271,87.0447,277.1017,0
8.7600,3557016,-0.527893,0.516418,0.488037,-0.465271,87.0209,277.1167,0
8.7700,3557026,-0.527710,0.516541,0.488037,-0.465332,87.0001,277.1272,0
8.7800,3557036,-0.527649,0.516479,0.488037,-0.465454,86.9922,277.1354,0
8.7900,3557046,-0.527649,0.516418,0.487976,-0.465576,87.0139,277.1349,0
8.8000,3557056,-0.527771,0.516235,0.487915,-0.465759,87.0279,277.1296,0
8.8100,3557066,-0.527832,0.516113,0.487854,-0.465820,87.0174,277.1223,0
8.8200,3557076,-0.527832,0.516113,0.487915,-0.465759,86.9825,277.1147,0
8.8300,3557086,-0.527710,0.516235,0.488098,-0.465637,86.9369,277.1105,0
8.8400,3557096,-0.527527,0.516479,0.488220,-0.465393,86.9002,277.1088,0
8.8500,3557106,-0.527405,0.516663,0.488281,-0.465210,86.8812,277.1132,0
8.8600,3557116,-0.527405,0.516907,0.488220,-0.465088,86.8769,277.1203,0
8.8700,3557126,-0.527405,0.516907,0.488220,-0.465088,86.8829,277.1253,0
8.8800,3557136,-0.527405,0.516846,0.488220,-0.465210,86.8946,277.1259,0
8.8900,3557146,-0.527405,0.516724,0.488220,-0.465271,86.9056,277.1223,0
8.9000,3557156,-0.527466,0.516602,0.488220,-0.465393,86.9167,277.1141,0
8.9100,3557166,-0.527466,0.516479,0.488342,-0.465393,86.9231,277.1033,0
8.9200,3557176,-0.527405,0.516418,0.488464,-0.465332,86.9179,277.0925,0
8.9300,3557186,-0.527344,0.516418,0.488586,-0.465271,86.9040,277.0829,0
8.9400,3557196,-0.527283,0.516418,0.488770,-0.465149,86.8892,277.0773,0
8.9500,3557206,-0.527222,0.516418,0.488892,-0.465088,86.8793,277.0714,0
8.9600,3557216,-0.527161,0.516418,0.489014,-0.465088,86.8788,277.0669,0
8.9700,3557226,-0.527100,0.516296,0.489075,-0.465088,86.8855,277.0638,0
8.9800,3557236,-0.527100,0.516296,0.489136,-0.465149,86.8954,277.0627,0
8.9900,3557246,-0.526978,0.516174,0.489258,-0.465271,86.9042,277.0622,0
9.0000,3557256,-0.526978,0.516052,0.489319,-0.465393,86.9190,277.0628,0
9.0100,3557266,-0.526917,0.515869,0.489319,-0.465576,86.9421,277.0645,0
9.0200,3557276,-0.526917,0.515625,0.489380,-0.465820,86.9723,277.0630,0
9.0300,3557286,-0.526917,0.515320,0.489380,-0.466125,87.0034,277.0585,0
9.0400,3557296,-0.526917,0.515076,0.489441,-0.466370,87.0275,277.0531,0
9.0500,3557306,-0.526855,0.514893,0.489502,-0.466614,87.0422,277.0489,0
9.0600,3557316,-0.526733,0.514771,0.489563,-0.466797,87.0460,277.0448,0
9.0700,3557326,-0.526550,0.514771,0.489624,-0.466919,87.0382,277.0463,0
9.0800,3557336,-0.526367,0.514771,0.489624,-0.467102,87.0296,277.0540,0
9.0900,3557346,-0.526184,0.514832,0.489624,-0.467285,87.0308,277.0590,0
9.1000,3557356,-0.526062,0.514771,0.489563,-0.467468,87.0456,277.0576,0
9.1100,3557366,-0.526001,0.514709,0.489502,-0.467712,87.0715,277.0479,0
9.1200,3557376,-0.526062,0.514465,0.489380,-0.468018,87.0996,277.0333,0
9.1300,3557386,-0.526123,0.514221,0.489319,-0.468323,87.1199,277.0163,0
9.1400,3557396,-0.526123,0.514038,0.489258,-0.468628,87.1219,277.0013,0
9.1500,3557406,-0.525818,0.513855,0.489380,-0.468994,87.1005,276.9893,0
9.1600,3557416,-0.525452,0.513916,0.489502,-0.469177,87.0617,276.9849,0
9.1700,3557426,-0.524963,0.514160,0.489685,-0.469360,87.0088,276.9924,0
9.1800,3557436,-0.524414,0.514404,0.489807,-0.469543,86.9537,277.0077,0
9.1900,3557446,-0.523865,0.514648,0.489868,-0.469849,86.9071,277.0243,0
9.2000,3557456,-0.523254,0.514832,0.489868,-0.470276,86.8686,277.0391,0
9.2100,3557466,-0.522766,0.515015,0.489868,-0.470642,86.8355,277.0501,0
9.2200,3557476,-0.522217,0.515137,0.489868,-0.471069,86.8033,277.0507,0
9.2300,3557486,-0.521667,0.515320,0.489929,-0.471436,86.7642,277.0421,0
9.2400,3557496,-0.521118,0.515442,0.489990,-0.471863,86.7204,277.0247,0
9.2500,3557506,-0.520508,0.515564,0.490173,-0.472229,86.6680,277.0050,0
9.2600,3557516,-0.519775,0.515747,0.490417,-0.472595,86.6061,276.9807,0
9.2700,3557526,-0.518921,0.515869,0.490723,-0.473022,86.5323,276.9511,0
9.2800,3557536,-0.518005,0.516052,0.491089,-0.473450,86.4514,276.9222,0
9.2900,3557546,-0.517029,0.516174,0.491455,-0.473938,86.3773,276.8900,0
9.3000,3557556,-0.515991,0.516235,0.491882,-0.474609,86.3121,276.8585,0
9.3100,3557566,-0.514832,0.516296,0.492249,-0.475464,86.2401,276.8165,0
9.3200,3557576,-0.513550,0.516296,0.492676,-0.476440,86.1648,276.7765,0
9.3300,3557586,-0.512085,0.516357,0.493103,-0.477539,86.0811,276.7365,0
9.3400,3557596,-0.510437,0.516357,0.493591,-0.478760,85.9918,276.6959,0
9.3500,3557606,-0.508728,0.516296,0.494080,-0.480103,85.9070,276.6487,0
9.3600,3557616,-0.507202,0.515991,0.494385,-0.481750,85.8339,276.5927,0
9.3700,3557626,-0.505432,0.515747,0.494690,-0.483521,85.7547,276.5574,0
9.3800,3557636,-0.503479,0.515686,0.494995,-0.485352,85.6633,276.5202,0
9.3900,3557646,-0.501343,0.515686,0.495239,-0.487305,85.5705,276.4795,0
9.4000,3557656,-0.499084,0.515747,0.495422,-0.489380,85.4895,276.4289,0
9.4100,3557666,-0.496826,0.515747,0.495483,-0.491638,85.4345,276.3557,0
9.4200,3557676,-0.494690,0.515564,0.495422,-0.494019,85.4142,276.2534,0
9.4300,3557686,-0.492737,0.515137,0.495239,-0.496582,85.4270,276.1259,0
9.4400,3557696,-0.489380,0.513672,0.494385,-0.502258,85.4528,275.9803,0
9.4500,3557706,-0.487671,0.513000,0.493774,-0.505188,85.4600,275.8281,0
9.4600,3557716,-0.485657,0.512512,0.493225,-0.508057,85.4210,275.6822,0
9.4700,3557726,-0.483398,0.512390,0.492737,-0.510864,85.3303,275.5427,0
9.4800,3557736,-0.480896,0.512451,0.492187,-0.513672,85.1964,275.4062,0
9.4900,3557746,-0.478210,0.512695,0.491699,-0.516418,85.0315,275.2632,0
9.5000,3557756,-0.475403,0.513000,0.491150,-0.519226,84.8513,275.1061,0
9.5100,3557766,-0.472595,0.513184,0.490601,-0.522156,84.6775,274.9285,0
9.5200,3557776,-0.469788,0.513123,0.489868,-0.525391,84.5274,274.7301,0
9.5300,3557786,-0.467102,0.512756,0.489014,-0.528870,84.4135,274.5114,0
9.5400,3557796,-0.464417,0.512207,0.487976,-0.532715,84.3258,274.2809,0
9.5500,3557806,-0.461731,0.511597,0.486816,-0.536743,84.2467,274.0435,0
9.5600,3557816,-0.458984,0.510986,0.485413,-0.540894,84.1599,273.8019,0
9.5700,3557826,-0.456055,0.510620,0.483887,-0.545105,84.0477,273.5590,0
9.5800,3557836,-0.453064,0.510559,0.482239,-0.549133,83.8906,273.3156,0
9.5900,3557846,-0.449829,0.510864,0.480530,-0.552979,83.6814,273.0699,0
9.6000,3557856,-0.446411,0.511475,0.478821,-0.556580,83.3889,272.7732,0
9.6100,3557866,-0.442871,0.512390,0.477234,-0.559998,83.0457,272.4626,0
9.6200,3557876,-0.439270,0.513367,0.475708,-0.563232,82.6721,272.1254,0
9.6300,3557886,-0.435730,0.514282,0.474182,-0.566406,82.2934,271.7526,0
9.6400,3557896,-0.432373,0.515015,0.472656,-0.569519,81.9276,271.3432,0
9.6500,3557906,-0.429199,0.515503,0.471008,-0.572815,81.6323,270.8985,0
9.6600,3557916,-0.426270,0.515808,0.469238,-0.576233,81.3552,270.4411,0
