# Sesion:66 Fecha:2026-04-16 18:33:20 Shots:1 Duracion:10,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3093736,-0.590698,0.584595,0.404907,-0.381226,86.8367,294.2267,0
6.4500,3093746,-0.590576,0.584656,0.405029,-0.381226,86.8200,294.2296,0
6.4600,3093756,-0.590515,0.584595,0.405151,-0.381287,86.8131,294.2324,0
6.4700,3093766,-0.590454,0.584534,0.405212,-0.381409,86.8196,294.2332,0
6.4800,3093776,-0.590454,0.584412,0.405273,-0.381531,86.8348,294.2329,0
6.4900,3093786,-0.590515,0.584290,0.405334,-0.381653,86.8493,294.2247,0
6.5000,3093796,-0.590515,0.584229,0.405396,-0.381653,86.8429,294.2151,0
6.5100,3093806,-0.590454,0.584167,0.405518,-0.381653,86.8285,294.2120,0
6.5200,3093816,-0.590393,0.584290,0.405579,-0.381592,86.8183,294.2173,0
6.5300,3093826,-0.590271,0.584351,0.405579,-0.381531,86.8192,294.2289,0
6.5400,3093836,-0.590271,0.584412,0.405518,-0.381653,86.8379,294.2434,0
6.5500,3093846,-0.590271,0.584351,0.405334,-0.381775,86.8675,294.2535,0
6.5600,3093856,-0.590332,0.584229,0.405212,-0.382019,86.8944,294.2596,0
6.5700,3093866,-0.590454,0.584045,0.405029,-0.382385,86.9034,294.2600,0
6.5800,3093876,-0.590454,0.584045,0.405029,-0.382385,86.8965,294.2562,0
6.5900,3093886,-0.590393,0.584106,0.405090,-0.382324,86.8810,294.2532,0
6.6000,3093896,-0.590332,0.584106,0.405090,-0.382263,86.8693,294.2498,0
6.6100,3093906,-0.590332,0.584106,0.405090,-0.382263,86.8718,294.2459,0
6.6200,3093916,-0.590454,0.584045,0.405029,-0.382385,86.8872,294.2416,0
6.6300,3093926,-0.590576,0.583923,0.404968,-0.382446,86.9078,294.2370,0
6.6400,3093936,-0.590637,0.583801,0.404968,-0.382568,86.9232,294.2308,0
6.6500,3093946,-0.590698,0.583679,0.404907,-0.382629,86.9302,294.2273,0
6.6600,3093956,-0.590698,0.583618,0.404968,-0.382690,86.9320,294.2214,0
6.6700,3093966,-0.590759,0.583557,0.404907,-0.382751,86.9320,294.2153,0
6.6800,3093976,-0.590759,0.583557,0.404907,-0.382751,86.9337,294.2112,0
6.6900,3093986,-0.590759,0.583557,0.404907,-0.382751,86.9330,294.2091,0
6.7000,3093996,-0.590759,0.583557,0.404907,-0.382751,86.9228,294.2036,0
6.7100,3094006,-0.590759,0.583557,0.404907,-0.382751,86.9096,294.1924,0
6.7200,3094016,-0.590759,0.583557,0.404968,-0.382629,86.8988,294.1789,0
6.7300,3094026,-0.590820,0.583496,0.405090,-0.382568,86.8933,294.1608,0
6.7400,3094036,-0.590881,0.583496,0.405151,-0.382507,86.8916,294.1461,0
6.7500,3094046,-0.590942,0.583435,0.405151,-0.382385,86.8973,294.1339,0
6.7600,3094056,-0.591064,0.583435,0.405151,-0.382263,86.9010,294.1282,0
6.7700,3094066,-0.591125,0.583496,0.405029,-0.382202,86.9014,294.1276,0
6.7800,3094076,-0.591187,0.583557,0.404968,-0.382080,86.9043,294.1343,0
6.7900,3094086,-0.591187,0.583618,0.404846,-0.382019,86.9044,294.1508,0
6.8000,3094096,-0.591187,0.583679,0.404724,-0.382080,86.9034,294.1639,0
6.8100,3094106,-0.591187,0.583740,0.404663,-0.382141,86.8941,294.1734,0
6.8200,3094116,-0.591125,0.583740,0.404602,-0.382141,86.8805,294.1795,0
6.8300,3094126,-0.591064,0.583801,0.404724,-0.382202,86.8700,294.1823,0
6.8400,3094136,-0.590942,0.583740,0.404846,-0.382263,86.8701,294.1794,0
6.8500,3094146,-0.590881,0.583679,0.404968,-0.382385,86.8809,294.1755,0
6.8600,3094156,-0.590942,0.583435,0.404968,-0.382629,86.8959,294.1676,0
6.8700,3094166,-0.591003,0.583313,0.404968,-0.382629,86.9036,294.1589,0
6.8800,3094176,-0.591064,0.583313,0.405029,-0.382568,86.8943,294.1495,0
6.8900,3094186,-0.591064,0.583374,0.405029,-0.382446,86.8777,294.1425,0
6.9000,3094196,-0.591064,0.583435,0.405090,-0.382324,86.8633,294.1353,0
6.9100,3094206,-0.591064,0.583496,0.405090,-0.382202,86.8580,294.1314,0
6.9200,3094216,-0.591064,0.583496,0.405090,-0.382141,86.8642,294.1318,0
6.9300,3094226,-0.591125,0.583496,0.405029,-0.382141,86.8712,294.1382,0
6.9400,3094236,-0.591125,0.583557,0.404968,-0.382202,86.8732,294.1495,0
6.9500,3094246,-0.591064,0.583557,0.404907,-0.382263,86.8648,294.1609,0
6.9600,3094256,-0.590942,0.583679,0.404907,-0.382263,86.8462,294.1718,0
6.9700,3094266,-0.590820,0.583740,0.404968,-0.382263,86.8308,294.1809,0
6.9800,3094276,-0.590820,0.583740,0.405029,-0.382324,86.8246,294.1834,0
6.9900,3094286,-0.590759,0.583679,0.405090,-0.382385,86.8293,294.1817,0
7.0000,3094296,-0.590759,0.583557,0.405151,-0.382507,86.8386,294.1747,0
7.0100,3094306,-0.590820,0.583496,0.405151,-0.382507,86.8438,294.1663,0
7.0200,3094316,-0.590820,0.583496,0.405151,-0.382507,86.8440,294.1612,0
7.0300,3094326,-0.590820,0.583557,0.405151,-0.382507,86.8442,294.1582,0
7.0400,3094336,-0.590881,0.583557,0.405090,-0.382385,86.8468,294.1597,0
7.0500,3094346,-0.590942,0.583557,0.404968,-0.382385,86.8522,294.1599,0
7.0600,3094356,-0.591064,0.583557,0.404846,-0.382324,86.8585,294.1595,0
7.0700,3094366,-0.591064,0.583618,0.404785,-0.382263,86.8604,294.1585,0
7.0800,3094376,-0.591125,0.583679,0.404724,-0.382202,86.8455,294.1612,0
7.0900,3094386,-0.591125,0.583740,0.404724,-0.382080,86.8308,294.1654,0
7.1000,3094396,-0.591064,0.583862,0.404724,-0.382019,86.8216,294.1725,0
7.1100,3094406,-0.591003,0.583923,0.404724,-0.382019,86.8193,294.1774,0
7.1200,3094416,-0.591003,0.583923,0.404724,-0.382019,86.8261,294.1773,0
7.1300,3094426,-0.591003,0.583862,0.404785,-0.382141,86.8379,294.1743,0
7.1400,3094436,-0.591003,0.583740,0.404846,-0.382263,86.8497,294.1690,0
7.1500,3094446,-0.591064,0.583557,0.404846,-0.382324,86.8544,294.1658,0
7.1600,3094456,-0.591125,0.583557,0.404785,-0.382324,86.8511,294.1663,0
7.1700,3094466,-0.591125,0.583618,0.404724,-0.382263,86.8438,294.1703,0
7.1800,3094476,-0.591187,0.583679,0.404602,-0.382202,86.8369,294.1777,0
7.1900,3094486,-0.591187,0.583801,0.404480,-0.382202,86.8327,294.1913,0
7.2000,3094496,-0.591125,0.583801,0.404419,-0.382263,86.8359,294.2023,0
7.2100,3094506,-0.591125,0.583862,0.404358,-0.382324,86.8369,294.2117,0
7.2200,3094516,-0.591064,0.583923,0.404358,-0.382324,86.8314,294.2176,0
7.2300,3094526,-0.591064,0.583862,0.404358,-0.382385,86.8237,294.2185,0
7.2400,3094536,-0.590942,0.583862,0.404480,-0.382446,86.8094,294.2168,0
7.2500,3094546,-0.590820,0.583923,0.404602,-0.382446,86.7898,294.2140,0
7.2600,3094556,-0.590698,0.583984,0.404724,-0.382446,86.7723,294.2101,0
7.2700,3094566,-0.590576,0.583923,0.404846,-0.382507,86.7635,294.2047,0
7.2800,3094576,-0.590515,0.583862,0.404968,-0.382629,86.7646,294.1946,0
7.2900,3094586,-0.590515,0.583801,0.405029,-0.382751,86.7734,294.1862,0
7.3000,3094596,-0.590515,0.583679,0.405029,-0.382813,86.7811,294.1776,0
7.3100,3094606,-0.590576,0.583618,0.404968,-0.382813,86.7885,294.1689,0
7.3200,3094616,-0.590637,0.583618,0.404907,-0.382813,86.7967,294.1600,0
7.3300,3094626,-0.590698,0.583679,0.404846,-0.382751,86.7979,294.1553,0
7.3400,3094636,-0.590759,0.583740,0.404724,-0.382629,86.7907,294.1556,0
7.3500,3094646,-0.590759,0.583801,0.404724,-0.382568,86.7798,294.1576,0
7.3600,3094656,-0.590820,0.583862,0.404663,-0.382507,86.7848,294.1589,0
7.3700,3094666,-0.590820,0.583801,0.404663,-0.382507,86.7968,294.1584,0
7.3800,3094676,-0.590881,0.583740,0.404663,-0.382629,86.7974,294.1567,0
7.3900,3094686,-0.590820,0.583679,0.404724,-0.382690,86.7825,294.1563,0
7.4000,3094696,-0.590759,0.583679,0.404785,-0.382690,86.7613,294.1528,0
7.4100,3094706,-0.590576,0.583801,0.404907,-0.382690,86.7501,294.1513,0
7.4200,3094716,-0.590515,0.583801,0.405029,-0.382690,86.7560,294.1516,0
7.4300,3094726,-0.590576,0.583618,0.405029,-0.382874,86.7711,294.1483,0
7.4400,3094736,-0.590637,0.583557,0.404968,-0.382935,86.7873,294.1446,0
7.4500,3094746,-0.590698,0.583496,0.404907,-0.382935,86.7932,294.1387,0
7.4600,3094756,-0.590759,0.583557,0.404846,-0.382874,86.7898,294.1325,0
7.4700,3094766,-0.590698,0.583618,0.404907,-0.382874,86.7807,294.1255,0
7.4800,3094776,-0.590637,0.583618,0.404907,-0.382813,86.7709,294.1205,0
7.4900,3094786,-0.590637,0.583618,0.404907,-0.382813,86.7662,294.1182,0
7.5000,3094796,-0.590637,0.583618,0.404968,-0.382874,86.7696,294.1196,0
7.5100,3094806,-0.590576,0.583618,0.404968,-0.382996,86.7734,294.1251,0
7.5200,3094816,-0.590454,0.583618,0.404968,-0.383118,86.7740,294.1325,0
7.5300,3094826,-0.590393,0.583618,0.404907,-0.383240,86.7686,294.1401,0
7.5400,3094836,-0.590271,0.583618,0.404907,-0.383362,86.7635,294.1454,0
7.5500,3094846,-0.590210,0.583618,0.404907,-0.383545,86.7663,294.1487,0
7.5600,3094856,-0.590210,0.583496,0.404907,-0.383789,86.7802,294.1451,0
7.5700,3094866,-0.590271,0.583252,0.404907,-0.383972,86.8005,294.1357,0
7.5800,3094876,-0.590332,0.583130,0.404907,-0.384094,86.8156,294.1215,0
7.5900,3094886,-0.590332,0.583069,0.404968,-0.384155,86.8169,294.1062,0
7.6000,3094896,-0.590271,0.583130,0.405029,-0.384094,86.8027,294.0922,0
7.6100,3094906,-0.590210,0.583252,0.405029,-0.383972,86.7869,294.0814,0
7.6200,3094916,-0.590271,0.583313,0.404968,-0.383850,86.7801,294.0753,0
7.6300,3094926,-0.590393,0.583374,0.404846,-0.383789,86.7826,294.0690,0
7.6400,3094936,-0.590454,0.583374,0.404724,-0.383728,86.7873,294.0601,0
7.6500,3094946,-0.590576,0.583374,0.404602,-0.383667,86.7800,294.0486,0
7.6600,3094956,-0.590576,0.583435,0.404602,-0.383606,86.7670,294.0383,0
7.6700,3094966,-0.590515,0.583435,0.404602,-0.383606,86.7553,294.0321,0
7.6800,3094976,-0.590515,0.583496,0.404602,-0.383545,86.7478,294.0315,0
7.6900,3094986,-0.590515,0.583496,0.404602,-0.383545,86.7448,294.0363,0
7.7000,3094996,-0.590454,0.583557,0.404602,-0.383606,86.7378,294.0427,0
7.7100,3095006,-0.590454,0.583557,0.404541,-0.383667,86.7263,294.0475,0
7.7200,3095016,-0.590271,0.583740,0.404541,-0.383728,86.7143,294.0503,0
7.7300,3095026,-0.590210,0.583740,0.404602,-0.383728,86.7070,294.0500,0
7.7400,3095036,-0.590210,0.583679,0.404602,-0.383789,86.7155,294.0436,0
7.7500,3095046,-0.590332,0.583557,0.404541,-0.383850,86.7397,294.0346,0
7.7600,3095056,-0.590454,0.583374,0.404419,-0.383972,86.7638,294.0243,0
7.7700,3095066,-0.590576,0.583374,0.404358,-0.383911,86.7718,294.0170,0
7.7800,3095076,-0.590576,0.583496,0.404358,-0.383789,86.7558,294.0094,0
7.7900,3095086,-0.590515,0.583740,0.404297,-0.383545,86.7244,294.0046,0
7.8000,3095096,-0.590454,0.583923,0.404297,-0.383362,86.6976,294.0062,0
7.8100,3095106,-0.590454,0.583984,0.404236,-0.383240,86.6900,294.0088,0
7.8200,3095116,-0.590454,0.583984,0.404236,-0.383301,86.6970,294.0084,0
7.8300,3095126,-0.590515,0.583923,0.404175,-0.383301,86.7072,294.0062,0
7.8400,3095136,-0.590515,0.583923,0.404175,-0.383301,86.7092,294.0041,0
7.8500,3095146,-0.590515,0.583923,0.404175,-0.383301,86.7046,294.0039,0
7.8600,3095156,-0.590515,0.583923,0.404175,-0.383301,86.7007,294.0078,0
7.8700,3095166,-0.590576,0.583862,0.404175,-0.383362,86.7066,294.0140,0
7.8800,3095176,-0.590637,0.583801,0.404114,-0.383423,86.7199,294.0174,0
7.8900,3095186,-0.590698,0.583740,0.404053,-0.383484,86.7325,294.0177,0
7.9000,3095196,-0.590698,0.583740,0.404053,-0.383484,86.7315,294.0139,0
7.9100,3095206,-0.590637,0.583801,0.404114,-0.383423,86.7162,294.0102,0
7.9200,3095216,-0.590576,0.583862,0.404114,-0.383362,86.7023,294.0061,0
7.9300,3095226,-0.590576,0.583862,0.404175,-0.383362,86.7033,293.9999,0
7.9400,3095236,-0.590698,0.583801,0.404114,-0.383423,86.7126,293.9957,0
7.9500,3095246,-0.590698,0.583740,0.404114,-0.383423,86.7120,293.9930,0
7.9600,3095256,-0.590698,0.583740,0.404114,-0.383423,86.6995,293.9951,0
7.9700,3095266,-0.590637,0.583801,0.404175,-0.383362,86.6858,294.0049,0
7.9800,3095276,-0.590576,0.583862,0.404175,-0.383362,86.6806,294.0171,0
7.9900,3095286,-0.590515,0.583923,0.404114,-0.383423,86.6843,294.0238,0
8.0000,3095296,-0.590515,0.583923,0.403992,-0.383545,86.6926,294.0290,0
8.0100,3095306,-0.590515,0.583801,0.403992,-0.383728,86.6958,294.0280,0
8.0200,3095316,-0.590454,0.583740,0.404053,-0.383789,86.6952,294.0258,0
8.0300,3095326,-0.590454,0.583679,0.404114,-0.383911,86.6976,294.0238,0
8.0400,3095336,-0.590454,0.583557,0.404114,-0.383972,86.7071,294.0193,0
8.0500,3095346,-0.590576,0.583496,0.404053,-0.384033,86.7226,294.0162,0
8.0600,3095356,-0.590637,0.583435,0.403992,-0.384155,86.7313,294.0157,0
8.0700,3095366,-0.590576,0.583435,0.403992,-0.384155,86.7284,294.0152,0
8.0800,3095376,-0.590576,0.583496,0.403992,-0.384094,86.7161,294.0123,0
8.0900,3095386,-0.590576,0.583496,0.404053,-0.384094,86.7115,294.0066,0
8.1000,3095396,-0.590637,0.583435,0.403992,-0.384155,86.7191,293.9988,0
8.1100,3095406,-0.590698,0.583313,0.403992,-0.384155,86.7292,293.9861,0
8.1200,3095416,-0.590820,0.583252,0.403992,-0.384155,86.7317,293.9693,0
8.1300,3095426,-0.590820,0.583252,0.404053,-0.384094,86.7236,293.9582,0
8.1400,3095436,-0.590759,0.583252,0.404175,-0.383972,86.7099,293.9471,0
8.1500,3095446,-0.590820,0.583252,0.404236,-0.383911,86.7052,293.9389,0
8.1600,3095456,-0.590881,0.583191,0.404236,-0.383911,86.7144,293.9329,0
8.1700,3095466,-0.590942,0.583069,0.404175,-0.384033,86.7297,293.9313,0
8.1800,3095476,-0.591003,0.583008,0.404175,-0.384033,86.7407,293.9352,0
8.1900,3095486,-0.591003,0.583008,0.404114,-0.384094,86.7434,293.9424,0
8.2000,3095496,-0.590942,0.583069,0.404053,-0.384155,86.7428,293.9498,0
8.2100,3095506,-0.590942,0.583008,0.403992,-0.384216,86.7505,293.9585,0
8.2200,3095516,-0.591064,0.582947,0.403809,-0.384399,86.7656,293.9656,0
8.2300,3095526,-0.591125,0.582886,0.403748,-0.384521,86.7723,293.9569,0
8.2400,3095536,-0.591187,0.582764,0.403687,-0.384521,86.7590,293.9433,0
8.2500,3095546,-0.591187,0.582764,0.403748,-0.384460,86.7334,293.9306,0
8.2600,3095556,-0.591125,0.582825,0.403870,-0.384338,86.7080,293.9220,0
8.2700,3095566,-0.591064,0.582947,0.403992,-0.384216,86.6933,293.9193,0
8.2800,3095576,-0.591003,0.583008,0.404053,-0.384155,86.6894,293.9219,0
8.2900,3095586,-0.591003,0.583008,0.404053,-0.384155,86.6905,293.9263,0
8.3000,3095596,-0.591003,0.583008,0.404053,-0.384155,86.6939,293.9286,0
8.3100,3095606,-0.591003,0.582947,0.404053,-0.384155,86.7008,293.9285,0
8.3200,3095616,-0.591125,0.582886,0.404053,-0.384155,86.7096,293.9218,0
8.3300,3095626,-0.591248,0.582825,0.404053,-0.384094,86.7204,293.9125,0
8.3400,3095636,-0.591309,0.582764,0.403992,-0.384033,86.7264,293.9050,0
8.3500,3095646,-0.591431,0.582764,0.403992,-0.383911,86.7221,293.9020,0
8.3600,3095656,-0.591431,0.582886,0.403931,-0.383789,86.7138,293.9028,0
8.3700,3095666,-0.591492,0.582886,0.403870,-0.383728,86.7090,293.9064,0
8.3800,3095676,-0.591492,0.582886,0.403870,-0.383728,86.7085,293.9093,0
8.3900,3095686,-0.591492,0.582886,0.403870,-0.383789,86.7140,293.9103,0
8.4000,3095696,-0.591492,0.582764,0.403870,-0.383850,86.7209,293.9100,0
8.4100,3095706,-0.591492,0.582764,0.403931,-0.383911,86.7234,293.9092,0
8.4200,3095716,-0.591431,0.582703,0.403992,-0.383911,86.7264,293.9114,0
8.4300,3095726,-0.591431,0.582764,0.403992,-0.383911,86.7274,293.9146,0
8.4400,3095736,-0.591431,0.582764,0.403992,-0.383911,86.7230,293.9195,0
8.4500,3095746,-0.591431,0.582764,0.404053,-0.383850,86.7147,293.9265,0
8.4600,3095756,-0.591370,0.582825,0.404053,-0.383850,86.7051,293.9319,0
8.4700,3095766,-0.591370,0.582825,0.404053,-0.383850,86.7006,293.9341,0
8.4800,3095776,-0.591431,0.582764,0.404053,-0.383850,86.7083,293.9356,0
8.4900,3095786,-0.591492,0.582703,0.403992,-0.383911,86.7233,293.9335,0
8.5000,3095796,-0.591553,0.582642,0.403931,-0.383972,86.7322,293.9321,0
8.5100,3095806,-0.591553,0.582642,0.403931,-0.383972,86.7224,293.9367,0
8.5200,3095816,-0.591492,0.582703,0.403992,-0.383911,86.7094,293.9458,0
8.5300,3095826,-0.591431,0.582764,0.403992,-0.383850,86.7011,293.9568,0
8.5400,3095836,-0.591431,0.582886,0.403931,-0.383850,86.6939,293.9655,0
8.5500,3095846,-0.591370,0.582947,0.403870,-0.383850,86.6900,293.9696,0
8.5600,3095856,-0.591370,0.582947,0.403870,-0.383850,86.6875,293.9687,0
8.5700,3095866,-0.591370,0.582886,0.403931,-0.383850,86.6893,293.9667,0
8.5800,3095876,-0.591309,0.582764,0.404053,-0.384033,86.6975,293.9635,0
8.5900,3095886,-0.591309,0.582642,0.404053,-0.384155,86.7113,293.9634,0
8.6000,3095896,-0.591370,0.582520,0.404114,-0.384277,86.7226,293.9674,0
8.6100,3095906,-0.591309,0.582458,0.404114,-0.384399,86.7273,293.9742,0
8.6200,3095916,-0.591248,0.582458,0.404114,-0.384521,86.7259,293.9812,0
8.6300,3095926,-0.591125,0.582458,0.404114,-0.384705,86.7199,293.9895,0
8.6400,3095936,-0.591003,0.582520,0.404114,-0.384766,86.7092,293.9937,0
8.6500,3095946,-0.590881,0.582581,0.404175,-0.384888,86.6973,293.9936,0
8.6600,3095956,-0.590820,0.582581,0.404236,-0.384888,86.6865,293.9886,276
8.6700,3095966,-0.590820,0.582520,0.404297,-0.384949,86.6787,293.9774,0
8.6800,3095976,-0.590820,0.582458,0.404419,-0.384949,86.6766,293.9567,0
8.6900,3095986,-0.590698,0.582520,0.404541,-0.384766,86.6528,293.9382,0
8.7000,3095996,-0.590759,0.582458,0.404663,-0.384705,86.6581,293.9142,0
8.7100,3096006,-0.590942,0.582275,0.404724,-0.384583,86.6750,293.8843,0
8.7200,3096016,-0.591125,0.582092,0.404785,-0.384521,86.6930,293.8589,0
8.7300,3096026,-0.591187,0.582031,0.404846,-0.384460,86.7060,293.8443,0
8.7400,3096036,-0.591309,0.581909,0.404907,-0.384460,86.7165,293.8363,0
8.7500,3096046,-0.591309,0.581909,0.404846,-0.384460,86.7265,293.8359,0
8.7600,3096056,-0.591309,0.581909,0.404846,-0.384460,86.7300,293.8408,0
8.7700,3096066,-0.591309,0.581909,0.404846,-0.384460,86.7245,293.8461,0
8.7800,3096076,-0.591187,0.582031,0.404968,-0.384399,86.7068,293.8523,0
8.7900,3096086,-0.591003,0.582153,0.405090,-0.384338,86.6804,293.8558,0
8.8000,3096096,-0.590881,0.582275,0.405212,-0.384277,86.6702,293.8597,0
8.8100,3096106,-0.590759,0.582275,0.405334,-0.384277,86.6748,293.8676,0
8.8200,3096116,-0.590637,0.582275,0.405334,-0.384399,86.6940,293.8731,0
8.8300,3096126,-0.590698,0.582153,0.405334,-0.384583,86.7289,293.8784,0
8.8400,3096136,-0.590759,0.581970,0.405273,-0.384827,86.7781,293.8828,0
8.8500,3096146,-0.590942,0.581726,0.405090,-0.385071,86.8307,293.8829,0
8.8600,3096156,-0.591187,0.581482,0.404968,-0.385193,86.8641,293.8800,0
8.8700,3096166,-0.591492,0.581421,0.404663,-0.385071,86.8554,293.8772,0
8.8800,3096176,-0.591370,0.581787,0.404724,-0.384705,86.8062,293.8776,0
8.8900,3096186,-0.591187,0.582214,0.404785,-0.384338,86.7398,293.8794,0
8.9000,3096196,-0.591003,0.582581,0.404785,-0.384033,86.6881,293.8799,0
8.9100,3096206,-0.590881,0.582825,0.404785,-0.383789,86.6639,293.8828,0
8.9200,3096216,-0.590881,0.582886,0.404785,-0.383728,86.6605,293.8928,0
8.9300,3096226,-0.590881,0.582947,0.404724,-0.383728,86.6673,293.9040,0
8.9400,3096236,-0.590942,0.582886,0.404602,-0.383850,86.6815,293.9157,0
8.9500,3096246,-0.590942,0.582825,0.404541,-0.383972,86.6997,293.9269,0
8.9600,3096256,-0.591003,0.582703,0.404480,-0.384155,86.7198,293.9346,0
8.9700,3096266,-0.591003,0.582642,0.404480,-0.384277,86.7313,293.9393,0
8.9800,3096276,-0.590942,0.582642,0.404480,-0.384338,86.7255,293.9444,0
8.9900,3096286,-0.590759,0.582825,0.404480,-0.384338,86.7005,293.9522,0
9.0000,3096296,-0.590515,0.583130,0.404480,-0.384216,86.6612,293.9638,0
9.0100,3096306,-0.590393,0.583496,0.404419,-0.383972,86.6184,293.9724,0
9.0200,3096316,-0.590271,0.583740,0.404358,-0.383789,86.5915,293.9747,0
9.0300,3096326,-0.590271,0.583862,0.404297,-0.383667,86.5825,293.9710,0
9.0400,3096336,-0.590393,0.583862,0.404236,-0.383606,86.5948,293.9634,0
9.0500,3096346,-0.590515,0.583740,0.404175,-0.383606,86.6167,293.9562,0
9.0600,3096356,-0.590637,0.583618,0.404114,-0.383667,86.6368,293.9511,0
9.0700,3096366,-0.590698,0.583557,0.404053,-0.383667,86.6536,293.9510,0
9.0800,3096376,-0.590759,0.583496,0.404053,-0.383728,86.6625,293.9551,0
9.0900,3096386,-0.590759,0.583496,0.404114,-0.383789,86.6578,293.9548,0
9.1000,3096396,-0.590637,0.583496,0.404175,-0.383789,86.6480,293.9522,0
9.1100,3096406,-0.590576,0.583496,0.404297,-0.383789,86.6357,293.9467,0
9.1200,3096416,-0.590454,0.583557,0.404419,-0.383789,86.6270,293.9385,0
9.1300,3096426,-0.590393,0.583557,0.404480,-0.383728,86.6259,293.9308,0
9.1400,3096436,-0.590454,0.583557,0.404541,-0.383667,86.6302,293.9228,0
9.1500,3096446,-0.590454,0.583496,0.404602,-0.383606,86.6348,293.9146,0
9.1600,3096456,-0.590576,0.583496,0.404602,-0.383423,86.6380,293.9100,0
9.1700,3096466,-0.590637,0.583496,0.404602,-0.383301,86.6436,293.9026,0
9.1800,3096476,-0.590698,0.583496,0.404602,-0.383240,86.6484,293.8979,0
9.1900,3096486,-0.590759,0.583496,0.404602,-0.383179,86.6511,293.8983,0
9.2000,3096496,-0.590759,0.583557,0.404541,-0.383118,86.6542,293.9071,0
9.2100,3096506,-0.590759,0.583557,0.404541,-0.383179,86.6620,293.9208,0
9.2200,3096516,-0.590820,0.583557,0.404480,-0.383240,86.6759,293.9313,0
9.2300,3096526,-0.590881,0.583435,0.404419,-0.383240,86.6938,293.9383,0
9.2400,3096536,-0.590881,0.583374,0.404419,-0.383301,86.7062,293.9384,0
9.2500,3096546,-0.590881,0.583313,0.404541,-0.383362,86.7107,293.9349,0
9.2600,3096556,-0.590820,0.583252,0.404663,-0.383362,86.7103,293.9317,0
9.2700,3096566,-0.590820,0.583252,0.404724,-0.383362,86.7070,293.9327,0
9.2800,3096576,-0.590759,0.583252,0.404724,-0.383362,86.7079,293.9402,0
9.2900,3096586,-0.590759,0.583313,0.404663,-0.383362,86.7166,293.9503,0
9.3000,3096596,-0.590820,0.583252,0.404602,-0.383484,86.7295,293.9635,0
9.3100,3096606,-0.590759,0.583313,0.404541,-0.383545,86.7351,293.9808,0
9.3200,3096616,-0.590698,0.583374,0.404419,-0.383667,86.7369,293.9988,0
9.3300,3096626,-0.590637,0.583435,0.404297,-0.383789,86.7409,294.0153,0
9.3400,3096636,-0.590637,0.583435,0.404175,-0.383911,86.7452,294.0287,0
9.3500,3096646,-0.590637,0.583435,0.404114,-0.383972,86.7511,294.0346,0
9.3600,3096656,-0.590698,0.583374,0.404053,-0.384033,86.7561,294.0405,0
9.3700,3096666,-0.590698,0.583374,0.404053,-0.384094,86.7584,294.0406,0
9.3800,3096676,-0.590759,0.583313,0.404053,-0.384094,86.7571,294.0401,0
9.3900,3096686,-0.590698,0.583374,0.403992,-0.384094,86.7612,294.0437,0
9.4000,3096696,-0.590698,0.583374,0.403931,-0.384155,86.7734,294.0507,0
9.4100,3096706,-0.590759,0.583313,0.403809,-0.384277,86.7879,294.0627,0
9.4200,3096716,-0.590759,0.583313,0.403687,-0.384399,86.7962,294.0800,0
9.4300,3096726,-0.590820,0.583313,0.403442,-0.384583,86.7976,294.0963,0
9.4400,3096736,-0.590820,0.583435,0.403259,-0.384705,86.7910,294.1160,0
9.4500,3096746,-0.590698,0.583679,0.402771,-0.384949,86.7848,294.1376,0
9.4600,3096756,-0.590637,0.583740,0.402466,-0.385193,86.7835,294.1580,0
9.4700,3096766,-0.590637,0.583801,0.402222,-0.385498,86.7850,294.1766,0
9.4800,3096776,-0.590515,0.583801,0.401978,-0.385803,86.7829,294.1930,0
9.4900,3096786,-0.590454,0.583862,0.401733,-0.386169,86.7760,294.2132,0
9.5000,3096796,-0.590271,0.583923,0.401489,-0.386475,86.7640,294.2324,0
9.5100,3096806,-0.590149,0.583984,0.401306,-0.386841,86.7488,294.2492,0
9.5200,3096816,-0.590027,0.584045,0.401062,-0.387207,86.7368,294.2626,0
9.5300,3096826,-0.589905,0.584106,0.400818,-0.387634,86.7270,294.2699,0
9.5400,3096836,-0.589844,0.584106,0.400574,-0.387939,86.7175,294.2713,0
9.5500,3096846,-0.589722,0.584167,0.400269,-0.388367,86.6988,294.2708,0
9.5600,3096856,-0.589478,0.584351,0.399963,-0.388611,86.6626,294.2712,0
9.5700,3096866,-0.589233,0.584595,0.399719,-0.388916,86.6155,294.2751,0
9.5800,3096876,-0.588989,0.584961,0.399292,-0.389221,86.5640,294.2869,0
9.5900,3096886,-0.588745,0.585327,0.398804,-0.389587,86.5233,294.3062,0
9.6000,3096896,-0.588562,0.585510,0.398193,-0.390076,86.4986,294.3285,0
9.6100,3096906,-0.588501,0.585632,0.397522,-0.390747,86.4871,294.3462,0
9.6200,3096916,-0.588440,0.585632,0.396851,-0.391541,86.4837,294.3615,0
9.6300,3096926,-0.588257,0.585571,0.396301,-0.392456,86.4696,294.3714,0
9.6400,3096936,-0.587952,0.585571,0.395874,-0.393372,86.4326,294.3780,0
9.6500,3096946,-0.587402,0.585693,0.395508,-0.394409,86.3699,294.3850,0
9.6600,3096956,-0.586609,0.585937,0.395264,-0.395447,86.2833,294.4076,0
