# Sesion:94 Fecha:2026-04-16 18:45:35 Shots:1 Duracion:17,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3801956,-0.492310,0.487366,0.531128,-0.487854,87.6998,270.5171,0
6.4500,3801966,-0.492310,0.487366,0.531128,-0.487854,87.7063,270.5174,0
6.4600,3801976,-0.492371,0.487305,0.531067,-0.487915,87.7178,270.5171,0
6.4700,3801986,-0.492432,0.487244,0.531067,-0.487976,87.7234,270.5139,0
6.4800,3801996,-0.492371,0.487305,0.531067,-0.487915,87.7157,270.5114,0
6.4900,3802006,-0.492310,0.487366,0.531128,-0.487854,87.6964,270.5085,0
6.5000,3802016,-0.492187,0.487488,0.531250,-0.487732,87.6746,270.5086,0
6.5100,3802026,-0.492126,0.487488,0.531311,-0.487732,87.6628,270.5111,0
6.5200,3802036,-0.492065,0.487427,0.531372,-0.487732,87.6640,270.5154,0
6.5300,3802046,-0.492004,0.487366,0.531372,-0.487915,87.6753,270.5192,0
6.5400,3802056,-0.492004,0.487305,0.531311,-0.488037,87.6884,270.5240,0
6.5500,3802066,-0.491882,0.487305,0.531311,-0.488159,87.6876,270.5260,0
6.5600,3802076,-0.491760,0.487366,0.531372,-0.488159,87.6750,270.5274,0
6.5700,3802086,-0.491699,0.487366,0.531433,-0.488159,87.6606,270.5251,0
6.5800,3802096,-0.491638,0.487366,0.531494,-0.488159,87.6505,270.5211,0
6.5900,3802106,-0.491638,0.487366,0.531494,-0.488159,87.6451,270.5133,0
6.6000,3802116,-0.491638,0.487366,0.531494,-0.488159,87.6387,270.5052,0
6.6100,3802126,-0.491577,0.487427,0.531555,-0.488098,87.6291,270.4933,0
6.6200,3802136,-0.491577,0.487488,0.531555,-0.488037,87.6291,270.4791,0
6.6300,3802146,-0.491638,0.487488,0.531555,-0.487976,87.6332,270.4675,0
6.6400,3802156,-0.491760,0.487488,0.531555,-0.487854,87.6300,270.4565,0
6.6500,3802166,-0.491821,0.487488,0.531555,-0.487732,87.6192,270.4490,0
6.6600,3802176,-0.491760,0.487549,0.531677,-0.487671,87.6095,270.4454,0
6.6700,3802186,-0.491699,0.487610,0.531738,-0.487610,87.6105,270.4486,0
6.6800,3802196,-0.491638,0.487488,0.531738,-0.487793,87.6232,270.4552,0
6.6900,3802206,-0.491638,0.487427,0.531677,-0.487915,87.6466,270.4571,0
6.7000,3802216,-0.491760,0.487305,0.531555,-0.488037,87.6689,270.4565,0
6.7100,3802226,-0.491760,0.487305,0.531555,-0.488037,87.6787,270.4501,0
6.7200,3802236,-0.491821,0.487305,0.531555,-0.487976,87.6732,270.4399,0
6.7300,3802246,-0.491821,0.487305,0.531677,-0.487793,87.6597,270.4250,0
6.7400,3802256,-0.491882,0.487305,0.531799,-0.487671,87.6480,270.4084,0
6.7500,3802266,-0.491943,0.487183,0.531860,-0.487610,87.6507,270.3964,0
6.7600,3802276,-0.492004,0.487122,0.531921,-0.487549,87.6604,270.3879,0
6.7700,3802286,-0.492065,0.487061,0.531921,-0.487549,87.6786,270.3852,0
6.7800,3802296,-0.492187,0.487000,0.531799,-0.487610,87.6958,270.3861,0
6.7900,3802306,-0.492249,0.487061,0.531799,-0.487549,87.7033,270.3877,0
6.8000,3802316,-0.492249,0.487122,0.531738,-0.487488,87.6997,270.3897,0
6.8100,3802326,-0.492249,0.487244,0.531799,-0.487366,87.6885,270.3978,0
6.8200,3802336,-0.492249,0.487305,0.531799,-0.487244,87.6797,270.4066,0
6.8300,3802346,-0.492249,0.487366,0.531738,-0.487244,87.6809,270.4168,0
6.8400,3802356,-0.492249,0.487366,0.531738,-0.487305,87.6908,270.4300,0
6.8500,3802366,-0.492310,0.487305,0.531616,-0.487366,87.7051,270.4444,0
6.8600,3802376,-0.492310,0.487244,0.531555,-0.487427,87.7192,270.4525,0
6.8700,3802386,-0.492310,0.487183,0.531555,-0.487549,87.7302,270.4590,0
6.8800,3802396,-0.492310,0.487122,0.531616,-0.487610,87.7378,270.4652,0
6.8900,3802406,-0.492249,0.487061,0.531616,-0.487671,87.7419,270.4717,0
6.9000,3802416,-0.492249,0.487122,0.531616,-0.487671,87.7512,270.4796,0
6.9100,3802426,-0.492249,0.487122,0.531555,-0.487732,87.7690,270.4890,0
6.9200,3802436,-0.492310,0.487061,0.531433,-0.487854,87.7829,270.4949,0
6.9300,3802446,-0.492371,0.487000,0.531372,-0.487915,87.7795,270.4999,0
6.9400,3802456,-0.492371,0.487000,0.531372,-0.487915,87.7594,270.5064,0
6.9500,3802466,-0.492249,0.487061,0.531372,-0.487915,87.7362,270.5138,0
6.9600,3802476,-0.492126,0.487183,0.531433,-0.487854,87.7202,270.5165,0
6.9700,3802486,-0.492004,0.487305,0.531433,-0.487854,87.7179,270.5191,0
6.9800,3802496,-0.492004,0.487244,0.531433,-0.487915,87.7247,270.5191,0
6.9900,3802506,-0.492065,0.487183,0.531433,-0.487976,87.7347,270.5162,0
7.0000,3802516,-0.492065,0.487122,0.531372,-0.488098,87.7448,270.5123,0
7.0100,3802526,-0.492126,0.487061,0.531372,-0.488098,87.7497,270.5074,0
7.0200,3802536,-0.492126,0.487061,0.531372,-0.488098,87.7495,270.5027,0
7.0300,3802546,-0.492126,0.487061,0.531372,-0.488098,87.7429,270.4977,0
7.0400,3802556,-0.492126,0.487061,0.531372,-0.488098,87.7348,270.4934,0
7.0500,3802566,-0.492065,0.487122,0.531372,-0.488098,87.7259,270.4930,0
7.0600,3802576,-0.492065,0.487122,0.531372,-0.488098,87.7234,270.4926,0
7.0700,3802586,-0.492126,0.487061,0.531372,-0.488098,87.7281,270.4928,0
7.0800,3802596,-0.492126,0.487000,0.531311,-0.488159,87.7368,270.4912,0
7.0900,3802606,-0.492187,0.486938,0.531311,-0.488220,87.7432,270.4897,0
7.1000,3802616,-0.492126,0.486938,0.531311,-0.488281,87.7446,270.4865,0
7.1100,3802626,-0.492126,0.486938,0.531311,-0.488281,87.7364,270.4841,0
7.1200,3802636,-0.492065,0.486938,0.531372,-0.488220,87.7256,270.4812,0
7.1300,3802646,-0.492065,0.487000,0.531433,-0.488159,87.7154,270.4790,0
7.1400,3802656,-0.492004,0.487000,0.531433,-0.488159,87.7063,270.4775,0
7.1500,3802666,-0.492004,0.487000,0.531433,-0.488159,87.7024,270.4749,0
7.1600,3802676,-0.492004,0.487000,0.531433,-0.488159,87.7010,270.4713,0
7.1700,3802686,-0.492065,0.487061,0.531433,-0.488098,87.7033,270.4666,0
7.1800,3802696,-0.492065,0.487061,0.531433,-0.488098,87.7061,270.4622,0
7.1900,3802706,-0.492065,0.487061,0.531433,-0.488098,87.7058,270.4639,0
7.2000,3802716,-0.492065,0.487061,0.531433,-0.488098,87.7037,270.4691,0
7.2100,3802726,-0.492004,0.487061,0.531372,-0.488159,87.7023,270.4753,0
7.2200,3802736,-0.492004,0.487122,0.531372,-0.488159,87.7045,270.4799,0
7.2300,3802746,-0.491943,0.487183,0.531311,-0.488220,87.7072,270.4806,0
7.2400,3802756,-0.491943,0.487183,0.531311,-0.488220,87.7098,270.4765,0
7.2500,3802766,-0.491882,0.487183,0.531311,-0.488281,87.7152,270.4679,0
7.2600,3802776,-0.491882,0.487000,0.531372,-0.488342,87.7204,270.4549,0
7.2700,3802786,-0.491882,0.486877,0.531494,-0.488342,87.7199,270.4408,0
7.2800,3802796,-0.491882,0.486816,0.531555,-0.488342,87.7165,270.4280,0
7.2900,3802806,-0.491943,0.486755,0.531616,-0.488342,87.7103,270.4153,0
7.3000,3802816,-0.491943,0.486755,0.531677,-0.488281,87.7032,270.4067,0
7.3100,3802826,-0.491943,0.486755,0.531677,-0.488220,87.6965,270.4010,0
7.3200,3802836,-0.491943,0.486816,0.531677,-0.488220,87.6937,270.4011,0
7.3300,3802846,-0.491943,0.486816,0.531677,-0.488220,87.6934,270.4047,0
7.3400,3802856,-0.492004,0.486755,0.531616,-0.488220,87.7008,270.4063,0
7.3500,3802866,-0.492004,0.486755,0.531616,-0.488220,87.7049,270.4055,0
7.3600,3802876,-0.492004,0.486755,0.531616,-0.488220,87.7016,270.4023,0
7.3700,3802886,-0.491943,0.486816,0.531677,-0.488159,87.6873,270.4000,0
7.3800,3802896,-0.491882,0.486877,0.531738,-0.488098,87.6713,270.3989,0
7.3900,3802906,-0.491821,0.486938,0.531799,-0.488037,87.6620,270.3979,0
7.4000,3802916,-0.491821,0.486938,0.531799,-0.488037,87.6621,270.3993,0
7.4100,3802926,-0.491821,0.487000,0.531738,-0.488037,87.6675,270.4006,0
7.4200,3802936,-0.491821,0.487000,0.531738,-0.488037,87.6738,270.3989,0
7.4300,3802946,-0.491821,0.487000,0.531738,-0.488037,87.6787,270.3972,0
7.4400,3802956,-0.491821,0.487000,0.531738,-0.488037,87.6791,270.3993,0
7.4500,3802966,-0.491821,0.487000,0.531738,-0.488037,87.6807,270.4040,0
7.4600,3802976,-0.491821,0.487000,0.531677,-0.488098,87.6882,270.4126,0
7.4700,3802986,-0.491821,0.487061,0.531555,-0.488220,87.6899,270.4232,0
7.4800,3802996,-0.491760,0.487122,0.531494,-0.488281,87.6821,270.4291,0
7.4900,3803006,-0.491699,0.487183,0.531494,-0.488281,87.6681,270.4306,0
7.5000,3803016,-0.491638,0.487244,0.531555,-0.488220,87.6554,270.4242,0
7.5100,3803026,-0.491577,0.487305,0.531616,-0.488159,87.6511,270.4146,0
7.5200,3803036,-0.491577,0.487305,0.531677,-0.488098,87.6559,270.4031,0
7.5300,3803046,-0.491577,0.487183,0.531738,-0.488098,87.6652,270.3898,0
7.5400,3803056,-0.491760,0.487000,0.531799,-0.488037,87.6734,270.3772,0
7.5500,3803066,-0.491821,0.487000,0.531799,-0.487976,87.6729,270.3707,0
7.5600,3803076,-0.491882,0.487061,0.531799,-0.487854,87.6648,270.3675,0
7.5700,3803086,-0.491882,0.487244,0.531799,-0.487671,87.6499,270.3687,0
7.5800,3803096,-0.491882,0.487366,0.531799,-0.487549,87.6381,270.3770,0
7.5900,3803106,-0.491943,0.487427,0.531738,-0.487549,87.6394,270.3831,0
7.6000,3803116,-0.492004,0.487366,0.531677,-0.487610,87.6542,270.3884,0
7.6100,3803126,-0.492065,0.487244,0.531616,-0.487671,87.6737,270.3952,0
7.6200,3803136,-0.492126,0.487183,0.531555,-0.487732,87.6898,270.4052,0
7.6300,3803146,-0.492126,0.487183,0.531494,-0.487793,87.6986,270.4182,0
7.6400,3803156,-0.492065,0.487244,0.531433,-0.487854,87.7022,270.4311,0
7.6500,3803166,-0.492004,0.487305,0.531372,-0.487915,87.7068,270.4457,0
7.6600,3803176,-0.491943,0.487366,0.531311,-0.488037,87.7118,270.4625,0
7.6700,3803186,-0.491821,0.487366,0.531250,-0.488159,87.7098,270.4742,0
7.6800,3803196,-0.491699,0.487427,0.531250,-0.488281,87.7062,270.4864,0
7.6900,3803206,-0.491577,0.487427,0.531189,-0.488403,87.7021,270.4926,0
7.7000,3803216,-0.491516,0.487427,0.531189,-0.488525,87.7048,270.4943,0
7.7100,3803226,-0.491516,0.487305,0.531189,-0.488647,87.7091,270.4887,0
7.7200,3803236,-0.491455,0.487305,0.531250,-0.488647,87.7037,270.4793,0
7.7300,3803246,-0.491455,0.487305,0.531311,-0.488525,87.6873,270.4627,0
7.7400,3803256,-0.491455,0.487366,0.531433,-0.488403,87.6652,270.4445,0
7.7500,3803266,-0.491455,0.487427,0.531555,-0.488281,87.6472,270.4303,0
7.7600,3803276,-0.491455,0.487427,0.531616,-0.488159,87.6443,270.4198,0
7.7700,3803286,-0.491577,0.487427,0.531616,-0.488098,87.6487,270.4128,0
7.7800,3803296,-0.491577,0.487427,0.531616,-0.488098,87.6499,270.4121,0
7.7900,3803306,-0.491577,0.487427,0.531555,-0.488037,87.6486,270.4162,0
7.8000,3803316,-0.491577,0.487488,0.531494,-0.488037,87.6474,270.4254,0
7.8100,3803326,-0.491516,0.487549,0.531433,-0.488098,87.6481,270.4378,0
7.8200,3803336,-0.491455,0.487610,0.531372,-0.488159,87.6535,270.4452,0
7.8300,3803346,-0.491394,0.487610,0.531250,-0.488403,87.6633,270.4480,0
7.8400,3803356,-0.491394,0.487549,0.531250,-0.488464,87.6709,270.4436,0
7.8500,3803366,-0.491333,0.487488,0.531311,-0.488525,87.6722,270.4335,0
7.8600,3803376,-0.491333,0.487427,0.531372,-0.488525,87.6657,270.4209,0
7.8700,3803386,-0.491333,0.487427,0.531433,-0.488464,87.6559,270.4054,0
7.8800,3803396,-0.491394,0.487366,0.531555,-0.488342,87.6455,270.3877,0
7.8900,3803406,-0.491394,0.487366,0.531677,-0.488220,87.6361,270.3673,0
7.9000,3803416,-0.491455,0.487305,0.531738,-0.488098,87.6322,270.3534,0
7.9100,3803426,-0.491577,0.487305,0.531738,-0.488037,87.6373,270.3414,0
7.9200,3803436,-0.491699,0.487244,0.531677,-0.487976,87.6499,270.3354,0
7.9300,3803446,-0.491821,0.487183,0.531555,-0.488037,87.6696,270.3387,0
7.9400,3803456,-0.491882,0.487122,0.531494,-0.488098,87.6836,270.3447,0
7.9500,3803466,-0.491821,0.487183,0.531433,-0.488159,87.6897,270.3545,0
7.9600,3803476,-0.491821,0.487183,0.531433,-0.488220,87.6854,270.3650,0
7.9700,3803486,-0.491699,0.487305,0.531433,-0.488220,87.6723,270.3756,0
7.9800,3803496,-0.491638,0.487366,0.531433,-0.488220,87.6634,270.3845,0
7.9900,3803506,-0.491699,0.487366,0.531372,-0.488281,87.6680,270.3870,0
8.0000,3803516,-0.491760,0.487244,0.531311,-0.488342,87.6813,270.3869,0
8.0100,3803526,-0.491821,0.487183,0.531250,-0.488403,87.6927,270.3810,0
8.0200,3803536,-0.491821,0.487183,0.531250,-0.488342,87.6923,270.3736,0
8.0300,3803546,-0.491760,0.487183,0.531372,-0.488281,87.6802,270.3677,0
8.0400,3803556,-0.491760,0.487244,0.531494,-0.488220,87.6639,270.3609,0
8.0500,3803566,-0.491699,0.487244,0.531555,-0.488159,87.6645,270.3604,0
8.0600,3803576,-0.491699,0.487244,0.531555,-0.488159,87.6752,270.3618,0
8.0700,3803586,-0.491760,0.487244,0.531494,-0.488220,87.6835,270.3642,0
8.0800,3803596,-0.491821,0.487183,0.531433,-0.488220,87.6766,270.3647,0
8.0900,3803606,-0.491821,0.487305,0.531433,-0.488098,87.6546,270.3666,0
8.1000,3803616,-0.491760,0.487427,0.531433,-0.487976,87.6313,270.3624,0
8.1100,3803626,-0.491760,0.487549,0.531555,-0.487732,87.6157,270.3561,0
8.1200,3803636,-0.491760,0.487610,0.531677,-0.487488,87.6127,270.3506,0
8.1300,3803646,-0.491821,0.487610,0.531738,-0.487488,87.6212,270.3516,0
8.1400,3803656,-0.491882,0.487549,0.531677,-0.487549,87.6376,270.3566,0
8.1500,3803666,-0.491943,0.487488,0.531616,-0.487610,87.6532,270.3650,0
8.1600,3803676,-0.492004,0.487488,0.531555,-0.487610,87.6608,270.3765,0
8.1700,3803686,-0.492004,0.487549,0.531494,-0.487549,87.6621,270.3898,0
8.1800,3803696,-0.492065,0.487671,0.531372,-0.487549,87.6640,270.4024,0
8.1900,3803706,-0.492065,0.487732,0.531311,-0.487549,87.6658,270.4133,0
8.2000,3803716,-0.492126,0.487793,0.531250,-0.487488,87.6615,270.4206,0
8.2100,3803726,-0.492126,0.487854,0.531250,-0.487427,87.6492,270.4245,0
8.2200,3803736,-0.492065,0.487915,0.531250,-0.487427,87.6339,270.4236,0
8.2300,3803746,-0.492065,0.487854,0.531372,-0.487427,87.6199,270.4173,0
8.2400,3803756,-0.492004,0.487732,0.531433,-0.487427,87.6126,270.4102,0
8.2500,3803766,-0.492004,0.487610,0.531555,-0.487488,87.6158,270.4034,0
8.2600,3803776,-0.492065,0.487488,0.531555,-0.487549,87.6277,270.4017,0
8.2700,3803786,-0.492065,0.487427,0.531494,-0.487610,87.6407,270.4042,0
8.2800,3803796,-0.492126,0.487366,0.531494,-0.487671,87.6490,270.4114,0
8.2900,3803806,-0.492126,0.487427,0.531433,-0.487671,87.6521,270.4224,0
8.3000,3803816,-0.492126,0.487488,0.531372,-0.487671,87.6492,270.4334,0
8.3100,3803826,-0.492065,0.487549,0.531311,-0.487671,87.6439,270.4456,0
8.3200,3803836,-0.492065,0.487610,0.531250,-0.487793,87.6414,270.4529,0
8.3300,3803846,-0.492065,0.487488,0.531189,-0.487854,87.6496,270.4563,0
8.3400,3803856,-0.492065,0.487366,0.531189,-0.488037,87.6723,270.4542,0
8.3500,3803866,-0.492126,0.487183,0.531128,-0.488281,87.6879,270.4490,0
8.3600,3803876,-0.492065,0.487000,0.531128,-0.488403,87.6926,270.4459,0
8.3700,3803886,-0.492065,0.486938,0.531189,-0.488464,87.6930,270.4471,0
8.3800,3803896,-0.492004,0.486938,0.531189,-0.488525,87.6945,270.4477,0
8.3900,3803906,-0.492004,0.486877,0.531250,-0.488586,87.6947,270.4488,0
8.4000,3803916,-0.492004,0.486877,0.531250,-0.488586,87.6906,270.4510,0
8.4100,3803926,-0.491943,0.486877,0.531189,-0.488586,87.6927,270.4490,0
8.4200,3803936,-0.492004,0.486877,0.531128,-0.488647,87.6988,270.4459,0
8.4300,3803946,-0.492065,0.486816,0.531128,-0.488708,87.7034,270.4424,0
8.4400,3803956,-0.492065,0.486816,0.531128,-0.488708,87.7007,270.4372,0
8.4500,3803966,-0.492065,0.486816,0.531067,-0.488708,87.6939,270.4317,0
8.4600,3803976,-0.492065,0.486816,0.531067,-0.488708,87.6869,270.4295,0
8.4700,3803986,-0.492065,0.486816,0.531067,-0.488708,87.6892,270.4285,0
8.4800,3803996,-0.492126,0.486755,0.531006,-0.488770,87.6984,270.4294,0
8.4900,3804006,-0.492187,0.486694,0.530945,-0.488831,87.7090,270.4308,0
8.5000,3804016,-0.492249,0.486633,0.530884,-0.488892,87.7179,270.4328,0
8.5100,3804026,-0.492310,0.486572,0.530823,-0.489014,87.7281,270.4347,0
8.5200,3804036,-0.492371,0.486511,0.530762,-0.489075,87.7383,270.4352,0
8.5300,3804046,-0.492432,0.486450,0.530701,-0.489136,87.7422,270.4358,0
8.5400,3804056,-0.492432,0.486450,0.530701,-0.489136,87.7369,270.4333,0
8.5500,3804066,-0.492371,0.486511,0.530701,-0.489075,87.7236,270.4292,0
8.5600,3804076,-0.492371,0.486572,0.530762,-0.489014,87.7062,270.4235,0
8.5700,3804086,-0.492371,0.486572,0.530762,-0.488953,87.6934,270.4146,0
8.5800,3804096,-0.492432,0.486572,0.530823,-0.488892,87.6895,270.4037,0
8.5900,3804106,-0.492493,0.486511,0.530823,-0.488892,87.6942,270.3933,0
8.6000,3804116,-0.492493,0.486450,0.530762,-0.488953,87.7004,270.3871,0
8.6100,3804126,-0.492493,0.486450,0.530762,-0.488953,87.7045,270.3871,0
8.6200,3804136,-0.492554,0.486450,0.530701,-0.489014,87.7035,270.3912,0
8.6300,3804146,-0.492493,0.486511,0.530640,-0.489075,87.7073,270.4011,0
8.6400,3804156,-0.492493,0.486511,0.530518,-0.489197,87.7150,270.4055,0
8.6500,3804166,-0.492493,0.486511,0.530457,-0.489319,87.7183,270.4050,0
8.6600,3804176,-0.492554,0.486450,0.530396,-0.489319,87.7112,270.3992,0
8.6700,3804186,-0.492554,0.486450,0.530396,-0.489380,87.7004,270.3919,0
8.6800,3804196,-0.492493,0.486450,0.530396,-0.489319,87.6966,270.3839,0
8.6900,3804206,-0.492554,0.486450,0.530396,-0.489319,87.7031,270.3752,0
8.7000,3804216,-0.492798,0.486267,0.530334,-0.489380,87.7135,270.3651,0
8.7100,3804226,-0.492859,0.486145,0.530334,-0.489380,87.7193,270.3549,0
8.7200,3804236,-0.492920,0.486145,0.530334,-0.489319,87.7112,270.3476,0
8.7300,3804246,-0.492859,0.486206,0.530334,-0.489258,87.6993,270.3442,0
8.7400,3804256,-0.492920,0.486206,0.530334,-0.489319,87.6963,270.3428,0
8.7500,3804266,-0.492859,0.486145,0.530334,-0.489380,87.7018,270.3450,0
8.7600,3804276,-0.492859,0.486084,0.530396,-0.489441,87.7059,270.3506,0
8.7700,3804286,-0.492798,0.486023,0.530396,-0.489502,87.7067,270.3566,0
8.7800,3804296,-0.492798,0.486023,0.530396,-0.489502,87.7069,270.3617,0
8.7900,3804306,-0.492798,0.486023,0.530396,-0.489502,87.7095,270.3641,0
8.8000,3804316,-0.492798,0.485962,0.530396,-0.489563,87.7114,270.3652,0
8.8100,3804326,-0.492798,0.485962,0.530334,-0.489563,87.7114,270.3645,0
8.8200,3804336,-0.492798,0.485901,0.530396,-0.489624,87.7053,270.3596,0
8.8300,3804346,-0.492737,0.485901,0.530396,-0.489685,87.7025,270.3519,0
8.8400,3804356,-0.492737,0.485779,0.530518,-0.489685,87.7071,270.3410,0
8.8500,3804366,-0.492737,0.485718,0.530579,-0.489685,87.7097,270.3325,0
8.8600,3804376,-0.492737,0.485718,0.530579,-0.489685,87.7068,270.3267,0
8.8700,3804386,-0.492737,0.485779,0.530579,-0.489624,87.6933,270.3297,0
8.8800,3804396,-0.492737,0.485962,0.530579,-0.489441,87.6776,270.3361,0
8.8900,3804406,-0.492737,0.486084,0.530579,-0.489319,87.6621,270.3434,0
8.9000,3804416,-0.492798,0.486206,0.530518,-0.489197,87.6497,270.3485,0
8.9100,3804426,-0.492859,0.486267,0.530457,-0.489197,87.6569,270.3524,0
8.9200,3804436,-0.492920,0.486267,0.530396,-0.489136,87.6679,270.3494,0
8.9300,3804446,-0.492981,0.486206,0.530334,-0.489258,87.6790,270.3453,0
8.9400,3804456,-0.493042,0.486145,0.530212,-0.489319,87.6795,270.3440,0
8.9500,3804466,-0.493103,0.486084,0.530212,-0.489319,87.6715,270.3432,0
8.9600,3804476,-0.493042,0.486145,0.530212,-0.489319,87.6581,270.3436,0
8.9700,3804486,-0.492981,0.486206,0.530273,-0.489258,87.6441,270.3457,0
8.9800,3804496,-0.492798,0.486206,0.530396,-0.489319,87.6374,270.3490,0
8.9900,3804506,-0.492737,0.486084,0.530457,-0.489380,87.6411,270.3515,0
9.0000,3804516,-0.492737,0.485962,0.530457,-0.489502,87.6553,270.3521,0
9.0100,3804526,-0.492798,0.485840,0.530457,-0.489624,87.6729,270.3489,0
9.0200,3804536,-0.492798,0.485840,0.530396,-0.489685,87.6814,270.3441,0
9.0300,3804546,-0.492798,0.485840,0.530457,-0.489624,87.6751,270.3390,0
9.0400,3804556,-0.492676,0.485962,0.530518,-0.489563,87.6562,270.3335,0
9.0500,3804566,-0.492676,0.486084,0.530579,-0.489441,87.6358,270.3320,0
9.0600,3804576,-0.492615,0.486145,0.530579,-0.489380,87.6235,270.3294,0
9.0700,3804586,-0.492676,0.486084,0.530579,-0.489380,87.6285,270.3257,0
9.0800,3804596,-0.492737,0.485962,0.530579,-0.489441,87.6498,270.3205,0
9.0900,3804606,-0.492859,0.485718,0.530518,-0.489563,87.6779,270.3120,0
9.1000,3804616,-0.492981,0.485535,0.530518,-0.489685,87.7027,270.3026,0
9.1100,3804626,-0.493103,0.485413,0.530518,-0.489685,87.7108,270.2962,0
9.1200,3804636,-0.493103,0.485474,0.530579,-0.489563,87.7008,270.2936,0
9.1300,3804646,-0.493042,0.485535,0.530640,-0.489502,87.6823,270.2959,0
9.1400,3804656,-0.492981,0.485657,0.530640,-0.489380,87.6606,270.3028,0
9.1500,3804666,-0.492920,0.485718,0.530701,-0.489319,87.6441,270.3105,0
9.1600,3804676,-0.492920,0.485718,0.530701,-0.489319,87.6409,270.3191,0
9.1700,3804686,-0.492859,0.485657,0.530762,-0.489441,87.6480,270.3243,0
9.1800,3804696,-0.492859,0.485535,0.530762,-0.489563,87.6607,270.3267,0
9.1900,3804706,-0.492859,0.485413,0.530762,-0.489685,87.6768,270.3283,0
9.2000,3804716,-0.492859,0.485291,0.530762,-0.489807,87.6869,270.3347,0
9.2100,3804726,-0.492859,0.485229,0.530701,-0.489868,87.6893,270.3401,0
9.2200,3804736,-0.492798,0.485291,0.530640,-0.489929,87.6833,270.3458,0
9.2300,3804746,-0.492798,0.485352,0.530640,-0.489868,87.6704,270.3501,0
9.2400,3804756,-0.492798,0.485474,0.530579,-0.489807,87.6505,270.3542,0
9.2500,3804766,-0.492737,0.485657,0.530640,-0.489685,87.6274,270.3580,0
9.2600,3804776,-0.492615,0.485840,0.530640,-0.489563,87.6108,270.3617,0
9.2700,3804786,-0.492493,0.486023,0.530762,-0.489441,87.6075,270.3640,0
9.2800,3804796,-0.492493,0.485901,0.530701,-0.489502,87.6234,270.3655,0
9.2900,3804806,-0.492554,0.485779,0.530640,-0.489685,87.6521,270.3670,0
9.3000,3804816,-0.492615,0.485596,0.530579,-0.489868,87.6824,270.3696,0
9.3100,3804826,-0.492676,0.485474,0.530579,-0.489990,87.6975,270.3678,0
9.3200,3804836,-0.492615,0.485535,0.530579,-0.489990,87.6893,270.3649,0
9.3300,3804846,-0.492493,0.485657,0.530701,-0.489807,87.6625,270.3603,0
9.3400,3804856,-0.492371,0.485779,0.530823,-0.489685,87.6346,270.3562,0
9.3500,3804866,-0.492310,0.485840,0.530884,-0.489624,87.6224,270.3504,0
9.3600,3804876,-0.492371,0.485779,0.530945,-0.489624,87.6304,270.3426,0
9.3700,3804886,-0.492493,0.485718,0.530884,-0.489563,87.6446,270.3316,0
9.3800,3804896,-0.492554,0.485718,0.530884,-0.489502,87.6515,270.3217,0
9.3900,3804906,-0.492676,0.485779,0.530884,-0.489380,87.6503,270.3149,0
9.4000,3804916,-0.492737,0.485840,0.530884,-0.489258,87.6456,270.3120,0
9.4100,3804926,-0.492798,0.485840,0.530823,-0.489258,87.6442,270.3127,0
9.4200,3804936,-0.492798,0.485840,0.530823,-0.489258,87.6499,270.3170,0
9.4300,3804946,-0.492737,0.485840,0.530823,-0.489258,87.6559,270.3241,0
9.4400,3804956,-0.492676,0.485840,0.530823,-0.489319,87.6575,270.3324,0
9.4500,3804966,-0.492554,0.485840,0.530884,-0.489380,87.6525,270.3421,0
9.4600,3804976,-0.492371,0.485901,0.530945,-0.489441,87.6447,270.3519,0
9.4700,3804986,-0.492249,0.485962,0.530945,-0.489502,87.6397,270.3569,0
9.4800,3804996,-0.492249,0.485901,0.531006,-0.489563,87.6451,270.3563,0
9.4900,3805006,-0.492187,0.485840,0.531006,-0.489624,87.6526,270.3451,0
9.5000,3805016,-0.492187,0.485718,0.531067,-0.489685,87.6496,270.3338,0
9.5100,3805026,-0.492187,0.485657,0.531128,-0.489685,87.6354,270.3242,0
9.5200,3805036,-0.492065,0.485718,0.531250,-0.489624,87.6196,270.3205,0
9.5300,3805046,-0.492004,0.485779,0.531311,-0.489563,87.6117,270.3235,0
9.5400,3805056,-0.491882,0.485901,0.531372,-0.489502,87.6120,270.3275,0
9.5500,3805066,-0.491882,0.485901,0.531311,-0.489563,87.6175,270.3290,0
9.5600,3805076,-0.491882,0.485901,0.531311,-0.489563,87.6186,270.3239,0
9.5700,3805086,-0.491821,0.485962,0.531372,-0.489502,87.6120,270.3154,0
9.5800,3805096,-0.491821,0.485962,0.531433,-0.489380,87.6051,270.3044,0
9.5900,3805106,-0.491821,0.485962,0.531494,-0.489380,87.6045,270.2940,0
9.6000,3805116,-0.491882,0.485962,0.531433,-0.489319,87.6092,270.2877,0
9.6100,3805126,-0.491943,0.486023,0.531433,-0.489319,87.6167,270.2852,0
9.6200,3805136,-0.491943,0.486023,0.531372,-0.489258,87.6232,270.2895,0
9.6300,3805146,-0.491943,0.486084,0.531311,-0.489258,87.6312,270.2972,0
9.6400,3805156,-0.491943,0.486084,0.531250,-0.489380,87.6411,270.3049,0
9.6500,3805166,-0.491943,0.486145,0.531128,-0.489441,87.6480,270.3158,0
9.6600,3805176,-0.491943,0.486145,0.531006,-0.489624,87.6629,270.3286,0
