# Sesion:53 Fecha:2026-04-16 18:25:11 Shots:1 Duracion:17,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2622176,-0.674927,0.671692,0.229614,-0.201477,87.2348,326.6697,0
6.4500,2622186,-0.674927,0.671692,0.229614,-0.201477,87.2374,326.6737,0
6.4600,2622196,-0.674927,0.671692,0.229614,-0.201477,87.2416,326.6799,0
6.4700,2622206,-0.674988,0.671631,0.229553,-0.201477,87.2497,326.6858,0
6.4800,2622216,-0.675049,0.671570,0.229614,-0.201538,87.2616,326.6901,0
6.4900,2622226,-0.675110,0.671448,0.229614,-0.201660,87.2741,326.6941,0
6.5000,2622236,-0.675110,0.671387,0.229675,-0.201721,87.2800,326.6979,0
6.5100,2622246,-0.675110,0.671387,0.229675,-0.201721,87.2749,326.7015,0
6.5200,2622256,-0.675049,0.671448,0.229675,-0.201660,87.2636,326.7050,0
6.5300,2622266,-0.674988,0.671509,0.229675,-0.201660,87.2516,326.7083,0
6.5400,2622276,-0.674988,0.671509,0.229675,-0.201660,87.2492,326.7102,0
6.5500,2622286,-0.675049,0.671448,0.229675,-0.201660,87.2581,326.7090,0
6.5600,2622296,-0.675171,0.671387,0.229675,-0.201721,87.2720,326.7068,0
6.5700,2622306,-0.675171,0.671387,0.229614,-0.201660,87.2756,326.7011,0
6.5800,2622316,-0.675110,0.671448,0.229614,-0.201538,87.2648,326.6964,0
6.5900,2622326,-0.675049,0.671570,0.229614,-0.201477,87.2481,326.6937,0
6.6000,2622336,-0.674988,0.671631,0.229614,-0.201416,87.2381,326.6930,0
6.6100,2622346,-0.674988,0.671631,0.229614,-0.201416,87.2434,326.6964,0
6.6200,2622356,-0.675049,0.671509,0.229614,-0.201477,87.2586,326.7038,0
6.6300,2622366,-0.675110,0.671509,0.229553,-0.201538,87.2521,326.7125,0
6.6400,2622376,-0.675110,0.671509,0.229492,-0.201599,87.2328,326.7202,0
6.6500,2622386,-0.674988,0.671631,0.229492,-0.201660,87.2157,326.7251,0
6.6600,2622396,-0.674866,0.671692,0.229492,-0.201660,87.2107,326.7267,0
6.6700,2622406,-0.674866,0.671692,0.229492,-0.201660,87.2173,326.7242,0
6.6800,2622416,-0.674927,0.671692,0.229431,-0.201660,87.2253,326.7182,0
6.6900,2622426,-0.674988,0.671631,0.229431,-0.201660,87.2299,326.7126,0
6.7000,2622436,-0.675049,0.671570,0.229431,-0.201721,87.2314,326.7072,0
6.7100,2622446,-0.675049,0.671570,0.229431,-0.201721,87.2339,326.7008,0
6.7200,2622456,-0.675049,0.671509,0.229431,-0.201721,87.2381,326.6990,0
6.7300,2622466,-0.675110,0.671509,0.229370,-0.201721,87.2421,326.6996,0
6.7400,2622476,-0.675110,0.671509,0.229370,-0.201721,87.2418,326.6990,0
6.7500,2622486,-0.675110,0.671509,0.229370,-0.201721,87.2367,326.7014,0
6.7600,2622496,-0.675049,0.671570,0.229370,-0.201660,87.2230,326.7042,0
6.7700,2622506,-0.674927,0.671692,0.229431,-0.201660,87.2028,326.7069,0
6.7800,2622516,-0.674805,0.671814,0.229431,-0.201599,87.1818,326.7101,0
6.7900,2622526,-0.674744,0.671875,0.229492,-0.201599,87.1714,326.7137,0
6.8000,2622536,-0.674744,0.671875,0.229431,-0.201599,87.1770,326.7202,0
6.8100,2622546,-0.674866,0.671814,0.229370,-0.201721,87.1971,326.7262,0
6.8200,2622556,-0.674988,0.671631,0.229248,-0.201843,87.2239,326.7332,0
6.8300,2622566,-0.675171,0.671509,0.229187,-0.201843,87.2470,326.7350,0
6.8400,2622576,-0.675232,0.671387,0.229187,-0.201904,87.2589,326.7332,0
6.8500,2622586,-0.675232,0.671387,0.229126,-0.201843,87.2518,326.7310,0
6.8600,2622596,-0.675171,0.671509,0.229187,-0.201843,87.2319,326.7276,0
6.8700,2622606,-0.675049,0.671570,0.229187,-0.201782,87.2160,326.7274,0
6.8800,2622616,-0.675049,0.671570,0.229187,-0.201782,87.2128,326.7289,0
6.8900,2622626,-0.675110,0.671509,0.229187,-0.201843,87.2205,326.7310,0
6.9000,2622636,-0.675171,0.671448,0.229248,-0.201965,87.2331,326.7305,0
6.9100,2622646,-0.675171,0.671387,0.229309,-0.202026,87.2361,326.7246,0
6.9200,2622656,-0.675110,0.671387,0.229370,-0.202087,87.2290,326.7149,0
6.9300,2622666,-0.675049,0.671448,0.229431,-0.202087,87.2204,326.7074,0
6.9400,2622676,-0.675049,0.671448,0.229431,-0.202087,87.2235,326.7057,0
6.9500,2622686,-0.675049,0.671448,0.229431,-0.202087,87.2365,326.7082,0
6.9600,2622696,-0.675110,0.671387,0.229370,-0.202148,87.2493,326.7135,0
6.9700,2622706,-0.675171,0.671326,0.229248,-0.202209,87.2574,326.7151,0
6.9800,2622716,-0.675293,0.671204,0.229187,-0.202271,87.2561,326.7141,0
6.9900,2622726,-0.675293,0.671204,0.229187,-0.202271,87.2472,326.7097,0
7.0000,2622736,-0.675293,0.671204,0.229187,-0.202271,87.2363,326.7030,0
7.0100,2622746,-0.675293,0.671204,0.229187,-0.202271,87.2260,326.6938,0
7.0200,2622756,-0.675293,0.671204,0.229187,-0.202271,87.2192,326.6862,0
7.0300,2622766,-0.675293,0.671204,0.229187,-0.202271,87.2168,326.6802,0
7.0400,2622776,-0.675293,0.671204,0.229187,-0.202271,87.2152,326.6750,0
7.0500,2622786,-0.675293,0.671204,0.229187,-0.202271,87.2160,326.6690,0
7.0600,2622796,-0.675232,0.671204,0.229248,-0.202332,87.2151,326.6662,0
7.0700,2622806,-0.675232,0.671204,0.229309,-0.202393,87.2082,326.6630,0
7.0800,2622816,-0.675171,0.671204,0.229370,-0.202393,87.1981,326.6567,0
7.0900,2622826,-0.675171,0.671204,0.229370,-0.202454,87.1926,326.6515,0
7.1000,2622836,-0.675232,0.671143,0.229431,-0.202515,87.1952,326.6458,0
7.1100,2622846,-0.675293,0.671082,0.229431,-0.202576,87.2065,326.6422,0
7.1200,2622856,-0.675354,0.670959,0.229370,-0.202576,87.2185,326.6400,0
7.1300,2622866,-0.675415,0.670959,0.229370,-0.202637,87.2203,326.6391,0
7.1400,2622876,-0.675415,0.670959,0.229370,-0.202637,87.2108,326.6394,0
7.1500,2622886,-0.675354,0.670959,0.229370,-0.202576,87.2006,326.6397,0
7.1600,2622896,-0.675354,0.670959,0.229370,-0.202576,87.1950,326.6400,0
7.1700,2622906,-0.675354,0.670959,0.229431,-0.202637,87.1957,326.6385,0
7.1800,2622916,-0.675354,0.670898,0.229553,-0.202759,87.1957,326.6321,0
7.1900,2622926,-0.675293,0.670898,0.229614,-0.202820,87.1868,326.6291,0
7.2000,2622936,-0.675232,0.670898,0.229736,-0.202942,87.1772,326.6273,0
7.2100,2622946,-0.675232,0.670898,0.229797,-0.203003,87.1740,326.6257,0
7.2200,2622956,-0.675232,0.670837,0.229797,-0.203064,87.1834,326.6218,0
7.2300,2622966,-0.675293,0.670776,0.229797,-0.203064,87.1918,326.6151,0
7.2400,2622976,-0.675354,0.670715,0.229797,-0.203064,87.1962,326.6046,0
7.2500,2622986,-0.675415,0.670654,0.229797,-0.203125,87.1944,326.5911,0
7.2600,2622996,-0.675476,0.670654,0.229797,-0.203003,87.1887,326.5782,0
7.2700,2623006,-0.675476,0.670654,0.229797,-0.202881,87.1803,326.5715,0
7.2800,2623016,-0.675476,0.670715,0.229736,-0.202759,87.1748,326.5657,0
7.2900,2623026,-0.675415,0.670715,0.229797,-0.202759,87.1766,326.5638,0
7.3000,2623036,-0.675476,0.670654,0.229736,-0.202820,87.1872,326.5655,0
7.3100,2623046,-0.675598,0.670593,0.229736,-0.202820,87.2009,326.5689,0
7.3200,2623056,-0.675659,0.670532,0.229675,-0.202820,87.2121,326.5739,0
7.3300,2623066,-0.675659,0.670532,0.229675,-0.202820,87.2156,326.5775,0
7.3400,2623076,-0.675659,0.670532,0.229675,-0.202820,87.2130,326.5773,0
7.3500,2623086,-0.675598,0.670593,0.229675,-0.202759,87.2010,326.5736,0
7.3600,2623096,-0.675537,0.670654,0.229736,-0.202698,87.1849,326.5653,0
7.3700,2623106,-0.675415,0.670776,0.229858,-0.202637,87.1690,326.5575,0
7.3800,2623116,-0.675354,0.670837,0.229858,-0.202576,87.1581,326.5524,0
7.3900,2623126,-0.675354,0.670837,0.229858,-0.202576,87.1590,326.5535,0
7.4000,2623136,-0.675354,0.670837,0.229858,-0.202576,87.1628,326.5575,0
7.4100,2623146,-0.675354,0.670837,0.229858,-0.202576,87.1676,326.5625,0
7.4200,2623156,-0.675354,0.670837,0.229858,-0.202576,87.1733,326.5649,0
7.4300,2623166,-0.675354,0.670837,0.229858,-0.202576,87.1770,326.5659,0
7.4400,2623176,-0.675354,0.670837,0.229858,-0.202576,87.1763,326.5628,0
7.4500,2623186,-0.675293,0.670898,0.229858,-0.202576,87.1668,326.5604,0
7.4600,2623196,-0.675171,0.671021,0.229919,-0.202576,87.1494,326.5605,0
7.4700,2623206,-0.675049,0.671082,0.229919,-0.202515,87.1323,326.5654,0
7.4800,2623216,-0.674988,0.671204,0.229919,-0.202515,87.1244,326.5741,0
7.4900,2623226,-0.675049,0.671143,0.229858,-0.202576,87.1359,326.5807,0
7.5000,2623236,-0.675110,0.671021,0.229797,-0.202698,87.1580,326.5869,0
7.5100,2623246,-0.675232,0.670898,0.229797,-0.202759,87.1702,326.5839,0
7.5200,2623256,-0.675293,0.670837,0.229736,-0.202759,87.1645,326.5793,0
7.5300,2623266,-0.675232,0.670898,0.229797,-0.202759,87.1425,326.5743,0
7.5400,2623276,-0.675110,0.671021,0.229797,-0.202698,87.1192,326.5702,0
7.5500,2623286,-0.674988,0.671204,0.229858,-0.202698,87.1019,326.5662,0
7.5600,2623296,-0.674866,0.671326,0.229919,-0.202637,87.0949,326.5631,0
7.5700,2623306,-0.674744,0.671387,0.229980,-0.202637,87.0959,326.5534,0
7.5800,2623316,-0.674744,0.671326,0.230225,-0.202698,87.0999,326.5418,0
7.5900,2623326,-0.674744,0.671265,0.230286,-0.202698,87.1019,326.5309,0
7.6000,2623336,-0.674744,0.671265,0.230286,-0.202698,87.1056,326.5269,0
7.6100,2623346,-0.674744,0.671265,0.230286,-0.202698,87.1127,326.5286,0
7.6200,2623356,-0.674805,0.671265,0.230164,-0.202698,87.1223,326.5367,0
7.6300,2623366,-0.674744,0.671326,0.230042,-0.202759,87.1297,326.5473,0
7.6400,2623376,-0.674744,0.671326,0.229980,-0.202820,87.1295,326.5556,0
7.6500,2623386,-0.674683,0.671387,0.230042,-0.202759,87.1192,326.5564,0
7.6600,2623396,-0.674622,0.671448,0.230042,-0.202759,87.1070,326.5482,0
7.6700,2623406,-0.674561,0.671509,0.230164,-0.202637,87.1009,326.5334,0
7.6800,2623416,-0.674561,0.671509,0.230225,-0.202576,87.0981,326.5176,0
7.6900,2623426,-0.674622,0.671448,0.230347,-0.202454,87.1002,326.5026,0
7.7000,2623436,-0.674622,0.671448,0.230469,-0.202332,87.1064,326.4902,0
7.7100,2623446,-0.674622,0.671448,0.230469,-0.202332,87.1177,326.4861,0
7.7200,2623456,-0.674622,0.671448,0.230469,-0.202332,87.1297,326.4911,0
7.7300,2623466,-0.674622,0.671448,0.230469,-0.202332,87.1373,326.5036,0
7.7400,2623476,-0.674561,0.671448,0.230408,-0.202515,87.1446,326.5182,0
7.7500,2623486,-0.674500,0.671448,0.230408,-0.202637,87.1497,326.5310,0
7.7600,2623496,-0.674500,0.671448,0.230408,-0.202820,87.1510,326.5390,0
7.7700,2623506,-0.674438,0.671448,0.230469,-0.202881,87.1492,326.5398,0
7.7800,2623516,-0.674438,0.671448,0.230530,-0.203003,87.1476,326.5371,0
7.7900,2623526,-0.674438,0.671387,0.230591,-0.203064,87.1555,326.5315,0
7.8000,2623536,-0.674438,0.671265,0.230652,-0.203125,87.1672,326.5227,0
7.8100,2623546,-0.674500,0.671204,0.230713,-0.203247,87.1771,326.5143,0
7.8200,2623556,-0.674561,0.671143,0.230713,-0.203308,87.1848,326.5045,0
7.8300,2623566,-0.674622,0.671082,0.230774,-0.203308,87.1837,326.4934,0
7.8400,2623576,-0.674622,0.671082,0.230774,-0.203247,87.1762,326.4841,0
7.8500,2623586,-0.674561,0.671082,0.230835,-0.203186,87.1643,326.4747,0
7.8600,2623596,-0.674500,0.671204,0.230896,-0.203064,87.1512,326.4675,0
7.8700,2623606,-0.674438,0.671326,0.230835,-0.202942,87.1447,326.4661,0
7.8800,2623616,-0.674438,0.671326,0.230774,-0.202881,87.1457,326.4690,0
7.8900,2623626,-0.674500,0.671265,0.230774,-0.202942,87.1567,326.4747,0
7.9000,2623636,-0.674561,0.671204,0.230774,-0.202942,87.1724,326.4801,0
7.9100,2623646,-0.674683,0.671143,0.230713,-0.203003,87.1869,326.4835,0
7.9200,2623656,-0.674683,0.671082,0.230713,-0.203003,87.1958,326.4861,0
7.9300,2623666,-0.674683,0.671082,0.230713,-0.203003,87.1978,326.4897,0
7.9400,2623676,-0.674683,0.671082,0.230713,-0.203003,87.1943,326.4920,0
7.9500,2623686,-0.674622,0.671143,0.230713,-0.203003,87.1850,326.4990,0
7.9600,2623696,-0.674561,0.671204,0.230652,-0.203064,87.1768,326.5060,0
7.9700,2623706,-0.674561,0.671204,0.230591,-0.203186,87.1726,326.5156,0
7.9800,2623716,-0.674500,0.671265,0.230530,-0.203247,87.1661,326.5224,0
7.9900,2623726,-0.674500,0.671265,0.230469,-0.203308,87.1611,326.5259,0
8.0000,2623736,-0.674500,0.671265,0.230469,-0.203308,87.1563,326.5227,0
8.0100,2623746,-0.674500,0.671265,0.230469,-0.203308,87.1553,326.5131,0
8.0200,2623756,-0.674500,0.671265,0.230591,-0.203247,87.1617,326.4969,0
8.0300,2623766,-0.674561,0.671204,0.230591,-0.203064,87.1671,326.4798,0
8.0400,2623776,-0.674622,0.671204,0.230652,-0.202881,87.1646,326.4648,0
8.0500,2623786,-0.674622,0.671265,0.230652,-0.202698,87.1544,326.4554,0
8.0600,2623796,-0.674561,0.671387,0.230652,-0.202515,87.1389,326.4519,0
8.0700,2623806,-0.674500,0.671509,0.230652,-0.202454,87.1259,326.4550,0
8.0800,2623816,-0.674438,0.671509,0.230652,-0.202454,87.1218,326.4622,0
8.0900,2623826,-0.674438,0.671509,0.230652,-0.202454,87.1399,326.4701,0
8.1000,2623836,-0.674500,0.671448,0.230713,-0.202515,87.1625,326.4783,0
8.1100,2623846,-0.674622,0.671265,0.230713,-0.202576,87.1774,326.4837,0
8.1200,2623856,-0.674683,0.671204,0.230652,-0.202637,87.1738,326.4894,0
8.1300,2623866,-0.674683,0.671204,0.230652,-0.202637,87.1549,326.4937,0
8.1400,2623876,-0.674561,0.671326,0.230652,-0.202576,87.1333,326.5001,0
8.1500,2623886,-0.674500,0.671509,0.230652,-0.202454,87.1265,326.5091,0
8.1600,2623896,-0.674438,0.671570,0.230530,-0.202454,87.1373,326.5189,0
8.1700,2623906,-0.674561,0.671448,0.230408,-0.202576,87.1606,326.5288,0
8.1800,2623916,-0.674683,0.671326,0.230347,-0.202576,87.1798,326.5352,0
8.1900,2623926,-0.674683,0.671387,0.230286,-0.202515,87.1843,326.5390,0
8.2000,2623936,-0.674622,0.671387,0.230347,-0.202515,87.1755,326.5384,0
8.2100,2623946,-0.674561,0.671509,0.230347,-0.202454,87.1583,326.5373,0
8.2200,2623956,-0.674438,0.671631,0.230408,-0.202393,87.1443,326.5385,0
8.2300,2623966,-0.674377,0.671631,0.230469,-0.202454,87.1388,326.5445,0
8.2400,2623976,-0.674316,0.671631,0.230530,-0.202576,87.1406,326.5494,0
8.2500,2623986,-0.674316,0.671631,0.230591,-0.202759,87.1453,326.5540,0
8.2600,2623996,-0.674255,0.671570,0.230652,-0.202881,87.1469,326.5573,0
8.2700,2624006,-0.674194,0.671570,0.230774,-0.203003,87.1483,326.5555,0
8.2800,2624016,-0.674194,0.671570,0.230774,-0.203003,87.1508,326.5484,0
8.2900,2624026,-0.674194,0.671509,0.230835,-0.203003,87.1563,326.5369,0
8.3000,2624036,-0.674194,0.671509,0.230896,-0.202942,87.1632,326.5248,0
8.3100,2624046,-0.674316,0.671448,0.230835,-0.202881,87.1721,326.5164,0
8.3200,2624056,-0.674316,0.671509,0.230774,-0.202820,87.1752,326.5132,0
8.3300,2624066,-0.674316,0.671509,0.230713,-0.202759,87.1717,326.5125,0
8.3400,2624076,-0.674316,0.671570,0.230652,-0.202698,87.1648,326.5131,0
8.3500,2624086,-0.674255,0.671631,0.230713,-0.202637,87.1570,326.5130,0
8.3600,2624096,-0.674255,0.671631,0.230713,-0.202637,87.1573,326.5148,0
8.3700,2624106,-0.674316,0.671570,0.230652,-0.202698,87.1707,326.5176,0
8.3800,2624116,-0.674438,0.671448,0.230652,-0.202698,87.1965,326.5209,0
8.3900,2624126,-0.674622,0.671265,0.230591,-0.202759,87.2133,326.5234,0
8.4000,2624136,-0.674744,0.671143,0.230530,-0.202820,87.2209,326.5258,0
8.4100,2624146,-0.674744,0.671143,0.230530,-0.202820,87.2222,326.5310,0
8.4200,2624156,-0.674744,0.671143,0.230530,-0.202881,87.2258,326.5372,0
8.4300,2624166,-0.674744,0.671143,0.230469,-0.202942,87.2352,326.5442,0
8.4400,2624176,-0.674805,0.671082,0.230408,-0.203003,87.2482,326.5478,0
8.4500,2624186,-0.674927,0.670898,0.230347,-0.203308,87.2581,326.5500,0
8.4600,2624196,-0.674927,0.670837,0.230408,-0.203369,87.2603,326.5491,0
8.4700,2624206,-0.674927,0.670837,0.230469,-0.203430,87.2542,326.5465,0
8.4800,2624216,-0.674866,0.670837,0.230530,-0.203430,87.2394,326.5404,0
8.4900,2624226,-0.674744,0.670959,0.230530,-0.203430,87.2176,326.5341,0
8.5000,2624236,-0.674683,0.671021,0.230591,-0.203369,87.1988,326.5287,0
8.5100,2624246,-0.674622,0.671082,0.230591,-0.203369,87.1874,326.5212,0
8.5200,2624256,-0.674622,0.671082,0.230591,-0.203369,87.1842,326.5158,0
8.5300,2624266,-0.674622,0.671082,0.230591,-0.203369,87.1860,326.5131,0
8.5400,2624276,-0.674683,0.671021,0.230591,-0.203369,87.1919,326.5117,0
8.5500,2624286,-0.674744,0.670959,0.230530,-0.203430,87.1998,326.5080,0
8.5600,2624296,-0.674805,0.670898,0.230530,-0.203430,87.2068,326.5045,0
8.5700,2624306,-0.674866,0.670837,0.230530,-0.203430,87.2134,326.4963,0
8.5800,2624316,-0.674927,0.670776,0.230469,-0.203491,87.2184,326.4886,0
8.5900,2624326,-0.674988,0.670715,0.230530,-0.203552,87.2245,326.4825,0
8.6000,2624336,-0.674988,0.670654,0.230530,-0.203613,87.2260,326.4783,0
8.6100,2624346,-0.674988,0.670654,0.230591,-0.203613,87.2216,326.4785,0
8.6200,2624356,-0.674927,0.670715,0.230530,-0.203674,87.2096,326.4852,0
8.6300,2624366,-0.674866,0.670776,0.230408,-0.203735,87.1971,326.4951,0
8.6400,2624376,-0.674866,0.670837,0.230347,-0.203857,87.1881,326.4991,0
8.6500,2624386,-0.674805,0.670837,0.230286,-0.203918,87.1850,326.5004,0
8.6600,2624396,-0.674866,0.670776,0.230286,-0.203918,87.1909,326.4934,0
8.6700,2624406,-0.674988,0.670654,0.230225,-0.203979,87.2018,326.4815,0
8.6800,2624416,-0.675049,0.670593,0.230225,-0.203918,87.2039,326.4673,0
8.6900,2624426,-0.675110,0.670532,0.230225,-0.203857,87.1964,326.4574,0
8.7000,2624436,-0.675171,0.670593,0.230164,-0.203735,87.1804,326.4532,0
8.7100,2624446,-0.675110,0.670654,0.230042,-0.203613,87.1646,326.4560,0
8.7200,2624456,-0.675110,0.670776,0.229980,-0.203491,87.1590,326.4604,0
8.7300,2624466,-0.675110,0.670837,0.229919,-0.203430,87.1609,326.4646,0
8.7400,2624476,-0.675110,0.670837,0.229858,-0.203430,87.1644,326.4698,0
8.7500,2624486,-0.675110,0.670837,0.229919,-0.203491,87.1625,326.4729,0
8.7600,2624496,-0.675049,0.670837,0.229980,-0.203552,87.1541,326.4747,0
8.7700,2624506,-0.674988,0.670837,0.230042,-0.203613,87.1484,326.4709,0
8.7800,2624516,-0.674988,0.670776,0.230164,-0.203735,87.1526,326.4685,0
8.7900,2624526,-0.674988,0.670654,0.230225,-0.203857,87.1631,326.4662,0
8.8000,2624536,-0.675049,0.670593,0.230286,-0.203918,87.1719,326.4652,0
8.8100,2624546,-0.675049,0.670593,0.230286,-0.203918,87.1707,326.4655,0
8.8200,2624556,-0.674988,0.670654,0.230225,-0.203979,87.1607,326.4649,0
8.8300,2624566,-0.674927,0.670715,0.230225,-0.203918,87.1512,326.4658,0
8.8400,2624576,-0.674988,0.670715,0.230164,-0.203857,87.1487,326.4642,0
8.8500,2624586,-0.674988,0.670715,0.230164,-0.203796,87.1499,326.4645,0
8.8600,2624596,-0.674988,0.670776,0.230103,-0.203735,87.1510,326.4653,0
8.8700,2624606,-0.675049,0.670776,0.230042,-0.203735,87.1456,326.4650,0
8.8800,2624616,-0.674927,0.670837,0.230042,-0.203674,87.1297,326.4611,0
8.8900,2624626,-0.674805,0.670959,0.230103,-0.203613,87.1117,326.4508,0
8.9000,2624636,-0.674805,0.670959,0.230225,-0.203552,87.1064,326.4351,0
8.9100,2624646,-0.674866,0.670837,0.230408,-0.203552,87.1168,326.4178,0
8.9200,2624656,-0.674988,0.670715,0.230530,-0.203613,87.1339,326.4044,0
8.9300,2624666,-0.674988,0.670593,0.230530,-0.203674,87.1465,326.4000,0
8.9400,2624676,-0.674988,0.670593,0.230530,-0.203674,87.1496,326.4011,0
8.9500,2624686,-0.674988,0.670593,0.230469,-0.203735,87.1477,326.4075,0
8.9600,2624696,-0.674988,0.670654,0.230408,-0.203796,87.1549,326.4142,0
8.9700,2624706,-0.675049,0.670593,0.230347,-0.203857,87.1677,326.4164,0
8.9800,2624716,-0.675110,0.670532,0.230347,-0.203918,87.1845,326.4112,0
8.9900,2624726,-0.675171,0.670410,0.230347,-0.204041,87.1917,326.4021,0
9.0000,2624736,-0.675232,0.670349,0.230347,-0.204041,87.1848,326.3931,0
9.0100,2624746,-0.675293,0.670288,0.230408,-0.203979,87.1657,326.3815,0
9.0200,2624756,-0.675171,0.670410,0.230469,-0.203918,87.1447,326.3699,0
9.0300,2624766,-0.675049,0.670471,0.230652,-0.203735,87.1409,326.3618,0
9.0400,2624776,-0.675171,0.670410,0.230652,-0.203735,87.1539,326.3560,0
9.0500,2624786,-0.675293,0.670227,0.230713,-0.203796,87.1794,326.3521,0
9.0600,2624796,-0.675354,0.670105,0.230713,-0.203918,87.1993,326.3527,0
9.0700,2624806,-0.675354,0.670105,0.230774,-0.203979,87.2035,326.3568,0
9.0800,2624816,-0.675293,0.670166,0.230774,-0.203979,87.1950,326.3654,0
9.0900,2624826,-0.675232,0.670227,0.230713,-0.204041,87.1808,326.3716,0
9.1000,2624836,-0.675171,0.670288,0.230652,-0.204041,87.1715,326.3770,0
9.1100,2624846,-0.675171,0.670349,0.230591,-0.203979,87.1691,326.3805,0
9.1200,2624856,-0.675293,0.670288,0.230469,-0.203857,87.1782,326.3773,0
9.1300,2624866,-0.675476,0.670227,0.230347,-0.203735,87.1934,326.3688,0
9.1400,2624876,-0.675598,0.670105,0.230286,-0.203613,87.2103,326.3592,0
9.1500,2624886,-0.675720,0.670044,0.230286,-0.203491,87.2151,326.3500,0
9.1600,2624896,-0.675720,0.670044,0.230286,-0.203369,87.2090,326.3456,0
9.1700,2624906,-0.675720,0.670105,0.230347,-0.203247,87.1990,326.3450,0
9.1800,2624916,-0.675659,0.670166,0.230408,-0.203247,87.1901,326.3504,0
9.1900,2624926,-0.675659,0.670166,0.230408,-0.203247,87.1870,326.3626,0
9.2000,2624936,-0.675659,0.670166,0.230347,-0.203308,87.1912,326.3765,0
9.2100,2624946,-0.675598,0.670166,0.230286,-0.203430,87.1932,326.3949,0
9.2200,2624956,-0.675537,0.670227,0.230103,-0.203613,87.1945,326.4165,0
9.2300,2624966,-0.675537,0.670288,0.229980,-0.203735,87.1923,326.4399,0
9.2400,2624976,-0.675476,0.670349,0.229858,-0.203918,87.1870,326.4567,0
9.2500,2624986,-0.675415,0.670349,0.229858,-0.204102,87.1689,326.4620,0
9.2600,2624996,-0.675293,0.670410,0.229858,-0.204224,87.1523,326.4586,0
9.2700,2625006,-0.675171,0.670471,0.229919,-0.204224,87.1395,326.4508,0
9.2800,2625016,-0.675110,0.670532,0.229980,-0.204285,87.1320,326.4397,0
9.2900,2625026,-0.675110,0.670471,0.230042,-0.204346,87.1280,326.4286,0
9.3000,2625036,-0.675110,0.670471,0.230042,-0.204346,87.1259,326.4199,0
9.3100,2625046,-0.675110,0.670471,0.230042,-0.204346,87.1239,326.4127,0
9.3200,2625056,-0.675110,0.670471,0.229980,-0.204285,87.1202,326.4113,0
9.3300,2625066,-0.675171,0.670532,0.229980,-0.204224,87.1197,326.4111,0
9.3400,2625076,-0.675110,0.670532,0.229919,-0.204285,87.1222,326.4133,0
9.3500,2625086,-0.675171,0.670471,0.229919,-0.204285,87.1293,326.4136,0
9.3600,2625096,-0.675232,0.670410,0.229858,-0.204346,87.1378,326.4157,0
9.3700,2625106,-0.675293,0.670410,0.229736,-0.204468,87.1400,326.4169,0
9.3800,2625116,-0.675232,0.670410,0.229675,-0.204529,87.1373,326.4193,0
9.3900,2625126,-0.675232,0.670410,0.229614,-0.204590,87.1328,326.4215,0
9.4000,2625136,-0.675171,0.670471,0.229614,-0.204651,87.1274,326.4200,0
9.4100,2625146,-0.675171,0.670410,0.229675,-0.204712,87.1210,326.4151,0
9.4200,2625156,-0.675171,0.670410,0.229736,-0.204773,87.1144,326.4039,0
9.4300,2625166,-0.675171,0.670349,0.229858,-0.204773,87.1069,326.3873,0
9.4400,2625176,-0.675171,0.670349,0.229980,-0.204712,87.1005,326.3662,0
9.4500,2625186,-0.675232,0.670288,0.230042,-0.204651,87.1004,326.3455,0
9.4600,2625196,-0.675293,0.670227,0.230103,-0.204529,87.1086,326.3259,0
9.4700,2625206,-0.675415,0.670105,0.230103,-0.204468,87.1205,326.3120,0
9.4800,2625216,-0.675415,0.670105,0.230103,-0.204407,87.1224,326.3061,0
9.4900,2625226,-0.675415,0.670227,0.230042,-0.204285,87.1087,326.3035,0
9.5000,2625236,-0.675293,0.670349,0.230042,-0.204163,87.0868,326.3022,0
9.5100,2625246,-0.675171,0.670471,0.230042,-0.204163,87.0666,326.3027,0
9.5200,2625256,-0.675110,0.670532,0.230042,-0.204163,87.0581,326.3049,0
9.5300,2625266,-0.675171,0.670410,0.230164,-0.204224,87.0684,326.3069,0
9.5400,2625276,-0.675293,0.670227,0.230164,-0.204468,87.0936,326.3100,0
9.5500,2625286,-0.675354,0.670044,0.230225,-0.204712,87.1128,326.3116,0
9.5600,2625296,-0.675415,0.669861,0.230286,-0.204956,87.1216,326.3102,0
9.5700,2625306,-0.675476,0.669800,0.230408,-0.205078,87.1192,326.3088,0
9.5800,2625316,-0.675415,0.669739,0.230469,-0.205139,87.1140,326.3039,0
9.5900,2625326,-0.675415,0.669739,0.230469,-0.205139,87.1103,326.2945,0
9.6000,2625336,-0.675415,0.669739,0.230469,-0.205139,87.1055,326.2838,0
9.6100,2625346,-0.675415,0.669739,0.230469,-0.205139,87.0980,326.2730,0
9.6200,2625356,-0.675415,0.669861,0.230408,-0.205017,87.0873,326.2634,0
9.6300,2625366,-0.675415,0.669922,0.230408,-0.204956,87.0766,326.2567,0
9.6400,2625376,-0.675415,0.669922,0.230347,-0.204895,87.0705,326.2503,0
9.6500,2625386,-0.675415,0.669922,0.230347,-0.204895,87.0743,326.2442,0
9.6600,2625396,-0.675476,0.669861,0.230347,-0.204895,87.0814,326.2390,0
