# Sesion:50 Fecha:2026-04-16 18:23:16 Shots:1 Duracion:11,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2511786,-0.675720,0.674866,0.224854,-0.193237,87.4345,328.0744,0
6.4500,2511796,-0.675781,0.674927,0.224792,-0.193176,87.4317,328.0750,0
6.4600,2511806,-0.675781,0.674927,0.224731,-0.193115,87.4320,328.0755,0
6.4700,2511816,-0.675781,0.674927,0.224731,-0.193115,87.4305,328.0731,0
6.4800,2511826,-0.675781,0.674927,0.224731,-0.193115,87.4261,328.0667,0
6.4900,2511836,-0.675720,0.674927,0.224854,-0.192993,87.4154,328.0564,0
6.5000,2511846,-0.675659,0.674988,0.224915,-0.192932,87.4034,328.0491,0
6.5100,2511856,-0.675659,0.675049,0.224976,-0.192871,87.3976,328.0440,0
6.5200,2511866,-0.675598,0.675110,0.225037,-0.192810,87.3956,328.0427,0
6.5300,2511876,-0.675598,0.675110,0.225037,-0.192810,87.3972,328.0445,0
6.5400,2511886,-0.675598,0.675110,0.225037,-0.192810,87.4035,328.0503,0
6.5500,2511896,-0.675598,0.675110,0.225037,-0.192871,87.4119,328.0533,0
6.5600,2511906,-0.675537,0.675049,0.225098,-0.192932,87.4180,328.0591,0
6.5700,2511916,-0.675598,0.675049,0.225037,-0.192993,87.4296,328.0663,0
6.5800,2511926,-0.675720,0.674927,0.225037,-0.193054,87.4461,328.0709,0
6.5900,2511936,-0.675781,0.674866,0.224976,-0.193054,87.4557,328.0695,0
6.6000,2511946,-0.675903,0.674805,0.224915,-0.192993,87.4633,328.0633,0
6.6100,2511956,-0.675903,0.674805,0.224915,-0.192932,87.4675,328.0533,0
6.6200,2511966,-0.675964,0.674805,0.224915,-0.192810,87.4715,328.0445,0
6.6300,2511976,-0.675964,0.674744,0.225037,-0.192688,87.4824,328.0392,0
6.6400,2511986,-0.676025,0.674683,0.225098,-0.192627,87.4987,328.0339,0
6.6500,2511996,-0.676147,0.674561,0.225159,-0.192688,87.5119,328.0320,0
6.6600,2512006,-0.676208,0.674438,0.225342,-0.192810,87.5160,328.0372,0
6.6700,2512016,-0.676147,0.674438,0.225281,-0.192871,87.5122,328.0499,0
6.6800,2512026,-0.676086,0.674500,0.225281,-0.193054,87.5033,328.0703,0
6.6900,2512036,-0.676025,0.674500,0.225220,-0.193237,87.5014,328.0912,0
6.7000,2512046,-0.676025,0.674438,0.225159,-0.193481,87.5172,328.1092,0
6.7100,2512056,-0.676208,0.674194,0.225098,-0.193787,87.5470,328.1204,0
6.7200,2512066,-0.676331,0.674011,0.225098,-0.193970,87.5706,328.1172,0
6.7300,2512076,-0.676270,0.674011,0.225159,-0.194031,87.5622,328.1082,0
6.7400,2512086,-0.676147,0.674133,0.225281,-0.193970,87.5287,328.0913,0
6.7500,2512096,-0.675964,0.674316,0.225403,-0.193787,87.4903,328.0749,0
6.7600,2512106,-0.675903,0.674377,0.225525,-0.193665,87.4747,328.0563,0
6.7700,2512116,-0.675964,0.674316,0.225586,-0.193604,87.4837,328.0404,0
6.7800,2512126,-0.676086,0.674194,0.225586,-0.193542,87.5041,328.0295,0
6.7900,2512136,-0.676208,0.674133,0.225464,-0.193542,87.5187,328.0239,0
6.8000,2512146,-0.676208,0.674133,0.225403,-0.193481,87.5166,328.0264,0
6.8100,2512156,-0.676147,0.674255,0.225342,-0.193420,87.4980,328.0353,0
6.8200,2512166,-0.675964,0.674438,0.225281,-0.193359,87.4706,328.0450,0
6.8300,2512176,-0.675842,0.674561,0.225220,-0.193359,87.4517,328.0528,0
6.8400,2512186,-0.675842,0.674622,0.225220,-0.193420,87.4492,328.0597,0
6.8500,2512196,-0.675842,0.674622,0.225159,-0.193542,87.4522,328.0638,0
6.8600,2512206,-0.675781,0.674561,0.225281,-0.193604,87.4533,328.0642,0
6.8700,2512216,-0.675720,0.674622,0.225342,-0.193665,87.4465,328.0604,0
6.8800,2512226,-0.675659,0.674622,0.225464,-0.193726,87.4390,328.0483,0
6.8900,2512236,-0.675598,0.674622,0.225586,-0.193787,87.4341,328.0398,0
6.9000,2512246,-0.675537,0.674622,0.225708,-0.193909,87.4331,328.0335,0
6.9100,2512256,-0.675537,0.674561,0.225769,-0.193970,87.4363,328.0293,0
6.9200,2512266,-0.675537,0.674561,0.225830,-0.194031,87.4500,328.0235,0
6.9300,2512276,-0.675598,0.674500,0.225830,-0.194031,87.4678,328.0163,0
6.9400,2512286,-0.675720,0.674377,0.225769,-0.194092,87.4835,328.0058,0
6.9500,2512296,-0.675903,0.674194,0.225769,-0.193970,87.4933,327.9935,0
6.9600,2512306,-0.675964,0.674194,0.225769,-0.193848,87.4930,327.9800,0
6.9700,2512316,-0.675964,0.674255,0.225769,-0.193726,87.4862,327.9721,0
6.9800,2512326,-0.675903,0.674316,0.225708,-0.193665,87.4798,327.9681,0
6.9900,2512336,-0.675964,0.674316,0.225708,-0.193604,87.4820,327.9680,0
7.0000,2512346,-0.676025,0.674194,0.225647,-0.193665,87.4971,327.9696,0
7.0100,2512356,-0.676147,0.674072,0.225586,-0.193665,87.5204,327.9735,0
7.0200,2512366,-0.676270,0.673950,0.225586,-0.193726,87.5402,327.9796,0
7.0300,2512376,-0.676331,0.673889,0.225525,-0.193787,87.5459,327.9877,0
7.0400,2512386,-0.676331,0.673950,0.225464,-0.193848,87.5383,327.9943,0
7.0500,2512396,-0.676270,0.673950,0.225525,-0.193848,87.5304,327.9987,0
7.0600,2512406,-0.676270,0.673950,0.225647,-0.193909,87.5271,327.9968,0
7.0700,2512416,-0.676208,0.673889,0.225708,-0.194031,87.5252,327.9968,0
7.0800,2512426,-0.676147,0.673889,0.225769,-0.194153,87.5233,327.9998,0
7.0900,2512436,-0.676086,0.673950,0.225769,-0.194214,87.5125,328.0068,0
7.1000,2512446,-0.676025,0.674011,0.225708,-0.194275,87.5004,328.0133,0
7.1100,2512456,-0.676025,0.674011,0.225647,-0.194397,87.4985,328.0176,0
7.1200,2512466,-0.676086,0.673950,0.225525,-0.194458,87.5091,328.0206,0
7.1300,2512476,-0.676208,0.673889,0.225464,-0.194458,87.5221,328.0181,0
7.1400,2512486,-0.676270,0.673828,0.225403,-0.194397,87.5256,328.0115,0
7.1500,2512496,-0.676208,0.673950,0.225342,-0.194275,87.5063,328.0060,0
7.1600,2512506,-0.676025,0.674194,0.225281,-0.194153,87.4708,328.0002,0
7.1700,2512516,-0.675842,0.674377,0.225281,-0.194031,87.4579,327.9918,0
7.1800,2512526,-0.675842,0.674500,0.225220,-0.193909,87.4640,327.9825,0
7.1900,2512536,-0.675903,0.674438,0.225220,-0.193848,87.4781,327.9773,0
7.2000,2512546,-0.675964,0.674377,0.225220,-0.193848,87.4808,327.9753,0
7.2100,2512556,-0.675964,0.674377,0.225220,-0.193848,87.4656,327.9758,0
7.2200,2512566,-0.675903,0.674438,0.225220,-0.193848,87.4393,327.9804,0
7.2300,2512576,-0.675720,0.674561,0.225281,-0.193909,87.4142,327.9854,0
7.2400,2512586,-0.675415,0.674805,0.225403,-0.194031,87.3994,327.9895,0
7.2500,2512596,-0.675293,0.674805,0.225525,-0.194153,87.3947,327.9891,0
7.2600,2512606,-0.675293,0.674805,0.225647,-0.194275,87.3975,327.9887,0
7.2700,2512616,-0.675293,0.674683,0.225769,-0.194397,87.4090,327.9843,0
7.2800,2512626,-0.675354,0.674561,0.225830,-0.194519,87.4241,327.9757,0
7.2900,2512636,-0.675415,0.674500,0.225830,-0.194580,87.4366,327.9681,0
7.3000,2512646,-0.675415,0.674500,0.225830,-0.194580,87.4414,327.9591,0
7.3100,2512656,-0.675415,0.674500,0.225769,-0.194519,87.4394,327.9500,0
7.3200,2512666,-0.675476,0.674561,0.225708,-0.194458,87.4363,327.9445,0
7.3300,2512676,-0.675476,0.674561,0.225586,-0.194336,87.4364,327.9393,0
7.3400,2512686,-0.675537,0.674622,0.225464,-0.194214,87.4353,327.9325,0
7.3500,2512696,-0.675598,0.674622,0.225342,-0.193970,87.4354,327.9262,0
7.3600,2512706,-0.675659,0.674683,0.225281,-0.193787,87.4343,327.9185,0
7.3700,2512716,-0.675720,0.674683,0.225220,-0.193665,87.4321,327.9113,0
7.3800,2512726,-0.675781,0.674683,0.225220,-0.193542,87.4324,327.9050,0
7.3900,2512736,-0.675842,0.674622,0.225281,-0.193481,87.4403,327.9002,0
7.4000,2512746,-0.675903,0.674438,0.225342,-0.193542,87.4580,327.8963,0
7.4100,2512756,-0.676025,0.674316,0.225464,-0.193604,87.4809,327.8944,0
7.4200,2512766,-0.676147,0.674133,0.225525,-0.193665,87.4979,327.8925,0
7.4300,2512776,-0.676086,0.674133,0.225586,-0.193726,87.4986,327.8931,0
7.4400,2512786,-0.676025,0.674194,0.225647,-0.193726,87.4856,327.8961,0
7.4500,2512796,-0.675903,0.674316,0.225708,-0.193665,87.4673,327.9007,0
7.4600,2512806,-0.675842,0.674377,0.225708,-0.193665,87.4689,327.9009,0
7.4700,2512816,-0.675842,0.674377,0.225708,-0.193665,87.4776,327.8946,0
7.4800,2512826,-0.675903,0.674316,0.225769,-0.193604,87.4841,327.8832,0
7.4900,2512836,-0.675903,0.674316,0.225891,-0.193481,87.4807,327.8762,0
7.5000,2512846,-0.675964,0.674316,0.225891,-0.193359,87.4706,327.8718,0
7.5100,2512856,-0.675903,0.674377,0.225952,-0.193176,87.4591,327.8768,0
7.5200,2512866,-0.675842,0.674500,0.225891,-0.192993,87.4536,327.8886,0
7.5300,2512876,-0.675842,0.674622,0.225708,-0.192810,87.4585,327.9064,0
7.5400,2512886,-0.675903,0.674622,0.225586,-0.192749,87.4678,327.9226,0
7.5500,2512896,-0.675903,0.674683,0.225525,-0.192749,87.4773,327.9411,0
7.5600,2512906,-0.675842,0.674683,0.225464,-0.192810,87.4778,327.9586,0
7.5700,2512916,-0.675842,0.674683,0.225464,-0.192871,87.4760,327.9770,0
7.5800,2512926,-0.675781,0.674683,0.225525,-0.193054,87.4807,327.9902,0
7.5900,2512936,-0.675781,0.674622,0.225586,-0.193237,87.4882,328.0003,0
7.6000,2512946,-0.675720,0.674561,0.225647,-0.193298,87.4936,328.0070,0
7.6100,2512956,-0.675720,0.674561,0.225769,-0.193420,87.4986,328.0072,0
7.6200,2512966,-0.675659,0.674561,0.225830,-0.193481,87.5011,328.0063,0
7.6300,2512976,-0.675659,0.674561,0.225830,-0.193481,87.5010,328.0036,0
7.6400,2512986,-0.675659,0.674561,0.225830,-0.193481,87.4998,327.9998,0
7.6500,2512996,-0.675659,0.674561,0.225830,-0.193481,87.4933,327.9987,0
7.6600,2513006,-0.675598,0.674683,0.225830,-0.193420,87.4811,327.9993,0
7.6700,2513016,-0.675476,0.674805,0.225830,-0.193420,87.4654,328.0059,0
7.6800,2513026,-0.675354,0.674927,0.225769,-0.193481,87.4511,328.0198,0
7.6900,2513036,-0.675354,0.674927,0.225647,-0.193542,87.4475,328.0349,0
7.7000,2513046,-0.675354,0.674866,0.225586,-0.193726,87.4594,328.0478,0
7.7100,2513056,-0.675415,0.674805,0.225525,-0.193909,87.4797,328.0572,0
7.7200,2513066,-0.675476,0.674683,0.225464,-0.194092,87.4919,328.0576,0
7.7300,2513076,-0.675476,0.674683,0.225525,-0.194092,87.4868,328.0508,0
7.7400,2513086,-0.675354,0.674744,0.225586,-0.194153,87.4712,328.0391,0
7.7500,2513096,-0.675293,0.674805,0.225647,-0.194092,87.4642,328.0257,0
7.7600,2513106,-0.675293,0.674805,0.225708,-0.194031,87.4724,328.0171,0
7.7700,2513116,-0.675354,0.674744,0.225708,-0.194031,87.4831,328.0120,0
7.7800,2513126,-0.675476,0.674683,0.225647,-0.194031,87.4856,328.0124,0
7.7900,2513136,-0.675476,0.674683,0.225586,-0.193970,87.4790,328.0146,0
7.8000,2513146,-0.675476,0.674744,0.225464,-0.193909,87.4763,328.0167,0
7.8100,2513156,-0.675537,0.674744,0.225342,-0.193848,87.4827,328.0145,0
7.8200,2513166,-0.675598,0.674744,0.225281,-0.193787,87.4917,328.0100,0
7.8300,2513176,-0.675720,0.674683,0.225098,-0.193726,87.4926,328.0072,0
7.8400,2513186,-0.675659,0.674744,0.225098,-0.193665,87.4833,328.0020,0
7.8500,2513196,-0.675598,0.674866,0.225098,-0.193604,87.4674,327.9984,0
7.8600,2513206,-0.675537,0.674927,0.225098,-0.193604,87.4534,327.9967,0
7.8700,2513216,-0.675537,0.674927,0.225098,-0.193604,87.4538,327.9969,0
7.8800,2513226,-0.675598,0.674805,0.225159,-0.193665,87.4654,328.0018,0
7.8900,2513236,-0.675659,0.674744,0.225159,-0.193848,87.4795,328.0051,0
7.9000,2513246,-0.675659,0.674683,0.225159,-0.193970,87.4869,328.0088,0
7.9100,2513256,-0.675598,0.674683,0.225220,-0.194031,87.4777,328.0124,0
7.9200,2513266,-0.675537,0.674744,0.225159,-0.194092,87.4577,328.0175,0
7.9300,2513276,-0.675415,0.674866,0.225159,-0.194092,87.4393,328.0164,0
7.9400,2513286,-0.675415,0.674866,0.225159,-0.194092,87.4308,328.0128,0
7.9500,2513296,-0.675415,0.674866,0.225220,-0.194153,87.4262,328.0071,0
7.9600,2513306,-0.675415,0.674866,0.225220,-0.194153,87.4189,328.0011,0
7.9700,2513316,-0.675354,0.674927,0.225220,-0.194092,87.4072,327.9924,0
7.9800,2513326,-0.675232,0.675049,0.225220,-0.194092,87.3866,327.9842,0
7.9900,2513336,-0.675171,0.675110,0.225281,-0.194031,87.3688,327.9759,0
8.0000,2513346,-0.675110,0.675110,0.225403,-0.193909,87.3651,327.9627,0
8.0100,2513356,-0.675171,0.675049,0.225464,-0.193848,87.3759,327.9490,0
8.0200,2513366,-0.675293,0.674988,0.225525,-0.193787,87.3908,327.9359,0
8.0300,2513376,-0.675293,0.674988,0.225525,-0.193787,87.3973,327.9283,0
8.0400,2513386,-0.675293,0.674988,0.225525,-0.193726,87.3957,327.9252,0
8.0500,2513396,-0.675293,0.674988,0.225464,-0.193665,87.4014,327.9312,0
8.0600,2513406,-0.675293,0.674988,0.225464,-0.193665,87.4174,327.9380,0
8.0700,2513416,-0.675415,0.674927,0.225403,-0.193726,87.4386,327.9475,0
8.0800,2513426,-0.675476,0.674805,0.225342,-0.193848,87.4540,327.9565,0
8.0900,2513436,-0.675598,0.674744,0.225159,-0.193848,87.4536,327.9662,0
8.1000,2513446,-0.675598,0.674805,0.225037,-0.193848,87.4366,327.9743,0
8.1100,2513456,-0.675537,0.674927,0.224915,-0.193848,87.4098,327.9796,0
8.1200,2513466,-0.675171,0.675232,0.224976,-0.193726,87.3772,327.9804,0
8.1300,2513476,-0.675049,0.675415,0.224976,-0.193665,87.3539,327.9759,0
8.1400,2513486,-0.675049,0.675354,0.225037,-0.193726,87.3538,327.9687,0
8.1500,2513496,-0.675110,0.675232,0.225159,-0.193787,87.3721,327.9588,0
8.1600,2513506,-0.675293,0.675049,0.225159,-0.193848,87.4019,327.9512,0
8.1700,2513516,-0.675537,0.674805,0.225098,-0.193970,87.4380,327.9452,0
8.1800,2513526,-0.675720,0.674622,0.225037,-0.193970,87.4651,327.9418,0
8.1900,2513536,-0.675842,0.674561,0.224915,-0.193909,87.4736,327.9398,0
8.2000,2513546,-0.675842,0.674683,0.224854,-0.193787,87.4604,327.9391,0
8.2100,2513556,-0.675720,0.674805,0.224731,-0.193665,87.4377,327.9422,0
8.2200,2513566,-0.675659,0.674927,0.224670,-0.193542,87.4180,327.9451,0
8.2300,2513576,-0.675720,0.674927,0.224609,-0.193481,87.4105,327.9484,0
8.2400,2513586,-0.675720,0.674927,0.224609,-0.193481,87.4146,327.9522,0
8.2500,2513596,-0.675781,0.674866,0.224609,-0.193481,87.4198,327.9546,0
8.2600,2513606,-0.675781,0.674866,0.224670,-0.193542,87.4211,327.9551,0
8.2700,2513616,-0.675720,0.674805,0.224731,-0.193604,87.4152,327.9544,0
8.2800,2513626,-0.675659,0.674866,0.224854,-0.193665,87.4061,327.9529,0
8.2900,2513636,-0.675598,0.674805,0.224976,-0.193787,87.4022,327.9528,0
8.3000,2513646,-0.675659,0.674683,0.225098,-0.193970,87.4127,327.9536,0
8.3100,2513656,-0.675720,0.674500,0.225098,-0.194214,87.4369,327.9556,0
8.3200,2513666,-0.675903,0.674255,0.225159,-0.194458,87.4736,327.9550,0
8.3300,2513676,-0.676086,0.674011,0.225159,-0.194702,87.5019,327.9544,0
8.3400,2513686,-0.676086,0.673950,0.225159,-0.194824,87.4754,327.9556,0
8.3500,2513696,-0.675964,0.674133,0.225159,-0.194824,87.4294,327.9556,0
8.3600,2513706,-0.675720,0.674377,0.225220,-0.194763,87.3893,327.9525,0
8.3700,2513716,-0.675476,0.674622,0.225220,-0.194641,87.3702,327.9426,0
8.3800,2513726,-0.675354,0.674744,0.225281,-0.194641,87.3757,327.9242,0
8.3900,2513736,-0.675415,0.674683,0.225342,-0.194580,87.3959,327.9051,0
8.4000,2513746,-0.675537,0.674561,0.225403,-0.194519,87.4198,327.8864,0
8.4100,2513756,-0.675842,0.674194,0.225525,-0.194397,87.4373,327.8722,0
8.4200,2513766,-0.675842,0.674194,0.225525,-0.194336,87.4379,327.8646,0
8.4300,2513776,-0.675842,0.674255,0.225586,-0.194336,87.4284,327.8645,0
8.4400,2513786,-0.675720,0.674377,0.225525,-0.194275,87.4170,327.8716,0
8.4500,2513796,-0.675720,0.674377,0.225464,-0.194336,87.4095,327.8824,0
8.4600,2513806,-0.675720,0.674438,0.225342,-0.194458,87.4102,327.8957,0
8.4700,2513816,-0.675720,0.674316,0.225342,-0.194580,87.4215,327.9034,0
8.4800,2513826,-0.675842,0.674194,0.225281,-0.194763,87.4399,327.9048,0
8.4900,2513836,-0.675903,0.674072,0.225342,-0.194824,87.4551,327.9008,0
8.5000,2513846,-0.675903,0.674072,0.225403,-0.194885,87.4547,327.8940,0
8.5100,2513856,-0.675842,0.674133,0.225464,-0.194885,87.4388,327.8840,0
8.5200,2513866,-0.675781,0.674194,0.225586,-0.194763,87.4190,327.8715,0
8.5300,2513876,-0.675720,0.674194,0.225647,-0.194763,87.4103,327.8621,0
8.5400,2513886,-0.675781,0.674133,0.225708,-0.194824,87.4192,327.8566,0
8.5500,2513896,-0.675842,0.674011,0.225647,-0.194885,87.4354,327.8568,0
8.5600,2513906,-0.675964,0.673950,0.225586,-0.194946,87.4502,327.8617,0
8.5700,2513916,-0.676025,0.673889,0.225525,-0.195007,87.4589,327.8633,0
8.5800,2513926,-0.676025,0.673889,0.225464,-0.195068,87.4588,327.8673,0
8.5900,2513936,-0.676025,0.673889,0.225403,-0.195007,87.4558,327.8669,0
8.6000,2513946,-0.676025,0.673889,0.225403,-0.194946,87.4565,327.8606,0
8.6100,2513956,-0.676147,0.673889,0.225342,-0.194885,87.4596,327.8517,0
8.6200,2513966,-0.676208,0.673828,0.225281,-0.194763,87.4625,327.8440,0
8.6300,2513976,-0.676270,0.673828,0.225281,-0.194641,87.4571,327.8342,0
8.6400,2513986,-0.676331,0.673828,0.225281,-0.194458,87.4401,327.8293,0
8.6500,2513996,-0.676270,0.673950,0.225220,-0.194214,87.4120,327.8246,0
8.6600,2514006,-0.676147,0.674133,0.225220,-0.194031,87.3807,327.8269,0
8.6700,2514016,-0.676025,0.674316,0.225220,-0.193787,87.3580,327.8344,0
8.6800,2514026,-0.675842,0.674500,0.225220,-0.193726,87.3512,327.8450,0
8.6900,2514036,-0.675781,0.674561,0.225220,-0.193665,87.3603,327.8569,0
8.7000,2514046,-0.675903,0.674500,0.225220,-0.193726,87.3802,327.8658,0
8.7100,2514056,-0.676025,0.674377,0.225159,-0.193726,87.4027,327.8702,0
8.7200,2514066,-0.676086,0.674316,0.225220,-0.193726,87.4127,327.8707,0
8.7300,2514076,-0.676086,0.674316,0.225220,-0.193726,87.4092,327.8742,0
8.7400,2514086,-0.676025,0.674377,0.225159,-0.193665,87.3987,327.8823,0
8.7500,2514096,-0.675964,0.674438,0.225159,-0.193604,87.3894,327.8918,0
8.7600,2514106,-0.675964,0.674500,0.225098,-0.193542,87.3882,327.9025,0
8.7700,2514116,-0.676025,0.674500,0.225037,-0.193481,87.3931,327.9103,0
8.7800,2514126,-0.676025,0.674438,0.225037,-0.193481,87.4012,327.9154,0
8.7900,2514136,-0.676025,0.674438,0.225037,-0.193481,87.4054,327.9161,0
8.8000,2514146,-0.676025,0.674438,0.225037,-0.193481,87.4029,327.9155,0
8.8100,2514156,-0.676025,0.674438,0.225037,-0.193481,87.3993,327.9168,0
8.8200,2514166,-0.676025,0.674438,0.225037,-0.193481,87.4000,327.9192,0
8.8300,2514176,-0.676025,0.674438,0.225037,-0.193481,87.4042,327.9238,0
8.8400,2514186,-0.676025,0.674438,0.225037,-0.193481,87.4107,327.9318,0
8.8500,2514196,-0.676025,0.674438,0.225037,-0.193481,87.4167,327.9393,0
8.8600,2514206,-0.676025,0.674438,0.225037,-0.193481,87.4208,327.9477,0
8.8700,2514216,-0.676025,0.674438,0.225037,-0.193481,87.4252,327.9539,0
8.8800,2514226,-0.676086,0.674438,0.224976,-0.193481,87.4317,327.9580,0
8.8900,2514236,-0.676086,0.674438,0.224976,-0.193481,87.4332,327.9632,0
8.9000,2514246,-0.676025,0.674500,0.224976,-0.193420,87.4239,327.9658,0
8.9100,2514256,-0.675964,0.674561,0.224976,-0.193298,87.4091,327.9641,0
8.9200,2514266,-0.675903,0.674683,0.225098,-0.193237,87.4072,327.9625,0
8.9300,2514276,-0.675842,0.674683,0.225098,-0.193176,87.4225,327.9604,0
8.9400,2514286,-0.675903,0.674622,0.225220,-0.193237,87.4531,327.9590,0
8.9500,2514296,-0.676086,0.674438,0.225220,-0.193298,87.4833,327.9588,0
8.9600,2514306,-0.676208,0.674255,0.225220,-0.193359,87.4996,327.9598,0
8.9700,2514316,-0.676331,0.674133,0.225281,-0.193481,87.4967,327.9620,0
8.9800,2514326,-0.676331,0.674133,0.225281,-0.193481,87.4778,327.9647,0
8.9900,2514336,-0.676086,0.674377,0.225281,-0.193298,87.4546,327.9737,0
9.0000,2514346,-0.675964,0.674561,0.225220,-0.193298,87.4408,327.9865,0
9.0100,2514356,-0.675964,0.674561,0.225098,-0.193298,87.4442,327.9986,0
9.0200,2514366,-0.676147,0.674377,0.225037,-0.193359,87.4712,328.0047,0
9.0300,2514376,-0.676331,0.674194,0.224976,-0.193420,87.5045,328.0023,0
9.0400,2514386,-0.676514,0.674072,0.224976,-0.193359,87.5257,327.9940,0
9.0500,2514396,-0.676575,0.674011,0.225037,-0.193176,87.5203,327.9832,0
9.0600,2514406,-0.676453,0.674133,0.225037,-0.193054,87.5014,327.9814,0
9.0700,2514416,-0.676392,0.674255,0.224976,-0.192932,87.4877,327.9862,0
9.0800,2514426,-0.676392,0.674255,0.224976,-0.192993,87.4889,328.0008,0
9.0900,2514436,-0.676514,0.674194,0.224854,-0.193115,87.5079,328.0219,0
9.1000,2514446,-0.676636,0.674011,0.224792,-0.193359,87.5370,328.0388,0
9.1100,2514456,-0.676758,0.673767,0.224731,-0.193604,87.5671,328.0512,0
9.1200,2514466,-0.676880,0.673584,0.224792,-0.193848,87.5897,328.0558,0
9.1300,2514476,-0.676941,0.673462,0.224915,-0.194031,87.5963,328.0542,0
9.1400,2514486,-0.676880,0.673462,0.225037,-0.194092,87.5818,328.0478,0
9.1500,2514496,-0.676697,0.673523,0.225159,-0.194153,87.5527,328.0399,0
9.1600,2514506,-0.676575,0.673645,0.225220,-0.194153,87.5243,328.0312,0
9.1700,2514516,-0.676453,0.673767,0.225281,-0.194153,87.5046,328.0224,0
9.1800,2514526,-0.676453,0.673767,0.225281,-0.194092,87.5024,328.0116,0
9.1900,2514536,-0.676575,0.673645,0.225281,-0.194031,87.5128,328.0045,0
9.2000,2514546,-0.676697,0.673584,0.225220,-0.194031,87.5251,327.9995,0
9.2100,2514556,-0.676697,0.673584,0.225098,-0.193909,87.5130,327.9948,0
9.2200,2514566,-0.676697,0.673706,0.225037,-0.193848,87.5056,327.9927,0
9.2300,2514576,-0.676758,0.673706,0.224915,-0.193726,87.5040,327.9936,0
9.2400,2514586,-0.676758,0.673706,0.224854,-0.193665,87.5037,328.0024,0
9.2500,2514596,-0.676758,0.673767,0.224854,-0.193604,87.4956,328.0106,0
9.2600,2514606,-0.676758,0.673767,0.224792,-0.193665,87.4785,328.0208,0
9.2700,2514616,-0.676636,0.673889,0.224731,-0.193726,87.4616,328.0293,0
9.2800,2514626,-0.676514,0.674011,0.224731,-0.193787,87.4532,328.0343,0
9.2900,2514636,-0.676453,0.674011,0.224792,-0.193848,87.4536,328.0368,0
9.3000,2514646,-0.676514,0.673950,0.224854,-0.193970,87.4617,328.0379,0
9.3100,2514656,-0.676575,0.673828,0.224854,-0.194031,87.4718,328.0341,0
9.3200,2514666,-0.676575,0.673828,0.224854,-0.194031,87.4754,328.0316,0
9.3300,2514676,-0.676575,0.673889,0.224792,-0.194031,87.4741,328.0329,0
9.3400,2514686,-0.676514,0.673950,0.224731,-0.193970,87.4664,328.0360,0
9.3500,2514696,-0.676514,0.674011,0.224609,-0.193909,87.4578,328.0407,0
9.3600,2514706,-0.676514,0.674072,0.224487,-0.193848,87.4483,328.0446,0
9.3700,2514716,-0.676575,0.674072,0.224426,-0.193726,87.4393,328.0471,0
9.3800,2514726,-0.676575,0.674072,0.224365,-0.193726,87.4325,328.0454,0
9.3900,2514736,-0.676514,0.674133,0.224365,-0.193665,87.4225,328.0390,0
9.4000,2514746,-0.676453,0.674194,0.224426,-0.193604,87.4108,328.0311,0
9.4100,2514756,-0.676453,0.674255,0.224487,-0.193542,87.4032,328.0243,0
9.4200,2514766,-0.676453,0.674194,0.224548,-0.193542,87.4008,328.0191,0
9.4300,2514776,-0.676392,0.674194,0.224670,-0.193604,87.4032,328.0182,0
9.4400,2514786,-0.676331,0.674194,0.224670,-0.193726,87.4097,328.0291,0
9.4500,2514796,-0.676392,0.674133,0.224609,-0.193970,87.4186,328.0430,0
9.4600,2514806,-0.676392,0.674072,0.224548,-0.194214,87.4319,328.0559,0
9.4700,2514816,-0.676392,0.674011,0.224487,-0.194458,87.4390,328.0641,0
9.4800,2514826,-0.676392,0.673950,0.224548,-0.194641,87.4404,328.0642,0
9.4900,2514836,-0.676392,0.673889,0.224609,-0.194702,87.4365,328.0553,0
9.5000,2514846,-0.676331,0.673889,0.224731,-0.194702,87.4216,328.0362,0
9.5100,2514856,-0.676270,0.673950,0.224792,-0.194641,87.4068,328.0180,0
9.5200,2514866,-0.676208,0.674011,0.224915,-0.194580,87.3975,328.0008,0
9.5300,2514876,-0.676208,0.674072,0.224976,-0.194458,87.3946,327.9886,0
9.5400,2514886,-0.676208,0.674072,0.224976,-0.194397,87.4037,327.9775,0
9.5500,2514896,-0.676270,0.674011,0.224915,-0.194336,87.4284,327.9696,0
9.5600,2514906,-0.676453,0.673828,0.224854,-0.194336,87.4560,327.9627,0
9.5700,2514916,-0.676819,0.673584,0.224670,-0.194275,87.4692,327.9537,0
9.5800,2514926,-0.676819,0.673584,0.224670,-0.194153,87.4640,327.9440,0
9.5900,2514936,-0.676758,0.673706,0.224731,-0.194031,87.4437,327.9379,0
9.6000,2514946,-0.676636,0.673828,0.224792,-0.193909,87.4208,327.9327,0
9.6100,2514956,-0.676575,0.673889,0.224854,-0.193909,87.4080,327.9307,0
9.6200,2514966,-0.676575,0.673889,0.224854,-0.193909,87.4089,327.9354,0
9.6300,2514976,-0.676575,0.673828,0.224854,-0.194031,87.4210,327.9451,0
9.6400,2514986,-0.676636,0.673706,0.224792,-0.194153,87.4361,327.9560,0
9.6500,2514996,-0.676636,0.673645,0.224792,-0.194336,87.4437,327.9670,0
9.6600,2515006,-0.676636,0.673584,0.224854,-0.194519,87.4504,327.9701,0
