# Sesion:54 Fecha:2026-04-16 18:26:20 Shots:1 Duracion:13,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2689006,-0.669861,0.661316,0.251099,-0.225647,87.1961,322.7663,0
6.4500,2689016,-0.669861,0.661316,0.251099,-0.225647,87.1878,322.7696,0
6.4600,2689026,-0.669861,0.661316,0.251099,-0.225647,87.1763,322.7728,0
6.4700,2689036,-0.669800,0.661377,0.251099,-0.225586,87.1672,322.7746,0
6.4800,2689046,-0.669739,0.661438,0.251099,-0.225586,87.1604,322.7752,0
6.4900,2689056,-0.669739,0.661377,0.251160,-0.225647,87.1580,322.7763,0
6.5000,2689066,-0.669739,0.661377,0.251221,-0.225708,87.1581,322.7768,0
6.5100,2689076,-0.669678,0.661377,0.251282,-0.225769,87.1553,322.7735,0
6.5200,2689086,-0.669678,0.661377,0.251282,-0.225769,87.1526,322.7710,0
6.5300,2689096,-0.669678,0.661377,0.251282,-0.225769,87.1542,322.7721,0
6.5400,2689106,-0.669739,0.661316,0.251221,-0.225891,87.1634,322.7792,0
6.5500,2689116,-0.669800,0.661194,0.251099,-0.226013,87.1817,322.7859,0
6.5600,2689126,-0.669983,0.661072,0.250977,-0.226135,87.2062,322.7898,0
6.5700,2689136,-0.670044,0.660950,0.250977,-0.226135,87.2176,322.7900,0
6.5800,2689146,-0.670044,0.661011,0.250916,-0.226135,87.2100,322.7861,0
6.5900,2689156,-0.669983,0.661133,0.250916,-0.226013,87.1849,322.7776,0
6.6000,2689166,-0.669861,0.661316,0.250916,-0.225891,87.1588,322.7690,0
6.6100,2689176,-0.669800,0.661377,0.250977,-0.225891,87.1452,322.7619,0
6.6200,2689186,-0.669800,0.661316,0.250916,-0.225891,87.1525,322.7600,0
6.6300,2689196,-0.669922,0.661194,0.250916,-0.225952,87.1660,322.7617,0
6.6400,2689206,-0.669922,0.661133,0.250916,-0.226135,87.1746,322.7693,0
6.6500,2689216,-0.669861,0.661133,0.250916,-0.226257,87.1661,322.7763,0
6.6600,2689226,-0.669739,0.661255,0.250916,-0.226440,87.1490,322.7810,0
6.6700,2689236,-0.669617,0.661316,0.250854,-0.226501,87.1352,322.7844,0
6.6800,2689246,-0.669617,0.661377,0.250793,-0.226624,87.1237,322.7875,0
6.6900,2689256,-0.669556,0.661377,0.250732,-0.226685,87.1163,322.7858,0
6.7000,2689266,-0.669556,0.661377,0.250732,-0.226685,87.1158,322.7806,0
6.7100,2689276,-0.669617,0.661316,0.250671,-0.226746,87.1178,322.7697,0
6.7200,2689286,-0.669678,0.661316,0.250610,-0.226685,87.1119,322.7570,0
6.7300,2689296,-0.669739,0.661316,0.250549,-0.226624,87.0986,322.7444,0
6.7400,2689306,-0.669739,0.661377,0.250549,-0.226501,87.0890,322.7325,0
6.7500,2689316,-0.669739,0.661438,0.250488,-0.226379,87.0859,322.7194,0
6.7600,2689326,-0.669739,0.661438,0.250488,-0.226257,87.0931,322.7094,0
6.7700,2689336,-0.669800,0.661377,0.250427,-0.226257,87.1040,322.7010,0
6.7800,2689346,-0.669861,0.661316,0.250427,-0.226257,87.1073,322.6972,0
6.7900,2689356,-0.669861,0.661377,0.250427,-0.226257,87.0973,322.6942,0
6.8000,2689366,-0.669678,0.661499,0.250488,-0.226196,87.0689,322.6913,0
6.8100,2689376,-0.669495,0.661682,0.250549,-0.226196,87.0383,322.6874,0
6.8200,2689386,-0.669373,0.661804,0.250671,-0.226196,87.0193,322.6831,0
6.8300,2689396,-0.669312,0.661804,0.250732,-0.226135,87.0149,322.6742,0
6.8400,2689406,-0.669312,0.661804,0.250854,-0.226135,87.0226,322.6623,0
6.8500,2689416,-0.669373,0.661682,0.250977,-0.226135,87.0323,322.6485,0
6.8600,2689426,-0.669373,0.661682,0.251038,-0.226074,87.0362,322.6354,0
6.8700,2689436,-0.669434,0.661621,0.251099,-0.226013,87.0381,322.6260,0
6.8800,2689446,-0.669434,0.661621,0.251099,-0.226013,87.0405,322.6212,0
6.8900,2689456,-0.669434,0.661621,0.251099,-0.226013,87.0464,322.6226,0
6.9000,2689466,-0.669434,0.661621,0.251038,-0.226074,87.0543,322.6292,0
6.9100,2689476,-0.669434,0.661621,0.250916,-0.226074,87.0595,322.6374,0
6.9200,2689486,-0.669495,0.661682,0.250854,-0.226013,87.0608,322.6452,0
6.9300,2689496,-0.669495,0.661682,0.250732,-0.225891,87.0573,322.6497,0
6.9400,2689506,-0.669556,0.661743,0.250671,-0.225830,87.0546,322.6510,0
6.9500,2689516,-0.669556,0.661743,0.250610,-0.225769,87.0580,322.6487,0
6.9600,2689526,-0.669678,0.661682,0.250549,-0.225769,87.0713,322.6453,0
6.9700,2689536,-0.669800,0.661560,0.250549,-0.225769,87.0916,322.6434,0
6.9800,2689546,-0.669922,0.661438,0.250549,-0.225769,87.1123,322.6404,0
6.9900,2689556,-0.669983,0.661377,0.250549,-0.225708,87.1224,322.6400,0
7.0000,2689566,-0.669983,0.661377,0.250549,-0.225708,87.1172,322.6447,0
7.0100,2689576,-0.669983,0.661316,0.250610,-0.225769,87.1252,322.6540,0
7.0200,2689586,-0.669983,0.661255,0.250671,-0.225952,87.1499,322.6646,0
7.0300,2689596,-0.670044,0.661072,0.250732,-0.226257,87.1735,322.6757,0
7.0400,2689606,-0.670166,0.660828,0.250732,-0.226501,87.1750,322.6819,0
7.0500,2689616,-0.670105,0.660828,0.250732,-0.226685,87.1522,322.6860,0
7.0600,2689626,-0.669983,0.660889,0.250793,-0.226807,87.1139,322.6828,0
7.0700,2689636,-0.669556,0.661255,0.251038,-0.226746,87.0810,322.6714,0
7.0800,2689646,-0.669556,0.661255,0.251160,-0.226624,87.0700,322.6506,0
7.0900,2689656,-0.669617,0.661194,0.251221,-0.226562,87.0768,322.6254,0
7.1000,2689666,-0.669739,0.661072,0.251343,-0.226440,87.0899,322.6046,0
7.1100,2689676,-0.669800,0.661072,0.251404,-0.226257,87.0958,322.5896,0
7.1200,2689686,-0.669800,0.661072,0.251343,-0.226135,87.0943,322.5844,0
7.1300,2689696,-0.669861,0.661133,0.251221,-0.226013,87.0910,322.5866,0
7.1400,2689706,-0.669922,0.661133,0.251099,-0.225891,87.0963,322.5952,0
7.1500,2689716,-0.670044,0.661072,0.250977,-0.225891,87.1150,322.6075,0
7.1600,2689726,-0.670166,0.661011,0.250732,-0.225891,87.1351,322.6216,0
7.1700,2689736,-0.670227,0.661011,0.250610,-0.225952,87.1441,322.6350,0
7.1800,2689746,-0.670227,0.661011,0.250549,-0.226013,87.1407,322.6465,0
7.1900,2689756,-0.670105,0.661133,0.250610,-0.226074,87.1232,322.6575,0
7.2000,2689766,-0.669922,0.661194,0.250732,-0.226196,87.1041,322.6630,0
7.2100,2689776,-0.669861,0.661133,0.250854,-0.226440,87.1008,322.6694,0
7.2200,2689786,-0.669861,0.660950,0.251038,-0.226685,87.1155,322.6676,0
7.2300,2689796,-0.669922,0.660767,0.251221,-0.226990,87.1378,322.6622,0
7.2400,2689806,-0.669983,0.660583,0.251343,-0.227173,87.1525,322.6547,0
7.2500,2689816,-0.669922,0.660522,0.251465,-0.227295,87.1533,322.6416,0
7.2600,2689826,-0.669922,0.660522,0.251587,-0.227356,87.1446,322.6280,0
7.2700,2689836,-0.669922,0.660461,0.251587,-0.227356,87.1417,322.6168,0
7.2800,2689846,-0.669983,0.660400,0.251587,-0.227356,87.1478,322.6086,0
7.2900,2689856,-0.670044,0.660339,0.251587,-0.227417,87.1471,322.6079,0
7.3000,2689866,-0.670044,0.660400,0.251526,-0.227356,87.1388,322.6097,0
7.3100,2689876,-0.670044,0.660400,0.251404,-0.227356,87.1284,322.6101,0
7.3200,2689886,-0.670044,0.660461,0.251343,-0.227295,87.1251,322.6070,0
7.3300,2689896,-0.670044,0.660522,0.251282,-0.227234,87.1309,322.6034,0
7.3400,2689906,-0.670105,0.660461,0.251282,-0.227295,87.1405,322.5959,0
7.3500,2689916,-0.670166,0.660339,0.251282,-0.227295,87.1443,322.5858,0
7.3600,2689926,-0.670227,0.660278,0.251282,-0.227295,87.1349,322.5743,0
7.3700,2689936,-0.670166,0.660400,0.251343,-0.227234,87.1170,322.5635,0
7.3800,2689946,-0.670105,0.660461,0.251404,-0.227112,87.1013,322.5526,0
7.3900,2689956,-0.670044,0.660461,0.251465,-0.227112,87.0928,322.5464,0
7.4000,2689966,-0.670044,0.660461,0.251465,-0.227112,87.0907,322.5417,0
7.4100,2689976,-0.670105,0.660461,0.251404,-0.227112,87.0958,322.5378,0
7.4200,2689986,-0.670166,0.660400,0.251404,-0.227173,87.1030,322.5336,0
7.4300,2689996,-0.670227,0.660339,0.251343,-0.227112,87.1075,322.5283,0
7.4400,2690006,-0.670227,0.660400,0.251282,-0.227051,87.1083,322.5271,0
7.4500,2690016,-0.670227,0.660400,0.251221,-0.226990,87.1024,322.5276,0
7.4600,2690026,-0.670227,0.660522,0.251160,-0.226929,87.0885,322.5300,0
7.4700,2690036,-0.670166,0.660583,0.251160,-0.226868,87.0771,322.5352,0
7.4800,2690046,-0.670166,0.660583,0.251160,-0.226868,87.0764,322.5377,0
7.4900,2690056,-0.670227,0.660461,0.251099,-0.226868,87.0917,322.5348,0
7.5000,2690066,-0.670410,0.660278,0.251160,-0.226929,87.1140,322.5297,0
7.5100,2690076,-0.670471,0.660217,0.251160,-0.226868,87.1282,322.5206,0
7.5200,2690086,-0.670471,0.660217,0.251282,-0.226807,87.1168,322.5146,0
7.5300,2690096,-0.670288,0.660461,0.251404,-0.226685,87.0828,322.5141,0
7.5400,2690106,-0.670044,0.660645,0.251465,-0.226624,87.0469,322.5148,0
7.5500,2690116,-0.669922,0.660767,0.251526,-0.226624,87.0342,322.5225,0
7.5600,2690126,-0.669922,0.660706,0.251526,-0.226746,87.0476,322.5334,0
7.5700,2690136,-0.669983,0.660522,0.251526,-0.226990,87.0662,322.5442,0
7.5800,2690146,-0.670044,0.660400,0.251587,-0.227234,87.0660,322.5503,0
7.5900,2690156,-0.669983,0.660400,0.251587,-0.227356,87.0557,322.5506,0
7.6000,2690166,-0.669861,0.660461,0.251648,-0.227478,87.0478,322.5455,0
7.6100,2690176,-0.669800,0.660461,0.251709,-0.227478,87.0491,322.5366,0
7.6200,2690186,-0.669800,0.660461,0.251709,-0.227478,87.0581,322.5269,0
7.6300,2690196,-0.669861,0.660400,0.251709,-0.227478,87.0678,322.5176,0
7.6400,2690206,-0.669983,0.660339,0.251648,-0.227539,87.0735,322.5095,0
7.6500,2690216,-0.669983,0.660339,0.251648,-0.227539,87.0729,322.5029,0
7.6600,2690226,-0.669983,0.660339,0.251648,-0.227539,87.0718,322.4985,0
7.6700,2690236,-0.669983,0.660339,0.251648,-0.227539,87.0707,322.4966,0
7.6800,2690246,-0.669922,0.660400,0.251648,-0.227478,87.0644,322.4972,0
7.6900,2690256,-0.669922,0.660461,0.251587,-0.227417,87.0530,322.5021,0
7.7000,2690266,-0.669861,0.660522,0.251587,-0.227356,87.0446,322.5056,0
7.7100,2690276,-0.669861,0.660522,0.251587,-0.227356,87.0473,322.5089,0
7.7200,2690286,-0.669922,0.660461,0.251648,-0.227417,87.0605,322.5094,0
7.7300,2690296,-0.669983,0.660278,0.251648,-0.227539,87.0790,322.5082,0
7.7400,2690306,-0.670044,0.660217,0.251709,-0.227661,87.0942,322.5064,0
7.7500,2690316,-0.670105,0.660095,0.251709,-0.227722,87.1021,322.5054,0
7.7600,2690326,-0.670105,0.660095,0.251709,-0.227722,87.1055,322.4996,0
7.7700,2690336,-0.670105,0.660095,0.251709,-0.227722,87.1069,322.4941,0
7.7800,2690346,-0.670105,0.660095,0.251709,-0.227722,87.1094,322.4883,0
7.7900,2690356,-0.670105,0.660156,0.251648,-0.227661,87.1124,322.4816,0
7.8000,2690366,-0.670166,0.660156,0.251587,-0.227600,87.1135,322.4747,0
7.8100,2690376,-0.670166,0.660156,0.251526,-0.227539,87.1115,322.4718,0
7.8200,2690386,-0.670227,0.660217,0.251465,-0.227417,87.1085,322.4702,0
7.8300,2690396,-0.670227,0.660217,0.251343,-0.227356,87.1050,322.4735,0
7.8400,2690406,-0.670288,0.660278,0.251282,-0.227295,87.1011,322.4790,0
7.8500,2690416,-0.670288,0.660278,0.251221,-0.227295,87.0992,322.4865,0
7.8600,2690426,-0.670288,0.660339,0.251099,-0.227295,87.1039,322.4949,0
7.8700,2690436,-0.670288,0.660278,0.251038,-0.227356,87.1149,322.4987,0
7.8800,2690446,-0.670349,0.660217,0.251038,-0.227417,87.1241,322.4994,0
7.8900,2690456,-0.670410,0.660156,0.251038,-0.227478,87.1216,322.5000,0
7.9000,2690466,-0.670410,0.660156,0.251038,-0.227478,87.1027,322.4994,0
7.9100,2690476,-0.670349,0.660217,0.251099,-0.227417,87.0692,322.5012,0
7.9200,2690486,-0.670166,0.660400,0.251160,-0.227356,87.0392,322.5041,0
7.9300,2690496,-0.669861,0.660706,0.251221,-0.227234,87.0249,322.5069,0
7.9400,2690506,-0.669922,0.660645,0.251221,-0.227234,87.0327,322.5101,0
7.9500,2690516,-0.670044,0.660522,0.251160,-0.227356,87.0579,322.5155,0
7.9600,2690526,-0.670166,0.660400,0.251038,-0.227478,87.0843,322.5225,0
7.9700,2690536,-0.670227,0.660278,0.250977,-0.227539,87.0961,322.5265,0
7.9800,2690546,-0.670227,0.660339,0.250854,-0.227600,87.0919,322.5334,0
7.9900,2690556,-0.670166,0.660461,0.250793,-0.227600,87.0731,322.5434,0
8.0000,2690566,-0.669983,0.660645,0.250732,-0.227661,87.0468,322.5541,0
8.0100,2690576,-0.669800,0.660828,0.250671,-0.227722,87.0194,322.5649,0
8.0200,2690586,-0.669678,0.660950,0.250610,-0.227783,86.9999,322.5720,0
8.0300,2690596,-0.669556,0.661011,0.250610,-0.227905,86.9890,322.5770,0
8.0400,2690606,-0.669556,0.661011,0.250610,-0.228027,86.9847,322.5782,0
8.0500,2690616,-0.669495,0.660950,0.250671,-0.228210,86.9805,322.5714,0
8.0600,2690626,-0.669434,0.660950,0.250793,-0.228333,86.9778,322.5615,0
8.0700,2690636,-0.669373,0.660889,0.250916,-0.228394,86.9805,322.5502,0
8.0800,2690646,-0.669434,0.660828,0.250916,-0.228516,86.9908,322.5328,0
8.0900,2690656,-0.669495,0.660706,0.250916,-0.228516,87.0000,322.5169,0
8.1000,2690666,-0.669556,0.660706,0.250916,-0.228577,87.0064,322.5018,0
8.1100,2690676,-0.669556,0.660706,0.250916,-0.228577,87.0083,322.4892,0
8.1200,2690686,-0.669556,0.660706,0.250916,-0.228577,87.0066,322.4731,0
8.1300,2690696,-0.669556,0.660706,0.250854,-0.228516,87.0037,322.4603,0
8.1400,2690706,-0.669617,0.660706,0.250793,-0.228455,86.9998,322.4493,0
8.1500,2690716,-0.669617,0.660706,0.250793,-0.228455,86.9943,322.4449,0
8.1600,2690726,-0.669617,0.660706,0.250732,-0.228394,86.9938,322.4418,0
8.1700,2690736,-0.669678,0.660767,0.250671,-0.228333,86.9958,322.4395,0
8.1800,2690746,-0.669678,0.660767,0.250671,-0.228333,86.9952,322.4361,0
8.1900,2690756,-0.669678,0.660767,0.250671,-0.228333,86.9894,322.4329,0
8.2000,2690766,-0.669678,0.660767,0.250671,-0.228333,86.9791,322.4328,0
8.2100,2690776,-0.669617,0.660828,0.250671,-0.228333,86.9703,322.4333,0
8.2200,2690786,-0.669556,0.660828,0.250549,-0.228455,86.9697,322.4350,0
8.2300,2690796,-0.669617,0.660767,0.250549,-0.228455,86.9774,322.4312,0
8.2400,2690806,-0.669739,0.660706,0.250549,-0.228516,86.9854,322.4229,0
8.2500,2690816,-0.669800,0.660645,0.250549,-0.228455,86.9864,322.4085,0
8.2600,2690826,-0.669800,0.660583,0.250610,-0.228394,86.9827,322.3942,0
8.2700,2690836,-0.669800,0.660583,0.250671,-0.228333,86.9787,322.3824,0
8.2800,2690846,-0.669861,0.660522,0.250671,-0.228394,86.9849,322.3748,0
8.2900,2690856,-0.669922,0.660400,0.250732,-0.228516,87.0034,322.3764,0
8.3000,2690866,-0.670044,0.660217,0.250732,-0.228760,87.0268,322.3813,0
8.3100,2690876,-0.670105,0.660095,0.250671,-0.229004,87.0400,322.3890,0
8.3200,2690886,-0.670044,0.660034,0.250671,-0.229248,87.0394,322.3938,0
8.3300,2690896,-0.669983,0.660034,0.250732,-0.229370,87.0253,322.3965,0
8.3400,2690906,-0.669800,0.660156,0.250732,-0.229431,87.0000,322.3931,0
8.3500,2690916,-0.669678,0.660278,0.250854,-0.229431,86.9717,322.3838,0
8.3600,2690926,-0.669556,0.660339,0.250916,-0.229431,86.9538,322.3685,0
8.3700,2690936,-0.669617,0.660278,0.250977,-0.229431,86.9564,322.3468,0
8.3800,2690946,-0.669861,0.660095,0.250977,-0.229370,86.9797,322.3204,0
8.3900,2690956,-0.670044,0.659851,0.251099,-0.229309,87.0084,322.2888,0
8.4000,2690966,-0.670288,0.659668,0.251221,-0.229126,87.0300,322.2567,0
8.4100,2690976,-0.670349,0.659607,0.251343,-0.228882,87.0303,322.2286,0
8.4200,2690986,-0.670349,0.659668,0.251404,-0.228577,87.0157,322.2062,0
8.4300,2690996,-0.670410,0.659729,0.251465,-0.228271,87.0056,322.1909,0
8.4400,2691006,-0.670410,0.659790,0.251404,-0.228027,87.0054,322.2003,0
8.4500,2691016,-0.670471,0.659790,0.251282,-0.227966,87.0125,322.2181,0
8.4600,2691026,-0.670471,0.659851,0.251221,-0.227905,87.0225,322.2372,0
8.4700,2691036,-0.670532,0.659790,0.251099,-0.228027,87.0416,322.2578,0
8.4800,2691046,-0.670593,0.659729,0.250977,-0.228149,87.0668,322.2820,0
8.4900,2691056,-0.670715,0.659546,0.250916,-0.228394,87.0943,322.3013,0
8.5000,2691066,-0.670837,0.659424,0.250793,-0.228638,87.1108,322.3167,0
8.5100,2691076,-0.670959,0.659180,0.250732,-0.229004,87.1176,322.3229,0
8.5200,2691086,-0.670959,0.659180,0.250671,-0.229065,87.1098,322.3252,0
8.5300,2691096,-0.670959,0.659180,0.250671,-0.229065,87.0988,322.3232,0
8.5400,2691106,-0.670959,0.659180,0.250671,-0.229065,87.0890,322.3184,0
8.5500,2691116,-0.670959,0.659180,0.250610,-0.229004,87.0844,322.3126,0
8.5600,2691126,-0.671021,0.659180,0.250549,-0.228943,87.0853,322.3078,0
8.5700,2691136,-0.671143,0.659119,0.250488,-0.228882,87.0910,322.3015,0
8.5800,2691146,-0.671204,0.659058,0.250427,-0.228821,87.0922,322.2967,0
8.5900,2691156,-0.671265,0.659058,0.250366,-0.228760,87.0821,322.2939,0
8.6000,2691166,-0.671204,0.659180,0.250366,-0.228699,87.0642,322.2961,0
8.6100,2691176,-0.671143,0.659241,0.250366,-0.228699,87.0489,322.3010,0
8.6200,2691186,-0.671143,0.659241,0.250305,-0.228760,87.0434,322.3093,0
8.6300,2691196,-0.671143,0.659180,0.250305,-0.228882,87.0440,322.3196,0
8.6400,2691206,-0.671143,0.659180,0.250244,-0.229004,87.0470,322.3317,0
8.6500,2691216,-0.671143,0.659119,0.250183,-0.229126,87.0491,322.3425,0
8.6600,2691226,-0.671143,0.659119,0.250122,-0.229309,87.0481,322.3551,0
8.6700,2691236,-0.671082,0.659119,0.250061,-0.229431,87.0412,322.3627,0
8.6800,2691246,-0.671082,0.659119,0.250061,-0.229553,87.0300,322.3652,0
8.6900,2691256,-0.671021,0.659119,0.250061,-0.229675,87.0198,322.3640,0
8.7000,2691266,-0.671021,0.659119,0.250122,-0.229736,87.0167,322.3557,0
8.7100,2691276,-0.671021,0.658997,0.250183,-0.229858,87.0215,322.3459,0
8.7200,2691286,-0.671082,0.658936,0.250122,-0.229858,87.0243,322.3348,0
8.7300,2691296,-0.671082,0.658936,0.250122,-0.229858,87.0079,322.3281,0
8.7400,2691306,-0.671082,0.658997,0.250122,-0.229797,86.9906,322.3199,0
8.7500,2691316,-0.671021,0.659119,0.250061,-0.229675,86.9795,322.3097,0
8.7600,2691326,-0.671082,0.659119,0.250000,-0.229614,86.9802,322.2994,0
8.7700,2691336,-0.671082,0.659119,0.249939,-0.229614,86.9880,322.2855,0
8.7800,2691346,-0.671204,0.659058,0.249878,-0.229553,86.9948,322.2742,0
8.7900,2691356,-0.671326,0.658936,0.249878,-0.229431,86.9977,322.2629,0
8.8000,2691366,-0.671509,0.658936,0.249817,-0.229187,86.9934,322.2539,0
8.8100,2691376,-0.671509,0.658936,0.249756,-0.229126,86.9821,322.2509,0
8.8200,2691386,-0.671509,0.658936,0.249756,-0.229065,86.9720,322.2510,0
8.8300,2691396,-0.671509,0.658936,0.249756,-0.229065,86.9677,322.2535,0
8.8400,2691406,-0.671509,0.658936,0.249817,-0.229126,86.9661,322.2529,0
8.8500,2691416,-0.671509,0.658875,0.249878,-0.229187,86.9645,322.2504,0
8.8600,2691426,-0.671448,0.658875,0.250000,-0.229248,86.9588,322.2444,0
8.8700,2691436,-0.671387,0.658875,0.250122,-0.229248,86.9463,322.2388,0
8.8800,2691446,-0.671326,0.658875,0.250183,-0.229248,86.9376,322.2328,0
8.8900,2691456,-0.671326,0.658875,0.250183,-0.229248,86.9346,322.2289,0
8.9000,2691466,-0.671326,0.658875,0.250183,-0.229248,86.9401,322.2264,0
8.9100,2691476,-0.671448,0.658813,0.250183,-0.229248,86.9530,322.2270,0
8.9200,2691486,-0.671509,0.658752,0.250122,-0.229248,86.9659,322.2288,0
8.9300,2691496,-0.671631,0.658691,0.250061,-0.229248,86.9787,322.2316,0
8.9400,2691506,-0.671753,0.658630,0.249939,-0.229187,86.9891,322.2351,0
8.9500,2691516,-0.671814,0.658569,0.249878,-0.229187,86.9972,322.2360,0
8.9600,2691526,-0.671814,0.658569,0.249878,-0.229187,86.9966,322.2345,0
8.9700,2691536,-0.671753,0.658630,0.249878,-0.229126,86.9836,322.2331,0
8.9800,2691546,-0.671631,0.658752,0.249939,-0.229126,86.9611,322.2317,0
8.9900,2691556,-0.671509,0.658875,0.250000,-0.229065,86.9421,322.2334,0
9.0000,2691566,-0.671509,0.658875,0.250000,-0.229065,86.9353,322.2356,0
9.0100,2691576,-0.671448,0.658875,0.250061,-0.229126,86.9372,322.2358,0
9.0200,2691586,-0.671509,0.658813,0.250122,-0.229126,86.9408,322.2289,0
9.0300,2691596,-0.671448,0.658752,0.250305,-0.229187,86.9377,322.2252,0
9.0400,2691606,-0.671448,0.658691,0.250366,-0.229248,86.9317,322.2246,0
9.0500,2691616,-0.671387,0.658752,0.250427,-0.229309,86.9237,322.2295,0
9.0600,2691626,-0.671326,0.658752,0.250488,-0.229370,86.9173,322.2352,0
9.0700,2691636,-0.671265,0.658813,0.250488,-0.229309,86.9177,322.2407,0
9.0800,2691646,-0.671265,0.658813,0.250488,-0.229309,86.9240,322.2448,0
9.0900,2691656,-0.671326,0.658752,0.250488,-0.229370,86.9348,322.2456,0
9.1000,2691666,-0.671387,0.658691,0.250488,-0.229370,86.9432,322.2446,0
9.1100,2691676,-0.671387,0.658752,0.250427,-0.229309,86.9435,322.2419,0
9.1200,2691686,-0.671448,0.658752,0.250366,-0.229248,86.9409,322.2423,0
9.1300,2691696,-0.671448,0.658752,0.250366,-0.229248,86.9407,322.2475,0
9.1400,2691706,-0.671509,0.658691,0.250305,-0.229309,86.9524,322.2535,0
9.1500,2691716,-0.671570,0.658630,0.250244,-0.229431,86.9677,322.2605,0
9.1600,2691726,-0.671631,0.658508,0.250244,-0.229492,86.9804,322.2653,0
9.1700,2691736,-0.671631,0.658508,0.250305,-0.229553,86.9830,322.2675,0
9.1800,2691746,-0.671570,0.658508,0.250366,-0.229553,86.9742,322.2684,0
9.1900,2691756,-0.671448,0.658569,0.250366,-0.229553,86.9576,322.2675,0
9.2000,2691766,-0.671387,0.658691,0.250427,-0.229492,86.9381,322.2672,0
9.2100,2691776,-0.671265,0.658813,0.250488,-0.229431,86.9185,322.2669,0
9.2200,2691786,-0.671143,0.658936,0.250488,-0.229431,86.9046,322.2661,0
9.2300,2691796,-0.671143,0.658875,0.250549,-0.229431,86.9021,322.2629,0
9.2400,2691806,-0.671204,0.658875,0.250488,-0.229431,86.9104,322.2581,0
9.2500,2691816,-0.671204,0.658875,0.250488,-0.229431,86.9171,322.2541,0
9.2600,2691826,-0.671204,0.658875,0.250488,-0.229431,86.9175,322.2515,0
9.2700,2691836,-0.671204,0.658875,0.250488,-0.229431,86.9132,322.2497,0
9.2800,2691846,-0.671204,0.658875,0.250427,-0.229370,86.9144,322.2485,0
9.2900,2691856,-0.671204,0.658936,0.250366,-0.229309,86.9203,322.2445,0
9.3000,2691866,-0.671265,0.658875,0.250366,-0.229370,86.9283,322.2418,0
9.3100,2691876,-0.671265,0.658875,0.250366,-0.229370,86.9276,322.2369,0
9.3200,2691886,-0.671265,0.658875,0.250366,-0.229370,86.9215,322.2334,0
9.3300,2691896,-0.671265,0.658875,0.250366,-0.229309,86.9164,322.2330,0
9.3400,2691906,-0.671204,0.658936,0.250427,-0.229309,86.9198,322.2345,0
9.3500,2691916,-0.671204,0.658936,0.250488,-0.229370,86.9344,322.2375,0
9.3600,2691926,-0.671204,0.658813,0.250549,-0.229492,86.9571,322.2409,0
9.3700,2691936,-0.671326,0.658630,0.250549,-0.229675,86.9762,322.2466,0
9.3800,2691946,-0.671387,0.658447,0.250549,-0.230042,86.9794,322.2488,0
9.3900,2691956,-0.671265,0.658508,0.250610,-0.230103,86.9641,322.2515,0
9.4000,2691966,-0.671143,0.658630,0.250549,-0.230164,86.9400,322.2547,0
9.4100,2691976,-0.671082,0.658752,0.250549,-0.230164,86.9243,322.2553,0
9.4200,2691986,-0.671082,0.658752,0.250549,-0.230164,86.9272,322.2535,0
9.4300,2691996,-0.671143,0.658630,0.250549,-0.230225,86.9406,322.2436,0
9.4400,2692006,-0.671204,0.658508,0.250610,-0.230225,86.9492,322.2281,0
9.4500,2692016,-0.671265,0.658447,0.250732,-0.230164,86.9402,322.2093,0
9.4600,2692026,-0.671204,0.658569,0.250854,-0.230042,86.9197,322.1926,0
9.4700,2692036,-0.671082,0.658691,0.250854,-0.229919,86.9010,322.1804,0
9.4800,2692046,-0.671021,0.658752,0.250854,-0.229858,86.8909,322.1764,0
9.4900,2692056,-0.671021,0.658752,0.250793,-0.229858,86.8925,322.1815,0
9.5000,2692066,-0.671143,0.658691,0.250671,-0.229980,86.9112,322.1912,0
9.5100,2692076,-0.671265,0.658569,0.250549,-0.230103,86.9338,322.2009,0
9.5200,2692086,-0.671326,0.658508,0.250427,-0.230164,86.9457,322.2066,0
9.5300,2692096,-0.671326,0.658508,0.250427,-0.230164,86.9439,322.2061,0
9.5400,2692106,-0.671326,0.658508,0.250427,-0.230164,86.9369,322.2015,0
9.5500,2692116,-0.671265,0.658569,0.250488,-0.230164,86.9267,322.1947,0
9.5600,2692126,-0.671204,0.658630,0.250488,-0.230164,86.9122,322.1877,0
9.5700,2692136,-0.671082,0.658752,0.250549,-0.230103,86.8920,322.1839,0
9.5800,2692146,-0.670959,0.658875,0.250549,-0.230042,86.8668,322.1804,0
9.5900,2692156,-0.670837,0.658997,0.250610,-0.229980,86.8452,322.1806,0
9.6000,2692166,-0.670715,0.659119,0.250610,-0.229919,86.8455,322.1837,0
9.6100,2692176,-0.670715,0.659119,0.250549,-0.229980,86.8600,322.1867,0
9.6200,2692186,-0.670776,0.659058,0.250488,-0.230042,86.8804,322.1878,0
9.6300,2692196,-0.670898,0.658936,0.250488,-0.230042,86.8991,322.1888,0
9.6400,2692206,-0.671021,0.658813,0.250427,-0.230103,86.9116,322.1856,0
9.6500,2692216,-0.671082,0.658752,0.250427,-0.230164,86.9139,322.1808,0
9.6600,2692226,-0.671082,0.658752,0.250427,-0.230164,86.9096,322.1757,0
