# Sesion:33 Fecha:2026-04-16 18:09:54 Shots:2 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1735826,-0.704773,0.697266,0.099548,-0.084839,86.4639,346.5092,0
3.2200,1735836,-0.704712,0.697327,0.099487,-0.085083,86.4430,346.5175,0
3.2300,1735846,-0.704651,0.697388,0.099487,-0.085266,86.4272,346.5194,0
3.2400,1735856,-0.704529,0.697388,0.099548,-0.085449,86.4206,346.5121,0
3.2500,1735866,-0.704590,0.697388,0.099548,-0.085571,86.4243,346.5005,0
3.2600,1735876,-0.704651,0.697327,0.099548,-0.085571,86.4333,346.4871,0
3.2700,1735886,-0.704712,0.697266,0.099548,-0.085510,86.4406,346.4737,0
3.2800,1735896,-0.704773,0.697205,0.099487,-0.085449,86.4422,346.4610,0
3.2900,1735906,-0.704773,0.697266,0.099304,-0.085388,86.4288,346.4539,0
3.3000,1735916,-0.704651,0.697388,0.099182,-0.085266,86.4037,346.4465,0
3.3100,1735926,-0.704529,0.697510,0.099121,-0.085144,86.3810,346.4359,0
3.3200,1735936,-0.704529,0.697571,0.098999,-0.085083,86.3684,346.4235,0
3.3300,1735946,-0.704590,0.697510,0.098938,-0.084961,86.3671,346.4113,0
3.3400,1735956,-0.704651,0.697449,0.098877,-0.084839,86.3753,346.3949,0
3.3500,1735966,-0.704773,0.697388,0.098816,-0.084656,86.3712,346.3824,0
3.3600,1735976,-0.704834,0.697388,0.098755,-0.084534,86.3573,346.3772,0
3.3700,1735986,-0.704834,0.697388,0.098633,-0.084412,86.3381,346.3799,0
3.3800,1735996,-0.704773,0.697510,0.098511,-0.084351,86.3294,346.3908,0
3.3900,1736006,-0.704773,0.697510,0.098328,-0.084351,86.3334,346.4053,0
3.4000,1736016,-0.704956,0.697327,0.097961,-0.084534,86.3474,346.4214,0
3.4100,1736026,-0.705078,0.697205,0.097839,-0.084656,86.3558,346.4301,0
3.4200,1736036,-0.705139,0.697205,0.097778,-0.084778,86.3502,346.4359,0
3.4300,1736046,-0.705078,0.697205,0.097717,-0.084839,86.3311,346.4337,0
3.4400,1736056,-0.705078,0.697266,0.097717,-0.084839,86.3105,346.4245,0
3.4500,1736066,-0.705017,0.697266,0.097778,-0.084778,86.2941,346.4081,0
3.4600,1736076,-0.705017,0.697266,0.097900,-0.084717,86.2809,346.3877,0
3.4700,1736086,-0.704956,0.697327,0.098022,-0.084595,86.2654,346.3648,0
3.4800,1736096,-0.704834,0.697449,0.098083,-0.084534,86.2465,346.3491,0
3.4900,1736106,-0.704773,0.697510,0.098083,-0.084351,86.2321,346.3401,0
3.5000,1736116,-0.704773,0.697571,0.097961,-0.084229,86.2321,346.3346,0
3.5100,1736126,-0.704895,0.697510,0.097839,-0.084106,86.2446,346.3360,0
3.5200,1736136,-0.705017,0.697388,0.097717,-0.083984,86.2594,346.3421,0
3.5300,1736146,-0.705139,0.697327,0.097534,-0.083862,86.2681,346.3474,0
3.5400,1736156,-0.705200,0.697266,0.097412,-0.083740,86.2687,346.3554,0
3.5500,1736166,-0.705261,0.697266,0.097351,-0.083679,86.2686,346.3566,0
3.5600,1736176,-0.705322,0.697144,0.097351,-0.083679,86.2715,346.3547,0
3.5700,1736186,-0.705383,0.697083,0.097412,-0.083618,86.2756,346.3476,0
3.5800,1736196,-0.705383,0.697083,0.097473,-0.083496,86.2736,346.3408,0
3.5900,1736206,-0.705322,0.697144,0.097534,-0.083557,86.2628,346.3403,0
3.6000,1736216,-0.705261,0.697205,0.097534,-0.083557,86.2454,346.3446,0
3.6100,1736226,-0.705139,0.697327,0.097534,-0.083557,86.2270,346.3557,0
3.6200,1736236,-0.705078,0.697388,0.097473,-0.083618,86.2273,346.3694,0
3.6300,1736246,-0.705078,0.697388,0.097412,-0.083679,86.2423,346.3793,0
3.6400,1736256,-0.705200,0.697327,0.097351,-0.083740,86.2691,346.3839,0
3.6500,1736266,-0.705383,0.697083,0.097351,-0.083740,86.2916,346.3872,0
3.6600,1736276,-0.705566,0.696899,0.097351,-0.083801,86.2958,346.3891,0
3.6700,1736286,-0.705627,0.696838,0.097412,-0.083862,86.2813,346.3884,0
3.6800,1736296,-0.705566,0.696838,0.097473,-0.083923,86.2586,346.3878,0
3.6900,1736306,-0.705322,0.697083,0.097595,-0.083984,86.2353,346.3865,0
3.7000,1736316,-0.705322,0.697083,0.097656,-0.084045,86.2251,346.3842,0
3.7100,1736326,-0.705383,0.697021,0.097656,-0.084045,86.2272,346.3820,0
3.7200,1736336,-0.705444,0.696960,0.097717,-0.084106,86.2387,346.3775,0
3.7300,1736346,-0.705505,0.696899,0.097717,-0.084106,86.2467,346.3726,0
3.7400,1736356,-0.705505,0.696899,0.097717,-0.084106,86.2453,346.3709,0
3.7500,1736366,-0.705505,0.696899,0.097717,-0.084106,86.2399,346.3741,0
3.7600,1736376,-0.705444,0.696899,0.097656,-0.084167,86.2383,346.3807,0
3.7700,1736386,-0.705505,0.696838,0.097656,-0.084290,86.2427,346.3887,0
3.7800,1736396,-0.705566,0.696777,0.097717,-0.084412,86.2476,346.3920,0
3.7900,1736406,-0.705566,0.696716,0.097839,-0.084534,86.2486,346.3910,0
3.8000,1736416,-0.705566,0.696716,0.097961,-0.084656,86.2465,346.3877,0
3.8100,1736426,-0.705505,0.696716,0.098022,-0.084717,86.2452,346.3813,0
3.8200,1736436,-0.705566,0.696716,0.098145,-0.084778,86.2487,346.3789,0
3.8300,1736446,-0.705627,0.696594,0.098145,-0.084900,86.2609,346.3796,0
3.8400,1736456,-0.705688,0.696533,0.098083,-0.084961,86.2743,346.3820,0
3.8500,1736466,-0.705750,0.696472,0.098022,-0.085083,86.2763,346.3855,0
3.8600,1736476,-0.705688,0.696533,0.098022,-0.085144,86.2634,346.3833,0
3.8700,1736486,-0.705566,0.696655,0.098083,-0.085083,86.2363,346.3783,0
3.8800,1736496,-0.705383,0.696838,0.098083,-0.085083,86.2052,346.3723,0
3.8900,1736506,-0.705200,0.697021,0.098083,-0.085083,86.1816,346.3618,0
3.9000,1736516,-0.705200,0.697021,0.098083,-0.085083,86.1729,346.3515,0
3.9100,1736526,-0.705200,0.697021,0.098145,-0.085022,86.1817,346.3357,0
3.9200,1736536,-0.705261,0.696960,0.098206,-0.084961,86.1938,346.3195,0
3.9300,1736546,-0.705383,0.696838,0.098267,-0.084900,86.2069,346.3060,0
3.9400,1736556,-0.705444,0.696716,0.098328,-0.084839,86.2171,346.2996,0
3.9500,1736566,-0.705566,0.696655,0.098328,-0.084839,86.2190,346.2995,0
3.9600,1736576,-0.705566,0.696655,0.098328,-0.084839,86.2143,346.3077,0
3.9700,1736586,-0.705566,0.696655,0.098267,-0.084900,86.2033,346.3191,0
3.9800,1736596,-0.705444,0.696716,0.098083,-0.085144,86.1947,346.3286,0
3.9900,1736606,-0.705383,0.696777,0.098083,-0.085327,86.1809,346.3375,0
4.0000,1736616,-0.705261,0.696899,0.098083,-0.085449,86.1602,346.3394,0
4.0100,1736626,-0.705139,0.697021,0.098145,-0.085571,86.1351,346.3369,0
4.0200,1736636,-0.705017,0.697144,0.098267,-0.085632,86.1142,346.3299,0
4.0300,1736646,-0.704956,0.697144,0.098389,-0.085754,86.1075,346.3173,0
4.0400,1736656,-0.704956,0.697083,0.098511,-0.085754,86.1142,346.2968,0
4.0500,1736666,-0.705017,0.697083,0.098633,-0.085815,86.1246,346.2780,0
4.0600,1736676,-0.705017,0.697021,0.098694,-0.085754,86.1346,346.2644,0
4.0700,1736686,-0.705017,0.697083,0.098694,-0.085754,86.1375,346.2557,0
4.0800,1736696,-0.704895,0.697144,0.098633,-0.085693,86.1266,346.2509,0
4.0900,1736706,-0.704834,0.697266,0.098511,-0.085632,86.1104,346.2505,0
4.1000,1736716,-0.704773,0.697327,0.098389,-0.085571,86.1044,346.2526,0
4.1100,1736726,-0.704895,0.697266,0.098267,-0.085571,86.1160,346.2551,0
4.1200,1736736,-0.705017,0.697144,0.098145,-0.085632,86.1376,346.2575,0
4.1300,1736746,-0.705139,0.697021,0.098083,-0.085693,86.1565,346.2586,0
4.1400,1736756,-0.705139,0.697021,0.098083,-0.085693,86.1547,346.2573,0
4.1500,1736766,-0.705017,0.697083,0.098145,-0.085693,86.1341,346.2518,0
4.1600,1736776,-0.704895,0.697266,0.098206,-0.085754,86.1079,346.2430,0
4.1700,1736786,-0.704773,0.697327,0.098328,-0.085815,86.0884,346.2351,0
4.1800,1736796,-0.704712,0.697327,0.098450,-0.085937,86.0818,346.2300,0
4.1900,1736806,-0.704651,0.697388,0.098511,-0.086060,86.0832,346.2257,0
4.2000,1736816,-0.704590,0.697388,0.098572,-0.086182,86.0832,346.2239,0
4.2100,1736826,-0.704529,0.697449,0.098572,-0.086304,86.0856,346.2204,0
4.2200,1736836,-0.704529,0.697449,0.098572,-0.086365,86.0896,346.2130,0
4.2300,1736846,-0.704529,0.697449,0.098572,-0.086365,86.0893,346.2029,0
4.2400,1736856,-0.704529,0.697510,0.098572,-0.086365,86.0771,346.1880,0
4.2500,1736866,-0.704468,0.697571,0.098572,-0.086304,86.0592,346.1727,0
4.2600,1736876,-0.704346,0.697693,0.098572,-0.086182,86.0546,346.1599,0
4.2700,1736886,-0.704346,0.697754,0.098389,-0.085999,86.0502,346.1509,0
4.2800,1736896,-0.704468,0.697632,0.098267,-0.085937,86.0716,346.1453,0
4.2900,1736906,-0.704590,0.697571,0.098206,-0.085876,86.0872,346.1399,0
4.3000,1736916,-0.704590,0.697571,0.098206,-0.085876,86.0889,346.1360,0
4.3100,1736926,-0.704529,0.697632,0.098206,-0.085876,86.0750,346.1335,0
4.3200,1736936,-0.704468,0.697693,0.098206,-0.085876,86.0623,346.1335,0
4.3300,1736946,-0.704407,0.697693,0.098206,-0.085937,86.0586,346.1359,0
4.3400,1736956,-0.704468,0.697632,0.098206,-0.086060,86.0634,346.1400,0
4.3500,1736966,-0.704468,0.697632,0.098206,-0.086121,86.0692,346.1401,0
4.3600,1736976,-0.704468,0.697571,0.098145,-0.086182,86.0740,346.1402,0
4.3700,1736986,-0.704468,0.697632,0.098206,-0.086182,86.0715,346.1367,0
4.3800,1736996,-0.704468,0.697632,0.098206,-0.086121,86.0667,346.1293,0
4.3900,1737006,-0.704468,0.697632,0.098206,-0.086121,86.0693,346.1205,0
4.4000,1737016,-0.704529,0.697571,0.098206,-0.086121,86.0807,346.1073,0
4.4100,1737026,-0.704651,0.697449,0.098267,-0.086060,86.0986,346.0980,0
4.4200,1737036,-0.704773,0.697327,0.098267,-0.085937,86.1230,346.0843,0
4.4300,1737046,-0.704834,0.697266,0.098267,-0.085754,86.1330,346.0732,0
4.4400,1737056,-0.704895,0.697266,0.098206,-0.085571,86.1271,346.0657,0
4.4500,1737066,-0.704773,0.697388,0.098083,-0.085449,86.1114,346.0665,0
4.4600,1737076,-0.704651,0.697510,0.097961,-0.085327,86.0900,346.0779,0
4.4700,1737086,-0.704590,0.697632,0.097839,-0.085266,86.0736,346.0933,0
4.4800,1737096,-0.704590,0.697632,0.097717,-0.085388,86.0753,346.1121,0
4.4900,1737106,-0.704712,0.697510,0.097656,-0.085571,86.0958,346.1205,0
4.5000,1737116,-0.704834,0.697388,0.097656,-0.085754,86.1077,346.1152,0
4.5100,1737126,-0.704895,0.697266,0.097839,-0.085937,86.1059,346.1007,0
4.5200,1737136,-0.704895,0.697205,0.098083,-0.085999,86.0972,346.0827,0
4.5300,1737146,-0.704834,0.697205,0.098328,-0.086060,86.0907,346.0663,0
4.5400,1737156,-0.704834,0.697205,0.098572,-0.086121,86.0911,346.0542,0
4.5500,1737166,-0.704773,0.697205,0.098755,-0.086121,86.0997,346.0457,0
4.5600,1737176,-0.704895,0.697083,0.098816,-0.086121,86.1145,346.0418,0
4.5700,1737186,-0.704895,0.697083,0.098877,-0.086121,86.1261,346.0375,0
4.5800,1737196,-0.704895,0.697083,0.098877,-0.086060,86.1295,346.0364,0
4.5900,1737206,-0.704895,0.697144,0.098816,-0.086060,86.1214,346.0347,0
4.6000,1737216,-0.704773,0.697266,0.098816,-0.085999,86.1030,346.0367,0
4.6100,1737226,-0.704712,0.697327,0.098816,-0.085937,86.0891,346.0416,0
4.6200,1737236,-0.704651,0.697327,0.098816,-0.085999,86.0925,346.0486,0
4.6300,1737246,-0.704773,0.697205,0.098816,-0.086121,86.1124,346.0552,0
4.6400,1737256,-0.704956,0.697021,0.098816,-0.086243,86.1366,346.0590,0
4.6500,1737266,-0.705017,0.696960,0.098816,-0.086365,86.1537,346.0625,0
4.6600,1737276,-0.705017,0.696899,0.098877,-0.086426,86.1551,346.0653,0
4.6700,1737286,-0.704956,0.697021,0.098938,-0.086548,86.1421,346.0680,0
4.6800,1737296,-0.704834,0.697083,0.098938,-0.086609,86.1251,346.0716,0
4.6900,1737306,-0.704651,0.697266,0.098877,-0.086670,86.1052,346.0774,0
4.7000,1737316,-0.704529,0.697388,0.098816,-0.086731,86.0863,346.0811,0
4.7100,1737326,-0.704468,0.697449,0.098755,-0.086792,86.0701,346.0840,0
4.7200,1737336,-0.704468,0.697510,0.098755,-0.086792,86.0612,346.0826,0
4.7300,1737346,-0.704468,0.697449,0.098755,-0.086792,86.0653,346.0795,0
4.7400,1737356,-0.704590,0.697327,0.098755,-0.086914,86.0828,346.0692,0
4.7500,1737366,-0.704773,0.697083,0.098816,-0.086975,86.1096,346.0566,0
4.7600,1737376,-0.704895,0.696960,0.098999,-0.087097,86.1290,346.0416,0
4.7700,1737386,-0.704956,0.696899,0.099121,-0.087158,86.1327,346.0273,0
4.7800,1737396,-0.704895,0.696960,0.099182,-0.087219,86.1076,346.0202,0
4.7900,1737406,-0.704712,0.697083,0.099182,-0.087158,86.0892,346.0165,0
4.8000,1737416,-0.704590,0.697205,0.099243,-0.087158,86.0800,346.0154,0
4.8100,1737426,-0.704590,0.697266,0.099182,-0.087219,86.0837,346.0125,0
4.8200,1737436,-0.704590,0.697205,0.099182,-0.087219,86.0961,346.0063,0
4.8300,1737446,-0.704651,0.697144,0.099182,-0.087219,86.1133,345.9949,0
4.8400,1737456,-0.704773,0.697021,0.099182,-0.087219,86.1278,345.9771,0
4.8500,1737466,-0.704956,0.696899,0.099304,-0.087036,86.1370,345.9589,0
4.8600,1737476,-0.704895,0.696899,0.099426,-0.086975,86.1369,345.9398,0
4.8700,1737486,-0.704834,0.696960,0.099548,-0.086853,86.1272,345.9237,0
4.8800,1737496,-0.704773,0.697083,0.099609,-0.086670,86.1097,345.9101,0
4.8900,1737506,-0.704590,0.697205,0.099670,-0.086487,86.0885,345.8996,0
4.9000,1737516,-0.704529,0.697327,0.099670,-0.086365,86.0731,345.8963,0
4.9100,1737526,-0.704529,0.697327,0.099609,-0.086304,86.0704,345.8997,0
4.9200,1737536,-0.704590,0.697266,0.099609,-0.086304,86.0850,345.9047,0
4.9300,1737546,-0.704712,0.697144,0.099609,-0.086365,86.1078,345.9112,0
4.9400,1737556,-0.704834,0.697021,0.099609,-0.086365,86.1270,345.9156,0
4.9500,1737566,-0.704834,0.696960,0.099609,-0.086365,86.1364,345.9222,0
4.9600,1737576,-0.704834,0.697021,0.099609,-0.086365,86.1347,345.9285,0
4.9700,1737586,-0.704834,0.697021,0.099548,-0.086426,86.1288,345.9392,0
4.9800,1737596,-0.704834,0.697021,0.099487,-0.086487,86.1281,345.9541,0
4.9900,1737606,-0.704834,0.697021,0.099426,-0.086548,86.1301,345.9646,0
5.0000,1737616,-0.704834,0.697021,0.099365,-0.086609,86.1356,345.9709,0
5.0100,1737626,-0.704895,0.696960,0.099365,-0.086609,86.1397,345.9740,0
5.0200,1737636,-0.704895,0.696960,0.099365,-0.086609,86.1358,345.9710,0
5.0300,1737646,-0.704834,0.697021,0.099365,-0.086609,86.1250,345.9657,0
5.0400,1737656,-0.704773,0.697021,0.099365,-0.086609,86.1166,345.9602,0
5.0500,1737666,-0.704773,0.697083,0.099365,-0.086548,86.1073,345.9567,0
5.0600,1737676,-0.704773,0.697083,0.099365,-0.086548,86.1033,345.9551,0
5.0700,1737686,-0.704773,0.697083,0.099365,-0.086548,86.1149,345.9543,0
5.0800,1737696,-0.704895,0.696960,0.099365,-0.086609,86.1289,345.9517,0
5.0900,1737706,-0.704956,0.696899,0.099426,-0.086670,86.1375,345.9504,0
5.1000,1737716,-0.705017,0.696777,0.099487,-0.086731,86.1349,345.9521,0
5.1100,1737726,-0.705017,0.696777,0.099548,-0.086792,86.1230,345.9561,0
5.1200,1737736,-0.704956,0.696838,0.099548,-0.086792,86.1099,345.9653,0
5.1300,1737746,-0.704895,0.696899,0.099487,-0.086792,86.1045,345.9764,0
5.1400,1737756,-0.704956,0.696838,0.099304,-0.087036,86.1149,345.9873,0
5.1500,1737766,-0.705078,0.696716,0.099182,-0.087158,86.1311,345.9989,0
5.1600,1737776,-0.705200,0.696594,0.098999,-0.087280,86.1495,346.0129,0
5.1700,1737786,-0.705322,0.696472,0.098877,-0.087402,86.1628,346.0225,0
5.1800,1737796,-0.705383,0.696411,0.098755,-0.087585,86.1616,346.0328,0
5.1900,1737806,-0.705383,0.696472,0.098694,-0.087708,86.1510,346.0396,0
5.2000,1737816,-0.705322,0.696472,0.098572,-0.087769,86.1368,346.0363,0
5.2100,1737826,-0.705322,0.696472,0.098633,-0.087891,86.1250,346.0303,0
5.2200,1737836,-0.705322,0.696472,0.098572,-0.088013,86.1204,346.0258,0
5.2300,1737846,-0.705383,0.696411,0.098572,-0.088135,86.1208,346.0186,0
5.2400,1737856,-0.705383,0.696350,0.098572,-0.088257,86.1156,346.0115,0
5.2500,1737866,-0.705383,0.696350,0.098572,-0.088379,86.0982,346.0042,0
5.2600,1737876,-0.705261,0.696472,0.098633,-0.088440,86.0704,345.9985,0
5.2700,1737886,-0.705078,0.696594,0.098572,-0.088623,86.0393,345.9946,0
5.2800,1737896,-0.705017,0.696716,0.098572,-0.088745,86.0168,345.9904,0
5.2900,1737906,-0.704956,0.696716,0.098511,-0.088867,86.0084,345.9852,0
5.3000,1737916,-0.705078,0.696594,0.098511,-0.088989,86.0146,345.9778,0
5.3100,1737926,-0.705261,0.696411,0.098389,-0.089111,86.0348,345.9689,0
5.3200,1737936,-0.705444,0.696228,0.098328,-0.089233,86.0587,345.9581,0
5.3300,1737946,-0.705566,0.696045,0.098267,-0.089233,86.0696,345.9419,0
5.3400,1737956,-0.705627,0.696106,0.098267,-0.089172,86.0585,345.9193,0
5.3500,1737966,-0.705505,0.696167,0.098267,-0.089050,86.0272,345.8927,0
5.3600,1737976,-0.705383,0.696350,0.098389,-0.088806,86.0083,345.8562,0
5.3700,1737986,-0.705322,0.696411,0.098511,-0.088684,86.0118,345.8252,0
5.3800,1737996,-0.705383,0.696289,0.098633,-0.088562,86.0322,345.7969,0
5.3900,1738006,-0.705566,0.696106,0.098816,-0.088440,86.0590,345.7719,0
5.4000,1738016,-0.705811,0.695862,0.098999,-0.088440,86.0701,345.7516,0
5.4100,1738026,-0.705872,0.695740,0.099121,-0.088440,86.0629,345.7371,0
5.4200,1738036,-0.705872,0.695740,0.099243,-0.088440,86.0430,345.7317,0
5.4300,1738046,-0.705688,0.695923,0.099304,-0.088379,86.0216,345.7330,0
5.4400,1738056,-0.705627,0.695984,0.099243,-0.088440,86.0044,345.7396,0
5.4500,1738066,-0.705566,0.696106,0.099182,-0.088501,85.9915,345.7477,0
5.4600,1738076,-0.705505,0.696106,0.099121,-0.088562,85.9829,345.7578,0
5.4700,1738086,-0.705566,0.696045,0.099060,-0.088684,85.9882,345.7624,0
5.4800,1738096,-0.705750,0.695862,0.099060,-0.088806,86.0152,345.7621,0
5.4900,1738106,-0.705994,0.695557,0.099060,-0.088928,86.0533,345.7552,0
5.5000,1738116,-0.706238,0.695312,0.099121,-0.088867,86.0818,345.7410,0
5.5100,1738126,-0.706360,0.695251,0.099182,-0.088806,86.0870,345.7233,0
5.5200,1738136,-0.706238,0.695312,0.099243,-0.088745,86.0641,345.7071,0
5.5300,1738146,-0.706055,0.695557,0.099243,-0.088623,86.0234,345.7002,0
5.5400,1738156,-0.705811,0.695801,0.099304,-0.088562,85.9817,345.6995,0
5.5500,1738166,-0.705688,0.695923,0.099304,-0.088562,85.9599,345.7043,0
5.5600,1738176,-0.705750,0.695862,0.099304,-0.088684,85.9647,345.7098,0
5.5700,1738186,-0.705811,0.695740,0.099304,-0.088867,85.9847,345.7175,0
5.5800,1738196,-0.705994,0.695557,0.099304,-0.089050,86.0035,345.7198,0
5.5900,1738206,-0.706055,0.695496,0.099365,-0.089172,86.0108,345.7161,0
5.6000,1738216,-0.705994,0.695496,0.099487,-0.089233,85.9975,345.7084,0
5.6100,1738226,-0.705872,0.695618,0.099548,-0.089233,85.9743,345.6964,0
5.6200,1738236,-0.705750,0.695740,0.099609,-0.089172,85.9558,345.6819,0
5.6300,1738246,-0.705750,0.695740,0.099670,-0.089111,85.9555,345.6665,0
5.6400,1738256,-0.705872,0.695618,0.099609,-0.089050,85.9718,345.6561,0
5.6500,1738266,-0.706055,0.695435,0.099670,-0.088989,85.9867,345.6438,0
5.6600,1738276,-0.706177,0.695312,0.099609,-0.088867,85.9825,345.6310,0
5.6700,1738286,-0.706177,0.695312,0.099670,-0.088684,85.9643,345.6267,0
5.6800,1738296,-0.706116,0.695435,0.099609,-0.088562,85.9459,345.6286,0
5.6900,1738306,-0.705994,0.695618,0.099548,-0.088501,85.9348,345.6386,0
5.7000,1738316,-0.705933,0.695679,0.099548,-0.088501,85.9367,345.6516,0
5.7100,1738326,-0.705872,0.695679,0.099487,-0.088684,85.9457,345.6693,0
5.7200,1738336,-0.705933,0.695557,0.099548,-0.089233,85.9536,345.6841,0
5.7300,1738346,-0.705872,0.695557,0.099609,-0.089539,85.9550,345.6957,0
5.7400,1738356,-0.705872,0.695557,0.099670,-0.089844,85.9516,345.7012,0
5.7500,1738366,-0.705811,0.695557,0.099731,-0.090027,85.9442,345.7010,0
5.7600,1738376,-0.705750,0.695618,0.099792,-0.090210,85.9318,345.6931,0
5.7700,1738386,-0.705688,0.695618,0.099854,-0.090271,85.9201,345.6748,0
5.7800,1738396,-0.705566,0.695740,0.100037,-0.090210,85.9083,345.6509,0
5.7900,1738406,-0.705444,0.695801,0.100098,-0.090149,85.9025,345.6277,0
5.8000,1738416,-0.705383,0.695862,0.100220,-0.090027,85.9035,345.6070,0
5.8100,1738426,-0.705383,0.695923,0.100220,-0.089905,85.9110,345.5908,0
5.8200,1738436,-0.705444,0.695923,0.100159,-0.089783,85.9240,345.5778,0
5.8300,1738446,-0.705444,0.695923,0.100037,-0.089722,85.9335,345.5686,0
5.8400,1738456,-0.705444,0.695984,0.099976,-0.089539,85.9360,345.5592,0
5.8500,1738466,-0.705322,0.696106,0.099915,-0.089355,85.9242,345.5497,0
5.8600,1738476,-0.705200,0.696228,0.099915,-0.089172,85.9029,345.5420,0
5.8700,1738486,-0.705078,0.696411,0.099915,-0.089050,85.8857,345.5330,0
5.8800,1738496,-0.705078,0.696411,0.099976,-0.088928,85.8835,345.5263,0
5.8900,1738506,-0.705139,0.696350,0.100037,-0.088867,85.8957,345.5205,0
5.9000,1738516,-0.705200,0.696228,0.100098,-0.088928,85.9144,345.5167,0
5.9100,1738526,-0.705322,0.696167,0.100159,-0.088928,85.9304,345.5184,0
5.9200,1738536,-0.705322,0.696106,0.100159,-0.089050,85.9438,345.5295,0
5.9300,1738546,-0.705383,0.696045,0.100098,-0.089172,85.9512,345.5471,0
5.9400,1738556,-0.705383,0.695984,0.100037,-0.089355,85.9500,345.5602,0
5.9500,1738566,-0.705322,0.696045,0.099976,-0.089478,85.9397,345.5709,0
5.9600,1738576,-0.705261,0.696106,0.099976,-0.089600,85.9293,345.5792,0
5.9700,1738586,-0.705200,0.696167,0.099915,-0.089661,85.9266,345.5818,0
5.9800,1738596,-0.705139,0.696228,0.099854,-0.089661,85.9359,345.5806,0
5.9900,1738606,-0.705200,0.696167,0.099915,-0.089661,85.9477,345.5736,0
6.0000,1738616,-0.705261,0.696106,0.099915,-0.089600,85.9530,345.5628,0
6.0100,1738626,-0.705261,0.696167,0.099915,-0.089417,85.9558,345.5466,0
6.0200,1738636,-0.705261,0.696167,0.099976,-0.089233,85.9525,345.5332,0
6.0300,1738646,-0.705200,0.696228,0.099915,-0.089111,85.9434,345.5245,0
6.0400,1738656,-0.705139,0.696350,0.099854,-0.088989,85.9318,345.5223,0
6.0500,1738666,-0.705017,0.696472,0.099792,-0.088928,85.9196,345.5267,0
6.0600,1738676,-0.704956,0.696533,0.099792,-0.088928,85.9122,345.5362,0
6.0700,1738686,-0.704956,0.696533,0.099670,-0.089050,85.9105,345.5482,0
6.0800,1738696,-0.704956,0.696533,0.099670,-0.089172,85.9135,345.5632,0
6.0900,1738706,-0.705017,0.696472,0.099670,-0.089417,85.9270,345.5737,0
6.1000,1738716,-0.705139,0.696289,0.099731,-0.089539,85.9464,345.5777,0
6.1100,1738726,-0.705200,0.696228,0.099792,-0.089661,85.9565,345.5732,0
6.1200,1738736,-0.705139,0.696228,0.099976,-0.089661,85.9506,345.5607,0
6.1300,1738746,-0.705017,0.696350,0.100159,-0.089600,85.9327,345.5434,0
6.1400,1738756,-0.704895,0.696472,0.100281,-0.089478,85.9092,345.5252,0
6.1500,1738766,-0.704712,0.696655,0.100403,-0.089355,85.8898,345.5103,0
6.1600,1738776,-0.704651,0.696716,0.100464,-0.089294,85.8786,345.4967,0
6.1700,1738786,-0.704590,0.696716,0.100525,-0.089233,85.8811,345.4911,0
6.1800,1738796,-0.704590,0.696777,0.100586,-0.089172,85.8906,345.4881,0
6.1900,1738806,-0.704590,0.696716,0.100586,-0.089172,85.9038,345.4883,0
6.2000,1738816,-0.704651,0.696716,0.100647,-0.089111,85.9199,345.4914,0
6.2100,1738826,-0.704651,0.696716,0.100586,-0.089050,85.9322,345.5003,0
6.2200,1738836,-0.704651,0.696716,0.100464,-0.089050,85.9265,345.5182,0
6.2300,1738846,-0.704590,0.696838,0.100342,-0.089111,85.9271,345.5400,0
6.2400,1738856,-0.704529,0.696899,0.100159,-0.089172,85.9335,345.5565,0
6.2500,1738866,-0.704529,0.696838,0.100037,-0.089233,85.9407,345.5721,0
6.2600,1738876,-0.704590,0.696838,0.099915,-0.089355,85.9398,345.5851,0
6.2700,1738886,-0.704590,0.696838,0.099854,-0.089478,85.9377,345.5921,0
6.2800,1738896,-0.704590,0.696838,0.099792,-0.089539,85.9429,345.5909,0
6.2900,1738906,-0.704712,0.696655,0.099854,-0.089722,85.9597,345.5844,0
6.3000,1738916,-0.704834,0.696533,0.099915,-0.089844,85.9786,345.5735,0
6.3100,1738926,-0.704895,0.696411,0.099976,-0.089844,85.9913,345.5595,0
6.3200,1738936,-0.704895,0.696472,0.100037,-0.089783,85.9884,345.5445,0
6.3300,1738946,-0.704834,0.696533,0.100159,-0.089722,85.9733,345.5303,0
6.3400,1738956,-0.704773,0.696594,0.100159,-0.089600,85.9594,345.5222,0
6.3500,1738966,-0.704712,0.696655,0.100159,-0.089539,85.9613,345.5152,0
6.3600,1738976,-0.704773,0.696594,0.100159,-0.089539,85.9726,345.5132,0
6.3700,1738986,-0.704895,0.696472,0.100159,-0.089539,85.9845,345.5090,0
6.3800,1738996,-0.704895,0.696472,0.100159,-0.089539,85.9916,345.5056,0
6.3900,1739006,-0.704895,0.696472,0.100159,-0.089539,85.9919,345.5035,0
6.4000,1739016,-0.704895,0.696472,0.100159,-0.089539,85.9862,345.5034,0
6.4100,1739026,-0.704834,0.696533,0.100159,-0.089539,85.9761,345.5061,0
6.4200,1739036,-0.704834,0.696533,0.100159,-0.089600,85.9669,345.5124,0
6.4300,1739046,-0.704773,0.696594,0.100098,-0.089600,85.9652,345.5206,0
