# Sesion:10 Fecha:2026-04-14 14:08:33 Shots:2 Duracion:11,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,143037016,0.342834,-0.330627,0.515991,-0.711975,91.7501,128.5073,0
6.4500,143037026,0.342896,-0.330505,0.515869,-0.712097,91.7713,128.5118,0
6.4600,143037036,0.342957,-0.330383,0.515686,-0.712280,91.7938,128.5108,0
6.4700,143037046,0.342896,-0.330261,0.515564,-0.712402,91.8099,128.5068,0
6.4800,143037056,0.342896,-0.330200,0.515442,-0.712524,91.8180,128.5025,0
6.4900,143037066,0.342834,-0.330200,0.515442,-0.712585,91.8180,128.5009,0
6.5000,143037076,0.342712,-0.330139,0.515442,-0.712646,91.8121,128.5000,0
6.5100,143037086,0.342590,-0.330139,0.515503,-0.712646,91.7999,128.4997,0
6.5200,143037096,0.342529,-0.330078,0.515564,-0.712646,91.7902,128.4988,0
6.5300,143037106,0.342468,-0.330078,0.515564,-0.712708,91.7868,128.4962,0
6.5400,143037116,0.342407,-0.330139,0.515564,-0.712708,91.7927,128.4943,0
6.5500,143037126,0.342346,-0.330139,0.515503,-0.712769,91.7965,128.4969,0
6.5600,143037136,0.342346,-0.330139,0.515442,-0.712830,91.7936,128.5016,0
6.5700,143037146,0.342346,-0.330139,0.515442,-0.712830,91.7837,128.5086,0
6.5800,143037156,0.342285,-0.330200,0.515564,-0.712769,91.7719,128.5175,0
6.5900,143037166,0.342285,-0.330200,0.515564,-0.712769,91.7660,128.5290,0
6.6000,143037176,0.342285,-0.330200,0.515564,-0.712769,91.7706,128.5423,0
6.6100,143037186,0.342346,-0.330078,0.515503,-0.712830,91.7826,128.5572,0
6.6200,143037196,0.342407,-0.329956,0.515442,-0.712891,91.7957,128.5714,0
6.6300,143037206,0.342468,-0.329834,0.515381,-0.712952,91.8057,128.5818,0
6.6400,143037216,0.342468,-0.329773,0.515320,-0.713013,91.8063,128.5893,0
6.6500,143037226,0.342468,-0.329773,0.515320,-0.713013,91.7974,128.5953,0
6.6600,143037236,0.342468,-0.329834,0.515381,-0.712952,91.7842,128.6021,0
6.6700,143037246,0.342468,-0.329834,0.515381,-0.712952,91.7764,128.6062,0
6.6800,143037256,0.342468,-0.329773,0.515320,-0.713013,91.7809,128.6102,0
6.6900,143037266,0.342529,-0.329773,0.515198,-0.713074,91.7922,128.6121,0
6.7000,143037276,0.342590,-0.329773,0.515137,-0.713074,91.7977,128.6133,0
6.7100,143037286,0.342651,-0.329773,0.515137,-0.713074,91.7922,128.6139,0
6.7200,143037296,0.342590,-0.329834,0.515137,-0.713074,91.7810,128.6156,0
6.7300,143037306,0.342651,-0.329834,0.515137,-0.713013,91.7734,128.6185,0
6.7400,143037316,0.342651,-0.329834,0.515076,-0.713074,91.7756,128.6224,0
6.7500,143037326,0.342712,-0.329773,0.515015,-0.713135,91.7872,128.6261,0
6.7600,143037336,0.342773,-0.329712,0.514893,-0.713196,91.7989,128.6302,0
6.7700,143037346,0.342834,-0.329651,0.514832,-0.713257,91.8016,128.6364,0
6.7800,143037356,0.342896,-0.329651,0.514893,-0.713196,91.7965,128.6442,0
6.7900,143037366,0.342957,-0.329590,0.514893,-0.713196,91.7952,128.6537,0
6.8000,143037376,0.343018,-0.329529,0.514954,-0.713135,91.7962,128.6646,0
6.8100,143037386,0.343201,-0.329468,0.514893,-0.713135,91.8049,128.6726,0
6.8200,143037396,0.343384,-0.329407,0.514832,-0.713135,91.8155,128.6752,0
6.8300,143037406,0.343506,-0.329346,0.514709,-0.713196,91.8214,128.6742,0
6.8400,143037416,0.343628,-0.329224,0.514648,-0.713196,91.8252,128.6667,0
6.8500,143037426,0.343689,-0.329163,0.514465,-0.713318,91.8288,128.6530,0
6.8600,143037436,0.343628,-0.329102,0.514404,-0.713440,91.8276,128.6370,0
6.8700,143037446,0.343506,-0.329102,0.514343,-0.713562,91.8240,128.6202,0
6.8800,143037456,0.343384,-0.329041,0.514282,-0.713684,91.8255,128.6013,0
6.8900,143037466,0.343262,-0.329041,0.514221,-0.713806,91.8310,128.5835,0
6.9000,143037476,0.343079,-0.328979,0.514099,-0.713989,91.8369,128.5660,0
6.9100,143037486,0.342957,-0.328979,0.513977,-0.714111,91.8407,128.5513,0
6.9200,143037496,0.342773,-0.328979,0.513977,-0.714233,91.8397,128.5397,0
6.9300,143037506,0.342590,-0.328918,0.513977,-0.714294,91.8341,128.5365,0
6.9400,143037516,0.342468,-0.328918,0.513977,-0.714355,91.8257,128.5353,0
6.9500,143037526,0.342346,-0.328918,0.513977,-0.714417,91.8195,128.5360,0
6.9600,143037536,0.342285,-0.328918,0.513977,-0.714478,91.8190,128.5384,0
6.9700,143037546,0.342285,-0.328918,0.513916,-0.714539,91.8239,128.5400,0
6.9800,143037556,0.342224,-0.328979,0.513794,-0.714600,91.8291,128.5465,0
6.9900,143037566,0.342224,-0.329041,0.513794,-0.714600,91.8281,128.5533,0
7.0000,143037576,0.342285,-0.329041,0.513733,-0.714600,91.8256,128.5584,0
7.0100,143037586,0.342285,-0.329102,0.513733,-0.714539,91.8214,128.5644,0
7.0200,143037596,0.342346,-0.329163,0.513733,-0.714539,91.8179,128.5737,0
7.0300,143037606,0.342407,-0.329224,0.513672,-0.714478,91.8128,128.5860,0
7.0400,143037616,0.342468,-0.329224,0.513672,-0.714478,91.8144,128.6020,0
7.0500,143037626,0.342651,-0.329224,0.513611,-0.714417,91.8224,128.6181,0
7.0600,143037636,0.342773,-0.329163,0.513550,-0.714417,91.8230,128.6358,0
7.0700,143037646,0.342896,-0.329102,0.513611,-0.714417,91.8187,128.6521,0
7.0800,143037656,0.342957,-0.329102,0.513611,-0.714355,91.8111,128.6644,0
7.0900,143037666,0.343079,-0.329041,0.513611,-0.714294,91.7978,128.6731,0
7.1000,143037676,0.343201,-0.329102,0.513672,-0.714172,91.7876,128.6784,0
7.1100,143037686,0.343262,-0.329102,0.513672,-0.714111,91.7820,128.6799,0
7.1200,143037696,0.343323,-0.329163,0.513672,-0.714111,91.7778,128.6765,0
7.1300,143037706,0.343323,-0.329163,0.513672,-0.714111,91.7721,128.6704,0
7.1400,143037716,0.343262,-0.329163,0.513611,-0.714111,91.7675,128.6604,0
7.1500,143037726,0.343140,-0.329224,0.513672,-0.714172,91.7607,128.6491,0
7.1600,143037736,0.343018,-0.329224,0.513733,-0.714172,91.7512,128.6410,0
7.1700,143037746,0.342896,-0.329224,0.513794,-0.714172,91.7434,128.6332,0
7.1800,143037756,0.342773,-0.329163,0.513794,-0.714233,91.7420,128.6276,0
7.1900,143037766,0.342651,-0.329163,0.513794,-0.714294,91.7477,128.6229,0
7.2000,143037776,0.342651,-0.329041,0.513733,-0.714417,91.7585,128.6208,0
7.2100,143037786,0.342712,-0.329041,0.513672,-0.714478,91.7712,128.6212,0
7.2200,143037796,0.342712,-0.328979,0.513611,-0.714478,91.7820,128.6215,0
7.2300,143037806,0.342834,-0.329041,0.513489,-0.714539,91.7887,128.6242,0
7.2400,143037816,0.342834,-0.329102,0.513489,-0.714478,91.7885,128.6297,0
7.2500,143037826,0.342896,-0.329163,0.513428,-0.714417,91.7866,128.6380,0
7.2600,143037836,0.343079,-0.329224,0.513428,-0.714355,91.7877,128.6500,0
7.2700,143037846,0.343201,-0.329285,0.513306,-0.714355,91.7960,128.6559,0
7.2800,143037856,0.343384,-0.329285,0.513245,-0.714294,91.8026,128.6620,0
7.2900,143037866,0.343384,-0.329407,0.513184,-0.714294,91.7993,128.6631,0
7.3000,143037876,0.343384,-0.329468,0.513245,-0.714233,91.7868,128.6588,0
7.3100,143037886,0.343323,-0.329529,0.513306,-0.714172,91.7695,128.6512,0
7.3200,143037896,0.343201,-0.329651,0.513367,-0.714111,91.7716,128.6309,0
7.3300,143037906,0.343079,-0.329712,0.513306,-0.714172,91.7844,128.6100,0
7.3400,143037916,0.342957,-0.329773,0.513184,-0.714294,91.7947,128.5848,0
7.3500,143037926,0.342773,-0.329834,0.513062,-0.714478,91.7993,128.5616,0
7.3600,143037936,0.342529,-0.329895,0.513000,-0.714600,91.7966,128.5438,0
7.3700,143037946,0.342224,-0.329956,0.513000,-0.714722,91.7971,128.5347,0
7.3800,143037956,0.341980,-0.329956,0.513062,-0.714844,91.8065,128.5339,0
7.3900,143037966,0.341675,-0.329834,0.513000,-0.715027,91.8243,128.5403,0
7.4000,143037976,0.341675,-0.329712,0.512939,-0.715149,91.8407,128.5546,0
7.4100,143037986,0.341675,-0.329712,0.512939,-0.715149,91.8479,128.5736,0
7.4200,143037996,0.341675,-0.329712,0.513062,-0.715088,91.8452,128.5970,0
7.4300,143038006,0.341736,-0.329712,0.513123,-0.715027,91.8378,128.6234,0
7.4400,143038016,0.341797,-0.329651,0.513184,-0.714966,91.8355,128.6508,0
7.4500,143038026,0.341980,-0.329651,0.513184,-0.714905,91.8405,128.6720,0
7.4600,143038036,0.342041,-0.329651,0.513184,-0.714844,91.8458,128.6885,0
7.4700,143038046,0.342163,-0.329712,0.513184,-0.714783,91.8472,128.7006,0
7.4800,143038056,0.342224,-0.329773,0.513123,-0.714722,91.8433,128.7098,0
7.4900,143038066,0.342224,-0.329834,0.513123,-0.714661,91.8359,128.7143,0
7.5000,143038076,0.342224,-0.329895,0.513184,-0.714661,91.8308,128.7186,0
7.5100,143038086,0.342224,-0.329895,0.513184,-0.714661,91.8354,128.7210,0
7.5200,143038096,0.342163,-0.329834,0.513184,-0.714722,91.8451,128.7214,0
7.5300,143038106,0.342163,-0.329712,0.513123,-0.714783,91.8555,128.7206,0
7.5400,143038116,0.342041,-0.329712,0.513184,-0.714844,91.8600,128.7169,0
7.5500,143038126,0.341980,-0.329651,0.513184,-0.714905,91.8614,128.7147,0
7.5600,143038136,0.341858,-0.329651,0.513184,-0.714905,91.8573,128.7144,0
7.5700,143038146,0.341797,-0.329712,0.513184,-0.714905,91.8516,128.7159,0
7.5800,143038156,0.341797,-0.329712,0.513184,-0.714905,91.8498,128.7221,0
7.5900,143038166,0.341797,-0.329712,0.513184,-0.714905,91.8588,128.7327,0
7.6000,143038176,0.341797,-0.329651,0.513123,-0.714966,91.8751,128.7428,0
7.6100,143038186,0.341858,-0.329651,0.513000,-0.715027,91.8911,128.7530,0
7.6200,143038196,0.341919,-0.329590,0.512939,-0.715088,91.8974,128.7603,0
7.6300,143038206,0.341919,-0.329529,0.512878,-0.715149,91.8981,128.7672,0
7.6400,143038216,0.341919,-0.329529,0.512878,-0.715149,91.8934,128.7749,0
7.6500,143038226,0.341919,-0.329529,0.512878,-0.715149,91.8871,128.7853,0
7.6600,143038236,0.341980,-0.329529,0.512878,-0.715088,91.8912,128.7969,0
7.6700,143038246,0.342102,-0.329407,0.512878,-0.715149,91.9035,128.8090,0
7.6800,143038256,0.342224,-0.329346,0.512817,-0.715149,91.9175,128.8216,0
7.6900,143038266,0.342346,-0.329224,0.512756,-0.715149,91.9231,128.8360,0
7.7000,143038276,0.342468,-0.329163,0.512817,-0.715088,91.9182,128.8509,0
7.7100,143038286,0.342590,-0.329102,0.512878,-0.715027,91.9081,128.8618,0
7.7200,143038296,0.342712,-0.329102,0.512878,-0.714966,91.8992,128.8693,0
7.7300,143038306,0.342773,-0.329163,0.512939,-0.714905,91.8865,128.8716,0
7.7400,143038316,0.342712,-0.329163,0.513000,-0.714844,91.8704,128.8709,0
7.7500,143038326,0.342712,-0.329224,0.513062,-0.714783,91.8586,128.8690,0
7.7600,143038336,0.342712,-0.329224,0.513062,-0.714783,91.8557,128.8660,0
7.7700,143038346,0.342712,-0.329102,0.513000,-0.714905,91.8660,128.8585,0
7.7800,143038356,0.342773,-0.329041,0.512878,-0.714966,91.8817,128.8501,0
7.7900,143038366,0.342712,-0.329041,0.512756,-0.715027,91.8925,128.8379,0
7.8000,143038376,0.342712,-0.329102,0.512756,-0.715088,91.8891,128.8276,0
7.8100,143038386,0.342590,-0.329102,0.512878,-0.715027,91.8698,128.8166,0
7.8200,143038396,0.342468,-0.329102,0.513000,-0.714966,91.8492,128.8134,0
7.8300,143038406,0.342407,-0.329102,0.513123,-0.714966,91.8349,128.8169,0
7.8400,143038416,0.342468,-0.329041,0.513184,-0.714966,91.8367,128.8225,0
7.8500,143038426,0.342529,-0.328918,0.513123,-0.714966,91.8466,128.8307,0
7.8600,143038436,0.342712,-0.328796,0.513062,-0.715027,91.8543,128.8409,0
7.8700,143038446,0.342834,-0.328674,0.513000,-0.715027,91.8520,128.8477,0
7.8800,143038456,0.342896,-0.328674,0.513000,-0.714966,91.8433,128.8468,0
7.8900,143038466,0.342957,-0.328613,0.513062,-0.714966,91.8363,128.8394,0
7.9000,143038476,0.342957,-0.328613,0.513062,-0.714966,91.8350,128.8277,0
7.9100,143038486,0.342957,-0.328613,0.513062,-0.714966,91.8337,128.8137,0
7.9200,143038496,0.342773,-0.328735,0.513000,-0.715027,91.8248,128.7974,0
7.9300,143038506,0.342651,-0.328735,0.513062,-0.715027,91.8103,128.7832,0
7.9400,143038516,0.342529,-0.328796,0.513123,-0.715088,91.8003,128.7720,0
7.9500,143038526,0.342468,-0.328735,0.513123,-0.715088,91.8021,128.7687,0
7.9600,143038536,0.342468,-0.328674,0.513123,-0.715149,91.8110,128.7715,0
7.9700,143038546,0.342529,-0.328613,0.513062,-0.715149,91.8182,128.7789,0
7.9800,143038556,0.342529,-0.328613,0.513062,-0.715149,91.8148,128.7852,0
7.9900,143038566,0.342590,-0.328552,0.513123,-0.715149,91.8139,128.7929,0
8.0000,143038576,0.342712,-0.328491,0.513062,-0.715149,91.8196,128.7997,0
8.0100,143038586,0.342773,-0.328491,0.512939,-0.715210,91.8310,128.8025,0
8.0200,143038596,0.342834,-0.328491,0.512878,-0.715210,91.8364,128.8017,0
8.0300,143038606,0.342834,-0.328613,0.512817,-0.715210,91.8309,128.7920,0
8.0400,143038616,0.342773,-0.328735,0.512817,-0.715149,91.8175,128.7780,0
8.0500,143038626,0.342590,-0.328918,0.512878,-0.715149,91.8018,128.7564,0
8.0600,143038636,0.342468,-0.329041,0.512878,-0.715149,91.7917,128.7372,0
8.0700,143038646,0.342285,-0.329163,0.512817,-0.715210,91.7953,128.7190,0
8.0800,143038656,0.342163,-0.329224,0.512756,-0.715271,91.8040,128.7090,0
8.0900,143038666,0.342041,-0.329224,0.512695,-0.715393,91.8141,128.7013,0
8.1000,143038676,0.341919,-0.329163,0.512695,-0.715454,91.8177,128.7010,0
8.1100,143038686,0.341858,-0.329102,0.512756,-0.715515,91.8152,128.7068,0
8.1200,143038696,0.341797,-0.328979,0.512817,-0.715515,91.8135,128.7205,0
8.1300,143038706,0.341858,-0.328857,0.512878,-0.715515,91.8211,128.7455,0
8.1400,143038716,0.341919,-0.328735,0.512878,-0.715515,91.8367,128.7698,0
8.1500,143038726,0.342102,-0.328613,0.512817,-0.715515,91.8545,128.7893,0
8.1600,143038736,0.342224,-0.328491,0.512756,-0.715576,91.8643,128.7970,0
8.1700,143038746,0.342346,-0.328430,0.512695,-0.715576,91.8653,128.7966,0
8.1800,143038756,0.342407,-0.328491,0.512634,-0.715576,91.8620,128.7891,0
8.1900,143038766,0.342285,-0.328613,0.512573,-0.715637,91.8542,128.7803,0
8.2000,143038776,0.342163,-0.328735,0.512573,-0.715637,91.8481,128.7714,0
8.2100,143038786,0.342102,-0.328796,0.512573,-0.715637,91.8400,128.7653,0
8.2200,143038796,0.341980,-0.328796,0.512634,-0.715698,91.8376,128.7636,0
8.2300,143038806,0.341980,-0.328674,0.512573,-0.715759,91.8472,128.7692,0
8.2400,143038816,0.342041,-0.328552,0.512512,-0.715820,91.8670,128.7828,0
8.2500,143038826,0.342102,-0.328369,0.512451,-0.715881,91.8862,128.7987,0
8.2600,143038836,0.342285,-0.328247,0.512390,-0.715942,91.8980,128.8185,0
8.2700,143038846,0.342407,-0.328125,0.512390,-0.715881,91.9008,128.8404,0
8.2800,143038856,0.342529,-0.328064,0.512451,-0.715820,91.8945,128.8604,0
8.2900,143038866,0.342712,-0.328003,0.512512,-0.715759,91.8872,128.8787,0
8.3000,143038876,0.342957,-0.328003,0.512512,-0.715637,91.8822,128.8954,0
8.3100,143038886,0.343140,-0.328003,0.512512,-0.715515,91.8779,128.9060,0
8.3200,143038896,0.343262,-0.328064,0.512512,-0.715454,91.8697,128.9069,0
8.3300,143038906,0.343384,-0.328125,0.512512,-0.715332,91.8547,128.9025,0
8.3400,143038916,0.343445,-0.328247,0.512512,-0.715271,91.8435,128.8935,0
8.3500,143038926,0.343445,-0.328247,0.512512,-0.715271,91.8394,128.8779,0
8.3600,143038936,0.343384,-0.328308,0.512451,-0.715332,91.8397,128.8606,0
8.3700,143038946,0.343384,-0.328308,0.512390,-0.715393,91.8436,128.8437,0
8.3800,143038956,0.343323,-0.328308,0.512329,-0.715454,91.8490,128.8282,0
8.3900,143038966,0.343323,-0.328247,0.512268,-0.715515,91.8500,128.8205,0
8.4000,143038976,0.343262,-0.328125,0.512329,-0.715576,91.8485,128.8210,0
8.4100,143038986,0.343262,-0.328003,0.512390,-0.715576,91.8458,128.8250,0
8.4200,143038996,0.343262,-0.327881,0.512451,-0.715576,91.8462,128.8294,0
8.4300,143039006,0.343323,-0.327759,0.512451,-0.715637,91.8478,128.8312,0
8.4400,143039016,0.343445,-0.327698,0.512390,-0.715637,91.8469,128.8264,0
8.4500,143039026,0.343506,-0.327698,0.512329,-0.715637,91.8395,128.8153,0
8.4600,143039036,0.343506,-0.327881,0.512207,-0.715637,91.8295,128.7970,0
8.4700,143039046,0.343445,-0.328064,0.512146,-0.715637,91.8202,128.7731,0
8.4800,143039056,0.343323,-0.328186,0.512085,-0.715637,91.8108,128.7493,0
8.4900,143039066,0.343201,-0.328308,0.512024,-0.715698,91.8042,128.7285,0
8.5000,143039076,0.343079,-0.328430,0.511963,-0.715759,91.8058,128.7088,0
8.5100,143039086,0.342957,-0.328491,0.511902,-0.715820,91.8097,128.6948,0
8.5200,143039096,0.342896,-0.328491,0.511902,-0.715881,91.8128,128.6887,0
8.5300,143039106,0.342834,-0.328491,0.511902,-0.715881,91.8163,128.6889,0
8.5400,143039116,0.342773,-0.328430,0.511963,-0.715942,91.8203,128.6963,0
8.5500,143039126,0.342712,-0.328369,0.511902,-0.716003,91.8270,128.7075,0
8.5600,143039136,0.342773,-0.328247,0.511902,-0.716064,91.8346,128.7187,0
8.5700,143039146,0.342834,-0.328247,0.511902,-0.716003,91.8347,128.7293,0
8.5800,143039156,0.342834,-0.328186,0.512024,-0.715942,91.8235,128.7418,0
8.5900,143039166,0.342896,-0.328308,0.512085,-0.715820,91.8105,128.7505,0
8.6000,143039176,0.343018,-0.328369,0.512085,-0.715759,91.8040,128.7570,0
8.6100,143039186,0.343079,-0.328491,0.512024,-0.715698,91.8092,128.7590,0
8.6200,143039196,0.343201,-0.328552,0.511902,-0.715698,91.8230,128.7550,0
8.6300,143039206,0.343201,-0.328613,0.511780,-0.715759,91.8356,128.7470,0
8.6400,143039216,0.343201,-0.328613,0.511719,-0.715820,91.8404,128.7377,0
8.6500,143039226,0.343140,-0.328674,0.511658,-0.715820,91.8413,128.7282,0
8.6600,143039236,0.343079,-0.328552,0.511658,-0.715942,91.8518,128.7275,0
8.6700,143039246,0.343018,-0.328369,0.511658,-0.716003,91.8599,128.7347,0
8.6800,143039256,0.342957,-0.328247,0.511658,-0.716125,91.8623,128.7452,0
8.6900,143039266,0.342896,-0.328064,0.511719,-0.716187,91.8568,128.7586,0
8.7000,143039276,0.342896,-0.328003,0.511780,-0.716187,91.8455,128.7732,0
8.7100,143039286,0.342957,-0.327942,0.511902,-0.716125,91.8414,128.7851,0
8.7200,143039296,0.343079,-0.327881,0.511902,-0.716064,91.8493,128.7988,0
8.7300,143039306,0.343445,-0.327820,0.511719,-0.716064,91.8621,128.8087,0
8.7400,143039316,0.343628,-0.327820,0.511658,-0.716003,91.8684,128.8151,0
8.7500,143039326,0.343750,-0.327820,0.511658,-0.715942,91.8589,128.8188,0
8.7600,143039336,0.343811,-0.327942,0.511719,-0.715820,91.8392,128.8156,0
8.7700,143039346,0.343811,-0.328064,0.511780,-0.715698,91.8163,128.8096,0
8.7800,143039356,0.343750,-0.328064,0.511902,-0.715637,91.8011,128.8016,0
8.7900,143039366,0.343750,-0.328064,0.511902,-0.715637,91.7950,128.7946,0
8.8000,143039376,0.343811,-0.328064,0.511841,-0.715698,91.7987,128.7879,0
8.8100,143039386,0.343811,-0.327942,0.511780,-0.715759,91.8064,128.7864,0
8.8200,143039396,0.343750,-0.327881,0.511780,-0.715820,91.8087,128.7850,0
8.8300,143039406,0.343689,-0.327759,0.511841,-0.715881,91.8050,128.7843,0
8.8400,143039416,0.343628,-0.327698,0.511902,-0.715942,91.7938,128.7836,0
8.8500,143039426,0.343567,-0.327637,0.511963,-0.715881,91.7784,128.7794,0
8.8600,143039436,0.343506,-0.327698,0.512024,-0.715881,91.7638,128.7730,0
8.8700,143039446,0.343506,-0.327698,0.512085,-0.715820,91.7534,128.7640,0
8.8800,143039456,0.343445,-0.327759,0.512024,-0.715881,91.7515,128.7538,0
8.8900,143039466,0.343384,-0.327759,0.512024,-0.715881,91.7538,128.7429,0
8.9000,143039476,0.343323,-0.327881,0.511963,-0.715881,91.7548,128.7308,0
8.9100,143039486,0.343262,-0.327942,0.511963,-0.715942,91.7522,128.7211,0
8.9200,143039496,0.343140,-0.328003,0.511902,-0.716003,91.7485,128.7101,0
8.9300,143039506,0.343079,-0.328064,0.511841,-0.716003,91.7552,128.7021,0
8.9400,143039516,0.342957,-0.328064,0.511841,-0.716064,91.7688,128.6958,0
8.9500,143039526,0.342896,-0.328064,0.511780,-0.716187,91.7829,128.6886,0
8.9600,143039536,0.342773,-0.328003,0.511658,-0.716309,91.7903,128.6866,0
8.9700,143039546,0.342651,-0.327942,0.511658,-0.716431,91.7932,128.6853,0
8.9800,143039556,0.342529,-0.327881,0.511658,-0.716492,91.7912,128.6871,0
8.9900,143039566,0.342346,-0.327759,0.511719,-0.716614,91.7898,128.6924,0
9.0000,143039576,0.342346,-0.327698,0.511780,-0.716614,91.7928,128.7027,0
9.0100,143039586,0.342346,-0.327698,0.511780,-0.716614,91.7979,128.7154,0
9.0200,143039596,0.342346,-0.327698,0.511780,-0.716614,91.8004,128.7299,0
9.0300,143039606,0.342407,-0.327637,0.511780,-0.716553,91.7980,128.7449,0
9.0400,143039616,0.342468,-0.327698,0.511841,-0.716492,91.7922,128.7586,0
9.0500,143039626,0.342529,-0.327759,0.511780,-0.716492,91.7903,128.7662,0
9.0600,143039636,0.342529,-0.327820,0.511780,-0.716431,91.7938,128.7639,0
9.0700,143039646,0.342468,-0.327942,0.511658,-0.716492,91.8024,128.7552,0
9.0800,143039656,0.342407,-0.328003,0.511536,-0.716614,91.8162,128.7416,0
9.0900,143039666,0.342224,-0.328003,0.511414,-0.716736,91.8274,128.7294,0
9.1000,143039676,0.342041,-0.328003,0.511414,-0.716858,91.8334,128.7196,0
9.1100,143039686,0.341858,-0.327942,0.511414,-0.716980,91.8325,128.7194,0
9.1200,143039696,0.341675,-0.327820,0.511475,-0.717041,91.8316,128.7239,0
9.1300,143039706,0.341553,-0.327637,0.511536,-0.717163,91.8332,128.7403,0
9.1400,143039716,0.341492,-0.327454,0.511658,-0.717163,91.8406,128.7623,0
9.1500,143039726,0.341492,-0.327271,0.511719,-0.717285,91.8481,128.7892,0
9.1600,143039736,0.341553,-0.327026,0.511719,-0.717285,91.8576,128.8152,0
9.1700,143039746,0.341675,-0.326904,0.511780,-0.717285,91.8607,128.8440,0
9.1800,143039756,0.341797,-0.326843,0.511841,-0.717224,91.8601,128.8720,0
9.1900,143039766,0.341919,-0.326782,0.511841,-0.717102,91.8558,128.8925,0
9.2000,143039776,0.342163,-0.326843,0.511841,-0.717041,91.8546,128.9090,0
9.2100,143039786,0.342346,-0.326965,0.511841,-0.716919,91.8530,128.9174,0
9.2200,143039796,0.342529,-0.327087,0.511780,-0.716797,91.8442,128.9206,0
9.2300,143039806,0.342590,-0.327209,0.511719,-0.716736,91.8330,128.9189,0
9.2400,143039816,0.342651,-0.327332,0.511719,-0.716675,91.8247,128.9132,0
9.2500,143039826,0.342712,-0.327393,0.511658,-0.716614,91.8241,128.9047,0
9.2600,143039836,0.342651,-0.327393,0.511658,-0.716675,91.8222,128.8979,0
9.2700,143039846,0.342529,-0.327332,0.511719,-0.716736,91.8264,128.8902,0
9.2800,143039856,0.342468,-0.327209,0.511658,-0.716797,91.8321,128.8841,0
9.2900,143039866,0.342468,-0.327087,0.511658,-0.716919,91.8357,128.8824,0
9.3000,143039876,0.342407,-0.326965,0.511658,-0.716980,91.8386,128.8876,0
9.3100,143039886,0.342468,-0.326843,0.511658,-0.717041,91.8448,128.8960,0
9.3200,143039896,0.342529,-0.326782,0.511597,-0.717041,91.8520,128.9015,0
9.3300,143039906,0.342590,-0.326721,0.511536,-0.717102,91.8564,128.9067,0
9.3400,143039916,0.342651,-0.326782,0.511475,-0.717102,91.8576,128.9057,0
9.3500,143039926,0.342712,-0.326843,0.511414,-0.717041,91.8481,128.9012,0
9.3600,143039936,0.342712,-0.327026,0.511414,-0.716980,91.8319,128.8904,0
9.3700,143039946,0.342651,-0.327209,0.511414,-0.716919,91.8202,128.8760,0
9.3800,143039956,0.342590,-0.327393,0.511292,-0.716919,91.8163,128.8593,0
9.3900,143039966,0.342529,-0.327515,0.511230,-0.716919,91.8208,128.8447,0
9.4000,143039976,0.342529,-0.327637,0.511108,-0.717041,91.8299,128.8308,0
9.4100,143039986,0.342468,-0.327637,0.511047,-0.717102,91.8393,128.8242,0
9.4200,143039996,0.342407,-0.327698,0.510986,-0.717102,91.8423,128.8222,0
9.4300,143040006,0.342407,-0.327698,0.510986,-0.717102,91.8415,128.8262,0
9.4400,143040016,0.342468,-0.327637,0.511047,-0.717102,91.8407,128.8351,0
9.4500,143040026,0.342529,-0.327576,0.510986,-0.717102,91.8494,128.8496,0
9.4600,143040036,0.342712,-0.327515,0.510925,-0.717102,91.8606,128.8663,0
9.4700,143040046,0.342896,-0.327454,0.510925,-0.717041,91.8552,128.8832,0
9.4800,143040056,0.343079,-0.327454,0.510925,-0.716919,91.8418,128.8993,0
9.4900,143040066,0.343262,-0.327515,0.511047,-0.716797,91.8223,128.9108,0
9.5000,143040076,0.343384,-0.327515,0.511108,-0.716614,91.8080,128.9194,0
9.5100,143040086,0.343506,-0.327576,0.511230,-0.716492,91.8051,128.9191,0
9.5200,143040096,0.343628,-0.327576,0.511230,-0.716431,91.8113,128.9141,0
9.5300,143040106,0.343811,-0.327515,0.511047,-0.716492,91.8249,128.9045,0
9.5400,143040116,0.343872,-0.327454,0.510925,-0.716614,91.8401,128.8889,0
9.5500,143040126,0.343750,-0.327393,0.510864,-0.716675,91.8469,128.8705,0
9.5600,143040136,0.343628,-0.327332,0.510864,-0.716797,91.8426,128.8538,0
9.5700,143040146,0.343506,-0.327332,0.510925,-0.716797,91.8303,128.8415,0
9.5800,143040156,0.343445,-0.327271,0.511047,-0.716797,91.8156,128.8351,0
9.5900,143040166,0.343384,-0.327148,0.511169,-0.716797,91.8046,128.8368,0
9.6000,143040176,0.343384,-0.327026,0.511230,-0.716797,91.8024,128.8455,0
9.6100,143040186,0.343506,-0.326843,0.511292,-0.716797,91.8050,128.8604,0
9.6200,143040196,0.343689,-0.326721,0.511292,-0.716736,91.8098,128.8762,0
9.6300,143040206,0.343811,-0.326660,0.511292,-0.716675,91.8079,128.8858,0
9.6400,143040216,0.343994,-0.326721,0.511292,-0.716614,91.7971,128.8907,0
9.6500,143040226,0.344055,-0.326782,0.511353,-0.716492,91.7778,128.8865,0
9.6600,143040236,0.344116,-0.326904,0.511353,-0.716370,91.7644,128.8693,0
