# Sesion:34 Fecha:2026-04-14 20:28:23 Shots:2 Duracion:9,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1224456,-0.706543,0.655579,0.223328,-0.145447,92.2392,336.7733,0
6.4500,1224466,-0.706604,0.655518,0.223206,-0.145569,92.2489,336.7815,0
6.4600,1224476,-0.706604,0.655518,0.223022,-0.145630,92.2521,336.7952,0
6.4700,1224486,-0.706665,0.655518,0.222839,-0.145752,92.2580,336.8039,0
6.4800,1224496,-0.706726,0.655518,0.222656,-0.145874,92.2655,336.8051,0
6.4900,1224506,-0.706787,0.655457,0.222595,-0.145935,92.2749,336.7972,0
6.5000,1224516,-0.706909,0.655334,0.222534,-0.145996,92.2791,336.7797,0
6.5100,1224526,-0.706970,0.655273,0.222595,-0.145996,92.2742,336.7566,0
6.5200,1224536,-0.706970,0.655212,0.222778,-0.145813,92.2631,336.7329,0
6.5300,1224546,-0.707031,0.655212,0.222839,-0.145630,92.2538,336.7093,0
6.5400,1224556,-0.707031,0.655212,0.222900,-0.145447,92.2462,336.6886,0
6.5500,1224566,-0.707031,0.655212,0.222900,-0.145325,92.2437,336.6762,0
6.5600,1224576,-0.707153,0.655151,0.222839,-0.145203,92.2460,336.6692,0
6.5700,1224586,-0.707214,0.655090,0.222717,-0.145142,92.2525,336.6679,0
6.5800,1224596,-0.707275,0.655090,0.222595,-0.145081,92.2568,336.6752,0
6.5900,1224606,-0.707336,0.655090,0.222473,-0.145081,92.2555,336.6886,0
6.6000,1224616,-0.707336,0.655151,0.222290,-0.145081,92.2437,336.7067,0
6.6100,1224626,-0.707275,0.655212,0.222168,-0.145142,92.2312,336.7242,0
6.6200,1224636,-0.707275,0.655273,0.222046,-0.145264,92.2239,336.7410,0
6.6300,1224646,-0.707275,0.655212,0.221985,-0.145447,92.2283,336.7545,0
6.6400,1224656,-0.707397,0.655090,0.221985,-0.145630,92.2432,336.7618,0
6.6500,1224666,-0.707520,0.654846,0.221985,-0.145752,92.2662,336.7611,0
6.6600,1224676,-0.707703,0.654663,0.222046,-0.145935,92.2869,336.7586,0
6.6700,1224686,-0.707764,0.654541,0.222046,-0.146057,92.2977,336.7489,0
6.6800,1224696,-0.707764,0.654480,0.222107,-0.146179,92.2930,336.7380,0
6.6900,1224706,-0.707764,0.654480,0.222168,-0.146240,92.2768,336.7270,0
6.7000,1224716,-0.707581,0.654602,0.222229,-0.146240,92.2506,336.7195,0
6.7100,1224726,-0.707458,0.654785,0.222229,-0.146240,92.2191,336.7130,0
6.7200,1224736,-0.707397,0.654846,0.222229,-0.146179,92.1945,336.7086,0
6.7300,1224746,-0.707336,0.654907,0.222229,-0.146179,92.1848,336.7039,0
6.7400,1224756,-0.707336,0.654968,0.222168,-0.146179,92.1779,336.6993,0
6.7500,1224766,-0.707336,0.654968,0.222168,-0.146118,92.1708,336.6927,0
6.7600,1224776,-0.707336,0.654968,0.222107,-0.146118,92.1611,336.6857,0
6.7700,1224786,-0.707336,0.655029,0.222046,-0.146057,92.1536,336.6791,0
6.7800,1224796,-0.707336,0.655029,0.222046,-0.146118,92.1554,336.6722,0
6.7900,1224806,-0.707397,0.654968,0.221985,-0.146118,92.1684,336.6634,0
6.8000,1224816,-0.707642,0.654663,0.221985,-0.146179,92.1861,336.6549,0
6.8100,1224826,-0.707764,0.654541,0.221985,-0.146179,92.1976,336.6481,0
6.8200,1224836,-0.707825,0.654480,0.221924,-0.146240,92.1972,336.6433,0
6.8300,1224846,-0.707825,0.654480,0.221924,-0.146240,92.1838,336.6418,0
6.8400,1224856,-0.707703,0.654602,0.221924,-0.146240,92.1651,336.6434,0
6.8500,1224866,-0.707642,0.654663,0.221924,-0.146240,92.1491,336.6472,0
6.8600,1224876,-0.707642,0.654663,0.221924,-0.146240,92.1411,336.6514,0
6.8700,1224886,-0.707642,0.654663,0.221924,-0.146301,92.1400,336.6543,0
6.8800,1224896,-0.707703,0.654602,0.221863,-0.146301,92.1448,336.6540,0
6.8900,1224906,-0.707764,0.654541,0.221802,-0.146301,92.1513,336.6496,0
6.9000,1224916,-0.707886,0.654480,0.221741,-0.146301,92.1556,336.6442,0
6.9100,1224926,-0.707947,0.654419,0.221680,-0.146240,92.1591,336.6361,0
6.9200,1224936,-0.708008,0.654419,0.221619,-0.146179,92.1624,336.6308,0
6.9300,1224946,-0.708069,0.654358,0.221558,-0.146118,92.1632,336.6234,0
6.9400,1224956,-0.708191,0.654297,0.221497,-0.146118,92.1651,336.6187,0
6.9500,1224966,-0.708252,0.654236,0.221375,-0.146118,92.1658,336.6174,0
6.9600,1224976,-0.708252,0.654236,0.221375,-0.146118,92.1616,336.6154,0
6.9700,1224986,-0.708252,0.654236,0.221375,-0.146118,92.1518,336.6154,0
6.9800,1224996,-0.708191,0.654297,0.221375,-0.146118,92.1400,336.6153,0
6.9900,1225006,-0.708191,0.654297,0.221375,-0.146240,92.1366,336.6175,0
7.0000,1225016,-0.708191,0.654175,0.221436,-0.146362,92.1422,336.6203,0
7.0100,1225026,-0.708252,0.654114,0.221497,-0.146484,92.1363,336.6203,0
7.0200,1225036,-0.708191,0.654114,0.221558,-0.146545,92.1307,336.6204,0
7.0300,1225046,-0.708130,0.654175,0.221619,-0.146545,92.1170,336.6193,0
7.0400,1225056,-0.708069,0.654236,0.221619,-0.146545,92.1064,336.6170,0
7.0500,1225066,-0.708069,0.654236,0.221619,-0.146545,92.0964,336.6149,0
7.0600,1225076,-0.708008,0.654297,0.221619,-0.146606,92.0910,336.6128,0
7.0700,1225086,-0.708008,0.654297,0.221619,-0.146606,92.0834,336.6079,0
7.0800,1225096,-0.708008,0.654358,0.221497,-0.146545,92.0732,336.6033,0
7.0900,1225106,-0.708069,0.654297,0.221436,-0.146423,92.0832,336.5937,0
7.1000,1225116,-0.708191,0.654236,0.221436,-0.146301,92.0950,336.5822,0
7.1100,1225126,-0.708313,0.654114,0.221436,-0.146240,92.1069,336.5695,0
7.1200,1225136,-0.708435,0.654053,0.221375,-0.146057,92.1123,336.5623,0
7.1300,1225146,-0.708496,0.654053,0.221375,-0.145935,92.1102,336.5561,0
7.1400,1225156,-0.708496,0.654053,0.221313,-0.145813,92.1023,336.5514,0
7.1500,1225166,-0.708496,0.654114,0.221313,-0.145630,92.0926,336.5518,0
7.1600,1225176,-0.708435,0.654175,0.221252,-0.145630,92.0852,336.5570,0
7.1700,1225186,-0.708496,0.654175,0.221252,-0.145630,92.0828,336.5649,0
7.1800,1225196,-0.708496,0.654175,0.221252,-0.145630,92.0835,336.5741,0
7.1900,1225206,-0.708496,0.654114,0.221252,-0.145752,92.0882,336.5841,0
7.2000,1225216,-0.708557,0.654053,0.221313,-0.145813,92.0909,336.5910,0
7.2100,1225226,-0.708496,0.653992,0.221375,-0.145874,92.0917,336.5982,0
7.2200,1225236,-0.708496,0.653992,0.221436,-0.145996,92.0907,336.6057,0
7.2300,1225246,-0.708496,0.653931,0.221497,-0.146118,92.0945,336.6109,0
7.2400,1225256,-0.708496,0.653870,0.221619,-0.146240,92.0986,336.6104,0
7.2500,1225266,-0.708496,0.653809,0.221680,-0.146301,92.1008,336.6076,0
7.2600,1225276,-0.708496,0.653809,0.221680,-0.146301,92.1019,336.6013,0
7.2700,1225286,-0.708496,0.653809,0.221741,-0.146240,92.1011,336.5936,0
7.2800,1225296,-0.708496,0.653809,0.221802,-0.146179,92.0986,336.5888,0
7.2900,1225306,-0.708496,0.653809,0.221802,-0.146118,92.0956,336.5859,0
7.3000,1225316,-0.708496,0.653809,0.221802,-0.146179,92.0927,336.5866,0
7.3100,1225326,-0.708496,0.653809,0.221863,-0.146179,92.0918,336.5909,0
7.3200,1225336,-0.708435,0.653809,0.221863,-0.146240,92.0951,336.5944,0
7.3300,1225346,-0.708435,0.653809,0.221924,-0.146301,92.1042,336.5965,0
7.3400,1225356,-0.708435,0.653748,0.221985,-0.146423,92.1169,336.5980,0
7.3500,1225366,-0.708496,0.653625,0.222046,-0.146545,92.1302,336.5956,0
7.3600,1225376,-0.708557,0.653503,0.222107,-0.146729,92.1381,336.5916,0
7.3700,1225386,-0.708618,0.653442,0.222168,-0.146790,92.1415,336.5854,0
7.3800,1225396,-0.708618,0.653442,0.222229,-0.146790,92.1429,336.5771,0
7.3900,1225406,-0.708618,0.653381,0.222290,-0.146790,92.1489,336.5675,0
7.4000,1225416,-0.708740,0.653259,0.222290,-0.146729,92.1613,336.5541,0
7.4100,1225426,-0.708801,0.653137,0.222351,-0.146729,92.1771,336.5421,0
7.4200,1225436,-0.708923,0.653015,0.222412,-0.146667,92.1898,336.5300,0
7.4300,1225446,-0.708984,0.652954,0.222473,-0.146606,92.1917,336.5253,0
7.4400,1225456,-0.708984,0.652954,0.222473,-0.146606,92.1835,336.5267,0
7.4500,1225466,-0.708984,0.652954,0.222473,-0.146606,92.1721,336.5316,0
7.4600,1225476,-0.708984,0.652954,0.222412,-0.146667,92.1678,336.5391,0
7.4700,1225486,-0.709045,0.652893,0.222351,-0.146729,92.1750,336.5480,0
7.4800,1225496,-0.709167,0.652771,0.222290,-0.146790,92.1902,336.5547,0
7.4900,1225506,-0.709229,0.652710,0.222290,-0.146851,92.2010,336.5592,0
7.5000,1225516,-0.709229,0.652710,0.222290,-0.146851,92.1994,336.5623,0
7.5100,1225526,-0.709167,0.652771,0.222290,-0.146851,92.1831,336.5629,0
7.5200,1225536,-0.709106,0.652893,0.222290,-0.146790,92.1568,336.5641,0
7.5300,1225546,-0.708984,0.652954,0.222351,-0.146729,92.1355,336.5645,0
7.5400,1225556,-0.708984,0.652954,0.222351,-0.146729,92.1283,336.5650,0
7.5500,1225566,-0.709045,0.652893,0.222351,-0.146729,92.1345,336.5590,0
7.5600,1225576,-0.709167,0.652771,0.222351,-0.146729,92.1475,336.5540,0
7.5700,1225586,-0.709229,0.652649,0.222412,-0.146667,92.1511,336.5468,0
7.5800,1225596,-0.709290,0.652649,0.222473,-0.146606,92.1486,336.5430,0
7.5900,1225606,-0.709290,0.652649,0.222473,-0.146484,92.1492,336.5424,0
7.6000,1225616,-0.709290,0.652649,0.222412,-0.146423,92.1587,336.5435,0
7.6100,1225626,-0.709412,0.652588,0.222290,-0.146423,92.1749,336.5484,0
7.6200,1225636,-0.709534,0.652527,0.222229,-0.146362,92.1836,336.5547,0
7.6300,1225646,-0.709595,0.652466,0.222107,-0.146301,92.1837,336.5620,0
7.6400,1225656,-0.709595,0.652527,0.221985,-0.146179,92.1742,336.5730,0
7.6500,1225666,-0.709534,0.652588,0.221985,-0.146240,92.1623,336.5864,0
7.6600,1225676,-0.709534,0.652588,0.221924,-0.146301,92.1543,336.6010,0
7.6700,1225686,-0.709534,0.652649,0.221863,-0.146362,92.1545,336.6154,0
7.6800,1225696,-0.709595,0.652588,0.221802,-0.146423,92.1647,336.6259,0
7.6900,1225706,-0.709717,0.652466,0.221741,-0.146484,92.1792,336.6306,0
7.7000,1225716,-0.709839,0.652344,0.221741,-0.146545,92.1918,336.6286,0
7.7100,1225726,-0.709900,0.652222,0.221741,-0.146484,92.1966,336.6189,0
7.7200,1225736,-0.709900,0.652222,0.221863,-0.146362,92.1966,336.6081,0
7.7300,1225746,-0.709961,0.652161,0.221924,-0.146301,92.1894,336.5966,0
7.7400,1225756,-0.709961,0.652161,0.222046,-0.146179,92.1820,336.5858,0
7.7500,1225766,-0.709961,0.652100,0.222107,-0.146118,92.1833,336.5772,0
7.7600,1225776,-0.710083,0.652039,0.222168,-0.146057,92.1929,336.5739,0
7.7700,1225786,-0.710144,0.651917,0.222229,-0.145996,92.2039,336.5739,0
7.7800,1225796,-0.710144,0.651917,0.222229,-0.145996,92.2055,336.5773,0
7.7900,1225806,-0.710083,0.651978,0.222168,-0.145935,92.1963,336.5830,0
7.8000,1225816,-0.710083,0.652039,0.222107,-0.145874,92.1839,336.5896,0
7.8100,1225826,-0.710083,0.652100,0.222107,-0.145813,92.1812,336.5982,0
7.8200,1225836,-0.710144,0.652039,0.221985,-0.145813,92.1904,336.6017,0
7.8300,1225846,-0.710266,0.651917,0.221985,-0.145752,92.2110,336.6045,0
7.8400,1225856,-0.710449,0.651733,0.222046,-0.145752,92.2330,336.6024,0
7.8500,1225866,-0.710510,0.651611,0.222107,-0.145630,92.2313,336.5987,0
7.8600,1225876,-0.710510,0.651611,0.222168,-0.145569,92.2281,336.5981,104
7.8700,1225886,-0.710571,0.651550,0.222229,-0.145508,92.2428,336.6005,0
7.8800,1225896,-0.710571,0.651428,0.222473,-0.145630,92.2527,336.6111,0
7.8900,1225906,-0.710632,0.651367,0.222473,-0.145691,92.2728,336.6295,0
7.9000,1225916,-0.710754,0.651245,0.222412,-0.145813,92.2786,336.6498,0
7.9100,1225926,-0.710754,0.651245,0.222290,-0.145874,92.2693,336.6726,0
7.9200,1225936,-0.710632,0.651367,0.222168,-0.146179,92.2498,336.6955,0
7.9300,1225946,-0.710510,0.651428,0.222168,-0.146362,92.2370,336.7147,0
7.9400,1225956,-0.710571,0.651367,0.222168,-0.146545,92.2486,336.7287,0
7.9500,1225966,-0.710754,0.651062,0.222168,-0.146851,92.2810,336.7354,0
7.9600,1225976,-0.710937,0.650818,0.222229,-0.147156,92.3154,336.7357,0
7.9700,1225986,-0.711060,0.650574,0.222290,-0.147278,92.3385,336.7306,0
7.9800,1225996,-0.711121,0.650513,0.222351,-0.147400,92.3397,336.7234,0
7.9900,1226006,-0.711060,0.650574,0.222351,-0.147339,92.3195,336.7159,0
8.0000,1226016,-0.710937,0.650696,0.222351,-0.147339,92.2866,336.7106,0
8.0100,1226026,-0.710815,0.650879,0.222290,-0.147278,92.2565,336.7104,0
8.0200,1226036,-0.710754,0.650940,0.222229,-0.147278,92.2417,336.7137,0
8.0300,1226046,-0.710815,0.650940,0.222107,-0.147339,92.2392,336.7204,0
8.0400,1226056,-0.710876,0.650879,0.221924,-0.147461,92.2470,336.7261,0
8.0500,1226066,-0.710999,0.650757,0.221863,-0.147522,92.2562,336.7249,0
8.0600,1226076,-0.711060,0.650696,0.221802,-0.147644,92.2602,336.7214,0
8.0700,1226086,-0.711060,0.650696,0.221802,-0.147644,92.2544,336.7156,0
8.0800,1226096,-0.711060,0.650696,0.221802,-0.147644,92.2407,336.7078,0
8.0900,1226106,-0.710999,0.650757,0.221802,-0.147583,92.2241,336.6992,0
8.1000,1226116,-0.710937,0.650818,0.221802,-0.147583,92.2065,336.6898,0
8.1100,1226126,-0.710876,0.650879,0.221863,-0.147583,92.1868,336.6809,0
8.1200,1226136,-0.710815,0.650940,0.221863,-0.147583,92.1729,336.6713,0
8.1300,1226146,-0.710815,0.650940,0.221863,-0.147583,92.1757,336.6580,0
8.1400,1226156,-0.710815,0.650940,0.221863,-0.147583,92.1807,336.6447,0
8.1500,1226166,-0.710876,0.650879,0.221863,-0.147644,92.1807,336.6351,0
8.1600,1226176,-0.710876,0.650879,0.221802,-0.147644,92.1742,336.6290,0
8.1700,1226186,-0.710876,0.650940,0.221680,-0.147522,92.1692,336.6237,0
8.1800,1226196,-0.710876,0.651001,0.221619,-0.147461,92.1669,336.6224,0
8.1900,1226206,-0.710937,0.651062,0.221436,-0.147400,92.1633,336.6206,0
8.2000,1226216,-0.710999,0.651001,0.221313,-0.147339,92.1646,336.6160,0
8.2100,1226226,-0.711060,0.650940,0.221191,-0.147339,92.1665,336.6080,0
8.2200,1226236,-0.711121,0.650879,0.221252,-0.147278,92.1659,336.5956,0
8.2300,1226246,-0.711182,0.650879,0.221313,-0.147217,92.1619,336.5815,0
8.2400,1226256,-0.711182,0.650818,0.221436,-0.147217,92.1557,336.5663,0
8.2500,1226266,-0.711182,0.650757,0.221619,-0.147217,92.1529,336.5495,0
8.2600,1226276,-0.711182,0.650635,0.221802,-0.147278,92.1590,336.5359,0
8.2700,1226286,-0.711243,0.650452,0.222046,-0.147339,92.1704,336.5218,0
8.2800,1226296,-0.711243,0.650330,0.222290,-0.147400,92.1770,336.5089,0
8.2900,1226306,-0.711243,0.650269,0.222534,-0.147522,92.1732,336.4973,0
8.3000,1226316,-0.711121,0.650269,0.222778,-0.147583,92.1637,336.4862,0
8.3100,1226326,-0.711121,0.650208,0.223022,-0.147705,92.1570,336.4810,0
8.3200,1226336,-0.711060,0.650208,0.223145,-0.147827,92.1590,336.4801,0
8.3300,1226346,-0.711060,0.650085,0.223328,-0.148010,92.1705,336.4804,0
8.3400,1226356,-0.711060,0.649963,0.223450,-0.148193,92.1832,336.4818,0
8.3500,1226366,-0.711060,0.649902,0.223633,-0.148376,92.1900,336.4818,0
8.3600,1226376,-0.710999,0.649902,0.223877,-0.148560,92.1893,336.4787,0
8.3700,1226386,-0.710815,0.649902,0.224060,-0.148743,92.1779,336.4769,0
8.3800,1226396,-0.710632,0.650024,0.224304,-0.148926,92.1557,336.4750,0
8.3900,1226406,-0.710388,0.650146,0.224548,-0.149170,92.1310,336.4713,0
8.4000,1226416,-0.710144,0.650269,0.224731,-0.149353,92.1010,336.4708,0
8.4100,1226426,-0.709900,0.650452,0.224915,-0.149597,92.0648,336.4660,0
8.4200,1226436,-0.709595,0.650635,0.225159,-0.149841,92.0221,336.4547,0
8.4300,1226446,-0.709229,0.650879,0.225464,-0.150085,91.9720,336.4391,0
8.4400,1226456,-0.708740,0.651184,0.225830,-0.150330,91.9126,336.4176,0
8.4500,1226466,-0.708252,0.651550,0.226318,-0.150574,91.8448,336.3946,0
8.4600,1226476,-0.707642,0.651917,0.226990,-0.150879,91.7709,336.3715,0
8.4700,1226486,-0.706116,0.652771,0.228455,-0.151917,91.7031,336.3480,0
8.4800,1226496,-0.705322,0.653137,0.229370,-0.152710,91.6411,336.3300,0
8.4900,1226506,-0.704468,0.653564,0.230225,-0.153687,91.5719,336.3197,0
8.5000,1226516,-0.703369,0.654175,0.231079,-0.154846,91.4793,336.3253,0
8.5100,1226526,-0.701965,0.655090,0.231812,-0.156189,91.3520,336.3507,0
8.5200,1226536,-0.700378,0.656189,0.232422,-0.157715,91.1950,336.3949,0
8.5300,1226546,-0.698669,0.657410,0.232849,-0.159424,91.0312,336.4527,0
8.5400,1226556,-0.696960,0.658630,0.233215,-0.161377,90.8746,336.5162,0
8.5500,1226566,-0.695251,0.659851,0.233337,-0.163574,90.7270,336.5851,0
8.5600,1226576,-0.693604,0.661011,0.233337,-0.165833,90.5790,336.6501,0
8.5700,1226586,-0.691833,0.662292,0.233276,-0.168274,90.4247,336.7059,0
8.5800,1226596,-0.690125,0.663513,0.233093,-0.170776,90.2650,336.7525,0
8.5900,1226606,-0.688293,0.664795,0.232910,-0.173279,90.0965,336.7801,0
8.6000,1226616,-0.686523,0.666077,0.232666,-0.175842,89.9293,336.7892,0
8.6100,1226626,-0.684814,0.667236,0.232300,-0.178467,89.7678,336.7758,0
8.6200,1226636,-0.683228,0.668213,0.231934,-0.181152,89.6226,336.7428,0
8.6300,1226646,-0.681824,0.669067,0.231506,-0.184021,89.4807,336.6698,0
8.6400,1226656,-0.680420,0.669861,0.231018,-0.186951,89.3469,336.5848,0
8.6500,1226666,-0.678955,0.670654,0.230469,-0.190125,89.2034,336.4930,0
8.6600,1226676,-0.677429,0.671509,0.229797,-0.193420,89.0370,336.3982,0
8.6700,1226686,-0.675659,0.672424,0.229126,-0.196960,88.8446,336.3019,0
8.6800,1226696,-0.673889,0.673401,0.228394,-0.200684,88.6632,336.2081,0
8.6900,1226706,-0.672180,0.674194,0.227539,-0.204529,88.4962,336.0970,0
8.7000,1226716,-0.670593,0.674866,0.226624,-0.208557,88.3430,335.9713,0
8.7100,1226726,-0.669128,0.675354,0.225586,-0.212769,88.1956,335.8339,0
8.7200,1226736,-0.667664,0.675781,0.224487,-0.217224,88.0557,335.6800,0
8.7300,1226746,-0.666260,0.675964,0.223328,-0.221985,87.9073,335.5086,0
8.7400,1226756,-0.664856,0.676147,0.222107,-0.226868,87.7431,335.3157,0
8.7500,1226766,-0.661804,0.676392,0.219727,-0.237122,87.5519,335.1005,0
8.7600,1226776,-0.660156,0.676514,0.218567,-0.242432,87.3331,334.8575,0
8.7700,1226786,-0.658264,0.676758,0.217407,-0.247803,87.0830,334.5893,0
8.7800,1226796,-0.656250,0.677063,0.216309,-0.253235,86.7958,334.3001,0
8.7900,1226806,-0.654053,0.677490,0.215210,-0.258789,86.4765,333.9940,0
8.8000,1226816,-0.651611,0.677917,0.214050,-0.264465,86.1282,333.6674,0
8.8100,1226826,-0.649048,0.678528,0.212891,-0.270203,85.7509,333.3218,0
8.8200,1226836,-0.646301,0.679138,0.211731,-0.276062,85.3402,332.9546,0
8.8300,1226846,-0.643433,0.679810,0.210571,-0.281982,84.9134,332.5627,0
8.8400,1226856,-0.640625,0.680359,0.209351,-0.287964,84.4868,332.1409,0
8.8500,1226866,-0.637878,0.680725,0.208069,-0.294006,84.0800,331.6895,0
8.8600,1226876,-0.635315,0.680786,0.206726,-0.300232,83.6954,331.2114,0
8.8700,1226886,-0.632935,0.680664,0.205200,-0.306641,83.3348,330.7117,0
8.8800,1226896,-0.630615,0.680237,0.203552,-0.313232,82.9917,330.1986,0
8.8900,1226906,-0.628418,0.679749,0.201660,-0.319946,82.6611,329.6762,0
8.9000,1226916,-0.626282,0.679077,0.199524,-0.326782,82.3340,329.1415,0
8.9100,1226926,-0.624207,0.678345,0.197205,-0.333618,81.9625,328.5347,0
8.9200,1226936,-0.622131,0.677612,0.194763,-0.340393,81.5810,327.9074,0
8.9300,1226946,-0.619995,0.676941,0.192200,-0.347046,81.1848,327.2600,0
8.9400,1226956,-0.617859,0.676270,0.189575,-0.353516,80.7537,326.5853,0
8.9500,1226966,-0.615479,0.675781,0.187073,-0.359924,80.2854,325.8840,0
8.9600,1226976,-0.612976,0.675354,0.184692,-0.366150,79.7425,325.1456,0
8.9700,1226986,-0.610291,0.675049,0.182434,-0.372253,79.1763,324.3857,0
8.9800,1226996,-0.607483,0.674744,0.180359,-0.378357,78.6260,323.6036,0
8.9900,1227006,-0.604736,0.674316,0.178284,-0.384521,78.1379,322.8010,0
