# Sesion:45 Fecha:2026-04-14 20:53:23 Shots:1 Duracion:11,27s Valor:9,9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5800,152966,0.673767,-0.646973,0.203613,-0.293396,90.9643,46.8139,0
6.5900,152976,0.673645,-0.647034,0.203735,-0.293396,90.9477,46.8216,0
6.6000,152986,0.673645,-0.647034,0.203735,-0.293396,90.9681,46.8400,0
6.6100,152996,0.673767,-0.646912,0.203735,-0.293335,91.0023,46.8617,0
6.6200,153006,0.674011,-0.646729,0.203674,-0.293274,91.0331,46.8815,0
6.6300,153016,0.674255,-0.646545,0.203613,-0.293152,91.0467,46.8956,0
6.6400,153026,0.674377,-0.646423,0.203491,-0.293030,91.0401,46.9024,0
6.6500,153036,0.674438,-0.646484,0.203430,-0.292969,91.0243,46.9012,0
6.6600,153046,0.674377,-0.646606,0.203369,-0.292847,91.0118,46.8929,0
6.6700,153056,0.674255,-0.646729,0.203186,-0.292908,91.0070,46.8815,0
6.6800,153066,0.674194,-0.646729,0.203186,-0.293091,91.0043,46.8677,0
6.6900,153076,0.674133,-0.646729,0.203186,-0.293274,91.0011,46.8577,0
6.7000,153086,0.674072,-0.646667,0.203186,-0.293518,91.0042,46.8482,0
6.7100,153096,0.674011,-0.646667,0.203247,-0.293701,91.0095,46.8446,0
6.7200,153106,0.673889,-0.646606,0.203308,-0.293945,91.0151,46.8450,0
6.7300,153116,0.673828,-0.646606,0.203369,-0.294128,91.0216,46.8501,0
6.7400,153126,0.673828,-0.646545,0.203491,-0.294189,91.0272,46.8597,0
6.7500,153136,0.673828,-0.646545,0.203552,-0.294250,91.0320,46.8747,0
6.7600,153146,0.673828,-0.646484,0.203552,-0.294189,91.0371,46.8944,0
6.7700,153156,0.673889,-0.646484,0.203613,-0.294067,91.0431,46.9172,0
6.7800,153166,0.674011,-0.646484,0.203552,-0.293945,91.0530,46.9406,0
6.7900,153176,0.674133,-0.646423,0.203491,-0.293762,91.0610,46.9598,0
6.8000,153186,0.674255,-0.646362,0.203369,-0.293640,91.0728,46.9738,0
6.8100,153196,0.674377,-0.646362,0.203247,-0.293518,91.0810,46.9817,0
6.8200,153206,0.674438,-0.646362,0.203186,-0.293396,91.0823,46.9861,0
6.8300,153216,0.674438,-0.646423,0.203125,-0.293335,91.0734,46.9898,0
6.8400,153226,0.674377,-0.646484,0.203125,-0.293274,91.0621,46.9945,0
6.8500,153236,0.674377,-0.646484,0.203125,-0.293274,91.0607,46.9989,0
6.8600,153246,0.674500,-0.646362,0.203064,-0.293335,91.0737,47.0025,0
6.8700,153256,0.674622,-0.646240,0.203003,-0.293335,91.0831,47.0042,0
6.8800,153266,0.674683,-0.646179,0.202942,-0.293396,91.0801,47.0063,0
6.8900,153276,0.674683,-0.646179,0.202942,-0.293396,91.0678,47.0084,0
6.9000,153286,0.674622,-0.646240,0.203003,-0.293396,91.0549,47.0092,0
6.9100,153296,0.674561,-0.646301,0.203003,-0.293335,91.0498,47.0057,0
6.9200,153306,0.674561,-0.646301,0.203003,-0.293335,91.0509,46.9983,0
6.9300,153316,0.674561,-0.646301,0.202942,-0.293396,91.0537,46.9895,0
6.9400,153326,0.674500,-0.646301,0.202881,-0.293518,91.0595,46.9799,0
6.9500,153336,0.674500,-0.646301,0.202820,-0.293579,91.0661,46.9714,0
6.9600,153346,0.674561,-0.646240,0.202698,-0.293640,91.0743,46.9634,0
6.9700,153356,0.674561,-0.646240,0.202637,-0.293701,91.0832,46.9587,0
6.9800,153366,0.674622,-0.646179,0.202576,-0.293762,91.0887,46.9548,0
6.9900,153376,0.674622,-0.646179,0.202576,-0.293762,91.0880,46.9529,0
7.0000,153386,0.674561,-0.646240,0.202637,-0.293762,91.0802,46.9529,0
7.0100,153396,0.674561,-0.646301,0.202576,-0.293701,91.0710,46.9541,0
7.0200,153406,0.674500,-0.646362,0.202576,-0.293640,91.0646,46.9581,0
7.0300,153416,0.674561,-0.646423,0.202454,-0.293518,91.0621,46.9620,0
7.0400,153426,0.674561,-0.646423,0.202393,-0.293457,91.0633,46.9663,0
7.0500,153436,0.674561,-0.646484,0.202332,-0.293396,91.0627,46.9709,0
7.0600,153446,0.674622,-0.646484,0.202209,-0.293335,91.0645,46.9705,0
7.0700,153456,0.674622,-0.646545,0.202148,-0.293213,91.0673,46.9676,0
7.0800,153466,0.674622,-0.646545,0.202087,-0.293213,91.0659,46.9655,0
7.0900,153476,0.674622,-0.646606,0.202087,-0.293152,91.0580,46.9617,0
7.1000,153486,0.674561,-0.646729,0.202148,-0.293091,91.0452,46.9593,0
7.1100,153496,0.674438,-0.646790,0.202148,-0.293091,91.0312,46.9588,0
7.1200,153506,0.674377,-0.646851,0.202209,-0.293091,91.0209,46.9578,0
7.1300,153516,0.674377,-0.646851,0.202209,-0.293091,91.0176,46.9544,0
7.1400,153526,0.674377,-0.646851,0.202209,-0.293091,91.0187,46.9518,0
7.1500,153536,0.674377,-0.646851,0.202271,-0.293152,91.0238,46.9469,0
7.1600,153546,0.674316,-0.646790,0.202332,-0.293213,91.0240,46.9478,0
7.1700,153556,0.674316,-0.646790,0.202393,-0.293274,91.0176,46.9516,0
7.1800,153566,0.674255,-0.646790,0.202454,-0.293274,91.0068,46.9605,0
7.1900,153576,0.674194,-0.646851,0.202515,-0.293213,90.9930,46.9738,0
7.2000,153586,0.674133,-0.646973,0.202637,-0.293152,90.9852,46.9832,0
7.2100,153596,0.674072,-0.646973,0.202759,-0.293030,90.9866,46.9893,0
7.2200,153606,0.674133,-0.646973,0.202759,-0.293030,90.9964,46.9896,0
7.2300,153616,0.674255,-0.646851,0.202759,-0.293030,91.0121,46.9829,0
7.2400,153626,0.674255,-0.646790,0.202698,-0.293091,91.0254,46.9717,0
7.2500,153636,0.674255,-0.646851,0.202637,-0.293152,91.0314,46.9623,0
7.2600,153646,0.674255,-0.646851,0.202637,-0.293152,91.0300,46.9557,0
7.2700,153656,0.674194,-0.646851,0.202637,-0.293152,91.0245,46.9524,0
7.2800,153666,0.674194,-0.646851,0.202637,-0.293152,91.0210,46.9523,0
7.2900,153676,0.674194,-0.646851,0.202637,-0.293152,91.0231,46.9545,0
7.3000,153686,0.674255,-0.646790,0.202698,-0.293213,91.0316,46.9609,0
7.3100,153696,0.674316,-0.646729,0.202698,-0.293274,91.0468,46.9658,0
7.3200,153706,0.674377,-0.646606,0.202698,-0.293335,91.0654,46.9711,0
7.3300,153716,0.674500,-0.646484,0.202637,-0.293396,91.0831,46.9731,0
7.3400,153726,0.674561,-0.646362,0.202637,-0.293457,91.0957,46.9715,0
7.3500,153736,0.674561,-0.646423,0.202576,-0.293457,91.0958,46.9658,0
7.3600,153746,0.674500,-0.646484,0.202576,-0.293518,91.0864,46.9598,0
7.3700,153756,0.674377,-0.646545,0.202576,-0.293518,91.0710,46.9547,0
7.3800,153766,0.674316,-0.646606,0.202576,-0.293518,91.0581,46.9534,0
7.3900,153776,0.674316,-0.646606,0.202576,-0.293518,91.0565,46.9551,0
7.4000,153786,0.674377,-0.646545,0.202576,-0.293518,91.0669,46.9598,0
7.4100,153796,0.674500,-0.646423,0.202515,-0.293579,91.0881,46.9665,0
7.4200,153806,0.674622,-0.646301,0.202454,-0.293579,91.1076,46.9723,0
7.4300,153816,0.674622,-0.646240,0.202454,-0.293640,91.1000,46.9761,0
7.4400,153826,0.674622,-0.646179,0.202515,-0.293701,91.0827,46.9816,0
7.4500,153836,0.674500,-0.646240,0.202698,-0.293762,91.0668,46.9880,0
7.4600,153846,0.674377,-0.646301,0.202820,-0.293884,91.0630,46.9935,0
7.4700,153856,0.674377,-0.646240,0.202942,-0.293945,91.0755,46.9964,0
7.4800,153866,0.674377,-0.646118,0.203003,-0.294067,91.0903,46.9979,0
7.4900,153876,0.674561,-0.645996,0.202942,-0.294189,91.0990,46.9994,0
7.5000,153886,0.674561,-0.645996,0.202942,-0.294189,91.0977,47.0013,0
7.5100,153896,0.674561,-0.645996,0.202881,-0.294128,91.0912,47.0085,0
7.5200,153906,0.674622,-0.645996,0.202881,-0.294006,91.0850,47.0207,0
7.5300,153916,0.674683,-0.645996,0.202881,-0.293823,91.0857,47.0371,0
7.5400,153926,0.674805,-0.645996,0.202881,-0.293640,91.0891,47.0530,0
7.5500,153936,0.674927,-0.645935,0.202820,-0.293396,91.0906,47.0657,0
7.5600,153946,0.674988,-0.645996,0.202881,-0.293213,91.0885,47.0783,0
7.5700,153956,0.675110,-0.645935,0.202820,-0.293030,91.0935,47.0865,0
7.5800,153966,0.675293,-0.645874,0.202820,-0.292847,91.1006,47.0914,0
7.5900,153976,0.675415,-0.645752,0.202759,-0.292725,91.1085,47.0887,0
7.6000,153986,0.675476,-0.645691,0.202759,-0.292725,91.1106,47.0814,0
7.6100,153996,0.675476,-0.645691,0.202759,-0.292725,91.1067,47.0692,0
7.6200,154006,0.675415,-0.645691,0.202820,-0.292786,91.0923,47.0545,0
7.6300,154016,0.675354,-0.645752,0.202942,-0.292847,91.0739,47.0444,0
7.6400,154026,0.675293,-0.645752,0.203064,-0.292908,91.0558,47.0329,0
7.6500,154036,0.675232,-0.645691,0.203125,-0.292969,91.0445,47.0245,0
7.6600,154046,0.675232,-0.645630,0.203186,-0.293091,91.0451,47.0158,0
7.6700,154056,0.675293,-0.645508,0.203247,-0.293152,91.0522,47.0125,0
7.6800,154066,0.675354,-0.645386,0.203308,-0.293274,91.0619,47.0087,0
7.6900,154076,0.675415,-0.645325,0.203308,-0.293335,91.0676,47.0063,0
7.7000,154086,0.675476,-0.645264,0.203308,-0.293396,91.0587,47.0023,0
7.7100,154096,0.675476,-0.645264,0.203308,-0.293396,91.0443,46.9985,0
7.7200,154106,0.675415,-0.645325,0.203308,-0.293335,91.0253,46.9942,0
7.7300,154116,0.675354,-0.645386,0.203369,-0.293335,91.0102,46.9890,0
7.7400,154126,0.675293,-0.645447,0.203369,-0.293335,91.0030,46.9835,0
7.7500,154136,0.675293,-0.645447,0.203369,-0.293335,91.0080,46.9753,0
7.7600,154146,0.675293,-0.645447,0.203308,-0.293335,91.0206,46.9650,0
7.7700,154156,0.675415,-0.645325,0.203003,-0.293396,91.0277,46.9506,0
7.7800,154166,0.675415,-0.645386,0.202942,-0.293518,91.0269,46.9345,0
7.7900,154176,0.675293,-0.645447,0.202820,-0.293579,91.0196,46.9186,0
7.8000,154186,0.675232,-0.645508,0.202820,-0.293701,91.0085,46.9079,0
7.8100,154196,0.675171,-0.645569,0.202759,-0.293701,91.0010,46.9006,0
7.8200,154206,0.675110,-0.645630,0.202698,-0.293762,91.0047,46.8972,0
7.8300,154216,0.675171,-0.645569,0.202698,-0.293762,91.0141,46.8982,0
7.8400,154226,0.675232,-0.645508,0.202637,-0.293823,91.0236,46.9021,0
7.8500,154236,0.675171,-0.645508,0.202698,-0.293823,91.0303,46.9076,0
7.8600,154246,0.675171,-0.645508,0.202759,-0.293884,91.0337,46.9146,0
7.8700,154256,0.675171,-0.645447,0.202820,-0.293945,91.0332,46.9207,0
7.8800,154266,0.675171,-0.645447,0.202881,-0.294006,91.0298,46.9282,0
7.8900,154276,0.675110,-0.645447,0.202881,-0.294006,91.0265,46.9379,0
7.9000,154286,0.675110,-0.645447,0.202881,-0.294006,91.0258,46.9435,0
7.9100,154296,0.675171,-0.645386,0.202881,-0.294067,91.0328,46.9453,0
7.9200,154306,0.675232,-0.645325,0.202820,-0.294128,91.0462,46.9440,0
7.9300,154316,0.675293,-0.645264,0.202759,-0.294189,91.0553,46.9422,0
7.9400,154326,0.675232,-0.645264,0.202698,-0.294250,91.0562,46.9411,0
7.9500,154336,0.675171,-0.645325,0.202698,-0.294189,91.0482,46.9454,0
7.9600,154346,0.675110,-0.645386,0.202759,-0.294189,91.0371,46.9542,0
7.9700,154356,0.675110,-0.645447,0.202820,-0.294128,91.0312,46.9674,0
7.9800,154366,0.675110,-0.645447,0.202820,-0.294067,91.0374,46.9779,0
7.9900,154376,0.675232,-0.645386,0.202820,-0.294006,91.0403,46.9867,0
8.0000,154386,0.675232,-0.645386,0.202820,-0.293884,91.0370,46.9945,0
8.0100,154396,0.675232,-0.645386,0.202881,-0.293884,91.0340,47.0025,0
8.0200,154406,0.675293,-0.645325,0.202942,-0.293823,91.0347,47.0071,0
8.0300,154416,0.675293,-0.645325,0.202942,-0.293823,91.0407,47.0092,0
8.0400,154426,0.675354,-0.645325,0.202942,-0.293823,91.0499,47.0105,0
8.0500,154436,0.675415,-0.645203,0.202881,-0.293884,91.0534,47.0094,0
8.0600,154446,0.675415,-0.645203,0.202881,-0.293884,91.0495,47.0107,0
8.0700,154456,0.675354,-0.645264,0.202881,-0.293823,91.0363,47.0137,0
8.0800,154466,0.675293,-0.645325,0.202942,-0.293823,91.0220,47.0172,0
8.0900,154476,0.675232,-0.645386,0.202942,-0.293823,91.0097,47.0193,0
8.1000,154486,0.675232,-0.645386,0.202942,-0.293823,91.0074,47.0213,0
8.1100,154496,0.675232,-0.645386,0.202942,-0.293823,91.0106,47.0208,0
8.1200,154506,0.675232,-0.645386,0.202942,-0.293823,91.0148,47.0210,0
8.1300,154516,0.675232,-0.645386,0.203003,-0.293823,91.0188,47.0217,0
8.1400,154526,0.675232,-0.645386,0.203064,-0.293884,91.0191,47.0224,0
8.1500,154536,0.675171,-0.645386,0.203064,-0.293884,91.0181,47.0219,0
8.1600,154546,0.675171,-0.645386,0.203064,-0.293884,91.0196,47.0214,0
8.1700,154556,0.675232,-0.645325,0.203064,-0.293945,91.0293,47.0203,0
8.1800,154566,0.675354,-0.645203,0.203003,-0.293945,91.0409,47.0187,0
8.1900,154576,0.675354,-0.645142,0.203003,-0.293945,91.0483,47.0178,0
8.2000,154586,0.675354,-0.645142,0.203003,-0.293945,91.0501,47.0187,0
8.2100,154596,0.675354,-0.645142,0.203003,-0.293945,91.0511,47.0231,0
8.2200,154606,0.675415,-0.645142,0.203003,-0.293945,91.0504,47.0302,0
8.2300,154616,0.675415,-0.645142,0.203125,-0.293884,91.0490,47.0394,0
8.2400,154626,0.675476,-0.645142,0.203125,-0.293762,91.0464,47.0438,0
8.2500,154636,0.675537,-0.645142,0.203125,-0.293640,91.0440,47.0468,0
8.2600,154646,0.675537,-0.645142,0.203064,-0.293579,91.0477,47.0437,0
8.2700,154656,0.675598,-0.645142,0.202942,-0.293579,91.0560,47.0360,0
8.2800,154666,0.675659,-0.645142,0.202881,-0.293518,91.0669,47.0270,0
8.2900,154676,0.675781,-0.645081,0.202759,-0.293457,91.0677,47.0165,0
8.3000,154686,0.675720,-0.645081,0.202759,-0.293518,91.0595,47.0072,0
8.3100,154696,0.675720,-0.645081,0.202759,-0.293518,91.0453,46.9978,0
8.3200,154706,0.675537,-0.645264,0.202759,-0.293518,91.0282,46.9889,0
8.3300,154716,0.675476,-0.645325,0.202759,-0.293579,91.0149,46.9792,0
8.3400,154726,0.675476,-0.645325,0.202698,-0.293640,91.0100,46.9694,0
8.3500,154736,0.675415,-0.645386,0.202637,-0.293640,91.0131,46.9595,0
8.3600,154746,0.675476,-0.645325,0.202576,-0.293762,91.0213,46.9526,0
8.3700,154756,0.675476,-0.645264,0.202515,-0.293823,91.0304,46.9478,0
8.3800,154766,0.675537,-0.645203,0.202454,-0.293884,91.0421,46.9439,0
8.3900,154776,0.675598,-0.645203,0.202393,-0.293884,91.0514,46.9420,0
8.4000,154786,0.675598,-0.645081,0.202454,-0.293945,91.0603,46.9437,0
8.4100,154796,0.675598,-0.645081,0.202515,-0.294006,91.0657,46.9506,0
8.4200,154806,0.675598,-0.645020,0.202637,-0.294067,91.0672,46.9620,0
8.4300,154816,0.675598,-0.644958,0.202820,-0.294067,91.0686,46.9758,0
8.4400,154826,0.675598,-0.644897,0.202942,-0.294067,91.0699,46.9871,0
8.4500,154836,0.675598,-0.644897,0.203064,-0.294006,91.0670,46.9972,0
8.4600,154846,0.675659,-0.644836,0.203064,-0.294006,91.0601,47.0045,0
8.4700,154856,0.675659,-0.644836,0.203125,-0.293945,91.0535,47.0108,0
8.4800,154866,0.675659,-0.644836,0.203125,-0.293884,91.0495,47.0168,0
8.4900,154876,0.675720,-0.644836,0.203186,-0.293884,91.0486,47.0231,0
8.5000,154886,0.675720,-0.644836,0.203186,-0.293884,91.0478,47.0261,0
8.5100,154896,0.675720,-0.644836,0.203186,-0.293884,91.0411,47.0254,0
8.5200,154906,0.675659,-0.644897,0.203186,-0.293823,91.0282,47.0205,0
8.5300,154916,0.675598,-0.644958,0.203186,-0.293823,91.0201,47.0142,0
8.5400,154926,0.675598,-0.644958,0.203186,-0.293823,91.0201,47.0123,0
8.5500,154936,0.675598,-0.644958,0.203186,-0.293823,91.0261,47.0129,0
8.5600,154946,0.675659,-0.644897,0.203186,-0.293823,91.0306,47.0164,0
8.5700,154956,0.675720,-0.644836,0.203186,-0.293823,91.0265,47.0209,0
8.5800,154966,0.675720,-0.644836,0.203186,-0.293823,91.0203,47.0246,0
8.5900,154976,0.675720,-0.644836,0.203186,-0.293823,91.0173,47.0275,0
8.6000,154986,0.675720,-0.644836,0.203186,-0.293762,91.0151,47.0290,0
8.6100,154996,0.675781,-0.644775,0.203186,-0.293762,91.0178,47.0309,0
8.6200,155006,0.675903,-0.644653,0.203247,-0.293762,91.0274,47.0340,0
8.6300,155016,0.675964,-0.644592,0.203247,-0.293701,91.0378,47.0369,0
8.6400,155026,0.676086,-0.644470,0.203186,-0.293701,91.0488,47.0378,0
8.6500,155036,0.676208,-0.644409,0.203125,-0.293640,91.0563,47.0364,0
8.6600,155046,0.676208,-0.644409,0.203064,-0.293701,91.0575,47.0320,0
8.6700,155056,0.676208,-0.644409,0.203064,-0.293701,91.0473,47.0255,0
8.6800,155066,0.676147,-0.644470,0.203125,-0.293640,91.0300,47.0176,0
8.6900,155076,0.676086,-0.644531,0.203186,-0.293640,91.0099,47.0094,0
8.7000,155086,0.675964,-0.644592,0.203308,-0.293701,90.9902,47.0028,0
8.7100,155096,0.675903,-0.644653,0.203369,-0.293701,90.9787,46.9960,0
8.7200,155106,0.675842,-0.644592,0.203430,-0.293762,90.9796,46.9883,0
8.7300,155116,0.675903,-0.644531,0.203369,-0.293884,90.9935,46.9787,0
8.7400,155126,0.676025,-0.644348,0.203308,-0.294067,91.0121,46.9684,0
8.7500,155136,0.676086,-0.644226,0.203247,-0.294189,91.0292,46.9617,0
8.7600,155146,0.676086,-0.644165,0.203247,-0.294312,91.0335,46.9578,0
8.7700,155156,0.676025,-0.644226,0.203308,-0.294434,91.0241,46.9554,0
8.7800,155166,0.675842,-0.644287,0.203369,-0.294495,91.0045,46.9542,0
8.7900,155176,0.675720,-0.644409,0.203491,-0.294495,90.9864,46.9554,0
8.8000,155186,0.675720,-0.644409,0.203552,-0.294556,90.9806,46.9590,0
8.8100,155196,0.675720,-0.644409,0.203552,-0.294556,90.9934,46.9588,0
8.8200,155206,0.675781,-0.644348,0.203491,-0.294556,91.0027,46.9575,0
8.8300,155216,0.675781,-0.644287,0.203430,-0.294617,90.9996,46.9568,0
8.8400,155226,0.675781,-0.644287,0.203430,-0.294617,90.9925,46.9556,0
8.8500,155236,0.675720,-0.644348,0.203369,-0.294678,90.9869,46.9575,0
8.8600,155246,0.675659,-0.644409,0.203369,-0.294678,90.9870,46.9617,0
8.8700,155256,0.675659,-0.644409,0.203369,-0.294678,90.9947,46.9645,0
8.8800,155266,0.675720,-0.644348,0.203369,-0.294739,90.9980,46.9684,0
8.8900,155276,0.675659,-0.644409,0.203369,-0.294678,90.9892,46.9727,0
8.9000,155286,0.675598,-0.644531,0.203430,-0.294678,90.9743,46.9761,0
8.9100,155296,0.675476,-0.644592,0.203430,-0.294617,90.9607,46.9824,0
8.9200,155306,0.675415,-0.644653,0.203491,-0.294617,90.9550,46.9871,0
8.9300,155316,0.675476,-0.644592,0.203430,-0.294617,90.9631,46.9923,0
8.9400,155326,0.675598,-0.644531,0.203369,-0.294617,90.9816,46.9916,0
8.9500,155336,0.675720,-0.644409,0.203247,-0.294617,91.0009,46.9898,0
8.9600,155346,0.675781,-0.644409,0.203186,-0.294617,91.0104,46.9887,0
8.9700,155356,0.675781,-0.644409,0.203186,-0.294617,91.0069,46.9900,0
8.9800,155366,0.675781,-0.644409,0.203186,-0.294617,91.0012,46.9930,0
8.9900,155376,0.675781,-0.644409,0.203186,-0.294617,91.0018,47.0007,0
9.0000,155386,0.675842,-0.644348,0.203247,-0.294556,91.0094,47.0097,0
9.0100,155396,0.675903,-0.644287,0.203247,-0.294556,91.0178,47.0195,0
9.0200,155406,0.675903,-0.644287,0.203247,-0.294495,91.0199,47.0275,0
9.0300,155416,0.675903,-0.644287,0.203247,-0.294495,91.0153,47.0335,0
9.0400,155426,0.675903,-0.644287,0.203308,-0.294495,91.0063,47.0367,0
9.0500,155436,0.675903,-0.644287,0.203308,-0.294495,91.0036,47.0374,0
9.0600,155446,0.675903,-0.644348,0.203247,-0.294434,91.0087,47.0363,0
9.0700,155456,0.675964,-0.644287,0.203186,-0.294434,91.0202,47.0322,0
9.0800,155466,0.676025,-0.644226,0.203064,-0.294434,91.0299,47.0248,0
9.0900,155476,0.676025,-0.644287,0.202942,-0.294434,91.0206,47.0166,0
9.1000,155486,0.675964,-0.644409,0.202820,-0.294495,91.0077,47.0130,0
9.1100,155496,0.675842,-0.644470,0.202820,-0.294495,91.0002,47.0161,0
9.1200,155506,0.675842,-0.644531,0.202881,-0.294495,91.0050,47.0237,0
9.1300,155516,0.675842,-0.644531,0.202881,-0.294495,91.0136,47.0334,0
9.1400,155526,0.675903,-0.644409,0.202942,-0.294495,91.0201,47.0420,0
9.1500,155536,0.675964,-0.644348,0.203064,-0.294495,91.0191,47.0495,0
9.1600,155546,0.675903,-0.644348,0.203125,-0.294495,91.0116,47.0531,0
9.1700,155556,0.675903,-0.644348,0.203125,-0.294495,91.0098,47.0554,0
9.1800,155566,0.675964,-0.644287,0.203125,-0.294495,91.0176,47.0569,0
9.1900,155576,0.676025,-0.644226,0.203064,-0.294556,91.0298,47.0578,0
9.2000,155586,0.676086,-0.644104,0.203003,-0.294556,91.0420,47.0569,0
9.2100,155596,0.676147,-0.644043,0.203003,-0.294556,91.0500,47.0571,0
9.2200,155606,0.676147,-0.644043,0.203003,-0.294556,91.0504,47.0592,0
9.2300,155616,0.676147,-0.644043,0.203003,-0.294556,91.0491,47.0629,0
9.2400,155626,0.676147,-0.644043,0.203003,-0.294556,91.0472,47.0688,0
9.2500,155636,0.676208,-0.644043,0.203064,-0.294495,91.0484,47.0756,0
9.2600,155646,0.676208,-0.644043,0.203125,-0.294434,91.0484,47.0808,0
9.2700,155656,0.676270,-0.643982,0.203186,-0.294373,91.0452,47.0904,0
9.2800,155666,0.676270,-0.643982,0.203308,-0.294250,91.0404,47.1013,0
9.2900,155676,0.676331,-0.643921,0.203369,-0.294189,91.0365,47.1117,0
9.3000,155686,0.676392,-0.643921,0.203430,-0.294128,91.0339,47.1186,0
9.3100,155696,0.676392,-0.643921,0.203491,-0.294067,91.0301,47.1178,0
9.3200,155706,0.676392,-0.643921,0.203491,-0.294067,91.0265,47.1106,0
9.3300,155716,0.676392,-0.643921,0.203491,-0.294067,91.0238,47.1021,0
9.3400,155726,0.676392,-0.643921,0.203430,-0.294128,91.0160,47.0887,0
9.3500,155736,0.676270,-0.643982,0.203430,-0.294128,91.0031,47.0742,0
9.3600,155746,0.676147,-0.644104,0.203369,-0.294189,90.9844,47.0598,0
9.3700,155756,0.676086,-0.644226,0.203369,-0.294189,90.9738,47.0485,0
9.3800,155766,0.675964,-0.644287,0.203369,-0.294250,90.9761,47.0413,0
9.3900,155776,0.675964,-0.644287,0.203369,-0.294312,90.9884,47.0368,0
9.4000,155786,0.676025,-0.644165,0.203369,-0.294373,91.0078,47.0326,0
9.4100,155796,0.676147,-0.643982,0.203369,-0.294434,91.0251,47.0353,0
9.4200,155806,0.676270,-0.643860,0.203369,-0.294556,91.0368,47.0390,0
9.4300,155816,0.676392,-0.643677,0.203430,-0.294678,91.0419,47.0426,0
9.4400,155826,0.676392,-0.643616,0.203491,-0.294678,91.0408,47.0495,0
9.4500,155836,0.676392,-0.643616,0.203491,-0.294617,91.0363,47.0591,0
9.4600,155846,0.676453,-0.643616,0.203552,-0.294495,91.0295,47.0674,0
9.4700,155856,0.676514,-0.643555,0.203674,-0.294434,91.0177,47.0807,0
9.4800,155866,0.676514,-0.643555,0.203796,-0.294312,91.0099,47.0933,0
9.4900,155876,0.676636,-0.643494,0.203796,-0.294189,91.0091,47.1009,0
9.5000,155886,0.676758,-0.643433,0.203735,-0.294067,91.0155,47.1022,0
9.5100,155896,0.676819,-0.643433,0.203613,-0.294006,91.0197,47.0981,0
9.5200,155906,0.676880,-0.643433,0.203552,-0.293945,91.0143,47.0889,0
9.5300,155916,0.676819,-0.643555,0.203491,-0.293884,90.9972,47.0760,0
9.5400,155926,0.676697,-0.643677,0.203491,-0.293884,90.9739,47.0614,0
9.5500,155936,0.676636,-0.643738,0.203491,-0.293884,90.9577,47.0475,0
9.5600,155946,0.676636,-0.643738,0.203430,-0.293945,90.9553,47.0348,0
9.5700,155956,0.676636,-0.643738,0.203430,-0.293945,90.9578,47.0270,0
9.5800,155966,0.676697,-0.643616,0.203430,-0.294006,90.9608,47.0184,0
9.5900,155976,0.676697,-0.643555,0.203491,-0.294067,90.9642,47.0108,0
9.6000,155986,0.676697,-0.643555,0.203552,-0.294128,90.9639,47.0047,0
9.6100,155996,0.676697,-0.643494,0.203552,-0.294189,90.9672,47.0021,0
9.6200,156006,0.676758,-0.643433,0.203613,-0.294250,90.9703,47.0014,0
9.6300,156016,0.676758,-0.643372,0.203613,-0.294312,90.9733,47.0007,0
9.6400,156026,0.676819,-0.643311,0.203613,-0.294312,90.9695,47.0001,0
9.6500,156036,0.676819,-0.643311,0.203613,-0.294312,90.9613,46.9983,0
9.6600,156046,0.676819,-0.643311,0.203613,-0.294312,90.9498,46.9954,0
9.6700,156056,0.676758,-0.643372,0.203613,-0.294312,90.9384,46.9891,0
9.6800,156066,0.676697,-0.643433,0.203613,-0.294312,90.9352,46.9814,0
9.6900,156076,0.676697,-0.643433,0.203552,-0.294373,90.9383,46.9728,655
9.7000,156086,0.676636,-0.643433,0.203491,-0.294434,90.9381,46.9658,0
9.7100,156096,0.676575,-0.643433,0.203552,-0.294617,90.9369,46.9509,0
9.7200,156106,0.676453,-0.643433,0.203552,-0.294983,90.9363,46.9209,0
9.7300,156116,0.676514,-0.643372,0.203552,-0.295044,90.9453,46.9309,0
9.7400,156126,0.676575,-0.643250,0.203552,-0.294983,90.9562,46.9488,0
9.7500,156136,0.676636,-0.643188,0.203613,-0.294922,90.9653,46.9640,0
9.7600,156146,0.676697,-0.643127,0.203552,-0.294922,90.9734,46.9742,0
9.7700,156156,0.676819,-0.643066,0.203491,-0.294922,90.9829,46.9834,0
9.7800,156166,0.676880,-0.643066,0.203430,-0.294861,90.9925,46.9891,0
9.7900,156176,0.676941,-0.642944,0.203369,-0.294922,91.0016,46.9940,0
9.8000,156186,0.677002,-0.642883,0.203369,-0.294922,91.0115,46.9980,0
9.8100,156196,0.677063,-0.642883,0.203369,-0.294922,91.0137,47.0018,0
9.8200,156206,0.677002,-0.642883,0.203430,-0.294922,91.0069,47.0067,0
9.8300,156216,0.676941,-0.642883,0.203491,-0.294983,90.9940,47.0118,0
9.8400,156226,0.676880,-0.642944,0.203552,-0.294922,90.9822,47.0161,0
9.8500,156236,0.676880,-0.642944,0.203552,-0.294922,90.9776,47.0185,0
9.8600,156246,0.676941,-0.642883,0.203552,-0.294922,90.9833,47.0177,0
9.8700,156256,0.677002,-0.642822,0.203491,-0.294983,90.9929,47.0134,0
9.8800,156266,0.677063,-0.642822,0.203430,-0.295044,90.9996,47.0064,0
