# Sesion:40 Fecha:2026-04-14 20:38:58 Shots:1 Duracion:11,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1835466,-0.705811,0.667358,0.203674,-0.122314,92.1729,340.3153,0
6.4500,1835476,-0.705811,0.667358,0.203613,-0.122314,92.1752,340.3098,0
6.4600,1835486,-0.705872,0.667358,0.203613,-0.122192,92.1792,340.3040,0
6.4700,1835496,-0.705933,0.667358,0.203552,-0.122131,92.1807,340.3027,0
6.4800,1835506,-0.705933,0.667358,0.203491,-0.122070,92.1820,340.3026,0
6.4900,1835516,-0.705933,0.667297,0.203491,-0.122131,92.1881,340.3084,0
6.5000,1835526,-0.705994,0.667236,0.203491,-0.122131,92.1927,340.3151,0
6.5100,1835536,-0.706055,0.667236,0.203430,-0.122192,92.1917,340.3239,0
6.5200,1835546,-0.706055,0.667236,0.203369,-0.122253,92.1870,340.3340,0
6.5300,1835556,-0.706055,0.667236,0.203308,-0.122314,92.1825,340.3442,0
6.5400,1835566,-0.705994,0.667297,0.203247,-0.122375,92.1801,340.3527,0
6.5500,1835576,-0.705994,0.667297,0.203186,-0.122437,92.1772,340.3590,0
6.5600,1835586,-0.705994,0.667297,0.203186,-0.122559,92.1721,340.3583,0
6.5700,1835596,-0.705994,0.667297,0.203186,-0.122559,92.1618,340.3541,0
6.5800,1835606,-0.705933,0.667358,0.203186,-0.122559,92.1509,340.3453,0
6.5900,1835616,-0.705933,0.667297,0.203247,-0.122498,92.1424,340.3360,0
6.6000,1835626,-0.705933,0.667297,0.203308,-0.122437,92.1366,340.3241,0
6.6100,1835636,-0.705994,0.667297,0.203308,-0.122314,92.1370,340.3146,0
6.6200,1835646,-0.706055,0.667297,0.203186,-0.122192,92.1392,340.3098,0
6.6300,1835656,-0.706116,0.667297,0.203064,-0.122070,92.1384,340.3136,0
6.6400,1835666,-0.706116,0.667358,0.202881,-0.121948,92.1346,340.3208,0
6.6500,1835676,-0.706177,0.667358,0.202698,-0.121826,92.1304,340.3300,0
6.6600,1835686,-0.706177,0.667419,0.202576,-0.121826,92.1270,340.3406,0
6.6700,1835696,-0.706238,0.667358,0.202393,-0.121765,92.1315,340.3488,0
6.6800,1835706,-0.706360,0.667297,0.202271,-0.121765,92.1411,340.3592,0
6.6900,1835716,-0.706421,0.667236,0.202271,-0.121765,92.1496,340.3667,0
6.7000,1835726,-0.706421,0.667236,0.202271,-0.121765,92.1477,340.3685,0
6.7100,1835736,-0.706360,0.667297,0.202332,-0.121826,92.1351,340.3635,0
6.7200,1835746,-0.706299,0.667297,0.202454,-0.121826,92.1220,340.3557,0
6.7300,1835756,-0.706299,0.667297,0.202576,-0.121826,92.1166,340.3478,0
6.7400,1835766,-0.706299,0.667236,0.202698,-0.121826,92.1192,340.3408,0
6.7500,1835776,-0.706299,0.667236,0.202759,-0.121887,92.1235,340.3372,0
6.7600,1835786,-0.706299,0.667236,0.202759,-0.121887,92.1252,340.3379,0
6.7700,1835796,-0.706299,0.667236,0.202759,-0.121887,92.1316,340.3475,0
6.7800,1835806,-0.706360,0.667175,0.202698,-0.121948,92.1471,340.3578,0
6.7900,1835816,-0.706482,0.667053,0.202637,-0.122009,92.1666,340.3687,0
6.8000,1835826,-0.706604,0.666931,0.202515,-0.122131,92.1810,340.3760,0
6.8100,1835836,-0.706665,0.666809,0.202454,-0.122253,92.1781,340.3811,0
6.8200,1835846,-0.706665,0.666809,0.202393,-0.122314,92.1640,340.3824,0
6.8300,1835856,-0.706665,0.666870,0.202393,-0.122253,92.1482,340.3784,0
6.8400,1835866,-0.706543,0.666931,0.202515,-0.122253,92.1422,340.3679,0
6.8500,1835876,-0.706604,0.666870,0.202637,-0.122253,92.1465,340.3527,0
6.8600,1835886,-0.706726,0.666748,0.202698,-0.122192,92.1542,340.3384,0
6.8700,1835896,-0.706787,0.666687,0.202820,-0.122070,92.1567,340.3236,0
6.8800,1835906,-0.706787,0.666626,0.202881,-0.122009,92.1569,340.3143,0
6.8900,1835916,-0.706787,0.666626,0.202881,-0.121887,92.1529,340.3078,0
6.9000,1835926,-0.706848,0.666687,0.202820,-0.121826,92.1503,340.3102,0
6.9100,1835936,-0.706909,0.666626,0.202759,-0.121765,92.1562,340.3171,0
6.9200,1835946,-0.706970,0.666565,0.202637,-0.121765,92.1683,340.3285,0
6.9300,1835956,-0.707092,0.666443,0.202515,-0.121765,92.1845,340.3411,0
6.9400,1835966,-0.707214,0.666382,0.202454,-0.121826,92.1968,340.3536,0
6.9500,1835976,-0.707336,0.666260,0.202332,-0.121887,92.2079,340.3655,0
6.9600,1835986,-0.707397,0.666199,0.202271,-0.122009,92.2149,340.3761,0
6.9700,1835996,-0.707458,0.666138,0.202209,-0.122070,92.2210,340.3855,0
6.9800,1836006,-0.707520,0.666077,0.202148,-0.122131,92.2255,340.3939,0
6.9900,1836016,-0.707581,0.666016,0.202148,-0.122253,92.2263,340.4013,0
7.0000,1836026,-0.707520,0.666016,0.202148,-0.122375,92.2234,340.4034,0
7.0100,1836036,-0.707520,0.666016,0.202209,-0.122437,92.2166,340.4036,0
7.0200,1836046,-0.707520,0.665955,0.202271,-0.122498,92.2088,340.3996,0
7.0300,1836056,-0.707458,0.665955,0.202332,-0.122559,92.1968,340.3929,0
7.0400,1836066,-0.707397,0.666016,0.202393,-0.122620,92.1841,340.3859,0
7.0500,1836076,-0.707397,0.666016,0.202454,-0.122620,92.1781,340.3781,0
7.0600,1836086,-0.707397,0.666016,0.202454,-0.122620,92.1806,340.3706,0
7.0700,1836096,-0.707458,0.665955,0.202454,-0.122681,92.1913,340.3636,0
7.0800,1836106,-0.707581,0.665833,0.202454,-0.122681,92.2033,340.3586,0
7.0900,1836116,-0.707642,0.665710,0.202393,-0.122742,92.2129,340.3557,0
7.1000,1836126,-0.707764,0.665588,0.202393,-0.122742,92.2172,340.3571,0
7.1100,1836136,-0.707886,0.665466,0.202393,-0.122803,92.2178,340.3597,0
7.1200,1836146,-0.707886,0.665527,0.202332,-0.122864,92.2112,340.3625,0
7.1300,1836156,-0.707886,0.665527,0.202271,-0.122925,92.1959,340.3676,0
7.1400,1836166,-0.707825,0.665527,0.202209,-0.122986,92.1820,340.3730,0
7.1500,1836176,-0.707825,0.665527,0.202148,-0.123047,92.1741,340.3769,0
7.1600,1836186,-0.707886,0.665527,0.202087,-0.123169,92.1749,340.3795,0
7.1700,1836196,-0.707947,0.665405,0.202087,-0.123169,92.1786,340.3784,0
7.1800,1836206,-0.708008,0.665344,0.202087,-0.123169,92.1792,340.3755,0
7.1900,1836216,-0.708008,0.665344,0.202148,-0.123230,92.1708,340.3692,0
7.2000,1836226,-0.707947,0.665405,0.202148,-0.123230,92.1504,340.3609,0
7.2100,1836236,-0.707825,0.665527,0.202148,-0.123169,92.1280,340.3512,0
7.2200,1836246,-0.707764,0.665588,0.202209,-0.123230,92.1151,340.3394,0
7.2300,1836256,-0.707764,0.665527,0.202271,-0.123230,92.1117,340.3289,0
7.2400,1836266,-0.707825,0.665527,0.202271,-0.123291,92.1138,340.3194,0
7.2500,1836276,-0.707886,0.665466,0.202209,-0.123291,92.1153,340.3087,0
7.2600,1836286,-0.707886,0.665466,0.202209,-0.123291,92.1125,340.2979,0
7.2700,1836296,-0.707886,0.665466,0.202209,-0.123230,92.1069,340.2882,0
7.2800,1836306,-0.707886,0.665466,0.202209,-0.123230,92.1003,340.2802,0
7.2900,1836316,-0.707886,0.665466,0.202209,-0.123230,92.0947,340.2738,0
7.3000,1836326,-0.707886,0.665466,0.202209,-0.123230,92.0912,340.2659,0
7.3100,1836336,-0.707886,0.665466,0.202209,-0.123230,92.0872,340.2603,0
7.3200,1836346,-0.707886,0.665466,0.202209,-0.123291,92.0805,340.2578,0
7.3300,1836356,-0.707825,0.665527,0.202271,-0.123291,92.0669,340.2644,0
7.3400,1836366,-0.707703,0.665588,0.202271,-0.123413,92.0557,340.2759,0
7.3500,1836376,-0.707703,0.665588,0.202209,-0.123535,92.0569,340.2850,0
7.3600,1836386,-0.707703,0.665588,0.202148,-0.123718,92.0664,340.2901,0
7.3700,1836396,-0.707764,0.665466,0.202148,-0.123840,92.0772,340.2901,0
7.3800,1836406,-0.707825,0.665405,0.202087,-0.123962,92.0833,340.2805,0
7.3900,1836416,-0.707886,0.665283,0.202148,-0.124023,92.0766,340.2690,0
7.4000,1836426,-0.707886,0.665344,0.202148,-0.124023,92.0613,340.2593,0
7.4100,1836436,-0.707825,0.665405,0.202148,-0.124023,92.0456,340.2542,0
7.4200,1836446,-0.707764,0.665405,0.202087,-0.124084,92.0384,340.2559,0
7.4300,1836456,-0.707886,0.665405,0.201904,-0.124146,92.0415,340.2605,0
7.4400,1836466,-0.707947,0.665344,0.201721,-0.124146,92.0480,340.2660,0
7.4500,1836476,-0.708008,0.665344,0.201538,-0.124146,92.0477,340.2671,0
7.4600,1836486,-0.708069,0.665344,0.201416,-0.124146,92.0373,340.2646,0
7.4700,1836496,-0.708008,0.665405,0.201355,-0.124023,92.0203,340.2612,0
7.4800,1836506,-0.707947,0.665527,0.201233,-0.123901,92.0011,340.2526,0
7.4900,1836516,-0.707947,0.665588,0.201233,-0.123779,91.9824,340.2403,0
7.5000,1836526,-0.707886,0.665649,0.201172,-0.123657,91.9675,340.2268,0
7.5100,1836536,-0.707947,0.665649,0.201172,-0.123535,91.9617,340.2165,0
7.5200,1836546,-0.707947,0.665649,0.201172,-0.123413,91.9579,340.2067,0
7.5300,1836556,-0.707947,0.665649,0.201233,-0.123413,91.9550,340.1998,0
7.5400,1836566,-0.707947,0.665649,0.201233,-0.123413,91.9516,340.1980,0
7.5500,1836576,-0.707947,0.665649,0.201233,-0.123413,91.9465,340.1999,0
7.5600,1836586,-0.707947,0.665649,0.201172,-0.123413,91.9418,340.2064,0
7.5700,1836596,-0.707947,0.665649,0.201111,-0.123535,91.9337,340.2155,0
7.5800,1836606,-0.707886,0.665710,0.201050,-0.123535,91.9248,340.2242,0
7.5900,1836616,-0.707825,0.665771,0.201050,-0.123596,91.9146,340.2282,0
7.6000,1836626,-0.707825,0.665833,0.200989,-0.123657,91.9150,340.2266,0
7.6100,1836636,-0.707825,0.665833,0.200989,-0.123657,91.9184,340.2215,0
7.6200,1836646,-0.707825,0.665833,0.200989,-0.123657,91.9174,340.2119,0
7.6300,1836656,-0.707825,0.665833,0.200989,-0.123657,91.9093,340.2042,0
7.6400,1836666,-0.707825,0.665833,0.201050,-0.123596,91.8993,340.1968,0
7.6500,1836676,-0.707764,0.665894,0.201050,-0.123535,91.8927,340.1916,0
7.6600,1836686,-0.707764,0.665894,0.201050,-0.123535,91.8948,340.1861,0
7.6700,1836696,-0.707825,0.665833,0.201050,-0.123535,91.9015,340.1820,0
7.6800,1836706,-0.707825,0.665771,0.201111,-0.123535,91.9079,340.1763,0
7.6900,1836716,-0.707886,0.665771,0.201111,-0.123474,91.9081,340.1704,0
7.7000,1836726,-0.707886,0.665771,0.201172,-0.123474,91.9035,340.1647,0
7.7100,1836736,-0.707825,0.665771,0.201172,-0.123413,91.8961,340.1605,0
7.7200,1836746,-0.707825,0.665771,0.201172,-0.123413,91.8909,340.1607,0
7.7300,1836756,-0.707825,0.665771,0.201172,-0.123413,91.8889,340.1632,0
7.7400,1836766,-0.707886,0.665710,0.201172,-0.123474,91.8953,340.1650,0
7.7500,1836776,-0.707947,0.665649,0.201172,-0.123474,91.9032,340.1656,0
7.7600,1836786,-0.707947,0.665649,0.201172,-0.123535,91.9071,340.1613,0
7.7700,1836796,-0.707886,0.665649,0.201355,-0.123474,91.9097,340.1501,0
7.7800,1836806,-0.707947,0.665588,0.201477,-0.123413,91.9087,340.1372,0
7.7900,1836816,-0.707947,0.665588,0.201538,-0.123352,91.9066,340.1243,0
7.8000,1836826,-0.707947,0.665527,0.201660,-0.123230,91.9057,340.1126,0
7.8100,1836836,-0.707947,0.665527,0.201721,-0.123169,91.9044,340.1052,0
7.8200,1836846,-0.708008,0.665527,0.201782,-0.123047,91.9068,340.0988,0
7.8300,1836856,-0.708008,0.665466,0.201782,-0.122864,91.9096,340.0964,0
7.8400,1836866,-0.708069,0.665466,0.201782,-0.122742,91.9136,340.0971,0
7.8500,1836876,-0.708069,0.665466,0.201782,-0.122681,91.9215,340.1007,0
7.8600,1836886,-0.708130,0.665405,0.201721,-0.122559,91.9325,340.1048,0
7.8700,1836896,-0.708130,0.665405,0.201721,-0.122559,91.9406,340.1104,0
7.8800,1836906,-0.708130,0.665405,0.201721,-0.122559,91.9430,340.1200,0
7.8900,1836916,-0.708130,0.665405,0.201782,-0.122620,91.9494,340.1331,0
7.9000,1836926,-0.708130,0.665405,0.201843,-0.122681,91.9609,340.1505,0
7.9100,1836936,-0.708130,0.665344,0.201843,-0.122803,91.9765,340.1661,0
7.9200,1836946,-0.708191,0.665283,0.201904,-0.123047,91.9949,340.1816,0
7.9300,1836956,-0.708252,0.665161,0.201965,-0.123230,92.0135,340.1944,0
7.9400,1836966,-0.708313,0.665039,0.201965,-0.123474,92.0222,340.2040,0
7.9500,1836976,-0.708252,0.664978,0.202087,-0.123901,92.0215,340.2107,0
7.9600,1836986,-0.708191,0.665039,0.202148,-0.124023,92.0084,340.2159,0
7.9700,1836996,-0.708069,0.665161,0.202148,-0.124084,91.9877,340.2142,0
7.9800,1837006,-0.707947,0.665222,0.202209,-0.124146,91.9703,340.2131,0
7.9900,1837016,-0.707947,0.665222,0.202209,-0.124146,91.9633,340.2080,0
8.0000,1837026,-0.707947,0.665222,0.202209,-0.124146,91.9668,340.2001,0
8.0100,1837036,-0.708008,0.665161,0.202209,-0.124146,91.9784,340.1873,0
8.0200,1837046,-0.708130,0.665039,0.202209,-0.124084,91.9888,340.1734,0
8.0300,1837056,-0.708130,0.665039,0.202271,-0.123962,91.9916,340.1614,0
8.0400,1837066,-0.708130,0.665100,0.202209,-0.123901,91.9829,340.1531,0
8.0500,1837076,-0.708069,0.665161,0.202209,-0.123779,91.9718,340.1511,0
8.0600,1837086,-0.708069,0.665161,0.202148,-0.123718,91.9641,340.1540,0
8.0700,1837096,-0.708069,0.665222,0.202087,-0.123779,91.9646,340.1584,0
8.0800,1837106,-0.708130,0.665161,0.202026,-0.123840,91.9715,340.1633,0
8.0900,1837116,-0.708130,0.665100,0.201965,-0.123901,91.9793,340.1685,0
8.1000,1837126,-0.708191,0.665100,0.201965,-0.123962,91.9844,340.1735,0
8.1100,1837136,-0.708191,0.665039,0.201904,-0.124084,91.9885,340.1774,0
8.1200,1837146,-0.708191,0.665039,0.201904,-0.124146,91.9876,340.1806,0
8.1300,1837156,-0.708130,0.665039,0.201904,-0.124268,91.9850,340.1836,0
8.1400,1837166,-0.708130,0.665039,0.201904,-0.124329,91.9830,340.1852,0
8.1500,1837176,-0.708130,0.665039,0.201965,-0.124390,91.9824,340.1807,0
8.1600,1837186,-0.708130,0.665039,0.202026,-0.124451,91.9734,340.1729,0
8.1700,1837196,-0.708069,0.665039,0.202026,-0.124512,91.9673,340.1636,0
8.1800,1837206,-0.708069,0.665039,0.202026,-0.124512,91.9680,340.1578,0
8.1900,1837216,-0.708069,0.665039,0.202026,-0.124512,91.9759,340.1505,0
8.2000,1837226,-0.708191,0.664978,0.202026,-0.124512,91.9833,340.1442,0
8.2100,1837236,-0.708252,0.664856,0.202026,-0.124512,91.9826,340.1370,0
8.2200,1837246,-0.708252,0.664917,0.201965,-0.124512,91.9695,340.1309,0
8.2300,1837256,-0.708191,0.665039,0.201843,-0.124329,91.9529,340.1227,0
8.2400,1837266,-0.708130,0.665100,0.201843,-0.124207,91.9377,340.1125,0
8.2500,1837276,-0.708130,0.665161,0.201904,-0.124084,91.9294,340.0999,0
8.2600,1837286,-0.708130,0.665100,0.201965,-0.124023,91.9268,340.0893,0
8.2700,1837296,-0.708130,0.665100,0.202026,-0.123962,91.9268,340.0792,0
8.2800,1837306,-0.708130,0.665100,0.202087,-0.123901,91.9297,340.0708,0
8.2900,1837316,-0.708191,0.665039,0.202148,-0.123840,91.9390,340.0658,0
8.3000,1837326,-0.708252,0.664917,0.202148,-0.123840,91.9502,340.0628,0
8.3100,1837336,-0.708313,0.664856,0.202148,-0.123840,91.9585,340.0623,0
8.3200,1837346,-0.708313,0.664856,0.202148,-0.123840,91.9622,340.0661,0
8.3300,1837356,-0.708313,0.664856,0.202148,-0.123840,91.9621,340.0678,0
8.3400,1837366,-0.708313,0.664856,0.202148,-0.123840,91.9579,340.0731,0
8.3500,1837376,-0.708313,0.664856,0.202148,-0.123840,91.9516,340.0798,0
8.3600,1837386,-0.708313,0.664856,0.202148,-0.123840,91.9455,340.0857,0
8.3700,1837396,-0.708313,0.664856,0.202148,-0.123840,91.9416,340.0918,0
8.3800,1837406,-0.708313,0.664856,0.202148,-0.123840,91.9390,340.0982,0
8.3900,1837416,-0.708313,0.664856,0.202148,-0.123840,91.9377,340.1037,0
8.4000,1837426,-0.708313,0.664856,0.202148,-0.123840,91.9407,340.1089,0
8.4100,1837436,-0.708313,0.664856,0.202148,-0.123840,91.9453,340.1144,0
8.4200,1837446,-0.708374,0.664856,0.202087,-0.123840,91.9508,340.1209,0
8.4300,1837456,-0.708435,0.664795,0.202087,-0.123901,91.9573,340.1264,0
8.4400,1837466,-0.708435,0.664795,0.202026,-0.123962,91.9646,340.1323,0
8.4500,1837476,-0.708496,0.664734,0.201965,-0.124023,91.9674,340.1361,0
8.4600,1837486,-0.708496,0.664734,0.202026,-0.124023,91.9635,340.1391,0
8.4700,1837496,-0.708435,0.664734,0.202087,-0.124084,91.9569,340.1382,0
8.4800,1837506,-0.708435,0.664734,0.202148,-0.124146,91.9518,340.1344,0
8.4900,1837516,-0.708435,0.664734,0.202148,-0.124146,91.9487,340.1296,0
8.5000,1837526,-0.708435,0.664734,0.202148,-0.124146,91.9499,340.1251,0
8.5100,1837536,-0.708435,0.664734,0.202148,-0.124146,91.9546,340.1202,0
8.5200,1837546,-0.708496,0.664673,0.202148,-0.124207,91.9639,340.1173,0
8.5300,1837556,-0.708557,0.664551,0.202087,-0.124146,91.9762,340.1169,0
8.5400,1837566,-0.708740,0.664429,0.201965,-0.124207,91.9974,340.1231,0
8.5500,1837576,-0.708923,0.664246,0.201782,-0.124329,92.0289,340.1307,0
8.5600,1837586,-0.709106,0.664062,0.201660,-0.124390,92.0558,340.1386,0
8.5700,1837596,-0.709167,0.664062,0.201538,-0.124390,92.0556,340.1437,0
8.5800,1837606,-0.709106,0.664124,0.201538,-0.124390,92.0323,340.1444,0
8.5900,1837616,-0.708984,0.664307,0.201599,-0.124329,92.0031,340.1385,0
8.6000,1837626,-0.708923,0.664368,0.201660,-0.124268,91.9868,340.1241,0
8.6100,1837636,-0.708923,0.664307,0.201721,-0.124146,91.9867,340.1104,0
8.6200,1837646,-0.708984,0.664185,0.201843,-0.124146,91.9967,340.0952,0
8.6300,1837656,-0.709045,0.664185,0.201965,-0.124023,91.9985,340.0824,0
8.6400,1837666,-0.708984,0.664185,0.202026,-0.123962,91.9895,340.0732,0
8.6500,1837676,-0.708923,0.664246,0.202087,-0.123840,91.9775,340.0675,0
8.6600,1837686,-0.708862,0.664307,0.202087,-0.123840,91.9704,340.0662,0
8.6700,1837696,-0.708862,0.664307,0.202087,-0.123840,91.9748,340.0650,0
8.6800,1837706,-0.708984,0.664246,0.202087,-0.123901,91.9909,340.0668,0
8.6900,1837716,-0.709106,0.664124,0.202026,-0.123901,92.0098,340.0673,0
8.7000,1837726,-0.709167,0.664062,0.201965,-0.123901,92.0188,340.0685,0
8.7100,1837736,-0.709167,0.664062,0.201965,-0.123840,92.0072,340.0732,0
8.7200,1837746,-0.709106,0.664124,0.201904,-0.123779,92.0003,340.0765,0
8.7300,1837756,-0.709106,0.664185,0.201843,-0.123718,92.0003,340.0785,0
8.7400,1837766,-0.709106,0.664185,0.201843,-0.123657,92.0062,340.0780,0
8.7500,1837776,-0.709167,0.664124,0.201843,-0.123657,92.0106,340.0746,0
8.7600,1837786,-0.709167,0.664124,0.201904,-0.123596,92.0030,340.0714,0
8.7700,1837796,-0.709106,0.664124,0.201965,-0.123535,91.9844,340.0677,0
8.7800,1837806,-0.708923,0.664368,0.202087,-0.123352,91.9656,340.0708,0
8.7900,1837816,-0.708862,0.664429,0.202148,-0.123352,91.9555,340.0768,0
8.8000,1837826,-0.708801,0.664429,0.202148,-0.123352,91.9601,340.0879,0
8.8100,1837836,-0.708862,0.664368,0.202148,-0.123474,91.9692,340.0988,0
8.8200,1837846,-0.708801,0.664368,0.202209,-0.123657,91.9749,340.1116,0
8.8300,1837856,-0.708740,0.664368,0.202271,-0.123779,91.9743,340.1200,0
8.8400,1837866,-0.708679,0.664429,0.202393,-0.123901,91.9697,340.1267,0
8.8500,1837876,-0.708618,0.664429,0.202454,-0.124023,91.9629,340.1314,0
8.8600,1837886,-0.708557,0.664490,0.202576,-0.124084,91.9564,340.1335,0
8.8700,1837896,-0.708557,0.664490,0.202637,-0.124084,91.9533,340.1336,0
8.8800,1837906,-0.708496,0.664490,0.202698,-0.124146,91.9485,340.1295,0
8.8900,1837916,-0.708435,0.664490,0.202698,-0.124207,91.9457,340.1243,0
8.9000,1837926,-0.708435,0.664490,0.202698,-0.124207,91.9502,340.1159,0
8.9100,1837936,-0.708557,0.664429,0.202759,-0.124146,91.9634,340.1067,0
8.9200,1837946,-0.708618,0.664307,0.202759,-0.124146,91.9813,340.0993,0
8.9300,1837956,-0.708740,0.664246,0.202759,-0.124084,91.9941,340.0923,0
8.9400,1837966,-0.708740,0.664246,0.202698,-0.123962,91.9914,340.0898,0
8.9500,1837976,-0.708679,0.664368,0.202576,-0.123840,91.9770,340.0927,0
8.9600,1837986,-0.708618,0.664490,0.202454,-0.123779,91.9609,340.1034,0
8.9700,1837996,-0.708557,0.664612,0.202332,-0.123718,91.9528,340.1159,0
8.9800,1838006,-0.708557,0.664612,0.202271,-0.123718,91.9587,340.1272,0
8.9900,1838016,-0.708679,0.664490,0.202271,-0.123779,91.9738,340.1277,0
9.0000,1838026,-0.708740,0.664429,0.202209,-0.123779,91.9757,340.1246,0
9.0100,1838036,-0.708740,0.664429,0.202209,-0.123779,91.9692,340.1210,0
9.0200,1838046,-0.708679,0.664490,0.202209,-0.123779,91.9636,340.1189,0
9.0300,1838056,-0.708618,0.664490,0.202271,-0.123779,91.9637,340.1198,0
9.0400,1838066,-0.708618,0.664490,0.202332,-0.123840,91.9714,340.1224,0
9.0500,1838076,-0.708618,0.664490,0.202393,-0.123901,91.9794,340.1273,0
9.0600,1838086,-0.708679,0.664429,0.202454,-0.123962,91.9757,340.1325,0
9.0700,1838096,-0.708557,0.664551,0.202454,-0.123962,91.9591,340.1381,0
9.0800,1838106,-0.708435,0.664673,0.202454,-0.123962,91.9397,340.1439,0
9.0900,1838116,-0.708313,0.664795,0.202393,-0.124023,91.9236,340.1537,0
9.1000,1838126,-0.708313,0.664795,0.202332,-0.124084,91.9290,340.1604,0
9.1100,1838136,-0.708435,0.664673,0.202209,-0.124207,91.9538,340.1674,0
9.1200,1838146,-0.708557,0.664551,0.202087,-0.124329,91.9791,340.1734,0
9.1300,1838156,-0.708679,0.664429,0.202026,-0.124451,91.9931,340.1762,0
9.1400,1838166,-0.708679,0.664429,0.202026,-0.124451,91.9855,340.1753,0
9.1500,1838176,-0.708557,0.664612,0.202087,-0.124390,91.9624,340.1708,0
9.1600,1838186,-0.708374,0.664734,0.202087,-0.124329,91.9362,340.1636,0
9.1700,1838196,-0.708313,0.664856,0.202148,-0.124329,91.9202,340.1562,0
9.1800,1838206,-0.708313,0.664856,0.202148,-0.124329,91.9187,340.1462,0
9.1900,1838216,-0.708313,0.664795,0.202148,-0.124268,91.9262,340.1343,0
9.2000,1838226,-0.708374,0.664795,0.202209,-0.124207,91.9321,340.1194,0
9.2100,1838236,-0.708374,0.664734,0.202271,-0.124146,91.9329,340.1047,0
9.2200,1838246,-0.708313,0.664795,0.202393,-0.124023,91.9292,340.0938,0
9.2300,1838256,-0.708252,0.664856,0.202454,-0.123962,91.9214,340.0847,0
9.2400,1838266,-0.708191,0.664917,0.202515,-0.123901,91.9129,340.0807,0
9.2500,1838276,-0.708191,0.664917,0.202515,-0.123901,91.9155,340.0818,0
9.2600,1838286,-0.708252,0.664856,0.202515,-0.123901,91.9298,340.0863,0
9.2700,1838296,-0.708374,0.664734,0.202454,-0.123962,91.9486,340.0984,0
9.2800,1838306,-0.708496,0.664612,0.202332,-0.124084,91.9563,340.1073,0
9.2900,1838316,-0.708496,0.664612,0.202271,-0.124146,91.9548,340.1169,0
9.3000,1838326,-0.708496,0.664612,0.202209,-0.124268,91.9498,340.1225,0
9.3100,1838336,-0.708496,0.664612,0.202148,-0.124268,91.9504,340.1248,0
9.3200,1838346,-0.708496,0.664612,0.202148,-0.124268,91.9568,340.1241,0
9.3300,1838356,-0.708557,0.664551,0.202148,-0.124329,91.9654,340.1210,0
9.3400,1838366,-0.708618,0.664490,0.202148,-0.124329,91.9676,340.1181,0
9.3500,1838376,-0.708618,0.664490,0.202148,-0.124329,91.9625,340.1177,0
9.3600,1838386,-0.708496,0.664612,0.202148,-0.124329,91.9494,340.1197,0
9.3700,1838396,-0.708435,0.664673,0.202148,-0.124268,91.9381,340.1221,0
9.3800,1838406,-0.708435,0.664673,0.202148,-0.124268,91.9387,340.1233,0
9.3900,1838416,-0.708557,0.664551,0.202148,-0.124329,91.9540,340.1226,0
9.4000,1838426,-0.708679,0.664429,0.202148,-0.124329,91.9734,340.1184,0
9.4100,1838436,-0.708740,0.664368,0.202087,-0.124390,91.9853,340.1121,0
9.4200,1838446,-0.708740,0.664368,0.202087,-0.124390,91.9787,340.1048,0
9.4300,1838456,-0.708679,0.664490,0.202087,-0.124268,91.9571,340.0992,0
9.4400,1838466,-0.708557,0.664612,0.202026,-0.124146,91.9395,340.0939,0
9.4500,1838476,-0.708618,0.664612,0.202026,-0.124023,91.9340,340.0883,0
9.4600,1838486,-0.708679,0.664612,0.201965,-0.123840,91.9389,340.0813,0
9.4700,1838496,-0.708740,0.664551,0.201904,-0.123779,91.9490,340.0789,0
9.4800,1838506,-0.708862,0.664490,0.201904,-0.123657,91.9610,340.0748,0
9.4900,1838516,-0.708923,0.664429,0.201843,-0.123535,91.9719,340.0745,0
9.5000,1838526,-0.709045,0.664307,0.201721,-0.123596,91.9814,340.0777,0
9.5100,1838536,-0.709167,0.664185,0.201660,-0.123657,91.9893,340.0862,0
9.5200,1838546,-0.709229,0.664124,0.201538,-0.123718,91.9957,340.0972,0
9.5300,1838556,-0.709290,0.664062,0.201477,-0.123840,91.9975,340.1081,0
9.5400,1838566,-0.709290,0.664062,0.201416,-0.124023,91.9985,340.1208,0
9.5500,1838576,-0.709351,0.663940,0.201355,-0.124207,92.0030,340.1328,0
9.5600,1838586,-0.709351,0.663879,0.201294,-0.124451,91.9990,340.1441,0
9.5700,1838596,-0.709351,0.663940,0.201294,-0.124573,91.9827,340.1441,0
9.5800,1838606,-0.709290,0.664001,0.201294,-0.124573,91.9672,340.1442,0
9.5900,1838616,-0.709229,0.664062,0.201294,-0.124573,91.9656,340.1377,0
9.6000,1838626,-0.709229,0.664062,0.201233,-0.124634,91.9741,340.1209,0
9.6100,1838636,-0.709351,0.663940,0.201294,-0.124573,91.9822,340.1049,760
9.6200,1838646,-0.709595,0.663635,0.201538,-0.124512,91.9994,340.0790,0
9.6300,1838656,-0.709656,0.663513,0.201599,-0.124390,92.0082,340.0622,0
9.6400,1838666,-0.709778,0.663391,0.201660,-0.124390,92.0165,340.0503,0
9.6500,1838676,-0.709778,0.663391,0.201721,-0.124329,92.0179,340.0451,0
9.6600,1838686,-0.709778,0.663391,0.201782,-0.124268,92.0133,340.0420,0
