# Sesion:18 Fecha:2026-04-14 20:12:41 Shots:1 Duracion:8,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.7000,317916,-0.698730,0.509888,0.495728,0.077759,136.9148,14.4982,0
6.7100,317926,-0.699036,0.509583,0.495544,0.078369,136.8443,14.3868,0
6.7200,317936,-0.699280,0.509277,0.495422,0.079102,136.7906,14.2884,0
6.7300,317946,-0.699463,0.508850,0.495361,0.079895,136.7578,14.2094,0
6.7400,317956,-0.700134,0.508057,0.495117,0.080872,136.7343,14.1463,0
6.7500,317966,-0.700439,0.507996,0.494751,0.081055,136.7006,14.1067,0
6.7600,317976,-0.700562,0.508240,0.494263,0.081238,136.6307,14.0880,0
6.7700,317986,-0.700500,0.508911,0.493591,0.081604,136.5024,14.0918,0
6.7800,317996,-0.700195,0.510010,0.492798,0.082092,136.3251,14.1207,0
6.7900,318006,-0.699951,0.511292,0.491821,0.082581,136.1349,14.1703,0
6.8000,318016,-0.699829,0.512268,0.490845,0.082825,135.9963,14.2280,0
6.8100,318026,-0.700134,0.512878,0.489929,0.082581,135.9415,14.2930,0
6.8200,318036,-0.700684,0.513000,0.489014,0.081909,135.9580,14.3574,0
6.8300,318046,-0.701477,0.512878,0.488159,0.080933,136.0179,14.4234,0
6.8400,318056,-0.702393,0.512695,0.487244,0.079773,136.0863,14.4958,0
6.8500,318066,-0.703186,0.512756,0.486267,0.078491,136.1301,14.5728,0
6.8600,318076,-0.703918,0.513062,0.485046,0.077209,136.1302,14.6610,0
6.8700,318086,-0.704590,0.513672,0.483643,0.075989,136.0858,14.7589,0
6.8800,318096,-0.705200,0.514526,0.482117,0.074646,136.0109,14.8681,0
6.8900,318106,-0.705750,0.515503,0.480408,0.073242,135.9237,14.9843,0
6.9000,318116,-0.706421,0.516479,0.478577,0.071655,135.8209,15.0921,0
6.9100,318126,-0.707153,0.517578,0.476624,0.069763,135.7122,15.2048,0
6.9200,318136,-0.707886,0.518860,0.474487,0.067688,135.5877,15.3330,0
6.9300,318146,-0.708557,0.520325,0.472107,0.065308,135.4360,15.4833,0
6.9400,318156,-0.709290,0.522156,0.469482,0.062561,135.2563,15.6593,0
6.9500,318166,-0.710022,0.524170,0.466431,0.059631,135.0442,15.9000,0
6.9600,318176,-0.710754,0.526428,0.463135,0.056458,134.7950,16.1345,0
6.9700,318186,-0.711487,0.528931,0.459595,0.053223,134.4793,16.3613,0
6.9800,318196,-0.712097,0.531738,0.455688,0.050049,134.0780,16.5808,0
6.9900,318206,-0.712341,0.535156,0.451599,0.047058,133.5958,16.7913,0
7.0000,318216,-0.712280,0.539001,0.447327,0.044128,133.0595,16.9858,0
7.0100,318226,-0.711975,0.543213,0.442993,0.041199,132.5012,17.1583,0
7.0200,318236,-0.711182,0.551575,0.434387,0.035095,131.9647,17.2917,0
7.0300,318246,-0.711182,0.555115,0.430237,0.031738,131.5003,17.3797,0
7.0400,318256,-0.711670,0.557800,0.426086,0.028015,131.1326,17.4280,0
7.0500,318266,-0.712769,0.559875,0.421753,0.023987,130.8529,17.4425,0
7.0600,318276,-0.714294,0.561523,0.417175,0.019836,130.6163,17.4302,0
7.0700,318286,-0.716003,0.563110,0.412292,0.015686,130.3712,17.4010,0
7.0800,318296,-0.717712,0.564819,0.407104,0.011841,130.0760,17.3479,0
7.0900,318306,-0.719299,0.566772,0.401611,0.008362,129.7134,17.2628,0
7.1000,318316,-0.720642,0.568970,0.396118,0.005249,129.2829,17.1415,0
7.1100,318326,-0.721680,0.571472,0.390686,0.002502,128.7753,16.9865,0
7.1200,318336,-0.722351,0.574158,0.385376,-0.000061,128.2142,16.8050,0
7.1300,318346,-0.723083,0.576782,0.380066,-0.002747,127.6646,16.6125,0
7.1400,318356,-0.724243,0.578735,0.374817,-0.005798,127.1959,16.4047,0
7.1500,318366,-0.726074,0.579773,0.369629,-0.009155,126.8498,16.1650,0
7.1600,318376,-0.728394,0.579956,0.364563,-0.012878,126.6037,15.8949,0
7.1700,318386,-0.730835,0.579834,0.359619,-0.016785,126.3457,15.5694,0
7.1800,318396,-0.733032,0.580017,0.354736,-0.020630,126.0200,15.2349,0
7.1900,318406,-0.734558,0.580811,0.349915,-0.024475,125.5853,14.9103,0
7.2000,318416,-0.735535,0.582336,0.345093,-0.028259,125.0375,14.5994,0
7.2100,318426,-0.735962,0.584412,0.340271,-0.032043,124.3958,14.2965,0
7.2200,318436,-0.736023,0.586914,0.335449,-0.035828,123.6811,13.9985,0
7.2300,318446,-0.735718,0.589783,0.330627,-0.039551,122.9022,13.6842,0
7.2400,318456,-0.735352,0.592651,0.325867,-0.043152,122.1254,13.3368,0
7.2500,318466,-0.734863,0.595459,0.321350,-0.046753,121.3880,12.9608,0
7.2600,318476,-0.734436,0.597900,0.317078,-0.050476,120.7055,12.5605,0
7.2700,318486,-0.734192,0.599976,0.313049,-0.054382,120.0909,12.1452,0
7.2800,318496,-0.734192,0.601562,0.309265,-0.058777,119.5487,11.7298,0
7.2900,318506,-0.734497,0.602661,0.305481,-0.063599,119.0703,11.3165,0
7.3000,318516,-0.735901,0.603516,0.297729,-0.074341,118.6373,10.8922,0
7.3100,318526,-0.736816,0.603760,0.293640,-0.079590,118.1855,10.4396,0
7.3200,318536,-0.737427,0.604309,0.289612,-0.084290,117.6631,9.9437,0
7.3300,318546,-0.737732,0.605286,0.285706,-0.088318,117.0548,9.3892,0
7.3400,318556,-0.737488,0.606628,0.282227,-0.091675,116.3502,8.7690,0
7.3500,318566,-0.736755,0.608521,0.279358,-0.094360,115.5574,8.0862,0
7.3600,318576,-0.735596,0.610535,0.277100,-0.096619,114.7175,7.3505,0
7.3700,318586,-0.734375,0.612488,0.275391,-0.098694,113.8908,6.5812,0
7.3800,318596,-0.733215,0.614136,0.273926,-0.100891,113.1249,5.8091,0
7.3900,318606,-0.732422,0.615356,0.272522,-0.103394,112.4396,5.0592,0
7.4000,318616,-0.731873,0.616150,0.270996,-0.106262,111.8382,4.3516,0
7.4100,318626,-0.731628,0.616638,0.269348,-0.109558,111.3134,3.6900,0
7.4200,318636,-0.731628,0.616699,0.267456,-0.113342,110.8588,3.0648,0
7.4300,318646,-0.731934,0.616455,0.265381,-0.117432,110.4584,2.4633,0
7.4400,318656,-0.732361,0.616028,0.263306,-0.121643,110.0835,1.8732,0
7.4500,318666,-0.732727,0.615662,0.261108,-0.125854,109.6713,1.2536,0
7.4600,318676,-0.732422,0.616028,0.259155,-0.129944,109.1481,0.6384,0
7.4700,318686,-0.732117,0.616333,0.257202,-0.134033,108.6260,0.0227,0
7.4800,318696,-0.731140,0.617371,0.255310,-0.138123,107.9932,359.4211,0
7.4900,318706,-0.728943,0.619873,0.253418,-0.142090,107.1526,358.8820,0
7.5000,318716,-0.726624,0.622375,0.251526,-0.146118,106.3227,358.3323,0
7.5100,318726,-0.724121,0.625122,0.249390,-0.150391,105.5331,357.9528,0
7.5200,318736,-0.721802,0.627808,0.246338,-0.155579,104.7880,357.6332,0
7.5300,318746,-0.719543,0.630310,0.242737,-0.161499,104.0365,357.2796,0
7.5400,318756,-0.717224,0.632812,0.239075,-0.167419,103.3948,357.0600,0
7.5500,318766,-0.715149,0.634705,0.234619,-0.175049,102.7321,356.7919,0
7.5600,318776,-0.713013,0.636597,0.230164,-0.182617,102.0510,356.5671,0
7.5700,318786,-0.708008,0.640076,0.220032,-0.201416,101.4175,356.4484,0
7.5800,318796,-0.705872,0.640747,0.214355,-0.212524,100.8769,356.3087,0
7.5900,318806,-0.704285,0.640381,0.208374,-0.224487,100.4443,356.1323,0
7.6000,318816,-0.703308,0.638977,0.202148,-0.237061,100.1094,355.8969,0
7.6100,318826,-0.702698,0.636780,0.195740,-0.249878,99.8240,355.5837,0
7.6200,318836,-0.702271,0.634033,0.189148,-0.262634,99.5453,355.1836,0
7.6300,318846,-0.701843,0.631226,0.182495,-0.275085,99.2165,354.6951,0
7.6400,318856,-0.700928,0.628845,0.175842,-0.286926,98.7464,354.1174,0
7.6500,318866,-0.698914,0.627808,0.169434,-0.297852,98.0263,353.4619,0
7.6600,318876,-0.695435,0.628479,0.163452,-0.307739,97.0084,352.7319,0
7.6700,318886,-0.690369,0.631104,0.157959,-0.316467,95.6712,351.9193,0
7.6800,318896,-0.683838,0.635559,0.153259,-0.324036,94.0499,351.0190,0
7.6900,318906,-0.676331,0.641052,0.149231,-0.330688,92.2627,350.0304,0
7.7000,318916,-0.668396,0.647034,0.145691,-0.336670,90.4100,348.9582,0
7.7100,318926,-0.660339,0.652954,0.142700,-0.342346,88.5644,347.8177,0
7.7200,318936,-0.652527,0.658325,0.140076,-0.348083,86.8079,346.6208,0
7.7300,318946,-0.645386,0.662781,0.137573,-0.353943,85.1623,345.3158,0
7.7400,318956,-0.639404,0.665833,0.134888,-0.360046,83.7465,343.9780,0
7.7500,318966,-0.634827,0.667419,0.131836,-0.366272,82.5923,342.6105,0
7.7600,318976,-0.631531,0.667786,0.128357,-0.372559,81.6589,341.2204,0
