# Sesion:42 Fecha:2026-04-14 20:40:25 Shots:1 Duracion:17,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1919146,-0.708496,0.654907,0.221741,-0.141479,92.4489,337.4886,0
6.4500,1919156,-0.708496,0.654846,0.221741,-0.141541,92.4570,337.4776,0
6.4600,1919166,-0.708618,0.654785,0.221619,-0.141479,92.4613,337.4691,0
6.4700,1919176,-0.708801,0.654785,0.221375,-0.141113,92.4581,337.4586,0
6.4800,1919186,-0.708801,0.654846,0.221252,-0.140808,92.4468,337.4500,0
6.4900,1919196,-0.708862,0.654907,0.221130,-0.140564,92.4367,337.4431,0
6.5000,1919206,-0.708923,0.654907,0.221008,-0.140259,92.4344,337.4372,0
6.5100,1919216,-0.708984,0.654907,0.220886,-0.140015,92.4381,337.4341,0
6.5200,1919226,-0.709045,0.654907,0.220764,-0.139832,92.4422,337.4366,0
6.5300,1919236,-0.709106,0.654907,0.220703,-0.139771,92.4479,337.4443,0
6.5400,1919246,-0.709167,0.654907,0.220642,-0.139709,92.4486,337.4559,0
6.5500,1919256,-0.709167,0.654907,0.220581,-0.139709,92.4474,337.4716,0
6.5600,1919266,-0.709229,0.654907,0.220459,-0.139709,92.4535,337.4913,0
6.5700,1919276,-0.709290,0.654846,0.220337,-0.139709,92.4681,337.5088,0
6.5800,1919286,-0.709412,0.654785,0.220215,-0.139771,92.4795,337.5266,0
6.5900,1919296,-0.709473,0.654724,0.220093,-0.139771,92.4814,337.5412,0
6.6000,1919306,-0.709534,0.654724,0.219971,-0.139709,92.4844,337.5527,0
6.6100,1919316,-0.709595,0.654724,0.219849,-0.139587,92.4831,337.5594,0
6.6200,1919326,-0.709595,0.654785,0.219788,-0.139465,92.4777,337.5636,0
6.6300,1919336,-0.709656,0.654785,0.219727,-0.139343,92.4762,337.5640,0
6.6400,1919346,-0.709656,0.654724,0.219727,-0.139221,92.4797,337.5664,0
6.6500,1919356,-0.709778,0.654663,0.219727,-0.139099,92.4888,337.5680,0
6.6600,1919366,-0.709900,0.654602,0.219727,-0.139038,92.4999,337.5707,0
6.6700,1919376,-0.709900,0.654541,0.219666,-0.138977,92.5015,337.5763,0
6.6800,1919386,-0.709839,0.654663,0.219666,-0.138916,92.4871,337.5833,0
6.6900,1919396,-0.709717,0.654785,0.219666,-0.138855,92.4662,337.5924,0
6.7000,1919406,-0.709595,0.654907,0.219727,-0.138794,92.4606,337.6022,0
6.7100,1919416,-0.709595,0.654907,0.219727,-0.138794,92.4671,337.6122,0
6.7200,1919426,-0.709656,0.654846,0.219727,-0.138855,92.4787,337.6246,0
6.7300,1919436,-0.709717,0.654724,0.219788,-0.138977,92.4862,337.6393,0
6.7400,1919446,-0.709717,0.654663,0.219849,-0.139038,92.4867,337.6539,0
6.7500,1919456,-0.709717,0.654663,0.219971,-0.139221,92.4795,337.6617,0
6.7600,1919466,-0.709595,0.654724,0.220032,-0.139282,92.4661,337.6649,0
6.7700,1919476,-0.709473,0.654785,0.220154,-0.139282,92.4510,337.6638,0
6.7800,1919486,-0.709412,0.654846,0.220276,-0.139343,92.4403,337.6634,0
6.7900,1919496,-0.709351,0.654785,0.220398,-0.139404,92.4407,337.6612,0
6.8000,1919506,-0.709412,0.654724,0.220520,-0.139526,92.4501,337.6560,0
6.8100,1919516,-0.709412,0.654663,0.220703,-0.139648,92.4554,337.6528,0
6.8200,1919526,-0.709290,0.654724,0.220825,-0.139771,92.4402,337.6528,0
6.8300,1919536,-0.709045,0.654846,0.221008,-0.139832,92.4116,337.6569,0
6.8400,1919546,-0.708801,0.655029,0.221191,-0.139893,92.3791,337.6601,0
6.8500,1919556,-0.708618,0.655212,0.221313,-0.140015,92.3576,337.6654,0
6.8600,1919566,-0.708496,0.655212,0.221436,-0.140137,92.3515,337.6674,0
6.8700,1919576,-0.708496,0.655212,0.221497,-0.140320,92.3588,337.6681,0
6.8800,1919586,-0.708496,0.655151,0.221619,-0.140442,92.3716,337.6682,0
6.8900,1919596,-0.708496,0.655029,0.221741,-0.140564,92.3838,337.6621,0
6.9000,1919606,-0.708435,0.655029,0.221863,-0.140686,92.3901,337.6558,0
6.9100,1919616,-0.708374,0.655029,0.222046,-0.140808,92.3859,337.6443,0
6.9200,1919626,-0.708252,0.655090,0.222168,-0.140930,92.3731,337.6339,0
6.9300,1919636,-0.708130,0.655212,0.222351,-0.141052,92.3615,337.6265,0
6.9400,1919646,-0.708008,0.655212,0.222473,-0.141113,92.3581,337.6200,0
6.9500,1919656,-0.708008,0.655212,0.222595,-0.141235,92.3657,337.6119,0
6.9600,1919666,-0.708008,0.655090,0.222656,-0.141296,92.3805,337.5988,0
6.9700,1919676,-0.708069,0.655029,0.222595,-0.141296,92.3864,337.5865,0
6.9800,1919686,-0.708069,0.655029,0.222595,-0.141296,92.3824,337.5759,0
6.9900,1919696,-0.708069,0.655090,0.222656,-0.141296,92.3756,337.5688,0
7.0000,1919706,-0.708008,0.655151,0.222595,-0.141235,92.3746,337.5676,0
7.0100,1919716,-0.708008,0.655151,0.222534,-0.141235,92.3801,337.5645,0
7.0200,1919726,-0.708008,0.655151,0.222534,-0.141235,92.3877,337.5633,0
7.0300,1919736,-0.708008,0.655212,0.222412,-0.141357,92.3932,337.5604,0
7.0400,1919746,-0.708008,0.655212,0.222412,-0.141357,92.3918,337.5559,0
7.0500,1919756,-0.708008,0.655212,0.222412,-0.141357,92.3888,337.5510,0
7.0600,1919766,-0.707947,0.655273,0.222412,-0.141357,92.3811,337.5487,0
7.0700,1919776,-0.707886,0.655334,0.222351,-0.141357,92.3750,337.5465,0
7.0800,1919786,-0.707886,0.655334,0.222351,-0.141418,92.3697,337.5457,0
7.0900,1919796,-0.707825,0.655396,0.222290,-0.141479,92.3717,337.5443,0
7.1000,1919806,-0.707886,0.655334,0.222229,-0.141541,92.3838,337.5429,0
7.1100,1919816,-0.708008,0.655212,0.222168,-0.141602,92.3976,337.5405,0
7.1200,1919826,-0.708008,0.655212,0.222168,-0.141602,92.4030,337.5346,0
7.1300,1919836,-0.708008,0.655273,0.222168,-0.141602,92.3933,337.5266,0
7.1400,1919846,-0.707886,0.655334,0.222229,-0.141602,92.3739,337.5167,0
7.1500,1919856,-0.707764,0.655457,0.222229,-0.141541,92.3597,337.5066,0
7.1600,1919866,-0.707764,0.655457,0.222229,-0.141541,92.3617,337.4983,0
7.1700,1919876,-0.707825,0.655396,0.222229,-0.141541,92.3730,337.4915,0
7.1800,1919886,-0.707886,0.655334,0.222168,-0.141602,92.3838,337.4863,0
7.1900,1919896,-0.707886,0.655334,0.222168,-0.141602,92.3822,337.4825,0
7.2000,1919906,-0.707825,0.655457,0.222229,-0.141541,92.3634,337.4795,0
7.2100,1919916,-0.707642,0.655579,0.222229,-0.141479,92.3403,337.4796,0
7.2200,1919926,-0.707520,0.655701,0.222229,-0.141541,92.3218,337.4808,0
7.2300,1919936,-0.707458,0.655823,0.222168,-0.141602,92.3126,337.4831,0
7.2400,1919946,-0.707458,0.655823,0.222107,-0.141602,92.3193,337.4763,0
7.2500,1919956,-0.707458,0.655823,0.222107,-0.141602,92.3274,337.4657,0
7.2600,1919966,-0.707458,0.655823,0.222107,-0.141602,92.3322,337.4503,0
7.2700,1919976,-0.707458,0.655823,0.222168,-0.141602,92.3325,337.4383,0
7.2800,1919986,-0.707458,0.655823,0.222168,-0.141479,92.3305,337.4256,0
7.2900,1919996,-0.707520,0.655823,0.222168,-0.141357,92.3268,337.4118,0
7.3000,1920006,-0.707520,0.655823,0.222229,-0.141235,92.3221,337.4024,0
7.3100,1920016,-0.707520,0.655884,0.222229,-0.140991,92.3261,337.3935,0
7.3200,1920026,-0.707520,0.655823,0.222290,-0.140930,92.3340,337.3856,0
7.3300,1920036,-0.707520,0.655823,0.222290,-0.140869,92.3404,337.3817,0
7.3400,1920046,-0.707581,0.655823,0.222351,-0.140808,92.3411,337.3785,0
7.3500,1920056,-0.707520,0.655884,0.222351,-0.140808,92.3352,337.3791,0
7.3600,1920066,-0.707397,0.655945,0.222412,-0.140808,92.3273,337.3814,0
7.3700,1920076,-0.707336,0.656006,0.222473,-0.140869,92.3268,337.3848,0
7.3800,1920086,-0.707397,0.655945,0.222534,-0.140930,92.3389,337.3892,0
7.3900,1920096,-0.707458,0.655823,0.222534,-0.140991,92.3569,337.3946,0
7.4000,1920106,-0.707520,0.655762,0.222595,-0.141052,92.3746,337.3997,0
7.4100,1920116,-0.707520,0.655701,0.222534,-0.141052,92.3860,337.4040,0
7.4200,1920126,-0.707520,0.655701,0.222534,-0.141052,92.3880,337.4092,0
7.4300,1920136,-0.707520,0.655701,0.222534,-0.141052,92.3857,337.4124,0
7.4400,1920146,-0.707520,0.655701,0.222534,-0.141052,92.3842,337.4148,0
7.4500,1920156,-0.707520,0.655701,0.222534,-0.141052,92.3845,337.4130,0
7.4600,1920166,-0.707520,0.655701,0.222534,-0.141052,92.3883,337.4089,0
7.4700,1920176,-0.707581,0.655701,0.222595,-0.141052,92.3931,337.4032,0
7.4800,1920186,-0.707581,0.655640,0.222656,-0.140991,92.3965,337.3966,0
7.4900,1920196,-0.707581,0.655640,0.222717,-0.140930,92.3980,337.3903,0
7.5000,1920206,-0.707581,0.655640,0.222717,-0.140869,92.4041,337.3867,0
7.5100,1920216,-0.707642,0.655579,0.222717,-0.140930,92.4159,337.3875,0
7.5200,1920226,-0.707703,0.655518,0.222717,-0.140930,92.4188,337.3965,0
7.5300,1920236,-0.707703,0.655518,0.222656,-0.140930,92.4114,337.4057,0
7.5400,1920246,-0.707642,0.655579,0.222534,-0.140930,92.3990,337.4132,0
7.5500,1920256,-0.707581,0.655701,0.222534,-0.140930,92.3920,337.4192,0
7.5600,1920266,-0.707520,0.655762,0.222534,-0.140930,92.3973,337.4237,0
7.5700,1920276,-0.707520,0.655762,0.222534,-0.140930,92.4082,337.4279,0
7.5800,1920286,-0.707581,0.655701,0.222534,-0.140930,92.4233,337.4326,0
7.5900,1920296,-0.707703,0.655518,0.222473,-0.140991,92.4371,337.4388,0
7.6000,1920306,-0.707764,0.655518,0.222412,-0.141113,92.4478,337.4464,0
7.6100,1920316,-0.707825,0.655457,0.222351,-0.141174,92.4556,337.4543,0
7.6200,1920326,-0.707825,0.655457,0.222290,-0.141174,92.4553,337.4563,0
7.6300,1920336,-0.707764,0.655518,0.222351,-0.141174,92.4473,337.4595,0
7.6400,1920346,-0.707703,0.655579,0.222351,-0.141174,92.4349,337.4584,0
7.6500,1920356,-0.707642,0.655640,0.222351,-0.141113,92.4279,337.4568,0
7.6600,1920366,-0.707642,0.655640,0.222351,-0.141113,92.4302,337.4529,0
7.6700,1920376,-0.707703,0.655579,0.222351,-0.141174,92.4383,337.4491,0
7.6800,1920386,-0.707764,0.655518,0.222351,-0.141174,92.4477,337.4480,0
7.6900,1920396,-0.707825,0.655457,0.222290,-0.141174,92.4555,337.4455,0
7.7000,1920406,-0.707886,0.655396,0.222290,-0.141235,92.4629,337.4449,0
7.7100,1920416,-0.707886,0.655396,0.222290,-0.141235,92.4629,337.4426,0
7.7200,1920426,-0.707886,0.655396,0.222290,-0.141235,92.4563,337.4398,0
7.7300,1920436,-0.707825,0.655457,0.222290,-0.141174,92.4452,337.4414,0
7.7400,1920446,-0.707825,0.655457,0.222290,-0.141174,92.4413,337.4393,0
7.7500,1920456,-0.707886,0.655396,0.222290,-0.141235,92.4535,337.4367,0
7.7600,1920466,-0.708008,0.655212,0.222290,-0.141235,92.4795,337.4318,0
7.7700,1920476,-0.708191,0.655090,0.222229,-0.141296,92.5029,337.4254,0
7.7800,1920486,-0.708252,0.655029,0.222290,-0.141296,92.5068,337.4201,0
7.7900,1920496,-0.708191,0.655090,0.222290,-0.141174,92.4914,337.4132,0
7.8000,1920506,-0.708069,0.655212,0.222290,-0.141052,92.4745,337.4091,0
7.8100,1920516,-0.708008,0.655273,0.222351,-0.141052,92.4702,337.4058,0
7.8200,1920526,-0.708008,0.655334,0.222290,-0.140991,92.4781,337.4020,0
7.8300,1920536,-0.708069,0.655273,0.222229,-0.140991,92.4850,337.3990,0
7.8400,1920546,-0.708130,0.655212,0.222229,-0.140991,92.4862,337.3950,0
7.8500,1920556,-0.708130,0.655212,0.222229,-0.140930,92.4837,337.3949,0
7.8600,1920566,-0.708191,0.655212,0.222168,-0.140869,92.4838,337.3942,0
7.8700,1920576,-0.708191,0.655212,0.222107,-0.140747,92.4868,337.3965,0
7.8800,1920586,-0.708252,0.655151,0.222046,-0.140686,92.4927,337.3994,0
7.8900,1920596,-0.708313,0.655090,0.222046,-0.140747,92.5006,337.4050,0
7.9000,1920606,-0.708374,0.655090,0.221985,-0.140747,92.5034,337.4121,0
7.9100,1920616,-0.708374,0.655090,0.221985,-0.140747,92.4995,337.4195,0
7.9200,1920626,-0.708374,0.655090,0.221985,-0.140747,92.4928,337.4265,0
7.9300,1920636,-0.708374,0.655090,0.221985,-0.140747,92.4847,337.4325,0
7.9400,1920646,-0.708313,0.655151,0.222046,-0.140686,92.4729,337.4377,0
7.9500,1920656,-0.708252,0.655151,0.222107,-0.140747,92.4640,337.4437,0
7.9600,1920666,-0.708191,0.655212,0.222168,-0.140808,92.4567,337.4519,0
7.9700,1920676,-0.708191,0.655212,0.222168,-0.140869,92.4546,337.4583,0
7.9800,1920686,-0.708130,0.655212,0.222168,-0.140991,92.4561,337.4644,0
7.9900,1920696,-0.708191,0.655151,0.222168,-0.141052,92.4629,337.4690,0
8.0000,1920706,-0.708191,0.655090,0.222168,-0.141113,92.4687,337.4722,0
8.0100,1920716,-0.708252,0.655029,0.222168,-0.141113,92.4737,337.4728,0
8.0200,1920726,-0.708252,0.655090,0.222107,-0.141052,92.4760,337.4716,0
8.0300,1920736,-0.708313,0.655090,0.222046,-0.140991,92.4759,337.4681,0
8.0400,1920746,-0.708313,0.655090,0.222046,-0.140869,92.4680,337.4638,0
8.0500,1920756,-0.708252,0.655151,0.221985,-0.140747,92.4588,337.4591,0
8.0600,1920766,-0.708313,0.655151,0.221985,-0.140625,92.4559,337.4534,0
8.0700,1920776,-0.708374,0.655151,0.221924,-0.140625,92.4627,337.4510,0
8.0800,1920786,-0.708435,0.655029,0.221924,-0.140625,92.4740,337.4505,0
8.0900,1920796,-0.708496,0.654968,0.221863,-0.140686,92.4775,337.4553,0
8.1000,1920806,-0.708496,0.654968,0.221863,-0.140686,92.4784,337.4623,0
8.1100,1920816,-0.708496,0.654968,0.221863,-0.140686,92.4817,337.4725,0
8.1200,1920826,-0.708496,0.654968,0.221924,-0.140747,92.4944,337.4808,0
8.1300,1920836,-0.708557,0.654907,0.221863,-0.140930,92.5093,337.4876,0
8.1400,1920846,-0.708618,0.654724,0.221924,-0.141296,92.5164,337.4922,0
8.1500,1920856,-0.708618,0.654663,0.222046,-0.141357,92.5077,337.4924,0
8.1600,1920866,-0.708496,0.654724,0.222107,-0.141357,92.4918,337.4895,0
8.1700,1920876,-0.708435,0.654846,0.222168,-0.141418,92.4754,337.4855,0
8.1800,1920886,-0.708374,0.654907,0.222168,-0.141357,92.4640,337.4800,0
8.1900,1920896,-0.708374,0.654907,0.222168,-0.141357,92.4627,337.4736,0
8.2000,1920906,-0.708435,0.654846,0.222168,-0.141357,92.4685,337.4669,0
8.2100,1920916,-0.708496,0.654785,0.222107,-0.141357,92.4759,337.4617,0
8.2200,1920926,-0.708496,0.654785,0.222046,-0.141296,92.4781,337.4581,0
8.2300,1920936,-0.708496,0.654846,0.221985,-0.141235,92.4749,337.4529,0
8.2400,1920946,-0.708557,0.654846,0.221924,-0.141174,92.4719,337.4468,0
8.2500,1920956,-0.708557,0.654846,0.221924,-0.141174,92.4707,337.4416,0
8.2600,1920966,-0.708557,0.654785,0.221985,-0.141174,92.4679,337.4349,0
8.2700,1920976,-0.708557,0.654785,0.221985,-0.141113,92.4610,337.4291,0
8.2800,1920986,-0.708496,0.654846,0.222046,-0.141113,92.4527,337.4277,0
8.2900,1920996,-0.708496,0.654846,0.222046,-0.141113,92.4472,337.4294,0
8.3000,1921006,-0.708496,0.654846,0.222107,-0.141174,92.4449,337.4340,0
8.3100,1921016,-0.708435,0.654846,0.222107,-0.141296,92.4470,337.4375,0
8.3200,1921026,-0.708435,0.654785,0.222229,-0.141357,92.4477,337.4397,0
8.3300,1921036,-0.708374,0.654785,0.222290,-0.141418,92.4430,337.4413,0
8.3400,1921046,-0.708313,0.654846,0.222351,-0.141479,92.4350,337.4415,0
8.3500,1921056,-0.708313,0.654846,0.222412,-0.141479,92.4310,337.4429,0
8.3600,1921066,-0.708313,0.654846,0.222412,-0.141479,92.4426,337.4413,0
8.3700,1921076,-0.708374,0.654785,0.222351,-0.141541,92.4524,337.4338,0
8.3800,1921086,-0.708435,0.654663,0.222351,-0.141541,92.4558,337.4232,0
8.3900,1921096,-0.708435,0.654663,0.222412,-0.141479,92.4496,337.4113,0
8.4000,1921106,-0.708496,0.654663,0.222412,-0.141418,92.4413,337.4042,0
8.4100,1921116,-0.708435,0.654724,0.222412,-0.141296,92.4334,337.4023,0
8.4200,1921126,-0.708435,0.654785,0.222290,-0.141113,92.4324,337.4053,0
8.4300,1921136,-0.708496,0.654785,0.222168,-0.141113,92.4362,337.4129,0
8.4400,1921146,-0.708557,0.654785,0.222046,-0.141113,92.4440,337.4236,0
8.4500,1921156,-0.708557,0.654724,0.221985,-0.141235,92.4555,337.4332,0
8.4600,1921166,-0.708618,0.654663,0.221924,-0.141296,92.4671,337.4423,0
8.4700,1921176,-0.708679,0.654663,0.221863,-0.141357,92.4702,337.4486,0
8.4800,1921186,-0.708679,0.654663,0.221863,-0.141357,92.4672,337.4516,0
8.4900,1921196,-0.708679,0.654663,0.221863,-0.141357,92.4626,337.4515,0
8.5000,1921206,-0.708679,0.654602,0.221924,-0.141357,92.4571,337.4465,0
8.5100,1921216,-0.708679,0.654602,0.221985,-0.141418,92.4500,337.4388,0
8.5200,1921226,-0.708679,0.654602,0.221985,-0.141418,92.4421,337.4338,0
8.5300,1921236,-0.708679,0.654602,0.221985,-0.141418,92.4334,337.4291,0
8.5400,1921246,-0.708679,0.654602,0.221985,-0.141418,92.4257,337.4229,0
8.5500,1921256,-0.708679,0.654602,0.221924,-0.141357,92.4232,337.4157,0
8.5600,1921266,-0.708679,0.654602,0.221924,-0.141235,92.4269,337.4085,0
8.5700,1921276,-0.708801,0.654602,0.221863,-0.141174,92.4339,337.4034,0
8.5800,1921286,-0.708801,0.654602,0.221741,-0.141052,92.4389,337.4035,0
8.5900,1921296,-0.708862,0.654663,0.221619,-0.140991,92.4400,337.4065,0
8.6000,1921306,-0.708862,0.654663,0.221558,-0.140869,92.4416,337.4130,0
8.6100,1921316,-0.708862,0.654663,0.221497,-0.140808,92.4396,337.4191,0
8.6200,1921326,-0.708862,0.654663,0.221497,-0.140808,92.4360,337.4255,0
8.6300,1921336,-0.708862,0.654724,0.221497,-0.140808,92.4313,337.4340,0
8.6400,1921346,-0.708862,0.654724,0.221558,-0.140869,92.4352,337.4402,0
8.6500,1921356,-0.708801,0.654663,0.221619,-0.140930,92.4395,337.4431,0
8.6600,1921366,-0.708801,0.654663,0.221741,-0.140991,92.4394,337.4464,0
8.6700,1921376,-0.708740,0.654663,0.221802,-0.141113,92.4315,337.4524,0
8.6800,1921386,-0.708679,0.654663,0.221863,-0.141174,92.4206,337.4588,0
8.6900,1921396,-0.708557,0.654785,0.221924,-0.141296,92.4106,337.4611,0
8.7000,1921406,-0.708496,0.654785,0.221985,-0.141418,92.4088,337.4586,0
8.7100,1921416,-0.708496,0.654785,0.222046,-0.141418,92.4101,337.4508,0
8.7200,1921426,-0.708496,0.654785,0.222046,-0.141418,92.4085,337.4399,0
8.7300,1921436,-0.708435,0.654846,0.222168,-0.141296,92.3957,337.4291,0
8.7400,1921446,-0.708313,0.654968,0.222229,-0.141174,92.3788,337.4194,0
8.7500,1921456,-0.708252,0.655029,0.222290,-0.141052,92.3680,337.4108,0
8.7600,1921466,-0.708313,0.655029,0.222290,-0.140991,92.3709,337.4033,0
8.7700,1921476,-0.708374,0.654907,0.222229,-0.140930,92.3861,337.3966,0
8.7800,1921486,-0.708496,0.654846,0.222229,-0.140808,92.3994,337.3941,0
8.7900,1921496,-0.708496,0.654846,0.222229,-0.140747,92.4062,337.3929,0
8.8000,1921506,-0.708496,0.654846,0.222229,-0.140686,92.4055,337.3917,0
8.8100,1921516,-0.708496,0.654846,0.222290,-0.140625,92.4043,337.3912,0
8.8200,1921526,-0.708496,0.654846,0.222290,-0.140625,92.4079,337.3949,0
8.8300,1921536,-0.708496,0.654846,0.222290,-0.140625,92.4161,337.3983,0
8.8400,1921546,-0.708557,0.654785,0.222290,-0.140686,92.4292,337.4046,0
8.8500,1921556,-0.708557,0.654785,0.222351,-0.140747,92.4393,337.4124,0
8.8600,1921566,-0.708557,0.654724,0.222412,-0.140808,92.4417,337.4221,0
8.8700,1921576,-0.708496,0.654785,0.222412,-0.140869,92.4387,337.4294,0
8.8800,1921586,-0.708435,0.654785,0.222412,-0.140991,92.4382,337.4381,0
8.8900,1921596,-0.708435,0.654785,0.222473,-0.140991,92.4431,337.4434,0
8.9000,1921606,-0.708435,0.654785,0.222473,-0.140991,92.4489,337.4449,0
8.9100,1921616,-0.708435,0.654785,0.222473,-0.140991,92.4514,337.4356,0
8.9200,1921626,-0.708435,0.654785,0.222534,-0.140930,92.4509,337.4269,0
8.9300,1921636,-0.708435,0.654724,0.222595,-0.140930,92.4510,337.4205,0
8.9400,1921646,-0.708496,0.654724,0.222656,-0.140808,92.4516,337.4156,0
8.9500,1921656,-0.708496,0.654724,0.222717,-0.140808,92.4499,337.4168,0
8.9600,1921666,-0.708496,0.654724,0.222717,-0.140808,92.4483,337.4221,0
8.9700,1921676,-0.708496,0.654724,0.222717,-0.140808,92.4467,337.4314,0
8.9800,1921686,-0.708435,0.654785,0.222717,-0.140808,92.4411,337.4425,0
8.9900,1921696,-0.708313,0.654846,0.222717,-0.140869,92.4345,337.4518,0
9.0000,1921706,-0.708252,0.654907,0.222717,-0.140991,92.4312,337.4605,0
9.0100,1921716,-0.708252,0.654907,0.222717,-0.141113,92.4341,337.4707,0
9.0200,1921726,-0.708252,0.654907,0.222595,-0.141174,92.4408,337.4791,0
9.0300,1921736,-0.708313,0.654785,0.222534,-0.141296,92.4549,337.4847,0
9.0400,1921746,-0.708374,0.654724,0.222534,-0.141296,92.4641,337.4859,0
9.0500,1921756,-0.708374,0.654724,0.222534,-0.141296,92.4646,337.4859,0
9.0600,1921766,-0.708435,0.654724,0.222534,-0.141235,92.4590,337.4841,0
9.0700,1921776,-0.708374,0.654846,0.222473,-0.141174,92.4491,337.4829,0
9.0800,1921786,-0.708374,0.654907,0.222412,-0.141113,92.4408,337.4824,0
9.0900,1921796,-0.708313,0.654968,0.222351,-0.141052,92.4323,337.4825,0
9.1000,1921806,-0.708313,0.655029,0.222290,-0.140930,92.4254,337.4821,0
9.1100,1921816,-0.708313,0.655029,0.222229,-0.140930,92.4231,337.4810,0
9.1200,1921826,-0.708313,0.655029,0.222229,-0.140930,92.4262,337.4818,0
9.1300,1921836,-0.708374,0.654968,0.222229,-0.140930,92.4327,337.4837,0
9.1400,1921846,-0.708374,0.654968,0.222168,-0.140991,92.4388,337.4886,0
9.1500,1921856,-0.708374,0.654968,0.222107,-0.141052,92.4388,337.4985,0
9.1600,1921866,-0.708313,0.655029,0.221985,-0.141174,92.4338,337.5126,0
9.1700,1921876,-0.708313,0.655029,0.221924,-0.141296,92.4332,337.5230,0
9.1800,1921886,-0.708313,0.655029,0.221802,-0.141357,92.4380,337.5298,0
9.1900,1921896,-0.708374,0.654968,0.221741,-0.141479,92.4384,337.5262,0
9.2000,1921906,-0.708374,0.654968,0.221741,-0.141479,92.4347,337.5175,0
9.2100,1921916,-0.708374,0.654968,0.221741,-0.141479,92.4275,337.5044,0
9.2200,1921926,-0.708374,0.654968,0.221802,-0.141418,92.4196,337.4896,0
9.2300,1921936,-0.708435,0.654968,0.221802,-0.141357,92.4132,337.4781,0
9.2400,1921946,-0.708435,0.654968,0.221802,-0.141235,92.4083,337.4660,0
9.2500,1921956,-0.708496,0.654968,0.221802,-0.141113,92.4098,337.4557,0
9.2600,1921966,-0.708557,0.654968,0.221619,-0.140869,92.4100,337.4526,0
9.2700,1921976,-0.708557,0.655029,0.221497,-0.140747,92.4149,337.4526,0
9.2800,1921986,-0.708618,0.655029,0.221375,-0.140625,92.4214,337.4555,0
9.2900,1921996,-0.708679,0.655029,0.221313,-0.140564,92.4287,337.4601,0
9.3000,1922006,-0.708679,0.655029,0.221252,-0.140503,92.4327,337.4677,0
9.3100,1922016,-0.708740,0.655029,0.221191,-0.140442,92.4294,337.4753,0
9.3200,1922026,-0.708679,0.655090,0.221191,-0.140442,92.4221,337.4803,0
9.3300,1922036,-0.708679,0.655090,0.221191,-0.140442,92.4175,337.4838,0
9.3400,1922046,-0.708679,0.655090,0.221191,-0.140381,92.4227,337.4818,0
9.3500,1922056,-0.708740,0.654968,0.221252,-0.140381,92.4359,337.4770,0
9.3600,1922066,-0.708862,0.654846,0.221313,-0.140320,92.4478,337.4682,0
9.3700,1922076,-0.708923,0.654785,0.221375,-0.140259,92.4532,337.4586,0
9.3800,1922086,-0.708923,0.654785,0.221497,-0.140137,92.4507,337.4539,0
9.3900,1922096,-0.708862,0.654785,0.221558,-0.140076,92.4436,337.4505,0
9.4000,1922106,-0.708801,0.654907,0.221558,-0.140015,92.4310,337.4539,0
9.4100,1922116,-0.708679,0.655029,0.221619,-0.140015,92.4155,337.4601,0
9.4200,1922126,-0.708557,0.655151,0.221619,-0.139954,92.4005,337.4731,0
9.4300,1922136,-0.708557,0.655151,0.221558,-0.140015,92.3994,337.4908,0
9.4400,1922146,-0.708618,0.655151,0.221497,-0.140076,92.4090,337.5052,0
9.4500,1922156,-0.708679,0.655029,0.221497,-0.140137,92.4217,337.5154,0
9.4600,1922166,-0.708740,0.654968,0.221497,-0.140137,92.4356,337.5197,0
9.4700,1922176,-0.708801,0.654907,0.221497,-0.140137,92.4447,337.5160,0
9.4800,1922186,-0.708862,0.654846,0.221558,-0.140076,92.4487,337.5108,0
9.4900,1922196,-0.708862,0.654785,0.221619,-0.140015,92.4477,337.5099,0
9.5000,1922206,-0.708923,0.654785,0.221619,-0.139954,92.4390,337.5163,0
9.5100,1922216,-0.708801,0.654846,0.221680,-0.139954,92.4260,337.5253,0
9.5200,1922226,-0.708740,0.654968,0.221680,-0.139893,92.4196,337.5374,0
9.5300,1922236,-0.708679,0.655029,0.221619,-0.139954,92.4260,337.5489,0
9.5400,1922246,-0.708679,0.654968,0.221680,-0.140137,92.4464,337.5592,0
9.5500,1922256,-0.708801,0.654785,0.221741,-0.140259,92.4686,337.5630,0
9.5600,1922266,-0.708862,0.654724,0.221802,-0.140381,92.4815,337.5635,0
9.5700,1922276,-0.708801,0.654724,0.221802,-0.140442,92.4794,337.5623,0
9.5800,1922286,-0.708740,0.654785,0.221863,-0.140381,92.4686,337.5611,0
9.5900,1922296,-0.708679,0.654846,0.221863,-0.140381,92.4619,337.5623,0
9.6000,1922306,-0.708679,0.654846,0.221863,-0.140381,92.4608,337.5653,0
9.6100,1922316,-0.708679,0.654846,0.221802,-0.140381,92.4620,337.5711,0
9.6200,1922326,-0.708679,0.654846,0.221802,-0.140381,92.4643,337.5760,0
9.6300,1922336,-0.708679,0.654846,0.221802,-0.140381,92.4654,337.5759,0
9.6400,1922346,-0.708679,0.654846,0.221802,-0.140381,92.4640,337.5735,0
9.6500,1922356,-0.708679,0.654846,0.221802,-0.140381,92.4632,337.5688,0
9.6600,1922366,-0.708679,0.654846,0.221802,-0.140381,92.4637,337.5631,0
