# Sesion:15 Fecha:2026-04-14 14:59:01 Shots:1 Duracion:9,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4100,2289206,0.017029,-0.062378,0.733032,-0.677124,88.4296,177.0772,0
6.4200,2289216,0.017090,-0.062317,0.732910,-0.677246,88.4406,177.0842,0
6.4300,2289226,0.017151,-0.062256,0.732849,-0.677307,88.4486,177.0908,0
6.4400,2289236,0.017151,-0.062256,0.732788,-0.677368,88.4514,177.0941,0
6.4500,2289246,0.017151,-0.062256,0.732788,-0.677368,88.4446,177.0955,0
6.4600,2289256,0.017151,-0.062256,0.732849,-0.677368,88.4310,177.0968,0
6.4700,2289266,0.017151,-0.062317,0.732849,-0.677307,88.4205,177.0951,0
6.4800,2289276,0.017212,-0.062378,0.732849,-0.677307,88.4224,177.0953,0
6.4900,2289286,0.017334,-0.062439,0.732666,-0.677490,88.4408,177.0917,0
6.5000,2289296,0.017395,-0.062500,0.732544,-0.677673,88.4636,177.0877,0
6.5100,2289306,0.017517,-0.062561,0.732422,-0.677734,88.4741,177.0845,0
6.5200,2289316,0.017578,-0.062622,0.732483,-0.677673,88.4620,177.0815,0
6.5300,2289326,0.017578,-0.062622,0.732605,-0.677551,88.4351,177.0762,0
6.5400,2289336,0.017578,-0.062683,0.732727,-0.677368,88.4208,177.0676,0
6.5500,2289346,0.017578,-0.062683,0.732788,-0.677307,88.4262,177.0601,0
6.5600,2289356,0.017578,-0.062683,0.732788,-0.677368,88.4456,177.0523,0
6.5700,2289366,0.017578,-0.062622,0.732605,-0.677490,88.4676,177.0438,0
6.5800,2289376,0.017517,-0.062622,0.732483,-0.677673,88.4778,177.0368,0
6.5900,2289386,0.017395,-0.062561,0.732361,-0.677795,88.4709,177.0334,0
6.6000,2289396,0.017212,-0.062378,0.732483,-0.677673,88.4489,177.0307,0
6.6100,2289406,0.017090,-0.062256,0.732605,-0.677551,88.4209,177.0299,0
6.6200,2289416,0.016968,-0.062195,0.732727,-0.677490,88.3984,177.0341,0
6.6300,2289426,0.017029,-0.062195,0.732666,-0.677490,88.3907,177.0373,0
6.6400,2289436,0.017029,-0.062195,0.732605,-0.677612,88.3958,177.0397,0
6.6500,2289446,0.017090,-0.062256,0.732483,-0.677734,88.4067,177.0426,0
6.6600,2289456,0.017212,-0.062256,0.732361,-0.677856,88.4164,177.0442,0
6.6700,2289466,0.017273,-0.062378,0.732300,-0.677917,88.4220,177.0422,0
6.6800,2289476,0.017334,-0.062439,0.732300,-0.677917,88.4215,177.0408,0
6.6900,2289486,0.017395,-0.062500,0.732239,-0.677917,88.4138,177.0388,0
6.7000,2289496,0.017395,-0.062500,0.732300,-0.677917,88.4059,177.0386,0
6.7100,2289506,0.017395,-0.062500,0.732300,-0.677917,88.4032,177.0408,0
6.7200,2289516,0.017456,-0.062439,0.732239,-0.677979,88.4083,177.0477,0
6.7300,2289526,0.017517,-0.062378,0.732178,-0.678040,88.4197,177.0542,0
6.7400,2289536,0.017578,-0.062317,0.732056,-0.678162,88.4339,177.0586,0
6.7500,2289546,0.017578,-0.062317,0.731873,-0.678345,88.4498,177.0593,0
6.7600,2289556,0.017578,-0.062317,0.731812,-0.678467,88.4584,177.0563,0
6.7700,2289566,0.017578,-0.062317,0.731812,-0.678467,88.4547,177.0511,0
6.7800,2289576,0.017578,-0.062317,0.731812,-0.678406,88.4398,177.0456,0
6.7900,2289586,0.017578,-0.062317,0.731934,-0.678345,88.4198,177.0415,0
6.8000,2289596,0.017578,-0.062317,0.731995,-0.678284,88.4061,177.0436,0
6.8100,2289606,0.017578,-0.062317,0.731995,-0.678223,88.3997,177.0462,0
6.8200,2289616,0.017578,-0.062317,0.731995,-0.678223,88.3965,177.0486,0
6.8300,2289626,0.017639,-0.062378,0.731934,-0.678284,88.3959,177.0498,0
6.8400,2289636,0.017700,-0.062439,0.731934,-0.678284,88.3959,177.0453,0
6.8500,2289646,0.017761,-0.062439,0.731934,-0.678284,88.3970,177.0441,0
6.8600,2289656,0.017822,-0.062500,0.731934,-0.678284,88.3964,177.0435,0
6.8700,2289666,0.017822,-0.062500,0.731934,-0.678284,88.3886,177.0436,0
6.8800,2289676,0.017822,-0.062500,0.731995,-0.678223,88.3729,177.0424,0
6.8900,2289686,0.017761,-0.062500,0.732056,-0.678162,88.3563,177.0415,0
6.9000,2289696,0.017700,-0.062439,0.732117,-0.678101,88.3475,177.0365,0
6.9100,2289706,0.017639,-0.062378,0.732056,-0.678101,88.3488,177.0293,0
6.9200,2289716,0.017517,-0.062317,0.732056,-0.678162,88.3566,177.0219,0
6.9300,2289726,0.017456,-0.062256,0.731995,-0.678223,88.3617,177.0160,0
6.9400,2289736,0.017395,-0.062195,0.731995,-0.678223,88.3629,177.0148,0
6.9500,2289746,0.017334,-0.062195,0.731995,-0.678223,88.3635,177.0136,0
6.9600,2289756,0.017334,-0.062195,0.731995,-0.678284,88.3671,177.0149,0
6.9700,2289766,0.017334,-0.062195,0.731934,-0.678284,88.3722,177.0173,0
6.9800,2289776,0.017334,-0.062195,0.731934,-0.678345,88.3741,177.0219,0
6.9900,2289786,0.017334,-0.062134,0.731873,-0.678345,88.3712,177.0257,0
7.0000,2289796,0.017334,-0.062134,0.731873,-0.678345,88.3672,177.0282,0
7.0100,2289806,0.017334,-0.062134,0.731873,-0.678406,88.3629,177.0287,0
7.0200,2289816,0.017334,-0.062134,0.731873,-0.678406,88.3593,177.0304,0
7.0300,2289826,0.017334,-0.062134,0.731812,-0.678406,88.3548,177.0314,0
7.0400,2289836,0.017334,-0.062134,0.731873,-0.678406,88.3469,177.0318,0
7.0500,2289846,0.017334,-0.062134,0.731934,-0.678345,88.3358,177.0309,0
7.0600,2289856,0.017334,-0.062195,0.731934,-0.678284,88.3301,177.0266,0
7.0700,2289866,0.017273,-0.062256,0.731873,-0.678345,88.3519,177.0224,0
7.0800,2289876,0.017273,-0.062256,0.731750,-0.678528,88.3750,177.0191,0
7.0900,2289886,0.017273,-0.062256,0.731628,-0.678650,88.3869,177.0206,0
7.1000,2289896,0.017273,-0.062256,0.731506,-0.678772,88.3798,177.0269,0
7.1100,2289906,0.017212,-0.062195,0.731567,-0.678711,88.3623,177.0322,0
7.1200,2289916,0.017151,-0.062195,0.731628,-0.678589,88.3410,177.0403,0
7.1300,2289926,0.017212,-0.062134,0.731873,-0.678406,88.3290,177.0455,0
7.1400,2289936,0.017212,-0.062134,0.731812,-0.678406,88.3266,177.0464,0
7.1500,2289946,0.017212,-0.062134,0.731812,-0.678467,88.3314,177.0424,0
7.1600,2289956,0.017151,-0.062195,0.731812,-0.678467,88.3347,177.0340,0
7.1700,2289966,0.017090,-0.062256,0.731750,-0.678467,88.3338,177.0241,0
7.1800,2289976,0.017029,-0.062317,0.731812,-0.678467,88.3293,177.0185,0
7.1900,2289986,0.016968,-0.062317,0.731873,-0.678406,88.3227,177.0184,0
7.2000,2289996,0.016968,-0.062317,0.731812,-0.678406,88.3212,177.0244,0
7.2100,2290006,0.017029,-0.062317,0.731812,-0.678406,88.3221,177.0322,0
7.2200,2290016,0.017090,-0.062195,0.731812,-0.678406,88.3241,177.0462,0
7.2300,2290026,0.017151,-0.062134,0.731812,-0.678406,88.3255,177.0595,0
7.2400,2290036,0.017273,-0.062073,0.731812,-0.678467,88.3244,177.0709,0
7.2500,2290046,0.017273,-0.062012,0.731812,-0.678467,88.3202,177.0782,0
7.2600,2290056,0.017334,-0.062012,0.731812,-0.678467,88.3216,177.0804,0
7.2700,2290066,0.017334,-0.062012,0.731750,-0.678528,88.3235,177.0783,0
7.2800,2290076,0.017334,-0.062012,0.731750,-0.678528,88.3214,177.0728,0
7.2900,2290086,0.017273,-0.062073,0.731750,-0.678467,88.3128,177.0627,0
7.3000,2290096,0.017151,-0.062134,0.731812,-0.678467,88.3070,177.0526,0
7.3100,2290106,0.017151,-0.062195,0.731812,-0.678467,88.3068,177.0448,0
7.3200,2290116,0.017090,-0.062195,0.731750,-0.678467,88.3144,177.0398,0
7.3300,2290126,0.017090,-0.062195,0.731689,-0.678589,88.3364,177.0439,0
7.3400,2290136,0.017090,-0.062195,0.731567,-0.678711,88.3573,177.0519,0
7.3500,2290146,0.017151,-0.062195,0.731445,-0.678833,88.3659,177.0625,0
7.3600,2290156,0.017212,-0.062073,0.731384,-0.678894,88.3598,177.0750,0
7.3700,2290166,0.017273,-0.062012,0.731445,-0.678833,88.3432,177.0851,0
7.3800,2290176,0.017334,-0.061951,0.731506,-0.678772,88.3280,177.0922,0
7.3900,2290186,0.017395,-0.061890,0.731567,-0.678711,88.3249,177.0912,0
7.4000,2290196,0.017517,-0.061951,0.731506,-0.678833,88.3308,177.0813,0
7.4100,2290206,0.017517,-0.062073,0.731384,-0.678894,88.3412,177.0659,0
7.4200,2290216,0.017578,-0.062256,0.731262,-0.679016,88.3540,177.0514,0
7.4300,2290226,0.017578,-0.062378,0.731201,-0.679077,88.3687,177.0405,0
7.4400,2290236,0.017578,-0.062378,0.731140,-0.679138,88.3785,177.0367,0
7.4500,2290246,0.017639,-0.062317,0.731140,-0.679138,88.3789,177.0408,0
7.4600,2290256,0.017700,-0.062256,0.731140,-0.679138,88.3709,177.0494,0
7.4700,2290266,0.017700,-0.062134,0.731140,-0.679138,88.3626,177.0558,0
7.4800,2290276,0.017639,-0.062134,0.731140,-0.679138,88.3553,177.0584,0
7.4900,2290286,0.017578,-0.062073,0.731140,-0.679199,88.3520,177.0555,0
7.5000,2290296,0.017456,-0.062073,0.731140,-0.679199,88.3494,177.0456,0
7.5100,2290306,0.017334,-0.062073,0.731140,-0.679199,88.3501,177.0328,0
7.5200,2290316,0.017151,-0.062134,0.731079,-0.679199,88.3531,177.0182,0
7.5300,2290326,0.016968,-0.062195,0.731079,-0.679260,88.3596,177.0064,0
7.5400,2290336,0.016846,-0.062256,0.731079,-0.679260,88.3657,176.9945,0
7.5500,2290346,0.016663,-0.062317,0.731018,-0.679321,88.3705,176.9875,0
7.5600,2290356,0.016541,-0.062317,0.731018,-0.679260,88.3673,176.9862,0
7.5700,2290366,0.016418,-0.062317,0.731079,-0.679260,88.3637,176.9880,0
7.5800,2290376,0.016418,-0.062317,0.731018,-0.679260,88.3638,176.9944,0
7.5900,2290386,0.016418,-0.062317,0.731018,-0.679321,88.3728,177.0040,0
7.6000,2290396,0.016418,-0.062317,0.730896,-0.679443,88.3956,177.0162,0
7.6100,2290406,0.016479,-0.062317,0.730713,-0.679626,88.4072,177.0301,0
7.6200,2290416,0.016541,-0.062378,0.730652,-0.679687,88.4058,177.0420,0
7.6300,2290426,0.016663,-0.062439,0.730652,-0.679687,88.4026,177.0550,0
7.6400,2290436,0.016846,-0.062439,0.730652,-0.679687,88.4067,177.0662,0
7.6500,2290446,0.016968,-0.062439,0.730652,-0.679687,88.4182,177.0755,0
7.6600,2290456,0.017212,-0.062439,0.730469,-0.679871,88.4327,177.0856,0
7.6700,2290466,0.017273,-0.062378,0.730469,-0.679932,88.4381,177.0975,0
7.6800,2290476,0.017395,-0.062256,0.730469,-0.679932,88.4361,177.1076,0
7.6900,2290486,0.017456,-0.062195,0.730469,-0.679871,88.4355,177.1141,0
7.7000,2290496,0.017517,-0.062134,0.730408,-0.679932,88.4384,177.1161,0
7.7100,2290506,0.017517,-0.062134,0.730408,-0.679993,88.4417,177.1127,0
7.7200,2290516,0.017517,-0.062134,0.730408,-0.679993,88.4366,177.1040,0
7.7300,2290526,0.017456,-0.062073,0.730469,-0.679932,88.4211,177.0953,0
7.7400,2290536,0.017334,-0.062073,0.730530,-0.679871,88.4111,177.0877,221
7.7500,2290546,0.017334,-0.062134,0.730530,-0.679871,88.4140,177.0799,0
7.7600,2290556,0.017151,-0.062134,0.730347,-0.680054,88.4394,177.0660,0
7.7700,2290566,0.017029,-0.062134,0.730103,-0.680237,88.4676,177.0541,0
7.7800,2290576,0.017029,-0.062256,0.730042,-0.680359,88.4760,177.0499,0
7.7900,2290586,0.017029,-0.062256,0.730042,-0.680359,88.4657,177.0489,0
7.8000,2290596,0.016968,-0.062256,0.730164,-0.680237,88.4427,177.0486,0
7.8100,2290606,0.016968,-0.062195,0.730286,-0.680115,88.4180,177.0500,0
7.8200,2290616,0.016907,-0.062195,0.730347,-0.680054,88.4069,177.0514,0
7.8300,2290626,0.016907,-0.062195,0.730286,-0.680115,88.4142,177.0545,0
7.8400,2290636,0.016907,-0.062195,0.730164,-0.680237,88.4336,177.0586,0
7.8500,2290646,0.016907,-0.062195,0.730042,-0.680359,88.4473,177.0643,0
7.8600,2290656,0.016907,-0.062195,0.730042,-0.680359,88.4455,177.0715,0
7.8700,2290666,0.016968,-0.062134,0.730103,-0.680298,88.4325,177.0795,0
7.8800,2290676,0.016968,-0.062134,0.730164,-0.680237,88.4302,177.0865,0
7.8900,2290686,0.016968,-0.062134,0.730164,-0.680237,88.4352,177.0902,0
7.9000,2290696,0.017029,-0.062195,0.730103,-0.680237,88.4405,177.0853,0
7.9100,2290706,0.017090,-0.062256,0.730103,-0.680298,88.4390,177.0801,0
7.9200,2290716,0.017029,-0.062317,0.730042,-0.680298,88.4383,177.0735,0
7.9300,2290726,0.016907,-0.062439,0.730042,-0.680298,88.4359,177.0630,0
7.9400,2290736,0.016846,-0.062561,0.730042,-0.680298,88.4336,177.0501,0
7.9500,2290746,0.016724,-0.062683,0.730042,-0.680298,88.4338,177.0354,0
7.9600,2290756,0.016541,-0.062744,0.730042,-0.680359,88.4377,177.0252,0
7.9700,2290766,0.016357,-0.062744,0.730042,-0.680359,88.4396,177.0185,0
7.9800,2290776,0.016235,-0.062744,0.730042,-0.680359,88.4379,177.0194,0
7.9900,2290786,0.016113,-0.062744,0.730042,-0.680298,88.4345,177.0238,0
8.0000,2290796,0.016052,-0.062683,0.730103,-0.680237,88.4276,177.0315,0
8.0100,2290806,0.015991,-0.062622,0.730225,-0.680176,88.4164,177.0406,0
8.0200,2290816,0.015930,-0.062622,0.730286,-0.680054,88.4046,177.0554,0
8.0300,2290826,0.015930,-0.062622,0.730408,-0.679932,88.3927,177.0695,0
8.0400,2290836,0.015930,-0.062622,0.730469,-0.679871,88.3862,177.0828,0
8.0500,2290846,0.015930,-0.062622,0.730469,-0.679871,88.3919,177.0937,0
8.0600,2290856,0.015930,-0.062622,0.730408,-0.679932,88.4080,177.1005,0
8.0700,2290866,0.015930,-0.062683,0.730286,-0.680054,88.4316,177.1028,0
8.0800,2290876,0.015930,-0.062805,0.730164,-0.680176,88.4542,177.1032,0
8.0900,2290886,0.015930,-0.062927,0.730164,-0.680176,88.4643,177.1030,0
8.1000,2290896,0.015869,-0.062927,0.730225,-0.680115,88.4627,177.1069,0
8.1100,2290906,0.015869,-0.062927,0.730286,-0.680054,88.4600,177.1184,0
8.1200,2290916,0.015930,-0.062866,0.730286,-0.680054,88.4608,177.1344,0
8.1300,2290926,0.015991,-0.062805,0.730225,-0.680115,88.4717,177.1568,0
8.1400,2290936,0.016174,-0.062744,0.730164,-0.680176,88.4760,177.1744,0
8.1500,2290946,0.016296,-0.062683,0.730225,-0.680176,88.4731,177.1899,0
8.1600,2290956,0.016479,-0.062683,0.730225,-0.680176,88.4612,177.1999,0
8.1700,2290966,0.016602,-0.062622,0.730286,-0.680054,88.4535,177.2046,0
8.1800,2290976,0.016663,-0.062744,0.730286,-0.680054,88.4509,177.2018,0
8.1900,2290986,0.016846,-0.062866,0.730286,-0.679993,88.4514,177.1962,0
8.2000,2290996,0.016907,-0.062927,0.730286,-0.679993,88.4478,177.1926,0
8.2100,2291006,0.016968,-0.062988,0.730347,-0.679932,88.4383,177.1946,0
8.2200,2291016,0.017090,-0.062988,0.730408,-0.679871,88.4300,177.1981,0
8.2300,2291026,0.017212,-0.062988,0.730469,-0.679810,88.4238,177.2026,0
8.2400,2291036,0.017334,-0.062988,0.730530,-0.679749,88.4162,177.2057,0
8.2500,2291046,0.017395,-0.063049,0.730530,-0.679749,88.4084,177.2038,0
8.2600,2291056,0.017517,-0.063110,0.730530,-0.679749,88.4027,177.1895,0
8.2700,2291066,0.017517,-0.063293,0.730469,-0.679810,88.4026,177.1652,0
8.2800,2291076,0.017517,-0.063538,0.730347,-0.679932,88.4139,177.1361,0
8.2900,2291086,0.017517,-0.063843,0.730164,-0.680054,88.4336,177.1056,0
8.3000,2291096,0.017578,-0.064087,0.730103,-0.680115,88.4518,177.0795,0
8.3100,2291106,0.017639,-0.064392,0.730042,-0.680176,88.4631,177.0577,0
8.3200,2291116,0.017761,-0.064636,0.729980,-0.680176,88.4626,177.0459,0
8.3300,2291126,0.018005,-0.064880,0.730103,-0.680054,88.4508,177.0387,0
8.3400,2291136,0.018311,-0.065125,0.730225,-0.679871,88.4319,177.0334,0
8.3500,2291146,0.018738,-0.065369,0.730347,-0.679687,88.4145,177.0293,0
8.3600,2291156,0.019226,-0.065674,0.730408,-0.679565,88.4008,177.0233,0
8.3700,2291166,0.019775,-0.065979,0.730469,-0.679443,88.3914,177.0162,0
8.3800,2291176,0.020447,-0.066284,0.730530,-0.679321,88.3816,177.0090,0
8.3900,2291186,0.021240,-0.066589,0.730591,-0.679199,88.3693,177.0043,0
8.4000,2291196,0.022095,-0.066833,0.730713,-0.679077,88.3407,177.0166,0
8.4100,2291206,0.023010,-0.067017,0.730835,-0.678833,88.3058,177.0363,0
8.4200,2291216,0.024048,-0.067078,0.731079,-0.678589,88.2556,177.0592,0
8.4300,2291226,0.025085,-0.067017,0.731323,-0.678284,88.1888,177.0836,0
8.4400,2291236,0.026123,-0.066833,0.731689,-0.677856,88.1042,177.1014,0
8.4500,2291246,0.027161,-0.066589,0.732178,-0.677307,88.0070,177.1102,0
8.4600,2291256,0.028992,-0.066223,0.732971,-0.676453,87.9061,177.1094,0
8.4700,2291266,0.029968,-0.066040,0.733582,-0.675720,87.7951,177.0933,0
8.4800,2291276,0.031006,-0.065918,0.734192,-0.674988,87.6733,177.0662,0
8.4900,2291286,0.032104,-0.065796,0.734924,-0.674133,87.5432,177.0359,0
8.5000,2291296,0.033325,-0.065674,0.735779,-0.673218,87.3997,177.0179,0
8.5100,2291306,0.034790,-0.065308,0.736694,-0.672180,87.2409,177.0179,0
8.5200,2291316,0.036499,-0.064819,0.737610,-0.671143,87.0801,177.0380,0
8.5300,2291326,0.038452,-0.064087,0.738464,-0.670105,86.9226,177.0722,0
8.5400,2291336,0.040649,-0.063232,0.739319,-0.669128,86.7711,177.1138,0
8.5500,2291346,0.043030,-0.062317,0.740112,-0.668213,86.6181,177.1541,0
8.5600,2291356,0.045471,-0.061401,0.740906,-0.667236,86.4615,177.1760,0
8.5700,2291366,0.047974,-0.060608,0.741760,-0.666199,86.2875,177.1713,0
8.5800,2291376,0.050537,-0.059875,0.742676,-0.665039,86.0902,177.1364,0
8.5900,2291386,0.053101,-0.059265,0.743713,-0.663696,85.8653,177.0803,0
8.6000,2291396,0.055725,-0.058655,0.744934,-0.662231,85.6165,177.0069,0
8.6100,2291406,0.058472,-0.058105,0.746216,-0.660522,85.3270,176.8911,0
8.6200,2291416,0.061279,-0.057556,0.747620,-0.658813,85.0227,176.7621,0
8.6300,2291426,0.064148,-0.057068,0.749023,-0.656921,84.7097,176.6138,0
8.6400,2291436,0.067078,-0.056641,0.750427,-0.655090,84.3955,176.4437,0
8.6500,2291446,0.070068,-0.056396,0.751770,-0.653320,84.0963,176.2439,0
8.6600,2291456,0.073120,-0.056396,0.752869,-0.651672,83.8452,175.9962,0
8.6700,2291466,0.076294,-0.056519,0.753845,-0.650146,83.6031,175.7362,0
8.6800,2291476,0.079651,-0.056824,0.754700,-0.648743,83.3491,175.4775,0
8.6900,2291486,0.083191,-0.057007,0.755615,-0.647156,83.0648,175.2359,0
8.7000,2291496,0.086975,-0.056946,0.756714,-0.645447,82.7521,175.0087,0
8.7100,2291506,0.090942,-0.056641,0.757935,-0.643494,82.4030,174.7844,0
8.7200,2291516,0.095032,-0.056152,0.759277,-0.641296,82.0108,174.5420,0
8.7300,2291526,0.103149,-0.055054,0.762756,-0.636047,81.5724,174.2665,0
8.7400,2291536,0.107178,-0.054871,0.764709,-0.633057,81.1069,173.9433,0
8.7500,2291546,0.111267,-0.054932,0.766602,-0.630005,80.6345,173.5744,0
8.7600,2291556,0.115479,-0.055359,0.768494,-0.626953,80.1682,173.1646,0
8.7700,2291566,0.119934,-0.055908,0.770264,-0.623840,79.7105,172.7299,0
8.7800,2291576,0.124573,-0.056580,0.771973,-0.620789,79.2593,172.2753,0
8.7900,2291586,0.129333,-0.057251,0.773621,-0.617676,78.8130,171.8043,0
8.8000,2291596,0.134033,-0.057922,0.775330,-0.614441,78.3535,171.3106,0
8.8100,2291606,0.138611,-0.058655,0.777161,-0.611023,77.8636,170.7823,0
8.8200,2291616,0.143005,-0.059509,0.779175,-0.607361,77.3486,170.2132,0
8.8300,2291626,0.147339,-0.060608,0.781250,-0.603577,76.8187,169.6026,0
8.8400,2291636,0.151672,-0.062012,0.783325,-0.599670,76.2852,168.9542,0
8.8500,2291646,0.156738,-0.063110,0.784912,-0.596191,75.7541,168.2773,0
8.8600,2291656,0.161316,-0.064697,0.786743,-0.592285,75.2409,167.5872,0
8.8700,2291666,0.166016,-0.066284,0.788574,-0.588440,74.7284,166.8319,0
8.8800,2291676,0.170837,-0.067871,0.790222,-0.584656,74.2350,166.0660,0
8.8900,2291686,0.175720,-0.069519,0.791687,-0.580933,73.7654,165.2786,0
8.9000,2291696,0.180725,-0.071289,0.793091,-0.577332,73.3112,164.4691,0
8.9100,2291706,0.185669,-0.073242,0.794373,-0.573669,72.8602,163.6313,0
8.9200,2291716,0.190735,-0.075378,0.795654,-0.570007,72.4035,162.7625,0
8.9300,2291726,0.195801,-0.077637,0.796936,-0.566162,71.9414,161.8634,0
8.9400,2291736,0.200989,-0.080078,0.798096,-0.562378,71.4866,160.9499,0
8.9500,2291746,0.206238,-0.082520,0.799194,-0.558533,71.0267,160.0190,0
8.9600,2291756,0.211548,-0.085083,0.800293,-0.554565,70.5515,159.0751,0
8.9700,2291766,0.216980,-0.087708,0.801392,-0.550476,70.0527,158.1122,0
8.9800,2291776,0.222412,-0.090393,0.802551,-0.546143,69.5373,157.1306,0
8.9900,2291786,0.233398,-0.096130,0.804871,-0.537109,69.0277,156.1254,0
9.0000,2291796,0.238953,-0.099121,0.805786,-0.532654,68.5384,155.0915,0
