# Sesion:28 Fecha:2026-04-14 20:24:32 Shots:1 Duracion:15,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7700,1004726,-0.717285,0.674255,0.158386,-0.076599,92.1228,347.7607,0
9.7800,1004736,-0.717224,0.674255,0.158447,-0.076538,92.1115,347.7574,0
9.7900,1004746,-0.717163,0.674316,0.158447,-0.076538,92.0990,347.7548,0
9.8000,1004756,-0.717102,0.674377,0.158447,-0.076538,92.0864,347.7547,0
9.8100,1004766,-0.717041,0.674438,0.158447,-0.076538,92.0775,347.7594,0
9.8200,1004776,-0.717041,0.674438,0.158447,-0.076538,92.0744,347.7668,0
9.8300,1004786,-0.717041,0.674438,0.158447,-0.076538,92.0791,347.7744,0
9.8400,1004796,-0.717102,0.674377,0.158386,-0.076599,92.0890,347.7804,0
9.8500,1004806,-0.717163,0.674377,0.158325,-0.076660,92.0954,347.7848,0
9.8600,1004816,-0.717163,0.674377,0.158325,-0.076660,92.0973,347.7872,0
9.8700,1004826,-0.717163,0.674377,0.158325,-0.076660,92.0985,347.7883,0
9.8800,1004836,-0.717163,0.674377,0.158325,-0.076660,92.1015,347.7876,0
9.8900,1004846,-0.717163,0.674316,0.158325,-0.076660,92.1073,347.7851,0
9.9000,1004856,-0.717224,0.674255,0.158325,-0.076660,92.1121,347.7810,0
9.9100,1004866,-0.717224,0.674255,0.158325,-0.076660,92.1108,347.7776,0
9.9200,1004876,-0.717224,0.674255,0.158325,-0.076660,92.1090,347.7745,0
9.9300,1004886,-0.717224,0.674255,0.158325,-0.076660,92.1156,347.7703,0
9.9400,1004896,-0.717285,0.674194,0.158325,-0.076660,92.1266,347.7664,0
9.9500,1004906,-0.717346,0.674133,0.158325,-0.076660,92.1317,347.7614,0
9.9600,1004916,-0.717407,0.674072,0.158325,-0.076721,92.1259,347.7549,0
9.9700,1004926,-0.717407,0.674072,0.158325,-0.076660,92.1067,347.7487,0
9.9800,1004936,-0.717346,0.674133,0.158386,-0.076599,92.0880,347.7442,0
9.9900,1004946,-0.717224,0.674255,0.158447,-0.076538,92.0744,347.7404,0
10.0000,1004956,-0.717102,0.674377,0.158508,-0.076477,92.0716,347.7405,0
10.0100,1004966,-0.717163,0.674316,0.158508,-0.076477,92.0802,347.7429,0
10.0200,1004976,-0.717224,0.674255,0.158508,-0.076477,92.0961,347.7476,0
10.0300,1004986,-0.717346,0.674133,0.158508,-0.076477,92.1124,347.7520,0
10.0400,1004996,-0.717407,0.674011,0.158447,-0.076538,92.1284,347.7586,0
10.0500,1005006,-0.717529,0.673950,0.158447,-0.076538,92.1431,347.7636,0
10.0600,1005016,-0.717590,0.673889,0.158386,-0.076538,92.1487,347.7685,0
10.0700,1005026,-0.717590,0.673889,0.158386,-0.076538,92.1470,347.7707,0
10.0800,1005036,-0.717529,0.673950,0.158447,-0.076477,92.1387,347.7698,0
10.0900,1005046,-0.717468,0.674011,0.158447,-0.076477,92.1262,347.7684,0
10.1000,1005056,-0.717407,0.674072,0.158447,-0.076477,92.1148,347.7658,0
10.1100,1005066,-0.717346,0.674133,0.158508,-0.076477,92.1088,347.7628,0
10.1200,1005076,-0.717346,0.674133,0.158508,-0.076538,92.1108,347.7612,0
10.1300,1005086,-0.717346,0.674133,0.158508,-0.076538,92.1163,347.7608,0
10.1400,1005096,-0.717346,0.674133,0.158508,-0.076538,92.1191,347.7616,0
10.1500,1005106,-0.717346,0.674133,0.158508,-0.076538,92.1218,347.7624,0
10.1600,1005116,-0.717346,0.674133,0.158508,-0.076538,92.1261,347.7619,0
10.1700,1005126,-0.717346,0.674072,0.158508,-0.076538,92.1326,347.7596,0
10.1800,1005136,-0.717407,0.674011,0.158569,-0.076599,92.1423,347.7579,0
10.1900,1005146,-0.717468,0.673889,0.158630,-0.076660,92.1557,347.7569,0
10.2000,1005156,-0.717590,0.673828,0.158691,-0.076782,92.1678,347.7583,0
10.2100,1005166,-0.717590,0.673767,0.158752,-0.076843,92.1674,347.7543,0
10.2200,1005176,-0.717590,0.673767,0.158813,-0.076904,92.1612,347.7500,0
10.2300,1005186,-0.717590,0.673767,0.158875,-0.076965,92.1498,347.7403,0
10.2400,1005196,-0.717529,0.673767,0.158997,-0.076965,92.1450,347.7300,0
10.2500,1005206,-0.717468,0.673767,0.159119,-0.076965,92.1512,347.7197,0
10.2600,1005216,-0.717529,0.673706,0.159180,-0.076904,92.1629,347.7081,0
10.2700,1005226,-0.717651,0.673584,0.159241,-0.076843,92.1772,347.6983,0
10.2800,1005236,-0.717773,0.673401,0.159302,-0.076721,92.1878,347.6908,0
10.2900,1005246,-0.717834,0.673401,0.159302,-0.076599,92.1926,347.6892,0
10.3000,1005256,-0.717773,0.673462,0.159241,-0.076538,92.1864,347.6906,0
10.3100,1005266,-0.717712,0.673584,0.159241,-0.076538,92.1716,347.6961,0
10.3200,1005276,-0.717590,0.673645,0.159241,-0.076477,92.1581,347.7055,0
10.3300,1005286,-0.717590,0.673645,0.159302,-0.076538,92.1572,347.7133,0
10.3400,1005296,-0.717712,0.673523,0.159363,-0.076660,92.1783,347.7175,0
10.3500,1005306,-0.717896,0.673279,0.159485,-0.076843,92.2138,347.7232,0
10.3600,1005316,-0.718079,0.673035,0.159546,-0.076965,92.2469,347.7281,0
10.3700,1005326,-0.718140,0.672913,0.159668,-0.077087,92.2629,347.7309,0
10.3800,1005336,-0.718140,0.672913,0.159729,-0.077148,92.2604,347.7335,0
10.3900,1005346,-0.718079,0.672974,0.159729,-0.077271,92.2484,347.7383,0
10.4000,1005356,-0.718018,0.673035,0.159729,-0.077332,92.2365,347.7440,0
10.4100,1005366,-0.718018,0.673035,0.159729,-0.077454,92.2321,347.7488,0
10.4200,1005376,-0.718079,0.672913,0.159668,-0.077576,92.2427,347.7527,0
10.4300,1005386,-0.718201,0.672791,0.159668,-0.077759,92.2594,347.7576,0
10.4400,1005396,-0.718323,0.672668,0.159607,-0.077881,92.2741,347.7591,0
10.4500,1005406,-0.718384,0.672607,0.159546,-0.077942,92.2797,347.7564,0
10.4600,1005416,-0.718384,0.672607,0.159546,-0.077942,92.2725,347.7520,0
10.4700,1005426,-0.718323,0.672668,0.159546,-0.077942,92.2580,347.7443,0
10.4800,1005436,-0.718262,0.672729,0.159607,-0.077881,92.2371,347.7336,0
10.4900,1005446,-0.718140,0.672852,0.159668,-0.077820,92.2102,347.7145,0
10.5000,1005456,-0.718018,0.672974,0.159729,-0.077698,92.1822,347.6952,0
10.5100,1005466,-0.717896,0.673096,0.159851,-0.077576,92.1640,347.6775,0
10.5200,1005476,-0.717773,0.673218,0.159973,-0.077454,92.1581,347.6673,0
10.5300,1005486,-0.717773,0.673218,0.160034,-0.077393,92.1684,347.6611,0
10.5400,1005496,-0.717834,0.673157,0.160034,-0.077332,92.1878,347.6571,0
10.5500,1005506,-0.717896,0.673035,0.160034,-0.077393,92.1991,347.6539,0
10.5600,1005516,-0.718018,0.672974,0.160034,-0.077393,92.1931,347.6526,0
10.5700,1005526,-0.717896,0.673035,0.160034,-0.077393,92.1798,347.6543,0
10.5800,1005536,-0.717896,0.673096,0.160034,-0.077332,92.1725,347.6584,0
10.5900,1005546,-0.717896,0.673096,0.159973,-0.077393,92.1792,347.6658,0
10.6000,1005556,-0.718018,0.672974,0.159912,-0.077393,92.1950,347.6734,0
10.6100,1005566,-0.718079,0.672913,0.159851,-0.077454,92.2083,347.6769,0
10.6200,1005576,-0.718079,0.672913,0.159851,-0.077454,92.2084,347.6784,0
10.6300,1005586,-0.718018,0.672974,0.159851,-0.077454,92.1967,347.6813,0
10.6400,1005596,-0.717957,0.673035,0.159851,-0.077393,92.1855,347.6816,0
10.6500,1005606,-0.717896,0.673096,0.159851,-0.077393,92.1779,347.6813,0
10.6600,1005616,-0.717896,0.673096,0.159851,-0.077393,92.1808,347.6798,0
10.6700,1005626,-0.718018,0.673035,0.159851,-0.077454,92.1948,347.6814,0
10.6800,1005636,-0.718079,0.672852,0.159851,-0.077515,92.2146,347.6810,0
10.6900,1005646,-0.718201,0.672791,0.159851,-0.077515,92.2269,347.6823,0
10.7000,1005656,-0.718201,0.672791,0.159851,-0.077576,92.2285,347.6866,0
10.7100,1005666,-0.718140,0.672852,0.159790,-0.077637,92.2168,347.6936,0
10.7200,1005676,-0.718079,0.672913,0.159729,-0.077698,92.2015,347.7009,0
10.7300,1005686,-0.718018,0.673035,0.159668,-0.077759,92.1888,347.7040,0
10.7400,1005696,-0.717957,0.673035,0.159668,-0.077820,92.1844,347.7035,0
10.7500,1005706,-0.717957,0.673035,0.159729,-0.077881,92.1856,347.6976,0
10.7600,1005716,-0.717957,0.672974,0.159790,-0.077942,92.1837,347.6885,0
10.7700,1005726,-0.717896,0.673035,0.159851,-0.077881,92.1683,347.6729,0
10.7800,1005736,-0.717834,0.673096,0.159973,-0.077759,92.1533,347.6568,0
10.7900,1005746,-0.717773,0.673157,0.160034,-0.077637,92.1449,347.6451,0
10.8000,1005756,-0.717712,0.673218,0.160095,-0.077576,92.1500,347.6364,0
10.8100,1005766,-0.717712,0.673218,0.160156,-0.077515,92.1608,347.6287,0
10.8200,1005776,-0.717773,0.673157,0.160217,-0.077515,92.1674,347.6244,0
10.8300,1005786,-0.717773,0.673157,0.160156,-0.077454,92.1637,347.6263,0
10.8400,1005796,-0.717712,0.673279,0.160034,-0.077332,92.1506,347.6335,0
10.8500,1005806,-0.717651,0.673401,0.159912,-0.077271,92.1364,347.6446,0
10.8600,1005816,-0.717590,0.673462,0.159790,-0.077271,92.1301,347.6568,0
10.8700,1005826,-0.717590,0.673462,0.159668,-0.077271,92.1286,347.6702,0
10.8800,1005836,-0.717590,0.673523,0.159607,-0.077393,92.1338,347.6830,0
10.8900,1005846,-0.717590,0.673523,0.159607,-0.077393,92.1357,347.6880,0
10.9000,1005856,-0.717590,0.673523,0.159607,-0.077393,92.1352,347.6873,0
10.9100,1005866,-0.717590,0.673523,0.159607,-0.077393,92.1353,347.6789,0
10.9200,1005876,-0.717651,0.673462,0.159729,-0.077393,92.1407,347.6698,0
10.9300,1005886,-0.717651,0.673401,0.159790,-0.077332,92.1502,347.6612,0
10.9400,1005896,-0.717651,0.673401,0.159790,-0.077332,92.1532,347.6572,0
10.9500,1005906,-0.717651,0.673401,0.159790,-0.077332,92.1508,347.6581,0
10.9600,1005916,-0.717590,0.673462,0.159729,-0.077271,92.1396,347.6625,0
10.9700,1005926,-0.717529,0.673584,0.159668,-0.077271,92.1216,347.6715,0
10.9800,1005936,-0.717407,0.673767,0.159546,-0.077209,92.1022,347.6836,0
10.9900,1005946,-0.717346,0.673828,0.159424,-0.077271,92.0914,347.6951,0
11.0000,1005956,-0.717346,0.673828,0.159363,-0.077332,92.0937,347.7036,0
11.0100,1005966,-0.717407,0.673767,0.159363,-0.077332,92.1072,347.7046,0
11.0200,1005976,-0.717468,0.673645,0.159424,-0.077332,92.1253,347.6972,0
11.0300,1005986,-0.717529,0.673523,0.159607,-0.077393,92.1403,347.6824,0
11.0400,1005996,-0.717529,0.673523,0.159851,-0.077332,92.1408,347.6625,0
11.0500,1006006,-0.717468,0.673523,0.160034,-0.077271,92.1301,347.6448,0
11.0600,1006016,-0.717346,0.673584,0.160278,-0.077209,92.1337,347.6315,0
11.0700,1006026,-0.717407,0.673584,0.160339,-0.077087,92.1502,347.6206,0
11.0800,1006036,-0.717468,0.673462,0.160461,-0.077026,92.1736,347.6194,0
11.0900,1006046,-0.717590,0.673340,0.160461,-0.076965,92.1964,347.6247,0
11.1000,1006056,-0.717712,0.673218,0.160339,-0.076965,92.2163,347.6339,0
11.1100,1006066,-0.717834,0.673157,0.160278,-0.076904,92.2388,347.6498,0
11.1200,1006076,-0.718201,0.672852,0.159851,-0.076965,92.2701,347.6691,0
11.1300,1006086,-0.718445,0.672607,0.159668,-0.077087,92.3081,347.6910,0
11.1400,1006096,-0.718689,0.672363,0.159546,-0.077271,92.3407,347.7116,0
11.1500,1006106,-0.718811,0.672241,0.159424,-0.077454,92.3548,347.7300,0
11.1600,1006116,-0.718811,0.672180,0.159363,-0.077637,92.3540,347.7431,0
11.1700,1006126,-0.718811,0.672241,0.159302,-0.077759,92.3432,347.7527,0
11.1800,1006136,-0.718811,0.672241,0.159302,-0.077881,92.3305,347.7558,0
11.1900,1006146,-0.718811,0.672241,0.159363,-0.077942,92.3238,347.7502,0
11.2000,1006156,-0.718811,0.672119,0.159424,-0.078003,92.3245,347.7379,0
11.2100,1006166,-0.718872,0.672058,0.159546,-0.078064,92.3235,347.7202,0
11.2200,1006176,-0.718872,0.672058,0.159729,-0.078064,92.3100,347.6999,0
11.2300,1006186,-0.718750,0.672119,0.159912,-0.078003,92.2823,347.6776,0
11.2400,1006196,-0.718628,0.672241,0.160034,-0.077881,92.2550,347.6619,0
11.2500,1006206,-0.718506,0.672363,0.160095,-0.077820,92.2368,347.6493,0
11.2600,1006216,-0.718567,0.672302,0.160095,-0.077759,92.2337,347.6416,0
11.2700,1006226,-0.718567,0.672302,0.160095,-0.077698,92.2385,347.6366,0
11.2800,1006236,-0.718628,0.672241,0.160034,-0.077698,92.2443,347.6354,0
11.2900,1006246,-0.718689,0.672241,0.159912,-0.077637,92.2468,347.6355,0
11.3000,1006256,-0.718689,0.672241,0.159851,-0.077515,92.2480,347.6399,0
11.3100,1006266,-0.718750,0.672241,0.159790,-0.077515,92.2509,347.6452,0
11.3200,1006276,-0.718811,0.672180,0.159790,-0.077515,92.2572,347.6491,0
11.3300,1006286,-0.718872,0.672119,0.159790,-0.077515,92.2597,347.6485,0
11.3400,1006296,-0.718872,0.672058,0.159790,-0.077515,92.2543,347.6467,0
11.3500,1006306,-0.718872,0.672058,0.159851,-0.077576,92.2480,347.6439,0
11.3600,1006316,-0.718872,0.672058,0.159912,-0.077637,92.2461,347.6405,0
11.3700,1006326,-0.718872,0.672058,0.159973,-0.077698,92.2480,347.6386,0
11.3800,1006336,-0.718811,0.672058,0.160034,-0.077759,92.2497,347.6367,0
11.3900,1006346,-0.718811,0.671997,0.160095,-0.077820,92.2525,347.6326,0
11.4000,1006356,-0.718872,0.671875,0.160217,-0.077881,92.2582,347.6257,0
11.4100,1006366,-0.718994,0.671753,0.160339,-0.077881,92.2707,347.6161,0
11.4200,1006376,-0.719116,0.671631,0.160339,-0.077881,92.2849,347.6065,0
11.4300,1006386,-0.719177,0.671570,0.160400,-0.077820,92.2949,347.5991,0
11.4400,1006396,-0.719177,0.671570,0.160400,-0.077820,92.2919,347.5974,0
11.4500,1006406,-0.719116,0.671631,0.160339,-0.077759,92.2760,347.6018,0
11.4600,1006416,-0.718994,0.671753,0.160278,-0.077759,92.2508,347.6101,0
11.4700,1006426,-0.718872,0.671936,0.160278,-0.077759,92.2274,347.6185,0
11.4800,1006436,-0.718872,0.671936,0.160217,-0.077820,92.2225,347.6254,0
11.4900,1006446,-0.718994,0.671753,0.160217,-0.077820,92.2415,347.6271,0
11.5000,1006456,-0.719177,0.671570,0.160217,-0.077942,92.2715,347.6241,0
11.5100,1006466,-0.719360,0.671326,0.160339,-0.078003,92.2975,347.6138,0
11.5200,1006476,-0.719421,0.671265,0.160461,-0.078003,92.3051,347.6017,0
11.5300,1006486,-0.719421,0.671265,0.160522,-0.078003,92.2952,347.5909,0
11.5400,1006496,-0.719299,0.671387,0.160645,-0.077942,92.2740,347.5837,0
11.5500,1006506,-0.719177,0.671509,0.160706,-0.077820,92.2514,347.5768,0
11.5600,1006516,-0.719116,0.671570,0.160767,-0.077759,92.2371,347.5697,0
11.5700,1006526,-0.719116,0.671570,0.160767,-0.077637,92.2365,347.5624,0
11.5800,1006536,-0.719177,0.671509,0.160828,-0.077576,92.2522,347.5562,0
11.5900,1006546,-0.719299,0.671326,0.160950,-0.077515,92.2736,347.5473,0
11.6000,1006556,-0.719421,0.671204,0.161011,-0.077454,92.2904,347.5389,0
11.6100,1006566,-0.719482,0.671143,0.161072,-0.077393,92.2974,347.5416,0
11.6200,1006576,-0.719482,0.671082,0.161072,-0.077393,92.3053,347.5495,0
11.6300,1006586,-0.719543,0.671082,0.161072,-0.077393,92.3170,347.5623,0
11.6400,1006596,-0.719604,0.671021,0.160950,-0.077393,92.3268,347.5817,0
11.6500,1006606,-0.719666,0.670959,0.160889,-0.077515,92.3285,347.6030,0
11.6600,1006616,-0.719666,0.670959,0.160767,-0.077576,92.3210,347.6213,0
11.6700,1006626,-0.719666,0.671021,0.160706,-0.077698,92.3157,347.6399,0
11.6800,1006636,-0.719666,0.671021,0.160461,-0.077942,92.3201,347.6558,0
11.6900,1006646,-0.719727,0.670898,0.160400,-0.078064,92.3289,347.6624,0
11.7000,1006656,-0.719849,0.670837,0.160339,-0.078125,92.3402,347.6633,0
11.7100,1006666,-0.719910,0.670715,0.160339,-0.078125,92.3433,347.6583,0
11.7200,1006676,-0.719910,0.670715,0.160400,-0.078064,92.3308,347.6464,0
11.7300,1006686,-0.719849,0.670837,0.160400,-0.077942,92.3095,347.6364,0
11.7400,1006696,-0.719788,0.670898,0.160400,-0.077820,92.2911,347.6269,0
11.7500,1006706,-0.719788,0.670898,0.160461,-0.077820,92.2867,347.6197,0
11.7600,1006716,-0.719849,0.670837,0.160461,-0.077820,92.3015,347.6164,0
11.7700,1006726,-0.720032,0.670654,0.160461,-0.077881,92.3262,347.6151,0
11.7800,1006736,-0.720154,0.670532,0.160400,-0.077881,92.3420,347.6197,0
11.7900,1006746,-0.720154,0.670532,0.160461,-0.078003,92.3374,347.6265,0
11.8000,1006756,-0.720032,0.670593,0.160461,-0.078064,92.3176,347.6341,0
11.8100,1006766,-0.719910,0.670715,0.160522,-0.078125,92.3011,347.6364,0
11.8200,1006776,-0.719910,0.670715,0.160583,-0.078186,92.2986,347.6369,0
11.8300,1006786,-0.719971,0.670593,0.160645,-0.078308,92.3096,347.6354,0
11.8400,1006796,-0.720093,0.670410,0.160706,-0.078491,92.3255,347.6357,0
11.8500,1006806,-0.720215,0.670288,0.160645,-0.078613,92.3382,347.6396,0
11.8600,1006816,-0.720276,0.670227,0.160645,-0.078796,92.3473,347.6422,0
11.8700,1006826,-0.720337,0.670105,0.160645,-0.078857,92.3553,347.6391,0
11.8800,1006836,-0.720459,0.669983,0.160645,-0.078918,92.3636,347.6320,0
11.8900,1006846,-0.720520,0.669922,0.160645,-0.078918,92.3654,347.6205,0
11.9000,1006856,-0.720581,0.669861,0.160645,-0.078918,92.3690,347.6077,0
11.9100,1006866,-0.720703,0.669739,0.160583,-0.078979,92.3665,347.5939,0
11.9200,1006876,-0.720703,0.669739,0.160583,-0.078979,92.3504,347.5813,0
11.9300,1006886,-0.720703,0.669800,0.160583,-0.078979,92.3274,347.5743,0
11.9400,1006896,-0.720581,0.669861,0.160583,-0.078918,92.3068,347.5688,0
11.9500,1006906,-0.720520,0.669983,0.160583,-0.078857,92.2889,347.5636,0
11.9600,1006916,-0.720459,0.670044,0.160645,-0.078796,92.2797,347.5544,0
11.9700,1006926,-0.720459,0.669983,0.160767,-0.078796,92.2792,347.5398,0
11.9800,1006936,-0.720520,0.669922,0.160889,-0.078735,92.2885,347.5212,0
11.9900,1006946,-0.720581,0.669800,0.161072,-0.078674,92.2960,347.5000,0
12.0000,1006956,-0.720581,0.669800,0.161194,-0.078552,92.2973,347.4798,0
12.0100,1006966,-0.720581,0.669739,0.161255,-0.078430,92.2945,347.4667,0
12.0200,1006976,-0.720581,0.669800,0.161377,-0.078308,92.2889,347.4584,0
12.0300,1006986,-0.720581,0.669739,0.161438,-0.078247,92.2847,347.4541,0
12.0400,1006996,-0.720581,0.669739,0.161438,-0.078247,92.2897,347.4518,0
12.0500,1007006,-0.720642,0.669678,0.161438,-0.078247,92.3003,347.4521,0
12.0600,1007016,-0.720764,0.669617,0.161438,-0.078247,92.3170,347.4558,0
12.0700,1007026,-0.720825,0.669495,0.161438,-0.078308,92.3334,347.4606,0
12.0800,1007036,-0.720947,0.669373,0.161438,-0.078308,92.3460,347.4674,0
12.0900,1007046,-0.720947,0.669373,0.161438,-0.078308,92.3479,347.4758,0
12.1000,1007056,-0.720886,0.669434,0.161438,-0.078308,92.3378,347.4837,0
12.1100,1007066,-0.720825,0.669495,0.161438,-0.078308,92.3282,347.4930,0
12.1200,1007076,-0.720825,0.669495,0.161438,-0.078369,92.3250,347.5042,0
12.1300,1007086,-0.720764,0.669495,0.161438,-0.078491,92.3292,347.5123,0
12.1400,1007096,-0.720825,0.669434,0.161499,-0.078613,92.3396,347.5200,0
12.1500,1007106,-0.720886,0.669312,0.161560,-0.078735,92.3537,347.5243,0
12.1600,1007116,-0.720947,0.669250,0.161621,-0.078796,92.3617,347.5255,0
12.1700,1007126,-0.720947,0.669189,0.161621,-0.078857,92.3646,347.5206,0
12.1800,1007136,-0.720947,0.669189,0.161743,-0.078918,92.3644,347.5159,0
12.1900,1007146,-0.720947,0.669189,0.161743,-0.078979,92.3612,347.5137,0
12.2000,1007156,-0.720947,0.669189,0.161743,-0.078979,92.3564,347.5147,0
12.2100,1007166,-0.720947,0.669189,0.161743,-0.078979,92.3536,347.5168,0
12.2200,1007176,-0.720947,0.669189,0.161743,-0.078979,92.3521,347.5187,0
12.2300,1007186,-0.720947,0.669250,0.161682,-0.079041,92.3496,347.5194,0
12.2400,1007196,-0.720947,0.669250,0.161560,-0.078918,92.3453,347.5238,0
12.2500,1007206,-0.721008,0.669250,0.161499,-0.078857,92.3431,347.5220,0
12.2600,1007216,-0.721008,0.669189,0.161438,-0.078857,92.3493,347.5162,0
12.2700,1007226,-0.721130,0.669128,0.161499,-0.078796,92.3593,347.5082,0
12.2800,1007236,-0.721191,0.669067,0.161499,-0.078796,92.3659,347.5007,0
12.2900,1007246,-0.721191,0.669067,0.161499,-0.078796,92.3620,347.4983,0
12.3000,1007256,-0.721130,0.669128,0.161499,-0.078735,92.3483,347.5008,0
12.3100,1007266,-0.721008,0.669189,0.161499,-0.078796,92.3358,347.5084,0
12.3200,1007276,-0.721008,0.669189,0.161438,-0.078857,92.3293,347.5157,0
12.3300,1007286,-0.721008,0.669189,0.161377,-0.078857,92.3247,347.5221,0
12.3400,1007296,-0.721008,0.669189,0.161377,-0.078857,92.3216,347.5263,0
12.3500,1007306,-0.721008,0.669189,0.161377,-0.078857,92.3180,347.5244,0
12.3600,1007316,-0.721008,0.669189,0.161377,-0.078857,92.3116,347.5190,0
12.3700,1007326,-0.721008,0.669189,0.161499,-0.078857,92.3093,347.5086,0
12.3800,1007336,-0.721008,0.669189,0.161621,-0.078857,92.3136,347.4951,0
12.3900,1007346,-0.721069,0.669067,0.161743,-0.078857,92.3254,347.4858,0
12.4000,1007356,-0.721130,0.669006,0.161804,-0.078918,92.3378,347.4781,0
12.4100,1007366,-0.721191,0.668945,0.161865,-0.078979,92.3449,347.4772,0
12.4200,1007376,-0.721191,0.668945,0.161865,-0.079102,92.3421,347.4818,0
12.4300,1007386,-0.721069,0.669006,0.161865,-0.079224,92.3256,347.4920,0
12.4400,1007396,-0.721008,0.669128,0.161804,-0.079285,92.3082,347.5010,0
12.4500,1007406,-0.720947,0.669128,0.161682,-0.079346,92.3154,347.5018,0
12.4600,1007416,-0.721008,0.669067,0.161621,-0.079407,92.3269,347.4967,0
12.4700,1007426,-0.721130,0.669006,0.161621,-0.079468,92.3296,347.4835,0
12.4800,1007436,-0.721130,0.668945,0.161682,-0.079407,92.3215,347.4675,0
12.4900,1007446,-0.721191,0.668945,0.161743,-0.079346,92.3038,347.4476,0
12.5000,1007456,-0.721069,0.669006,0.161804,-0.079163,92.2829,347.4324,0
12.5100,1007466,-0.721008,0.669128,0.161865,-0.078918,92.2677,347.4204,0
12.5200,1007476,-0.720886,0.669250,0.161987,-0.078613,92.2622,347.4131,0
12.5300,1007486,-0.720886,0.669250,0.161926,-0.078613,92.2624,347.4121,0
12.5400,1007496,-0.720886,0.669250,0.161926,-0.078613,92.2661,347.4159,0
12.5500,1007506,-0.720886,0.669250,0.161926,-0.078613,92.2672,347.4207,0
12.5600,1007516,-0.720886,0.669250,0.161926,-0.078613,92.2659,347.4223,0
12.5700,1007526,-0.720886,0.669250,0.161926,-0.078613,92.2664,347.4244,0
12.5800,1007536,-0.720886,0.669250,0.161926,-0.078613,92.2664,347.4264,0
12.5900,1007546,-0.720886,0.669250,0.161987,-0.078613,92.2681,347.4289,0
12.6000,1007556,-0.720886,0.669250,0.161987,-0.078613,92.2691,347.4301,0
12.6100,1007566,-0.720886,0.669250,0.161987,-0.078613,92.2725,347.4319,0
12.6200,1007576,-0.720947,0.669250,0.161987,-0.078613,92.2804,347.4323,0
12.6300,1007586,-0.721008,0.669128,0.161926,-0.078674,92.2945,347.4315,0
12.6400,1007596,-0.721069,0.669067,0.161926,-0.078674,92.3096,347.4338,0
12.6500,1007606,-0.721130,0.668945,0.161926,-0.078674,92.3228,347.4371,0
12.6600,1007616,-0.721252,0.668884,0.161926,-0.078735,92.3348,347.4426,0
12.6700,1007626,-0.721313,0.668823,0.161926,-0.078735,92.3432,347.4503,0
12.6800,1007636,-0.721313,0.668762,0.161926,-0.078735,92.3488,347.4569,0
12.6900,1007646,-0.721313,0.668762,0.161865,-0.078674,92.3499,347.4626,0
12.7000,1007656,-0.721375,0.668762,0.161804,-0.078674,92.3486,347.4645,0
12.7100,1007666,-0.721375,0.668823,0.161804,-0.078613,92.3474,347.4633,0
12.7200,1007676,-0.721375,0.668823,0.161804,-0.078613,92.3481,347.4635,0
12.7300,1007686,-0.721375,0.668823,0.161743,-0.078613,92.3493,347.4649,0
12.7400,1007696,-0.721375,0.668823,0.161743,-0.078613,92.3522,347.4692,0
12.7500,1007706,-0.721375,0.668823,0.161743,-0.078613,92.3549,347.4756,0
12.7600,1007716,-0.721375,0.668823,0.161743,-0.078613,92.3575,347.4829,0
12.7700,1007726,-0.721375,0.668823,0.161743,-0.078613,92.3600,347.4910,0
12.7800,1007736,-0.721375,0.668823,0.161743,-0.078613,92.3588,347.4962,0
12.7900,1007746,-0.721313,0.668823,0.161743,-0.078674,92.3506,347.5036,0
12.8000,1007756,-0.721252,0.668945,0.161743,-0.078735,92.3386,347.5111,0
12.8100,1007766,-0.721130,0.669006,0.161682,-0.078796,92.3242,347.5206,0
12.8200,1007776,-0.721069,0.669067,0.161682,-0.078857,92.3147,347.5285,0
12.8300,1007786,-0.721069,0.669067,0.161621,-0.078918,92.3122,347.5378,0
12.8400,1007796,-0.721069,0.669128,0.161621,-0.079041,92.3140,347.5417,0
12.8500,1007806,-0.721069,0.669128,0.161682,-0.079041,92.3163,347.5418,0
12.8600,1007816,-0.721069,0.669067,0.161682,-0.079102,92.3173,347.5360,0
12.8700,1007826,-0.721008,0.669067,0.161743,-0.079163,92.3177,347.5299,0
12.8800,1007836,-0.721008,0.669067,0.161804,-0.079224,92.3133,347.5235,0
12.8900,1007846,-0.721008,0.669067,0.161865,-0.079224,92.3097,347.5180,0
12.9000,1007856,-0.721008,0.669067,0.161865,-0.079224,92.3098,347.5140,0
12.9100,1007866,-0.720947,0.669128,0.161804,-0.079285,92.3110,347.5102,0
12.9200,1007876,-0.720947,0.669189,0.161804,-0.079285,92.3097,347.5042,0
12.9300,1007886,-0.720886,0.669250,0.161682,-0.079224,92.3044,347.4996,0
12.9400,1007896,-0.720886,0.669250,0.161621,-0.079163,92.2975,347.4948,0
12.9500,1007906,-0.720886,0.669312,0.161499,-0.079102,92.2898,347.4895,0
12.9600,1007916,-0.720947,0.669312,0.161377,-0.079041,92.2830,347.4871,0
12.9700,1007926,-0.720947,0.669312,0.161316,-0.078918,92.2784,347.4794,0
12.9800,1007936,-0.720947,0.669312,0.161255,-0.078796,92.2776,347.4709,0
12.9900,1007946,-0.720947,0.669312,0.161316,-0.078735,92.2780,347.4611,0
