# Sesion:4 Fecha:2026-04-14 13:47:37 Shots:2 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,141828956,0.371765,-0.348145,0.504089,-0.697449,91.2368,123.8025,0
6.4500,141828966,0.371704,-0.348206,0.504089,-0.697510,91.2465,123.8025,0
6.4600,141828976,0.371643,-0.348145,0.504089,-0.697510,91.2641,123.8097,0
6.4700,141828986,0.371704,-0.348083,0.504028,-0.697571,91.2885,123.8242,0
6.4800,141828996,0.372009,-0.347839,0.503845,-0.697693,91.3087,123.8397,0
6.4900,141829006,0.372192,-0.347656,0.503845,-0.697693,91.3207,123.8579,0
6.5000,141829016,0.372314,-0.347595,0.503906,-0.697632,91.3190,123.8746,0
6.5100,141829026,0.372375,-0.347534,0.503967,-0.697510,91.3090,123.8880,0
6.5200,141829036,0.372437,-0.347473,0.504089,-0.697449,91.3001,123.8942,0
6.5300,141829046,0.372559,-0.347534,0.504089,-0.697388,91.2958,123.8935,0
6.5400,141829056,0.372559,-0.347595,0.504028,-0.697388,91.2977,123.8833,0
6.5500,141829066,0.372559,-0.347656,0.503967,-0.697388,91.3012,123.8684,0
6.5600,141829076,0.372498,-0.347656,0.503906,-0.697449,91.3005,123.8500,0
6.5700,141829086,0.372437,-0.347717,0.503845,-0.697510,91.2944,123.8319,0
6.5800,141829096,0.372314,-0.347778,0.503906,-0.697510,91.2887,123.8189,0
6.5900,141829106,0.372253,-0.347778,0.503967,-0.697510,91.2779,123.8138,0
6.6000,141829116,0.372192,-0.347778,0.504028,-0.697449,91.2658,123.8120,0
6.6100,141829126,0.372131,-0.347778,0.504150,-0.697449,91.2549,123.8114,0
6.6200,141829136,0.372131,-0.347778,0.504211,-0.697388,91.2464,123.8085,0
6.6300,141829146,0.372070,-0.347839,0.504272,-0.697327,91.2382,123.8057,0
6.6400,141829156,0.372070,-0.347839,0.504272,-0.697327,91.2341,123.8025,0
6.6500,141829166,0.372070,-0.347839,0.504272,-0.697327,91.2343,123.8018,0
6.6600,141829176,0.372070,-0.347839,0.504272,-0.697327,91.2357,123.8006,0
6.6700,141829186,0.372070,-0.347839,0.504272,-0.697327,91.2328,123.8018,0
6.6800,141829196,0.372131,-0.347900,0.504272,-0.697327,91.2254,123.8124,0
6.6900,141829206,0.372192,-0.347900,0.504333,-0.697205,91.2242,123.8235,0
6.7000,141829216,0.372314,-0.347900,0.504333,-0.697144,91.2308,123.8377,0
6.7100,141829226,0.372437,-0.347839,0.504395,-0.697083,91.2431,123.8498,0
6.7200,141829236,0.372559,-0.347717,0.504395,-0.697083,91.2551,123.8612,0
6.7300,141829246,0.372742,-0.347595,0.504333,-0.697083,91.2666,123.8727,0
6.7400,141829256,0.372925,-0.347412,0.504333,-0.697083,91.2692,123.8783,0
6.7500,141829266,0.373108,-0.347290,0.504333,-0.697021,91.2615,123.8763,0
6.7600,141829276,0.373108,-0.347290,0.504456,-0.696899,91.2410,123.8703,0
6.7700,141829286,0.373047,-0.347351,0.504517,-0.696899,91.2251,123.8592,0
6.7800,141829296,0.372986,-0.347412,0.504517,-0.696838,91.2167,123.8410,0
6.7900,141829306,0.372925,-0.347473,0.504517,-0.696899,91.2135,123.8232,0
6.8000,141829316,0.372864,-0.347473,0.504456,-0.696960,91.2116,123.8057,0
6.8100,141829326,0.372803,-0.347534,0.504456,-0.696960,91.2157,123.7909,0
6.8200,141829336,0.372864,-0.347534,0.504333,-0.697083,91.2298,123.7792,0
6.8300,141829346,0.372864,-0.347473,0.504211,-0.697144,91.2431,123.7722,0
6.8400,141829356,0.372925,-0.347412,0.504211,-0.697144,91.2462,123.7662,0
6.8500,141829366,0.372864,-0.347473,0.504272,-0.697083,91.2344,123.7623,0
6.8600,141829376,0.372803,-0.347534,0.504395,-0.697021,91.2131,123.7603,0
6.8700,141829386,0.372742,-0.347595,0.504456,-0.696960,91.1952,123.7603,0
6.8800,141829396,0.372803,-0.347595,0.504517,-0.696899,91.1882,123.7643,0
6.8900,141829406,0.372864,-0.347534,0.504517,-0.696899,91.1947,123.7694,0
6.9000,141829416,0.372986,-0.347412,0.504456,-0.696960,91.2097,123.7723,0
6.9100,141829426,0.373108,-0.347290,0.504395,-0.696960,91.2226,123.7762,0
6.9200,141829436,0.373230,-0.347229,0.504333,-0.697021,91.2290,123.7799,0
6.9300,141829446,0.373352,-0.347107,0.504333,-0.697021,91.2327,123.7846,0
6.9400,141829456,0.373413,-0.347046,0.504272,-0.697021,91.2363,123.7854,0
6.9500,141829466,0.373535,-0.346924,0.504272,-0.697021,91.2378,123.7849,0
6.9600,141829476,0.373657,-0.346863,0.504272,-0.697021,91.2261,123.7798,0
6.9700,141829486,0.373657,-0.346863,0.504272,-0.696960,91.2013,123.7695,0
6.9800,141829496,0.373596,-0.346924,0.504395,-0.696899,91.1779,123.7532,0
6.9900,141829506,0.373535,-0.346985,0.504456,-0.696838,91.1628,123.7349,0
7.0000,141829516,0.373413,-0.347107,0.504517,-0.696838,91.1680,123.7122,0
7.0100,141829526,0.373291,-0.347168,0.504456,-0.696899,91.1872,123.6882,0
7.0200,141829536,0.373169,-0.347229,0.504089,-0.697205,91.2033,123.6625,0
7.0300,141829546,0.372986,-0.347290,0.504028,-0.697327,91.2037,123.6400,0
7.0400,141829556,0.372742,-0.347351,0.504028,-0.697388,91.1916,123.6200,0
7.0500,141829566,0.372498,-0.347412,0.504089,-0.697449,91.1832,123.6039,0
7.0600,141829576,0.372375,-0.347412,0.504028,-0.697571,91.1854,123.5954,0
7.0700,141829586,0.372253,-0.347412,0.503967,-0.697693,91.1987,123.5920,0
7.0800,141829596,0.372192,-0.347351,0.503906,-0.697815,91.2179,123.5917,0
7.0900,141829606,0.372192,-0.347351,0.503784,-0.697937,91.2337,123.5938,0
7.1000,141829616,0.372131,-0.347351,0.503662,-0.697937,91.2454,123.5982,0
7.1100,141829626,0.372131,-0.347351,0.503662,-0.697998,91.2523,123.6030,0
7.1200,141829636,0.372131,-0.347412,0.503601,-0.697998,91.2619,123.6076,0
7.1300,141829646,0.372192,-0.347473,0.503479,-0.697998,91.2709,123.6142,0
7.1400,141829656,0.372253,-0.347534,0.503479,-0.697937,91.2772,123.6236,0
7.1500,141829666,0.372314,-0.347656,0.503418,-0.697937,91.2831,123.6336,0
7.1600,141829676,0.372375,-0.347717,0.503357,-0.697876,91.2881,123.6455,0
7.1700,141829686,0.372437,-0.347778,0.503296,-0.697876,91.2976,123.6549,0
7.1800,141829696,0.372559,-0.347717,0.503174,-0.697937,91.3138,123.6656,0
7.1900,141829706,0.372620,-0.347656,0.503052,-0.697998,91.3345,123.6751,0
7.2000,141829716,0.372681,-0.347595,0.502930,-0.698059,91.3524,123.6830,0
7.2100,141829726,0.372681,-0.347534,0.502930,-0.698120,91.3582,123.6925,0
7.2200,141829736,0.372620,-0.347473,0.502991,-0.698181,91.3428,123.6961,0
7.2300,141829746,0.372498,-0.347412,0.503113,-0.698120,91.3306,123.6948,0
7.2400,141829756,0.372375,-0.347412,0.503174,-0.698120,91.3297,123.6882,0
7.2500,141829766,0.372314,-0.347412,0.503174,-0.698242,91.3336,123.6827,0
7.2600,141829776,0.372192,-0.347534,0.503113,-0.698242,91.3392,123.6763,0
7.2700,141829786,0.372070,-0.347595,0.503113,-0.698303,91.3416,123.6732,0
7.2800,141829796,0.371948,-0.347656,0.502991,-0.698364,91.3451,123.6732,0
7.2900,141829806,0.371948,-0.347656,0.502991,-0.698425,91.3525,123.6779,0
7.3000,141829816,0.372009,-0.347656,0.502930,-0.698486,91.3619,123.6878,0
7.3100,141829826,0.372009,-0.347656,0.502930,-0.698486,91.3679,123.6983,0
7.3200,141829836,0.372009,-0.347656,0.502930,-0.698486,91.3695,123.7084,0
7.3300,141829846,0.372009,-0.347656,0.502930,-0.698486,91.3680,123.7173,0
7.3400,141829856,0.372009,-0.347656,0.502869,-0.698425,91.3689,123.7252,0
7.3500,141829866,0.372070,-0.347717,0.502869,-0.698425,91.3746,123.7291,0
7.3600,141829876,0.372131,-0.347778,0.502808,-0.698425,91.3829,123.7334,0
7.3700,141829886,0.372192,-0.347778,0.502686,-0.698425,91.3890,123.7375,0
7.3800,141829896,0.372192,-0.347839,0.502686,-0.698425,91.3901,123.7438,0
7.3900,141829906,0.372192,-0.347839,0.502686,-0.698425,91.3870,123.7527,0
7.4000,141829916,0.372192,-0.347839,0.502747,-0.698364,91.3799,123.7636,0
7.4100,141829926,0.372192,-0.347839,0.502808,-0.698303,91.3719,123.7763,0
7.4200,141829936,0.372253,-0.347778,0.502869,-0.698303,91.3667,123.7907,0
7.4300,141829946,0.372253,-0.347717,0.502930,-0.698303,91.3646,123.7995,0
7.4400,141829956,0.372314,-0.347595,0.502869,-0.698303,91.3709,123.8061,0
7.4500,141829966,0.372375,-0.347534,0.502808,-0.698364,91.3804,123.8082,0
7.4600,141829976,0.372375,-0.347534,0.502747,-0.698425,91.3932,123.8067,0
7.4700,141829986,0.372375,-0.347534,0.502686,-0.698486,91.4000,123.8041,0
7.4800,141829996,0.372314,-0.347473,0.502686,-0.698547,91.4006,123.8035,0
7.4900,141830006,0.372314,-0.347412,0.502686,-0.698547,91.3956,123.8101,0
7.5000,141830016,0.372253,-0.347351,0.502747,-0.698608,91.3878,123.8210,0
7.5100,141830026,0.372253,-0.347290,0.502808,-0.698608,91.3781,123.8309,0
7.5200,141830036,0.372253,-0.347229,0.502869,-0.698547,91.3683,123.8414,0
7.5300,141830046,0.372314,-0.347229,0.502930,-0.698486,91.3632,123.8484,0
7.5400,141830056,0.372314,-0.347229,0.502930,-0.698486,91.3624,123.8539,0
7.5500,141830066,0.372375,-0.347229,0.502869,-0.698486,91.3700,123.8591,0
7.5600,141830076,0.372437,-0.347168,0.502747,-0.698608,91.3832,123.8652,0
7.5700,141830086,0.372498,-0.347107,0.502686,-0.698608,91.3939,123.8691,0
7.5800,141830096,0.372559,-0.347046,0.502686,-0.698608,91.3969,123.8740,0
7.5900,141830106,0.372620,-0.346985,0.502747,-0.698547,91.3856,123.8798,0
7.6000,141830116,0.372620,-0.347046,0.502869,-0.698486,91.3647,123.8854,0
7.6100,141830126,0.372620,-0.347046,0.502991,-0.698364,91.3418,123.8918,0
7.6200,141830136,0.372620,-0.347046,0.503113,-0.698303,91.3253,123.8950,0
7.6300,141830146,0.372620,-0.347046,0.503113,-0.698303,91.3186,123.8956,0
7.6400,141830156,0.372620,-0.347046,0.503113,-0.698303,91.3169,123.8950,0
7.6500,141830166,0.372681,-0.347046,0.503052,-0.698303,91.3219,123.8885,0
7.6600,141830176,0.372681,-0.346985,0.502930,-0.698425,91.3325,123.8776,0
7.6700,141830186,0.372620,-0.346985,0.502869,-0.698486,91.3440,123.8660,0
7.6800,141830196,0.372498,-0.346985,0.502869,-0.698547,91.3472,123.8527,0
7.6900,141830206,0.372437,-0.346924,0.502869,-0.698608,91.3407,123.8473,0
7.7000,141830216,0.372314,-0.346924,0.502991,-0.698608,91.3280,123.8451,0
7.7100,141830226,0.372253,-0.346863,0.503113,-0.698608,91.3148,123.8448,0
7.7200,141830236,0.372192,-0.346863,0.503174,-0.698547,91.3010,123.8493,0
7.7300,141830246,0.372131,-0.346924,0.503235,-0.698486,91.2933,123.8535,0
7.7400,141830256,0.372131,-0.346924,0.503235,-0.698486,91.2918,123.8593,0
7.7500,141830266,0.372253,-0.346924,0.503235,-0.698425,91.2947,123.8637,0
7.7600,141830276,0.372314,-0.347046,0.503174,-0.698425,91.2932,123.8641,0
7.7700,141830286,0.372375,-0.347107,0.503113,-0.698364,91.2900,123.8615,0
7.7800,141830296,0.372437,-0.347229,0.503052,-0.698303,91.2846,123.8549,0
7.7900,141830306,0.372498,-0.347351,0.503052,-0.698242,91.2818,123.8486,0
7.8000,141830316,0.372559,-0.347412,0.503052,-0.698181,91.2828,123.8427,0
7.8100,141830326,0.372559,-0.347473,0.502991,-0.698181,91.2908,123.8382,0
7.8200,141830336,0.372620,-0.347412,0.502930,-0.698242,91.2996,123.8345,0
7.8300,141830346,0.372620,-0.347412,0.502869,-0.698242,91.3062,123.8334,0
7.8400,141830356,0.372620,-0.347412,0.502869,-0.698242,91.3095,123.8318,0
7.8500,141830366,0.372620,-0.347412,0.502869,-0.698242,91.3108,123.8302,0
7.8600,141830376,0.372620,-0.347412,0.502869,-0.698242,91.3115,123.8300,0
7.8700,141830386,0.372620,-0.347412,0.502869,-0.698242,91.3157,123.8321,0
7.8800,141830396,0.372620,-0.347412,0.502869,-0.698242,91.3185,123.8358,0
7.8900,141830406,0.372681,-0.347351,0.502930,-0.698242,91.3164,123.8430,0
7.9000,141830416,0.372742,-0.347351,0.502991,-0.698181,91.3067,123.8502,0
7.9100,141830426,0.372803,-0.347351,0.503113,-0.697998,91.2908,123.8612,0
7.9200,141830436,0.372986,-0.347351,0.503174,-0.697876,91.2817,123.8723,0
7.9300,141830446,0.373169,-0.347412,0.503174,-0.697815,91.2795,123.8791,0
7.9400,141830456,0.373291,-0.347473,0.503113,-0.697693,91.2822,123.8814,0
7.9500,141830466,0.373474,-0.347534,0.503052,-0.697632,91.2877,123.8763,0
7.9600,141830476,0.373596,-0.347656,0.502930,-0.697571,91.2929,123.8655,0
7.9700,141830486,0.373657,-0.347778,0.502869,-0.697571,91.2920,123.8523,0
7.9800,141830496,0.373718,-0.347839,0.502808,-0.697510,91.2887,123.8379,0
7.9900,141830506,0.373718,-0.347839,0.502808,-0.697510,91.2820,123.8267,0
8.0000,141830516,0.373718,-0.347839,0.502808,-0.697510,91.2762,123.8182,0
8.0100,141830526,0.373779,-0.347839,0.502869,-0.697449,91.2749,123.8138,0
8.0200,141830536,0.373779,-0.347778,0.502869,-0.697449,91.2761,123.8107,0
8.0300,141830546,0.373840,-0.347656,0.502930,-0.697449,91.2728,123.8102,0
8.0400,141830556,0.373840,-0.347534,0.502991,-0.697449,91.2715,123.8067,0
8.0500,141830566,0.373840,-0.347412,0.503052,-0.697449,91.2744,123.7992,0
8.0600,141830576,0.373901,-0.347412,0.503052,-0.697449,91.2826,123.7892,0
8.0700,141830586,0.373901,-0.347351,0.502930,-0.697510,91.2926,123.7761,0
8.0800,141830596,0.373962,-0.347351,0.502869,-0.697571,91.2981,123.7594,0
8.0900,141830606,0.373962,-0.347290,0.502747,-0.697693,91.2979,123.7443,0
8.1000,141830616,0.373962,-0.347290,0.502747,-0.697693,91.2900,123.7304,0
8.1100,141830626,0.373962,-0.347351,0.502808,-0.697632,91.2777,123.7238,0
8.1200,141830636,0.373962,-0.347351,0.502869,-0.697571,91.2673,123.7223,0
8.1300,141830646,0.374023,-0.347290,0.502930,-0.697571,91.2675,123.7244,0
8.1400,141830656,0.374146,-0.347168,0.502869,-0.697571,91.2759,123.7293,0
8.1500,141830666,0.374268,-0.347107,0.502808,-0.697571,91.2834,123.7317,0
8.1600,141830676,0.374329,-0.347046,0.502808,-0.697571,91.2814,123.7298,0
8.1700,141830686,0.374329,-0.347046,0.502808,-0.697571,91.2694,123.7208,0
8.1800,141830696,0.374207,-0.347107,0.502869,-0.697510,91.2487,123.7046,0
8.1900,141830706,0.374084,-0.347290,0.502930,-0.697510,91.2278,123.6820,0
8.2000,141830716,0.373901,-0.347351,0.502930,-0.697510,91.2187,123.6577,0
8.2100,141830726,0.373779,-0.347412,0.502930,-0.697632,91.2219,123.6352,0
8.2200,141830736,0.373596,-0.347412,0.502808,-0.697815,91.2340,123.6128,0
8.2300,141830746,0.373352,-0.347351,0.502808,-0.697937,91.2401,123.5957,0
8.2400,141830756,0.373169,-0.347290,0.502808,-0.698059,91.2370,123.5886,0
8.2500,141830766,0.372986,-0.347229,0.502930,-0.698120,91.2300,123.5860,0
8.2600,141830776,0.372925,-0.347107,0.502991,-0.698181,91.2268,123.5888,0
8.2700,141830786,0.372803,-0.346985,0.503052,-0.698242,91.2292,123.5988,0
8.2800,141830796,0.372742,-0.346863,0.503113,-0.698303,91.2350,123.6095,0
8.2900,141830806,0.372681,-0.346802,0.503174,-0.698364,91.2286,123.6214,0
8.3000,141830816,0.372559,-0.346680,0.503296,-0.698364,91.2214,123.6328,0
8.3100,141830826,0.372498,-0.346680,0.503357,-0.698364,91.2246,123.6430,0
8.3200,141830836,0.372498,-0.346619,0.503357,-0.698364,91.2377,123.6544,0
8.3300,141830846,0.372498,-0.346558,0.503296,-0.698425,91.2526,123.6641,0
8.3400,141830856,0.372559,-0.346558,0.503235,-0.698486,91.2584,123.6751,0
8.3500,141830866,0.372559,-0.346497,0.503174,-0.698547,91.2532,123.6873,0
8.3600,141830876,0.372620,-0.346497,0.503235,-0.698486,91.2465,123.7013,0
8.3700,141830886,0.372681,-0.346436,0.503296,-0.698425,91.2448,123.7157,0
8.3800,141830896,0.372803,-0.346436,0.503235,-0.698425,91.2526,123.7313,0
8.3900,141830906,0.372925,-0.346375,0.503174,-0.698425,91.2636,123.7459,0
8.4000,141830916,0.373108,-0.346313,0.503052,-0.698425,91.2728,123.7603,0
8.4100,141830926,0.373291,-0.346252,0.503052,-0.698364,91.2798,123.7739,0
8.4200,141830936,0.373474,-0.346191,0.503052,-0.698303,91.2745,123.7880,0
8.4300,141830946,0.373596,-0.346191,0.503113,-0.698181,91.2617,123.8026,0
8.4400,141830956,0.373718,-0.346069,0.503174,-0.698120,91.2513,123.8115,0
8.4500,141830966,0.373840,-0.346069,0.503174,-0.698059,91.2444,123.8164,0
8.4600,141830976,0.373901,-0.346069,0.503174,-0.697998,91.2431,123.8140,0
8.4700,141830986,0.374023,-0.346069,0.503052,-0.698059,91.2509,123.8027,0
8.4800,141830996,0.373962,-0.346130,0.502930,-0.698120,91.2565,123.7832,0
8.4900,141831006,0.373840,-0.346191,0.502869,-0.698181,91.2552,123.7557,0
8.5000,141831016,0.373718,-0.346375,0.502808,-0.698242,91.2459,123.7285,0
8.5100,141831026,0.373535,-0.346497,0.502808,-0.698303,91.2335,123.7003,0
8.5200,141831036,0.373352,-0.346558,0.502747,-0.698364,91.2290,123.6796,0
8.5300,141831046,0.373169,-0.346619,0.502686,-0.698486,91.2342,123.6618,0
8.5400,141831056,0.373108,-0.346680,0.502625,-0.698547,91.2427,123.6508,0
8.5500,141831066,0.373047,-0.346680,0.502563,-0.698608,91.2514,123.6462,0
8.5600,141831076,0.373047,-0.346680,0.502563,-0.698608,91.2501,123.6544,0
8.5700,141831086,0.373108,-0.346741,0.502502,-0.698608,91.2519,123.6675,0
8.5800,141831096,0.373230,-0.346741,0.502502,-0.698547,91.2637,123.6804,0
8.5900,141831106,0.373413,-0.346802,0.502380,-0.698486,91.2790,123.6962,0
8.6000,141831116,0.373657,-0.346802,0.502258,-0.698486,91.2888,123.7062,0
8.6100,141831126,0.373840,-0.346802,0.502197,-0.698425,91.2820,123.7135,0
8.6200,141831136,0.374084,-0.346924,0.502258,-0.698181,91.2660,123.7185,0
8.6300,141831146,0.374084,-0.346985,0.502258,-0.698120,91.2526,123.7198,0
8.6400,141831156,0.374146,-0.347046,0.502258,-0.698059,91.2517,123.7096,0
8.6500,141831166,0.374207,-0.347107,0.502136,-0.698120,91.2641,123.6933,0
8.6600,141831176,0.374146,-0.347168,0.501953,-0.698242,91.2764,123.6786,0
8.6700,141831186,0.374146,-0.347229,0.501892,-0.698242,91.2781,123.6623,0
8.6800,141831196,0.374084,-0.347290,0.501892,-0.698242,91.2719,123.6533,0
8.6900,141831206,0.374084,-0.347290,0.501892,-0.698242,91.2661,123.6507,0
8.7000,141831216,0.374023,-0.347229,0.501892,-0.698303,91.2635,123.6547,0
8.7100,141831226,0.374023,-0.347107,0.501953,-0.698303,91.2622,123.6604,0
8.7200,141831236,0.374023,-0.347046,0.502014,-0.698303,91.2610,123.6657,0
8.7300,141831246,0.374023,-0.347046,0.502014,-0.698303,91.2575,123.6673,0
8.7400,141831256,0.374023,-0.347046,0.502014,-0.698303,91.2548,123.6657,0
8.7500,141831266,0.374023,-0.347046,0.502014,-0.698303,91.2551,123.6619,0
8.7600,141831276,0.374023,-0.347046,0.502014,-0.698303,91.2584,123.6601,0
8.7700,141831286,0.374023,-0.347046,0.502014,-0.698303,91.2598,123.6577,0
8.7800,141831296,0.374023,-0.347046,0.502014,-0.698303,91.2575,123.6573,0
8.7900,141831306,0.374023,-0.347046,0.502014,-0.698303,91.2548,123.6568,0
8.8000,141831316,0.374023,-0.347046,0.502014,-0.698303,91.2521,123.6558,0
8.8100,141831326,0.374084,-0.347046,0.501953,-0.698303,91.2592,123.6531,0
8.8200,141831336,0.374146,-0.346985,0.501831,-0.698425,91.2807,123.6446,0
8.8300,141831346,0.374146,-0.346924,0.501709,-0.698547,91.2946,123.6317,0
8.8400,141831356,0.374146,-0.346924,0.501587,-0.698669,91.3001,123.6154,0
8.8500,141831366,0.374023,-0.346985,0.501465,-0.698730,91.2977,123.6018,0
8.8600,141831376,0.373962,-0.347046,0.501404,-0.698792,91.2866,123.5870,0
8.8700,141831386,0.373779,-0.347168,0.501404,-0.698792,91.2784,123.5713,0
8.8800,141831396,0.373596,-0.347229,0.501465,-0.698853,91.2813,123.5612,0
8.8900,141831406,0.373291,-0.347290,0.501282,-0.699097,91.2978,123.5487,0
8.9000,141831416,0.373169,-0.347290,0.501160,-0.699280,91.3159,123.5375,0
8.9100,141831426,0.372986,-0.347290,0.501099,-0.699402,91.3278,123.5311,0
8.9200,141831436,0.372864,-0.347290,0.501038,-0.699463,91.3339,123.5329,0
8.9300,141831446,0.372803,-0.347229,0.501099,-0.699524,91.3373,123.5452,0
8.9400,141831456,0.372803,-0.347168,0.501099,-0.699524,91.3464,123.5670,0
8.9500,141831466,0.372864,-0.347107,0.501099,-0.699524,91.3574,123.5961,0
8.9600,141831476,0.373047,-0.346985,0.501099,-0.699585,91.3737,123.6253,0
8.9700,141831486,0.373230,-0.346802,0.501038,-0.699524,91.3868,123.6549,0
8.9800,141831496,0.373352,-0.346741,0.501099,-0.699463,91.3849,123.6847,0
8.9900,141831506,0.373474,-0.346619,0.501160,-0.699402,91.3759,123.7064,0
9.0000,141831516,0.373535,-0.346680,0.501221,-0.699341,91.3656,123.7205,0
9.0100,141831526,0.373596,-0.346741,0.501221,-0.699280,91.3630,123.7249,0
9.0200,141831536,0.373657,-0.346802,0.501099,-0.699280,91.3664,123.7202,0
9.0300,141831546,0.373596,-0.346863,0.500977,-0.699341,91.3720,123.7092,0
9.0400,141831556,0.373596,-0.346985,0.500854,-0.699402,91.3787,123.6941,0
9.0500,141831566,0.373474,-0.347046,0.500793,-0.699463,91.3815,123.6816,0
9.0600,141831576,0.373352,-0.347107,0.500793,-0.699524,91.3841,123.6733,0
9.0700,141831586,0.373291,-0.347107,0.500793,-0.699585,91.3807,123.6737,0
9.0800,141831596,0.373169,-0.347046,0.500854,-0.699585,91.3703,123.6824,0
9.0900,141831606,0.373169,-0.346985,0.501038,-0.699524,91.3670,123.7026,0
9.1000,141831616,0.373169,-0.346863,0.501099,-0.699524,91.3744,123.7265,0
9.1100,141831626,0.373291,-0.346680,0.501099,-0.699524,91.3938,123.7443,0
9.1200,141831636,0.373474,-0.346558,0.501038,-0.699585,91.4111,123.7612,0
9.1300,141831646,0.373657,-0.346375,0.500977,-0.699585,91.4175,123.7755,0
9.1400,141831656,0.373779,-0.346313,0.500916,-0.699585,91.4085,123.7843,0
9.1500,141831666,0.373840,-0.346252,0.500977,-0.699585,91.3958,123.7838,0
9.1600,141831676,0.373840,-0.346252,0.500977,-0.699585,91.3832,123.7767,0
9.1700,141831686,0.373779,-0.346313,0.500916,-0.699585,91.3755,123.7653,0
9.1800,141831696,0.373718,-0.346313,0.500916,-0.699646,91.3682,123.7521,0
9.1900,141831706,0.373596,-0.346375,0.500854,-0.699707,91.3648,123.7395,0
9.2000,141831716,0.373535,-0.346436,0.500793,-0.699707,91.3640,123.7293,0
9.2100,141831726,0.373474,-0.346497,0.500793,-0.699768,91.3638,123.7264,0
9.2200,141831736,0.373474,-0.346497,0.500793,-0.699768,91.3642,123.7259,0
9.2300,141831746,0.373474,-0.346497,0.500793,-0.699768,91.3640,123.7285,0
9.2400,141831756,0.373474,-0.346497,0.500793,-0.699768,91.3620,123.7339,0
9.2500,141831766,0.373474,-0.346497,0.500793,-0.699768,91.3584,123.7402,0
9.2600,141831776,0.373474,-0.346497,0.500793,-0.699768,91.3519,123.7474,0
9.2700,141831786,0.373474,-0.346497,0.500854,-0.699707,91.3428,123.7512,0
9.2800,141831796,0.373413,-0.346558,0.500916,-0.699646,91.3259,123.7566,0
9.2900,141831806,0.373352,-0.346619,0.501038,-0.699585,91.3092,123.7606,0
9.3000,141831816,0.373352,-0.346619,0.501099,-0.699524,91.3004,123.7632,0
9.3100,141831826,0.373352,-0.346619,0.501099,-0.699524,91.3052,123.7645,0
9.3200,141831836,0.373413,-0.346619,0.501038,-0.699585,91.3150,123.7616,0
9.3300,141831846,0.373352,-0.346619,0.500916,-0.699646,91.3281,123.7540,0
9.3400,141831856,0.373291,-0.346680,0.500854,-0.699707,91.3364,123.7445,0
9.3500,141831866,0.373230,-0.346741,0.500793,-0.699768,91.3389,123.7336,0
9.3600,141831876,0.373108,-0.346802,0.500793,-0.699829,91.3360,123.7318,0
9.3700,141831886,0.373047,-0.346802,0.500732,-0.699829,91.3302,123.7360,0
9.3800,141831896,0.372986,-0.346802,0.500854,-0.699829,91.3259,123.7459,0
9.3900,141831906,0.372925,-0.346741,0.500916,-0.699829,91.3296,123.7601,0
9.4000,141831916,0.372986,-0.346680,0.500977,-0.699829,91.3384,123.7741,0
9.4100,141831926,0.373047,-0.346619,0.500916,-0.699829,91.3444,123.7838,0
9.4200,141831936,0.373108,-0.346558,0.500977,-0.699768,91.3405,123.7911,0
9.4300,141831946,0.373108,-0.346619,0.501038,-0.699707,91.3298,123.7952,0
9.4400,141831956,0.373108,-0.346680,0.501099,-0.699646,91.3190,123.7954,0
9.4500,141831966,0.373108,-0.346741,0.501099,-0.699585,91.3171,123.7945,0
9.4600,141831976,0.373169,-0.346802,0.501038,-0.699585,91.3253,123.7942,0
9.4700,141831986,0.373169,-0.346802,0.500977,-0.699646,91.3349,123.7957,0
9.4800,141831996,0.373230,-0.346741,0.501038,-0.699585,91.3411,123.8031,0
9.4900,141832006,0.373291,-0.346680,0.501099,-0.699585,91.3396,123.8149,0
9.5000,141832016,0.373352,-0.346619,0.501099,-0.699524,91.3401,123.8284,0
9.5100,141832026,0.373474,-0.346558,0.501160,-0.699463,91.3434,123.8405,0
9.5200,141832036,0.373596,-0.346436,0.501160,-0.699463,91.3490,123.8520,0
9.5300,141832046,0.373718,-0.346313,0.501160,-0.699463,91.3553,123.8618,705
9.5400,141832056,0.373840,-0.346313,0.501099,-0.699402,91.3602,123.8673,0
9.5500,141832066,0.373962,-0.346252,0.501099,-0.699402,91.3606,123.8690,0
9.5600,141832076,0.374146,-0.346191,0.500977,-0.699402,91.3705,123.8736,0
9.5700,141832086,0.374329,-0.346130,0.500916,-0.699402,91.3781,123.8760,0
9.5800,141832096,0.374451,-0.346130,0.500977,-0.699280,91.3686,123.8801,0
9.5900,141832106,0.374573,-0.346130,0.501038,-0.699219,91.3512,123.8810,0
9.6000,141832116,0.374634,-0.346130,0.501099,-0.699097,91.3359,123.8751,0
9.6100,141832126,0.374756,-0.346130,0.500977,-0.699097,91.3386,123.8666,0
9.6200,141832136,0.374878,-0.346130,0.500793,-0.699219,91.3572,123.8526,0
9.6300,141832146,0.374939,-0.346008,0.500671,-0.699341,91.3612,123.8256,0
9.6400,141832156,0.374878,-0.346008,0.500549,-0.699402,91.3455,123.7978,0
9.6500,141832166,0.374756,-0.346130,0.500549,-0.699402,91.3140,123.7702,0
9.6600,141832176,0.374512,-0.346252,0.500671,-0.699402,91.2805,123.7458,0
