# Sesion:31 Fecha:2026-04-14 20:26:21 Shots:1 Duracion:11,15s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1106276,-0.709778,0.663940,0.201965,-0.120850,92.2401,340.7297,0
6.4500,1106286,-0.709778,0.663940,0.201965,-0.120850,92.2471,340.7256,0
6.4600,1106296,-0.709839,0.663879,0.201965,-0.120850,92.2532,340.7242,0
6.4700,1106306,-0.709900,0.663818,0.201965,-0.120911,92.2546,340.7252,0
6.4800,1106316,-0.709900,0.663818,0.201904,-0.120911,92.2596,340.7255,0
6.4900,1106326,-0.709961,0.663696,0.201904,-0.120972,92.2661,340.7222,0
6.5000,1106336,-0.710083,0.663574,0.201965,-0.121033,92.2788,340.7156,0
6.5100,1106346,-0.710144,0.663513,0.202026,-0.121094,92.2922,340.7046,0
6.5200,1106356,-0.710144,0.663452,0.202148,-0.121094,92.2948,340.6929,0
6.5300,1106366,-0.710083,0.663513,0.202271,-0.121094,92.2843,340.6835,0
6.5400,1106376,-0.710022,0.663574,0.202271,-0.121094,92.2707,340.6782,0
6.5500,1106386,-0.709961,0.663635,0.202271,-0.121094,92.2608,340.6791,0
6.5600,1106396,-0.709961,0.663635,0.202209,-0.121094,92.2620,340.6824,0
6.5700,1106406,-0.710022,0.663574,0.202148,-0.121216,92.2757,340.6878,0
6.5800,1106416,-0.710144,0.663452,0.202087,-0.121216,92.2908,340.6893,0
6.5900,1106426,-0.710266,0.663391,0.201965,-0.121277,92.3035,340.6889,0
6.6000,1106436,-0.710327,0.663330,0.201904,-0.121216,92.3078,340.6869,0
6.6100,1106446,-0.710327,0.663330,0.201843,-0.121216,92.3024,340.6832,0
6.6200,1106456,-0.710327,0.663330,0.201843,-0.121155,92.2919,340.6767,0
6.6300,1106466,-0.710388,0.663330,0.201782,-0.121094,92.2825,340.6706,0
6.6400,1106476,-0.710388,0.663330,0.201721,-0.121094,92.2766,340.6641,0
6.6500,1106486,-0.710388,0.663330,0.201782,-0.121033,92.2764,340.6556,0
6.6600,1106496,-0.710388,0.663330,0.201843,-0.120972,92.2739,340.6440,0
6.6700,1106506,-0.710327,0.663330,0.201904,-0.120911,92.2656,340.6355,0
6.6800,1106516,-0.710327,0.663391,0.201965,-0.120789,92.2571,340.6268,0
6.6900,1106526,-0.710327,0.663330,0.202087,-0.120789,92.2556,340.6210,0
6.7000,1106536,-0.710327,0.663269,0.202148,-0.120850,92.2612,340.6152,0
6.7100,1106546,-0.710388,0.663208,0.202209,-0.120911,92.2755,340.6163,0
6.7200,1106556,-0.710510,0.663086,0.202209,-0.120911,92.2861,340.6197,0
6.7300,1106566,-0.710571,0.663025,0.202209,-0.120972,92.2837,340.6278,0
6.7400,1106576,-0.710571,0.663025,0.202148,-0.120911,92.2695,340.6385,0
6.7500,1106586,-0.710510,0.663147,0.202026,-0.120850,92.2543,340.6511,0
6.7600,1106596,-0.710449,0.663269,0.201904,-0.120850,92.2434,340.6612,0
6.7700,1106606,-0.710388,0.663330,0.201782,-0.120789,92.2420,340.6673,0
6.7800,1106616,-0.710449,0.663269,0.201721,-0.120789,92.2519,340.6689,0
6.7900,1106626,-0.710571,0.663147,0.201721,-0.120789,92.2690,340.6656,0
6.8000,1106636,-0.710632,0.663086,0.201721,-0.120850,92.2811,340.6626,0
6.8100,1106646,-0.710632,0.663086,0.201721,-0.120850,92.2825,340.6633,0
6.8200,1106656,-0.710632,0.663086,0.201721,-0.120850,92.2756,340.6657,0
6.8300,1106666,-0.710571,0.663147,0.201721,-0.120789,92.2660,340.6680,0
6.8400,1106676,-0.710571,0.663208,0.201721,-0.120789,92.2586,340.6725,0
6.8500,1106686,-0.710571,0.663208,0.201721,-0.120789,92.2540,340.6768,0
6.8600,1106696,-0.710571,0.663208,0.201721,-0.120789,92.2533,340.6827,0
6.8700,1106706,-0.710510,0.663208,0.201721,-0.120911,92.2531,340.6875,0
6.8800,1106716,-0.710510,0.663208,0.201721,-0.121033,92.2534,340.6956,0
6.8900,1106726,-0.710571,0.663147,0.201660,-0.121155,92.2602,340.7052,0
6.9000,1106736,-0.710571,0.663086,0.201660,-0.121338,92.2684,340.7117,0
6.9100,1106746,-0.710571,0.663025,0.201660,-0.121521,92.2727,340.7167,0
6.9200,1106756,-0.710571,0.663025,0.201660,-0.121643,92.2726,340.7179,0
6.9300,1106766,-0.710510,0.663086,0.201660,-0.121704,92.2707,340.7136,0
6.9400,1106776,-0.710510,0.663025,0.201721,-0.121765,92.2689,340.7065,0
6.9500,1106786,-0.710510,0.663025,0.201782,-0.121765,92.2678,340.6979,0
6.9600,1106796,-0.710510,0.663025,0.201782,-0.121765,92.2632,340.6892,0
6.9700,1106806,-0.710510,0.663025,0.201782,-0.121765,92.2582,340.6774,0
6.9800,1106816,-0.710510,0.663025,0.201782,-0.121765,92.2559,340.6661,0
6.9900,1106826,-0.710571,0.663025,0.201721,-0.121826,92.2661,340.6590,0
7.0000,1106836,-0.710632,0.662903,0.201721,-0.121826,92.2770,340.6546,0
7.0100,1106846,-0.710754,0.662842,0.201660,-0.121826,92.2803,340.6498,0
7.0200,1106856,-0.710815,0.662781,0.201599,-0.121765,92.2721,340.6461,0
7.0300,1106866,-0.710815,0.662781,0.201538,-0.121704,92.2566,340.6401,0
7.0400,1106876,-0.710754,0.662903,0.201477,-0.121643,92.2424,340.6333,0
7.0500,1106886,-0.710693,0.662964,0.201538,-0.121582,92.2379,340.6238,0
7.0600,1106896,-0.710754,0.662842,0.201599,-0.121582,92.2437,340.6124,0
7.0700,1106906,-0.710815,0.662720,0.201721,-0.121582,92.2545,340.6004,0
7.0800,1106916,-0.710876,0.662659,0.201782,-0.121643,92.2625,340.5914,0
7.0900,1106926,-0.710876,0.662659,0.201843,-0.121643,92.2635,340.5858,0
7.1000,1106936,-0.710815,0.662720,0.201904,-0.121704,92.2514,340.5811,0
7.1100,1106946,-0.710754,0.662781,0.201904,-0.121643,92.2345,340.5819,0
7.1200,1106956,-0.710693,0.662842,0.201904,-0.121643,92.2250,340.5863,0
7.1300,1106966,-0.710693,0.662842,0.201904,-0.121704,92.2279,340.5928,0
7.1400,1106976,-0.710754,0.662781,0.201843,-0.121765,92.2377,340.5941,0
7.1500,1106986,-0.710815,0.662659,0.201843,-0.121765,92.2495,340.5948,0
7.1600,1106996,-0.710876,0.662598,0.201782,-0.121826,92.2559,340.5912,0
7.1700,1107006,-0.710876,0.662598,0.201782,-0.121826,92.2531,340.5831,0
7.1800,1107016,-0.710876,0.662659,0.201843,-0.121765,92.2427,340.5738,0
7.1900,1107026,-0.710815,0.662659,0.201965,-0.121643,92.2340,340.5601,0
7.2000,1107036,-0.710876,0.662659,0.202026,-0.121582,92.2322,340.5454,0
7.2100,1107046,-0.710876,0.662598,0.202087,-0.121460,92.2391,340.5326,0
7.2200,1107056,-0.710937,0.662476,0.202209,-0.121460,92.2467,340.5211,0
7.2300,1107066,-0.710937,0.662476,0.202332,-0.121460,92.2493,340.5148,0
7.2400,1107076,-0.710937,0.662476,0.202332,-0.121460,92.2440,340.5136,0
7.2500,1107086,-0.710937,0.662476,0.202332,-0.121460,92.2401,340.5137,0
7.2600,1107096,-0.710937,0.662476,0.202393,-0.121460,92.2388,340.5161,0
7.2700,1107106,-0.710937,0.662476,0.202393,-0.121521,92.2447,340.5184,0
7.2800,1107116,-0.710937,0.662476,0.202454,-0.121582,92.2551,340.5224,0
7.2900,1107126,-0.710937,0.662354,0.202454,-0.121582,92.2643,340.5268,0
7.3000,1107136,-0.710999,0.662292,0.202454,-0.121643,92.2767,340.5303,0
7.3100,1107146,-0.711121,0.662231,0.202454,-0.121643,92.2932,340.5308,0
7.3200,1107156,-0.711182,0.662109,0.202454,-0.121704,92.3076,340.5300,0
7.3300,1107166,-0.711365,0.661926,0.202393,-0.121765,92.3166,340.5292,0
7.3400,1107176,-0.711365,0.661926,0.202393,-0.121765,92.3180,340.5309,0
7.3500,1107186,-0.711365,0.661926,0.202332,-0.121704,92.3158,340.5319,0
7.3600,1107196,-0.711365,0.661987,0.202332,-0.121643,92.3119,340.5358,0
7.3700,1107206,-0.711426,0.661987,0.202271,-0.121582,92.3112,340.5395,0
7.3800,1107216,-0.711426,0.661987,0.202271,-0.121582,92.3129,340.5413,0
7.3900,1107226,-0.711426,0.661987,0.202271,-0.121582,92.3110,340.5394,0
7.4000,1107236,-0.711426,0.661926,0.202332,-0.121582,92.3067,340.5346,0
7.4100,1107246,-0.711426,0.661926,0.202332,-0.121582,92.3021,340.5312,0
7.4200,1107256,-0.711426,0.661926,0.202332,-0.121521,92.3013,340.5263,0
7.4300,1107266,-0.711426,0.661926,0.202332,-0.121521,92.3035,340.5240,0
7.4400,1107276,-0.711487,0.661865,0.202332,-0.121521,92.3091,340.5217,0
7.4500,1107286,-0.711548,0.661804,0.202332,-0.121582,92.3162,340.5208,0
7.4600,1107296,-0.711548,0.661804,0.202332,-0.121582,92.3195,340.5229,0
7.4700,1107306,-0.711548,0.661804,0.202332,-0.121582,92.3201,340.5255,0
7.4800,1107316,-0.711548,0.661804,0.202332,-0.121582,92.3148,340.5273,0
7.4900,1107326,-0.711548,0.661804,0.202332,-0.121582,92.3092,340.5291,0
7.5000,1107336,-0.711548,0.661804,0.202332,-0.121582,92.3092,340.5302,0
7.5100,1107346,-0.711609,0.661682,0.202332,-0.121643,92.3176,340.5300,0
7.5200,1107356,-0.711670,0.661621,0.202393,-0.121704,92.3302,340.5316,0
7.5300,1107366,-0.711792,0.661438,0.202454,-0.121826,92.3452,340.5318,0
7.5400,1107376,-0.711853,0.661377,0.202515,-0.121887,92.3535,340.5344,0
7.5500,1107386,-0.711853,0.661377,0.202454,-0.121948,92.3275,340.5434,0
7.5600,1107396,-0.711731,0.661560,0.202393,-0.122009,92.2910,340.5513,0
7.5700,1107406,-0.711487,0.661743,0.202393,-0.122009,92.2622,340.5571,0
7.5800,1107416,-0.711304,0.661926,0.202393,-0.122009,92.2515,340.5572,0
7.5900,1107426,-0.711243,0.661987,0.202393,-0.122009,92.2592,340.5501,0
7.6000,1107436,-0.711304,0.661987,0.202393,-0.122009,92.2759,340.5369,0
7.6100,1107446,-0.711548,0.661682,0.202454,-0.121887,92.2895,340.5220,0
7.6200,1107456,-0.711548,0.661682,0.202576,-0.121826,92.2905,340.5086,0
7.6300,1107466,-0.711548,0.661682,0.202637,-0.121704,92.2807,340.5000,0
7.6400,1107476,-0.711487,0.661743,0.202698,-0.121643,92.2710,340.4966,0
7.6500,1107486,-0.711426,0.661804,0.202698,-0.121643,92.2642,340.5005,0
7.6600,1107496,-0.711426,0.661804,0.202698,-0.121643,92.2654,340.5078,0
7.6700,1107506,-0.711426,0.661865,0.202637,-0.121643,92.2694,340.5182,0
7.6800,1107516,-0.711426,0.661804,0.202576,-0.121704,92.2750,340.5281,0
7.6900,1107526,-0.711487,0.661804,0.202515,-0.121765,92.2820,340.5387,0
7.7000,1107536,-0.711548,0.661682,0.202454,-0.121826,92.2941,340.5453,0
7.7100,1107546,-0.711670,0.661560,0.202454,-0.121826,92.3109,340.5491,0
7.7200,1107556,-0.711792,0.661438,0.202454,-0.121887,92.3268,340.5486,0
7.7300,1107566,-0.711853,0.661377,0.202454,-0.121887,92.3367,340.5433,0
7.7400,1107576,-0.711853,0.661316,0.202515,-0.121826,92.3353,340.5359,0
7.7500,1107586,-0.711853,0.661316,0.202576,-0.121826,92.3306,340.5290,0
7.7600,1107596,-0.711853,0.661316,0.202698,-0.121826,92.3243,340.5241,0
7.7700,1107606,-0.711853,0.661316,0.202698,-0.121826,92.3237,340.5231,0
7.7800,1107616,-0.711914,0.661255,0.202698,-0.121826,92.3321,340.5239,0
7.7900,1107626,-0.712036,0.661133,0.202637,-0.121887,92.3513,340.5246,0
7.8000,1107636,-0.712219,0.660950,0.202637,-0.121887,92.3737,340.5235,0
7.8100,1107646,-0.712341,0.660828,0.202637,-0.121887,92.3938,340.5183,0
7.8200,1107656,-0.712463,0.660645,0.202637,-0.121826,92.4093,340.5093,0
7.8300,1107666,-0.712585,0.660583,0.202637,-0.121643,92.4146,340.4978,0
7.8400,1107676,-0.712708,0.660461,0.202637,-0.121460,92.4191,340.4899,0
7.8500,1107686,-0.712769,0.660400,0.202637,-0.121338,92.4175,340.4909,0
7.8600,1107696,-0.712830,0.660400,0.202576,-0.121216,92.4107,340.4966,0
7.8700,1107706,-0.712830,0.660461,0.202515,-0.121155,92.4041,340.5056,0
7.8800,1107716,-0.712830,0.660461,0.202515,-0.121094,92.3979,340.5194,0
7.8900,1107726,-0.712830,0.660461,0.202454,-0.121155,92.3926,340.5343,0
7.9000,1107736,-0.712830,0.660461,0.202393,-0.121216,92.3888,340.5521,0
7.9100,1107746,-0.712830,0.660461,0.202393,-0.121277,92.3855,340.5641,0
7.9200,1107756,-0.712830,0.660461,0.202393,-0.121399,92.3878,340.5742,0
7.9300,1107766,-0.712891,0.660339,0.202332,-0.121460,92.3989,340.5845,0
7.9400,1107776,-0.713013,0.660278,0.202271,-0.121521,92.4106,340.5919,0
7.9500,1107786,-0.713074,0.660156,0.202271,-0.121521,92.4206,340.5959,0
7.9600,1107796,-0.713196,0.660095,0.202271,-0.121582,92.4294,340.5968,0
7.9700,1107806,-0.713196,0.660034,0.202271,-0.121582,92.4313,340.5964,0
7.9800,1107816,-0.713196,0.660034,0.202271,-0.121582,92.4289,340.5943,0
7.9900,1107826,-0.713196,0.660034,0.202271,-0.121582,92.4249,340.5923,0
8.0000,1107836,-0.713196,0.660034,0.202271,-0.121582,92.4228,340.5898,0
8.0100,1107846,-0.713257,0.659973,0.202271,-0.121582,92.4244,340.5880,0
8.0200,1107856,-0.713318,0.659912,0.202209,-0.121582,92.4260,340.5857,0
8.0300,1107866,-0.713379,0.659851,0.202271,-0.121582,92.4304,340.5811,0
8.0400,1107876,-0.713440,0.659790,0.202271,-0.121521,92.4340,340.5762,0
8.0500,1107886,-0.713440,0.659790,0.202332,-0.121521,92.4352,340.5715,0
8.0600,1107896,-0.713440,0.659790,0.202393,-0.121460,92.4274,340.5682,0
8.0700,1107906,-0.713440,0.659790,0.202332,-0.121399,92.4195,340.5706,0
8.0800,1107916,-0.713501,0.659790,0.202271,-0.121338,92.4202,340.5741,0
8.0900,1107926,-0.713562,0.659729,0.202209,-0.121338,92.4304,340.5768,0
8.1000,1107936,-0.713623,0.659607,0.202209,-0.121277,92.4389,340.5758,0
8.1100,1107946,-0.713684,0.659607,0.202148,-0.121155,92.4316,340.5790,0
8.1200,1107956,-0.713684,0.659668,0.202087,-0.121094,92.4246,340.5821,0
8.1300,1107966,-0.713745,0.659668,0.202026,-0.121033,92.4251,340.5923,0
8.1400,1107976,-0.713745,0.659668,0.201965,-0.120972,92.4380,340.6019,0
8.1500,1107986,-0.713867,0.659546,0.201904,-0.120972,92.4580,340.6105,0
8.1600,1107996,-0.713989,0.659424,0.201843,-0.121033,92.4723,340.6181,0
8.1700,1108006,-0.714111,0.659302,0.201843,-0.121033,92.4698,340.6235,0
8.1800,1108016,-0.713989,0.659363,0.201843,-0.121033,92.4532,340.6304,0
8.1900,1108026,-0.713928,0.659485,0.201843,-0.120972,92.4344,340.6393,0
8.2000,1108036,-0.713928,0.659485,0.201904,-0.121094,92.4261,340.6483,0
8.2100,1108046,-0.713867,0.659485,0.201904,-0.121216,92.4259,340.6579,0
8.2200,1108056,-0.713867,0.659424,0.201965,-0.121399,92.4286,340.6659,0
8.2300,1108066,-0.713867,0.659424,0.202026,-0.121521,92.4258,340.6704,0
8.2400,1108076,-0.713806,0.659485,0.202087,-0.121643,92.4136,340.6758,0
8.2500,1108086,-0.713684,0.659485,0.202209,-0.121704,92.3996,340.6786,0
8.2600,1108096,-0.713684,0.659485,0.202332,-0.121765,92.3917,340.6783,0
8.2700,1108106,-0.713623,0.659485,0.202393,-0.121826,92.3925,340.6696,0
8.2800,1108116,-0.713684,0.659363,0.202454,-0.121948,92.3997,340.6589,0
8.2900,1108126,-0.713745,0.659302,0.202515,-0.121948,92.4037,340.6475,0
8.3000,1108136,-0.713745,0.659302,0.202515,-0.121948,92.3974,340.6385,0
8.3100,1108146,-0.713684,0.659363,0.202515,-0.121948,92.3836,340.6335,0
8.3200,1108156,-0.713684,0.659424,0.202454,-0.121887,92.3735,340.6300,0
8.3300,1108166,-0.713684,0.659424,0.202393,-0.121826,92.3752,340.6309,0
8.3400,1108176,-0.713806,0.659363,0.202332,-0.121826,92.3875,340.6306,0
8.3500,1108186,-0.713867,0.659241,0.202332,-0.121826,92.4004,340.6303,0
8.3600,1108196,-0.713928,0.659180,0.202332,-0.121887,92.4055,340.6324,0
8.3700,1108206,-0.713928,0.659180,0.202332,-0.121887,92.3991,340.6357,0
8.3800,1108216,-0.713867,0.659241,0.202332,-0.121826,92.3864,340.6404,0
8.3900,1108226,-0.713867,0.659241,0.202332,-0.121826,92.3869,340.6391,0
8.4000,1108236,-0.713867,0.659241,0.202332,-0.121826,92.3956,340.6360,0
8.4100,1108246,-0.713928,0.659119,0.202332,-0.121887,92.4069,340.6306,0
8.4200,1108256,-0.714050,0.659058,0.202332,-0.121887,92.4159,340.6260,0
8.4300,1108266,-0.714111,0.658936,0.202271,-0.121948,92.4190,340.6252,0
8.4400,1108276,-0.714172,0.658936,0.202271,-0.121948,92.4178,340.6256,0
8.4500,1108286,-0.714172,0.658936,0.202209,-0.121887,92.4161,340.6292,0
8.4600,1108296,-0.714172,0.658936,0.202209,-0.121887,92.4163,340.6301,0
8.4700,1108306,-0.714172,0.658936,0.202209,-0.121887,92.4152,340.6281,0
8.4800,1108316,-0.714172,0.658936,0.202209,-0.121887,92.4077,340.6244,0
8.4900,1108326,-0.714172,0.658936,0.202209,-0.121887,92.3994,340.6197,0
8.5000,1108336,-0.714172,0.658875,0.202271,-0.121826,92.3945,340.6134,0
8.5100,1108346,-0.714233,0.658875,0.202332,-0.121826,92.3977,340.6068,0
8.5200,1108356,-0.714233,0.658813,0.202332,-0.121826,92.4054,340.6024,0
8.5300,1108366,-0.714294,0.658813,0.202332,-0.121826,92.4104,340.5988,0
8.5400,1108376,-0.714294,0.658813,0.202332,-0.121826,92.4116,340.5971,0
8.5500,1108386,-0.714294,0.658813,0.202332,-0.121826,92.4110,340.5974,0
8.5600,1108396,-0.714294,0.658813,0.202332,-0.121826,92.4092,340.6011,0
8.5700,1108406,-0.714294,0.658813,0.202332,-0.121826,92.4087,340.6059,0
8.5800,1108416,-0.714294,0.658813,0.202332,-0.121826,92.4052,340.6110,0
8.5900,1108426,-0.714294,0.658813,0.202332,-0.121826,92.4007,340.6140,0
8.6000,1108436,-0.714294,0.658813,0.202332,-0.121826,92.3947,340.6134,0
8.6100,1108446,-0.714294,0.658813,0.202332,-0.121826,92.3901,340.6110,0
8.6200,1108456,-0.714294,0.658752,0.202393,-0.121887,92.3876,340.6039,0
8.6300,1108466,-0.714294,0.658752,0.202393,-0.121948,92.3858,340.5976,0
8.6400,1108476,-0.714233,0.658752,0.202454,-0.122009,92.3817,340.5964,0
8.6500,1108486,-0.714233,0.658752,0.202515,-0.122070,92.3735,340.6001,0
8.6600,1108496,-0.714233,0.658752,0.202515,-0.122192,92.3651,340.6058,0
8.6700,1108506,-0.714172,0.658752,0.202515,-0.122314,92.3630,340.6141,0
8.6800,1108516,-0.714111,0.658813,0.202515,-0.122437,92.3641,340.6191,0
8.6900,1108526,-0.714111,0.658813,0.202454,-0.122559,92.3639,340.6227,0
8.7000,1108536,-0.714111,0.658813,0.202454,-0.122681,92.3625,340.6211,0
8.7100,1108546,-0.714111,0.658813,0.202454,-0.122742,92.3587,340.6185,0
8.7200,1108556,-0.714050,0.658813,0.202393,-0.122742,92.3574,340.6159,0
8.7300,1108566,-0.714050,0.658875,0.202332,-0.122803,92.3573,340.6111,0
8.7400,1108576,-0.714111,0.658813,0.202332,-0.122803,92.3585,340.6072,0
8.7500,1108586,-0.714111,0.658813,0.202332,-0.122864,92.3584,340.6053,0
8.7600,1108596,-0.714111,0.658813,0.202271,-0.122925,92.3572,340.6034,0
8.7700,1108606,-0.714111,0.658813,0.202209,-0.122864,92.3536,340.5987,0
8.7800,1108616,-0.714111,0.658875,0.202148,-0.122803,92.3472,340.5906,0
8.7900,1108626,-0.714111,0.658813,0.202209,-0.122742,92.3382,340.5770,0
8.8000,1108636,-0.714111,0.658813,0.202271,-0.122681,92.3326,340.5630,0
8.8100,1108646,-0.714111,0.658813,0.202393,-0.122681,92.3357,340.5462,0
8.8200,1108656,-0.714172,0.658691,0.202515,-0.122681,92.3417,340.5320,0
8.8300,1108666,-0.714233,0.658630,0.202576,-0.122681,92.3492,340.5221,0
8.8400,1108676,-0.714233,0.658630,0.202698,-0.122681,92.3521,340.5139,0
8.8500,1108686,-0.714233,0.658630,0.202698,-0.122681,92.3483,340.5114,0
8.8600,1108696,-0.714233,0.658630,0.202698,-0.122681,92.3453,340.5156,0
8.8700,1108706,-0.714233,0.658630,0.202637,-0.122742,92.3461,340.5224,0
8.8800,1108716,-0.714172,0.658630,0.202576,-0.122803,92.3497,340.5312,0
8.8900,1108726,-0.714233,0.658630,0.202454,-0.122864,92.3542,340.5396,0
8.9000,1108736,-0.714294,0.658569,0.202332,-0.122925,92.3603,340.5440,0
8.9100,1108746,-0.714355,0.658508,0.202271,-0.122986,92.3643,340.5458,0
8.9200,1108756,-0.714355,0.658508,0.202271,-0.122986,92.3622,340.5404,0
8.9300,1108766,-0.714355,0.658508,0.202271,-0.122986,92.3530,340.5299,0
8.9400,1108776,-0.714355,0.658569,0.202332,-0.122925,92.3432,340.5164,0
8.9500,1108786,-0.714294,0.658569,0.202454,-0.122864,92.3405,340.5024,0
8.9600,1108796,-0.714294,0.658569,0.202515,-0.122803,92.3474,340.4890,0
8.9700,1108806,-0.714355,0.658508,0.202576,-0.122742,92.3587,340.4811,0
8.9800,1108816,-0.714417,0.658386,0.202515,-0.122742,92.3677,340.4772,0
8.9900,1108826,-0.714478,0.658325,0.202515,-0.122803,92.3756,340.4776,0
9.0000,1108836,-0.714539,0.658264,0.202515,-0.122803,92.3826,340.4809,0
9.0100,1108846,-0.714661,0.658081,0.202576,-0.123047,92.3927,340.4859,0
9.0200,1108856,-0.714722,0.658020,0.202576,-0.123169,92.4036,340.4912,0
9.0300,1108866,-0.714783,0.657898,0.202576,-0.123291,92.4127,340.4913,0
9.0400,1108876,-0.714844,0.657837,0.202637,-0.123352,92.4184,340.4861,0
9.0500,1108886,-0.714783,0.657837,0.202637,-0.123352,92.4178,340.4752,0
9.0600,1108896,-0.714844,0.657837,0.202698,-0.123291,92.4119,340.4612,0
9.0700,1108906,-0.714844,0.657837,0.202759,-0.123230,92.4046,340.4462,0
9.0800,1108916,-0.714844,0.657776,0.202820,-0.123169,92.3970,340.4339,0
9.0900,1108926,-0.714844,0.657776,0.202881,-0.123108,92.3952,340.4240,0
9.1000,1108936,-0.714905,0.657715,0.202881,-0.123047,92.4000,340.4158,0
9.1100,1108946,-0.715027,0.657593,0.202881,-0.122925,92.4124,340.4091,0
9.1200,1108956,-0.715149,0.657532,0.202881,-0.122864,92.4253,340.4017,0
9.1300,1108966,-0.715210,0.657410,0.202881,-0.122864,92.4323,340.4001,0
9.1400,1108976,-0.715210,0.657410,0.202881,-0.122864,92.4324,340.3997,0
9.1500,1108986,-0.715210,0.657410,0.202881,-0.122864,92.4290,340.4035,0
9.1600,1108996,-0.715210,0.657410,0.202881,-0.122864,92.4275,340.4084,0
9.1700,1109006,-0.715210,0.657410,0.202881,-0.122864,92.4296,340.4124,0
9.1800,1109016,-0.715210,0.657410,0.202881,-0.122864,92.4304,340.4162,0
9.1900,1109026,-0.715210,0.657410,0.202881,-0.122864,92.4294,340.4149,0
9.2000,1109036,-0.715210,0.657410,0.202942,-0.122925,92.4255,340.4136,0
9.2100,1109046,-0.715149,0.657410,0.203003,-0.122925,92.4200,340.4136,0
9.2200,1109056,-0.715149,0.657410,0.203064,-0.122986,92.4178,340.4148,0
9.2300,1109066,-0.715149,0.657410,0.203125,-0.123047,92.4233,340.4201,0
9.2400,1109076,-0.715149,0.657349,0.203125,-0.123108,92.4269,340.4245,0
9.2500,1109086,-0.715210,0.657288,0.203186,-0.123169,92.4255,340.4293,0
9.2600,1109096,-0.715210,0.657288,0.203186,-0.123169,92.4188,340.4333,0
9.2700,1109106,-0.715210,0.657288,0.203186,-0.123169,92.4089,340.4382,0
9.2800,1109116,-0.715149,0.657349,0.203186,-0.123169,92.4024,340.4435,0
9.2900,1109126,-0.715149,0.657349,0.203186,-0.123169,92.3987,340.4480,0
9.3000,1109136,-0.715149,0.657349,0.203247,-0.123169,92.3981,340.4510,0
9.3100,1109146,-0.715149,0.657349,0.203247,-0.123230,92.3952,340.4516,0
9.3200,1109156,-0.715088,0.657288,0.203308,-0.123291,92.3947,340.4479,0
9.3300,1109166,-0.715149,0.657227,0.203430,-0.123291,92.4003,340.4402,0
9.3400,1109176,-0.715271,0.657104,0.203430,-0.123230,92.4162,340.4288,0
9.3500,1109186,-0.715454,0.656921,0.203491,-0.123169,92.4385,340.4162,0
9.3600,1109196,-0.715576,0.656799,0.203552,-0.123169,92.4604,340.4048,0
9.3700,1109206,-0.715637,0.656677,0.203613,-0.123108,92.4682,340.3975,0
9.3800,1109216,-0.715637,0.656677,0.203613,-0.123108,92.4613,340.3948,0
9.3900,1109226,-0.715576,0.656799,0.203613,-0.123108,92.4500,340.3969,0
9.4000,1109236,-0.715515,0.656860,0.203613,-0.123047,92.4387,340.4025,0
9.4100,1109246,-0.715515,0.656860,0.203552,-0.123108,92.4339,340.4126,0
9.4200,1109256,-0.715515,0.656860,0.203552,-0.123169,92.4357,340.4227,0
9.4300,1109266,-0.715576,0.656799,0.203491,-0.123230,92.4428,340.4276,0
9.4400,1109276,-0.715637,0.656738,0.203491,-0.123230,92.4513,340.4305,0
9.4500,1109286,-0.715637,0.656677,0.203491,-0.123230,92.4540,340.4308,0
9.4600,1109296,-0.715637,0.656677,0.203491,-0.123230,92.4512,340.4276,0
9.4700,1109306,-0.715637,0.656677,0.203491,-0.123230,92.4462,340.4240,0
9.4800,1109316,-0.715637,0.656677,0.203491,-0.123230,92.4391,340.4217,0
9.4900,1109326,-0.715637,0.656677,0.203491,-0.123230,92.4335,340.4189,0
9.5000,1109336,-0.715637,0.656677,0.203491,-0.123230,92.4313,340.4145,0
9.5100,1109346,-0.715637,0.656677,0.203552,-0.123169,92.4227,340.4085,0
9.5200,1109356,-0.715637,0.656738,0.203552,-0.123108,92.4110,340.4064,0
9.5300,1109366,-0.715576,0.656799,0.203491,-0.122986,92.3999,340.4093,0
9.5400,1109376,-0.715515,0.656921,0.203430,-0.122925,92.3934,340.4121,0
9.5500,1109386,-0.715515,0.656982,0.203369,-0.122803,92.3879,340.4189,0
9.5600,1109396,-0.715454,0.657043,0.203247,-0.122742,92.3833,340.4247,0
9.5700,1109406,-0.715454,0.657104,0.203186,-0.122620,92.3818,340.4308,0
9.5800,1109416,-0.715454,0.657104,0.203125,-0.122559,92.3858,340.4348,0
9.5900,1109426,-0.715454,0.657104,0.203125,-0.122559,92.3937,340.4369,0
9.6000,1109436,-0.715515,0.657104,0.203125,-0.122559,92.4019,340.4389,0
9.6100,1109446,-0.715515,0.657104,0.203064,-0.122559,92.4042,340.4451,0
9.6200,1109456,-0.715515,0.657104,0.203064,-0.122559,92.4006,340.4492,1004
9.6300,1109466,-0.715454,0.657166,0.203064,-0.122498,92.3935,340.4525,0
9.6400,1109476,-0.715759,0.656860,0.203064,-0.122375,92.4361,340.4360,0
9.6500,1109486,-0.715942,0.656616,0.203125,-0.122375,92.4670,340.4334,0
9.6600,1109496,-0.716003,0.656555,0.203125,-0.122437,92.4768,340.4393,0
