# Sesion:23 Fecha:2026-04-14 20:15:36 Shots:1 Duracion:12,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6200,485876,-0.721252,0.681824,0.118835,-0.028870,92.6426,355.5428,0
6.6300,485886,-0.721252,0.681824,0.118835,-0.028992,92.6344,355.5428,0
6.6400,485896,-0.721130,0.681885,0.118774,-0.028992,92.6123,355.5445,0
6.6500,485906,-0.721069,0.682007,0.118713,-0.029053,92.5954,355.5436,0
6.6600,485916,-0.721008,0.682068,0.118652,-0.029114,92.5966,355.5374,0
6.6700,485926,-0.721008,0.682068,0.118652,-0.029114,92.6006,355.5273,0
6.6800,485936,-0.721069,0.682007,0.118652,-0.029175,92.6004,355.5154,0
6.6900,485946,-0.721069,0.682007,0.118652,-0.029175,92.5936,355.5017,0
6.7000,485956,-0.721069,0.682007,0.118652,-0.029175,92.5841,355.4869,0
6.7100,485966,-0.721069,0.682007,0.118652,-0.029175,92.5764,355.4753,0
6.7200,485976,-0.721069,0.682007,0.118652,-0.029114,92.5690,355.4644,0
6.7300,485986,-0.721069,0.681946,0.118713,-0.029053,92.5673,355.4576,0
6.7400,485996,-0.721130,0.681885,0.118713,-0.029053,92.5729,355.4540,0
6.7500,486006,-0.721252,0.681824,0.118713,-0.029114,92.5835,355.4542,0
6.7600,486016,-0.721313,0.681702,0.118713,-0.029114,92.5935,355.4538,0
6.7700,486026,-0.721375,0.681641,0.118713,-0.029114,92.5984,355.4540,0
6.7800,486036,-0.721375,0.681641,0.118713,-0.029114,92.5940,355.4512,0
6.7900,486046,-0.721313,0.681702,0.118713,-0.029114,92.5816,355.4462,0
6.8000,486056,-0.721252,0.681763,0.118713,-0.029114,92.5686,355.4385,0
6.8100,486066,-0.721252,0.681824,0.118713,-0.029114,92.5581,355.4318,0
6.8200,486076,-0.721252,0.681824,0.118713,-0.029114,92.5569,355.4254,0
6.8300,486086,-0.721313,0.681763,0.118713,-0.029114,92.5618,355.4181,0
6.8400,486096,-0.721313,0.681702,0.118713,-0.029114,92.5682,355.4118,0
6.8500,486106,-0.721375,0.681641,0.118652,-0.029053,92.5714,355.4076,0
6.8600,486116,-0.721375,0.681702,0.118591,-0.028992,92.5702,355.4048,0
6.8700,486126,-0.721436,0.681702,0.118469,-0.028931,92.5631,355.4051,0
6.8800,486136,-0.721436,0.681702,0.118408,-0.028809,92.5546,355.4059,0
6.8900,486146,-0.721436,0.681702,0.118347,-0.028748,92.5507,355.4056,0
6.9000,486156,-0.721436,0.681702,0.118347,-0.028748,92.5511,355.4046,0
6.9100,486166,-0.721436,0.681702,0.118347,-0.028748,92.5540,355.3984,0
6.9200,486176,-0.721436,0.681702,0.118347,-0.028748,92.5521,355.3944,0
6.9300,486186,-0.721375,0.681702,0.118408,-0.028687,92.5437,355.3889,0
6.9400,486196,-0.721313,0.681763,0.118469,-0.028625,92.5405,355.3877,0
6.9500,486206,-0.721313,0.681763,0.118469,-0.028625,92.5481,355.3890,0
6.9600,486216,-0.721375,0.681763,0.118469,-0.028625,92.5631,355.3932,0
6.9700,486226,-0.721436,0.681641,0.118469,-0.028625,92.5809,355.3990,0
6.9800,486236,-0.721558,0.681519,0.118469,-0.028687,92.5954,355.4039,0
6.9900,486246,-0.721680,0.681458,0.118469,-0.028687,92.5997,355.4085,0
7.0000,486256,-0.721680,0.681396,0.118469,-0.028687,92.5901,355.4123,0
7.0100,486266,-0.721558,0.681519,0.118469,-0.028687,92.5775,355.4160,0
7.0200,486276,-0.721558,0.681580,0.118469,-0.028687,92.5696,355.4206,0
7.0300,486286,-0.721558,0.681580,0.118469,-0.028687,92.5698,355.4244,0
7.0400,486296,-0.721558,0.681519,0.118469,-0.028687,92.5772,355.4280,0
7.0500,486306,-0.721680,0.681458,0.118469,-0.028687,92.5883,355.4291,0
7.0600,486316,-0.721680,0.681396,0.118469,-0.028687,92.5953,355.4313,0
7.0700,486326,-0.721741,0.681335,0.118469,-0.028687,92.6008,355.4310,0
7.0800,486336,-0.721802,0.681274,0.118408,-0.028687,92.6072,355.4290,0
7.0900,486346,-0.721863,0.681213,0.118347,-0.028625,92.6127,355.4270,0
7.1000,486356,-0.721863,0.681213,0.118347,-0.028564,92.6132,355.4216,0
7.1100,486366,-0.721863,0.681213,0.118286,-0.028442,92.6053,355.4164,0
7.1200,486376,-0.721863,0.681274,0.118286,-0.028320,92.5931,355.4111,0
7.1300,486386,-0.721802,0.681335,0.118286,-0.028137,92.5850,355.4036,0
7.1400,486396,-0.721802,0.681335,0.118286,-0.028015,92.5809,355.3977,0
7.1500,486406,-0.721863,0.681274,0.118347,-0.027893,92.5879,355.3923,0
7.1600,486416,-0.721863,0.681274,0.118347,-0.027771,92.5968,355.3896,0
7.1700,486426,-0.721924,0.681213,0.118347,-0.027710,92.6036,355.3911,0
7.1800,486436,-0.721924,0.681213,0.118347,-0.027710,92.6088,355.3979,0
7.1900,486446,-0.721924,0.681213,0.118347,-0.027710,92.6144,355.4079,0
7.2000,486456,-0.721924,0.681213,0.118286,-0.027771,92.6220,355.4228,0
7.2100,486466,-0.721985,0.681152,0.118286,-0.027832,92.6268,355.4349,0
7.2200,486476,-0.721985,0.681091,0.118286,-0.027954,92.6271,355.4483,0
7.2300,486486,-0.721985,0.681152,0.118286,-0.028076,92.6245,355.4627,0
7.2400,486496,-0.721985,0.681152,0.118225,-0.028198,92.6190,355.4771,0
7.2500,486506,-0.721985,0.681152,0.118225,-0.028320,92.6096,355.4864,0
7.2600,486516,-0.721924,0.681213,0.118225,-0.028442,92.5972,355.4934,0
7.2700,486526,-0.721863,0.681274,0.118164,-0.028564,92.5822,355.4990,0
7.2800,486536,-0.721741,0.681396,0.118225,-0.028687,92.5680,355.5012,0
7.2900,486546,-0.721680,0.681458,0.118286,-0.028748,92.5575,355.4957,0
7.3000,486556,-0.721680,0.681458,0.118408,-0.028748,92.5590,355.4831,0
7.3100,486566,-0.721741,0.681335,0.118530,-0.028748,92.5716,355.4690,0
7.3200,486576,-0.721802,0.681213,0.118652,-0.028687,92.5884,355.4520,0
7.3300,486586,-0.721924,0.681091,0.118774,-0.028625,92.6001,355.4376,0
7.3400,486596,-0.721924,0.681091,0.118835,-0.028564,92.5994,355.4293,0
7.3500,486606,-0.721863,0.681152,0.118835,-0.028564,92.5869,355.4273,0
7.3600,486616,-0.721802,0.681274,0.118774,-0.028503,92.5726,355.4320,0
7.3700,486626,-0.721741,0.681335,0.118652,-0.028503,92.5650,355.4442,0
7.3800,486636,-0.721802,0.681274,0.118530,-0.028564,92.5714,355.4575,0
7.3900,486646,-0.721863,0.681213,0.118408,-0.028687,92.5894,355.4713,0
7.4000,486656,-0.722046,0.681091,0.118286,-0.028748,92.6100,355.4815,0
7.4100,486666,-0.722107,0.680969,0.118286,-0.028748,92.6201,355.4803,0
7.4200,486676,-0.722107,0.680969,0.118286,-0.028748,92.6208,355.4739,0
7.4300,486686,-0.722107,0.680969,0.118286,-0.028748,92.6137,355.4654,0
7.4400,486696,-0.722107,0.680969,0.118286,-0.028748,92.6064,355.4561,0
7.4500,486706,-0.722107,0.680969,0.118286,-0.028748,92.6030,355.4479,0
7.4600,486716,-0.722107,0.680969,0.118286,-0.028748,92.6040,355.4425,0
7.4700,486726,-0.722107,0.680969,0.118286,-0.028748,92.6055,355.4338,0
7.4800,486736,-0.722107,0.680969,0.118286,-0.028748,92.6069,355.4255,0
7.4900,486746,-0.722107,0.680969,0.118286,-0.028748,92.6047,355.4182,0
7.5000,486756,-0.722107,0.680969,0.118286,-0.028748,92.6002,355.4202,0
7.5100,486766,-0.722107,0.680969,0.118286,-0.028748,92.6029,355.4245,0
7.5200,486776,-0.722168,0.680969,0.118286,-0.028809,92.6072,355.4303,0
7.5300,486786,-0.722229,0.680908,0.118225,-0.028870,92.6114,355.4371,0
7.5400,486796,-0.722229,0.680847,0.118164,-0.028931,92.6135,355.4417,0
7.5500,486806,-0.722290,0.680786,0.118103,-0.028992,92.6108,355.4431,0
7.5600,486816,-0.722290,0.680786,0.118164,-0.029114,92.6059,355.4409,0
7.5700,486826,-0.722290,0.680786,0.118225,-0.029114,92.6024,355.4346,0
7.5800,486836,-0.722290,0.680725,0.118286,-0.029114,92.6044,355.4251,0
7.5900,486846,-0.722351,0.680725,0.118347,-0.029114,92.6051,355.4167,0
7.6000,486856,-0.722351,0.680725,0.118408,-0.029175,92.6022,355.4099,0
7.6100,486866,-0.722290,0.680725,0.118408,-0.029175,92.5888,355.4087,0
7.6200,486876,-0.722229,0.680847,0.118408,-0.029114,92.5689,355.4124,0
7.6300,486886,-0.722107,0.680969,0.118347,-0.029175,92.5488,355.4169,0
7.6400,486896,-0.722046,0.681091,0.118286,-0.029236,92.5333,355.4235,0
7.6500,486906,-0.721985,0.681091,0.118225,-0.029297,92.5245,355.4287,0
7.6600,486916,-0.721985,0.681152,0.118164,-0.029358,92.5263,355.4324,0
7.6700,486926,-0.722046,0.681091,0.118103,-0.029419,92.5325,355.4335,0
7.6800,486936,-0.722107,0.680969,0.118103,-0.029419,92.5403,355.4316,0
7.6900,486946,-0.722168,0.680908,0.118103,-0.029419,92.5476,355.4268,0
7.7000,486956,-0.722229,0.680847,0.118164,-0.029480,92.5551,355.4182,0
7.7100,486966,-0.722229,0.680847,0.118164,-0.029541,92.5522,355.4076,0
7.7200,486976,-0.722229,0.680847,0.118225,-0.029602,92.5417,355.3949,0
7.7300,486986,-0.722168,0.680908,0.118286,-0.029602,92.5264,355.3829,0
7.7400,486996,-0.722107,0.680969,0.118347,-0.029663,92.5125,355.3769,0
7.7500,487006,-0.722107,0.680969,0.118347,-0.029724,92.5070,355.3765,0
7.7600,487016,-0.722107,0.680908,0.118347,-0.029846,92.5094,355.3778,0
7.7700,487026,-0.722168,0.680847,0.118286,-0.029907,92.5153,355.3760,0
7.7800,487036,-0.722168,0.680847,0.118347,-0.029968,92.5102,355.3690,0
7.7900,487046,-0.722168,0.680847,0.118347,-0.029968,92.5007,355.3575,0
7.8000,487056,-0.722107,0.680908,0.118347,-0.029968,92.4957,355.3437,0
7.8100,487066,-0.722107,0.680908,0.118347,-0.029968,92.4982,355.3289,0
7.8200,487076,-0.722107,0.680908,0.118408,-0.029907,92.5036,355.3137,0
7.8300,487086,-0.722168,0.680847,0.118469,-0.029785,92.5028,355.2981,0
7.8400,487096,-0.722107,0.680908,0.118652,-0.029663,92.4926,355.2838,0
7.8500,487106,-0.721985,0.680969,0.118713,-0.029541,92.4775,355.2722,0
7.8600,487116,-0.721924,0.681030,0.118774,-0.029480,92.4674,355.2623,0
7.8700,487126,-0.721924,0.681030,0.118835,-0.029358,92.4672,355.2541,0
7.8800,487136,-0.721985,0.680969,0.118896,-0.029358,92.4797,355.2475,0
7.8900,487146,-0.722046,0.680908,0.118958,-0.029297,92.4945,355.2425,0
7.9000,487156,-0.722046,0.680908,0.118958,-0.029297,92.5027,355.2430,0
7.9100,487166,-0.722046,0.680908,0.118958,-0.029297,92.5015,355.2471,0
7.9200,487176,-0.721985,0.680969,0.118958,-0.029297,92.4968,355.2515,0
7.9300,487186,-0.721985,0.680969,0.118958,-0.029297,92.4977,355.2581,0
7.9400,487196,-0.722046,0.680908,0.118958,-0.029297,92.5087,355.2656,0
7.9500,487206,-0.722168,0.680786,0.118958,-0.029297,92.5304,355.2721,0
7.9600,487216,-0.722290,0.680664,0.118958,-0.029358,92.5528,355.2771,0
7.9700,487226,-0.722351,0.680603,0.118958,-0.029358,92.5634,355.2818,0
7.9800,487236,-0.722351,0.680603,0.118958,-0.029358,92.5580,355.2845,0
7.9900,487246,-0.722290,0.680664,0.118958,-0.029297,92.5440,355.2889,0
8.0000,487256,-0.722168,0.680786,0.118958,-0.029297,92.5330,355.2901,0
8.0100,487266,-0.722168,0.680786,0.118958,-0.029297,92.5333,355.2924,0
8.0200,487276,-0.722290,0.680664,0.118958,-0.029358,92.5472,355.2964,0
8.0300,487286,-0.722351,0.680542,0.118958,-0.029358,92.5658,355.2996,0
8.0400,487296,-0.722473,0.680481,0.118958,-0.029358,92.5823,355.3032,0
8.0500,487306,-0.722534,0.680359,0.118958,-0.029358,92.5920,355.3072,0
8.0600,487316,-0.722534,0.680359,0.118958,-0.029358,92.5727,355.3128,0
8.0700,487326,-0.722412,0.680481,0.118958,-0.029358,92.5443,355.3169,0
8.0800,487336,-0.722290,0.680664,0.118958,-0.029297,92.5208,355.3196,0
8.0900,487346,-0.722107,0.680847,0.118958,-0.029297,92.5093,355.3205,0
8.1000,487356,-0.722046,0.680908,0.118958,-0.029297,92.5131,355.3171,0
8.1100,487366,-0.722046,0.680908,0.118958,-0.029297,92.5269,355.3104,0
8.1200,487376,-0.722168,0.680725,0.119080,-0.029297,92.5453,355.3045,0
8.1300,487386,-0.722290,0.680664,0.119141,-0.029358,92.5586,355.3008,0
8.1400,487396,-0.722290,0.680664,0.119141,-0.029358,92.5629,355.3043,0
8.1500,487406,-0.722229,0.680725,0.119080,-0.029419,92.5558,355.3160,0
8.1600,487416,-0.722107,0.680786,0.118958,-0.029480,92.5431,355.3336,0
8.1700,487426,-0.722046,0.680908,0.118835,-0.029602,92.5255,355.3508,0
8.1800,487436,-0.721924,0.681030,0.118713,-0.029724,92.5111,355.3672,0
8.1900,487446,-0.721863,0.681152,0.118591,-0.029846,92.4999,355.3803,0
8.2000,487456,-0.721863,0.681152,0.118530,-0.029968,92.4908,355.3861,0
8.2100,487466,-0.721802,0.681213,0.118469,-0.030029,92.4870,355.3862,0
8.2200,487476,-0.721802,0.681213,0.118469,-0.030029,92.4881,355.3775,0
8.2300,487486,-0.721802,0.681213,0.118469,-0.030029,92.4885,355.3650,0
8.2400,487496,-0.721863,0.681152,0.118530,-0.029968,92.4824,355.3466,0
8.2500,487506,-0.721863,0.681152,0.118591,-0.029907,92.4754,355.3282,0
8.2600,487516,-0.721863,0.681152,0.118713,-0.029846,92.4731,355.3106,0
8.2700,487526,-0.721863,0.681152,0.118713,-0.029724,92.4738,355.2963,0
8.2800,487536,-0.721863,0.681152,0.118713,-0.029602,92.4769,355.2894,0
8.2900,487546,-0.721863,0.681152,0.118652,-0.029480,92.4757,355.2840,0
8.3000,487556,-0.721863,0.681213,0.118591,-0.029419,92.4680,355.2819,0
8.3100,487566,-0.721741,0.681274,0.118591,-0.029419,92.4583,355.2798,0
8.3200,487576,-0.721741,0.681335,0.118591,-0.029358,92.4533,355.2809,0
8.3300,487586,-0.721741,0.681335,0.118591,-0.029358,92.4598,355.2866,0
8.3400,487596,-0.721741,0.681335,0.118591,-0.029358,92.4653,355.2939,0
8.3500,487606,-0.721741,0.681335,0.118591,-0.029419,92.4718,355.2995,0
8.3600,487616,-0.721741,0.681335,0.118591,-0.029480,92.4726,355.3037,0
8.3700,487626,-0.721741,0.681335,0.118591,-0.029480,92.4675,355.3065,0
8.3800,487636,-0.721680,0.681335,0.118591,-0.029480,92.4548,355.3074,0
8.3900,487646,-0.721558,0.681458,0.118652,-0.029419,92.4423,355.3071,0
8.4000,487656,-0.721436,0.681580,0.118652,-0.029419,92.4380,355.3044,0
8.4100,487666,-0.721436,0.681580,0.118652,-0.029419,92.4435,355.2995,0
8.4200,487676,-0.721497,0.681519,0.118652,-0.029358,92.4535,355.2912,0
8.4300,487686,-0.721558,0.681458,0.118774,-0.029297,92.4659,355.2816,0
8.4400,487696,-0.721619,0.681396,0.118835,-0.029236,92.4790,355.2712,0
8.4500,487706,-0.721619,0.681396,0.118835,-0.029114,92.4838,355.2657,0
8.4600,487716,-0.721619,0.681396,0.118835,-0.029053,92.4830,355.2628,0
8.4700,487726,-0.721619,0.681458,0.118835,-0.028931,92.4781,355.2613,0
8.4800,487736,-0.721619,0.681458,0.118835,-0.028931,92.4805,355.2622,0
8.4900,487746,-0.721619,0.681396,0.118835,-0.028931,92.4929,355.2637,0
8.5000,487756,-0.721741,0.681274,0.118835,-0.028992,92.5118,355.2681,0
8.5100,487766,-0.721802,0.681152,0.118896,-0.029053,92.5286,355.2722,0
8.5200,487776,-0.721863,0.681152,0.118958,-0.029114,92.5386,355.2780,0
8.5300,487786,-0.721863,0.681152,0.119019,-0.029175,92.5392,355.2827,0
8.5400,487796,-0.721802,0.681091,0.119080,-0.029236,92.5374,355.2883,0
8.5500,487806,-0.721802,0.681091,0.119080,-0.029236,92.5393,355.2919,0
8.5600,487816,-0.721802,0.681091,0.119080,-0.029236,92.5404,355.2924,0
8.5700,487826,-0.721802,0.681091,0.119080,-0.029236,92.5421,355.2892,0
8.5800,487836,-0.721863,0.681091,0.119141,-0.029175,92.5408,355.2846,0
8.5900,487846,-0.721802,0.681152,0.119202,-0.029053,92.5343,355.2767,0
8.6000,487856,-0.721680,0.681274,0.119324,-0.028992,92.5234,355.2673,0
8.6100,487866,-0.721619,0.681274,0.119385,-0.028870,92.5332,355.2632,0
8.6200,487876,-0.721619,0.681274,0.119446,-0.028809,92.5515,355.2599,0
8.6300,487886,-0.721741,0.681213,0.119507,-0.028748,92.5700,355.2627,0
8.6400,487896,-0.721802,0.681091,0.119507,-0.028809,92.5763,355.2713,0
8.6500,487906,-0.721802,0.681091,0.119446,-0.028748,92.5651,355.2854,0
8.6600,487916,-0.721741,0.681213,0.119324,-0.028748,92.5461,355.3029,0
8.6700,487926,-0.721619,0.681335,0.119263,-0.028809,92.5267,355.3202,0
8.6800,487936,-0.721436,0.681519,0.119202,-0.028992,92.5214,355.3342,0
8.6900,487946,-0.721436,0.681519,0.119202,-0.029114,92.5312,355.3434,0
8.7000,487956,-0.721558,0.681396,0.119324,-0.029236,92.5494,355.3424,0
8.7100,487966,-0.721619,0.681274,0.119446,-0.029358,92.5649,355.3374,0
8.7200,487976,-0.721619,0.681213,0.119629,-0.029480,92.5725,355.3302,0
8.7300,487986,-0.721619,0.681213,0.119751,-0.029541,92.5761,355.3190,0
8.7400,487996,-0.721619,0.681213,0.119873,-0.029663,92.5802,355.3114,0
8.7500,488006,-0.721558,0.681213,0.119995,-0.029724,92.5846,355.3066,0
8.7600,488016,-0.721558,0.681213,0.120056,-0.029785,92.5871,355.3055,0
8.7700,488026,-0.721558,0.681213,0.120056,-0.029907,92.5841,355.3073,0
8.7800,488036,-0.721497,0.681274,0.120117,-0.030029,92.5711,355.3096,0
8.7900,488046,-0.721313,0.681458,0.120056,-0.030151,92.5493,355.3160,0
8.8000,488056,-0.721130,0.681641,0.119995,-0.030273,92.5239,355.3274,0
8.8100,488066,-0.721069,0.681763,0.119934,-0.030334,92.5072,355.3351,0
8.8200,488076,-0.721069,0.681763,0.119812,-0.030457,92.5051,355.3376,0
8.8300,488086,-0.721130,0.681702,0.119812,-0.030457,92.5167,355.3311,0
8.8400,488096,-0.721252,0.681519,0.119873,-0.030457,92.5392,355.3131,0
8.8500,488106,-0.721375,0.681396,0.119995,-0.030334,92.5576,355.2884,0
8.8600,488116,-0.721436,0.681335,0.120117,-0.030151,92.5649,355.2585,0
8.8700,488126,-0.721436,0.681335,0.120300,-0.030029,92.5697,355.2319,0
8.8800,488136,-0.721436,0.681274,0.120422,-0.029846,92.5749,355.2097,0
8.8900,488146,-0.721497,0.681213,0.120483,-0.029724,92.5845,355.1968,0
8.9000,488156,-0.721558,0.681152,0.120483,-0.029602,92.5842,355.1985,0
8.9100,488166,-0.721558,0.681152,0.120361,-0.029541,92.5708,355.2072,0
8.9200,488176,-0.721497,0.681274,0.120239,-0.029419,92.5545,355.2177,0
8.9300,488186,-0.721375,0.681396,0.120117,-0.029236,92.5449,355.2278,0
8.9400,488196,-0.721313,0.681519,0.120056,-0.029175,92.5483,355.2405,0
8.9500,488206,-0.721313,0.681519,0.119934,-0.029053,92.5646,355.2520,0
8.9600,488216,-0.721558,0.681335,0.119873,-0.028992,92.5849,355.2611,0
8.9700,488226,-0.721619,0.681213,0.119873,-0.029053,92.5982,355.2704,0
8.9800,488236,-0.721619,0.681213,0.119873,-0.029053,92.5989,355.2797,0
8.9900,488246,-0.721497,0.681335,0.119873,-0.029053,92.5889,355.2874,0
9.0000,488256,-0.721436,0.681396,0.119934,-0.029114,92.5765,355.2948,0
9.0100,488266,-0.721375,0.681458,0.120056,-0.029175,92.5676,355.2962,0
9.0200,488276,-0.721313,0.681458,0.120117,-0.029236,92.5664,355.2965,0
9.0300,488286,-0.721313,0.681458,0.120239,-0.029297,92.5717,355.2967,0
9.0400,488296,-0.721375,0.681396,0.120300,-0.029419,92.5821,355.2963,0
9.0500,488306,-0.721436,0.681335,0.120300,-0.029480,92.5949,355.2971,0
9.0600,488316,-0.721497,0.681274,0.120361,-0.029480,92.6065,355.2985,0
9.0700,488326,-0.721497,0.681213,0.120361,-0.029541,92.6152,355.2980,0
9.0800,488336,-0.721497,0.681213,0.120361,-0.029541,92.6151,355.2981,0
9.0900,488346,-0.721497,0.681274,0.120361,-0.029480,92.6090,355.2983,0
9.1000,488356,-0.721436,0.681274,0.120300,-0.029480,92.6039,355.2996,0
9.1100,488366,-0.721436,0.681274,0.120300,-0.029480,92.6067,355.3020,0
9.1200,488376,-0.721497,0.681274,0.120300,-0.029480,92.6148,355.3073,0
9.1300,488386,-0.721558,0.681213,0.120239,-0.029480,92.6254,355.3121,0
9.1400,488396,-0.721619,0.681152,0.120178,-0.029541,92.6337,355.3173,0
9.1500,488406,-0.721619,0.681152,0.120117,-0.029602,92.6344,355.3199,0
9.1600,488416,-0.721619,0.681152,0.120117,-0.029602,92.6333,355.3211,0
9.1700,488426,-0.721619,0.681152,0.120178,-0.029663,92.6359,355.3181,0
9.1800,488436,-0.721619,0.681091,0.120300,-0.029724,92.6466,355.3130,0
9.1900,488446,-0.721680,0.681030,0.120361,-0.029846,92.6533,355.3079,0
9.2000,488456,-0.721741,0.680969,0.120483,-0.029907,92.6507,355.3054,0
9.2100,488466,-0.721680,0.680969,0.120544,-0.029968,92.6411,355.3025,0
9.2200,488476,-0.721619,0.681030,0.120544,-0.030029,92.6331,355.3003,0
9.2300,488486,-0.721619,0.681091,0.120605,-0.030029,92.6316,355.2941,0
9.2400,488496,-0.721619,0.681091,0.120605,-0.030029,92.6360,355.2881,0
9.2500,488506,-0.721619,0.681030,0.120605,-0.030090,92.6420,355.2849,0
9.2600,488516,-0.721619,0.681030,0.120605,-0.030090,92.6459,355.2841,0
9.2700,488526,-0.721619,0.681030,0.120544,-0.030090,92.6502,355.2882,0
9.2800,488536,-0.721619,0.681030,0.120483,-0.030151,92.6525,355.2909,0
9.2900,488546,-0.721619,0.681030,0.120483,-0.030212,92.6517,355.2922,0
9.3000,488556,-0.721619,0.681030,0.120483,-0.030212,92.6486,355.2906,0
9.3100,488566,-0.721619,0.681030,0.120483,-0.030212,92.6486,355.2860,0
9.3200,488576,-0.721619,0.681030,0.120544,-0.030273,92.6527,355.2799,0
9.3300,488586,-0.721680,0.680969,0.120605,-0.030334,92.6585,355.2697,0
9.3400,488596,-0.721741,0.680908,0.120667,-0.030396,92.6687,355.2601,0
9.3500,488606,-0.721802,0.680786,0.120728,-0.030518,92.6849,355.2498,0
9.3600,488616,-0.721924,0.680664,0.120789,-0.030579,92.7039,355.2388,0
9.3700,488626,-0.722107,0.680481,0.120789,-0.030640,92.7237,355.2284,0
9.3800,488636,-0.722168,0.680359,0.120789,-0.030579,92.7354,355.2173,0
9.3900,488646,-0.722229,0.680359,0.120789,-0.030579,92.7376,355.2091,0
9.4000,488656,-0.722229,0.680359,0.120728,-0.030518,92.7284,355.2055,0
9.4100,488666,-0.722229,0.680359,0.120667,-0.030457,92.7173,355.2044,0
9.4200,488676,-0.722229,0.680359,0.120544,-0.030396,92.7079,355.2077,0
9.4300,488686,-0.722229,0.680359,0.120483,-0.030334,92.7067,355.2091,0
9.4400,488696,-0.722290,0.680359,0.120483,-0.030273,92.7098,355.2050,0
9.4500,488706,-0.722290,0.680359,0.120483,-0.030212,92.7109,355.1982,0
9.4600,488716,-0.722290,0.680298,0.120483,-0.030151,92.7036,355.1900,0
9.4700,488726,-0.722290,0.680298,0.120483,-0.030029,92.6961,355.1859,0
9.4800,488736,-0.722351,0.680298,0.120483,-0.029968,92.6908,355.1843,0
9.4900,488746,-0.722351,0.680298,0.120422,-0.029907,92.6881,355.1858,0
9.5000,488756,-0.722351,0.680298,0.120361,-0.029846,92.6837,355.1896,0
9.5100,488766,-0.722351,0.680298,0.120300,-0.029785,92.6772,355.1926,0
9.5200,488776,-0.722351,0.680298,0.120300,-0.029724,92.6729,355.1949,0
9.5300,488786,-0.722351,0.680298,0.120300,-0.029724,92.6746,355.1953,0
9.5400,488796,-0.722473,0.680237,0.120300,-0.029724,92.6858,355.1986,0
9.5500,488806,-0.722534,0.680115,0.120300,-0.029846,92.7000,355.2041,0
9.5600,488816,-0.722595,0.680054,0.120422,-0.029907,92.7034,355.2112,0
9.5700,488826,-0.722534,0.680115,0.120483,-0.030029,92.6917,355.2159,0
9.5800,488836,-0.722351,0.680298,0.120483,-0.030151,92.6670,355.2234,0
9.5900,488846,-0.722229,0.680420,0.120544,-0.030273,92.6417,355.2323,0
9.6000,488856,-0.722107,0.680542,0.120544,-0.030396,92.6273,355.2371,0
9.6100,488866,-0.722107,0.680542,0.120544,-0.030518,92.6240,355.2380,0
9.6200,488876,-0.722168,0.680481,0.120544,-0.030518,92.6322,355.2299,0
9.6300,488886,-0.722290,0.680298,0.120605,-0.030457,92.6538,355.2116,0
9.6400,488896,-0.722412,0.680115,0.120789,-0.030334,92.6744,355.1867,0
9.6500,488906,-0.722534,0.680054,0.120850,-0.030029,92.6863,355.1582,0
9.6600,488916,-0.722534,0.679993,0.120911,-0.029785,92.6828,355.1367,0
9.6700,488926,-0.722473,0.680115,0.120850,-0.029480,92.6664,355.1283,0
9.6800,488936,-0.722412,0.680237,0.120789,-0.029297,92.6473,355.1303,0
9.6900,488946,-0.722351,0.680298,0.120667,-0.029175,92.6350,355.1432,0
9.7000,488956,-0.722351,0.680359,0.120605,-0.029114,92.6383,355.1595,0
9.7100,488966,-0.722412,0.680298,0.120544,-0.029053,92.6496,355.1756,0
9.7200,488976,-0.722473,0.680237,0.120483,-0.029114,92.6616,355.1915,0
9.7300,488986,-0.722473,0.680237,0.120483,-0.029175,92.6641,355.2041,0
9.7400,488996,-0.722412,0.680237,0.120483,-0.029236,92.6670,355.2166,0
9.7500,489006,-0.722412,0.680237,0.120483,-0.029358,92.6770,355.2292,0
9.7600,489016,-0.722473,0.680176,0.120483,-0.029480,92.6906,355.2385,0
9.7700,489026,-0.722534,0.680115,0.120483,-0.029602,92.6944,355.2456,0
9.7800,489036,-0.722595,0.680054,0.120422,-0.029602,92.6898,355.2518,0
9.7900,489046,-0.722595,0.680054,0.120422,-0.029663,92.6806,355.2553,0
9.8000,489056,-0.722534,0.680176,0.120422,-0.029663,92.6707,355.2586,0
9.8100,489066,-0.722534,0.680176,0.120422,-0.029663,92.6636,355.2599,0
9.8200,489076,-0.722534,0.680176,0.120422,-0.029663,92.6635,355.2624,0
9.8300,489086,-0.722534,0.680176,0.120422,-0.029663,92.6663,355.2671,0
9.8400,489096,-0.722473,0.680176,0.120422,-0.029724,92.6690,355.2728,0
9.8500,489106,-0.722534,0.680115,0.120422,-0.029846,92.6745,355.2776,0
9.8600,489116,-0.722656,0.679993,0.120483,-0.029907,92.6922,355.2809,0
9.8700,489126,-0.722839,0.679810,0.120544,-0.029968,92.7191,355.2804,0
9.8800,489136,-0.723022,0.679565,0.120605,-0.030090,92.7518,355.2799,0
9.8900,489146,-0.723206,0.679321,0.120605,-0.030212,92.7746,355.2789,0
9.9000,489156,-0.723267,0.679260,0.120605,-0.030212,92.7766,355.2779,0
9.9100,489166,-0.723206,0.679321,0.120605,-0.030212,92.7631,355.2751,0
9.9200,489176,-0.723206,0.679382,0.120605,-0.030151,92.7491,355.2707,0
