# Sesion:22 Fecha:2026-04-14 20:15:05 Shots:1 Duracion:11,80s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6200,456236,-0.724976,0.677612,0.120605,-0.027222,92.8525,355.6356,0
6.6300,456246,-0.725037,0.677551,0.120605,-0.027222,92.8655,355.6388,0
6.6400,456256,-0.725098,0.677429,0.120605,-0.027222,92.8814,355.6436,0
6.6500,456266,-0.725220,0.677368,0.120667,-0.027283,92.8959,355.6427,0
6.6600,456276,-0.725220,0.677307,0.120728,-0.027344,92.9038,355.6418,0
6.6700,456286,-0.725220,0.677307,0.120789,-0.027405,92.9000,355.6427,0
6.6800,456296,-0.725159,0.677368,0.120789,-0.027405,92.8851,355.6424,0
6.6900,456306,-0.725037,0.677490,0.120789,-0.027405,92.8691,355.6445,0
6.7000,456316,-0.725037,0.677490,0.120789,-0.027405,92.8635,355.6488,0
6.7100,456326,-0.725037,0.677490,0.120728,-0.027405,92.8860,355.6554,0
6.7200,456336,-0.725220,0.677307,0.120667,-0.027466,92.9074,355.6592,0
6.7300,456346,-0.725342,0.677185,0.120605,-0.027466,92.9171,355.6592,0
6.7400,456356,-0.725403,0.677124,0.120544,-0.027405,92.9114,355.6558,0
6.7500,456366,-0.725403,0.677124,0.120483,-0.027344,92.9007,355.6520,0
6.7600,456376,-0.725403,0.677185,0.120422,-0.027283,92.8917,355.6472,0
6.7700,456386,-0.725342,0.677246,0.120483,-0.027222,92.8879,355.6427,0
6.7800,456396,-0.725342,0.677185,0.120483,-0.027161,92.8896,355.6420,0
6.7900,456406,-0.725342,0.677185,0.120483,-0.027161,92.8925,355.6466,0
6.8000,456416,-0.725342,0.677246,0.120483,-0.027222,92.8940,355.6558,0
6.8100,456426,-0.725342,0.677246,0.120361,-0.027344,92.8954,355.6662,0
6.8200,456436,-0.725342,0.677246,0.120300,-0.027405,92.8956,355.6772,0
6.8300,456446,-0.725342,0.677246,0.120239,-0.027466,92.8939,355.6853,0
6.8400,456456,-0.725342,0.677246,0.120178,-0.027527,92.8936,355.6900,0
6.8500,456466,-0.725342,0.677246,0.120178,-0.027588,92.8931,355.6932,0
6.8600,456476,-0.725342,0.677246,0.120178,-0.027588,92.8908,355.6934,0
6.8700,456486,-0.725342,0.677246,0.120178,-0.027588,92.8828,355.6900,0
6.8800,456496,-0.725281,0.677368,0.120178,-0.027527,92.8692,355.6867,0
6.8900,456506,-0.725220,0.677429,0.120178,-0.027527,92.8545,355.6860,0
6.9000,456516,-0.725098,0.677490,0.120178,-0.027588,92.8429,355.6901,0
6.9100,456526,-0.725098,0.677490,0.120117,-0.027649,92.8408,355.6964,0
6.9200,456536,-0.725159,0.677429,0.120056,-0.027771,92.8500,355.6986,0
6.9300,456546,-0.725281,0.677307,0.119995,-0.027771,92.8666,355.6977,0
6.9400,456556,-0.725403,0.677246,0.119995,-0.027832,92.8769,355.6945,0
6.9500,456566,-0.725403,0.677185,0.119995,-0.027832,92.8808,355.6885,0
6.9600,456576,-0.725403,0.677185,0.119995,-0.027832,92.8798,355.6828,0
6.9700,456586,-0.725403,0.677185,0.119995,-0.027832,92.8812,355.6756,0
6.9800,456596,-0.725464,0.677124,0.119995,-0.027832,92.8890,355.6688,0
6.9900,456606,-0.725586,0.677002,0.119995,-0.027832,92.9149,355.6605,0
7.0000,456616,-0.725769,0.676819,0.119995,-0.027893,92.9305,355.6538,0
7.0100,456626,-0.725952,0.676636,0.119934,-0.027893,92.9223,355.6469,0
7.0200,456636,-0.725952,0.676636,0.119873,-0.027771,92.8942,355.6446,0
7.0300,456646,-0.725830,0.676819,0.119751,-0.027649,92.8634,355.6430,0
7.0400,456656,-0.725708,0.677002,0.119629,-0.027527,92.8484,355.6392,0
7.0500,456666,-0.725647,0.677063,0.119507,-0.027405,92.8537,355.6356,0
7.0600,456676,-0.725769,0.676941,0.119446,-0.027222,92.8659,355.6323,0
7.0700,456686,-0.725830,0.676880,0.119446,-0.027222,92.8716,355.6309,0
7.0800,456696,-0.725830,0.676880,0.119446,-0.027222,92.8686,355.6320,0
7.0900,456706,-0.725769,0.676941,0.119446,-0.027222,92.8587,355.6347,0
7.1000,456716,-0.725708,0.677002,0.119446,-0.027222,92.8486,355.6391,0
7.1100,456726,-0.725708,0.677002,0.119385,-0.027222,92.8409,355.6481,0
7.1200,456736,-0.725708,0.677002,0.119385,-0.027283,92.8353,355.6584,0
7.1300,456746,-0.725708,0.677063,0.119324,-0.027344,92.8300,355.6674,0
7.1400,456756,-0.725708,0.677063,0.119263,-0.027405,92.8262,355.6718,0
7.1500,456766,-0.725708,0.677063,0.119263,-0.027405,92.8231,355.6742,0
7.1600,456776,-0.725708,0.677063,0.119263,-0.027405,92.8214,355.6711,0
7.1700,456786,-0.725708,0.677063,0.119263,-0.027405,92.8239,355.6653,0
7.1800,456796,-0.725708,0.677063,0.119263,-0.027405,92.8269,355.6603,0
7.1900,456806,-0.725708,0.677063,0.119263,-0.027405,92.8221,355.6544,0
7.2000,456816,-0.725647,0.677124,0.119263,-0.027405,92.8091,355.6512,0
7.2100,456826,-0.725525,0.677246,0.119263,-0.027405,92.7956,355.6487,0
7.2200,456836,-0.725525,0.677246,0.119263,-0.027405,92.7917,355.6469,0
7.2300,456846,-0.725525,0.677246,0.119263,-0.027405,92.7975,355.6446,0
7.2400,456856,-0.725586,0.677124,0.119263,-0.027405,92.8113,355.6400,0
7.2500,456866,-0.725708,0.677063,0.119263,-0.027405,92.8232,355.6346,0
7.2600,456876,-0.725708,0.677063,0.119263,-0.027405,92.8191,355.6323,0
7.2700,456886,-0.725586,0.677185,0.119263,-0.027405,92.8028,355.6361,0
7.2800,456896,-0.725464,0.677246,0.119263,-0.027405,92.7954,355.6415,0
7.2900,456906,-0.725464,0.677246,0.119202,-0.027405,92.8026,355.6442,0
7.3000,456916,-0.725525,0.677185,0.119202,-0.027405,92.8124,355.6421,0
7.3100,456926,-0.725647,0.677124,0.119202,-0.027466,92.8153,355.6389,0
7.3200,456936,-0.725647,0.677124,0.119202,-0.027466,92.8138,355.6340,0
7.3300,456946,-0.725647,0.677124,0.119202,-0.027466,92.8112,355.6294,0
7.3400,456956,-0.725647,0.677063,0.119263,-0.027466,92.8111,355.6238,0
7.3500,456966,-0.725647,0.677063,0.119324,-0.027466,92.8159,355.6180,0
7.3600,456976,-0.725708,0.677063,0.119324,-0.027466,92.8229,355.6130,0
7.3700,456986,-0.725708,0.677063,0.119324,-0.027466,92.8218,355.6118,0
7.3800,456996,-0.725647,0.677063,0.119324,-0.027466,92.8130,355.6143,0
7.3900,457006,-0.725586,0.677124,0.119263,-0.027466,92.8021,355.6207,0
7.4000,457016,-0.725586,0.677185,0.119202,-0.027527,92.7995,355.6299,0
7.4100,457026,-0.725647,0.677124,0.119141,-0.027588,92.8077,355.6397,0
7.4200,457036,-0.725769,0.677002,0.119141,-0.027710,92.8256,355.6454,0
7.4300,457046,-0.725891,0.676819,0.119202,-0.027832,92.8414,355.6465,0
7.4400,457056,-0.725952,0.676758,0.119263,-0.027893,92.8458,355.6447,0
7.4500,457066,-0.725891,0.676758,0.119324,-0.027954,92.8374,355.6394,0
7.4600,457076,-0.725830,0.676819,0.119385,-0.028015,92.8259,355.6308,0
7.4700,457086,-0.725830,0.676819,0.119507,-0.028076,92.8215,355.6208,0
7.4800,457096,-0.725830,0.676819,0.119629,-0.028137,92.8233,355.6107,0
7.4900,457106,-0.725830,0.676758,0.119690,-0.028198,92.8256,355.6016,0
7.5000,457116,-0.725769,0.676819,0.119812,-0.028320,92.8141,355.5965,0
7.5100,457126,-0.725708,0.676880,0.119873,-0.028381,92.8031,355.5917,0
7.5200,457136,-0.725647,0.676880,0.119995,-0.028442,92.7939,355.5907,0
7.5300,457146,-0.725708,0.676880,0.119995,-0.028442,92.7989,355.5903,0
7.5400,457156,-0.725769,0.676819,0.119995,-0.028503,92.8036,355.5899,0
7.5500,457166,-0.725830,0.676758,0.119995,-0.028503,92.8098,355.5813,0
7.5600,457176,-0.725891,0.676697,0.119995,-0.028503,92.8157,355.5731,0
7.5700,457186,-0.725952,0.676636,0.119995,-0.028503,92.8178,355.5605,0
7.5800,457196,-0.725952,0.676636,0.120056,-0.028442,92.8179,355.5486,0
7.5900,457206,-0.725952,0.676636,0.120056,-0.028381,92.8212,355.5373,0
7.6000,457216,-0.725952,0.676575,0.120117,-0.028320,92.8214,355.5271,0
7.6100,457226,-0.725952,0.676575,0.120178,-0.028259,92.8221,355.5222,0
7.6200,457236,-0.725952,0.676575,0.120178,-0.028259,92.8240,355.5216,0
7.6300,457246,-0.725952,0.676575,0.120178,-0.028259,92.8270,355.5259,0
7.6400,457256,-0.725952,0.676575,0.120117,-0.028320,92.8310,355.5323,0
7.6500,457266,-0.725952,0.676636,0.120056,-0.028381,92.8343,355.5396,0
7.6600,457276,-0.725891,0.676636,0.120056,-0.028503,92.8336,355.5453,0
7.6700,457286,-0.725891,0.676636,0.120117,-0.028503,92.8330,355.5453,0
7.6800,457296,-0.725891,0.676636,0.120178,-0.028564,92.8306,355.5428,0
7.6900,457306,-0.725891,0.676636,0.120178,-0.028564,92.8272,355.5370,0
7.7000,457316,-0.725891,0.676636,0.120178,-0.028564,92.8269,355.5290,0
7.7100,457326,-0.725952,0.676514,0.120239,-0.028503,92.8369,355.5167,0
7.7200,457336,-0.726013,0.676453,0.120239,-0.028503,92.8469,355.5082,0
7.7300,457346,-0.726074,0.676392,0.120300,-0.028442,92.8523,355.4989,0
7.7400,457356,-0.726074,0.676392,0.120300,-0.028320,92.8503,355.4894,0
7.7500,457366,-0.726074,0.676453,0.120300,-0.028198,92.8425,355.4822,0
7.7600,457376,-0.726074,0.676392,0.120239,-0.028015,92.8357,355.4791,0
7.7700,457386,-0.726135,0.676453,0.120117,-0.027893,92.8333,355.4803,0
7.7800,457396,-0.726135,0.676453,0.119995,-0.027832,92.8329,355.4870,0
7.7900,457406,-0.726135,0.676453,0.119873,-0.027710,92.8301,355.4957,0
7.8000,457416,-0.726135,0.676514,0.119751,-0.027649,92.8215,355.5027,0
7.8100,457426,-0.726074,0.676514,0.119751,-0.027588,92.8127,355.5082,0
7.8200,457436,-0.726013,0.676575,0.119751,-0.027588,92.8062,355.5105,0
7.8300,457446,-0.726013,0.676575,0.119751,-0.027588,92.8106,355.5145,0
7.8400,457456,-0.726013,0.676575,0.119751,-0.027588,92.8161,355.5218,0
7.8500,457466,-0.726013,0.676575,0.119751,-0.027588,92.8230,355.5299,0
7.8600,457476,-0.726074,0.676514,0.119751,-0.027588,92.8249,355.5406,0
7.8700,457486,-0.726074,0.676575,0.119690,-0.027588,92.8189,355.5501,0
7.8800,457496,-0.726074,0.676575,0.119690,-0.027588,92.8103,355.5569,0
7.8900,457506,-0.726013,0.676575,0.119690,-0.027588,92.8062,355.5597,0
7.9000,457516,-0.726013,0.676575,0.119690,-0.027588,92.8095,355.5635,0
7.9100,457526,-0.726013,0.676575,0.119690,-0.027588,92.8097,355.5637,0
7.9200,457536,-0.726013,0.676636,0.119690,-0.027588,92.8021,355.5656,0
7.9300,457546,-0.725891,0.676758,0.119690,-0.027588,92.7896,355.5656,0
7.9400,457556,-0.725830,0.676819,0.119690,-0.027588,92.7812,355.5650,0
7.9500,457566,-0.725830,0.676819,0.119690,-0.027588,92.7863,355.5650,0
7.9600,457576,-0.725952,0.676697,0.119690,-0.027588,92.8001,355.5633,0
7.9700,457586,-0.726013,0.676636,0.119690,-0.027588,92.8126,355.5610,0
7.9800,457596,-0.726013,0.676636,0.119751,-0.027527,92.8167,355.5577,0
7.9900,457606,-0.725952,0.676697,0.119812,-0.027466,92.8041,355.5545,0
8.0000,457616,-0.725830,0.676819,0.119812,-0.027466,92.7890,355.5521,0
8.0100,457626,-0.725830,0.676819,0.119812,-0.027466,92.7849,355.5522,0
8.0200,457636,-0.725830,0.676819,0.119812,-0.027405,92.7910,355.5547,0
8.0300,457646,-0.725952,0.676697,0.119751,-0.027405,92.8087,355.5587,0
8.0400,457656,-0.726074,0.676575,0.119690,-0.027344,92.8273,355.5656,0
8.0500,457666,-0.726135,0.676514,0.119629,-0.027344,92.8355,355.5765,0
8.0600,457676,-0.726135,0.676514,0.119568,-0.027283,92.8343,355.5874,0
8.0700,457686,-0.726135,0.676514,0.119568,-0.027283,92.8314,355.5959,0
8.0800,457696,-0.726135,0.676514,0.119568,-0.027283,92.8317,355.6035,0
8.0900,457706,-0.726135,0.676514,0.119629,-0.027344,92.8349,355.6087,0
8.1000,457716,-0.726135,0.676514,0.119629,-0.027405,92.8379,355.6166,0
8.1100,457726,-0.726074,0.676514,0.119690,-0.027527,92.8337,355.6242,0
8.1200,457736,-0.726074,0.676514,0.119690,-0.027649,92.8261,355.6270,0
8.1300,457746,-0.726013,0.676575,0.119751,-0.027771,92.8201,355.6298,0
8.1400,457756,-0.726013,0.676575,0.119812,-0.027893,92.8173,355.6335,0
8.1500,457766,-0.726013,0.676575,0.119812,-0.028015,92.8248,355.6383,0
8.1600,457776,-0.726013,0.676575,0.119873,-0.028137,92.8389,355.6397,0
8.1700,457786,-0.726257,0.676331,0.119751,-0.028259,92.8546,355.6392,0
8.1800,457796,-0.726318,0.676208,0.119690,-0.028320,92.8624,355.6406,0
8.1900,457806,-0.726440,0.676147,0.119690,-0.028320,92.8699,355.6383,0
8.2000,457816,-0.726562,0.676025,0.119690,-0.028381,92.8841,355.6331,0
8.2100,457826,-0.726685,0.675903,0.119690,-0.028381,92.8981,355.6277,0
8.2200,457836,-0.726746,0.675842,0.119690,-0.028381,92.9014,355.6201,0
8.2300,457846,-0.726685,0.675842,0.119690,-0.028320,92.8873,355.6082,0
8.2400,457856,-0.726562,0.675964,0.119751,-0.028259,92.8603,355.5962,0
8.2500,457866,-0.726440,0.676086,0.119812,-0.028198,92.8340,355.5843,0
8.2600,457876,-0.726440,0.676086,0.119873,-0.028137,92.8293,355.5712,0
8.2700,457886,-0.726562,0.675964,0.119934,-0.028137,92.8427,355.5630,0
8.2800,457896,-0.726685,0.675842,0.119934,-0.028076,92.8626,355.5553,0
8.2900,457906,-0.726807,0.675720,0.119995,-0.028076,92.8779,355.5497,0
8.3000,457916,-0.726807,0.675659,0.119995,-0.028076,92.8806,355.5468,0
8.3100,457926,-0.726807,0.675659,0.119934,-0.028015,92.8772,355.5470,0
8.3200,457936,-0.726868,0.675659,0.119873,-0.027954,92.8775,355.5495,0
8.3300,457946,-0.726868,0.675720,0.119751,-0.027893,92.8784,355.5525,0
8.3400,457956,-0.726929,0.675659,0.119690,-0.027832,92.8816,355.5566,0
8.3500,457966,-0.726929,0.675659,0.119629,-0.027771,92.8800,355.5648,0
8.3600,457976,-0.726929,0.675659,0.119629,-0.027710,92.8748,355.5702,0
8.3700,457986,-0.726929,0.675659,0.119568,-0.027710,92.8670,355.5747,0
8.3800,457996,-0.726868,0.675720,0.119507,-0.027649,92.8553,355.5742,0
8.3900,458006,-0.726807,0.675781,0.119568,-0.027588,92.8484,355.5655,0
8.4000,458016,-0.726807,0.675781,0.119629,-0.027527,92.8455,355.5584,0
8.4100,458026,-0.726807,0.675720,0.119690,-0.027466,92.8499,355.5528,0
8.4200,458036,-0.726868,0.675720,0.119751,-0.027405,92.8559,355.5523,0
8.4300,458046,-0.726868,0.675720,0.119751,-0.027405,92.8622,355.5535,0
8.4400,458056,-0.726807,0.675720,0.119812,-0.027405,92.8634,355.5571,0
8.4500,458066,-0.726807,0.675720,0.119812,-0.027466,92.8599,355.5634,0
8.4600,458076,-0.726746,0.675781,0.119812,-0.027466,92.8487,355.5713,0
8.4700,458086,-0.726624,0.675903,0.119812,-0.027466,92.8291,355.5805,0
8.4800,458096,-0.726562,0.676025,0.119751,-0.027527,92.8152,355.5916,0
8.4900,458106,-0.726562,0.676025,0.119690,-0.027588,92.8115,355.6016,0
8.5000,458116,-0.726624,0.675964,0.119690,-0.027588,92.8193,355.6075,0
8.5100,458126,-0.726685,0.675903,0.119690,-0.027588,92.8290,355.6108,0
8.5200,458136,-0.726685,0.675903,0.119690,-0.027588,92.8312,355.6097,0
8.5300,458146,-0.726685,0.675903,0.119690,-0.027588,92.8255,355.6081,0
8.5400,458156,-0.726624,0.675964,0.119690,-0.027588,92.8177,355.6054,0
8.5500,458166,-0.726624,0.675964,0.119690,-0.027588,92.8145,355.6052,0
8.5600,458176,-0.726624,0.675964,0.119690,-0.027588,92.8185,355.6056,0
8.5700,458186,-0.726624,0.675964,0.119690,-0.027588,92.8212,355.6060,0
8.5800,458196,-0.726624,0.675964,0.119690,-0.027588,92.8166,355.6052,0
8.5900,458206,-0.726562,0.676025,0.119690,-0.027588,92.8040,355.6020,0
8.6000,458216,-0.726440,0.676147,0.119751,-0.027527,92.7901,355.5966,0
8.6100,458226,-0.726379,0.676208,0.119812,-0.027466,92.7831,355.5886,0
8.6200,458236,-0.726379,0.676208,0.119873,-0.027405,92.7829,355.5840,0
8.6300,458246,-0.726379,0.676208,0.119873,-0.027344,92.7917,355.5821,0
8.6400,458256,-0.726501,0.676086,0.119873,-0.027344,92.8089,355.5844,0
8.6500,458266,-0.726562,0.676025,0.119873,-0.027344,92.8265,355.5913,0
8.6600,458276,-0.726562,0.676025,0.119812,-0.027283,92.8265,355.5991,0
8.6700,458286,-0.726624,0.676025,0.119751,-0.027222,92.8278,355.6053,0
8.6800,458296,-0.726624,0.676025,0.119690,-0.027161,92.8372,355.6094,0
8.6900,458306,-0.726624,0.675964,0.119629,-0.027100,92.8534,355.6109,0
8.7000,458316,-0.726746,0.675842,0.119629,-0.027161,92.8693,355.6124,0
8.7100,458326,-0.726807,0.675781,0.119629,-0.027161,92.8761,355.6144,0
8.7200,458336,-0.726868,0.675720,0.119629,-0.027161,92.8689,355.6175,0
8.7300,458346,-0.726746,0.675903,0.119629,-0.027161,92.8514,355.6204,0
8.7400,458356,-0.726624,0.676025,0.119629,-0.027100,92.8348,355.6232,0
8.7500,458366,-0.726562,0.676086,0.119629,-0.027100,92.8267,355.6252,0
8.7600,458376,-0.726562,0.676086,0.119690,-0.027161,92.8273,355.6259,0
8.7700,458386,-0.726562,0.676086,0.119751,-0.027161,92.8327,355.6260,0
8.7800,458396,-0.726501,0.676086,0.119751,-0.027222,92.8366,355.6262,0
8.7900,458406,-0.726501,0.676086,0.119751,-0.027222,92.8367,355.6298,0
8.8000,458416,-0.726501,0.676086,0.119751,-0.027222,92.8375,355.6375,0
8.8100,458426,-0.726501,0.676086,0.119751,-0.027222,92.8423,355.6441,0
8.8200,458436,-0.726562,0.676025,0.119751,-0.027222,92.8505,355.6492,0
8.8300,458446,-0.726562,0.676025,0.119751,-0.027222,92.8559,355.6506,0
8.8400,458456,-0.726562,0.676025,0.119751,-0.027222,92.8562,355.6489,0
8.8500,458466,-0.726562,0.676025,0.119751,-0.027222,92.8560,355.6455,0
8.8600,458476,-0.726562,0.676025,0.119751,-0.027222,92.8569,355.6428,0
8.8700,458486,-0.726562,0.676025,0.119751,-0.027222,92.8566,355.6439,0
8.8800,458496,-0.726562,0.676025,0.119751,-0.027222,92.8570,355.6478,0
8.8900,458506,-0.726562,0.676025,0.119751,-0.027222,92.8555,355.6551,0
8.9000,458516,-0.726562,0.676025,0.119690,-0.027283,92.8516,355.6639,0
8.9100,458526,-0.726562,0.676025,0.119690,-0.027344,92.8526,355.6710,0
8.9200,458536,-0.726624,0.675964,0.119690,-0.027344,92.8619,355.6754,0
8.9300,458546,-0.726685,0.675903,0.119690,-0.027344,92.8701,355.6784,0
8.9400,458556,-0.726685,0.675903,0.119690,-0.027344,92.8660,355.6824,0
8.9500,458566,-0.726685,0.675903,0.119690,-0.027344,92.8610,355.6868,0
8.9600,458576,-0.726685,0.675903,0.119690,-0.027344,92.8597,355.6922,0
8.9700,458586,-0.726685,0.675903,0.119690,-0.027344,92.8627,355.6948,0
8.9800,458596,-0.726685,0.675903,0.119629,-0.027405,92.8685,355.6960,0
8.9900,458606,-0.726746,0.675842,0.119629,-0.027405,92.8728,355.6949,0
9.0000,458616,-0.726807,0.675781,0.119629,-0.027405,92.8728,355.6920,0
9.0100,458626,-0.726807,0.675781,0.119629,-0.027405,92.8716,355.6886,0
9.0200,458636,-0.726807,0.675781,0.119629,-0.027405,92.8722,355.6842,0
9.0300,458646,-0.726807,0.675781,0.119629,-0.027405,92.8769,355.6825,0
9.0400,458656,-0.726868,0.675720,0.119629,-0.027405,92.8814,355.6826,0
9.0500,458666,-0.726868,0.675720,0.119629,-0.027405,92.8803,355.6850,0
9.0600,458676,-0.726868,0.675720,0.119568,-0.027466,92.8758,355.6879,0
9.0700,458686,-0.726868,0.675720,0.119568,-0.027588,92.8732,355.6931,0
9.0800,458696,-0.726868,0.675720,0.119568,-0.027588,92.8749,355.6980,0
9.0900,458706,-0.726868,0.675720,0.119507,-0.027649,92.8759,355.7015,0
9.1000,458716,-0.726868,0.675720,0.119507,-0.027649,92.8740,355.7024,0
9.1100,458726,-0.726868,0.675720,0.119507,-0.027649,92.8697,355.7033,0
9.1200,458736,-0.726807,0.675781,0.119507,-0.027649,92.8591,355.7018,0
9.1300,458746,-0.726746,0.675842,0.119507,-0.027649,92.8443,355.6985,0
9.1400,458756,-0.726685,0.675964,0.119446,-0.027588,92.8291,355.6925,0
9.1500,458766,-0.726624,0.676025,0.119446,-0.027527,92.8193,355.6862,0
9.1600,458776,-0.726624,0.676025,0.119446,-0.027527,92.8202,355.6783,0
9.1700,458786,-0.726685,0.675964,0.119446,-0.027527,92.8269,355.6745,0
9.1800,458796,-0.726685,0.675903,0.119446,-0.027527,92.8345,355.6738,0
9.1900,458806,-0.726685,0.675903,0.119385,-0.027588,92.8388,355.6773,0
9.2000,458816,-0.726685,0.675903,0.119324,-0.027649,92.8386,355.6818,0
9.2100,458826,-0.726685,0.675964,0.119324,-0.027710,92.8326,355.6867,0
9.2200,458836,-0.726624,0.676025,0.119324,-0.027710,92.8203,355.6854,0
9.2300,458846,-0.726562,0.676086,0.119324,-0.027649,92.8163,355.6800,0
9.2400,458856,-0.726562,0.676086,0.119324,-0.027649,92.8227,355.6731,0
9.2500,458866,-0.726624,0.676025,0.119324,-0.027649,92.8317,355.6642,0
9.2600,458876,-0.726685,0.675964,0.119324,-0.027649,92.8337,355.6574,0
9.2700,458886,-0.726685,0.675964,0.119324,-0.027649,92.8255,355.6570,0
9.2800,458896,-0.726562,0.676086,0.119324,-0.027649,92.8124,355.6602,0
9.2900,458906,-0.726562,0.676086,0.119324,-0.027649,92.8082,355.6637,0
9.3000,458916,-0.726562,0.676086,0.119324,-0.027649,92.8108,355.6659,0
9.3100,458926,-0.726562,0.676086,0.119324,-0.027649,92.8163,355.6633,0
9.3200,458936,-0.726562,0.676086,0.119324,-0.027649,92.8184,355.6596,0
9.3300,458946,-0.726562,0.676086,0.119324,-0.027649,92.8128,355.6567,0
9.3400,458956,-0.726501,0.676147,0.119385,-0.027588,92.8045,355.6527,0
9.3500,458966,-0.726440,0.676208,0.119385,-0.027588,92.7966,355.6490,0
9.3600,458976,-0.726440,0.676208,0.119385,-0.027588,92.7956,355.6448,0
9.3700,458986,-0.726501,0.676147,0.119385,-0.027588,92.8030,355.6414,0
9.3800,458996,-0.726562,0.676086,0.119324,-0.027649,92.8159,355.6371,0
9.3900,459006,-0.726624,0.676025,0.119324,-0.027649,92.8270,355.6329,0
9.4000,459016,-0.726685,0.675964,0.119324,-0.027649,92.8340,355.6289,0
9.4100,459026,-0.726685,0.675964,0.119324,-0.027649,92.8353,355.6234,0
9.4200,459036,-0.726685,0.675964,0.119324,-0.027649,92.8324,355.6187,0
9.4300,459046,-0.726685,0.675964,0.119324,-0.027649,92.8314,355.6143,0
9.4400,459056,-0.726685,0.675964,0.119385,-0.027588,92.8281,355.6065,0
9.4500,459066,-0.726624,0.675964,0.119446,-0.027527,92.8184,355.6003,0
9.4600,459076,-0.726562,0.676086,0.119446,-0.027527,92.8027,355.5980,0
9.4700,459086,-0.726440,0.676208,0.119446,-0.027527,92.7853,355.5999,0
9.4800,459096,-0.726379,0.676270,0.119446,-0.027466,92.7784,355.6006,0
9.4900,459106,-0.726379,0.676270,0.119446,-0.027466,92.7765,355.6048,0
9.5000,459116,-0.726379,0.676270,0.119507,-0.027527,92.7736,355.6093,0
9.5100,459126,-0.726379,0.676270,0.119568,-0.027588,92.7714,355.6154,0
9.5200,459136,-0.726379,0.676270,0.119568,-0.027649,92.7776,355.6195,0
9.5300,459146,-0.726379,0.676270,0.119568,-0.027649,92.7870,355.6192,0
9.5400,459156,-0.726440,0.676208,0.119568,-0.027649,92.7943,355.6165,0
9.5500,459166,-0.726440,0.676147,0.119568,-0.027649,92.7999,355.6134,0
9.5600,459176,-0.726440,0.676147,0.119507,-0.027588,92.8029,355.6116,0
9.5700,459186,-0.726501,0.676147,0.119446,-0.027527,92.8070,355.6123,0
9.5800,459196,-0.726501,0.676208,0.119324,-0.027405,92.8078,355.6165,0
9.5900,459206,-0.726501,0.676208,0.119263,-0.027344,92.8051,355.6236,0
9.6000,459216,-0.726440,0.676270,0.119202,-0.027283,92.7966,355.6292,0
9.6100,459226,-0.726379,0.676331,0.119141,-0.027222,92.7837,355.6339,0
9.6200,459236,-0.726318,0.676392,0.119141,-0.027222,92.7750,355.6383,0
9.6300,459246,-0.726318,0.676392,0.119141,-0.027222,92.7799,355.6414,0
9.6400,459256,-0.726379,0.676331,0.119141,-0.027222,92.7958,355.6443,0
9.6500,459266,-0.726501,0.676208,0.119141,-0.027222,92.8097,355.6465,0
9.6600,459276,-0.726501,0.676208,0.119202,-0.027283,92.8116,355.6503,0
9.6700,459286,-0.726440,0.676270,0.119263,-0.027283,92.8039,355.6563,0
9.6800,459296,-0.726379,0.676331,0.119324,-0.027344,92.7972,355.6614,0
9.6900,459306,-0.726379,0.676331,0.119324,-0.027344,92.8004,355.6645,0
9.7000,459316,-0.726440,0.676270,0.119324,-0.027344,92.8105,355.6601,0
9.7100,459326,-0.726501,0.676208,0.119324,-0.027344,92.8201,355.6530,0
9.7200,459336,-0.726501,0.676208,0.119324,-0.027344,92.8238,355.6483,0
9.7300,459346,-0.726501,0.676208,0.119263,-0.027283,92.8185,355.6466,0
9.7400,459356,-0.726440,0.676270,0.119202,-0.027161,92.8099,355.6481,0
9.7500,459366,-0.726501,0.676270,0.119141,-0.027100,92.8065,355.6501,0
9.7600,459376,-0.726501,0.676270,0.119080,-0.027100,92.8092,355.6525,0
9.7700,459386,-0.726501,0.676270,0.119080,-0.027100,92.8058,355.6525,0
9.7800,459396,-0.726501,0.676270,0.119080,-0.027100,92.7942,355.6513,0
9.7900,459406,-0.726379,0.676331,0.119080,-0.027100,92.7785,355.6501,0
9.8000,459416,-0.726318,0.676453,0.119141,-0.027100,92.7660,355.6490,0
9.8100,459426,-0.726196,0.676514,0.119141,-0.027100,92.7641,355.6480,0
9.8200,459436,-0.726196,0.676514,0.119202,-0.027100,92.7695,355.6446,0
9.8300,459446,-0.726196,0.676514,0.119263,-0.027161,92.7764,355.6438,0
9.8400,459456,-0.726196,0.676514,0.119263,-0.027161,92.7788,355.6472,0
9.8500,459466,-0.726196,0.676575,0.119202,-0.027100,92.7746,355.6540,0
9.8600,459476,-0.726196,0.676575,0.119080,-0.027100,92.7723,355.6634,0
9.8700,459486,-0.726196,0.676514,0.119019,-0.027161,92.7802,355.6741,0
9.8800,459496,-0.726318,0.676453,0.118958,-0.027222,92.7949,355.6837,0
9.8900,459506,-0.726379,0.676392,0.118896,-0.027283,92.8022,355.6916,0
9.9000,459516,-0.726379,0.676392,0.118835,-0.027283,92.8013,355.6973,0
9.9100,459526,-0.726257,0.676514,0.118896,-0.027344,92.7875,355.6968,0
9.9200,459536,-0.726196,0.676575,0.118958,-0.027344,92.7714,355.6914,0
