# Sesion:20 Fecha:2026-04-14 20:13:53 Shots:1 Duracion:13,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6300,386376,-0.694458,0.708679,0.122864,-0.019958,93.1492,356.6969,0
6.6400,386386,-0.694519,0.708618,0.122864,-0.019836,93.1594,356.6899,0
6.6500,386396,-0.694580,0.708557,0.122864,-0.019714,93.1686,356.6852,0
6.6600,386406,-0.694580,0.708557,0.122803,-0.019592,93.1660,356.6819,0
6.6700,386416,-0.694519,0.708679,0.122742,-0.019531,93.1492,356.6812,0
6.6800,386426,-0.694336,0.708801,0.122681,-0.019409,93.1268,356.6829,0
6.6900,386436,-0.694275,0.708923,0.122620,-0.019348,93.1132,356.6874,0
6.7000,386446,-0.694275,0.708923,0.122620,-0.019348,93.1389,356.6911,0
6.7100,386456,-0.694397,0.708801,0.122620,-0.019348,93.1680,356.6941,0
6.7200,386466,-0.694580,0.708618,0.122620,-0.019409,93.1868,356.6969,0
6.7300,386476,-0.694702,0.708496,0.122620,-0.019409,93.1904,356.7007,0
6.7400,386486,-0.694702,0.708496,0.122559,-0.019348,93.1814,356.7069,0
6.7500,386496,-0.694641,0.708557,0.122498,-0.019287,93.1698,356.7139,0
6.7600,386506,-0.694519,0.708740,0.122437,-0.019165,93.1600,356.7183,0
6.7700,386516,-0.694519,0.708740,0.122375,-0.019165,93.1554,356.7195,0
6.7800,386526,-0.694519,0.708740,0.122375,-0.019165,93.1582,356.7200,0
6.7900,386536,-0.694519,0.708740,0.122437,-0.019104,93.1644,356.7181,0
6.8000,386546,-0.694519,0.708740,0.122437,-0.019043,93.1697,356.7151,0
6.8100,386556,-0.694519,0.708740,0.122498,-0.018921,93.1736,356.7099,0
6.8200,386566,-0.694519,0.708740,0.122498,-0.018860,93.1755,356.7122,0
6.8300,386576,-0.694519,0.708740,0.122375,-0.018799,93.1767,356.7168,0
6.8400,386586,-0.694519,0.708740,0.122314,-0.018677,93.1766,356.7271,0
6.8500,386596,-0.694519,0.708801,0.122192,-0.018616,93.1700,356.7410,0
6.8600,386606,-0.694458,0.708862,0.122070,-0.018616,93.1650,356.7542,0
6.8700,386616,-0.694519,0.708862,0.122009,-0.018555,93.1673,356.7633,0
6.8800,386626,-0.694580,0.708740,0.122070,-0.018494,93.1820,356.7661,0
6.8900,386636,-0.694763,0.708557,0.122070,-0.018494,93.2066,356.7658,0
6.9000,386646,-0.694885,0.708435,0.122131,-0.018433,93.2343,356.7655,0
6.9100,386656,-0.695007,0.708313,0.122253,-0.018494,93.2481,356.7664,0
6.9200,386666,-0.695007,0.708313,0.122253,-0.018494,93.2441,356.7726,0
6.9300,386676,-0.694885,0.708435,0.122253,-0.018494,93.2307,356.7849,0
6.9400,386686,-0.694763,0.708496,0.122253,-0.018555,93.2119,356.7983,0
6.9500,386696,-0.694702,0.708618,0.122131,-0.018616,93.2018,356.8152,0
6.9600,386706,-0.694702,0.708618,0.122070,-0.018677,93.2064,356.8307,0
6.9700,386716,-0.694824,0.708496,0.122009,-0.018677,93.2245,356.8323,0
6.9800,386726,-0.694946,0.708374,0.121887,-0.018677,93.2339,356.8311,0
6.9900,386736,-0.695068,0.708313,0.121887,-0.018494,93.2381,356.8251,0
7.0000,386746,-0.695129,0.708252,0.121826,-0.018311,93.2452,356.8220,0
7.0100,386756,-0.695190,0.708191,0.121704,-0.018127,93.2591,356.8184,0
7.0200,386766,-0.695312,0.708130,0.121643,-0.017883,93.2741,356.8164,0
7.0300,386776,-0.695435,0.708008,0.121582,-0.017639,93.2818,356.8180,0
7.0400,386786,-0.695557,0.707947,0.121460,-0.017273,93.2767,356.8244,0
7.0500,386796,-0.695496,0.708008,0.121399,-0.017151,93.2642,356.8329,0
7.0600,386806,-0.695312,0.708191,0.121338,-0.017029,93.2411,356.8483,0
7.0700,386816,-0.695129,0.708374,0.121338,-0.017029,93.2179,356.8658,0
7.0800,386826,-0.695068,0.708435,0.121338,-0.017029,93.2060,356.8867,0
7.0900,386836,-0.695068,0.708435,0.121399,-0.017151,93.2160,356.9045,0
7.1000,386846,-0.695251,0.708191,0.121521,-0.017334,93.2497,356.9215,0
7.1100,386856,-0.695496,0.707947,0.121643,-0.017517,93.2937,356.9321,0
7.1200,386866,-0.695740,0.707703,0.121765,-0.017700,93.3295,356.9416,0
7.1300,386876,-0.695801,0.707581,0.121826,-0.017822,93.3410,356.9482,0
7.1400,386886,-0.695740,0.707642,0.121948,-0.017883,93.3275,356.9514,0
7.1500,386896,-0.695557,0.707764,0.122009,-0.017944,93.3011,356.9521,0
7.1600,386906,-0.695435,0.707947,0.122009,-0.017883,93.2742,356.9527,0
7.1700,386916,-0.695312,0.708069,0.122009,-0.017883,93.2540,356.9510,0
7.1800,386926,-0.695251,0.708130,0.122009,-0.017883,93.2413,356.9487,0
7.1900,386936,-0.695190,0.708191,0.122070,-0.017822,93.2352,356.9467,0
7.2000,386946,-0.695190,0.708130,0.122131,-0.017761,93.2361,356.9447,0
7.2100,386956,-0.695190,0.708130,0.122131,-0.017761,93.2369,356.9465,0
7.2200,386966,-0.695190,0.708130,0.122131,-0.017761,93.2383,356.9497,0
7.2300,386976,-0.695190,0.708130,0.122192,-0.017822,93.2372,356.9558,0
7.2400,386986,-0.695129,0.708191,0.122192,-0.017944,93.2313,356.9651,0
7.2500,386996,-0.695068,0.708252,0.122253,-0.018127,93.2245,356.9768,0
7.2600,387006,-0.694946,0.708313,0.122314,-0.018372,93.2169,356.9878,0
7.2700,387016,-0.694885,0.708374,0.122375,-0.018616,93.2035,356.9999,0
7.2800,387026,-0.694763,0.708496,0.122375,-0.018860,93.1968,357.0060,0
7.2900,387036,-0.694702,0.708557,0.122437,-0.019043,93.2005,357.0076,0
7.3000,387046,-0.694702,0.708557,0.122437,-0.019226,93.2111,357.0007,0
7.3100,387056,-0.694763,0.708496,0.122437,-0.019348,93.2242,356.9875,0
7.3200,387066,-0.694946,0.708313,0.122498,-0.019348,93.2330,356.9723,0
7.3300,387076,-0.694946,0.708252,0.122498,-0.019226,93.2373,356.9583,0
7.3400,387086,-0.695007,0.708252,0.122437,-0.019165,93.2360,356.9457,0
7.3500,387096,-0.694946,0.708313,0.122314,-0.019043,93.2258,356.9366,0
7.3600,387106,-0.694885,0.708435,0.122192,-0.018921,93.2067,356.9341,0
7.3700,387116,-0.694702,0.708618,0.122131,-0.018860,93.1778,356.9348,0
7.3800,387126,-0.694519,0.708801,0.122131,-0.018860,93.1510,356.9395,0
7.3900,387136,-0.694397,0.708923,0.122070,-0.018921,93.1356,356.9470,0
7.4000,387146,-0.694397,0.708923,0.122009,-0.019043,93.1424,356.9545,0
7.4100,387156,-0.694519,0.708801,0.122009,-0.019226,93.1635,356.9622,0
7.4200,387166,-0.694702,0.708618,0.122009,-0.019470,93.1889,356.9653,0
7.4300,387176,-0.694763,0.708557,0.122009,-0.019653,93.2011,356.9664,0
7.4400,387186,-0.694763,0.708557,0.122009,-0.019775,93.1955,356.9632,0
7.4500,387196,-0.694580,0.708679,0.122009,-0.019897,93.1699,356.9589,0
7.4600,387206,-0.694458,0.708862,0.122070,-0.020020,93.1413,356.9549,0
7.4700,387216,-0.694336,0.708923,0.122070,-0.020081,93.1249,356.9467,0
7.4800,387226,-0.694336,0.708923,0.122131,-0.020142,93.1254,356.9354,0
7.4900,387236,-0.694397,0.708862,0.122131,-0.020203,93.1317,356.9222,0
7.5000,387246,-0.694397,0.708862,0.122131,-0.020203,93.1318,356.9085,0
7.5100,387256,-0.694336,0.708923,0.122192,-0.020203,93.1177,356.8961,0
7.5200,387266,-0.694214,0.709045,0.122192,-0.020203,93.0935,356.8855,0
7.5300,387276,-0.694092,0.709167,0.122192,-0.020142,93.0866,356.8790,0
7.5400,387286,-0.694031,0.709167,0.122131,-0.020203,93.0926,356.8711,0
7.5500,387296,-0.694092,0.709167,0.122131,-0.020203,93.1018,356.8629,0
7.5600,387306,-0.694153,0.709106,0.122192,-0.020264,93.1022,356.8558,0
7.5700,387316,-0.694153,0.709106,0.122253,-0.020325,93.0895,356.8502,0
7.5800,387326,-0.694092,0.709167,0.122253,-0.020386,93.0680,356.8441,0
7.5900,387336,-0.693787,0.709412,0.122253,-0.020569,93.0445,356.8390,0
7.6000,387346,-0.693665,0.709534,0.122192,-0.020630,93.0251,356.8352,0
7.6100,387356,-0.693604,0.709595,0.122131,-0.020691,93.0173,356.8305,0
7.6200,387366,-0.693665,0.709534,0.122070,-0.020752,93.0253,356.8236,0
7.6300,387376,-0.693787,0.709473,0.122070,-0.020752,93.0395,356.8106,0
7.6400,387386,-0.693848,0.709351,0.122070,-0.020752,93.0518,356.7928,0
7.6500,387396,-0.693909,0.709351,0.122131,-0.020691,93.0551,356.7706,0
7.6600,387406,-0.693848,0.709351,0.122192,-0.020630,93.0466,356.7501,0
7.6700,387416,-0.693726,0.709473,0.122314,-0.020569,93.0254,356.7307,0
7.6800,387426,-0.693604,0.709595,0.122314,-0.020508,93.0059,356.7163,0
7.6900,387436,-0.693481,0.709717,0.122375,-0.020508,92.9975,356.7092,0
7.7000,387446,-0.693481,0.709717,0.122375,-0.020569,93.0037,356.7078,0
7.7100,387456,-0.693542,0.709656,0.122375,-0.020691,93.0173,356.7101,0
7.7200,387466,-0.693604,0.709595,0.122375,-0.020874,93.0271,356.7096,0
7.7300,387476,-0.693604,0.709595,0.122375,-0.020935,93.0264,356.7057,0
7.7400,387486,-0.693542,0.709656,0.122437,-0.020996,93.0179,356.6983,0
7.7500,387496,-0.693481,0.709717,0.122437,-0.020996,93.0058,356.6866,0
7.7600,387506,-0.693420,0.709778,0.122437,-0.020996,92.9966,356.6720,0
7.7700,387516,-0.693420,0.709717,0.122498,-0.020935,92.9945,356.6568,0
7.7800,387526,-0.693420,0.709717,0.122498,-0.020874,92.9979,356.6425,0
7.7900,387536,-0.693420,0.709717,0.122498,-0.020874,93.0000,356.6306,0
7.8000,387546,-0.693420,0.709717,0.122498,-0.020874,92.9971,356.6277,0
7.8100,387556,-0.693420,0.709778,0.122437,-0.020752,92.9998,356.6251,0
7.8200,387566,-0.693420,0.709778,0.122375,-0.020691,93.0142,356.6225,0
7.8300,387576,-0.693481,0.709717,0.122314,-0.020630,93.0333,356.6189,0
7.8400,387586,-0.693604,0.709595,0.122253,-0.020630,93.0460,356.6161,0
7.8500,387596,-0.693665,0.709534,0.122192,-0.020569,93.0480,356.6176,0
7.8600,387606,-0.693665,0.709534,0.122192,-0.020569,93.0391,356.6219,0
7.8700,387616,-0.693604,0.709656,0.122070,-0.020630,93.0312,356.6285,0
7.8800,387626,-0.693604,0.709656,0.121948,-0.020691,93.0273,356.6371,0
7.8900,387636,-0.693604,0.709656,0.121887,-0.020813,93.0283,356.6446,0
7.9000,387646,-0.693604,0.709656,0.121826,-0.020813,93.0304,356.6445,0
7.9100,387656,-0.693604,0.709656,0.121887,-0.020874,93.0242,356.6367,0
7.9200,387666,-0.693481,0.709778,0.121887,-0.020874,93.0093,356.6245,0
7.9300,387676,-0.693420,0.709839,0.121948,-0.020752,92.9946,356.6107,0
7.9400,387686,-0.693420,0.709839,0.122070,-0.020691,92.9901,356.5935,0
7.9500,387696,-0.693420,0.709778,0.122192,-0.020569,92.9924,356.5753,0
7.9600,387706,-0.693420,0.709778,0.122253,-0.020508,92.9989,356.5610,0
7.9700,387716,-0.693420,0.709778,0.122314,-0.020447,93.0014,356.5516,0
7.9800,387726,-0.693420,0.709778,0.122253,-0.020386,93.0015,356.5517,0
7.9900,387736,-0.693420,0.709778,0.122192,-0.020325,93.0022,356.5571,0
8.0000,387746,-0.693481,0.709778,0.122131,-0.020203,93.0046,356.5659,0
8.0100,387756,-0.693481,0.709778,0.121948,-0.020203,93.0045,356.5760,0
8.0200,387766,-0.693481,0.709778,0.121887,-0.020081,93.0069,356.5851,0
8.0300,387776,-0.693481,0.709778,0.121765,-0.020020,93.0096,356.5897,0
8.0400,387786,-0.693542,0.709778,0.121704,-0.019897,93.0135,356.5904,0
8.0500,387796,-0.693542,0.709778,0.121704,-0.019836,93.0141,356.5887,0
8.0600,387806,-0.693542,0.709778,0.121704,-0.019714,93.0130,356.5891,0
8.0700,387816,-0.693542,0.709778,0.121704,-0.019592,93.0131,356.5876,0
8.0800,387826,-0.693542,0.709778,0.121765,-0.019531,93.0157,356.5839,0
8.0900,387836,-0.693542,0.709778,0.121826,-0.019470,93.0200,356.5821,0
8.1000,387846,-0.693542,0.709717,0.121887,-0.019409,93.0258,356.5828,0
8.1100,387856,-0.693542,0.709717,0.121948,-0.019348,93.0349,356.5877,0
8.1200,387866,-0.693542,0.709717,0.122009,-0.019287,93.0466,356.5919,0
8.1300,387876,-0.693604,0.709656,0.122009,-0.019226,93.0588,356.5988,0
8.1400,387886,-0.693726,0.709595,0.122009,-0.019287,93.0681,356.6059,0
8.1500,387896,-0.693726,0.709595,0.122009,-0.019287,93.0739,356.6150,0
8.1600,387906,-0.693726,0.709595,0.122009,-0.019287,93.0800,356.6255,0
8.1700,387916,-0.693726,0.709595,0.122009,-0.019287,93.0864,356.6348,0
8.1800,387926,-0.693726,0.709595,0.122009,-0.019287,93.0859,356.6443,0
8.1900,387936,-0.693665,0.709656,0.122009,-0.019287,93.0778,356.6527,0
8.2000,387946,-0.693542,0.709717,0.122009,-0.019226,93.0653,356.6601,0
8.2100,387956,-0.693481,0.709778,0.122070,-0.019287,93.0582,356.6666,0
8.2200,387966,-0.693481,0.709778,0.122131,-0.019348,93.0616,356.6696,0
8.2300,387976,-0.693481,0.709778,0.122131,-0.019348,93.0671,356.6712,0
8.2400,387986,-0.693481,0.709778,0.122131,-0.019348,93.0730,356.6704,0
8.2500,387996,-0.693481,0.709778,0.122131,-0.019348,93.0779,356.6690,0
8.2600,388006,-0.693481,0.709778,0.122192,-0.019287,93.0827,356.6679,0
8.2700,388016,-0.693481,0.709717,0.122253,-0.019226,93.0913,356.6656,0
8.2800,388026,-0.693542,0.709717,0.122314,-0.019165,93.0989,356.6658,0
8.2900,388036,-0.693542,0.709717,0.122253,-0.019165,93.1003,356.6678,0
8.3000,388046,-0.693542,0.709717,0.122192,-0.019043,93.0975,356.6703,0
8.3100,388056,-0.693481,0.709839,0.122131,-0.018982,93.0913,356.6774,0
8.3200,388066,-0.693359,0.709900,0.122070,-0.018921,93.0819,356.6891,0
8.3300,388076,-0.693298,0.709961,0.122070,-0.018921,93.0753,356.7025,0
8.3400,388086,-0.693298,0.709961,0.122070,-0.018921,93.0767,356.7128,0
8.3500,388096,-0.693359,0.709900,0.122070,-0.018921,93.0983,356.7166,0
8.3600,388106,-0.693420,0.709839,0.122131,-0.018982,93.1127,356.7202,0
8.3700,388116,-0.693542,0.709717,0.122192,-0.019043,93.1169,356.7265,0
8.3800,388126,-0.693542,0.709717,0.122192,-0.019104,93.1143,356.7338,0
8.3900,388136,-0.693542,0.709717,0.122192,-0.019104,93.1172,356.7437,0
8.4000,388146,-0.693542,0.709778,0.122131,-0.019104,93.1289,356.7531,0
8.4100,388156,-0.693604,0.709717,0.122009,-0.019043,93.1400,356.7626,0
8.4200,388166,-0.693726,0.709656,0.121765,-0.018982,93.1446,356.7716,0
8.4300,388176,-0.693726,0.709656,0.121643,-0.018921,93.1448,356.7796,0
8.4400,388186,-0.693665,0.709717,0.121582,-0.018921,93.1373,356.7872,0
8.4500,388196,-0.693604,0.709778,0.121460,-0.018921,93.1218,356.7993,0
8.4600,388206,-0.693481,0.709900,0.121399,-0.018921,93.1024,356.8089,0
8.4700,388216,-0.693359,0.710022,0.121338,-0.018982,93.0843,356.8203,0
8.4800,388226,-0.693359,0.710083,0.121277,-0.019043,93.0803,356.8306,0
8.4900,388236,-0.693420,0.710022,0.121216,-0.019165,93.0907,356.8410,0
8.5000,388246,-0.693542,0.709900,0.121155,-0.019226,93.1083,356.8491,0
8.5100,388256,-0.693665,0.709778,0.121155,-0.019287,93.1232,356.8501,0
8.5200,388266,-0.693726,0.709717,0.121155,-0.019348,93.1279,356.8492,0
8.5300,388276,-0.693726,0.709717,0.121155,-0.019348,93.1246,356.8442,0
8.5400,388286,-0.693726,0.709717,0.121155,-0.019348,93.1203,356.8378,0
8.5500,388296,-0.693726,0.709717,0.121094,-0.019287,93.1180,356.8324,0
8.5600,388306,-0.693726,0.709717,0.120972,-0.019165,93.1170,356.8272,0
8.5700,388316,-0.693787,0.709717,0.120911,-0.019104,93.1226,356.8229,0
8.5800,388326,-0.693909,0.709656,0.120789,-0.018982,93.1303,356.8226,0
8.5900,388336,-0.693970,0.709595,0.120667,-0.018860,93.1334,356.8246,0
8.6000,388346,-0.693970,0.709595,0.120605,-0.018799,93.1323,356.8307,0
8.6100,388356,-0.693970,0.709595,0.120483,-0.018738,93.1264,356.8370,0
8.6200,388366,-0.693970,0.709595,0.120422,-0.018677,93.1202,356.8443,0
8.6300,388376,-0.693970,0.709595,0.120361,-0.018616,93.1292,356.8541,0
8.6400,388386,-0.694092,0.709534,0.120239,-0.018677,93.1384,356.8587,0
8.6500,388396,-0.694153,0.709473,0.120239,-0.018677,93.1405,356.8613,0
8.6600,388406,-0.694214,0.709412,0.120239,-0.018677,93.1360,356.8579,0
8.6700,388416,-0.694214,0.709412,0.120300,-0.018738,93.1276,356.8510,0
8.6800,388426,-0.694153,0.709412,0.120361,-0.018738,93.1172,356.8439,0
8.6900,388436,-0.694153,0.709473,0.120483,-0.018738,93.1109,356.8359,0
8.7000,388446,-0.694092,0.709412,0.120667,-0.018677,93.1073,356.8302,0
8.7100,388456,-0.694092,0.709412,0.120667,-0.018616,93.1080,356.8265,0
8.7200,388466,-0.694153,0.709412,0.120728,-0.018555,93.1099,356.8230,0
8.7300,388476,-0.694153,0.709412,0.120728,-0.018555,93.1075,356.8226,0
8.7400,388486,-0.694092,0.709473,0.120728,-0.018555,93.0964,356.8223,0
8.7500,388496,-0.693970,0.709595,0.120728,-0.018555,93.0798,356.8231,0
8.7600,388506,-0.693909,0.709656,0.120728,-0.018555,93.0647,356.8259,0
8.7700,388516,-0.693909,0.709656,0.120728,-0.018555,93.0599,356.8285,0
8.7800,388526,-0.693909,0.709595,0.120728,-0.018555,93.0683,356.8273,0
8.7900,388536,-0.694031,0.709534,0.120728,-0.018555,93.0823,356.8279,0
8.8000,388546,-0.694092,0.709412,0.120728,-0.018555,93.0937,356.8290,0
8.8100,388556,-0.694092,0.709412,0.120728,-0.018555,93.0952,356.8331,0
8.8200,388566,-0.694092,0.709412,0.120728,-0.018555,93.0900,356.8382,0
8.8300,388576,-0.694092,0.709412,0.120728,-0.018555,93.0874,356.8400,0
8.8400,388586,-0.694153,0.709351,0.120728,-0.018616,93.0992,356.8370,0
8.8500,388596,-0.694336,0.709229,0.120850,-0.018677,93.1237,356.8300,0
8.8600,388606,-0.694458,0.709045,0.121033,-0.018677,93.1427,356.8198,0
8.8700,388616,-0.694397,0.709045,0.121155,-0.018677,93.1472,356.8125,0
8.8800,388626,-0.694336,0.709106,0.121216,-0.018677,93.1318,356.8091,0
8.8900,388636,-0.694153,0.709290,0.121216,-0.018616,93.1077,356.8136,0
8.9000,388646,-0.694092,0.709412,0.121155,-0.018677,93.0926,356.8238,0
8.9100,388656,-0.694092,0.709412,0.121155,-0.018738,93.1078,356.8364,0
8.9200,388666,-0.694153,0.709351,0.121094,-0.018860,93.1168,356.8461,0
8.9300,388676,-0.694214,0.709290,0.121033,-0.018921,93.1129,356.8511,0
8.9400,388686,-0.694214,0.709290,0.121033,-0.018921,93.1003,356.8540,0
8.9500,388696,-0.694153,0.709351,0.121033,-0.018860,93.0860,356.8557,0
8.9600,388706,-0.694092,0.709412,0.121033,-0.018860,93.0800,356.8590,0
8.9700,388716,-0.694153,0.709351,0.121033,-0.018860,93.0875,356.8628,0
8.9800,388726,-0.694214,0.709290,0.121033,-0.018860,93.0999,356.8628,0
8.9900,388736,-0.694275,0.709229,0.121033,-0.018921,93.1093,356.8593,0
9.0000,388746,-0.694275,0.709167,0.121033,-0.018860,93.1119,356.8541,0
9.0100,388756,-0.694214,0.709229,0.121033,-0.018860,93.1018,356.8504,0
9.0200,388766,-0.694092,0.709351,0.121033,-0.018799,93.0852,356.8504,0
9.0300,388776,-0.694031,0.709412,0.121033,-0.018799,93.0771,356.8540,0
9.0400,388786,-0.694092,0.709412,0.121033,-0.018799,93.0860,356.8598,0
9.0500,388796,-0.694214,0.709290,0.121033,-0.018799,93.1081,356.8641,0
9.0600,388806,-0.694397,0.709106,0.121033,-0.018860,93.1351,356.8671,0
9.0700,388816,-0.694519,0.708984,0.121033,-0.018860,93.1524,356.8722,0
9.0800,388826,-0.694519,0.708984,0.120972,-0.018921,93.1443,356.8764,0
9.0900,388836,-0.694336,0.709167,0.120972,-0.019043,93.1177,356.8851,0
9.1000,388846,-0.694092,0.709351,0.120911,-0.019165,93.0823,356.8992,0
9.1100,388856,-0.693970,0.709534,0.120789,-0.019226,93.0563,356.9151,0
9.1200,388866,-0.693970,0.709595,0.120667,-0.019348,93.0482,356.9258,0
9.1300,388876,-0.694031,0.709473,0.120605,-0.019470,93.0612,356.9289,0
9.1400,388886,-0.694214,0.709351,0.120544,-0.019470,93.0837,356.9205,0
9.1500,388896,-0.694336,0.709167,0.120605,-0.019470,93.1027,356.9019,0
9.1600,388906,-0.694458,0.709106,0.120728,-0.019348,93.1131,356.8808,0
9.1700,388916,-0.694458,0.709045,0.120789,-0.019226,93.1112,356.8596,0
9.1800,388926,-0.694397,0.709106,0.120850,-0.019043,93.1016,356.8485,0
9.1900,388936,-0.694397,0.709106,0.120850,-0.018860,93.0991,356.8421,0
9.2000,388946,-0.694397,0.709106,0.120850,-0.018738,93.1014,356.8396,0
9.2100,388956,-0.694397,0.709106,0.120728,-0.018677,93.1012,356.8420,0
9.2200,388966,-0.694397,0.709106,0.120667,-0.018616,93.0993,356.8472,0
9.2300,388976,-0.694397,0.709106,0.120667,-0.018616,93.0975,356.8545,0
9.2400,388986,-0.694397,0.709106,0.120667,-0.018677,93.1017,356.8621,0
9.2500,388996,-0.694519,0.709045,0.120605,-0.018799,93.1145,356.8704,0
9.2600,389006,-0.694641,0.708923,0.120544,-0.018860,93.1274,356.8778,0
9.2700,389016,-0.694702,0.708862,0.120544,-0.018982,93.1366,356.8822,0
9.2800,389026,-0.694702,0.708862,0.120544,-0.019043,93.1359,356.8847,0
9.2900,389036,-0.694702,0.708862,0.120544,-0.019043,93.1322,356.8840,0
9.3000,389046,-0.694702,0.708862,0.120544,-0.019043,93.1275,356.8817,0
9.3100,389056,-0.694702,0.708862,0.120544,-0.019043,93.1261,356.8752,0
9.3200,389066,-0.694702,0.708862,0.120544,-0.018982,93.1259,356.8638,0
9.3300,389076,-0.694702,0.708862,0.120605,-0.018921,93.1239,356.8549,0
9.3400,389086,-0.694702,0.708862,0.120667,-0.018860,93.1167,356.8458,0
9.3500,389096,-0.694702,0.708801,0.120789,-0.018860,93.1086,356.8407,0
9.3600,389106,-0.694702,0.708801,0.120850,-0.018921,93.1021,356.8388,0
9.3700,389116,-0.694702,0.708801,0.120850,-0.018982,93.0960,356.8363,0
9.3800,389126,-0.694702,0.708801,0.120911,-0.018982,93.0908,356.8381,0
9.3900,389136,-0.694702,0.708801,0.120911,-0.018982,93.0882,356.8416,0
9.4000,389146,-0.694702,0.708801,0.120911,-0.018982,93.0905,356.8437,0
9.4100,389156,-0.694702,0.708801,0.120911,-0.018982,93.0914,356.8427,0
9.4200,389166,-0.694702,0.708801,0.120911,-0.018982,93.0870,356.8408,0
9.4300,389176,-0.694702,0.708801,0.120972,-0.018921,93.0859,356.8330,0
9.4400,389186,-0.694702,0.708801,0.121033,-0.018860,93.0879,356.8220,0
9.4500,389196,-0.694763,0.708740,0.121155,-0.018738,93.0987,356.8086,0
9.4600,389206,-0.694885,0.708618,0.121216,-0.018616,93.1190,356.7967,0
9.4700,389216,-0.695007,0.708435,0.121277,-0.018494,93.1378,356.7859,0
9.4800,389226,-0.695129,0.708374,0.121399,-0.018372,93.1498,356.7780,0
9.4900,389236,-0.695190,0.708252,0.121460,-0.018250,93.1541,356.7761,0
9.5000,389246,-0.695190,0.708252,0.121582,-0.018188,93.1528,356.7789,0
9.5100,389256,-0.695190,0.708252,0.121582,-0.018127,93.1516,356.7858,0
9.5200,389266,-0.695190,0.708252,0.121582,-0.018127,93.1581,356.7977,0
9.5300,389276,-0.695190,0.708191,0.121582,-0.018127,93.1667,356.8108,0
9.5400,389286,-0.695251,0.708130,0.121643,-0.018188,93.1755,356.8238,0
9.5500,389296,-0.695251,0.708130,0.121704,-0.018250,93.1808,356.8313,0
9.5600,389306,-0.695251,0.708130,0.121765,-0.018311,93.1788,356.8372,0
9.5700,389316,-0.695251,0.708130,0.121765,-0.018372,93.1750,356.8422,0
9.5800,389326,-0.695251,0.708130,0.121826,-0.018433,93.1751,356.8475,0
9.5900,389336,-0.695251,0.708130,0.121887,-0.018433,93.1828,356.8532,0
9.6000,389346,-0.695374,0.708008,0.121887,-0.018494,93.1991,356.8562,0
9.6100,389356,-0.695435,0.707886,0.121887,-0.018494,93.2139,356.8591,0
9.6200,389366,-0.695435,0.707886,0.121887,-0.018494,93.2144,356.8600,0
9.6300,389376,-0.695374,0.708008,0.121887,-0.018372,93.1982,356.8574,0
9.6400,389386,-0.695251,0.708130,0.121887,-0.018250,93.1806,356.8531,0
9.6500,389396,-0.695129,0.708252,0.121887,-0.018127,93.1645,356.8521,0
9.6600,389406,-0.695068,0.708313,0.121887,-0.018127,93.1545,356.8548,0
9.6700,389416,-0.694946,0.708374,0.121887,-0.018127,93.1468,356.8603,0
9.6800,389426,-0.694885,0.708496,0.121948,-0.018127,93.1401,356.8684,0
9.6900,389436,-0.694824,0.708557,0.122009,-0.018188,93.1349,356.8755,0
9.7000,389446,-0.694824,0.708557,0.122009,-0.018311,93.1383,356.8851,0
9.7100,389456,-0.694824,0.708496,0.122070,-0.018433,93.1479,356.8948,0
9.7200,389466,-0.694885,0.708435,0.122070,-0.018555,93.1653,356.9010,0
9.7300,389476,-0.694946,0.708374,0.122070,-0.018677,93.1771,356.9074,0
9.7400,389486,-0.694946,0.708374,0.122131,-0.018799,93.1681,356.9117,0
9.7500,389496,-0.694885,0.708435,0.122131,-0.018860,93.1626,356.9164,0
9.7600,389506,-0.694824,0.708496,0.122070,-0.018860,93.1626,356.9173,0
9.7700,389516,-0.694824,0.708496,0.122070,-0.018860,93.1692,356.9128,0
9.7800,389526,-0.694824,0.708496,0.122070,-0.018860,93.1749,356.9044,0
9.7900,389536,-0.694824,0.708435,0.122131,-0.018860,93.1731,356.8916,0
9.8000,389546,-0.694824,0.708496,0.122253,-0.018616,93.1663,356.8748,0
9.8100,389556,-0.694702,0.708557,0.122314,-0.018433,93.1544,356.8625,0
9.8200,389566,-0.694580,0.708679,0.122375,-0.018311,93.1438,356.8526,0
9.8300,389576,-0.694580,0.708679,0.122437,-0.018250,93.1426,356.8485,0
9.8400,389586,-0.694580,0.708679,0.122437,-0.018311,93.1545,356.8494,0
9.8500,389596,-0.694763,0.708496,0.122437,-0.018311,93.1800,356.8562,0
9.8600,389606,-0.694885,0.708374,0.122437,-0.018311,93.2085,356.8644,0
9.8700,389616,-0.695007,0.708252,0.122437,-0.018372,93.2266,356.8716,0
9.8800,389626,-0.695007,0.708252,0.122437,-0.018372,93.2301,356.8797,0
9.8900,389636,-0.694946,0.708313,0.122314,-0.018372,93.2222,356.8891,0
9.9000,389646,-0.694946,0.708374,0.122253,-0.018433,93.2188,356.9016,0
9.9100,389656,-0.694946,0.708374,0.122192,-0.018494,93.2246,356.9153,0
9.9200,389666,-0.695007,0.708313,0.122131,-0.018555,93.2340,356.9265,0
9.9300,389676,-0.695068,0.708252,0.122070,-0.018616,93.2388,356.9316,0
