# Sesion:46 Fecha:2026-04-14 20:53:47 Shots:1 Duracion:8,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,176346,0.668701,-0.648071,0.210449,-0.297668,91.0209,48.0081,0
6.6100,176356,0.668701,-0.648071,0.210449,-0.297546,91.0120,48.0111,0
6.6200,176366,0.668701,-0.648132,0.210449,-0.297424,90.9994,48.0163,0
6.6300,176376,0.668762,-0.648132,0.210449,-0.297363,90.9921,48.0183,0
6.6400,176386,0.668762,-0.648132,0.210449,-0.297241,90.9941,48.0171,0
6.6500,176396,0.668884,-0.648071,0.210327,-0.297241,91.0044,48.0153,0
6.6600,176406,0.668945,-0.648010,0.210327,-0.297302,91.0159,48.0101,0
6.6700,176416,0.669006,-0.647949,0.210266,-0.297302,91.0232,48.0009,0
6.6800,176426,0.669006,-0.647949,0.210205,-0.297363,91.0195,47.9857,0
6.6900,176436,0.668884,-0.648010,0.210205,-0.297424,91.0071,47.9703,0
6.7000,176446,0.668823,-0.648132,0.210144,-0.297485,90.9955,47.9532,0
6.7100,176456,0.668762,-0.648132,0.210083,-0.297607,90.9927,47.9401,0
6.7200,176466,0.668762,-0.648071,0.210022,-0.297791,91.0014,47.9300,0
6.7300,176476,0.668762,-0.648010,0.209961,-0.297913,91.0162,47.9234,0
6.7400,176486,0.668823,-0.647888,0.209961,-0.298035,91.0314,47.9195,0
6.7500,176496,0.668884,-0.647766,0.210022,-0.298157,91.0387,47.9182,0
6.7600,176506,0.668823,-0.647766,0.210083,-0.298218,91.0303,47.9248,0
6.7700,176516,0.668762,-0.647766,0.210144,-0.298218,91.0258,47.9353,0
6.7800,176526,0.668762,-0.647766,0.210144,-0.298218,91.0322,47.9446,0
6.7900,176536,0.668823,-0.647766,0.210144,-0.298218,91.0419,47.9535,0
6.8000,176546,0.668884,-0.647644,0.210083,-0.298279,91.0493,47.9595,0
6.8100,176556,0.668945,-0.647583,0.210083,-0.298279,91.0522,47.9605,0
6.8200,176566,0.668945,-0.647644,0.210022,-0.298340,91.0496,47.9567,0
6.8300,176576,0.668884,-0.647644,0.209961,-0.298401,91.0502,47.9507,0
6.8400,176586,0.668884,-0.647644,0.209900,-0.298462,91.0508,47.9462,0
6.8500,176596,0.668823,-0.647644,0.209900,-0.298584,91.0526,47.9443,0
6.8600,176606,0.668823,-0.647644,0.209900,-0.298645,91.0531,47.9468,0
6.8700,176616,0.668762,-0.647583,0.210022,-0.298767,91.0542,47.9522,0
6.8800,176626,0.668762,-0.647583,0.210083,-0.298828,91.0498,47.9572,0
6.8900,176636,0.668701,-0.647583,0.210144,-0.298828,91.0415,47.9638,0
6.9000,176646,0.668579,-0.647644,0.210266,-0.298889,91.0307,47.9719,0
6.9100,176656,0.668518,-0.647705,0.210327,-0.298889,91.0210,47.9802,0
6.9200,176666,0.668457,-0.647766,0.210327,-0.298889,91.0154,47.9886,0
6.9300,176676,0.668457,-0.647766,0.210327,-0.298889,91.0160,47.9948,0
6.9400,176686,0.668457,-0.647766,0.210327,-0.298889,91.0195,47.9995,0
6.9500,176696,0.668457,-0.647766,0.210327,-0.298889,91.0204,48.0040,0
6.9600,176706,0.668457,-0.647766,0.210266,-0.298828,91.0184,48.0083,0
6.9700,176716,0.668518,-0.647766,0.210266,-0.298828,91.0164,48.0118,0
6.9800,176726,0.668518,-0.647766,0.210266,-0.298828,91.0182,48.0162,0
6.9900,176736,0.668518,-0.647827,0.210205,-0.298767,91.0239,48.0223,0
7.0000,176746,0.668518,-0.647827,0.210205,-0.298767,91.0265,48.0322,0
7.0100,176756,0.668518,-0.647766,0.210266,-0.298706,91.0283,48.0445,0
7.0200,176766,0.668518,-0.647766,0.210327,-0.298706,91.0251,48.0569,0
7.0300,176776,0.668579,-0.647705,0.210388,-0.298645,91.0220,48.0698,0
7.0400,176786,0.668579,-0.647705,0.210510,-0.298645,91.0191,48.0790,0
7.0500,176796,0.668579,-0.647705,0.210510,-0.298584,91.0123,48.0849,0
7.0600,176806,0.668579,-0.647705,0.210571,-0.298584,91.0021,48.0899,0
7.0700,176816,0.668518,-0.647766,0.210571,-0.298584,90.9913,48.0934,0
7.0800,176826,0.668457,-0.647827,0.210571,-0.298584,90.9852,48.0986,0
7.0900,176836,0.668396,-0.647888,0.210632,-0.298523,90.9812,48.1070,0
7.1000,176846,0.668457,-0.647827,0.210693,-0.298462,90.9810,48.1137,0
7.1100,176856,0.668457,-0.647827,0.210754,-0.298340,90.9819,48.1218,0
7.1200,176866,0.668518,-0.647888,0.210754,-0.298218,90.9876,48.1289,0
7.1300,176876,0.668640,-0.647827,0.210632,-0.298096,91.0001,48.1296,0
7.1400,176886,0.668762,-0.647766,0.210510,-0.298035,91.0173,48.1279,0
7.1500,176896,0.668945,-0.647705,0.210388,-0.297974,91.0348,48.1233,0
7.1600,176906,0.669006,-0.647705,0.210266,-0.297913,91.0408,48.1183,0
7.1700,176916,0.669006,-0.647766,0.210205,-0.297852,91.0328,48.1122,0
7.1800,176926,0.668945,-0.647888,0.210144,-0.297729,91.0169,48.1088,0
7.1900,176936,0.668945,-0.647949,0.210144,-0.297546,91.0023,48.1104,0
7.2000,176946,0.669006,-0.648010,0.210083,-0.297363,91.0002,48.1105,0
7.2100,176956,0.669128,-0.647949,0.210022,-0.297241,91.0072,48.1088,0
7.2200,176966,0.669250,-0.647949,0.209900,-0.297058,91.0150,48.1023,0
7.2300,176976,0.669250,-0.647949,0.209839,-0.296997,91.0158,48.0908,0
7.2400,176986,0.669250,-0.648010,0.209778,-0.296936,91.0078,48.0751,0
7.2500,176996,0.669250,-0.648010,0.209717,-0.296997,91.0001,48.0554,0
7.2600,177006,0.669189,-0.648010,0.209656,-0.297058,91.0019,48.0316,0
7.2700,177016,0.669128,-0.648010,0.209595,-0.297241,91.0048,48.0071,0
7.2800,177026,0.669067,-0.648010,0.209595,-0.297424,91.0057,47.9846,0
7.2900,177036,0.669006,-0.648010,0.209595,-0.297668,91.0068,47.9664,0
7.3000,177046,0.668884,-0.648010,0.209595,-0.297852,91.0078,47.9508,0
7.3100,177056,0.668823,-0.647949,0.209656,-0.298035,91.0135,47.9469,159
7.3200,177066,0.668762,-0.647949,0.209717,-0.298218,91.0426,47.9196,0
7.3300,177076,0.668762,-0.647705,0.209656,-0.298767,91.0741,47.9021,0
7.3400,177086,0.668762,-0.647522,0.209595,-0.299133,91.0832,47.9176,0
7.3500,177096,0.668762,-0.647461,0.209656,-0.299255,91.0852,47.9347,0
7.3600,177106,0.668762,-0.647461,0.209717,-0.299316,91.0896,47.9509,0
7.3700,177116,0.668762,-0.647461,0.209717,-0.299316,91.0955,47.9651,0
7.3800,177126,0.668762,-0.647461,0.209717,-0.299316,91.0994,47.9809,0
7.3900,177136,0.668762,-0.647461,0.209717,-0.299316,91.0977,47.9966,0
7.4000,177146,0.668762,-0.647461,0.209778,-0.299255,91.0919,48.0127,0
7.4100,177156,0.668762,-0.647461,0.209778,-0.299133,91.0888,48.0286,0
7.4200,177166,0.668762,-0.647461,0.209778,-0.299133,91.0900,48.0418,0
7.4300,177176,0.668762,-0.647461,0.209778,-0.299133,91.0906,48.0539,0
7.4400,177186,0.668762,-0.647461,0.209778,-0.299133,91.0899,48.0618,0
7.4500,177196,0.668762,-0.647461,0.209778,-0.299133,91.0917,48.0680,0
7.4600,177206,0.668762,-0.647461,0.209778,-0.299133,91.0981,48.0752,0
7.4700,177216,0.668762,-0.647461,0.209778,-0.299133,91.1012,48.0832,0
7.4800,177226,0.668762,-0.647461,0.209778,-0.299133,91.1024,48.0920,0
7.4900,177236,0.668762,-0.647461,0.209839,-0.299194,91.1065,48.1003,0
7.5000,177246,0.668762,-0.647461,0.209839,-0.299255,91.1116,48.1070,0
7.5100,177256,0.668701,-0.647400,0.209900,-0.299316,91.1164,48.1117,0
7.5200,177266,0.668701,-0.647400,0.209900,-0.299316,91.1222,48.1131,0
7.5300,177276,0.668701,-0.647400,0.209900,-0.299316,91.1277,48.1138,0
7.5400,177286,0.668701,-0.647400,0.209900,-0.299316,91.1311,48.1128,0
7.5500,177296,0.668762,-0.647400,0.209900,-0.299316,91.1367,48.1135,0
7.5600,177306,0.668823,-0.647339,0.209900,-0.299316,91.1451,48.1166,0
7.5700,177316,0.668884,-0.647278,0.209839,-0.299377,91.1542,48.1208,0
7.5800,177326,0.668945,-0.647217,0.209839,-0.299377,91.1610,48.1259,0
7.5900,177336,0.668945,-0.647217,0.209839,-0.299377,91.1515,48.1319,0
7.6000,177346,0.668884,-0.647278,0.209839,-0.299377,91.1413,48.1359,0
7.6100,177356,0.668823,-0.647278,0.209900,-0.299377,91.1393,48.1397,0
7.6200,177366,0.668823,-0.647278,0.209900,-0.299377,91.1475,48.1397,0
7.6300,177376,0.668884,-0.647217,0.209900,-0.299377,91.1647,48.1379,0
7.6400,177386,0.668945,-0.647156,0.209839,-0.299438,91.1823,48.1363,0
7.6500,177396,0.669067,-0.647034,0.209778,-0.299438,91.1955,48.1364,0
7.6600,177406,0.669250,-0.646851,0.209717,-0.299500,91.2009,48.1384,0
7.6700,177416,0.669250,-0.646851,0.209717,-0.299500,91.2030,48.1403,0
7.6800,177426,0.669312,-0.646790,0.209717,-0.299561,91.2063,48.1408,0
7.6900,177436,0.669373,-0.646729,0.209656,-0.299561,91.2111,48.1414,0
7.7000,177446,0.669373,-0.646667,0.209656,-0.299561,91.2145,48.1407,0
7.7100,177456,0.669434,-0.646729,0.209595,-0.299561,91.2154,48.1383,0
7.7200,177466,0.669434,-0.646729,0.209534,-0.299561,91.2138,48.1336,0
7.7300,177476,0.669373,-0.646790,0.209412,-0.299561,91.2130,48.1274,0
7.7400,177486,0.669373,-0.646851,0.209290,-0.299500,91.2115,48.1198,0
7.7500,177496,0.669373,-0.646851,0.209167,-0.299500,91.2078,48.1136,0
7.7600,177506,0.669373,-0.646912,0.209045,-0.299500,91.2031,48.1084,0
7.7700,177516,0.669434,-0.646973,0.208984,-0.299438,91.1938,48.1070,0
7.7800,177526,0.669434,-0.646973,0.208923,-0.299377,91.1856,48.1081,0
7.7900,177536,0.669434,-0.647034,0.208862,-0.299316,91.1784,48.1137,0
7.8000,177546,0.669495,-0.647034,0.208862,-0.299194,91.1746,48.1255,0
7.8100,177556,0.669556,-0.646973,0.208984,-0.299072,91.1642,48.1438,0
7.8200,177566,0.669617,-0.646912,0.209106,-0.298889,91.1538,48.1676,0
7.8300,177576,0.669678,-0.646912,0.209290,-0.298645,91.1384,48.1943,0
7.8400,177586,0.669739,-0.646973,0.209473,-0.298340,91.1160,48.2188,0
7.8500,177596,0.669739,-0.647034,0.209717,-0.297913,91.0887,48.2450,0
7.8600,177606,0.669800,-0.647156,0.209961,-0.297485,91.0584,48.2703,0
7.8700,177616,0.669922,-0.647156,0.210144,-0.297058,91.0402,48.2995,0
7.8800,177626,0.670044,-0.647156,0.210388,-0.296631,91.0227,48.3257,0
7.8900,177636,0.670227,-0.647095,0.210571,-0.296082,90.9970,48.3499,0
7.9000,177646,0.670410,-0.647095,0.210815,-0.295593,90.9535,48.3737,0
7.9100,177656,0.670471,-0.647217,0.211121,-0.294983,90.8960,48.3998,0
7.9200,177666,0.670532,-0.647339,0.211487,-0.294312,90.8298,48.4242,0
7.9300,177676,0.670532,-0.647705,0.212402,-0.292786,90.7602,48.4478,0
7.9400,177686,0.670593,-0.647888,0.212891,-0.291931,90.6915,48.4716,0
7.9500,177696,0.670654,-0.648132,0.213318,-0.291016,90.6176,48.4927,0
7.9600,177706,0.670715,-0.648376,0.213806,-0.289978,90.5376,48.5130,0
7.9700,177716,0.670776,-0.648621,0.214355,-0.288818,90.4488,48.5342,0
7.9800,177726,0.670837,-0.648926,0.214966,-0.287659,90.3505,48.5563,0
7.9900,177736,0.670837,-0.649170,0.215637,-0.286377,90.2443,48.5792,0
8.0000,177746,0.670837,-0.649536,0.216492,-0.284973,90.1277,48.6052,0
8.0100,177756,0.670837,-0.649841,0.217407,-0.283508,89.9986,48.6377,0
8.0200,177766,0.670898,-0.650146,0.218445,-0.281921,89.8643,48.6692,0
8.0300,177776,0.670959,-0.650452,0.219482,-0.280273,89.7290,48.6985,0
8.0400,177786,0.671082,-0.650757,0.220520,-0.278503,89.5965,48.7221,0
8.0500,177796,0.671204,-0.651001,0.221558,-0.276672,89.4540,48.7355,0
8.0600,177806,0.671265,-0.651367,0.222656,-0.274780,89.2997,48.7416,0
8.0700,177816,0.671387,-0.651733,0.223755,-0.272766,89.1353,48.7360,0
8.0800,177826,0.671509,-0.652161,0.224792,-0.270691,88.9689,48.7233,0
8.0900,177836,0.671814,-0.652466,0.225708,-0.268372,88.8051,48.6845,0
8.1000,177846,0.672302,-0.652588,0.226562,-0.265991,88.6611,48.6413,0
8.1100,177856,0.673096,-0.652588,0.227356,-0.263489,88.5415,48.5950,0
8.1200,177866,0.674011,-0.652405,0.228149,-0.260925,88.4349,48.5427,0
8.1300,177876,0.674988,-0.652100,0.229065,-0.258240,88.3274,48.4895,0
8.1400,177886,0.675964,-0.651794,0.230103,-0.255493,88.1816,48.4461,0
8.1500,177896,0.676819,-0.651489,0.231384,-0.252747,88.0109,48.3879,0
8.1600,177906,0.677612,-0.651306,0.232788,-0.250000,87.8175,48.3045,0
8.1700,177916,0.678223,-0.651123,0.234192,-0.247253,87.6105,48.2011,0
8.1800,177926,0.678894,-0.651062,0.235657,-0.244446,87.3815,48.0846,0
8.1900,177936,0.679443,-0.651001,0.237061,-0.241516,87.1389,47.9631,0
8.2000,177946,0.679993,-0.651062,0.238464,-0.238403,86.8878,47.8391,0
8.2100,177956,0.681274,-0.651001,0.241516,-0.231750,86.6411,47.7196,0
8.2200,177966,0.682129,-0.650757,0.243103,-0.228271,86.4105,47.5962,0
8.2300,177976,0.683167,-0.650330,0.244690,-0.224792,86.1921,47.4591,0
8.2400,177986,0.684265,-0.649719,0.246277,-0.221191,85.9824,47.3108,0
8.2500,177996,0.685608,-0.649048,0.247742,-0.217590,85.7814,47.1399,0
8.2600,178006,0.687012,-0.648254,0.249023,-0.213928,85.5907,46.9450,0
8.2700,178016,0.688599,-0.647461,0.250122,-0.210083,85.3970,46.7287,0
8.2800,178026,0.690125,-0.646667,0.251099,-0.206116,85.1876,46.4953,0
8.2900,178036,0.691711,-0.645935,0.252075,-0.201904,84.9538,46.2456,0
8.3000,178046,0.693176,-0.645325,0.253052,-0.197510,84.6942,45.9881,0
8.3100,178056,0.694641,-0.644714,0.254089,-0.192932,84.4179,45.7191,0
8.3200,178066,0.696167,-0.644104,0.255127,-0.188293,84.1299,45.4360,0
8.3300,178076,0.697693,-0.643372,0.256104,-0.183533,83.8354,45.1295,0
8.3400,178086,0.699219,-0.642700,0.257019,-0.178772,83.5325,44.7977,0
8.3500,178096,0.700806,-0.641968,0.257874,-0.173950,83.2228,44.4444,0
8.3600,178106,0.702393,-0.641235,0.258606,-0.169006,82.9095,44.0661,0
8.3700,178116,0.704163,-0.640381,0.259216,-0.164001,82.5857,43.6284,0
8.3800,178126,0.706238,-0.639160,0.259705,-0.158997,82.3017,43.1773,0
8.3900,178136,0.708679,-0.637512,0.260193,-0.154053,82.0685,42.7187,0
8.4000,178146,0.711426,-0.635376,0.260559,-0.149231,81.8873,42.2489,0
8.4100,178156,0.714478,-0.632874,0.260986,-0.144470,81.7466,41.7720,0
8.4200,178166,0.717773,-0.630005,0.261475,-0.139771,81.6483,41.2938,0
8.4300,178176,0.721130,-0.626953,0.261963,-0.135193,81.5424,40.8020,0
8.4400,178186,0.724487,-0.623779,0.262573,-0.130676,81.4136,40.2943,0
8.4500,178196,0.727722,-0.620605,0.263306,-0.126343,81.2473,39.7697,0
8.4600,178206,0.730774,-0.617493,0.264160,-0.122070,81.0208,39.2311,0
8.4700,178216,0.733582,-0.614563,0.265137,-0.117859,80.7302,38.6773,0
8.4800,178226,0.735962,-0.612000,0.266235,-0.113708,80.3935,38.1031,0
8.4900,178236,0.740112,-0.607361,0.268616,-0.105774,80.0404,37.5086,0
8.5000,178246,0.742187,-0.604980,0.269714,-0.102051,79.6937,36.8924,0
8.5100,178256,0.744263,-0.602600,0.270630,-0.098450,79.3614,36.2581,0
