# Sesion:39 Fecha:2026-04-14 20:38:11 Shots:1 Duracion:16,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1789976,-0.712036,0.664368,0.196777,-0.113586,92.4687,341.8602,0
6.4500,1789986,-0.712036,0.664368,0.196716,-0.113525,92.4699,341.8609,0
6.4600,1789996,-0.712097,0.664307,0.196716,-0.113525,92.4711,341.8628,0
6.4700,1790006,-0.712158,0.664307,0.196655,-0.113525,92.4722,341.8629,0
6.4800,1790016,-0.712158,0.664307,0.196655,-0.113464,92.4703,341.8640,0
6.4900,1790026,-0.712158,0.664307,0.196594,-0.113403,92.4697,341.8622,0
6.5000,1790036,-0.712158,0.664307,0.196594,-0.113403,92.4662,341.8629,0
6.5100,1790046,-0.712158,0.664307,0.196594,-0.113403,92.4592,341.8652,0
6.5200,1790056,-0.712158,0.664307,0.196594,-0.113403,92.4503,341.8669,0
6.5300,1790066,-0.712158,0.664307,0.196594,-0.113403,92.4418,341.8661,0
6.5400,1790076,-0.712158,0.664307,0.196594,-0.113403,92.4355,341.8642,0
6.5500,1790086,-0.712158,0.664307,0.196594,-0.113403,92.4348,341.8606,0
6.5600,1790096,-0.712158,0.664307,0.196594,-0.113403,92.4449,341.8542,0
6.5700,1790106,-0.712341,0.664062,0.196655,-0.113403,92.4623,341.8481,0
6.5800,1790116,-0.712463,0.664001,0.196655,-0.113342,92.4759,341.8423,0
6.5900,1790126,-0.712463,0.664001,0.196655,-0.113342,92.4764,341.8416,0
6.6000,1790136,-0.712402,0.664062,0.196655,-0.113342,92.4608,341.8456,0
6.6100,1790146,-0.712280,0.664246,0.196655,-0.113342,92.4389,341.8536,0
6.6200,1790156,-0.712158,0.664307,0.196594,-0.113403,92.4208,341.8672,0
6.6300,1790166,-0.712097,0.664368,0.196533,-0.113525,92.4167,341.8824,0
6.6400,1790176,-0.712158,0.664307,0.196533,-0.113708,92.4236,341.8937,0
6.6500,1790186,-0.712158,0.664246,0.196533,-0.113892,92.4318,341.9027,0
6.6600,1790196,-0.712158,0.664185,0.196533,-0.114014,92.4355,341.9040,0
6.6700,1790206,-0.712158,0.664185,0.196594,-0.114136,92.4355,341.9028,0
6.6800,1790216,-0.712097,0.664185,0.196655,-0.114197,92.4372,341.9005,0
6.6900,1790226,-0.712158,0.664124,0.196716,-0.114319,92.4400,341.8965,0
6.7000,1790236,-0.712097,0.664124,0.196838,-0.114380,92.4415,341.8914,0
6.7100,1790246,-0.712097,0.664124,0.196838,-0.114441,92.4356,341.8877,0
6.7200,1790256,-0.712097,0.664124,0.196838,-0.114563,92.4271,341.8849,0
6.7300,1790266,-0.712036,0.664124,0.196777,-0.114624,92.4184,341.8827,0
6.7400,1790276,-0.712036,0.664185,0.196777,-0.114685,92.4084,341.8795,0
6.7500,1790286,-0.712036,0.664185,0.196716,-0.114685,92.4000,341.8764,0
6.7600,1790296,-0.712036,0.664185,0.196716,-0.114685,92.3986,341.8705,0
6.7700,1790306,-0.712097,0.664124,0.196716,-0.114685,92.4002,341.8637,0
6.7800,1790316,-0.712097,0.664124,0.196716,-0.114685,92.3917,341.8531,0
6.7900,1790326,-0.712097,0.664124,0.196716,-0.114685,92.3794,341.8407,0
6.8000,1790336,-0.712036,0.664185,0.196716,-0.114685,92.3695,341.8277,0
6.8100,1790346,-0.711975,0.664246,0.196716,-0.114685,92.3691,341.8153,0
6.8200,1790356,-0.711975,0.664246,0.196716,-0.114685,92.3752,341.8060,0
6.8300,1790366,-0.712036,0.664185,0.196716,-0.114685,92.3780,341.8001,0
6.8400,1790376,-0.712097,0.664124,0.196716,-0.114685,92.3729,341.7962,0
6.8500,1790386,-0.712036,0.664246,0.196655,-0.114624,92.3598,341.7949,0
6.8600,1790396,-0.711975,0.664307,0.196594,-0.114624,92.3455,341.7961,0
6.8700,1790406,-0.711914,0.664368,0.196655,-0.114624,92.3344,341.7948,0
6.8800,1790416,-0.711853,0.664429,0.196655,-0.114624,92.3268,341.7930,0
6.8900,1790426,-0.711853,0.664429,0.196655,-0.114624,92.3249,341.7895,0
6.9000,1790436,-0.711853,0.664368,0.196716,-0.114685,92.3242,341.7844,0
6.9100,1790446,-0.711853,0.664368,0.196777,-0.114746,92.3231,341.7770,0
6.9200,1790456,-0.711853,0.664368,0.196777,-0.114746,92.3208,341.7688,0
6.9300,1790466,-0.711853,0.664368,0.196777,-0.114746,92.3168,341.7616,0
6.9400,1790476,-0.711792,0.664429,0.196838,-0.114746,92.3094,341.7542,0
6.9500,1790486,-0.711731,0.664490,0.196838,-0.114746,92.3007,341.7454,0
6.9600,1790496,-0.711670,0.664551,0.196777,-0.114685,92.2930,341.7419,0
6.9700,1790506,-0.711670,0.664612,0.196777,-0.114624,92.2850,341.7397,0
6.9800,1790516,-0.711609,0.664673,0.196777,-0.114624,92.2751,341.7383,0
6.9900,1790526,-0.711548,0.664734,0.196777,-0.114624,92.2687,341.7387,0
7.0000,1790536,-0.711548,0.664734,0.196777,-0.114624,92.2661,341.7409,0
7.0100,1790546,-0.711548,0.664734,0.196716,-0.114624,92.2637,341.7417,0
7.0200,1790556,-0.711548,0.664734,0.196716,-0.114685,92.2614,341.7430,0
7.0300,1790566,-0.711487,0.664795,0.196655,-0.114746,92.2608,341.7448,0
7.0400,1790576,-0.711487,0.664795,0.196594,-0.114807,92.2597,341.7483,0
7.0500,1790586,-0.711487,0.664795,0.196594,-0.114868,92.2551,341.7510,0
7.0600,1790596,-0.711487,0.664795,0.196533,-0.114929,92.2453,341.7519,0
7.0700,1790606,-0.711426,0.664856,0.196472,-0.114990,92.2343,341.7532,0
7.0800,1790616,-0.711304,0.664978,0.196472,-0.114990,92.2243,341.7508,0
7.0900,1790626,-0.711243,0.665039,0.196411,-0.115051,92.2185,341.7487,0
7.1000,1790636,-0.711243,0.665100,0.196472,-0.115051,92.2177,341.7425,0
7.1100,1790646,-0.711243,0.665100,0.196472,-0.115051,92.2199,341.7354,0
7.1200,1790656,-0.711243,0.665100,0.196472,-0.115051,92.2250,341.7258,0
7.1300,1790666,-0.711243,0.665100,0.196411,-0.114990,92.2268,341.7190,0
7.1400,1790676,-0.711243,0.665100,0.196350,-0.114929,92.2262,341.7148,0
7.1500,1790686,-0.711243,0.665100,0.196289,-0.114868,92.2227,341.7139,0
7.1600,1790696,-0.711243,0.665100,0.196289,-0.114868,92.2205,341.7148,0
7.1700,1790706,-0.711243,0.665100,0.196228,-0.114929,92.2190,341.7163,0
7.1800,1790716,-0.711243,0.665100,0.196228,-0.114929,92.2217,341.7165,0
7.1900,1790726,-0.711304,0.665100,0.196228,-0.114929,92.2314,341.7137,0
7.2000,1790736,-0.711365,0.664978,0.196289,-0.114990,92.2436,341.7075,0
7.2100,1790746,-0.711426,0.664917,0.196289,-0.115051,92.2541,341.6986,0
7.2200,1790756,-0.711426,0.664917,0.196350,-0.115112,92.2556,341.6870,0
7.2300,1790766,-0.711365,0.664978,0.196411,-0.115112,92.2482,341.6772,0
7.2400,1790776,-0.711304,0.664978,0.196472,-0.115173,92.2418,341.6715,0
7.2500,1790786,-0.711304,0.664978,0.196472,-0.115173,92.2458,341.6678,0
7.2600,1790796,-0.711365,0.664917,0.196533,-0.115234,92.2590,341.6631,0
7.2700,1790806,-0.711426,0.664795,0.196472,-0.115234,92.2710,341.6563,0
7.2800,1790816,-0.711426,0.664795,0.196472,-0.115234,92.2724,341.6498,0
7.2900,1790826,-0.711365,0.664856,0.196533,-0.115234,92.2641,341.6419,0
7.3000,1790836,-0.711304,0.664917,0.196533,-0.115234,92.2516,341.6349,0
7.3100,1790846,-0.711243,0.664978,0.196533,-0.115234,92.2420,341.6277,0
7.3200,1790856,-0.711243,0.664978,0.196533,-0.115234,92.2394,341.6209,0
7.3300,1790866,-0.711243,0.664978,0.196533,-0.115234,92.2370,341.6132,0
7.3400,1790876,-0.711243,0.664978,0.196533,-0.115234,92.2311,341.6077,0
7.3500,1790886,-0.711243,0.665039,0.196533,-0.115173,92.2261,341.6049,0
7.3600,1790896,-0.711182,0.665100,0.196533,-0.115173,92.2267,341.6016,0
7.3700,1790906,-0.711182,0.665100,0.196533,-0.115173,92.2326,341.6014,0
7.3800,1790916,-0.711182,0.665100,0.196533,-0.115173,92.2412,341.6030,0
7.3900,1790926,-0.711243,0.665039,0.196533,-0.115234,92.2470,341.6069,0
7.4000,1790936,-0.711182,0.665039,0.196472,-0.115295,92.2410,341.6118,0
7.4100,1790946,-0.711121,0.665161,0.196411,-0.115295,92.2247,341.6189,0
7.4200,1790956,-0.710999,0.665283,0.196350,-0.115356,92.2068,341.6256,0
7.4300,1790966,-0.710937,0.665344,0.196350,-0.115417,92.1958,341.6288,0
7.4400,1790976,-0.710937,0.665344,0.196289,-0.115417,92.1953,341.6295,0
7.4500,1790986,-0.710937,0.665344,0.196350,-0.115479,92.2021,341.6248,0
7.4600,1790996,-0.710999,0.665283,0.196289,-0.115540,92.2091,341.6138,0
7.4700,1791006,-0.710999,0.665222,0.196350,-0.115479,92.2127,341.5986,0
7.4800,1791016,-0.711060,0.665222,0.196472,-0.115356,92.2115,341.5844,0
7.4900,1791026,-0.711060,0.665222,0.196472,-0.115234,92.2043,341.5696,0
7.5000,1791036,-0.710999,0.665283,0.196472,-0.115051,92.1977,341.5544,0
7.5100,1791046,-0.711060,0.665283,0.196472,-0.114929,92.1956,341.5479,0
7.5200,1791056,-0.711060,0.665283,0.196472,-0.114807,92.1989,341.5440,0
7.5300,1791066,-0.711060,0.665283,0.196411,-0.114746,92.2026,341.5451,0
7.5400,1791076,-0.711121,0.665283,0.196350,-0.114685,92.2026,341.5497,0
7.5500,1791086,-0.711060,0.665344,0.196411,-0.114685,92.1985,341.5576,0
7.5600,1791096,-0.710999,0.665405,0.196350,-0.114746,92.1945,341.5681,0
7.5700,1791106,-0.710999,0.665405,0.196289,-0.114746,92.1967,341.5769,0
7.5800,1791116,-0.710999,0.665405,0.196289,-0.114746,92.2017,341.5829,0
7.5900,1791126,-0.710999,0.665405,0.196289,-0.114746,92.2059,341.5879,0
7.6000,1791136,-0.710999,0.665405,0.196289,-0.114746,92.2087,341.5886,0
7.6100,1791146,-0.710999,0.665405,0.196289,-0.114746,92.2114,341.5875,0
7.6200,1791156,-0.710999,0.665405,0.196289,-0.114746,92.2109,341.5882,0
7.6300,1791166,-0.710999,0.665405,0.196289,-0.114746,92.2052,341.5918,0
7.6400,1791176,-0.710937,0.665466,0.196289,-0.114746,92.1955,341.5970,0
7.6500,1791186,-0.710876,0.665527,0.196350,-0.114746,92.1894,341.6055,0
7.6600,1791196,-0.710815,0.665588,0.196289,-0.114746,92.1827,341.6136,0
7.6700,1791206,-0.710754,0.665649,0.196289,-0.114807,92.1770,341.6195,0
7.6800,1791216,-0.710693,0.665771,0.196350,-0.114807,92.1675,341.6240,0
7.6900,1791226,-0.710571,0.665833,0.196350,-0.114807,92.1548,341.6246,0
7.7000,1791236,-0.710510,0.665894,0.196350,-0.114746,92.1463,341.6217,0
7.7100,1791246,-0.710510,0.665894,0.196350,-0.114746,92.1496,341.6195,0
7.7200,1791256,-0.710571,0.665833,0.196350,-0.114807,92.1604,341.6180,0
7.7300,1791266,-0.710632,0.665771,0.196350,-0.114807,92.1742,341.6183,0
7.7400,1791276,-0.710754,0.665710,0.196289,-0.114807,92.1844,341.6211,0
7.7500,1791286,-0.710754,0.665710,0.196167,-0.114807,92.1887,341.6302,0
7.7600,1791296,-0.710754,0.665771,0.196045,-0.114746,92.1839,341.6382,0
7.7700,1791306,-0.710693,0.665894,0.195862,-0.114746,92.1728,341.6483,0
7.7800,1791316,-0.710632,0.666016,0.195801,-0.114685,92.1593,341.6554,0
7.7900,1791326,-0.710510,0.666077,0.195740,-0.114685,92.1470,341.6599,0
7.8000,1791336,-0.710449,0.666138,0.195740,-0.114685,92.1390,341.6605,0
7.8100,1791346,-0.710449,0.666138,0.195740,-0.114685,92.1402,341.6575,0
7.8200,1791356,-0.710510,0.666077,0.195801,-0.114746,92.1538,341.6506,0
7.8300,1791366,-0.710632,0.665894,0.195862,-0.114807,92.1751,341.6416,0
7.8400,1791376,-0.710693,0.665771,0.195984,-0.114868,92.1918,341.6336,0
7.8500,1791386,-0.710693,0.665771,0.196045,-0.114868,92.1933,341.6308,0
7.8600,1791396,-0.710632,0.665833,0.196106,-0.114929,92.1859,341.6315,0
7.8700,1791406,-0.710632,0.665833,0.195984,-0.114990,92.1793,341.6417,0
7.8800,1791416,-0.710693,0.665833,0.195862,-0.115112,92.1849,341.6555,0
7.8900,1791426,-0.710754,0.665710,0.195740,-0.115295,92.1991,341.6632,0
7.9000,1791436,-0.710876,0.665649,0.195618,-0.115417,92.2002,341.6675,0
7.9100,1791446,-0.710815,0.665649,0.195557,-0.115479,92.1863,341.6680,0
7.9200,1791456,-0.710754,0.665771,0.195557,-0.115540,92.1654,341.6638,0
7.9300,1791466,-0.710693,0.665894,0.195557,-0.115479,92.1527,341.6562,0
7.9400,1791476,-0.710632,0.665955,0.195557,-0.115479,92.1537,341.6412,0
7.9500,1791486,-0.710693,0.665833,0.195679,-0.115356,92.1647,341.6235,0
7.9600,1791496,-0.710815,0.665710,0.195740,-0.115295,92.1776,341.6050,0
7.9700,1791506,-0.710876,0.665649,0.195801,-0.115173,92.1845,341.5875,0
7.9800,1791516,-0.710937,0.665588,0.195801,-0.115051,92.1846,341.5714,0
7.9900,1791526,-0.710937,0.665588,0.195862,-0.114929,92.1794,341.5598,0
8.0000,1791536,-0.710876,0.665649,0.195862,-0.114746,92.1697,341.5518,0
8.0100,1791546,-0.710876,0.665649,0.195923,-0.114685,92.1641,341.5483,0
8.0200,1791556,-0.710876,0.665649,0.195923,-0.114685,92.1659,341.5468,0
8.0300,1791566,-0.710876,0.665649,0.195923,-0.114685,92.1711,341.5453,0
8.0400,1791576,-0.710876,0.665649,0.195923,-0.114685,92.1761,341.5476,0
8.0500,1791586,-0.710876,0.665649,0.195923,-0.114685,92.1796,341.5509,0
8.0600,1791596,-0.710876,0.665649,0.195923,-0.114685,92.1752,341.5558,0
8.0700,1791606,-0.710815,0.665710,0.195923,-0.114685,92.1670,341.5628,0
8.0800,1791616,-0.710754,0.665771,0.195923,-0.114746,92.1579,341.5724,0
8.0900,1791626,-0.710693,0.665833,0.195923,-0.114685,92.1505,341.5792,0
8.1000,1791636,-0.710693,0.665833,0.195923,-0.114685,92.1482,341.5851,0
8.1100,1791646,-0.710693,0.665833,0.195923,-0.114685,92.1501,341.5918,0
8.1200,1791656,-0.710693,0.665894,0.195862,-0.114746,92.1508,341.5994,0
8.1300,1791666,-0.710693,0.665894,0.195862,-0.114746,92.1479,341.6060,0
8.1400,1791676,-0.710632,0.665894,0.195923,-0.114746,92.1398,341.6105,0
8.1500,1791686,-0.710510,0.666016,0.195984,-0.114868,92.1303,341.6153,0
8.1600,1791696,-0.710510,0.666016,0.195984,-0.114929,92.1432,341.6203,0
8.1700,1791706,-0.710571,0.665955,0.195984,-0.115051,92.1601,341.6270,0
8.1800,1791716,-0.710632,0.665833,0.195984,-0.115173,92.1726,341.6309,0
8.1900,1791726,-0.710693,0.665771,0.195923,-0.115295,92.1768,341.6316,0
8.2000,1791736,-0.710754,0.665710,0.195923,-0.115295,92.1718,341.6299,0
8.2100,1791746,-0.710754,0.665710,0.195923,-0.115295,92.1671,341.6289,0
8.2200,1791756,-0.710754,0.665710,0.195923,-0.115295,92.1715,341.6285,0
8.2300,1791766,-0.710876,0.665588,0.195923,-0.115356,92.1829,341.6282,0
8.2400,1791776,-0.710937,0.665527,0.195862,-0.115356,92.1936,341.6302,0
8.2500,1791786,-0.710999,0.665466,0.195862,-0.115356,92.1967,341.6292,0
8.2600,1791796,-0.710999,0.665466,0.195862,-0.115356,92.1878,341.6271,0
8.2700,1791806,-0.710876,0.665527,0.195862,-0.115356,92.1704,341.6251,0
8.2800,1791816,-0.710815,0.665588,0.195862,-0.115295,92.1580,341.6225,0
8.2900,1791826,-0.710815,0.665588,0.195862,-0.115295,92.1594,341.6189,0
8.3000,1791836,-0.710937,0.665527,0.195862,-0.115356,92.1743,341.6137,0
8.3100,1791846,-0.711060,0.665405,0.195862,-0.115356,92.1902,341.6064,0
8.3200,1791856,-0.711060,0.665405,0.195923,-0.115356,92.1911,341.5965,0
8.3300,1791866,-0.710937,0.665466,0.195984,-0.115356,92.1747,341.5894,0
8.3400,1791876,-0.710815,0.665588,0.196045,-0.115356,92.1558,341.5840,0
8.3500,1791886,-0.710754,0.665649,0.196045,-0.115356,92.1485,341.5799,0
8.3600,1791896,-0.710754,0.665649,0.196045,-0.115356,92.1558,341.5773,0
8.3700,1791906,-0.710815,0.665527,0.196045,-0.115417,92.1686,341.5722,0
8.3800,1791916,-0.710876,0.665527,0.196045,-0.115417,92.1767,341.5650,0
8.3900,1791926,-0.710876,0.665527,0.196045,-0.115417,92.1755,341.5596,0
8.4000,1791936,-0.710815,0.665527,0.196106,-0.115356,92.1677,341.5520,0
8.4100,1791946,-0.710815,0.665588,0.196167,-0.115234,92.1580,341.5418,0
8.4200,1791956,-0.710754,0.665649,0.196228,-0.115173,92.1494,341.5328,0
8.4300,1791966,-0.710693,0.665649,0.196350,-0.115112,92.1442,341.5230,0
8.4400,1791976,-0.710693,0.665649,0.196411,-0.114990,92.1493,341.5166,0
8.4500,1791986,-0.710754,0.665649,0.196411,-0.114990,92.1597,341.5161,0
8.4600,1791996,-0.710754,0.665649,0.196472,-0.114929,92.1660,341.5198,0
8.4700,1792006,-0.710754,0.665649,0.196472,-0.114929,92.1708,341.5268,0
8.4800,1792016,-0.710754,0.665649,0.196472,-0.114929,92.1730,341.5365,0
8.4900,1792026,-0.710754,0.665649,0.196472,-0.114929,92.1719,341.5443,0
8.5000,1792036,-0.710693,0.665649,0.196411,-0.114990,92.1774,341.5511,0
8.5100,1792046,-0.710754,0.665588,0.196411,-0.115051,92.1874,341.5553,0
8.5200,1792056,-0.710815,0.665527,0.196472,-0.115112,92.1946,341.5568,0
8.5300,1792066,-0.710754,0.665527,0.196533,-0.115173,92.1954,341.5577,0
8.5400,1792076,-0.710754,0.665527,0.196594,-0.115234,92.1932,341.5567,0
8.5500,1792086,-0.710754,0.665527,0.196594,-0.115234,92.1906,341.5564,0
8.5600,1792096,-0.710754,0.665527,0.196594,-0.115234,92.1892,341.5562,0
8.5700,1792106,-0.710754,0.665527,0.196594,-0.115234,92.1909,341.5559,0
8.5800,1792116,-0.710754,0.665527,0.196594,-0.115234,92.1901,341.5568,0
8.5900,1792126,-0.710754,0.665527,0.196594,-0.115234,92.1859,341.5571,0
8.6000,1792136,-0.710693,0.665527,0.196594,-0.115234,92.1782,341.5556,0
8.6100,1792146,-0.710693,0.665588,0.196594,-0.115173,92.1728,341.5535,0
8.6200,1792156,-0.710693,0.665588,0.196594,-0.115173,92.1711,341.5534,0
8.6300,1792166,-0.710693,0.665588,0.196594,-0.115173,92.1767,341.5509,0
8.6400,1792176,-0.710754,0.665527,0.196594,-0.115234,92.1873,341.5497,0
8.6500,1792186,-0.710815,0.665466,0.196594,-0.115234,92.1980,341.5486,0
8.6600,1792196,-0.710876,0.665405,0.196533,-0.115234,92.2046,341.5475,0
8.6700,1792206,-0.710876,0.665405,0.196533,-0.115234,92.2067,341.5506,0
8.6800,1792216,-0.710876,0.665405,0.196533,-0.115234,92.2076,341.5542,0
8.6900,1792226,-0.710876,0.665405,0.196533,-0.115234,92.2083,341.5582,0
8.7000,1792236,-0.710876,0.665405,0.196533,-0.115234,92.2019,341.5596,0
8.7100,1792246,-0.710815,0.665466,0.196594,-0.115234,92.1923,341.5603,0
8.7200,1792256,-0.710754,0.665527,0.196594,-0.115234,92.1885,341.5580,0
8.7300,1792266,-0.710754,0.665527,0.196594,-0.115234,92.1932,341.5559,0
8.7400,1792276,-0.710754,0.665527,0.196594,-0.115234,92.2030,341.5544,0
8.7500,1792286,-0.710815,0.665466,0.196594,-0.115234,92.2135,341.5536,0
8.7600,1792296,-0.710876,0.665405,0.196533,-0.115234,92.2217,341.5565,0
8.7700,1792306,-0.710937,0.665344,0.196533,-0.115295,92.2301,341.5597,0
8.7800,1792316,-0.710999,0.665283,0.196533,-0.115295,92.2393,341.5640,0
8.7900,1792326,-0.711121,0.665161,0.196533,-0.115295,92.2462,341.5692,0
8.8000,1792336,-0.711121,0.665100,0.196472,-0.115356,92.2498,341.5760,0
8.8100,1792346,-0.711121,0.665100,0.196411,-0.115417,92.2502,341.5800,0
8.8200,1792356,-0.711121,0.665161,0.196350,-0.115479,92.2453,341.5831,0
8.8300,1792366,-0.711121,0.665161,0.196350,-0.115479,92.2388,341.5819,0
8.8400,1792376,-0.711121,0.665161,0.196350,-0.115479,92.2315,341.5737,0
8.8500,1792386,-0.711121,0.665100,0.196411,-0.115417,92.2263,341.5605,0
8.8600,1792396,-0.711121,0.665100,0.196533,-0.115295,92.2214,341.5463,0
8.8700,1792406,-0.711182,0.665039,0.196594,-0.115234,92.2175,341.5329,0
8.8800,1792416,-0.711121,0.665100,0.196655,-0.115112,92.2120,341.5219,0
8.8900,1792426,-0.711121,0.665100,0.196655,-0.114990,92.2074,341.5181,0
8.9000,1792436,-0.711121,0.665161,0.196594,-0.114929,92.2042,341.5193,0
8.9100,1792446,-0.711182,0.665161,0.196594,-0.114929,92.2076,341.5228,0
8.9200,1792456,-0.711182,0.665100,0.196533,-0.114868,92.2157,341.5279,0
8.9300,1792466,-0.711243,0.665100,0.196533,-0.114929,92.2240,341.5357,0
8.9400,1792476,-0.711243,0.665100,0.196472,-0.114929,92.2217,341.5473,0
8.9500,1792486,-0.711121,0.665161,0.196411,-0.114990,92.2112,341.5570,0
8.9600,1792496,-0.711060,0.665283,0.196472,-0.115051,92.1988,341.5668,0
8.9700,1792506,-0.710999,0.665283,0.196472,-0.115173,92.1935,341.5749,0
8.9800,1792516,-0.711060,0.665222,0.196533,-0.115356,92.1997,341.5777,0
8.9900,1792526,-0.711060,0.665100,0.196594,-0.115479,92.2104,341.5774,0
9.0000,1792536,-0.711121,0.665039,0.196716,-0.115540,92.2098,341.5723,0
9.0100,1792546,-0.711060,0.665039,0.196777,-0.115601,92.2028,341.5693,0
9.0200,1792556,-0.710999,0.665100,0.196838,-0.115662,92.1913,341.5694,0
9.0300,1792566,-0.710937,0.665161,0.196838,-0.115662,92.1822,341.5706,0
9.0400,1792576,-0.710937,0.665222,0.196838,-0.115601,92.1771,341.5731,0
9.0500,1792586,-0.710876,0.665222,0.196777,-0.115662,92.1747,341.5753,0
9.0600,1792596,-0.710876,0.665222,0.196777,-0.115723,92.1723,341.5751,0
9.0700,1792606,-0.710876,0.665283,0.196777,-0.115662,92.1654,341.5726,0
9.0800,1792616,-0.710754,0.665405,0.196777,-0.115662,92.1499,341.5689,0
9.0900,1792626,-0.710632,0.665527,0.196838,-0.115601,92.1310,341.5649,0
9.1000,1792636,-0.710571,0.665588,0.196838,-0.115601,92.1196,341.5593,0
9.1100,1792646,-0.710571,0.665588,0.196838,-0.115601,92.1200,341.5558,0
9.1200,1792656,-0.710571,0.665527,0.196838,-0.115601,92.1329,341.5524,0
9.1300,1792666,-0.710693,0.665405,0.196838,-0.115662,92.1534,341.5486,0
9.1400,1792676,-0.710754,0.665283,0.196899,-0.115784,92.1723,341.5436,0
9.1500,1792686,-0.710815,0.665222,0.196960,-0.115845,92.1826,341.5395,0
9.1600,1792696,-0.710815,0.665222,0.196960,-0.115845,92.1816,341.5385,0
9.1700,1792706,-0.710754,0.665283,0.196960,-0.115845,92.1724,341.5382,0
9.1800,1792716,-0.710693,0.665344,0.196960,-0.115784,92.1661,341.5380,0
9.1900,1792726,-0.710693,0.665344,0.196960,-0.115784,92.1630,341.5353,0
9.2000,1792736,-0.710693,0.665344,0.196960,-0.115784,92.1606,341.5304,0
9.2100,1792746,-0.710693,0.665405,0.196960,-0.115784,92.1525,341.5234,0
9.2200,1792756,-0.710632,0.665466,0.196960,-0.115784,92.1447,341.5169,0
9.2300,1792766,-0.710571,0.665527,0.197021,-0.115723,92.1380,341.5078,0
9.2400,1792776,-0.710571,0.665466,0.197083,-0.115662,92.1430,341.4979,0
9.2500,1792786,-0.710571,0.665466,0.197144,-0.115601,92.1531,341.4885,0
9.2600,1792796,-0.710632,0.665466,0.197144,-0.115479,92.1621,341.4807,0
9.2700,1792806,-0.710632,0.665466,0.197083,-0.115417,92.1635,341.4799,0
9.2800,1792816,-0.710632,0.665466,0.197021,-0.115417,92.1631,341.4821,0
9.2900,1792826,-0.710632,0.665466,0.196960,-0.115356,92.1651,341.4897,0
9.3000,1792836,-0.710693,0.665466,0.196899,-0.115295,92.1675,341.4963,0
9.3100,1792846,-0.710693,0.665527,0.196838,-0.115234,92.1716,341.4984,0
9.3200,1792856,-0.710693,0.665527,0.196838,-0.115234,92.1756,341.4981,0
9.3300,1792866,-0.710693,0.665527,0.196838,-0.115234,92.1811,341.4966,0
9.3400,1792876,-0.710693,0.665466,0.196960,-0.115234,92.1869,341.4933,0
9.3500,1792886,-0.710693,0.665466,0.196960,-0.115173,92.1948,341.4908,0
9.3600,1792896,-0.710693,0.665466,0.196960,-0.115173,92.1976,341.4909,0
9.3700,1792906,-0.710693,0.665466,0.196960,-0.115173,92.1948,341.4921,0
9.3800,1792916,-0.710632,0.665527,0.196960,-0.115173,92.1911,341.4938,0
9.3900,1792926,-0.710632,0.665588,0.196960,-0.115173,92.1863,341.4990,0
9.4000,1792936,-0.710632,0.665588,0.196960,-0.115173,92.1859,341.5028,0
9.4100,1792946,-0.710632,0.665588,0.196960,-0.115173,92.1897,341.5058,0
9.4200,1792956,-0.710632,0.665588,0.196960,-0.115173,92.1957,341.5068,0
9.4300,1792966,-0.710632,0.665588,0.196960,-0.115173,92.2020,341.5078,0
9.4400,1792976,-0.710632,0.665588,0.196960,-0.115173,92.2038,341.5058,0
9.4500,1792986,-0.710571,0.665588,0.197021,-0.115112,92.1996,341.5039,0
9.4600,1792996,-0.710510,0.665649,0.197021,-0.115112,92.1920,341.5027,0
9.4700,1793006,-0.710449,0.665710,0.197021,-0.115112,92.1884,341.5015,0
9.4800,1793016,-0.710449,0.665710,0.197021,-0.115112,92.1938,341.4992,0
9.4900,1793026,-0.710510,0.665649,0.197021,-0.115112,92.2085,341.4995,0
9.5000,1793036,-0.710632,0.665527,0.196960,-0.115173,92.2254,341.5026,0
9.5100,1793046,-0.710693,0.665466,0.196960,-0.115173,92.2403,341.5074,0
9.5200,1793056,-0.710754,0.665405,0.196960,-0.115173,92.2485,341.5137,0
9.5300,1793066,-0.710754,0.665405,0.196960,-0.115173,92.2504,341.5209,0
9.5400,1793076,-0.710754,0.665405,0.196899,-0.115234,92.2450,341.5313,0
9.5500,1793086,-0.710754,0.665466,0.196838,-0.115295,92.2459,341.5374,0
9.5600,1793096,-0.710754,0.665466,0.196838,-0.115356,92.2532,341.5409,0
9.5700,1793106,-0.710754,0.665405,0.196777,-0.115356,92.2554,341.5418,0
9.5800,1793116,-0.710754,0.665405,0.196838,-0.115417,92.2486,341.5421,0
9.5900,1793126,-0.710693,0.665405,0.196899,-0.115479,92.2374,341.5399,0
9.6000,1793136,-0.710632,0.665466,0.197021,-0.115540,92.2273,341.5385,0
9.6100,1793146,-0.710510,0.665527,0.197144,-0.115601,92.2243,341.5354,0
9.6200,1793156,-0.710449,0.665527,0.197266,-0.115723,92.2256,341.5300,0
9.6300,1793166,-0.710449,0.665527,0.197266,-0.115723,92.2274,341.5253,0
9.6400,1793176,-0.710449,0.665527,0.197266,-0.115723,92.2327,341.5221,0
9.6500,1793186,-0.710510,0.665466,0.197205,-0.115723,92.2395,341.5246,0
9.6600,1793196,-0.710571,0.665466,0.197144,-0.115601,92.2460,341.5281,0
