# Sesion:11 Fecha:2026-04-14 14:25:58 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4500,382386,-0.028259,-0.042480,0.629333,-0.775452,90.7231,184.0284,0
6.4600,382396,-0.028320,-0.042419,0.629272,-0.775513,90.7234,184.0303,0
6.4700,382406,-0.028320,-0.042419,0.629211,-0.775513,90.7332,184.0338,0
6.4800,382416,-0.028320,-0.042480,0.629089,-0.775635,90.7473,184.0378,0
6.4900,382426,-0.028381,-0.042480,0.629028,-0.775696,90.7577,184.0386,0
6.5000,382436,-0.028320,-0.042603,0.628967,-0.775757,90.7616,184.0405,0
6.5100,382446,-0.028259,-0.042725,0.628906,-0.775757,90.7665,184.0424,0
6.5200,382456,-0.028198,-0.042847,0.628906,-0.775818,90.7712,184.0495,0
6.5300,382466,-0.028015,-0.042969,0.628906,-0.775818,90.7727,184.0590,0
6.5400,382476,-0.027832,-0.043030,0.628906,-0.775818,90.7865,184.0758,0
6.5500,382486,-0.027649,-0.043030,0.628784,-0.775879,90.8080,184.0875,0
6.5600,382496,-0.027466,-0.043091,0.628662,-0.776001,90.8277,184.0961,0
6.5700,382506,-0.027344,-0.043091,0.628540,-0.776123,90.8381,184.0990,0
6.5800,382516,-0.027222,-0.043152,0.628479,-0.776184,90.8415,184.0994,0
6.5900,382526,-0.027222,-0.043213,0.628479,-0.776184,90.8341,184.0957,0
6.6000,382536,-0.027222,-0.043274,0.628601,-0.776062,90.8212,184.0915,0
6.6100,382546,-0.027283,-0.043213,0.628723,-0.775940,90.8083,184.0821,0
6.6200,382556,-0.027405,-0.043213,0.628784,-0.775940,90.8020,184.0697,0
6.6300,382566,-0.027588,-0.043213,0.628723,-0.775940,90.8031,184.0569,0
6.6400,382576,-0.027771,-0.043213,0.628723,-0.775940,90.8059,184.0423,0
6.6500,382586,-0.027893,-0.043274,0.628723,-0.775940,90.8039,184.0279,0
6.6600,382596,-0.028076,-0.043213,0.628784,-0.775879,90.7968,184.0203,0
6.6700,382606,-0.028259,-0.043213,0.628845,-0.775818,90.7876,184.0166,0
6.6800,382616,-0.028320,-0.043152,0.628906,-0.775757,90.7843,184.0202,0
6.6900,382626,-0.028320,-0.043152,0.628906,-0.775757,90.7929,184.0291,0
6.7000,382636,-0.028259,-0.043152,0.628784,-0.775879,90.8083,184.0398,0
6.7100,382646,-0.028198,-0.043152,0.628662,-0.775940,90.8271,184.0547,0
6.7200,382656,-0.028076,-0.043152,0.628601,-0.776062,90.8371,184.0707,0
6.7300,382666,-0.027954,-0.043091,0.628601,-0.776062,90.8394,184.0828,0
6.7400,382676,-0.027832,-0.043152,0.628601,-0.776062,90.8345,184.0918,0
6.7500,382686,-0.027832,-0.043152,0.628662,-0.776001,90.8239,184.0957,0
6.7600,382696,-0.027832,-0.043213,0.628723,-0.775940,90.8138,184.0911,0
6.7700,382706,-0.027893,-0.043213,0.628784,-0.775879,90.8103,184.0851,0
6.7800,382716,-0.027954,-0.043335,0.628784,-0.775879,90.8165,184.0776,0
6.7900,382726,-0.028076,-0.043335,0.628723,-0.775940,90.8272,184.0699,0
6.8000,382736,-0.028198,-0.043274,0.628662,-0.776001,90.8337,184.0685,0
6.8100,382746,-0.028320,-0.043213,0.628662,-0.776001,90.8346,184.0762,0
6.8200,382756,-0.028381,-0.043091,0.628601,-0.776001,90.8360,184.0859,0
6.8300,382766,-0.028503,-0.043030,0.628601,-0.776001,90.8380,184.0993,0
6.8400,382776,-0.028503,-0.042908,0.628601,-0.776062,90.8373,184.1132,0
6.8500,382786,-0.028442,-0.042847,0.628540,-0.776062,90.8372,184.1258,0
6.8600,382796,-0.028381,-0.042786,0.628540,-0.776123,90.8360,184.1341,0
6.8700,382806,-0.028259,-0.042786,0.628479,-0.776184,90.8313,184.1419,0
6.8800,382816,-0.028137,-0.042847,0.628479,-0.776123,90.8244,184.1488,0
6.8900,382826,-0.027954,-0.042908,0.628479,-0.776184,90.8214,184.1547,0
6.9000,382836,-0.027832,-0.043030,0.628479,-0.776184,90.8204,184.1590,0
6.9100,382846,-0.027710,-0.043030,0.628479,-0.776184,90.8236,184.1637,0
6.9200,382856,-0.027649,-0.043030,0.628418,-0.776184,90.8289,184.1687,0
6.9300,382866,-0.027527,-0.042969,0.628357,-0.776245,90.8341,184.1759,0
6.9400,382876,-0.027466,-0.042908,0.628357,-0.776245,90.8322,184.1802,0
6.9500,382886,-0.027344,-0.042847,0.628357,-0.776245,90.8275,184.1860,0
6.9600,382896,-0.027283,-0.042786,0.628357,-0.776245,90.8231,184.1892,0
6.9700,382906,-0.027222,-0.042725,0.628357,-0.776245,90.8218,184.1874,0
6.9800,382916,-0.027222,-0.042725,0.628357,-0.776245,90.8223,184.1804,0
6.9900,382926,-0.027222,-0.042725,0.628296,-0.776306,90.8259,184.1726,0
7.0000,382936,-0.027222,-0.042725,0.628296,-0.776306,90.8274,184.1640,0
7.0100,382946,-0.027222,-0.042786,0.628296,-0.776306,90.8253,184.1570,0
7.0200,382956,-0.027222,-0.042786,0.628296,-0.776306,90.8245,184.1527,0
7.0300,382966,-0.027222,-0.042786,0.628174,-0.776367,90.8291,184.1504,0
7.0400,382976,-0.027161,-0.042725,0.628113,-0.776489,90.8364,184.1475,0
7.0500,382986,-0.027100,-0.042725,0.628052,-0.776550,90.8416,184.1470,0
7.0600,382996,-0.026978,-0.042725,0.627991,-0.776611,90.8398,184.1467,0
7.0700,383006,-0.026855,-0.042786,0.627991,-0.776611,90.8287,184.1427,0
7.0800,383016,-0.026733,-0.042786,0.627991,-0.776611,90.8133,184.1335,0
7.0900,383026,-0.026672,-0.042847,0.628052,-0.776550,90.7969,184.1218,0
7.1000,383036,-0.026611,-0.042969,0.628113,-0.776489,90.7886,184.1094,0
7.1100,383046,-0.026611,-0.043030,0.628174,-0.776428,90.7908,184.0959,0
7.1200,383056,-0.026611,-0.043030,0.628174,-0.776428,90.8018,184.0807,0
7.1300,383066,-0.026611,-0.043030,0.628113,-0.776489,90.8171,184.0609,0
7.1400,383076,-0.026794,-0.043152,0.627869,-0.776611,90.8250,184.0435,0
7.1500,383086,-0.026917,-0.043213,0.627869,-0.776611,90.8195,184.0239,0
7.1600,383096,-0.027100,-0.043213,0.627930,-0.776611,90.8071,184.0060,0
7.1700,383106,-0.027222,-0.043152,0.627991,-0.776550,90.7959,183.9956,0
7.1800,383116,-0.027344,-0.043152,0.627991,-0.776550,90.7973,183.9887,0
7.1900,383126,-0.027466,-0.043030,0.627869,-0.776611,90.8094,183.9863,0
7.2000,383136,-0.027527,-0.042969,0.627747,-0.776733,90.8244,183.9869,0
7.2100,383146,-0.027588,-0.042908,0.627686,-0.776794,90.8302,183.9901,0
7.2200,383156,-0.027588,-0.042847,0.627686,-0.776794,90.8268,183.9914,0
7.2300,383166,-0.027649,-0.042847,0.627625,-0.776855,90.8229,183.9913,0
7.2400,383176,-0.027649,-0.042908,0.627625,-0.776855,90.8236,183.9890,0
7.2500,383186,-0.027710,-0.042908,0.627625,-0.776855,90.8278,183.9879,0
7.2600,383196,-0.027649,-0.042969,0.627563,-0.776855,90.8300,183.9869,0
7.2700,383206,-0.027649,-0.042969,0.627563,-0.776855,90.8291,183.9895,0
7.2800,383216,-0.027649,-0.042969,0.627563,-0.776917,90.8247,183.9943,0
7.2900,383226,-0.027649,-0.042969,0.627563,-0.776917,90.8188,184.0025,0
7.3000,383236,-0.027649,-0.042969,0.627563,-0.776917,90.8137,184.0114,0
7.3100,383246,-0.027649,-0.042969,0.627563,-0.776917,90.8130,184.0193,0
7.3200,383256,-0.027588,-0.042908,0.627502,-0.776978,90.8201,184.0280,0
7.3300,383266,-0.027588,-0.042969,0.627380,-0.777039,90.8352,184.0333,0
7.3400,383276,-0.027588,-0.042969,0.627197,-0.777161,90.8453,184.0377,0
7.3500,383286,-0.027588,-0.042969,0.627136,-0.777222,90.8461,184.0407,0
7.3600,383296,-0.027649,-0.042969,0.627075,-0.777283,90.8367,184.0436,0
7.3700,383306,-0.027649,-0.042969,0.627136,-0.777222,90.8248,184.0463,0
7.3800,383316,-0.027649,-0.042969,0.627197,-0.777222,90.8200,184.0477,0
7.3900,383326,-0.027649,-0.042969,0.627136,-0.777222,90.8238,184.0473,0
7.4000,383336,-0.027588,-0.043030,0.627136,-0.777222,90.8327,184.0445,0
7.4100,383346,-0.027527,-0.043152,0.627014,-0.777283,90.8365,184.0369,0
7.4200,383356,-0.027527,-0.043274,0.627014,-0.777283,90.8299,184.0279,0
7.4300,383366,-0.027588,-0.043274,0.627075,-0.777222,90.8172,184.0237,0
7.4400,383376,-0.027649,-0.043335,0.627136,-0.777222,90.8057,184.0185,0
7.4500,383386,-0.027710,-0.043396,0.627197,-0.777161,90.7995,184.0148,0
7.4600,383396,-0.027771,-0.043396,0.627197,-0.777161,90.7966,184.0112,0
7.4700,383406,-0.027771,-0.043396,0.627197,-0.777161,90.7974,184.0108,0
7.4800,383416,-0.027771,-0.043396,0.627197,-0.777161,90.8035,184.0116,0
7.4900,383426,-0.027771,-0.043396,0.627197,-0.777161,90.8075,184.0142,0
7.5000,383436,-0.027771,-0.043396,0.627197,-0.777161,90.8059,184.0178,0
7.5100,383446,-0.027771,-0.043396,0.627197,-0.777161,90.8009,184.0218,0
7.5200,383456,-0.027771,-0.043396,0.627197,-0.777161,90.7979,184.0244,0
7.5300,383466,-0.027771,-0.043396,0.627197,-0.777161,90.8010,184.0251,0
7.5400,383476,-0.027771,-0.043457,0.627136,-0.777222,90.8087,184.0228,0
7.5500,383486,-0.027832,-0.043457,0.627136,-0.777222,90.8156,184.0189,0
7.5600,383496,-0.027771,-0.043518,0.627197,-0.777161,90.8091,184.0157,0
7.5700,383506,-0.027771,-0.043518,0.627319,-0.777039,90.7952,184.0151,0
7.5800,383516,-0.027771,-0.043518,0.627441,-0.776978,90.7813,184.0186,0
7.5900,383526,-0.027710,-0.043579,0.627502,-0.776917,90.7795,184.0250,0
7.6000,383536,-0.027649,-0.043579,0.627441,-0.776978,90.7871,184.0303,0
7.6100,383546,-0.027527,-0.043579,0.627380,-0.777039,90.7979,184.0371,0
7.6200,383556,-0.027405,-0.043640,0.627319,-0.777100,90.7956,184.0429,0
7.6300,383566,-0.027283,-0.043701,0.627319,-0.777039,90.7828,184.0471,0
7.6400,383576,-0.027100,-0.043762,0.627380,-0.776978,90.7706,184.0512,0
7.6500,383586,-0.026978,-0.043762,0.627502,-0.776917,90.7638,184.0544,0
7.6600,383596,-0.026855,-0.043823,0.627563,-0.776855,90.7621,184.0562,0
7.6700,383606,-0.026794,-0.043823,0.627563,-0.776855,90.7617,184.0551,0
7.6800,383616,-0.026794,-0.043823,0.627563,-0.776855,90.7630,184.0492,0
7.6900,383626,-0.026794,-0.043823,0.627563,-0.776855,90.7601,184.0406,0
7.7000,383636,-0.026794,-0.043823,0.627686,-0.776794,90.7503,184.0325,0
7.7100,383646,-0.026794,-0.043762,0.627808,-0.776672,90.7344,184.0248,0
7.7200,383656,-0.026855,-0.043701,0.627930,-0.776611,90.7229,184.0180,0
7.7300,383666,-0.026855,-0.043701,0.627991,-0.776550,90.7167,184.0176,0
7.7400,383676,-0.026794,-0.043701,0.627991,-0.776550,90.7185,184.0213,0
7.7500,383686,-0.026733,-0.043640,0.627991,-0.776550,90.7244,184.0272,0
7.7600,383696,-0.026672,-0.043518,0.627991,-0.776550,90.7245,184.0326,0
7.7700,383706,-0.026550,-0.043457,0.628052,-0.776489,90.7162,184.0402,0
7.7800,383716,-0.026428,-0.043396,0.628174,-0.776428,90.7066,184.0456,0
7.7900,383726,-0.026367,-0.043335,0.628174,-0.776428,90.7041,184.0477,0
7.8000,383736,-0.026306,-0.043274,0.628174,-0.776428,90.7087,184.0462,0
7.8100,383746,-0.026306,-0.043274,0.628174,-0.776428,90.7144,184.0377,0
7.8200,383756,-0.026306,-0.043274,0.628174,-0.776428,90.7191,184.0242,0
7.8300,383766,-0.026367,-0.043335,0.628174,-0.776428,90.7189,184.0084,0
7.8400,383776,-0.026428,-0.043335,0.628174,-0.776428,90.7163,183.9940,0
7.8500,383786,-0.026489,-0.043396,0.628174,-0.776428,90.7180,183.9792,0
7.8600,383796,-0.026489,-0.043396,0.628174,-0.776428,90.7225,183.9686,0
7.8700,383806,-0.026489,-0.043396,0.628174,-0.776428,90.7245,183.9604,0
7.8800,383816,-0.026489,-0.043396,0.628174,-0.776367,90.7193,183.9579,0
7.8900,383826,-0.026489,-0.043396,0.628235,-0.776367,90.7184,183.9567,0
7.9000,383836,-0.026489,-0.043396,0.628235,-0.776367,90.7182,183.9538,0
7.9100,383846,-0.026550,-0.043335,0.628235,-0.776367,90.7174,183.9481,0
7.9200,383856,-0.026611,-0.043335,0.628235,-0.776367,90.7155,183.9379,0
7.9300,383866,-0.026672,-0.043335,0.628235,-0.776367,90.7131,183.9272,0
7.9400,383876,-0.026917,-0.043335,0.628235,-0.776367,90.7125,183.9147,0
7.9500,383886,-0.026978,-0.043457,0.628235,-0.776367,90.7205,183.9021,0
7.9600,383896,-0.027100,-0.043518,0.628174,-0.776428,90.7328,183.8914,0
7.9700,383906,-0.027161,-0.043518,0.628052,-0.776489,90.7481,183.8897,0
7.9800,383916,-0.027100,-0.043518,0.628052,-0.776489,90.7584,183.8917,0
7.9900,383926,-0.027100,-0.043518,0.628052,-0.776489,90.7617,183.9007,0
8.0000,383936,-0.027100,-0.043518,0.628052,-0.776489,90.7577,183.9108,0
8.0100,383946,-0.026978,-0.043396,0.628113,-0.776428,90.7522,183.9276,0
8.0200,383956,-0.026855,-0.043335,0.628113,-0.776428,90.7503,183.9465,0
8.0300,383966,-0.026733,-0.043213,0.628113,-0.776489,90.7562,183.9651,0
8.0400,383976,-0.026550,-0.043091,0.628052,-0.776550,90.7678,183.9778,0
8.0500,383986,-0.026489,-0.043030,0.627991,-0.776611,90.7744,183.9845,0
8.0600,383996,-0.026428,-0.043091,0.627991,-0.776611,90.7748,183.9844,0
8.0700,384006,-0.026367,-0.043152,0.627991,-0.776611,90.7712,183.9807,0
8.0800,384016,-0.026306,-0.043274,0.627991,-0.776611,90.7713,183.9736,0
8.0900,384026,-0.026184,-0.043396,0.627869,-0.776672,90.7822,183.9608,0
8.1000,384036,-0.026123,-0.043457,0.627747,-0.776733,90.8007,183.9498,0
8.1100,384046,-0.026062,-0.043518,0.627625,-0.776855,90.8196,183.9429,0
8.1200,384056,-0.026062,-0.043518,0.627502,-0.776917,90.8274,183.9412,0
8.1300,384066,-0.026001,-0.043457,0.627502,-0.776917,90.8180,183.9454,0
8.1400,384076,-0.025940,-0.043335,0.627625,-0.776917,90.8008,183.9535,0
8.1500,384086,-0.025818,-0.043213,0.627686,-0.776855,90.7886,183.9581,0
8.1600,384096,-0.025757,-0.043091,0.627747,-0.776794,90.7800,183.9566,0
8.1700,384106,-0.025635,-0.043091,0.627747,-0.776794,90.7718,183.9475,0
8.1800,384116,-0.025574,-0.043213,0.627747,-0.776794,90.7634,183.9340,0
8.1900,384126,-0.025513,-0.043274,0.627747,-0.776794,90.7584,183.9159,0
8.2000,384136,-0.025513,-0.043396,0.627747,-0.776794,90.7596,183.8928,0
8.2100,384146,-0.025696,-0.043640,0.627686,-0.776794,90.7637,183.8672,0
8.2200,384156,-0.025818,-0.043762,0.627686,-0.776794,90.7654,183.8442,0
8.2300,384166,-0.026001,-0.043762,0.627686,-0.776794,90.7623,183.8254,0
8.2400,384176,-0.026123,-0.043762,0.627686,-0.776794,90.7545,183.8111,0
8.2500,384186,-0.026306,-0.043701,0.627747,-0.776733,90.7454,183.8048,0
8.2600,384196,-0.026367,-0.043579,0.627808,-0.776672,90.7385,183.8053,0
8.2700,384206,-0.026489,-0.043518,0.627808,-0.776672,90.7391,183.8118,0
8.2800,384216,-0.026489,-0.043457,0.627808,-0.776672,90.7450,183.8203,0
8.2900,384226,-0.026489,-0.043457,0.627747,-0.776733,90.7518,183.8260,0
8.3000,384236,-0.026489,-0.043457,0.627747,-0.776733,90.7546,183.8290,0
8.3100,384246,-0.026489,-0.043518,0.627747,-0.776733,90.7538,183.8289,0
8.3200,384256,-0.026428,-0.043579,0.627747,-0.776733,90.7518,183.8289,0
8.3300,384266,-0.026367,-0.043640,0.627747,-0.776733,90.7506,183.8312,0
8.3400,384276,-0.026306,-0.043701,0.627747,-0.776733,90.7488,183.8351,0
8.3500,384286,-0.026245,-0.043701,0.627808,-0.776672,90.7423,183.8400,0
8.3600,384296,-0.026184,-0.043640,0.627869,-0.776611,90.7338,183.8463,0
8.3700,384306,-0.026123,-0.043640,0.627930,-0.776611,90.7263,183.8535,0
8.3800,384316,-0.026062,-0.043579,0.627930,-0.776611,90.7269,183.8586,0
8.3900,384326,-0.026001,-0.043579,0.627869,-0.776672,90.7399,183.8622,0
8.4000,384336,-0.026001,-0.043579,0.627747,-0.776733,90.7558,183.8597,0
8.4100,384346,-0.026001,-0.043579,0.627686,-0.776855,90.7710,183.8520,0
8.4200,384356,-0.026062,-0.043640,0.627625,-0.776855,90.7622,183.8382,0
8.4300,384366,-0.026184,-0.043701,0.627686,-0.776794,90.7503,183.8244,0
8.4400,384376,-0.026245,-0.043762,0.627747,-0.776733,90.7402,183.8175,0
8.4500,384386,-0.026306,-0.043823,0.627869,-0.776672,90.7324,183.8150,0
8.4600,384396,-0.026306,-0.043823,0.627869,-0.776611,90.7244,183.8150,0
8.4700,384406,-0.026306,-0.043884,0.627991,-0.776550,90.7185,183.8125,0
8.4800,384416,-0.026184,-0.043945,0.628052,-0.776489,90.7136,183.8125,0
8.4900,384426,-0.026184,-0.044006,0.628052,-0.776489,90.7106,183.8107,0
8.5000,384436,-0.026184,-0.044006,0.628052,-0.776489,90.7120,183.8067,0
8.5100,384446,-0.026184,-0.044006,0.628052,-0.776489,90.7133,183.8022,0
8.5200,384456,-0.026245,-0.044067,0.628052,-0.776489,90.7206,183.7950,0
8.5300,384466,-0.026245,-0.044067,0.628052,-0.776489,90.7306,183.7919,0
8.5400,384476,-0.026245,-0.044067,0.627991,-0.776489,90.7424,183.7881,0
8.5500,384486,-0.026245,-0.044067,0.627991,-0.776489,90.7489,183.7894,0
8.5600,384496,-0.026184,-0.044067,0.627991,-0.776489,90.7521,183.7988,0
8.5700,384506,-0.026123,-0.043945,0.627991,-0.776550,90.7502,183.8155,0
8.5800,384516,-0.026001,-0.043884,0.627991,-0.776550,90.7508,183.8332,0
8.5900,384526,-0.025818,-0.043762,0.628052,-0.776550,90.7537,183.8475,0
8.6000,384536,-0.025696,-0.043701,0.628052,-0.776550,90.7534,183.8592,0
8.6100,384546,-0.025513,-0.043762,0.628052,-0.776550,90.7483,183.8638,0
8.6200,384556,-0.025452,-0.043823,0.628113,-0.776489,90.7369,183.8623,0
8.6300,384566,-0.025391,-0.043945,0.628235,-0.776367,90.7190,183.8524,0
8.6400,384576,-0.025330,-0.044006,0.628296,-0.776306,90.7063,183.8429,0
8.6500,384586,-0.025330,-0.044067,0.628357,-0.776245,90.7014,183.8358,0
8.6600,384596,-0.025330,-0.044067,0.628357,-0.776245,90.7002,183.8289,0
8.6700,384606,-0.025330,-0.044067,0.628357,-0.776245,90.7051,183.8242,0
8.6800,384616,-0.025330,-0.044067,0.628357,-0.776245,90.7157,183.8174,0
8.6900,384626,-0.025269,-0.044067,0.628296,-0.776306,90.7239,183.8097,0
8.7000,384636,-0.025208,-0.044128,0.628296,-0.776306,90.7264,183.8030,0
8.7100,384646,-0.025208,-0.044189,0.628296,-0.776306,90.7240,183.8002,0
8.7200,384656,-0.025208,-0.044189,0.628296,-0.776306,90.7204,183.8023,0
8.7300,384666,-0.025146,-0.044128,0.628296,-0.776306,90.7253,183.8055,0
8.7400,384676,-0.025085,-0.044128,0.628235,-0.776367,90.7341,183.8065,0
8.7500,384686,-0.024902,-0.044006,0.628113,-0.776489,90.7383,183.8081,0
8.7600,384696,-0.024902,-0.044006,0.628113,-0.776489,90.7316,183.8037,0
8.7700,384706,-0.024902,-0.044006,0.628235,-0.776367,90.7104,183.7960,0
8.7800,384716,-0.024902,-0.044006,0.628418,-0.776245,90.6879,183.7839,0
8.7900,384726,-0.024963,-0.044006,0.628479,-0.776184,90.6778,183.7713,0
8.8000,384736,-0.025085,-0.044067,0.628479,-0.776184,90.6800,183.7559,0
8.8100,384746,-0.025146,-0.044189,0.628418,-0.776245,90.6918,183.7382,0
8.8200,384756,-0.025330,-0.044189,0.628357,-0.776306,90.7031,183.7214,0
8.8300,384766,-0.025513,-0.044189,0.628296,-0.776306,90.7078,183.7050,0
8.8400,384776,-0.025696,-0.044189,0.628296,-0.776306,90.7046,183.6900,0
8.8500,384786,-0.025940,-0.044128,0.628357,-0.776245,90.6973,183.6801,0
8.8600,384796,-0.026123,-0.044067,0.628418,-0.776184,90.6966,183.6725,0
8.8700,384806,-0.026306,-0.044067,0.628418,-0.776184,90.7065,183.6708,0
8.8800,384816,-0.026428,-0.044006,0.628296,-0.776306,90.7261,183.6727,0
8.8900,384826,-0.026489,-0.043945,0.628174,-0.776367,90.7458,183.6780,0
8.9000,384836,-0.026489,-0.043945,0.628113,-0.776428,90.7539,183.6873,0
8.9100,384846,-0.026550,-0.043945,0.628113,-0.776428,90.7509,183.7002,0
8.9200,384856,-0.026489,-0.043884,0.628174,-0.776367,90.7396,183.7167,0
8.9300,384866,-0.026367,-0.043884,0.628235,-0.776367,90.7318,183.7353,0
8.9400,384876,-0.026245,-0.043884,0.628174,-0.776367,90.7363,183.7469,0
8.9500,384886,-0.026184,-0.044006,0.628113,-0.776428,90.7513,183.7501,0
8.9600,384896,-0.026123,-0.044067,0.627991,-0.776489,90.7633,183.7497,0
8.9700,384906,-0.026123,-0.044189,0.627930,-0.776550,90.7687,183.7481,0
8.9800,384916,-0.026062,-0.044250,0.627930,-0.776550,90.7668,183.7477,0
8.9900,384926,-0.026062,-0.044250,0.627930,-0.776550,90.7673,183.7498,0
9.0000,384936,-0.026062,-0.044250,0.627930,-0.776550,90.7707,183.7535,0
9.0100,384946,-0.026062,-0.044250,0.627930,-0.776611,90.7793,183.7565,0
9.0200,384956,-0.026123,-0.044250,0.627869,-0.776611,90.7852,183.7593,0
9.0300,384966,-0.026123,-0.044250,0.627808,-0.776672,90.7895,183.7613,0
9.0400,384976,-0.026123,-0.044250,0.627808,-0.776672,90.7906,183.7621,0
9.0500,384986,-0.026123,-0.044250,0.627808,-0.776672,90.7900,183.7628,0
9.0600,384996,-0.026123,-0.044250,0.627808,-0.776672,90.7846,183.7612,0
9.0700,385006,-0.026123,-0.044373,0.627869,-0.776611,90.7753,183.7572,0
9.0800,385016,-0.026184,-0.044434,0.627930,-0.776550,90.7658,183.7523,0
9.0900,385026,-0.026184,-0.044556,0.627930,-0.776550,90.7646,183.7470,0
9.1000,385036,-0.026184,-0.044739,0.627869,-0.776550,90.7723,183.7419,0
9.1100,385046,-0.026184,-0.044861,0.627808,-0.776672,90.7894,183.7383,0
9.1200,385056,-0.026184,-0.044861,0.627686,-0.776733,90.8055,183.7373,0
9.1300,385066,-0.026184,-0.044922,0.627625,-0.776794,90.8167,183.7381,0
9.1400,385076,-0.026245,-0.044922,0.627625,-0.776794,90.8202,183.7442,0
9.1500,385086,-0.026184,-0.044861,0.627625,-0.776794,90.8182,183.7541,0
9.1600,385096,-0.026184,-0.044739,0.627625,-0.776794,90.8149,183.7689,0
9.1700,385106,-0.026123,-0.044556,0.627563,-0.776855,90.8190,183.7865,0
9.1800,385116,-0.026001,-0.044495,0.627502,-0.776917,90.8311,183.8031,0
9.1900,385126,-0.025879,-0.044373,0.627380,-0.776978,90.8437,183.8183,0
9.2000,385136,-0.025696,-0.044373,0.627319,-0.777100,90.8556,183.8291,0
9.2100,385146,-0.025574,-0.044373,0.627197,-0.777161,90.8604,183.8346,0
9.2200,385156,-0.025513,-0.044495,0.627136,-0.777222,90.8579,183.8298,0
9.2300,385166,-0.025452,-0.044556,0.627136,-0.777222,90.8586,183.8162,0
9.2400,385176,-0.025452,-0.044678,0.627136,-0.777222,90.8545,183.8026,0
9.2500,385186,-0.025391,-0.044800,0.627136,-0.777222,90.8459,183.7903,0
9.2600,385196,-0.025391,-0.044922,0.627197,-0.777161,90.8323,183.7840,0
9.2700,385206,-0.025391,-0.044983,0.627258,-0.777100,90.8201,183.7821,0
9.2800,385216,-0.025330,-0.045044,0.627319,-0.777039,90.8126,183.7845,0
9.2900,385226,-0.025208,-0.044983,0.627380,-0.776978,90.8126,183.7874,0
9.3000,385236,-0.025146,-0.044922,0.627380,-0.777039,90.8209,183.7907,0
9.3100,385246,-0.025146,-0.044922,0.627258,-0.777100,90.8365,183.7915,0
9.3200,385256,-0.025146,-0.044922,0.627136,-0.777222,90.8513,183.7874,0
9.3300,385266,-0.025146,-0.044922,0.627075,-0.777283,90.8618,183.7795,0
9.3400,385276,-0.025146,-0.044983,0.627014,-0.777283,90.8659,183.7689,0
9.3500,385286,-0.025208,-0.045044,0.627014,-0.777283,90.8621,183.7560,0
9.3600,385296,-0.025330,-0.045105,0.627075,-0.777222,90.8465,183.7430,0
9.3700,385306,-0.025452,-0.045105,0.627197,-0.777100,90.8246,183.7290,0
9.3800,385316,-0.025574,-0.045105,0.627319,-0.777039,90.8121,183.7188,0
9.3900,385326,-0.025696,-0.045105,0.627258,-0.777039,90.8157,183.7085,0
9.4000,385336,-0.025818,-0.045166,0.627197,-0.777161,90.8329,183.6963,0
9.4100,385346,-0.026001,-0.045227,0.627075,-0.777222,90.8475,183.6890,0
9.4200,385356,-0.026123,-0.045227,0.627075,-0.777222,90.8489,183.6839,0
9.4300,385366,-0.026245,-0.045166,0.627136,-0.777161,90.8371,183.6844,0
9.4400,385376,-0.026306,-0.045105,0.627197,-0.777100,90.8271,183.6910,0
9.4500,385386,-0.026367,-0.045044,0.627197,-0.777100,90.8254,183.7002,0
9.4600,385396,-0.026428,-0.044983,0.627075,-0.777161,90.8386,183.7083,0
9.4700,385406,-0.026428,-0.044983,0.626953,-0.777283,90.8588,183.7161,0
9.4800,385416,-0.026428,-0.045044,0.626831,-0.777405,90.8727,183.7216,0
9.4900,385426,-0.026428,-0.045044,0.626831,-0.777405,90.8585,183.7305,0
9.5000,385436,-0.026428,-0.045044,0.626892,-0.777344,90.8409,183.7395,0
9.5100,385446,-0.026428,-0.045044,0.627014,-0.777283,90.8308,183.7522,0
9.5200,385456,-0.026428,-0.044983,0.627075,-0.777222,90.8342,183.7661,0
9.5300,385466,-0.026367,-0.044983,0.627075,-0.777222,90.8499,183.7785,0
9.5400,385476,-0.026306,-0.044922,0.626953,-0.777283,90.8672,183.7891,0
9.5500,385486,-0.026245,-0.044861,0.626831,-0.777405,90.8741,183.7968,0
9.5600,385496,-0.026184,-0.044861,0.626770,-0.777466,90.8735,183.8023,0
9.5700,385506,-0.026184,-0.044861,0.626770,-0.777466,90.8724,183.8028,0
9.5800,385516,-0.026184,-0.044861,0.626831,-0.777466,90.8731,183.8045,0
9.5900,385526,-0.026245,-0.044800,0.626770,-0.777466,90.8768,183.8055,0
9.6000,385536,-0.026306,-0.044739,0.626770,-0.777466,90.8797,183.8131,0
9.6100,385546,-0.026428,-0.044678,0.626770,-0.777466,90.8818,183.8210,0
9.6200,385556,-0.026489,-0.044556,0.626770,-0.777466,90.8833,183.8278,0
9.6300,385566,-0.026611,-0.044434,0.626709,-0.777527,90.8835,183.8314,0
9.6400,385576,-0.026672,-0.044373,0.626709,-0.777527,90.8842,183.8330,0
9.6500,385586,-0.026733,-0.044312,0.626648,-0.777588,90.8826,183.8363,0
9.6600,385596,-0.026733,-0.044312,0.626587,-0.777649,90.8774,183.8394,0
9.6700,385606,-0.026733,-0.044312,0.626526,-0.777649,90.8720,183.8441,0
