# Sesion:41 Fecha:2026-04-14 20:39:36 Shots:1 Duracion:17,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1871686,-0.702026,0.667114,0.213501,-0.128601,92.3683,339.2622,0
6.4500,1871696,-0.701965,0.667175,0.213562,-0.128601,92.3524,339.2573,0
6.4600,1871706,-0.701843,0.667297,0.213501,-0.128479,92.3403,339.2544,0
6.4700,1871716,-0.701843,0.667358,0.213562,-0.128479,92.3318,339.2578,0
6.4800,1871726,-0.701843,0.667358,0.213562,-0.128479,92.3297,339.2615,0
6.4900,1871736,-0.701843,0.667358,0.213562,-0.128479,92.3282,339.2663,0
6.5000,1871746,-0.701782,0.667358,0.213562,-0.128540,92.3262,339.2665,0
6.5100,1871756,-0.701782,0.667358,0.213562,-0.128540,92.3238,339.2667,0
6.5200,1871766,-0.701782,0.667358,0.213562,-0.128601,92.3202,339.2692,0
6.5300,1871776,-0.701782,0.667358,0.213623,-0.128662,92.3169,339.2699,0
6.5400,1871786,-0.701782,0.667358,0.213684,-0.128662,92.3149,339.2687,0
6.5500,1871796,-0.701721,0.667297,0.213745,-0.128723,92.3142,339.2664,0
6.5600,1871806,-0.701721,0.667297,0.213806,-0.128784,92.3141,339.2631,0
6.5700,1871816,-0.701721,0.667297,0.213806,-0.128845,92.3152,339.2575,0
6.5800,1871826,-0.701721,0.667297,0.213806,-0.128845,92.3150,339.2534,0
6.5900,1871836,-0.701721,0.667297,0.213806,-0.128845,92.3149,339.2466,0
6.6000,1871846,-0.701721,0.667297,0.213867,-0.128784,92.3142,339.2377,0
6.6100,1871856,-0.701660,0.667297,0.213928,-0.128723,92.3113,339.2256,0
6.6200,1871866,-0.701660,0.667358,0.213989,-0.128662,92.3056,339.2113,0
6.6300,1871876,-0.701599,0.667419,0.214050,-0.128479,92.2990,339.2013,0
6.6400,1871886,-0.701599,0.667419,0.214050,-0.128357,92.2956,339.1937,0
6.6500,1871896,-0.701660,0.667419,0.213989,-0.128235,92.2996,339.1888,0
6.6600,1871906,-0.701660,0.667419,0.213867,-0.128113,92.3046,339.1926,0
6.6700,1871916,-0.701721,0.667480,0.213806,-0.128052,92.3027,339.1980,0
6.6800,1871926,-0.701721,0.667480,0.213745,-0.127930,92.2962,339.2049,0
6.6900,1871936,-0.701660,0.667542,0.213684,-0.127869,92.2913,339.2121,0
6.7000,1871946,-0.701660,0.667603,0.213623,-0.127808,92.2931,339.2206,0
6.7100,1871956,-0.701660,0.667603,0.213623,-0.127808,92.3002,339.2306,0
6.7200,1871966,-0.701660,0.667603,0.213623,-0.127808,92.3063,339.2418,0
6.7300,1871976,-0.701599,0.667603,0.213684,-0.127991,92.3103,339.2513,0
6.7400,1871986,-0.701538,0.667603,0.213806,-0.128113,92.3082,339.2566,0
6.7500,1871996,-0.701416,0.667664,0.213867,-0.128296,92.3008,339.2634,0
6.7600,1872006,-0.701294,0.667725,0.213989,-0.128418,92.2915,339.2691,0
6.7700,1872016,-0.701233,0.667786,0.214050,-0.128601,92.2891,339.2769,0
6.7800,1872026,-0.701172,0.667786,0.214050,-0.128784,92.2891,339.2818,0
6.7900,1872036,-0.701172,0.667786,0.214050,-0.128906,92.2939,339.2840,0
6.8000,1872046,-0.701111,0.667786,0.213989,-0.128967,92.2989,339.2856,0
6.8100,1872056,-0.701111,0.667847,0.213989,-0.129028,92.2978,339.2835,0
6.8200,1872066,-0.701111,0.667847,0.213928,-0.129028,92.2914,339.2821,0
6.8300,1872076,-0.701050,0.667908,0.213989,-0.129028,92.2848,339.2790,0
6.8400,1872086,-0.701050,0.667908,0.213989,-0.129028,92.2874,339.2731,0
6.8500,1872096,-0.701111,0.667847,0.213928,-0.129028,92.2975,339.2657,0
6.8600,1872106,-0.701172,0.667786,0.213928,-0.129028,92.3113,339.2551,0
6.8700,1872116,-0.701233,0.667725,0.213928,-0.129028,92.3215,339.2420,0
6.8800,1872126,-0.701233,0.667725,0.213989,-0.128967,92.3222,339.2273,0
6.8900,1872136,-0.701294,0.667664,0.214050,-0.128906,92.3164,339.2139,0
6.9000,1872146,-0.701233,0.667725,0.214050,-0.128906,92.3103,339.2047,0
6.9100,1872156,-0.701233,0.667725,0.214050,-0.128906,92.3116,339.2019,0
6.9200,1872166,-0.701233,0.667664,0.214111,-0.128967,92.3193,339.2028,0
6.9300,1872176,-0.701294,0.667603,0.214111,-0.129089,92.3273,339.2047,0
6.9400,1872186,-0.701294,0.667542,0.214111,-0.129272,92.3343,339.2089,0
6.9500,1872196,-0.701294,0.667542,0.214111,-0.129456,92.3372,339.2109,0
6.9600,1872206,-0.701294,0.667480,0.214111,-0.129639,92.3376,339.2098,0
6.9700,1872216,-0.701233,0.667480,0.214172,-0.129822,92.3344,339.2053,0
6.9800,1872226,-0.701233,0.667480,0.214172,-0.129883,92.3290,339.1956,0
6.9900,1872236,-0.701233,0.667480,0.214172,-0.129883,92.3244,339.1811,0
7.0000,1872246,-0.701233,0.667480,0.214172,-0.129883,92.3237,339.1620,0
7.0100,1872256,-0.701233,0.667480,0.214233,-0.129700,92.3279,339.1426,0
7.0200,1872266,-0.701355,0.667419,0.214233,-0.129578,92.3342,339.1285,0
7.0300,1872276,-0.701416,0.667358,0.214172,-0.129395,92.3438,339.1127,0
7.0400,1872286,-0.701538,0.667297,0.214111,-0.129211,92.3494,339.0989,0
7.0500,1872296,-0.701599,0.667297,0.214050,-0.129028,92.3511,339.0907,0
7.0600,1872306,-0.701599,0.667297,0.213989,-0.128906,92.3504,339.0847,0
7.0700,1872316,-0.701660,0.667297,0.213928,-0.128845,92.3526,339.0857,0
7.0800,1872326,-0.701721,0.667297,0.213928,-0.128845,92.3601,339.0944,0
7.0900,1872336,-0.701782,0.667175,0.213867,-0.128906,92.3702,339.1042,0
7.1000,1872346,-0.701843,0.667175,0.213745,-0.129028,92.3780,339.1201,0
7.1100,1872356,-0.701843,0.667114,0.213684,-0.129211,92.3819,339.1388,0
7.1200,1872366,-0.701782,0.667175,0.213623,-0.129395,92.3729,339.1539,0
7.1300,1872376,-0.701721,0.667175,0.213623,-0.129578,92.3632,339.1636,0
7.1400,1872386,-0.701721,0.667175,0.213684,-0.129700,92.3546,339.1638,0
7.1500,1872396,-0.701660,0.667175,0.213745,-0.129822,92.3469,339.1580,0
7.1600,1872406,-0.701660,0.667175,0.213806,-0.129822,92.3439,339.1465,0
7.1700,1872416,-0.701721,0.667114,0.213867,-0.129822,92.3457,339.1309,0
7.1800,1872426,-0.701782,0.667053,0.213928,-0.129761,92.3500,339.1167,0
7.1900,1872436,-0.701782,0.667053,0.213928,-0.129639,92.3511,339.1016,0
7.2000,1872446,-0.701843,0.666992,0.213928,-0.129456,92.3480,339.0854,0
7.2100,1872456,-0.701782,0.667053,0.213989,-0.129272,92.3373,339.0743,0
7.2200,1872466,-0.701782,0.667114,0.213989,-0.129150,92.3265,339.0685,0
7.2300,1872476,-0.701721,0.667175,0.213989,-0.129028,92.3235,339.0666,0
7.2400,1872486,-0.701721,0.667175,0.213989,-0.129028,92.3283,339.0683,0
7.2500,1872496,-0.701721,0.667175,0.213989,-0.129028,92.3352,339.0729,0
7.2600,1872506,-0.701782,0.667114,0.213989,-0.129028,92.3400,339.0755,0
7.2700,1872516,-0.701843,0.667114,0.213989,-0.129028,92.3350,339.0774,0
7.2800,1872526,-0.701843,0.667114,0.213989,-0.129028,92.3232,339.0792,0
7.2900,1872536,-0.701721,0.667175,0.214050,-0.129028,92.3156,339.0785,0
7.3000,1872546,-0.701721,0.667175,0.214050,-0.129089,92.3225,339.0755,0
7.3100,1872556,-0.701843,0.667053,0.214111,-0.129150,92.3381,339.0703,0
7.3200,1872566,-0.701904,0.666931,0.214172,-0.129150,92.3565,339.0670,0
7.3300,1872576,-0.701965,0.666870,0.214111,-0.129150,92.3652,339.0688,0
7.3400,1872586,-0.701965,0.666870,0.214111,-0.129150,92.3621,339.0728,0
7.3500,1872596,-0.701904,0.666931,0.214172,-0.129150,92.3550,339.0783,0
7.3600,1872606,-0.701965,0.666931,0.214111,-0.129089,92.3549,339.0824,0
7.3700,1872616,-0.702026,0.666870,0.214050,-0.129028,92.3654,339.0840,0
7.3800,1872626,-0.702087,0.666809,0.213928,-0.128967,92.3777,339.0807,0
7.3900,1872636,-0.702148,0.666809,0.213867,-0.128845,92.3829,339.0789,0
7.4000,1872646,-0.702209,0.666809,0.213867,-0.128723,92.3825,339.0742,0
7.4100,1872656,-0.702209,0.666809,0.213806,-0.128540,92.3792,339.0711,0
7.4200,1872666,-0.702271,0.666809,0.213867,-0.128357,92.3790,339.0641,0
7.4300,1872676,-0.702332,0.666748,0.213867,-0.128235,92.3853,339.0597,0
7.4400,1872686,-0.702393,0.666626,0.213928,-0.128235,92.3986,339.0567,0
7.4500,1872696,-0.702393,0.666626,0.213989,-0.128174,92.4041,339.0630,0
7.4600,1872706,-0.702393,0.666626,0.213989,-0.128174,92.4040,339.0723,0
7.4700,1872716,-0.702393,0.666626,0.213989,-0.128235,92.4027,339.0883,0
7.4800,1872726,-0.702393,0.666626,0.213989,-0.128357,92.4019,339.1065,0
7.4900,1872736,-0.702393,0.666565,0.213989,-0.128479,92.4106,339.1212,0
7.5000,1872746,-0.702454,0.666504,0.213989,-0.128662,92.4213,339.1293,0
7.5100,1872756,-0.702515,0.666443,0.213989,-0.128723,92.4273,339.1346,0
7.5200,1872766,-0.702515,0.666382,0.214050,-0.128784,92.4265,339.1378,0
7.5300,1872776,-0.702515,0.666321,0.214111,-0.128845,92.4203,339.1397,0
7.5400,1872786,-0.702515,0.666321,0.214172,-0.128906,92.4133,339.1415,0
7.5500,1872796,-0.702515,0.666321,0.214172,-0.128906,92.4132,339.1420,0
7.5600,1872806,-0.702515,0.666321,0.214172,-0.128906,92.4220,339.1390,0
7.5700,1872816,-0.702698,0.666138,0.214172,-0.128906,92.4369,339.1319,0
7.5800,1872826,-0.702820,0.666016,0.214233,-0.128845,92.4577,339.1234,0
7.5900,1872836,-0.702881,0.665894,0.214294,-0.128784,92.4703,339.1142,0
7.6000,1872846,-0.702942,0.665894,0.214355,-0.128723,92.4693,339.1083,0
7.6100,1872856,-0.702881,0.665955,0.214417,-0.128662,92.4564,339.1058,0
7.6200,1872866,-0.702820,0.666016,0.214355,-0.128601,92.4430,339.1100,0
7.6300,1872876,-0.702820,0.666016,0.214294,-0.128540,92.4398,339.1188,0
7.6400,1872886,-0.702881,0.665955,0.214233,-0.128540,92.4485,339.1283,0
7.6500,1872896,-0.703003,0.665894,0.214233,-0.128540,92.4634,339.1367,0
7.6600,1872906,-0.703064,0.665771,0.214233,-0.128601,92.4776,339.1448,0
7.6700,1872916,-0.703064,0.665710,0.214233,-0.128662,92.4815,339.1506,0
7.6800,1872926,-0.703064,0.665710,0.214355,-0.128723,92.4799,339.1519,0
7.6900,1872936,-0.703064,0.665710,0.214417,-0.128784,92.4778,339.1501,0
7.7000,1872946,-0.703003,0.665710,0.214539,-0.128906,92.4805,339.1496,0
7.7100,1872956,-0.703064,0.665649,0.214539,-0.128967,92.4873,339.1515,0
7.7200,1872966,-0.703064,0.665588,0.214600,-0.129028,92.4931,339.1562,0
7.7300,1872976,-0.703064,0.665527,0.214661,-0.129089,92.4915,339.1602,0
7.7400,1872986,-0.703064,0.665527,0.214661,-0.129089,92.4846,339.1602,0
7.7500,1872996,-0.703003,0.665588,0.214722,-0.129150,92.4764,339.1602,0
7.7600,1873006,-0.703003,0.665588,0.214783,-0.129150,92.4750,339.1578,0
7.7700,1873016,-0.703064,0.665466,0.214783,-0.129211,92.4832,339.1556,0
7.7800,1873026,-0.703125,0.665405,0.214783,-0.129272,92.4899,339.1529,0
7.7900,1873036,-0.703186,0.665344,0.214783,-0.129272,92.4878,339.1503,0
7.8000,1873046,-0.703186,0.665344,0.214783,-0.129272,92.4794,339.1478,0
7.8100,1873056,-0.703125,0.665405,0.214783,-0.129272,92.4714,339.1449,0
7.8200,1873066,-0.703125,0.665466,0.214783,-0.129272,92.4691,339.1410,0
7.8300,1873076,-0.703125,0.665466,0.214783,-0.129272,92.4711,339.1366,0
7.8400,1873086,-0.703125,0.665466,0.214783,-0.129272,92.4741,339.1324,0
7.8500,1873096,-0.703125,0.665466,0.214783,-0.129272,92.4741,339.1273,0
7.8600,1873106,-0.703125,0.665466,0.214783,-0.129272,92.4705,339.1224,0
7.8700,1873116,-0.703125,0.665466,0.214783,-0.129272,92.4653,339.1178,0
7.8800,1873126,-0.703125,0.665466,0.214783,-0.129272,92.4639,339.1158,0
7.8900,1873136,-0.703125,0.665405,0.214783,-0.129272,92.4691,339.1162,0
7.9000,1873146,-0.703186,0.665344,0.214783,-0.129272,92.4764,339.1149,0
7.9100,1873156,-0.703247,0.665283,0.214783,-0.129272,92.4846,339.1154,0
7.9200,1873166,-0.703308,0.665222,0.214722,-0.129333,92.4881,339.1171,0
7.9300,1873176,-0.703308,0.665222,0.214722,-0.129333,92.4844,339.1187,0
7.9400,1873186,-0.703308,0.665222,0.214722,-0.129333,92.4785,339.1190,0
7.9500,1873196,-0.703308,0.665222,0.214722,-0.129333,92.4735,339.1193,0
7.9600,1873206,-0.703308,0.665222,0.214783,-0.129333,92.4705,339.1208,0
7.9700,1873216,-0.703247,0.665222,0.214844,-0.129395,92.4694,339.1227,0
7.9800,1873226,-0.703247,0.665222,0.214905,-0.129395,92.4684,339.1241,0
7.9900,1873236,-0.703247,0.665222,0.214905,-0.129456,92.4669,339.1253,0
8.0000,1873246,-0.703247,0.665222,0.214905,-0.129456,92.4625,339.1253,0
8.0100,1873256,-0.703186,0.665283,0.214966,-0.129456,92.4517,339.1241,0
8.0200,1873266,-0.703125,0.665344,0.214966,-0.129456,92.4391,339.1241,0
8.0300,1873276,-0.703064,0.665405,0.214905,-0.129395,92.4289,339.1218,0
8.0400,1873286,-0.703064,0.665405,0.214844,-0.129333,92.4270,339.1226,0
8.0500,1873296,-0.703125,0.665466,0.214783,-0.129272,92.4305,339.1256,0
8.0600,1873306,-0.703125,0.665466,0.214722,-0.129211,92.4368,339.1310,0
8.0700,1873316,-0.703186,0.665405,0.214661,-0.129150,92.4398,339.1354,0
8.0800,1873326,-0.703186,0.665405,0.214661,-0.129150,92.4391,339.1426,0
8.0900,1873336,-0.703186,0.665405,0.214661,-0.129211,92.4366,339.1506,0
8.1000,1873346,-0.703125,0.665466,0.214600,-0.129272,92.4313,339.1595,0
8.1100,1873356,-0.703125,0.665466,0.214539,-0.129333,92.4267,339.1696,0
8.1200,1873366,-0.703125,0.665527,0.214355,-0.129456,92.4289,339.1798,0
8.1300,1873376,-0.703186,0.665466,0.214294,-0.129578,92.4387,339.1859,0
8.1400,1873386,-0.703247,0.665344,0.214233,-0.129700,92.4521,339.1892,0
8.1500,1873396,-0.703308,0.665283,0.214172,-0.129700,92.4589,339.1882,0
8.1600,1873406,-0.703308,0.665283,0.214172,-0.129700,92.4529,339.1813,0
8.1700,1873416,-0.703247,0.665405,0.214233,-0.129639,92.4366,339.1706,0
8.1800,1873426,-0.703186,0.665466,0.214294,-0.129578,92.4181,339.1569,0
8.1900,1873436,-0.703125,0.665527,0.214355,-0.129517,92.4058,339.1451,0
8.2000,1873446,-0.703125,0.665527,0.214355,-0.129517,92.4019,339.1362,0
8.2100,1873456,-0.703125,0.665527,0.214355,-0.129517,92.4017,339.1307,0
8.2200,1873466,-0.703125,0.665527,0.214294,-0.129456,92.4028,339.1322,0
8.2300,1873476,-0.703125,0.665527,0.214233,-0.129395,92.4014,339.1330,0
8.2400,1873486,-0.703125,0.665588,0.214172,-0.129333,92.3941,339.1344,0
8.2500,1873496,-0.703064,0.665649,0.214111,-0.129272,92.3819,339.1369,0
8.2600,1873506,-0.703064,0.665771,0.214050,-0.129150,92.3709,339.1392,0
8.2700,1873516,-0.703064,0.665771,0.213928,-0.129150,92.3693,339.1450,0
8.2800,1873526,-0.703064,0.665771,0.213928,-0.129211,92.3743,339.1517,0
8.2900,1873536,-0.703125,0.665710,0.213867,-0.129272,92.3850,339.1593,0
8.3000,1873546,-0.703186,0.665649,0.213806,-0.129333,92.3939,339.1653,0
8.3100,1873556,-0.703186,0.665588,0.213745,-0.129456,92.4011,339.1685,0
8.3200,1873566,-0.703186,0.665588,0.213806,-0.129578,92.3990,339.1709,0
8.3300,1873576,-0.703186,0.665588,0.213806,-0.129700,92.3882,339.1738,0
8.3400,1873586,-0.703125,0.665649,0.213806,-0.129761,92.3826,339.1777,0
8.3500,1873596,-0.703064,0.665649,0.213806,-0.129883,92.3797,339.1777,0
8.3600,1873606,-0.703064,0.665710,0.213806,-0.130005,92.3775,339.1760,0
8.3700,1873616,-0.703003,0.665710,0.213806,-0.130066,92.3707,339.1725,0
8.3800,1873626,-0.703003,0.665649,0.213867,-0.130127,92.3595,339.1662,0
8.3900,1873636,-0.702942,0.665710,0.213989,-0.130188,92.3494,339.1597,0
8.4000,1873646,-0.702881,0.665771,0.214050,-0.130249,92.3458,339.1499,0
8.4100,1873656,-0.702881,0.665771,0.214050,-0.130249,92.3495,339.1395,0
8.4200,1873666,-0.702881,0.665710,0.214050,-0.130249,92.3559,339.1277,0
8.4300,1873676,-0.702942,0.665710,0.213989,-0.130188,92.3579,339.1178,0
8.4400,1873686,-0.702942,0.665710,0.213928,-0.130127,92.3509,339.1119,0
8.4500,1873696,-0.702881,0.665771,0.213867,-0.130066,92.3389,339.1063,0
8.4600,1873706,-0.702820,0.665833,0.213867,-0.130066,92.3275,339.1010,0
8.4700,1873716,-0.702820,0.665833,0.213867,-0.130066,92.3261,339.0930,0
8.4800,1873726,-0.702881,0.665771,0.213928,-0.130005,92.3332,339.0807,0
8.4900,1873736,-0.702942,0.665710,0.214050,-0.130005,92.3387,339.0659,0
8.5000,1873746,-0.702942,0.665710,0.214111,-0.130005,92.3368,339.0549,0
8.5100,1873756,-0.702942,0.665710,0.214111,-0.130005,92.3302,339.0474,0
8.5200,1873766,-0.702942,0.665710,0.214111,-0.130005,92.3275,339.0456,0
8.5300,1873776,-0.702942,0.665710,0.214050,-0.130066,92.3315,339.0504,0
8.5400,1873786,-0.702942,0.665649,0.213989,-0.130127,92.3413,339.0568,0
8.5500,1873796,-0.703064,0.665588,0.213867,-0.130188,92.3523,339.0647,0
8.5600,1873806,-0.703064,0.665588,0.213806,-0.130188,92.3562,339.0680,0
8.5700,1873816,-0.703125,0.665588,0.213745,-0.130127,92.3547,339.0681,0
8.5800,1873826,-0.703064,0.665649,0.213684,-0.130066,92.3460,339.0653,0
8.5900,1873836,-0.703064,0.665710,0.213623,-0.129944,92.3342,339.0604,0
8.6000,1873846,-0.703064,0.665710,0.213623,-0.129822,92.3278,339.0516,0
8.6100,1873856,-0.703125,0.665710,0.213623,-0.129761,92.3318,339.0421,0
8.6200,1873866,-0.703125,0.665710,0.213684,-0.129700,92.3338,339.0336,0
8.6300,1873876,-0.703125,0.665710,0.213745,-0.129639,92.3304,339.0273,0
8.6400,1873886,-0.703125,0.665649,0.213745,-0.129578,92.3277,339.0273,0
8.6500,1873896,-0.703125,0.665649,0.213745,-0.129578,92.3281,339.0309,0
8.6600,1873906,-0.703125,0.665649,0.213745,-0.129578,92.3327,339.0378,0
8.6700,1873916,-0.703125,0.665649,0.213745,-0.129578,92.3394,339.0438,0
8.6800,1873926,-0.703247,0.665588,0.213745,-0.129578,92.3446,339.0495,0
8.6900,1873936,-0.703247,0.665527,0.213745,-0.129578,92.3501,339.0531,0
8.7000,1873946,-0.703308,0.665466,0.213745,-0.129639,92.3548,339.0553,0
8.7100,1873956,-0.703308,0.665466,0.213745,-0.129639,92.3580,339.0557,0
8.7200,1873966,-0.703308,0.665466,0.213745,-0.129639,92.3610,339.0542,0
8.7300,1873976,-0.703308,0.665466,0.213745,-0.129639,92.3604,339.0505,0
8.7400,1873986,-0.703308,0.665466,0.213745,-0.129639,92.3527,339.0482,0
8.7500,1873996,-0.703308,0.665466,0.213745,-0.129639,92.3459,339.0477,0
8.7600,1874006,-0.703308,0.665466,0.213745,-0.129639,92.3472,339.0508,0
8.7700,1874016,-0.703369,0.665405,0.213684,-0.129700,92.3591,339.0573,0
8.7800,1874026,-0.703491,0.665283,0.213684,-0.129700,92.3788,339.0629,0
8.7900,1874036,-0.703674,0.665161,0.213623,-0.129761,92.3986,339.0659,0
8.8000,1874046,-0.703735,0.665039,0.213623,-0.129822,92.4080,339.0663,0
8.8100,1874056,-0.703735,0.665039,0.213623,-0.129822,92.4038,339.0649,0
8.8200,1874066,-0.703674,0.665100,0.213623,-0.129761,92.3891,339.0653,0
8.8300,1874076,-0.703613,0.665161,0.213623,-0.129761,92.3758,339.0658,0
8.8400,1874086,-0.703613,0.665161,0.213623,-0.129761,92.3691,339.0644,0
8.8500,1874096,-0.703613,0.665161,0.213623,-0.129761,92.3704,339.0614,0
8.8600,1874106,-0.703674,0.665100,0.213684,-0.129761,92.3794,339.0543,0
8.8700,1874116,-0.703735,0.665039,0.213745,-0.129700,92.3863,339.0489,0
8.8800,1874126,-0.703735,0.664978,0.213745,-0.129639,92.3863,339.0426,0
8.8900,1874136,-0.703796,0.664978,0.213806,-0.129578,92.3834,339.0402,0
8.9000,1874146,-0.703796,0.664978,0.213867,-0.129517,92.3829,339.0421,0
8.9100,1874156,-0.703796,0.664978,0.213867,-0.129517,92.3855,339.0480,0
8.9200,1874166,-0.703796,0.664978,0.213867,-0.129517,92.3880,339.0536,0
8.9300,1874176,-0.703796,0.664978,0.213867,-0.129517,92.3855,339.0596,0
8.9400,1874186,-0.703796,0.664978,0.213867,-0.129517,92.3797,339.0670,0
8.9500,1874196,-0.703735,0.664978,0.213989,-0.129700,92.3741,339.0727,0
8.9600,1874206,-0.703674,0.664978,0.213989,-0.129822,92.3723,339.0787,0
8.9700,1874216,-0.703674,0.664917,0.214050,-0.129944,92.3790,339.0856,0
8.9800,1874226,-0.703735,0.664795,0.214111,-0.130066,92.3913,339.0855,0
8.9900,1874236,-0.703857,0.664734,0.214111,-0.130127,92.4059,339.0836,0
9.0000,1874246,-0.703918,0.664612,0.214111,-0.130127,92.4162,339.0794,0
9.0100,1874256,-0.703918,0.664612,0.214111,-0.130127,92.4201,339.0749,0
9.0200,1874266,-0.703918,0.664612,0.214111,-0.130127,92.4161,339.0699,0
9.0300,1874276,-0.703918,0.664673,0.214111,-0.130127,92.4069,339.0652,0
9.0400,1874286,-0.703857,0.664734,0.214111,-0.130127,92.3946,339.0614,0
9.0500,1874296,-0.703796,0.664795,0.214111,-0.130066,92.3812,339.0589,0
9.0600,1874306,-0.703735,0.664856,0.214050,-0.130005,92.3713,339.0614,0
9.0700,1874316,-0.703735,0.664856,0.213989,-0.129944,92.3721,339.0645,0
9.0800,1874326,-0.703796,0.664795,0.213989,-0.129944,92.3853,339.0679,0
9.0900,1874336,-0.703918,0.664673,0.213928,-0.129944,92.4032,339.0724,0
9.1000,1874346,-0.704041,0.664612,0.213867,-0.129944,92.4167,339.0767,0
9.1100,1874356,-0.704041,0.664612,0.213806,-0.129883,92.4193,339.0801,0
9.1200,1874366,-0.704041,0.664673,0.213745,-0.129822,92.4069,339.0840,0
9.1300,1874376,-0.703979,0.664795,0.213684,-0.129761,92.3873,339.0889,0
9.1400,1874386,-0.703918,0.664856,0.213684,-0.129761,92.3717,339.0929,0
9.1500,1874396,-0.703918,0.664856,0.213623,-0.129761,92.3640,339.0973,0
9.1600,1874406,-0.703918,0.664856,0.213562,-0.129822,92.3685,339.1015,0
9.1700,1874416,-0.704041,0.664734,0.213562,-0.129822,92.3818,339.1013,0
9.1800,1874426,-0.704102,0.664612,0.213562,-0.129883,92.3854,339.1024,0
9.1900,1874436,-0.704163,0.664612,0.213501,-0.129883,92.3782,339.1045,0
9.2000,1874446,-0.704163,0.664612,0.213501,-0.129822,92.3625,339.1107,0
9.2100,1874456,-0.704102,0.664673,0.213440,-0.129822,92.3475,339.1196,0
9.2200,1874466,-0.704041,0.664795,0.213318,-0.129822,92.3380,339.1310,0
9.2300,1874476,-0.703979,0.664917,0.213013,-0.129883,92.3324,339.1418,0
9.2400,1874486,-0.703979,0.664978,0.212891,-0.129883,92.3313,339.1497,0
9.2500,1874496,-0.703979,0.664978,0.212769,-0.129883,92.3296,339.1543,0
9.2600,1874506,-0.703979,0.664978,0.212769,-0.129883,92.3268,339.1521,0
9.2700,1874516,-0.703979,0.664978,0.212769,-0.129883,92.3242,339.1464,0
9.2800,1874526,-0.703979,0.664978,0.212769,-0.129883,92.3240,339.1393,0
9.2900,1874536,-0.704041,0.664978,0.212769,-0.129883,92.3262,339.1324,0
9.3000,1874546,-0.704041,0.664978,0.212769,-0.129883,92.3201,339.1272,0
9.3100,1874556,-0.703979,0.665039,0.212769,-0.129883,92.3053,339.1227,0
9.3200,1874566,-0.703857,0.665161,0.212769,-0.129822,92.2847,339.1197,0
9.3300,1874576,-0.703735,0.665283,0.212891,-0.129883,92.2652,339.1145,0
9.3400,1874586,-0.703674,0.665283,0.212891,-0.129883,92.2555,339.1089,0
9.3500,1874596,-0.703674,0.665283,0.212952,-0.129944,92.2588,339.1030,0
9.3600,1874606,-0.703674,0.665222,0.213013,-0.130005,92.2678,339.1004,0
9.3700,1874616,-0.703735,0.665161,0.213074,-0.130066,92.2735,339.0954,0
9.3800,1874626,-0.703735,0.665161,0.213135,-0.130127,92.2770,339.0912,0
9.3900,1874636,-0.703735,0.665100,0.213135,-0.130127,92.2822,339.0878,0
9.4000,1874646,-0.703796,0.665039,0.213135,-0.130127,92.2883,339.0840,0
9.4100,1874656,-0.703857,0.665039,0.213074,-0.130188,92.2947,339.0792,0
9.4200,1874666,-0.703857,0.665039,0.213074,-0.130127,92.2978,339.0747,0
9.4300,1874676,-0.703857,0.665039,0.213013,-0.130066,92.2937,339.0699,0
9.4400,1874686,-0.703918,0.665039,0.212952,-0.129944,92.2873,339.0583,0
9.4500,1874696,-0.703979,0.665039,0.212952,-0.129822,92.2904,339.0479,0
9.4600,1874706,-0.703979,0.665039,0.212952,-0.129639,92.2956,339.0381,0
9.4700,1874716,-0.704041,0.664978,0.212952,-0.129517,92.3018,339.0300,0
9.4800,1874726,-0.704041,0.664978,0.213013,-0.129395,92.3095,339.0290,0
9.4900,1874736,-0.704102,0.664917,0.213013,-0.129272,92.3168,339.0322,0
9.5000,1874746,-0.704163,0.664917,0.212952,-0.129272,92.3213,339.0394,0
9.5100,1874756,-0.704285,0.664795,0.212830,-0.129395,92.3250,339.0448,0
9.5200,1874766,-0.704285,0.664734,0.212830,-0.129456,92.3291,339.0512,0
9.5300,1874776,-0.704346,0.664673,0.212830,-0.129578,92.3319,339.0597,0
9.5400,1874786,-0.704346,0.664673,0.212891,-0.129761,92.3362,339.0634,0
9.5500,1874796,-0.704285,0.664612,0.213013,-0.129883,92.3398,339.0645,0
9.5600,1874806,-0.704285,0.664612,0.213135,-0.130066,92.3426,339.0656,0
9.5700,1874816,-0.704224,0.664551,0.213257,-0.130188,92.3452,339.0635,0
9.5800,1874826,-0.704163,0.664551,0.213379,-0.130310,92.3442,339.0591,0
9.5900,1874836,-0.704163,0.664551,0.213440,-0.130371,92.3396,339.0556,0
9.6000,1874846,-0.704163,0.664551,0.213440,-0.130432,92.3310,339.0528,0
9.6100,1874856,-0.704163,0.664551,0.213440,-0.130432,92.3252,339.0478,0
9.6200,1874866,-0.704163,0.664490,0.213440,-0.130432,92.3279,339.0413,0
9.6300,1874876,-0.704285,0.664429,0.213379,-0.130493,92.3389,339.0363,0
9.6400,1874886,-0.704407,0.664307,0.213379,-0.130554,92.3540,339.0309,0
9.6500,1874896,-0.704468,0.664185,0.213318,-0.130554,92.3607,339.0226,0
9.6600,1874906,-0.704468,0.664185,0.213318,-0.130554,92.3569,339.0166,0
