# Sesion:3 Fecha:2026-04-14 13:46:06 Shots:2 Duracion:15,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,141741716,0.346680,-0.333496,0.517578,-0.707642,91.4732,127.8068,0
6.4500,141741726,0.346680,-0.333557,0.517639,-0.707581,91.4625,127.7986,0
6.4600,141741736,0.346680,-0.333557,0.517639,-0.707581,91.4636,127.7932,0
6.4700,141741746,0.346680,-0.333496,0.517517,-0.707642,91.4754,127.7857,0
6.4800,141741756,0.346680,-0.333496,0.517395,-0.707703,91.4914,127.7756,0
6.4900,141741766,0.346619,-0.333557,0.517334,-0.707764,91.4990,127.7662,0
6.5000,141741776,0.346558,-0.333618,0.517273,-0.707825,91.5014,127.7548,0
6.5100,141741786,0.346497,-0.333679,0.517273,-0.707886,91.5002,127.7459,0
6.5200,141741796,0.346375,-0.333618,0.517273,-0.707886,91.4972,127.7421,0
6.5300,141741806,0.346313,-0.333557,0.517273,-0.707947,91.4961,127.7408,0
6.5400,141741816,0.346313,-0.333496,0.517334,-0.708008,91.4963,127.7414,0
6.5500,141741826,0.346252,-0.333374,0.517395,-0.708008,91.4995,127.7481,0
6.5600,141741836,0.346191,-0.333252,0.517334,-0.708130,91.5090,127.7539,0
6.5700,141741846,0.346191,-0.333191,0.517273,-0.708191,91.5240,127.7617,0
6.5800,141741856,0.346191,-0.333069,0.517212,-0.708313,91.5424,127.7674,0
6.5900,141741866,0.346252,-0.333008,0.517090,-0.708374,91.5563,127.7722,0
6.6000,141741876,0.346252,-0.333008,0.517029,-0.708435,91.5606,127.7761,0
6.6100,141741886,0.346252,-0.333008,0.517090,-0.708374,91.5511,127.7775,0
6.6200,141741896,0.346252,-0.333130,0.517151,-0.708313,91.5301,127.7812,0
6.6300,141741906,0.346252,-0.333313,0.517273,-0.708130,91.5078,127.7833,0
6.6400,141741916,0.346313,-0.333435,0.517273,-0.708069,91.4967,127.7872,0
6.6500,141741926,0.346436,-0.333557,0.517212,-0.708008,91.5111,127.7914,0
6.6600,141741936,0.346497,-0.333618,0.517090,-0.708008,91.5248,127.7972,0
6.6700,141741946,0.346619,-0.333618,0.516968,-0.708008,91.5331,127.8009,0
6.6800,141741956,0.346619,-0.333618,0.516907,-0.708069,91.5320,127.8027,0
6.6900,141741966,0.346619,-0.333618,0.516907,-0.708069,91.5257,127.8038,0
6.7000,141741976,0.346619,-0.333618,0.516907,-0.708069,91.5167,127.8066,0
6.7100,141741986,0.346497,-0.333496,0.517029,-0.708069,91.5099,127.8105,0
6.7200,141741996,0.346436,-0.333435,0.517090,-0.708130,91.5100,127.8141,0
6.7300,141742006,0.346375,-0.333374,0.517151,-0.708130,91.5149,127.8176,0
6.7400,141742016,0.346375,-0.333252,0.517090,-0.708252,91.5248,127.8229,0
6.7500,141742026,0.346375,-0.333130,0.517029,-0.708374,91.5402,127.8231,0
6.7600,141742036,0.346375,-0.333069,0.516907,-0.708496,91.5578,127.8192,0
6.7700,141742046,0.346313,-0.333069,0.516785,-0.708557,91.5703,127.8142,0
6.7800,141742056,0.346313,-0.333069,0.516724,-0.708618,91.5739,127.8096,0
6.7900,141742066,0.346252,-0.333069,0.516663,-0.708679,91.5685,127.8069,0
6.8000,141742076,0.346252,-0.333130,0.516724,-0.708618,91.5585,127.8079,0
6.8100,141742086,0.346252,-0.333130,0.516724,-0.708618,91.5544,127.8137,0
6.8200,141742096,0.346313,-0.333008,0.516663,-0.708618,91.5612,127.8250,0
6.8300,141742106,0.346436,-0.332947,0.516602,-0.708679,91.5753,127.8394,0
6.8400,141742116,0.346619,-0.332825,0.516479,-0.708740,91.5947,127.8537,0
6.8500,141742126,0.346741,-0.332703,0.516357,-0.708862,91.6126,127.8593,0
6.8600,141742136,0.346802,-0.332642,0.516296,-0.708923,91.6230,127.8605,0
6.8700,141742146,0.346802,-0.332581,0.516235,-0.708923,91.6263,127.8570,0
6.8800,141742156,0.346741,-0.332642,0.516174,-0.708984,91.6224,127.8507,0
6.8900,141742166,0.346680,-0.332703,0.516174,-0.708984,91.6169,127.8413,0
6.9000,141742176,0.346619,-0.332764,0.516113,-0.709045,91.6098,127.8323,0
6.9100,141742186,0.346558,-0.332825,0.516113,-0.709045,91.6057,127.8231,0
6.9200,141742196,0.346436,-0.332764,0.516113,-0.709106,91.6083,127.8211,0
6.9300,141742206,0.346375,-0.332764,0.516113,-0.709167,91.6066,127.8180,0
6.9400,141742216,0.346252,-0.332764,0.516113,-0.709229,91.5990,127.8175,0
6.9500,141742226,0.346191,-0.332703,0.516113,-0.709290,91.5847,127.8175,0
6.9600,141742236,0.346069,-0.332764,0.516174,-0.709290,91.5694,127.8206,0
6.9700,141742246,0.346008,-0.332703,0.516296,-0.709229,91.5625,127.8228,0
6.9800,141742256,0.345947,-0.332703,0.516357,-0.709229,91.5678,127.8268,0
6.9900,141742266,0.345947,-0.332642,0.516296,-0.709290,91.5818,127.8306,0
7.0000,141742276,0.346008,-0.332581,0.516174,-0.709351,91.5957,127.8359,0
7.0100,141742286,0.346069,-0.332581,0.516174,-0.709412,91.6018,127.8398,0
7.0200,141742296,0.346069,-0.332581,0.516174,-0.709412,91.5998,127.8459,0
7.0300,141742306,0.346069,-0.332581,0.516174,-0.709412,91.5932,127.8546,0
7.0400,141742316,0.346069,-0.332581,0.516174,-0.709412,91.5869,127.8641,0
7.0500,141742326,0.346069,-0.332581,0.516174,-0.709412,91.5803,127.8731,0
7.0600,141742336,0.346130,-0.332520,0.516174,-0.709351,91.5777,127.8852,0
7.0700,141742346,0.346191,-0.332520,0.516174,-0.709290,91.5745,127.8979,0
7.0800,141742356,0.346313,-0.332520,0.516174,-0.709229,91.5655,127.9124,0
7.0900,141742366,0.346436,-0.332520,0.516235,-0.709167,91.5557,127.9259,0
7.1000,141742376,0.346558,-0.332520,0.516296,-0.709045,91.5517,127.9371,0
7.1100,141742386,0.346741,-0.332520,0.516174,-0.709045,91.5586,127.9452,0
7.1200,141742396,0.346863,-0.332520,0.516052,-0.709106,91.5759,127.9445,0
7.1300,141742406,0.346985,-0.332520,0.515869,-0.709167,91.5952,127.9397,0
7.1400,141742416,0.347046,-0.332520,0.515747,-0.709229,91.6059,127.9322,0
7.1500,141742426,0.347046,-0.332520,0.515808,-0.709167,91.5935,127.9214,0
7.1600,141742436,0.347046,-0.332520,0.515869,-0.709167,91.5817,127.9112,0
7.1700,141742446,0.346985,-0.332581,0.515930,-0.709106,91.5675,127.9033,0
7.1800,141742456,0.346924,-0.332520,0.515930,-0.709106,91.5600,127.8994,0
7.1900,141742466,0.346924,-0.332458,0.515991,-0.709167,91.5588,127.8939,0
7.2000,141742476,0.346924,-0.332458,0.515991,-0.709167,91.5629,127.8856,0
7.2100,141742486,0.346924,-0.332458,0.515930,-0.709167,91.5681,127.8695,0
7.2200,141742496,0.346863,-0.332458,0.515808,-0.709229,91.5730,127.8573,0
7.2300,141742506,0.346802,-0.332520,0.515747,-0.709351,91.5735,127.8439,0
7.2400,141742516,0.346741,-0.332581,0.515686,-0.709351,91.5647,127.8348,0
7.2500,141742526,0.346558,-0.332764,0.515747,-0.709351,91.5562,127.8261,0
7.2600,141742536,0.346497,-0.332825,0.515808,-0.709351,91.5441,127.8214,0
7.2700,141742546,0.346436,-0.332825,0.515869,-0.709290,91.5349,127.8223,0
7.2800,141742556,0.346436,-0.332886,0.515930,-0.709229,91.5297,127.8268,0
7.2900,141742566,0.346497,-0.332825,0.515930,-0.709229,91.5290,127.8369,0
7.3000,141742576,0.346558,-0.332764,0.515930,-0.709229,91.5384,127.8501,0
7.3100,141742586,0.346741,-0.332703,0.515808,-0.709229,91.5543,127.8644,0
7.3200,141742596,0.346924,-0.332642,0.515686,-0.709290,91.5706,127.8736,0
7.3300,141742606,0.347046,-0.332581,0.515625,-0.709290,91.5807,127.8813,0
7.3400,141742616,0.347107,-0.332642,0.515625,-0.709290,91.5725,127.8826,0
7.3500,141742626,0.347168,-0.332642,0.515564,-0.709229,91.5760,127.8850,0
7.3600,141742636,0.347290,-0.332520,0.515442,-0.709351,91.5960,127.8903,0
7.3700,141742646,0.347412,-0.332397,0.515320,-0.709412,91.6125,127.8941,0
7.3800,141742656,0.347534,-0.332275,0.515198,-0.709473,91.6283,127.8946,0
7.3900,141742666,0.347534,-0.332214,0.515198,-0.709534,91.6284,127.8927,0
7.4000,141742676,0.347351,-0.332275,0.515320,-0.709534,91.6000,127.8798,0
7.4100,141742686,0.347107,-0.332336,0.515503,-0.709473,91.5701,127.8630,0
7.4200,141742696,0.346863,-0.332397,0.515625,-0.709473,91.5416,127.8469,0
7.4300,141742706,0.346619,-0.332458,0.515686,-0.709534,91.5290,127.8295,0
7.4400,141742716,0.346497,-0.332397,0.515564,-0.709717,91.5527,127.8183,0
7.4500,141742726,0.346436,-0.332275,0.515381,-0.709900,91.5817,127.8177,0
7.4600,141742736,0.346436,-0.332092,0.515198,-0.710083,91.5985,127.8225,0
7.4700,141742746,0.346436,-0.331970,0.515137,-0.710205,91.6021,127.8367,0
7.4800,141742756,0.346375,-0.331909,0.515198,-0.710266,91.6054,127.8502,0
7.4900,141742766,0.346313,-0.331848,0.515198,-0.710266,91.6027,127.8666,0
7.5000,141742776,0.346313,-0.331726,0.515259,-0.710266,91.5975,127.8844,0
7.5100,141742786,0.346497,-0.331604,0.515320,-0.710205,91.5927,127.9013,0
7.5200,141742796,0.346558,-0.331543,0.515381,-0.710144,91.5898,127.9132,0
7.5300,141742806,0.346558,-0.331543,0.515381,-0.710144,91.5830,127.9127,0
7.5400,141742816,0.346558,-0.331665,0.515320,-0.710205,91.5770,127.9044,0
7.5500,141742826,0.346558,-0.331726,0.515259,-0.710205,91.5726,127.8948,0
7.5600,141742836,0.346497,-0.331848,0.515198,-0.710205,91.5721,127.8844,0
7.5700,141742846,0.346436,-0.331909,0.515198,-0.710205,91.5680,127.8782,0
7.5800,141742856,0.346436,-0.331909,0.515198,-0.710205,91.5588,127.8776,0
7.5900,141742866,0.346313,-0.331909,0.515320,-0.710205,91.5507,127.8825,0
7.6000,141742876,0.346252,-0.331787,0.515381,-0.710205,91.5489,127.8896,0
7.6100,141742886,0.346191,-0.331726,0.515381,-0.710266,91.5532,127.8969,0
7.6200,141742896,0.346130,-0.331604,0.515442,-0.710327,91.5564,127.9062,0
7.6300,141742906,0.346069,-0.331482,0.515442,-0.710388,91.5584,127.9150,0
7.6400,141742916,0.346008,-0.331421,0.515503,-0.710388,91.5590,127.9217,0
7.6500,141742926,0.346008,-0.331360,0.515503,-0.710449,91.5573,127.9311,0
7.6600,141742936,0.346008,-0.331360,0.515503,-0.710449,91.5550,127.9430,0
7.6700,141742946,0.346008,-0.331360,0.515503,-0.710449,91.5505,127.9512,0
7.6800,141742956,0.346069,-0.331360,0.515503,-0.710388,91.5456,127.9619,0
7.6900,141742966,0.346191,-0.331421,0.515503,-0.710327,91.5415,127.9722,0
7.7000,141742976,0.346313,-0.331482,0.515503,-0.710266,91.5424,127.9799,0
7.7100,141742986,0.346436,-0.331543,0.515442,-0.710205,91.5433,127.9873,0
7.7200,141742996,0.346619,-0.331543,0.515381,-0.710144,91.5476,127.9919,0
7.7300,141743006,0.346802,-0.331665,0.515259,-0.710083,91.5464,127.9932,0
7.7400,141743016,0.346863,-0.331726,0.515259,-0.710022,91.5417,127.9956,0
7.7500,141743026,0.346985,-0.331726,0.515259,-0.709961,91.5337,127.9979,0
7.7600,141743036,0.347046,-0.331726,0.515320,-0.709900,91.5247,127.9994,0
7.7700,141743046,0.347046,-0.331665,0.515320,-0.709900,91.5204,127.9974,0
7.7800,141743056,0.347107,-0.331665,0.515320,-0.709961,91.5245,127.9948,0
7.7900,141743066,0.347107,-0.331604,0.515198,-0.709961,91.5309,127.9894,0
7.8000,141743076,0.347168,-0.331604,0.515137,-0.710022,91.5351,127.9801,0
7.8100,141743086,0.347107,-0.331604,0.515137,-0.710022,91.5369,127.9689,0
7.8200,141743096,0.347046,-0.331665,0.515137,-0.710083,91.5327,127.9565,0
7.8300,141743106,0.346985,-0.331665,0.515076,-0.710083,91.5263,127.9424,0
7.8400,141743116,0.346924,-0.331726,0.515076,-0.710144,91.5226,127.9301,0
7.8500,141743126,0.346924,-0.331787,0.515076,-0.710144,91.5221,127.9196,0
7.8600,141743136,0.346924,-0.331787,0.515076,-0.710144,91.5222,127.9138,0
7.8700,141743146,0.346924,-0.331726,0.515015,-0.710205,91.5288,127.9095,0
7.8800,141743156,0.346924,-0.331726,0.514954,-0.710205,91.5363,127.9090,0
7.8900,141743166,0.346985,-0.331665,0.514832,-0.710266,91.5469,127.9114,0
7.9000,141743176,0.347107,-0.331604,0.514771,-0.710388,91.5636,127.9161,0
7.9100,141743186,0.347168,-0.331482,0.514587,-0.710449,91.5841,127.9188,0
7.9200,141743196,0.347229,-0.331421,0.514526,-0.710510,91.5989,127.9226,0
7.9300,141743206,0.347229,-0.331421,0.514526,-0.710510,91.5964,127.9232,0
7.9400,141743216,0.347168,-0.331482,0.514648,-0.710449,91.5731,127.9202,0
7.9500,141743226,0.347107,-0.331604,0.514832,-0.710327,91.5392,127.9126,0
7.9600,141743236,0.346985,-0.331665,0.514954,-0.710205,91.5117,127.9024,0
7.9700,141743246,0.346863,-0.331787,0.514954,-0.710205,91.5028,127.8934,0
7.9800,141743256,0.346863,-0.331787,0.514893,-0.710266,91.5139,127.8873,0
7.9900,141743266,0.346924,-0.331726,0.514771,-0.710388,91.5305,127.8904,0
8.0000,141743276,0.346985,-0.331665,0.514648,-0.710449,91.5390,127.8963,0
8.0100,141743286,0.346985,-0.331604,0.514587,-0.710510,91.5365,127.9012,0
8.0200,141743296,0.347046,-0.331604,0.514587,-0.710510,91.5287,127.9064,0
8.0300,141743306,0.347046,-0.331604,0.514648,-0.710449,91.5202,127.9114,0
8.0400,141743316,0.347107,-0.331604,0.514709,-0.710388,91.5156,127.9155,0
8.0500,141743326,0.347168,-0.331543,0.514771,-0.710327,91.5142,127.9218,0
8.0600,141743336,0.347229,-0.331604,0.514709,-0.710327,91.5171,127.9236,0
8.0700,141743346,0.347290,-0.331665,0.514709,-0.710266,91.5216,127.9218,0
8.0800,141743356,0.347290,-0.331726,0.514648,-0.710266,91.5217,127.9165,0
8.0900,141743366,0.347351,-0.331787,0.514709,-0.710205,91.5141,127.9102,0
8.1000,141743376,0.347290,-0.331848,0.514771,-0.710144,91.4973,127.9055,0
8.1100,141743386,0.347229,-0.331909,0.514893,-0.710022,91.4802,127.9028,0
8.1200,141743396,0.347168,-0.331848,0.514954,-0.710022,91.4741,127.9026,0
8.1300,141743406,0.347107,-0.331726,0.514954,-0.710083,91.4813,127.9060,0
8.1400,141743416,0.347107,-0.331604,0.514954,-0.710205,91.4965,127.9091,0
8.1500,141743426,0.347046,-0.331421,0.514893,-0.710327,91.5127,127.9104,0
8.1600,141743436,0.346985,-0.331299,0.514893,-0.710449,91.5228,127.9081,0
8.1700,141743446,0.346924,-0.331177,0.514954,-0.710510,91.5264,127.9066,0
8.1800,141743456,0.346802,-0.331055,0.515015,-0.710571,91.5274,127.9016,0
8.1900,141743466,0.346619,-0.330933,0.515015,-0.710693,91.5279,127.8974,0
8.2000,141743476,0.346558,-0.330750,0.515076,-0.710754,91.5299,127.8972,0
8.2100,141743486,0.346497,-0.330627,0.515076,-0.710876,91.5359,127.8988,0
8.2200,141743496,0.346436,-0.330444,0.515015,-0.710999,91.5453,127.9003,0
8.2300,141743506,0.346436,-0.330322,0.515015,-0.711060,91.5500,127.9031,0
8.2400,141743516,0.346313,-0.330322,0.515015,-0.711121,91.5487,127.9027,0
8.2500,141743526,0.346252,-0.330322,0.515015,-0.711182,91.5427,127.9048,0
8.2600,141743536,0.346130,-0.330322,0.515015,-0.711243,91.5388,127.9121,0
8.2700,141743546,0.346130,-0.330322,0.515015,-0.711243,91.5410,127.9243,0
8.2800,141743556,0.346130,-0.330322,0.515015,-0.711243,91.5405,127.9413,0
8.2900,141743566,0.346191,-0.330200,0.515076,-0.711243,91.5360,127.9593,0
8.3000,141743576,0.346252,-0.330200,0.515076,-0.711182,91.5222,127.9775,0
8.3100,141743586,0.346313,-0.330139,0.515198,-0.711121,91.5061,127.9887,0
8.3200,141743596,0.346313,-0.330139,0.515320,-0.710999,91.4943,127.9940,0
8.3300,141743606,0.346375,-0.330200,0.515320,-0.710937,91.4891,127.9937,0
8.3400,141743616,0.346375,-0.330261,0.515320,-0.710937,91.4877,127.9887,0
8.3500,141743626,0.346375,-0.330322,0.515259,-0.710937,91.4840,127.9798,0
8.3600,141743636,0.346313,-0.330383,0.515198,-0.710999,91.4769,127.9714,0
8.3700,141743646,0.346191,-0.330444,0.515137,-0.710999,91.4733,127.9617,0
8.3800,141743656,0.346069,-0.330505,0.515137,-0.711121,91.4735,127.9495,0
8.3900,141743666,0.345947,-0.330566,0.515076,-0.711182,91.4778,127.9356,0
8.4000,141743676,0.345825,-0.330688,0.515015,-0.711243,91.4836,127.9243,0
8.4100,141743686,0.345642,-0.330750,0.514954,-0.711304,91.4911,127.9136,0
8.4200,141743696,0.345581,-0.330872,0.514893,-0.711365,91.4977,127.9081,0
8.4300,141743706,0.345520,-0.330872,0.514893,-0.711365,91.5051,127.9126,0
8.4400,141743716,0.345520,-0.330872,0.514771,-0.711426,91.5210,127.9198,0
8.4500,141743726,0.345581,-0.330811,0.514648,-0.711548,91.5409,127.9302,0
8.4600,141743736,0.345581,-0.330811,0.514587,-0.711609,91.5544,127.9431,0
8.4700,141743746,0.345581,-0.330811,0.514587,-0.711609,91.5554,127.9545,0
8.4800,141743756,0.345581,-0.330872,0.514648,-0.711487,91.5457,127.9672,0
8.4900,141743766,0.345642,-0.330994,0.514648,-0.711426,91.5359,127.9804,0
8.5000,141743776,0.345703,-0.331055,0.514648,-0.711365,91.5342,127.9948,0
8.5100,141743786,0.345886,-0.331055,0.514526,-0.711365,91.5445,128.0041,0
8.5200,141743796,0.346008,-0.331177,0.514404,-0.711365,91.5567,128.0088,0
8.5300,141743806,0.346130,-0.331238,0.514282,-0.711365,91.5629,128.0127,0
8.5400,141743816,0.346191,-0.331299,0.514160,-0.711304,91.5732,128.0164,0
8.5500,141743826,0.346313,-0.331360,0.514099,-0.711304,91.5912,128.0210,0
8.5600,141743836,0.346375,-0.331421,0.513977,-0.711365,91.6125,128.0261,0
8.5700,141743846,0.346436,-0.331360,0.513855,-0.711426,91.6285,128.0327,0
8.5800,141743856,0.346497,-0.331299,0.513733,-0.711548,91.6319,128.0354,0
8.5900,141743866,0.346436,-0.331360,0.513794,-0.711487,91.6203,128.0367,0
8.6000,141743876,0.346375,-0.331421,0.513977,-0.711365,91.5992,128.0368,0
8.6100,141743886,0.346313,-0.331421,0.514038,-0.711304,91.5838,128.0369,0
8.6200,141743896,0.346313,-0.331421,0.514038,-0.711304,91.5894,128.0346,0
8.6300,141743906,0.346375,-0.331421,0.513916,-0.711426,91.6114,128.0301,0
8.6400,141743916,0.346375,-0.331421,0.513733,-0.711487,91.6311,128.0234,0
8.6500,141743926,0.346313,-0.331482,0.513672,-0.711548,91.6391,128.0141,0
8.6600,141743936,0.346252,-0.331482,0.513611,-0.711609,91.6330,128.0052,0
8.6700,141743946,0.346191,-0.331604,0.513672,-0.711609,91.6231,127.9968,0
8.6800,141743956,0.346069,-0.331665,0.513672,-0.711609,91.6198,127.9931,0
8.6900,141743966,0.346069,-0.331665,0.513672,-0.711609,91.6274,127.9932,0
8.7000,141743976,0.346069,-0.331665,0.513550,-0.711670,91.6440,127.9974,0
8.7100,141743986,0.346130,-0.331604,0.513489,-0.711731,91.6610,128.0032,0
8.7200,141743996,0.346130,-0.331543,0.513367,-0.711792,91.6731,128.0105,0
8.7300,141744006,0.346130,-0.331543,0.513367,-0.711792,91.6779,128.0186,0
8.7400,141744016,0.346130,-0.331543,0.513367,-0.711792,91.6749,128.0263,0
8.7500,141744026,0.346130,-0.331543,0.513367,-0.711792,91.6713,128.0348,0
8.7600,141744036,0.346130,-0.331543,0.513367,-0.711792,91.6698,128.0415,0
8.7700,141744046,0.346252,-0.331543,0.513367,-0.711792,91.6669,128.0491,0
8.7800,141744056,0.346313,-0.331604,0.513428,-0.711731,91.6672,128.0592,0
8.7900,141744066,0.346436,-0.331543,0.513428,-0.711670,91.6681,128.0677,0
8.8000,141744076,0.346436,-0.331543,0.513428,-0.711670,91.6713,128.0722,0
8.8100,141744086,0.346436,-0.331543,0.513428,-0.711670,91.6707,128.0735,0
8.8200,141744096,0.346436,-0.331543,0.513428,-0.711670,91.6708,128.0676,0
8.8300,141744106,0.346436,-0.331543,0.513428,-0.711670,91.6733,128.0590,0
8.8400,141744116,0.346375,-0.331543,0.513428,-0.711670,91.6744,128.0473,0
8.8500,141744126,0.346069,-0.331482,0.513428,-0.711853,91.6804,128.0388,0
8.8600,141744136,0.345947,-0.331421,0.513489,-0.711914,91.6855,128.0318,0
8.8700,141744146,0.345825,-0.331360,0.513489,-0.712036,91.6839,128.0301,0
8.8800,141744156,0.345642,-0.331299,0.513611,-0.712036,91.6710,128.0320,0
8.8900,141744166,0.345581,-0.331299,0.513733,-0.711975,91.6528,128.0380,0
8.9000,141744176,0.345459,-0.331299,0.513855,-0.711914,91.6397,128.0479,0
8.9100,141744186,0.345459,-0.331299,0.513855,-0.711914,91.6373,128.0602,0
8.9200,141744196,0.345581,-0.331238,0.513794,-0.711914,91.6511,128.0731,0
8.9300,141744206,0.345703,-0.331177,0.513733,-0.711975,91.6682,128.0877,0
8.9400,141744216,0.345764,-0.331055,0.513672,-0.712036,91.6827,128.1010,0
8.9500,141744226,0.345764,-0.330994,0.513672,-0.712036,91.6852,128.1125,0
8.9600,141744236,0.345764,-0.330994,0.513733,-0.712036,91.6750,128.1210,0
8.9700,141744246,0.345703,-0.331055,0.513794,-0.711975,91.6595,128.1285,0
8.9800,141744256,0.345703,-0.331055,0.513855,-0.711914,91.6518,128.1344,0
8.9900,141744266,0.345703,-0.331055,0.513855,-0.711914,91.6552,128.1406,0
9.0000,141744276,0.345764,-0.331055,0.513794,-0.711975,91.6638,128.1477,0
9.0100,141744286,0.345764,-0.330994,0.513733,-0.711975,91.6678,128.1527,0
9.0200,141744296,0.345764,-0.330994,0.513733,-0.711975,91.6662,128.1586,0
9.0300,141744306,0.345764,-0.330994,0.513733,-0.711975,91.6588,128.1642,0
9.0400,141744316,0.345764,-0.330994,0.513794,-0.711914,91.6482,128.1687,0
9.0500,141744326,0.345825,-0.330994,0.513916,-0.711853,91.6400,128.1784,0
9.0600,141744336,0.345947,-0.330933,0.513977,-0.711792,91.6420,128.1918,0
9.0700,141744346,0.346069,-0.330811,0.513977,-0.711792,91.6481,128.2021,0
9.0800,141744356,0.346191,-0.330750,0.513916,-0.711792,91.6575,128.2058,0
9.0900,141744366,0.346252,-0.330627,0.513855,-0.711853,91.6676,128.2058,0
9.1000,141744376,0.346375,-0.330566,0.513794,-0.711853,91.6730,128.2022,0
9.1100,141744386,0.346375,-0.330505,0.513733,-0.711914,91.6758,128.1952,0
9.1200,141744396,0.346436,-0.330505,0.513672,-0.711975,91.6731,128.1850,0
9.1300,141744406,0.346375,-0.330505,0.513733,-0.711914,91.6617,128.1765,0
9.1400,141744416,0.346375,-0.330566,0.513794,-0.711914,91.6484,128.1714,0
9.1500,141744426,0.346375,-0.330566,0.513794,-0.711914,91.6388,128.1707,0
9.1600,141744436,0.346436,-0.330566,0.513733,-0.711914,91.6415,128.1712,0
9.1700,141744446,0.346619,-0.330505,0.513611,-0.711914,91.6577,128.1735,0
9.1800,141744456,0.346802,-0.330444,0.513428,-0.711975,91.6785,128.1731,0
9.1900,141744466,0.346985,-0.330444,0.513245,-0.712036,91.6946,128.1722,0
9.2000,141744476,0.347168,-0.330444,0.513123,-0.712036,91.7017,128.1725,0
9.2100,141744486,0.347290,-0.330505,0.513123,-0.711914,91.6952,128.1702,0
9.2200,141744496,0.347412,-0.330505,0.513123,-0.711853,91.6830,128.1699,0
9.2300,141744506,0.347473,-0.330566,0.513184,-0.711792,91.6656,128.1713,0
9.2400,141744516,0.347534,-0.330505,0.513306,-0.711670,91.6460,128.1739,0
9.2500,141744526,0.347595,-0.330505,0.513367,-0.711609,91.6328,128.1708,0
9.2600,141744536,0.347595,-0.330505,0.513367,-0.711609,91.6297,128.1608,0
9.2700,141744546,0.347656,-0.330444,0.513306,-0.711670,91.6381,128.1435,0
9.2800,141744556,0.347656,-0.330444,0.513123,-0.711792,91.6525,128.1219,0
9.2900,141744566,0.347595,-0.330444,0.513000,-0.711914,91.6598,128.0973,0
9.3000,141744576,0.347534,-0.330505,0.512939,-0.711975,91.6602,128.0756,0
9.3100,141744586,0.347412,-0.330566,0.512939,-0.711975,91.6494,128.0580,0
9.3200,141744596,0.347412,-0.330627,0.513000,-0.711914,91.6320,128.0473,0
9.3300,141744606,0.347290,-0.330627,0.513123,-0.711853,91.6165,128.0513,0
9.3400,141744616,0.347351,-0.330627,0.513245,-0.711792,91.6077,128.0616,0
9.3500,141744626,0.347473,-0.330566,0.513245,-0.711731,91.6059,128.0695,0
9.3600,141744636,0.347595,-0.330505,0.513306,-0.711670,91.6119,128.0734,0
9.3700,141744646,0.347778,-0.330505,0.513245,-0.711609,91.6205,128.0701,0
9.3800,141744656,0.347961,-0.330505,0.513123,-0.711609,91.6282,128.0573,0
9.3900,141744666,0.348083,-0.330627,0.512878,-0.711670,91.6301,128.0411,0
9.4000,141744676,0.347961,-0.330750,0.512878,-0.711670,91.6212,128.0245,0
9.4100,141744686,0.347961,-0.330811,0.513000,-0.711609,91.6092,128.0128,0
9.4200,141744696,0.347839,-0.330750,0.513062,-0.711609,91.6020,128.0053,0
9.4300,141744706,0.347778,-0.330688,0.513123,-0.711609,91.6052,128.0042,0
9.4400,141744716,0.347778,-0.330505,0.513123,-0.711731,91.6171,128.0066,0
9.4500,141744726,0.347839,-0.330261,0.513062,-0.711792,91.6309,128.0119,0
9.4600,141744736,0.347900,-0.330078,0.513062,-0.711853,91.6408,128.0169,0
9.4700,141744746,0.348022,-0.329956,0.513000,-0.711914,91.6455,128.0205,0
9.4800,141744756,0.348083,-0.329895,0.513000,-0.711914,91.6428,128.0233,0
9.4900,141744766,0.348145,-0.329834,0.513062,-0.711914,91.6272,128.0260,0
9.5000,141744776,0.348145,-0.329895,0.513184,-0.711792,91.5999,128.0242,0
9.5100,141744786,0.348083,-0.329956,0.513428,-0.711609,91.5584,128.0213,0
9.5200,141744796,0.348022,-0.330017,0.513672,-0.711426,91.5159,128.0121,0
9.5300,141744806,0.347900,-0.330139,0.513794,-0.711304,91.4853,127.9981,0
9.5400,141744816,0.347717,-0.330261,0.513855,-0.711304,91.4710,127.9759,0
9.5500,141744826,0.347595,-0.330383,0.513794,-0.711365,91.4772,127.9507,0
9.5600,141744836,0.347473,-0.330444,0.513672,-0.711487,91.4914,127.9257,0
9.5700,141744846,0.347351,-0.330566,0.513489,-0.711609,91.5073,127.9007,0
9.5800,141744856,0.347229,-0.330566,0.513367,-0.711731,91.5208,127.8814,0
9.5900,141744866,0.347046,-0.330566,0.513367,-0.711853,91.5157,127.8730,0
9.6000,141744876,0.346863,-0.330566,0.513428,-0.711914,91.5139,127.8746,0
9.6100,141744886,0.346802,-0.330444,0.513489,-0.711975,91.5193,127.8864,0
9.6200,141744896,0.346741,-0.330383,0.513550,-0.711975,91.5296,127.9053,0
9.6300,141744906,0.346741,-0.330200,0.513489,-0.712036,91.5418,127.9231,0
9.6400,141744916,0.346863,-0.330078,0.513489,-0.712097,91.5492,127.9448,0
9.6500,141744926,0.346985,-0.329956,0.513489,-0.712097,91.5521,127.9653,0
9.6600,141744936,0.347229,-0.329834,0.513550,-0.711975,91.5511,127.9831,0
