# Sesion:43 Fecha:2026-04-14 20:52:06 Shots:1 Duracion:13,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,79566,0.665039,-0.651184,0.223816,-0.289124,89.4982,46.8985,0
6.6100,79576,0.665039,-0.651184,0.223816,-0.289185,89.4983,46.8971,0
6.6200,79586,0.665039,-0.651184,0.223816,-0.289185,89.4931,46.8999,0
6.6300,79596,0.664978,-0.651184,0.223877,-0.289246,89.4875,46.9019,0
6.6400,79606,0.664978,-0.651184,0.223877,-0.289246,89.4899,46.9044,0
6.6500,79616,0.665039,-0.651123,0.223877,-0.289246,89.5011,46.9050,0
6.6600,79626,0.665100,-0.651062,0.223816,-0.289246,89.5117,46.9062,0
6.6700,79636,0.665100,-0.651062,0.223755,-0.289185,89.5076,46.9030,0
6.6800,79646,0.665039,-0.651245,0.223755,-0.289124,89.4888,46.9030,0
6.6900,79656,0.664917,-0.651428,0.223755,-0.289001,89.4632,46.9053,0
6.7000,79666,0.664795,-0.651550,0.223755,-0.288879,89.4478,46.9099,0
6.7100,79676,0.664856,-0.651550,0.223694,-0.288879,89.4510,46.9130,0
6.7200,79686,0.664917,-0.651428,0.223633,-0.288879,89.4695,46.9149,0
6.7300,79696,0.665039,-0.651367,0.223633,-0.288940,89.4895,46.9154,0
6.7400,79706,0.665039,-0.651306,0.223633,-0.289001,89.4965,46.9123,0
6.7500,79716,0.664978,-0.651306,0.223694,-0.289001,89.4884,46.9083,0
6.7600,79726,0.664856,-0.651367,0.223816,-0.289124,89.4765,46.9075,0
6.7700,79736,0.664856,-0.651306,0.223938,-0.289185,89.4735,46.9092,0
6.7800,79746,0.664856,-0.651245,0.223999,-0.289246,89.4784,46.9131,0
6.7900,79756,0.664856,-0.651184,0.224060,-0.289307,89.4866,46.9186,0
6.8000,79766,0.664856,-0.651184,0.224060,-0.289368,89.4932,46.9257,0
6.8100,79776,0.664856,-0.651184,0.224060,-0.289368,89.4840,46.9324,0
6.8200,79786,0.664856,-0.651245,0.224060,-0.289307,89.4700,46.9387,0
6.8300,79796,0.664734,-0.651306,0.224060,-0.289246,89.4596,46.9436,0
6.8400,79806,0.664734,-0.651428,0.224060,-0.289185,89.4575,46.9458,0
6.8500,79816,0.664734,-0.651428,0.223999,-0.289124,89.4632,46.9467,0
6.8600,79826,0.664734,-0.651428,0.223938,-0.289063,89.4698,46.9428,0
6.8700,79836,0.664673,-0.651489,0.223877,-0.289185,89.4737,46.9374,0
6.8800,79846,0.664673,-0.651489,0.223816,-0.289246,89.4708,46.9310,0
6.8900,79856,0.664673,-0.651489,0.223755,-0.289246,89.4669,46.9285,0
6.9000,79866,0.664612,-0.651489,0.223755,-0.289368,89.4693,46.9244,0
6.9100,79876,0.664612,-0.651489,0.223816,-0.289429,89.4776,46.9228,0
6.9200,79886,0.664612,-0.651489,0.223877,-0.289490,89.4848,46.9251,0
6.9300,79896,0.664551,-0.651428,0.223938,-0.289551,89.4893,46.9331,0
6.9400,79906,0.664551,-0.651428,0.223999,-0.289612,89.4971,46.9449,0
6.9500,79916,0.664612,-0.651306,0.224060,-0.289612,89.5103,46.9591,0
6.9600,79926,0.664795,-0.651184,0.224060,-0.289612,89.5300,46.9732,0
6.9700,79936,0.664917,-0.651001,0.224060,-0.289551,89.5486,46.9889,0
6.9800,79946,0.665039,-0.650940,0.224060,-0.289551,89.5599,46.9990,0
6.9900,79956,0.665039,-0.650940,0.224121,-0.289490,89.5592,47.0062,0
7.0000,79966,0.665039,-0.650940,0.224060,-0.289429,89.5503,47.0094,0
7.0100,79976,0.664978,-0.651062,0.224060,-0.289307,89.5324,47.0084,0
7.0200,79986,0.664917,-0.651184,0.224060,-0.289246,89.5153,47.0068,0
7.0300,79996,0.664856,-0.651245,0.223999,-0.289185,89.5086,47.0046,0
7.0400,80006,0.664917,-0.651245,0.223938,-0.289124,89.5159,46.9997,0
7.0500,80016,0.664978,-0.651184,0.223877,-0.289246,89.5306,46.9920,0
7.0600,80026,0.665039,-0.651123,0.223755,-0.289307,89.5433,46.9793,0
7.0700,80036,0.664978,-0.651123,0.223633,-0.289429,89.5484,46.9656,0
7.0800,80046,0.664917,-0.651123,0.223572,-0.289612,89.5461,46.9551,0
7.0900,80056,0.664856,-0.651184,0.223572,-0.289734,89.5535,46.9515,0
7.1000,80066,0.664856,-0.651123,0.223511,-0.289856,89.5700,46.9529,0
7.1100,80076,0.664978,-0.651001,0.223572,-0.289978,89.5886,46.9627,0
7.1200,80086,0.665039,-0.650879,0.223572,-0.290039,89.6015,46.9756,0
7.1300,80096,0.665100,-0.650757,0.223572,-0.290100,89.6073,46.9864,0
7.1400,80106,0.665161,-0.650696,0.223572,-0.290100,89.6056,46.9968,0
7.1500,80116,0.665222,-0.650696,0.223572,-0.289917,89.6011,47.0078,0
7.1600,80126,0.665283,-0.650757,0.223511,-0.289795,89.6027,47.0170,0
7.1700,80136,0.665466,-0.650635,0.223389,-0.289673,89.6174,47.0227,0
7.1800,80146,0.665649,-0.650574,0.223267,-0.289673,89.6413,47.0228,0
7.1900,80156,0.665771,-0.650452,0.223083,-0.289612,89.6594,47.0216,0
7.2000,80166,0.665894,-0.650452,0.222961,-0.289551,89.6664,47.0139,0
7.2100,80176,0.665894,-0.650452,0.222900,-0.289551,89.6600,47.0061,0
7.2200,80186,0.665833,-0.650513,0.222900,-0.289551,89.6462,46.9980,0
7.2300,80196,0.665710,-0.650574,0.222900,-0.289551,89.6290,46.9928,0
7.2400,80206,0.665649,-0.650635,0.222961,-0.289551,89.6191,46.9884,0
7.2500,80216,0.665649,-0.650574,0.223022,-0.289612,89.6198,46.9836,0
7.2600,80226,0.665710,-0.650513,0.223022,-0.289734,89.6283,46.9779,0
7.2700,80236,0.665771,-0.650391,0.223022,-0.289795,89.6410,46.9743,0
7.2800,80246,0.665894,-0.650330,0.222961,-0.289856,89.6525,46.9714,0
7.2900,80256,0.665894,-0.650269,0.222961,-0.289856,89.6545,46.9710,0
7.3000,80266,0.665894,-0.650269,0.222961,-0.289856,89.6481,46.9731,0
7.3100,80276,0.665833,-0.650330,0.222961,-0.289856,89.6356,46.9780,0
7.3200,80286,0.665833,-0.650391,0.222961,-0.289734,89.6224,46.9850,0
7.3300,80296,0.665833,-0.650391,0.222961,-0.289612,89.6141,46.9892,0
7.3400,80306,0.665894,-0.650391,0.222961,-0.289551,89.6085,46.9943,0
7.3500,80316,0.665955,-0.650452,0.222900,-0.289429,89.6098,46.9974,0
7.3600,80326,0.666016,-0.650391,0.222839,-0.289368,89.6181,46.9938,0
7.3700,80336,0.666077,-0.650391,0.222778,-0.289368,89.6224,46.9874,0
7.3800,80346,0.666138,-0.650330,0.222717,-0.289368,89.6183,46.9790,0
7.3900,80356,0.666138,-0.650330,0.222717,-0.289429,89.6077,46.9698,0
7.4000,80366,0.666077,-0.650391,0.222656,-0.289429,89.5954,46.9611,0
7.4100,80376,0.665955,-0.650452,0.222717,-0.289551,89.5914,46.9571,0
7.4200,80386,0.665894,-0.650391,0.222839,-0.289734,89.5947,46.9551,0
7.4300,80396,0.665894,-0.650269,0.222900,-0.289795,89.6032,46.9538,0
7.4400,80406,0.665955,-0.650208,0.222961,-0.289917,89.6088,46.9543,0
7.4500,80416,0.665894,-0.650208,0.223022,-0.289917,89.6053,46.9566,0
7.4600,80426,0.665894,-0.650269,0.223022,-0.289917,89.5949,46.9611,0
7.4700,80436,0.665833,-0.650269,0.223022,-0.289917,89.5849,46.9654,0
7.4800,80446,0.665833,-0.650330,0.223022,-0.289856,89.5850,46.9707,0
7.4900,80456,0.665955,-0.650269,0.222900,-0.289795,89.5975,46.9752,0
7.5000,80466,0.666077,-0.650208,0.222717,-0.289734,89.6130,46.9806,0
7.5100,80476,0.666199,-0.650146,0.222656,-0.289673,89.6212,46.9845,0
7.5200,80486,0.666199,-0.650208,0.222595,-0.289612,89.6165,46.9851,0
7.5300,80496,0.666138,-0.650269,0.222595,-0.289612,89.6025,46.9821,0
7.5400,80506,0.666077,-0.650330,0.222656,-0.289612,89.5892,46.9763,0
7.5500,80516,0.666016,-0.650330,0.222595,-0.289612,89.5831,46.9710,0
7.5600,80526,0.666016,-0.650391,0.222534,-0.289673,89.5809,46.9629,0
7.5700,80536,0.665955,-0.650391,0.222534,-0.289795,89.5812,46.9541,0
7.5800,80546,0.665955,-0.650391,0.222412,-0.289856,89.5816,46.9459,0
7.5900,80556,0.665833,-0.650452,0.222412,-0.289978,89.5772,46.9392,0
7.6000,80566,0.665771,-0.650513,0.222412,-0.290039,89.5689,46.9341,0
7.6100,80576,0.665649,-0.650635,0.222412,-0.290100,89.5599,46.9293,0
7.6200,80586,0.665527,-0.650696,0.222412,-0.290100,89.5495,46.9276,0
7.6300,80596,0.665466,-0.650757,0.222351,-0.290161,89.5509,46.9314,0
7.6400,80606,0.665466,-0.650757,0.222351,-0.290161,89.5599,46.9367,0
7.6500,80616,0.665466,-0.650757,0.222351,-0.290161,89.5774,46.9448,0
7.6600,80626,0.665588,-0.650696,0.222290,-0.290161,89.5994,46.9525,0
7.6700,80636,0.665710,-0.650635,0.222229,-0.290100,89.6203,46.9580,0
7.6800,80646,0.665833,-0.650513,0.222107,-0.290100,89.6336,46.9638,0
7.6900,80656,0.665894,-0.650452,0.222046,-0.290100,89.6420,46.9687,0
7.7000,80666,0.665955,-0.650391,0.221985,-0.290100,89.6465,46.9740,0
7.7100,80676,0.665955,-0.650391,0.221985,-0.290100,89.6496,46.9785,0
7.7200,80686,0.665955,-0.650391,0.221985,-0.290100,89.6537,46.9821,0
7.7300,80696,0.666016,-0.650391,0.221985,-0.290161,89.6606,46.9837,0
7.7400,80706,0.666077,-0.650330,0.221985,-0.290161,89.6665,46.9841,0
7.7500,80716,0.666077,-0.650330,0.221985,-0.290161,89.6627,46.9862,0
7.7600,80726,0.665955,-0.650391,0.222046,-0.290161,89.6483,46.9894,0
7.7700,80736,0.665894,-0.650452,0.222107,-0.290161,89.6323,46.9937,0
7.7800,80746,0.665833,-0.650513,0.222107,-0.290100,89.6260,46.9965,0
7.7900,80756,0.665955,-0.650391,0.222046,-0.290161,89.6390,46.9981,0
7.8000,80766,0.666077,-0.650269,0.221924,-0.290161,89.6644,46.9965,0
7.8100,80776,0.666199,-0.650208,0.221802,-0.290222,89.6882,46.9915,0
7.8200,80786,0.666260,-0.650146,0.221680,-0.290222,89.6964,46.9891,0
7.8300,80796,0.666260,-0.650146,0.221680,-0.290222,89.6918,46.9886,0
7.8400,80806,0.666199,-0.650208,0.221741,-0.290222,89.6845,46.9905,0
7.8500,80816,0.666260,-0.650208,0.221680,-0.290161,89.6864,46.9959,0
7.8600,80826,0.666321,-0.650208,0.221619,-0.290100,89.6942,46.9991,0
7.8700,80836,0.666382,-0.650146,0.221558,-0.290039,89.7040,47.0063,0
7.8800,80846,0.666504,-0.650085,0.221497,-0.289978,89.7113,47.0131,0
7.8900,80856,0.666565,-0.650085,0.221497,-0.289917,89.7129,47.0196,0
7.9000,80866,0.666565,-0.650024,0.221558,-0.289856,89.7091,47.0226,0
7.9100,80876,0.666626,-0.650024,0.221619,-0.289856,89.7108,47.0254,0
7.9200,80886,0.666626,-0.649963,0.221619,-0.289795,89.7149,47.0252,0
7.9300,80896,0.666687,-0.649902,0.221619,-0.289795,89.7181,47.0226,0
7.9400,80906,0.666748,-0.649902,0.221558,-0.289856,89.7182,47.0207,0
7.9500,80916,0.666748,-0.649902,0.221558,-0.289856,89.7147,47.0177,0
7.9600,80926,0.666748,-0.649902,0.221558,-0.289856,89.7084,47.0143,0
7.9700,80936,0.666748,-0.649902,0.221558,-0.289856,89.6995,47.0111,0
7.9800,80946,0.666687,-0.649902,0.221619,-0.289795,89.6881,47.0074,0
7.9900,80956,0.666687,-0.649963,0.221619,-0.289795,89.6784,47.0033,0
8.0000,80966,0.666687,-0.649963,0.221619,-0.289795,89.6751,46.9994,0
8.0100,80976,0.666687,-0.649902,0.221619,-0.289856,89.6815,46.9969,0
8.0200,80986,0.666809,-0.649841,0.221558,-0.289856,89.6953,46.9946,0
8.0300,80996,0.666931,-0.649719,0.221497,-0.289917,89.7114,46.9911,0
8.0400,81006,0.666992,-0.649597,0.221436,-0.289917,89.7219,46.9878,0
8.0500,81016,0.666992,-0.649597,0.221436,-0.289917,89.7212,46.9835,0
8.0600,81026,0.666992,-0.649597,0.221436,-0.289917,89.7111,46.9812,0
8.0700,81036,0.666931,-0.649658,0.221497,-0.289917,89.6979,46.9790,0
8.0800,81046,0.666931,-0.649719,0.221497,-0.289917,89.6859,46.9799,0
8.0900,81056,0.666870,-0.649780,0.221558,-0.289856,89.6740,46.9832,0
8.1000,81066,0.666870,-0.649780,0.221558,-0.289856,89.6662,46.9850,0
8.1100,81076,0.666870,-0.649780,0.221497,-0.289795,89.6635,46.9886,0
8.1200,81086,0.666931,-0.649780,0.221497,-0.289734,89.6604,46.9872,0
8.1300,81096,0.666931,-0.649841,0.221436,-0.289734,89.6640,46.9836,0
8.1400,81106,0.666992,-0.649780,0.221375,-0.289673,89.6727,46.9771,0
8.1500,81116,0.666992,-0.649719,0.221313,-0.289734,89.6769,46.9686,0
8.1600,81126,0.666992,-0.649780,0.221252,-0.289795,89.6719,46.9563,0
8.1700,81136,0.666870,-0.649841,0.221191,-0.289856,89.6590,46.9466,0
8.1800,81146,0.666748,-0.649963,0.221191,-0.289917,89.6557,46.9398,0
8.1900,81156,0.666748,-0.649963,0.221130,-0.289978,89.6614,46.9333,0
8.2000,81166,0.666687,-0.649963,0.221130,-0.290100,89.6681,46.9272,0
8.2100,81176,0.666687,-0.649963,0.221069,-0.290161,89.6738,46.9195,0
8.2200,81186,0.666626,-0.650024,0.221008,-0.290222,89.6800,46.9105,0
8.2300,81196,0.666626,-0.650024,0.220947,-0.290283,89.6829,46.9050,0
8.2400,81206,0.666565,-0.650085,0.220886,-0.290344,89.6862,46.9022,0
8.2500,81216,0.666565,-0.650085,0.220764,-0.290466,89.6877,46.9043,0
8.2600,81226,0.666565,-0.650085,0.220764,-0.290466,89.6866,46.9069,0
8.2700,81236,0.666565,-0.650085,0.220764,-0.290466,89.6844,46.9129,0
8.2800,81246,0.666565,-0.650085,0.220764,-0.290466,89.6842,46.9180,0
8.2900,81256,0.666565,-0.650085,0.220764,-0.290466,89.6857,46.9222,0
8.3000,81266,0.666504,-0.650085,0.220764,-0.290527,89.6883,46.9227,0
8.3100,81276,0.666504,-0.650085,0.220703,-0.290588,89.6943,46.9190,0
8.3200,81286,0.666443,-0.650085,0.220703,-0.290771,89.7025,46.9145,0
8.3300,81296,0.666382,-0.650024,0.220703,-0.290955,89.7169,46.9090,0
8.3400,81306,0.666382,-0.649963,0.220642,-0.291199,89.7329,46.9063,0
8.3500,81316,0.666382,-0.649902,0.220703,-0.291382,89.7452,46.9067,0
8.3600,81326,0.666321,-0.649841,0.220703,-0.291565,89.7527,46.9137,0
8.3700,81336,0.666260,-0.649841,0.220825,-0.291687,89.7528,46.9246,0
8.3800,81346,0.666138,-0.649841,0.220947,-0.291809,89.7451,46.9391,0
8.3900,81356,0.666077,-0.649902,0.221008,-0.291809,89.7354,46.9590,0
8.4000,81366,0.665955,-0.649963,0.221069,-0.291809,89.7262,46.9796,0
8.4100,81376,0.665894,-0.650024,0.221069,-0.291748,89.7186,47.0010,0
8.4200,81386,0.665894,-0.650085,0.221130,-0.291748,89.7174,47.0213,0
8.4300,81396,0.665894,-0.650085,0.221069,-0.291687,89.7239,47.0334,0
8.4400,81406,0.665955,-0.650085,0.220947,-0.291626,89.7380,47.0400,0
8.4500,81416,0.665955,-0.650146,0.220825,-0.291626,89.7478,47.0440,0
8.4600,81426,0.665955,-0.650208,0.220764,-0.291565,89.7494,47.0495,0
8.4700,81436,0.665955,-0.650208,0.220764,-0.291565,89.7557,47.0548,0
8.4800,81446,0.665955,-0.650208,0.220764,-0.291565,89.7712,47.0646,0
8.4900,81456,0.666016,-0.650146,0.220703,-0.291626,89.7847,47.0780,0
8.5000,81466,0.666077,-0.650085,0.220703,-0.291626,89.7939,47.0925,0
8.5100,81476,0.666077,-0.650085,0.220703,-0.291565,89.7937,47.1081,0
8.5200,81486,0.666077,-0.650024,0.220764,-0.291565,89.7910,47.1218,0
8.5300,81496,0.666138,-0.650024,0.220825,-0.291504,89.7945,47.1341,0
8.5400,81506,0.666138,-0.650024,0.220825,-0.291504,89.8001,47.1446,0
8.5500,81516,0.666138,-0.650024,0.220825,-0.291504,89.8037,47.1541,0
8.5600,81526,0.666138,-0.650024,0.220825,-0.291443,89.8071,47.1636,0
8.5700,81536,0.666199,-0.650024,0.220703,-0.291382,89.8139,47.1696,0
8.5800,81546,0.666321,-0.649963,0.220581,-0.291321,89.8287,47.1752,0
8.5900,81556,0.666504,-0.649841,0.220459,-0.291260,89.8522,47.1824,0
8.6000,81566,0.666809,-0.649658,0.220337,-0.291138,89.8871,47.1866,0
8.6100,81576,0.667114,-0.649414,0.220093,-0.291138,89.9350,47.1907,0
8.6200,81586,0.667542,-0.649109,0.219849,-0.291077,89.9894,47.1914,0
8.6300,81596,0.667908,-0.648865,0.219604,-0.291077,90.0311,47.1885,0
8.6400,81606,0.668030,-0.648743,0.219482,-0.291016,90.0427,47.1875,0
8.6500,81616,0.668030,-0.648804,0.219482,-0.290894,90.0199,47.1841,0
8.6600,81626,0.667847,-0.649048,0.219543,-0.290833,89.9751,47.1822,0
8.6700,81636,0.667603,-0.649231,0.219666,-0.290771,89.9307,47.1768,0
8.6800,81646,0.667480,-0.649353,0.219666,-0.290771,89.9094,47.1651,0
8.6900,81656,0.667542,-0.649292,0.219543,-0.290833,89.9158,47.1458,0
8.7000,81666,0.667603,-0.649170,0.219360,-0.291016,89.9387,47.1226,0
8.7100,81676,0.667664,-0.649109,0.219177,-0.291199,89.9551,47.1037,0
8.7200,81686,0.667664,-0.649109,0.219116,-0.291321,89.9600,47.0858,0
8.7300,81696,0.667664,-0.649048,0.219055,-0.291504,89.9678,47.0772,0
8.7400,81706,0.667664,-0.648987,0.218994,-0.291687,89.9788,47.0744,0
8.7500,81716,0.667664,-0.648926,0.218994,-0.291748,89.9892,47.0765,0
8.7600,81726,0.667786,-0.648865,0.218933,-0.291809,89.9949,47.0838,0
8.7700,81736,0.667786,-0.648804,0.218933,-0.291809,89.9932,47.0938,0
8.7800,81746,0.667786,-0.648804,0.218933,-0.291809,89.9863,47.1080,0
8.7900,81756,0.667847,-0.648804,0.218994,-0.291748,89.9795,47.1195,0
8.8000,81766,0.667969,-0.648682,0.219055,-0.291626,89.9832,47.1299,0
8.8100,81776,0.668091,-0.648621,0.218994,-0.291565,89.9968,47.1397,0
8.8200,81786,0.668274,-0.648499,0.218872,-0.291443,90.0097,47.1467,0
8.8300,81796,0.668396,-0.648437,0.218811,-0.291321,90.0142,47.1490,0
8.8400,81806,0.668396,-0.648499,0.218750,-0.291260,90.0097,47.1494,0
8.8500,81816,0.668457,-0.648499,0.218689,-0.291199,90.0035,47.1475,0
8.8600,81826,0.668457,-0.648560,0.218628,-0.291138,89.9935,47.1438,0
8.8700,81836,0.668396,-0.648621,0.218628,-0.291077,89.9769,47.1380,0
8.8800,81846,0.668274,-0.648743,0.218628,-0.291016,89.9534,47.1312,0
8.8900,81856,0.668152,-0.648865,0.218689,-0.291016,89.9299,47.1260,0
8.9000,81866,0.668091,-0.648926,0.218750,-0.290955,89.9129,47.1246,0
8.9100,81876,0.668030,-0.648987,0.218750,-0.290955,89.9021,47.1221,0
8.9200,81886,0.668030,-0.648987,0.218750,-0.290955,89.8960,47.1203,0
8.9300,81896,0.668030,-0.648987,0.218750,-0.290955,89.8902,47.1156,0
8.9400,81906,0.667969,-0.649048,0.218750,-0.290955,89.8811,47.1070,0
8.9500,81916,0.667908,-0.649109,0.218689,-0.291016,89.8749,47.0953,0
8.9600,81926,0.667908,-0.649109,0.218628,-0.291077,89.8707,47.0824,0
8.9700,81936,0.667847,-0.649170,0.218567,-0.291138,89.8747,47.0713,0
8.9800,81946,0.667908,-0.649109,0.218506,-0.291260,89.8861,47.0608,0
8.9900,81956,0.667969,-0.649048,0.218445,-0.291321,89.9029,47.0549,0
9.0000,81966,0.668030,-0.648987,0.218384,-0.291321,89.9159,47.0511,0
9.0100,81976,0.668030,-0.648987,0.218384,-0.291321,89.9105,47.0565,0
9.0200,81986,0.667969,-0.649048,0.218445,-0.291321,89.9053,47.0663,0
9.0300,81996,0.667969,-0.649048,0.218506,-0.291260,89.9068,47.0780,0
9.0400,82006,0.668030,-0.649048,0.218567,-0.291138,89.9230,47.0891,0
9.0500,82016,0.668152,-0.648865,0.218567,-0.291138,89.9443,47.1002,0
9.0600,82026,0.668335,-0.648743,0.218567,-0.291077,89.9622,47.1041,0
9.0700,82036,0.668457,-0.648621,0.218567,-0.291016,89.9698,47.1042,0
9.0800,82046,0.668579,-0.648560,0.218445,-0.290955,89.9615,47.1014,0
9.0900,82056,0.668457,-0.648682,0.218506,-0.290955,89.9334,47.0928,0
9.1000,82066,0.668213,-0.648926,0.218506,-0.290894,89.8948,47.0774,0
9.1100,82076,0.667908,-0.649231,0.218506,-0.290955,89.8552,47.0630,0
9.1200,82086,0.667664,-0.649414,0.218567,-0.291016,89.8267,47.0428,0
9.1300,82096,0.667480,-0.649536,0.218506,-0.291199,89.8144,47.0250,0
9.1400,82106,0.667419,-0.649536,0.218445,-0.291443,89.8170,47.0044,0
9.1500,82116,0.667297,-0.649536,0.218445,-0.291687,89.8297,46.9869,0
9.1600,82126,0.667175,-0.649536,0.218384,-0.291992,89.8436,46.9721,0
9.1700,82136,0.667053,-0.649536,0.218384,-0.292236,89.8581,46.9636,0
9.1800,82146,0.666992,-0.649536,0.218323,-0.292480,89.8689,46.9579,0
9.1900,82156,0.666931,-0.649536,0.218323,-0.292725,89.8804,46.9633,0
9.2000,82166,0.666870,-0.649536,0.218384,-0.292847,89.8948,46.9756,0
9.2100,82176,0.666870,-0.649475,0.218384,-0.292847,89.9121,46.9926,0
9.2200,82186,0.666931,-0.649414,0.218384,-0.292908,89.9297,47.0129,0
9.2300,82196,0.666992,-0.649353,0.218323,-0.292908,89.9429,47.0334,0
9.2400,82206,0.666992,-0.649353,0.218262,-0.292847,89.9483,47.0552,0
9.2500,82216,0.666992,-0.649475,0.218201,-0.292725,89.9469,47.0734,0
9.2600,82226,0.666992,-0.649536,0.218201,-0.292603,89.9449,47.0937,0
9.2700,82236,0.667053,-0.649536,0.218140,-0.292419,89.9484,47.1129,0
9.2800,82246,0.667114,-0.649597,0.218018,-0.292236,89.9559,47.1281,0
9.2900,82256,0.667236,-0.649597,0.217896,-0.292114,89.9624,47.1360,0
9.3000,82266,0.667236,-0.649658,0.217773,-0.292053,89.9597,47.1375,0
9.3100,82276,0.667236,-0.649719,0.217773,-0.291992,89.9470,47.1366,0
9.3200,82286,0.667114,-0.649841,0.217773,-0.291992,89.9326,47.1328,0
9.3300,82296,0.666992,-0.649963,0.217773,-0.291992,89.9267,47.1268,0
9.3400,82306,0.666870,-0.650085,0.217712,-0.292053,89.9413,47.1222,0
9.3500,82316,0.666931,-0.650024,0.217529,-0.292236,89.9737,47.1187,0
9.3600,82326,0.667053,-0.649841,0.217346,-0.292358,90.0091,47.1135,0
9.3700,82336,0.667114,-0.649780,0.217224,-0.292480,90.0357,47.1087,0
9.3800,82346,0.667114,-0.649780,0.217163,-0.292542,90.0457,47.1064,0
9.3900,82356,0.666992,-0.649902,0.217102,-0.292603,90.0397,47.1078,0
9.4000,82366,0.666931,-0.649963,0.217163,-0.292542,90.0340,47.1127,0
9.4100,82376,0.666931,-0.649963,0.217102,-0.292542,90.0447,47.1227,0
9.4200,82386,0.667053,-0.649902,0.216980,-0.292480,90.0708,47.1321,0
9.4300,82396,0.667236,-0.649780,0.216858,-0.292480,90.1034,47.1435,0
9.4400,82406,0.667419,-0.649658,0.216797,-0.292480,90.1301,47.1532,0
9.4500,82416,0.667419,-0.649597,0.216736,-0.292542,90.1425,47.1594,0
9.4600,82426,0.667419,-0.649597,0.216736,-0.292542,90.1412,47.1617,0
9.4700,82436,0.667358,-0.649658,0.216797,-0.292603,90.1352,47.1627,0
9.4800,82446,0.667358,-0.649597,0.216797,-0.292664,90.1348,47.1625,0
9.4900,82456,0.667358,-0.649597,0.216797,-0.292786,90.1434,47.1671,0
9.5000,82466,0.667358,-0.649475,0.216858,-0.292847,90.1527,47.1746,0
9.5100,82476,0.667358,-0.649475,0.216858,-0.292908,90.1527,47.1858,0
9.5200,82486,0.667297,-0.649536,0.216919,-0.292847,90.1443,47.2018,0
9.5300,82496,0.667297,-0.649536,0.217041,-0.292786,90.1388,47.2192,0
9.5400,82506,0.667297,-0.649536,0.217102,-0.292664,90.1404,47.2375,0
9.5500,82516,0.667480,-0.649414,0.217102,-0.292603,90.1563,47.2543,0
9.5600,82526,0.667664,-0.649292,0.217041,-0.292480,90.1636,47.2636,0
9.5700,82536,0.667725,-0.649292,0.216980,-0.292358,90.1558,47.2700,0
9.5800,82546,0.667786,-0.649353,0.216919,-0.292236,90.1406,47.2744,0
9.5900,82556,0.667725,-0.649475,0.216858,-0.292114,90.1255,47.2754,0
9.6000,82566,0.667664,-0.649597,0.216797,-0.291992,90.1190,47.2769,0
9.6100,82576,0.667664,-0.649658,0.216797,-0.291870,90.1181,47.2778,0
9.6200,82586,0.667664,-0.649658,0.216736,-0.291809,90.1214,47.2768,0
9.6300,82596,0.667664,-0.649658,0.216736,-0.291809,90.1228,47.2759,0
9.6400,82606,0.667664,-0.649658,0.216797,-0.291809,90.1241,47.2745,0
9.6500,82616,0.667664,-0.649658,0.216858,-0.291931,90.1241,47.2707,0
9.6600,82626,0.667603,-0.649597,0.216919,-0.291992,90.1206,47.2660,0
9.6700,82636,0.667542,-0.649597,0.217041,-0.292114,90.1137,47.2640,0
9.6800,82646,0.667480,-0.649597,0.217163,-0.292175,90.1054,47.2609,0
9.6900,82656,0.667358,-0.649597,0.217285,-0.292236,90.0980,47.2562,0
9.7000,82666,0.667297,-0.649658,0.217346,-0.292236,90.0887,47.2506,0
9.7100,82676,0.667236,-0.649719,0.217407,-0.292236,90.0816,47.2458,0
9.7200,82686,0.667236,-0.649719,0.217407,-0.292236,90.0826,47.2418,0
9.7300,82696,0.667297,-0.649658,0.217346,-0.292236,90.0942,47.2405,0
9.7400,82706,0.667358,-0.649597,0.217346,-0.292297,90.1094,47.2463,0
9.7500,82716,0.667480,-0.649475,0.217285,-0.292236,90.1244,47.2542,0
9.7600,82726,0.667603,-0.649414,0.217285,-0.292114,90.1308,47.2641,0
9.7700,82736,0.667664,-0.649414,0.217285,-0.291992,90.1298,47.2709,0
9.7800,82746,0.667664,-0.649414,0.217285,-0.291931,90.1252,47.2763,0
9.7900,82756,0.667725,-0.649475,0.217224,-0.291870,90.1209,47.2772,0
9.8000,82766,0.667725,-0.649475,0.217224,-0.291870,90.1156,47.2733,0
9.8100,82776,0.667664,-0.649475,0.217285,-0.291870,90.1070,47.2636,0
9.8200,82786,0.667603,-0.649536,0.217224,-0.291931,90.0996,47.2523,0
9.8300,82796,0.667480,-0.649658,0.217163,-0.291992,90.0926,47.2326,0
9.8400,82806,0.667358,-0.649719,0.217102,-0.292114,90.0918,47.2138,0
9.8500,82816,0.667297,-0.649719,0.217041,-0.292297,90.1007,47.2027,0
9.8600,82826,0.667236,-0.649719,0.217041,-0.292480,90.1146,47.1969,0
9.8700,82836,0.667236,-0.649658,0.217041,-0.292603,90.1325,47.1987,0
9.8800,82846,0.667297,-0.649536,0.217041,-0.292786,90.1501,47.2034,0
9.8900,82856,0.667358,-0.649414,0.217041,-0.292847,90.1644,47.2114,0
9.9000,82866,0.667419,-0.649353,0.217041,-0.292908,90.1685,47.2213,0
