# Sesion:37 Fecha:2026-04-14 20:36:40 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1702466,-0.713745,0.669861,0.180786,-0.095703,92.5073,344.7443,0
6.4500,1702476,-0.713745,0.669861,0.180786,-0.095703,92.5044,344.7456,0
6.4600,1702486,-0.713745,0.669861,0.180786,-0.095703,92.5016,344.7510,0
6.4700,1702496,-0.713806,0.669861,0.180664,-0.095825,92.5043,344.7574,0
6.4800,1702506,-0.713806,0.669800,0.180603,-0.095886,92.5062,344.7639,0
6.4900,1702516,-0.713867,0.669739,0.180542,-0.095947,92.5103,344.7659,0
6.5000,1702526,-0.713928,0.669739,0.180481,-0.096008,92.5131,344.7660,0
6.5100,1702536,-0.713989,0.669617,0.180481,-0.096069,92.5163,344.7619,0
6.5200,1702546,-0.714050,0.669556,0.180481,-0.096069,92.5217,344.7568,0
6.5300,1702556,-0.714172,0.669495,0.180420,-0.096069,92.5292,344.7479,0
6.5400,1702566,-0.714294,0.669312,0.180420,-0.096130,92.5440,344.7376,0
6.5500,1702576,-0.714478,0.669128,0.180420,-0.096191,92.5694,344.7266,0
6.5600,1702586,-0.714722,0.668884,0.180420,-0.096191,92.5941,344.7156,0
6.5700,1702596,-0.714844,0.668701,0.180359,-0.096252,92.6063,344.7081,0
6.5800,1702606,-0.714905,0.668640,0.180359,-0.096252,92.6066,344.7040,0
6.5900,1702616,-0.714905,0.668640,0.180359,-0.096252,92.5921,344.7042,0
6.6000,1702626,-0.714844,0.668762,0.180359,-0.096252,92.5670,344.7073,0
6.6100,1702636,-0.714722,0.668884,0.180298,-0.096313,92.5407,344.7097,0
6.6200,1702646,-0.714722,0.668884,0.180298,-0.096313,92.5372,344.7097,0
6.6300,1702656,-0.714722,0.668884,0.180298,-0.096313,92.5338,344.7096,0
6.6400,1702666,-0.714844,0.668762,0.180298,-0.096313,92.5467,344.7030,0
6.6500,1702676,-0.714966,0.668579,0.180298,-0.096375,92.5589,344.6967,0
6.6600,1702686,-0.715027,0.668518,0.180237,-0.096375,92.5627,344.6890,0
6.6700,1702696,-0.714966,0.668640,0.180298,-0.096375,92.5397,344.6834,0
6.6800,1702706,-0.714844,0.668701,0.180298,-0.096313,92.5154,344.6810,0
6.6900,1702716,-0.714783,0.668823,0.180298,-0.096313,92.5155,344.6859,0
6.7000,1702726,-0.714783,0.668762,0.180237,-0.096375,92.5204,344.6906,0
6.7100,1702736,-0.714844,0.668701,0.180176,-0.096436,92.5190,344.6945,0
6.7200,1702746,-0.714905,0.668701,0.180176,-0.096497,92.5130,344.6934,0
6.7300,1702756,-0.714905,0.668701,0.180176,-0.096497,92.5020,344.6923,0
6.7400,1702766,-0.714905,0.668701,0.180176,-0.096497,92.4897,344.6872,0
6.7500,1702776,-0.714844,0.668762,0.180176,-0.096497,92.4780,344.6787,0
6.7600,1702786,-0.714783,0.668823,0.180176,-0.096436,92.4669,344.6689,0
6.7700,1702796,-0.714783,0.668762,0.180237,-0.096375,92.4588,344.6584,0
6.7800,1702806,-0.714844,0.668701,0.180298,-0.096313,92.4623,344.6472,0
6.7900,1702816,-0.714966,0.668640,0.180359,-0.096252,92.4704,344.6348,0
6.8000,1702826,-0.715027,0.668579,0.180420,-0.096191,92.4739,344.6248,0
6.8100,1702836,-0.715027,0.668518,0.180481,-0.096130,92.4721,344.6147,0
6.8200,1702846,-0.714966,0.668579,0.180542,-0.096069,92.4579,344.6077,0
6.8300,1702856,-0.714844,0.668701,0.180603,-0.096008,92.4397,344.6052,0
6.8400,1702866,-0.714783,0.668762,0.180664,-0.095947,92.4265,344.6028,0
6.8500,1702876,-0.714783,0.668762,0.180664,-0.095886,92.4265,344.5999,0
6.8600,1702886,-0.714844,0.668701,0.180725,-0.095825,92.4341,344.5965,0
6.8700,1702896,-0.714905,0.668640,0.180786,-0.095764,92.4426,344.5892,0
6.8800,1702906,-0.714905,0.668579,0.180908,-0.095703,92.4485,344.5830,0
6.8900,1702916,-0.714905,0.668579,0.180969,-0.095642,92.4487,344.5794,0
6.9000,1702926,-0.714966,0.668579,0.180969,-0.095520,92.4489,344.5791,0
6.9100,1702936,-0.714966,0.668579,0.180969,-0.095398,92.4532,344.5805,0
6.9200,1702946,-0.714966,0.668579,0.180908,-0.095398,92.4585,344.5854,0
6.9300,1702956,-0.714966,0.668579,0.180847,-0.095337,92.4588,344.5944,0
6.9400,1702966,-0.714966,0.668640,0.180847,-0.095276,92.4549,344.6047,0
6.9500,1702976,-0.714966,0.668640,0.180847,-0.095276,92.4530,344.6157,0
6.9600,1702986,-0.714966,0.668640,0.180847,-0.095276,92.4572,344.6237,0
6.9700,1702996,-0.714966,0.668640,0.180847,-0.095276,92.4605,344.6308,0
6.9800,1703006,-0.714966,0.668640,0.180847,-0.095276,92.4619,344.6381,0
6.9900,1703016,-0.714966,0.668640,0.180847,-0.095276,92.4590,344.6451,0
7.0000,1703026,-0.714966,0.668640,0.180847,-0.095276,92.4516,344.6540,0
7.0100,1703036,-0.714905,0.668701,0.180847,-0.095276,92.4498,344.6636,0
7.0200,1703046,-0.714905,0.668701,0.180908,-0.095337,92.4535,344.6738,0
7.0300,1703056,-0.714905,0.668701,0.180847,-0.095337,92.4588,344.6824,0
7.0400,1703066,-0.714905,0.668701,0.180786,-0.095398,92.4650,344.6923,0
7.0500,1703076,-0.714905,0.668701,0.180786,-0.095398,92.4698,344.7005,0
7.0600,1703086,-0.714844,0.668701,0.180786,-0.095459,92.4754,344.7101,0
7.0700,1703096,-0.714905,0.668640,0.180786,-0.095459,92.4838,344.7169,0
7.0800,1703106,-0.714966,0.668640,0.180725,-0.095459,92.4923,344.7215,0
7.0900,1703116,-0.714966,0.668640,0.180725,-0.095459,92.4921,344.7247,0
7.1000,1703126,-0.714905,0.668640,0.180786,-0.095459,92.4854,344.7265,0
7.1100,1703136,-0.714844,0.668701,0.180786,-0.095459,92.4784,344.7307,0
7.1200,1703146,-0.714844,0.668701,0.180786,-0.095459,92.4753,344.7346,0
7.1300,1703156,-0.714844,0.668701,0.180725,-0.095459,92.4783,344.7413,0
7.1400,1703166,-0.714844,0.668762,0.180664,-0.095520,92.4847,344.7513,0
7.1500,1703176,-0.714905,0.668701,0.180603,-0.095642,92.4907,344.7619,0
7.1600,1703186,-0.714966,0.668640,0.180542,-0.095703,92.4987,344.7701,0
7.1700,1703196,-0.715027,0.668579,0.180420,-0.095825,92.5087,344.7790,0
7.1800,1703206,-0.715088,0.668518,0.180359,-0.095886,92.5159,344.7839,0
7.1900,1703216,-0.715088,0.668579,0.180298,-0.095947,92.5143,344.7856,0
7.2000,1703226,-0.715027,0.668579,0.180359,-0.095947,92.5022,344.7825,0
7.2100,1703236,-0.714905,0.668701,0.180359,-0.095886,92.4847,344.7742,0
7.2200,1703246,-0.714844,0.668762,0.180359,-0.095886,92.4693,344.7651,0
7.2300,1703256,-0.714783,0.668823,0.180420,-0.095886,92.4617,344.7559,0
7.2400,1703266,-0.714783,0.668823,0.180420,-0.095886,92.4694,344.7489,0
7.2500,1703276,-0.714844,0.668762,0.180420,-0.095947,92.4773,344.7440,0
7.2600,1703286,-0.714905,0.668701,0.180359,-0.095947,92.4789,344.7424,0
7.2700,1703296,-0.714905,0.668701,0.180359,-0.095947,92.4668,344.7450,0
7.2800,1703306,-0.714844,0.668762,0.180359,-0.095886,92.4439,344.7492,0
7.2900,1703316,-0.714722,0.668945,0.180237,-0.095825,92.4197,344.7550,0
7.3000,1703326,-0.714539,0.669189,0.180115,-0.095764,92.4050,344.7588,0
7.3100,1703336,-0.714539,0.669189,0.180054,-0.095825,92.3999,344.7617,0
7.3200,1703346,-0.714539,0.669189,0.180054,-0.095825,92.3987,344.7604,0
7.3300,1703356,-0.714539,0.669189,0.180115,-0.095886,92.3993,344.7574,0
7.3400,1703366,-0.714539,0.669189,0.180176,-0.095947,92.4010,344.7515,0
7.3500,1703376,-0.714478,0.669128,0.180237,-0.096008,92.4045,344.7453,0
7.3600,1703386,-0.714478,0.669128,0.180298,-0.096069,92.4048,344.7369,0
7.3700,1703396,-0.714478,0.669128,0.180359,-0.096130,92.3997,344.7296,0
7.3800,1703406,-0.714417,0.669189,0.180420,-0.096130,92.3860,344.7238,0
7.3900,1703416,-0.714294,0.669373,0.180420,-0.096130,92.3653,344.7153,0
7.4000,1703426,-0.714111,0.669495,0.180481,-0.096069,92.3397,344.7078,0
7.4100,1703436,-0.713989,0.669678,0.180481,-0.096008,92.3165,344.6995,0
7.4200,1703446,-0.713806,0.669800,0.180481,-0.096008,92.2951,344.6940,0
7.4300,1703456,-0.713745,0.669922,0.180481,-0.095947,92.2854,344.6913,0
7.4400,1703466,-0.713745,0.669922,0.180420,-0.095886,92.2851,344.6887,0
7.4500,1703476,-0.713745,0.669922,0.180359,-0.095825,92.2914,344.6857,0
7.4600,1703486,-0.713806,0.669922,0.180298,-0.095764,92.2962,344.6816,0
7.4700,1703496,-0.713745,0.669983,0.180298,-0.095764,92.2930,344.6784,0
7.4800,1703506,-0.713684,0.670044,0.180298,-0.095764,92.2846,344.6753,0
7.4900,1703516,-0.713623,0.670166,0.180359,-0.095703,92.2785,344.6759,0
7.5000,1703526,-0.713623,0.670166,0.180359,-0.095703,92.2815,344.6776,0
7.5100,1703536,-0.713623,0.670105,0.180298,-0.095764,92.2939,344.6799,0
7.5200,1703546,-0.713745,0.669983,0.180298,-0.095764,92.3045,344.6856,0
7.5300,1703556,-0.713745,0.669983,0.180298,-0.095764,92.3050,344.6898,0
7.5400,1703566,-0.713745,0.669983,0.180298,-0.095764,92.3032,344.6915,0
7.5500,1703576,-0.713745,0.669983,0.180298,-0.095764,92.3050,344.6913,0
7.5600,1703586,-0.713745,0.669983,0.180298,-0.095764,92.3073,344.6911,0
7.5700,1703596,-0.713745,0.669983,0.180298,-0.095764,92.3059,344.6921,0
7.5800,1703606,-0.713684,0.670044,0.180298,-0.095764,92.2993,344.6978,0
7.5900,1703616,-0.713623,0.670166,0.180237,-0.095825,92.2894,344.7056,0
7.6000,1703626,-0.713501,0.670227,0.180176,-0.095886,92.2812,344.7184,0
7.6100,1703636,-0.713501,0.670288,0.180054,-0.096008,92.2810,344.7321,0
7.6200,1703646,-0.713562,0.670227,0.179993,-0.096191,92.2921,344.7464,0
7.6300,1703656,-0.713623,0.670166,0.179871,-0.096436,92.3080,344.7592,0
7.6400,1703666,-0.713684,0.670105,0.179810,-0.096619,92.3223,344.7683,0
7.6500,1703676,-0.713745,0.669983,0.179810,-0.096741,92.3317,344.7656,0
7.6600,1703686,-0.713745,0.669922,0.179871,-0.096863,92.3360,344.7553,0
7.6700,1703696,-0.713745,0.669922,0.179932,-0.096863,92.3311,344.7413,0
7.6800,1703706,-0.713745,0.669922,0.179932,-0.096863,92.3217,344.7245,0
7.6900,1703716,-0.713684,0.669983,0.179932,-0.096863,92.3116,344.7079,0
7.7000,1703726,-0.713684,0.669983,0.179993,-0.096802,92.3025,344.6910,0
7.7100,1703736,-0.713684,0.669983,0.179993,-0.096741,92.3017,344.6743,0
7.7200,1703746,-0.713745,0.669983,0.179932,-0.096680,92.3082,344.6628,0
7.7300,1703756,-0.713745,0.669983,0.179871,-0.096619,92.3137,344.6537,0
7.7400,1703766,-0.713806,0.669983,0.179810,-0.096558,92.3172,344.6497,0
7.7500,1703776,-0.713806,0.669983,0.179749,-0.096436,92.3168,344.6495,0
7.7600,1703786,-0.713806,0.669983,0.179626,-0.096436,92.3177,344.6546,0
7.7700,1703796,-0.713806,0.670044,0.179504,-0.096436,92.3184,344.6589,0
7.7800,1703806,-0.713806,0.670044,0.179443,-0.096497,92.3180,344.6636,0
7.7900,1703816,-0.713806,0.670044,0.179382,-0.096558,92.3152,344.6681,0
7.8000,1703826,-0.713806,0.670044,0.179382,-0.096680,92.3125,344.6686,0
7.8100,1703836,-0.713745,0.670105,0.179382,-0.096802,92.3110,344.6685,0
7.8200,1703846,-0.713745,0.670105,0.179443,-0.096924,92.3108,344.6672,0
7.8300,1703856,-0.713745,0.670044,0.179443,-0.097046,92.3088,344.6604,0
7.8400,1703866,-0.713684,0.670044,0.179565,-0.097168,92.3027,344.6534,0
7.8500,1703876,-0.713684,0.670044,0.179626,-0.097229,92.2987,344.6432,0
7.8600,1703886,-0.713684,0.669983,0.179749,-0.097351,92.2967,344.6335,0
7.8700,1703896,-0.713684,0.669983,0.179749,-0.097351,92.2978,344.6237,0
7.8800,1703906,-0.713684,0.669983,0.179749,-0.097351,92.2976,344.6150,0
7.8900,1703916,-0.713684,0.669983,0.179749,-0.097351,92.2903,344.6067,0
7.9000,1703926,-0.713623,0.670044,0.179749,-0.097290,92.2715,344.5965,0
7.9100,1703936,-0.713501,0.670166,0.179687,-0.097229,92.2477,344.5844,0
7.9200,1703946,-0.713440,0.670288,0.179626,-0.097168,92.2275,344.5717,0
7.9300,1703956,-0.713440,0.670288,0.179626,-0.097107,92.2208,344.5622,0
7.9400,1703966,-0.713501,0.670227,0.179687,-0.097046,92.2293,344.5514,0
7.9500,1703976,-0.713562,0.670166,0.179749,-0.096985,92.2411,344.5405,0
7.9600,1703986,-0.713623,0.670105,0.179749,-0.096985,92.2486,344.5325,0
7.9700,1703996,-0.713623,0.670105,0.179810,-0.097046,92.2487,344.5261,0
7.9800,1704006,-0.713562,0.670105,0.179871,-0.097046,92.2440,344.5219,0
7.9900,1704016,-0.713562,0.670105,0.179932,-0.097168,92.2425,344.5188,0
8.0000,1704026,-0.713562,0.670044,0.180054,-0.097290,92.2506,344.5207,0
8.0100,1704036,-0.713623,0.669922,0.180054,-0.097534,92.2649,344.5272,0
8.0200,1704046,-0.713684,0.669861,0.180054,-0.097717,92.2752,344.5339,0
8.0300,1704056,-0.713684,0.669800,0.180054,-0.097900,92.2798,344.5377,0
8.0400,1704066,-0.713684,0.669800,0.179993,-0.098022,92.2823,344.5389,0
8.0500,1704076,-0.713745,0.669739,0.180054,-0.098145,92.2847,344.5353,0
8.0600,1704086,-0.713806,0.669678,0.180054,-0.098206,92.2893,344.5277,0
8.0700,1704096,-0.713867,0.669556,0.180054,-0.098267,92.2979,344.5146,0
8.0800,1704106,-0.713928,0.669495,0.180054,-0.098267,92.3030,344.4973,0
8.0900,1704116,-0.713989,0.669434,0.180054,-0.098206,92.3044,344.4780,0
8.1000,1704126,-0.714050,0.669373,0.180054,-0.098145,92.3057,344.4572,0
8.1100,1704136,-0.714111,0.669312,0.180115,-0.098022,92.3136,344.4419,0
8.1200,1704146,-0.714233,0.669250,0.180115,-0.097900,92.3247,344.4308,0
8.1300,1704156,-0.714355,0.669128,0.180054,-0.097839,92.3340,344.4245,0
8.1400,1704166,-0.714539,0.668945,0.179871,-0.097717,92.3446,344.4232,0
8.1500,1704176,-0.714661,0.668884,0.179810,-0.097717,92.3571,344.4225,0
8.1600,1704186,-0.714722,0.668762,0.179749,-0.097717,92.3654,344.4207,0
8.1700,1704196,-0.714783,0.668762,0.179749,-0.097656,92.3650,344.4233,0
8.1800,1704206,-0.714722,0.668823,0.179749,-0.097656,92.3533,344.4240,0
8.1900,1704216,-0.714722,0.668823,0.179687,-0.097595,92.3446,344.4235,0
8.2000,1704226,-0.714783,0.668823,0.179626,-0.097534,92.3452,344.4213,0
8.2100,1704236,-0.714844,0.668762,0.179565,-0.097473,92.3553,344.4161,0
8.2200,1704246,-0.714966,0.668640,0.179565,-0.097351,92.3654,344.4077,0
8.2300,1704256,-0.715088,0.668579,0.179565,-0.097290,92.3716,344.4034,0
8.2400,1704266,-0.715149,0.668518,0.179565,-0.097168,92.3750,344.3976,0
8.2500,1704276,-0.715271,0.668396,0.179504,-0.097107,92.3794,344.3938,0
8.2600,1704286,-0.715393,0.668274,0.179504,-0.096985,92.3902,344.3919,0
8.2700,1704296,-0.715515,0.668213,0.179443,-0.096985,92.4010,344.3950,0
8.2800,1704306,-0.715576,0.668091,0.179382,-0.096985,92.4089,344.4016,0
8.2900,1704316,-0.715637,0.668030,0.179382,-0.096985,92.4075,344.4084,0
8.3000,1704326,-0.715576,0.668091,0.179382,-0.096985,92.3913,344.4144,0
8.3100,1704336,-0.715454,0.668213,0.179382,-0.096924,92.3664,344.4212,0
8.3200,1704346,-0.715393,0.668335,0.179382,-0.096924,92.3422,344.4277,0
8.3300,1704356,-0.715271,0.668457,0.179382,-0.096863,92.3239,344.4344,0
8.3400,1704366,-0.715210,0.668457,0.179443,-0.096924,92.3143,344.4389,0
8.3500,1704376,-0.715210,0.668457,0.179504,-0.096924,92.3099,344.4420,0
8.3600,1704386,-0.715210,0.668457,0.179565,-0.096985,92.2986,344.4419,0
8.3700,1704396,-0.715149,0.668518,0.179626,-0.097046,92.2777,344.4406,0
8.3800,1704406,-0.715027,0.668579,0.179687,-0.097046,92.2532,344.4418,0
8.3900,1704416,-0.714905,0.668762,0.179687,-0.097046,92.2328,344.4471,0
8.4000,1704426,-0.714783,0.668884,0.179749,-0.096985,92.2218,344.4569,0
8.4100,1704436,-0.714661,0.668945,0.179687,-0.097046,92.2202,344.4673,0
8.4200,1704446,-0.714661,0.669006,0.179626,-0.097107,92.2253,344.4755,0
8.4300,1704456,-0.714661,0.669006,0.179626,-0.097107,92.2319,344.4779,0
8.4400,1704466,-0.714661,0.669006,0.179565,-0.097107,92.2352,344.4754,0
8.4500,1704476,-0.714661,0.669006,0.179626,-0.097046,92.2311,344.4684,0
8.4600,1704486,-0.714661,0.669006,0.179687,-0.096924,92.2226,344.4604,0
8.4700,1704496,-0.714539,0.669128,0.179749,-0.096863,92.2103,344.4547,0
8.4800,1704506,-0.714478,0.669189,0.179810,-0.096802,92.2047,344.4529,0
8.4900,1704516,-0.714539,0.669128,0.179871,-0.096802,92.2048,344.4519,0
8.5000,1704526,-0.714539,0.669128,0.179871,-0.096802,92.2102,344.4545,0
8.5100,1704536,-0.714478,0.669128,0.179871,-0.096802,92.2159,344.4611,0
8.5200,1704546,-0.714478,0.669128,0.179871,-0.096924,92.2207,344.4695,0
8.5300,1704556,-0.714478,0.669189,0.179810,-0.096924,92.2192,344.4800,0
8.5400,1704566,-0.714478,0.669189,0.179749,-0.097046,92.2225,344.4917,0
8.5500,1704576,-0.714478,0.669189,0.179687,-0.097107,92.2298,344.5016,0
8.5600,1704586,-0.714539,0.669067,0.179687,-0.097168,92.2415,344.5074,0
8.5700,1704596,-0.714600,0.669006,0.179749,-0.097229,92.2509,344.5069,0
8.5800,1704606,-0.714600,0.669006,0.179810,-0.097290,92.2562,344.5034,0
8.5900,1704616,-0.714600,0.669006,0.179810,-0.097290,92.2588,344.4995,0
8.6000,1704626,-0.714600,0.669006,0.179810,-0.097290,92.2590,344.4958,0
8.6100,1704636,-0.714600,0.669006,0.179810,-0.097290,92.2591,344.4935,0
8.6200,1704646,-0.714600,0.669006,0.179810,-0.097290,92.2634,344.4948,0
8.6300,1704656,-0.714600,0.669006,0.179749,-0.097351,92.2705,344.5033,0
8.6400,1704666,-0.714661,0.668945,0.179687,-0.097473,92.2758,344.5131,0
8.6500,1704676,-0.714661,0.668945,0.179565,-0.097534,92.2767,344.5229,0
8.6600,1704686,-0.714661,0.668945,0.179504,-0.097656,92.2741,344.5274,0
8.6700,1704696,-0.714661,0.668945,0.179443,-0.097717,92.2721,344.5293,0
8.6800,1704706,-0.714661,0.669006,0.179382,-0.097778,92.2714,344.5287,0
8.6900,1704716,-0.714600,0.669006,0.179504,-0.097961,92.2690,344.5246,0
8.7000,1704726,-0.714600,0.668945,0.179565,-0.098022,92.2602,344.5201,0
8.7100,1704736,-0.714478,0.669006,0.179687,-0.098083,92.2447,344.5115,0
8.7200,1704746,-0.714417,0.669067,0.179749,-0.098145,92.2294,344.5039,0
8.7300,1704756,-0.714355,0.669067,0.179871,-0.098267,92.2225,344.4955,0
8.7400,1704766,-0.714417,0.669006,0.179932,-0.098328,92.2291,344.4876,0
8.7500,1704776,-0.714539,0.668884,0.179932,-0.098328,92.2460,344.4782,0
8.7600,1704786,-0.714600,0.668762,0.179871,-0.098389,92.2609,344.4670,0
8.7700,1704796,-0.714661,0.668762,0.179871,-0.098389,92.2644,344.4581,0
8.7800,1704806,-0.714600,0.668823,0.179871,-0.098328,92.2498,344.4496,0
8.7900,1704816,-0.714539,0.668945,0.179810,-0.098267,92.2277,344.4433,0
8.8000,1704826,-0.714478,0.669006,0.179749,-0.098145,92.2132,344.4386,0
8.8100,1704836,-0.714478,0.669067,0.179687,-0.098083,92.2155,344.4370,0
8.8200,1704846,-0.714539,0.669006,0.179565,-0.098083,92.2254,344.4367,0
8.8300,1704856,-0.714600,0.669006,0.179504,-0.098022,92.2288,344.4390,0
8.8400,1704866,-0.714539,0.669067,0.179443,-0.097961,92.2208,344.4406,0
8.8500,1704876,-0.714478,0.669189,0.179382,-0.097900,92.2013,344.4402,0
8.8600,1704886,-0.714355,0.669312,0.179382,-0.097778,92.1775,344.4399,0
8.8700,1704896,-0.714233,0.669434,0.179382,-0.097778,92.1578,344.4391,0
8.8800,1704906,-0.714172,0.669495,0.179382,-0.097778,92.1510,344.4364,0
8.8900,1704916,-0.714172,0.669495,0.179382,-0.097778,92.1558,344.4333,0
8.9000,1704926,-0.714233,0.669434,0.179321,-0.097717,92.1675,344.4257,0
8.9100,1704936,-0.714294,0.669373,0.179321,-0.097656,92.1702,344.4156,0
8.9200,1704946,-0.714294,0.669373,0.179443,-0.097595,92.1670,344.4013,0
8.9300,1704956,-0.714294,0.669373,0.179504,-0.097473,92.1705,344.3847,0
8.9400,1704966,-0.714355,0.669312,0.179626,-0.097412,92.1834,344.3677,0
8.9500,1704976,-0.714417,0.669250,0.179749,-0.097290,92.1998,344.3559,0
8.9600,1704986,-0.714478,0.669128,0.179810,-0.097168,92.2076,344.3495,0
8.9700,1704996,-0.714539,0.669067,0.179932,-0.097046,92.2099,344.3481,0
8.9800,1705006,-0.714478,0.669128,0.179993,-0.097046,92.2073,344.3510,0
8.9900,1705016,-0.714417,0.669189,0.179993,-0.096985,92.2037,344.3572,0
9.0000,1705026,-0.714417,0.669250,0.179932,-0.096924,92.2026,344.3655,0
9.0100,1705036,-0.714417,0.669250,0.179871,-0.096924,92.2027,344.3728,0
9.0200,1705046,-0.714417,0.669250,0.179871,-0.096863,92.2053,344.3774,0
9.0300,1705056,-0.714417,0.669250,0.179810,-0.096802,92.2088,344.3800,0
9.0400,1705066,-0.714417,0.669250,0.179871,-0.096802,92.2158,344.3808,0
9.0500,1705076,-0.714417,0.669189,0.179932,-0.096680,92.2236,344.3768,0
9.0600,1705086,-0.714478,0.669189,0.179993,-0.096619,92.2286,344.3742,0
9.0700,1705096,-0.714417,0.669250,0.180054,-0.096558,92.2251,344.3729,0
9.0800,1705106,-0.714355,0.669312,0.180115,-0.096497,92.2188,344.3759,0
9.0900,1705116,-0.714294,0.669312,0.180115,-0.096436,92.2158,344.3822,0
9.1000,1705126,-0.714294,0.669312,0.180115,-0.096436,92.2206,344.3936,0
9.1100,1705136,-0.714294,0.669312,0.180115,-0.096436,92.2293,344.4062,0
9.1200,1705146,-0.714294,0.669312,0.180115,-0.096436,92.2353,344.4170,0
9.1300,1705156,-0.714294,0.669312,0.180176,-0.096497,92.2356,344.4272,0
9.1400,1705166,-0.714233,0.669373,0.180237,-0.096558,92.2293,344.4381,0
9.1500,1705176,-0.714111,0.669434,0.180359,-0.096619,92.2210,344.4467,0
9.1600,1705186,-0.714111,0.669434,0.180420,-0.096680,92.2209,344.4567,0
9.1700,1705196,-0.714111,0.669373,0.180481,-0.096741,92.2320,344.4636,0
9.1800,1705206,-0.714172,0.669312,0.180481,-0.096863,92.2431,344.4743,0
9.1900,1705216,-0.714172,0.669312,0.180481,-0.096985,92.2472,344.4851,0
9.2000,1705226,-0.714172,0.669312,0.180481,-0.097046,92.2487,344.4960,0
9.2100,1705236,-0.714172,0.669312,0.180420,-0.097168,92.2495,344.5038,0
9.2200,1705246,-0.714172,0.669312,0.180359,-0.097229,92.2448,344.5117,0
9.2300,1705256,-0.714172,0.669373,0.180237,-0.097290,92.2403,344.5151,0
9.2400,1705266,-0.714172,0.669373,0.180237,-0.097351,92.2319,344.5154,0
9.2500,1705276,-0.714050,0.669495,0.180237,-0.097290,92.2227,344.5133,0
9.2600,1705286,-0.714050,0.669495,0.180237,-0.097290,92.2234,344.5042,0
9.2700,1705296,-0.714111,0.669434,0.180298,-0.097229,92.2374,344.4913,0
9.2800,1705306,-0.714172,0.669312,0.180298,-0.097168,92.2542,344.4799,0
9.2900,1705316,-0.714294,0.669250,0.180298,-0.096985,92.2660,344.4678,0
9.3000,1705326,-0.714294,0.669250,0.180298,-0.096863,92.2701,344.4599,0
9.3100,1705336,-0.714355,0.669250,0.180176,-0.096802,92.2711,344.4626,0
9.3200,1705346,-0.714355,0.669250,0.180115,-0.096741,92.2767,344.4718,0
9.3300,1705356,-0.714417,0.669189,0.179993,-0.096741,92.2880,344.4846,0
9.3400,1705366,-0.714478,0.669189,0.179871,-0.096741,92.2999,344.4974,0
9.3500,1705376,-0.714478,0.669189,0.179810,-0.096802,92.3047,344.5084,0
9.3600,1705386,-0.714478,0.669189,0.179810,-0.096863,92.2966,344.5151,0
9.3700,1705396,-0.714417,0.669250,0.179810,-0.096924,92.2860,344.5203,0
9.3800,1705406,-0.714355,0.669250,0.179932,-0.097046,92.2848,344.5240,0
9.3900,1705416,-0.714417,0.669128,0.179993,-0.097107,92.2967,344.5228,0
9.4000,1705426,-0.714539,0.669006,0.180054,-0.097229,92.3128,344.5169,0
9.4100,1705436,-0.714600,0.668884,0.180115,-0.097229,92.3258,344.5078,0
9.4200,1705446,-0.714600,0.668884,0.180176,-0.097168,92.3240,344.4973,0
9.4300,1705456,-0.714539,0.668945,0.180237,-0.097107,92.3115,344.4886,0
9.4400,1705466,-0.714539,0.669006,0.180298,-0.097046,92.3044,344.4826,0
9.4500,1705476,-0.714600,0.668945,0.180237,-0.097046,92.3138,344.4787,0
9.4600,1705486,-0.714722,0.668823,0.180176,-0.096985,92.3357,344.4780,0
9.4700,1705496,-0.714844,0.668701,0.180115,-0.096985,92.3458,344.4762,0
9.4800,1705506,-0.714966,0.668640,0.179993,-0.096924,92.3417,344.4775,0
9.4900,1705516,-0.714966,0.668640,0.179932,-0.096863,92.3290,344.4764,0
9.5000,1705526,-0.714905,0.668701,0.179932,-0.096802,92.3228,344.4772,0
9.5100,1705536,-0.714905,0.668701,0.179932,-0.096802,92.3300,344.4755,0
9.5200,1705546,-0.714966,0.668640,0.179932,-0.096802,92.3493,344.4721,0
9.5300,1705556,-0.715271,0.668274,0.180054,-0.096802,92.3754,344.4666,0
9.5400,1705566,-0.715393,0.668091,0.180115,-0.096741,92.4015,344.4589,0
9.5500,1705576,-0.715515,0.668030,0.180176,-0.096680,92.4120,344.4504,0
9.5600,1705586,-0.715515,0.667969,0.180237,-0.096619,92.4060,344.4441,0
9.5700,1705596,-0.715454,0.668091,0.180237,-0.096497,92.3896,344.4455,0
9.5800,1705606,-0.715332,0.668213,0.180237,-0.096436,92.3723,344.4503,0
9.5900,1705616,-0.715332,0.668274,0.180176,-0.096313,92.3653,344.4590,0
9.6000,1705626,-0.715393,0.668213,0.180115,-0.096313,92.3741,344.4697,0
9.6100,1705636,-0.715515,0.668030,0.180115,-0.096375,92.3973,344.4798,0
9.6200,1705646,-0.715698,0.667908,0.180054,-0.096375,92.4193,344.4877,0
9.6300,1705656,-0.715759,0.667847,0.180054,-0.096436,92.4284,344.4951,0
9.6400,1705666,-0.715759,0.667847,0.180054,-0.096436,92.4216,344.5016,0
9.6500,1705676,-0.715637,0.667908,0.180054,-0.096375,92.4044,344.5107,0
9.6600,1705686,-0.715515,0.668091,0.180115,-0.096375,92.3822,344.5218,0
