# Sesion:2 Fecha:2026-04-14 13:21:35 Shots:2 Duracion:17,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,140326626,0.352661,-0.298889,0.577148,-0.673157,84.8481,124.9224,0
6.4500,140326636,0.352722,-0.298828,0.577087,-0.673218,84.8580,124.9225,0
6.4600,140326646,0.352844,-0.298706,0.577026,-0.673279,84.8680,124.9201,0
6.4700,140326656,0.352966,-0.298645,0.576965,-0.673279,84.8764,124.9131,0
6.4800,140326666,0.352966,-0.298645,0.576965,-0.673279,84.8748,124.9017,0
6.4900,140326676,0.352905,-0.298645,0.577026,-0.673279,84.8608,124.8884,0
6.5000,140326686,0.352844,-0.298706,0.577148,-0.673157,84.8345,124.8753,0
6.5100,140326696,0.352783,-0.298767,0.577271,-0.673035,84.8095,124.8627,0
6.5200,140326706,0.352783,-0.298828,0.577332,-0.672974,84.7970,124.8514,0
6.5300,140326716,0.352844,-0.298889,0.577332,-0.672974,84.7983,124.8401,0
6.5400,140326726,0.352905,-0.298950,0.577209,-0.672974,84.8036,124.8276,0
6.5500,140326736,0.352966,-0.299011,0.577209,-0.672913,84.8027,124.8145,0
6.5600,140326746,0.352966,-0.299133,0.577209,-0.672852,84.7929,124.8003,0
6.5700,140326756,0.352966,-0.299255,0.577271,-0.672791,84.7813,124.7856,0
6.5800,140326766,0.352905,-0.299255,0.577209,-0.672852,84.7756,124.7704,0
6.5900,140326776,0.352844,-0.299316,0.577209,-0.672852,84.7804,124.7554,0
6.6000,140326786,0.352783,-0.299377,0.577148,-0.672913,84.7944,124.7412,0
6.6100,140326796,0.352783,-0.299377,0.577087,-0.672974,84.8013,124.7320,0
6.6200,140326806,0.352661,-0.299377,0.577026,-0.673096,84.7953,124.7220,0
6.6300,140326816,0.352539,-0.299316,0.577087,-0.673096,84.7825,124.7120,0
6.6400,140326826,0.352356,-0.299316,0.577209,-0.673096,84.7763,124.7044,0
6.6500,140326836,0.352173,-0.299255,0.577332,-0.673157,84.7823,124.6972,0
6.6600,140326846,0.351990,-0.299255,0.577332,-0.673218,84.7968,124.6905,0
6.6700,140326856,0.351807,-0.299133,0.577209,-0.673523,84.8132,124.6829,0
6.6800,140326866,0.351685,-0.299133,0.577148,-0.673584,84.8234,124.6751,0
6.6900,140326876,0.351563,-0.299194,0.577148,-0.673645,84.8290,124.6721,0
6.7000,140326886,0.351440,-0.299194,0.577148,-0.673706,84.8348,124.6727,0
6.7100,140326896,0.351318,-0.299133,0.577148,-0.673767,84.8327,124.6769,0
6.7200,140326906,0.351135,-0.299133,0.577271,-0.673767,84.8194,124.6876,0
6.7300,140326916,0.351013,-0.299072,0.577454,-0.673706,84.8008,124.7024,0
6.7400,140326926,0.350891,-0.299011,0.577576,-0.673706,84.7926,124.7195,0
6.7500,140326936,0.350830,-0.298889,0.577576,-0.673767,84.8027,124.7346,0
6.7600,140326946,0.350830,-0.298767,0.577454,-0.673950,84.8289,124.7465,0
6.7700,140326956,0.350891,-0.298645,0.577332,-0.674072,84.8502,124.7580,0
6.7800,140326966,0.350891,-0.298645,0.577271,-0.674072,84.8520,124.7671,0
6.7900,140326976,0.350830,-0.298706,0.577393,-0.674011,84.8324,124.7758,0
6.8000,140326986,0.350769,-0.298828,0.577576,-0.673889,84.8048,124.7858,0
6.8100,140326996,0.350708,-0.298889,0.577637,-0.673767,84.7875,124.7936,0
6.8200,140327006,0.350708,-0.298889,0.577637,-0.673767,84.7878,124.7966,0
6.8300,140327016,0.350769,-0.298889,0.577576,-0.673828,84.7992,124.7995,0
6.8400,140327026,0.350830,-0.298950,0.577454,-0.673828,84.8139,124.7999,0
6.8500,140327036,0.350830,-0.299072,0.577454,-0.673828,84.8213,124.8039,0
6.8600,140327046,0.350769,-0.299133,0.577454,-0.673828,84.8187,124.8060,0
6.8700,140327056,0.350708,-0.299194,0.577515,-0.673767,84.8140,124.8128,0
6.8800,140327066,0.350708,-0.299194,0.577576,-0.673706,84.8142,124.8227,0
6.8900,140327076,0.350647,-0.299194,0.577637,-0.673706,84.8204,124.8369,0
6.9000,140327086,0.350647,-0.299194,0.577637,-0.673706,84.8286,124.8491,0
6.9100,140327096,0.350708,-0.299194,0.577637,-0.673645,84.8400,124.8594,0
6.9200,140327106,0.350769,-0.299133,0.577637,-0.673706,84.8544,124.8675,0
6.9300,140327116,0.350769,-0.299133,0.577576,-0.673706,84.8669,124.8728,0
6.9400,140327126,0.350830,-0.299072,0.577454,-0.673828,84.8787,124.8748,0
6.9500,140327136,0.350830,-0.299072,0.577454,-0.673828,84.8852,124.8768,0
6.9600,140327146,0.350830,-0.299072,0.577454,-0.673828,84.8884,124.8786,0
6.9700,140327156,0.350830,-0.299072,0.577454,-0.673828,84.8938,124.8833,0
6.9800,140327166,0.350830,-0.299072,0.577454,-0.673828,84.9008,124.8908,0
6.9900,140327176,0.350891,-0.299011,0.577454,-0.673767,84.9019,124.8991,0
7.0000,140327186,0.350952,-0.299011,0.577454,-0.673767,84.8999,124.9081,0
7.0100,140327196,0.351074,-0.299072,0.577454,-0.673706,84.8951,124.9197,0
7.0200,140327206,0.351196,-0.299072,0.577454,-0.673645,84.8888,124.9275,0
7.0300,140327216,0.351318,-0.299072,0.577454,-0.673523,84.8875,124.9374,0
7.0400,140327226,0.351501,-0.299133,0.577393,-0.673523,84.8940,124.9461,0
7.0500,140327236,0.351746,-0.299133,0.577271,-0.673523,84.9085,124.9496,0
7.0600,140327246,0.351868,-0.299133,0.577148,-0.673523,84.9204,124.9492,0
7.0700,140327256,0.351990,-0.299255,0.577087,-0.673462,84.9223,124.9436,0
7.0800,140327266,0.351990,-0.299316,0.577087,-0.673401,84.9099,124.9298,0
7.0900,140327276,0.351868,-0.299438,0.577209,-0.673279,84.8867,124.9168,0
7.1000,140327286,0.351807,-0.299561,0.577271,-0.673218,84.8707,124.9044,0
7.1100,140327296,0.351746,-0.299500,0.577271,-0.673279,84.8709,124.8933,0
7.1200,140327306,0.351746,-0.299438,0.577209,-0.673401,84.8878,124.8851,0
7.1300,140327316,0.351746,-0.299316,0.577087,-0.673523,84.9109,124.8773,0
7.1400,140327326,0.351746,-0.299255,0.577026,-0.673645,84.9121,124.8701,0
7.1500,140327336,0.351624,-0.299194,0.577026,-0.673706,84.9013,124.8644,0
7.1600,140327346,0.351501,-0.299194,0.577087,-0.673706,84.8911,124.8584,0
7.1700,140327356,0.351379,-0.299194,0.577148,-0.673706,84.8879,124.8551,0
7.1800,140327366,0.351318,-0.299072,0.577209,-0.673767,84.8920,124.8537,0
7.1900,140327376,0.351257,-0.299011,0.577271,-0.673767,84.8923,124.8585,0
7.2000,140327386,0.351196,-0.299011,0.577271,-0.673828,84.8867,124.8642,0
7.2100,140327396,0.351196,-0.298950,0.577271,-0.673828,84.8814,124.8720,0
7.2200,140327406,0.351196,-0.298889,0.577332,-0.673828,84.8823,124.8793,0
7.2300,140327416,0.351379,-0.298889,0.577209,-0.673828,84.8950,124.8874,0
7.2400,140327426,0.351501,-0.298828,0.577087,-0.673889,84.9183,124.8939,0
7.2500,140327436,0.351685,-0.298828,0.576904,-0.673950,84.9393,124.8995,0
7.2600,140327446,0.351746,-0.298828,0.576782,-0.674011,84.9503,124.9036,0
7.2700,140327456,0.351807,-0.298767,0.576721,-0.674072,84.9561,124.9050,0
7.2800,140327466,0.351868,-0.298645,0.576660,-0.674072,84.9669,124.9063,0
7.2900,140327476,0.351990,-0.298584,0.576599,-0.674133,84.9734,124.9093,0
7.3000,140327486,0.351990,-0.298462,0.576660,-0.674133,84.9653,124.9128,0
7.3100,140327496,0.351929,-0.298401,0.576843,-0.674072,84.9423,124.9155,0
7.3200,140327506,0.351746,-0.298340,0.577026,-0.674011,84.9144,124.9153,0
7.3300,140327516,0.351685,-0.298340,0.577087,-0.674011,84.8968,124.9103,0
7.3400,140327526,0.351624,-0.298340,0.577148,-0.674011,84.8908,124.9014,0
7.3500,140327536,0.351563,-0.298401,0.577087,-0.674072,84.8923,124.8912,0
7.3600,140327546,0.351563,-0.298401,0.577026,-0.674133,84.9007,124.8832,0
7.3700,140327556,0.351501,-0.298340,0.576965,-0.674255,84.9064,124.8800,0
7.3800,140327566,0.351501,-0.298279,0.576904,-0.674255,84.9077,124.8787,0
7.3900,140327576,0.351440,-0.298218,0.576965,-0.674316,84.9005,124.8787,0
7.4000,140327586,0.351440,-0.298218,0.577026,-0.674255,84.8896,124.8787,0
7.4100,140327596,0.351379,-0.298279,0.577026,-0.674255,84.8798,124.8786,0
7.4200,140327606,0.351379,-0.298279,0.577087,-0.674194,84.8711,124.8774,0
7.4300,140327616,0.351379,-0.298279,0.577087,-0.674194,84.8646,124.8769,0
7.4400,140327626,0.351379,-0.298279,0.577087,-0.674194,84.8590,124.8720,0
7.4500,140327636,0.351440,-0.298340,0.577026,-0.674194,84.8514,124.8704,0
7.4600,140327646,0.351440,-0.298401,0.577026,-0.674133,84.8470,124.8706,0
7.4700,140327656,0.351440,-0.298401,0.577026,-0.674133,84.8483,124.8714,0
7.4800,140327666,0.351440,-0.298401,0.577026,-0.674133,84.8512,124.8746,0
7.4900,140327676,0.351440,-0.298401,0.577026,-0.674133,84.8523,124.8782,0
7.5000,140327686,0.351440,-0.298401,0.577026,-0.674133,84.8527,124.8816,0
7.5100,140327696,0.351440,-0.298401,0.577026,-0.674133,84.8554,124.8819,0
7.5200,140327706,0.351501,-0.298340,0.576965,-0.674194,84.8598,124.8791,0
7.5300,140327716,0.351501,-0.298340,0.576965,-0.674255,84.8652,124.8801,0
7.5400,140327726,0.351501,-0.298340,0.576965,-0.674255,84.8661,124.8822,0
7.5500,140327736,0.351501,-0.298340,0.576965,-0.674255,84.8610,124.8860,0
7.5600,140327746,0.351501,-0.298340,0.576965,-0.674255,84.8539,124.8884,0
7.5700,140327756,0.351501,-0.298340,0.576965,-0.674194,84.8423,124.8896,0
7.5800,140327766,0.351440,-0.298401,0.577026,-0.674133,84.8307,124.8882,0
7.5900,140327776,0.351501,-0.298462,0.577026,-0.674133,84.8276,124.8834,0
7.6000,140327786,0.351501,-0.298584,0.576965,-0.674072,84.8317,124.8753,0
7.6100,140327796,0.351563,-0.298645,0.576904,-0.674072,84.8392,124.8687,0
7.6200,140327806,0.351563,-0.298767,0.576843,-0.674072,84.8428,124.8631,0
7.6300,140327816,0.351563,-0.298767,0.576843,-0.674072,84.8397,124.8601,0
7.6400,140327826,0.351501,-0.298767,0.576904,-0.674072,84.8337,124.8573,0
7.6500,140327836,0.351501,-0.298767,0.576904,-0.674072,84.8328,124.8576,0
7.6600,140327846,0.351501,-0.298767,0.576904,-0.674072,84.8397,124.8573,0
7.6700,140327856,0.351563,-0.298767,0.576843,-0.674133,84.8533,124.8600,0
7.6800,140327866,0.351563,-0.298706,0.576782,-0.674194,84.8651,124.8672,0
7.6900,140327876,0.351685,-0.298645,0.576721,-0.674194,84.8786,124.8754,0
7.7000,140327886,0.351746,-0.298523,0.576660,-0.674255,84.8927,124.8837,0
7.7100,140327896,0.351868,-0.298523,0.576599,-0.674255,84.8929,124.8878,0
7.7200,140327906,0.351990,-0.298523,0.576538,-0.674255,84.8811,124.8906,0
7.7300,140327916,0.352051,-0.298584,0.576599,-0.674133,84.8664,124.8902,0
7.7400,140327926,0.351990,-0.298706,0.576721,-0.674011,84.8524,124.8875,0
7.7500,140327936,0.351990,-0.298706,0.576721,-0.674011,84.8498,124.8850,0
7.7600,140327946,0.351990,-0.298706,0.576721,-0.674011,84.8533,124.8778,0
7.7700,140327956,0.352051,-0.298645,0.576660,-0.674011,84.8578,124.8692,0
7.7800,140327966,0.352051,-0.298645,0.576660,-0.674011,84.8561,124.8616,0
7.7900,140327976,0.352051,-0.298645,0.576660,-0.674011,84.8522,124.8562,0
7.8000,140327986,0.352051,-0.298645,0.576660,-0.674011,84.8543,124.8552,0
7.8100,140327996,0.352112,-0.298645,0.576538,-0.674133,84.8730,124.8584,0
7.8200,140328006,0.352295,-0.298523,0.576294,-0.674255,84.9068,124.8644,0
7.8300,140328016,0.352539,-0.298401,0.575989,-0.674438,84.9472,124.8670,0
7.8400,140328026,0.352722,-0.298340,0.575806,-0.674561,84.9737,124.8677,0
7.8500,140328036,0.352722,-0.298279,0.575806,-0.674561,84.9710,124.8683,0
7.8600,140328046,0.352600,-0.298340,0.575989,-0.674438,84.9381,124.8660,0
7.8700,140328056,0.352478,-0.298340,0.576294,-0.674255,84.8927,124.8614,0
7.8800,140328066,0.352295,-0.298401,0.576477,-0.674133,84.8584,124.8565,0
7.8900,140328076,0.352295,-0.298401,0.576538,-0.674133,84.8484,124.8496,0
7.9000,140328086,0.352295,-0.298401,0.576416,-0.674194,84.8584,124.8382,0
7.9100,140328096,0.352234,-0.298462,0.576294,-0.674316,84.8735,124.8245,0
7.9200,140328106,0.352173,-0.298523,0.576294,-0.674377,84.8736,124.8084,0
7.9300,140328116,0.351990,-0.298706,0.576355,-0.674316,84.8541,124.7951,0
7.9400,140328126,0.351868,-0.298828,0.576477,-0.674255,84.8326,124.7873,0
7.9500,140328136,0.351807,-0.298889,0.576477,-0.674255,84.8436,124.7893,0
7.9600,140328146,0.351807,-0.298828,0.576416,-0.674255,84.8642,124.7942,0
7.9700,140328156,0.351868,-0.298767,0.576294,-0.674377,84.8754,124.8018,0
7.9800,140328166,0.351868,-0.298767,0.576233,-0.674438,84.8730,124.8078,0
7.9900,140328176,0.351868,-0.298767,0.576233,-0.674438,84.8636,124.8112,0
8.0000,140328186,0.351868,-0.298767,0.576294,-0.674377,84.8624,124.8114,0
8.0100,140328196,0.351929,-0.298828,0.576233,-0.674377,84.8701,124.8104,0
8.0200,140328206,0.351990,-0.298828,0.576111,-0.674438,84.8829,124.8089,0
8.0300,140328216,0.352051,-0.298828,0.576050,-0.674438,84.8908,124.8091,0
8.0400,140328226,0.352051,-0.298828,0.576050,-0.674438,84.8876,124.8128,0
8.0500,140328236,0.352051,-0.298889,0.576111,-0.674438,84.8793,124.8181,0
8.0600,140328246,0.352051,-0.298828,0.576172,-0.674377,84.8731,124.8250,0
8.0700,140328256,0.352051,-0.298828,0.576172,-0.674377,84.8696,124.8297,0
8.0800,140328266,0.352051,-0.298828,0.576172,-0.674377,84.8663,124.8324,0
8.0900,140328276,0.351990,-0.298767,0.576233,-0.674438,84.8632,124.8351,0
8.1000,140328286,0.351929,-0.298706,0.576233,-0.674438,84.8596,124.8359,0
8.1100,140328296,0.351868,-0.298645,0.576294,-0.674438,84.8551,124.8355,0
8.1200,140328306,0.351868,-0.298645,0.576294,-0.674438,84.8573,124.8339,0
8.1300,140328316,0.351929,-0.298645,0.576233,-0.674500,84.8647,124.8330,0
8.1400,140328326,0.351929,-0.298584,0.576172,-0.674561,84.8723,124.8339,0
8.1500,140328336,0.351929,-0.298584,0.576172,-0.674561,84.8707,124.8372,0
8.1600,140328346,0.351868,-0.298645,0.576233,-0.674500,84.8602,124.8414,0
8.1700,140328356,0.351868,-0.298645,0.576294,-0.674438,84.8497,124.8413,0
8.1800,140328366,0.351807,-0.298767,0.576355,-0.674377,84.8379,124.8365,0
8.1900,140328376,0.351624,-0.298767,0.576416,-0.674377,84.8339,124.8279,0
8.2000,140328386,0.351501,-0.298828,0.576477,-0.674438,84.8320,124.8161,0
8.2100,140328396,0.351318,-0.298889,0.576416,-0.674500,84.8426,124.8045,0
8.2200,140328406,0.351135,-0.298950,0.576416,-0.674622,84.8622,124.7977,0
8.2300,140328416,0.351013,-0.298950,0.576294,-0.674744,84.8893,124.7953,0
8.2400,140328426,0.350952,-0.298889,0.576172,-0.674927,84.9144,124.8014,0
8.2500,140328436,0.351013,-0.298828,0.576050,-0.675049,84.9335,124.8143,0
8.2600,140328446,0.351074,-0.298767,0.575928,-0.675110,84.9428,124.8295,0
8.2700,140328456,0.351074,-0.298706,0.575928,-0.675110,84.9330,124.8470,0
8.2800,140328466,0.351135,-0.298706,0.576172,-0.674927,84.9137,124.8671,0
8.2900,140328476,0.351257,-0.298767,0.576355,-0.674683,84.8899,124.8849,0
8.3000,140328486,0.351318,-0.298828,0.576416,-0.674500,84.8739,124.9011,0
8.3100,140328496,0.351440,-0.298828,0.576416,-0.674438,84.8800,124.9131,0
8.3200,140328506,0.351563,-0.298889,0.576233,-0.674561,84.9037,124.9155,0
8.3300,140328516,0.351624,-0.298828,0.576050,-0.674683,84.9333,124.9089,0
8.3400,140328526,0.351563,-0.298889,0.575928,-0.674805,84.9513,124.8943,0
8.3500,140328536,0.351379,-0.298950,0.575867,-0.674927,84.9494,124.8762,0
8.3600,140328546,0.351135,-0.298950,0.575928,-0.674988,84.9389,124.8599,0
8.3700,140328556,0.350830,-0.299011,0.576050,-0.675049,84.9301,124.8480,0
8.3800,140328566,0.350647,-0.298950,0.576050,-0.675171,84.9342,124.8409,0
8.3900,140328576,0.350464,-0.298828,0.575989,-0.675354,84.9553,124.8397,0
8.4000,140328586,0.350403,-0.298706,0.575806,-0.675598,84.9860,124.8403,0
8.4100,140328596,0.350281,-0.298584,0.575684,-0.675842,85.0170,124.8464,0
8.4200,140328606,0.350281,-0.298462,0.575562,-0.676025,85.0387,124.8557,0
8.4300,140328616,0.350220,-0.298401,0.575500,-0.676086,85.0451,124.8676,0
8.4400,140328626,0.350281,-0.298340,0.575439,-0.676147,85.0405,124.8818,0
8.4500,140328636,0.350342,-0.298401,0.575378,-0.676147,85.0331,124.8983,0
8.4600,140328646,0.350525,-0.298462,0.575256,-0.676147,85.0368,124.9173,0
8.4700,140328656,0.350830,-0.298462,0.575073,-0.676086,85.0551,124.9388,0
8.4800,140328666,0.351196,-0.298462,0.574768,-0.676147,85.0987,124.9656,0
8.4900,140328676,0.351685,-0.298462,0.574463,-0.676208,85.1371,124.9915,0
8.5000,140328686,0.352112,-0.298401,0.574158,-0.676270,85.1617,125.0136,0
8.5100,140328696,0.352478,-0.298401,0.573975,-0.676208,85.1730,125.0316,0
8.5200,140328706,0.352783,-0.298401,0.573853,-0.676208,85.1773,125.0403,0
8.5300,140328716,0.352966,-0.298340,0.573792,-0.676147,85.1712,125.0419,0
8.5400,140328726,0.353027,-0.298340,0.573792,-0.676086,85.1584,125.0340,0
8.5500,140328736,0.352966,-0.298279,0.573853,-0.676147,85.1426,125.0182,0
8.5600,140328746,0.352783,-0.298218,0.573914,-0.676208,85.1294,124.9986,0
8.5700,140328756,0.352600,-0.298218,0.573914,-0.676270,85.1209,124.9752,0
8.5800,140328766,0.352356,-0.298218,0.573914,-0.676392,85.1155,124.9531,0
8.5900,140328776,0.352173,-0.298218,0.573914,-0.676514,85.1068,124.9370,0
8.6000,140328786,0.351929,-0.298218,0.573975,-0.676575,85.0931,124.9253,0
8.6100,140328796,0.351807,-0.298218,0.574036,-0.676575,85.0813,124.9214,0
8.6200,140328806,0.351807,-0.298157,0.574036,-0.676636,85.0755,124.9241,0
8.6300,140328816,0.351807,-0.298157,0.574036,-0.676636,85.0770,124.9344,0
8.6400,140328826,0.351868,-0.298035,0.574036,-0.676636,85.0791,124.9466,0
8.6500,140328836,0.351990,-0.297974,0.574097,-0.676575,85.0740,124.9617,0
8.6600,140328846,0.351990,-0.297974,0.574158,-0.676514,85.0608,124.9743,0
8.6700,140328856,0.351990,-0.297974,0.574280,-0.676392,85.0398,124.9845,0
8.6800,140328866,0.351990,-0.298035,0.574341,-0.676331,85.0246,124.9907,0
8.6900,140328876,0.351990,-0.298035,0.574341,-0.676331,85.0208,124.9959,0
8.7000,140328886,0.351990,-0.297974,0.574280,-0.676392,85.0249,124.9985,0
8.7100,140328896,0.351990,-0.297974,0.574219,-0.676392,85.0271,124.9985,0
8.7200,140328906,0.351990,-0.297974,0.574219,-0.676453,85.0280,124.9980,0
8.7300,140328916,0.351990,-0.297974,0.574219,-0.676453,85.0276,124.9969,0
8.7400,140328926,0.352051,-0.297974,0.574219,-0.676453,85.0296,124.9959,0
8.7500,140328936,0.351990,-0.297974,0.574219,-0.676453,85.0256,125.0044,0
8.7600,140328946,0.352051,-0.297913,0.574219,-0.676453,85.0176,125.0135,0
8.7700,140328956,0.352112,-0.297913,0.574219,-0.676392,85.0089,125.0246,0
8.7800,140328966,0.352234,-0.297791,0.574280,-0.676392,85.0000,125.0362,0
8.7900,140328976,0.352295,-0.297729,0.574341,-0.676331,84.9842,125.0467,0
8.8000,140328986,0.352356,-0.297668,0.574402,-0.676208,84.9639,125.0543,0
8.8100,140328996,0.352417,-0.297668,0.574646,-0.676025,84.9435,125.0525,0
8.8200,140329006,0.352356,-0.297729,0.574707,-0.675903,84.9264,125.0436,0
8.8300,140329016,0.352295,-0.297791,0.574768,-0.675903,84.9167,125.0318,0
8.8400,140329026,0.352234,-0.297852,0.574707,-0.675964,84.9158,125.0170,0
8.8500,140329036,0.352234,-0.297852,0.574646,-0.676025,84.9264,125.0035,0
8.8600,140329046,0.352234,-0.297852,0.574524,-0.676147,84.9412,124.9937,0
8.8700,140329056,0.352173,-0.297791,0.574524,-0.676208,84.9487,124.9915,0
8.8800,140329066,0.352112,-0.297729,0.574524,-0.676208,84.9446,124.9923,0
8.8900,140329076,0.352112,-0.297729,0.574646,-0.676147,84.9288,124.9979,0
8.9000,140329086,0.352112,-0.297729,0.574707,-0.676086,84.9065,125.0032,0
8.9100,140329096,0.352173,-0.297668,0.574829,-0.675964,84.8943,125.0094,0
8.9200,140329106,0.352295,-0.297668,0.574768,-0.675964,84.8992,125.0141,0
8.9300,140329116,0.352417,-0.297729,0.574585,-0.676025,84.9146,125.0119,0
8.9400,140329126,0.352539,-0.297791,0.574402,-0.676086,84.9281,125.0098,0
8.9500,140329136,0.352600,-0.297913,0.574402,-0.676025,84.9296,125.0078,0
8.9600,140329146,0.352722,-0.297974,0.574402,-0.675964,84.9203,125.0046,0
8.9700,140329156,0.352783,-0.298035,0.574402,-0.675842,84.9104,125.0021,0
8.9800,140329166,0.352844,-0.298035,0.574402,-0.675781,84.9068,125.0004,0
8.9900,140329176,0.352966,-0.298096,0.574402,-0.675781,84.9129,124.9969,0
9.0000,140329186,0.352966,-0.298096,0.574402,-0.675781,84.9128,124.9912,0
9.0100,140329196,0.352905,-0.298157,0.574463,-0.675720,84.8949,124.9859,0
9.0200,140329206,0.352844,-0.298218,0.574524,-0.675659,84.8820,124.9790,0
9.0300,140329216,0.352783,-0.298157,0.574646,-0.675598,84.8752,124.9689,0
9.0400,140329226,0.352722,-0.298157,0.574707,-0.675598,84.8740,124.9563,0
9.0500,140329236,0.352661,-0.298096,0.574707,-0.675598,84.8651,124.9451,0
9.0600,140329246,0.352600,-0.298157,0.574768,-0.675598,84.8436,124.9327,0
9.0700,140329256,0.352478,-0.298279,0.574890,-0.675476,84.8210,124.9191,0
9.0800,140329266,0.352295,-0.298584,0.575073,-0.675293,84.8049,124.9080,0
9.0900,140329276,0.352234,-0.298706,0.575134,-0.675232,84.7996,124.8963,0
9.1000,140329286,0.352173,-0.298828,0.575073,-0.675293,84.8065,124.8851,0
9.1100,140329296,0.352112,-0.298889,0.575012,-0.675293,84.8178,124.8751,0
9.1200,140329306,0.352051,-0.298889,0.575012,-0.675293,84.8208,124.8686,0
9.1300,140329316,0.352051,-0.298950,0.575073,-0.675293,84.8201,124.8677,0
9.1400,140329326,0.351990,-0.298889,0.575073,-0.675293,84.8230,124.8716,0
9.1500,140329336,0.352051,-0.298828,0.575012,-0.675354,84.8400,124.8783,0
9.1600,140329346,0.352173,-0.298767,0.574951,-0.675415,84.8639,124.8853,0
9.1700,140329356,0.352234,-0.298706,0.574829,-0.675476,84.8872,124.8901,0
9.1800,140329366,0.352234,-0.298645,0.574768,-0.675537,84.8980,124.8905,0
9.1900,140329376,0.352234,-0.298706,0.574829,-0.675476,84.8911,124.8880,0
9.2000,140329386,0.352112,-0.298706,0.575012,-0.675415,84.8702,124.8855,0
9.2100,140329396,0.352051,-0.298767,0.575134,-0.675293,84.8498,124.8809,0
9.2200,140329406,0.352051,-0.298828,0.575195,-0.675232,84.8424,124.8764,0
9.2300,140329416,0.351990,-0.298889,0.575195,-0.675232,84.8483,124.8723,0
9.2400,140329426,0.351990,-0.298828,0.575134,-0.675293,84.8599,124.8703,0
9.2500,140329436,0.351929,-0.298889,0.575134,-0.675293,84.8673,124.8665,0
9.2600,140329446,0.351929,-0.298889,0.575134,-0.675293,84.8673,124.8647,0
9.2700,140329456,0.351868,-0.298889,0.575195,-0.675293,84.8607,124.8660,0
9.2800,140329466,0.351807,-0.298828,0.575317,-0.675232,84.8616,124.8749,0
9.2900,140329476,0.351746,-0.298828,0.575317,-0.675293,84.8683,124.8881,0
9.3000,140329486,0.351807,-0.298767,0.575317,-0.675232,84.8819,124.9013,0
9.3100,140329496,0.351929,-0.298645,0.575317,-0.675293,84.8983,124.9136,0
9.3200,140329506,0.352051,-0.298584,0.575256,-0.675293,84.9157,124.9259,0
9.3300,140329516,0.352234,-0.298462,0.575134,-0.675293,84.9232,124.9394,0
9.3400,140329526,0.352417,-0.298462,0.575073,-0.675293,84.9220,124.9497,0
9.3500,140329536,0.352722,-0.298523,0.575134,-0.675049,84.9119,124.9571,0
9.3600,140329546,0.352783,-0.298584,0.575256,-0.674927,84.8928,124.9586,0
9.3700,140329556,0.352783,-0.298645,0.575378,-0.674744,84.8682,124.9559,0
9.3800,140329566,0.352783,-0.298706,0.575500,-0.674622,84.8513,124.9492,0
9.3900,140329576,0.352722,-0.298706,0.575500,-0.674622,84.8477,124.9374,0
9.4000,140329586,0.352783,-0.298706,0.575439,-0.674683,84.8556,124.9227,0
9.4100,140329596,0.352722,-0.298645,0.575378,-0.674805,84.8679,124.9052,0
9.4200,140329606,0.352600,-0.298645,0.575317,-0.674927,84.8789,124.8910,0
9.4300,140329616,0.352539,-0.298523,0.575317,-0.674988,84.8865,124.8812,0
9.4400,140329626,0.352478,-0.298462,0.575317,-0.675049,84.8912,124.8777,0
9.4500,140329636,0.352417,-0.298401,0.575317,-0.675110,84.8975,124.8780,0
9.4600,140329646,0.352417,-0.298340,0.575317,-0.675171,84.9023,124.8795,0
9.4700,140329656,0.352478,-0.298279,0.575317,-0.675110,84.8980,124.8845,0
9.4800,140329666,0.352478,-0.298279,0.575439,-0.675049,84.8868,124.8892,0
9.4900,140329676,0.352478,-0.298279,0.575500,-0.674988,84.8755,124.8919,0
9.5000,140329686,0.352478,-0.298279,0.575562,-0.674927,84.8630,124.8921,0
9.5100,140329696,0.352478,-0.298401,0.575623,-0.674866,84.8547,124.8875,0
9.5200,140329706,0.352539,-0.298462,0.575562,-0.674805,84.8521,124.8790,0
9.5300,140329716,0.352539,-0.298523,0.575500,-0.674805,84.8557,124.8662,0
9.5400,140329726,0.352478,-0.298645,0.575439,-0.674866,84.8602,124.8516,0
9.5500,140329736,0.352478,-0.298767,0.575378,-0.674866,84.8599,124.8408,0
9.5600,140329746,0.352417,-0.298889,0.575378,-0.674866,84.8602,124.8364,0
9.5700,140329756,0.352478,-0.298889,0.575317,-0.674866,84.8647,124.8370,0
9.5800,140329766,0.352478,-0.298889,0.575317,-0.674866,84.8772,124.8411,0
9.5900,140329776,0.352478,-0.298889,0.575256,-0.674866,84.8897,124.8444,0
9.6000,140329786,0.352539,-0.298828,0.575195,-0.674927,84.8969,124.8481,0
9.6100,140329796,0.352539,-0.298889,0.575256,-0.674927,84.8930,124.8499,0
9.6200,140329806,0.352478,-0.298889,0.575317,-0.674866,84.8851,124.8492,0
9.6300,140329816,0.352478,-0.298889,0.575317,-0.674866,84.8841,124.8474,0
9.6400,140329826,0.352478,-0.298889,0.575317,-0.674866,84.8922,124.8427,0
9.6500,140329836,0.352478,-0.298950,0.575256,-0.674866,84.8992,124.8346,0
9.6600,140329846,0.352417,-0.299072,0.575195,-0.674866,84.9017,124.8217,0
