# Sesion:19 Fecha:2026-04-14 20:13:03 Shots:1 Duracion:12,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6100,338656,-0.681152,0.724365,0.098511,-0.039917,89.3192,353.2216,0
6.6200,338666,-0.681152,0.724365,0.098511,-0.039856,89.3232,353.2177,0
6.6300,338676,-0.681152,0.724365,0.098511,-0.039795,89.3252,353.2206,0
6.6400,338686,-0.681213,0.724365,0.098389,-0.039673,89.3235,353.2281,0
6.6500,338696,-0.681152,0.724426,0.098328,-0.039673,89.3178,353.2401,0
6.6600,338706,-0.681030,0.724548,0.098206,-0.039673,89.3050,353.2538,0
6.6700,338716,-0.681030,0.724609,0.098083,-0.039673,89.2959,353.2639,0
6.6800,338726,-0.681030,0.724609,0.098083,-0.039673,89.2938,353.2675,0
6.6900,338736,-0.681091,0.724548,0.098145,-0.039612,89.3036,353.2626,0
6.7000,338746,-0.681152,0.724426,0.098267,-0.039551,89.3208,353.2508,0
6.7100,338756,-0.681213,0.724365,0.098389,-0.039429,89.3325,353.2343,0
6.7200,338766,-0.681213,0.724365,0.098450,-0.039368,89.3346,353.2247,0
6.7300,338776,-0.681213,0.724365,0.098572,-0.039307,89.3295,353.2210,0
6.7400,338786,-0.681091,0.724487,0.098572,-0.039246,89.3199,353.2251,0
6.7500,338796,-0.681091,0.724487,0.098572,-0.039246,89.3179,353.2379,0
6.7600,338806,-0.681091,0.724487,0.098511,-0.039307,89.3249,353.2561,0
6.7700,338816,-0.681152,0.724426,0.098450,-0.039490,89.3387,353.2732,0
6.7800,338826,-0.681213,0.724365,0.098328,-0.039612,89.3518,353.2912,0
6.7900,338836,-0.681213,0.724365,0.098267,-0.039734,89.3565,353.3083,0
6.8000,338846,-0.681213,0.724365,0.098145,-0.039795,89.3567,353.3202,0
6.8100,338856,-0.681213,0.724365,0.098083,-0.039856,89.3586,353.3268,0
6.8200,338866,-0.681213,0.724365,0.098022,-0.039917,89.3587,353.3295,0
6.8300,338876,-0.681213,0.724365,0.098022,-0.039917,89.3564,353.3285,0
6.8400,338886,-0.681213,0.724365,0.098022,-0.039917,89.3554,353.3228,0
6.8500,338896,-0.681213,0.724365,0.098022,-0.039917,89.3538,353.3156,0
6.8600,338906,-0.681213,0.724365,0.098022,-0.039917,89.3530,353.3111,0
6.8700,338916,-0.681213,0.724365,0.098022,-0.039917,89.3485,353.3080,0
6.8800,338926,-0.681213,0.724365,0.098022,-0.039917,89.3426,353.3099,0
6.8900,338936,-0.681213,0.724365,0.098022,-0.039917,89.3381,353.3164,0
6.9000,338946,-0.681213,0.724426,0.097961,-0.039978,89.3386,353.3208,0
6.9100,338956,-0.681213,0.724426,0.097961,-0.040039,89.3444,353.3214,0
6.9200,338966,-0.681274,0.724304,0.097900,-0.040039,89.3488,353.3173,0
6.9300,338976,-0.681274,0.724304,0.097900,-0.040039,89.3458,353.3091,0
6.9400,338986,-0.681213,0.724365,0.097961,-0.039978,89.3340,353.3002,0
6.9500,338996,-0.681152,0.724487,0.097961,-0.039978,89.3211,353.2948,0
6.9600,339006,-0.681152,0.724487,0.097961,-0.039978,89.3159,353.2943,0
6.9700,339016,-0.681213,0.724426,0.097900,-0.040039,89.3223,353.2998,0
6.9800,339026,-0.681274,0.724365,0.097839,-0.040100,89.3360,353.3092,0
6.9900,339036,-0.681396,0.724243,0.097778,-0.040222,89.3466,353.3156,0
7.0000,339046,-0.681396,0.724304,0.097717,-0.040283,89.3459,353.3187,0
7.0100,339056,-0.681396,0.724304,0.097717,-0.040283,89.3357,353.3169,0
7.0200,339066,-0.681274,0.724365,0.097717,-0.040222,89.3202,353.3098,0
7.0300,339076,-0.681213,0.724426,0.097778,-0.040161,89.3048,353.2954,0
7.0400,339086,-0.681152,0.724426,0.097839,-0.040100,89.2943,353.2819,0
7.0500,339096,-0.681152,0.724426,0.097900,-0.040039,89.2923,353.2690,0
7.0600,339106,-0.681152,0.724426,0.097961,-0.039978,89.2897,353.2603,0
7.0700,339116,-0.681152,0.724426,0.098022,-0.040039,89.2885,353.2550,0
7.0800,339126,-0.681152,0.724487,0.098022,-0.040100,89.2838,353.2524,0
7.0900,339136,-0.681091,0.724487,0.098083,-0.040100,89.2781,353.2498,0
7.1000,339146,-0.681030,0.724548,0.098145,-0.040161,89.2703,353.2484,0
7.1100,339156,-0.680969,0.724609,0.098206,-0.040222,89.2647,353.2489,0
7.1200,339166,-0.680908,0.724609,0.098267,-0.040283,89.2611,353.2500,0
7.1300,339176,-0.680847,0.724670,0.098267,-0.040222,89.2607,353.2534,0
7.1400,339186,-0.680847,0.724670,0.098206,-0.040283,89.2704,353.2531,0
7.1500,339196,-0.680908,0.724609,0.098206,-0.040283,89.2892,353.2486,0
7.1600,339206,-0.681030,0.724548,0.098206,-0.040283,89.3076,353.2402,0
7.1700,339216,-0.681152,0.724426,0.098206,-0.040344,89.3149,353.2281,0
7.1800,339226,-0.681152,0.724365,0.098267,-0.040283,89.3053,353.2179,0
7.1900,339236,-0.681152,0.724426,0.098267,-0.040161,89.2926,353.2094,0
7.2000,339246,-0.681030,0.724548,0.098328,-0.039917,89.2877,353.2043,0
7.2100,339256,-0.681030,0.724487,0.098328,-0.039917,89.2948,353.2018,0
7.2200,339266,-0.681152,0.724426,0.098328,-0.039978,89.3064,353.2007,0
7.2300,339276,-0.681152,0.724426,0.098328,-0.039978,89.3091,353.2014,0
7.2400,339286,-0.681091,0.724487,0.098328,-0.039917,89.3021,353.1990,0
7.2500,339296,-0.681030,0.724548,0.098328,-0.039917,89.2914,353.1968,0
7.2600,339306,-0.681030,0.724548,0.098389,-0.039917,89.2907,353.1935,0
7.2700,339316,-0.681091,0.724426,0.098450,-0.039978,89.3048,353.1892,0
7.2800,339326,-0.681213,0.724304,0.098511,-0.040039,89.3260,353.1875,0
7.2900,339336,-0.681335,0.724182,0.098511,-0.040039,89.3461,353.1859,0
7.3000,339346,-0.681458,0.724121,0.098511,-0.040039,89.3604,353.1855,0
7.3100,339356,-0.681458,0.724121,0.098511,-0.040039,89.3616,353.1870,0
7.3200,339366,-0.681396,0.724121,0.098511,-0.040039,89.3514,353.1896,0
7.3300,339376,-0.681335,0.724243,0.098511,-0.040039,89.3346,353.1932,0
7.3400,339386,-0.681213,0.724365,0.098450,-0.039978,89.3157,353.1984,0
7.3500,339396,-0.681030,0.724487,0.098450,-0.039917,89.2918,353.2039,0
7.3600,339406,-0.680908,0.724670,0.098450,-0.039856,89.2667,353.2098,0
7.3700,339416,-0.680725,0.724792,0.098450,-0.039856,89.2458,353.2124,0
7.3800,339426,-0.680664,0.724854,0.098450,-0.039856,89.2379,353.2148,0
7.3900,339436,-0.680664,0.724854,0.098511,-0.039917,89.2458,353.2166,0
7.4000,339446,-0.680725,0.724792,0.098572,-0.039978,89.2580,353.2159,0
7.4100,339456,-0.680786,0.724731,0.098633,-0.040039,89.2554,353.2152,0
7.4200,339466,-0.680786,0.724731,0.098633,-0.040100,89.2440,353.2170,0
7.4300,339476,-0.680664,0.724792,0.098633,-0.040039,89.2314,353.2210,0
7.4400,339486,-0.680603,0.724915,0.098633,-0.040039,89.2248,353.2260,0
7.4500,339496,-0.680481,0.724976,0.098633,-0.040039,89.2274,353.2290,0
7.4600,339506,-0.680481,0.724976,0.098633,-0.040039,89.2358,353.2300,0
7.4700,339516,-0.680542,0.724915,0.098633,-0.040039,89.2473,353.2298,0
7.4800,339526,-0.680603,0.724854,0.098633,-0.039978,89.2583,353.2291,0
7.4900,339536,-0.680603,0.724854,0.098572,-0.039978,89.2646,353.2271,0
7.5000,339546,-0.680603,0.724854,0.098511,-0.039917,89.2646,353.2230,0
7.5100,339556,-0.680603,0.724915,0.098511,-0.039795,89.2612,353.2172,0
7.5200,339566,-0.680542,0.724976,0.098511,-0.039673,89.2562,353.2160,0
7.5300,339576,-0.680481,0.725037,0.098450,-0.039612,89.2538,353.2184,0
7.5400,339586,-0.680542,0.724976,0.098450,-0.039673,89.2682,353.2249,0
7.5500,339596,-0.680664,0.724915,0.098450,-0.039673,89.2914,353.2322,0
7.5600,339606,-0.680786,0.724731,0.098450,-0.039673,89.3181,353.2410,0
7.5700,339616,-0.680908,0.724609,0.098450,-0.039673,89.3406,353.2481,0
7.5800,339626,-0.680969,0.724609,0.098450,-0.039734,89.3500,353.2543,0
7.5900,339636,-0.680969,0.724609,0.098450,-0.039734,89.3506,353.2566,0
7.6000,339646,-0.680969,0.724609,0.098389,-0.039673,89.3471,353.2612,0
7.6100,339656,-0.680969,0.724609,0.098328,-0.039612,89.3432,353.2691,0
7.6200,339666,-0.680969,0.724609,0.098267,-0.039612,89.3382,353.2772,0
7.6300,339676,-0.680908,0.724670,0.098206,-0.039612,89.3329,353.2849,0
7.6400,339686,-0.680847,0.724731,0.098206,-0.039612,89.3291,353.2875,0
7.6500,339696,-0.680847,0.724731,0.098206,-0.039612,89.3284,353.2864,0
7.6600,339706,-0.680847,0.724731,0.098206,-0.039612,89.3314,353.2829,0
7.6700,339716,-0.680847,0.724731,0.098206,-0.039612,89.3300,353.2803,0
7.6800,339726,-0.680786,0.724792,0.098206,-0.039612,89.3156,353.2831,0
7.6900,339736,-0.680664,0.724915,0.098206,-0.039551,89.3073,353.2857,0
7.7000,339746,-0.680603,0.724976,0.098206,-0.039551,89.3113,353.2877,0
7.7100,339756,-0.680603,0.724976,0.098206,-0.039551,89.3210,353.2895,0
7.7200,339766,-0.680603,0.724915,0.098206,-0.039551,89.3326,353.2912,0
7.7300,339776,-0.680664,0.724915,0.098206,-0.039551,89.3407,353.2929,0
7.7400,339786,-0.680725,0.724854,0.098206,-0.039551,89.3454,353.2962,0
7.7500,339796,-0.680725,0.724854,0.098206,-0.039551,89.3498,353.3024,0
7.7600,339806,-0.680725,0.724854,0.098206,-0.039551,89.3523,353.3082,0
7.7700,339816,-0.680725,0.724854,0.098206,-0.039612,89.3492,353.3126,0
7.7800,339826,-0.680664,0.724915,0.098267,-0.039673,89.3404,353.3167,0
7.7900,339836,-0.680542,0.724976,0.098328,-0.039734,89.3254,353.3230,0
7.8000,339846,-0.680481,0.725037,0.098389,-0.039795,89.3140,353.3247,0
7.8100,339856,-0.680481,0.725037,0.098450,-0.039917,89.3134,353.3257,0
7.8200,339866,-0.680542,0.724976,0.098572,-0.039978,89.3246,353.3273,0
7.8300,339876,-0.680664,0.724854,0.098572,-0.040161,89.3472,353.3293,0
7.8400,339886,-0.680786,0.724670,0.098572,-0.040222,89.3704,353.3282,0
7.8500,339896,-0.680908,0.724548,0.098572,-0.040283,89.3847,353.3259,0
7.8600,339906,-0.680908,0.724548,0.098572,-0.040283,89.3841,353.3202,0
7.8700,339916,-0.680908,0.724609,0.098511,-0.040222,89.3757,353.3106,0
7.8800,339926,-0.680908,0.724609,0.098511,-0.040100,89.3649,353.3010,0
7.8900,339936,-0.680908,0.724609,0.098511,-0.039978,89.3575,353.2908,0
7.9000,339946,-0.680908,0.724609,0.098389,-0.039917,89.3606,353.2846,0
7.9100,339956,-0.681030,0.724548,0.098328,-0.039795,89.3712,353.2854,0
7.9200,339966,-0.681091,0.724487,0.098206,-0.039673,89.3831,353.2891,0
7.9300,339976,-0.681213,0.724426,0.098083,-0.039612,89.3958,353.2950,0
7.9400,339986,-0.681274,0.724365,0.097961,-0.039490,89.4025,353.3044,0
7.9500,339996,-0.681274,0.724365,0.097900,-0.039429,89.4064,353.3127,0
7.9600,340006,-0.681274,0.724365,0.097900,-0.039429,89.4078,353.3164,0
7.9700,340016,-0.681274,0.724365,0.097900,-0.039429,89.4163,353.3162,0
7.9800,340026,-0.681335,0.724304,0.097900,-0.039429,89.4326,353.3154,0
7.9900,340036,-0.681458,0.724182,0.097900,-0.039429,89.4458,353.3165,0
8.0000,340046,-0.681580,0.724060,0.097961,-0.039490,89.4434,353.3186,0
8.0100,340056,-0.681580,0.724060,0.097961,-0.039490,89.4264,353.3225,0
8.0200,340066,-0.681335,0.724304,0.097961,-0.039490,89.4036,353.3255,0
8.0300,340076,-0.681274,0.724365,0.097961,-0.039490,89.3891,353.3279,0
8.0400,340086,-0.681274,0.724365,0.097961,-0.039490,89.3872,353.3295,0
8.0500,340096,-0.681335,0.724304,0.097961,-0.039490,89.3943,353.3304,0
8.0600,340106,-0.681396,0.724243,0.097961,-0.039490,89.4082,353.3313,0
8.0700,340116,-0.681580,0.724121,0.097961,-0.039490,89.4273,353.3303,0
8.0800,340126,-0.681702,0.723999,0.097900,-0.039490,89.4431,353.3294,0
8.0900,340136,-0.681702,0.723938,0.097900,-0.039490,89.4474,353.3280,0
8.1000,340146,-0.681763,0.723938,0.097839,-0.039429,89.4391,353.3309,0
8.1100,340156,-0.681641,0.724060,0.097778,-0.039368,89.4186,353.3349,0
8.1200,340166,-0.681519,0.724182,0.097717,-0.039246,89.3945,353.3393,0
8.1300,340176,-0.681396,0.724304,0.097717,-0.039185,89.3757,353.3428,0
8.1400,340186,-0.681396,0.724304,0.097717,-0.039185,89.3703,353.3450,0
8.1500,340196,-0.681396,0.724304,0.097717,-0.039185,89.3753,353.3471,0
8.1600,340206,-0.681458,0.724243,0.097656,-0.039185,89.3895,353.3461,0
8.1700,340216,-0.681580,0.724121,0.097656,-0.039246,89.4031,353.3446,0
8.1800,340226,-0.681641,0.724060,0.097656,-0.039246,89.4106,353.3420,0
8.1900,340236,-0.681641,0.724060,0.097656,-0.039246,89.4070,353.3395,0
8.2000,340246,-0.681519,0.724182,0.097656,-0.039246,89.3912,353.3377,0
8.2100,340256,-0.681396,0.724304,0.097717,-0.039185,89.3708,353.3407,0
8.2200,340266,-0.681335,0.724365,0.097717,-0.039185,89.3597,353.3466,0
8.2300,340276,-0.681335,0.724365,0.097717,-0.039185,89.3700,353.3516,0
8.2400,340286,-0.681396,0.724304,0.097717,-0.039185,89.3785,353.3515,0
8.2500,340296,-0.681458,0.724243,0.097656,-0.039185,89.3795,353.3480,0
8.2600,340306,-0.681458,0.724243,0.097656,-0.039185,89.3734,353.3440,0
8.2700,340316,-0.681396,0.724304,0.097717,-0.039185,89.3622,353.3420,0
8.2800,340326,-0.681335,0.724365,0.097656,-0.039124,89.3581,353.3424,0
8.2900,340336,-0.681335,0.724365,0.097595,-0.039063,89.3643,353.3441,0
8.3000,340346,-0.681458,0.724304,0.097595,-0.039063,89.3773,353.3444,0
8.3100,340356,-0.681519,0.724182,0.097595,-0.039124,89.3890,353.3459,0
8.3200,340366,-0.681580,0.724182,0.097595,-0.039124,89.3960,353.3486,0
8.3300,340376,-0.681580,0.724182,0.097595,-0.039124,89.3997,353.3535,0
8.3400,340386,-0.681580,0.724182,0.097656,-0.039185,89.3991,353.3599,0
8.3500,340396,-0.681519,0.724182,0.097656,-0.039307,89.3918,353.3666,0
8.3600,340406,-0.681458,0.724243,0.097717,-0.039368,89.3777,353.3712,0
8.3700,340416,-0.681335,0.724304,0.097778,-0.039368,89.3584,353.3755,0
8.3800,340426,-0.681213,0.724426,0.097839,-0.039429,89.3371,353.3753,0
8.3900,340436,-0.681091,0.724548,0.097961,-0.039490,89.3163,353.3740,0
8.4000,340446,-0.680969,0.724609,0.098022,-0.039551,89.3019,353.3745,0
8.4100,340456,-0.680969,0.724609,0.098083,-0.039612,89.2988,353.3749,0
8.4200,340466,-0.681030,0.724548,0.098145,-0.039673,89.3072,353.3759,0
8.4300,340476,-0.681152,0.724426,0.098083,-0.039673,89.3265,353.3728,0
8.4400,340486,-0.681274,0.724304,0.098083,-0.039734,89.3466,353.3668,0
8.4500,340496,-0.681335,0.724304,0.098083,-0.039734,89.3526,353.3599,0
8.4600,340506,-0.681274,0.724365,0.098083,-0.039673,89.3393,353.3528,0
8.4700,340516,-0.681152,0.724487,0.098083,-0.039673,89.3166,353.3454,0
8.4800,340526,-0.680969,0.724609,0.098145,-0.039673,89.2968,353.3414,0
8.4900,340536,-0.680908,0.724670,0.098145,-0.039673,89.2863,353.3382,0
8.5000,340546,-0.680908,0.724670,0.098145,-0.039673,89.2870,353.3340,0
8.5100,340556,-0.680908,0.724670,0.098145,-0.039673,89.2877,353.3299,0
8.5200,340566,-0.680908,0.724670,0.098145,-0.039673,89.2860,353.3279,0
8.5300,340576,-0.680908,0.724670,0.098206,-0.039734,89.2855,353.3263,0
8.5400,340586,-0.680908,0.724670,0.098267,-0.039795,89.2863,353.3290,0
8.5500,340596,-0.680908,0.724670,0.098267,-0.039917,89.2888,353.3328,0
8.5600,340606,-0.680908,0.724670,0.098206,-0.039917,89.2935,353.3382,0
8.5700,340616,-0.680908,0.724670,0.098145,-0.039978,89.2992,353.3421,0
8.5800,340626,-0.680908,0.724670,0.098083,-0.040100,89.3017,353.3440,0
8.5900,340636,-0.680847,0.724731,0.098083,-0.040100,89.2963,353.3429,0
8.6000,340646,-0.680725,0.724792,0.098083,-0.040100,89.2840,353.3382,0
8.6100,340656,-0.680603,0.724915,0.098145,-0.040161,89.2641,353.3277,0
8.6200,340666,-0.680481,0.725098,0.098145,-0.040100,89.2439,353.3209,0
8.6300,340676,-0.680298,0.725220,0.098145,-0.040100,89.2248,353.3120,0
8.6400,340686,-0.680237,0.725281,0.098206,-0.040039,89.2149,353.3024,0
8.6500,340696,-0.680237,0.725281,0.098267,-0.039978,89.2162,353.2909,0
8.6600,340706,-0.680237,0.725281,0.098328,-0.039978,89.2252,353.2817,0
8.6700,340716,-0.680237,0.725220,0.098328,-0.039978,89.2355,353.2747,0
8.6800,340726,-0.680237,0.725220,0.098328,-0.039978,89.2435,353.2729,0
8.6900,340736,-0.680237,0.725220,0.098328,-0.039978,89.2511,353.2753,0
8.7000,340746,-0.680298,0.725220,0.098328,-0.039978,89.2619,353.2788,0
8.7100,340756,-0.680359,0.725159,0.098328,-0.039978,89.2739,353.2827,0
8.7200,340766,-0.680359,0.725159,0.098328,-0.039978,89.2812,353.2846,0
8.7300,340776,-0.680359,0.725159,0.098328,-0.039978,89.2756,353.2859,0
8.7400,340786,-0.680237,0.725281,0.098328,-0.039917,89.2597,353.2870,0
8.7500,340796,-0.680115,0.725403,0.098328,-0.039917,89.2445,353.2881,0
8.7600,340806,-0.680054,0.725464,0.098328,-0.039917,89.2408,353.2886,0
8.7700,340816,-0.680054,0.725464,0.098389,-0.039978,89.2497,353.2867,0
8.7800,340826,-0.680115,0.725342,0.098389,-0.040039,89.2665,353.2824,0
8.7900,340836,-0.680237,0.725281,0.098450,-0.040100,89.2735,353.2784,0
8.8000,340846,-0.680237,0.725281,0.098450,-0.040100,89.2731,353.2746,0
8.8100,340856,-0.680237,0.725281,0.098450,-0.040100,89.2697,353.2710,0
8.8200,340866,-0.680237,0.725281,0.098450,-0.040100,89.2707,353.2700,0
8.8300,340876,-0.680237,0.725281,0.098389,-0.040039,89.2775,353.2678,0
8.8400,340886,-0.680237,0.725281,0.098328,-0.039978,89.2870,353.2628,0
8.8500,340896,-0.680359,0.725159,0.098328,-0.039856,89.2954,353.2526,0
8.8600,340906,-0.680359,0.725159,0.098450,-0.039734,89.2992,353.2376,0
8.8700,340916,-0.680359,0.725159,0.098511,-0.039673,89.3024,353.2247,0
8.8800,340926,-0.680359,0.725159,0.098633,-0.039551,89.3049,353.2125,0
8.8900,340936,-0.680359,0.725098,0.098694,-0.039490,89.3078,353.2050,0
8.9000,340946,-0.680359,0.725098,0.098755,-0.039429,89.3147,353.2021,0
8.9100,340956,-0.680420,0.725098,0.098755,-0.039429,89.3248,353.2070,0
8.9200,340966,-0.680420,0.725098,0.098694,-0.039490,89.3321,353.2200,0
8.9300,340976,-0.680420,0.725098,0.098633,-0.039551,89.3360,353.2365,0
8.9400,340986,-0.680420,0.725098,0.098633,-0.039673,89.3350,353.2522,0
8.9500,340996,-0.680359,0.725159,0.098572,-0.039795,89.3311,353.2640,0
8.9600,341006,-0.680298,0.725220,0.098633,-0.039917,89.3255,353.2698,0
8.9700,341016,-0.680176,0.725281,0.098694,-0.039978,89.3118,353.2694,0
8.9800,341026,-0.680054,0.725342,0.098755,-0.040039,89.2940,353.2643,0
8.9900,341036,-0.679932,0.725464,0.098816,-0.039978,89.2809,353.2552,0
9.0000,341046,-0.679932,0.725464,0.098877,-0.039856,89.2844,353.2413,0
9.0100,341056,-0.680054,0.725342,0.098938,-0.039734,89.3061,353.2318,0
9.0200,341066,-0.680237,0.725159,0.098938,-0.039673,89.3345,353.2246,0
9.0300,341076,-0.680359,0.725098,0.098938,-0.039551,89.3514,353.2230,0
9.0400,341086,-0.680359,0.725098,0.098816,-0.039490,89.3520,353.2300,0
9.0500,341096,-0.680298,0.725220,0.098755,-0.039368,89.3359,353.2408,0
9.0600,341106,-0.680176,0.725342,0.098694,-0.039368,89.3254,353.2533,0
9.0700,341116,-0.680054,0.725403,0.098633,-0.039368,89.3267,353.2664,0
9.0800,341126,-0.680054,0.725403,0.098572,-0.039429,89.3392,353.2752,0
9.0900,341136,-0.680115,0.725342,0.098572,-0.039612,89.3582,353.2794,0
9.1000,341146,-0.680237,0.725281,0.098694,-0.039734,89.3721,353.2774,0
9.1100,341156,-0.680298,0.725159,0.098816,-0.039856,89.3723,353.2743,0
9.1200,341166,-0.680237,0.725159,0.098938,-0.039978,89.3617,353.2695,0
9.1300,341176,-0.680115,0.725281,0.099060,-0.040100,89.3493,353.2636,0
9.1400,341186,-0.679993,0.725342,0.099060,-0.040100,89.3393,353.2612,0
9.1500,341196,-0.679993,0.725342,0.099060,-0.040100,89.3363,353.2594,0
9.1600,341206,-0.679993,0.725342,0.099060,-0.040039,89.3413,353.2578,0
9.1700,341216,-0.680054,0.725342,0.098999,-0.039978,89.3489,353.2562,0
9.1800,341226,-0.680054,0.725342,0.098938,-0.039917,89.3549,353.2541,0
9.1900,341236,-0.680054,0.725342,0.098877,-0.039856,89.3577,353.2527,0
9.2000,341246,-0.680115,0.725342,0.098816,-0.039795,89.3592,353.2526,0
9.2100,341256,-0.680115,0.725342,0.098816,-0.039795,89.3606,353.2549,0
9.2200,341266,-0.680115,0.725342,0.098755,-0.039856,89.3619,353.2617,0
9.2300,341276,-0.680054,0.725342,0.098694,-0.039917,89.3631,353.2707,0
9.2400,341286,-0.680054,0.725403,0.098633,-0.039978,89.3612,353.2815,0
9.2500,341296,-0.680054,0.725403,0.098511,-0.040100,89.3576,353.2936,0
9.2600,341306,-0.680054,0.725403,0.098450,-0.040161,89.3535,353.3014,0
9.2700,341316,-0.680054,0.725403,0.098389,-0.040222,89.3568,353.3064,0
9.2800,341326,-0.680176,0.725342,0.098328,-0.040283,89.3677,353.3064,0
9.2900,341336,-0.680237,0.725220,0.098328,-0.040283,89.3803,353.3046,0
9.3000,341346,-0.680298,0.725159,0.098328,-0.040283,89.3870,353.3005,0
9.3100,341356,-0.680298,0.725159,0.098328,-0.040283,89.3815,353.2966,0
9.3200,341366,-0.680298,0.725220,0.098328,-0.040283,89.3722,353.2941,0
9.3300,341376,-0.680237,0.725281,0.098328,-0.040283,89.3615,353.2935,0
9.3400,341386,-0.680176,0.725281,0.098267,-0.040283,89.3513,353.2936,0
9.3500,341396,-0.680115,0.725342,0.098206,-0.040222,89.3392,353.2936,0
9.3600,341406,-0.680054,0.725403,0.098145,-0.040161,89.3308,353.2932,0
9.3700,341416,-0.680054,0.725464,0.098083,-0.040100,89.3287,353.2922,0
9.3800,341426,-0.680054,0.725464,0.098083,-0.040039,89.3314,353.2913,0
9.3900,341436,-0.680054,0.725464,0.098083,-0.040039,89.3382,353.2898,0
9.4000,341446,-0.680115,0.725403,0.098022,-0.040039,89.3446,353.2908,0
9.4100,341456,-0.680176,0.725403,0.098022,-0.040039,89.3460,353.2923,0
9.4200,341466,-0.680115,0.725403,0.098022,-0.040039,89.3384,353.2938,0
9.4300,341476,-0.680115,0.725403,0.098022,-0.040039,89.3324,353.2957,0
9.4400,341486,-0.680115,0.725403,0.098022,-0.040039,89.3343,353.2952,0
9.4500,341496,-0.680176,0.725403,0.098022,-0.040039,89.3398,353.2941,0
9.4600,341506,-0.680176,0.725403,0.098022,-0.040039,89.3408,353.2896,0
9.4700,341516,-0.680115,0.725403,0.098022,-0.040039,89.3305,353.2858,0
9.4800,341526,-0.679993,0.725525,0.098083,-0.040039,89.3117,353.2834,0
9.4900,341536,-0.679871,0.725647,0.098083,-0.039978,89.2934,353.2823,0
9.5000,341546,-0.679749,0.725708,0.098083,-0.039978,89.2813,353.2813,0
9.5100,341556,-0.679749,0.725708,0.098083,-0.039978,89.2787,353.2785,0
9.5200,341566,-0.679810,0.725708,0.098083,-0.039978,89.2869,353.2735,0
9.5300,341576,-0.679932,0.725586,0.098145,-0.039917,89.3042,353.2605,0
9.5400,341586,-0.680054,0.725464,0.098267,-0.039856,89.3230,353.2427,0
9.5500,341596,-0.680115,0.725403,0.098328,-0.039673,89.3296,353.2254,0
9.5600,341606,-0.680054,0.725403,0.098450,-0.039490,89.3236,353.2133,0
9.5700,341616,-0.679932,0.725525,0.098450,-0.039368,89.3072,353.2077,0
9.5800,341626,-0.679871,0.725647,0.098450,-0.039307,89.2910,353.2108,0
9.5900,341636,-0.679749,0.725708,0.098450,-0.039246,89.2851,353.2207,0
9.6000,341646,-0.679749,0.725708,0.098450,-0.039246,89.2896,353.2301,535
9.6100,341656,-0.679749,0.725708,0.098389,-0.039368,89.2998,353.2431,0
9.6200,341666,-0.679810,0.725708,0.098389,-0.039490,89.3075,353.2567,0
9.6300,341676,-0.679810,0.725647,0.098450,-0.039673,89.2989,353.2711,0
9.6400,341686,-0.679749,0.725708,0.098389,-0.039795,89.2995,353.2784,0
9.6500,341696,-0.679749,0.725708,0.098389,-0.039917,89.3008,353.2871,0
9.6600,341706,-0.679749,0.725708,0.098389,-0.040039,89.3091,353.2869,0
9.6700,341716,-0.679749,0.725708,0.098450,-0.040100,89.3158,353.2837,0
9.6800,341726,-0.679810,0.725647,0.098511,-0.040161,89.3210,353.2735,0
9.6900,341736,-0.679810,0.725647,0.098572,-0.040161,89.3217,353.2615,0
9.7000,341746,-0.679810,0.725647,0.098633,-0.040100,89.3171,353.2495,0
9.7100,341756,-0.679749,0.725647,0.098694,-0.040039,89.3092,353.2424,0
9.7200,341766,-0.679749,0.725647,0.098694,-0.040039,89.3040,353.2392,0
9.7300,341776,-0.679687,0.725708,0.098694,-0.040039,89.2949,353.2439,0
9.7400,341786,-0.679565,0.725830,0.098572,-0.040100,89.2804,353.2530,0
9.7500,341796,-0.679443,0.726013,0.098572,-0.040100,89.2570,353.2651,0
9.7600,341806,-0.679199,0.726196,0.098511,-0.040222,89.2283,353.2784,0
9.7700,341816,-0.679016,0.726318,0.098511,-0.040405,89.2063,353.2881,0
9.7800,341826,-0.679016,0.726318,0.098572,-0.040588,89.2085,353.2871,0
9.7900,341836,-0.679138,0.726196,0.098694,-0.040710,89.2331,353.2749,0
9.8000,341846,-0.679321,0.726013,0.098877,-0.040771,89.2595,353.2537,0
9.8100,341856,-0.679382,0.725952,0.099060,-0.040710,89.2734,353.2283,0
9.8200,341866,-0.679321,0.725952,0.099182,-0.040588,89.2653,353.2041,0
9.8300,341876,-0.679138,0.726135,0.099243,-0.040405,89.2415,353.1867,0
9.8400,341886,-0.679016,0.726318,0.099182,-0.040161,89.2185,353.1779,0
9.8500,341896,-0.678894,0.726379,0.099121,-0.039978,89.2103,353.1738,0
9.8600,341906,-0.678955,0.726379,0.098999,-0.039734,89.2168,353.1742,0
9.8700,341916,-0.679016,0.726318,0.098938,-0.039551,89.2377,353.1788,0
9.8800,341926,-0.679199,0.726196,0.098755,-0.039429,89.2654,353.1909,0
9.8900,341936,-0.679382,0.726074,0.098694,-0.039307,89.2851,353.2055,0
9.9000,341946,-0.679565,0.725891,0.098633,-0.039124,89.2890,353.2187,0
9.9100,341956,-0.679565,0.725891,0.098572,-0.039001,89.2834,353.2277,0
