# Sesion:12 Fecha:2026-04-14 14:26:48 Shots:1 Duracion:14,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4500,430756,-0.019104,-0.050903,0.627319,-0.776855,90.9980,182.9295,0
6.4600,430766,-0.019165,-0.050781,0.627502,-0.776733,90.9687,182.9266,0
6.4700,430776,-0.019287,-0.050720,0.627625,-0.776611,90.9450,182.9209,0
6.4800,430786,-0.019348,-0.050720,0.627625,-0.776611,90.9528,182.9048,0
6.4900,430796,-0.019409,-0.050781,0.627502,-0.776672,90.9699,182.8853,0
6.5000,430806,-0.019470,-0.050842,0.627380,-0.776794,90.9771,182.8688,0
6.5100,430816,-0.019592,-0.050964,0.627319,-0.776855,90.9758,182.8531,0
6.5200,430826,-0.019714,-0.051025,0.627319,-0.776855,90.9685,182.8417,0
6.5300,430836,-0.019775,-0.051086,0.627319,-0.776855,90.9628,182.8362,0
6.5400,430846,-0.019897,-0.051086,0.627319,-0.776855,90.9621,182.8371,0
6.5500,430856,-0.019958,-0.051025,0.627258,-0.776917,90.9668,182.8398,0
6.5600,430866,-0.019958,-0.050964,0.627258,-0.776917,90.9701,182.8429,0
6.5700,430876,-0.020020,-0.050903,0.627197,-0.776917,90.9697,182.8440,0
6.5800,430886,-0.020142,-0.050903,0.627197,-0.776917,90.9645,182.8422,0
6.5900,430896,-0.020264,-0.050903,0.627197,-0.776917,90.9608,182.8368,0
6.6000,430906,-0.020325,-0.050842,0.627197,-0.776978,90.9633,182.8373,0
6.6100,430916,-0.020447,-0.050842,0.627136,-0.776978,90.9693,182.8383,0
6.6200,430926,-0.020569,-0.050842,0.627136,-0.776978,90.9762,182.8398,0
6.6300,430936,-0.020569,-0.050781,0.627075,-0.777039,90.9821,182.8437,0
6.6400,430946,-0.020569,-0.050781,0.627075,-0.777039,90.9866,182.8497,0
6.6500,430956,-0.020569,-0.050781,0.627014,-0.777100,90.9914,182.8614,0
6.6600,430966,-0.020569,-0.050781,0.626892,-0.777161,91.0025,182.8725,0
6.6700,430976,-0.020508,-0.050842,0.626770,-0.777283,91.0143,182.8848,0
6.6800,430986,-0.020386,-0.050842,0.626648,-0.777344,91.0213,182.8965,0
6.6900,430996,-0.020325,-0.050964,0.626648,-0.777344,91.0202,182.9039,0
6.7000,431006,-0.020203,-0.051025,0.626648,-0.777405,91.0113,182.9121,0
6.7100,431016,-0.020020,-0.051086,0.626648,-0.777405,91.0059,182.9198,0
6.7200,431026,-0.019897,-0.051086,0.626648,-0.777405,91.0072,182.9300,0
6.7300,431036,-0.019775,-0.051086,0.626526,-0.777466,91.0162,182.9403,0
6.7400,431046,-0.019653,-0.051086,0.626465,-0.777527,91.0235,182.9465,0
6.7500,431056,-0.019592,-0.051025,0.626465,-0.777527,91.0097,182.9471,0
6.7600,431066,-0.019592,-0.051025,0.626526,-0.777466,90.9942,182.9429,0
6.7700,431076,-0.019592,-0.051025,0.626587,-0.777405,90.9878,182.9365,0
6.7800,431086,-0.019592,-0.051025,0.626587,-0.777405,90.9918,182.9299,0
6.7900,431096,-0.019592,-0.051025,0.626526,-0.777466,91.0063,182.9236,0
6.8000,431106,-0.019592,-0.051086,0.626404,-0.777588,91.0225,182.9182,0
6.8100,431116,-0.019592,-0.051086,0.626099,-0.777832,91.0355,182.9154,0
6.8200,431126,-0.019531,-0.051025,0.626038,-0.777893,91.0389,182.9194,0
6.8300,431136,-0.019470,-0.050964,0.625977,-0.777893,91.0344,182.9277,0
6.8400,431146,-0.019348,-0.050842,0.625977,-0.777954,91.0241,182.9415,0
6.8500,431156,-0.019104,-0.050842,0.625977,-0.777954,91.0154,182.9576,0
6.8600,431166,-0.018860,-0.050781,0.625977,-0.777954,91.0072,182.9704,0
6.8700,431176,-0.018616,-0.050781,0.626038,-0.777954,90.9927,182.9788,0
6.8800,431186,-0.018433,-0.050781,0.626099,-0.777893,90.9778,182.9826,0
6.8900,431196,-0.018250,-0.050781,0.626099,-0.777893,90.9689,182.9790,0
6.9000,431206,-0.018066,-0.050842,0.626099,-0.777893,90.9641,182.9696,0
6.9100,431216,-0.018005,-0.050964,0.626099,-0.777893,90.9612,182.9559,0
6.9200,431226,-0.017944,-0.051086,0.626099,-0.777832,90.9538,182.9388,0
6.9300,431236,-0.017944,-0.051086,0.626099,-0.777832,90.9414,182.9195,0
6.9400,431246,-0.018005,-0.051086,0.626160,-0.777832,90.9278,182.8983,0
6.9500,431256,-0.018127,-0.051086,0.626160,-0.777832,90.9244,182.8763,0
6.9600,431266,-0.018188,-0.051086,0.626099,-0.777893,90.9332,182.8580,0
6.9700,431276,-0.018311,-0.051147,0.625977,-0.777954,90.9440,182.8399,0
6.9800,431286,-0.018372,-0.051147,0.625916,-0.778015,90.9477,182.8246,0
6.9900,431296,-0.018372,-0.051147,0.625916,-0.778015,90.9405,182.8136,0
7.0000,431306,-0.018372,-0.051147,0.625977,-0.777954,90.9253,182.8079,0
7.0100,431316,-0.018372,-0.051147,0.626038,-0.777893,90.9139,182.8072,0
7.0200,431326,-0.018311,-0.051147,0.626038,-0.777893,90.9154,182.8082,0
7.0300,431336,-0.018188,-0.051147,0.625977,-0.777954,90.9173,182.8121,0
7.0400,431346,-0.018005,-0.051147,0.625916,-0.778015,90.9103,182.8134,0
7.0500,431356,-0.017883,-0.051147,0.625916,-0.777954,90.8941,182.8092,0
7.0600,431366,-0.017761,-0.051208,0.626038,-0.777893,90.8758,182.8010,0
7.0700,431376,-0.017700,-0.051270,0.626160,-0.777832,90.8625,182.7897,0
7.0800,431386,-0.017639,-0.051392,0.626221,-0.777771,90.8583,182.7747,0
7.0900,431396,-0.017700,-0.051453,0.626221,-0.777771,90.8584,182.7558,0
7.1000,431406,-0.017761,-0.051514,0.626221,-0.777771,90.8567,182.7384,0
7.1100,431416,-0.017822,-0.051514,0.626221,-0.777710,90.8540,182.7262,0
7.1200,431426,-0.017944,-0.051392,0.626221,-0.777710,90.8503,182.7176,0
7.1300,431436,-0.018066,-0.051270,0.626221,-0.777710,90.8527,182.7112,0
7.1400,431446,-0.018127,-0.051147,0.626160,-0.777771,90.8584,182.7063,0
7.1500,431456,-0.018250,-0.051086,0.626099,-0.777832,90.8645,182.7005,0
7.1600,431466,-0.018372,-0.050903,0.626099,-0.777832,90.8660,182.6968,0
7.1700,431476,-0.018494,-0.050781,0.626099,-0.777893,90.8592,182.6910,0
7.1800,431486,-0.018616,-0.050720,0.626160,-0.777832,90.8474,182.6837,0
7.1900,431496,-0.018738,-0.050659,0.626221,-0.777771,90.8337,182.6799,0
7.2000,431506,-0.018860,-0.050598,0.626221,-0.777771,90.8255,182.6745,0
7.2100,431516,-0.018921,-0.050659,0.626221,-0.777771,90.8304,182.6676,0
7.2200,431526,-0.018982,-0.050720,0.626099,-0.777893,90.8415,182.6604,0
7.2300,431536,-0.019104,-0.050781,0.625977,-0.777954,90.8521,182.6544,0
7.2400,431546,-0.019165,-0.050842,0.625977,-0.777954,90.8580,182.6516,0
7.2500,431556,-0.019165,-0.050964,0.625916,-0.777954,90.8565,182.6525,0
7.2600,431566,-0.019165,-0.051025,0.625916,-0.777954,90.8515,182.6593,0
7.2700,431576,-0.019104,-0.050964,0.625977,-0.777954,90.8467,182.6704,0
7.2800,431586,-0.019043,-0.050903,0.625977,-0.777954,90.8457,182.6868,0
7.2900,431596,-0.018921,-0.050781,0.625977,-0.777954,90.8520,182.7090,0
7.3000,431606,-0.018738,-0.050781,0.625977,-0.777954,90.8524,182.7275,0
7.3100,431616,-0.018555,-0.050720,0.625977,-0.777954,90.8504,182.7451,0
7.3200,431626,-0.018372,-0.050659,0.625977,-0.777954,90.8503,182.7569,0
7.3300,431636,-0.018250,-0.050598,0.625977,-0.777954,90.8543,182.7652,0
7.3400,431646,-0.018066,-0.050598,0.625916,-0.778015,90.8568,182.7647,0
7.3500,431656,-0.017883,-0.050720,0.625916,-0.778076,90.8587,182.7589,0
7.3600,431666,-0.017822,-0.050781,0.625916,-0.778015,90.8552,182.7469,0
7.3700,431676,-0.017883,-0.050903,0.625977,-0.778015,90.8442,182.7325,0
7.3800,431686,-0.017944,-0.050903,0.626038,-0.777954,90.8355,182.7194,0
7.3900,431696,-0.018005,-0.050964,0.625977,-0.777954,90.8337,182.7069,0
7.4000,431706,-0.018005,-0.050964,0.625977,-0.778015,90.8404,182.6993,0
7.4100,431716,-0.018005,-0.050964,0.625854,-0.778015,90.8479,182.6950,0
7.4200,431726,-0.018005,-0.050964,0.625793,-0.778137,90.8562,182.6909,0
7.4300,431736,-0.018005,-0.050964,0.625732,-0.778198,90.8647,182.6900,0
7.4400,431746,-0.017944,-0.050964,0.625610,-0.778259,90.8782,182.6879,0
7.4500,431756,-0.017944,-0.050964,0.625427,-0.778381,90.8927,182.6865,0
7.4600,431766,-0.017883,-0.051025,0.625305,-0.778503,90.9017,182.6864,0
7.4700,431776,-0.017883,-0.051086,0.625305,-0.778503,90.8961,182.6875,0
7.4800,431786,-0.017822,-0.051147,0.625427,-0.778442,90.8794,182.6848,0
7.4900,431796,-0.017761,-0.051208,0.625488,-0.778320,90.8624,182.6823,0
7.5000,431806,-0.017700,-0.051331,0.625488,-0.778320,90.8552,182.6781,0
7.5100,431816,-0.017639,-0.051392,0.625427,-0.778381,90.8614,182.6753,0
7.5200,431826,-0.017578,-0.051453,0.625305,-0.778442,90.8756,182.6738,0
7.5300,431836,-0.017578,-0.051453,0.625183,-0.778564,90.8944,182.6724,0
7.5400,431846,-0.017517,-0.051453,0.625000,-0.778748,90.9146,182.6734,0
7.5500,431856,-0.017456,-0.051392,0.624878,-0.778809,90.9184,182.6778,0
7.5600,431866,-0.017334,-0.051331,0.624817,-0.778870,90.9137,182.6844,0
7.5700,431876,-0.017273,-0.051270,0.624817,-0.778870,90.9014,182.6929,0
7.5800,431886,-0.017151,-0.051147,0.624878,-0.778870,90.8891,182.7005,0
7.5900,431896,-0.017029,-0.051086,0.624878,-0.778870,90.8815,182.7004,0
7.6000,431906,-0.016907,-0.050964,0.624878,-0.778870,90.8785,182.6956,0
7.6100,431916,-0.016846,-0.050964,0.624878,-0.778870,90.8768,182.6815,0
7.6200,431926,-0.016968,-0.051025,0.624878,-0.778870,90.8729,182.6580,0
7.6300,431936,-0.017090,-0.051147,0.624878,-0.778870,90.8637,182.6270,0
7.6400,431946,-0.017334,-0.051331,0.624878,-0.778809,90.8535,182.5891,0
7.6500,431956,-0.017578,-0.051514,0.624878,-0.778809,90.8478,182.5516,0
7.6600,431966,-0.017822,-0.051697,0.624878,-0.778809,90.8510,182.5165,0
7.6700,431976,-0.018066,-0.051819,0.624817,-0.778870,90.8581,182.4917,0
7.6800,431986,-0.018311,-0.051880,0.624756,-0.778931,90.8704,182.4801,0
7.6900,431996,-0.018494,-0.051758,0.624634,-0.778931,90.8827,182.4774,0
7.7000,432006,-0.018616,-0.051636,0.624634,-0.778992,90.8860,182.4855,0
7.7100,432016,-0.018738,-0.051514,0.624634,-0.778992,90.8844,182.5035,0
7.7200,432026,-0.018738,-0.051331,0.624634,-0.778992,90.8828,182.5259,0
7.7300,432036,-0.018738,-0.051147,0.624512,-0.779114,90.8919,182.5490,0
7.7400,432046,-0.018616,-0.051086,0.624329,-0.779297,90.9106,182.5666,0
7.7500,432056,-0.018555,-0.051025,0.624084,-0.779480,90.9332,182.5821,0
7.7600,432066,-0.018433,-0.051025,0.623840,-0.779663,90.9511,182.5939,0
7.7700,432076,-0.018311,-0.051147,0.623718,-0.779724,90.9609,182.6002,0
7.7800,432086,-0.018250,-0.051270,0.623718,-0.779785,90.9584,182.6050,0
7.7900,432096,-0.018188,-0.051392,0.623657,-0.779785,90.9495,182.6108,0
7.8000,432106,-0.018066,-0.051514,0.623718,-0.779785,90.9398,182.6174,0
7.8100,432116,-0.017944,-0.051575,0.623718,-0.779785,90.9360,182.6200,0
7.8200,432126,-0.017822,-0.051636,0.623718,-0.779785,90.9359,182.6249,0
7.8300,432136,-0.017761,-0.051697,0.623718,-0.779785,90.9388,182.6307,0
7.8400,432146,-0.017639,-0.051697,0.623657,-0.779785,90.9475,182.6373,0
7.8500,432156,-0.017578,-0.051636,0.623596,-0.779846,90.9556,182.6437,0
7.8600,432166,-0.017517,-0.051575,0.623474,-0.779968,90.9650,182.6472,0
7.8700,432176,-0.017395,-0.051514,0.623352,-0.780029,90.9729,182.6493,0
7.8800,432186,-0.017334,-0.051453,0.623230,-0.780151,90.9732,182.6502,0
7.8900,432196,-0.017273,-0.051392,0.623230,-0.780151,90.9651,182.6492,0
7.9000,432206,-0.017212,-0.051331,0.623291,-0.780151,90.9492,182.6477,0
7.9100,432216,-0.017151,-0.051331,0.623352,-0.780090,90.9328,182.6462,0
7.9200,432226,-0.017151,-0.051270,0.623413,-0.780029,90.9161,182.6449,0
7.9300,432236,-0.017151,-0.051270,0.623413,-0.780029,90.9074,182.6430,0
7.9400,432246,-0.017151,-0.051270,0.623413,-0.780029,90.9056,182.6400,0
7.9500,432256,-0.017090,-0.051331,0.623413,-0.780029,90.9063,182.6383,0
7.9600,432266,-0.017090,-0.051392,0.623413,-0.780029,90.9046,182.6332,0
7.9700,432276,-0.017029,-0.051453,0.623413,-0.780029,90.8952,182.6265,0
7.9800,432286,-0.017029,-0.051453,0.623474,-0.779968,90.8798,182.6214,0
7.9900,432296,-0.017029,-0.051453,0.623535,-0.779907,90.8670,182.6159,0
8.0000,432306,-0.017029,-0.051453,0.623535,-0.779907,90.8607,182.6107,0
8.0100,432316,-0.017090,-0.051392,0.623535,-0.779907,90.8636,182.6064,0
8.0200,432326,-0.017090,-0.051392,0.623474,-0.779968,90.8759,182.6016,0
8.0300,432336,-0.017029,-0.051392,0.623352,-0.780090,90.8876,182.5942,0
8.0400,432346,-0.017151,-0.051392,0.623352,-0.780090,90.8880,182.5823,0
8.0500,432356,-0.017212,-0.051453,0.623413,-0.780029,90.8759,182.5681,0
8.0600,432366,-0.017273,-0.051514,0.623474,-0.779907,90.8549,182.5535,0
8.0700,432376,-0.017395,-0.051575,0.623596,-0.779846,90.8373,182.5401,0
8.0800,432386,-0.017456,-0.051636,0.623596,-0.779846,90.8284,182.5304,0
8.0900,432396,-0.017395,-0.051636,0.623596,-0.779846,90.8300,182.5253,0
8.1000,432406,-0.017334,-0.051758,0.623596,-0.779846,90.8321,182.5205,0
8.1100,432416,-0.017273,-0.051819,0.623596,-0.779846,90.8366,182.5141,0
8.1200,432426,-0.017212,-0.051880,0.623596,-0.779846,90.8403,182.5086,0
8.1300,432436,-0.017212,-0.051880,0.623596,-0.779846,90.8420,182.5022,0
8.1400,432446,-0.017273,-0.051880,0.623596,-0.779846,90.8401,182.4944,0
8.1500,432456,-0.017395,-0.052002,0.623657,-0.779785,90.8359,182.4864,0
8.1600,432466,-0.017517,-0.052002,0.623657,-0.779785,90.8325,182.4831,0
8.1700,432476,-0.017639,-0.051941,0.623657,-0.779785,90.8287,182.4763,0
8.1800,432486,-0.017761,-0.051941,0.623657,-0.779785,90.8334,182.4694,0
8.1900,432496,-0.017944,-0.051941,0.623535,-0.779846,90.8468,182.4635,0
8.2000,432506,-0.018066,-0.052002,0.623413,-0.779968,90.8667,182.4567,0
8.2100,432516,-0.018188,-0.052002,0.623352,-0.780029,90.8816,182.4550,0
8.2200,432526,-0.018250,-0.051941,0.623291,-0.780090,90.8903,182.4594,0
8.2300,432536,-0.018311,-0.051880,0.623230,-0.780090,90.8915,182.4689,0
8.2400,432546,-0.018311,-0.051758,0.623291,-0.780090,90.8878,182.4869,0
8.2500,432556,-0.018250,-0.051697,0.623291,-0.780029,90.8801,182.5057,0
8.2600,432566,-0.018127,-0.051636,0.623352,-0.780029,90.8697,182.5265,0
8.2700,432576,-0.018005,-0.051636,0.623352,-0.780029,90.8623,182.5445,0
8.2800,432586,-0.017883,-0.051636,0.623352,-0.780029,90.8599,182.5597,0
8.2900,432596,-0.017700,-0.051636,0.623291,-0.780090,90.8666,182.5735,0
8.3000,432606,-0.017517,-0.051636,0.623169,-0.780212,90.8817,182.5822,0
8.3100,432616,-0.017395,-0.051697,0.623047,-0.780273,90.8967,182.5864,0
8.3200,432626,-0.017334,-0.051697,0.622925,-0.780396,90.9067,182.5898,0
8.3300,432636,-0.017273,-0.051636,0.622925,-0.780396,90.9073,182.5942,0
8.3400,432646,-0.017212,-0.051575,0.622925,-0.780396,90.9014,182.6002,0
8.3500,432656,-0.017090,-0.051514,0.622925,-0.780396,90.8970,182.6057,0
8.3600,432666,-0.016968,-0.051392,0.622803,-0.780457,90.9057,182.6187,0
8.3700,432676,-0.016785,-0.051270,0.622742,-0.780579,90.9127,182.6328,0
8.3800,432686,-0.016663,-0.051147,0.622620,-0.780701,90.9098,182.6442,0
8.3900,432696,-0.016418,-0.051086,0.622559,-0.780701,90.9022,182.6510,0
8.4000,432706,-0.016235,-0.051025,0.622559,-0.780701,90.8915,182.6483,0
8.4100,432716,-0.016052,-0.051086,0.622559,-0.780701,90.8771,182.6386,0
8.4200,432726,-0.015808,-0.051270,0.622559,-0.780701,90.8647,182.6235,0
8.4300,432736,-0.015747,-0.051331,0.622620,-0.780701,90.8552,182.6007,0
8.4400,432746,-0.015808,-0.051453,0.622620,-0.780701,90.8474,182.5756,0
8.4500,432756,-0.015869,-0.051514,0.622620,-0.780701,90.8408,182.5470,0
8.4600,432766,-0.016052,-0.051636,0.622559,-0.780701,90.8315,182.5163,0
8.4700,432776,-0.016235,-0.051697,0.622620,-0.780640,90.8173,182.4890,0
8.4800,432786,-0.016418,-0.051758,0.622681,-0.780579,90.8021,182.4631,0
8.4900,432796,-0.016663,-0.051758,0.622742,-0.780518,90.7925,182.4422,0
8.5000,432806,-0.016846,-0.051819,0.622742,-0.780518,90.7929,182.4230,0
8.5100,432816,-0.017029,-0.051880,0.622620,-0.780640,90.8087,182.4035,0
8.5200,432826,-0.017151,-0.052002,0.622375,-0.780762,90.8352,182.3899,0
8.5300,432836,-0.017273,-0.052124,0.622192,-0.780884,90.8580,182.3758,0
8.5400,432846,-0.017334,-0.052185,0.622131,-0.780945,90.8665,182.3690,0
8.5500,432856,-0.017395,-0.052246,0.622192,-0.780884,90.8587,182.3678,0
8.5600,432866,-0.017456,-0.052246,0.622314,-0.780823,90.8446,182.3732,0
8.5700,432876,-0.017456,-0.052246,0.622375,-0.780823,90.8390,182.3837,0
8.5800,432886,-0.017334,-0.052185,0.622314,-0.780823,90.8468,182.4008,0
8.5900,432896,-0.017273,-0.052124,0.622192,-0.780945,90.8654,182.4200,0
8.6000,432906,-0.017090,-0.052002,0.622009,-0.781067,90.8812,182.4387,0
8.6100,432916,-0.016968,-0.051941,0.621948,-0.781128,90.8908,182.4577,0
8.6200,432926,-0.016724,-0.051941,0.621887,-0.781189,90.8958,182.4743,0
8.6300,432936,-0.016541,-0.051880,0.621887,-0.781189,90.8861,182.4901,0
8.6400,432946,-0.016418,-0.051758,0.621887,-0.781189,90.8740,182.5058,0
8.6500,432956,-0.016296,-0.051636,0.621887,-0.781189,90.8595,182.5163,0
8.6600,432966,-0.016113,-0.051514,0.622009,-0.781189,90.8469,182.5215,0
8.6700,432976,-0.016052,-0.051453,0.622070,-0.781128,90.8347,182.5224,0
8.6800,432986,-0.015930,-0.051392,0.622070,-0.781128,90.8262,182.5148,0
8.6900,432996,-0.015930,-0.051392,0.622070,-0.781128,90.8157,182.5053,0
8.7000,433006,-0.015930,-0.051392,0.622131,-0.781067,90.8010,182.4903,0
8.7100,433016,-0.015930,-0.051392,0.622192,-0.781006,90.7816,182.4761,0
8.7200,433026,-0.015991,-0.051392,0.622253,-0.780945,90.7682,182.4614,0
8.7300,433036,-0.016052,-0.051453,0.622314,-0.780884,90.7596,182.4480,0
8.7400,433046,-0.016052,-0.051453,0.622375,-0.780884,90.7531,182.4382,0
8.7500,433056,-0.016052,-0.051453,0.622437,-0.780823,90.7459,182.4302,0
8.7600,433066,-0.016052,-0.051453,0.622437,-0.780823,90.7425,182.4249,0
8.7700,433076,-0.016052,-0.051453,0.622437,-0.780823,90.7447,182.4193,0
8.7800,433086,-0.016052,-0.051453,0.622375,-0.780884,90.7521,182.4151,0
8.7900,433096,-0.016052,-0.051453,0.622314,-0.780945,90.7597,182.4129,0
8.8000,433106,-0.016052,-0.051453,0.622314,-0.780945,90.7633,182.4067,0
8.8100,433116,-0.016052,-0.051453,0.622314,-0.780945,90.7579,182.4020,0
8.8200,433126,-0.016052,-0.051453,0.622375,-0.780884,90.7468,182.3993,0
8.8300,433136,-0.016052,-0.051453,0.622437,-0.780823,90.7357,182.3962,0
8.8400,433146,-0.016052,-0.051453,0.622498,-0.780762,90.7269,182.3944,0
8.8500,433156,-0.016052,-0.051453,0.622498,-0.780762,90.7233,182.3932,0
8.8600,433166,-0.016052,-0.051453,0.622498,-0.780762,90.7247,182.3916,0
8.8700,433176,-0.016052,-0.051453,0.622498,-0.780762,90.7319,182.3870,0
8.8800,433186,-0.016052,-0.051453,0.622437,-0.780823,90.7429,182.3791,0
8.8900,433196,-0.016113,-0.051514,0.622437,-0.780823,90.7379,182.3671,0
8.9000,433206,-0.016235,-0.051575,0.622437,-0.780823,90.7243,182.3532,0
8.9100,433216,-0.016296,-0.051636,0.622498,-0.780762,90.7071,182.3389,0
8.9200,433226,-0.016479,-0.051697,0.622620,-0.780640,90.6993,182.3313,0
8.9300,433236,-0.016602,-0.051697,0.622681,-0.780579,90.7044,182.3259,0
8.9400,433246,-0.016724,-0.051636,0.622681,-0.780579,90.7223,182.3238,0
8.9500,433256,-0.016846,-0.051636,0.622620,-0.780640,90.7464,182.3230,0
8.9600,433266,-0.016907,-0.051758,0.622375,-0.780823,90.7604,182.3227,0
8.9700,433276,-0.016907,-0.051758,0.622437,-0.780762,90.7570,182.3231,0
8.9800,433286,-0.016907,-0.051758,0.622559,-0.780640,90.7396,182.3247,0
8.9900,433296,-0.016846,-0.051819,0.622742,-0.780518,90.7195,182.3280,0
9.0000,433306,-0.016785,-0.051941,0.622803,-0.780457,90.7141,182.3346,0
9.0100,433316,-0.016724,-0.052002,0.622742,-0.780518,90.7291,182.3433,0
9.0200,433326,-0.016663,-0.052063,0.622559,-0.780640,90.7570,182.3510,0
9.0300,433336,-0.016602,-0.052185,0.622437,-0.780762,90.7794,182.3540,0
9.0400,433346,-0.016541,-0.052246,0.622437,-0.780762,90.7828,182.3527,0
9.0500,433356,-0.016541,-0.052185,0.622559,-0.780640,90.7665,182.3520,0
9.0600,433366,-0.016541,-0.052185,0.622803,-0.780457,90.7391,182.3525,0
9.0700,433376,-0.016541,-0.052185,0.622925,-0.780334,90.7202,182.3537,0
9.0800,433386,-0.016541,-0.052185,0.622925,-0.780334,90.7218,182.3547,0
9.0900,433396,-0.016541,-0.052185,0.622864,-0.780396,90.7388,182.3528,0
9.1000,433406,-0.016602,-0.052246,0.622742,-0.780518,90.7609,182.3474,0
9.1100,433416,-0.016724,-0.052307,0.622620,-0.780579,90.7797,182.3388,0
9.1200,433426,-0.016846,-0.052307,0.622559,-0.780640,90.7922,182.3283,0
9.1300,433436,-0.016968,-0.052429,0.622559,-0.780640,90.7999,182.3208,0
9.1400,433446,-0.017029,-0.052490,0.622559,-0.780640,90.8036,182.3167,0
9.1500,433456,-0.017151,-0.052551,0.622559,-0.780640,90.8036,182.3158,0
9.1600,433466,-0.017090,-0.052612,0.622559,-0.780579,90.8001,182.3280,0
9.1700,433476,-0.017090,-0.052612,0.622620,-0.780579,90.7937,182.3431,0
9.1800,433486,-0.017029,-0.052551,0.622681,-0.780518,90.7895,182.3556,0
9.1900,433496,-0.017029,-0.052490,0.622742,-0.780457,90.7908,182.3680,0
9.2000,433506,-0.016968,-0.052429,0.622742,-0.780457,90.7998,182.3762,0
9.2100,433516,-0.016968,-0.052429,0.622742,-0.780457,90.8106,182.3775,0
9.2200,433526,-0.016968,-0.052490,0.622742,-0.780518,90.8150,182.3745,0
9.2300,433536,-0.016968,-0.052612,0.622803,-0.780396,90.8050,182.3717,0
9.2400,433546,-0.016968,-0.052612,0.622925,-0.780334,90.7907,182.3697,0
9.2500,433556,-0.016968,-0.052612,0.622986,-0.780273,90.7830,182.3713,0
9.2600,433566,-0.016968,-0.052673,0.622986,-0.780273,90.7888,182.3764,0
9.2700,433576,-0.016968,-0.052673,0.622925,-0.780334,90.8032,182.3806,0
9.2800,433586,-0.016907,-0.052673,0.622864,-0.780334,90.8163,182.3811,0
9.2900,433596,-0.016907,-0.052673,0.622864,-0.780334,90.8198,182.3786,0
9.3000,433606,-0.017029,-0.052612,0.622925,-0.780334,90.8155,182.3775,0
9.3100,433616,-0.017151,-0.052612,0.622986,-0.780273,90.8115,182.3747,0
9.3200,433626,-0.017273,-0.052612,0.623047,-0.780212,90.8112,182.3709,0
9.3300,433636,-0.017456,-0.052612,0.623047,-0.780212,90.8182,182.3661,0
9.3400,433646,-0.017578,-0.052612,0.622986,-0.780212,90.8271,182.3628,0
9.3500,433656,-0.017639,-0.052673,0.622986,-0.780212,90.8338,182.3592,0
9.3600,433666,-0.017761,-0.052734,0.622986,-0.780212,90.8408,182.3575,0
9.3700,433676,-0.017822,-0.052795,0.622986,-0.780212,90.8541,182.3588,0
9.3800,433686,-0.017822,-0.052795,0.622925,-0.780273,90.8703,182.3672,0
9.3900,433696,-0.017822,-0.052795,0.622864,-0.780334,90.8849,182.3800,0
9.4000,433706,-0.017761,-0.052734,0.622803,-0.780396,90.8953,182.3956,0
9.4100,433716,-0.017700,-0.052734,0.622803,-0.780396,90.8986,182.4135,0
9.4200,433726,-0.017578,-0.052673,0.622864,-0.780334,90.8910,182.4322,0
9.4300,433736,-0.017517,-0.052612,0.622986,-0.780273,90.8785,182.4480,0
9.4400,433746,-0.017334,-0.052612,0.623108,-0.780212,90.8731,182.4643,0
9.4500,433756,-0.017212,-0.052612,0.623169,-0.780151,90.8744,182.4785,0
9.4600,433766,-0.017029,-0.052673,0.623169,-0.780151,90.8828,182.4854,0
9.4700,433776,-0.016907,-0.052734,0.623108,-0.780151,90.8889,182.4884,0
9.4800,433786,-0.016846,-0.052795,0.623047,-0.780212,90.8846,182.4876,0
9.4900,433796,-0.016846,-0.052795,0.623169,-0.780151,90.8699,182.4833,0
9.5000,433806,-0.016846,-0.052795,0.623291,-0.780029,90.8547,182.4792,0
9.5100,433816,-0.016907,-0.052734,0.623352,-0.779968,90.8451,182.4730,0
9.5200,433826,-0.016968,-0.052673,0.623352,-0.779968,90.8465,182.4677,0
9.5300,433836,-0.016968,-0.052612,0.623291,-0.780029,90.8587,182.4608,0
9.5400,433846,-0.017029,-0.052490,0.623169,-0.780151,90.8743,182.4592,0
9.5500,433856,-0.017090,-0.052429,0.623108,-0.780212,90.8833,182.4589,0
9.5600,433866,-0.017151,-0.052368,0.623108,-0.780212,90.8811,182.4615,0
9.5700,433876,-0.017151,-0.052307,0.623230,-0.780090,90.8659,182.4700,0
9.5800,433886,-0.017090,-0.052185,0.623352,-0.780029,90.8503,182.4845,0
9.5900,433896,-0.016968,-0.052124,0.623413,-0.779968,90.8427,182.4982,0
9.6000,433906,-0.016785,-0.052063,0.623413,-0.779968,90.8388,182.5142,0
9.6100,433916,-0.016541,-0.052063,0.623413,-0.779968,90.8363,182.5268,0
9.6200,433926,-0.016357,-0.052124,0.623413,-0.779968,90.8339,182.5347,0
9.6300,433936,-0.016174,-0.052185,0.623413,-0.779968,90.8328,182.5338,0
9.6400,433946,-0.016174,-0.052246,0.623413,-0.779968,90.8348,182.5265,0
9.6500,433956,-0.016174,-0.052307,0.623352,-0.780029,90.8414,182.5130,0
9.6600,433966,-0.016235,-0.052368,0.623352,-0.780029,90.8471,182.4966,0
9.6700,433976,-0.016357,-0.052368,0.623291,-0.780029,90.8465,182.4810,0
