# Sesion:30 Fecha:2026-04-14 20:25:42 Shots:1 Duracion:16,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1069326,-0.714294,0.666992,0.184143,-0.104980,92.0346,343.2091,0
6.4500,1069336,-0.714355,0.666931,0.184143,-0.104919,92.0431,343.2016,0
6.4600,1069346,-0.714294,0.666992,0.184204,-0.104858,92.0340,343.1981,0
6.4700,1069356,-0.714233,0.666992,0.184265,-0.104797,92.0265,343.1989,0
6.4800,1069366,-0.714172,0.667053,0.184265,-0.104797,92.0307,343.2015,0
6.4900,1069376,-0.714172,0.667053,0.184265,-0.104797,92.0412,343.2051,0
6.5000,1069386,-0.714233,0.666992,0.184265,-0.104797,92.0488,343.2097,0
6.5100,1069396,-0.714294,0.666992,0.184265,-0.104858,92.0500,343.2123,0
6.5200,1069406,-0.714233,0.666931,0.184387,-0.104980,92.0459,343.2130,0
6.5300,1069416,-0.714233,0.666931,0.184509,-0.105042,92.0414,343.2125,0
6.5400,1069426,-0.714172,0.666931,0.184570,-0.105103,92.0448,343.2132,0
6.5500,1069436,-0.714233,0.666809,0.184631,-0.105225,92.0588,343.2125,0
6.5600,1069446,-0.714294,0.666748,0.184692,-0.105286,92.0720,343.2154,0
6.5700,1069456,-0.714294,0.666748,0.184753,-0.105347,92.0751,343.2187,0
6.5800,1069466,-0.714233,0.666748,0.184814,-0.105408,92.0674,343.2213,0
6.5900,1069476,-0.714111,0.666870,0.184814,-0.105469,92.0517,343.2256,0
6.6000,1069486,-0.714050,0.666992,0.184814,-0.105408,92.0386,343.2284,0
6.6100,1069496,-0.714050,0.666931,0.184875,-0.105469,92.0350,343.2311,0
6.6200,1069506,-0.714050,0.666931,0.184875,-0.105469,92.0382,343.2343,0
6.6300,1069516,-0.714050,0.666992,0.184875,-0.105469,92.0382,343.2379,0
6.6400,1069526,-0.714050,0.666992,0.184814,-0.105530,92.0412,343.2394,0
6.6500,1069536,-0.714050,0.666992,0.184753,-0.105591,92.0476,343.2414,0
6.6600,1069546,-0.714050,0.666992,0.184631,-0.105591,92.0524,343.2439,0
6.6700,1069556,-0.714111,0.666992,0.184570,-0.105530,92.0533,343.2433,0
6.6800,1069566,-0.714111,0.666992,0.184509,-0.105469,92.0524,343.2446,0
6.6900,1069576,-0.714111,0.666992,0.184448,-0.105408,92.0456,343.2435,0
6.7000,1069586,-0.714050,0.667053,0.184448,-0.105347,92.0327,343.2425,0
6.7100,1069596,-0.714050,0.667114,0.184387,-0.105347,92.0215,343.2409,0
6.7200,1069606,-0.714050,0.667114,0.184387,-0.105347,92.0205,343.2388,0
6.7300,1069616,-0.714111,0.667053,0.184387,-0.105347,92.0355,343.2368,0
6.7400,1069626,-0.714233,0.666870,0.184387,-0.105408,92.0521,343.2332,0
6.7500,1069636,-0.714355,0.666748,0.184387,-0.105469,92.0507,343.2291,0
6.7600,1069646,-0.714355,0.666748,0.184387,-0.105469,92.0280,343.2270,0
6.7700,1069656,-0.714233,0.666870,0.184387,-0.105408,91.9945,343.2298,0
6.7800,1069666,-0.714050,0.667114,0.184448,-0.105347,91.9675,343.2372,0
6.7900,1069676,-0.713867,0.667297,0.184387,-0.105408,91.9590,343.2478,0
6.8000,1069686,-0.713867,0.667297,0.184265,-0.105530,91.9753,343.2547,0
6.8100,1069696,-0.713989,0.667175,0.184204,-0.105652,92.0015,343.2553,0
6.8200,1069706,-0.714111,0.667053,0.184143,-0.105652,92.0234,343.2482,0
6.8300,1069716,-0.714233,0.666931,0.184204,-0.105652,92.0341,343.2343,0
6.8400,1069726,-0.714233,0.666931,0.184265,-0.105591,92.0312,343.2182,0
6.8500,1069736,-0.714172,0.666992,0.184326,-0.105469,92.0189,343.2042,0
6.8600,1069746,-0.714111,0.667053,0.184326,-0.105347,92.0061,343.1962,0
6.8700,1069756,-0.714111,0.667053,0.184326,-0.105347,92.0028,343.1934,0
6.8800,1069766,-0.714172,0.667053,0.184265,-0.105286,92.0068,343.1919,0
6.8900,1069776,-0.714233,0.666992,0.184204,-0.105286,92.0154,343.1893,0
6.9000,1069786,-0.714294,0.666931,0.184204,-0.105286,92.0247,343.1856,0
6.9100,1069796,-0.714355,0.666870,0.184265,-0.105225,92.0318,343.1774,0
6.9200,1069806,-0.714355,0.666870,0.184265,-0.105164,92.0351,343.1684,0
6.9300,1069816,-0.714355,0.666809,0.184326,-0.105103,92.0335,343.1618,0
6.9400,1069826,-0.714355,0.666809,0.184387,-0.105042,92.0344,343.1585,0
6.9500,1069836,-0.714355,0.666809,0.184387,-0.105042,92.0370,343.1595,0
6.9600,1069846,-0.714355,0.666809,0.184387,-0.105042,92.0365,343.1628,0
6.9700,1069856,-0.714355,0.666809,0.184448,-0.105103,92.0324,343.1689,0
6.9800,1069866,-0.714294,0.666870,0.184509,-0.105103,92.0238,343.1722,0
6.9900,1069876,-0.714233,0.666931,0.184570,-0.105164,92.0175,343.1760,0
7.0000,1069886,-0.714172,0.666931,0.184631,-0.105225,92.0173,343.1807,0
7.0100,1069896,-0.714172,0.666931,0.184631,-0.105225,92.0261,343.1798,0
7.0200,1069906,-0.714233,0.666870,0.184631,-0.105225,92.0321,343.1790,0
7.0300,1069916,-0.714233,0.666870,0.184631,-0.105225,92.0336,343.1771,0
7.0400,1069926,-0.714233,0.666870,0.184631,-0.105225,92.0357,343.1758,0
7.0500,1069936,-0.714233,0.666870,0.184631,-0.105225,92.0394,343.1752,0
7.0600,1069946,-0.714233,0.666870,0.184631,-0.105225,92.0459,343.1758,0
7.0700,1069956,-0.714233,0.666870,0.184631,-0.105225,92.0497,343.1770,0
7.0800,1069966,-0.714233,0.666870,0.184509,-0.105164,92.0491,343.1801,0
7.0900,1069976,-0.714233,0.666931,0.184448,-0.105103,92.0439,343.1830,0
7.1000,1069986,-0.714172,0.666992,0.184448,-0.105042,92.0335,343.1864,0
7.1100,1069996,-0.714111,0.667114,0.184448,-0.104980,92.0231,343.1884,0
7.1200,1070006,-0.714111,0.667114,0.184448,-0.104980,92.0203,343.1914,0
7.1300,1070016,-0.714111,0.667053,0.184509,-0.105042,92.0224,343.1961,0
7.1400,1070026,-0.714050,0.667053,0.184631,-0.105164,92.0262,343.1987,0
7.1500,1070036,-0.714050,0.667053,0.184753,-0.105286,92.0298,343.2011,0
7.1600,1070046,-0.713989,0.667053,0.184875,-0.105408,92.0314,343.2016,0
7.1700,1070056,-0.713989,0.666992,0.184937,-0.105469,92.0348,343.1985,0
7.1800,1070066,-0.713928,0.666992,0.185059,-0.105591,92.0415,343.1895,0
7.1900,1070076,-0.713989,0.666931,0.185120,-0.105652,92.0491,343.1809,0
7.2000,1070086,-0.714050,0.666870,0.185120,-0.105652,92.0569,343.1758,0
7.2100,1070096,-0.714050,0.666931,0.185059,-0.105591,92.0619,343.1744,0
7.2200,1070106,-0.714050,0.666931,0.184998,-0.105530,92.0649,343.1755,0
7.2300,1070116,-0.714050,0.666931,0.184937,-0.105469,92.0654,343.1803,0
7.2400,1070126,-0.714050,0.666931,0.184814,-0.105469,92.0640,343.1866,0
7.2500,1070136,-0.714050,0.666931,0.184814,-0.105469,92.0640,343.1902,0
7.2600,1070146,-0.714050,0.666931,0.184814,-0.105469,92.0645,343.1948,0
7.2700,1070156,-0.714050,0.666931,0.184814,-0.105469,92.0644,343.1998,0
7.2800,1070166,-0.714050,0.666931,0.184814,-0.105469,92.0637,343.2009,0
7.2900,1070176,-0.714050,0.666931,0.184875,-0.105530,92.0702,343.1954,0
7.3000,1070186,-0.714111,0.666870,0.184937,-0.105591,92.0846,343.1889,0
7.3100,1070196,-0.714172,0.666809,0.184998,-0.105652,92.1013,343.1804,0
7.3200,1070206,-0.714233,0.666687,0.184998,-0.105713,92.1136,343.1651,0
7.3300,1070216,-0.714355,0.666565,0.185059,-0.105713,92.1164,343.1465,0
7.3400,1070226,-0.714355,0.666504,0.185181,-0.105591,92.1127,343.1296,0
7.3500,1070236,-0.714355,0.666504,0.185303,-0.105469,92.1056,343.1153,0
7.3600,1070246,-0.714355,0.666504,0.185486,-0.105225,92.1006,343.1058,0
7.3700,1070256,-0.714355,0.666504,0.185425,-0.105225,92.1090,343.1046,0
7.3800,1070266,-0.714478,0.666382,0.185364,-0.105164,92.1252,343.1077,0
7.3900,1070276,-0.714600,0.666321,0.185242,-0.105103,92.1406,343.1124,0
7.4000,1070286,-0.714661,0.666260,0.185181,-0.105103,92.1458,343.1169,0
7.4100,1070296,-0.714600,0.666321,0.185181,-0.105042,92.1353,343.1200,0
7.4200,1070306,-0.714539,0.666443,0.185181,-0.104980,92.1181,343.1212,0
7.4300,1070316,-0.714478,0.666504,0.185181,-0.104980,92.1078,343.1228,0
7.4400,1070326,-0.714478,0.666504,0.185181,-0.104980,92.1098,343.1239,0
7.4500,1070336,-0.714539,0.666443,0.185181,-0.104919,92.1236,343.1242,0
7.4600,1070346,-0.714661,0.666321,0.185181,-0.104980,92.1415,343.1258,0
7.4700,1070356,-0.714722,0.666260,0.185181,-0.104980,92.1526,343.1272,0
7.4800,1070366,-0.714722,0.666260,0.185181,-0.104919,92.1518,343.1268,0
7.4900,1070376,-0.714661,0.666260,0.185242,-0.104858,92.1433,343.1241,0
7.5000,1070386,-0.714661,0.666321,0.185303,-0.104797,92.1384,343.1221,0
7.5100,1070396,-0.714661,0.666260,0.185364,-0.104736,92.1373,343.1233,0
7.5200,1070406,-0.714661,0.666260,0.185364,-0.104675,92.1398,343.1262,0
7.5300,1070416,-0.714661,0.666260,0.185303,-0.104614,92.1446,343.1302,0
7.5400,1070426,-0.714722,0.666260,0.185303,-0.104553,92.1473,343.1333,0
7.5500,1070436,-0.714661,0.666321,0.185303,-0.104553,92.1422,343.1375,0
7.5600,1070446,-0.714600,0.666382,0.185303,-0.104492,92.1332,343.1433,0
7.5700,1070456,-0.714539,0.666443,0.185303,-0.104492,92.1294,343.1518,0
7.5800,1070466,-0.714539,0.666443,0.185303,-0.104492,92.1471,343.1664,0
7.5900,1070476,-0.714600,0.666321,0.185303,-0.104614,92.1646,343.1808,0
7.6000,1070486,-0.714722,0.666260,0.185303,-0.104736,92.1746,343.1926,0
7.6100,1070496,-0.714722,0.666199,0.185364,-0.104919,92.1769,343.2043,0
7.6200,1070506,-0.714661,0.666199,0.185425,-0.105042,92.1767,343.2155,0
7.6300,1070516,-0.714661,0.666199,0.185425,-0.105164,92.1824,343.2189,0
7.6400,1070526,-0.714722,0.666077,0.185486,-0.105286,92.1896,343.2197,0
7.6500,1070536,-0.714722,0.666077,0.185486,-0.105286,92.1917,343.2175,0
7.6600,1070546,-0.714722,0.666077,0.185486,-0.105286,92.1890,343.2118,0
7.6700,1070556,-0.714722,0.666077,0.185486,-0.105286,92.1846,343.2053,0
7.6800,1070566,-0.714783,0.666077,0.185425,-0.105225,92.1793,343.2028,0
7.6900,1070576,-0.714783,0.666077,0.185364,-0.105164,92.1777,343.2004,0
7.7000,1070586,-0.714844,0.666016,0.185303,-0.105164,92.1864,343.1999,0
7.7100,1070596,-0.714966,0.665894,0.185303,-0.105164,92.2011,343.2000,0
7.7200,1070606,-0.715088,0.665771,0.185303,-0.105225,92.2151,343.2037,0
7.7300,1070616,-0.715149,0.665710,0.185242,-0.105225,92.2255,343.2054,0
7.7400,1070626,-0.715210,0.665588,0.185303,-0.105286,92.2329,343.2051,0
7.7500,1070636,-0.715210,0.665588,0.185425,-0.105408,92.2329,343.2084,0
7.7600,1070646,-0.715149,0.665588,0.185425,-0.105530,92.2233,343.2162,0
7.7700,1070656,-0.715088,0.665649,0.185486,-0.105713,92.2077,343.2242,0
7.7800,1070666,-0.714966,0.665710,0.185486,-0.105835,92.1959,343.2328,0
7.7900,1070676,-0.714966,0.665710,0.185486,-0.106018,92.1941,343.2417,0
7.8000,1070686,-0.714966,0.665649,0.185547,-0.106262,92.2012,343.2433,0
7.8100,1070696,-0.715027,0.665527,0.185608,-0.106506,92.2144,343.2430,0
7.8200,1070706,-0.715149,0.665405,0.185608,-0.106689,92.2258,343.2404,0
7.8300,1070716,-0.715149,0.665344,0.185608,-0.106812,92.2313,343.2335,0
7.8400,1070726,-0.715149,0.665344,0.185608,-0.106873,92.2300,343.2247,0
7.8500,1070736,-0.715149,0.665344,0.185608,-0.106873,92.2222,343.2121,0
7.8600,1070746,-0.715088,0.665405,0.185547,-0.106873,92.2136,343.1954,0
7.8700,1070756,-0.715088,0.665405,0.185547,-0.106873,92.2120,343.1767,0
7.8800,1070766,-0.715149,0.665405,0.185486,-0.106750,92.2140,343.1542,0
7.8900,1070776,-0.715210,0.665344,0.185486,-0.106628,92.2148,343.1305,0
7.9000,1070786,-0.715271,0.665283,0.185547,-0.106506,92.2078,343.1110,0
7.9100,1070796,-0.715271,0.665283,0.185608,-0.106384,92.1971,343.0967,0
7.9200,1070806,-0.715271,0.665283,0.185669,-0.106323,92.1887,343.0885,0
7.9300,1070816,-0.715271,0.665344,0.185608,-0.106262,92.1850,343.0854,0
7.9400,1070826,-0.715332,0.665283,0.185547,-0.106201,92.1891,343.0872,0
7.9500,1070836,-0.715332,0.665283,0.185486,-0.106201,92.1930,343.0913,0
7.9600,1070846,-0.715332,0.665283,0.185364,-0.106201,92.1906,343.0958,0
7.9700,1070856,-0.715393,0.665283,0.185364,-0.106140,92.1836,343.0995,0
7.9800,1070866,-0.715393,0.665283,0.185303,-0.106201,92.1776,343.1029,0
7.9900,1070876,-0.715393,0.665283,0.185303,-0.106201,92.1754,343.1063,0
8.0000,1070886,-0.715393,0.665283,0.185242,-0.106262,92.1775,343.1100,0
8.0100,1070896,-0.715454,0.665222,0.185242,-0.106262,92.1800,343.1112,0
8.0200,1070906,-0.715454,0.665222,0.185242,-0.106262,92.1783,343.1117,0
8.0300,1070916,-0.715454,0.665222,0.185242,-0.106262,92.1689,343.1110,0
8.0400,1070926,-0.715332,0.665344,0.185242,-0.106262,92.1500,343.1104,0
8.0500,1070936,-0.715271,0.665466,0.185242,-0.106262,92.1284,343.1097,0
8.0600,1070946,-0.715210,0.665527,0.185242,-0.106262,92.1144,343.1092,0
8.0700,1070956,-0.715210,0.665527,0.185242,-0.106262,92.1124,343.1086,0
8.0800,1070966,-0.715210,0.665466,0.185242,-0.106262,92.1194,343.1063,0
8.0900,1070976,-0.715271,0.665405,0.185181,-0.106323,92.1261,343.1046,0
8.1000,1070986,-0.715271,0.665405,0.185181,-0.106323,92.1270,343.1037,0
8.1100,1070996,-0.715271,0.665405,0.185120,-0.106262,92.1244,343.1022,0
8.1200,1071006,-0.715271,0.665405,0.185120,-0.106262,92.1201,343.1020,0
8.1300,1071016,-0.715332,0.665466,0.185059,-0.106201,92.1155,343.1012,0
8.1400,1071026,-0.715332,0.665405,0.184998,-0.106201,92.1116,343.1022,0
8.1500,1071036,-0.715332,0.665405,0.184998,-0.106201,92.1104,343.1050,0
8.1600,1071046,-0.715332,0.665405,0.185059,-0.106262,92.1109,343.1106,0
8.1700,1071056,-0.715271,0.665405,0.185059,-0.106384,92.1121,343.1122,0
8.1800,1071066,-0.715271,0.665405,0.185059,-0.106567,92.1197,343.1119,0
8.1900,1071076,-0.715271,0.665344,0.185181,-0.106628,92.1285,343.1122,0
8.2000,1071086,-0.715393,0.665161,0.185242,-0.106934,92.1387,343.1082,0
8.2100,1071096,-0.715454,0.665100,0.185242,-0.107056,92.1449,343.1062,0
8.2200,1071106,-0.715515,0.665039,0.185242,-0.107056,92.1453,343.1019,0
8.2300,1071116,-0.715454,0.665100,0.185181,-0.107056,92.1393,343.0973,0
8.2400,1071126,-0.715454,0.665100,0.185181,-0.107056,92.1258,343.0916,0
8.2500,1071136,-0.715393,0.665222,0.185181,-0.106995,92.1094,343.0804,0
8.2600,1071146,-0.715393,0.665222,0.185181,-0.106934,92.0998,343.0655,0
8.2700,1071156,-0.715454,0.665161,0.185120,-0.106812,92.1031,343.0527,0
8.2800,1071166,-0.715576,0.665100,0.185059,-0.106689,92.1135,343.0358,0
8.2900,1071176,-0.715637,0.665039,0.185059,-0.106506,92.1169,343.0223,0
8.3000,1071186,-0.715698,0.665039,0.185059,-0.106323,92.1100,343.0089,0
8.3100,1071196,-0.715637,0.665039,0.185059,-0.106201,92.0964,342.9991,0
8.3200,1071206,-0.715637,0.665100,0.185120,-0.106140,92.0888,342.9922,0
8.3300,1071216,-0.715698,0.665039,0.185120,-0.106140,92.0952,342.9923,0
8.3400,1071226,-0.715820,0.664917,0.185120,-0.106201,92.1113,342.9952,0
8.3500,1071236,-0.715881,0.664795,0.185181,-0.106323,92.1243,343.0009,0
8.3600,1071246,-0.715881,0.664734,0.185181,-0.106445,92.1272,343.0100,0
8.3700,1071256,-0.715820,0.664795,0.185242,-0.106567,92.1174,343.0160,0
8.3800,1071266,-0.715759,0.664856,0.185303,-0.106628,92.1046,343.0205,0
8.3900,1071276,-0.715698,0.664795,0.185364,-0.106689,92.0995,343.0219,0
8.4000,1071286,-0.715759,0.664734,0.185425,-0.106812,92.1054,343.0214,0
8.4100,1071296,-0.715820,0.664612,0.185486,-0.106873,92.1216,343.0191,0
8.4200,1071306,-0.715942,0.664490,0.185425,-0.106934,92.1371,343.0176,0
8.4300,1071316,-0.716064,0.664429,0.185425,-0.106934,92.1405,343.0167,0
8.4400,1071326,-0.716125,0.664368,0.185364,-0.106995,92.1378,343.0159,0
8.4500,1071336,-0.716064,0.664368,0.185364,-0.106995,92.1334,343.0168,0
8.4600,1071346,-0.716064,0.664368,0.185364,-0.106995,92.1245,343.0190,0
8.4700,1071356,-0.716064,0.664368,0.185364,-0.106995,92.1090,343.0196,0
8.4800,1071366,-0.715881,0.664612,0.185425,-0.106995,92.0894,343.0208,0
8.4900,1071376,-0.715759,0.664673,0.185486,-0.107056,92.0697,343.0214,0
8.5000,1071386,-0.715698,0.664734,0.185547,-0.107117,92.0574,343.0208,0
8.5100,1071396,-0.715637,0.664734,0.185608,-0.107239,92.0535,343.0190,0
8.5200,1071406,-0.715576,0.664734,0.185730,-0.107361,92.0569,343.0147,0
8.5300,1071416,-0.715637,0.664673,0.185791,-0.107483,92.0691,343.0083,0
8.5400,1071426,-0.715698,0.664551,0.185852,-0.107544,92.0830,343.0028,0
8.5500,1071436,-0.715759,0.664551,0.185852,-0.107605,92.0897,342.9970,0
8.5600,1071446,-0.715698,0.664551,0.185852,-0.107605,92.0883,342.9904,0
8.5700,1071456,-0.715698,0.664551,0.185791,-0.107605,92.0817,342.9810,0
8.5800,1071466,-0.715698,0.664551,0.185791,-0.107605,92.0770,342.9704,0
8.5900,1071476,-0.715698,0.664551,0.185852,-0.107544,92.0816,342.9555,0
8.6000,1071486,-0.715759,0.664490,0.185913,-0.107483,92.0902,342.9390,0
8.6100,1071496,-0.715820,0.664429,0.185974,-0.107422,92.0983,342.9210,0
8.6200,1071506,-0.715820,0.664429,0.186035,-0.107361,92.0995,342.9070,0
8.6300,1071516,-0.715820,0.664429,0.186096,-0.107300,92.0953,342.8966,0
8.6400,1071526,-0.715820,0.664429,0.186157,-0.107239,92.0912,342.8910,0
8.6500,1071536,-0.715820,0.664429,0.186157,-0.107239,92.0898,342.8909,0
8.6600,1071546,-0.715820,0.664429,0.186157,-0.107239,92.0926,342.8956,0
8.6700,1071556,-0.715881,0.664368,0.186096,-0.107300,92.1018,342.8989,0
8.6800,1071566,-0.715942,0.664307,0.186096,-0.107300,92.1129,342.9020,0
8.6900,1071576,-0.716003,0.664246,0.186096,-0.107361,92.1193,342.8989,0
8.7000,1071586,-0.716003,0.664185,0.186096,-0.107422,92.1194,342.8941,0
8.7100,1071596,-0.715942,0.664185,0.186157,-0.107483,92.1195,342.8908,0
8.7200,1071606,-0.715942,0.664185,0.186218,-0.107544,92.1185,342.8900,0
8.7300,1071616,-0.715942,0.664185,0.186218,-0.107544,92.1151,342.8916,0
8.7400,1071626,-0.715942,0.664246,0.186218,-0.107544,92.1089,342.8973,0
8.7500,1071636,-0.715942,0.664246,0.186157,-0.107605,92.1000,342.9033,0
8.7600,1071646,-0.715820,0.664368,0.185974,-0.107544,92.0916,342.9096,0
8.7700,1071656,-0.715820,0.664429,0.185852,-0.107544,92.0842,342.9138,0
8.7800,1071666,-0.715759,0.664490,0.185791,-0.107605,92.0766,342.9190,0
8.7900,1071676,-0.715759,0.664551,0.185730,-0.107666,92.0686,342.9257,0
8.8000,1071686,-0.715759,0.664551,0.185730,-0.107727,92.0682,342.9309,0
8.8100,1071696,-0.715759,0.664490,0.185730,-0.107910,92.0725,342.9321,0
8.8200,1071706,-0.715820,0.664429,0.185791,-0.107971,92.0778,342.9303,0
8.8300,1071716,-0.715820,0.664368,0.185852,-0.108032,92.0804,342.9274,0
8.8400,1071726,-0.715820,0.664368,0.185913,-0.108093,92.0758,342.9234,0
8.8500,1071736,-0.715759,0.664429,0.185913,-0.108093,92.0643,342.9196,0
8.8600,1071746,-0.715698,0.664490,0.185913,-0.108032,92.0527,342.9148,0
8.8700,1071756,-0.715637,0.664551,0.185913,-0.108032,92.0412,342.9109,0
8.8800,1071766,-0.715637,0.664551,0.185913,-0.108032,92.0362,342.9036,0
8.8900,1071776,-0.715637,0.664551,0.185913,-0.108032,92.0373,342.8943,0
8.9000,1071786,-0.715698,0.664490,0.185974,-0.108032,92.0432,342.8837,0
8.9100,1071796,-0.715759,0.664429,0.186035,-0.107971,92.0481,342.8694,0
8.9200,1071806,-0.715759,0.664368,0.186096,-0.107849,92.0524,342.8535,0
8.9300,1071816,-0.715820,0.664368,0.186157,-0.107788,92.0523,342.8397,0
8.9400,1071826,-0.715820,0.664307,0.186279,-0.107666,92.0511,342.8254,0
8.9500,1071836,-0.715820,0.664307,0.186340,-0.107605,92.0510,342.8148,0
8.9600,1071846,-0.715820,0.664307,0.186401,-0.107544,92.0516,342.8083,0
8.9700,1071856,-0.715820,0.664307,0.186401,-0.107544,92.0545,342.8081,0
8.9800,1071866,-0.715881,0.664246,0.186401,-0.107544,92.0757,342.8162,0
8.9900,1071876,-0.716003,0.664124,0.186401,-0.107605,92.1077,342.8257,0
9.0000,1071886,-0.716187,0.663879,0.186279,-0.107666,92.1440,342.8358,0
9.0100,1071896,-0.716431,0.663696,0.186218,-0.107788,92.1744,342.8448,0
9.0200,1071906,-0.716614,0.663452,0.186157,-0.107910,92.1836,342.8556,0
9.0300,1071916,-0.716675,0.663391,0.186035,-0.108032,92.1645,342.8642,0
9.0400,1071926,-0.716431,0.663696,0.185974,-0.108093,92.1291,342.8699,0
9.0500,1071936,-0.716248,0.663879,0.185974,-0.108093,92.0972,342.8736,0
9.0600,1071946,-0.716248,0.663879,0.185974,-0.108093,92.0875,342.8699,0
9.0700,1071956,-0.716309,0.663757,0.186096,-0.108154,92.1023,342.8599,0
9.0800,1071966,-0.716431,0.663574,0.186218,-0.108154,92.1187,342.8469,0
9.0900,1071976,-0.716492,0.663513,0.186340,-0.108154,92.1242,342.8315,0
9.1000,1071986,-0.716492,0.663513,0.186462,-0.108093,92.1158,342.8181,0
9.1100,1071996,-0.716431,0.663513,0.186523,-0.108032,92.1019,342.8077,0
9.1200,1072006,-0.716309,0.663635,0.186584,-0.107971,92.0862,342.8008,0
9.1300,1072016,-0.716309,0.663635,0.186584,-0.107971,92.0779,342.7978,0
9.1400,1072026,-0.716309,0.663635,0.186584,-0.107971,92.0754,342.7985,0
9.1500,1072036,-0.716309,0.663635,0.186584,-0.107971,92.0759,342.8022,0
9.1600,1072046,-0.716309,0.663635,0.186584,-0.107971,92.0788,342.8069,0
9.1700,1072056,-0.716309,0.663635,0.186584,-0.107971,92.0827,342.8119,0
9.1800,1072066,-0.716309,0.663696,0.186584,-0.108032,92.0841,342.8196,0
9.1900,1072076,-0.716248,0.663696,0.186462,-0.108093,92.0848,342.8318,0
9.2000,1072086,-0.716309,0.663696,0.186340,-0.108154,92.0914,342.8456,0
9.2100,1072096,-0.716370,0.663635,0.186218,-0.108215,92.0981,342.8569,0
9.2200,1072106,-0.716431,0.663574,0.186035,-0.108276,92.1039,342.8640,0
9.2300,1072116,-0.716492,0.663574,0.185974,-0.108337,92.1064,342.8660,0
9.2400,1072126,-0.716492,0.663574,0.185974,-0.108337,92.1053,342.8620,0
9.2500,1072136,-0.716492,0.663574,0.185974,-0.108337,92.1018,342.8530,0
9.2600,1072146,-0.716492,0.663574,0.185974,-0.108276,92.1028,342.8427,0
9.2700,1072156,-0.716492,0.663574,0.186035,-0.108215,92.1020,342.8328,0
9.2800,1072166,-0.716492,0.663513,0.186096,-0.108154,92.1024,342.8223,0
9.2900,1072176,-0.716553,0.663513,0.186157,-0.108093,92.1105,342.8129,0
9.3000,1072186,-0.716614,0.663452,0.186218,-0.108032,92.1199,342.8058,0
9.3100,1072196,-0.716675,0.663330,0.186218,-0.108032,92.1278,342.8025,0
9.3200,1072206,-0.716736,0.663269,0.186218,-0.108032,92.1281,342.8054,0
9.3300,1072216,-0.716736,0.663269,0.186157,-0.108032,92.1212,342.8111,0
9.3400,1072226,-0.716736,0.663391,0.186035,-0.107971,92.1106,342.8195,0
9.3500,1072236,-0.716736,0.663391,0.185913,-0.107910,92.1052,342.8268,0
9.3600,1072246,-0.716797,0.663330,0.185791,-0.107910,92.1132,342.8346,0
9.3700,1072256,-0.716980,0.663208,0.185730,-0.107849,92.1320,342.8366,0
9.3800,1072266,-0.717102,0.663086,0.185669,-0.107849,92.1523,342.8337,0
9.3900,1072276,-0.717224,0.662903,0.185669,-0.107788,92.1698,342.8269,0
9.4000,1072286,-0.717407,0.662781,0.185669,-0.107727,92.1816,342.8186,0
9.4100,1072296,-0.717468,0.662720,0.185669,-0.107666,92.1869,342.8119,0
9.4200,1072306,-0.717529,0.662659,0.185669,-0.107544,92.1902,342.8087,0
9.4300,1072316,-0.717590,0.662598,0.185669,-0.107483,92.1935,342.8062,0
9.4400,1072326,-0.717651,0.662598,0.185669,-0.107361,92.1907,342.8044,0
9.4500,1072336,-0.717590,0.662659,0.185608,-0.107300,92.1767,342.8069,0
9.4600,1072346,-0.717468,0.662781,0.185608,-0.107239,92.1581,342.8123,0
9.4700,1072356,-0.717407,0.662842,0.185547,-0.107178,92.1440,342.8211,0
9.4800,1072366,-0.717407,0.662842,0.185547,-0.107178,92.1406,342.8300,0
9.4900,1072376,-0.717468,0.662781,0.185547,-0.107178,92.1470,342.8380,0
9.5000,1072386,-0.717529,0.662720,0.185547,-0.107178,92.1571,342.8419,0
9.5100,1072396,-0.717590,0.662659,0.185547,-0.107178,92.1668,342.8433,0
9.5200,1072406,-0.717712,0.662537,0.185608,-0.107117,92.1778,342.8422,0
9.5300,1072416,-0.717773,0.662476,0.185608,-0.107056,92.1793,342.8412,0
9.5400,1072426,-0.717834,0.662476,0.185608,-0.106934,92.1736,342.8458,0
9.5500,1072436,-0.717834,0.662476,0.185608,-0.106873,92.1646,342.8518,0
9.5600,1072446,-0.717834,0.662537,0.185547,-0.106812,92.1591,342.8564,0
9.5700,1072456,-0.717834,0.662537,0.185547,-0.106689,92.1574,342.8584,0
9.5800,1072466,-0.717834,0.662476,0.185608,-0.106628,92.1607,342.8597,0
9.5900,1072476,-0.717834,0.662476,0.185608,-0.106628,92.1608,342.8645,0
9.6000,1072486,-0.717834,0.662476,0.185608,-0.106628,92.1568,342.8738,0
9.6100,1072496,-0.717834,0.662476,0.185608,-0.106628,92.1560,342.8880,0
9.6200,1072506,-0.717834,0.662476,0.185547,-0.106689,92.1550,342.9080,0
9.6300,1072516,-0.717834,0.662476,0.185486,-0.106812,92.1618,342.9306,0
9.6400,1072526,-0.717957,0.662415,0.185364,-0.106873,92.1754,342.9477,0
9.6500,1072536,-0.718018,0.662354,0.185303,-0.106995,92.1860,342.9622,0
9.6600,1072546,-0.718018,0.662354,0.185242,-0.107056,92.1883,342.9718,0
