# Sesion:27 Fecha:2026-04-14 20:20:50 Shots:1 Duracion:17,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.7500,788236,-0.724365,0.685425,0.073730,0.008667,91.7865,1.3563,0
6.7600,788246,-0.724304,0.685486,0.073608,0.008606,91.7776,1.3684,0
6.7700,788256,-0.724304,0.685486,0.073547,0.008545,91.7756,1.3751,0
6.7800,788266,-0.724365,0.685425,0.073608,0.008484,91.7821,1.3761,0
6.7900,788276,-0.724426,0.685364,0.073669,0.008423,91.7870,1.3694,0
6.8000,788286,-0.724426,0.685364,0.073730,0.008362,91.7905,1.3630,0
6.8100,788296,-0.724426,0.685364,0.073730,0.008362,91.7914,1.3610,0
6.8200,788306,-0.724426,0.685364,0.073730,0.008362,91.7941,1.3610,0
6.8300,788316,-0.724426,0.685364,0.073730,0.008362,91.8032,1.3633,0
6.8400,788326,-0.724487,0.685242,0.073730,0.008362,91.8070,1.3637,0
6.8500,788336,-0.724548,0.685242,0.073669,0.008362,91.7965,1.3641,0
6.8600,788346,-0.724365,0.685425,0.073547,0.008545,91.7710,1.3586,0
6.8700,788356,-0.724182,0.685608,0.073486,0.008667,91.7379,1.3503,0
6.8800,788366,-0.724060,0.685791,0.073486,0.008789,91.7147,1.3445,0
6.8900,788376,-0.724060,0.685791,0.073547,0.008850,91.7149,1.3347,0
6.9000,788386,-0.724121,0.685669,0.073608,0.008911,91.7322,1.3266,0
6.9100,788396,-0.724243,0.685547,0.073669,0.008972,91.7558,1.3207,0
6.9200,788406,-0.724365,0.685425,0.073669,0.008911,91.7765,1.3187,0
6.9300,788416,-0.724365,0.685364,0.073669,0.008911,91.7842,1.3221,0
6.9400,788426,-0.724365,0.685364,0.073669,0.008911,91.7832,1.3295,0
6.9500,788436,-0.724304,0.685425,0.073669,0.008850,91.7770,1.3413,0
6.9600,788446,-0.724304,0.685486,0.073669,0.008728,91.7722,1.3548,0
6.9700,788456,-0.724304,0.685486,0.073608,0.008606,91.7670,1.3652,0
6.9800,788466,-0.724243,0.685547,0.073608,0.008484,91.7596,1.3721,0
6.9900,788476,-0.724182,0.685608,0.073669,0.008423,91.7532,1.3732,0
7.0000,788486,-0.724182,0.685608,0.073730,0.008362,91.7506,1.3672,0
7.0100,788496,-0.724182,0.685608,0.073792,0.008423,91.7554,1.3544,0
7.0200,788506,-0.724243,0.685547,0.073853,0.008484,91.7665,1.3404,0
7.0300,788516,-0.724243,0.685547,0.073975,0.008606,91.7730,1.3266,0
7.0400,788526,-0.724243,0.685486,0.074036,0.008667,91.7738,1.3177,0
7.0500,788536,-0.724243,0.685486,0.073975,0.008728,91.7704,1.3152,0
7.0600,788546,-0.724182,0.685547,0.073914,0.008728,91.7648,1.3170,0
7.0700,788556,-0.724182,0.685547,0.073914,0.008728,91.7743,1.3269,0
7.0800,788566,-0.724243,0.685547,0.073853,0.008606,91.7891,1.3386,0
7.0900,788576,-0.724365,0.685425,0.073730,0.008545,91.8032,1.3498,0
7.1000,788586,-0.724426,0.685303,0.073669,0.008423,91.8118,1.3592,0
7.1100,788596,-0.724487,0.685242,0.073669,0.008301,91.8152,1.3615,0
7.1200,788606,-0.724548,0.685242,0.073669,0.008240,91.8203,1.3601,0
7.1300,788616,-0.724609,0.685181,0.073730,0.008179,91.8310,1.3551,0
7.1400,788626,-0.724854,0.684875,0.073792,0.008057,91.8555,1.3475,0
7.1500,788636,-0.725037,0.684631,0.073853,0.007935,91.8870,1.3420,0
7.1600,788646,-0.725220,0.684448,0.073914,0.007874,91.9098,1.3373,0
7.1700,788656,-0.725342,0.684387,0.073914,0.007813,91.9143,1.3387,0
7.1800,788666,-0.725342,0.684387,0.073792,0.007751,91.9019,1.3448,0
7.1900,788676,-0.725281,0.684448,0.073730,0.007629,91.8817,1.3512,0
7.2000,788686,-0.725281,0.684509,0.073669,0.007568,91.8667,1.3543,0
7.2100,788696,-0.725281,0.684509,0.073608,0.007568,91.8595,1.3519,0
7.2200,788706,-0.725281,0.684509,0.073608,0.007568,91.8533,1.3413,0
7.2300,788716,-0.725281,0.684509,0.073669,0.007568,91.8462,1.3247,0
7.2400,788726,-0.725281,0.684448,0.073730,0.007690,91.8335,1.3042,0
7.2500,788736,-0.725220,0.684509,0.073853,0.007813,91.8234,1.2817,0
7.2600,788746,-0.725220,0.684509,0.073914,0.007874,91.8161,1.2628,0
7.2700,788756,-0.725281,0.684448,0.073975,0.007935,91.8188,1.2508,0
7.2800,788766,-0.725342,0.684326,0.074036,0.007996,91.8290,1.2443,0
7.2900,788776,-0.725403,0.684265,0.074036,0.007996,91.8387,1.2446,0
7.3000,788786,-0.725403,0.684265,0.074036,0.007996,91.8372,1.2490,0
7.3100,788796,-0.725342,0.684326,0.073975,0.007935,91.8198,1.2562,0
7.3200,788806,-0.725220,0.684509,0.073975,0.007935,91.7967,1.2610,0
7.3300,788816,-0.725098,0.684631,0.073914,0.007874,91.7754,1.2651,0
7.3400,788826,-0.725098,0.684631,0.073914,0.007813,91.7682,1.2683,0
7.3500,788836,-0.725098,0.684631,0.073975,0.007751,91.7780,1.2661,0
7.3600,788846,-0.725159,0.684570,0.073975,0.007690,91.7855,1.2633,0
7.3700,788856,-0.725220,0.684509,0.073975,0.007690,91.7861,1.2625,0
7.3800,788866,-0.725220,0.684509,0.073975,0.007690,91.7825,1.2623,0
7.3900,788876,-0.725220,0.684509,0.073975,0.007690,91.7797,1.2621,0
7.4000,788886,-0.725220,0.684509,0.073975,0.007690,91.7717,1.2620,0
7.4100,788896,-0.725159,0.684509,0.073975,0.007690,91.7581,1.2600,0
7.4200,788906,-0.725037,0.684692,0.073914,0.007751,91.7417,1.2570,0
7.4300,788916,-0.724915,0.684814,0.073914,0.007813,91.7278,1.2535,0
7.4400,788926,-0.724854,0.684875,0.073914,0.007813,91.7183,1.2490,0
7.4500,788936,-0.724854,0.684875,0.073914,0.007813,91.7169,1.2483,0
7.4600,788946,-0.724854,0.684875,0.073914,0.007813,91.7191,1.2477,0
7.4700,788956,-0.724854,0.684875,0.073914,0.007813,91.7254,1.2464,0
7.4800,788966,-0.724915,0.684814,0.073914,0.007813,91.7338,1.2429,0
7.4900,788976,-0.724915,0.684814,0.073914,0.007813,91.7382,1.2383,0
7.5000,788986,-0.724915,0.684814,0.073914,0.007813,91.7382,1.2322,0
7.5100,788996,-0.724915,0.684814,0.073853,0.007813,91.7352,1.2264,0
7.5200,789006,-0.724915,0.684814,0.073792,0.007874,91.7324,1.2215,0
7.5300,789016,-0.724915,0.684814,0.073730,0.007935,91.7350,1.2206,0
7.5400,789026,-0.724976,0.684753,0.073730,0.007996,91.7453,1.2214,0
7.5500,789036,-0.725037,0.684692,0.073669,0.007996,91.7580,1.2235,0
7.5600,789046,-0.725098,0.684631,0.073608,0.008057,91.7647,1.2260,0
7.5700,789056,-0.725098,0.684631,0.073608,0.008057,91.7675,1.2290,0
7.5800,789066,-0.725098,0.684631,0.073608,0.008057,91.7649,1.2294,0
7.5900,789076,-0.725098,0.684692,0.073608,0.008057,91.7570,1.2293,0
7.6000,789086,-0.725037,0.684753,0.073608,0.008057,91.7483,1.2303,0
7.6100,789096,-0.725037,0.684753,0.073608,0.008057,91.7460,1.2337,0
7.6200,789106,-0.725037,0.684753,0.073608,0.008057,91.7504,1.2374,0
7.6300,789116,-0.725098,0.684692,0.073669,0.008057,91.7658,1.2452,0
7.6400,789126,-0.725159,0.684570,0.073669,0.007935,91.7811,1.2488,0
7.6500,789136,-0.725281,0.684448,0.073669,0.007813,91.7932,1.2505,0
7.6600,789146,-0.725342,0.684387,0.073669,0.007813,91.8046,1.2515,0
7.6700,789156,-0.725464,0.684265,0.073669,0.007813,91.8150,1.2495,0
7.6800,789166,-0.725525,0.684204,0.073669,0.007813,91.8123,1.2494,0
7.6900,789176,-0.725525,0.684204,0.073608,0.007874,91.7962,1.2524,0
7.7000,789186,-0.725342,0.684387,0.073425,0.008057,91.7735,1.2564,0
7.7100,789196,-0.725281,0.684509,0.073364,0.008057,91.7567,1.2620,0
7.7200,789206,-0.725281,0.684509,0.073303,0.007996,91.7491,1.2686,0
7.7300,789216,-0.725281,0.684509,0.073303,0.007874,91.7514,1.2728,0
7.7400,789226,-0.725342,0.684448,0.073364,0.007751,91.7589,1.2775,0
7.7500,789236,-0.725403,0.684387,0.073425,0.007629,91.7660,1.2795,0
7.7600,789246,-0.725464,0.684265,0.073486,0.007507,91.7745,1.2741,0
7.7700,789256,-0.725525,0.684204,0.073608,0.007385,91.7821,1.2661,0
7.7800,789266,-0.725586,0.684143,0.073730,0.007324,91.7862,1.2590,0
7.7900,789276,-0.725586,0.684143,0.073730,0.007324,91.7855,1.2529,0
7.8000,789286,-0.725586,0.684143,0.073730,0.007324,91.7835,1.2489,0
7.8100,789296,-0.725586,0.684143,0.073669,0.007324,91.7829,1.2439,0
7.8200,789306,-0.725586,0.684143,0.073608,0.007385,91.7805,1.2397,0
7.8300,789316,-0.725586,0.684143,0.073547,0.007446,91.7735,1.2340,0
7.8400,789326,-0.725586,0.684143,0.073425,0.007568,91.7650,1.2323,0
7.8500,789336,-0.725525,0.684204,0.073364,0.007629,91.7528,1.2318,0
7.8600,789346,-0.725525,0.684204,0.073303,0.007690,91.7472,1.2320,0
7.8700,789356,-0.725525,0.684204,0.073303,0.007690,91.7495,1.2351,0
7.8800,789366,-0.725647,0.684143,0.073303,0.007629,91.7589,1.2375,0
7.8900,789376,-0.725708,0.684082,0.073303,0.007629,91.7648,1.2379,0
7.9000,789386,-0.725708,0.684021,0.073303,0.007629,91.7681,1.2366,0
7.9100,789396,-0.725708,0.684021,0.073364,0.007629,91.7635,1.2294,0
7.9200,789406,-0.725708,0.684021,0.073425,0.007568,91.7573,1.2206,0
7.9300,789416,-0.725708,0.684021,0.073486,0.007507,91.7502,1.2129,0
7.9400,789426,-0.725708,0.684021,0.073547,0.007446,91.7441,1.2091,0
7.9500,789436,-0.725708,0.684021,0.073608,0.007385,91.7389,1.2090,0
7.9600,789446,-0.725708,0.684021,0.073608,0.007385,91.7363,1.2102,0
7.9700,789456,-0.725708,0.684021,0.073608,0.007385,91.7386,1.2112,0
7.9800,789466,-0.725769,0.683960,0.073486,0.007507,91.7432,1.2081,0
7.9900,789476,-0.725769,0.683960,0.073425,0.007568,91.7446,1.2017,0
8.0000,789486,-0.725769,0.683960,0.073364,0.007690,91.7382,1.1921,0
8.0100,789496,-0.725708,0.684021,0.073364,0.007813,91.7232,1.1812,0
8.0200,789506,-0.725647,0.684143,0.073486,0.007935,91.7077,1.1728,0
8.0300,789516,-0.725586,0.684143,0.073547,0.007996,91.7027,1.1659,0
8.0400,789526,-0.725586,0.684143,0.073547,0.008057,91.7080,1.1618,0
8.0500,789536,-0.725586,0.684143,0.073547,0.008057,91.7161,1.1615,0
8.0600,789546,-0.725586,0.684143,0.073547,0.008057,91.7178,1.1647,0
8.0700,789556,-0.725525,0.684143,0.073547,0.008057,91.7105,1.1714,0
8.0800,789566,-0.725464,0.684265,0.073547,0.007996,91.7012,1.1824,0
8.0900,789576,-0.725464,0.684265,0.073486,0.007935,91.6993,1.1935,0
8.1000,789586,-0.725586,0.684143,0.073425,0.007935,91.7124,1.2023,0
8.1100,789596,-0.725647,0.684082,0.073425,0.007874,91.7283,1.2069,0
8.1200,789606,-0.725708,0.684021,0.073425,0.007874,91.7358,1.2107,0
8.1300,789616,-0.725708,0.684021,0.073425,0.007874,91.7280,1.2162,0
8.1400,789626,-0.725647,0.684082,0.073425,0.007935,91.7130,1.2203,0
8.1500,789636,-0.725586,0.684143,0.073364,0.007996,91.7010,1.2206,0
8.1600,789646,-0.725525,0.684204,0.073303,0.008057,91.6908,1.2197,0
8.1700,789656,-0.725464,0.684265,0.073242,0.008118,91.6794,1.2176,0
8.1800,789666,-0.725403,0.684387,0.073181,0.008179,91.6685,1.2157,0
8.1900,789676,-0.725403,0.684387,0.073120,0.008240,91.6712,1.2168,0
8.2000,789686,-0.725403,0.684387,0.073120,0.008240,91.6833,1.2190,0
8.2100,789696,-0.725464,0.684326,0.073120,0.008240,91.6984,1.2230,0
8.2200,789706,-0.725525,0.684204,0.073120,0.008240,91.7067,1.2273,0
8.2300,789716,-0.725586,0.684143,0.073120,0.008240,91.7046,1.2326,0
8.2400,789726,-0.725586,0.684143,0.073120,0.008240,91.6930,1.2364,0
8.2500,789736,-0.725525,0.684265,0.073120,0.008240,91.6744,1.2401,0
8.2600,789746,-0.725342,0.684448,0.073120,0.008240,91.6608,1.2400,0
8.2700,789756,-0.725342,0.684448,0.073120,0.008240,91.6621,1.2375,0
8.2800,789766,-0.725403,0.684387,0.073120,0.008240,91.6723,1.2328,0
8.2900,789776,-0.725464,0.684265,0.073181,0.008301,91.6885,1.2259,0
8.3000,789786,-0.725586,0.684204,0.073242,0.008301,91.7058,1.2214,0
8.3100,789796,-0.725586,0.684204,0.073242,0.008362,91.7128,1.2188,0
8.3200,789806,-0.725525,0.684204,0.073242,0.008362,91.7069,1.2217,0
8.3300,789816,-0.725464,0.684326,0.073242,0.008362,91.6972,1.2328,0
8.3400,789826,-0.725403,0.684387,0.073120,0.008240,91.6872,1.2467,0
8.3500,789836,-0.725403,0.684387,0.073059,0.008179,91.6860,1.2623,0
8.3600,789846,-0.725403,0.684387,0.072937,0.008057,91.6885,1.2783,0
8.3700,789856,-0.725464,0.684387,0.072876,0.007935,91.6944,1.2935,0
8.3800,789866,-0.725464,0.684326,0.072815,0.007813,91.6968,1.3013,0
8.3900,789876,-0.725464,0.684326,0.072815,0.007690,91.6956,1.3033,0
8.4000,789886,-0.725464,0.684326,0.072876,0.007690,91.6903,1.2993,0
8.4100,789896,-0.725403,0.684387,0.072876,0.007690,91.6811,1.2925,0
8.4200,789906,-0.725342,0.684448,0.072876,0.007690,91.6688,1.2825,0
8.4300,789916,-0.725281,0.684509,0.072876,0.007690,91.6565,1.2718,0
8.4400,789926,-0.725281,0.684570,0.072876,0.007751,91.6484,1.2635,0
8.4500,789936,-0.725281,0.684570,0.072876,0.007751,91.6419,1.2585,0
8.4600,789946,-0.725281,0.684570,0.072876,0.007751,91.6410,1.2573,0
8.4700,789956,-0.725281,0.684570,0.072876,0.007690,91.6474,1.2615,0
8.4800,789966,-0.725281,0.684509,0.072815,0.007629,91.6540,1.2649,0
8.4900,789976,-0.725342,0.684448,0.072754,0.007568,91.6579,1.2658,0
8.5000,789986,-0.725342,0.684448,0.072815,0.007507,91.6628,1.2588,0
8.5100,789996,-0.725403,0.684448,0.072876,0.007446,91.6674,1.2491,0
8.5200,790006,-0.725403,0.684387,0.072998,0.007385,91.6771,1.2417,0
8.5300,790016,-0.725586,0.684204,0.073181,0.007202,91.6929,1.2359,0
8.5400,790026,-0.725708,0.684021,0.073242,0.007080,91.7127,1.2290,0
8.5500,790036,-0.725830,0.683899,0.073303,0.007019,91.7315,1.2219,0
8.5600,790046,-0.725952,0.683838,0.073364,0.006958,91.7398,1.2139,0
8.5700,790056,-0.725952,0.683838,0.073364,0.006958,91.7347,1.2045,0
8.5800,790066,-0.725891,0.683838,0.073364,0.006958,91.7203,1.1933,0
8.5900,790076,-0.725830,0.683899,0.073425,0.007019,91.7084,1.1802,0
8.6000,790086,-0.725830,0.683899,0.073425,0.007080,91.7048,1.1672,0
8.6100,790096,-0.725891,0.683838,0.073486,0.007141,91.7111,1.1544,0
8.6200,790106,-0.725952,0.683777,0.073608,0.007202,91.7224,1.1399,0
8.6300,790116,-0.726013,0.683655,0.073669,0.007324,91.7319,1.1255,0
8.6400,790126,-0.726135,0.683594,0.073792,0.007385,91.7445,1.1106,0
8.6500,790136,-0.726196,0.683472,0.073792,0.007568,91.7553,1.0996,0
8.6600,790146,-0.726196,0.683472,0.073730,0.007751,91.7592,1.0927,0
8.6700,790156,-0.726196,0.683472,0.073608,0.007935,91.7570,1.0917,0
8.6800,790166,-0.726257,0.683472,0.073486,0.008118,91.7554,1.0960,0
8.6900,790176,-0.726318,0.683411,0.073242,0.008240,91.7629,1.1051,0
8.7000,790186,-0.726440,0.683289,0.073120,0.008423,91.7789,1.1143,0
8.7100,790196,-0.726562,0.683167,0.072937,0.008545,91.7923,1.1206,0
8.7200,790206,-0.726562,0.683167,0.072876,0.008728,91.7949,1.1274,0
8.7300,790216,-0.726501,0.683228,0.072815,0.008850,91.7831,1.1321,0
8.7400,790226,-0.726379,0.683350,0.072754,0.008972,91.7654,1.1390,0
8.7500,790236,-0.726318,0.683411,0.072754,0.009094,91.7581,1.1486,0
8.7600,790246,-0.726257,0.683472,0.072693,0.009155,91.7583,1.1619,0
8.7700,790256,-0.726257,0.683472,0.072693,0.009155,91.7638,1.1780,0
8.7800,790266,-0.726318,0.683411,0.072693,0.009155,91.7649,1.1987,0
8.7900,790276,-0.726318,0.683472,0.072632,0.009094,91.7683,1.2158,0
8.8000,790286,-0.726318,0.683472,0.072571,0.009094,91.7763,1.2309,0
8.8100,790296,-0.726440,0.683350,0.072632,0.008850,91.7839,1.2446,0
8.8200,790306,-0.726440,0.683350,0.072693,0.008728,91.7821,1.2583,0
8.8300,790316,-0.726379,0.683350,0.072693,0.008606,91.7732,1.2675,0
8.8400,790326,-0.726318,0.683472,0.072693,0.008545,91.7558,1.2787,0
8.8500,790336,-0.726196,0.683533,0.072693,0.008484,91.7364,1.2875,0
8.8600,790346,-0.726196,0.683594,0.072693,0.008484,91.7250,1.2923,0
8.8700,790356,-0.726196,0.683594,0.072693,0.008484,91.7238,1.2909,0
8.8800,790366,-0.726196,0.683594,0.072693,0.008484,91.7291,1.2867,0
8.8900,790376,-0.726257,0.683472,0.072693,0.008484,91.7359,1.2814,0
8.9000,790386,-0.726257,0.683472,0.072693,0.008606,91.7388,1.2765,0
8.9100,790396,-0.726257,0.683472,0.072693,0.008606,91.7392,1.2741,0
8.9200,790406,-0.726257,0.683472,0.072571,0.008667,91.7372,1.2737,0
8.9300,790416,-0.726318,0.683472,0.072510,0.008728,91.7312,1.2799,0
8.9400,790426,-0.726257,0.683533,0.072510,0.008789,91.7207,1.2882,0
8.9500,790436,-0.726135,0.683655,0.072449,0.008850,91.7018,1.2967,0
8.9600,790446,-0.726074,0.683777,0.072449,0.008789,91.6857,1.3066,0
8.9700,790456,-0.726013,0.683777,0.072449,0.008728,91.6810,1.3146,0
8.9800,790466,-0.726135,0.683716,0.072449,0.008606,91.6938,1.3204,0
8.9900,790476,-0.726196,0.683594,0.072571,0.008484,91.7113,1.3230,0
9.0000,790486,-0.726257,0.683533,0.072693,0.008362,91.7220,1.3217,0
9.0100,790496,-0.726318,0.683472,0.072754,0.008301,91.7274,1.3187,0
9.0200,790506,-0.726318,0.683472,0.072876,0.008240,91.7307,1.3177,0
9.0300,790516,-0.726318,0.683472,0.072815,0.008179,91.7262,1.3244,0
9.0400,790526,-0.726318,0.683472,0.072754,0.008118,91.7225,1.3290,0
9.0500,790536,-0.726318,0.683472,0.072693,0.008057,91.7255,1.3316,0
9.0600,790546,-0.726318,0.683472,0.072632,0.007996,91.7354,1.3287,0
9.0700,790556,-0.726379,0.683411,0.072632,0.007996,91.7431,1.3200,0
9.0800,790566,-0.726440,0.683350,0.072632,0.007996,91.7415,1.3076,0
9.0900,790576,-0.726440,0.683350,0.072815,0.008118,91.7347,1.2922,0
9.1000,790586,-0.726379,0.683350,0.072876,0.008240,91.7264,1.2753,0
9.1100,790596,-0.726379,0.683350,0.072937,0.008301,91.7239,1.2641,0
9.1200,790606,-0.726440,0.683289,0.072998,0.008362,91.7329,1.2576,0
9.1300,790616,-0.726501,0.683228,0.072998,0.008362,91.7450,1.2562,0
9.1400,790626,-0.726562,0.683167,0.072998,0.008362,91.7518,1.2596,0
9.1500,790636,-0.726562,0.683167,0.072998,0.008301,91.7486,1.2694,0
9.1600,790646,-0.726562,0.683167,0.072876,0.008240,91.7449,1.2803,0
9.1700,790656,-0.726624,0.683105,0.072815,0.008179,91.7510,1.2918,0
9.1800,790666,-0.726746,0.683044,0.072754,0.008057,91.7656,1.3028,0
9.1900,790676,-0.726868,0.682922,0.072693,0.007996,91.7819,1.3096,0
9.2000,790686,-0.726929,0.682800,0.072693,0.007874,91.7919,1.3113,0
9.2100,790696,-0.727051,0.682678,0.072754,0.007813,91.7972,1.3086,0
9.2200,790706,-0.727051,0.682617,0.072815,0.007751,91.8000,1.3038,0
9.2300,790716,-0.727051,0.682678,0.072876,0.007690,91.7926,1.2968,0
9.2400,790726,-0.727051,0.682678,0.072937,0.007629,91.7826,1.2860,0
9.2500,790736,-0.727051,0.682617,0.073059,0.007568,91.7731,1.2751,0
9.2600,790746,-0.727051,0.682617,0.073120,0.007629,91.7647,1.2642,0
9.2700,790756,-0.727051,0.682617,0.073120,0.007629,91.7614,1.2568,0
9.2800,790766,-0.727051,0.682617,0.073120,0.007629,91.7625,1.2533,0
9.2900,790776,-0.727051,0.682617,0.073059,0.007690,91.7635,1.2512,0
9.3000,790786,-0.727051,0.682617,0.072937,0.007751,91.7638,1.2486,0
9.3100,790796,-0.727051,0.682617,0.072876,0.007813,91.7523,1.2438,0
9.3200,790806,-0.727051,0.682678,0.072815,0.007874,91.7431,1.2441,0
9.3300,790816,-0.726990,0.682739,0.072754,0.007996,91.7415,1.2456,0
9.3400,790826,-0.726990,0.682739,0.072693,0.007996,91.7483,1.2488,0
9.3500,790836,-0.727051,0.682678,0.072632,0.008057,91.7506,1.2518,0
9.3600,790846,-0.727051,0.682678,0.072632,0.008057,91.7403,1.2541,0
9.3700,790856,-0.726929,0.682800,0.072632,0.008057,91.7264,1.2580,0
9.3800,790866,-0.726929,0.682861,0.072632,0.008057,91.7162,1.2606,0
9.3900,790876,-0.726929,0.682861,0.072693,0.008057,91.7183,1.2625,0
9.4000,790886,-0.726990,0.682739,0.072754,0.007996,91.7298,1.2642,0
9.4100,790896,-0.727051,0.682678,0.072815,0.007874,91.7402,1.2633,0
9.4200,790906,-0.727051,0.682678,0.072876,0.007874,91.7387,1.2649,0
9.4300,790916,-0.726990,0.682739,0.072815,0.007813,91.7302,1.2670,0
9.4400,790926,-0.726990,0.682739,0.072815,0.007813,91.7190,1.2695,0
9.4500,790936,-0.726990,0.682739,0.072754,0.007751,91.7125,1.2737,0
9.4600,790946,-0.726990,0.682739,0.072693,0.007690,91.7094,1.2759,0
9.4700,790956,-0.726990,0.682739,0.072693,0.007690,91.7039,1.2739,0
9.4800,790966,-0.726929,0.682800,0.072693,0.007690,91.6935,1.2678,0
9.4900,790976,-0.726868,0.682861,0.072754,0.007751,91.6811,1.2578,0
9.5000,790986,-0.726807,0.682922,0.072815,0.007813,91.6708,1.2430,0
9.5100,790996,-0.726746,0.682983,0.072876,0.007874,91.6657,1.2284,0
9.5200,791006,-0.726746,0.682983,0.072937,0.007935,91.6674,1.2206,0
9.5300,791016,-0.726807,0.682922,0.072937,0.007935,91.6749,1.2179,0
9.5400,791026,-0.726868,0.682800,0.072937,0.007935,91.6886,1.2183,0
9.5500,791036,-0.726990,0.682739,0.072937,0.007935,91.7010,1.2229,0
9.5600,791046,-0.726990,0.682678,0.072937,0.007935,91.7080,1.2247,0
9.5700,791056,-0.726990,0.682678,0.072876,0.007874,91.7070,1.2287,0
9.5800,791066,-0.726990,0.682678,0.072876,0.007874,91.7037,1.2296,0
9.5900,791076,-0.726990,0.682678,0.072876,0.007874,91.7011,1.2269,0
9.6000,791086,-0.726990,0.682678,0.072876,0.007874,91.7016,1.2232,0
9.6100,791096,-0.726990,0.682678,0.072937,0.007874,91.7038,1.2208,0
9.6200,791106,-0.726990,0.682678,0.072998,0.007813,91.7066,1.2185,0
9.6300,791116,-0.726990,0.682678,0.072998,0.007751,91.7086,1.2170,0
9.6400,791126,-0.726990,0.682678,0.073059,0.007690,91.7081,1.2179,0
9.6500,791136,-0.726990,0.682678,0.073181,0.007568,91.7035,1.2223,0
9.6600,791146,-0.726990,0.682739,0.073120,0.007507,91.6980,1.2264,0
9.6700,791156,-0.726990,0.682739,0.073059,0.007446,91.6949,1.2296,0
9.6800,791166,-0.726990,0.682678,0.072998,0.007385,91.6974,1.2315,0
9.6900,791176,-0.726990,0.682678,0.072998,0.007385,91.6973,1.2297,0
9.7000,791186,-0.726990,0.682678,0.072998,0.007385,91.6925,1.2227,0
9.7100,791196,-0.726990,0.682739,0.072998,0.007385,91.6826,1.2155,0
9.7200,791206,-0.726929,0.682800,0.072998,0.007385,91.6726,1.2091,0
9.7300,791216,-0.726929,0.682800,0.072998,0.007385,91.6667,1.2055,0
9.7400,791226,-0.726929,0.682800,0.072998,0.007385,91.6640,1.2051,0
9.7500,791236,-0.726929,0.682800,0.072998,0.007324,91.6609,1.2076,0
9.7600,791246,-0.726929,0.682800,0.072998,0.007263,91.6591,1.2106,0
9.7700,791256,-0.726990,0.682739,0.072998,0.007141,91.6645,1.2158,0
9.7800,791266,-0.726990,0.682678,0.072998,0.007019,91.6696,1.2182,0
9.7900,791276,-0.726990,0.682678,0.072998,0.006897,91.6722,1.2194,0
9.8000,791286,-0.726990,0.682739,0.072998,0.006775,91.6698,1.2186,0
9.8100,791296,-0.726929,0.682800,0.073059,0.006714,91.6581,1.2156,0
9.8200,791306,-0.726868,0.682861,0.073059,0.006775,91.6433,1.2085,0
9.8300,791316,-0.726807,0.682922,0.073059,0.006775,91.6365,1.1994,0
9.8400,791326,-0.726807,0.682922,0.073120,0.006775,91.6377,1.1855,0
9.8500,791336,-0.726807,0.682861,0.073181,0.006836,91.6406,1.1716,0
9.8600,791346,-0.726807,0.682861,0.073120,0.006958,91.6369,1.1608,0
9.8700,791356,-0.726807,0.682861,0.072998,0.007080,91.6286,1.1584,0
9.8800,791366,-0.726807,0.682922,0.072876,0.007202,91.6177,1.1562,0
9.8900,791376,-0.726746,0.682983,0.072815,0.007324,91.6068,1.1558,0
9.9000,791386,-0.726685,0.683044,0.072632,0.007446,91.6035,1.1550,0
9.9100,791396,-0.726685,0.683044,0.072510,0.007568,91.6058,1.1507,0
9.9200,791406,-0.726685,0.683044,0.072510,0.007690,91.6091,1.1466,0
9.9300,791416,-0.726685,0.683044,0.072510,0.007813,91.6058,1.1421,0
9.9400,791426,-0.726685,0.683105,0.072510,0.007813,91.6002,1.1396,0
9.9500,791436,-0.726685,0.683105,0.072571,0.007751,91.5973,1.1408,0
9.9600,791446,-0.726685,0.683105,0.072632,0.007690,91.6028,1.1443,0
9.9700,791456,-0.726746,0.683044,0.072693,0.007629,91.6164,1.1501,0
9.9800,791466,-0.726807,0.682922,0.072754,0.007568,91.6317,1.1561,0
9.9900,791476,-0.726868,0.682861,0.072754,0.007507,91.6403,1.1612,0
10.0000,791486,-0.726868,0.682861,0.072754,0.007507,91.6401,1.1637,0
10.0100,791496,-0.726807,0.682922,0.072754,0.007568,91.6298,1.1655,0
10.0200,791506,-0.726746,0.682983,0.072754,0.007568,91.6183,1.1684,0
10.0300,791516,-0.726685,0.683044,0.072754,0.007568,91.6115,1.1723,0
10.0400,791526,-0.726685,0.683044,0.072754,0.007568,91.6122,1.1760,0
10.0500,791536,-0.726746,0.682983,0.072815,0.007507,91.6194,1.1776,0
10.0600,791546,-0.726746,0.682983,0.072937,0.007385,91.6268,1.1786,0
10.0700,791556,-0.726746,0.682983,0.073059,0.007324,91.6302,1.1801,0
10.0800,791566,-0.726746,0.682983,0.073120,0.007202,91.6288,1.1815,0
10.0900,791576,-0.726746,0.682983,0.073242,0.007019,91.6262,1.1814,0
10.1000,791586,-0.726746,0.682983,0.073303,0.006958,91.6274,1.1808,0
10.1100,791596,-0.726685,0.682983,0.073425,0.006836,91.6314,1.1803,0
10.1200,791606,-0.726685,0.682983,0.073486,0.006836,91.6364,1.1791,0
10.1300,791616,-0.726746,0.682922,0.073486,0.006775,91.6454,1.1757,0
