# Sesion:9 Fecha:2026-04-14 14:04:07 Shots:2 Duracion:12,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,142781456,0.356445,-0.335449,0.497986,-0.715820,92.2658,127.0644,0
6.4500,142781466,0.356506,-0.335510,0.497925,-0.715881,92.2417,127.0493,0
6.4600,142781476,0.356384,-0.335693,0.497986,-0.715759,92.2016,127.0345,0
6.4700,142781486,0.356201,-0.335876,0.498169,-0.715637,92.1688,127.0187,0
6.4800,142781496,0.355957,-0.336060,0.498291,-0.715576,92.1569,127.0074,0
6.4900,142781506,0.355652,-0.336060,0.498352,-0.715698,92.1692,127.0002,0
6.5000,142781516,0.355591,-0.335938,0.498230,-0.715881,92.1958,126.9969,0
6.5100,142781526,0.355530,-0.335754,0.498108,-0.716064,92.2205,126.9968,0
6.5200,142781536,0.355469,-0.335632,0.498108,-0.716125,92.2315,127.0010,0
6.5300,142781546,0.355408,-0.335510,0.498169,-0.716187,92.2288,127.0073,0
6.5400,142781556,0.355286,-0.335388,0.498291,-0.716187,92.2198,127.0158,0
6.5500,142781566,0.355164,-0.335327,0.498474,-0.716187,92.2077,127.0261,0
6.5600,142781576,0.355103,-0.335266,0.498535,-0.716187,92.2032,127.0427,0
6.5700,142781586,0.355103,-0.335205,0.498596,-0.716187,92.2060,127.0602,0
6.5800,142781596,0.355164,-0.335083,0.498535,-0.716248,92.2158,127.0766,0
6.5900,142781606,0.355286,-0.335022,0.498535,-0.716248,92.2227,127.0923,0
6.6000,142781616,0.355286,-0.334961,0.498535,-0.716248,92.2197,127.1041,0
6.6100,142781626,0.355347,-0.335022,0.498657,-0.716125,92.2033,127.1154,0
6.6200,142781636,0.355286,-0.335022,0.498840,-0.716003,92.1841,127.1262,0
6.6300,142781646,0.355347,-0.335022,0.498901,-0.715942,92.1706,127.1381,0
6.6400,142781656,0.355408,-0.335022,0.498962,-0.715881,92.1636,127.1470,0
6.6500,142781666,0.355469,-0.334961,0.498962,-0.715881,92.1611,127.1578,0
6.6600,142781676,0.355530,-0.334900,0.499023,-0.715820,92.1628,127.1662,0
6.6700,142781686,0.355591,-0.334839,0.499023,-0.715820,92.1669,127.1713,0
6.6800,142781696,0.355591,-0.334839,0.499023,-0.715820,92.1665,127.1725,0
6.6900,142781706,0.355591,-0.334839,0.499023,-0.715820,92.1568,127.1737,0
6.7000,142781716,0.355591,-0.334839,0.499023,-0.715820,92.1522,127.1754,0
6.7100,142781726,0.355591,-0.334839,0.499023,-0.715820,92.1544,127.1818,0
6.7200,142781736,0.355652,-0.334839,0.499084,-0.715759,92.1618,127.1867,0
6.7300,142781746,0.355713,-0.334778,0.499023,-0.715820,92.1677,127.1913,0
6.7400,142781756,0.355774,-0.334717,0.499023,-0.715820,92.1684,127.1939,0
6.7500,142781766,0.355835,-0.334656,0.499023,-0.715820,92.1643,127.1958,0
6.7600,142781776,0.355896,-0.334595,0.499023,-0.715759,92.1550,127.2006,0
6.7700,142781786,0.355896,-0.334595,0.499084,-0.715759,92.1433,127.2008,0
6.7800,142781796,0.355896,-0.334595,0.499146,-0.715698,92.1309,127.1998,0
6.7900,142781806,0.355957,-0.334656,0.499146,-0.715637,92.1245,127.1942,0
6.8000,142781816,0.355957,-0.334717,0.499084,-0.715637,92.1238,127.1840,0
6.8100,142781826,0.356018,-0.334778,0.499023,-0.715637,92.1297,127.1708,0
6.8200,142781836,0.356018,-0.334839,0.498901,-0.715698,92.1377,127.1577,0
6.8300,142781846,0.355957,-0.334900,0.498901,-0.715698,92.1413,127.1452,0
6.8400,142781856,0.355896,-0.334900,0.498840,-0.715759,92.1381,127.1322,0
6.8500,142781866,0.355835,-0.334961,0.498840,-0.715759,92.1362,127.1229,0
6.8600,142781876,0.355835,-0.334961,0.498779,-0.715820,92.1398,127.1153,0
6.8700,142781886,0.355774,-0.335022,0.498718,-0.715881,92.1462,127.1075,0
6.8800,142781896,0.355652,-0.334961,0.498718,-0.715942,92.1493,127.0994,0
6.8900,142781906,0.355591,-0.334961,0.498718,-0.716003,92.1463,127.0906,0
6.9000,142781916,0.355530,-0.335022,0.498718,-0.716003,92.1430,127.0859,0
6.9100,142781926,0.355469,-0.335083,0.498718,-0.716003,92.1393,127.0833,0
6.9200,142781936,0.355408,-0.335083,0.498718,-0.716003,92.1423,127.0820,0
6.9300,142781946,0.355408,-0.335144,0.498596,-0.716064,92.1505,127.0813,0
6.9400,142781956,0.355469,-0.335205,0.498535,-0.716064,92.1589,127.0837,0
6.9500,142781966,0.355530,-0.335266,0.498535,-0.716003,92.1579,127.0865,0
6.9600,142781976,0.355469,-0.335327,0.498596,-0.715942,92.1458,127.0909,0
6.9700,142781986,0.355469,-0.335327,0.498657,-0.715881,92.1425,127.0975,0
6.9800,142781996,0.355469,-0.335327,0.498657,-0.715881,92.1507,127.1050,0
6.9900,142782006,0.355408,-0.335266,0.498657,-0.715942,92.1745,127.1133,0
7.0000,142782016,0.355469,-0.335144,0.498535,-0.716064,92.2031,127.1212,0
7.0100,142782026,0.355469,-0.334961,0.498413,-0.716248,92.2231,127.1298,0
7.0200,142782036,0.355469,-0.334656,0.498352,-0.716431,92.2302,127.1386,0
7.0300,142782046,0.355469,-0.334534,0.498413,-0.716431,92.2232,127.1488,0
7.0400,142782056,0.355469,-0.334473,0.498474,-0.716492,92.2153,127.1584,0
7.0500,142782066,0.355530,-0.334412,0.498474,-0.716431,92.2102,127.1688,0
7.0600,142782076,0.355591,-0.334351,0.498535,-0.716431,92.2065,127.1798,0
7.0700,142782086,0.355713,-0.334351,0.498535,-0.716370,92.2030,127.1878,0
7.0800,142782096,0.355774,-0.334351,0.498535,-0.716309,92.2009,127.1953,0
7.0900,142782106,0.355896,-0.334351,0.498535,-0.716248,92.2025,127.2007,0
7.1000,142782116,0.355957,-0.334412,0.498413,-0.716248,92.2081,127.2017,0
7.1100,142782126,0.356018,-0.334412,0.498352,-0.716309,92.2158,127.1979,0
7.1200,142782136,0.356079,-0.334351,0.498291,-0.716309,92.2214,127.1901,0
7.1300,142782146,0.356018,-0.334412,0.498230,-0.716370,92.2213,127.1791,0
7.1400,142782156,0.355896,-0.334412,0.498230,-0.716431,92.2177,127.1645,0
7.1500,142782166,0.355774,-0.334412,0.498230,-0.716492,92.2118,127.1508,0
7.1600,142782176,0.355591,-0.334412,0.498230,-0.716553,92.2069,127.1396,0
7.1700,142782186,0.355469,-0.334351,0.498230,-0.716675,92.2071,127.1315,0
7.1800,142782196,0.355286,-0.334351,0.498230,-0.716736,92.2061,127.1237,0
7.1900,142782206,0.355164,-0.334290,0.498230,-0.716858,92.2082,127.1176,0
7.2000,142782216,0.355103,-0.334290,0.498230,-0.716919,92.2143,127.1135,0
7.2100,142782226,0.355042,-0.334229,0.498108,-0.716980,92.2248,127.1126,0
7.2200,142782236,0.355103,-0.334229,0.497986,-0.717041,92.2366,127.1171,0
7.2300,142782246,0.355164,-0.334167,0.497925,-0.717102,92.2347,127.1285,0
7.2400,142782256,0.355164,-0.334229,0.497925,-0.717102,92.2270,127.1405,0
7.2500,142782266,0.355225,-0.334229,0.497925,-0.717041,92.2167,127.1531,0
7.2600,142782276,0.355347,-0.334290,0.497925,-0.716980,92.2105,127.1663,0
7.2700,142782286,0.355408,-0.334351,0.497925,-0.716919,92.2082,127.1751,0
7.2800,142782296,0.355530,-0.334351,0.497925,-0.716858,92.2125,127.1786,0
7.2900,142782306,0.355530,-0.334290,0.497864,-0.716919,92.2202,127.1749,0
7.3000,142782316,0.355530,-0.334351,0.497803,-0.716980,92.2268,127.1710,0
7.3100,142782326,0.355469,-0.334351,0.497803,-0.716980,92.2284,127.1654,0
7.3200,142782336,0.355347,-0.334412,0.497742,-0.717041,92.2276,127.1578,0
7.3300,142782346,0.355225,-0.334412,0.497742,-0.717102,92.2256,127.1493,0
7.3400,142782356,0.355164,-0.334473,0.497742,-0.717163,92.2272,127.1425,0
7.3500,142782366,0.355103,-0.334412,0.497681,-0.717224,92.2391,127.1427,0
7.3600,142782376,0.355042,-0.334290,0.497559,-0.717346,92.2521,127.1452,0
7.3700,142782386,0.354980,-0.334167,0.497559,-0.717468,92.2615,127.1489,0
7.3800,142782396,0.354980,-0.334167,0.497620,-0.717468,92.2615,127.1547,0
7.3900,142782406,0.354980,-0.334167,0.497620,-0.717468,92.2579,127.1596,0
7.4000,142782416,0.354980,-0.334167,0.497620,-0.717468,92.2534,127.1672,0
7.4100,142782426,0.354980,-0.334167,0.497620,-0.717468,92.2538,127.1757,0
7.4200,142782436,0.355042,-0.334167,0.497498,-0.717468,92.2608,127.1873,0
7.4300,142782446,0.355103,-0.334229,0.497375,-0.717468,92.2739,127.1965,0
7.4400,142782456,0.355225,-0.334290,0.497253,-0.717468,92.2828,127.2010,0
7.4500,142782466,0.355286,-0.334351,0.497253,-0.717468,92.2770,127.2034,0
7.4600,142782476,0.355347,-0.334534,0.497253,-0.717346,92.2608,127.2063,0
7.4700,142782486,0.355347,-0.334656,0.497314,-0.717224,92.2436,127.2091,0
7.4800,142782496,0.355347,-0.334717,0.497314,-0.717163,92.2386,127.2112,0
7.4900,142782506,0.355408,-0.334717,0.497253,-0.717224,92.2576,127.2167,0
7.5000,142782516,0.355469,-0.334656,0.497131,-0.717346,92.2709,127.2219,0
7.5100,142782526,0.355469,-0.334595,0.497009,-0.717407,92.2728,127.2263,0
7.5200,142782536,0.355469,-0.334534,0.497070,-0.717407,92.2651,127.2310,0
7.5300,142782546,0.355469,-0.334595,0.497070,-0.717346,92.2567,127.2367,0
7.5400,142782556,0.355408,-0.334595,0.497131,-0.717346,92.2516,127.2427,0
7.5500,142782566,0.355408,-0.334595,0.497131,-0.717346,92.2515,127.2490,0
7.5600,142782576,0.355530,-0.334534,0.497192,-0.717285,92.2544,127.2556,0
7.5700,142782586,0.355530,-0.334534,0.497192,-0.717285,92.2560,127.2607,0
7.5800,142782596,0.355530,-0.334534,0.497192,-0.717285,92.2563,127.2661,0
7.5900,142782606,0.355530,-0.334534,0.497192,-0.717285,92.2577,127.2706,0
7.6000,142782616,0.355530,-0.334534,0.497192,-0.717285,92.2597,127.2743,0
7.6100,142782626,0.355530,-0.334534,0.497192,-0.717285,92.2598,127.2785,0
7.6200,142782636,0.355530,-0.334534,0.497192,-0.717285,92.2546,127.2806,0
7.6300,142782646,0.355530,-0.334534,0.497192,-0.717285,92.2490,127.2826,0
7.6400,142782656,0.355530,-0.334534,0.497192,-0.717285,92.2514,127.2863,0
7.6500,142782666,0.355591,-0.334473,0.497131,-0.717346,92.2638,127.2881,0
7.6600,142782676,0.355652,-0.334412,0.497009,-0.717407,92.2827,127.2892,0
7.6700,142782686,0.355652,-0.334351,0.496887,-0.717468,92.2936,127.2914,0
7.6800,142782696,0.355652,-0.334351,0.496887,-0.717468,92.2878,127.2940,0
7.6900,142782706,0.355652,-0.334412,0.497070,-0.717346,92.2640,127.2990,0
7.7000,142782716,0.355652,-0.334473,0.497253,-0.717224,92.2376,127.3042,0
7.7100,142782726,0.355713,-0.334473,0.497314,-0.717163,92.2262,127.3049,0
7.7200,142782736,0.355774,-0.334534,0.497192,-0.717163,92.2367,127.3014,0
7.7300,142782746,0.355896,-0.334534,0.497009,-0.717224,92.2605,127.2939,0
7.7400,142782756,0.355896,-0.334595,0.496826,-0.717285,92.2748,127.2785,0
7.7500,142782766,0.355835,-0.334717,0.496765,-0.717346,92.2718,127.2603,0
7.7600,142782776,0.355713,-0.334778,0.496826,-0.717285,92.2571,127.2479,0
7.7700,142782786,0.355591,-0.334900,0.496887,-0.717285,92.2627,127.2397,0
7.7800,142782796,0.355591,-0.334900,0.496826,-0.717346,92.2816,127.2367,0
7.7900,142782806,0.355652,-0.334839,0.496704,-0.717407,92.2984,127.2391,0
7.8000,142782816,0.355652,-0.334778,0.496582,-0.717529,92.2996,127.2444,0
7.8100,142782826,0.355591,-0.334656,0.496643,-0.717529,92.2823,127.2518,0
7.8200,142782836,0.355530,-0.334595,0.496765,-0.717529,92.2569,127.2589,0
7.8300,142782846,0.355347,-0.334595,0.497131,-0.717346,92.2387,127.2632,0
7.8400,142782856,0.355347,-0.334595,0.497131,-0.717346,92.2363,127.2649,0
7.8500,142782866,0.355408,-0.334595,0.497070,-0.717346,92.2441,127.2617,0
7.8600,142782876,0.355530,-0.334656,0.497009,-0.717407,92.2527,127.2570,0
7.8700,142782886,0.355469,-0.334717,0.496948,-0.717346,92.2562,127.2489,0
7.8800,142782896,0.355408,-0.334778,0.496948,-0.717346,92.2499,127.2419,0
7.8900,142782906,0.355408,-0.334839,0.497009,-0.717346,92.2404,127.2369,0
7.9000,142782916,0.355408,-0.334839,0.497009,-0.717346,92.2367,127.2358,0
7.9100,142782926,0.355408,-0.334839,0.497009,-0.717346,92.2410,127.2413,0
7.9200,142782936,0.355469,-0.334717,0.497009,-0.717346,92.2497,127.2542,0
7.9300,142782946,0.355591,-0.334534,0.497009,-0.717346,92.2598,127.2724,0
7.9400,142782956,0.355774,-0.334412,0.497131,-0.717285,92.2610,127.2925,0
7.9500,142782966,0.355896,-0.334290,0.497192,-0.717163,92.2573,127.3133,0
7.9600,142782976,0.356079,-0.334229,0.497253,-0.717102,92.2491,127.3289,0
7.9700,142782986,0.356262,-0.334167,0.497314,-0.717041,92.2423,127.3418,0
7.9800,142782996,0.356445,-0.334167,0.497314,-0.716919,92.2400,127.3451,0
7.9900,142783006,0.356628,-0.334290,0.497253,-0.716797,92.2390,127.3405,0
8.0000,142783016,0.356689,-0.334412,0.497192,-0.716736,92.2374,127.3307,0
8.0100,142783026,0.356812,-0.334534,0.497131,-0.716675,92.2348,127.3120,0
8.0200,142783036,0.356812,-0.334656,0.497070,-0.716675,92.2324,127.2894,0
8.0300,142783046,0.356750,-0.334839,0.496948,-0.716675,92.2278,127.2662,0
8.0400,142783056,0.356689,-0.334900,0.496948,-0.716736,92.2281,127.2447,0
8.0500,142783066,0.356628,-0.334900,0.496887,-0.716736,92.2297,127.2285,0
8.0600,142783076,0.356567,-0.334900,0.496887,-0.716797,92.2294,127.2172,0
8.0700,142783086,0.356506,-0.334839,0.496948,-0.716797,92.2326,127.2119,0
8.0800,142783096,0.356445,-0.334778,0.496948,-0.716858,92.2369,127.2134,0
8.0900,142783106,0.356445,-0.334595,0.497009,-0.716919,92.2427,127.2144,0
8.1000,142783116,0.356323,-0.334351,0.497070,-0.717041,92.2411,127.2170,0
8.1100,142783126,0.356262,-0.334290,0.497192,-0.717041,92.2264,127.2172,0
8.1200,142783136,0.356201,-0.334229,0.497253,-0.717041,92.2119,127.2132,0
8.1300,142783146,0.356140,-0.334290,0.497253,-0.717041,92.2095,127.2028,0
8.1400,142783156,0.356079,-0.334290,0.497253,-0.717102,92.2137,127.1864,0
8.1500,142783166,0.356018,-0.334351,0.497192,-0.717102,92.2171,127.1740,0
8.1600,142783176,0.355896,-0.334412,0.497131,-0.717163,92.2121,127.1616,0
8.1700,142783186,0.355835,-0.334534,0.497192,-0.717163,92.2008,127.1528,0
8.1800,142783196,0.355713,-0.334534,0.497192,-0.717163,92.1936,127.1469,0
8.1900,142783206,0.355713,-0.334534,0.497192,-0.717163,92.1933,127.1459,0
8.2000,142783216,0.355713,-0.334473,0.497192,-0.717224,92.2007,127.1486,0
8.2100,142783226,0.355713,-0.334351,0.497131,-0.717285,92.2101,127.1559,0
8.2200,142783236,0.355713,-0.334229,0.497192,-0.717346,92.2149,127.1658,0
8.2300,142783246,0.355713,-0.334106,0.497253,-0.717346,92.2112,127.1758,0
8.2400,142783256,0.355713,-0.334045,0.497375,-0.717285,92.1999,127.1882,0
8.2500,142783266,0.355774,-0.334045,0.497498,-0.717163,92.1831,127.2001,0
8.2600,142783276,0.355835,-0.333984,0.497559,-0.717102,92.1737,127.2125,0
8.2700,142783286,0.355896,-0.333923,0.497620,-0.717041,92.1748,127.2243,0
8.2800,142783296,0.356018,-0.333862,0.497559,-0.717102,92.1818,127.2302,0
8.2900,142783306,0.356018,-0.333862,0.497498,-0.717163,92.1902,127.2322,0
8.3000,142783316,0.356079,-0.333862,0.497498,-0.717102,92.1846,127.2258,0
8.3100,142783326,0.356079,-0.333862,0.497498,-0.717102,92.1745,127.2186,0
8.3200,142783336,0.356018,-0.333923,0.497498,-0.717102,92.1655,127.2117,0
8.3300,142783346,0.356018,-0.333862,0.497559,-0.717102,92.1605,127.2063,0
8.3400,142783356,0.355957,-0.333801,0.497620,-0.717102,92.1629,127.2018,0
8.3500,142783366,0.355835,-0.333679,0.497681,-0.717163,92.1675,127.1963,0
8.3600,142783376,0.355713,-0.333496,0.497620,-0.717346,92.1761,127.1864,0
8.3700,142783386,0.355652,-0.333435,0.497559,-0.717468,92.1848,127.1771,0
8.3800,142783396,0.355530,-0.333435,0.497498,-0.717590,92.1913,127.1653,0
8.3900,142783406,0.355469,-0.333496,0.497375,-0.717651,92.1945,127.1541,0
8.4000,142783416,0.355347,-0.333557,0.497314,-0.717712,92.1936,127.1490,0
8.4100,142783426,0.355286,-0.333618,0.497314,-0.717773,92.1897,127.1453,0
8.4200,142783436,0.355286,-0.333679,0.497253,-0.717773,92.1878,127.1459,0
8.4300,142783446,0.355286,-0.333801,0.497192,-0.717773,92.1866,127.1477,0
8.4400,142783456,0.355286,-0.333862,0.497192,-0.717712,92.1920,127.1542,0
8.4500,142783466,0.355408,-0.333862,0.497070,-0.717712,92.2025,127.1609,0
8.4600,142783476,0.355469,-0.333862,0.497009,-0.717773,92.2130,127.1648,0
8.4700,142783486,0.355469,-0.333923,0.496948,-0.717712,92.2171,127.1708,0
8.4800,142783496,0.355530,-0.333984,0.496948,-0.717712,92.2174,127.1783,0
8.4900,142783506,0.355652,-0.334045,0.496948,-0.717651,92.2147,127.1902,0
8.5000,142783516,0.355713,-0.334045,0.496948,-0.717590,92.2127,127.2015,0
8.5100,142783526,0.355774,-0.333984,0.496887,-0.717590,92.2174,127.2109,0
8.5200,142783536,0.355896,-0.333862,0.496887,-0.717590,92.2254,127.2198,0
8.5300,142783546,0.355896,-0.333862,0.496826,-0.717651,92.2342,127.2230,0
8.5400,142783556,0.355957,-0.333862,0.496765,-0.717712,92.2384,127.2182,0
8.5500,142783566,0.355896,-0.333862,0.496765,-0.717712,92.2329,127.2115,0
8.5600,142783576,0.355774,-0.333984,0.496765,-0.717712,92.2205,127.2021,0
8.5700,142783586,0.355652,-0.334045,0.496826,-0.717651,92.2095,127.1938,0
8.5800,142783596,0.355530,-0.334167,0.496887,-0.717651,92.2092,127.1895,0
8.5900,142783606,0.355469,-0.334167,0.496887,-0.717651,92.2189,127.1908,0
8.6000,142783616,0.355530,-0.334167,0.496826,-0.717712,92.2383,127.1973,0
8.6100,142783626,0.355591,-0.334106,0.496704,-0.717773,92.2573,127.2100,0
8.6200,142783636,0.355713,-0.334045,0.496582,-0.717834,92.2651,127.2251,0
8.6300,142783646,0.356018,-0.333984,0.496582,-0.717712,92.2630,127.2398,0
8.6400,142783656,0.356140,-0.333984,0.496643,-0.717590,92.2474,127.2562,0
8.6500,142783666,0.356262,-0.334045,0.496826,-0.717407,92.2212,127.2687,0
8.6600,142783676,0.356323,-0.334106,0.497009,-0.717224,92.1909,127.2763,0
8.6700,142783686,0.356384,-0.334229,0.497131,-0.717041,92.1709,127.2806,0
8.6800,142783696,0.356506,-0.334229,0.497131,-0.716980,92.1674,127.2812,0
8.6900,142783706,0.356506,-0.334229,0.497070,-0.717041,92.1742,127.2728,0
8.7000,142783716,0.356506,-0.334167,0.496948,-0.717102,92.1854,127.2594,0
8.7100,142783726,0.356506,-0.334167,0.496826,-0.717224,92.1986,127.2426,0
8.7200,142783736,0.356445,-0.334167,0.496704,-0.717285,92.2105,127.2255,0
8.7300,142783746,0.356384,-0.334229,0.496643,-0.717407,92.2188,127.2086,0
8.7400,142783756,0.356384,-0.334229,0.496582,-0.717407,92.2226,127.1967,0
8.7500,142783766,0.356323,-0.334229,0.496643,-0.717407,92.2191,127.1931,0
8.7600,142783776,0.356323,-0.334167,0.496704,-0.717407,92.2098,127.1956,0
8.7700,142783786,0.356323,-0.334045,0.496887,-0.717346,92.1980,127.2051,0
8.7800,142783796,0.356323,-0.333923,0.497009,-0.717285,92.1848,127.2213,0
8.7900,142783806,0.356384,-0.333740,0.497131,-0.717224,92.1795,127.2343,0
8.8000,142783816,0.356506,-0.333679,0.497131,-0.717224,92.1790,127.2443,0
8.8100,142783826,0.356567,-0.333618,0.497131,-0.717224,92.1846,127.2441,0
8.8200,142783836,0.356628,-0.333679,0.497131,-0.717163,92.1816,127.2368,0
8.8300,142783846,0.356567,-0.333801,0.497131,-0.717163,92.1657,127.2146,0
8.8400,142783856,0.356506,-0.333984,0.497131,-0.717102,92.1524,127.1875,0
8.8500,142783866,0.356323,-0.334167,0.497070,-0.717102,92.1435,127.1577,0
8.8600,142783876,0.356140,-0.334290,0.497070,-0.717163,92.1385,127.1378,0
8.8700,142783886,0.355957,-0.334412,0.497070,-0.717163,92.1410,127.1243,0
8.8800,142783896,0.355896,-0.334473,0.497009,-0.717224,92.1524,127.1185,0
8.8900,142783906,0.355774,-0.334473,0.496948,-0.717346,92.1613,127.1255,0
8.9000,142783916,0.355713,-0.334167,0.497070,-0.717407,92.1655,127.1399,0
8.9100,142783926,0.355713,-0.333984,0.497192,-0.717468,92.1648,127.1603,0
8.9200,142783936,0.355713,-0.333801,0.497375,-0.717407,92.1551,127.1788,0
8.9300,142783946,0.355713,-0.333679,0.497498,-0.717346,92.1429,127.1929,0
8.9400,142783956,0.355774,-0.333679,0.497620,-0.717285,92.1331,127.2004,0
8.9500,142783966,0.355713,-0.333679,0.497620,-0.717285,92.1238,127.2003,0
8.9600,142783976,0.355652,-0.333801,0.497681,-0.717224,92.1138,127.1932,0
8.9700,142783986,0.355591,-0.333923,0.497681,-0.717163,92.1054,127.1841,0
8.9800,142783996,0.355530,-0.333984,0.497620,-0.717224,92.1077,127.1720,0
8.9900,142784006,0.355408,-0.334045,0.497498,-0.717346,92.1206,127.1581,0
9.0000,142784016,0.355347,-0.334106,0.497437,-0.717407,92.1323,127.1460,0
9.0100,142784026,0.355286,-0.334167,0.497375,-0.717468,92.1357,127.1413,0
9.0200,142784036,0.355225,-0.334167,0.497437,-0.717407,92.1317,127.1451,0
9.0300,142784046,0.355225,-0.334229,0.497498,-0.717407,92.1244,127.1559,0
9.0400,142784056,0.355286,-0.334167,0.497559,-0.717346,92.1210,127.1712,0
9.0500,142784066,0.355347,-0.334106,0.497620,-0.717285,92.1267,127.1924,0
9.0600,142784076,0.355530,-0.333984,0.497559,-0.717285,92.1397,127.2129,0
9.0700,142784086,0.355774,-0.333862,0.497498,-0.717285,92.1592,127.2348,0
9.0800,142784096,0.356018,-0.333801,0.497375,-0.717224,92.1782,127.2507,0
9.0900,142784106,0.356262,-0.333740,0.497314,-0.717224,92.1904,127.2616,0
9.1000,142784116,0.356445,-0.333801,0.497253,-0.717102,92.1806,127.2619,0
9.1100,142784126,0.356506,-0.333862,0.497314,-0.717041,92.1683,127.2555,0
9.1200,142784136,0.356506,-0.333984,0.497314,-0.716919,92.1584,127.2441,0
9.1300,142784146,0.356567,-0.334045,0.497314,-0.716919,92.1532,127.2303,0
9.1400,142784156,0.356567,-0.334045,0.497314,-0.716919,92.1464,127.2136,0
9.1500,142784166,0.356506,-0.334106,0.497314,-0.716919,92.1359,127.1955,0
9.1600,142784176,0.356384,-0.334167,0.497314,-0.716919,92.1187,127.1783,0
9.1700,142784186,0.356079,-0.334412,0.497498,-0.716858,92.1049,127.1608,0
9.1800,142784196,0.355957,-0.334473,0.497498,-0.716858,92.1013,127.1508,0
9.1900,142784206,0.355835,-0.334412,0.497437,-0.716980,92.1128,127.1408,0
9.2000,142784216,0.355774,-0.334351,0.497314,-0.717163,92.1361,127.1307,0
9.2100,142784226,0.355713,-0.334290,0.497131,-0.717346,92.1636,127.1175,0
9.2200,142784236,0.355652,-0.334351,0.497009,-0.717468,92.1802,127.1063,0
9.2300,142784246,0.355530,-0.334412,0.496948,-0.717529,92.1879,127.0963,0
9.2400,142784256,0.355469,-0.334473,0.496948,-0.717529,92.1839,127.0891,0
9.2500,142784266,0.355347,-0.334595,0.497009,-0.717468,92.1753,127.0876,0
9.2600,142784276,0.355347,-0.334595,0.497009,-0.717468,92.1761,127.0928,0
9.2700,142784286,0.355347,-0.334534,0.496948,-0.717529,92.1875,127.1018,0
9.2800,142784296,0.355469,-0.334534,0.496826,-0.717529,92.2037,127.1164,0
9.2900,142784306,0.355591,-0.334473,0.496826,-0.717529,92.2143,127.1343,0
9.3000,142784316,0.355713,-0.334473,0.496826,-0.717468,92.2190,127.1544,0
9.3100,142784326,0.355896,-0.334473,0.496826,-0.717407,92.2218,127.1709,0
9.3200,142784336,0.356018,-0.334473,0.496826,-0.717285,92.2242,127.1848,0
9.3300,142784346,0.356140,-0.334473,0.496765,-0.717285,92.2337,127.1919,0
9.3400,142784356,0.356323,-0.334473,0.496643,-0.717285,92.2480,127.1974,0
9.3500,142784366,0.356445,-0.334473,0.496460,-0.717346,92.2634,127.1980,0
9.3600,142784376,0.356506,-0.334534,0.496338,-0.717346,92.2720,127.1979,0
9.3700,142784386,0.356506,-0.334534,0.496338,-0.717346,92.2619,127.1936,0
9.3800,142784396,0.356506,-0.334534,0.496399,-0.717346,92.2475,127.1861,0
9.3900,142784406,0.356506,-0.334595,0.496460,-0.717285,92.2302,127.1729,0
9.4000,142784416,0.356323,-0.334656,0.496582,-0.717285,92.2176,127.1581,0
9.4100,142784426,0.356140,-0.334656,0.496643,-0.717285,92.2127,127.1429,0
9.4200,142784436,0.356018,-0.334656,0.496643,-0.717346,92.2163,127.1255,0
9.4300,142784446,0.355835,-0.334717,0.496643,-0.717407,92.2233,127.1104,0
9.4400,142784456,0.355469,-0.334778,0.496582,-0.717651,92.2331,127.0978,0
9.4500,142784466,0.355347,-0.334778,0.496582,-0.717712,92.2353,127.0919,0
9.4600,142784476,0.355164,-0.334778,0.496582,-0.717773,92.2315,127.0887,0
9.4700,142784486,0.355042,-0.334778,0.496643,-0.717834,92.2314,127.0927,0
9.4800,142784496,0.355103,-0.334717,0.496582,-0.717834,92.2431,127.1019,0
9.4900,142784506,0.355164,-0.334656,0.496460,-0.717896,92.2650,127.1137,0
9.5000,142784516,0.355225,-0.334595,0.496277,-0.718018,92.2935,127.1260,0
9.5100,142784526,0.355286,-0.334473,0.496094,-0.718140,92.3200,127.1389,0
9.5200,142784536,0.355347,-0.334473,0.496033,-0.718201,92.3356,127.1529,0
9.5300,142784546,0.355408,-0.334473,0.495972,-0.718201,92.3363,127.1650,0
9.5400,142784556,0.355469,-0.334595,0.496033,-0.718140,92.3286,127.1789,0
9.5500,142784566,0.355591,-0.334595,0.495972,-0.718018,92.3224,127.1908,0
9.5600,142784576,0.355713,-0.334656,0.495972,-0.717957,92.3189,127.2062,0
9.5700,142784586,0.355896,-0.334656,0.495972,-0.717896,92.3234,127.2244,0
9.5800,142784596,0.356079,-0.334656,0.495972,-0.717834,92.3268,127.2398,0
9.5900,142784606,0.356201,-0.334595,0.495911,-0.717773,92.3325,127.2520,0
9.6000,142784616,0.356323,-0.334473,0.495850,-0.717773,92.3402,127.2593,0
9.6100,142784626,0.356445,-0.334412,0.495789,-0.717834,92.3518,127.2603,0
9.6200,142784636,0.356506,-0.334351,0.495728,-0.717896,92.3609,127.2597,0
9.6300,142784646,0.356445,-0.334351,0.495728,-0.717896,92.3584,127.2537,0
9.6400,142784656,0.356323,-0.334351,0.495789,-0.717896,92.3316,127.2403,0
9.6500,142784666,0.356201,-0.334412,0.495972,-0.717896,92.3079,127.2234,0
9.6600,142784676,0.356018,-0.334534,0.496033,-0.717834,92.3010,127.2111,0
