# Sesion:16 Fecha:2026-04-14 14:59:23 Shots:1 Duracion:16,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4300,2310396,0.027283,-0.074585,0.727722,-0.681274,88.5508,175.4786,0
6.4400,2310406,0.027283,-0.074585,0.727783,-0.681213,88.5406,175.4800,0
6.4500,2310416,0.027283,-0.074585,0.727783,-0.681152,88.5326,175.4735,0
6.4600,2310426,0.027222,-0.074646,0.727783,-0.681152,88.5339,175.4585,0
6.4700,2310436,0.027161,-0.074707,0.727722,-0.681274,88.5437,175.4408,0
6.4800,2310446,0.027039,-0.074829,0.727722,-0.681274,88.5458,175.4229,0
6.4900,2310456,0.026855,-0.074890,0.727722,-0.681213,88.5383,175.4088,0
6.5000,2310466,0.026733,-0.074890,0.727844,-0.681091,88.5229,175.4044,0
6.5100,2310476,0.026672,-0.074829,0.727966,-0.680969,88.5023,175.4068,0
6.5200,2310486,0.026611,-0.074768,0.728088,-0.680908,88.4887,175.4133,0
6.5300,2310496,0.026611,-0.074768,0.728027,-0.680908,88.4877,175.4200,0
6.5400,2310506,0.026611,-0.074768,0.727966,-0.680969,88.4991,175.4275,0
6.5500,2310516,0.026611,-0.074768,0.727905,-0.681091,88.5171,175.4329,0
6.5600,2310526,0.026611,-0.074768,0.727783,-0.681213,88.5331,175.4351,0
6.5700,2310536,0.026611,-0.074768,0.727783,-0.681213,88.5244,175.4378,0
6.5800,2310546,0.026611,-0.074768,0.727844,-0.681152,88.5162,175.4397,0
6.5900,2310556,0.026611,-0.074768,0.727905,-0.681091,88.5180,175.4409,0
6.6000,2310566,0.026611,-0.074768,0.727844,-0.681091,88.5356,175.4421,0
6.6100,2310576,0.026611,-0.074768,0.727783,-0.681213,88.5577,175.4456,0
6.6200,2310586,0.026672,-0.074768,0.727600,-0.681396,88.5740,175.4501,0
6.6300,2310596,0.026672,-0.074768,0.727539,-0.681519,88.5788,175.4556,0
6.6400,2310606,0.026611,-0.074707,0.727478,-0.681519,88.5780,175.4613,0
6.6500,2310616,0.026611,-0.074707,0.727478,-0.681519,88.5724,175.4674,0
6.6600,2310626,0.026672,-0.074707,0.727417,-0.681580,88.5684,175.4750,0
6.6700,2310636,0.026672,-0.074646,0.727417,-0.681580,88.5687,175.4839,0
6.6800,2310646,0.026733,-0.074585,0.727417,-0.681641,88.5660,175.4931,0
6.6900,2310656,0.026733,-0.074585,0.727356,-0.681641,88.5605,175.4987,0
6.7000,2310666,0.026794,-0.074646,0.727356,-0.681641,88.5546,175.4998,0
6.7100,2310676,0.026855,-0.074646,0.727356,-0.681641,88.5538,175.4955,0
6.7200,2310686,0.026917,-0.074707,0.727356,-0.681702,88.5590,175.4903,0
6.7300,2310696,0.026917,-0.074829,0.727234,-0.681763,88.5681,175.4811,0
6.7400,2310706,0.026917,-0.074890,0.727234,-0.681763,88.5720,175.4724,0
6.7500,2310716,0.026855,-0.074890,0.727234,-0.681763,88.5691,175.4629,0
6.7600,2310726,0.026855,-0.074951,0.727234,-0.681702,88.5629,175.4575,0
6.7700,2310736,0.026794,-0.074890,0.727234,-0.681763,88.5575,175.4578,0
6.7800,2310746,0.026672,-0.074829,0.727234,-0.681763,88.5560,175.4629,0
6.7900,2310756,0.026672,-0.074768,0.727234,-0.681763,88.5599,175.4707,0
6.8000,2310766,0.026733,-0.074646,0.727173,-0.681885,88.5683,175.4797,0
6.8100,2310776,0.026794,-0.074524,0.727112,-0.681946,88.5769,175.4907,0
6.8200,2310786,0.026855,-0.074463,0.727051,-0.681946,88.5815,175.4999,0
6.8300,2310796,0.026917,-0.074402,0.727051,-0.682007,88.5806,175.5039,0
6.8400,2310806,0.026917,-0.074402,0.727112,-0.681946,88.5631,175.5006,0
6.8500,2310816,0.026917,-0.074402,0.727173,-0.681885,88.5470,175.4950,0
6.8600,2310826,0.026917,-0.074463,0.727234,-0.681824,88.5478,175.4886,0
6.8700,2310836,0.026917,-0.074402,0.727173,-0.681885,88.5645,175.4801,0
6.8800,2310846,0.026978,-0.074524,0.727051,-0.682007,88.5834,175.4726,0
6.8900,2310856,0.027100,-0.074585,0.726929,-0.682129,88.5883,175.4626,0
6.9000,2310866,0.027100,-0.074768,0.726929,-0.682129,88.5769,175.4554,0
6.9100,2310876,0.027039,-0.074768,0.727051,-0.681946,88.5548,175.4515,0
6.9200,2310886,0.027039,-0.074768,0.727173,-0.681824,88.5356,175.4496,0
6.9300,2310896,0.027039,-0.074768,0.727173,-0.681824,88.5304,175.4490,0
6.9400,2310906,0.027039,-0.074768,0.727112,-0.681885,88.5386,175.4472,0
6.9500,2310916,0.027039,-0.074768,0.727051,-0.682007,88.5517,175.4432,0
6.9600,2310926,0.027039,-0.074768,0.726990,-0.682007,88.5575,175.4381,0
6.9700,2310936,0.026978,-0.074829,0.726990,-0.682007,88.5578,175.4304,0
6.9800,2310946,0.026917,-0.074890,0.726990,-0.682068,88.5550,175.4225,0
6.9900,2310956,0.026978,-0.074951,0.726929,-0.682068,88.5542,175.4173,0
7.0000,2310966,0.026978,-0.075012,0.726929,-0.682068,88.5558,175.4165,0
7.0100,2310976,0.027039,-0.075073,0.726929,-0.682068,88.5585,175.4193,0
7.0200,2310986,0.027039,-0.075073,0.726929,-0.682068,88.5617,175.4238,0
7.0300,2310996,0.027039,-0.075073,0.726929,-0.682068,88.5588,175.4251,0
7.0400,2311006,0.026978,-0.075012,0.726990,-0.682007,88.5524,175.4251,0
7.0500,2311016,0.026917,-0.074951,0.727051,-0.681946,88.5460,175.4216,0
7.0600,2311026,0.026855,-0.075012,0.727051,-0.681946,88.5416,175.4158,0
7.0700,2311036,0.026855,-0.075012,0.727051,-0.681946,88.5428,175.4122,0
7.0800,2311046,0.026855,-0.075012,0.727051,-0.681946,88.5517,175.4104,0
7.0900,2311056,0.026855,-0.075012,0.726929,-0.682068,88.5708,175.4112,0
7.1000,2311066,0.026855,-0.075012,0.726807,-0.682190,88.5883,175.4204,0
7.1100,2311076,0.026794,-0.074951,0.726746,-0.682312,88.5955,175.4297,0
7.1200,2311086,0.026733,-0.074890,0.726746,-0.682312,88.5903,175.4416,0
7.1300,2311096,0.026733,-0.074768,0.726746,-0.682312,88.5740,175.4552,0
7.1400,2311106,0.026733,-0.074646,0.726807,-0.682251,88.5545,175.4699,0
7.1500,2311116,0.026794,-0.074585,0.726929,-0.682129,88.5347,175.4819,0
7.1600,2311126,0.026855,-0.074524,0.727051,-0.682007,88.5177,175.4928,0
7.1700,2311136,0.026978,-0.074341,0.727295,-0.681763,88.5074,175.4995,0
7.1800,2311146,0.026978,-0.074341,0.727295,-0.681763,88.5102,175.4964,0
7.1900,2311156,0.026978,-0.074463,0.727234,-0.681824,88.5223,175.4845,0
7.2000,2311166,0.026855,-0.074585,0.727112,-0.681946,88.5368,175.4656,0
7.2100,2311176,0.026794,-0.074646,0.727051,-0.681946,88.5440,175.4489,0
7.2200,2311186,0.026672,-0.074768,0.727051,-0.681946,88.5425,175.4360,0
7.2300,2311196,0.026550,-0.074768,0.727112,-0.681885,88.5372,175.4297,0
7.2400,2311206,0.026489,-0.074768,0.727173,-0.681824,88.5297,175.4326,0
7.2500,2311216,0.026550,-0.074707,0.727173,-0.681824,88.5297,175.4443,0
7.2600,2311226,0.026672,-0.074585,0.727173,-0.681885,88.5391,175.4631,0
7.2700,2311236,0.026794,-0.074463,0.727051,-0.682007,88.5592,175.4814,0
7.2800,2311246,0.026917,-0.074341,0.726990,-0.682129,88.5754,175.4935,0
7.2900,2311256,0.026978,-0.074341,0.726929,-0.682129,88.5813,175.4978,0
7.3000,2311266,0.026978,-0.074341,0.726929,-0.682129,88.5762,175.4918,0
7.3100,2311276,0.026855,-0.074402,0.726990,-0.682068,88.5654,175.4778,0
7.3200,2311286,0.026794,-0.074463,0.727051,-0.682007,88.5534,175.4659,0
7.3300,2311296,0.026672,-0.074585,0.727112,-0.681946,88.5444,175.4539,0
7.3400,2311306,0.026672,-0.074707,0.727112,-0.681946,88.5399,175.4473,0
7.3500,2311316,0.026794,-0.074768,0.727112,-0.681946,88.5423,175.4439,0
7.3600,2311326,0.026855,-0.074829,0.727051,-0.682007,88.5510,175.4459,0
7.3700,2311336,0.026917,-0.074890,0.726990,-0.682007,88.5605,175.4485,0
7.3800,2311346,0.026978,-0.074890,0.726929,-0.682068,88.5600,175.4521,0
7.3900,2311356,0.026978,-0.074890,0.726929,-0.682068,88.5512,175.4561,0
7.4000,2311366,0.026917,-0.074890,0.726990,-0.682007,88.5405,175.4600,0
7.4100,2311376,0.026855,-0.074829,0.727051,-0.681946,88.5404,175.4606,0
7.4200,2311386,0.026855,-0.074829,0.727051,-0.681946,88.5504,175.4601,0
7.4300,2311396,0.026855,-0.074829,0.726929,-0.682129,88.5653,175.4565,0
7.4400,2311406,0.026855,-0.074829,0.726868,-0.682190,88.5758,175.4502,0
7.4500,2311416,0.026855,-0.074890,0.726807,-0.682190,88.5751,175.4425,0
7.4600,2311426,0.026855,-0.074890,0.726929,-0.682129,88.5638,175.4375,0
7.4700,2311436,0.026917,-0.074951,0.726990,-0.682007,88.5483,175.4351,0
7.4800,2311446,0.026978,-0.075012,0.727112,-0.681885,88.5336,175.4376,0
7.4900,2311456,0.027039,-0.075134,0.727112,-0.681885,88.5297,175.4429,0
7.5000,2311466,0.027222,-0.075134,0.727051,-0.681946,88.5373,175.4490,0
7.5100,2311476,0.027405,-0.075256,0.726990,-0.682007,88.5528,175.4536,0
7.5200,2311486,0.027588,-0.075317,0.726868,-0.682129,88.5723,175.4525,0
7.5300,2311496,0.027710,-0.075378,0.726746,-0.682190,88.5884,175.4509,0
7.5400,2311506,0.027771,-0.075439,0.726685,-0.682251,88.5984,175.4493,0
7.5500,2311516,0.027771,-0.075378,0.726685,-0.682251,88.5984,175.4490,0
7.5600,2311526,0.027771,-0.075317,0.726746,-0.682251,88.5894,175.4493,0
7.5700,2311536,0.027771,-0.075195,0.726807,-0.682129,88.5768,175.4508,0
7.5800,2311546,0.027832,-0.075134,0.726868,-0.682129,88.5665,175.4534,0
7.5900,2311556,0.027893,-0.075073,0.726807,-0.682129,88.5691,175.4515,0
7.6000,2311566,0.027954,-0.075012,0.726746,-0.682251,88.5799,175.4485,0
7.6100,2311576,0.028015,-0.075012,0.726685,-0.682312,88.5866,175.4452,0
7.6200,2311586,0.028015,-0.075012,0.726685,-0.682312,88.5852,175.4402,0
7.6300,2311596,0.028015,-0.075012,0.726685,-0.682312,88.5786,175.4330,0
7.6400,2311606,0.028015,-0.075012,0.726746,-0.682251,88.5616,175.4203,0
7.6500,2311616,0.028015,-0.075012,0.726807,-0.682190,88.5460,175.4070,0
7.6600,2311626,0.027893,-0.074951,0.726868,-0.682068,88.5366,175.3970,0
7.6700,2311636,0.027832,-0.074890,0.726929,-0.682068,88.5342,175.3862,0
7.6800,2311646,0.027710,-0.074829,0.726929,-0.682068,88.5366,175.3790,0
7.6900,2311656,0.027588,-0.074768,0.726929,-0.682068,88.5425,175.3782,0
7.7000,2311666,0.027466,-0.074585,0.726807,-0.682251,88.5523,175.3786,0
7.7100,2311676,0.027405,-0.074463,0.726746,-0.682312,88.5633,175.3802,0
7.7200,2311686,0.027344,-0.074402,0.726685,-0.682373,88.5696,175.3835,0
7.7300,2311696,0.027283,-0.074402,0.726685,-0.682373,88.5626,175.3873,0
7.7400,2311706,0.027222,-0.074341,0.726746,-0.682312,88.5458,175.3902,0
7.7500,2311716,0.027222,-0.074341,0.726868,-0.682190,88.5269,175.3936,0
7.7600,2311726,0.027161,-0.074341,0.726929,-0.682129,88.5125,175.3939,0
7.7700,2311736,0.027161,-0.074341,0.726929,-0.682129,88.5071,175.3929,0
7.7800,2311746,0.027222,-0.074402,0.726929,-0.682129,88.5091,175.3891,0
7.7900,2311756,0.027283,-0.074463,0.726929,-0.682129,88.5140,175.3836,0
7.8000,2311766,0.027283,-0.074524,0.726929,-0.682129,88.5163,175.3743,0
7.8100,2311776,0.027222,-0.074585,0.726929,-0.682129,88.5216,175.3624,0
7.8200,2311786,0.027161,-0.074707,0.726929,-0.682129,88.5230,175.3543,0
7.8300,2311796,0.027100,-0.074768,0.726929,-0.682129,88.5214,175.3484,0
7.8400,2311806,0.026978,-0.074768,0.726929,-0.682068,88.5175,175.3457,0
7.8500,2311816,0.026855,-0.074646,0.726990,-0.682068,88.5139,175.3522,0
7.8600,2311826,0.026794,-0.074585,0.726990,-0.682068,88.5115,175.3614,0
7.8700,2311836,0.026733,-0.074524,0.726990,-0.682068,88.5117,175.3713,0
7.8800,2311846,0.026672,-0.074524,0.726990,-0.682068,88.5131,175.3795,0
7.8900,2311856,0.026672,-0.074524,0.726990,-0.682068,88.5167,175.3856,0
7.9000,2311866,0.026672,-0.074524,0.726990,-0.682068,88.5249,175.3800,0
7.9100,2311876,0.026611,-0.074585,0.726929,-0.682129,88.5389,175.3735,0
7.9200,2311886,0.026550,-0.074646,0.726807,-0.682251,88.5515,175.3674,0
7.9300,2311896,0.026489,-0.074707,0.726685,-0.682373,88.5557,175.3688,0
7.9400,2311906,0.026428,-0.074768,0.726685,-0.682373,88.5521,175.3767,0
7.9500,2311916,0.026428,-0.074768,0.726746,-0.682312,88.5445,175.3900,0
7.9600,2311926,0.026489,-0.074707,0.726807,-0.682251,88.5402,175.4092,0
7.9700,2311936,0.026672,-0.074524,0.726807,-0.682251,88.5443,175.4309,0
7.9800,2311946,0.026855,-0.074402,0.726746,-0.682373,88.5588,175.4527,0
7.9900,2311956,0.027039,-0.074341,0.726624,-0.682434,88.5768,175.4721,0
8.0000,2311966,0.027283,-0.074341,0.726501,-0.682556,88.5944,175.4827,0
8.0100,2311976,0.027527,-0.074402,0.726379,-0.682739,88.6134,175.4886,0
8.0200,2311986,0.027710,-0.074524,0.726196,-0.682861,88.6309,175.4857,0
8.0300,2311996,0.027893,-0.074646,0.726135,-0.682922,88.6362,175.4800,0
8.0400,2312006,0.028015,-0.074829,0.726074,-0.682922,88.6252,175.4661,0
8.0500,2312016,0.028076,-0.074890,0.726196,-0.682800,88.6012,175.4524,0
8.0600,2312026,0.028137,-0.075012,0.726318,-0.682678,88.5747,175.4393,0
8.0700,2312036,0.028137,-0.075012,0.726379,-0.682617,88.5615,175.4274,0
8.0800,2312046,0.028137,-0.075012,0.726318,-0.682678,88.5649,175.4162,0
8.0900,2312056,0.028137,-0.075012,0.726257,-0.682739,88.5748,175.4055,0
8.1000,2312066,0.028137,-0.074951,0.726196,-0.682861,88.5835,175.3965,0
8.1100,2312076,0.028076,-0.074890,0.726135,-0.682922,88.5864,175.3892,0
8.1200,2312086,0.027954,-0.074829,0.726135,-0.682922,88.5857,175.3824,0
8.1300,2312096,0.027893,-0.074707,0.726135,-0.682922,88.5808,175.3759,0
8.1400,2312106,0.027771,-0.074646,0.726074,-0.682983,88.5738,175.3704,0
8.1500,2312116,0.027710,-0.074585,0.726074,-0.682983,88.5689,175.3633,0
8.1600,2312126,0.027710,-0.074585,0.726074,-0.683044,88.5649,175.3596,0
8.1700,2312136,0.027710,-0.074585,0.726013,-0.683044,88.5664,175.3573,0
8.1800,2312146,0.027710,-0.074585,0.726013,-0.683105,88.5678,175.3526,0
8.1900,2312156,0.027771,-0.074646,0.725952,-0.683105,88.5632,175.3441,0
8.2000,2312166,0.027832,-0.074768,0.725952,-0.683105,88.5524,175.3354,0
8.2100,2312176,0.027832,-0.074829,0.725952,-0.683044,88.5432,175.3289,0
8.2200,2312186,0.027771,-0.074890,0.726013,-0.683044,88.5458,175.3251,0
8.2300,2312196,0.027832,-0.074890,0.725891,-0.683167,88.5595,175.3233,0
8.2400,2312206,0.027771,-0.074768,0.725769,-0.683289,88.5750,175.3222,0
8.2500,2312216,0.027649,-0.074768,0.725769,-0.683289,88.5760,175.3235,0
8.2600,2312226,0.027588,-0.074707,0.725891,-0.683228,88.5585,175.3290,0
8.2700,2312236,0.027466,-0.074646,0.726013,-0.683044,88.5295,175.3343,0
8.2800,2312246,0.027405,-0.074585,0.726135,-0.682922,88.5048,175.3393,0
8.2900,2312256,0.027344,-0.074524,0.726196,-0.682861,88.4892,175.3446,0
8.3000,2312266,0.027283,-0.074463,0.726196,-0.682922,88.4897,175.3485,0
8.3100,2312276,0.027283,-0.074402,0.726074,-0.683044,88.5009,175.3504,0
8.3200,2312286,0.027283,-0.074402,0.725952,-0.683167,88.5199,175.3463,0
8.3300,2312296,0.027222,-0.074463,0.725769,-0.683350,88.5392,175.3389,0
8.3400,2312306,0.027161,-0.074524,0.725708,-0.683411,88.5528,175.3337,0
8.3500,2312316,0.027161,-0.074585,0.725647,-0.683472,88.5569,175.3318,0
8.3600,2312326,0.027161,-0.074585,0.725708,-0.683411,88.5495,175.3341,0
8.3700,2312336,0.027100,-0.074585,0.725769,-0.683350,88.5376,175.3428,0
8.3800,2312346,0.027161,-0.074524,0.725769,-0.683350,88.5282,175.3533,0
8.3900,2312356,0.027222,-0.074463,0.725830,-0.683289,88.5209,175.3651,0
8.4000,2312366,0.027344,-0.074402,0.725769,-0.683350,88.5168,175.3775,0
8.4100,2312376,0.027405,-0.074341,0.725830,-0.683289,88.5095,175.3857,0
8.4200,2312386,0.027405,-0.074341,0.725830,-0.683289,88.5031,175.3899,0
8.4300,2312396,0.027466,-0.074402,0.725769,-0.683350,88.5219,175.3826,0
8.4400,2312406,0.027405,-0.074402,0.725647,-0.683472,88.5493,175.3721,0
8.4500,2312416,0.027405,-0.074524,0.725464,-0.683716,88.5713,175.3586,0
8.4600,2312426,0.027344,-0.074585,0.725281,-0.683838,88.5745,175.3464,0
8.4700,2312436,0.027283,-0.074707,0.725281,-0.683838,88.5620,175.3403,0
8.4800,2312446,0.027161,-0.074768,0.725342,-0.683777,88.5424,175.3392,0
8.4900,2312456,0.027100,-0.074768,0.725403,-0.683716,88.5244,175.3447,0
8.5000,2312466,0.026917,-0.074646,0.725525,-0.683594,88.5192,175.3511,0
8.5100,2312476,0.026917,-0.074585,0.725403,-0.683716,88.5303,175.3596,0
8.5200,2312486,0.026917,-0.074585,0.725281,-0.683899,88.5503,175.3671,0
8.5300,2312496,0.026978,-0.074524,0.725037,-0.684082,88.5729,175.3712,0
8.5400,2312506,0.027039,-0.074585,0.724915,-0.684204,88.5854,175.3721,0
8.5500,2312516,0.027100,-0.074646,0.724915,-0.684265,88.5872,175.3736,0
8.5600,2312526,0.027222,-0.074768,0.724854,-0.684265,88.5824,175.3792,0
8.5700,2312536,0.027405,-0.074890,0.724854,-0.684265,88.5814,175.3861,0
8.5800,2312546,0.027588,-0.074951,0.724792,-0.684326,88.5870,175.3974,0
8.5900,2312556,0.027832,-0.074951,0.724731,-0.684326,88.5965,175.4086,0
8.6000,2312566,0.028015,-0.074890,0.724731,-0.684387,88.5988,175.4186,0
8.6100,2312576,0.028137,-0.074890,0.724731,-0.684387,88.5950,175.4227,0
8.6200,2312586,0.028137,-0.074890,0.724731,-0.684387,88.5897,175.4194,0
8.6300,2312596,0.028137,-0.074890,0.724731,-0.684387,88.5870,175.4091,0
8.6400,2312606,0.028076,-0.074951,0.724670,-0.684387,88.5826,175.3905,0
8.6500,2312616,0.027954,-0.075073,0.724670,-0.684387,88.5822,175.3694,0
8.6600,2312626,0.027832,-0.075195,0.724670,-0.684448,88.5836,175.3457,0
8.6700,2312636,0.027649,-0.075317,0.724609,-0.684448,88.5863,175.3258,0
8.6800,2312646,0.027466,-0.075317,0.724609,-0.684448,88.5876,175.3111,0
8.6900,2312656,0.027344,-0.075317,0.724609,-0.684509,88.5877,175.3073,0
8.7000,2312666,0.027222,-0.075256,0.724609,-0.684509,88.5884,175.3156,0
8.7100,2312676,0.027161,-0.075195,0.724609,-0.684509,88.5932,175.3294,0
8.7200,2312686,0.027161,-0.075134,0.724609,-0.684509,88.6007,175.3449,0
8.7300,2312696,0.027222,-0.075012,0.724548,-0.684570,88.5982,175.3590,0
8.7400,2312706,0.027222,-0.074890,0.724548,-0.684570,88.5875,175.3724,0
8.7500,2312716,0.027161,-0.074768,0.724609,-0.684570,88.5726,175.3840,0
8.7600,2312726,0.027100,-0.074585,0.724731,-0.684448,88.5608,175.3914,0
8.7700,2312736,0.027100,-0.074585,0.724670,-0.684509,88.5615,175.3920,0
8.7800,2312746,0.027100,-0.074585,0.724548,-0.684631,88.5711,175.3883,0
8.7900,2312756,0.027039,-0.074646,0.724487,-0.684753,88.5807,175.3801,0
8.8000,2312766,0.026917,-0.074707,0.724426,-0.684753,88.5841,175.3711,0
8.8100,2312776,0.026917,-0.074768,0.724487,-0.684692,88.5767,175.3696,0
8.8200,2312786,0.026917,-0.074768,0.724548,-0.684631,88.5672,175.3736,0
8.8300,2312796,0.026978,-0.074707,0.724548,-0.684631,88.5636,175.3839,0
8.8400,2312806,0.027039,-0.074646,0.724548,-0.684631,88.5653,175.3973,0
8.8500,2312816,0.027100,-0.074585,0.724548,-0.684631,88.5705,175.4088,0
8.8600,2312826,0.027161,-0.074524,0.724548,-0.684692,88.5755,175.4191,0
8.8700,2312836,0.027161,-0.074463,0.724487,-0.684692,88.5784,175.4260,0
8.8800,2312846,0.027161,-0.074463,0.724487,-0.684753,88.5758,175.4278,0
8.8900,2312856,0.027161,-0.074463,0.724487,-0.684753,88.5757,175.4253,0
8.9000,2312866,0.027161,-0.074463,0.724365,-0.684814,88.5840,175.4205,0
8.9100,2312876,0.027222,-0.074463,0.724304,-0.684937,88.5954,175.4166,0
8.9200,2312886,0.027222,-0.074463,0.724243,-0.684998,88.6020,175.4153,0
8.9300,2312896,0.027161,-0.074463,0.724243,-0.684998,88.5971,175.4182,0
8.9400,2312906,0.027161,-0.074463,0.724365,-0.684875,88.5769,175.4221,0
8.9500,2312916,0.027100,-0.074402,0.724487,-0.684753,88.5501,175.4271,0
8.9600,2312926,0.027039,-0.074402,0.724548,-0.684631,88.5323,175.4300,0
8.9700,2312936,0.027039,-0.074341,0.724548,-0.684692,88.5475,175.4220,0
8.9800,2312946,0.026978,-0.074402,0.724426,-0.684814,88.5672,175.4109,0
8.9900,2312956,0.026917,-0.074463,0.724243,-0.684937,88.5861,175.4023,0
9.0000,2312966,0.026855,-0.074524,0.724121,-0.685120,88.5946,175.3948,0
9.0100,2312976,0.026794,-0.074585,0.724060,-0.685181,88.5967,175.3893,0
9.0200,2312986,0.026733,-0.074646,0.723999,-0.685181,88.5975,175.3860,0
9.0300,2312996,0.026611,-0.074768,0.723938,-0.685303,88.6001,175.3845,0
9.0400,2313006,0.026672,-0.074768,0.723877,-0.685364,88.6091,175.3879,0
9.0500,2313016,0.026733,-0.074829,0.723755,-0.685425,88.6200,175.3947,0
9.0600,2313026,0.026794,-0.074890,0.723694,-0.685547,88.6267,175.4036,0
9.0700,2313036,0.026917,-0.074951,0.723633,-0.685547,88.6290,175.4120,0
9.0800,2313046,0.027039,-0.075073,0.723633,-0.685547,88.6253,175.4144,0
9.0900,2313056,0.027161,-0.075195,0.723633,-0.685547,88.6235,175.4150,0
9.1000,2313066,0.027222,-0.075317,0.723572,-0.685547,88.6277,175.4126,0
9.1100,2313076,0.027283,-0.075439,0.723511,-0.685608,88.6371,175.4073,0
9.1200,2313086,0.027344,-0.075500,0.723450,-0.685730,88.6501,175.3979,0
9.1300,2313096,0.027344,-0.075623,0.723328,-0.685852,88.6667,175.3908,0
9.1400,2313106,0.027344,-0.075623,0.723206,-0.685974,88.6818,175.3900,0
9.1500,2313116,0.027405,-0.075562,0.723083,-0.686035,88.6926,175.3958,0
9.1600,2313126,0.027466,-0.075439,0.723083,-0.686096,88.6987,175.4090,0
9.1700,2313136,0.027588,-0.075378,0.723083,-0.686096,88.6915,175.4258,0
9.1800,2313146,0.027710,-0.075195,0.723145,-0.686035,88.6702,175.4426,0
9.1900,2313156,0.027832,-0.075073,0.723267,-0.685913,88.6500,175.4599,0
9.2000,2313166,0.028015,-0.074951,0.723328,-0.685852,88.6353,175.4690,0
9.2100,2313176,0.028137,-0.074951,0.723328,-0.685852,88.6304,175.4675,0
9.2200,2313186,0.028259,-0.075073,0.723328,-0.685852,88.6311,175.4555,0
9.2300,2313196,0.028259,-0.075195,0.723328,-0.685852,88.6218,175.4310,0
9.2400,2313206,0.028259,-0.075378,0.723328,-0.685791,88.6057,175.4100,0
9.2500,2313216,0.028198,-0.075500,0.723389,-0.685730,88.5881,175.3931,0
9.2600,2313226,0.028137,-0.075562,0.723511,-0.685608,88.5744,175.3788,0
9.2700,2313236,0.028076,-0.075623,0.723572,-0.685547,88.5679,175.3688,0
9.2800,2313246,0.028076,-0.075623,0.723633,-0.685486,88.5729,175.3654,0
9.2900,2313256,0.028015,-0.075562,0.723633,-0.685486,88.5843,175.3634,0
9.3000,2313266,0.027893,-0.075439,0.723450,-0.685669,88.5951,175.3632,0
9.3100,2313276,0.027832,-0.075378,0.723450,-0.685669,88.5982,175.3631,0
9.3200,2313286,0.027771,-0.075317,0.723450,-0.685669,88.5940,175.3629,0
9.3300,2313296,0.027710,-0.075256,0.723511,-0.685669,88.5835,175.3635,0
9.3400,2313306,0.027649,-0.075195,0.723572,-0.685608,88.5706,175.3611,0
9.3500,2313316,0.027588,-0.075134,0.723633,-0.685547,88.5566,175.3577,0
9.3600,2313326,0.027527,-0.075134,0.723694,-0.685486,88.5485,175.3538,0
9.3700,2313336,0.027466,-0.075073,0.723694,-0.685486,88.5498,175.3495,0
9.3800,2313346,0.027466,-0.075073,0.723572,-0.685608,88.5611,175.3454,0
9.3900,2313356,0.027466,-0.075073,0.723450,-0.685730,88.5772,175.3415,0
9.4000,2313366,0.027466,-0.075073,0.723389,-0.685791,88.5842,175.3414,0
9.4100,2313376,0.027527,-0.075073,0.723450,-0.685730,88.5736,175.3443,0
9.4200,2313386,0.027527,-0.075134,0.723572,-0.685547,88.5470,175.3500,0
9.4300,2313396,0.027649,-0.075134,0.723755,-0.685364,88.5186,175.3589,0
9.4400,2313406,0.027649,-0.075073,0.723877,-0.685242,88.5001,175.3673,0
9.4500,2313416,0.027710,-0.075012,0.723938,-0.685242,88.4984,175.3746,0
9.4600,2313426,0.027771,-0.074951,0.723877,-0.685303,88.5082,175.3804,0
9.4700,2313436,0.027710,-0.074951,0.723877,-0.685303,88.5145,175.3826,0
9.4800,2313446,0.027588,-0.074890,0.723877,-0.685242,88.5103,175.3762,0
9.4900,2313456,0.027344,-0.074829,0.723999,-0.685181,88.4994,175.3662,0
9.5000,2313466,0.027039,-0.074829,0.724060,-0.685120,88.4938,175.3527,0
9.5100,2313476,0.026733,-0.074768,0.724121,-0.685059,88.4992,175.3448,0
9.5200,2313486,0.026489,-0.074768,0.724121,-0.685120,88.5205,175.3444,0
9.5300,2313496,0.026367,-0.074768,0.723999,-0.685242,88.5484,175.3512,0
9.5400,2313506,0.026306,-0.074707,0.723816,-0.685425,88.5762,175.3653,0
9.5500,2313516,0.026306,-0.074707,0.723694,-0.685547,88.5905,175.3829,0
9.5600,2313526,0.026489,-0.074585,0.723572,-0.685669,88.5922,175.4049,0
9.5700,2313536,0.026550,-0.074463,0.723633,-0.685669,88.5837,175.4287,0
9.5800,2313546,0.026672,-0.074341,0.723694,-0.685608,88.5775,175.4530,0
9.5900,2313556,0.026855,-0.074219,0.723633,-0.685669,88.5744,175.4744,0
9.6000,2313566,0.026978,-0.074219,0.723633,-0.685669,88.5750,175.4844,0
9.6100,2313576,0.027100,-0.074219,0.723572,-0.685669,88.5773,175.4886,0
9.6200,2313586,0.027100,-0.074219,0.723572,-0.685669,88.5789,175.4843,0
9.6300,2313596,0.027039,-0.074280,0.723572,-0.685730,88.5811,175.4748,0
9.6400,2313606,0.026978,-0.074341,0.723450,-0.685791,88.5903,175.4622,0
9.6500,2313616,0.026917,-0.074402,0.723389,-0.685913,88.5990,175.4541,0
