# Sesion:13 Fecha:2026-04-14 14:54:09 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4300,2008446,0.016235,-0.062256,0.609863,-0.789856,89.3815,177.6767,0
6.4400,2008456,0.016357,-0.062256,0.610046,-0.789734,89.3618,177.6853,0
6.4500,2008466,0.016479,-0.062195,0.610229,-0.789612,89.3448,177.6940,0
6.4600,2008476,0.016602,-0.062134,0.610229,-0.789612,89.3435,177.7005,0
6.4700,2008486,0.016602,-0.062134,0.610168,-0.789673,89.3618,177.6983,0
6.4800,2008496,0.016602,-0.062195,0.609985,-0.789795,89.3882,177.6862,0
6.4900,2008506,0.016479,-0.062256,0.609863,-0.789917,89.4102,177.6651,0
6.5000,2008516,0.016296,-0.062439,0.609863,-0.789856,89.4177,177.6400,0
6.5100,2008526,0.016052,-0.062500,0.609924,-0.789795,89.4088,177.6149,0
6.5200,2008536,0.015747,-0.062500,0.610046,-0.789734,89.3985,177.5960,0
6.5300,2008546,0.015503,-0.062439,0.610107,-0.789734,89.3990,177.5845,0
6.5400,2008556,0.015320,-0.062378,0.610107,-0.789734,89.4119,177.5845,0
6.5500,2008566,0.015259,-0.062256,0.609985,-0.789795,89.4299,177.5934,0
6.5600,2008576,0.015198,-0.062073,0.609863,-0.789917,89.4495,177.6083,0
6.5700,2008586,0.015137,-0.062012,0.609741,-0.790039,89.4663,177.6239,0
6.5800,2008596,0.015076,-0.061951,0.609680,-0.790100,89.4769,177.6345,0
6.5900,2008606,0.015015,-0.061890,0.609680,-0.790100,89.4651,177.6375,0
6.6000,2008616,0.014954,-0.061951,0.609741,-0.790039,89.4510,177.6427,0
6.6100,2008626,0.014893,-0.061951,0.609863,-0.789917,89.4465,177.6500,0
6.6200,2008636,0.014893,-0.061951,0.609924,-0.789917,89.4576,177.6640,0
6.6300,2008646,0.014954,-0.061951,0.609863,-0.789917,89.4769,177.6798,0
6.6400,2008656,0.015015,-0.061890,0.609741,-0.790039,89.4971,177.6951,0
6.6500,2008666,0.015076,-0.061829,0.609619,-0.790161,89.5091,177.7080,0
6.6600,2008676,0.015137,-0.061829,0.609497,-0.790222,89.5104,177.7148,0
6.6700,2008686,0.015137,-0.061829,0.609497,-0.790222,89.5016,177.7154,0
6.6800,2008696,0.015137,-0.061829,0.609619,-0.790161,89.4879,177.7142,0
6.6900,2008706,0.015076,-0.061829,0.609680,-0.790100,89.4784,177.7118,0
6.7000,2008716,0.015076,-0.061829,0.609619,-0.790100,89.4759,177.7084,0
6.7100,2008726,0.015076,-0.061890,0.609619,-0.790161,89.4747,177.7076,0
6.7200,2008736,0.015015,-0.061890,0.609619,-0.790161,89.4724,177.7075,0
6.7300,2008746,0.014954,-0.061951,0.609558,-0.790161,89.4769,177.7068,0
6.7400,2008756,0.014954,-0.062012,0.609558,-0.790161,89.4865,177.7062,0
6.7500,2008766,0.014893,-0.062012,0.609436,-0.790222,89.4998,177.7056,0
6.7600,2008776,0.014832,-0.062073,0.609375,-0.790283,89.5107,177.7044,0
6.7700,2008786,0.014832,-0.062134,0.609375,-0.790283,89.5109,177.7044,0
6.7800,2008796,0.014771,-0.062134,0.609436,-0.790283,89.5034,177.7051,0
6.7900,2008806,0.014771,-0.062134,0.609497,-0.790222,89.4933,177.7081,0
6.8000,2008816,0.014771,-0.062134,0.609497,-0.790222,89.4920,177.7145,0
6.8100,2008826,0.014771,-0.062134,0.609497,-0.790222,89.5009,177.7235,0
6.8200,2008836,0.014771,-0.062134,0.609375,-0.790283,89.5158,177.7333,0
6.8300,2008846,0.014771,-0.062134,0.609314,-0.790344,89.5259,177.7432,0
6.8400,2008856,0.014832,-0.062134,0.609314,-0.790344,89.5259,177.7526,0
6.8500,2008866,0.014893,-0.062073,0.609375,-0.790283,89.5171,177.7628,0
6.8600,2008876,0.014954,-0.062134,0.609436,-0.790222,89.5128,177.7718,0
6.8700,2008886,0.015015,-0.062134,0.609497,-0.790222,89.5141,177.7778,0
6.8800,2008896,0.015137,-0.062195,0.609497,-0.790222,89.5147,177.7836,0
6.8900,2008906,0.015198,-0.062256,0.609497,-0.790161,89.5159,177.7878,0
6.9000,2008916,0.015259,-0.062195,0.609497,-0.790161,89.5242,177.7895,0
6.9100,2008926,0.015259,-0.062195,0.609497,-0.790222,89.5427,177.7875,0
6.9200,2008936,0.015259,-0.062256,0.609192,-0.790405,89.5633,177.7821,0
6.9300,2008946,0.015198,-0.062256,0.609131,-0.790466,89.5722,177.7745,0
6.9400,2008956,0.015137,-0.062317,0.609192,-0.790405,89.5652,177.7644,0
6.9500,2008966,0.015076,-0.062378,0.609314,-0.790344,89.5472,177.7567,0
6.9600,2008976,0.015015,-0.062439,0.609436,-0.790222,89.5308,177.7524,0
6.9700,2008986,0.015015,-0.062439,0.609497,-0.790222,89.5252,177.7512,0
6.9800,2008996,0.014954,-0.062439,0.609436,-0.790222,89.5306,177.7561,0
6.9900,2009006,0.014954,-0.062439,0.609375,-0.790283,89.5400,177.7630,0
7.0000,2009016,0.014954,-0.062439,0.609314,-0.790344,89.5512,177.7673,0
7.0100,2009026,0.014954,-0.062439,0.609253,-0.790405,89.5636,177.7708,0
7.0200,2009036,0.014954,-0.062500,0.609131,-0.790466,89.5766,177.7693,0
7.0300,2009046,0.014954,-0.062500,0.609070,-0.790527,89.5866,177.7661,0
7.0400,2009056,0.014954,-0.062500,0.609070,-0.790527,89.5848,177.7672,0
7.0500,2009066,0.014954,-0.062500,0.609131,-0.790466,89.5724,177.7724,0
7.0600,2009076,0.015015,-0.062500,0.609253,-0.790344,89.5529,177.7840,0
7.0700,2009086,0.015076,-0.062378,0.609375,-0.790283,89.5374,177.7959,0
7.0800,2009096,0.015137,-0.062256,0.609375,-0.790283,89.5362,177.8061,0
7.0900,2009106,0.015137,-0.062134,0.609314,-0.790344,89.5494,177.8104,0
7.1000,2009116,0.015137,-0.062134,0.609192,-0.790466,89.5679,177.8099,0
7.1100,2009126,0.015076,-0.062195,0.609009,-0.790588,89.5902,177.8000,0
7.1200,2009136,0.015015,-0.062317,0.608887,-0.790710,89.6108,177.7852,0
7.1300,2009146,0.014893,-0.062378,0.608765,-0.790771,89.6121,177.7735,0
7.1400,2009156,0.014771,-0.062439,0.608765,-0.790771,89.6038,177.7701,0
7.1500,2009166,0.014771,-0.062439,0.608826,-0.790710,89.5888,177.7758,0
7.1600,2009176,0.014771,-0.062439,0.608948,-0.790649,89.5721,177.7912,0
7.1700,2009186,0.014893,-0.062378,0.609070,-0.790527,89.5639,177.8137,0
7.1800,2009196,0.015015,-0.062256,0.609131,-0.790466,89.5668,177.8354,0
7.1900,2009206,0.015381,-0.062012,0.609070,-0.790527,89.5741,177.8531,0
7.2000,2009216,0.015564,-0.062012,0.609009,-0.790588,89.5776,177.8591,0
7.2100,2009226,0.015686,-0.062073,0.609009,-0.790588,89.5743,177.8594,0
7.2200,2009236,0.015747,-0.062073,0.609009,-0.790527,89.5735,177.8568,0
7.2300,2009246,0.015808,-0.062134,0.609009,-0.790588,89.5764,177.8507,0
7.2400,2009256,0.015869,-0.062195,0.608887,-0.790649,89.5862,177.8425,0
7.2500,2009266,0.015869,-0.062195,0.608704,-0.790771,89.6033,177.8348,0
7.2600,2009276,0.015930,-0.062195,0.608582,-0.790894,89.6207,177.8256,0
7.2700,2009286,0.015930,-0.062195,0.608459,-0.790955,89.6265,177.8158,0
7.2800,2009296,0.015930,-0.062195,0.608459,-0.790955,89.6160,177.8111,0
7.2900,2009306,0.015869,-0.062195,0.608643,-0.790833,89.5924,177.8079,0
7.3000,2009316,0.015930,-0.062195,0.608704,-0.790771,89.5724,177.8084,0
7.3100,2009326,0.015991,-0.062134,0.608704,-0.790771,89.5652,177.8052,0
7.3200,2009336,0.016052,-0.062134,0.608765,-0.790771,89.5673,177.8033,0
7.3300,2009346,0.016174,-0.062134,0.608704,-0.790833,89.5716,177.8021,0
7.3400,2009356,0.016235,-0.062256,0.608643,-0.790833,89.5740,177.7962,0
7.3500,2009366,0.016235,-0.062317,0.608643,-0.790833,89.5756,177.7883,0
7.3600,2009376,0.016296,-0.062317,0.608643,-0.790833,89.5754,177.7771,0
7.3700,2009386,0.016235,-0.062378,0.608643,-0.790833,89.5740,177.7636,0
7.3800,2009396,0.016174,-0.062378,0.608643,-0.790833,89.5715,177.7495,0
7.3900,2009406,0.016174,-0.062378,0.608643,-0.790833,89.5643,177.7397,0
7.4000,2009416,0.016174,-0.062378,0.608643,-0.790833,89.5599,177.7316,0
7.4100,2009426,0.016174,-0.062378,0.608643,-0.790833,89.5587,177.7245,0
7.4200,2009436,0.016113,-0.062317,0.608643,-0.790833,89.5588,177.7195,0
7.4300,2009446,0.016113,-0.062317,0.608643,-0.790833,89.5558,177.7154,0
7.4400,2009456,0.016113,-0.062317,0.608643,-0.790833,89.5518,177.7132,0
7.4500,2009466,0.016113,-0.062317,0.608643,-0.790833,89.5510,177.7100,0
7.4600,2009476,0.016113,-0.062317,0.608582,-0.790894,89.5550,177.7087,0
7.4700,2009486,0.016174,-0.062317,0.608459,-0.790955,89.5659,177.7075,0
7.4800,2009496,0.016174,-0.062378,0.608337,-0.791016,89.5798,177.7046,0
7.4900,2009506,0.016235,-0.062439,0.608276,-0.791077,89.5889,177.6994,0
7.5000,2009516,0.016296,-0.062439,0.608276,-0.791077,89.5851,177.6921,0
7.5100,2009526,0.016296,-0.062439,0.608337,-0.791016,89.5677,177.6846,0
7.5200,2009536,0.016235,-0.062439,0.608521,-0.790955,89.5454,177.6780,0
7.5300,2009546,0.016235,-0.062500,0.608643,-0.790833,89.5271,177.6712,0
7.5400,2009556,0.016235,-0.062500,0.608704,-0.790771,89.5132,177.6677,0
7.5500,2009566,0.016174,-0.062439,0.608765,-0.790710,89.5001,177.6650,0
7.5600,2009576,0.016174,-0.062378,0.608826,-0.790649,89.4912,177.6648,0
7.5700,2009586,0.016113,-0.062317,0.608826,-0.790649,89.4887,177.6646,0
7.5800,2009596,0.016113,-0.062317,0.608826,-0.790649,89.4946,177.6644,0
7.5900,2009606,0.016113,-0.062317,0.608826,-0.790649,89.4996,177.6654,0
7.6000,2009616,0.016113,-0.062317,0.608826,-0.790649,89.4990,177.6628,0
7.6100,2009626,0.016113,-0.062317,0.608948,-0.790588,89.4878,177.6603,0
7.6200,2009636,0.016113,-0.062317,0.609070,-0.790466,89.4676,177.6573,0
7.6300,2009646,0.016113,-0.062317,0.609314,-0.790344,89.4395,177.6545,0
7.6400,2009656,0.016052,-0.062378,0.609558,-0.790100,89.4040,177.6542,0
7.6500,2009666,0.016052,-0.062378,0.609802,-0.789917,89.3779,177.6552,0
7.6600,2009676,0.016052,-0.062378,0.609863,-0.789917,89.4006,177.6542,0
7.6700,2009686,0.016113,-0.062439,0.609741,-0.789978,89.4365,177.6563,0
7.6800,2009696,0.016174,-0.062500,0.609497,-0.790161,89.4610,177.6589,0
7.6900,2009706,0.016235,-0.062561,0.609375,-0.790222,89.4594,177.6620,0
7.7000,2009716,0.016296,-0.062622,0.609375,-0.790222,89.4377,177.6643,0
7.7100,2009726,0.016296,-0.062622,0.609558,-0.790100,89.4081,177.6665,0
7.7200,2009736,0.016296,-0.062622,0.609924,-0.789795,89.3890,177.6698,0
7.7300,2009746,0.016296,-0.062683,0.609924,-0.789795,89.3892,177.6729,0
7.7400,2009756,0.016357,-0.062805,0.609863,-0.789856,89.4060,177.6703,0
7.7500,2009766,0.016479,-0.062866,0.609680,-0.789978,89.4315,177.6632,0
7.7600,2009776,0.016479,-0.062988,0.609497,-0.790100,89.4593,177.6516,0
7.7700,2009786,0.016479,-0.063110,0.609375,-0.790161,89.4834,177.6394,0
7.7800,2009796,0.016479,-0.063110,0.609314,-0.790222,89.4951,177.6284,0
7.7900,2009806,0.016357,-0.063110,0.609314,-0.790222,89.4985,177.6217,0
7.8000,2009816,0.016296,-0.063049,0.609314,-0.790222,89.5017,177.6165,0
7.8100,2009826,0.016296,-0.062988,0.609314,-0.790222,89.5095,177.6140,0
7.8200,2009836,0.016235,-0.062927,0.609253,-0.790283,89.5186,177.6104,0
7.8300,2009846,0.016174,-0.062927,0.609253,-0.790344,89.5280,177.6052,0
7.8400,2009856,0.016174,-0.062927,0.609192,-0.790344,89.5374,177.6020,0
7.8500,2009866,0.016174,-0.062927,0.609070,-0.790466,89.5517,177.5996,0
7.8600,2009876,0.016174,-0.062927,0.608948,-0.790527,89.5683,177.5973,0
7.8700,2009886,0.016174,-0.062927,0.608887,-0.790588,89.5787,177.5975,0
7.8800,2009896,0.016235,-0.062988,0.608887,-0.790588,89.5797,177.5995,0
7.8900,2009906,0.016296,-0.063049,0.608887,-0.790588,89.5735,177.6001,0
7.9000,2009916,0.016357,-0.063110,0.608948,-0.790527,89.5652,177.6000,0
7.9100,2009926,0.016418,-0.063232,0.608948,-0.790527,89.5680,177.6005,0
7.9200,2009936,0.016479,-0.063293,0.608826,-0.790588,89.5850,177.6016,0
7.9300,2009946,0.016479,-0.063232,0.608643,-0.790710,89.5981,177.6026,0
7.9400,2009956,0.016479,-0.063232,0.608582,-0.790833,89.5999,177.6054,0
7.9500,2009966,0.016479,-0.063232,0.608582,-0.790833,89.5945,177.6068,0
7.9600,2009976,0.016479,-0.063232,0.608582,-0.790833,89.5881,177.6082,0
7.9700,2009986,0.016479,-0.063232,0.608582,-0.790833,89.5821,177.6118,0
7.9800,2009996,0.016541,-0.063232,0.608582,-0.790833,89.5793,177.6153,0
7.9900,2010006,0.016541,-0.063171,0.608582,-0.790771,89.5785,177.6180,0
8.0000,2010016,0.016541,-0.063171,0.608582,-0.790771,89.5801,177.6188,0
8.0100,2010026,0.016541,-0.063171,0.608582,-0.790771,89.5810,177.6172,0
8.0200,2010036,0.016541,-0.063171,0.608582,-0.790771,89.5818,177.6109,0
8.0300,2010046,0.016541,-0.063232,0.608582,-0.790833,89.5850,177.6019,0
8.0400,2010056,0.016479,-0.063293,0.608521,-0.790833,89.5898,177.5916,0
8.0500,2010066,0.016418,-0.063293,0.608459,-0.790894,89.5991,177.5830,0
8.0600,2010076,0.016418,-0.063293,0.608337,-0.790955,89.6098,177.5773,0
8.0700,2010086,0.016418,-0.063293,0.608276,-0.791016,89.6169,177.5747,0
8.0800,2010096,0.016418,-0.063293,0.608276,-0.791016,89.6166,177.5741,0
8.0900,2010106,0.016357,-0.063232,0.608276,-0.791016,89.6145,177.5755,0
8.1000,2010116,0.016296,-0.063171,0.608276,-0.791016,89.6131,177.5750,0
8.1100,2010126,0.016296,-0.063232,0.608276,-0.791016,89.6129,177.5710,0
8.1200,2010136,0.016235,-0.063232,0.608276,-0.791016,89.6116,177.5677,0
8.1300,2010146,0.016235,-0.063232,0.608276,-0.791016,89.6044,177.5682,0
8.1400,2010156,0.016235,-0.063232,0.608337,-0.791016,89.5951,177.5704,0
8.1500,2010166,0.016235,-0.063232,0.608337,-0.791016,89.5947,177.5744,0
8.1600,2010176,0.016235,-0.063232,0.608215,-0.791077,89.6073,177.5822,0
8.1700,2010186,0.016235,-0.063232,0.608093,-0.791199,89.6265,177.5897,0
8.1800,2010196,0.016235,-0.063232,0.607971,-0.791260,89.6423,177.5963,0
8.1900,2010206,0.016296,-0.063232,0.607910,-0.791321,89.6324,177.5983,0
8.2000,2010216,0.016235,-0.063232,0.607971,-0.791321,89.6140,177.5978,0
8.2100,2010226,0.016235,-0.063232,0.608032,-0.791199,89.5954,177.5915,0
8.2200,2010236,0.016174,-0.063293,0.608154,-0.791138,89.5890,177.5825,0
8.2300,2010246,0.016113,-0.063354,0.608154,-0.791138,89.6003,177.5733,0
8.2400,2010256,0.016113,-0.063477,0.608093,-0.791199,89.6146,177.5629,0
8.2500,2010266,0.016052,-0.063599,0.607971,-0.791260,89.6246,177.5553,0
8.2600,2010276,0.015991,-0.063660,0.607910,-0.791321,89.6300,177.5534,0
8.2700,2010286,0.015991,-0.063660,0.607849,-0.791321,89.6363,177.5570,0
8.2800,2010296,0.015930,-0.063599,0.607788,-0.791382,89.6440,177.5683,0
8.2900,2010306,0.015930,-0.063477,0.607727,-0.791443,89.6532,177.5826,0
8.3000,2010316,0.015991,-0.063354,0.607666,-0.791504,89.6583,177.5959,0
8.3100,2010326,0.016113,-0.063293,0.607727,-0.791504,89.6549,177.6093,0
8.3200,2010336,0.016174,-0.063232,0.607727,-0.791504,89.6473,177.6219,0
8.3300,2010346,0.016235,-0.063171,0.607666,-0.791504,89.6490,177.6298,0
8.3400,2010356,0.016235,-0.063171,0.607605,-0.791565,89.6541,177.6319,0
8.3500,2010366,0.016235,-0.063171,0.607544,-0.791626,89.6585,177.6268,0
8.3600,2010376,0.016174,-0.063232,0.607544,-0.791626,89.6572,177.6161,0
8.3700,2010386,0.016052,-0.063354,0.607544,-0.791626,89.6515,177.6005,0
8.3800,2010396,0.015930,-0.063416,0.607544,-0.791565,89.6424,177.5870,0
8.3900,2010406,0.015808,-0.063538,0.607544,-0.791565,89.6422,177.5772,0
8.4000,2010416,0.015808,-0.063538,0.607422,-0.791687,89.6567,177.5768,0
8.4100,2010426,0.015808,-0.063538,0.607300,-0.791748,89.6771,177.5847,0
8.4200,2010436,0.015869,-0.063477,0.607117,-0.791870,89.6971,177.5974,0
8.4300,2010446,0.015991,-0.063354,0.607056,-0.791992,89.7070,177.6160,0
8.4400,2010456,0.016174,-0.063293,0.606934,-0.792053,89.7134,177.6366,0
8.4500,2010466,0.016357,-0.063171,0.606873,-0.792114,89.7165,177.6561,0
8.4600,2010476,0.016602,-0.063110,0.606812,-0.792175,89.7201,177.6710,0
8.4700,2010486,0.016785,-0.063110,0.606750,-0.792236,89.7133,177.6785,0
8.4800,2010496,0.016968,-0.063049,0.606750,-0.792236,89.6996,177.6784,0
8.4900,2010506,0.017029,-0.063110,0.606750,-0.792236,89.6867,177.6707,0
8.5000,2010516,0.017090,-0.063171,0.606750,-0.792236,89.6803,177.6574,0
8.5100,2010526,0.017151,-0.063232,0.606750,-0.792175,89.6827,177.6383,0
8.5200,2010536,0.017029,-0.063416,0.606628,-0.792297,89.6833,177.6177,0
8.5300,2010546,0.016968,-0.063477,0.606628,-0.792297,89.6784,177.6005,0
8.5400,2010556,0.016846,-0.063416,0.606628,-0.792297,89.6690,177.5890,0
8.5500,2010566,0.016785,-0.063354,0.606689,-0.792236,89.6560,177.5870,0
8.5600,2010576,0.016724,-0.063293,0.606750,-0.792236,89.6424,177.5900,0
8.5700,2010586,0.016724,-0.063171,0.606750,-0.792236,89.6343,177.5969,0
8.5800,2010596,0.016724,-0.063049,0.606689,-0.792236,89.6384,177.6041,0
8.5900,2010606,0.016724,-0.063049,0.606567,-0.792358,89.6506,177.6068,0
8.6000,2010616,0.016785,-0.063049,0.606445,-0.792419,89.6617,177.6069,0
8.6100,2010626,0.016785,-0.063049,0.606445,-0.792480,89.6632,177.6005,0
8.6200,2010636,0.016724,-0.063110,0.606445,-0.792419,89.6517,177.5915,0
8.6300,2010646,0.016663,-0.063110,0.606567,-0.792358,89.6353,177.5835,0
8.6400,2010656,0.016663,-0.063110,0.606567,-0.792297,89.6234,177.5777,0
8.6500,2010666,0.016663,-0.063110,0.606567,-0.792297,89.6215,177.5752,0
8.6600,2010676,0.016663,-0.063110,0.606506,-0.792358,89.6275,177.5769,0
8.6700,2010686,0.016663,-0.063110,0.606445,-0.792419,89.6379,177.5809,0
8.6800,2010696,0.016724,-0.063049,0.606384,-0.792480,89.6413,177.5871,0
8.6900,2010706,0.016785,-0.063049,0.606384,-0.792480,89.6318,177.5930,0
8.7000,2010716,0.016846,-0.062988,0.606384,-0.792480,89.6217,177.5967,0
8.7100,2010726,0.016907,-0.062927,0.606384,-0.792480,89.6144,177.5996,0
8.7200,2010736,0.016907,-0.062927,0.606384,-0.792542,89.6158,177.5993,0
8.7300,2010746,0.016907,-0.062927,0.606323,-0.792542,89.6124,177.5950,0
8.7400,2010756,0.016907,-0.062927,0.606323,-0.792542,89.6079,177.5890,0
8.7500,2010766,0.016907,-0.062927,0.606323,-0.792542,89.6026,177.5804,0
8.7600,2010776,0.016907,-0.062927,0.606323,-0.792542,89.5956,177.5734,0
8.7700,2010786,0.016907,-0.062927,0.606323,-0.792542,89.5891,177.5674,0
8.7800,2010796,0.016907,-0.062927,0.606323,-0.792542,89.5787,177.5634,0
8.7900,2010806,0.016907,-0.062927,0.606445,-0.792480,89.5641,177.5609,0
8.8000,2010816,0.016846,-0.062927,0.606506,-0.792419,89.5531,177.5560,0
8.8100,2010826,0.016846,-0.062927,0.606506,-0.792419,89.5517,177.5509,0
8.8200,2010836,0.016907,-0.062988,0.606384,-0.792480,89.5604,177.5430,0
8.8300,2010846,0.016846,-0.063049,0.606323,-0.792542,89.5710,177.5343,0
8.8400,2010856,0.016907,-0.063049,0.606262,-0.792603,89.5734,177.5272,0
8.8500,2010866,0.016907,-0.063049,0.606262,-0.792603,89.5691,177.5235,0
8.8600,2010876,0.016907,-0.063049,0.606262,-0.792603,89.5621,177.5253,0
8.8700,2010886,0.016907,-0.062988,0.606262,-0.792603,89.5596,177.5306,0
8.8800,2010896,0.016968,-0.062927,0.606201,-0.792603,89.5655,177.5373,0
8.8900,2010906,0.017090,-0.062866,0.606140,-0.792664,89.5688,177.5468,0
8.9000,2010916,0.017151,-0.062805,0.606140,-0.792664,89.5707,177.5545,0
8.9100,2010926,0.017212,-0.062805,0.606201,-0.792664,89.5707,177.5601,0
8.9200,2010936,0.017273,-0.062866,0.606201,-0.792664,89.5701,177.5583,0
8.9300,2010946,0.017334,-0.062988,0.606201,-0.792664,89.5649,177.5481,0
8.9400,2010956,0.017395,-0.063110,0.606201,-0.792603,89.5527,177.5354,0
8.9500,2010966,0.017395,-0.063293,0.606323,-0.792542,89.5382,177.5222,0
8.9600,2010976,0.017395,-0.063416,0.606323,-0.792480,89.5298,177.5097,0
8.9700,2010986,0.017334,-0.063416,0.606323,-0.792480,89.5332,177.5001,0
8.9800,2010996,0.017334,-0.063477,0.606262,-0.792542,89.5447,177.4910,0
8.9900,2011006,0.017334,-0.063477,0.606201,-0.792603,89.5492,177.4903,0
9.0000,2011016,0.017273,-0.063416,0.606201,-0.792603,89.5398,177.4902,0
9.0100,2011026,0.017273,-0.063416,0.606262,-0.792542,89.5237,177.4937,0
9.0200,2011036,0.017273,-0.063416,0.606384,-0.792480,89.5094,177.4974,0
9.0300,2011046,0.017334,-0.063416,0.606445,-0.792419,89.5066,177.5009,0
9.0400,2011056,0.017334,-0.063354,0.606445,-0.792419,89.5164,177.5061,0
9.0500,2011066,0.017395,-0.063293,0.606384,-0.792419,89.5292,177.5068,0
9.0600,2011076,0.017456,-0.063293,0.606201,-0.792603,89.5402,177.5033,0
9.0700,2011086,0.017456,-0.063293,0.606140,-0.792603,89.5453,177.4988,0
9.0800,2011096,0.017456,-0.063293,0.606140,-0.792603,89.5448,177.4910,0
9.0900,2011106,0.017395,-0.063354,0.606140,-0.792603,89.5390,177.4812,0
9.1000,2011116,0.017334,-0.063354,0.606201,-0.792603,89.5282,177.4719,0
9.1100,2011126,0.017273,-0.063416,0.606323,-0.792480,89.5162,177.4656,0
9.1200,2011136,0.017212,-0.063477,0.606384,-0.792419,89.5037,177.4602,0
9.1300,2011146,0.017151,-0.063416,0.606506,-0.792358,89.4971,177.4604,0
9.1400,2011156,0.017151,-0.063354,0.606506,-0.792358,89.4986,177.4641,0
9.1500,2011166,0.017151,-0.063293,0.606445,-0.792419,89.5046,177.4719,0
9.1600,2011176,0.017151,-0.063171,0.606384,-0.792480,89.5139,177.4822,0
9.1700,2011186,0.017212,-0.063110,0.606323,-0.792542,89.5221,177.4926,0
9.1800,2011196,0.017273,-0.063049,0.606262,-0.792542,89.5269,177.5007,0
9.1900,2011206,0.017334,-0.063049,0.606323,-0.792542,89.5214,177.5052,0
9.2000,2011216,0.017395,-0.063049,0.606384,-0.792480,89.5067,177.5090,0
9.2100,2011226,0.017517,-0.063049,0.606506,-0.792419,89.4939,177.5125,0
9.2200,2011236,0.017517,-0.063049,0.606506,-0.792419,89.4942,177.5129,0
9.2300,2011246,0.017517,-0.063110,0.606445,-0.792419,89.5040,177.5109,0
9.2400,2011256,0.017578,-0.063110,0.606323,-0.792542,89.5204,177.5043,0
9.2500,2011266,0.017517,-0.063110,0.606201,-0.792603,89.5295,177.4950,0
9.2600,2011276,0.017456,-0.063171,0.606201,-0.792603,89.5197,177.4868,0
9.2700,2011286,0.017456,-0.063171,0.606262,-0.792542,89.5134,177.4814,0
9.2800,2011296,0.017456,-0.063171,0.606262,-0.792542,89.5181,177.4780,0
9.2900,2011306,0.017456,-0.063110,0.606262,-0.792542,89.5350,177.4765,0
9.3000,2011316,0.017456,-0.063110,0.606140,-0.792664,89.5546,177.4752,0
9.3100,2011326,0.017456,-0.063110,0.606018,-0.792786,89.5709,177.4727,0
9.3200,2011336,0.017456,-0.063110,0.605774,-0.792908,89.5798,177.4716,0
9.3300,2011346,0.017456,-0.063110,0.605713,-0.792969,89.5835,177.4687,0
9.3400,2011356,0.017456,-0.063049,0.605713,-0.792969,89.5829,177.4653,0
9.3500,2011366,0.017395,-0.062988,0.605713,-0.792969,89.5764,177.4621,0
9.3600,2011376,0.017334,-0.062927,0.605774,-0.792908,89.5631,177.4579,0
9.3700,2011386,0.017334,-0.062927,0.605835,-0.792908,89.5510,177.4527,0
9.3800,2011396,0.017273,-0.062927,0.605835,-0.792908,89.5496,177.4480,0
9.3900,2011406,0.017212,-0.062988,0.605774,-0.792969,89.5584,177.4423,0
9.4000,2011416,0.017151,-0.063049,0.605652,-0.793030,89.5727,177.4345,0
9.4100,2011426,0.017029,-0.063110,0.605530,-0.793091,89.5816,177.4241,0
9.4200,2011436,0.016968,-0.063171,0.605530,-0.793152,89.5800,177.4148,0
9.4300,2011446,0.016907,-0.063293,0.605591,-0.793030,89.5673,177.4096,0
9.4400,2011456,0.016968,-0.063354,0.605713,-0.792969,89.5534,177.4094,0
9.4500,2011466,0.017029,-0.063416,0.605774,-0.792908,89.5461,177.4157,0
9.4600,2011476,0.017090,-0.063416,0.605774,-0.792908,89.5505,177.4282,0
9.4700,2011486,0.017212,-0.063354,0.605713,-0.792969,89.5604,177.4411,0
9.4800,2011496,0.017334,-0.063293,0.605530,-0.793091,89.5764,177.4540,0
9.4900,2011506,0.017395,-0.063232,0.605469,-0.793213,89.5898,177.4662,0
9.5000,2011516,0.017456,-0.063171,0.605347,-0.793274,89.5978,177.4731,0
9.5100,2011526,0.017456,-0.063171,0.605347,-0.793274,89.5941,177.4743,0
9.5200,2011536,0.017456,-0.063171,0.605408,-0.793213,89.5793,177.4665,0
9.5300,2011546,0.017456,-0.063171,0.605469,-0.793152,89.5706,177.4550,0
9.5400,2011556,0.017334,-0.063232,0.605469,-0.793152,89.5712,177.4489,0
9.5500,2011566,0.017273,-0.063293,0.605469,-0.793152,89.5783,177.4473,0
9.5600,2011576,0.017334,-0.063293,0.605408,-0.793213,89.5863,177.4451,0
9.5700,2011586,0.017334,-0.063293,0.605286,-0.793274,89.5915,177.4478,0
9.5800,2011596,0.017273,-0.063232,0.605225,-0.793335,89.5905,177.4528,0
9.5900,2011606,0.017212,-0.063110,0.605225,-0.793335,89.5842,177.4581,0
9.6000,2011616,0.017090,-0.063049,0.605286,-0.793335,89.5740,177.4632,0
9.6100,2011626,0.017029,-0.062988,0.605286,-0.793335,89.5703,177.4680,0
9.6200,2011636,0.017029,-0.062866,0.605225,-0.793396,89.5727,177.4714,0
9.6300,2011646,0.017029,-0.062866,0.605225,-0.793396,89.5738,177.4734,0
9.6400,2011656,0.017029,-0.062866,0.605225,-0.793396,89.5719,177.4759,0
9.6500,2011666,0.017029,-0.062866,0.605225,-0.793396,89.5654,177.4795,0
