# Sesion:35 Fecha:2026-04-14 20:29:07 Shots:1 Duracion:19,75s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1266466,-0.707520,0.665771,0.202209,-0.123718,91.9926,340.0585,0
6.4500,1266476,-0.707520,0.665771,0.202148,-0.123596,91.9833,340.0571,0
6.4600,1266486,-0.707581,0.665771,0.202087,-0.123596,92.0077,340.0610,0
6.4700,1266496,-0.707703,0.665588,0.202087,-0.123657,92.0321,340.0696,0
6.4800,1266506,-0.707886,0.665405,0.202026,-0.123718,92.0422,340.0789,0
6.4900,1266516,-0.708008,0.665283,0.202026,-0.123779,92.0417,340.0883,0
6.5000,1266526,-0.707947,0.665344,0.202026,-0.123840,92.0335,340.0961,0
6.5100,1266536,-0.707947,0.665283,0.202087,-0.123962,92.0287,340.0986,0
6.5200,1266546,-0.707886,0.665283,0.202148,-0.124084,92.0343,340.0992,0
6.5300,1266556,-0.708008,0.665039,0.202393,-0.124390,92.0484,340.0949,0
6.5400,1266566,-0.708069,0.664917,0.202515,-0.124451,92.0631,340.0837,0
6.5500,1266576,-0.708191,0.664795,0.202637,-0.124512,92.0734,340.0688,0
6.5600,1266586,-0.708191,0.664734,0.202759,-0.124451,92.0720,340.0572,0
6.5700,1266596,-0.708130,0.664795,0.202820,-0.124390,92.0589,340.0456,0
6.5800,1266606,-0.708069,0.664856,0.202820,-0.124207,92.0405,340.0363,0
6.5900,1266616,-0.708008,0.664917,0.202881,-0.124084,92.0266,340.0269,0
6.6000,1266626,-0.708069,0.664917,0.202820,-0.123901,92.0211,340.0187,0
6.6100,1266636,-0.708191,0.664856,0.202820,-0.123718,92.0278,340.0086,0
6.6200,1266646,-0.708313,0.664795,0.202820,-0.123596,92.0426,340.0010,0
6.6300,1266656,-0.708435,0.664673,0.202820,-0.123413,92.0554,339.9913,0
6.6400,1266666,-0.708496,0.664612,0.202820,-0.123169,92.0623,339.9846,0
6.6500,1266676,-0.708557,0.664612,0.202820,-0.122925,92.0611,339.9789,0
6.6600,1266686,-0.708618,0.664612,0.202820,-0.122803,92.0590,339.9820,0
6.6700,1266696,-0.708618,0.664612,0.202820,-0.122681,92.0581,339.9884,0
6.6800,1266706,-0.708618,0.664612,0.202820,-0.122620,92.0639,340.0028,0
6.6900,1266716,-0.708679,0.664551,0.202820,-0.122620,92.0752,340.0219,0
6.7000,1266726,-0.708740,0.664490,0.202759,-0.122742,92.0854,340.0453,0
6.7100,1266736,-0.708679,0.664490,0.202698,-0.122803,92.0861,340.0699,0
6.7200,1266746,-0.708679,0.664551,0.202698,-0.122925,92.0795,340.0909,0
6.7300,1266756,-0.708618,0.664612,0.202698,-0.123047,92.0710,340.1089,0
6.7400,1266766,-0.708557,0.664612,0.202698,-0.123169,92.0812,340.1195,0
6.7500,1266776,-0.708618,0.664490,0.202759,-0.123230,92.0957,340.1255,0
6.7600,1266786,-0.708679,0.664429,0.202820,-0.123291,92.1036,340.1299,0
6.7700,1266796,-0.708740,0.664368,0.202820,-0.123352,92.0944,340.1342,0
6.7800,1266806,-0.708679,0.664368,0.202820,-0.123291,92.0697,340.1394,0
6.7900,1266816,-0.708557,0.664551,0.202820,-0.123230,92.0402,340.1479,0
6.8000,1266826,-0.708435,0.664734,0.202759,-0.123108,92.0229,340.1565,0
6.8100,1266836,-0.708313,0.664856,0.202637,-0.123047,92.0243,340.1677,0
6.8200,1266846,-0.708435,0.664795,0.202515,-0.123047,92.0387,340.1790,0
6.8300,1266856,-0.708557,0.664673,0.202454,-0.123047,92.0601,340.1879,0
6.8400,1266866,-0.708618,0.664612,0.202454,-0.123108,92.0768,340.1939,0
6.8500,1266876,-0.708740,0.664551,0.202454,-0.123108,92.0874,340.1985,0
6.8600,1266886,-0.708740,0.664490,0.202454,-0.123108,92.0920,340.2035,0
6.8700,1266896,-0.708801,0.664429,0.202454,-0.123108,92.0983,340.2111,0
6.8800,1266906,-0.708862,0.664368,0.202332,-0.123230,92.1102,340.2231,0
6.8900,1266916,-0.708984,0.664307,0.202209,-0.123352,92.1231,340.2399,0
6.9000,1266926,-0.709045,0.664185,0.202087,-0.123535,92.1341,340.2581,0
6.9100,1266936,-0.709106,0.664124,0.201965,-0.123657,92.1429,340.2759,0
6.9200,1266946,-0.709167,0.664124,0.201843,-0.123840,92.1445,340.2905,0
6.9300,1266956,-0.709167,0.664062,0.201782,-0.123962,92.1424,340.2964,0
6.9400,1266966,-0.709167,0.664001,0.201782,-0.124084,92.1399,340.2968,0
6.9500,1266976,-0.709229,0.664001,0.201782,-0.124146,92.1357,340.2923,0
6.9600,1266986,-0.709229,0.664001,0.201843,-0.124207,92.1288,340.2881,0
6.9700,1266996,-0.709229,0.664001,0.201843,-0.124207,92.1180,340.2853,0
6.9800,1267006,-0.709229,0.664001,0.201843,-0.124207,92.1060,340.2814,0
6.9900,1267016,-0.709229,0.664001,0.201843,-0.124207,92.0940,340.2754,0
7.0000,1267026,-0.709167,0.664001,0.201843,-0.124146,92.0803,340.2673,0
7.0100,1267036,-0.709106,0.664062,0.201843,-0.124146,92.0624,340.2560,0
7.0200,1267046,-0.709045,0.664124,0.201965,-0.124084,92.0467,340.2424,0
7.0300,1267056,-0.708984,0.664185,0.201965,-0.124023,92.0377,340.2318,0
7.0400,1267066,-0.708984,0.664185,0.201965,-0.124023,92.0386,340.2228,0
7.0500,1267076,-0.709045,0.664124,0.201965,-0.124023,92.0424,340.2156,0
7.0600,1267086,-0.709106,0.664062,0.201965,-0.124023,92.0449,340.2105,0
7.0700,1267096,-0.709106,0.664062,0.201965,-0.124084,92.0372,340.2056,0
7.0800,1267106,-0.708984,0.664185,0.201965,-0.124023,92.0108,340.1980,0
7.0900,1267116,-0.708801,0.664368,0.202026,-0.123962,91.9727,340.1891,0
7.1000,1267126,-0.708618,0.664612,0.202087,-0.123901,91.9389,340.1823,0
7.1100,1267136,-0.708557,0.664673,0.202148,-0.123840,91.9252,340.1717,0
7.1200,1267146,-0.708618,0.664612,0.202148,-0.123779,91.9360,340.1617,0
7.1300,1267156,-0.708679,0.664490,0.202271,-0.123779,91.9588,340.1503,0
7.1400,1267166,-0.708801,0.664368,0.202271,-0.123779,91.9775,340.1413,0
7.1500,1267176,-0.708801,0.664307,0.202332,-0.123718,91.9816,340.1371,0
7.1600,1267186,-0.708740,0.664429,0.202332,-0.123718,91.9712,340.1361,0
7.1700,1267196,-0.708679,0.664490,0.202332,-0.123718,91.9608,340.1381,0
7.1800,1267206,-0.708679,0.664490,0.202332,-0.123718,91.9604,340.1411,0
7.1900,1267216,-0.708740,0.664368,0.202332,-0.123718,91.9748,340.1446,0
7.2000,1267226,-0.708862,0.664307,0.202332,-0.123779,91.9939,340.1456,0
7.2100,1267236,-0.708923,0.664246,0.202271,-0.123779,92.0025,340.1441,0
7.2200,1267246,-0.708862,0.664307,0.202332,-0.123779,91.9935,340.1421,0
7.2300,1267256,-0.708679,0.664429,0.202332,-0.123718,91.9683,340.1461,0
7.2400,1267266,-0.708557,0.664612,0.202332,-0.123657,91.9467,340.1530,0
7.2500,1267276,-0.708496,0.664673,0.202271,-0.123657,91.9399,340.1624,0
7.2600,1267286,-0.708496,0.664673,0.202209,-0.123657,91.9459,340.1696,0
7.2700,1267296,-0.708557,0.664673,0.202148,-0.123657,91.9557,340.1741,0
7.2800,1267306,-0.708618,0.664673,0.202087,-0.123596,91.9621,340.1718,0
7.2900,1267316,-0.708618,0.664673,0.202026,-0.123535,91.9657,340.1654,0
7.3000,1267326,-0.708618,0.664673,0.202026,-0.123413,91.9722,340.1637,0
7.3100,1267336,-0.708679,0.664673,0.202026,-0.123352,91.9807,340.1639,0
7.3200,1267346,-0.708679,0.664612,0.202026,-0.123352,91.9900,340.1670,0
7.3300,1267356,-0.708740,0.664551,0.201965,-0.123352,91.9905,340.1718,0
7.3400,1267366,-0.708740,0.664551,0.201965,-0.123352,91.9815,340.1786,0
7.3500,1267376,-0.708679,0.664612,0.202026,-0.123352,91.9705,340.1814,0
7.3600,1267386,-0.708618,0.664734,0.202026,-0.123352,91.9672,340.1859,0
7.3700,1267396,-0.708618,0.664734,0.202026,-0.123352,91.9713,340.1907,0
7.3800,1267406,-0.708618,0.664734,0.202026,-0.123352,91.9780,340.1953,0
7.3900,1267416,-0.708618,0.664734,0.202026,-0.123352,91.9815,340.1967,0
7.4000,1267426,-0.708618,0.664734,0.202026,-0.123352,91.9813,340.1968,0
7.4100,1267436,-0.708618,0.664734,0.202026,-0.123291,91.9804,340.2000,0
7.4200,1267446,-0.708618,0.664734,0.201965,-0.123291,91.9844,340.2020,0
7.4300,1267456,-0.708679,0.664673,0.201904,-0.123230,91.9923,340.2026,0
7.4400,1267466,-0.708740,0.664673,0.201843,-0.123169,91.9986,340.2038,0
7.4500,1267476,-0.708740,0.664673,0.201782,-0.123108,91.9975,340.2032,0
7.4600,1267486,-0.708740,0.664734,0.201721,-0.123047,91.9893,340.2025,0
7.4700,1267496,-0.708618,0.664856,0.201721,-0.123047,91.9732,340.2020,0
7.4800,1267506,-0.708496,0.664978,0.201782,-0.122986,91.9543,340.2056,0
7.4900,1267516,-0.708374,0.665100,0.201782,-0.122986,91.9382,340.2096,0
7.5000,1267526,-0.708313,0.665100,0.201782,-0.123047,91.9348,340.2193,0
7.5100,1267536,-0.708313,0.665161,0.201782,-0.123230,91.9422,340.2333,0
7.5200,1267546,-0.708313,0.665100,0.201843,-0.123413,91.9497,340.2447,0
7.5300,1267556,-0.708252,0.665100,0.201843,-0.123596,91.9520,340.2511,0
7.5400,1267566,-0.708130,0.665161,0.201904,-0.123779,91.9436,340.2573,0
7.5500,1267576,-0.708008,0.665283,0.201965,-0.123901,91.9261,340.2588,0
7.5600,1267586,-0.707886,0.665405,0.202026,-0.124023,91.9063,340.2609,0
7.5700,1267596,-0.707764,0.665466,0.202026,-0.124146,91.9107,340.2587,0
7.5800,1267606,-0.707825,0.665405,0.202026,-0.124268,91.9285,340.2524,0
7.5900,1267616,-0.707886,0.665283,0.202026,-0.124329,91.9466,340.2418,0
7.6000,1267626,-0.708008,0.665161,0.201965,-0.124390,91.9573,340.2280,0
7.6100,1267636,-0.708130,0.665039,0.201965,-0.124390,91.9549,340.2150,0
7.6200,1267646,-0.708130,0.665039,0.201965,-0.124329,91.9438,340.2044,0
7.6300,1267656,-0.708130,0.665100,0.201843,-0.124268,91.9344,340.1932,0
7.6400,1267666,-0.708130,0.665222,0.201599,-0.123962,91.9303,340.1856,0
7.6500,1267676,-0.708191,0.665222,0.201416,-0.123840,91.9287,340.1772,0
7.6600,1267686,-0.708252,0.665222,0.201294,-0.123596,91.9272,340.1700,0
7.6700,1267696,-0.708313,0.665283,0.201233,-0.123413,91.9277,340.1632,0
7.6800,1267706,-0.708374,0.665283,0.201172,-0.123291,91.9276,340.1585,0
7.6900,1267716,-0.708374,0.665283,0.201111,-0.123230,91.9293,340.1577,0
7.7000,1267726,-0.708374,0.665283,0.201111,-0.123230,91.9315,340.1582,0
7.7100,1267736,-0.708374,0.665283,0.201111,-0.123230,91.9336,340.1622,0
7.7200,1267746,-0.708374,0.665283,0.201111,-0.123230,91.9326,340.1707,0
7.7300,1267756,-0.708313,0.665283,0.201111,-0.123352,91.9291,340.1811,0
7.7400,1267766,-0.708313,0.665283,0.201111,-0.123535,91.9282,340.1933,0
7.7500,1267776,-0.708252,0.665283,0.201111,-0.123657,91.9297,340.2054,0
7.7600,1267786,-0.708252,0.665283,0.201111,-0.123779,91.9329,340.2121,0
7.7700,1267796,-0.708252,0.665283,0.201050,-0.123840,91.9330,340.2155,0
7.7800,1267806,-0.708252,0.665283,0.201050,-0.123840,91.9289,340.2122,0
7.7900,1267816,-0.708252,0.665283,0.201050,-0.123840,91.9214,340.2025,0
7.8000,1267826,-0.708252,0.665283,0.201111,-0.123779,91.9114,340.1892,0
7.8100,1267836,-0.708191,0.665344,0.201172,-0.123596,91.9002,340.1725,0
7.8200,1267846,-0.708130,0.665405,0.201294,-0.123413,91.8890,340.1580,0
7.8300,1267856,-0.708130,0.665466,0.201294,-0.123230,91.8849,340.1442,0
7.8400,1267866,-0.708191,0.665405,0.201355,-0.123047,91.8864,340.1366,0
7.8500,1267876,-0.708252,0.665405,0.201294,-0.122864,91.8949,340.1359,0
7.8600,1267886,-0.708313,0.665405,0.201233,-0.122742,91.9053,340.1400,0
7.8700,1267896,-0.708374,0.665344,0.201111,-0.122620,91.9123,340.1456,0
7.8800,1267906,-0.708435,0.665405,0.201050,-0.122498,91.9135,340.1577,0
7.8900,1267916,-0.708435,0.665405,0.200928,-0.122437,91.9064,340.1739,0
7.9000,1267926,-0.708374,0.665466,0.200867,-0.122375,91.8949,340.1917,0
7.9100,1267936,-0.708313,0.665527,0.200867,-0.122437,91.8863,340.2109,0
7.9200,1267946,-0.708191,0.665649,0.200806,-0.122559,91.8853,340.2267,0
7.9300,1267956,-0.708191,0.665649,0.200806,-0.122681,91.8909,340.2417,0
7.9400,1267966,-0.708191,0.665649,0.200806,-0.122864,91.8998,340.2547,0
7.9500,1267976,-0.708191,0.665649,0.200806,-0.122925,91.9015,340.2634,0
7.9600,1267986,-0.708130,0.665588,0.200867,-0.122986,91.8996,340.2681,0
7.9700,1267996,-0.708130,0.665649,0.200867,-0.122986,91.8924,340.2695,0
7.9800,1268006,-0.708069,0.665710,0.200867,-0.122986,91.8820,340.2656,0
7.9900,1268016,-0.708008,0.665771,0.200928,-0.122925,91.8759,340.2583,0
8.0000,1268026,-0.708069,0.665771,0.200928,-0.122803,91.8754,340.2527,0
8.0100,1268036,-0.708069,0.665771,0.200867,-0.122681,91.8755,340.2497,0
8.0200,1268046,-0.708069,0.665771,0.200806,-0.122620,91.8751,340.2493,0
8.0300,1268056,-0.708130,0.665771,0.200745,-0.122559,91.8770,340.2489,0
8.0400,1268066,-0.708130,0.665771,0.200745,-0.122559,91.8806,340.2509,0
8.0500,1268076,-0.708130,0.665771,0.200745,-0.122559,91.8852,340.2528,0
8.0600,1268086,-0.708130,0.665771,0.200745,-0.122559,91.8926,340.2540,0
8.0700,1268096,-0.708130,0.665771,0.200745,-0.122559,91.8978,340.2569,0
8.0800,1268106,-0.708130,0.665771,0.200745,-0.122559,91.9016,340.2609,0
8.0900,1268116,-0.708130,0.665771,0.200745,-0.122559,91.8992,340.2658,0
8.1000,1268126,-0.708069,0.665833,0.200806,-0.122620,91.8922,340.2717,0
8.1100,1268136,-0.707947,0.665894,0.200867,-0.122620,91.8850,340.2755,0
8.1200,1268146,-0.707947,0.665894,0.200928,-0.122681,91.8841,340.2756,0
8.1300,1268156,-0.707947,0.665833,0.200989,-0.122742,91.8939,340.2769,0
8.1400,1268166,-0.707947,0.665771,0.201050,-0.122803,91.9055,340.2775,0
8.1500,1268176,-0.708008,0.665710,0.201050,-0.122864,91.9125,340.2774,0
8.1600,1268186,-0.708008,0.665710,0.201050,-0.122864,91.9143,340.2786,0
8.1700,1268196,-0.708008,0.665710,0.201050,-0.122864,91.9137,340.2803,0
8.1800,1268206,-0.708008,0.665710,0.201050,-0.122864,91.9119,340.2831,0
8.1900,1268216,-0.708008,0.665710,0.201050,-0.122864,91.9132,340.2875,0
8.2000,1268226,-0.708008,0.665710,0.201050,-0.122864,91.9150,340.2935,0
8.2100,1268236,-0.708008,0.665771,0.200989,-0.122864,91.9203,340.3003,0
8.2200,1268246,-0.708069,0.665710,0.200928,-0.122986,91.9330,340.3073,0
8.2300,1268256,-0.708130,0.665588,0.200867,-0.123047,91.9473,340.3133,0
8.2400,1268266,-0.708252,0.665527,0.200806,-0.123108,91.9562,340.3173,0
8.2500,1268276,-0.708191,0.665527,0.200745,-0.123169,91.9551,340.3204,0
8.2600,1268286,-0.708191,0.665527,0.200745,-0.123230,91.9481,340.3240,0
8.2700,1268296,-0.708191,0.665588,0.200745,-0.123352,91.9397,340.3261,0
8.2800,1268306,-0.708191,0.665588,0.200684,-0.123413,91.9347,340.3293,0
8.2900,1268316,-0.708130,0.665588,0.200623,-0.123474,91.9341,340.3334,0
8.3000,1268326,-0.708130,0.665649,0.200562,-0.123535,91.9286,340.3356,0
8.3100,1268336,-0.708130,0.665649,0.200500,-0.123596,91.9192,340.3359,0
8.3200,1268346,-0.708130,0.665649,0.200500,-0.123596,91.9109,340.3309,0
8.3300,1268356,-0.708130,0.665649,0.200439,-0.123535,91.9048,340.3214,0
8.3400,1268366,-0.708191,0.665649,0.200378,-0.123474,91.9038,340.3093,0
8.3500,1268376,-0.708191,0.665649,0.200439,-0.123413,91.9053,340.2968,0
8.3600,1268386,-0.708191,0.665649,0.200378,-0.123230,91.9032,340.2826,0
8.3700,1268396,-0.708252,0.665649,0.200439,-0.123108,91.9036,340.2685,0
8.3800,1268406,-0.708313,0.665588,0.200439,-0.122986,91.9081,340.2547,0
8.3900,1268416,-0.708435,0.665466,0.200439,-0.122864,91.9248,340.2445,0
8.4000,1268426,-0.708618,0.665283,0.200439,-0.122803,91.9510,340.2390,0
8.4100,1268436,-0.708801,0.665100,0.200378,-0.122681,91.9646,340.2397,0
8.4200,1268446,-0.708923,0.665039,0.200256,-0.122620,91.9620,340.2489,0
8.4300,1268456,-0.708984,0.665039,0.200134,-0.122498,91.9489,340.2588,0
8.4400,1268466,-0.708923,0.665161,0.200012,-0.122375,91.9412,340.2699,0
8.4500,1268476,-0.708923,0.665222,0.199951,-0.122253,91.9428,340.2830,0
8.4600,1268486,-0.708923,0.665222,0.199829,-0.122192,91.9527,340.2943,0
8.4700,1268496,-0.709106,0.665100,0.199768,-0.122131,91.9650,340.3021,0
8.4800,1268506,-0.709106,0.665100,0.199768,-0.122131,91.9677,340.3083,0
8.4900,1268516,-0.709045,0.665161,0.199768,-0.122131,91.9567,340.3153,0
8.5000,1268526,-0.708923,0.665283,0.199768,-0.122070,91.9391,340.3202,0
8.5100,1268536,-0.708862,0.665344,0.199829,-0.122131,91.9248,340.3249,0
8.5200,1268546,-0.708801,0.665344,0.199951,-0.122192,91.9177,340.3274,0
8.5300,1268556,-0.708740,0.665344,0.200012,-0.122253,91.9157,340.3327,0
8.5400,1268566,-0.708740,0.665344,0.200073,-0.122375,91.9131,340.3414,0
8.5500,1268576,-0.708679,0.665344,0.200073,-0.122498,91.9142,340.3520,0
8.5600,1268586,-0.708679,0.665344,0.200073,-0.122681,91.9181,340.3589,0
8.5700,1268596,-0.708740,0.665283,0.200134,-0.122803,91.9243,340.3649,0
8.5800,1268606,-0.708740,0.665222,0.200134,-0.122864,91.9296,340.3670,0
8.5900,1268616,-0.708740,0.665222,0.200195,-0.122864,91.9239,340.3649,0
8.6000,1268626,-0.708679,0.665222,0.200256,-0.122925,91.9137,340.3623,0
8.6100,1268636,-0.708618,0.665283,0.200256,-0.122925,91.9046,340.3562,0
8.6200,1268646,-0.708618,0.665283,0.200256,-0.122925,91.9026,340.3499,0
8.6300,1268656,-0.708679,0.665222,0.200256,-0.122925,91.9113,340.3427,0
8.6400,1268666,-0.708801,0.665161,0.200256,-0.122925,91.9213,340.3376,0
8.6500,1268676,-0.708801,0.665100,0.200195,-0.122925,91.9273,340.3340,0
8.6600,1268686,-0.708801,0.665100,0.200195,-0.122925,91.9259,340.3311,0
8.6700,1268696,-0.708801,0.665100,0.200195,-0.122925,91.9198,340.3308,0
8.6800,1268706,-0.708801,0.665100,0.200195,-0.122925,91.9229,340.3351,0
8.6900,1268716,-0.708801,0.665100,0.200195,-0.123047,91.9312,340.3415,0
8.7000,1268726,-0.708862,0.665039,0.200195,-0.123169,91.9373,340.3494,0
8.7100,1268736,-0.708862,0.665039,0.200134,-0.123352,91.9293,340.3544,0
8.7200,1268746,-0.708862,0.665039,0.200134,-0.123474,91.9086,340.3591,0
8.7300,1268756,-0.708740,0.665161,0.200134,-0.123535,91.8830,340.3606,0
8.7400,1268766,-0.708557,0.665283,0.200134,-0.123657,91.8664,340.3603,0
8.7500,1268776,-0.708435,0.665405,0.200073,-0.123779,91.8619,340.3562,0
8.7600,1268786,-0.708435,0.665405,0.200073,-0.123779,91.8648,340.3482,0
8.7700,1268796,-0.708496,0.665344,0.200073,-0.123779,91.8699,340.3376,0
8.7800,1268806,-0.708496,0.665344,0.200073,-0.123779,91.8712,340.3234,0
8.7900,1268816,-0.708496,0.665344,0.200134,-0.123718,91.8689,340.3083,0
8.8000,1268826,-0.708557,0.665283,0.200195,-0.123657,91.8666,340.2904,0
8.8100,1268836,-0.708557,0.665283,0.200256,-0.123535,91.8615,340.2728,0
8.8200,1268846,-0.708557,0.665283,0.200256,-0.123413,91.8555,340.2585,0
8.8300,1268856,-0.708618,0.665283,0.200256,-0.123291,91.8541,340.2503,0
8.8400,1268866,-0.708618,0.665283,0.200195,-0.123291,91.8510,340.2462,0
8.8500,1268876,-0.708557,0.665344,0.200195,-0.123230,91.8457,340.2463,0
8.8600,1268886,-0.708557,0.665344,0.200195,-0.123230,91.8394,340.2501,0
8.8700,1268896,-0.708496,0.665466,0.200073,-0.123169,91.8292,340.2566,0
8.8800,1268906,-0.708435,0.665527,0.200012,-0.123169,91.8212,340.2622,0
8.8900,1268916,-0.708435,0.665527,0.200012,-0.123169,91.8160,340.2652,0
8.9000,1268926,-0.708435,0.665527,0.200012,-0.123169,91.8111,340.2662,0
8.9100,1268936,-0.708435,0.665527,0.200012,-0.123169,91.8070,340.2654,0
8.9200,1268946,-0.708435,0.665527,0.200012,-0.123169,91.8061,340.2628,0
8.9300,1268956,-0.708435,0.665527,0.200073,-0.123230,91.8041,340.2598,0
8.9400,1268966,-0.708435,0.665527,0.200073,-0.123230,91.8039,340.2576,0
8.9500,1268976,-0.708435,0.665527,0.200073,-0.123230,91.8019,340.2572,0
8.9600,1268986,-0.708374,0.665527,0.200073,-0.123230,91.7918,340.2586,0
8.9700,1268996,-0.708313,0.665588,0.200073,-0.123169,91.7803,340.2599,0
8.9800,1269006,-0.708252,0.665710,0.200134,-0.123169,91.7719,340.2600,0
8.9900,1269016,-0.708191,0.665771,0.200134,-0.123169,91.7703,340.2596,0
9.0000,1269026,-0.708252,0.665771,0.200073,-0.123108,91.7778,340.2573,0
9.0100,1269036,-0.708252,0.665771,0.199951,-0.122986,91.7949,340.2534,0
9.0200,1269046,-0.708496,0.665588,0.199768,-0.122925,91.8148,340.2522,0
9.0300,1269056,-0.708618,0.665466,0.199707,-0.122864,91.8319,340.2492,0
9.0400,1269066,-0.708679,0.665405,0.199707,-0.122742,91.8405,340.2459,0
9.0500,1269076,-0.708740,0.665405,0.199646,-0.122681,91.8446,340.2433,0
9.0600,1269086,-0.708740,0.665405,0.199646,-0.122559,91.8437,340.2427,0
9.0700,1269096,-0.708801,0.665466,0.199585,-0.122498,91.8411,340.2452,0
9.0800,1269106,-0.708801,0.665466,0.199463,-0.122437,91.8422,340.2475,0
9.0900,1269116,-0.708801,0.665466,0.199402,-0.122375,91.8450,340.2503,0
9.1000,1269126,-0.708862,0.665466,0.199402,-0.122314,91.8489,340.2512,0
9.1100,1269136,-0.708862,0.665466,0.199341,-0.122192,91.8520,340.2509,0
9.1200,1269146,-0.708862,0.665466,0.199280,-0.122192,91.8514,340.2561,0
9.1300,1269156,-0.708862,0.665466,0.199280,-0.122131,91.8508,340.2628,0
9.1400,1269166,-0.708862,0.665466,0.199280,-0.122131,91.8561,340.2744,0
9.1500,1269176,-0.708923,0.665405,0.199219,-0.122192,91.8684,340.2897,0
9.1600,1269186,-0.708984,0.665344,0.199097,-0.122253,91.8792,340.3053,0
9.1700,1269196,-0.709106,0.665283,0.199097,-0.122437,91.8931,340.3195,0
9.1800,1269206,-0.709167,0.665161,0.199036,-0.122559,91.9099,340.3306,0
9.1900,1269216,-0.709229,0.665039,0.199097,-0.122620,91.9186,340.3338,0
9.2000,1269226,-0.709229,0.665039,0.199158,-0.122681,91.9110,340.3333,0
9.2100,1269236,-0.709106,0.665100,0.199219,-0.122742,91.8888,340.3305,0
9.2200,1269246,-0.708984,0.665222,0.199280,-0.122742,91.8678,340.3279,0
9.2300,1269256,-0.708984,0.665222,0.199280,-0.122742,91.8722,340.3253,0
9.2400,1269266,-0.709045,0.665161,0.199341,-0.122803,91.8816,340.3223,0
9.2500,1269276,-0.709106,0.665100,0.199341,-0.122864,91.8883,340.3194,0
9.2600,1269286,-0.709167,0.665039,0.199402,-0.122925,91.8857,340.3155,0
9.2700,1269296,-0.709167,0.665039,0.199402,-0.122925,91.8755,340.3130,0
9.2800,1269306,-0.709106,0.665039,0.199402,-0.122864,91.8658,340.3130,0
9.2900,1269316,-0.709045,0.665100,0.199402,-0.122864,91.8679,340.3129,0
9.3000,1269326,-0.709167,0.665039,0.199402,-0.122925,91.8776,340.3135,0
9.3100,1269336,-0.709229,0.664917,0.199341,-0.122925,91.8927,340.3146,0
9.3200,1269346,-0.709351,0.664795,0.199341,-0.122925,91.9042,340.3139,0
9.3300,1269356,-0.709412,0.664734,0.199341,-0.122986,91.9073,340.3139,0
9.3400,1269366,-0.709351,0.664795,0.199341,-0.122986,91.8966,340.3174,0
9.3500,1269376,-0.709290,0.664917,0.199341,-0.122986,91.8776,340.3243,0
9.3600,1269386,-0.709167,0.664978,0.199280,-0.123047,91.8636,340.3318,0
9.3700,1269396,-0.709167,0.664978,0.199280,-0.123230,91.8629,340.3420,0
9.3800,1269406,-0.709167,0.664917,0.199280,-0.123352,91.8709,340.3487,0
9.3900,1269416,-0.709290,0.664795,0.199219,-0.123535,91.8838,340.3501,0
9.4000,1269426,-0.709351,0.664673,0.199280,-0.123596,91.8961,340.3461,0
9.4100,1269436,-0.709351,0.664673,0.199280,-0.123596,91.8936,340.3376,0
9.4200,1269446,-0.709351,0.664734,0.199280,-0.123596,91.8781,340.3295,0
9.4300,1269456,-0.709290,0.664795,0.199280,-0.123535,91.8586,340.3236,0
9.4400,1269466,-0.709229,0.664917,0.199219,-0.123474,91.8407,340.3204,0
9.4500,1269476,-0.709167,0.664978,0.199158,-0.123352,91.8297,340.3222,0
9.4600,1269486,-0.709167,0.664978,0.199097,-0.123352,91.8245,340.3251,0
9.4700,1269496,-0.709229,0.664978,0.199036,-0.123291,91.8255,340.3255,0
9.4800,1269506,-0.709290,0.664917,0.198975,-0.123352,91.8342,340.3217,0
9.4900,1269516,-0.709351,0.664795,0.198975,-0.123352,91.8442,340.3157,0
9.5000,1269526,-0.709412,0.664795,0.198975,-0.123352,91.8466,340.3095,0
9.5100,1269536,-0.709351,0.664856,0.198975,-0.123352,91.8246,340.3083,0
9.5200,1269546,-0.709290,0.664917,0.198975,-0.123291,91.8060,340.3077,0
9.5300,1269556,-0.709167,0.665039,0.198975,-0.123291,91.7996,340.3102,0
9.5400,1269566,-0.709167,0.665039,0.198975,-0.123291,91.8031,340.3113,0
9.5500,1269576,-0.709229,0.664978,0.198975,-0.123291,91.8082,340.3088,0
9.5600,1269586,-0.709229,0.664978,0.198975,-0.123291,91.8112,340.3041,0
9.5700,1269596,-0.709290,0.664917,0.198975,-0.123291,91.8147,340.2943,0
9.5800,1269606,-0.709412,0.664795,0.199036,-0.123230,91.8197,340.2856,0
9.5900,1269616,-0.709412,0.664734,0.199036,-0.123230,91.8253,340.2773,0
9.6000,1269626,-0.709473,0.664734,0.199097,-0.123169,91.8217,340.2688,0
9.6100,1269636,-0.709351,0.664856,0.199097,-0.123108,91.8076,340.2625,0
9.6200,1269646,-0.709290,0.664978,0.199036,-0.123047,91.7859,340.2626,0
9.6300,1269656,-0.709106,0.665161,0.199036,-0.122925,91.7635,340.2645,0
9.6400,1269666,-0.709045,0.665283,0.198975,-0.122864,91.7469,340.2669,0
9.6500,1269676,-0.708984,0.665344,0.198975,-0.122803,91.7401,340.2663,0
9.6600,1269686,-0.708984,0.665344,0.199036,-0.122742,91.7372,340.2603,0
