# Sesion:44 Fecha:2026-04-14 20:52:44 Shots:1 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,115416,0.668091,-0.653137,0.205933,-0.290955,91.0568,47.0653,0
6.6100,115426,0.668091,-0.653137,0.205933,-0.290955,91.0522,47.0610,0
6.6200,115436,0.668030,-0.653198,0.205994,-0.290894,91.0400,47.0569,0
6.6300,115446,0.667908,-0.653320,0.205994,-0.290955,91.0262,47.0513,0
6.6400,115456,0.667847,-0.653381,0.205994,-0.290894,91.0142,47.0471,0
6.6500,115466,0.667847,-0.653381,0.205994,-0.290894,91.0087,47.0449,0
6.6600,115476,0.667847,-0.653381,0.205994,-0.290894,91.0101,47.0428,0
6.6700,115486,0.667908,-0.653320,0.205994,-0.290955,91.0185,47.0408,0
6.6800,115496,0.667969,-0.653259,0.205933,-0.290955,91.0259,47.0389,0
6.6900,115506,0.667969,-0.653259,0.205933,-0.290955,91.0258,47.0348,0
6.7000,115516,0.667969,-0.653259,0.205933,-0.290955,91.0191,47.0314,0
6.7100,115526,0.667908,-0.653320,0.205994,-0.290955,91.0116,47.0294,0
6.7200,115536,0.667908,-0.653320,0.205994,-0.290955,91.0081,47.0316,0
6.7300,115546,0.667908,-0.653320,0.205994,-0.290955,91.0124,47.0373,0
6.7400,115556,0.668030,-0.653198,0.205994,-0.290894,91.0237,47.0438,0
6.7500,115566,0.668152,-0.653076,0.205994,-0.290894,91.0271,47.0511,0
6.7600,115576,0.668213,-0.653015,0.206116,-0.290894,91.0208,47.0539,0
6.7700,115586,0.668152,-0.653015,0.206116,-0.290955,91.0107,47.0561,0
6.7800,115596,0.668152,-0.653015,0.206177,-0.290955,91.0035,47.0528,0
6.7900,115606,0.668152,-0.653015,0.206177,-0.290955,91.0063,47.0462,0
6.8000,115616,0.668091,-0.653015,0.206177,-0.291016,91.0119,47.0393,0
6.8100,115626,0.668091,-0.653015,0.206116,-0.291077,91.0179,47.0333,0
6.8200,115636,0.668152,-0.652893,0.206116,-0.291199,91.0241,47.0306,0
6.8300,115646,0.668152,-0.652893,0.206116,-0.291199,91.0276,47.0328,0
6.8400,115656,0.668152,-0.652893,0.206116,-0.291199,91.0298,47.0397,0
6.8500,115666,0.668213,-0.652832,0.206116,-0.291138,91.0343,47.0515,0
6.8600,115676,0.668335,-0.652771,0.206177,-0.291138,91.0407,47.0615,0
6.8700,115686,0.668396,-0.652710,0.206177,-0.291077,91.0468,47.0711,0
6.8800,115696,0.668518,-0.652588,0.206177,-0.291077,91.0538,47.0746,0
6.8900,115706,0.668579,-0.652527,0.206116,-0.291016,91.0587,47.0721,0
6.9000,115716,0.668579,-0.652527,0.206116,-0.291016,91.0550,47.0649,0
6.9100,115726,0.668518,-0.652588,0.206055,-0.291077,91.0444,47.0522,0
6.9200,115736,0.668457,-0.652649,0.206055,-0.291138,91.0333,47.0408,0
6.9300,115746,0.668335,-0.652710,0.205994,-0.291199,91.0191,47.0300,0
6.9400,115756,0.668274,-0.652832,0.205933,-0.291260,91.0081,47.0210,0
6.9500,115766,0.668274,-0.652832,0.205933,-0.291260,91.0059,47.0159,0
6.9600,115776,0.668213,-0.652832,0.205872,-0.291321,91.0109,47.0117,0
6.9700,115786,0.668274,-0.652771,0.205872,-0.291321,91.0175,47.0119,0
6.9800,115796,0.668335,-0.652710,0.205811,-0.291382,91.0273,47.0132,0
6.9900,115806,0.668396,-0.652649,0.205811,-0.291382,91.0372,47.0157,0
7.0000,115816,0.668396,-0.652649,0.205811,-0.291382,91.0395,47.0186,0
7.0100,115826,0.668396,-0.652649,0.205811,-0.291382,91.0334,47.0185,0
7.0200,115836,0.668396,-0.652649,0.205811,-0.291382,91.0264,47.0183,0
7.0300,115846,0.668396,-0.652710,0.205750,-0.291443,91.0328,47.0122,0
7.0400,115856,0.668396,-0.652649,0.205688,-0.291504,91.0468,47.0083,0
7.0500,115866,0.668457,-0.652588,0.205627,-0.291565,91.0600,47.0035,0
7.0600,115876,0.668518,-0.652527,0.205505,-0.291626,91.0655,46.9983,0
7.0700,115886,0.668457,-0.652588,0.205444,-0.291748,91.0641,46.9927,0
7.0800,115896,0.668457,-0.652588,0.205383,-0.291809,91.0575,46.9881,0
7.0900,115906,0.668396,-0.652649,0.205322,-0.291870,91.0471,46.9868,0
7.1000,115916,0.668213,-0.652771,0.205261,-0.291931,91.0438,46.9861,0
7.1100,115926,0.668213,-0.652771,0.205200,-0.291992,91.0473,46.9902,0
7.1200,115936,0.668213,-0.652771,0.205200,-0.291992,91.0512,46.9977,0
7.1300,115946,0.668213,-0.652771,0.205200,-0.291992,91.0573,47.0096,0
7.1400,115956,0.668213,-0.652771,0.205322,-0.291992,91.0660,47.0250,0
7.1500,115966,0.668274,-0.652649,0.205322,-0.291992,91.0790,47.0397,0
7.1600,115976,0.668335,-0.652588,0.205322,-0.292053,91.0938,47.0500,0
7.1700,115986,0.668396,-0.652527,0.205261,-0.292053,91.1060,47.0581,0
7.1800,115996,0.668396,-0.652527,0.205261,-0.292053,91.1094,47.0640,0
7.1900,116006,0.668335,-0.652588,0.205322,-0.292053,91.1036,47.0707,0
7.2000,116016,0.668274,-0.652649,0.205322,-0.291992,91.0893,47.0766,0
7.2100,116026,0.668213,-0.652771,0.205383,-0.291992,91.0768,47.0839,0
7.2200,116036,0.668213,-0.652771,0.205383,-0.291992,91.0745,47.0938,0
7.2300,116046,0.668274,-0.652710,0.205383,-0.291931,91.0816,47.1050,0
7.2400,116056,0.668335,-0.652588,0.205383,-0.291931,91.0925,47.1163,0
7.2500,116066,0.668396,-0.652527,0.205383,-0.291931,91.1029,47.1252,0
7.2600,116076,0.668457,-0.652466,0.205383,-0.291992,91.1109,47.1331,0
7.2700,116086,0.668518,-0.652405,0.205383,-0.292053,91.1192,47.1399,0
7.2800,116096,0.668579,-0.652283,0.205383,-0.292114,91.1336,47.1465,0
7.2900,116106,0.668701,-0.652161,0.205383,-0.292175,91.1479,47.1527,0
7.3000,116116,0.668762,-0.652100,0.205322,-0.292175,91.1531,47.1574,0
7.3100,116126,0.668762,-0.652100,0.205322,-0.292175,91.1385,47.1613,0
7.3200,116136,0.668701,-0.652161,0.205383,-0.292175,91.1240,47.1644,0
7.3300,116146,0.668640,-0.652222,0.205383,-0.292175,91.1144,47.1643,0
7.3400,116156,0.668579,-0.652283,0.205383,-0.292175,91.1136,47.1607,0
7.3500,116166,0.668579,-0.652283,0.205383,-0.292175,91.1175,47.1538,0
7.3600,116176,0.668579,-0.652222,0.205322,-0.292236,91.1203,47.1489,0
7.3700,116186,0.668579,-0.652283,0.205261,-0.292297,91.1253,47.1443,0
7.3800,116196,0.668640,-0.652222,0.205261,-0.292297,91.1354,47.1417,0
7.3900,116206,0.668762,-0.652100,0.205200,-0.292358,91.1526,47.1422,0
7.4000,116216,0.668823,-0.651978,0.205139,-0.292358,91.1697,47.1469,0
7.4100,116226,0.668945,-0.651917,0.205139,-0.292419,91.1817,47.1531,0
7.4200,116236,0.669006,-0.651794,0.205139,-0.292358,91.1884,47.1607,0
7.4300,116246,0.669067,-0.651794,0.205078,-0.292419,91.1929,47.1662,0
7.4400,116256,0.669067,-0.651794,0.205078,-0.292419,91.1895,47.1679,0
7.4500,116266,0.669006,-0.651855,0.205139,-0.292358,91.1750,47.1700,0
7.4600,116276,0.668884,-0.651917,0.205139,-0.292358,91.1589,47.1709,0
7.4700,116286,0.668884,-0.651917,0.205139,-0.292358,91.1518,47.1700,0
7.4800,116296,0.668945,-0.651855,0.205139,-0.292358,91.1606,47.1697,0
7.4900,116306,0.669067,-0.651733,0.205078,-0.292419,91.1760,47.1676,0
7.5000,116316,0.669128,-0.651672,0.205017,-0.292480,91.1883,47.1620,0
7.5100,116326,0.669128,-0.651733,0.204956,-0.292542,91.1875,47.1532,0
7.5200,116336,0.669006,-0.651794,0.204895,-0.292603,91.1761,47.1431,0
7.5300,116346,0.668945,-0.651855,0.204895,-0.292664,91.1628,47.1371,0
7.5400,116356,0.668884,-0.651855,0.204834,-0.292664,91.1556,47.1345,0
7.5500,116366,0.668884,-0.651855,0.204834,-0.292664,91.1565,47.1349,0
7.5600,116376,0.668945,-0.651855,0.204834,-0.292725,91.1608,47.1383,0
7.5700,116386,0.668945,-0.651855,0.204834,-0.292725,91.1608,47.1450,0
7.5800,116396,0.668945,-0.651855,0.204834,-0.292725,91.1626,47.1521,0
7.5900,116406,0.668945,-0.651855,0.204834,-0.292725,91.1702,47.1593,0
7.6000,116416,0.669006,-0.651794,0.204773,-0.292725,91.1875,47.1674,0
7.6100,116426,0.669128,-0.651672,0.204712,-0.292725,91.2058,47.1751,0
7.6200,116436,0.669250,-0.651550,0.204651,-0.292786,91.2160,47.1848,0
7.6300,116446,0.669312,-0.651428,0.204651,-0.292786,91.2215,47.1897,0
7.6400,116456,0.669373,-0.651367,0.204651,-0.292786,91.2238,47.1920,0
7.6500,116466,0.669434,-0.651367,0.204651,-0.292786,91.2236,47.1917,0
7.6600,116476,0.669434,-0.651367,0.204651,-0.292786,91.2193,47.1886,0
7.6700,116486,0.669434,-0.651367,0.204590,-0.292847,91.2116,47.1851,0
7.6800,116496,0.669373,-0.651367,0.204529,-0.292908,91.2055,47.1782,0
7.6900,116506,0.669373,-0.651367,0.204468,-0.292969,91.2040,47.1712,0
7.7000,116516,0.669373,-0.651428,0.204407,-0.293030,91.2050,47.1668,0
7.7100,116526,0.669373,-0.651428,0.204407,-0.293030,91.2053,47.1656,0
7.7200,116536,0.669373,-0.651428,0.204407,-0.293030,91.1996,47.1680,0
7.7300,116546,0.669312,-0.651428,0.204468,-0.293030,91.1901,47.1751,0
7.7400,116556,0.669312,-0.651428,0.204468,-0.292969,91.1847,47.1878,0
7.7500,116566,0.669373,-0.651428,0.204590,-0.292908,91.1864,47.2021,0
7.7600,116576,0.669434,-0.651306,0.204590,-0.292847,91.1988,47.2152,0
7.7700,116586,0.669617,-0.651184,0.204590,-0.292847,91.2141,47.2210,0
7.7800,116596,0.669678,-0.651123,0.204529,-0.292847,91.2215,47.2223,0
7.7900,116606,0.669678,-0.651123,0.204468,-0.292786,91.2155,47.2175,0
7.8000,116616,0.669617,-0.651245,0.204407,-0.292786,91.1967,47.2095,0
7.8100,116626,0.669495,-0.651428,0.204407,-0.292725,91.1779,47.2013,0
7.8200,116636,0.669434,-0.651489,0.204346,-0.292725,91.1671,47.1947,0
7.8300,116646,0.669434,-0.651489,0.204285,-0.292664,91.1728,47.1890,0
7.8400,116656,0.669556,-0.651428,0.204285,-0.292725,91.1908,47.1847,0
7.8500,116666,0.669556,-0.651367,0.204224,-0.292786,91.2037,47.1789,0
7.8600,116676,0.669556,-0.651367,0.204163,-0.292786,91.1957,47.1765,0
7.8700,116686,0.669495,-0.651367,0.204224,-0.292847,91.1929,47.1749,0
7.8800,116696,0.669495,-0.651367,0.204224,-0.292908,91.1998,47.1733,0
7.8900,116706,0.669495,-0.651306,0.204285,-0.292969,91.2111,47.1730,0
7.9000,116716,0.669556,-0.651184,0.204285,-0.293030,91.2176,47.1703,0
7.9100,116726,0.669617,-0.651184,0.204224,-0.293091,91.2161,47.1648,0
7.9200,116736,0.669556,-0.651184,0.204163,-0.293152,91.2081,47.1601,0
7.9300,116746,0.669495,-0.651245,0.204102,-0.293213,91.2077,47.1557,0
7.9400,116756,0.669495,-0.651245,0.204041,-0.293274,91.2156,47.1576,0
7.9500,116766,0.669617,-0.651123,0.203979,-0.293335,91.2279,47.1605,0
7.9600,116776,0.669617,-0.651123,0.203979,-0.293335,91.2312,47.1631,0
7.9700,116786,0.669617,-0.651184,0.203918,-0.293274,91.2243,47.1663,0
7.9800,116796,0.669556,-0.651245,0.203918,-0.293213,91.2111,47.1687,0
7.9900,116806,0.669556,-0.651306,0.203857,-0.293152,91.2010,47.1716,0
8.0000,116816,0.669617,-0.651306,0.203796,-0.293091,91.2069,47.1725,0
8.0100,116826,0.669739,-0.651245,0.203735,-0.293030,91.2249,47.1717,0
8.0200,116836,0.669800,-0.651123,0.203735,-0.293030,91.2397,47.1714,0
8.0300,116846,0.669800,-0.651123,0.203857,-0.293030,91.2395,47.1706,0
8.0400,116856,0.669739,-0.651123,0.203979,-0.293030,91.2280,47.1698,0
8.0500,116866,0.669678,-0.651184,0.204102,-0.293030,91.2158,47.1703,0
8.0600,116876,0.669678,-0.651123,0.204224,-0.293091,91.2150,47.1713,0
8.0700,116886,0.669739,-0.651001,0.204285,-0.293152,91.2267,47.1681,0
8.0800,116896,0.669861,-0.650818,0.204285,-0.293213,91.2443,47.1639,0
8.0900,116906,0.669922,-0.650757,0.204285,-0.293213,91.2551,47.1616,0
8.1000,116916,0.669983,-0.650696,0.204285,-0.293213,91.2468,47.1601,0
8.1100,116926,0.669922,-0.650757,0.204346,-0.293152,91.2318,47.1646,0
8.1200,116936,0.669922,-0.650818,0.204407,-0.293091,91.2158,47.1705,0
8.1300,116946,0.669922,-0.650818,0.204468,-0.292908,91.2041,47.1803,0
8.1400,116956,0.670044,-0.650818,0.204468,-0.292725,91.2101,47.1894,0
8.1500,116966,0.670166,-0.650757,0.204468,-0.292542,91.2194,47.1927,0
8.1600,116976,0.670349,-0.650635,0.204468,-0.292480,91.2228,47.1909,0
8.1700,116986,0.670410,-0.650574,0.204407,-0.292358,91.2142,47.1851,0
8.1800,116996,0.670471,-0.650635,0.204407,-0.292236,91.1953,47.1766,0
8.1900,117006,0.670410,-0.650696,0.204407,-0.292114,91.1774,47.1644,0
8.2000,117016,0.670288,-0.650879,0.204346,-0.291992,91.1657,47.1510,0
8.2100,117026,0.670288,-0.650940,0.204346,-0.291992,91.1582,47.1394,0
8.2200,117036,0.670288,-0.650940,0.204407,-0.291992,91.1540,47.1302,0
8.2300,117046,0.670227,-0.650940,0.204468,-0.292053,91.1506,47.1197,0
8.2400,117056,0.670166,-0.650879,0.204529,-0.292114,91.1492,47.1079,0
8.2500,117066,0.670166,-0.650879,0.204590,-0.292236,91.1466,47.0980,0
8.2600,117076,0.670105,-0.650818,0.204651,-0.292297,91.1472,47.0910,0
8.2700,117086,0.670105,-0.650818,0.204773,-0.292419,91.1483,47.0850,0
8.2800,117096,0.670105,-0.650757,0.204834,-0.292480,91.1487,47.0799,0
8.2900,117106,0.670105,-0.650696,0.204895,-0.292480,91.1456,47.0780,0
8.3000,117116,0.670166,-0.650696,0.204956,-0.292419,91.1438,47.0767,0
8.3100,117126,0.670166,-0.650635,0.204956,-0.292419,91.1451,47.0762,0
8.3200,117136,0.670288,-0.650574,0.204956,-0.292419,91.1493,47.0751,0
8.3300,117146,0.670410,-0.650452,0.204956,-0.292358,91.1501,47.0721,0
8.3400,117156,0.670471,-0.650452,0.204895,-0.292236,91.1462,47.0686,0
8.3500,117166,0.670532,-0.650452,0.204895,-0.292114,91.1383,47.0665,0
8.3600,117176,0.670532,-0.650513,0.204834,-0.291992,91.1290,47.0614,0
8.3700,117186,0.670593,-0.650513,0.204773,-0.291870,91.1220,47.0583,0
8.3800,117196,0.670654,-0.650574,0.204712,-0.291748,91.1176,47.0578,0
8.3900,117206,0.670715,-0.650513,0.204651,-0.291687,91.1201,47.0571,0
8.4000,117216,0.670837,-0.650513,0.204651,-0.291565,91.1187,47.0589,0
8.4100,117226,0.670898,-0.650391,0.204712,-0.291504,91.1185,47.0617,0
8.4200,117236,0.670959,-0.650330,0.204773,-0.291382,91.1190,47.0613,0
8.4300,117246,0.671082,-0.650269,0.204834,-0.291321,91.1200,47.0597,0
8.4400,117256,0.671143,-0.650146,0.204895,-0.291260,91.1192,47.0558,0
8.4500,117266,0.671204,-0.650085,0.204895,-0.291260,91.1148,47.0462,0
8.4600,117276,0.671265,-0.650085,0.204895,-0.291199,91.1060,47.0340,0
8.4700,117286,0.671265,-0.650146,0.204834,-0.291138,91.0940,47.0196,0
8.4800,117296,0.671326,-0.650146,0.204773,-0.291077,91.0808,47.0064,0
8.4900,117306,0.671265,-0.650208,0.204834,-0.291016,91.0677,46.9957,0
8.5000,117316,0.671265,-0.650208,0.204773,-0.291016,91.0612,46.9831,0
8.5100,117326,0.671265,-0.650208,0.204773,-0.291016,91.0580,46.9700,0
8.5200,117336,0.671265,-0.650208,0.204773,-0.291077,91.0544,46.9557,0
8.5300,117346,0.671204,-0.650208,0.204712,-0.291138,91.0503,46.9422,0
8.5400,117356,0.671204,-0.650208,0.204712,-0.291138,91.0458,46.9323,0
8.5500,117366,0.671204,-0.650208,0.204773,-0.291077,91.0404,46.9277,0
8.5600,117376,0.671265,-0.650208,0.204773,-0.291077,91.0412,46.9280,0
8.5700,117386,0.671387,-0.650085,0.204773,-0.291016,91.0503,46.9270,0
8.5800,117396,0.671448,-0.650024,0.204773,-0.291016,91.0575,46.9254,0
8.5900,117406,0.671509,-0.649963,0.204773,-0.291016,91.0585,46.9209,0
8.6000,117416,0.671570,-0.649963,0.204712,-0.290894,91.0493,46.9126,0
8.6100,117426,0.671509,-0.650085,0.204712,-0.290833,91.0293,46.9028,0
8.6200,117436,0.671387,-0.650208,0.204773,-0.290771,91.0056,46.8918,0
8.6300,117446,0.671265,-0.650330,0.204773,-0.290771,90.9848,46.8801,0
8.6400,117456,0.671204,-0.650391,0.204773,-0.290833,90.9729,46.8672,0
8.6500,117466,0.671143,-0.650391,0.204773,-0.290894,90.9706,46.8563,0
8.6600,117476,0.671082,-0.650391,0.204773,-0.291016,90.9737,46.8436,0
8.6700,117486,0.671082,-0.650330,0.204773,-0.291138,90.9802,46.8303,0
8.6800,117496,0.671082,-0.650330,0.204773,-0.291260,90.9858,46.8232,0
8.6900,117506,0.671021,-0.650269,0.204773,-0.291382,90.9774,46.8248,0
8.7000,117516,0.670959,-0.650269,0.204895,-0.291443,90.9659,46.8322,0
8.7100,117526,0.670959,-0.650269,0.205078,-0.291443,90.9597,46.8446,0
8.7200,117536,0.670959,-0.650208,0.205200,-0.291443,90.9561,46.8587,0
8.7300,117546,0.671021,-0.650146,0.205322,-0.291382,90.9592,46.8696,0
8.7400,117556,0.671143,-0.650024,0.205383,-0.291321,90.9639,46.8776,0
8.7500,117566,0.671204,-0.649963,0.205444,-0.291260,90.9606,46.8799,0
8.7600,117576,0.671204,-0.649963,0.205444,-0.291138,90.9451,46.8808,0
8.7700,117586,0.671143,-0.650085,0.205505,-0.291016,90.9226,46.8835,0
8.7800,117596,0.671082,-0.650208,0.205505,-0.290894,90.9071,46.8817,0
8.7900,117606,0.671143,-0.650208,0.205444,-0.290833,90.9043,46.8806,0
8.8000,117616,0.671265,-0.650208,0.205322,-0.290710,90.9141,46.8784,0
8.8100,117626,0.671326,-0.650146,0.205261,-0.290649,90.9203,46.8769,0
8.8200,117636,0.671326,-0.650146,0.205261,-0.290588,90.9161,46.8766,0
8.8300,117646,0.671326,-0.650146,0.205261,-0.290588,90.9062,46.8745,0
8.8400,117656,0.671387,-0.650146,0.205322,-0.290527,90.8962,46.8754,0
8.8500,117666,0.671387,-0.650146,0.205383,-0.290466,90.8896,46.8762,0
8.8600,117676,0.671387,-0.650146,0.205444,-0.290405,90.8875,46.8770,0
8.8700,117686,0.671387,-0.650146,0.205505,-0.290344,90.8868,46.8748,0
8.8800,117696,0.671387,-0.650146,0.205505,-0.290344,90.8807,46.8728,0
8.8900,117706,0.671387,-0.650208,0.205566,-0.290283,90.8678,46.8708,0
8.9000,117716,0.671265,-0.650269,0.205627,-0.290222,90.8508,46.8689,0
8.9100,117726,0.671204,-0.650330,0.205750,-0.290161,90.8333,46.8670,0
8.9200,117736,0.671265,-0.650330,0.205750,-0.290100,90.8261,46.8609,0
8.9300,117746,0.671265,-0.650269,0.205811,-0.290100,90.8282,46.8546,0
8.9400,117756,0.671387,-0.650269,0.205750,-0.290039,90.8332,46.8445,0
8.9500,117766,0.671387,-0.650208,0.205811,-0.290039,90.8321,46.8325,0
8.9600,117776,0.671326,-0.650269,0.205811,-0.289978,90.8220,46.8211,0
8.9700,117786,0.671265,-0.650330,0.205872,-0.289917,90.8113,46.8109,0
8.9800,117796,0.671204,-0.650391,0.205933,-0.289917,90.8106,46.8011,0
8.9900,117806,0.671204,-0.650391,0.205994,-0.289856,90.8224,46.7925,0
9.0000,117816,0.671326,-0.650269,0.205994,-0.289917,90.8378,46.7854,0
9.0100,117826,0.671387,-0.650146,0.206055,-0.289978,90.8453,46.7782,0
9.0200,117836,0.671448,-0.650024,0.206116,-0.290039,90.8363,46.7719,0
9.0300,117846,0.671326,-0.650085,0.206360,-0.290100,90.8147,46.7647,0
9.0400,117856,0.671204,-0.650146,0.206482,-0.290100,90.7905,46.7580,0
9.0500,117866,0.671082,-0.650208,0.206482,-0.290100,90.7705,46.7499,0
9.0600,117876,0.671021,-0.650330,0.206543,-0.290100,90.7557,46.7392,0
9.0700,117886,0.671021,-0.650330,0.206482,-0.290161,90.7578,46.7249,0
9.0800,117896,0.671021,-0.650269,0.206360,-0.290283,90.7710,46.7089,0
9.0900,117906,0.671082,-0.650208,0.206238,-0.290405,90.7890,46.6932,0
9.1000,117916,0.671143,-0.650146,0.206055,-0.290527,90.8030,46.6807,0
9.1100,117926,0.671082,-0.650146,0.206055,-0.290649,90.8059,46.6713,0
9.1200,117936,0.670959,-0.650146,0.206116,-0.290833,90.7979,46.6659,0
9.1300,117946,0.670898,-0.650208,0.206238,-0.290955,90.7915,46.6656,0
9.1400,117956,0.670837,-0.650146,0.206299,-0.291077,90.7896,46.6666,0
9.1500,117966,0.670776,-0.650085,0.206421,-0.291260,90.7937,46.6718,0
9.1600,117976,0.670776,-0.650024,0.206482,-0.291382,90.8012,46.6768,0
9.1700,117986,0.670837,-0.649902,0.206482,-0.291504,90.8101,46.6827,0
9.1800,117996,0.670837,-0.649841,0.206543,-0.291565,90.8143,46.6889,0
9.1900,118006,0.670898,-0.649841,0.206604,-0.291504,90.8184,46.6960,0
9.2000,118016,0.670898,-0.649780,0.206604,-0.291504,90.8205,46.7027,0
9.2100,118026,0.670959,-0.649780,0.206604,-0.291504,90.8207,46.7115,0
9.2200,118036,0.670959,-0.649719,0.206665,-0.291504,90.8238,46.7204,0
9.2300,118046,0.671021,-0.649719,0.206604,-0.291443,90.8298,46.7289,0
9.2400,118056,0.671082,-0.649719,0.206604,-0.291382,90.8288,46.7362,0
9.2500,118066,0.671082,-0.649719,0.206543,-0.291260,90.8296,46.7449,0
9.2600,118076,0.671143,-0.649719,0.206482,-0.291199,90.8286,46.7538,0
9.2700,118086,0.671204,-0.649719,0.206421,-0.291077,90.8247,46.7646,0
9.2800,118096,0.671204,-0.649780,0.206421,-0.291016,90.8221,46.7724,0
9.2900,118106,0.671204,-0.649780,0.206360,-0.290955,90.8244,46.7797,0
9.3000,118116,0.671265,-0.649719,0.206299,-0.290894,90.8332,46.7879,0
9.3100,118126,0.671509,-0.649597,0.206177,-0.290833,90.8462,46.7921,0
9.3200,118136,0.671631,-0.649536,0.206055,-0.290771,90.8587,46.7919,0
9.3300,118146,0.671753,-0.649475,0.205994,-0.290771,90.8639,46.7857,0
9.3400,118156,0.671753,-0.649475,0.205933,-0.290771,90.8630,46.7762,0
9.3500,118166,0.671692,-0.649536,0.205811,-0.290771,90.8603,46.7654,0
9.3600,118176,0.671692,-0.649536,0.205688,-0.290833,90.8638,46.7547,0
9.3700,118186,0.671753,-0.649536,0.205566,-0.290894,90.8696,46.7439,0
9.3800,118196,0.671692,-0.649536,0.205505,-0.291016,90.8697,46.7307,0
9.3900,118206,0.671631,-0.649536,0.205444,-0.291138,90.8645,46.7188,0
9.4000,118216,0.671570,-0.649536,0.205444,-0.291321,90.8596,46.7123,0
9.4100,118226,0.671509,-0.649536,0.205444,-0.291504,90.8586,46.7056,0
9.4200,118236,0.671448,-0.649536,0.205505,-0.291687,90.8606,46.7071,0
9.4300,118246,0.671387,-0.649475,0.205627,-0.291748,90.8637,46.7151,0
9.4400,118256,0.671448,-0.649353,0.205688,-0.291870,90.8714,46.7244,0
9.4500,118266,0.671509,-0.649231,0.205750,-0.291992,90.8858,46.7388,0
9.4600,118276,0.671570,-0.649109,0.205688,-0.292053,90.9049,46.7548,0
9.4700,118286,0.671692,-0.648987,0.205688,-0.292114,90.9260,46.7706,0
9.4800,118296,0.671814,-0.648865,0.205627,-0.292114,90.9406,46.7851,0
9.4900,118306,0.671814,-0.648865,0.205627,-0.292114,90.9427,46.7957,0
9.5000,118316,0.671814,-0.648926,0.205566,-0.292114,90.9357,46.8069,0
9.5100,118326,0.671875,-0.648926,0.205505,-0.292053,90.9274,46.8164,0
9.5200,118336,0.671875,-0.648926,0.205444,-0.291992,90.9342,46.8237,0
9.5300,118346,0.671936,-0.648926,0.205383,-0.291931,90.9449,46.8270,0
9.5400,118356,0.672058,-0.648865,0.205261,-0.291931,90.9504,46.8289,0
9.5500,118366,0.672058,-0.648804,0.205261,-0.291931,90.9454,46.8308,0
9.5600,118376,0.672058,-0.648804,0.205261,-0.291931,90.9336,46.8332,0
9.5700,118386,0.672058,-0.648865,0.205261,-0.291931,90.9188,46.8372,0
9.5800,118396,0.671997,-0.648926,0.205322,-0.291931,90.9094,46.8398,0
9.5900,118406,0.671936,-0.648987,0.205322,-0.291870,90.9095,46.8412,0
9.6000,118416,0.671997,-0.648926,0.205322,-0.291931,90.9155,46.8406,0
9.6100,118426,0.671997,-0.648865,0.205261,-0.291931,90.9212,46.8389,0
9.6200,118436,0.671997,-0.648926,0.205200,-0.291992,90.9201,46.8362,0
9.6300,118446,0.671936,-0.648987,0.205200,-0.292053,90.9095,46.8341,0
9.6400,118456,0.671814,-0.649048,0.205261,-0.291992,90.8917,46.8339,0
9.6500,118466,0.671753,-0.649109,0.205261,-0.291992,90.8790,46.8338,0
9.6600,118476,0.671753,-0.649109,0.205261,-0.291992,90.8800,46.8354,0
9.6700,118486,0.671814,-0.649048,0.205200,-0.291992,90.8922,46.8369,0
9.6800,118496,0.671875,-0.648987,0.205200,-0.292053,90.9044,46.8390,0
9.6900,118506,0.671875,-0.648987,0.205261,-0.292053,90.9065,46.8421,0
9.7000,118516,0.671875,-0.648987,0.205261,-0.292053,90.9032,46.8451,0
9.7100,118526,0.671875,-0.648926,0.205261,-0.292114,90.8964,46.8503,0
9.7200,118536,0.671875,-0.648926,0.205261,-0.292114,90.8912,46.8547,0
9.7300,118546,0.671875,-0.648926,0.205261,-0.292114,90.8862,46.8588,0
9.7400,118556,0.671814,-0.648987,0.205261,-0.292053,90.8780,46.8639,0
9.7500,118566,0.671814,-0.649048,0.205322,-0.292053,90.8719,46.8694,0
9.7600,118576,0.671814,-0.649048,0.205261,-0.292053,90.8703,46.8758,0
9.7700,118586,0.671814,-0.649048,0.205200,-0.291992,90.8735,46.8842,0
9.7800,118596,0.671814,-0.649109,0.205139,-0.291931,90.8771,46.8898,0
9.7900,118606,0.671875,-0.649109,0.205139,-0.291870,90.8758,46.8946,0
9.8000,118616,0.671814,-0.649170,0.205078,-0.291809,90.8615,46.9015,0
9.8100,118626,0.671753,-0.649292,0.205078,-0.291748,90.8557,46.9110,0
9.8200,118636,0.671753,-0.649353,0.205078,-0.291626,90.8667,46.9163,0
9.8300,118646,0.671814,-0.649292,0.205078,-0.291565,90.8838,46.9202,0
9.8400,118656,0.671936,-0.649170,0.205017,-0.291565,90.8988,46.9245,0
9.8500,118666,0.672058,-0.649109,0.204956,-0.291504,90.9065,46.9279,0
9.8600,118676,0.672180,-0.649048,0.204956,-0.291443,90.9049,46.9300,0
9.8700,118686,0.672180,-0.649048,0.204956,-0.291382,90.9010,46.9319,0
9.8800,118696,0.672180,-0.649048,0.205017,-0.291321,90.9033,46.9330,0
9.8900,118706,0.672241,-0.648987,0.205017,-0.291382,90.9126,46.9318,0
9.9000,118716,0.672363,-0.648865,0.204956,-0.291382,90.9273,46.9288,0
