# Sesion:8 Fecha:2026-04-14 14:02:30 Shots:1 Duracion:14,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,142687846,0.363770,-0.347229,0.509766,-0.697998,91.5520,124.9281,0
6.4500,142687856,0.363770,-0.347168,0.509766,-0.698059,91.5476,124.9238,0
6.4600,142687866,0.363708,-0.347168,0.509766,-0.698059,91.5458,124.9185,0
6.4700,142687876,0.363586,-0.347168,0.509766,-0.698120,91.5441,124.9112,0
6.4800,142687886,0.363525,-0.347168,0.509766,-0.698181,91.5437,124.9061,0
6.4900,142687896,0.363403,-0.347168,0.509766,-0.698242,91.5440,124.9025,0
6.5000,142687906,0.363403,-0.347168,0.509766,-0.698242,91.5432,124.9009,0
6.5100,142687916,0.363403,-0.347168,0.509766,-0.698242,91.5430,124.9040,0
6.5200,142687926,0.363403,-0.347168,0.509766,-0.698242,91.5450,124.9142,0
6.5300,142687936,0.363464,-0.347107,0.509766,-0.698242,91.5593,124.9296,0
6.5400,142687946,0.363647,-0.347046,0.509644,-0.698242,91.5724,124.9460,0
6.5500,142687956,0.363892,-0.346985,0.509583,-0.698242,91.5759,124.9526,0
6.5600,142687966,0.364014,-0.346985,0.509521,-0.698181,91.5691,124.9522,0
6.5700,142687976,0.364075,-0.347107,0.509460,-0.698181,91.5520,124.9490,0
6.5800,142687986,0.364136,-0.347229,0.509521,-0.698059,91.5316,124.9435,0
6.5900,142687996,0.364075,-0.347351,0.509583,-0.697937,91.5158,124.9407,0
6.6000,142688006,0.364014,-0.347412,0.509705,-0.697815,91.5085,124.9392,0
6.6100,142688016,0.364014,-0.347412,0.509705,-0.697815,91.5116,124.9365,0
6.6200,142688026,0.364075,-0.347351,0.509583,-0.697937,91.5259,124.9317,0
6.6300,142688036,0.364075,-0.347351,0.509460,-0.697998,91.5448,124.9229,0
6.6400,142688046,0.364075,-0.347351,0.509338,-0.698120,91.5615,124.9081,0
6.6500,142688056,0.364014,-0.347351,0.509216,-0.698242,91.5723,124.8904,0
6.6600,142688066,0.363892,-0.347412,0.509155,-0.698364,91.5664,124.8749,0
6.6700,142688076,0.363708,-0.347473,0.509277,-0.698303,91.5472,124.8644,0
6.6800,142688086,0.363586,-0.347595,0.509399,-0.698242,91.5249,124.8603,0
6.6900,142688096,0.363525,-0.347595,0.509460,-0.698181,91.5137,124.8648,0
6.7000,142688106,0.363525,-0.347595,0.509460,-0.698181,91.5155,124.8714,0
6.7100,142688116,0.363525,-0.347595,0.509399,-0.698181,91.5244,124.8777,0
6.7200,142688126,0.363586,-0.347656,0.509399,-0.698181,91.5317,124.8818,0
6.7300,142688136,0.363586,-0.347717,0.509399,-0.698181,91.5344,124.8811,0
6.7400,142688146,0.363586,-0.347778,0.509338,-0.698181,91.5310,124.8767,0
6.7500,142688156,0.363586,-0.347778,0.509338,-0.698181,91.5308,124.8738,0
6.7600,142688166,0.363586,-0.347778,0.509338,-0.698181,91.5372,124.8735,0
6.7700,142688176,0.363586,-0.347778,0.509277,-0.698242,91.5467,124.8779,0
6.7800,142688186,0.363586,-0.347778,0.509277,-0.698242,91.5523,124.8856,0
6.7900,142688196,0.363647,-0.347717,0.509338,-0.698181,91.5540,124.8977,0
6.8000,142688206,0.363647,-0.347595,0.509399,-0.698181,91.5514,124.9092,0
6.8100,142688216,0.363708,-0.347534,0.509399,-0.698181,91.5550,124.9165,0
6.8200,142688226,0.363770,-0.347534,0.509399,-0.698120,91.5595,124.9176,0
6.8300,142688236,0.363770,-0.347534,0.509399,-0.698120,91.5650,124.9132,0
6.8400,142688246,0.363770,-0.347534,0.509399,-0.698120,91.5655,124.9037,0
6.8500,142688256,0.363770,-0.347656,0.509338,-0.698120,91.5582,124.8882,0
6.8600,142688266,0.363464,-0.347900,0.509338,-0.698181,91.5508,124.8717,0
6.8700,142688276,0.363342,-0.347961,0.509338,-0.698181,91.5450,124.8591,0
6.8800,142688286,0.363220,-0.348083,0.509277,-0.698242,91.5484,124.8501,0
6.8900,142688296,0.363159,-0.348083,0.509216,-0.698303,91.5618,124.8469,0
6.9000,142688306,0.363159,-0.348083,0.509094,-0.698425,91.5798,124.8486,0
6.9100,142688316,0.363220,-0.348022,0.509033,-0.698486,91.5933,124.8574,0
6.9200,142688326,0.363281,-0.347961,0.509033,-0.698486,91.6014,124.8722,0
6.9300,142688336,0.363403,-0.347900,0.509033,-0.698425,91.5991,124.8917,0
6.9400,142688346,0.363525,-0.347839,0.509094,-0.698364,91.5956,124.9173,0
6.9500,142688356,0.363647,-0.347717,0.509155,-0.698303,91.5928,124.9391,0
6.9600,142688366,0.363831,-0.347717,0.509216,-0.698181,91.5960,124.9580,0
6.9700,142688376,0.363953,-0.347717,0.509216,-0.698120,91.5973,124.9687,0
6.9800,142688386,0.364075,-0.347778,0.509155,-0.698059,91.5944,124.9705,0
6.9900,142688396,0.364136,-0.347900,0.509094,-0.697998,91.5898,124.9634,0
7.0000,142688406,0.364136,-0.348022,0.509033,-0.697998,91.5872,124.9471,0
7.0100,142688416,0.364075,-0.348145,0.508972,-0.697998,91.5927,124.9269,0
7.0200,142688426,0.363953,-0.348267,0.508911,-0.698059,91.5985,124.9048,0
7.0300,142688436,0.363770,-0.348328,0.508850,-0.698120,91.6045,124.8863,0
7.0400,142688446,0.363647,-0.348328,0.508789,-0.698303,91.6158,124.8736,0
7.0500,142688456,0.363525,-0.348206,0.508728,-0.698425,91.6275,124.8686,0
7.0600,142688466,0.363464,-0.348022,0.508728,-0.698547,91.6393,124.8704,0
7.0700,142688476,0.363342,-0.347839,0.508789,-0.698669,91.6392,124.8870,0
7.0800,142688486,0.363342,-0.347717,0.508850,-0.698669,91.6325,124.9105,0
7.0900,142688496,0.363342,-0.347534,0.508972,-0.698669,91.6326,124.9339,0
7.1000,142688506,0.363403,-0.347351,0.509094,-0.698608,91.6475,124.9574,0
7.1100,142688516,0.363586,-0.347229,0.509033,-0.698669,91.6700,124.9737,0
7.1200,142688526,0.363770,-0.347046,0.508911,-0.698730,91.6895,124.9825,0
7.1300,142688536,0.364075,-0.346985,0.508667,-0.698792,91.6974,124.9844,0
7.1400,142688546,0.364136,-0.347046,0.508606,-0.698792,91.6871,124.9803,0
7.1500,142688556,0.364014,-0.347107,0.508789,-0.698669,91.6589,124.9740,0
7.1600,142688566,0.363892,-0.347229,0.508911,-0.698547,91.6268,124.9651,0
7.1700,142688576,0.363831,-0.347229,0.509094,-0.698486,91.6022,124.9601,0
7.1800,142688586,0.363708,-0.347229,0.509155,-0.698486,91.5919,124.9590,0
7.1900,142688596,0.363647,-0.347107,0.509216,-0.698547,91.5934,124.9633,0
7.2000,142688606,0.363647,-0.346985,0.509216,-0.698608,91.5996,124.9691,0
7.2100,142688616,0.363708,-0.346802,0.509277,-0.698669,91.6017,124.9801,0
7.2200,142688626,0.363708,-0.346680,0.509277,-0.698669,91.6043,124.9887,0
7.2300,142688636,0.363770,-0.346558,0.509399,-0.698669,91.6027,125.0004,0
7.2400,142688646,0.363770,-0.346436,0.509460,-0.698669,91.5958,125.0115,0
7.2500,142688656,0.363892,-0.346375,0.509521,-0.698547,91.5801,125.0220,0
7.2600,142688666,0.363892,-0.346375,0.509644,-0.698486,91.5611,125.0303,0
7.2700,142688676,0.363953,-0.346375,0.509705,-0.698364,91.5443,125.0351,0
7.2800,142688686,0.364014,-0.346436,0.509705,-0.698364,91.5336,125.0356,0
7.2900,142688696,0.364075,-0.346497,0.509644,-0.698303,91.5246,125.0282,0
7.3000,142688706,0.364075,-0.346558,0.509644,-0.698242,91.5143,125.0169,0
7.3100,142688716,0.364075,-0.346619,0.509705,-0.698181,91.5040,125.0081,0
7.3200,142688726,0.364075,-0.346680,0.509705,-0.698181,91.4941,125.0020,0
7.3300,142688736,0.364075,-0.346680,0.509705,-0.698181,91.4907,124.9986,0
7.3400,142688746,0.364075,-0.346680,0.509705,-0.698181,91.4916,125.0037,0
7.3500,142688756,0.364136,-0.346619,0.509766,-0.698120,91.4901,125.0098,0
7.3600,142688766,0.364197,-0.346497,0.509827,-0.698120,91.4898,125.0161,0
7.3700,142688776,0.364258,-0.346436,0.509888,-0.698059,91.4937,125.0155,0
7.3800,142688786,0.364319,-0.346436,0.509827,-0.698059,91.4969,125.0091,0
7.3900,142688796,0.364319,-0.346375,0.509827,-0.698120,91.4933,124.9959,0
7.4000,142688806,0.364258,-0.346619,0.509705,-0.698059,91.4828,124.9750,0
7.4100,142688816,0.364197,-0.346863,0.509705,-0.698059,91.4651,124.9528,0
7.4200,142688826,0.364075,-0.347046,0.509705,-0.697998,91.4520,124.9287,0
7.4300,142688836,0.363892,-0.347168,0.509705,-0.697998,91.4473,124.9076,0
7.4400,142688846,0.363831,-0.347229,0.509644,-0.698059,91.4523,124.8948,0
7.4500,142688856,0.363770,-0.347229,0.509583,-0.698181,91.4654,124.8863,0
7.4600,142688866,0.363770,-0.347168,0.509521,-0.698303,91.4801,124.8817,0
7.4700,142688876,0.363647,-0.347046,0.509460,-0.698364,91.4877,124.8780,0
7.4800,142688886,0.363586,-0.347046,0.509521,-0.698425,91.4877,124.8782,0
7.4900,142688896,0.363525,-0.346985,0.509521,-0.698486,91.4836,124.8825,0
7.5000,142688906,0.363464,-0.346924,0.509583,-0.698486,91.4832,124.8854,0
7.5100,142688916,0.363525,-0.346924,0.509521,-0.698486,91.4912,124.8887,0
7.5200,142688926,0.363525,-0.346863,0.509399,-0.698547,91.5059,124.8901,0
7.5300,142688936,0.363586,-0.346863,0.509277,-0.698608,91.5211,124.8885,0
7.5400,142688946,0.363586,-0.346985,0.509216,-0.698608,91.5280,124.8858,0
7.5500,142688956,0.363586,-0.347107,0.509216,-0.698608,91.5273,124.8838,0
7.5600,142688966,0.363586,-0.347168,0.509155,-0.698608,91.5291,124.8824,0
7.5700,142688976,0.363586,-0.347168,0.509155,-0.698608,91.5337,124.8830,0
7.5800,142688986,0.363586,-0.347168,0.509094,-0.698669,91.5441,124.8865,0
7.5900,142688996,0.363647,-0.347107,0.508972,-0.698730,91.5581,124.8915,0
7.6000,142689006,0.363647,-0.347046,0.508911,-0.698792,91.5690,124.8993,0
7.6100,142689016,0.363647,-0.347046,0.508911,-0.698792,91.5663,124.9097,0
7.6200,142689026,0.363647,-0.347046,0.508911,-0.698792,91.5655,124.9184,0
7.6300,142689036,0.363647,-0.347046,0.508911,-0.698792,91.5707,124.9296,0
7.6400,142689046,0.363708,-0.347046,0.508972,-0.698730,91.5845,124.9383,0
7.6500,142689056,0.363831,-0.346924,0.508911,-0.698792,91.6036,124.9448,0
7.6600,142689066,0.363892,-0.346863,0.508789,-0.698853,91.6211,124.9492,0
7.6700,142689076,0.364014,-0.346802,0.508606,-0.698975,91.6277,124.9486,0
7.6800,142689086,0.364075,-0.346863,0.508545,-0.698975,91.6244,124.9433,0
7.6900,142689096,0.364014,-0.346985,0.508545,-0.698914,91.6142,124.9353,0
7.7000,142689106,0.363953,-0.347046,0.508545,-0.698853,91.6027,124.9265,0
7.7100,142689116,0.363892,-0.347107,0.508545,-0.698914,91.5960,124.9169,0
7.7200,142689126,0.363831,-0.347168,0.508484,-0.698975,91.5967,124.9079,0
7.7300,142689136,0.363770,-0.347107,0.508423,-0.699036,91.6009,124.9047,0
7.7400,142689146,0.363770,-0.347046,0.508423,-0.699097,91.6067,124.9065,0
7.7500,142689156,0.363770,-0.346985,0.508423,-0.699158,91.6122,124.9088,0
7.7600,142689166,0.363708,-0.346863,0.508423,-0.699219,91.6168,124.9140,0
7.7700,142689176,0.363708,-0.346802,0.508423,-0.699280,91.6201,124.9219,0
7.7800,142689186,0.363708,-0.346802,0.508423,-0.699280,91.6225,124.9299,0
7.7900,142689196,0.363708,-0.346802,0.508362,-0.699280,91.6261,124.9352,0
7.8000,142689206,0.363708,-0.346802,0.508362,-0.699280,91.6270,124.9396,0
7.8100,142689216,0.363770,-0.346863,0.508301,-0.699280,91.6262,124.9421,0
7.8200,142689226,0.363831,-0.346924,0.508301,-0.699219,91.6236,124.9438,0
7.8300,142689236,0.363892,-0.346985,0.508240,-0.699219,91.6237,124.9472,0
7.8400,142689246,0.363892,-0.347046,0.508240,-0.699158,91.6267,124.9504,0
7.8500,142689256,0.363892,-0.347046,0.508240,-0.699158,91.6296,124.9541,0
7.8600,142689266,0.363892,-0.347046,0.508240,-0.699158,91.6317,124.9552,0
7.8700,142689276,0.363892,-0.347046,0.508240,-0.699158,91.6318,124.9568,0
7.8800,142689286,0.363892,-0.346985,0.508179,-0.699219,91.6426,124.9554,0
7.8900,142689296,0.363953,-0.346863,0.508118,-0.699280,91.6619,124.9505,0
7.9000,142689306,0.363892,-0.346802,0.507996,-0.699463,91.6773,124.9435,0
7.9100,142689316,0.363831,-0.346741,0.507874,-0.699585,91.6812,124.9380,0
7.9200,142689326,0.363770,-0.346680,0.507874,-0.699707,91.6701,124.9341,0
7.9300,142689336,0.363647,-0.346680,0.507935,-0.699707,91.6518,124.9346,0
7.9400,142689346,0.363403,-0.346680,0.508118,-0.699707,91.6404,124.9369,0
7.9500,142689356,0.363464,-0.346619,0.508118,-0.699707,91.6461,124.9414,0
7.9600,142689366,0.363525,-0.346558,0.507996,-0.699829,91.6658,124.9468,0
7.9700,142689376,0.363586,-0.346497,0.507812,-0.699890,91.6881,124.9520,0
7.9800,142689386,0.363647,-0.346436,0.507690,-0.700012,91.7034,124.9593,0
7.9900,142689396,0.363647,-0.346375,0.507629,-0.700012,91.7072,124.9692,0
8.0000,142689406,0.363708,-0.346375,0.507690,-0.700012,91.7007,124.9822,0
8.0100,142689416,0.363770,-0.346375,0.507812,-0.699951,91.6862,124.9975,0
8.0200,142689426,0.363770,-0.346313,0.507935,-0.699829,91.6670,125.0138,0
8.0300,142689436,0.363831,-0.346313,0.507996,-0.699768,91.6540,125.0268,0
8.0400,142689446,0.363953,-0.346252,0.508057,-0.699707,91.6507,125.0409,0
8.0500,142689456,0.364075,-0.346130,0.508057,-0.699707,91.6540,125.0531,0
8.0600,142689466,0.364197,-0.346008,0.507996,-0.699707,91.6581,125.0629,0
8.0700,142689476,0.364258,-0.345947,0.507996,-0.699707,91.6585,125.0649,0
8.0800,142689486,0.364319,-0.345947,0.507996,-0.699707,91.6542,125.0645,0
8.0900,142689496,0.364258,-0.345947,0.508057,-0.699646,91.6376,125.0648,0
8.1000,142689506,0.364136,-0.346008,0.508240,-0.699524,91.6028,125.0640,0
8.1100,142689516,0.364014,-0.346069,0.508423,-0.699402,91.5697,125.0632,0
8.1200,142689526,0.363892,-0.346130,0.508667,-0.699280,91.5312,125.0612,0
8.1300,142689536,0.363831,-0.346130,0.508789,-0.699280,91.5208,125.0581,0
8.1400,142689546,0.363770,-0.346069,0.508850,-0.699280,91.5108,125.0552,0
8.1500,142689556,0.363770,-0.346008,0.508728,-0.699341,91.5328,125.0531,0
8.1600,142689566,0.363831,-0.345886,0.508667,-0.699524,91.5538,125.0510,0
8.1700,142689576,0.363831,-0.345764,0.508545,-0.699646,91.5523,125.0502,0
8.1800,142689586,0.363831,-0.345703,0.508545,-0.699646,91.5271,125.0536,0
8.1900,142689596,0.363770,-0.345764,0.508728,-0.699524,91.5133,125.0587,0
8.2000,142689606,0.363770,-0.345764,0.508789,-0.699463,91.5001,125.0635,0
8.2100,142689616,0.363892,-0.345764,0.508911,-0.699280,91.4976,125.0698,0
8.2200,142689626,0.364014,-0.345825,0.508789,-0.699341,91.5108,125.0716,0
8.2300,142689636,0.364075,-0.345825,0.508728,-0.699341,91.5191,125.0667,0
8.2400,142689646,0.364136,-0.345886,0.508606,-0.699341,91.5247,125.0609,0
8.2500,142689656,0.364197,-0.345947,0.508606,-0.699341,91.5259,125.0577,0
8.2600,142689666,0.364197,-0.345886,0.508606,-0.699280,91.5275,125.0576,0
8.2700,142689676,0.364258,-0.345825,0.508667,-0.699280,91.5230,125.0623,0
8.2800,142689686,0.364319,-0.345764,0.508667,-0.699219,91.5182,125.0673,0
8.2900,142689696,0.364441,-0.345703,0.508728,-0.699158,91.5165,125.0757,0
8.3000,142689706,0.364563,-0.345642,0.508667,-0.699219,91.5262,125.0763,0
8.3100,142689716,0.364685,-0.345581,0.508545,-0.699219,91.5420,125.0734,0
8.3200,142689726,0.364807,-0.345581,0.508423,-0.699280,91.5563,125.0647,0
8.3300,142689736,0.364868,-0.345581,0.508301,-0.699341,91.5617,125.0504,0
8.3400,142689746,0.364929,-0.345581,0.508240,-0.699341,91.5667,125.0369,0
8.3500,142689756,0.364807,-0.345642,0.508240,-0.699402,91.5543,125.0157,0
8.3600,142689766,0.364685,-0.345764,0.508240,-0.699402,91.5409,124.9952,0
8.3700,142689776,0.364502,-0.345825,0.508240,-0.699463,91.5300,124.9715,0
8.3800,142689786,0.364319,-0.345886,0.508240,-0.699524,91.5237,124.9504,0
8.3900,142689796,0.364136,-0.345886,0.508179,-0.699646,91.5196,124.9339,0
8.4000,142689806,0.363953,-0.345886,0.508179,-0.699707,91.5132,124.9241,0
8.4100,142689816,0.363892,-0.345825,0.508240,-0.699768,91.5185,124.9285,0
8.4200,142689826,0.363831,-0.345703,0.508240,-0.699829,91.5307,124.9392,0
8.4300,142689836,0.363892,-0.345581,0.508179,-0.699890,91.5434,124.9535,0
8.4400,142689846,0.364014,-0.345520,0.508118,-0.699951,91.5566,124.9671,0
8.4500,142689856,0.364136,-0.345398,0.508057,-0.699951,91.5710,124.9783,0
8.4600,142689866,0.364258,-0.345337,0.507996,-0.700012,91.5853,124.9859,0
8.4700,142689876,0.364319,-0.345215,0.507874,-0.700073,91.6006,124.9919,0
8.4800,142689886,0.364502,-0.345215,0.507690,-0.700195,91.6075,124.9934,0
8.4900,142689896,0.364502,-0.345215,0.507690,-0.700195,91.6021,124.9924,0
8.5000,142689906,0.364441,-0.345215,0.507751,-0.700134,91.5851,124.9945,0
8.5100,142689916,0.364441,-0.345276,0.507812,-0.700073,91.5684,124.9930,0
8.5200,142689926,0.364380,-0.345337,0.507874,-0.700012,91.5549,124.9904,0
8.5300,142689936,0.364380,-0.345337,0.507874,-0.700012,91.5492,124.9903,0
8.5400,142689946,0.364380,-0.345337,0.507874,-0.700012,91.5509,124.9931,0
8.5500,142689956,0.364380,-0.345215,0.507874,-0.700073,91.5566,124.9970,0
8.5600,142689966,0.364319,-0.345093,0.507812,-0.700195,91.5621,125.0014,0
8.5700,142689976,0.364319,-0.345032,0.507874,-0.700195,91.5594,125.0043,0
8.5800,142689986,0.364258,-0.345032,0.507874,-0.700256,91.5504,125.0046,0
8.5900,142689996,0.364197,-0.344971,0.507996,-0.700195,91.5352,125.0026,0
8.6000,142690006,0.364136,-0.344971,0.508057,-0.700195,91.5202,125.0007,0
8.6100,142690016,0.364075,-0.344971,0.508118,-0.700195,91.5096,124.9947,0
8.6200,142690026,0.364014,-0.345032,0.508118,-0.700256,91.5067,124.9886,0
8.6300,142690036,0.363892,-0.345093,0.508057,-0.700256,91.5105,124.9810,0
8.6400,142690046,0.363831,-0.345093,0.507996,-0.700317,91.5165,124.9721,0
8.6500,142690056,0.363831,-0.345154,0.507874,-0.700439,91.5246,124.9641,0
8.6600,142690066,0.363770,-0.345154,0.507812,-0.700500,91.5305,124.9583,0
8.6700,142690076,0.363708,-0.345154,0.507751,-0.700562,91.5349,124.9558,0
8.6800,142690086,0.363708,-0.345154,0.507751,-0.700562,91.5368,124.9606,0
8.6900,142690096,0.363708,-0.345154,0.507751,-0.700562,91.5355,124.9657,0
8.7000,142690106,0.363708,-0.345154,0.507751,-0.700562,91.5284,124.9735,0
8.7100,142690116,0.363708,-0.345154,0.507751,-0.700562,91.5210,124.9821,0
8.7200,142690126,0.363708,-0.345215,0.507751,-0.700500,91.5237,124.9897,0
8.7300,142690136,0.363708,-0.345215,0.507751,-0.700500,91.5340,124.9951,0
8.7400,142690146,0.363831,-0.345276,0.507690,-0.700500,91.5526,124.9991,0
8.7500,142690156,0.364075,-0.345337,0.507324,-0.700562,91.5715,125.0010,0
8.7600,142690166,0.364197,-0.345398,0.507202,-0.700562,91.5847,125.0023,0
8.7700,142690176,0.364258,-0.345459,0.507141,-0.700562,91.5890,124.9992,0
8.7800,142690186,0.364258,-0.345520,0.507141,-0.700500,91.5894,124.9957,0
8.7900,142690196,0.364319,-0.345581,0.507080,-0.700500,91.5958,124.9936,0
8.8000,142690206,0.364380,-0.345520,0.507019,-0.700562,91.6054,124.9939,0
8.8100,142690216,0.364380,-0.345459,0.506897,-0.700623,91.6145,124.9948,0
8.8200,142690226,0.364380,-0.345459,0.506897,-0.700623,91.6167,124.9956,0
8.8300,142690236,0.364380,-0.345459,0.506897,-0.700623,91.6128,124.9970,0
8.8400,142690246,0.364380,-0.345459,0.506897,-0.700623,91.6108,124.9984,0
8.8500,142690256,0.364380,-0.345459,0.506897,-0.700623,91.6126,125.0008,0
8.8600,142690266,0.364441,-0.345459,0.506897,-0.700684,91.6166,125.0020,0
8.8700,142690276,0.364441,-0.345459,0.506836,-0.700684,91.6216,125.0019,0
8.8800,142690286,0.364441,-0.345520,0.506775,-0.700684,91.6216,124.9958,0
8.8900,142690296,0.364441,-0.345642,0.506714,-0.700684,91.6175,124.9883,0
8.9000,142690306,0.364441,-0.345703,0.506653,-0.700684,91.6106,124.9812,0
8.9100,142690316,0.364441,-0.345825,0.506592,-0.700684,91.6089,124.9750,0
8.9200,142690326,0.364502,-0.345886,0.506592,-0.700623,91.6109,124.9715,0
8.9300,142690336,0.364563,-0.345947,0.506531,-0.700623,91.6152,124.9700,0
8.9400,142690346,0.364563,-0.345947,0.506531,-0.700623,91.6191,124.9733,0
8.9500,142690356,0.364624,-0.345886,0.506470,-0.700623,91.6216,124.9841,0
8.9600,142690366,0.364685,-0.345825,0.506531,-0.700623,91.6282,124.9930,0
8.9700,142690376,0.364807,-0.345764,0.506531,-0.700623,91.6320,125.0021,0
8.9800,142690386,0.364868,-0.345642,0.506470,-0.700623,91.6321,125.0114,0
8.9900,142690396,0.364929,-0.345642,0.506531,-0.700562,91.6304,125.0201,0
9.0000,142690406,0.365051,-0.345581,0.506592,-0.700500,91.6257,125.0243,0
9.0100,142690416,0.365112,-0.345581,0.506592,-0.700500,91.6229,125.0228,0
9.0200,142690426,0.365234,-0.345642,0.506531,-0.700439,91.6209,125.0178,0
9.0300,142690436,0.365234,-0.345642,0.506531,-0.700439,91.6149,125.0077,0
9.0400,142690446,0.365234,-0.345642,0.506531,-0.700439,91.6062,124.9969,0
9.0500,142690456,0.365234,-0.345642,0.506531,-0.700439,91.6003,124.9872,0
9.0600,142690466,0.365173,-0.345581,0.506592,-0.700439,91.5965,124.9816,0
9.0700,142690476,0.365173,-0.345459,0.506592,-0.700500,91.5982,124.9793,0
9.0800,142690486,0.365173,-0.345459,0.506531,-0.700562,91.6010,124.9782,0
9.0900,142690496,0.365173,-0.345459,0.506531,-0.700562,91.5995,124.9778,0
9.1000,142690506,0.365173,-0.345459,0.506531,-0.700562,91.5957,124.9774,0
9.1100,142690516,0.365173,-0.345459,0.506531,-0.700562,91.5897,124.9776,0
9.1200,142690526,0.365173,-0.345459,0.506531,-0.700562,91.5823,124.9749,0
9.1300,142690536,0.365173,-0.345459,0.506531,-0.700562,91.5764,124.9699,0
9.1400,142690546,0.365173,-0.345459,0.506531,-0.700562,91.5732,124.9628,0
9.1500,142690556,0.365173,-0.345459,0.506531,-0.700562,91.5707,124.9542,0
9.1600,142690566,0.365173,-0.345459,0.506531,-0.700562,91.5618,124.9473,0
9.1700,142690576,0.365112,-0.345459,0.506592,-0.700500,91.5498,124.9420,0
9.1800,142690586,0.364990,-0.345398,0.506714,-0.700500,91.5378,124.9377,0
9.1900,142690596,0.364929,-0.345276,0.506775,-0.700562,91.5306,124.9341,0
9.2000,142690606,0.364868,-0.345154,0.506836,-0.700623,91.5320,124.9331,0
9.2100,142690616,0.364807,-0.345032,0.506775,-0.700745,91.5423,124.9346,0
9.2200,142690626,0.364807,-0.344910,0.506775,-0.700867,91.5515,124.9367,0
9.2300,142690636,0.364807,-0.344788,0.506714,-0.700928,91.5441,124.9405,0
9.2400,142690646,0.364746,-0.344727,0.506775,-0.700989,91.5277,124.9494,0
9.2500,142690656,0.364746,-0.344727,0.506836,-0.700867,91.5079,124.9596,0
9.2600,142690666,0.364746,-0.344727,0.507019,-0.700745,91.4943,124.9686,0
9.2700,142690676,0.364746,-0.344727,0.507080,-0.700684,91.4920,124.9813,0
9.2800,142690686,0.364868,-0.344727,0.507080,-0.700623,91.4940,124.9940,0
9.2900,142690696,0.365173,-0.344727,0.507141,-0.700439,91.4936,125.0017,0
9.3000,142690706,0.365234,-0.344666,0.507202,-0.700378,91.4843,125.0072,0
9.3100,142690716,0.365234,-0.344666,0.507324,-0.700317,91.4689,125.0113,0
9.3200,142690726,0.365234,-0.344666,0.507446,-0.700195,91.4493,125.0140,0
9.3300,142690736,0.365234,-0.344666,0.507507,-0.700134,91.4361,125.0130,0
9.3400,142690746,0.365234,-0.344666,0.507568,-0.700134,91.4271,125.0096,0
9.3500,142690756,0.365173,-0.344604,0.507629,-0.700134,91.4198,125.0047,0
9.3600,142690766,0.365112,-0.344543,0.507629,-0.700195,91.4139,124.9976,0
9.3700,142690776,0.365051,-0.344482,0.507690,-0.700256,91.4126,124.9891,0
9.3800,142690786,0.364929,-0.344421,0.507690,-0.700317,91.4143,124.9788,0
9.3900,142690796,0.364868,-0.344360,0.507690,-0.700378,91.4200,124.9655,0
9.4000,142690806,0.364685,-0.344421,0.507629,-0.700500,91.4263,124.9463,0
9.4100,142690816,0.364563,-0.344482,0.507568,-0.700562,91.4286,124.9264,0
9.4200,142690826,0.364380,-0.344604,0.507568,-0.700623,91.4195,124.9075,0
9.4300,142690836,0.364258,-0.344849,0.507568,-0.700562,91.4087,124.8884,0
9.4400,142690846,0.364136,-0.345093,0.507507,-0.700562,91.3990,124.8757,0
9.4500,142690856,0.364075,-0.345215,0.507446,-0.700562,91.4031,124.8696,0
9.4600,142690866,0.364075,-0.345276,0.507324,-0.700623,91.4193,124.8698,0
9.4700,142690876,0.364136,-0.345215,0.507263,-0.700684,91.4402,124.8776,0
9.4800,142690886,0.364136,-0.345215,0.507202,-0.700684,91.4515,124.8910,0
9.4900,142690896,0.364197,-0.345154,0.507263,-0.700684,91.4557,124.9119,0
9.5000,142690906,0.364319,-0.345093,0.507263,-0.700623,91.4668,124.9329,0
9.5100,142690916,0.364441,-0.344971,0.507263,-0.700623,91.4839,124.9517,0
9.5200,142690926,0.364563,-0.344849,0.507202,-0.700623,91.4972,124.9605,0
9.5300,142690936,0.364746,-0.344849,0.507141,-0.700623,91.5003,124.9611,0
9.5400,142690946,0.364746,-0.344849,0.507141,-0.700623,91.4955,124.9558,0
9.5500,142690956,0.364746,-0.344849,0.507141,-0.700623,91.4922,124.9497,0
9.5600,142690966,0.364624,-0.344971,0.507080,-0.700684,91.4920,124.9415,0
9.5700,142690976,0.364563,-0.344971,0.507080,-0.700684,91.4971,124.9367,0
9.5800,142690986,0.364624,-0.344971,0.507019,-0.700745,91.5050,124.9351,0
9.5900,142690996,0.364624,-0.344971,0.507019,-0.700745,91.5083,124.9354,0
9.6000,142691006,0.364563,-0.344910,0.507019,-0.700745,91.5085,124.9369,0
9.6100,142691016,0.364563,-0.344849,0.507019,-0.700745,91.5057,124.9359,0
9.6200,142691026,0.364441,-0.344849,0.507019,-0.700806,91.5013,124.9308,0
9.6300,142691036,0.364380,-0.344910,0.507019,-0.700867,91.4976,124.9235,0
9.6400,142691046,0.364319,-0.344971,0.506958,-0.700867,91.4930,124.9186,0
9.6500,142691056,0.364258,-0.345032,0.506958,-0.700928,91.4941,124.9169,0
9.6600,142691066,0.364197,-0.345032,0.506897,-0.700928,91.5023,124.9171,0
