# Sesion:5 Fecha:2026-04-14 13:51:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,142047386,0.378662,-0.348022,0.507324,-0.691467,90.6264,122.7303,0
6.4500,142047396,0.378662,-0.347961,0.507263,-0.691528,90.6315,122.7207,0
6.4600,142047406,0.378601,-0.347961,0.507324,-0.691528,90.6305,122.7069,0
6.4700,142047416,0.378479,-0.347900,0.507324,-0.691589,90.6241,122.6963,0
6.4800,142047426,0.378418,-0.347839,0.507324,-0.691650,90.6186,122.6862,0
6.4900,142047436,0.378357,-0.347778,0.507324,-0.691772,90.6259,122.6796,0
6.5000,142047446,0.378418,-0.347595,0.507141,-0.691895,90.6548,122.6745,0
6.5100,142047456,0.378601,-0.347351,0.506836,-0.692200,90.7013,122.6755,0
6.5200,142047466,0.378723,-0.347229,0.506531,-0.692383,90.7240,122.6784,0
6.5300,142047476,0.378845,-0.347107,0.506348,-0.692566,90.7171,122.6816,0
6.5400,142047486,0.378845,-0.347046,0.506348,-0.692505,90.6898,122.6812,0
6.5500,142047496,0.378784,-0.347168,0.506470,-0.692444,90.6638,122.6760,0
6.5600,142047506,0.378723,-0.347229,0.506592,-0.692322,90.6546,122.6663,0
6.5700,142047516,0.378662,-0.347290,0.506531,-0.692444,90.6577,122.6524,0
6.5800,142047526,0.378601,-0.347290,0.506470,-0.692505,90.6583,122.6403,0
6.5900,142047536,0.378479,-0.347412,0.506470,-0.692505,90.6470,122.6300,0
6.6000,142047546,0.378357,-0.347412,0.506592,-0.692444,90.6297,122.6240,0
6.6100,142047556,0.378235,-0.347412,0.506653,-0.692505,90.6139,122.6195,0
6.6200,142047566,0.378113,-0.347351,0.506714,-0.692566,90.6101,122.6157,0
6.6300,142047576,0.378052,-0.347229,0.506714,-0.692688,90.6190,122.6140,0
6.6400,142047586,0.378052,-0.347046,0.506653,-0.692810,90.6358,122.6172,0
6.6500,142047596,0.377991,-0.346863,0.506592,-0.692932,90.6499,122.6209,0
6.6600,142047606,0.377930,-0.346741,0.506592,-0.693054,90.6533,122.6238,0
6.6700,142047616,0.377869,-0.346619,0.506653,-0.693115,90.6446,122.6265,0
6.6800,142047626,0.377808,-0.346558,0.506775,-0.693054,90.6310,122.6303,0
6.6900,142047636,0.377747,-0.346558,0.506836,-0.693054,90.6198,122.6359,0
6.7000,142047646,0.377747,-0.346558,0.506836,-0.693054,90.6134,122.6411,0
6.7100,142047656,0.377808,-0.346619,0.506775,-0.693054,90.6079,122.6436,0
6.7200,142047666,0.377808,-0.346680,0.506775,-0.692993,90.5991,122.6471,0
6.7300,142047676,0.377869,-0.346802,0.506775,-0.692932,90.5907,122.6529,0
6.7400,142047686,0.377930,-0.346863,0.506775,-0.692871,90.5869,122.6601,0
6.7500,142047696,0.377991,-0.346985,0.506714,-0.692810,90.5911,122.6693,0
6.7600,142047706,0.378052,-0.346985,0.506592,-0.692810,90.5979,122.6787,0
6.7700,142047716,0.378113,-0.347046,0.506531,-0.692810,90.6027,122.6839,0
6.7800,142047726,0.378174,-0.347107,0.506531,-0.692810,90.6007,122.6841,0
6.7900,142047736,0.378174,-0.347107,0.506531,-0.692810,90.5958,122.6795,0
6.8000,142047746,0.378174,-0.347107,0.506531,-0.692810,90.5913,122.6741,0
6.8100,142047756,0.378052,-0.347168,0.506531,-0.692810,90.5865,122.6678,0
6.8200,142047766,0.377991,-0.347229,0.506531,-0.692810,90.5890,122.6595,0
6.8300,142047776,0.377869,-0.347229,0.506531,-0.692871,90.6003,122.6527,0
6.8400,142047786,0.377747,-0.347107,0.506348,-0.693115,90.6188,122.6512,0
6.8500,142047796,0.377747,-0.347046,0.506226,-0.693237,90.6375,122.6516,0
6.8600,142047806,0.377747,-0.346924,0.506165,-0.693359,90.6559,122.6560,0
6.8700,142047816,0.377747,-0.346863,0.506104,-0.693420,90.6662,122.6668,0
6.8800,142047826,0.377808,-0.346802,0.506104,-0.693420,90.6677,122.6806,0
6.8900,142047836,0.377869,-0.346802,0.506165,-0.693359,90.6644,122.6985,0
6.9000,142047846,0.377991,-0.346741,0.506165,-0.693298,90.6660,122.7147,0
6.9100,142047856,0.378174,-0.346741,0.506042,-0.693298,90.6764,122.7290,0
6.9200,142047866,0.378357,-0.346741,0.505920,-0.693237,90.6867,122.7407,0
6.9300,142047876,0.378540,-0.346802,0.505859,-0.693237,90.6924,122.7452,0
6.9400,142047886,0.378601,-0.346863,0.505737,-0.693237,90.6924,122.7476,0
6.9500,142047896,0.378723,-0.346985,0.505676,-0.693176,90.6885,122.7464,0
6.9600,142047906,0.378784,-0.347046,0.505615,-0.693115,90.6811,122.7447,0
6.9700,142047916,0.378784,-0.347107,0.505615,-0.693115,90.6742,122.7411,0
6.9800,142047926,0.378784,-0.347107,0.505615,-0.693115,90.6723,122.7394,0
6.9900,142047936,0.378845,-0.347107,0.505554,-0.693176,90.6818,122.7390,0
7.0000,142047946,0.378906,-0.346985,0.505432,-0.693237,90.6992,122.7387,0
7.0100,142047956,0.378967,-0.346924,0.505249,-0.693359,90.7186,122.7365,0
7.0200,142047966,0.378967,-0.346802,0.505188,-0.693481,90.7335,122.7353,0
7.0300,142047976,0.378967,-0.346741,0.505127,-0.693542,90.7376,122.7317,0
7.0400,142047986,0.378967,-0.346741,0.505127,-0.693542,90.7296,122.7271,0
7.0500,142047996,0.378967,-0.346741,0.505188,-0.693481,90.7143,122.7281,0
7.0600,142048006,0.378906,-0.346802,0.505249,-0.693420,90.7056,122.7308,0
7.0700,142048016,0.378906,-0.346802,0.505249,-0.693420,90.7046,122.7340,0
7.0800,142048026,0.378906,-0.346802,0.505249,-0.693420,90.7089,122.7358,0
7.0900,142048036,0.378967,-0.346741,0.505188,-0.693481,90.7142,122.7352,0
7.1000,142048046,0.378967,-0.346741,0.505188,-0.693542,90.7127,122.7287,0
7.1100,142048056,0.378967,-0.346741,0.505188,-0.693542,90.7036,122.7218,0
7.1200,142048066,0.378967,-0.346741,0.505249,-0.693481,90.6884,122.7154,0
7.1300,142048076,0.378906,-0.346802,0.505249,-0.693481,90.6781,122.7081,0
7.1400,142048086,0.378906,-0.346802,0.505249,-0.693481,90.6778,122.7017,0
7.1500,142048096,0.378845,-0.346802,0.505127,-0.693542,90.6877,122.6938,0
7.1600,142048106,0.378906,-0.346802,0.505066,-0.693604,90.6982,122.6876,0
7.1700,142048116,0.378845,-0.346741,0.505005,-0.693726,90.7016,122.6793,0
7.1800,142048126,0.378723,-0.346802,0.505005,-0.693787,90.6990,122.6678,0
7.1900,142048136,0.378601,-0.346802,0.504944,-0.693848,90.6929,122.6559,0
7.2000,142048146,0.378479,-0.346863,0.504944,-0.693909,90.6938,122.6452,0
7.2100,142048156,0.378357,-0.346863,0.504883,-0.694031,90.7000,122.6332,0
7.2200,142048166,0.378235,-0.346802,0.504822,-0.694153,90.7101,122.6291,0
7.2300,142048176,0.378174,-0.346741,0.504700,-0.694275,90.7203,122.6282,0
7.2400,142048186,0.378174,-0.346680,0.504700,-0.694336,90.7245,122.6344,0
7.2500,142048196,0.378113,-0.346619,0.504761,-0.694336,90.7257,122.6439,0
7.2600,142048206,0.378052,-0.346558,0.504761,-0.694397,90.7267,122.6577,0
7.2700,142048216,0.378113,-0.346497,0.504822,-0.694336,90.7301,122.6714,0
7.2800,142048226,0.378174,-0.346436,0.504761,-0.694397,90.7357,122.6855,0
7.2900,142048236,0.378174,-0.346436,0.504700,-0.694397,90.7428,122.6966,0
7.3000,142048246,0.378235,-0.346375,0.504700,-0.694458,90.7483,122.7066,0
7.3100,142048256,0.378235,-0.346375,0.504639,-0.694458,90.7512,122.7143,0
7.3200,142048266,0.378235,-0.346375,0.504639,-0.694458,90.7492,122.7174,0
7.3300,142048276,0.378296,-0.346436,0.504639,-0.694458,90.7456,122.7180,0
7.3400,142048286,0.378296,-0.346497,0.504578,-0.694458,90.7409,122.7209,0
7.3500,142048296,0.378357,-0.346558,0.504578,-0.694397,90.7400,122.7249,0
7.3600,142048306,0.378357,-0.346558,0.504517,-0.694397,90.7427,122.7323,0
7.3700,142048316,0.378418,-0.346619,0.504517,-0.694336,90.7465,122.7410,0
7.3800,142048326,0.378479,-0.346558,0.504395,-0.694397,90.7536,122.7505,0
7.3900,142048336,0.378601,-0.346436,0.504333,-0.694458,90.7634,122.7564,0
7.4000,142048346,0.378601,-0.346436,0.504272,-0.694519,90.7738,122.7609,0
7.4100,142048356,0.378662,-0.346375,0.504211,-0.694580,90.7784,122.7621,0
7.4200,142048366,0.378662,-0.346375,0.504211,-0.694580,90.7757,122.7591,0
7.4300,142048376,0.378662,-0.346375,0.504211,-0.694580,90.7659,122.7557,0
7.4400,142048386,0.378601,-0.346375,0.504272,-0.694519,90.7549,122.7501,0
7.4500,142048396,0.378601,-0.346375,0.504272,-0.694519,90.7479,122.7465,0
7.4600,142048406,0.378601,-0.346375,0.504272,-0.694519,90.7413,122.7467,0
7.4700,142048416,0.378601,-0.346375,0.504272,-0.694519,90.7393,122.7486,0
7.4800,142048426,0.378601,-0.346375,0.504272,-0.694519,90.7402,122.7505,0
7.4900,142048436,0.378601,-0.346375,0.504272,-0.694519,90.7423,122.7516,0
7.5000,142048446,0.378601,-0.346375,0.504272,-0.694519,90.7414,122.7528,0
7.5100,142048456,0.378662,-0.346436,0.504211,-0.694519,90.7345,122.7538,0
7.5200,142048466,0.378601,-0.346497,0.504333,-0.694458,90.7197,122.7530,0
7.5300,142048476,0.378540,-0.346558,0.504395,-0.694397,90.7027,122.7529,0
7.5400,142048486,0.378540,-0.346558,0.504456,-0.694336,90.6930,122.7515,0
7.5500,142048496,0.378540,-0.346558,0.504456,-0.694336,90.6945,122.7479,0
7.5600,142048506,0.378540,-0.346558,0.504395,-0.694397,90.7043,122.7444,0
7.5700,142048516,0.378601,-0.346497,0.504333,-0.694458,90.7159,122.7423,0
7.5800,142048526,0.378601,-0.346436,0.504272,-0.694458,90.7216,122.7392,0
7.5900,142048536,0.378601,-0.346436,0.504272,-0.694458,90.7199,122.7367,0
7.6000,142048546,0.378601,-0.346436,0.504272,-0.694458,90.7165,122.7350,0
7.6100,142048556,0.378601,-0.346436,0.504272,-0.694458,90.7156,122.7334,0
7.6200,142048566,0.378601,-0.346436,0.504272,-0.694458,90.7172,122.7307,0
7.6300,142048576,0.378601,-0.346436,0.504272,-0.694458,90.7205,122.7251,0
7.6400,142048586,0.378601,-0.346497,0.504272,-0.694519,90.7242,122.7210,0
7.6500,142048596,0.378540,-0.346497,0.504272,-0.694519,90.7265,122.7196,0
7.6600,142048606,0.378540,-0.346497,0.504272,-0.694519,90.7257,122.7219,0
7.6700,142048616,0.378540,-0.346497,0.504272,-0.694519,90.7238,122.7282,0
7.6800,142048626,0.378479,-0.346375,0.504333,-0.694580,90.7256,122.7360,0
7.6900,142048636,0.378418,-0.346252,0.504272,-0.694702,90.7349,122.7446,0
7.7000,142048646,0.378479,-0.346130,0.504272,-0.694763,90.7492,122.7545,0
7.7100,142048656,0.378479,-0.346008,0.504211,-0.694824,90.7603,122.7616,0
7.7200,142048666,0.378479,-0.346008,0.504211,-0.694885,90.7620,122.7677,0
7.7300,142048676,0.378479,-0.346008,0.504211,-0.694885,90.7542,122.7723,0
7.7400,142048686,0.378418,-0.346008,0.504272,-0.694824,90.7425,122.7784,0
7.7500,142048696,0.378418,-0.346069,0.504272,-0.694763,90.7332,122.7825,0
7.7600,142048706,0.378479,-0.346130,0.504272,-0.694763,90.7315,122.7882,0
7.7700,142048716,0.378540,-0.346191,0.504211,-0.694702,90.7347,122.7930,0
7.7800,142048726,0.378601,-0.346252,0.504089,-0.694702,90.7406,122.7963,0
7.7900,142048736,0.378723,-0.346313,0.504028,-0.694702,90.7457,122.7976,0
7.8000,142048746,0.378784,-0.346375,0.503906,-0.694702,90.7493,122.7993,0
7.8100,142048756,0.378906,-0.346375,0.503845,-0.694702,90.7540,122.8040,0
7.8200,142048766,0.378967,-0.346313,0.503845,-0.694702,90.7606,122.8108,0
7.8300,142048776,0.379150,-0.346130,0.503723,-0.694763,90.7728,122.8201,0
7.8400,142048786,0.379333,-0.346008,0.503662,-0.694763,90.7874,122.8319,0
7.8500,142048796,0.379517,-0.345825,0.503601,-0.694824,90.7862,122.8448,0
7.8600,142048806,0.379700,-0.345703,0.503601,-0.694763,90.7721,122.8516,0
7.8700,142048816,0.379822,-0.345642,0.503662,-0.694702,90.7509,122.8534,0
7.8800,142048826,0.379822,-0.345581,0.503784,-0.694641,90.7260,122.8538,0
7.8900,142048836,0.379883,-0.345581,0.503906,-0.694519,90.7024,122.8513,0
7.9000,142048846,0.379883,-0.345642,0.504028,-0.694397,90.6842,122.8453,0
7.9100,142048856,0.379822,-0.345642,0.504089,-0.694336,90.6757,122.8355,0
7.9200,142048866,0.379883,-0.345642,0.504028,-0.694397,90.6766,122.8226,0
7.9300,142048876,0.379883,-0.345642,0.503967,-0.694458,90.6804,122.8062,0
7.9400,142048886,0.379883,-0.345642,0.503845,-0.694519,90.6869,122.7876,0
7.9500,142048896,0.379822,-0.345703,0.503723,-0.694580,90.6914,122.7694,0
7.9600,142048906,0.379761,-0.345703,0.503723,-0.694641,90.6891,122.7527,0
7.9700,142048916,0.379700,-0.345642,0.503723,-0.694641,90.6786,122.7409,0
7.9800,142048926,0.379639,-0.345581,0.503845,-0.694641,90.6639,122.7351,0
7.9900,142048936,0.379578,-0.345459,0.503906,-0.694702,90.6541,122.7387,0
8.0000,142048946,0.379578,-0.345337,0.504028,-0.694702,90.6519,122.7462,0
8.0100,142048956,0.379639,-0.345154,0.504028,-0.694763,90.6581,122.7528,0
8.0200,142048966,0.379700,-0.345032,0.503967,-0.694824,90.6627,122.7567,0
8.0300,142048976,0.379700,-0.344971,0.503967,-0.694824,90.6617,122.7560,0
8.0400,142048986,0.379761,-0.345032,0.503967,-0.694824,90.6500,122.7501,0
8.0500,142048996,0.379761,-0.345154,0.503967,-0.694763,90.6330,122.7396,0
8.0600,142049006,0.379822,-0.345276,0.503967,-0.694641,90.6180,122.7298,0
8.0700,142049016,0.379883,-0.345337,0.503906,-0.694641,90.6135,122.7227,0
8.0800,142049026,0.379944,-0.345459,0.503845,-0.694580,90.6133,122.7167,0
8.0900,142049036,0.380005,-0.345520,0.503845,-0.694519,90.6108,122.7115,0
8.1000,142049046,0.380005,-0.345520,0.503845,-0.694519,90.6072,122.7060,0
8.1100,142049056,0.380005,-0.345520,0.503845,-0.694519,90.6037,122.7007,0
8.1200,142049066,0.380005,-0.345520,0.503845,-0.694519,90.5868,122.6946,0
8.1300,142049076,0.379883,-0.345459,0.503967,-0.694519,90.5558,122.6875,0
8.1400,142049086,0.379761,-0.345520,0.504150,-0.694397,90.5062,122.6743,0
8.1500,142049096,0.379456,-0.345642,0.504517,-0.694275,90.4408,122.6589,0
8.1600,142049106,0.379089,-0.345825,0.504944,-0.694092,90.3780,122.6421,0
8.1700,142049116,0.378662,-0.346069,0.505310,-0.693909,90.3403,122.6238,0
8.1800,142049126,0.378357,-0.346252,0.505615,-0.693787,90.3474,122.6142,0
8.1900,142049136,0.378113,-0.346252,0.505432,-0.694031,90.3898,122.6093,0
8.2000,142049146,0.378174,-0.346130,0.505127,-0.694275,90.4419,122.6093,0
8.2100,142049156,0.378235,-0.346069,0.504944,-0.694397,90.4772,122.6136,0
8.2200,142049166,0.378235,-0.346069,0.504944,-0.694397,90.4834,122.6199,0
8.2300,142049176,0.378174,-0.346191,0.505066,-0.694275,90.4691,122.6290,0
8.2400,142049186,0.378174,-0.346313,0.505188,-0.694153,90.4532,122.6417,0
8.2500,142049196,0.378235,-0.346375,0.505188,-0.694092,90.4534,122.6568,0
8.2600,142049206,0.378357,-0.346375,0.505127,-0.694031,90.4703,122.6692,0
8.2700,142049216,0.378479,-0.346375,0.505066,-0.694031,90.4917,122.6815,0
8.2800,142049226,0.378540,-0.346436,0.504944,-0.694031,90.5049,122.6903,0
8.2900,142049236,0.378601,-0.346497,0.504944,-0.693970,90.5056,122.6950,0
8.3000,142049246,0.378601,-0.346558,0.504944,-0.693909,90.5008,122.6978,0
8.3100,142049256,0.378601,-0.346619,0.505005,-0.693909,90.4993,122.6980,0
8.3200,142049266,0.378601,-0.346619,0.505005,-0.693909,90.5050,122.6988,0
8.3300,142049276,0.378601,-0.346619,0.505005,-0.693909,90.5164,122.6996,0
8.3400,142049286,0.378601,-0.346558,0.505005,-0.693970,90.5319,122.6986,0
8.3500,142049296,0.378540,-0.346497,0.504944,-0.694031,90.5437,122.6946,0
8.3600,142049306,0.378418,-0.346497,0.504944,-0.694092,90.5483,122.6904,0
8.3700,142049316,0.378296,-0.346436,0.504944,-0.694214,90.5480,122.6835,0
8.3800,142049326,0.378113,-0.346375,0.505005,-0.694275,90.5544,122.6812,0
8.3900,142049336,0.377930,-0.346313,0.505005,-0.694397,90.5723,122.6808,0
8.4000,142049346,0.377808,-0.346191,0.505005,-0.694519,90.5906,122.6810,0
8.4100,142049356,0.377747,-0.346130,0.504944,-0.694641,90.6013,122.6853,0
8.4200,142049366,0.377747,-0.346008,0.504883,-0.694702,90.6021,122.6907,0
8.4300,142049376,0.377747,-0.346008,0.504883,-0.694702,90.5986,122.7011,0
8.4400,142049386,0.377686,-0.346069,0.504944,-0.694702,90.6001,122.7139,0
8.4500,142049396,0.377747,-0.346008,0.505005,-0.694641,90.6098,122.7303,0
8.4600,142049406,0.377930,-0.346008,0.504883,-0.694641,90.6248,122.7470,0
8.4700,142049416,0.378052,-0.345947,0.504822,-0.694641,90.6373,122.7641,0
8.4800,142049426,0.378235,-0.345947,0.504761,-0.694580,90.6444,122.7772,0
8.4900,142049436,0.378357,-0.346008,0.504761,-0.694519,90.6470,122.7879,0
8.5000,142049446,0.378479,-0.346069,0.504700,-0.694458,90.6495,122.7974,0
8.5100,142049456,0.378540,-0.346130,0.504700,-0.694397,90.6500,122.8010,0
8.5200,142049466,0.378601,-0.346191,0.504639,-0.694336,90.6494,122.8032,0
8.5300,142049476,0.378601,-0.346191,0.504639,-0.694336,90.6475,122.7999,0
8.5400,142049486,0.378540,-0.346252,0.504639,-0.694397,90.6482,122.7915,0
8.5500,142049496,0.378479,-0.346313,0.504578,-0.694397,90.6500,122.7795,0
8.5600,142049506,0.378357,-0.346375,0.504517,-0.694519,90.6525,122.7621,0
8.5700,142049516,0.378235,-0.346497,0.504456,-0.694580,90.6501,122.7433,0
8.5800,142049526,0.378052,-0.346558,0.504456,-0.694641,90.6460,122.7279,0
8.5900,142049536,0.377869,-0.346558,0.504456,-0.694702,90.6494,122.7169,0
8.6000,142049546,0.377808,-0.346558,0.504333,-0.694824,90.6622,122.7136,0
8.6100,142049556,0.377747,-0.346497,0.504272,-0.694946,90.6850,122.7177,0
8.6200,142049566,0.377808,-0.346375,0.504150,-0.695068,90.7108,122.7281,0
8.6300,142049576,0.377869,-0.346313,0.503967,-0.695190,90.7347,122.7378,0
8.6400,142049586,0.377991,-0.346191,0.503906,-0.695251,90.7521,122.7512,0
8.6500,142049596,0.378052,-0.346252,0.503906,-0.695190,90.7573,122.7651,0
8.6600,142049606,0.378174,-0.346252,0.503906,-0.695129,90.7604,122.7813,0
8.6700,142049616,0.378296,-0.346252,0.503845,-0.695068,90.7680,122.7912,0
8.6800,142049626,0.378418,-0.346252,0.503784,-0.695068,90.7747,122.8005,0
8.6900,142049636,0.378601,-0.346252,0.503662,-0.695068,90.7721,122.8101,0
8.7000,142049646,0.378723,-0.346313,0.503662,-0.694946,90.7667,122.8130,0
8.7100,142049656,0.378784,-0.346375,0.503662,-0.694885,90.7633,122.8158,0
8.7200,142049666,0.378906,-0.346436,0.503540,-0.694885,90.7655,122.8160,0
8.7300,142049676,0.379028,-0.346436,0.503418,-0.694885,90.7764,122.8169,0
8.7400,142049686,0.379089,-0.346375,0.503357,-0.695007,90.7886,122.8177,0
8.7500,142049696,0.379089,-0.346375,0.503357,-0.695007,90.7889,122.8185,0
8.7600,142049706,0.379028,-0.346375,0.503357,-0.694946,90.7767,122.8162,0
8.7700,142049716,0.378967,-0.346375,0.503479,-0.694885,90.7586,122.8105,0
8.7800,142049726,0.378967,-0.346436,0.503540,-0.694885,90.7443,122.8046,0
8.7900,142049736,0.378967,-0.346436,0.503540,-0.694885,90.7409,122.7989,0
8.8000,142049746,0.378967,-0.346375,0.503479,-0.694885,90.7454,122.7946,0
8.8100,142049756,0.378906,-0.346375,0.503540,-0.694885,90.7472,122.7942,0
8.8200,142049766,0.378906,-0.346313,0.503540,-0.694946,90.7442,122.7949,0
8.8300,142049776,0.378906,-0.346313,0.503540,-0.694946,90.7402,122.7968,0
8.8400,142049786,0.378906,-0.346313,0.503540,-0.694946,90.7393,122.7969,0
8.8500,142049796,0.378906,-0.346313,0.503540,-0.694946,90.7409,122.7945,0
8.8600,142049806,0.378906,-0.346313,0.503540,-0.694946,90.7418,122.7911,0
8.8700,142049816,0.378906,-0.346313,0.503540,-0.694946,90.7403,122.7867,0
8.8800,142049826,0.378906,-0.346313,0.503540,-0.694946,90.7347,122.7819,0
8.8900,142049836,0.378845,-0.346375,0.503601,-0.694885,90.7228,122.7797,0
8.9000,142049846,0.378845,-0.346375,0.503662,-0.694824,90.7127,122.7830,0
8.9100,142049856,0.378906,-0.346313,0.503662,-0.694824,90.7138,122.7884,0
8.9200,142049866,0.379028,-0.346252,0.503601,-0.694885,90.7291,122.7966,0
8.9300,142049876,0.379150,-0.346130,0.503540,-0.694946,90.7382,122.8032,0
8.9400,142049886,0.379272,-0.346008,0.503479,-0.694946,90.7290,122.8069,0
8.9500,142049896,0.379272,-0.346008,0.503479,-0.694946,90.7018,122.8098,0
8.9600,142049906,0.379272,-0.346008,0.503662,-0.694824,90.6712,122.8102,0
8.9700,142049916,0.379272,-0.346069,0.503845,-0.694641,90.6493,122.8106,0
8.9800,142049926,0.379211,-0.346130,0.503967,-0.694580,90.6434,122.8116,0
8.9900,142049936,0.379333,-0.346008,0.503967,-0.694519,90.6520,122.8125,0
9.0000,142049946,0.379395,-0.345947,0.503845,-0.694641,90.6696,122.8098,0
9.0100,142049956,0.379456,-0.345886,0.503723,-0.694702,90.6846,122.8013,0
9.0200,142049966,0.379456,-0.345886,0.503662,-0.694763,90.6923,122.7891,0
9.0300,142049976,0.379395,-0.345947,0.503601,-0.694824,90.6889,122.7722,0
9.0400,142049986,0.379272,-0.346008,0.503662,-0.694824,90.6762,122.7572,0
9.0500,142049996,0.379211,-0.346008,0.503784,-0.694763,90.6582,122.7484,0
9.0600,142050006,0.379089,-0.346008,0.503845,-0.694763,90.6435,122.7485,0
9.0700,142050016,0.379089,-0.345947,0.503967,-0.694702,90.6367,122.7551,0
9.0800,142050026,0.379089,-0.345825,0.504028,-0.694702,90.6390,122.7655,0
9.0900,142050036,0.379150,-0.345703,0.504089,-0.694702,90.6419,122.7743,0
9.1000,142050046,0.379150,-0.345703,0.504089,-0.694702,90.6405,122.7766,0
9.1100,142050056,0.379089,-0.345764,0.504150,-0.694702,90.6338,122.7735,0
9.1200,142050066,0.379089,-0.345825,0.504150,-0.694641,90.6256,122.7646,0
9.1300,142050076,0.379028,-0.346008,0.504089,-0.694641,90.6173,122.7532,0
9.1400,142050086,0.378967,-0.346130,0.504089,-0.694580,90.6099,122.7429,0
9.1500,142050096,0.378906,-0.346130,0.504150,-0.694580,90.6041,122.7368,0
9.1600,142050106,0.378906,-0.346191,0.504150,-0.694580,90.5981,122.7356,0
9.1700,142050116,0.378906,-0.346191,0.504150,-0.694580,90.5941,122.7381,0
9.1800,142050126,0.378906,-0.346191,0.504150,-0.694580,90.5950,122.7429,0
9.1900,142050136,0.378906,-0.346069,0.504150,-0.694580,90.6066,122.7498,0
9.2000,142050146,0.378967,-0.345947,0.504089,-0.694702,90.6283,122.7587,0
9.2100,142050156,0.379089,-0.345764,0.504028,-0.694763,90.6400,122.7666,0
9.2200,142050166,0.379089,-0.345642,0.503967,-0.694824,90.6403,122.7741,0
9.2300,142050176,0.379150,-0.345520,0.504028,-0.694824,90.6429,122.7812,0
9.2400,142050186,0.379211,-0.345459,0.504028,-0.694824,90.6508,122.7824,0
9.2500,142050196,0.379272,-0.345398,0.503967,-0.694885,90.6505,122.7801,0
9.2600,142050206,0.379333,-0.345520,0.503967,-0.694763,90.6378,122.7748,0
9.2700,142050216,0.379272,-0.345703,0.504028,-0.694702,90.6174,122.7627,0
9.2800,142050226,0.379211,-0.345886,0.504028,-0.694641,90.6030,122.7471,0
9.2900,142050236,0.379211,-0.346069,0.503906,-0.694641,90.6040,122.7305,0
9.3000,142050246,0.379211,-0.346191,0.503723,-0.694702,90.6182,122.7123,0
9.3100,142050256,0.379211,-0.346252,0.503601,-0.694763,90.6365,122.6974,0
9.3200,142050266,0.379211,-0.346313,0.503479,-0.694824,90.6461,122.6905,0
9.3300,142050276,0.379150,-0.346313,0.503479,-0.694824,90.6464,122.6870,0
9.3400,142050286,0.379150,-0.346375,0.503540,-0.694824,90.6402,122.6883,0
9.3500,142050296,0.379089,-0.346375,0.503540,-0.694763,90.6336,122.6968,0
9.3600,142050306,0.379211,-0.346313,0.503601,-0.694763,90.6357,122.7082,0
9.3700,142050316,0.379272,-0.346252,0.503601,-0.694763,90.6459,122.7202,0
9.3800,142050326,0.379456,-0.346130,0.503479,-0.694763,90.6638,122.7310,0
9.3900,142050336,0.379578,-0.346069,0.503418,-0.694763,90.6779,122.7407,0
9.4000,142050346,0.379700,-0.346069,0.503418,-0.694702,90.6771,122.7432,0
9.4100,142050356,0.379700,-0.346191,0.503418,-0.694641,90.6608,122.7415,0
9.4200,142050366,0.379700,-0.346375,0.503479,-0.694458,90.6394,122.7357,0
9.4300,142050376,0.379761,-0.346558,0.503540,-0.694397,90.6256,122.7283,0
9.4400,142050386,0.379883,-0.346680,0.503479,-0.694336,90.6220,122.7177,0
9.4500,142050396,0.379944,-0.346741,0.503357,-0.694336,90.6317,122.7069,0
9.4600,142050406,0.380066,-0.346741,0.503235,-0.694336,90.6486,122.6979,0
9.4700,142050416,0.380127,-0.346680,0.503113,-0.694458,90.6557,122.6894,0
9.4800,142050426,0.380127,-0.346619,0.503052,-0.694458,90.6470,122.6795,0
9.4900,142050436,0.380066,-0.346619,0.503113,-0.694458,90.6353,122.6720,0
9.5000,142050446,0.380005,-0.346558,0.503235,-0.694458,90.6288,122.6667,0
9.5100,142050456,0.379883,-0.346497,0.503296,-0.694458,90.6357,122.6622,0
9.5200,142050466,0.379883,-0.346436,0.503296,-0.694519,90.6483,122.6580,0
9.5300,142050476,0.379883,-0.346252,0.503174,-0.694641,90.6572,122.6551,0
9.5400,142050486,0.379883,-0.346252,0.503174,-0.694641,90.6586,122.6560,0
9.5500,142050496,0.379883,-0.346252,0.503174,-0.694641,90.6539,122.6574,0
9.5600,142050506,0.379944,-0.346313,0.503174,-0.694641,90.6513,122.6612,0
9.5700,142050516,0.380005,-0.346375,0.503113,-0.694641,90.6559,122.6623,0
9.5800,142050526,0.380066,-0.346375,0.502991,-0.694641,90.6650,122.6646,0
9.5900,142050536,0.380188,-0.346436,0.502869,-0.694641,90.6737,122.6607,0
9.6000,142050546,0.380249,-0.346558,0.502808,-0.694641,90.6760,122.6570,0
9.6100,142050556,0.380310,-0.346619,0.502747,-0.694580,90.6729,122.6517,0
9.6200,142050566,0.380310,-0.346680,0.502808,-0.694519,90.6677,122.6442,0
9.6300,142050576,0.380310,-0.346741,0.502869,-0.694458,90.6592,122.6384,0
9.6400,142050586,0.380249,-0.346741,0.502930,-0.694397,90.6493,122.6346,0
9.6500,142050596,0.380249,-0.346741,0.502930,-0.694397,90.6465,122.6339,0
9.6600,142050606,0.380310,-0.346741,0.502869,-0.694458,90.6545,122.6351,0
