# Sesion:32 Fecha:2026-04-14 20:26:49 Shots:1 Duracion:12,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1133216,-0.708130,0.658630,0.214783,-0.136719,92.0566,337.9225,0
6.4500,1133226,-0.708069,0.658691,0.214722,-0.136597,92.0452,337.9332,0
6.4600,1133236,-0.708008,0.658813,0.214661,-0.136597,92.0360,337.9493,0
6.4700,1133246,-0.707947,0.658813,0.214539,-0.136658,92.0355,337.9700,0
6.4800,1133256,-0.707947,0.658875,0.214478,-0.136780,92.0422,337.9938,0
6.4900,1133266,-0.707947,0.658813,0.214417,-0.136963,92.0504,338.0144,0
6.5000,1133276,-0.707886,0.658813,0.214478,-0.137207,92.0520,338.0341,0
6.5100,1133286,-0.707825,0.658813,0.214539,-0.137451,92.0512,338.0472,0
6.5200,1133296,-0.707764,0.658813,0.214600,-0.137634,92.0504,338.0554,0
6.5300,1133306,-0.707703,0.658813,0.214661,-0.137878,92.0520,338.0626,0
6.5400,1133316,-0.707642,0.658813,0.214722,-0.138062,92.0506,338.0651,0
6.5500,1133326,-0.707642,0.658813,0.214783,-0.138184,92.0450,338.0645,0
6.5600,1133336,-0.707581,0.658813,0.214783,-0.138367,92.0366,338.0602,0
6.5700,1133346,-0.707520,0.658813,0.214844,-0.138489,92.0287,338.0555,0
6.5800,1133356,-0.707520,0.658813,0.214905,-0.138611,92.0259,338.0499,0
6.5900,1133366,-0.707520,0.658752,0.214905,-0.138733,92.0316,338.0446,0
6.6000,1133376,-0.707581,0.658630,0.214966,-0.138794,92.0417,338.0346,0
6.6100,1133386,-0.707703,0.658569,0.214966,-0.138855,92.0525,338.0233,0
6.6200,1133396,-0.707764,0.658447,0.214966,-0.138916,92.0581,338.0102,0
6.6300,1133406,-0.707764,0.658447,0.214966,-0.138916,92.0544,337.9960,0
6.6400,1133416,-0.707764,0.658447,0.214966,-0.138916,92.0438,337.9796,0
6.6500,1133426,-0.707703,0.658508,0.214966,-0.138855,92.0367,337.9640,0
6.6600,1133436,-0.707703,0.658508,0.214966,-0.138855,92.0442,337.9491,0
6.6700,1133446,-0.707764,0.658447,0.214966,-0.138916,92.0627,337.9344,0
6.6800,1133456,-0.707947,0.658325,0.214905,-0.138977,92.0831,337.9181,0
6.6900,1133466,-0.708069,0.658081,0.214966,-0.138977,92.0931,337.9037,0
6.7000,1133476,-0.708191,0.657959,0.215027,-0.139038,92.0894,337.8901,0
6.7100,1133486,-0.708191,0.657959,0.215027,-0.138977,92.0735,337.8789,0
6.7200,1133496,-0.708069,0.658081,0.215088,-0.138977,92.0560,337.8683,0
6.7300,1133506,-0.708069,0.658081,0.215088,-0.138977,92.0454,337.8607,0
6.7400,1133516,-0.708069,0.658081,0.215088,-0.138977,92.0435,337.8522,0
6.7500,1133526,-0.708069,0.658081,0.215088,-0.138977,92.0424,337.8417,0
6.7600,1133536,-0.708069,0.658081,0.215088,-0.138977,92.0348,337.8318,0
6.7700,1133546,-0.708069,0.658081,0.215088,-0.138977,92.0257,337.8224,0
6.7800,1133556,-0.708069,0.658081,0.215088,-0.138916,92.0219,337.8111,0
6.7900,1133566,-0.708130,0.658020,0.215149,-0.138855,92.0297,337.7997,0
6.8000,1133576,-0.708252,0.657898,0.215210,-0.138855,92.0431,337.7908,0
6.8100,1133586,-0.708313,0.657776,0.215210,-0.138794,92.0552,337.7818,0
6.8200,1133596,-0.708374,0.657715,0.215271,-0.138733,92.0596,337.7738,0
6.8300,1133606,-0.708374,0.657715,0.215332,-0.138733,92.0524,337.7693,0
6.8400,1133616,-0.708374,0.657715,0.215332,-0.138733,92.0445,337.7673,0
6.8500,1133626,-0.708374,0.657715,0.215332,-0.138733,92.0422,337.7672,0
6.8600,1133636,-0.708435,0.657715,0.215271,-0.138672,92.0389,337.7658,0
6.8700,1133646,-0.708374,0.657776,0.215271,-0.138672,92.0275,337.7652,0
6.8800,1133656,-0.708252,0.657898,0.215332,-0.138611,92.0083,337.7652,0
6.8900,1133666,-0.708130,0.657959,0.215332,-0.138611,91.9918,337.7682,0
6.9000,1133676,-0.708130,0.657959,0.215332,-0.138611,91.9881,337.7745,0
6.9100,1133686,-0.708191,0.657959,0.215271,-0.138672,91.9976,337.7824,0
6.9200,1133696,-0.708252,0.657898,0.215210,-0.138733,92.0102,337.7898,0
6.9300,1133706,-0.708313,0.657837,0.215210,-0.138733,92.0192,337.7951,0
6.9400,1133716,-0.708313,0.657837,0.215210,-0.138733,92.0248,337.7971,0
6.9500,1133726,-0.708374,0.657776,0.215210,-0.138733,92.0306,337.7967,0
6.9600,1133736,-0.708374,0.657715,0.215210,-0.138733,92.0350,337.7946,0
6.9700,1133746,-0.708435,0.657715,0.215210,-0.138733,92.0280,337.7925,0
6.9800,1133756,-0.708435,0.657715,0.215210,-0.138733,92.0081,337.7894,0
6.9900,1133766,-0.708313,0.657837,0.215210,-0.138672,91.9840,337.7864,0
7.0000,1133776,-0.708069,0.658081,0.215271,-0.138611,91.9622,337.7835,0
7.0100,1133786,-0.708008,0.658203,0.215210,-0.138550,91.9540,337.7814,0
7.0200,1133796,-0.708008,0.658203,0.215149,-0.138489,91.9557,337.7800,0
7.0300,1133806,-0.708069,0.658142,0.215088,-0.138428,91.9639,337.7793,0
7.0400,1133816,-0.708130,0.658142,0.215027,-0.138367,91.9734,337.7835,0
7.0500,1133826,-0.708191,0.658142,0.214905,-0.138306,91.9795,337.7922,0
7.0600,1133836,-0.708191,0.658142,0.214844,-0.138245,91.9841,337.8011,0
7.0700,1133846,-0.708191,0.658203,0.214722,-0.138245,91.9855,337.8119,0
7.0800,1133856,-0.708252,0.658203,0.214661,-0.138245,91.9856,337.8222,0
7.0900,1133866,-0.708191,0.658203,0.214600,-0.138245,91.9863,337.8320,0
7.1000,1133876,-0.708191,0.658264,0.214539,-0.138306,91.9862,337.8401,0
7.1100,1133886,-0.708191,0.658264,0.214539,-0.138306,91.9886,337.8448,0
7.1200,1133896,-0.708252,0.658203,0.214539,-0.138306,91.9919,337.8469,0
7.1300,1133906,-0.708252,0.658203,0.214600,-0.138367,91.9904,337.8441,0
7.1400,1133916,-0.708191,0.658203,0.214722,-0.138367,91.9849,337.8380,0
7.1500,1133926,-0.708130,0.658264,0.214783,-0.138245,91.9762,337.8297,0
7.1600,1133936,-0.708130,0.658264,0.214844,-0.138184,91.9691,337.8225,0
7.1700,1133946,-0.708130,0.658264,0.214905,-0.138123,91.9700,337.8162,0
7.1800,1133956,-0.708191,0.658203,0.214905,-0.138123,91.9828,337.8144,0
7.1900,1133966,-0.708313,0.658081,0.214844,-0.138184,92.0003,337.8162,0
7.2000,1133976,-0.708374,0.658020,0.214844,-0.138184,92.0121,337.8197,0
7.2100,1133986,-0.708374,0.658020,0.214844,-0.138184,92.0104,337.8326,0
7.2200,1133996,-0.708313,0.658020,0.214783,-0.138245,92.0080,337.8454,0
7.2300,1134006,-0.708313,0.658020,0.214722,-0.138367,92.0106,337.8593,0
7.2400,1134016,-0.708313,0.658081,0.214661,-0.138428,92.0159,337.8677,0
7.2500,1134026,-0.708374,0.658020,0.214600,-0.138489,92.0274,337.8715,0
7.2600,1134036,-0.708435,0.657959,0.214600,-0.138611,92.0407,337.8685,0
7.2700,1134046,-0.708496,0.657776,0.214661,-0.138733,92.0456,337.8621,0
7.2800,1134056,-0.708496,0.657654,0.214905,-0.138977,92.0456,337.8494,0
7.2900,1134066,-0.708496,0.657654,0.215088,-0.138977,92.0457,337.8379,0
7.3000,1134076,-0.708435,0.657654,0.215149,-0.139099,92.0475,337.8317,0
7.3100,1134086,-0.708496,0.657593,0.215210,-0.139160,92.0541,337.8300,0
7.3200,1134096,-0.708557,0.657471,0.215149,-0.139160,92.0662,337.8308,0
7.3300,1134106,-0.708618,0.657410,0.215088,-0.139221,92.0717,337.8333,0
7.3400,1134116,-0.708618,0.657410,0.215088,-0.139221,92.0655,337.8338,0
7.3500,1134126,-0.708557,0.657471,0.215149,-0.139221,92.0514,337.8291,0
7.3600,1134136,-0.708496,0.657532,0.215149,-0.139221,92.0362,337.8222,0
7.3700,1134146,-0.708557,0.657532,0.215210,-0.139160,92.0297,337.8109,0
7.3800,1134156,-0.708557,0.657471,0.215271,-0.139099,92.0323,337.7971,0
7.3900,1134166,-0.708618,0.657410,0.215332,-0.139038,92.0402,337.7823,0
7.4000,1134176,-0.708679,0.657288,0.215393,-0.138977,92.0489,337.7682,0
7.4100,1134186,-0.708801,0.657227,0.215393,-0.138916,92.0572,337.7603,0
7.4200,1134196,-0.708862,0.657166,0.215393,-0.138794,92.0626,337.7529,0
7.4300,1134206,-0.708923,0.657104,0.215393,-0.138672,92.0697,337.7446,0
7.4400,1134216,-0.709045,0.657043,0.215332,-0.138550,92.0801,337.7416,0
7.4500,1134226,-0.709106,0.656982,0.215332,-0.138489,92.0881,337.7382,0
7.4600,1134236,-0.709106,0.656982,0.215393,-0.138428,92.0886,337.7373,0
7.4700,1134246,-0.709106,0.656921,0.215393,-0.138367,92.0855,337.7383,0
7.4800,1134256,-0.709106,0.656921,0.215393,-0.138367,92.0814,337.7445,0
7.4900,1134266,-0.709106,0.656921,0.215454,-0.138428,92.0846,337.7570,0
7.5000,1134276,-0.709106,0.656921,0.215515,-0.138550,92.0894,337.7687,0
7.5100,1134286,-0.709106,0.656921,0.215515,-0.138672,92.0928,337.7809,0
7.5200,1134296,-0.709045,0.656921,0.215576,-0.138794,92.0978,337.7926,0
7.5300,1134306,-0.709045,0.656860,0.215576,-0.138977,92.1056,337.7976,0
7.5400,1134316,-0.709106,0.656799,0.215576,-0.139099,92.1086,337.8012,0
7.5500,1134326,-0.709106,0.656738,0.215515,-0.139160,92.1097,337.8004,0
7.5600,1134336,-0.709229,0.656677,0.215515,-0.139160,92.1107,337.7961,0
7.5700,1134346,-0.709229,0.656677,0.215515,-0.139099,92.1131,337.7873,0
7.5800,1134356,-0.709229,0.656677,0.215515,-0.138977,92.1111,337.7802,0
7.5900,1134366,-0.709290,0.656677,0.215454,-0.138855,92.1111,337.7735,0
7.6000,1134376,-0.709290,0.656677,0.215454,-0.138794,92.1134,337.7689,0
7.6100,1134386,-0.709351,0.656616,0.215393,-0.138733,92.1174,337.7675,0
7.6200,1134396,-0.709412,0.656555,0.215332,-0.138733,92.1230,337.7698,0
7.6300,1134406,-0.709473,0.656555,0.215332,-0.138733,92.1288,337.7743,0
7.6400,1134416,-0.709534,0.656494,0.215332,-0.138733,92.1321,337.7780,0
7.6500,1134426,-0.709534,0.656494,0.215332,-0.138733,92.1280,337.7798,0
7.6600,1134436,-0.709473,0.656494,0.215393,-0.138794,92.1194,337.7802,0
7.6700,1134446,-0.709473,0.656494,0.215393,-0.138855,92.1177,337.7806,0
7.6800,1134456,-0.709534,0.656372,0.215454,-0.138916,92.1292,337.7781,0
7.6900,1134466,-0.709656,0.656250,0.215454,-0.138916,92.1449,337.7727,0
7.7000,1134476,-0.709778,0.656128,0.215515,-0.138855,92.1568,337.7658,0
7.7100,1134486,-0.709839,0.656067,0.215515,-0.138794,92.1598,337.7586,0
7.7200,1134496,-0.709839,0.656067,0.215515,-0.138794,92.1520,337.7560,0
7.7300,1134506,-0.709778,0.656128,0.215515,-0.138794,92.1404,337.7607,0
7.7400,1134516,-0.709839,0.656128,0.215454,-0.138733,92.1347,337.7682,0
7.7500,1134526,-0.709839,0.656128,0.215393,-0.138672,92.1346,337.7759,0
7.7600,1134536,-0.709900,0.656067,0.215332,-0.138611,92.1382,337.7838,0
7.7700,1134546,-0.709961,0.656006,0.215332,-0.138672,92.1439,337.7843,0
7.7800,1134556,-0.710022,0.655945,0.215332,-0.138672,92.1446,337.7847,0
7.7900,1134566,-0.710022,0.655945,0.215332,-0.138733,92.1428,337.7874,0
7.8000,1134576,-0.709961,0.655945,0.215454,-0.138794,92.1453,337.7916,0
7.8100,1134586,-0.709961,0.655884,0.215515,-0.138916,92.1554,337.7986,0
7.8200,1134596,-0.710022,0.655762,0.215576,-0.139038,92.1668,337.8076,0
7.8300,1134606,-0.710083,0.655701,0.215576,-0.139221,92.1693,337.8107,0
7.8400,1134616,-0.710083,0.655640,0.215576,-0.139343,92.1598,337.8106,0
7.8500,1134626,-0.710022,0.655701,0.215637,-0.139282,92.1449,337.8040,0
7.8600,1134636,-0.710083,0.655701,0.215637,-0.139221,92.1366,337.7973,0
7.8700,1134646,-0.710083,0.655701,0.215637,-0.139099,92.1371,337.7861,0
7.8800,1134656,-0.710205,0.655579,0.215637,-0.138977,92.1465,337.7756,0
7.8900,1134666,-0.710266,0.655518,0.215637,-0.138855,92.1567,337.7667,0
7.9000,1134676,-0.710388,0.655457,0.215576,-0.138794,92.1617,337.7644,0
7.9100,1134686,-0.710388,0.655518,0.215515,-0.138672,92.1622,337.7664,0
7.9200,1134696,-0.710388,0.655518,0.215454,-0.138611,92.1580,337.7712,0
7.9300,1134706,-0.710388,0.655518,0.215393,-0.138611,92.1510,337.7776,0
7.9400,1134716,-0.710388,0.655518,0.215393,-0.138611,92.1461,337.7872,0
7.9500,1134726,-0.710388,0.655518,0.215454,-0.138672,92.1445,337.7970,0
7.9600,1134736,-0.710327,0.655518,0.215515,-0.138794,92.1477,337.8080,0
7.9700,1134746,-0.710388,0.655396,0.215576,-0.139038,92.1578,337.8183,0
7.9800,1134756,-0.710449,0.655273,0.215698,-0.139282,92.1732,337.8287,0
7.9900,1134766,-0.710510,0.655090,0.215759,-0.139526,92.1950,337.8343,0
8.0000,1134776,-0.710632,0.654968,0.215759,-0.139771,92.2109,337.8365,0
8.0100,1134786,-0.710632,0.654907,0.215820,-0.139893,92.2095,337.8362,0
8.0200,1134796,-0.710571,0.654907,0.215881,-0.139954,92.1974,337.8317,0
8.0300,1134806,-0.710510,0.654968,0.215881,-0.139893,92.1817,337.8227,0
8.0400,1134816,-0.710510,0.654968,0.215881,-0.139893,92.1686,337.8112,0
8.0500,1134826,-0.710510,0.654968,0.215881,-0.139832,92.1663,337.7927,0
8.0600,1134836,-0.710571,0.654968,0.215942,-0.139648,92.1666,337.7704,0
8.0700,1134846,-0.710571,0.654907,0.216003,-0.139465,92.1651,337.7523,0
8.0800,1134856,-0.710632,0.654907,0.216064,-0.139282,92.1596,337.7334,0
8.0900,1134866,-0.710693,0.654846,0.216125,-0.139099,92.1526,337.7197,0
8.1000,1134876,-0.710693,0.654907,0.216248,-0.138916,92.1479,337.7120,0
8.1100,1134886,-0.710693,0.654907,0.216309,-0.138794,92.1510,337.7124,0
8.1200,1134896,-0.710693,0.654846,0.216309,-0.138733,92.1600,337.7211,0
8.1300,1134906,-0.710754,0.654785,0.216248,-0.138794,92.1697,337.7365,0
8.1400,1134916,-0.710754,0.654785,0.216187,-0.138916,92.1771,337.7553,0
8.1500,1134926,-0.710754,0.654846,0.216125,-0.138977,92.1812,337.7707,0
8.1600,1134936,-0.710754,0.654785,0.216125,-0.139099,92.1861,337.7823,0
8.1700,1134946,-0.710876,0.654663,0.216187,-0.139221,92.1979,337.7873,0
8.1800,1134956,-0.710937,0.654541,0.216187,-0.139282,92.2150,337.7862,0
8.1900,1134966,-0.711060,0.654419,0.216248,-0.139343,92.2285,337.7804,0
8.2000,1134976,-0.711060,0.654358,0.216370,-0.139221,92.2288,337.7701,0
8.2100,1134986,-0.710999,0.654419,0.216431,-0.139160,92.2160,337.7591,0
8.2200,1134996,-0.710937,0.654541,0.216492,-0.138977,92.1974,337.7511,0
8.2300,1135006,-0.710876,0.654602,0.216492,-0.138855,92.1815,337.7490,0
8.2400,1135016,-0.710815,0.654663,0.216492,-0.138855,92.1752,337.7523,0
8.2500,1135026,-0.710876,0.654602,0.216492,-0.138855,92.1830,337.7585,0
8.2600,1135036,-0.710937,0.654541,0.216431,-0.138916,92.1975,337.7702,0
8.2700,1135046,-0.710999,0.654480,0.216370,-0.138977,92.2124,337.7807,0
8.2800,1135056,-0.711060,0.654419,0.216309,-0.139099,92.2201,337.7930,0
8.2900,1135066,-0.710999,0.654419,0.216309,-0.139221,92.2232,337.8047,0
8.3000,1135076,-0.710999,0.654419,0.216309,-0.139343,92.2212,337.8108,0
8.3100,1135086,-0.710937,0.654419,0.216370,-0.139465,92.2213,337.8137,0
8.3200,1135096,-0.710937,0.654419,0.216492,-0.139587,92.2196,337.8147,0
8.3300,1135106,-0.710937,0.654419,0.216492,-0.139587,92.2192,337.8126,0
8.3400,1135116,-0.710937,0.654419,0.216492,-0.139587,92.2212,337.8101,0
8.3500,1135126,-0.710937,0.654419,0.216492,-0.139587,92.2326,337.8071,0
8.3600,1135136,-0.710999,0.654297,0.216492,-0.139648,92.2481,337.8048,0
8.3700,1135146,-0.711121,0.654175,0.216492,-0.139648,92.2564,337.8038,0
8.3800,1135156,-0.711182,0.654114,0.216492,-0.139709,92.2595,337.8053,0
8.3900,1135166,-0.711182,0.654053,0.216431,-0.139709,92.2594,337.8073,0
8.4000,1135176,-0.711243,0.654053,0.216431,-0.139771,92.2616,337.8121,0
8.4100,1135186,-0.711365,0.653931,0.216370,-0.139832,92.2768,337.8149,0
8.4200,1135196,-0.711487,0.653748,0.216248,-0.139954,92.2959,337.8151,0
8.4300,1135206,-0.711670,0.653625,0.216187,-0.140076,92.3117,337.8176,0
8.4400,1135216,-0.711670,0.653564,0.216125,-0.140137,92.3130,337.8206,0
8.4500,1135226,-0.711670,0.653564,0.216064,-0.140198,92.2995,337.8235,0
8.4600,1135236,-0.711609,0.653687,0.216003,-0.140259,92.2777,337.8268,0
8.4700,1135246,-0.711548,0.653748,0.216003,-0.140259,92.2563,337.8269,0
8.4800,1135256,-0.711548,0.653748,0.216003,-0.140259,92.2484,337.8229,0
8.4900,1135266,-0.711609,0.653687,0.216003,-0.140259,92.2509,337.8132,0
8.5000,1135276,-0.711670,0.653564,0.216003,-0.140259,92.2589,337.7980,0
8.5100,1135286,-0.711731,0.653503,0.216003,-0.140137,92.2599,337.7805,0
8.5200,1135296,-0.711792,0.653503,0.216064,-0.140015,92.2543,337.7646,0
8.5300,1135306,-0.711792,0.653503,0.216003,-0.139893,92.2467,337.7550,0
8.5400,1135316,-0.711853,0.653503,0.216003,-0.139893,92.2418,337.7494,0
8.5500,1135326,-0.711853,0.653503,0.216003,-0.139893,92.2395,337.7482,0
8.5600,1135336,-0.711853,0.653503,0.216003,-0.139893,92.2350,337.7531,0
8.5700,1135346,-0.711792,0.653564,0.215942,-0.139954,92.2235,337.7617,0
8.5800,1135356,-0.711670,0.653625,0.215881,-0.140076,92.2072,337.7752,0
8.5900,1135366,-0.711670,0.653687,0.215820,-0.140320,92.1964,337.7897,0
8.6000,1135376,-0.711609,0.653687,0.215759,-0.140564,92.1962,337.8015,0
8.6100,1135386,-0.711670,0.653564,0.215759,-0.140808,92.1977,337.8044,0
8.6200,1135396,-0.711670,0.653503,0.215759,-0.141052,92.1896,337.7957,0
8.6300,1135406,-0.711609,0.653503,0.215820,-0.141174,92.1765,337.7750,0
8.6400,1135416,-0.711609,0.653503,0.215942,-0.141174,92.1643,337.7507,0
8.6500,1135426,-0.711609,0.653503,0.216003,-0.141113,92.1539,337.7228,0
8.6600,1135436,-0.711609,0.653442,0.216125,-0.140991,92.1434,337.6970,0
8.6700,1135446,-0.711670,0.653442,0.216248,-0.140686,92.1352,337.6774,0
8.6800,1135456,-0.711670,0.653442,0.216248,-0.140564,92.1293,337.6629,0
8.6900,1135466,-0.711731,0.653442,0.216187,-0.140442,92.1255,337.6545,0
8.7000,1135476,-0.711731,0.653442,0.216125,-0.140320,92.1291,337.6514,0
8.7100,1135486,-0.711792,0.653442,0.216003,-0.140259,92.1372,337.6502,0
8.7200,1135496,-0.711914,0.653381,0.215942,-0.140259,92.1449,337.6479,0
8.7300,1135506,-0.711914,0.653381,0.215881,-0.140198,92.1498,337.6481,0
8.7400,1135516,-0.711914,0.653381,0.215881,-0.140198,92.1539,337.6501,0
8.7500,1135526,-0.711914,0.653381,0.215881,-0.140198,92.1525,337.6526,0
8.7600,1135536,-0.711914,0.653381,0.215881,-0.140198,92.1487,337.6561,0
8.7700,1135546,-0.711914,0.653381,0.215881,-0.140198,92.1464,337.6594,0
8.7800,1135556,-0.711914,0.653320,0.215942,-0.140259,92.1453,337.6584,0
8.7900,1135566,-0.711914,0.653320,0.216064,-0.140320,92.1437,337.6557,0
8.8000,1135576,-0.711914,0.653259,0.216187,-0.140381,92.1493,337.6514,0
8.8100,1135586,-0.711975,0.653137,0.216248,-0.140442,92.1588,337.6441,0
8.8200,1135596,-0.711975,0.653076,0.216309,-0.140503,92.1648,337.6378,0
8.8300,1135606,-0.711975,0.653076,0.216309,-0.140503,92.1646,337.6324,0
8.8400,1135616,-0.711975,0.653076,0.216309,-0.140503,92.1596,337.6267,0
8.8500,1135626,-0.711975,0.653076,0.216309,-0.140503,92.1549,337.6230,0
8.8600,1135636,-0.711975,0.653076,0.216309,-0.140503,92.1528,337.6214,0
8.8700,1135646,-0.711975,0.653137,0.216248,-0.140442,92.1538,337.6204,0
8.8800,1135656,-0.712036,0.653137,0.216187,-0.140442,92.1500,337.6201,0
8.8900,1135666,-0.712036,0.653137,0.216125,-0.140381,92.1410,337.6170,0
8.9000,1135676,-0.712036,0.653198,0.216125,-0.140259,92.1319,337.6134,0
8.9100,1135686,-0.711975,0.653198,0.216125,-0.140137,92.1274,337.6118,0
8.9200,1135696,-0.711975,0.653198,0.216125,-0.140137,92.1273,337.6138,0
8.9300,1135706,-0.711975,0.653198,0.216125,-0.140137,92.1337,337.6211,0
8.9400,1135716,-0.712036,0.653198,0.216125,-0.140198,92.1469,337.6280,0
8.9500,1135726,-0.712219,0.653015,0.216125,-0.140259,92.1613,337.6333,0
8.9600,1135736,-0.712280,0.652893,0.216064,-0.140259,92.1731,337.6372,0
8.9700,1135746,-0.712280,0.652832,0.216125,-0.140320,92.1784,337.6391,0
8.9800,1135756,-0.712280,0.652832,0.216187,-0.140381,92.1769,337.6410,0
8.9900,1135766,-0.712280,0.652832,0.216248,-0.140442,92.1714,337.6439,0
9.0000,1135776,-0.712219,0.652893,0.216370,-0.140503,92.1596,337.6447,0
9.0100,1135786,-0.712097,0.652893,0.216431,-0.140564,92.1489,337.6479,0
9.0200,1135796,-0.712097,0.652893,0.216492,-0.140625,92.1448,337.6538,0
9.0300,1135806,-0.712036,0.652893,0.216492,-0.140747,92.1461,337.6613,0
9.0400,1135816,-0.712036,0.652954,0.216492,-0.140869,92.1498,337.6664,0
9.0500,1135826,-0.711975,0.652954,0.216492,-0.140991,92.1539,337.6696,0
9.0600,1135836,-0.711975,0.652954,0.216492,-0.140991,92.1549,337.6695,0
9.0700,1135846,-0.711975,0.652954,0.216492,-0.140991,92.1552,337.6654,0
9.0800,1135856,-0.711975,0.652954,0.216492,-0.140930,92.1578,337.6543,0
9.0900,1135866,-0.712097,0.652832,0.216553,-0.140869,92.1680,337.6390,0
9.1000,1135876,-0.712219,0.652710,0.216614,-0.140808,92.1807,337.6241,0
9.1100,1135886,-0.712280,0.652588,0.216675,-0.140747,92.1953,337.6069,0
9.1200,1135896,-0.712341,0.652527,0.216797,-0.140625,92.2021,337.5900,0
9.1300,1135906,-0.712402,0.652466,0.216919,-0.140564,92.1978,337.5776,0
9.1400,1135916,-0.712341,0.652527,0.216919,-0.140381,92.1860,337.5724,0
9.1500,1135926,-0.712341,0.652588,0.216858,-0.140320,92.1783,337.5734,0
9.1600,1135936,-0.712341,0.652588,0.216797,-0.140259,92.1853,337.5863,0
9.1700,1135946,-0.712402,0.652588,0.216736,-0.140320,92.1985,337.6014,0
9.1800,1135956,-0.712463,0.652527,0.216614,-0.140381,92.2140,337.6140,0
9.1900,1135966,-0.712524,0.652405,0.216553,-0.140442,92.2239,337.6211,0
9.2000,1135976,-0.712585,0.652405,0.216492,-0.140503,92.2245,337.6243,0
9.2100,1135986,-0.712585,0.652405,0.216492,-0.140503,92.2203,337.6249,0
9.2200,1135996,-0.712585,0.652405,0.216492,-0.140503,92.2198,337.6219,0
9.2300,1136006,-0.712646,0.652344,0.216492,-0.140564,92.2265,337.6179,0
9.2400,1136016,-0.712708,0.652222,0.216492,-0.140564,92.2400,337.6153,0
9.2500,1136026,-0.712830,0.652161,0.216492,-0.140625,92.2504,337.6129,0
9.2600,1136036,-0.712830,0.652100,0.216431,-0.140625,92.2556,337.6117,0
9.2700,1136046,-0.712830,0.652100,0.216431,-0.140625,92.2504,337.6141,0
9.2800,1136056,-0.712830,0.652161,0.216431,-0.140625,92.2376,337.6206,0
9.2900,1136066,-0.712708,0.652222,0.216370,-0.140686,92.2201,337.6316,0
9.3000,1136076,-0.712646,0.652283,0.216370,-0.140747,92.2070,337.6396,0
9.3100,1136086,-0.712646,0.652283,0.216431,-0.140747,92.2006,337.6442,0
9.3200,1136096,-0.712646,0.652283,0.216492,-0.140869,92.1986,337.6432,0
9.3300,1136106,-0.712585,0.652222,0.216614,-0.140869,92.1984,337.6358,0
9.3400,1136116,-0.712585,0.652222,0.216736,-0.140869,92.2026,337.6228,0
9.3500,1136126,-0.712585,0.652161,0.216919,-0.140869,92.2055,337.6080,0
9.3600,1136136,-0.712585,0.652100,0.217041,-0.140808,92.2075,337.5958,0
9.3700,1136146,-0.712585,0.652100,0.217102,-0.140747,92.2083,337.5854,0
9.3800,1136156,-0.712646,0.652100,0.217224,-0.140686,92.2049,337.5760,0
9.3900,1136166,-0.712646,0.652039,0.217224,-0.140625,92.2036,337.5708,0
9.4000,1136176,-0.712646,0.652039,0.217285,-0.140564,92.2077,337.5664,0
9.4100,1136186,-0.712708,0.651978,0.217285,-0.140564,92.2193,337.5665,0
9.4200,1136196,-0.712769,0.651917,0.217346,-0.140564,92.2309,337.5666,0
9.4300,1136206,-0.712830,0.651855,0.217346,-0.140564,92.2402,337.5672,0
9.4400,1136216,-0.712891,0.651794,0.217285,-0.140564,92.2609,337.5772,0
9.4500,1136226,-0.712952,0.651672,0.217224,-0.140686,92.2841,337.5903,0
9.4600,1136236,-0.713074,0.651550,0.217163,-0.140808,92.2977,337.6015,0
9.4700,1136246,-0.713196,0.651428,0.217041,-0.140869,92.3011,337.6092,0
9.4800,1136256,-0.713257,0.651428,0.217041,-0.140930,92.2960,337.6136,0
9.4900,1136266,-0.713257,0.651428,0.217041,-0.140930,92.2858,337.6112,0
9.5000,1136276,-0.713257,0.651428,0.217041,-0.140930,92.2750,337.6042,0
9.5100,1136286,-0.713196,0.651428,0.217163,-0.140808,92.2654,337.5945,0
9.5200,1136296,-0.713135,0.651489,0.217224,-0.140686,92.2522,337.5842,0
9.5300,1136306,-0.713013,0.651550,0.217346,-0.140625,92.2366,337.5751,0
9.5400,1136316,-0.712952,0.651672,0.217529,-0.140503,92.2189,337.5682,0
9.5500,1136326,-0.712891,0.651733,0.217590,-0.140442,92.2086,337.5647,0
9.5600,1136336,-0.712891,0.651733,0.217590,-0.140381,92.2124,337.5643,0
9.5700,1136346,-0.712952,0.651611,0.217590,-0.140442,92.2297,337.5705,0
9.5800,1136356,-0.713135,0.651428,0.217590,-0.140503,92.2563,337.5799,0
9.5900,1136366,-0.713257,0.651306,0.217468,-0.140564,92.2809,337.5948,0
9.6000,1136376,-0.713318,0.651245,0.217407,-0.140686,92.2948,337.6088,0
9.6100,1136386,-0.713318,0.651245,0.217285,-0.140808,92.2932,337.6262,0
9.6200,1136396,-0.713196,0.651367,0.217224,-0.140930,92.2803,337.6463,0
9.6300,1136406,-0.713074,0.651489,0.217163,-0.141113,92.2638,337.6647,0
9.6400,1136416,-0.713074,0.651489,0.217041,-0.141296,92.2594,337.6827,0
9.6500,1136426,-0.713074,0.651428,0.216980,-0.141541,92.2681,337.6938,0
9.6600,1136436,-0.713196,0.651306,0.216980,-0.141724,92.2853,337.6960,0
