# Sesion:36 Fecha:2026-04-14 20:30:24 Shots:1 Duracion:17,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1340306,-0.705139,0.677795,0.181335,-0.102539,91.7353,343.4848,0
6.4500,1340316,-0.705078,0.677856,0.181396,-0.102478,91.7199,343.4694,0
6.4600,1340326,-0.705078,0.677856,0.181519,-0.102356,91.7112,343.4517,0
6.4700,1340336,-0.705078,0.677795,0.181641,-0.102234,91.7118,343.4367,0
6.4800,1340346,-0.705078,0.677795,0.181702,-0.102173,91.7178,343.4304,0
6.4900,1340356,-0.705078,0.677795,0.181702,-0.102173,91.7248,343.4279,0
6.5000,1340366,-0.705139,0.677734,0.181641,-0.102112,91.7332,343.4309,0
6.5100,1340376,-0.705200,0.677734,0.181580,-0.102051,91.7405,343.4350,0
6.5200,1340386,-0.705200,0.677734,0.181519,-0.101990,91.7451,343.4430,0
6.5300,1340396,-0.705200,0.677734,0.181458,-0.102051,91.7472,343.4535,0
6.5400,1340406,-0.705200,0.677795,0.181335,-0.102051,91.7472,343.4648,0
6.5500,1340416,-0.705200,0.677795,0.181213,-0.102051,91.7471,343.4748,0
6.5600,1340426,-0.705200,0.677795,0.181213,-0.102112,91.7477,343.4826,0
6.5700,1340436,-0.705200,0.677795,0.181213,-0.102112,91.7441,343.4882,0
6.5800,1340446,-0.705200,0.677795,0.181213,-0.102112,91.7401,343.4906,0
6.5900,1340456,-0.705200,0.677734,0.181335,-0.102234,91.7446,343.4873,0
6.6000,1340466,-0.705261,0.677673,0.181396,-0.102295,91.7542,343.4819,0
6.6100,1340476,-0.705322,0.677551,0.181396,-0.102356,91.7550,343.4779,0
6.6200,1340486,-0.705322,0.677551,0.181396,-0.102356,91.7451,343.4771,0
6.6300,1340496,-0.705322,0.677612,0.181396,-0.102356,91.7310,343.4786,0
6.6400,1340506,-0.705200,0.677673,0.181458,-0.102356,91.7187,343.4801,0
6.6500,1340516,-0.705139,0.677734,0.181458,-0.102356,91.7088,343.4833,0
6.6600,1340526,-0.705078,0.677856,0.181396,-0.102356,91.6982,343.4876,0
6.6700,1340536,-0.705017,0.677917,0.181396,-0.102356,91.6894,343.4910,0
6.6800,1340546,-0.704956,0.677979,0.181396,-0.102356,91.6834,343.4925,0
6.6900,1340556,-0.704956,0.677979,0.181396,-0.102356,91.6824,343.4927,0
6.7000,1340566,-0.705017,0.677917,0.181396,-0.102356,91.6921,343.4929,0
6.7100,1340576,-0.705139,0.677795,0.181396,-0.102417,91.7097,343.4901,0
6.7200,1340586,-0.705261,0.677673,0.181335,-0.102417,91.7270,343.4857,0
6.7300,1340596,-0.705322,0.677551,0.181335,-0.102478,91.7435,343.4797,0
6.7400,1340606,-0.705383,0.677490,0.181335,-0.102478,91.7484,343.4764,0
6.7500,1340616,-0.705383,0.677490,0.181396,-0.102539,91.7430,343.4763,0
6.7600,1340626,-0.705322,0.677551,0.181396,-0.102600,91.7331,343.4808,0
6.7700,1340636,-0.705261,0.677551,0.181458,-0.102783,91.7260,343.4874,0
6.7800,1340646,-0.705261,0.677551,0.181458,-0.102966,91.7222,343.4949,0
6.7900,1340656,-0.705261,0.677490,0.181458,-0.103149,91.7286,343.4982,0
6.8000,1340666,-0.705383,0.677368,0.181519,-0.103333,91.7424,343.4984,0
6.8100,1340676,-0.705444,0.677307,0.181580,-0.103455,91.7514,343.4945,0
6.8200,1340686,-0.705444,0.677246,0.181580,-0.103516,91.7498,343.4834,0
6.8300,1340696,-0.705383,0.677307,0.181641,-0.103455,91.7347,343.4719,0
6.8400,1340706,-0.705261,0.677429,0.181641,-0.103333,91.7120,343.4568,0
6.8500,1340716,-0.705200,0.677551,0.181580,-0.103210,91.6928,343.4419,0
6.8600,1340726,-0.705261,0.677551,0.181580,-0.103027,91.6889,343.4297,0
6.8700,1340736,-0.705322,0.677490,0.181458,-0.102905,91.7073,343.4186,0
6.8800,1340746,-0.705505,0.677368,0.181396,-0.102783,91.7241,343.4112,0
6.8900,1340756,-0.705627,0.677246,0.181335,-0.102661,91.7341,343.4042,0
6.9000,1340766,-0.705750,0.677185,0.181274,-0.102539,91.7354,343.3976,0
6.9100,1340776,-0.705750,0.677185,0.181274,-0.102356,91.7318,343.3961,0
6.9200,1340786,-0.705811,0.677185,0.181213,-0.102295,91.7296,343.3984,0
6.9300,1340796,-0.705811,0.677185,0.181152,-0.102173,91.7257,343.3987,0
6.9400,1340806,-0.705872,0.677185,0.181030,-0.101990,91.7184,343.3978,0
6.9500,1340816,-0.705811,0.677246,0.180969,-0.101807,91.7076,343.3965,0
6.9600,1340826,-0.705750,0.677368,0.180969,-0.101624,91.6948,343.3912,0
6.9700,1340836,-0.705750,0.677368,0.181030,-0.101501,91.6899,343.3868,0
6.9800,1340846,-0.705750,0.677368,0.181091,-0.101318,91.6917,343.3821,0
6.9900,1340856,-0.705811,0.677368,0.181152,-0.101196,91.7025,343.3795,0
7.0000,1340866,-0.705872,0.677307,0.181152,-0.101074,91.7139,343.3853,0
7.0100,1340876,-0.705872,0.677307,0.181091,-0.101013,91.7224,343.3969,0
7.0200,1340886,-0.705872,0.677307,0.181030,-0.101013,91.7305,343.4108,0
7.0300,1340896,-0.705872,0.677307,0.181030,-0.101013,91.7382,343.4264,0
7.0400,1340906,-0.705872,0.677307,0.181030,-0.101013,91.7442,343.4413,0
7.0500,1340916,-0.705872,0.677307,0.181030,-0.101013,91.7500,343.4559,0
7.0600,1340926,-0.705872,0.677307,0.181030,-0.101013,91.7543,343.4728,0
7.0700,1340936,-0.705872,0.677307,0.180969,-0.101013,91.7537,343.4925,0
7.0800,1340946,-0.705872,0.677368,0.180969,-0.101196,91.7499,343.5128,0
7.0900,1340956,-0.705811,0.677368,0.180908,-0.101318,91.7488,343.5350,0
7.1000,1340966,-0.705811,0.677368,0.180847,-0.101440,91.7542,343.5512,0
7.1100,1340976,-0.705811,0.677307,0.180847,-0.101624,91.7627,343.5648,0
7.1200,1340986,-0.705933,0.677246,0.180847,-0.101807,91.7756,343.5731,0
7.1300,1340996,-0.705994,0.677063,0.180908,-0.101929,91.7902,343.5712,0
7.1400,1341006,-0.706116,0.676941,0.180969,-0.101990,91.8034,343.5652,0
7.1500,1341016,-0.706177,0.676819,0.181030,-0.102112,91.8048,343.5596,0
7.1600,1341026,-0.706177,0.676758,0.181091,-0.102173,91.7941,343.5572,0
7.1700,1341036,-0.706177,0.676758,0.181152,-0.102234,91.7775,343.5596,0
7.1800,1341046,-0.706116,0.676819,0.181213,-0.102295,91.7618,343.5662,0
7.1900,1341056,-0.705994,0.676941,0.181213,-0.102356,91.7491,343.5704,0
7.2000,1341066,-0.705933,0.677002,0.181152,-0.102417,91.7401,343.5745,0
7.2100,1341076,-0.705933,0.677063,0.181091,-0.102478,91.7375,343.5753,0
7.2200,1341086,-0.705872,0.677063,0.181030,-0.102539,91.7380,343.5708,0
7.2300,1341096,-0.705933,0.677063,0.181091,-0.102478,91.7390,343.5576,0
7.2400,1341106,-0.705933,0.677063,0.181152,-0.102417,91.7370,343.5398,0
7.2500,1341116,-0.705933,0.677002,0.181213,-0.102295,91.7298,343.5253,0
7.2600,1341126,-0.705872,0.677063,0.181335,-0.102234,91.7231,343.5116,0
7.2700,1341136,-0.705872,0.677063,0.181335,-0.102112,91.7185,343.4997,0
7.2800,1341146,-0.705872,0.677063,0.181396,-0.101990,91.7230,343.4897,0
7.2900,1341156,-0.705994,0.676941,0.181335,-0.101929,91.7398,343.4856,0
7.3000,1341166,-0.706177,0.676819,0.181274,-0.101868,91.7605,343.4829,0
7.3100,1341176,-0.706238,0.676758,0.181213,-0.101807,91.7742,343.4845,0
7.3200,1341186,-0.706299,0.676758,0.181152,-0.101746,91.7736,343.4872,0
7.3300,1341196,-0.706238,0.676819,0.181091,-0.101624,91.7629,343.4916,0
7.3400,1341206,-0.706238,0.676880,0.180969,-0.101563,91.7552,343.4995,0
7.3500,1341216,-0.706238,0.676880,0.180908,-0.101501,91.7603,343.5075,0
7.3600,1341226,-0.706360,0.676819,0.180908,-0.101501,91.7758,343.5151,0
7.3700,1341236,-0.706421,0.676758,0.180847,-0.101501,91.7822,343.5212,0
7.3800,1341246,-0.706360,0.676819,0.180908,-0.101501,91.7747,343.5258,0
7.3900,1341256,-0.706299,0.676880,0.180908,-0.101440,91.7592,343.5320,0
7.4000,1341266,-0.706238,0.676941,0.180908,-0.101440,91.7510,343.5384,0
7.4100,1341276,-0.706238,0.676880,0.180908,-0.101440,91.7575,343.5457,0
7.4200,1341286,-0.706360,0.676758,0.180908,-0.101501,91.7749,343.5550,0
7.4300,1341296,-0.706482,0.676697,0.180847,-0.101501,91.7808,343.5656,0
7.4400,1341306,-0.706482,0.676636,0.180786,-0.101563,91.7781,343.5763,0
7.4500,1341316,-0.706482,0.676636,0.180786,-0.101624,91.7701,343.5827,0
7.4600,1341326,-0.706421,0.676697,0.180725,-0.101624,91.7584,343.5882,0
7.4700,1341336,-0.706360,0.676758,0.180725,-0.101685,91.7461,343.5923,0
7.4800,1341346,-0.706299,0.676880,0.180725,-0.101685,91.7351,343.5937,0
7.4900,1341356,-0.706238,0.676941,0.180786,-0.101746,91.7317,343.5916,0
7.5000,1341366,-0.706177,0.676880,0.180908,-0.101868,91.7332,343.5854,0
7.5100,1341376,-0.706177,0.676880,0.181030,-0.101868,91.7328,343.5771,0
7.5200,1341386,-0.706177,0.676880,0.181152,-0.101807,91.7301,343.5675,0
7.5300,1341396,-0.706177,0.676819,0.181213,-0.101746,91.7258,343.5577,0
7.5400,1341406,-0.706177,0.676819,0.181274,-0.101685,91.7216,343.5479,0
7.5500,1341416,-0.706177,0.676819,0.181335,-0.101624,91.7225,343.5391,0
7.5600,1341426,-0.706238,0.676758,0.181335,-0.101624,91.7347,343.5350,0
7.5700,1341436,-0.706360,0.676636,0.181396,-0.101563,91.7546,343.5318,0
7.5800,1341446,-0.706482,0.676514,0.181396,-0.101563,91.7765,343.5300,0
7.5900,1341456,-0.706604,0.676392,0.181396,-0.101624,91.7961,343.5294,0
7.6000,1341466,-0.706665,0.676331,0.181396,-0.101624,91.8094,343.5330,0
7.6100,1341476,-0.706665,0.676331,0.181396,-0.101624,91.8137,343.5382,0
7.6200,1341486,-0.706665,0.676331,0.181396,-0.101624,91.8083,343.5449,0
7.6300,1341496,-0.706604,0.676392,0.181396,-0.101624,91.7949,343.5513,0
7.6400,1341506,-0.706482,0.676514,0.181396,-0.101563,91.7779,343.5597,0
7.6500,1341516,-0.706421,0.676575,0.181396,-0.101624,91.7690,343.5689,0
7.6600,1341526,-0.706421,0.676575,0.181396,-0.101624,91.7723,343.5765,0
7.6700,1341536,-0.706482,0.676514,0.181396,-0.101624,91.7886,343.5837,0
7.6800,1341546,-0.706604,0.676392,0.181335,-0.101624,91.8100,343.5868,0
7.6900,1341556,-0.706726,0.676270,0.181335,-0.101685,91.8255,343.5885,0
7.7000,1341566,-0.706726,0.676208,0.181335,-0.101685,91.8320,343.5901,0
7.7100,1341576,-0.706726,0.676270,0.181274,-0.101746,91.8315,343.6018,0
7.7200,1341586,-0.706726,0.676270,0.181152,-0.101807,91.8298,343.6171,0
7.7300,1341596,-0.706726,0.676270,0.181091,-0.101868,91.8288,343.6316,0
7.7400,1341606,-0.706726,0.676331,0.180908,-0.101929,91.8223,343.6436,0
7.7500,1341616,-0.706726,0.676331,0.180786,-0.102051,91.8120,343.6476,0
7.7600,1341626,-0.706665,0.676392,0.180725,-0.102112,91.7992,343.6456,0
7.7700,1341636,-0.706604,0.676514,0.180786,-0.102112,91.7835,343.6395,0
7.7800,1341646,-0.706543,0.676514,0.180786,-0.102051,91.7698,343.6296,0
7.7900,1341656,-0.706543,0.676514,0.180786,-0.102051,91.7621,343.6191,0
7.8000,1341666,-0.706543,0.676514,0.180847,-0.101990,91.7639,343.6062,0
7.8100,1341676,-0.706543,0.676514,0.180908,-0.101929,91.7686,343.5939,0
7.8200,1341686,-0.706543,0.676514,0.180969,-0.101868,91.7724,343.5852,0
7.8300,1341696,-0.706543,0.676514,0.180969,-0.101868,91.7671,343.5799,0
7.8400,1341706,-0.706482,0.676575,0.180969,-0.101868,91.7556,343.5814,0
7.8500,1341716,-0.706421,0.676636,0.180908,-0.101807,91.7440,343.5882,0
7.8600,1341726,-0.706421,0.676697,0.180786,-0.101868,91.7402,343.5982,0
7.8700,1341736,-0.706421,0.676697,0.180664,-0.101868,91.7417,343.6100,0
7.8800,1341746,-0.706482,0.676636,0.180542,-0.101929,91.7491,343.6196,0
7.8900,1341756,-0.706604,0.676636,0.180420,-0.101929,91.7561,343.6227,0
7.9000,1341766,-0.706604,0.676575,0.180359,-0.101929,91.7592,343.6179,0
7.9100,1341776,-0.706665,0.676575,0.180298,-0.101868,91.7580,343.6103,0
7.9200,1341786,-0.706665,0.676575,0.180298,-0.101746,91.7568,343.6014,0
7.9300,1341796,-0.706665,0.676575,0.180298,-0.101685,91.7575,343.5961,0
7.9400,1341806,-0.706787,0.676514,0.180237,-0.101624,91.7641,343.5934,0
7.9500,1341816,-0.706848,0.676392,0.180176,-0.101685,91.7775,343.5920,0
7.9600,1341826,-0.706970,0.676270,0.180176,-0.101685,91.7938,343.5913,0
7.9700,1341836,-0.707153,0.676147,0.180176,-0.101746,91.8110,343.5887,0
7.9800,1341846,-0.707275,0.676025,0.180176,-0.101746,91.8173,343.5856,0
7.9900,1341856,-0.707336,0.675903,0.180115,-0.101807,91.8108,343.5803,0
8.0000,1341866,-0.707336,0.675903,0.180115,-0.101807,91.7916,343.5752,0
8.0100,1341876,-0.707275,0.676025,0.180176,-0.101746,91.7620,343.5724,0
8.0200,1341886,-0.707092,0.676147,0.180176,-0.101746,91.7316,343.5691,0
8.0300,1341896,-0.706970,0.676331,0.180237,-0.101624,91.7134,343.5635,0
8.0400,1341906,-0.706848,0.676392,0.180298,-0.101563,91.7158,343.5559,0
8.0500,1341916,-0.706970,0.676270,0.180420,-0.101440,91.7324,343.5481,0
8.0600,1341926,-0.707092,0.676147,0.180481,-0.101379,91.7511,343.5401,0
8.0700,1341936,-0.707214,0.676025,0.180542,-0.101379,91.7653,343.5362,0
8.0800,1341946,-0.707214,0.676025,0.180603,-0.101318,91.7681,343.5348,0
8.0900,1341956,-0.707214,0.676025,0.180603,-0.101257,91.7654,343.5336,0
8.1000,1341966,-0.707214,0.676025,0.180603,-0.101257,91.7593,343.5359,0
8.1100,1341976,-0.707153,0.676025,0.180664,-0.101257,91.7529,343.5423,0
8.1200,1341986,-0.707153,0.676025,0.180603,-0.101196,91.7480,343.5537,0
8.1300,1341996,-0.707214,0.676086,0.180542,-0.101135,91.7457,343.5657,0
8.1400,1342006,-0.707153,0.676086,0.180542,-0.101196,91.7483,343.5795,0
8.1500,1342016,-0.707214,0.676025,0.180481,-0.101257,91.7602,343.5921,0
8.1600,1342026,-0.707336,0.675903,0.180420,-0.101318,91.7799,343.6016,0
8.1700,1342036,-0.707520,0.675720,0.180420,-0.101318,91.8010,343.6071,0
8.1800,1342046,-0.707581,0.675598,0.180420,-0.101379,91.8157,343.6111,0
8.1900,1342056,-0.707581,0.675598,0.180420,-0.101379,91.8165,343.6125,0
8.2000,1342066,-0.707581,0.675659,0.180420,-0.101379,91.8073,343.6157,0
8.2100,1342076,-0.707520,0.675720,0.180420,-0.101318,91.7925,343.6246,0
8.2200,1342086,-0.707458,0.675781,0.180359,-0.101379,91.7839,343.6335,0
8.2300,1342096,-0.707458,0.675842,0.180298,-0.101440,91.7834,343.6456,0
8.2400,1342106,-0.707458,0.675781,0.180176,-0.101563,91.7869,343.6600,0
8.2500,1342116,-0.707520,0.675720,0.180115,-0.101685,91.7920,343.6694,0
8.2600,1342126,-0.707581,0.675720,0.180054,-0.101807,91.7915,343.6747,0
8.2700,1342136,-0.707520,0.675720,0.179993,-0.101868,91.7869,343.6768,0
8.2800,1342146,-0.707520,0.675720,0.179932,-0.101929,91.7825,343.6753,0
8.2900,1342156,-0.707520,0.675720,0.179932,-0.101929,91.7760,343.6678,0
8.3000,1342166,-0.707520,0.675720,0.179932,-0.101929,91.7650,343.6590,0
8.3100,1342176,-0.707520,0.675781,0.179932,-0.101929,91.7529,343.6489,0
8.3200,1342186,-0.707458,0.675842,0.179932,-0.101929,91.7442,343.6380,0
8.3300,1342196,-0.707458,0.675781,0.179993,-0.101746,91.7450,343.6279,0
8.3400,1342206,-0.707581,0.675659,0.180054,-0.101746,91.7599,343.6158,0
8.3500,1342216,-0.707764,0.675476,0.180115,-0.101685,91.7855,343.6062,0
8.3600,1342226,-0.707947,0.675354,0.180115,-0.101685,91.8069,343.6000,0
8.3700,1342236,-0.708008,0.675293,0.180054,-0.101624,91.8142,343.5947,0
8.3800,1342246,-0.708008,0.675293,0.180054,-0.101563,91.8062,343.5933,0
8.3900,1342256,-0.707947,0.675354,0.180054,-0.101563,91.7909,343.5937,0
8.4000,1342266,-0.707886,0.675415,0.180054,-0.101501,91.7800,343.5988,0
8.4100,1342276,-0.707886,0.675415,0.180054,-0.101501,91.7803,343.6043,0
8.4200,1342286,-0.707886,0.675415,0.180054,-0.101501,91.7835,343.6101,0
8.4300,1342296,-0.707886,0.675415,0.180054,-0.101501,91.7812,343.6156,0
8.4400,1342306,-0.707825,0.675476,0.180054,-0.101563,91.7702,343.6226,0
8.4500,1342316,-0.707764,0.675537,0.179993,-0.101563,91.7632,343.6292,0
8.4600,1342326,-0.707825,0.675476,0.179932,-0.101624,91.7683,343.6355,0
8.4700,1342336,-0.707947,0.675354,0.179932,-0.101685,91.7898,343.6392,0
8.4800,1342346,-0.708191,0.675110,0.179871,-0.101746,91.8168,343.6390,0
8.4900,1342356,-0.708313,0.674988,0.179871,-0.101746,91.8329,343.6348,0
8.5000,1342366,-0.708374,0.674927,0.179810,-0.101746,91.8315,343.6295,0
8.5100,1342376,-0.708252,0.675049,0.179810,-0.101685,91.8107,343.6252,0
8.5200,1342386,-0.708130,0.675232,0.179810,-0.101624,91.7778,343.6234,0
8.5300,1342396,-0.707947,0.675354,0.179871,-0.101624,91.7484,343.6241,0
8.5400,1342406,-0.707886,0.675415,0.179871,-0.101563,91.7459,343.6282,0
8.5500,1342416,-0.707886,0.675415,0.179871,-0.101563,91.7513,343.6299,0
8.5600,1342426,-0.707947,0.675415,0.179871,-0.101624,91.7534,343.6284,0
8.5700,1342436,-0.707947,0.675415,0.179871,-0.101624,91.7424,343.6265,0
8.5800,1342446,-0.707886,0.675415,0.179871,-0.101563,91.7225,343.6246,0
8.5900,1342456,-0.707764,0.675537,0.179871,-0.101563,91.7083,343.6252,0
8.6000,1342466,-0.707703,0.675598,0.179871,-0.101563,91.7072,343.6276,0
8.6100,1342476,-0.707764,0.675598,0.179810,-0.101501,91.7157,343.6322,0
8.6200,1342486,-0.707886,0.675476,0.179810,-0.101563,91.7292,343.6378,0
8.6300,1342496,-0.707947,0.675415,0.179749,-0.101624,91.7378,343.6431,0
8.6400,1342506,-0.707947,0.675415,0.179687,-0.101685,91.7388,343.6487,0
8.6500,1342516,-0.707947,0.675415,0.179687,-0.101685,91.7374,343.6499,0
8.6600,1342526,-0.707947,0.675415,0.179687,-0.101685,91.7367,343.6463,0
8.6700,1342536,-0.707947,0.675415,0.179687,-0.101685,91.7319,343.6423,0
8.6800,1342546,-0.707825,0.675537,0.179687,-0.101624,91.7172,343.6402,0
8.6900,1342556,-0.707703,0.675659,0.179749,-0.101624,91.6961,343.6407,0
8.7000,1342566,-0.707642,0.675781,0.179749,-0.101563,91.6767,343.6434,0
8.7100,1342576,-0.707581,0.675842,0.179749,-0.101563,91.6677,343.6455,0
8.7200,1342586,-0.707581,0.675842,0.179749,-0.101563,91.6729,343.6450,0
8.7300,1342596,-0.707642,0.675720,0.179810,-0.101563,91.6867,343.6375,0
8.7400,1342606,-0.707703,0.675659,0.179871,-0.101501,91.6980,343.6238,0
8.7500,1342616,-0.707764,0.675598,0.179932,-0.101379,91.7077,343.6121,0
8.7600,1342626,-0.707764,0.675537,0.179993,-0.101318,91.7069,343.6010,0
8.7700,1342636,-0.707764,0.675598,0.180115,-0.101196,91.7001,343.5929,0
8.7800,1342646,-0.707703,0.675659,0.180115,-0.101135,91.6937,343.5893,0
8.7900,1342656,-0.707703,0.675659,0.180115,-0.101074,91.6888,343.5889,0
8.8000,1342666,-0.707703,0.675659,0.180115,-0.101074,91.6924,343.5950,0
8.8100,1342676,-0.707703,0.675659,0.180054,-0.101135,91.7007,343.6079,0
8.8200,1342686,-0.707703,0.675659,0.179993,-0.101196,91.7025,343.6220,0
8.8300,1342696,-0.707703,0.675659,0.179993,-0.101257,91.6984,343.6317,0
8.8400,1342706,-0.707581,0.675720,0.180054,-0.101440,91.6962,343.6402,0
8.8500,1342716,-0.707581,0.675720,0.180115,-0.101563,91.7017,343.6472,0
8.8600,1342726,-0.707581,0.675659,0.180176,-0.101746,91.7158,343.6477,0
8.8700,1342736,-0.707642,0.675537,0.180298,-0.101929,91.7263,343.6458,0
8.8800,1342746,-0.707642,0.675476,0.180481,-0.102112,91.7214,343.6422,0
8.8900,1342756,-0.707520,0.675537,0.180542,-0.102173,91.7054,343.6353,0
8.9000,1342766,-0.707397,0.675659,0.180542,-0.102112,91.6843,343.6281,0
8.9100,1342776,-0.707336,0.675781,0.180603,-0.102051,91.6722,343.6188,0
8.9200,1342786,-0.707336,0.675720,0.180664,-0.101990,91.6719,343.6077,0
8.9300,1342796,-0.707336,0.675720,0.180725,-0.101929,91.6776,343.5935,0
8.9400,1342806,-0.707397,0.675720,0.180725,-0.101807,91.6836,343.5801,0
8.9500,1342816,-0.707397,0.675720,0.180786,-0.101685,91.6846,343.5687,0
8.9600,1342826,-0.707397,0.675720,0.180847,-0.101501,91.6807,343.5579,0
8.9700,1342836,-0.707397,0.675720,0.180908,-0.101440,91.6831,343.5511,0
8.9800,1342846,-0.707397,0.675720,0.180908,-0.101440,91.6944,343.5500,0
8.9900,1342856,-0.707458,0.675598,0.180847,-0.101501,91.7139,343.5538,0
9.0000,1342866,-0.707581,0.675537,0.180847,-0.101501,91.7337,343.5615,0
9.0100,1342876,-0.707581,0.675537,0.180786,-0.101563,91.7381,343.5754,0
9.0200,1342886,-0.707458,0.675659,0.180725,-0.101624,91.7286,343.5892,0
9.0300,1342896,-0.707397,0.675720,0.180664,-0.101685,91.7160,343.6040,0
9.0400,1342906,-0.707397,0.675781,0.180603,-0.101746,91.7129,343.6138,0
9.0500,1342916,-0.707458,0.675720,0.180481,-0.101868,91.7224,343.6237,0
9.0600,1342926,-0.707581,0.675537,0.180420,-0.101990,91.7485,343.6331,0
9.0700,1342936,-0.707764,0.675354,0.180298,-0.102112,91.7769,343.6391,0
9.0800,1342946,-0.707947,0.675232,0.180298,-0.102173,91.7986,343.6400,0
9.0900,1342956,-0.707947,0.675171,0.180298,-0.102173,91.7841,343.6338,0
9.1000,1342966,-0.707947,0.675232,0.180298,-0.102112,91.7633,343.6278,0
9.1100,1342976,-0.707825,0.675293,0.180298,-0.102112,91.7458,343.6245,0
9.1200,1342986,-0.707764,0.675415,0.180298,-0.102112,91.7364,343.6226,0
9.1300,1342996,-0.707703,0.675415,0.180359,-0.102112,91.7369,343.6232,0
9.1400,1343006,-0.707703,0.675415,0.180359,-0.102112,91.7475,343.6231,0
9.1500,1343016,-0.707764,0.675354,0.180298,-0.102112,91.7659,343.6242,0
9.1600,1343026,-0.708069,0.675049,0.180298,-0.102173,91.7845,343.6235,0
9.1700,1343036,-0.708191,0.674988,0.180237,-0.102234,91.7987,343.6222,0
9.1800,1343046,-0.708252,0.674866,0.180237,-0.102234,91.8044,343.6192,0
9.1900,1343056,-0.708252,0.674866,0.180237,-0.102234,91.8021,343.6205,0
9.2000,1343066,-0.708252,0.674927,0.180237,-0.102295,91.7993,343.6248,0
9.2100,1343076,-0.708191,0.674927,0.180176,-0.102295,91.7979,343.6251,0
9.2200,1343086,-0.708191,0.674927,0.180115,-0.102356,91.7936,343.6253,0
9.2300,1343096,-0.708191,0.674927,0.180115,-0.102356,91.7859,343.6197,0
9.2400,1343106,-0.708191,0.674988,0.180115,-0.102356,91.7744,343.6125,0
9.2500,1343116,-0.708191,0.674927,0.180176,-0.102295,91.7665,343.6009,0
9.2600,1343126,-0.708191,0.674927,0.180237,-0.102234,91.7614,343.5925,0
9.2700,1343136,-0.708191,0.674927,0.180237,-0.102173,91.7606,343.5838,0
9.2800,1343146,-0.708191,0.674927,0.180237,-0.102173,91.7594,343.5774,0
9.2900,1343156,-0.708191,0.674927,0.180237,-0.102173,91.7552,343.5719,0
9.3000,1343166,-0.708191,0.674988,0.180237,-0.102173,91.7458,343.5673,0
9.3100,1343176,-0.708069,0.675049,0.180237,-0.102173,91.7311,343.5665,0
9.3200,1343186,-0.708008,0.675171,0.180176,-0.102112,91.7140,343.5663,0
9.3300,1343196,-0.707947,0.675232,0.180176,-0.101990,91.6973,343.5709,0
9.3400,1343206,-0.707886,0.675293,0.180115,-0.101990,91.6885,343.5740,0
9.3500,1343216,-0.707886,0.675293,0.180115,-0.101990,91.6908,343.5794,0
9.3600,1343226,-0.707947,0.675232,0.180054,-0.102051,91.7025,343.5869,0
9.3700,1343236,-0.708008,0.675171,0.179993,-0.102112,91.7065,343.5928,0
9.3800,1343246,-0.708008,0.675232,0.179932,-0.102173,91.6978,343.5966,0
9.3900,1343256,-0.707947,0.675232,0.179932,-0.102173,91.6795,343.5990,0
9.4000,1343266,-0.707886,0.675354,0.179993,-0.102173,91.6621,343.5966,0
9.4100,1343276,-0.707764,0.675476,0.179993,-0.102112,91.6550,343.5901,0
9.4200,1343286,-0.707703,0.675537,0.179993,-0.102112,91.6620,343.5811,0
9.4300,1343296,-0.707703,0.675537,0.180054,-0.102051,91.6811,343.5712,0
9.4400,1343306,-0.707947,0.675232,0.180115,-0.101990,91.7040,343.5613,0
9.4500,1343316,-0.708130,0.675110,0.180115,-0.101929,91.7221,343.5512,0
9.4600,1343326,-0.708191,0.675049,0.180054,-0.101868,91.7307,343.5490,0
9.4700,1343336,-0.708191,0.675049,0.179993,-0.101807,91.7263,343.5522,0
9.4800,1343346,-0.708130,0.675171,0.179932,-0.101685,91.7168,343.5588,0
9.4900,1343356,-0.708069,0.675171,0.179932,-0.101746,91.7082,343.5704,0
9.5000,1343366,-0.708069,0.675232,0.179871,-0.101807,91.7095,343.5844,0
9.5100,1343376,-0.708130,0.675171,0.179749,-0.101929,91.7209,343.5970,0
9.5200,1343386,-0.708252,0.675049,0.179749,-0.102112,91.7388,343.6060,0
9.5300,1343396,-0.708313,0.674927,0.179749,-0.102234,91.7541,343.6109,0
9.5400,1343406,-0.708374,0.674866,0.179810,-0.102295,91.7626,343.6059,0
9.5500,1343416,-0.708374,0.674866,0.179871,-0.102356,91.7618,343.5977,0
9.5600,1343426,-0.708374,0.674805,0.179871,-0.102295,91.7534,343.5857,0
9.5700,1343436,-0.708313,0.674927,0.179932,-0.102234,91.7370,343.5780,0
9.5800,1343446,-0.708252,0.674988,0.179932,-0.102051,91.7215,343.5689,0
9.5900,1343456,-0.708252,0.675049,0.179871,-0.101929,91.7138,343.5634,0
9.6000,1343466,-0.708252,0.675049,0.179871,-0.101807,91.7131,343.5587,0
9.6100,1343476,-0.708313,0.674988,0.179810,-0.101685,91.7173,343.5543,0
9.6200,1343486,-0.708313,0.674988,0.179810,-0.101624,91.7196,343.5519,0
9.6300,1343496,-0.708313,0.675049,0.179749,-0.101563,91.7211,343.5508,0
9.6400,1343506,-0.708313,0.675049,0.179749,-0.101563,91.7231,343.5545,0
9.6500,1343516,-0.708313,0.675049,0.179749,-0.101563,91.7304,343.5580,0
9.6600,1343526,-0.708374,0.674988,0.179749,-0.101563,91.7373,343.5608,0
