# Sesion:29 Fecha:2026-04-14 20:25:06 Shots:1 Duracion:11,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1034736,-0.715454,0.671814,0.170898,-0.087158,92.3664,346.1990,0
6.4500,1034746,-0.715454,0.671814,0.170898,-0.087158,92.3584,346.1993,0
6.4600,1034756,-0.715454,0.671814,0.170837,-0.087158,92.3565,346.2038,0
6.4700,1034766,-0.715393,0.671875,0.170776,-0.087280,92.3631,346.2092,0
6.4800,1034776,-0.715454,0.671814,0.170715,-0.087341,92.3711,346.2118,0
6.4900,1034786,-0.715515,0.671753,0.170532,-0.087524,92.3692,346.2125,0
6.5000,1034796,-0.715515,0.671814,0.170532,-0.087585,92.3543,346.2090,0
6.5100,1034806,-0.715393,0.671875,0.170532,-0.087524,92.3366,346.2015,0
6.5200,1034816,-0.715393,0.671936,0.170532,-0.087524,92.3252,346.1879,0
6.5300,1034826,-0.715393,0.671936,0.170532,-0.087463,92.3202,346.1719,0
6.5400,1034836,-0.715393,0.671936,0.170593,-0.087463,92.3209,346.1550,0
6.5500,1034846,-0.715393,0.671936,0.170654,-0.087402,92.3197,346.1433,0
6.5600,1034856,-0.715393,0.671936,0.170654,-0.087402,92.3168,346.1345,0
6.5700,1034866,-0.715393,0.671936,0.170593,-0.087341,92.3152,346.1297,0
6.5800,1034876,-0.715393,0.671936,0.170593,-0.087341,92.3167,346.1275,0
6.5900,1034886,-0.715454,0.671875,0.170593,-0.087341,92.3205,346.1278,0
6.6000,1034896,-0.715515,0.671814,0.170532,-0.087280,92.3277,346.1281,0
6.6100,1034906,-0.715576,0.671753,0.170532,-0.087341,92.3333,346.1284,0
6.6200,1034916,-0.715637,0.671692,0.170532,-0.087341,92.3369,346.1263,0
6.6300,1034926,-0.715637,0.671692,0.170532,-0.087341,92.3373,346.1237,0
6.6400,1034936,-0.715637,0.671692,0.170532,-0.087402,92.3276,346.1189,0
6.6500,1034946,-0.715515,0.671753,0.170654,-0.087402,92.3094,346.1123,0
6.6600,1034956,-0.715393,0.671875,0.170715,-0.087463,92.2898,346.1038,0
6.6700,1034966,-0.715271,0.671936,0.170837,-0.087585,92.2754,346.0962,0
6.6800,1034976,-0.715271,0.671936,0.170959,-0.087646,92.2747,346.0861,0
6.6900,1034986,-0.715332,0.671814,0.171021,-0.087708,92.2871,346.0764,0
6.7000,1034996,-0.715454,0.671692,0.171021,-0.087708,92.2977,346.0625,0
6.7100,1035006,-0.715515,0.671631,0.171082,-0.087646,92.3109,346.0481,0
6.7200,1035016,-0.715637,0.671509,0.171082,-0.087524,92.3217,346.0381,0
6.7300,1035026,-0.715698,0.671448,0.171082,-0.087402,92.3296,346.0292,0
6.7400,1035036,-0.715820,0.671387,0.171021,-0.087280,92.3329,346.0208,0
6.7500,1035046,-0.715820,0.671387,0.171021,-0.087097,92.3330,346.0183,0
6.7600,1035056,-0.715820,0.671387,0.170959,-0.086975,92.3326,346.0195,0
6.7700,1035066,-0.715881,0.671387,0.170837,-0.086914,92.3352,346.0236,0
6.7800,1035076,-0.715881,0.671387,0.170837,-0.086914,92.3394,346.0322,0
6.7900,1035086,-0.715942,0.671326,0.170776,-0.086975,92.3481,346.0458,0
6.8000,1035096,-0.716003,0.671265,0.170715,-0.087036,92.3612,346.0598,0
6.8100,1035106,-0.716064,0.671204,0.170715,-0.087158,92.3754,346.0688,0
6.8200,1035116,-0.716125,0.671082,0.170715,-0.087280,92.3835,346.0750,0
6.8300,1035126,-0.716187,0.671021,0.170776,-0.087402,92.3906,346.0768,0
6.8400,1035136,-0.716248,0.670959,0.170837,-0.087463,92.3986,346.0731,0
6.8500,1035146,-0.716309,0.670837,0.170898,-0.087585,92.4121,346.0653,0
6.8600,1035156,-0.716431,0.670654,0.170959,-0.087646,92.4285,346.0579,0
6.8700,1035166,-0.716553,0.670532,0.171021,-0.087769,92.4477,346.0508,0
6.8800,1035176,-0.716675,0.670349,0.171021,-0.087830,92.4623,346.0483,0
6.8900,1035186,-0.716797,0.670288,0.170959,-0.087891,92.4678,346.0518,0
6.9000,1035196,-0.716736,0.670288,0.170898,-0.087952,92.4605,346.0605,0
6.9100,1035206,-0.716736,0.670288,0.170837,-0.088013,92.4447,346.0651,0
6.9200,1035216,-0.716675,0.670410,0.170776,-0.088074,92.4242,346.0688,0
6.9300,1035226,-0.716614,0.670471,0.170837,-0.088074,92.4048,346.0652,0
6.9400,1035236,-0.716553,0.670532,0.170837,-0.088074,92.3864,346.0576,0
6.9500,1035246,-0.716492,0.670593,0.170837,-0.088074,92.3730,346.0463,0
6.9600,1035256,-0.716492,0.670593,0.170898,-0.088013,92.3693,346.0325,0
6.9700,1035266,-0.716553,0.670471,0.170959,-0.087952,92.3734,346.0202,0
6.9800,1035276,-0.716675,0.670349,0.171021,-0.087952,92.3900,346.0115,0
6.9900,1035286,-0.716797,0.670227,0.171021,-0.087952,92.3980,346.0061,0
7.0000,1035296,-0.716858,0.670166,0.171021,-0.087952,92.3961,346.0046,0
7.0100,1035306,-0.716919,0.670166,0.171021,-0.087891,92.3828,346.0103,0
7.0200,1035316,-0.716858,0.670227,0.170898,-0.087891,92.3685,346.0175,0
7.0300,1035326,-0.716858,0.670288,0.170776,-0.087830,92.3620,346.0238,0
7.0400,1035336,-0.716858,0.670288,0.170715,-0.087830,92.3635,346.0333,0
7.0500,1035346,-0.716980,0.670227,0.170471,-0.087952,92.3691,346.0424,0
7.0600,1035356,-0.716919,0.670227,0.170410,-0.088013,92.3667,346.0491,0
7.0700,1035366,-0.716858,0.670288,0.170410,-0.088074,92.3514,346.0507,0
7.0800,1035376,-0.716736,0.670410,0.170532,-0.088074,92.3249,346.0498,0
7.0900,1035386,-0.716553,0.670532,0.170654,-0.088196,92.3004,346.0465,0
7.1000,1035396,-0.716492,0.670593,0.170776,-0.088257,92.2836,346.0393,0
7.1100,1035406,-0.716431,0.670654,0.170959,-0.088318,92.2760,346.0271,0
7.1200,1035416,-0.716370,0.670593,0.171143,-0.088318,92.2759,346.0101,0
7.1300,1035426,-0.716370,0.670593,0.171265,-0.088318,92.2722,345.9929,0
7.1400,1035436,-0.716309,0.670593,0.171448,-0.088318,92.2634,345.9776,0
7.1500,1035446,-0.716309,0.670654,0.171509,-0.088257,92.2581,345.9673,0
7.1600,1035456,-0.716309,0.670654,0.171509,-0.088257,92.2603,345.9641,0
7.1700,1035466,-0.716370,0.670593,0.171448,-0.088196,92.2700,345.9639,0
7.1800,1035476,-0.716431,0.670532,0.171448,-0.088196,92.2828,345.9673,0
7.1900,1035486,-0.716370,0.670532,0.171387,-0.088257,92.2853,345.9718,0
7.2000,1035496,-0.716370,0.670593,0.171387,-0.088318,92.2752,345.9766,0
7.2100,1035506,-0.716248,0.670654,0.171387,-0.088257,92.2597,345.9782,0
7.2200,1035516,-0.716187,0.670715,0.171387,-0.088257,92.2497,345.9786,0
7.2300,1035526,-0.716187,0.670715,0.171387,-0.088257,92.2480,345.9736,0
7.2400,1035536,-0.716187,0.670715,0.171448,-0.088196,92.2512,345.9629,0
7.2500,1035546,-0.716248,0.670715,0.171509,-0.088074,92.2513,345.9462,0
7.2600,1035556,-0.716187,0.670715,0.171631,-0.087952,92.2431,345.9269,0
7.2700,1035566,-0.716125,0.670776,0.171814,-0.087769,92.2443,345.9080,0
7.2800,1035576,-0.716125,0.670715,0.171936,-0.087646,92.2550,345.8932,0
7.2900,1035586,-0.716187,0.670715,0.172058,-0.087524,92.2742,345.8808,0
7.3000,1035596,-0.716248,0.670593,0.172180,-0.087402,92.2895,345.8739,0
7.3100,1035606,-0.716309,0.670532,0.172302,-0.087280,92.2999,345.8732,0
7.3200,1035616,-0.716309,0.670532,0.172363,-0.087219,92.3068,345.8767,0
7.3300,1035626,-0.716309,0.670532,0.172363,-0.087219,92.3157,345.8866,0
7.3400,1035636,-0.716309,0.670532,0.172363,-0.087219,92.3253,345.8983,0
7.3500,1035646,-0.716309,0.670532,0.172302,-0.087158,92.3309,345.9126,0
7.3600,1035656,-0.716309,0.670532,0.172241,-0.087097,92.3315,345.9250,0
7.3700,1035666,-0.716370,0.670532,0.172180,-0.087036,92.3350,345.9362,0
7.3800,1035676,-0.716431,0.670471,0.172119,-0.086975,92.3473,345.9456,0
7.3900,1035686,-0.716492,0.670410,0.172058,-0.086914,92.3666,345.9528,0
7.4000,1035696,-0.716675,0.670288,0.171997,-0.086914,92.3892,345.9590,0
7.4100,1035706,-0.716736,0.670227,0.171936,-0.086853,92.4029,345.9626,0
7.4200,1035716,-0.716736,0.670227,0.171875,-0.086853,92.4076,345.9671,0
7.4300,1035726,-0.716736,0.670227,0.171814,-0.086792,92.4067,345.9752,0
7.4400,1035736,-0.716736,0.670227,0.171814,-0.086792,92.4065,345.9858,0
7.4500,1035746,-0.716736,0.670227,0.171753,-0.086731,92.4104,345.9977,0
7.4600,1035756,-0.716797,0.670227,0.171753,-0.086731,92.4177,346.0107,0
7.4700,1035766,-0.716797,0.670227,0.171753,-0.086792,92.4199,346.0255,0
7.4800,1035776,-0.716797,0.670227,0.171692,-0.086853,92.4178,346.0394,0
7.4900,1035786,-0.716736,0.670288,0.171631,-0.086914,92.4055,346.0537,0
7.5000,1035796,-0.716675,0.670410,0.171570,-0.086975,92.3939,346.0686,0
7.5100,1035806,-0.716614,0.670410,0.171509,-0.087097,92.3882,346.0819,0
7.5200,1035816,-0.716614,0.670410,0.171448,-0.087219,92.3929,346.0946,0
7.5300,1035826,-0.716675,0.670288,0.171448,-0.087341,92.4092,346.1025,0
7.5400,1035836,-0.716797,0.670166,0.171448,-0.087402,92.4152,346.1035,0
7.5500,1035846,-0.716858,0.670166,0.171448,-0.087402,92.4102,346.1008,0
7.5600,1035856,-0.716858,0.670166,0.171448,-0.087402,92.4020,346.0953,0
7.5700,1035866,-0.716797,0.670166,0.171448,-0.087402,92.4006,346.0889,0
7.5800,1035876,-0.716797,0.670166,0.171448,-0.087402,92.4064,346.0811,0
7.5900,1035886,-0.716858,0.670105,0.171509,-0.087341,92.4150,346.0718,0
7.6000,1035896,-0.716980,0.669983,0.171509,-0.087219,92.4207,346.0680,0
7.6100,1035906,-0.716980,0.669983,0.171509,-0.087158,92.4184,346.0637,0
7.6200,1035916,-0.716980,0.670044,0.171570,-0.087097,92.4097,346.0591,0
7.6300,1035926,-0.716919,0.670044,0.171631,-0.087036,92.4009,346.0552,0
7.6400,1035936,-0.716919,0.670044,0.171692,-0.087036,92.3991,346.0516,0
7.6500,1035946,-0.716919,0.670044,0.171753,-0.086975,92.4028,346.0457,0
7.6600,1035956,-0.716980,0.669983,0.171875,-0.086975,92.4105,346.0396,0
7.6700,1035966,-0.717041,0.669861,0.171997,-0.086975,92.4219,346.0332,0
7.6800,1035976,-0.717102,0.669800,0.172119,-0.086975,92.4340,346.0277,0
7.6900,1035986,-0.717102,0.669739,0.172119,-0.087036,92.4443,346.0278,0
7.7000,1035996,-0.717163,0.669678,0.172119,-0.087036,92.4516,346.0309,0
7.7100,1036006,-0.717163,0.669678,0.172119,-0.087036,92.4551,346.0374,0
7.7200,1036016,-0.717163,0.669678,0.172119,-0.087097,92.4584,346.0482,0
7.7300,1036026,-0.717163,0.669678,0.172119,-0.087158,92.4615,346.0598,0
7.7400,1036036,-0.717163,0.669678,0.172058,-0.087280,92.4668,346.0694,0
7.7500,1036046,-0.717224,0.669556,0.172119,-0.087402,92.4790,346.0762,0
7.7600,1036056,-0.717346,0.669434,0.172119,-0.087524,92.4977,346.0797,0
7.7700,1036066,-0.717468,0.669312,0.172180,-0.087585,92.5137,346.0788,0
7.7800,1036076,-0.717468,0.669189,0.172241,-0.087646,92.5212,346.0701,0
7.7900,1036086,-0.717468,0.669250,0.172302,-0.087708,92.5110,346.0612,0
7.8000,1036096,-0.717346,0.669312,0.172424,-0.087708,92.4895,346.0536,0
7.8100,1036106,-0.717224,0.669434,0.172485,-0.087585,92.4792,346.0457,0
7.8200,1036116,-0.717224,0.669495,0.172546,-0.087524,92.4819,346.0400,0
7.8300,1036126,-0.717224,0.669434,0.172546,-0.087524,92.4963,346.0406,0
7.8400,1036136,-0.717285,0.669373,0.172546,-0.087524,92.5088,346.0458,0
7.8500,1036146,-0.717407,0.669250,0.172546,-0.087524,92.5118,346.0544,0
7.8600,1036156,-0.717407,0.669250,0.172485,-0.087585,92.5045,346.0655,0
7.8700,1036166,-0.717407,0.669250,0.172424,-0.087708,92.4934,346.0723,0
7.8800,1036176,-0.717346,0.669312,0.172302,-0.087769,92.4876,346.0758,0
7.8900,1036186,-0.717346,0.669312,0.172302,-0.087769,92.4905,346.0768,0
7.9000,1036196,-0.717407,0.669250,0.172302,-0.087769,92.4961,346.0747,0
7.9100,1036206,-0.717468,0.669250,0.172241,-0.087769,92.4997,346.0710,0
7.9200,1036216,-0.717468,0.669250,0.172241,-0.087708,92.4954,346.0663,0
7.9300,1036226,-0.717407,0.669312,0.172180,-0.087646,92.4836,346.0649,0
7.9400,1036236,-0.717346,0.669373,0.172119,-0.087585,92.4695,346.0648,0
7.9500,1036246,-0.717346,0.669434,0.172058,-0.087524,92.4607,346.0641,0
7.9600,1036256,-0.717346,0.669434,0.171997,-0.087463,92.4625,346.0622,0
7.9700,1036266,-0.717468,0.669373,0.171936,-0.087402,92.4738,346.0599,0
7.9800,1036276,-0.717590,0.669250,0.171875,-0.087402,92.4892,346.0570,0
7.9900,1036286,-0.717651,0.669189,0.171814,-0.087341,92.4985,346.0537,0
8.0000,1036296,-0.717651,0.669189,0.171753,-0.087341,92.4913,346.0547,0
8.0100,1036306,-0.717590,0.669312,0.171753,-0.087280,92.4702,346.0612,0
8.0200,1036316,-0.717407,0.669495,0.171692,-0.087280,92.4424,346.0709,0
8.0300,1036326,-0.717285,0.669617,0.171692,-0.087280,92.4188,346.0796,0
8.0400,1036336,-0.717285,0.669617,0.171692,-0.087280,92.4125,346.0835,0
8.0500,1036346,-0.717346,0.669617,0.171692,-0.087280,92.4183,346.0854,0
8.0600,1036356,-0.717407,0.669495,0.171692,-0.087341,92.4310,346.0872,0
8.0700,1036366,-0.717468,0.669373,0.171753,-0.087402,92.4450,346.0895,0
8.0800,1036376,-0.717529,0.669373,0.171814,-0.087463,92.4486,346.0929,0
8.0900,1036386,-0.717468,0.669373,0.171814,-0.087524,92.4485,346.0967,0
8.1000,1036396,-0.717468,0.669373,0.171814,-0.087585,92.4531,346.0992,0
8.1100,1036406,-0.717529,0.669312,0.171814,-0.087585,92.4570,346.0991,0
8.1200,1036416,-0.717590,0.669250,0.171814,-0.087585,92.4535,346.0991,0
8.1300,1036426,-0.717590,0.669250,0.171814,-0.087585,92.4400,346.1008,0
8.1400,1036436,-0.717529,0.669312,0.171814,-0.087585,92.4243,346.1042,0
8.1500,1036446,-0.717468,0.669373,0.171814,-0.087585,92.4147,346.1063,0
8.1600,1036456,-0.717407,0.669434,0.171875,-0.087585,92.4163,346.1041,0
8.1700,1036466,-0.717468,0.669373,0.171814,-0.087585,92.4255,346.0972,0
8.1800,1036476,-0.717529,0.669250,0.171875,-0.087524,92.4386,346.0854,0
8.1900,1036486,-0.717590,0.669189,0.171936,-0.087463,92.4468,346.0712,0
8.2000,1036496,-0.717651,0.669189,0.171997,-0.087341,92.4488,346.0588,0
8.2100,1036506,-0.717651,0.669189,0.171997,-0.087219,92.4476,346.0521,0
8.2200,1036516,-0.717651,0.669189,0.171936,-0.087097,92.4477,346.0480,0
8.2300,1036526,-0.717712,0.669128,0.171875,-0.087097,92.4561,346.0489,0
8.2400,1036536,-0.717834,0.669006,0.171875,-0.087097,92.4706,346.0527,0
8.2500,1036546,-0.717896,0.668945,0.171875,-0.087097,92.4838,346.0569,0
8.2600,1036556,-0.717957,0.668884,0.171875,-0.087158,92.4892,346.0627,0
8.2700,1036566,-0.717957,0.668884,0.171936,-0.087158,92.4819,346.0694,0
8.2800,1036576,-0.717834,0.668945,0.171997,-0.087219,92.4672,346.0751,0
8.2900,1036586,-0.717773,0.669006,0.172119,-0.087280,92.4550,346.0806,0
8.3000,1036596,-0.717773,0.669006,0.172241,-0.087402,92.4500,346.0838,0
8.3100,1036606,-0.717773,0.668945,0.172302,-0.087463,92.4559,346.0851,0
8.3200,1036616,-0.717834,0.668823,0.172363,-0.087585,92.4704,346.0822,0
8.3300,1036626,-0.717957,0.668701,0.172485,-0.087646,92.4909,346.0741,0
8.3400,1036636,-0.718018,0.668579,0.172546,-0.087646,92.5062,346.0634,0
8.3500,1036646,-0.718140,0.668457,0.172607,-0.087585,92.5171,346.0539,0
8.3600,1036656,-0.718140,0.668396,0.172668,-0.087524,92.5222,346.0466,0
8.3700,1036666,-0.718140,0.668457,0.172607,-0.087524,92.5146,346.0521,0
8.3800,1036676,-0.718140,0.668457,0.172546,-0.087463,92.5079,346.0616,0
8.3900,1036686,-0.718079,0.668518,0.172424,-0.087463,92.5028,346.0717,0
8.4000,1036696,-0.718140,0.668579,0.172363,-0.087463,92.5007,346.0831,0
8.4100,1036706,-0.718079,0.668579,0.172241,-0.087524,92.5070,346.0916,0
8.4200,1036716,-0.718140,0.668518,0.172180,-0.087585,92.5208,346.0966,0
8.4300,1036726,-0.718262,0.668396,0.172180,-0.087708,92.5356,346.0989,0
8.4400,1036736,-0.718384,0.668213,0.172302,-0.088013,92.5426,346.0981,0
8.4500,1036746,-0.718323,0.668213,0.172424,-0.088074,92.5421,346.0962,0
8.4600,1036756,-0.718323,0.668213,0.172546,-0.088196,92.5362,346.0918,0
8.4700,1036766,-0.718323,0.668152,0.172668,-0.088318,92.5307,346.0883,0
8.4800,1036776,-0.718262,0.668152,0.172729,-0.088379,92.5278,346.0855,0
8.4900,1036786,-0.718262,0.668152,0.172791,-0.088501,92.5269,346.0840,0
8.5000,1036796,-0.718262,0.668152,0.172791,-0.088562,92.5266,346.0826,0
8.5100,1036806,-0.718262,0.668152,0.172791,-0.088562,92.5257,346.0807,0
8.5200,1036816,-0.718262,0.668152,0.172791,-0.088562,92.5201,346.0771,0
8.5300,1036826,-0.718262,0.668152,0.172791,-0.088562,92.5136,346.0707,0
8.5400,1036836,-0.718262,0.668152,0.172729,-0.088562,92.5127,346.0646,0
8.5500,1036846,-0.718323,0.668091,0.172668,-0.088501,92.5179,346.0583,0
8.5600,1036856,-0.718384,0.668030,0.172607,-0.088440,92.5269,346.0522,0
8.5700,1036866,-0.718445,0.667969,0.172546,-0.088440,92.5308,346.0447,0
8.5800,1036876,-0.718506,0.668030,0.172485,-0.088379,92.5255,346.0406,0
8.5900,1036886,-0.718445,0.668091,0.172424,-0.088318,92.5116,346.0384,0
8.6000,1036896,-0.718384,0.668152,0.172424,-0.088318,92.4960,346.0392,0
8.6100,1036906,-0.718323,0.668213,0.172424,-0.088318,92.4842,346.0395,0
8.6200,1036916,-0.718323,0.668213,0.172424,-0.088318,92.4825,346.0385,0
8.6300,1036926,-0.718323,0.668152,0.172424,-0.088318,92.4867,346.0364,0
8.6400,1036936,-0.718384,0.668091,0.172485,-0.088379,92.4932,346.0315,0
8.6500,1036946,-0.718445,0.668030,0.172546,-0.088440,92.4916,346.0250,0
8.6600,1036956,-0.718384,0.668030,0.172546,-0.088501,92.4847,346.0159,0
8.6700,1036966,-0.718384,0.668030,0.172546,-0.088501,92.4770,346.0072,0
8.6800,1036976,-0.718384,0.668030,0.172546,-0.088501,92.4709,345.9948,0
8.6900,1036986,-0.718384,0.668030,0.172607,-0.088440,92.4669,345.9831,0
8.7000,1036996,-0.718445,0.668030,0.172668,-0.088379,92.4690,345.9737,0
8.7100,1037006,-0.718445,0.668030,0.172668,-0.088318,92.4775,345.9671,0
8.7200,1037016,-0.718628,0.667908,0.172485,-0.088196,92.4879,345.9664,0
8.7300,1037026,-0.718689,0.667847,0.172363,-0.088135,92.4967,345.9663,0
8.7400,1037036,-0.718750,0.667786,0.172302,-0.088013,92.5003,345.9680,0
8.7500,1037046,-0.718750,0.667786,0.172241,-0.088013,92.4936,345.9660,0
8.7600,1037056,-0.718750,0.667786,0.172241,-0.088013,92.4890,345.9659,0
8.7700,1037066,-0.718750,0.667786,0.172241,-0.088013,92.4894,345.9665,0
8.7800,1037076,-0.718811,0.667725,0.172302,-0.088074,92.4945,345.9658,0
8.7900,1037086,-0.718811,0.667664,0.172363,-0.088135,92.5000,345.9639,0
8.8000,1037096,-0.718811,0.667664,0.172485,-0.088257,92.4992,345.9615,0
8.8100,1037106,-0.718811,0.667664,0.172546,-0.088318,92.4955,345.9568,0
8.8200,1037116,-0.718750,0.667664,0.172668,-0.088440,92.4938,345.9529,0
8.8300,1037126,-0.718750,0.667603,0.172791,-0.088501,92.4964,345.9491,0
8.8400,1037136,-0.718750,0.667542,0.172913,-0.088684,92.5005,345.9460,0
8.8500,1037146,-0.718750,0.667542,0.172974,-0.088745,92.5009,345.9437,0
8.8600,1037156,-0.718689,0.667542,0.173096,-0.088806,92.4990,345.9444,0
8.8700,1037166,-0.718689,0.667542,0.173157,-0.088867,92.4935,345.9445,0
8.8800,1037176,-0.718628,0.667603,0.173218,-0.088928,92.4824,345.9445,0
8.8900,1037186,-0.718506,0.667664,0.173279,-0.088928,92.4665,345.9411,0
8.9000,1037196,-0.718506,0.667725,0.173279,-0.088928,92.4573,345.9336,0
8.9100,1037206,-0.718567,0.667603,0.173340,-0.088867,92.4702,345.9200,0
8.9200,1037216,-0.718689,0.667480,0.173401,-0.088806,92.4930,345.9041,0
8.9300,1037226,-0.718811,0.667297,0.173462,-0.088745,92.5035,345.8884,0
8.9400,1037236,-0.718933,0.667236,0.173523,-0.088684,92.4950,345.8831,0
8.9500,1037246,-0.718872,0.667297,0.173523,-0.088562,92.4828,345.8805,0
8.9600,1037256,-0.718811,0.667358,0.173462,-0.088501,92.4789,345.8816,0
8.9700,1037266,-0.718872,0.667358,0.173401,-0.088379,92.4847,345.8856,0
8.9800,1037276,-0.718872,0.667358,0.173340,-0.088379,92.4985,345.8905,0
8.9900,1037286,-0.718933,0.667297,0.173279,-0.088318,92.5117,345.8958,0
9.0000,1037296,-0.719055,0.667236,0.173218,-0.088318,92.5158,345.9021,0
9.0100,1037306,-0.718994,0.667297,0.173218,-0.088318,92.5067,345.9092,0
9.0200,1037316,-0.718933,0.667358,0.173218,-0.088257,92.4945,345.9124,0
9.0300,1037326,-0.718872,0.667358,0.173279,-0.088318,92.4930,345.9154,0
9.0400,1037336,-0.718994,0.667236,0.173340,-0.088379,92.5076,345.9165,0
9.0500,1037346,-0.719116,0.667053,0.173401,-0.088501,92.5339,345.9169,0
9.0600,1037356,-0.719238,0.666870,0.173401,-0.088623,92.5590,345.9180,0
9.0700,1037366,-0.719360,0.666748,0.173462,-0.088684,92.5768,345.9219,0
9.0800,1037376,-0.719421,0.666687,0.173401,-0.088684,92.5842,345.9280,0
9.0900,1037386,-0.719421,0.666687,0.173401,-0.088745,92.5812,345.9343,0
9.1000,1037396,-0.719421,0.666687,0.173279,-0.088806,92.5748,345.9426,0
9.1100,1037406,-0.719421,0.666748,0.173218,-0.088867,92.5692,345.9499,0
9.1200,1037416,-0.719421,0.666748,0.173157,-0.088928,92.5616,345.9562,0
9.1300,1037426,-0.719421,0.666748,0.173157,-0.088989,92.5530,345.9593,0
9.1400,1037436,-0.719421,0.666748,0.173157,-0.088989,92.5514,345.9581,0
9.1500,1037446,-0.719482,0.666687,0.173157,-0.089050,92.5576,345.9533,0
9.1600,1037456,-0.719543,0.666565,0.173096,-0.089050,92.5641,345.9465,0
9.1700,1037466,-0.719604,0.666504,0.173096,-0.089050,92.5690,345.9381,0
9.1800,1037476,-0.719666,0.666443,0.173096,-0.089050,92.5743,345.9314,0
9.1900,1037486,-0.719788,0.666382,0.173035,-0.089050,92.5770,345.9250,0
9.2000,1037496,-0.719849,0.666382,0.172974,-0.088989,92.5771,345.9202,0
9.2100,1037506,-0.719849,0.666382,0.172913,-0.088928,92.5695,345.9143,0
9.2200,1037516,-0.719849,0.666382,0.172852,-0.088867,92.5594,345.9070,0
9.2300,1037526,-0.719849,0.666382,0.172852,-0.088867,92.5528,345.8971,0
9.2400,1037536,-0.719849,0.666382,0.172913,-0.088806,92.5478,345.8896,0
9.2500,1037546,-0.719849,0.666321,0.172913,-0.088745,92.5442,345.8849,0
9.2600,1037556,-0.719910,0.666321,0.172913,-0.088684,92.5414,345.8816,0
9.2700,1037566,-0.719910,0.666321,0.172852,-0.088501,92.5411,345.8802,0
9.2800,1037576,-0.719910,0.666321,0.172791,-0.088440,92.5426,345.8795,0
9.2900,1037586,-0.719971,0.666382,0.172729,-0.088379,92.5453,345.8777,0
9.3000,1037596,-0.719971,0.666382,0.172668,-0.088379,92.5478,345.8814,0
9.3100,1037606,-0.719971,0.666382,0.172668,-0.088318,92.5448,345.8862,0
9.3200,1037616,-0.719971,0.666382,0.172668,-0.088318,92.5413,345.8936,0
9.3300,1037626,-0.719971,0.666382,0.172668,-0.088318,92.5393,345.9013,0
9.3400,1037636,-0.719971,0.666382,0.172607,-0.088379,92.5373,345.9122,0
9.3500,1037646,-0.719971,0.666382,0.172607,-0.088440,92.5349,345.9194,0
9.3600,1037656,-0.719971,0.666382,0.172546,-0.088440,92.5355,345.9262,0
9.3700,1037666,-0.719971,0.666382,0.172546,-0.088440,92.5396,345.9315,0
9.3800,1037676,-0.720032,0.666321,0.172546,-0.088501,92.5466,345.9312,0
9.3900,1037686,-0.720093,0.666260,0.172546,-0.088501,92.5508,345.9286,0
9.4000,1037696,-0.720093,0.666260,0.172546,-0.088501,92.5494,345.9243,0
9.4100,1037706,-0.720093,0.666260,0.172546,-0.088440,92.5434,345.9184,0
9.4200,1037716,-0.720093,0.666260,0.172546,-0.088440,92.5377,345.9146,0
9.4300,1037726,-0.720093,0.666260,0.172546,-0.088379,92.5364,345.9128,0
9.4400,1037736,-0.720154,0.666199,0.172546,-0.088440,92.5405,345.9152,0
9.4500,1037746,-0.720154,0.666138,0.172546,-0.088440,92.5480,345.9181,0
9.4600,1037756,-0.720215,0.666077,0.172546,-0.088440,92.5539,345.9232,0
9.4700,1037766,-0.720276,0.666016,0.172485,-0.088501,92.5576,345.9305,0
9.4800,1037776,-0.720337,0.666016,0.172424,-0.088562,92.5539,345.9391,0
9.4900,1037786,-0.720276,0.666016,0.172424,-0.088684,92.5475,345.9479,0
9.5000,1037796,-0.720276,0.666016,0.172424,-0.088745,92.5408,345.9538,0
9.5100,1037806,-0.720276,0.666016,0.172424,-0.088867,92.5339,345.9594,0
9.5200,1037816,-0.720215,0.666016,0.172424,-0.088989,92.5261,345.9646,0
9.5300,1037826,-0.720215,0.666077,0.172424,-0.089111,92.5205,345.9683,0
9.5400,1037836,-0.720215,0.666077,0.172424,-0.089233,92.5168,345.9700,0
9.5500,1037846,-0.720276,0.666016,0.172302,-0.089294,92.5227,345.9675,0
9.5600,1037856,-0.720398,0.665894,0.172302,-0.089355,92.5338,345.9621,0
9.5700,1037866,-0.720459,0.665771,0.172302,-0.089355,92.5448,345.9529,0
9.5800,1037876,-0.720581,0.665649,0.172302,-0.089417,92.5488,345.9411,0
9.5900,1037886,-0.720581,0.665649,0.172363,-0.089355,92.5413,345.9263,0
9.6000,1037896,-0.720581,0.665649,0.172363,-0.089294,92.5320,345.9129,0
9.6100,1037906,-0.720581,0.665649,0.172424,-0.089233,92.5243,345.9027,0
9.6200,1037916,-0.720581,0.665649,0.172485,-0.089172,92.5175,345.8954,0
9.6300,1037926,-0.720581,0.665588,0.172485,-0.089172,92.5112,345.8884,0
9.6400,1037936,-0.720581,0.665588,0.172546,-0.089172,92.5021,345.8830,0
9.6500,1037946,-0.720520,0.665649,0.172607,-0.089233,92.4924,345.8784,0
9.6600,1037956,-0.720520,0.665649,0.172668,-0.089233,92.4843,345.8698,0
