# Sesion:14 Fecha:2026-04-14 14:54:55 Shots:1 Duracion:14,34s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4200,2052696,0.011780,-0.067993,0.608337,-0.790710,90.3620,178.3640,0
6.4300,2052706,0.011780,-0.067993,0.608459,-0.790588,90.3352,178.3529,0
6.4400,2052716,0.011780,-0.067993,0.608459,-0.790527,90.3269,178.3484,0
6.4500,2052726,0.011780,-0.067993,0.608337,-0.790649,90.3410,178.3458,0
6.4600,2052736,0.011780,-0.068054,0.608154,-0.790833,90.3663,178.3458,0
6.4700,2052746,0.011780,-0.068054,0.608032,-0.790955,90.3832,178.3457,0
6.4800,2052756,0.011780,-0.068054,0.607971,-0.790955,90.3797,178.3451,0
6.4900,2052766,0.011780,-0.067993,0.608093,-0.790833,90.3567,178.3469,0
6.5000,2052776,0.011719,-0.067871,0.608276,-0.790710,90.3296,178.3504,0
6.5100,2052786,0.011719,-0.067749,0.608398,-0.790649,90.3163,178.3525,0
6.5200,2052796,0.011658,-0.067627,0.608337,-0.790710,90.3184,178.3533,0
6.5300,2052806,0.011597,-0.067566,0.608215,-0.790771,90.3318,178.3524,0
6.5400,2052816,0.011597,-0.067566,0.608154,-0.790894,90.3427,178.3493,0
6.5500,2052826,0.011536,-0.067505,0.608093,-0.790894,90.3459,178.3456,0
6.5600,2052836,0.011414,-0.067383,0.608093,-0.790894,90.3478,178.3416,0
6.5700,2052846,0.011353,-0.067322,0.608032,-0.791016,90.3562,178.3366,0
6.5800,2052856,0.011292,-0.067261,0.607849,-0.791077,90.3688,178.3338,0
6.5900,2052866,0.011169,-0.067200,0.607788,-0.791199,90.3696,178.3305,0
6.6000,2052876,0.011108,-0.067139,0.607727,-0.791260,90.3608,178.3273,0
6.6100,2052886,0.011047,-0.067078,0.607727,-0.791260,90.3477,178.3273,0
6.6200,2052896,0.010986,-0.067017,0.607727,-0.791260,90.3370,178.3303,0
6.6300,2052906,0.010986,-0.067078,0.607727,-0.791199,90.3328,178.3379,0
6.6400,2052916,0.010986,-0.067078,0.607727,-0.791260,90.3312,178.3469,0
6.6500,2052926,0.011047,-0.067017,0.607666,-0.791260,90.3325,178.3631,0
6.6600,2052936,0.011230,-0.066833,0.607544,-0.791382,90.3379,178.3784,0
6.6700,2052946,0.011414,-0.066772,0.607483,-0.791443,90.3418,178.3947,0
6.6800,2052956,0.011475,-0.066650,0.607422,-0.791504,90.3366,178.4078,0
6.6900,2052966,0.011597,-0.066650,0.607483,-0.791443,90.3191,178.4132,0
6.7000,2052976,0.011597,-0.066711,0.607544,-0.791382,90.3000,178.4111,0
6.7100,2052986,0.011658,-0.066772,0.607605,-0.791321,90.2844,178.4014,0
6.7200,2052996,0.011536,-0.066833,0.607666,-0.791321,90.2738,178.3875,0
6.7300,2053006,0.011475,-0.066956,0.607605,-0.791321,90.2697,178.3712,0
6.7400,2053016,0.011353,-0.067017,0.607605,-0.791321,90.2681,178.3564,0
6.7500,2053026,0.011230,-0.067017,0.607605,-0.791321,90.2648,178.3424,0
6.7600,2053036,0.011108,-0.067017,0.607605,-0.791321,90.2575,178.3357,0
6.7700,2053046,0.011047,-0.066956,0.607544,-0.791382,90.2536,178.3347,0
6.7800,2053056,0.010986,-0.066895,0.607544,-0.791382,90.2516,178.3397,0
6.7900,2053066,0.010986,-0.066895,0.607483,-0.791443,90.2521,178.3480,0
6.8000,2053076,0.011047,-0.066833,0.607422,-0.791443,90.2544,178.3594,0
6.8100,2053086,0.011169,-0.066772,0.607361,-0.791504,90.2506,178.3733,0
6.8200,2053096,0.011169,-0.066772,0.607422,-0.791504,90.2405,178.3791,0
6.8300,2053106,0.011292,-0.066772,0.607483,-0.791443,90.2285,178.3835,0
6.8400,2053116,0.011292,-0.066833,0.607544,-0.791382,90.2177,178.3841,0
6.8500,2053126,0.011353,-0.066956,0.607483,-0.791382,90.2158,178.3811,0
6.8600,2053136,0.011414,-0.067017,0.607483,-0.791382,90.2228,178.3712,0
6.8700,2053146,0.011414,-0.067078,0.607483,-0.791443,90.2326,178.3581,0
6.8800,2053156,0.011292,-0.067200,0.607483,-0.791443,90.2396,178.3458,0
6.8900,2053166,0.011230,-0.067261,0.607422,-0.791443,90.2415,178.3395,0
6.9000,2053176,0.011108,-0.067261,0.607422,-0.791443,90.2385,178.3383,0
6.9100,2053186,0.011047,-0.067200,0.607422,-0.791443,90.2357,178.3425,0
6.9200,2053196,0.010986,-0.067139,0.607483,-0.791443,90.2371,178.3513,0
6.9300,2053206,0.011047,-0.066956,0.607422,-0.791504,90.2445,178.3638,0
6.9400,2053216,0.011108,-0.066895,0.607361,-0.791504,90.2519,178.3762,0
6.9500,2053226,0.011169,-0.066895,0.607361,-0.791565,90.2559,178.3868,0
6.9600,2053236,0.011230,-0.066833,0.607361,-0.791565,90.2526,178.3950,0
6.9700,2053246,0.011292,-0.066772,0.607422,-0.791504,90.2406,178.3992,0
6.9800,2053256,0.011292,-0.066772,0.607483,-0.791443,90.2263,178.3996,0
6.9900,2053266,0.011292,-0.066833,0.607544,-0.791382,90.2180,178.3958,0
7.0000,2053276,0.011292,-0.066833,0.607544,-0.791382,90.2196,178.3863,0
7.0100,2053286,0.011169,-0.066895,0.607483,-0.791443,90.2270,178.3757,0
7.0200,2053296,0.011108,-0.066956,0.607422,-0.791443,90.2341,178.3626,0
7.0300,2053306,0.010925,-0.066956,0.607422,-0.791504,90.2398,178.3489,0
7.0400,2053316,0.010803,-0.066956,0.607422,-0.791504,90.2423,178.3397,0
7.0500,2053326,0.010620,-0.066895,0.607361,-0.791504,90.2476,178.3369,0
7.0600,2053336,0.010498,-0.066772,0.607300,-0.791565,90.2591,178.3389,0
7.0700,2053346,0.010376,-0.066589,0.607178,-0.791687,90.2713,178.3488,0
7.0800,2053356,0.010193,-0.066467,0.607178,-0.791748,90.2775,178.3611,0
7.0900,2053366,0.010132,-0.066284,0.607117,-0.791748,90.2702,178.3752,0
7.1000,2053376,0.010132,-0.066162,0.607178,-0.791748,90.2520,178.3933,0
7.1100,2053386,0.010193,-0.066101,0.607239,-0.791687,90.2346,178.4111,0
7.1200,2053396,0.010315,-0.065979,0.607178,-0.791748,90.2289,178.4273,0
7.1300,2053406,0.010498,-0.065979,0.607056,-0.791809,90.2483,178.4432,0
7.1400,2053416,0.010681,-0.066040,0.606873,-0.791992,90.2637,178.4558,0
7.1500,2053426,0.010925,-0.066101,0.606750,-0.792053,90.2706,178.4619,0
7.1600,2053436,0.011047,-0.066162,0.606628,-0.792114,90.2654,178.4629,0
7.1700,2053446,0.011108,-0.066284,0.606628,-0.792175,90.2492,178.4573,0
7.1800,2053456,0.011108,-0.066284,0.606689,-0.792053,90.2308,178.4484,0
7.1900,2053466,0.011047,-0.066345,0.606934,-0.791870,90.2134,178.4388,0
7.2000,2053476,0.010986,-0.066284,0.606995,-0.791870,90.2027,178.4303,0
7.2100,2053486,0.010864,-0.066223,0.606995,-0.791870,90.2015,178.4221,0
7.2200,2053496,0.010803,-0.066162,0.606873,-0.791931,90.2158,178.4180,0
7.2300,2053506,0.010803,-0.066101,0.606689,-0.792114,90.2407,178.4148,0
7.2400,2053516,0.010742,-0.066101,0.606506,-0.792297,90.2649,178.4136,0
7.2500,2053526,0.010742,-0.066101,0.606323,-0.792358,90.2784,178.4130,0
7.2600,2053536,0.010742,-0.066101,0.606262,-0.792419,90.2728,178.4148,0
7.2700,2053546,0.010742,-0.066101,0.606384,-0.792358,90.2527,178.4171,0
7.2800,2053556,0.010681,-0.066101,0.606506,-0.792297,90.2300,178.4235,0
7.2900,2053566,0.010803,-0.066162,0.606567,-0.792175,90.2138,178.4319,0
7.3000,2053576,0.010925,-0.066162,0.606567,-0.792236,90.2120,178.4404,0
7.3100,2053586,0.011108,-0.066223,0.606445,-0.792236,90.2216,178.4478,0
7.3200,2053596,0.011230,-0.066345,0.606384,-0.792358,90.2312,178.4481,0
7.3300,2053606,0.011353,-0.066345,0.606262,-0.792358,90.2379,178.4473,0
7.3400,2053616,0.011353,-0.066467,0.606262,-0.792419,90.2403,178.4406,0
7.3500,2053626,0.011414,-0.066467,0.606323,-0.792358,90.2349,178.4330,0
7.3600,2053636,0.011414,-0.066528,0.606323,-0.792358,90.2254,178.4287,0
7.3700,2053646,0.011414,-0.066467,0.606323,-0.792358,90.2199,178.4312,0
7.3800,2053656,0.011536,-0.066406,0.606323,-0.792358,90.2177,178.4407,0
7.3900,2053666,0.011597,-0.066284,0.606323,-0.792358,90.2156,178.4520,0
7.4000,2053676,0.011719,-0.066040,0.606384,-0.792358,90.2016,178.4615,0
7.4100,2053686,0.011780,-0.065918,0.606445,-0.792297,90.1888,178.4657,0
7.4200,2053696,0.011841,-0.065796,0.606506,-0.792297,90.1767,178.4650,0
7.4300,2053706,0.011902,-0.065735,0.606567,-0.792236,90.1641,178.4608,0
7.4400,2053716,0.011902,-0.065674,0.606567,-0.792236,90.1508,178.4545,0
7.4500,2053726,0.011963,-0.065735,0.606628,-0.792175,90.1400,178.4502,0
7.4600,2053736,0.012146,-0.065857,0.606628,-0.792114,90.1375,178.4454,0
7.4700,2053746,0.012268,-0.065857,0.606628,-0.792175,90.1428,178.4408,0
7.4800,2053756,0.012329,-0.065796,0.606567,-0.792236,90.1508,178.4358,0
7.4900,2053766,0.012329,-0.065857,0.606506,-0.792236,90.1555,178.4287,0
7.5000,2053776,0.012268,-0.065796,0.606506,-0.792236,90.1522,178.4202,0
7.5100,2053786,0.012146,-0.065674,0.606567,-0.792236,90.1395,178.4134,0
7.5200,2053796,0.012085,-0.065552,0.606689,-0.792114,90.1179,178.4111,0
7.5300,2053806,0.011963,-0.065369,0.606812,-0.792053,90.0997,178.4072,0
7.5400,2053816,0.011841,-0.065247,0.606812,-0.792053,90.0907,178.4012,0
7.5500,2053826,0.011719,-0.065186,0.606812,-0.792114,90.0851,178.3924,0
7.5600,2053836,0.011658,-0.065063,0.606812,-0.792053,90.0769,178.3837,0
7.5700,2053846,0.011536,-0.065063,0.606873,-0.792053,90.0655,178.3742,0
7.5800,2053856,0.011475,-0.065063,0.606873,-0.792053,90.0534,178.3645,0
7.5900,2053866,0.011475,-0.065063,0.606873,-0.792053,90.0474,178.3590,0
7.6000,2053876,0.011475,-0.065063,0.606873,-0.792053,90.0493,178.3531,0
7.6100,2053886,0.011475,-0.065125,0.606812,-0.792114,90.0541,178.3487,0
7.6200,2053896,0.011475,-0.065125,0.606812,-0.792114,90.0599,178.3451,0
7.6300,2053906,0.011475,-0.065125,0.606750,-0.792114,90.0624,178.3464,0
7.6400,2053916,0.011475,-0.065063,0.606812,-0.792114,90.0553,178.3524,0
7.6500,2053926,0.011475,-0.064941,0.606934,-0.791992,90.0366,178.3635,0
7.6600,2053936,0.011536,-0.064819,0.607117,-0.791870,90.0172,178.3746,0
7.6700,2053946,0.011536,-0.064697,0.607239,-0.791809,90.0044,178.3810,0
7.6800,2053956,0.011597,-0.064575,0.607300,-0.791748,90.0018,178.3793,0
7.6900,2053966,0.011536,-0.064575,0.607300,-0.791748,90.0072,178.3683,0
7.7000,2053976,0.011414,-0.064514,0.607300,-0.791748,90.0064,178.3519,0
7.7100,2053986,0.011292,-0.064514,0.607300,-0.791748,89.9920,178.3376,0
7.7200,2053996,0.011108,-0.064514,0.607361,-0.791687,89.9629,178.3234,0
7.7300,2054006,0.010742,-0.064575,0.607788,-0.791382,89.9257,178.3178,0
7.7400,2054016,0.010681,-0.064575,0.608032,-0.791199,89.8963,178.3173,0
7.7500,2054026,0.010620,-0.064575,0.608093,-0.791138,89.8898,178.3209,0
7.7600,2054036,0.010681,-0.064636,0.607971,-0.791199,89.9085,178.3297,0
7.7700,2054046,0.010742,-0.064697,0.607849,-0.791321,89.9383,178.3405,0
7.7800,2054056,0.010742,-0.064758,0.607727,-0.791382,89.9589,178.3489,0
7.7900,2054066,0.010742,-0.064758,0.607727,-0.791443,89.9637,178.3563,0
7.8000,2054076,0.010681,-0.064697,0.607849,-0.791321,89.9557,178.3592,0
7.8100,2054086,0.010620,-0.064636,0.607971,-0.791260,89.9470,178.3607,0
7.8200,2054096,0.010559,-0.064575,0.607971,-0.791260,89.9475,178.3598,0
7.8300,2054106,0.010437,-0.064514,0.607971,-0.791260,89.9588,178.3571,0
7.8400,2054116,0.010315,-0.064514,0.607849,-0.791321,89.9772,178.3554,0
7.8500,2054126,0.010254,-0.064575,0.607727,-0.791443,89.9959,178.3561,0
7.8600,2054136,0.010193,-0.064636,0.607666,-0.791504,90.0107,178.3555,0
7.8700,2054146,0.010132,-0.064575,0.607605,-0.791504,90.0205,178.3568,0
7.8800,2054156,0.010132,-0.064575,0.607605,-0.791565,90.0275,178.3604,0
7.8900,2054166,0.010071,-0.064575,0.607544,-0.791565,90.0288,178.3662,0
7.9000,2054176,0.010010,-0.064514,0.607544,-0.791626,90.0283,178.3741,0
7.9100,2054186,0.010010,-0.064514,0.607544,-0.791565,90.0242,178.3857,0
7.9200,2054196,0.010071,-0.064514,0.607605,-0.791565,90.0204,178.3992,0
7.9300,2054206,0.010132,-0.064453,0.607605,-0.791565,90.0280,178.4125,0
7.9400,2054216,0.010193,-0.064392,0.607544,-0.791565,90.0411,178.4228,0
7.9500,2054226,0.010193,-0.064392,0.607483,-0.791626,90.0530,178.4303,0
7.9600,2054236,0.010193,-0.064392,0.607422,-0.791687,90.0614,178.4337,0
7.9700,2054246,0.010193,-0.064392,0.607422,-0.791687,90.0622,178.4377,0
7.9800,2054256,0.010193,-0.064392,0.607361,-0.791748,90.0582,178.4396,0
7.9900,2054266,0.010193,-0.064392,0.607422,-0.791687,90.0497,178.4420,0
8.0000,2054276,0.010132,-0.064453,0.607544,-0.791565,90.0433,178.4479,0
8.0100,2054286,0.010132,-0.064392,0.607544,-0.791626,90.0427,178.4523,0
8.0200,2054296,0.010071,-0.064331,0.607483,-0.791687,90.0533,178.4547,0
8.0300,2054306,0.010010,-0.064270,0.607361,-0.791748,90.0706,178.4545,0
8.0400,2054316,0.009949,-0.064270,0.607239,-0.791870,90.0846,178.4556,0
8.0500,2054326,0.009949,-0.064270,0.607178,-0.791870,90.0872,178.4549,0
8.0600,2054336,0.009949,-0.064270,0.607178,-0.791931,90.0837,178.4554,0
8.0700,2054346,0.009949,-0.064270,0.607178,-0.791870,90.0769,178.4552,0
8.0800,2054356,0.009949,-0.064270,0.607178,-0.791931,90.0757,178.4588,0
8.0900,2054366,0.009949,-0.064331,0.607117,-0.791931,90.0800,178.4628,0
8.1000,2054376,0.009888,-0.064331,0.607117,-0.791931,90.0870,178.4666,0
8.1100,2054386,0.009888,-0.064331,0.607056,-0.791992,90.0948,178.4714,0
8.1200,2054396,0.009888,-0.064331,0.606934,-0.792053,90.1058,178.4754,0
8.1300,2054406,0.009888,-0.064331,0.606812,-0.792175,90.1175,178.4809,0
8.1400,2054416,0.009888,-0.064331,0.606750,-0.792236,90.1268,178.4868,0
8.1500,2054426,0.009888,-0.064331,0.606689,-0.792297,90.1332,178.4911,0
8.1600,2054436,0.009888,-0.064392,0.606628,-0.792297,90.1381,178.4983,0
8.1700,2054446,0.009949,-0.064331,0.606628,-0.792358,90.1410,178.5055,0
8.1800,2054456,0.010010,-0.064270,0.606567,-0.792358,90.1373,178.5171,0
8.1900,2054466,0.010071,-0.064209,0.606628,-0.792297,90.1240,178.5317,0
8.2000,2054476,0.010193,-0.064148,0.606689,-0.792297,90.1138,178.5426,0
8.2100,2054486,0.010254,-0.064087,0.606750,-0.792236,90.1113,178.5476,0
8.2200,2054496,0.010315,-0.064026,0.606750,-0.792236,90.1171,178.5452,0
8.2300,2054506,0.010315,-0.064026,0.606689,-0.792297,90.1275,178.5334,0
8.2400,2054516,0.010254,-0.064087,0.606567,-0.792358,90.1386,178.5199,0
8.2500,2054526,0.010193,-0.064148,0.606445,-0.792480,90.1439,178.5064,0
8.2600,2054536,0.009888,-0.064148,0.606384,-0.792542,90.1459,178.4991,0
8.2700,2054546,0.009766,-0.064087,0.606323,-0.792542,90.1454,178.4970,0
8.2800,2054556,0.009705,-0.063965,0.606323,-0.792603,90.1414,178.5008,0
8.2900,2054566,0.009644,-0.063904,0.606384,-0.792542,90.1299,178.5087,0
8.3000,2054576,0.009583,-0.063782,0.606445,-0.792542,90.1160,178.5203,0
8.3100,2054586,0.009644,-0.063660,0.606384,-0.792542,90.1080,178.5325,0
8.3200,2054596,0.009705,-0.063660,0.606323,-0.792603,90.1117,178.5417,0
8.3300,2054606,0.009705,-0.063660,0.606201,-0.792725,90.1217,178.5469,0
8.3400,2054616,0.009705,-0.063721,0.606018,-0.792847,90.1336,178.5465,0
8.3500,2054626,0.009705,-0.063721,0.605957,-0.792908,90.1407,178.5419,0
8.3600,2054636,0.009644,-0.063782,0.605896,-0.792908,90.1375,178.5358,0
8.3700,2054646,0.009644,-0.063782,0.605957,-0.792847,90.1239,178.5348,0
8.3800,2054656,0.009644,-0.063782,0.606079,-0.792786,90.1085,178.5403,0
8.3900,2054666,0.009705,-0.063721,0.606140,-0.792725,90.0931,178.5545,0
8.4000,2054676,0.009827,-0.063599,0.606140,-0.792786,90.0862,178.5727,0
8.4100,2054686,0.009949,-0.063538,0.606140,-0.792786,90.0898,178.5881,0
8.4200,2054696,0.010071,-0.063416,0.605957,-0.792908,90.1025,178.6009,0
8.4300,2054706,0.010193,-0.063354,0.605774,-0.793030,90.1218,178.6077,0
8.4400,2054716,0.010254,-0.063354,0.605652,-0.793152,90.1359,178.6089,0
8.4500,2054726,0.010254,-0.063354,0.605530,-0.793213,90.1415,178.6064,0
8.4600,2054736,0.010193,-0.063354,0.605530,-0.793213,90.1244,178.6011,0
8.4700,2054746,0.010193,-0.063354,0.605591,-0.793213,90.1003,178.5990,0
8.4800,2054756,0.010132,-0.063293,0.605713,-0.793091,90.0864,178.5964,0
8.4900,2054766,0.010132,-0.063293,0.605774,-0.793091,90.0868,178.5964,0
8.5000,2054776,0.010132,-0.063293,0.605713,-0.793091,90.0973,178.5939,0
8.5100,2054786,0.010132,-0.063293,0.605591,-0.793152,90.1138,178.5874,0
8.5200,2054796,0.010132,-0.063293,0.605408,-0.793335,90.1331,178.5777,0
8.5300,2054806,0.010071,-0.063354,0.605103,-0.793579,90.1438,178.5649,0
8.5400,2054816,0.010010,-0.063416,0.605042,-0.793579,90.1380,178.5540,0
8.5500,2054826,0.009949,-0.063416,0.605164,-0.793518,90.1188,178.5473,0
8.5600,2054836,0.009949,-0.063477,0.605286,-0.793457,90.0934,178.5433,0
8.5700,2054846,0.009888,-0.063477,0.605408,-0.793335,90.0705,178.5436,0
8.5800,2054856,0.009949,-0.063477,0.605469,-0.793274,90.0558,178.5470,0
8.5900,2054866,0.010010,-0.063599,0.605469,-0.793274,90.0550,178.5476,0
8.6000,2054876,0.010010,-0.063660,0.605347,-0.793335,90.0660,178.5470,0
8.6100,2054886,0.010071,-0.063721,0.605286,-0.793396,90.0789,178.5429,0
8.6200,2054896,0.010010,-0.063721,0.605286,-0.793396,90.0757,178.5342,0
8.6300,2054906,0.009949,-0.063782,0.605408,-0.793335,90.0543,178.5249,0
8.6400,2054916,0.009827,-0.063904,0.605530,-0.793152,90.0323,178.5114,0
8.6500,2054926,0.009644,-0.063965,0.605652,-0.793091,90.0215,178.4973,0
8.6600,2054936,0.009460,-0.063965,0.605591,-0.793091,90.0290,178.4888,0
8.6700,2054946,0.009338,-0.063965,0.605469,-0.793213,90.0475,178.4814,0
8.6800,2054956,0.009155,-0.063965,0.605347,-0.793335,90.0717,178.4792,0
8.6900,2054966,0.009094,-0.063965,0.605164,-0.793457,90.0929,178.4813,0
8.7000,2054976,0.009033,-0.063904,0.605103,-0.793518,90.1036,178.4863,0
8.7100,2054986,0.009033,-0.063904,0.605103,-0.793518,90.1013,178.4946,0
8.7200,2054996,0.009033,-0.063965,0.605225,-0.793457,90.0925,178.5054,0
8.7300,2055006,0.009033,-0.063965,0.605286,-0.793396,90.0866,178.5181,0
8.7400,2055016,0.009033,-0.063965,0.605408,-0.793335,90.0886,178.5295,0
8.7500,2055026,0.009033,-0.063965,0.605408,-0.793335,90.1007,178.5380,0
8.7600,2055036,0.009033,-0.063965,0.605347,-0.793335,90.1122,178.5431,0
8.7700,2055046,0.009033,-0.063965,0.605286,-0.793396,90.1154,178.5462,0
8.7800,2055056,0.009033,-0.063965,0.605286,-0.793396,90.1112,178.5497,0
8.7900,2055066,0.009033,-0.063965,0.605347,-0.793335,90.1067,178.5554,0
8.8000,2055076,0.009033,-0.063965,0.605408,-0.793274,90.1066,178.5644,0
8.8100,2055086,0.009033,-0.063965,0.605408,-0.793274,90.1107,178.5753,0
8.8200,2055096,0.009033,-0.063904,0.605408,-0.793274,90.1167,178.5886,0
8.8300,2055106,0.009155,-0.063843,0.605347,-0.793335,90.1255,178.5987,0
8.8400,2055116,0.009216,-0.063782,0.605347,-0.793335,90.1290,178.6101,0
8.8500,2055126,0.009277,-0.063782,0.605347,-0.793335,90.1270,178.6180,0
8.8600,2055136,0.009277,-0.063782,0.605347,-0.793335,90.1257,178.6207,0
8.8700,2055146,0.009277,-0.063782,0.605347,-0.793335,90.1263,178.6215,0
8.8800,2055156,0.009277,-0.063782,0.605347,-0.793335,90.1274,178.6241,0
8.8900,2055166,0.009277,-0.063782,0.605347,-0.793335,90.1314,178.6277,0
8.9000,2055176,0.009277,-0.063660,0.605286,-0.793396,90.1412,178.6341,0
8.9100,2055186,0.009277,-0.063538,0.605225,-0.793457,90.1529,178.6425,0
8.9200,2055196,0.009338,-0.063416,0.605164,-0.793518,90.1610,178.6524,0
8.9300,2055206,0.009338,-0.063354,0.605164,-0.793518,90.1584,178.6605,0
8.9400,2055216,0.009399,-0.063293,0.605164,-0.793518,90.1530,178.6653,0
8.9500,2055226,0.009399,-0.063293,0.605164,-0.793518,90.1491,178.6686,0
8.9600,2055236,0.009460,-0.063293,0.605164,-0.793518,90.1483,178.6730,0
8.9700,2055246,0.009460,-0.063293,0.605164,-0.793518,90.1464,178.6759,0
8.9800,2055256,0.009521,-0.063232,0.605164,-0.793518,90.1369,178.6774,0
8.9900,2055266,0.009521,-0.063171,0.605225,-0.793457,90.1213,178.6782,0
9.0000,2055276,0.009583,-0.063171,0.605286,-0.793457,90.1106,178.6795,0
9.0100,2055286,0.009583,-0.063110,0.605286,-0.793396,90.1076,178.6802,0
9.0200,2055296,0.009644,-0.063110,0.605286,-0.793457,90.1113,178.6808,0
9.0300,2055306,0.009705,-0.063049,0.605225,-0.793518,90.1202,178.6809,0
9.0400,2055316,0.009705,-0.063049,0.605103,-0.793579,90.1280,178.6803,0
9.0500,2055326,0.009705,-0.063049,0.604980,-0.793640,90.1283,178.6768,0
9.0600,2055336,0.009705,-0.063110,0.604980,-0.793701,90.1178,178.6723,0
9.0700,2055346,0.009644,-0.063110,0.605042,-0.793640,90.1020,178.6674,0
9.0800,2055356,0.009644,-0.063110,0.605103,-0.793579,90.0882,178.6633,0
9.0900,2055366,0.009644,-0.063110,0.605103,-0.793579,90.0803,178.6583,0
9.1000,2055376,0.009644,-0.063110,0.605042,-0.793579,90.0777,178.6535,0
9.1100,2055386,0.009644,-0.063171,0.605042,-0.793640,90.0769,178.6495,0
9.1200,2055396,0.009644,-0.063171,0.604980,-0.793640,90.0768,178.6470,0
9.1300,2055406,0.009583,-0.063171,0.604980,-0.793701,90.0755,178.6451,0
9.1400,2055416,0.009583,-0.063171,0.604919,-0.793701,90.0778,178.6452,0
9.1500,2055426,0.009583,-0.063171,0.604858,-0.793762,90.0836,178.6446,0
9.1600,2055436,0.009583,-0.063171,0.604736,-0.793823,90.0890,178.6441,0
9.1700,2055446,0.009583,-0.063171,0.604736,-0.793884,90.0895,178.6447,0
9.1800,2055456,0.009583,-0.063171,0.604675,-0.793884,90.0864,178.6442,0
9.1900,2055466,0.009583,-0.063171,0.604675,-0.793945,90.0792,178.6437,0
9.2000,2055476,0.009583,-0.063171,0.604675,-0.793884,90.0677,178.6402,0
9.2100,2055486,0.009583,-0.063232,0.604736,-0.793823,90.0526,178.6351,0
9.2200,2055496,0.009644,-0.063354,0.604797,-0.793762,90.0388,178.6309,0
9.2300,2055506,0.009705,-0.063416,0.604858,-0.793762,90.0323,178.6281,0
9.2400,2055516,0.009705,-0.063477,0.604858,-0.793762,90.0368,178.6260,0
9.2500,2055526,0.009766,-0.063477,0.604736,-0.793823,90.0505,178.6276,0
9.2600,2055536,0.009766,-0.063477,0.604614,-0.793945,90.0672,178.6285,0
9.2700,2055546,0.009705,-0.063416,0.604614,-0.793945,90.0580,178.6252,0
9.2800,2055556,0.009644,-0.063354,0.604675,-0.793884,90.0458,178.6220,0
9.2900,2055566,0.009583,-0.063293,0.604736,-0.793884,90.0377,178.6191,0
9.3000,2055576,0.009521,-0.063232,0.604736,-0.793823,90.0384,178.6188,0
9.3100,2055586,0.009460,-0.063171,0.604736,-0.793884,90.0461,178.6173,0
9.3200,2055596,0.009460,-0.063171,0.604675,-0.793945,90.0546,178.6135,0
9.3300,2055606,0.009521,-0.063232,0.604492,-0.794006,90.0556,178.6056,0
9.3400,2055616,0.009521,-0.063354,0.604492,-0.794006,90.0482,178.5969,0
9.3500,2055626,0.009521,-0.063477,0.604553,-0.793945,90.0395,178.5851,0
9.3600,2055636,0.009521,-0.063599,0.604553,-0.794006,90.0396,178.5757,0
9.3700,2055646,0.009460,-0.063660,0.604492,-0.794006,90.0403,178.5716,0
9.3800,2055656,0.009460,-0.063660,0.604553,-0.793945,90.0350,178.5731,0
9.3900,2055666,0.009460,-0.063660,0.604675,-0.793884,90.0265,178.5787,0
9.4000,2055676,0.009399,-0.063599,0.604675,-0.793884,90.0237,178.5857,0
9.4100,2055686,0.009338,-0.063538,0.604675,-0.793884,90.0275,178.5924,0
9.4200,2055696,0.009338,-0.063538,0.604675,-0.793884,90.0360,178.5976,0
9.4300,2055706,0.009277,-0.063477,0.604614,-0.793945,90.0481,178.5996,0
9.4400,2055716,0.009216,-0.063416,0.604492,-0.794006,90.0621,178.5979,0
9.4500,2055726,0.009216,-0.063416,0.604431,-0.794067,90.0741,178.5957,0
9.4600,2055736,0.009216,-0.063416,0.604370,-0.794128,90.0791,178.5930,0
9.4700,2055746,0.009216,-0.063416,0.604370,-0.794128,90.0754,178.5910,0
9.4800,2055756,0.009216,-0.063416,0.604431,-0.794067,90.0660,178.5933,0
9.4900,2055766,0.009155,-0.063416,0.604492,-0.794006,90.0571,178.5979,0
9.5000,2055776,0.009216,-0.063416,0.604553,-0.794006,90.0491,178.6081,0
9.5100,2055786,0.009338,-0.063354,0.604553,-0.794006,90.0444,178.6208,0
9.5200,2055796,0.009399,-0.063293,0.604492,-0.794006,90.0429,178.6317,0
9.5300,2055806,0.009460,-0.063232,0.604492,-0.794006,90.0380,178.6391,0
9.5400,2055816,0.009521,-0.063171,0.604553,-0.794006,90.0273,178.6414,0
9.5500,2055826,0.009460,-0.063232,0.604614,-0.793945,90.0166,178.6417,0
9.5600,2055836,0.009460,-0.063232,0.604675,-0.793884,90.0130,178.6391,0
9.5700,2055846,0.009460,-0.063171,0.604736,-0.793884,90.0172,178.6325,0
9.5800,2055856,0.009338,-0.063171,0.604736,-0.793884,90.0242,178.6232,0
9.5900,2055866,0.009277,-0.063171,0.604675,-0.793884,90.0315,178.6138,0
9.6000,2055876,0.009033,-0.063232,0.604675,-0.793945,90.0386,178.6056,0
9.6100,2055886,0.008850,-0.063171,0.604614,-0.793945,90.0458,178.5984,0
9.6200,2055896,0.008667,-0.063232,0.604553,-0.794006,90.0534,178.5916,0
9.6300,2055906,0.008606,-0.063171,0.604492,-0.794067,90.0587,178.5924,0
9.6400,2055916,0.008545,-0.063110,0.604492,-0.794067,90.0620,178.5961,0
