# Sesion:6 Fecha:2026-04-14 13:58:12 Shots:2 Duracion:14,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,142440426,0.382935,-0.344482,0.497925,-0.697693,90.7019,122.3117,0
6.4500,142440436,0.382935,-0.344482,0.497864,-0.697754,90.6994,122.3162,0
6.4600,142440446,0.382935,-0.344482,0.497864,-0.697754,90.6875,122.3176,0
6.4700,142440456,0.382935,-0.344543,0.497925,-0.697632,90.6798,122.3152,0
6.4800,142440466,0.382935,-0.344666,0.497864,-0.697632,90.6796,122.3089,0
6.4900,142440476,0.382935,-0.344849,0.497803,-0.697632,90.6877,122.3046,0
6.5000,142440486,0.382935,-0.344971,0.497681,-0.697632,90.6991,122.3041,0
6.5100,142440496,0.382996,-0.345032,0.497559,-0.697632,90.7058,122.3073,0
6.5200,142440506,0.383057,-0.345154,0.497498,-0.697632,90.7057,122.3161,0
6.5300,142440516,0.383057,-0.345093,0.497559,-0.697571,90.7002,122.3305,0
6.5400,142440526,0.383118,-0.345093,0.497681,-0.697449,90.6900,122.3477,0
6.5500,142440536,0.383179,-0.345032,0.497681,-0.697449,90.6846,122.3604,0
6.5600,142440546,0.383240,-0.345032,0.497742,-0.697388,90.6817,122.3682,0
6.5700,142440556,0.383240,-0.345032,0.497742,-0.697388,90.6743,122.3727,0
6.5800,142440566,0.383179,-0.345093,0.497803,-0.697327,90.6655,122.3728,0
6.5900,142440576,0.383179,-0.345093,0.497864,-0.697266,90.6594,122.3688,0
6.6000,142440586,0.383179,-0.345093,0.497864,-0.697266,90.6597,122.3661,0
6.6100,142440596,0.383179,-0.345093,0.497803,-0.697327,90.6670,122.3618,0
6.6200,142440606,0.383179,-0.345032,0.497803,-0.697327,90.6751,122.3589,0
6.6300,142440616,0.383179,-0.345032,0.497803,-0.697327,90.6752,122.3591,0
6.6400,142440626,0.383179,-0.345032,0.497803,-0.697388,90.6722,122.3617,0
6.6500,142440636,0.383179,-0.344910,0.497864,-0.697388,90.6718,122.3695,0
6.6600,142440646,0.383240,-0.344849,0.497925,-0.697327,90.6779,122.3822,0
6.6700,142440656,0.383362,-0.344727,0.497986,-0.697327,90.6812,122.3997,0
6.6800,142440666,0.383484,-0.344604,0.497986,-0.697266,90.6843,122.4143,0
6.6900,142440676,0.383606,-0.344482,0.498047,-0.697205,90.6818,122.4300,0
6.7000,142440686,0.383728,-0.344421,0.498108,-0.697144,90.6758,122.4426,0
6.7100,142440696,0.383850,-0.344421,0.498108,-0.697083,90.6672,122.4466,0
6.7200,142440706,0.383911,-0.344421,0.498108,-0.697021,90.6584,122.4385,0
6.7300,142440716,0.383972,-0.344482,0.498047,-0.697021,90.6465,122.4255,0
6.7400,142440726,0.383972,-0.344604,0.498108,-0.696960,90.6346,122.4096,0
6.7500,142440736,0.383972,-0.344727,0.498047,-0.696899,90.6275,122.3928,0
6.7600,142440746,0.383972,-0.344849,0.498047,-0.696838,90.6239,122.3761,0
6.7700,142440756,0.383972,-0.344971,0.497986,-0.696838,90.6221,122.3627,0
6.7800,142440766,0.383972,-0.345093,0.497925,-0.696838,90.6235,122.3511,0
6.7900,142440776,0.383972,-0.345154,0.497864,-0.696838,90.6259,122.3413,0
6.8000,142440786,0.383972,-0.345154,0.497864,-0.696838,90.6306,122.3350,0
6.8100,142440796,0.383972,-0.345093,0.497864,-0.696899,90.6363,122.3295,0
6.8200,142440806,0.383972,-0.345093,0.497803,-0.696899,90.6422,122.3238,0
6.8300,142440816,0.383972,-0.345093,0.497803,-0.696899,90.6467,122.3195,0
6.8400,142440826,0.383972,-0.345093,0.497803,-0.696899,90.6468,122.3148,0
6.8500,142440836,0.383972,-0.345093,0.497803,-0.696899,90.6422,122.3110,0
6.8600,142440846,0.383972,-0.345093,0.497803,-0.696899,90.6372,122.3091,0
6.8700,142440856,0.383972,-0.345093,0.497864,-0.696899,90.6300,122.3079,0
6.8800,142440866,0.383911,-0.345154,0.497864,-0.696838,90.6226,122.3050,0
6.8900,142440876,0.383911,-0.345154,0.497864,-0.696838,90.6186,122.3005,0
6.9000,142440886,0.383911,-0.345154,0.497864,-0.696838,90.6189,122.2956,0
6.9100,142440896,0.383911,-0.345154,0.497864,-0.696838,90.6198,122.2909,0
6.9200,142440906,0.383911,-0.345154,0.497864,-0.696838,90.6207,122.2877,0
6.9300,142440916,0.383911,-0.345154,0.497864,-0.696838,90.6185,122.2870,0
6.9400,142440926,0.383911,-0.345154,0.497864,-0.696838,90.6171,122.2875,0
6.9500,142440936,0.383911,-0.345154,0.497864,-0.696838,90.6163,122.2898,0
6.9600,142440946,0.383911,-0.345154,0.497864,-0.696838,90.6185,122.2920,0
6.9700,142440956,0.383911,-0.345154,0.497864,-0.696838,90.6236,122.2934,0
6.9800,142440966,0.383972,-0.345093,0.497803,-0.696899,90.6325,122.2948,0
6.9900,142440976,0.383972,-0.345032,0.497803,-0.696960,90.6446,122.2938,0
7.0000,142440986,0.383972,-0.344910,0.497742,-0.697021,90.6537,122.2904,0
7.0100,142440996,0.383972,-0.344849,0.497681,-0.697083,90.6565,122.2891,0
7.0200,142441006,0.383911,-0.344788,0.497742,-0.697144,90.6549,122.2879,0
7.0300,142441016,0.383911,-0.344788,0.497742,-0.697144,90.6481,122.2880,0
7.0400,142441026,0.383911,-0.344788,0.497742,-0.697144,90.6416,122.2933,0
7.0500,142441036,0.383911,-0.344788,0.497742,-0.697144,90.6384,122.2995,0
7.0600,142441046,0.384033,-0.344666,0.497803,-0.697083,90.6424,122.3083,0
7.0700,142441056,0.384155,-0.344604,0.497742,-0.697083,90.6497,122.3184,0
7.0800,142441066,0.384277,-0.344482,0.497742,-0.697083,90.6572,122.3269,0
7.0900,142441076,0.384338,-0.344421,0.497742,-0.697083,90.6590,122.3343,0
7.1000,142441086,0.384399,-0.344421,0.497742,-0.697021,90.6554,122.3353,0
7.1100,142441096,0.384399,-0.344421,0.497742,-0.697021,90.6466,122.3327,0
7.1200,142441106,0.384338,-0.344360,0.497803,-0.697021,90.6347,122.3279,0
7.1300,142441116,0.384277,-0.344299,0.497864,-0.697021,90.6251,122.3199,0
7.1400,142441126,0.384216,-0.344299,0.497864,-0.697083,90.6226,122.3087,0
7.1500,142441136,0.384094,-0.344299,0.497803,-0.697205,90.6279,122.2933,0
7.1600,142441146,0.384033,-0.344299,0.497742,-0.697266,90.6318,122.2798,0
7.1700,142441156,0.384033,-0.344299,0.497742,-0.697327,90.6295,122.2749,0
7.1800,142441166,0.384033,-0.344299,0.497742,-0.697327,90.6243,122.2780,0
7.1900,142441176,0.384033,-0.344238,0.497803,-0.697266,90.6201,122.2843,0
7.2000,142441186,0.384155,-0.344238,0.497803,-0.697205,90.6208,122.2980,0
7.2100,142441196,0.384338,-0.344238,0.497803,-0.697083,90.6220,122.3127,0
7.2200,142441206,0.384521,-0.344238,0.497864,-0.697021,90.6117,122.3272,0
7.2300,142441216,0.384705,-0.344238,0.497925,-0.696838,90.5955,122.3361,0
7.2400,142441226,0.384766,-0.344299,0.498047,-0.696716,90.5752,122.3368,0
7.2500,142441236,0.384766,-0.344421,0.498047,-0.696594,90.5590,122.3316,0
7.2600,142441246,0.384766,-0.344482,0.498047,-0.696533,90.5555,122.3106,0
7.2700,142441256,0.384766,-0.344604,0.498047,-0.696533,90.5552,122.2882,0
7.2800,142441266,0.384644,-0.344666,0.497986,-0.696594,90.5574,122.2642,0
7.2900,142441276,0.384521,-0.344727,0.497925,-0.696655,90.5582,122.2419,0
7.3000,142441286,0.384460,-0.344849,0.497864,-0.696716,90.5628,122.2196,0
7.3100,142441296,0.384338,-0.344910,0.497803,-0.696777,90.5676,122.2045,0
7.3200,142441306,0.384216,-0.344971,0.497742,-0.696838,90.5729,122.1925,0
7.3300,142441316,0.384033,-0.345032,0.497742,-0.696960,90.5773,122.1865,0
7.3400,142441326,0.383972,-0.345032,0.497681,-0.697021,90.5832,122.1837,0
7.3500,142441336,0.383972,-0.345032,0.497681,-0.697021,90.5883,122.1847,0
7.3600,142441346,0.383972,-0.345032,0.497681,-0.697021,90.5925,122.1891,0
7.3700,142441356,0.383972,-0.345032,0.497681,-0.697021,90.5947,122.1916,0
7.3800,142441366,0.383972,-0.345093,0.497681,-0.696960,90.5921,122.1921,0
7.3900,142441376,0.383972,-0.345154,0.497681,-0.696960,90.5848,122.1891,0
7.4000,142441386,0.383911,-0.345276,0.497681,-0.696899,90.5822,122.1832,0
7.4100,142441396,0.383850,-0.345337,0.497620,-0.696960,90.5839,122.1766,0
7.4200,142441406,0.383728,-0.345398,0.497620,-0.697021,90.5915,122.1698,0
7.4300,142441416,0.383667,-0.345398,0.497559,-0.697083,90.6058,122.1638,0
7.4400,142441426,0.383545,-0.345398,0.497437,-0.697205,90.6182,122.1564,0
7.4500,142441436,0.383423,-0.345337,0.497498,-0.697266,90.6270,122.1590,0
7.4600,142441446,0.383362,-0.345276,0.497559,-0.697327,90.6348,122.1698,0
7.4700,142441456,0.383362,-0.345093,0.497620,-0.697388,90.6427,122.1878,0
7.4800,142441466,0.383423,-0.344971,0.497681,-0.697388,90.6515,122.2102,0
7.4900,142441476,0.383484,-0.344788,0.497742,-0.697327,90.6532,122.2349,0
7.5000,142441486,0.383606,-0.344666,0.497864,-0.697327,90.6500,122.2590,0
7.5100,142441496,0.383728,-0.344543,0.497925,-0.697266,90.6440,122.2813,0
7.5200,142441506,0.383850,-0.344543,0.497925,-0.697144,90.6383,122.2952,0
7.5300,142441516,0.383911,-0.344604,0.497986,-0.697021,90.6269,122.2976,0
7.5400,142441526,0.383972,-0.344727,0.497986,-0.696960,90.6161,122.2947,0
7.5500,142441536,0.384033,-0.344910,0.497986,-0.696838,90.6071,122.2889,0
7.5600,142441546,0.384033,-0.344971,0.498047,-0.696777,90.5997,122.2804,0
7.5700,142441556,0.383972,-0.345093,0.498047,-0.696716,90.5956,122.2711,0
7.5800,142441566,0.383911,-0.345093,0.497986,-0.696777,90.5935,122.2612,0
7.5900,142441576,0.383911,-0.345154,0.497986,-0.696777,90.5921,122.2511,0
7.6000,142441586,0.383789,-0.345215,0.497925,-0.696838,90.5931,122.2471,0
7.6100,142441596,0.383728,-0.345154,0.497925,-0.696899,90.5977,122.2456,0
7.6200,142441606,0.383728,-0.345093,0.497925,-0.696960,90.6074,122.2477,0
7.6300,142441616,0.383728,-0.344971,0.497925,-0.697021,90.6190,122.2546,0
7.6400,142441626,0.383789,-0.344910,0.497925,-0.697021,90.6252,122.2664,0
7.6500,142441636,0.383850,-0.344849,0.497925,-0.697021,90.6234,122.2805,0
7.6600,142441646,0.383911,-0.344788,0.498047,-0.696899,90.6140,122.2950,0
7.6700,142441656,0.383972,-0.344727,0.498169,-0.696777,90.6037,122.3100,0
7.6800,142441666,0.384033,-0.344727,0.498230,-0.696716,90.5945,122.3201,0
7.6900,142441676,0.384094,-0.344727,0.498291,-0.696655,90.5864,122.3261,0
7.7000,142441686,0.384094,-0.344788,0.498352,-0.696594,90.5775,122.3258,0
7.7100,142441696,0.384155,-0.344910,0.498352,-0.696533,90.5654,122.3189,0
7.7200,142441706,0.384155,-0.345032,0.498413,-0.696411,90.5546,122.3088,0
7.7300,142441716,0.384155,-0.345093,0.498413,-0.696350,90.5467,122.2974,0
7.7400,142441726,0.384155,-0.345154,0.498352,-0.696350,90.5421,122.2853,0
7.7500,142441736,0.384094,-0.345215,0.498352,-0.696411,90.5433,122.2733,0
7.7600,142441746,0.384094,-0.345215,0.498291,-0.696411,90.5456,122.2650,0
7.7700,142441756,0.384033,-0.345276,0.498291,-0.696411,90.5496,122.2578,0
7.7800,142441766,0.384033,-0.345276,0.498291,-0.696411,90.5575,122.2532,0
7.7900,142441776,0.384033,-0.345215,0.498291,-0.696472,90.5692,122.2507,0
7.8000,142441786,0.384033,-0.345093,0.498230,-0.696533,90.5809,122.2465,0
7.8100,142441796,0.384033,-0.345032,0.498169,-0.696594,90.5849,122.2425,0
7.8200,142441806,0.384033,-0.345032,0.498169,-0.696594,90.5839,122.2381,0
7.8300,142441816,0.384033,-0.345032,0.498169,-0.696594,90.5800,122.2364,0
7.8400,142441826,0.384033,-0.345093,0.498230,-0.696594,90.5787,122.2382,0
7.8500,142441836,0.384033,-0.345093,0.498230,-0.696594,90.5775,122.2441,0
7.8600,142441846,0.384033,-0.345093,0.498230,-0.696594,90.5737,122.2522,0
7.8700,142441856,0.384155,-0.345032,0.498230,-0.696533,90.5714,122.2561,0
7.8800,142441866,0.384155,-0.345093,0.498230,-0.696472,90.5710,122.2574,0
7.8900,142441876,0.384216,-0.345154,0.498169,-0.696472,90.5759,122.2551,0
7.9000,142441886,0.384277,-0.345215,0.498108,-0.696472,90.5855,122.2517,0
7.9100,142441896,0.384338,-0.345276,0.498047,-0.696411,90.5910,122.2461,0
7.9200,142441906,0.384399,-0.345276,0.498047,-0.696411,90.5921,122.2408,0
7.9300,142441916,0.384399,-0.345276,0.498047,-0.696411,90.5955,122.2357,0
7.9400,142441926,0.384399,-0.345276,0.497986,-0.696472,90.6041,122.2327,0
7.9500,142441936,0.384399,-0.345215,0.497925,-0.696472,90.6165,122.2293,0
7.9600,142441946,0.384399,-0.345215,0.497925,-0.696472,90.6222,122.2260,0
7.9700,142441956,0.384399,-0.345215,0.497925,-0.696472,90.6176,122.2205,0
7.9800,142441966,0.384338,-0.345337,0.497986,-0.696472,90.6049,122.2129,0
7.9900,142441976,0.384216,-0.345398,0.497986,-0.696472,90.5952,122.2004,0
8.0000,142441986,0.384155,-0.345459,0.497986,-0.696472,90.5914,122.1867,0
8.0100,142441996,0.384094,-0.345520,0.497925,-0.696533,90.5937,122.1768,0
8.0200,142442006,0.384033,-0.345520,0.497864,-0.696594,90.6012,122.1715,0
8.0300,142442016,0.384033,-0.345459,0.497864,-0.696655,90.6107,122.1701,0
8.0400,142442026,0.384033,-0.345337,0.497803,-0.696716,90.6238,122.1700,0
8.0500,142442036,0.384033,-0.345276,0.497742,-0.696838,90.6364,122.1722,0
8.0600,142442046,0.384094,-0.345215,0.497681,-0.696838,90.6465,122.1731,0
8.0700,142442056,0.384094,-0.345215,0.497681,-0.696838,90.6424,122.1710,0
8.0800,142442066,0.384033,-0.345276,0.497681,-0.696899,90.6291,122.1732,0
8.0900,142442076,0.383972,-0.345276,0.497742,-0.696838,90.6182,122.1770,0
8.1000,142442086,0.383972,-0.345398,0.497803,-0.696777,90.6162,122.1848,0
8.1100,142442096,0.384033,-0.345398,0.497742,-0.696716,90.6243,122.1988,0
8.1200,142442106,0.384094,-0.345337,0.497742,-0.696716,90.6357,122.2138,0
8.1300,142442116,0.384338,-0.345154,0.497681,-0.696716,90.6422,122.2238,0
8.1400,142442126,0.384399,-0.345154,0.497742,-0.696716,90.6414,122.2326,0
8.1500,142442136,0.384460,-0.345215,0.497681,-0.696655,90.6358,122.2351,0
8.1600,142442146,0.384460,-0.345276,0.497742,-0.696594,90.6281,122.2339,0
8.1700,142442156,0.384460,-0.345337,0.497742,-0.696533,90.6215,122.2275,0
8.1800,142442166,0.384460,-0.345337,0.497742,-0.696533,90.6187,122.2201,0
8.1900,142442176,0.384399,-0.345398,0.497681,-0.696594,90.6243,122.2090,0
8.2000,142442186,0.384399,-0.345398,0.497620,-0.696655,90.6356,122.1978,0
8.2100,142442196,0.384338,-0.345337,0.497559,-0.696777,90.6446,122.1908,0
8.2200,142442206,0.384277,-0.345276,0.497559,-0.696777,90.6466,122.1870,0
8.2300,142442216,0.384277,-0.345215,0.497620,-0.696838,90.6443,122.1902,0
8.2400,142442226,0.384277,-0.345215,0.497620,-0.696838,90.6446,122.1979,0
8.2500,142442236,0.384338,-0.345154,0.497559,-0.696838,90.6507,122.2039,0
8.2600,142442246,0.384460,-0.345154,0.497498,-0.696838,90.6637,122.2108,0
8.2700,142442256,0.384583,-0.345154,0.497375,-0.696838,90.6754,122.2168,0
8.2800,142442266,0.384644,-0.345215,0.497314,-0.696838,90.6794,122.2201,0
8.2900,142442276,0.384705,-0.345276,0.497253,-0.696777,90.6785,122.2177,0
8.3000,142442286,0.384766,-0.345337,0.497192,-0.696777,90.6811,122.2119,0
8.3100,142442296,0.384827,-0.345337,0.497131,-0.696777,90.6878,122.2046,0
8.3200,142442306,0.384888,-0.345337,0.497070,-0.696838,90.6948,122.1988,0
8.3300,142442316,0.384888,-0.345276,0.497009,-0.696838,90.6984,122.1957,0
8.3400,142442326,0.384888,-0.345276,0.497009,-0.696838,90.7037,122.1939,0
8.3500,142442336,0.384888,-0.345215,0.497009,-0.696899,90.7074,122.1954,0
8.3600,142442346,0.384827,-0.345154,0.497009,-0.696960,90.7081,122.1968,0
8.3700,142442356,0.384827,-0.345093,0.497009,-0.697021,90.7003,122.1957,0
8.3800,142442366,0.384766,-0.345032,0.497070,-0.697021,90.6871,122.1906,0
8.3900,142442376,0.384705,-0.345032,0.497131,-0.697021,90.6739,122.1845,0
8.4000,142442386,0.384583,-0.345093,0.497131,-0.697021,90.6673,122.1763,0
8.4100,142442396,0.384521,-0.345154,0.497131,-0.697021,90.6616,122.1686,0
8.4200,142442406,0.384460,-0.345215,0.497131,-0.697021,90.6538,122.1630,0
8.4300,142442416,0.384460,-0.345215,0.497192,-0.697021,90.6459,122.1624,0
8.4400,142442426,0.384460,-0.345215,0.497192,-0.697021,90.6395,122.1643,0
8.4500,142442436,0.384460,-0.345215,0.497192,-0.697021,90.6387,122.1672,0
8.4600,142442446,0.384521,-0.345154,0.497131,-0.697021,90.6446,122.1748,0
8.4700,142442456,0.384583,-0.345093,0.497131,-0.697021,90.6513,122.1837,0
8.4800,142442466,0.384644,-0.345032,0.497131,-0.697021,90.6530,122.1940,0
8.4900,142442476,0.384705,-0.344971,0.497192,-0.696960,90.6552,122.2026,0
8.5000,142442486,0.384705,-0.344910,0.497253,-0.696960,90.6572,122.2101,0
8.5100,142442496,0.384766,-0.344849,0.497253,-0.696960,90.6609,122.2155,0
8.5200,142442506,0.384766,-0.344849,0.497253,-0.696960,90.6657,122.2165,0
8.5300,142442516,0.384766,-0.344849,0.497253,-0.696960,90.6660,122.2151,0
8.5400,142442526,0.384827,-0.344910,0.497253,-0.696899,90.6580,122.2095,0
8.5500,142442536,0.384827,-0.345032,0.497314,-0.696838,90.6421,122.2018,0
8.5600,142442546,0.384827,-0.345154,0.497375,-0.696716,90.6258,122.1932,0
8.5700,142442556,0.384827,-0.345276,0.497375,-0.696655,90.6151,122.1844,0
8.5800,142442566,0.384827,-0.345337,0.497314,-0.696655,90.6150,122.1749,0
8.5900,142442576,0.384827,-0.345337,0.497314,-0.696655,90.6214,122.1671,0
8.6000,142442586,0.384827,-0.345337,0.497314,-0.696655,90.6258,122.1620,0
8.6100,142442596,0.384827,-0.345276,0.497314,-0.696655,90.6168,122.1619,0
8.6200,142442606,0.384766,-0.345276,0.497375,-0.696655,90.6131,122.1654,0
8.6300,142442616,0.384705,-0.345215,0.497437,-0.696716,90.6214,122.1729,0
8.6400,142442626,0.384766,-0.345093,0.497437,-0.696716,90.6398,122.1824,0
8.6500,142442636,0.384888,-0.344971,0.497314,-0.696777,90.6615,122.1884,0
8.6600,142442646,0.385010,-0.344849,0.497192,-0.696838,90.6720,122.1912,0
8.6700,142442656,0.385132,-0.344788,0.497131,-0.696899,90.6629,122.1891,0
8.6800,142442666,0.385071,-0.344849,0.497253,-0.696777,90.6359,122.1823,0
8.6900,142442676,0.385010,-0.344971,0.497375,-0.696655,90.6103,122.1753,0
8.7000,142442686,0.385071,-0.345093,0.497375,-0.696594,90.6014,122.1680,0
8.7100,142442696,0.385132,-0.345154,0.497253,-0.696594,90.6107,122.1604,0
8.7200,142442706,0.385315,-0.345154,0.497070,-0.696655,90.6297,122.1555,0
8.7300,142442716,0.385376,-0.345215,0.496948,-0.696655,90.6400,122.1520,0
8.7400,142442726,0.385437,-0.345276,0.496887,-0.696655,90.6349,122.1481,0
8.7500,142442736,0.385437,-0.345276,0.496948,-0.696594,90.6230,122.1438,0
8.7600,142442746,0.385437,-0.345276,0.496948,-0.696594,90.6164,122.1410,0
8.7700,142442756,0.385437,-0.345276,0.496887,-0.696655,90.6226,122.1382,0
8.7800,142442766,0.385437,-0.345154,0.496826,-0.696777,90.6356,122.1327,0
8.7900,142442776,0.385437,-0.345093,0.496765,-0.696838,90.6470,122.1232,0
8.8000,142442786,0.385315,-0.345093,0.496765,-0.696899,90.6465,122.1119,0
8.8100,142442796,0.385193,-0.345093,0.496826,-0.696899,90.6353,122.1012,0
8.8200,142442806,0.385010,-0.345154,0.496887,-0.696960,90.6205,122.0876,0
8.8300,142442816,0.384888,-0.345215,0.496887,-0.696960,90.6142,122.0766,0
8.8400,142442826,0.384766,-0.345276,0.496826,-0.697083,90.6197,122.0631,0
8.8500,142442836,0.384644,-0.345337,0.496765,-0.697144,90.6302,122.0503,0
8.8600,142442846,0.384521,-0.345459,0.496704,-0.697205,90.6354,122.0413,0
8.8700,142442856,0.384399,-0.345520,0.496643,-0.697266,90.6376,122.0351,0
8.8800,142442866,0.384338,-0.345581,0.496582,-0.697327,90.6450,122.0358,0
8.8900,142442876,0.384277,-0.345642,0.496582,-0.697388,90.6526,122.0417,0
8.9000,142442886,0.384338,-0.345703,0.496521,-0.697327,90.6605,122.0504,0
8.9100,142442896,0.384338,-0.345764,0.496521,-0.697327,90.6637,122.0615,0
8.9200,142442906,0.384399,-0.345825,0.496460,-0.697266,90.6663,122.0757,0
8.9300,142442916,0.384460,-0.345825,0.496460,-0.697266,90.6705,122.0878,0
8.9400,142442926,0.384583,-0.345886,0.496399,-0.697144,90.6756,122.1011,0
8.9500,142442936,0.384705,-0.345947,0.496399,-0.697083,90.6776,122.1143,0
8.9600,142442946,0.384766,-0.345886,0.496460,-0.697021,90.6721,122.1287,0
8.9700,142442956,0.384766,-0.345886,0.496521,-0.696960,90.6670,122.1417,0
8.9800,142442966,0.384888,-0.345825,0.496582,-0.696899,90.6686,122.1540,0
8.9900,142442976,0.384949,-0.345703,0.496582,-0.696899,90.6796,122.1632,0
9.0000,142442986,0.385071,-0.345642,0.496521,-0.696960,90.6925,122.1678,0
9.0100,142442996,0.385071,-0.345642,0.496460,-0.696960,90.7000,122.1663,0
9.0200,142443006,0.385071,-0.345642,0.496460,-0.696960,90.6976,122.1624,0
9.0300,142443016,0.385071,-0.345642,0.496521,-0.696960,90.6899,122.1564,0
9.0400,142443026,0.385010,-0.345703,0.496521,-0.696960,90.6821,122.1477,0
9.0500,142443036,0.384949,-0.345764,0.496521,-0.696960,90.6794,122.1388,0
9.0600,142443046,0.384888,-0.345764,0.496460,-0.697021,90.6810,122.1310,0
9.0700,142443056,0.384949,-0.345764,0.496460,-0.697021,90.6890,122.1254,0
9.0800,142443066,0.384949,-0.345703,0.496399,-0.697083,90.6973,122.1200,0
9.0900,142443076,0.384949,-0.345703,0.496399,-0.697083,90.6980,122.1155,0
9.1000,142443086,0.384949,-0.345764,0.496460,-0.697021,90.6891,122.1130,0
9.1100,142443096,0.384888,-0.345825,0.496582,-0.696960,90.6695,122.1106,0
9.1200,142443106,0.384766,-0.345886,0.496704,-0.696838,90.6496,122.1096,0
9.1300,142443116,0.384766,-0.345947,0.496765,-0.696838,90.6432,122.1086,0
9.1400,142443126,0.384827,-0.345947,0.496643,-0.696838,90.6537,122.1100,0
9.1500,142443136,0.384949,-0.345947,0.496521,-0.696838,90.6655,122.1113,0
9.1600,142443146,0.385010,-0.345947,0.496460,-0.696899,90.6672,122.1114,0
9.1700,142443156,0.385010,-0.346008,0.496399,-0.696838,90.6617,122.1103,0
9.1800,142443166,0.385071,-0.346130,0.496399,-0.696777,90.6523,122.1057,0
9.1900,142443176,0.385010,-0.346130,0.496460,-0.696777,90.6488,122.0972,0
9.2000,142443186,0.384949,-0.346191,0.496521,-0.696716,90.6497,122.0885,0
9.2100,142443196,0.384766,-0.346252,0.496460,-0.696838,90.6565,122.0815,0
9.2200,142443206,0.384644,-0.346252,0.496460,-0.696899,90.6660,122.0756,0
9.2300,142443216,0.384583,-0.346191,0.496399,-0.697021,90.6779,122.0728,0
9.2400,142443226,0.384583,-0.346130,0.496399,-0.697083,90.6904,122.0738,0
9.2500,142443236,0.384521,-0.346008,0.496399,-0.697144,90.7017,122.0783,0
9.2600,142443246,0.384460,-0.345947,0.496399,-0.697205,90.7077,122.0844,0
9.2700,142443256,0.384460,-0.345886,0.496460,-0.697205,90.7080,122.0956,0
9.2800,142443266,0.384460,-0.345886,0.496521,-0.697205,90.7030,122.1075,0
9.2900,142443276,0.384460,-0.345886,0.496521,-0.697205,90.7000,122.1182,0
9.3000,142443286,0.384460,-0.345886,0.496521,-0.697205,90.7001,122.1248,0
9.3100,142443296,0.384460,-0.345947,0.496460,-0.697144,90.7073,122.1261,0
9.3200,142443306,0.384460,-0.346069,0.496338,-0.697205,90.7160,122.1209,0
9.3300,142443316,0.384460,-0.346191,0.496277,-0.697205,90.7189,122.1135,0
9.3400,142443326,0.384399,-0.346313,0.496277,-0.697144,90.7170,122.1091,0
9.3500,142443336,0.384338,-0.346375,0.496277,-0.697144,90.7111,122.1078,0
9.3600,142443346,0.384277,-0.346375,0.496338,-0.697083,90.7085,122.1125,0
9.3700,142443356,0.384277,-0.346375,0.496338,-0.697083,90.7135,122.1242,0
9.3800,142443366,0.384338,-0.346252,0.496338,-0.697144,90.7272,122.1405,0
9.3900,142443376,0.384460,-0.346069,0.496338,-0.697205,90.7420,122.1571,0
9.4000,142443386,0.384521,-0.345947,0.496399,-0.697205,90.7489,122.1717,0
9.4100,142443396,0.384583,-0.345886,0.496399,-0.697205,90.7454,122.1802,0
9.4200,142443406,0.384521,-0.345947,0.496460,-0.697144,90.7379,122.1794,0
9.4300,142443416,0.384521,-0.345947,0.496521,-0.697083,90.7379,122.1762,0
9.4400,142443426,0.384521,-0.345947,0.496521,-0.697083,90.7445,122.1750,0
9.4500,142443436,0.384521,-0.345947,0.496460,-0.697144,90.7483,122.1750,0
9.4600,142443446,0.384521,-0.345947,0.496460,-0.697144,90.7472,122.1810,0
9.4700,142443456,0.384521,-0.345947,0.496460,-0.697144,90.7438,122.1885,0
9.4800,142443466,0.384644,-0.345886,0.496521,-0.697083,90.7435,122.1961,0
9.4900,142443476,0.384705,-0.345825,0.496521,-0.697083,90.7372,122.2052,0
9.5000,142443486,0.384766,-0.345764,0.496582,-0.697021,90.7311,122.2156,0
9.5100,142443496,0.384827,-0.345764,0.496582,-0.696960,90.7242,122.2231,0
9.5200,142443506,0.384827,-0.345642,0.496643,-0.696960,90.7212,122.2301,0
9.5300,142443516,0.384949,-0.345581,0.496704,-0.696899,90.7248,122.2379,0
9.5400,142443526,0.385010,-0.345520,0.496704,-0.696899,90.7293,122.2447,0
9.5500,142443536,0.385132,-0.345398,0.496643,-0.696899,90.7324,122.2518,0
9.5600,142443546,0.385193,-0.345337,0.496704,-0.696838,90.7300,122.2573,0
9.5700,142443556,0.385315,-0.345337,0.496704,-0.696838,90.7230,122.2582,0
9.5800,142443566,0.385376,-0.345276,0.496765,-0.696777,90.7193,122.2591,0
9.5900,142443576,0.385437,-0.345215,0.496765,-0.696777,90.7205,122.2558,0
9.6000,142443586,0.385437,-0.345215,0.496704,-0.696777,90.7223,122.2480,0
9.6100,142443596,0.385498,-0.345276,0.496643,-0.696777,90.7204,122.2381,0
9.6200,142443606,0.385498,-0.345337,0.496643,-0.696777,90.7103,122.2246,0
9.6300,142443616,0.385498,-0.345459,0.496643,-0.696716,90.6959,122.2105,0
9.6400,142443626,0.385437,-0.345520,0.496704,-0.696655,90.6823,122.1954,0
9.6500,142443636,0.385376,-0.345581,0.496704,-0.696655,90.6729,122.1828,0
9.6600,142443646,0.385376,-0.345581,0.496704,-0.696655,90.6675,122.1721,0
