# Sesion:21 Fecha:2026-04-14 20:14:31 Shots:1 Duracion:14,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6300,423416,-0.720154,0.683228,0.117615,-0.027649,92.5965,355.6013,0
6.6400,423426,-0.720154,0.683228,0.117493,-0.027527,92.5918,355.5946,0
6.6500,423436,-0.720154,0.683228,0.117493,-0.027405,92.5933,355.5890,0
6.6600,423446,-0.720215,0.683228,0.117432,-0.027283,92.5900,355.5837,0
6.6700,423456,-0.720154,0.683228,0.117432,-0.027161,92.5821,355.5800,0
6.6800,423466,-0.720093,0.683350,0.117432,-0.027039,92.5692,355.5788,0
6.6900,423476,-0.720032,0.683411,0.117432,-0.027039,92.5588,355.5818,0
6.7000,423486,-0.720032,0.683411,0.117432,-0.027039,92.5554,355.5864,0
6.7100,423496,-0.720093,0.683350,0.117371,-0.027100,92.5635,355.5978,0
6.7200,423506,-0.720215,0.683228,0.117249,-0.027222,92.5775,355.6123,0
6.7300,423516,-0.720276,0.683167,0.117188,-0.027344,92.5796,355.6248,0
6.7400,423526,-0.720337,0.683105,0.117126,-0.027405,92.5726,355.6337,0
6.7500,423536,-0.720337,0.683167,0.117065,-0.027466,92.5613,355.6398,0
6.7600,423546,-0.720276,0.683228,0.117004,-0.027466,92.5517,355.6438,0
6.7700,423556,-0.720215,0.683228,0.117004,-0.027466,92.5467,355.6423,0
6.7800,423566,-0.720276,0.683228,0.116943,-0.027405,92.5468,355.6385,0
6.7900,423576,-0.720276,0.683228,0.116821,-0.027283,92.5498,355.6354,0
6.8000,423586,-0.720337,0.683167,0.116760,-0.027222,92.5562,355.6331,0
6.8100,423596,-0.720398,0.683167,0.116699,-0.027161,92.5617,355.6321,0
6.8200,423606,-0.720398,0.683167,0.116638,-0.027100,92.5610,355.6330,0
6.8300,423616,-0.720398,0.683167,0.116577,-0.027100,92.5526,355.6393,0
6.8400,423626,-0.720337,0.683228,0.116516,-0.027039,92.5417,355.6464,0
6.8500,423636,-0.720276,0.683289,0.116516,-0.027039,92.5301,355.6544,0
6.8600,423646,-0.720276,0.683289,0.116516,-0.027039,92.5238,355.6596,0
6.8700,423656,-0.720276,0.683289,0.116516,-0.027039,92.5214,355.6634,0
6.8800,423666,-0.720276,0.683289,0.116577,-0.027100,92.5251,355.6645,0
6.8900,423676,-0.720337,0.683228,0.116638,-0.027222,92.5316,355.6654,0
6.9000,423686,-0.720337,0.683167,0.116760,-0.027283,92.5371,355.6646,0
6.9100,423696,-0.720337,0.683167,0.116821,-0.027344,92.5353,355.6638,0
6.9200,423706,-0.720337,0.683167,0.116821,-0.027344,92.5305,355.6636,0
6.9300,423716,-0.720337,0.683167,0.116821,-0.027344,92.5296,355.6635,0
6.9400,423726,-0.720398,0.683105,0.116821,-0.027344,92.5341,355.6651,0
6.9500,423736,-0.720459,0.683044,0.116821,-0.027405,92.5436,355.6673,0
6.9600,423746,-0.720520,0.682983,0.116821,-0.027405,92.5533,355.6681,0
6.9700,423756,-0.720581,0.682922,0.116760,-0.027344,92.5566,355.6707,0
6.9800,423766,-0.720581,0.682922,0.116760,-0.027344,92.5526,355.6732,0
6.9900,423776,-0.720581,0.682922,0.116760,-0.027344,92.5488,355.6749,0
7.0000,423786,-0.720581,0.682922,0.116760,-0.027344,92.5505,355.6784,0
7.0100,423796,-0.720581,0.682922,0.116699,-0.027405,92.5539,355.6805,0
7.0200,423806,-0.720581,0.682922,0.116699,-0.027405,92.5607,355.6830,0
7.0300,423816,-0.720642,0.682861,0.116699,-0.027405,92.5684,355.6855,0
7.0400,423826,-0.720703,0.682800,0.116760,-0.027466,92.5768,355.6823,0
7.0500,423836,-0.720764,0.682678,0.116821,-0.027527,92.5795,355.6780,0
7.0600,423846,-0.720825,0.682678,0.116882,-0.027588,92.5761,355.6729,0
7.0700,423856,-0.720825,0.682617,0.116943,-0.027710,92.5723,355.6673,0
7.0800,423866,-0.720825,0.682617,0.116943,-0.027710,92.5711,355.6609,0
7.0900,423876,-0.720825,0.682617,0.116943,-0.027710,92.5729,355.6536,0
7.1000,423886,-0.720825,0.682617,0.116943,-0.027710,92.5746,355.6449,0
7.1100,423896,-0.720825,0.682617,0.116943,-0.027710,92.5744,355.6372,0
7.1200,423906,-0.720825,0.682617,0.116943,-0.027710,92.5737,355.6293,0
7.1300,423916,-0.720825,0.682617,0.116943,-0.027710,92.5735,355.6260,0
7.1400,423926,-0.720825,0.682678,0.116882,-0.027649,92.5699,355.6234,0
7.1500,423936,-0.720825,0.682678,0.116882,-0.027588,92.5670,355.6209,0
7.1600,423946,-0.720825,0.682678,0.116821,-0.027588,92.5666,355.6174,0
7.1700,423956,-0.720825,0.682678,0.116760,-0.027527,92.5680,355.6136,0
7.1800,423966,-0.720825,0.682617,0.116760,-0.027405,92.5676,355.6065,0
7.1900,423976,-0.720825,0.682617,0.116760,-0.027344,92.5672,355.5997,0
7.2000,423986,-0.720825,0.682617,0.116821,-0.027283,92.5680,355.5945,0
7.2100,423996,-0.720825,0.682617,0.116821,-0.027283,92.5675,355.5912,0
7.2200,424006,-0.720825,0.682617,0.116821,-0.027283,92.5683,355.5888,0
7.2300,424016,-0.720825,0.682617,0.116821,-0.027283,92.5691,355.5870,0
7.2400,424026,-0.720825,0.682617,0.116821,-0.027283,92.5686,355.5854,0
7.2500,424036,-0.720825,0.682617,0.116882,-0.027283,92.5652,355.5808,0
7.2600,424046,-0.720825,0.682617,0.116943,-0.027222,92.5620,355.5766,0
7.2700,424056,-0.720764,0.682678,0.117004,-0.027100,92.5514,355.5715,0
7.2800,424066,-0.720703,0.682739,0.117004,-0.027039,92.5407,355.5749,0
7.2900,424076,-0.720642,0.682861,0.117065,-0.027039,92.5435,355.5817,0
7.3000,424086,-0.720642,0.682861,0.117004,-0.026978,92.5564,355.5899,0
7.3100,424096,-0.720703,0.682739,0.117004,-0.027039,92.5727,355.5990,0
7.3200,424106,-0.720825,0.682678,0.117004,-0.027039,92.5870,355.6052,0
7.3300,424116,-0.720886,0.682556,0.117004,-0.027039,92.5947,355.6105,0
7.3400,424126,-0.720947,0.682495,0.117004,-0.027039,92.5872,355.6173,0
7.3500,424136,-0.720825,0.682617,0.117126,-0.027161,92.5705,355.6212,0
7.3600,424146,-0.720703,0.682739,0.117188,-0.027161,92.5517,355.6262,0
7.3700,424156,-0.720642,0.682800,0.117249,-0.027222,92.5439,355.6297,0
7.3800,424166,-0.720642,0.682800,0.117310,-0.027283,92.5484,355.6300,0
7.3900,424176,-0.720703,0.682739,0.117371,-0.027283,92.5610,355.6238,0
7.4000,424186,-0.720703,0.682678,0.117493,-0.027283,92.5694,355.6138,0
7.4100,424196,-0.720703,0.682617,0.117554,-0.027222,92.5702,355.6001,0
7.4200,424206,-0.720703,0.682617,0.117676,-0.027100,92.5663,355.5891,0
7.4300,424216,-0.720703,0.682617,0.117737,-0.027039,92.5633,355.5797,0
7.4400,424226,-0.720703,0.682617,0.117798,-0.026855,92.5628,355.5720,0
7.4500,424236,-0.720703,0.682617,0.117798,-0.026794,92.5671,355.5689,0
7.4600,424246,-0.720703,0.682617,0.117737,-0.026733,92.5694,355.5726,0
7.4700,424256,-0.720764,0.682617,0.117676,-0.026672,92.5704,355.5827,0
7.4800,424266,-0.720764,0.682617,0.117615,-0.026611,92.5749,355.5934,0
7.4900,424276,-0.720825,0.682556,0.117615,-0.026611,92.5863,355.6042,0
7.5000,424286,-0.720886,0.682495,0.117615,-0.026611,92.6007,355.6115,0
7.5100,424296,-0.720947,0.682373,0.117615,-0.026672,92.6156,355.6161,0
7.5200,424306,-0.721008,0.682312,0.117615,-0.026672,92.6256,355.6174,0
7.5300,424316,-0.721008,0.682312,0.117676,-0.026672,92.6273,355.6175,0
7.5400,424326,-0.721008,0.682312,0.117737,-0.026611,92.6225,355.6176,0
7.5500,424336,-0.720947,0.682373,0.117798,-0.026550,92.6149,355.6183,0
7.5600,424346,-0.720947,0.682434,0.117798,-0.026550,92.6166,355.6231,0
7.5700,424356,-0.720947,0.682434,0.117798,-0.026550,92.6253,355.6295,0
7.5800,424366,-0.721008,0.682373,0.117798,-0.026550,92.6366,355.6367,0
7.5900,424376,-0.721069,0.682312,0.117798,-0.026611,92.6443,355.6465,0
7.6000,424386,-0.721130,0.682251,0.117737,-0.026611,92.6427,355.6582,0
7.6100,424396,-0.721069,0.682251,0.117737,-0.026611,92.6341,355.6699,0
7.6200,424406,-0.721008,0.682373,0.117615,-0.026733,92.6230,355.6816,0
7.6300,424416,-0.720947,0.682434,0.117676,-0.026794,92.6142,355.6884,0
7.6400,424426,-0.720886,0.682434,0.117676,-0.026917,92.6112,355.6943,0
7.6500,424436,-0.720886,0.682434,0.117737,-0.026917,92.6160,355.6969,0
7.6600,424446,-0.720947,0.682373,0.117737,-0.026978,92.6260,355.6971,0
7.6700,424456,-0.721008,0.682312,0.117737,-0.026978,92.6366,355.6942,0
7.6800,424466,-0.721008,0.682312,0.117737,-0.026978,92.6384,355.6933,0
7.6900,424476,-0.720947,0.682373,0.117737,-0.026978,92.6276,355.6942,0
7.7000,424486,-0.720886,0.682495,0.117737,-0.026978,92.6115,355.6992,0
7.7100,424496,-0.720825,0.682556,0.117737,-0.026978,92.6032,355.7063,0
7.7200,424506,-0.720825,0.682495,0.117676,-0.027100,92.6095,355.7149,0
7.7300,424516,-0.721008,0.682373,0.117615,-0.027161,92.6303,355.7175,0
7.7400,424526,-0.721130,0.682190,0.117615,-0.027161,92.6495,355.7170,0
7.7500,424536,-0.721191,0.682129,0.117615,-0.027161,92.6552,355.7142,0
7.7600,424546,-0.721130,0.682190,0.117615,-0.027161,92.6441,355.7121,0
7.7700,424556,-0.721008,0.682312,0.117615,-0.027161,92.6210,355.7072,0
7.7800,424566,-0.720947,0.682434,0.117615,-0.027161,92.6014,355.7062,0
7.7900,424576,-0.720947,0.682434,0.117615,-0.027161,92.5983,355.7033,0
7.8000,424586,-0.721008,0.682312,0.117615,-0.027161,92.6102,355.6988,0
7.8100,424596,-0.721130,0.682190,0.117615,-0.027161,92.6244,355.6927,0
7.8200,424606,-0.721191,0.682129,0.117615,-0.027161,92.6344,355.6858,0
7.8300,424616,-0.721252,0.682068,0.117615,-0.027222,92.6326,355.6815,0
7.8400,424626,-0.721252,0.682068,0.117615,-0.027222,92.6309,355.6817,0
7.8500,424636,-0.721252,0.682068,0.117615,-0.027222,92.6363,355.6854,0
7.8600,424646,-0.721313,0.682007,0.117554,-0.027222,92.6505,355.6919,0
7.8700,424656,-0.721375,0.681946,0.117554,-0.027405,92.6698,355.6967,0
7.8800,424666,-0.721497,0.681763,0.117554,-0.027527,92.6817,355.7013,0
7.8900,424676,-0.721619,0.681702,0.117554,-0.027710,92.6745,355.7056,0
7.9000,424686,-0.721497,0.681763,0.117493,-0.027893,92.6521,355.7068,0
7.9100,424696,-0.721436,0.681885,0.117493,-0.027832,92.6297,355.7007,0
7.9200,424706,-0.721436,0.681885,0.117493,-0.027832,92.6196,355.6897,0
7.9300,424716,-0.721497,0.681763,0.117554,-0.027832,92.6287,355.6744,0
7.9400,424726,-0.721619,0.681641,0.117554,-0.027710,92.6455,355.6581,0
7.9500,424736,-0.721741,0.681519,0.117493,-0.027527,92.6592,355.6446,0
7.9600,424746,-0.721802,0.681519,0.117432,-0.027344,92.6585,355.6329,0
7.9700,424756,-0.721741,0.681580,0.117371,-0.027100,92.6436,355.6249,0
7.9800,424766,-0.721741,0.681641,0.117249,-0.026917,92.6283,355.6174,0
7.9900,424776,-0.721680,0.681702,0.117188,-0.026733,92.6204,355.6163,0
8.0000,424786,-0.721680,0.681702,0.117126,-0.026672,92.6189,355.6194,0
8.0100,424796,-0.721741,0.681641,0.117065,-0.026611,92.6257,355.6283,0
8.0200,424806,-0.721802,0.681580,0.117004,-0.026672,92.6332,355.6427,0
8.0300,424816,-0.721863,0.681519,0.116882,-0.026794,92.6398,355.6624,0
8.0400,424826,-0.721924,0.681458,0.116882,-0.026917,92.6478,355.6790,0
8.0500,424836,-0.721985,0.681396,0.116821,-0.027100,92.6584,355.6955,0
8.0600,424846,-0.722046,0.681335,0.116882,-0.027283,92.6600,355.7050,0
8.0700,424856,-0.722046,0.681335,0.116882,-0.027466,92.6496,355.7074,0
8.0800,424866,-0.721924,0.681458,0.116943,-0.027588,92.6296,355.7091,0
8.0900,424876,-0.721863,0.681580,0.116943,-0.027710,92.6077,355.7089,0
8.1000,424886,-0.721741,0.681641,0.117004,-0.027710,92.5893,355.7069,0
8.1100,424896,-0.721741,0.681641,0.117004,-0.027710,92.5878,355.7014,0
8.1200,424906,-0.721741,0.681641,0.117004,-0.027710,92.5852,355.6951,0
8.1300,424916,-0.721741,0.681641,0.117004,-0.027710,92.5821,355.6867,0
8.1400,424926,-0.721741,0.681641,0.116943,-0.027649,92.5774,355.6751,0
8.1500,424936,-0.721741,0.681641,0.116882,-0.027588,92.5700,355.6631,0
8.1600,424946,-0.721802,0.681641,0.116821,-0.027466,92.5623,355.6481,0
8.1700,424956,-0.721802,0.681641,0.116821,-0.027283,92.5564,355.6370,0
8.1800,424966,-0.721802,0.681641,0.116943,-0.027039,92.5537,355.6283,0
8.1900,424976,-0.721802,0.681641,0.117004,-0.027039,92.5536,355.6229,0
8.2000,424986,-0.721802,0.681641,0.117004,-0.027039,92.5534,355.6249,0
8.2100,424996,-0.721802,0.681641,0.117004,-0.027039,92.5557,355.6316,0
8.2200,425006,-0.721802,0.681580,0.116943,-0.027039,92.5631,355.6409,0
8.2300,425016,-0.721863,0.681519,0.116882,-0.027100,92.5726,355.6504,0
8.2400,425026,-0.721924,0.681458,0.116882,-0.027100,92.5822,355.6540,0
8.2500,425036,-0.721924,0.681458,0.116882,-0.027100,92.5854,355.6516,0
8.2600,425046,-0.721924,0.681519,0.116943,-0.027039,92.5765,355.6450,0
8.2700,425056,-0.721802,0.681580,0.117004,-0.026978,92.5604,355.6371,0
8.2800,425066,-0.721741,0.681702,0.117065,-0.026917,92.5450,355.6307,0
8.2900,425076,-0.721680,0.681763,0.117065,-0.026917,92.5388,355.6282,0
8.3000,425086,-0.721680,0.681763,0.117065,-0.026917,92.5453,355.6282,0
8.3100,425096,-0.721741,0.681641,0.117065,-0.026917,92.5622,355.6323,0
8.3200,425106,-0.721863,0.681519,0.117065,-0.026917,92.5753,355.6363,0
8.3300,425116,-0.721863,0.681519,0.117065,-0.026917,92.5788,355.6394,0
8.3400,425126,-0.721802,0.681580,0.117004,-0.026855,92.5714,355.6418,0
8.3500,425136,-0.721741,0.681641,0.117004,-0.026855,92.5603,355.6447,0
8.3600,425146,-0.721741,0.681641,0.117004,-0.026855,92.5551,355.6474,0
8.3700,425156,-0.721741,0.681641,0.117004,-0.026855,92.5537,355.6530,0
8.3800,425166,-0.721741,0.681641,0.117004,-0.026855,92.5577,355.6595,0
8.3900,425176,-0.721802,0.681580,0.117065,-0.026978,92.5704,355.6620,0
8.4000,425186,-0.721863,0.681519,0.117126,-0.027100,92.5825,355.6572,0
8.4100,425196,-0.721924,0.681458,0.117249,-0.027222,92.5862,355.6515,0
8.4200,425206,-0.721924,0.681458,0.117371,-0.027283,92.5832,355.6442,0
8.4300,425216,-0.721863,0.681396,0.117493,-0.027344,92.5709,355.6391,0
8.4400,425226,-0.721802,0.681519,0.117615,-0.027466,92.5551,355.6360,0
8.4500,425236,-0.721680,0.681580,0.117676,-0.027466,92.5453,355.6390,0
8.4600,425246,-0.721619,0.681641,0.117676,-0.027588,92.5468,355.6417,0
8.4700,425256,-0.721680,0.681580,0.117676,-0.027588,92.5594,355.6425,0
8.4800,425266,-0.721802,0.681458,0.117676,-0.027588,92.5762,355.6427,0
8.4900,425276,-0.721863,0.681396,0.117676,-0.027588,92.5892,355.6387,0
8.5000,425286,-0.721863,0.681396,0.117676,-0.027588,92.5902,355.6337,0
8.5100,425296,-0.721802,0.681458,0.117676,-0.027588,92.5805,355.6277,0
8.5200,425306,-0.721741,0.681580,0.117676,-0.027588,92.5624,355.6245,0
8.5300,425316,-0.721619,0.681641,0.117676,-0.027588,92.5464,355.6231,0
8.5400,425326,-0.721558,0.681702,0.117737,-0.027588,92.5413,355.6242,0
8.5500,425336,-0.721619,0.681641,0.117798,-0.027649,92.5494,355.6235,0
8.5600,425346,-0.721680,0.681580,0.117859,-0.027771,92.5602,355.6211,0
8.5700,425356,-0.721680,0.681519,0.117981,-0.027893,92.5674,355.6164,0
8.5800,425366,-0.721680,0.681519,0.118103,-0.027954,92.5690,355.6064,0
8.5900,425376,-0.721619,0.681580,0.118164,-0.028076,92.5609,355.5963,0
8.6000,425386,-0.721497,0.681641,0.118225,-0.028076,92.5474,355.5903,0
8.6100,425396,-0.721436,0.681702,0.118286,-0.028137,92.5356,355.5858,0
8.6200,425406,-0.721436,0.681702,0.118286,-0.028137,92.5382,355.5827,0
8.6300,425416,-0.721497,0.681641,0.118286,-0.028137,92.5519,355.5815,0
8.6400,425426,-0.721558,0.681580,0.118286,-0.028137,92.5649,355.5815,0
8.6500,425436,-0.721619,0.681519,0.118225,-0.028137,92.5725,355.5822,0
8.6600,425446,-0.721619,0.681519,0.118164,-0.028137,92.5743,355.5846,0
8.6700,425456,-0.721680,0.681519,0.118103,-0.028076,92.5749,355.5828,0
8.6800,425466,-0.721680,0.681519,0.118103,-0.028076,92.5743,355.5798,0
8.6900,425476,-0.721680,0.681519,0.118103,-0.028076,92.5767,355.5764,0
8.7000,425486,-0.721680,0.681519,0.118103,-0.028076,92.5855,355.5708,0
8.7100,425496,-0.721680,0.681458,0.118103,-0.028076,92.6010,355.5655,0
8.7200,425506,-0.721802,0.681335,0.118103,-0.028076,92.6139,355.5593,0
8.7300,425516,-0.721924,0.681274,0.118103,-0.028137,92.6149,355.5575,0
8.7400,425526,-0.721863,0.681335,0.118103,-0.028137,92.6057,355.5582,0
8.7500,425536,-0.721741,0.681396,0.118042,-0.028137,92.5881,355.5630,0
8.7600,425546,-0.721680,0.681519,0.117981,-0.028198,92.5702,355.5717,0
8.7700,425556,-0.721619,0.681641,0.117920,-0.028259,92.5592,355.5812,0
8.7800,425566,-0.721558,0.681702,0.117798,-0.028381,92.5497,355.5871,0
8.7900,425576,-0.721558,0.681702,0.117737,-0.028442,92.5478,355.5927,0
8.8000,425586,-0.721558,0.681702,0.117676,-0.028503,92.5507,355.5962,0
8.8100,425596,-0.721558,0.681702,0.117615,-0.028564,92.5488,355.5954,0
8.8200,425606,-0.721497,0.681763,0.117615,-0.028564,92.5380,355.5934,0
8.8300,425616,-0.721375,0.681885,0.117615,-0.028564,92.5201,355.5892,0
8.8400,425626,-0.721252,0.682007,0.117615,-0.028564,92.4995,355.5828,0
8.8500,425636,-0.721191,0.682129,0.117554,-0.028503,92.4841,355.5755,0
8.8600,425646,-0.721191,0.682129,0.117554,-0.028442,92.4801,355.5663,0
8.8700,425656,-0.721191,0.682129,0.117493,-0.028381,92.4764,355.5574,0
8.8800,425666,-0.721191,0.682129,0.117432,-0.028381,92.4811,355.5503,0
8.8900,425676,-0.721191,0.682129,0.117371,-0.028320,92.4844,355.5478,0
8.9000,425686,-0.721252,0.682129,0.117310,-0.028259,92.4876,355.5454,0
8.9100,425696,-0.721191,0.682190,0.117249,-0.028137,92.4787,355.5414,0
8.9200,425706,-0.721130,0.682251,0.117188,-0.028076,92.4655,355.5387,0
8.9300,425716,-0.721008,0.682373,0.117188,-0.028076,92.4530,355.5350,0
8.9400,425726,-0.720886,0.682495,0.117188,-0.028076,92.4393,355.5309,0
8.9500,425736,-0.720825,0.682556,0.117188,-0.028015,92.4370,355.5287,0
8.9600,425746,-0.720825,0.682556,0.117188,-0.028015,92.4479,355.5261,0
8.9700,425756,-0.720886,0.682495,0.117249,-0.028137,92.4665,355.5201,0
8.9800,425766,-0.720947,0.682373,0.117310,-0.028198,92.4765,355.5125,0
8.9900,425776,-0.721008,0.682312,0.117432,-0.028259,92.4717,355.5030,0
9.0000,425786,-0.720947,0.682373,0.117554,-0.028259,92.4577,355.4939,0
9.0100,425796,-0.720764,0.682495,0.117737,-0.028198,92.4480,355.4883,0
9.0200,425806,-0.720764,0.682495,0.117737,-0.028198,92.4452,355.4865,0
9.0300,425816,-0.720764,0.682495,0.117737,-0.028198,92.4468,355.4872,0
9.0400,425826,-0.720764,0.682495,0.117737,-0.028198,92.4453,355.4902,0
9.0500,425836,-0.720703,0.682617,0.117737,-0.028198,92.4361,355.4942,0
9.0600,425846,-0.720642,0.682678,0.117676,-0.028137,92.4292,355.4951,0
9.0700,425856,-0.720642,0.682678,0.117676,-0.028076,92.4357,355.4906,0
9.0800,425866,-0.720764,0.682556,0.117737,-0.028015,92.4556,355.4792,0
9.0900,425876,-0.720886,0.682434,0.117859,-0.027954,92.4787,355.4624,0
9.1000,425886,-0.720947,0.682312,0.117920,-0.027771,92.4924,355.4484,0
9.1100,425896,-0.720947,0.682312,0.117981,-0.027649,92.4959,355.4375,0
9.1200,425906,-0.720886,0.682373,0.118103,-0.027588,92.4915,355.4331,0
9.1300,425916,-0.720886,0.682373,0.118103,-0.027588,92.4880,355.4366,0
9.1400,425926,-0.720886,0.682373,0.118103,-0.027588,92.4864,355.4458,0
9.1500,425936,-0.720886,0.682373,0.118042,-0.027649,92.4961,355.4594,0
9.1600,425946,-0.720947,0.682312,0.117981,-0.027710,92.5107,355.4734,0
9.1700,425956,-0.721008,0.682251,0.117920,-0.027771,92.5263,355.4874,0
9.1800,425966,-0.721069,0.682190,0.117859,-0.027832,92.5347,355.4983,0
9.1900,425976,-0.721069,0.682190,0.117859,-0.027832,92.5367,355.5051,0
9.2000,425986,-0.721069,0.682190,0.117920,-0.027893,92.5362,355.5084,0
9.2100,425996,-0.721069,0.682190,0.117981,-0.027954,92.5393,355.5109,0
9.2200,426006,-0.721069,0.682190,0.118042,-0.028015,92.5440,355.5151,0
9.2300,426016,-0.721008,0.682190,0.118103,-0.028076,92.5538,355.5197,0
9.2400,426026,-0.721069,0.682129,0.118164,-0.028137,92.5655,355.5247,0
9.2500,426036,-0.721130,0.682068,0.118103,-0.028137,92.5713,355.5270,0
9.2600,426046,-0.721191,0.682007,0.118103,-0.028198,92.5721,355.5268,0
9.2700,426056,-0.721191,0.682007,0.118103,-0.028198,92.5680,355.5231,0
9.2800,426066,-0.721191,0.682007,0.118103,-0.028198,92.5600,355.5154,0
9.2900,426076,-0.721130,0.682129,0.118164,-0.028015,92.5524,355.5057,0
9.3000,426086,-0.721130,0.682068,0.118164,-0.027893,92.5476,355.4985,0
9.3100,426096,-0.721130,0.682068,0.118164,-0.027771,92.5513,355.4928,0
9.3200,426106,-0.721191,0.682007,0.118164,-0.027710,92.5614,355.4879,0
9.3300,426116,-0.721252,0.681946,0.118103,-0.027649,92.5709,355.4875,0
9.3400,426126,-0.721313,0.681946,0.118103,-0.027649,92.5770,355.4919,0
9.3500,426136,-0.721313,0.681946,0.118103,-0.027649,92.5757,355.5002,0
9.3600,426146,-0.721252,0.681946,0.118103,-0.027649,92.5674,355.5086,0
9.3700,426156,-0.721191,0.682068,0.118103,-0.027649,92.5552,355.5161,0
9.3800,426166,-0.721130,0.682129,0.118103,-0.027649,92.5449,355.5219,0
9.3900,426176,-0.721130,0.682129,0.118225,-0.027710,92.5434,355.5251,0
9.4000,426186,-0.721069,0.682129,0.118286,-0.027771,92.5497,355.5270,0
9.4100,426196,-0.721130,0.682068,0.118347,-0.027893,92.5581,355.5264,0
9.4200,426206,-0.721130,0.682068,0.118408,-0.027954,92.5619,355.5215,0
9.4300,426216,-0.721069,0.682068,0.118469,-0.028015,92.5625,355.5151,0
9.4400,426226,-0.721069,0.682068,0.118530,-0.028076,92.5644,355.5096,0
9.4500,426236,-0.721069,0.682068,0.118530,-0.028076,92.5674,355.5055,0
9.4600,426246,-0.721069,0.682068,0.118530,-0.028076,92.5674,355.5047,0
9.4700,426256,-0.721069,0.682068,0.118530,-0.028076,92.5625,355.5068,0
9.4800,426266,-0.720947,0.682190,0.118530,-0.028015,92.5477,355.5118,0
9.4900,426276,-0.720886,0.682312,0.118530,-0.027954,92.5318,355.5165,0
9.5000,426286,-0.720825,0.682373,0.118469,-0.027954,92.5381,355.5128,0
9.5100,426296,-0.720825,0.682373,0.118469,-0.027954,92.5584,355.5075,0
9.5200,426306,-0.720886,0.682251,0.118530,-0.027893,92.5814,355.4996,0
9.5300,426316,-0.721008,0.682129,0.118591,-0.027832,92.5948,355.4915,0
9.5400,426326,-0.721130,0.682007,0.118652,-0.027771,92.5963,355.4855,0
9.5500,426336,-0.721130,0.682007,0.118713,-0.027710,92.5853,355.4840,0
9.5600,426346,-0.721008,0.682068,0.118713,-0.027710,92.5736,355.4886,0
9.5700,426356,-0.720947,0.682190,0.118652,-0.027710,92.5726,355.4994,0
9.5800,426366,-0.721008,0.682129,0.118591,-0.027832,92.5818,355.5144,0
9.5900,426376,-0.721008,0.682129,0.118530,-0.027954,92.5928,355.5286,0
9.6000,426386,-0.721008,0.682129,0.118530,-0.028137,92.5943,355.5396,0
9.6100,426396,-0.720947,0.682190,0.118530,-0.028259,92.5850,355.5495,0
9.6200,426406,-0.720886,0.682251,0.118530,-0.028320,92.5738,355.5540,0
9.6300,426416,-0.720886,0.682251,0.118530,-0.028442,92.5708,355.5547,0
9.6400,426426,-0.720886,0.682190,0.118591,-0.028503,92.5787,355.5542,0
9.6500,426436,-0.721008,0.682068,0.118652,-0.028564,92.5993,355.5519,0
9.6600,426446,-0.721191,0.681885,0.118652,-0.028687,92.6236,355.5468,0
9.6700,426456,-0.721313,0.681763,0.118652,-0.028687,92.6377,355.5419,0
9.6800,426466,-0.721313,0.681763,0.118652,-0.028687,92.6364,355.5373,0
9.6900,426476,-0.721252,0.681824,0.118652,-0.028687,92.6226,355.5329,0
9.7000,426486,-0.721130,0.681946,0.118713,-0.028625,92.6006,355.5293,0
9.7100,426496,-0.721008,0.682129,0.118652,-0.028687,92.5797,355.5306,0
9.7200,426506,-0.720886,0.682190,0.118591,-0.028687,92.5640,355.5288,0
9.7300,426516,-0.720825,0.682312,0.118591,-0.028748,92.5532,355.5294,0
9.7400,426526,-0.720825,0.682312,0.118469,-0.028748,92.5488,355.5320,0
9.7500,426536,-0.720825,0.682312,0.118408,-0.028687,92.5493,355.5308,0
9.7600,426546,-0.720886,0.682251,0.118347,-0.028625,92.5546,355.5262,0
9.7700,426556,-0.721008,0.682190,0.118286,-0.028564,92.5662,355.5182,0
9.7800,426566,-0.721069,0.682068,0.118286,-0.028503,92.5755,355.5106,0
9.7900,426576,-0.721130,0.682007,0.118225,-0.028503,92.5743,355.5087,0
9.8000,426586,-0.721191,0.682007,0.118225,-0.028442,92.5611,355.5152,0
9.8100,426596,-0.721130,0.682068,0.118103,-0.028442,92.5462,355.5267,0
9.8200,426606,-0.721008,0.682190,0.117981,-0.028503,92.5350,355.5401,0
9.8300,426616,-0.721008,0.682251,0.117859,-0.028625,92.5279,355.5484,0
9.8400,426626,-0.720947,0.682251,0.117798,-0.028748,92.5251,355.5481,0
9.8500,426636,-0.721008,0.682251,0.117737,-0.028809,92.5273,355.5388,0
9.8600,426646,-0.721008,0.682251,0.117798,-0.028687,92.5313,355.5219,0
9.8700,426656,-0.721008,0.682190,0.117920,-0.028564,92.5309,355.4975,0
9.8800,426666,-0.721008,0.682190,0.118042,-0.028381,92.5264,355.4695,0
9.8900,426676,-0.721008,0.682251,0.118103,-0.028137,92.5193,355.4479,0
9.9000,426686,-0.720947,0.682251,0.118103,-0.027893,92.5113,355.4347,0
9.9100,426696,-0.721008,0.682251,0.117981,-0.027649,92.5085,355.4286,0
9.9200,426706,-0.721008,0.682251,0.117920,-0.027466,92.5130,355.4319,0
9.9300,426716,-0.721069,0.682190,0.117798,-0.027405,92.5256,355.4415,0
