# Sesion:24 Fecha:2026-04-14 20:17:27 Shots:1 Duracion:10,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6200,593016,-0.725464,0.678894,0.111145,-0.021973,92.6058,356.4885,0
6.6300,593026,-0.725464,0.678894,0.111145,-0.021973,92.5999,356.4843,0
6.6400,593036,-0.725342,0.679016,0.111145,-0.021973,92.5807,356.4821,0
6.6500,593046,-0.725281,0.679077,0.111145,-0.021973,92.5600,356.4836,0
6.6600,593056,-0.725220,0.679138,0.111145,-0.021973,92.5481,356.4874,0
6.6700,593066,-0.725220,0.679138,0.111145,-0.021973,92.5475,356.4904,0
6.6800,593076,-0.725220,0.679077,0.111206,-0.022034,92.5528,356.4921,0
6.6900,593086,-0.725220,0.679077,0.111267,-0.022095,92.5549,356.4931,0
6.7000,593096,-0.725220,0.679077,0.111267,-0.022095,92.5522,356.4940,0
6.7100,593106,-0.725220,0.679077,0.111267,-0.022095,92.5460,356.4949,0
6.7200,593116,-0.725220,0.679077,0.111267,-0.022095,92.5419,356.4928,0
6.7300,593126,-0.725220,0.679077,0.111267,-0.022095,92.5387,356.4896,0
6.7400,593136,-0.725220,0.679077,0.111267,-0.022095,92.5320,356.4853,0
6.7500,593146,-0.725159,0.679199,0.111328,-0.022095,92.5161,356.4825,0
6.7600,593156,-0.725037,0.679260,0.111267,-0.022034,92.5017,356.4798,0
6.7700,593166,-0.725037,0.679321,0.111206,-0.021973,92.4950,356.4772,0
6.7800,593176,-0.725037,0.679321,0.111206,-0.021973,92.4983,356.4754,0
6.7900,593186,-0.725098,0.679260,0.111145,-0.021912,92.5067,356.4754,0
6.8000,593196,-0.725159,0.679199,0.111084,-0.021851,92.5146,356.4772,0
6.8100,593206,-0.725159,0.679199,0.110962,-0.021790,92.5169,356.4839,0
6.8200,593216,-0.725159,0.679199,0.110901,-0.021729,92.5125,356.4920,0
6.8300,593226,-0.725098,0.679321,0.110840,-0.021667,92.5000,356.5014,0
6.8400,593236,-0.725037,0.679382,0.110779,-0.021606,92.4875,356.5116,0
6.8500,593246,-0.724976,0.679443,0.110718,-0.021667,92.4786,356.5207,0
6.8600,593256,-0.724915,0.679565,0.110718,-0.021729,92.4714,356.5257,0
6.8700,593266,-0.724854,0.679565,0.110718,-0.021729,92.4669,356.5268,0
6.8800,593276,-0.724792,0.679626,0.110779,-0.021790,92.4697,356.5255,0
6.8900,593286,-0.724792,0.679626,0.110840,-0.021790,92.4837,356.5201,0
6.9000,593296,-0.724976,0.679443,0.110840,-0.021790,92.4976,356.5131,0
6.9100,593306,-0.724976,0.679382,0.110901,-0.021790,92.5042,356.5065,0
6.9200,593316,-0.724976,0.679382,0.110962,-0.021729,92.5010,356.5016,0
6.9300,593326,-0.724915,0.679504,0.110901,-0.021667,92.4856,356.5034,0
6.9400,593336,-0.724792,0.679626,0.110840,-0.021545,92.4655,356.5106,0
6.9500,593346,-0.724731,0.679749,0.110718,-0.021545,92.4536,356.5227,0
6.9600,593356,-0.724731,0.679749,0.110657,-0.021667,92.4529,356.5389,0
6.9700,593366,-0.724792,0.679749,0.110535,-0.021790,92.4630,356.5513,0
6.9800,593376,-0.724792,0.679687,0.110474,-0.021851,92.4706,356.5653,0
6.9900,593386,-0.724792,0.679687,0.110352,-0.021973,92.4719,356.5739,0
7.0000,593396,-0.724792,0.679687,0.110291,-0.022034,92.4678,356.5791,0
7.0100,593406,-0.724731,0.679749,0.110413,-0.022095,92.4586,356.5805,0
7.0200,593416,-0.724731,0.679810,0.110474,-0.022095,92.4504,356.5782,0
7.0300,593426,-0.724670,0.679810,0.110535,-0.022156,92.4444,356.5730,0
7.0400,593436,-0.724670,0.679810,0.110596,-0.022278,92.4399,356.5638,0
7.0500,593446,-0.724670,0.679810,0.110657,-0.022278,92.4351,356.5533,0
7.0600,593456,-0.724670,0.679810,0.110718,-0.022339,92.4316,356.5422,0
7.0700,593466,-0.724609,0.679810,0.110779,-0.022339,92.4254,356.5310,0
7.0800,593476,-0.724548,0.679932,0.110779,-0.022339,92.4106,356.5222,0
7.0900,593486,-0.724426,0.680054,0.110779,-0.022339,92.3941,356.5192,0
7.1000,593496,-0.724304,0.680115,0.110779,-0.022278,92.3820,356.5180,0
7.1100,593506,-0.724304,0.680176,0.110718,-0.022339,92.3854,356.5200,0
7.1200,593516,-0.724304,0.680176,0.110718,-0.022339,92.3963,356.5218,0
7.1300,593526,-0.724365,0.680115,0.110657,-0.022400,92.4055,356.5229,0
7.1400,593536,-0.724365,0.680115,0.110718,-0.022461,92.4083,356.5240,0
7.1500,593546,-0.724365,0.680115,0.110779,-0.022522,92.4020,356.5201,0
7.1600,593556,-0.724304,0.680115,0.110840,-0.022583,92.3931,356.5134,0
7.1700,593566,-0.724243,0.680176,0.110901,-0.022583,92.3912,356.5059,0
7.1800,593576,-0.724243,0.680115,0.111023,-0.022766,92.4018,356.4964,0
7.1900,593586,-0.724304,0.680054,0.111084,-0.022827,92.4166,356.4886,0
7.2000,593596,-0.724365,0.679993,0.111084,-0.022827,92.4248,356.4841,0
7.2100,593606,-0.724304,0.680054,0.111084,-0.022827,92.4160,356.4822,0
7.2200,593616,-0.724182,0.680237,0.111023,-0.022705,92.3939,356.4822,0
7.2300,593626,-0.724060,0.680359,0.110962,-0.022644,92.3723,356.4810,0
7.2400,593636,-0.723938,0.680481,0.110901,-0.022583,92.3595,356.4786,0
7.2500,593646,-0.723999,0.680481,0.110840,-0.022522,92.3605,356.4760,0
7.2600,593656,-0.723999,0.680420,0.110779,-0.022400,92.3702,356.4669,0
7.2700,593666,-0.724121,0.680359,0.110840,-0.022278,92.3837,356.4536,0
7.2800,593676,-0.724121,0.680298,0.110901,-0.022217,92.3935,356.4420,0
7.2900,593686,-0.724121,0.680298,0.110901,-0.022156,92.3987,356.4347,0
7.3000,593696,-0.724121,0.680298,0.110901,-0.022156,92.3965,356.4295,0
7.3100,593706,-0.724121,0.680298,0.110962,-0.022217,92.3938,356.4293,0
7.3200,593716,-0.724060,0.680359,0.111084,-0.022278,92.3888,356.4339,0
7.3300,593726,-0.723999,0.680420,0.111145,-0.022400,92.3806,356.4406,0
7.3400,593736,-0.723938,0.680481,0.111206,-0.022583,92.3722,356.4462,0
7.3500,593746,-0.723877,0.680542,0.111267,-0.022705,92.3695,356.4492,0
7.3600,593756,-0.723816,0.680542,0.111328,-0.022827,92.3723,356.4483,0
7.3700,593766,-0.723816,0.680542,0.111450,-0.022949,92.3809,356.4450,0
7.3800,593776,-0.723877,0.680481,0.111511,-0.023010,92.3914,356.4378,0
7.3900,593786,-0.723938,0.680420,0.111511,-0.023010,92.4110,356.4221,0
7.4000,593796,-0.724060,0.680298,0.111572,-0.023010,92.4349,356.4041,0
7.4100,593806,-0.724121,0.680176,0.111633,-0.022949,92.4631,356.3860,0
7.4200,593816,-0.724243,0.680054,0.111694,-0.022827,92.4881,356.3695,0
7.4300,593826,-0.724365,0.679932,0.111694,-0.022644,92.5053,356.3604,0
7.4400,593836,-0.724426,0.679871,0.111694,-0.022522,92.5092,356.3583,0
7.4500,593846,-0.724426,0.679871,0.111511,-0.022339,92.4974,356.3654,0
7.4600,593856,-0.724304,0.680115,0.111145,-0.021912,92.4833,356.3733,0
7.4700,593866,-0.724365,0.680115,0.110962,-0.021729,92.4818,356.3797,0
7.4800,593876,-0.724426,0.680054,0.110779,-0.021606,92.4963,356.3847,0
7.4900,593886,-0.724609,0.679871,0.110718,-0.021484,92.5167,356.3853,0
7.5000,593896,-0.724670,0.679810,0.110718,-0.021423,92.5289,356.3852,0
7.5100,593906,-0.724670,0.679810,0.110718,-0.021301,92.5216,356.3883,0
7.5200,593916,-0.724548,0.679932,0.110779,-0.021240,92.5010,356.3936,0
7.5300,593926,-0.724365,0.680115,0.110779,-0.021240,92.4792,356.4022,0
7.5400,593936,-0.724304,0.680237,0.110779,-0.021179,92.4654,356.4151,0
7.5500,593946,-0.724304,0.680176,0.110779,-0.021240,92.4665,356.4286,0
7.5600,593956,-0.724304,0.680176,0.110840,-0.021301,92.4723,356.4432,0
7.5700,593966,-0.724243,0.680176,0.110901,-0.021362,92.4755,356.4539,0
7.5800,593976,-0.724243,0.680237,0.110901,-0.021484,92.4732,356.4670,0
7.5900,593986,-0.724243,0.680237,0.110901,-0.021545,92.4704,356.4795,0
7.6000,593996,-0.724243,0.680237,0.110840,-0.021606,92.4754,356.4908,0
7.6100,594006,-0.724365,0.680115,0.110840,-0.021667,92.4956,356.4997,0
7.6200,594016,-0.724487,0.679993,0.110840,-0.021729,92.5196,356.4986,0
7.6300,594026,-0.724548,0.679871,0.110901,-0.021790,92.5358,356.4974,0
7.6400,594036,-0.724609,0.679810,0.110962,-0.021851,92.5483,356.4970,0
7.6500,594046,-0.724670,0.679749,0.111023,-0.021912,92.5560,356.4995,0
7.6600,594056,-0.724609,0.679810,0.111023,-0.021912,92.5532,356.5049,0
7.6700,594066,-0.724548,0.679932,0.110962,-0.021912,92.5339,356.5094,0
7.6800,594076,-0.724426,0.680054,0.110962,-0.021912,92.5168,356.5066,0
7.6900,594086,-0.724304,0.680176,0.110901,-0.021851,92.5070,356.4955,0
7.7000,594096,-0.724243,0.680237,0.110962,-0.021790,92.5019,356.4817,0
7.7100,594106,-0.724243,0.680237,0.111084,-0.021729,92.5008,356.4661,0
7.7200,594116,-0.724182,0.680237,0.111206,-0.021606,92.4974,356.4489,0
7.7300,594126,-0.724182,0.680237,0.111328,-0.021423,92.4959,356.4381,0
7.7400,594136,-0.724182,0.680237,0.111450,-0.021118,92.4944,356.4315,0
7.7500,594146,-0.724182,0.680237,0.111389,-0.020996,92.5016,356.4305,0
7.7600,594156,-0.724243,0.680176,0.111328,-0.020874,92.5137,356.4385,0
7.7700,594166,-0.724243,0.680237,0.111206,-0.020813,92.5204,356.4498,0
7.7800,594176,-0.724182,0.680298,0.111084,-0.020691,92.5108,356.4634,0
7.7900,594186,-0.723999,0.680481,0.111023,-0.020569,92.4886,356.4782,0
7.8000,594196,-0.723877,0.680664,0.110901,-0.020447,92.4687,356.4942,0
7.8100,594206,-0.723816,0.680725,0.110840,-0.020386,92.4627,356.5093,0
7.8200,594216,-0.723877,0.680664,0.110779,-0.020386,92.4808,356.5255,0
7.8300,594226,-0.724121,0.680420,0.110718,-0.020447,92.5223,356.5427,0
7.8400,594236,-0.724365,0.680176,0.110657,-0.020508,92.5652,356.5614,0
7.8500,594246,-0.724548,0.679993,0.110596,-0.020630,92.5906,356.5748,0
7.8600,594256,-0.724548,0.679993,0.110535,-0.020691,92.5857,356.5905,0
7.8700,594266,-0.724365,0.680176,0.110474,-0.020752,92.5620,356.6066,0
7.8800,594276,-0.724243,0.680359,0.110413,-0.020813,92.5321,356.6243,0
7.8900,594286,-0.724121,0.680481,0.110352,-0.020935,92.5163,356.6410,0
7.9000,594296,-0.724121,0.680481,0.110291,-0.021118,92.5155,356.6568,0
7.9100,594306,-0.724121,0.680481,0.110291,-0.021301,92.5183,356.6669,0
7.9200,594316,-0.724060,0.680481,0.110352,-0.021484,92.5166,356.6736,0
7.9300,594326,-0.724060,0.680542,0.110413,-0.021667,92.5091,356.6708,0
7.9400,594336,-0.723938,0.680603,0.110535,-0.021729,92.4972,356.6640,0
7.9500,594346,-0.723877,0.680664,0.110657,-0.021851,92.4924,356.6552,0
7.9600,594356,-0.723877,0.680664,0.110596,-0.021851,92.4968,356.6463,0
7.9700,594366,-0.723877,0.680664,0.110596,-0.021851,92.5128,356.6354,0
7.9800,594376,-0.723999,0.680542,0.110535,-0.021790,92.5310,356.6264,0
7.9900,594386,-0.724121,0.680420,0.110413,-0.021729,92.5436,356.6137,0
8.0000,594396,-0.724243,0.680298,0.110352,-0.021545,92.5533,356.5993,0
8.0100,594406,-0.724426,0.680176,0.110168,-0.021118,92.5589,356.5875,0
8.0200,594416,-0.724426,0.680176,0.110107,-0.020935,92.5613,356.5794,0
8.0300,594426,-0.724487,0.680176,0.110046,-0.020752,92.5624,356.5747,0
8.0400,594436,-0.724487,0.680115,0.110046,-0.020630,92.5587,356.5715,0
8.0500,594446,-0.724487,0.680115,0.110046,-0.020569,92.5552,356.5713,0
8.0600,594456,-0.724548,0.680115,0.110046,-0.020630,92.5548,356.5730,0
8.0700,594466,-0.724548,0.680115,0.110107,-0.020691,92.5574,356.5758,0
8.0800,594476,-0.724548,0.680054,0.110168,-0.020752,92.5622,356.5802,0
8.0900,594486,-0.724548,0.680054,0.110229,-0.020813,92.5621,356.5855,0
8.1000,594496,-0.724487,0.680054,0.110291,-0.020874,92.5513,356.5924,0
8.1100,594506,-0.724426,0.680176,0.110352,-0.020935,92.5380,356.6025,0
8.1200,594516,-0.724365,0.680176,0.110352,-0.020996,92.5296,356.6096,0
8.1300,594526,-0.724365,0.680237,0.110352,-0.021118,92.5281,356.6187,0
8.1400,594536,-0.724426,0.680176,0.110291,-0.021179,92.5350,356.6255,0
8.1500,594546,-0.724487,0.680115,0.110291,-0.021179,92.5457,356.6291,0
8.1600,594556,-0.724548,0.679993,0.110291,-0.021179,92.5571,356.6271,0
8.1700,594566,-0.724609,0.679993,0.110291,-0.021240,92.5602,356.6228,0
8.1800,594576,-0.724609,0.679932,0.110352,-0.021179,92.5536,356.6170,0
8.1900,594586,-0.724548,0.679993,0.110352,-0.021179,92.5426,356.6133,0
8.2000,594596,-0.724487,0.680054,0.110352,-0.021179,92.5328,356.6121,0
8.2100,594606,-0.724487,0.680054,0.110352,-0.021179,92.5270,356.6151,0
8.2200,594616,-0.724487,0.680054,0.110352,-0.021179,92.5155,356.6185,0
8.2300,594626,-0.724426,0.680115,0.110352,-0.021179,92.4981,356.6224,0
8.2400,594636,-0.724304,0.680237,0.110352,-0.021118,92.4857,356.6243,0
8.2500,594646,-0.724243,0.680298,0.110413,-0.021179,92.4841,356.6255,0
8.2600,594656,-0.724243,0.680298,0.110474,-0.021240,92.4956,356.6259,0
8.2700,594666,-0.724304,0.680237,0.110535,-0.021362,92.5124,356.6275,0
8.2800,594676,-0.724365,0.680176,0.110596,-0.021423,92.5243,356.6326,0
8.2900,594686,-0.724426,0.680115,0.110535,-0.021606,92.5308,356.6392,0
8.3000,594696,-0.724365,0.680115,0.110474,-0.021729,92.5309,356.6472,0
8.3100,594706,-0.724426,0.680176,0.110352,-0.021729,92.5321,356.6543,0
8.3200,594716,-0.724426,0.680176,0.110168,-0.021667,92.5280,356.6568,0
8.3300,594726,-0.724365,0.680237,0.110107,-0.021606,92.5157,356.6503,0
8.3400,594736,-0.724243,0.680359,0.110046,-0.021423,92.4922,356.6382,0
8.3500,594746,-0.724121,0.680481,0.110046,-0.021240,92.4675,356.6239,0
8.3600,594756,-0.724060,0.680542,0.110046,-0.021118,92.4567,356.6127,0
8.3700,594766,-0.724121,0.680542,0.110046,-0.020996,92.4618,356.6032,0
8.3800,594776,-0.724182,0.680420,0.110107,-0.020996,92.4786,356.5978,0
8.3900,594786,-0.724304,0.680359,0.110046,-0.020996,92.4939,356.5980,0
8.4000,594796,-0.724365,0.680298,0.110046,-0.020996,92.5025,356.6011,0
8.4100,594806,-0.724365,0.680298,0.110046,-0.021057,92.4994,356.6082,0
8.4200,594816,-0.724243,0.680359,0.110046,-0.021118,92.4870,356.6156,0
8.4300,594826,-0.724182,0.680481,0.110046,-0.021179,92.4697,356.6232,0
8.4400,594836,-0.724121,0.680542,0.110046,-0.021301,92.4603,356.6296,0
8.4500,594846,-0.724121,0.680542,0.110046,-0.021484,92.4598,356.6370,0
8.4600,594856,-0.724121,0.680481,0.110046,-0.021606,92.4670,356.6416,0
8.4700,594866,-0.724182,0.680420,0.110168,-0.021667,92.4744,356.6399,0
8.4800,594876,-0.724182,0.680420,0.110229,-0.021729,92.4732,356.6353,0
8.4900,594886,-0.724121,0.680481,0.110291,-0.021790,92.4637,356.6285,0
8.5000,594896,-0.723999,0.680542,0.110352,-0.021851,92.4540,356.6149,0
8.5100,594906,-0.723999,0.680603,0.110413,-0.021790,92.4497,356.5999,0
8.5200,594916,-0.723999,0.680603,0.110474,-0.021729,92.4516,356.5819,0
8.5300,594926,-0.723999,0.680542,0.110474,-0.021545,92.4463,356.5657,0
8.5400,594936,-0.723938,0.680603,0.110474,-0.021301,92.4359,356.5508,0
8.5500,594946,-0.723877,0.680664,0.110474,-0.021057,92.4213,356.5405,0
8.5600,594956,-0.723816,0.680786,0.110413,-0.020752,92.4153,356.5347,0
8.5700,594966,-0.723755,0.680908,0.110352,-0.020386,92.4143,356.5360,0
8.5800,594976,-0.723755,0.680908,0.110291,-0.020325,92.4218,356.5419,0
8.5900,594986,-0.723816,0.680847,0.110291,-0.020386,92.4395,356.5506,0
8.6000,594996,-0.723938,0.680664,0.110352,-0.020447,92.4700,356.5570,0
8.6100,595006,-0.724121,0.680420,0.110413,-0.020569,92.5084,356.5587,0
8.6200,595016,-0.724304,0.680237,0.110535,-0.020691,92.5414,356.5616,0
8.6300,595026,-0.724365,0.680176,0.110657,-0.020813,92.5544,356.5667,0
8.6400,595036,-0.724243,0.680237,0.110779,-0.020874,92.5405,356.5745,0
8.6500,595046,-0.724060,0.680481,0.110840,-0.020935,92.5095,356.5812,0
8.6600,595056,-0.723877,0.680664,0.110840,-0.021057,92.4849,356.5929,0
8.6700,595066,-0.723877,0.680664,0.110840,-0.021118,92.4840,356.6046,0
8.6800,595076,-0.723999,0.680542,0.110840,-0.021301,92.5044,356.6163,0
8.6900,595086,-0.724182,0.680298,0.110840,-0.021423,92.5386,356.6208,0
8.7000,595096,-0.724365,0.680115,0.110779,-0.021423,92.5705,356.6208,0
8.7100,595106,-0.724487,0.679932,0.110779,-0.021423,92.5896,356.6214,0
8.7200,595116,-0.724609,0.679871,0.110779,-0.021484,92.5970,356.6190,0
8.7300,595126,-0.724609,0.679871,0.110779,-0.021484,92.5933,356.6168,0
8.7400,595136,-0.724548,0.679932,0.110779,-0.021484,92.5797,356.6153,0
8.7500,595146,-0.724426,0.680054,0.110779,-0.021423,92.5591,356.6174,0
8.7600,595156,-0.724304,0.680176,0.110779,-0.021362,92.5372,356.6225,0
8.7700,595166,-0.724243,0.680237,0.110718,-0.021301,92.5205,356.6274,0
8.7800,595176,-0.724182,0.680298,0.110718,-0.021301,92.5254,356.6255,0
8.7900,595186,-0.724243,0.680298,0.110718,-0.021301,92.5372,356.6225,0
8.8000,595196,-0.724304,0.680176,0.110718,-0.021301,92.5472,356.6173,0
8.8100,595206,-0.724365,0.680115,0.110718,-0.021301,92.5496,356.6105,0
8.8200,595216,-0.724426,0.680115,0.110718,-0.021301,92.5461,356.6047,0
8.8300,595226,-0.724426,0.680115,0.110779,-0.021240,92.5398,356.5998,0
8.8400,595236,-0.724365,0.680115,0.110840,-0.021179,92.5427,356.5969,0
8.8500,595246,-0.724426,0.680054,0.110779,-0.021179,92.5585,356.5971,0
8.8600,595256,-0.724609,0.679871,0.110779,-0.021240,92.5843,356.6003,0
8.8700,595266,-0.724731,0.679687,0.110779,-0.021240,92.6087,356.6063,0
8.8800,595276,-0.724854,0.679626,0.110718,-0.021301,92.6211,356.6155,0
8.8900,595286,-0.724854,0.679626,0.110596,-0.021362,92.6180,356.6279,0
8.9000,595296,-0.724854,0.679687,0.110474,-0.021362,92.6056,356.6390,0
8.9100,595306,-0.724854,0.679687,0.110352,-0.021301,92.5955,356.6472,0
8.9200,595316,-0.724915,0.679626,0.110229,-0.021301,92.6009,356.6526,0
8.9300,595326,-0.725098,0.679443,0.110168,-0.021301,92.6208,356.6518,0
8.9400,595336,-0.725281,0.679260,0.110107,-0.021301,92.6462,356.6457,0
8.9500,595346,-0.725464,0.679077,0.110107,-0.021179,92.6692,356.6370,0
8.9600,595356,-0.725586,0.678894,0.110107,-0.021118,92.6803,356.6281,0
8.9700,595366,-0.725647,0.678894,0.109985,-0.021057,92.6766,356.6226,0
8.9800,595376,-0.725586,0.678955,0.109863,-0.020935,92.6618,356.6258,0
8.9900,595386,-0.725525,0.679077,0.109802,-0.020813,92.6395,356.6336,0
9.0000,595396,-0.725403,0.679199,0.109680,-0.020691,92.6141,356.6411,0
9.0100,595406,-0.725342,0.679321,0.109619,-0.020630,92.5882,356.6489,0
9.0200,595416,-0.725220,0.679443,0.109619,-0.020569,92.5654,356.6540,0
9.0300,595426,-0.725159,0.679504,0.109619,-0.020569,92.5503,356.6552,0
9.0400,595436,-0.725098,0.679565,0.109619,-0.020569,92.5412,356.6546,0
9.0500,595446,-0.725098,0.679565,0.109619,-0.020508,92.5386,356.6535,0
9.0600,595456,-0.725098,0.679565,0.109619,-0.020508,92.5337,356.6559,0
9.0700,595466,-0.725098,0.679565,0.109619,-0.020508,92.5284,356.6588,0
9.0800,595476,-0.725098,0.679565,0.109619,-0.020508,92.5223,356.6634,0
9.0900,595486,-0.725098,0.679565,0.109619,-0.020508,92.5164,356.6677,0
9.1000,595496,-0.725098,0.679565,0.109619,-0.020508,92.5132,356.6713,0
9.1100,595506,-0.725098,0.679565,0.109619,-0.020508,92.5078,356.6722,0
9.1200,595516,-0.725037,0.679565,0.109619,-0.020508,92.5009,356.6749,0
9.1300,595526,-0.725037,0.679565,0.109619,-0.020508,92.4973,356.6763,0
9.1400,595536,-0.725037,0.679565,0.109680,-0.020508,92.4950,356.6764,0
9.1500,595546,-0.725037,0.679565,0.109741,-0.020569,92.4935,356.6752,0
9.1600,595556,-0.725037,0.679565,0.109802,-0.020691,92.4920,356.6764,0
9.1700,595566,-0.725037,0.679565,0.109924,-0.020752,92.4901,356.6793,0
9.1800,595576,-0.725037,0.679565,0.109924,-0.020874,92.4935,356.6857,0
9.1900,595586,-0.724976,0.679626,0.109924,-0.020996,92.4986,356.6933,0
9.2000,595596,-0.724976,0.679626,0.109924,-0.021118,92.5040,356.7030,0
9.2100,595606,-0.725037,0.679565,0.109863,-0.021240,92.5114,356.7122,0
9.2200,595616,-0.725098,0.679504,0.109802,-0.021301,92.5207,356.7161,0
9.2300,595626,-0.725220,0.679382,0.109802,-0.021362,92.5314,356.7128,0
9.2400,595636,-0.725220,0.679382,0.109863,-0.021301,92.5315,356.7024,0
9.2500,595646,-0.725159,0.679443,0.109863,-0.021179,92.5204,356.6879,0
9.2600,595656,-0.725037,0.679565,0.109924,-0.021057,92.5004,356.6740,0
9.2700,595666,-0.724915,0.679626,0.109985,-0.020935,92.4808,356.6610,0
9.2800,595676,-0.724854,0.679687,0.110046,-0.020813,92.4705,356.6487,0
9.2900,595686,-0.724854,0.679687,0.110168,-0.020813,92.4774,356.6382,0
9.3000,595696,-0.724915,0.679626,0.110352,-0.020813,92.4894,356.6306,0
9.3100,595706,-0.724915,0.679565,0.110474,-0.020874,92.4990,356.6243,0
9.3200,595716,-0.724915,0.679565,0.110596,-0.020996,92.5063,356.6226,0
9.3300,595726,-0.724915,0.679565,0.110718,-0.021057,92.5085,356.6263,0
9.3400,595736,-0.724854,0.679565,0.110718,-0.021179,92.5075,356.6357,0
9.3500,595746,-0.724854,0.679565,0.110718,-0.021301,92.5071,356.6422,731
9.3600,595756,-0.724854,0.679626,0.110657,-0.021362,92.5050,356.6477,0
9.3700,595766,-0.724854,0.679626,0.110596,-0.021423,92.5036,356.6565,0
9.3800,595776,-0.724854,0.679626,0.110535,-0.021484,92.5040,356.6660,0
9.3900,595786,-0.724854,0.679626,0.110413,-0.021606,92.5139,356.6692,0
9.4000,595796,-0.724915,0.679565,0.110352,-0.021729,92.5142,356.6716,0
9.4100,595806,-0.724915,0.679565,0.110291,-0.021667,92.5133,356.6679,0
9.4200,595816,-0.724976,0.679565,0.110168,-0.021606,92.5161,356.6608,0
9.4300,595826,-0.725037,0.679504,0.110168,-0.021484,92.5234,356.6500,0
9.4400,595836,-0.725159,0.679382,0.110107,-0.021362,92.5371,356.6392,0
9.4500,595846,-0.725220,0.679321,0.110107,-0.021240,92.5447,356.6272,0
9.4600,595856,-0.725281,0.679321,0.110107,-0.021118,92.5372,356.6182,0
9.4700,595866,-0.725098,0.679443,0.110107,-0.021118,92.5122,356.6161,0
9.4800,595876,-0.724854,0.679687,0.110107,-0.021057,92.4724,356.6195,0
9.4900,595886,-0.724609,0.679993,0.110046,-0.021057,92.4328,356.6287,0
9.5000,595896,-0.724609,0.679993,0.110046,-0.021240,92.4308,356.6422,0
9.5100,595906,-0.724731,0.679871,0.110107,-0.021423,92.4543,356.6477,0
9.5200,595916,-0.724915,0.679626,0.110107,-0.021545,92.4861,356.6494,0
9.5300,595926,-0.725037,0.679504,0.110229,-0.021667,92.5062,356.6462,0
9.5400,595936,-0.725037,0.679504,0.110291,-0.021729,92.5064,356.6379,0
9.5500,595946,-0.725037,0.679504,0.110352,-0.021790,92.5065,356.6269,0
9.5600,595956,-0.724915,0.679626,0.110474,-0.021667,92.4836,356.6076,0
9.5700,595966,-0.724731,0.679749,0.110535,-0.021545,92.4619,356.5893,0
9.5800,595976,-0.724670,0.679810,0.110657,-0.021423,92.4471,356.5751,0
9.5900,595986,-0.724670,0.679810,0.110779,-0.021301,92.4583,356.5609,0
9.6000,595996,-0.724731,0.679749,0.110779,-0.021179,92.4712,356.5511,0
9.6100,596006,-0.724731,0.679749,0.110779,-0.021057,92.4841,356.5512,0
9.6200,596016,-0.724792,0.679687,0.110718,-0.020996,92.4975,356.5573,0
9.6300,596026,-0.724854,0.679626,0.110718,-0.021057,92.5108,356.5666,0
9.6400,596036,-0.724915,0.679565,0.110657,-0.021057,92.5259,356.5760,0
9.6500,596046,-0.724976,0.679504,0.110657,-0.021118,92.5388,356.5856,0
9.6600,596056,-0.725037,0.679443,0.110596,-0.021179,92.5476,356.5947,0
9.6700,596066,-0.725098,0.679321,0.110596,-0.021301,92.5500,356.5973,0
9.6800,596076,-0.725098,0.679321,0.110779,-0.021423,92.5522,356.5979,0
9.6900,596086,-0.725159,0.679260,0.110840,-0.021545,92.5621,356.5949,0
9.7000,596096,-0.725220,0.679138,0.110962,-0.021667,92.5768,356.5892,0
9.7100,596106,-0.725342,0.679016,0.111084,-0.021729,92.5927,356.5807,0
9.7200,596116,-0.725342,0.678955,0.111267,-0.021790,92.5983,356.5695,0
9.7300,596126,-0.725342,0.678955,0.111389,-0.021851,92.5953,356.5595,0
9.7400,596136,-0.725342,0.678955,0.111450,-0.021912,92.5907,356.5524,0
9.7500,596146,-0.725342,0.678955,0.111511,-0.021973,92.5940,356.5468,0
9.7600,596156,-0.725403,0.678833,0.111511,-0.021973,92.6085,356.5433,0
9.7700,596166,-0.725586,0.678650,0.111511,-0.022034,92.6353,356.5417,0
9.7800,596176,-0.725830,0.678406,0.111572,-0.022095,92.6709,356.5373,0
9.7900,596186,-0.726074,0.678162,0.111633,-0.022217,92.7040,356.5293,0
9.8000,596196,-0.726257,0.677917,0.111694,-0.022278,92.7308,356.5253,0
9.8100,596206,-0.726440,0.677734,0.111755,-0.022461,92.7509,356.5269,0
9.8200,596216,-0.726624,0.677551,0.111755,-0.022705,92.7747,356.5336,0
9.8300,596226,-0.726807,0.677307,0.111694,-0.022949,92.7996,356.5476,0
9.8400,596236,-0.726990,0.677063,0.111633,-0.023315,92.8201,356.5618,0
9.8500,596246,-0.727173,0.676941,0.111511,-0.023621,92.8312,356.5764,0
9.8600,596256,-0.727234,0.676880,0.111389,-0.023987,92.8227,356.5918,0
9.8700,596266,-0.727295,0.676819,0.111267,-0.024353,92.8055,356.6051,0
9.8800,596276,-0.727356,0.676758,0.111023,-0.024719,92.7919,356.6206,0
9.8900,596286,-0.727478,0.676636,0.110779,-0.025146,92.8104,356.6476,0
9.9000,596296,-0.727783,0.676392,0.110474,-0.025696,92.8379,356.6824,0
9.9100,596306,-0.728088,0.676086,0.110107,-0.026306,92.8597,356.7367,0
9.9200,596316,-0.728455,0.675781,0.109497,-0.027039,92.8484,356.8063,0
