# Sesion:7 Fecha:2026-04-14 14:02:15 Shots:1 Duracion:8,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3900,142673476,0.780334,-0.547791,-0.301453,-0.010742,113.7817,1.2999,0
6.4000,142673486,0.780396,-0.547852,-0.301331,-0.010681,113.7809,1.3249,0
6.4100,142673496,0.780396,-0.547852,-0.301208,-0.010681,113.7770,1.3451,0
6.4200,142673506,0.780457,-0.547852,-0.301086,-0.010742,113.7732,1.3613,0
6.4300,142673516,0.780457,-0.547852,-0.301025,-0.010803,113.7721,1.3731,0
6.4400,142673526,0.780457,-0.547852,-0.301025,-0.010803,113.7716,1.3826,0
6.4500,142673536,0.780518,-0.547852,-0.300964,-0.010864,113.7723,1.3868,0
6.4600,142673546,0.780518,-0.547852,-0.301025,-0.010925,113.7723,1.3885,0
6.4700,142673556,0.780518,-0.547791,-0.301025,-0.010925,113.7730,1.3901,0
6.4800,142673566,0.780457,-0.547791,-0.301086,-0.011047,113.7774,1.3886,0
6.4900,142673576,0.780457,-0.547729,-0.301147,-0.011108,113.7791,1.3897,0
6.5000,142673586,0.780457,-0.547729,-0.301208,-0.011169,113.7760,1.3908,0
6.5100,142673596,0.780457,-0.547729,-0.301270,-0.011292,113.7707,1.3906,0
6.5200,142673606,0.780396,-0.547791,-0.301331,-0.011353,113.7670,1.3899,0
6.5300,142673616,0.780334,-0.547852,-0.301331,-0.011475,113.7617,1.3947,0
6.5400,142673626,0.780273,-0.547913,-0.301392,-0.011597,113.7532,1.4004,0
6.5500,142673636,0.780212,-0.547974,-0.301453,-0.011658,113.7438,1.4071,0
6.5600,142673646,0.780151,-0.548035,-0.301453,-0.011780,113.7397,1.4145,0
6.5700,142673656,0.780151,-0.548035,-0.301453,-0.011780,113.7423,1.4246,0
6.5800,142673666,0.780151,-0.548035,-0.301453,-0.011780,113.7519,1.4372,0
6.5900,142673676,0.780151,-0.548035,-0.301392,-0.011780,113.7575,1.4473,0
6.6000,142673686,0.780212,-0.548035,-0.301392,-0.011841,113.7538,1.4575,0
6.6100,142673696,0.780151,-0.548096,-0.301331,-0.011902,113.7456,1.4728,0
6.6200,142673706,0.780090,-0.548218,-0.301270,-0.011963,113.7384,1.4878,0
6.6300,142673716,0.780090,-0.548279,-0.301208,-0.012024,113.7393,1.5009,0
6.6400,142673726,0.780090,-0.548340,-0.301086,-0.012146,113.7426,1.5140,0
6.6500,142673736,0.780090,-0.548340,-0.301025,-0.012207,113.7510,1.5240,0
6.6600,142673746,0.780151,-0.548340,-0.300964,-0.012207,113.7613,1.5329,0
6.6700,142673756,0.780151,-0.548340,-0.300964,-0.012207,113.7652,1.5402,0
6.6800,142673766,0.780090,-0.548401,-0.300964,-0.012268,113.7624,1.5459,0
6.6900,142673776,0.780090,-0.548401,-0.300964,-0.012268,113.7633,1.5508,0
6.7000,142673786,0.780090,-0.548401,-0.301025,-0.012329,113.7730,1.5519,0
6.7100,142673796,0.780151,-0.548279,-0.301086,-0.012390,113.7876,1.5524,0
6.7200,142673806,0.780090,-0.548218,-0.301208,-0.012451,113.7950,1.5506,0
6.7300,142673816,0.780029,-0.548218,-0.301331,-0.012512,113.7918,1.5465,0
6.7400,142673826,0.779968,-0.548279,-0.301514,-0.012634,113.7873,1.5402,0
6.7500,142673836,0.779907,-0.548279,-0.301636,-0.012817,113.7870,1.5338,0
6.7600,142673846,0.779846,-0.548218,-0.301880,-0.012878,113.7965,1.5283,0
6.7700,142673856,0.779846,-0.548157,-0.302063,-0.013000,113.8120,1.5230,0
6.7800,142673866,0.779785,-0.548096,-0.302246,-0.013123,113.8256,1.5181,0
6.7900,142673876,0.779785,-0.548035,-0.302368,-0.013184,113.8368,1.5183,0
6.8000,142673886,0.779724,-0.547974,-0.302551,-0.013306,113.8501,1.5202,0
6.8100,142673896,0.779724,-0.547913,-0.302734,-0.013367,113.8662,1.5227,0
6.8200,142673906,0.779724,-0.547791,-0.302856,-0.013428,113.8892,1.5268,0
6.8300,142673916,0.779785,-0.547668,-0.302917,-0.013489,113.9153,1.5343,0
6.8400,142673926,0.779846,-0.547546,-0.303040,-0.013489,113.9455,1.5408,0
6.8500,142673936,0.779907,-0.547424,-0.303101,-0.013550,113.9635,1.5465,0
6.8600,142673946,0.779968,-0.547302,-0.303223,-0.013672,113.9753,1.5502,0
6.8700,142673956,0.779968,-0.547241,-0.303284,-0.013794,113.9770,1.5513,0
6.8800,142673966,0.779907,-0.547241,-0.303406,-0.013977,113.9758,1.5555,0
6.8900,142673976,0.779846,-0.547302,-0.303528,-0.014160,113.9794,1.5612,0
6.9000,142673986,0.779785,-0.547302,-0.303589,-0.014343,113.9894,1.5692,0
6.9100,142673996,0.779785,-0.547241,-0.303772,-0.014587,114.0109,1.5774,0
6.9200,142674006,0.779785,-0.547119,-0.303894,-0.014771,114.0325,1.5834,0
6.9300,142674016,0.779785,-0.547058,-0.304016,-0.014893,114.0489,1.5929,0
6.9400,142674026,0.779785,-0.546997,-0.304077,-0.015076,114.0604,1.6000,0
6.9500,142674036,0.779785,-0.546997,-0.304199,-0.015259,114.0685,1.6062,0
6.9600,142674046,0.779724,-0.546997,-0.304321,-0.015442,114.0768,1.6129,0
6.9700,142674056,0.779663,-0.546997,-0.304443,-0.015686,114.0800,1.6192,0
6.9800,142674066,0.779541,-0.547058,-0.304504,-0.015991,114.0783,1.6266,0
6.9900,142674076,0.779480,-0.547180,-0.304626,-0.016235,114.0762,1.6361,0
7.0000,142674086,0.779358,-0.547241,-0.304688,-0.016541,114.0713,1.6439,0
7.0100,142674096,0.779236,-0.547363,-0.304749,-0.016846,114.0679,1.6569,0
7.0200,142674106,0.779053,-0.547546,-0.304810,-0.017212,114.0588,1.6723,0
7.0300,142674116,0.778931,-0.547729,-0.304932,-0.017456,114.0478,1.6913,0
7.0400,142674126,0.778687,-0.547913,-0.305054,-0.017700,114.0387,1.7111,0
7.0500,142674136,0.778503,-0.548157,-0.305176,-0.018005,114.0276,1.7349,0
7.0600,142674146,0.778259,-0.548401,-0.305298,-0.018188,114.0196,1.7629,0
7.0700,142674156,0.778015,-0.548645,-0.305481,-0.018372,114.0091,1.7913,0
7.0800,142674166,0.777771,-0.548889,-0.305664,-0.018616,113.9919,1.8238,0
7.0900,142674176,0.777405,-0.549316,-0.305908,-0.018738,113.9681,1.8553,0
7.1000,142674186,0.776978,-0.549744,-0.306152,-0.018921,113.9353,1.8877,0
7.1100,142674196,0.776489,-0.550232,-0.306458,-0.019104,113.9020,1.9179,0
7.1200,142674206,0.776001,-0.550781,-0.306763,-0.019287,113.8603,1.9472,0
7.1300,142674216,0.775452,-0.551331,-0.307068,-0.019409,113.8255,1.9793,0
7.1400,142674226,0.774963,-0.551697,-0.307556,-0.019714,113.7980,2.0142,0
7.1500,142674236,0.774536,-0.552063,-0.308105,-0.019958,113.7767,2.0514,0
7.1600,142674246,0.774048,-0.552429,-0.308655,-0.020203,113.7583,2.0941,0
7.1700,142674256,0.773499,-0.552856,-0.309204,-0.020264,113.7392,2.1400,0
7.1800,142674266,0.772278,-0.553894,-0.310425,-0.020203,113.7181,2.1888,0
7.1900,142674276,0.771667,-0.554443,-0.310974,-0.020020,113.7030,2.2428,0
7.2000,142674286,0.771057,-0.555115,-0.311401,-0.019714,113.6927,2.2994,0
7.2100,142674296,0.770447,-0.555664,-0.311768,-0.019226,113.6917,2.3595,0
7.2200,142674306,0.770020,-0.556213,-0.312073,-0.018738,113.7021,2.4200,0
7.2300,142674316,0.769592,-0.556702,-0.312256,-0.018250,113.7177,2.4820,0
7.2400,142674326,0.769226,-0.557190,-0.312256,-0.017822,113.7373,2.5408,0
7.2500,142674336,0.768982,-0.557617,-0.312195,-0.017395,113.7569,2.5972,0
7.2600,142674346,0.768738,-0.557983,-0.312073,-0.016968,113.7796,2.6487,0
7.2700,142674356,0.768433,-0.558472,-0.311951,-0.016663,113.7997,2.6940,0
7.2800,142674366,0.768250,-0.558899,-0.311707,-0.016357,113.8171,2.7363,0
7.2900,142674376,0.768066,-0.559326,-0.311462,-0.016113,113.8276,2.7699,0
7.3000,142674386,0.767883,-0.559692,-0.311218,-0.015869,113.8326,2.7969,0
7.3100,142674396,0.767700,-0.560120,-0.310974,-0.015686,113.8330,2.8184,0
7.3200,142674406,0.767456,-0.560547,-0.310730,-0.015564,113.8221,2.8323,0
7.3300,142674416,0.767090,-0.561157,-0.310547,-0.015503,113.7877,2.8426,0
7.3400,142674426,0.766663,-0.561829,-0.310364,-0.015503,113.7402,2.8511,0
7.3500,142674436,0.766235,-0.562500,-0.310181,-0.015503,113.6836,2.8586,0
7.3600,142674446,0.765747,-0.563293,-0.309937,-0.015564,113.6173,2.8687,0
7.3700,142674456,0.765198,-0.564209,-0.309631,-0.015625,113.5417,2.8848,0
7.3800,142674466,0.764648,-0.565186,-0.309204,-0.015747,113.4544,2.9092,0
7.3900,142674476,0.764038,-0.566345,-0.308655,-0.015869,113.3373,2.9518,0
7.4000,142674486,0.763123,-0.567932,-0.307922,-0.015808,113.2085,3.0095,0
7.4100,142674496,0.762268,-0.569641,-0.307007,-0.015747,113.0726,3.0809,0
7.4200,142674506,0.761414,-0.571350,-0.305908,-0.015747,112.9402,3.1654,0
7.4300,142674516,0.760559,-0.573120,-0.304626,-0.015625,112.8051,3.2629,0
7.4400,142674526,0.759766,-0.574951,-0.303223,-0.015442,112.6637,3.3696,0
7.4500,142674536,0.758301,-0.578735,-0.299744,-0.014954,112.5128,3.4864,0
7.4600,142674546,0.757751,-0.580383,-0.297913,-0.014832,112.3595,3.6085,0
7.4700,142674556,0.757202,-0.582092,-0.295959,-0.014587,112.2031,3.7381,0
7.4800,142674566,0.756714,-0.583740,-0.293945,-0.014343,112.0433,3.8688,0
7.4900,142674576,0.756226,-0.585510,-0.291809,-0.014038,111.8777,4.0006,0
7.5000,142674586,0.755737,-0.587219,-0.289612,-0.013672,111.7061,4.1329,0
7.5100,142674596,0.755249,-0.588989,-0.287292,-0.013367,111.5312,4.2679,0
7.5200,142674606,0.754761,-0.590820,-0.284790,-0.012939,111.3512,4.4055,0
7.5300,142674616,0.754395,-0.592529,-0.282104,-0.012512,111.1784,4.5485,0
7.5400,142674626,0.754211,-0.594177,-0.279236,-0.012024,111.0176,4.6991,0
7.5500,142674636,0.754150,-0.595764,-0.276001,-0.011475,110.8681,4.8561,0
7.5600,142674646,0.754333,-0.597168,-0.272522,-0.010864,110.7346,5.0252,0
7.5700,142674656,0.754761,-0.598328,-0.268738,-0.010132,110.6276,5.2011,0
7.5800,142674666,0.755554,-0.599182,-0.264709,-0.009277,110.5593,5.3803,0
7.5900,142674676,0.756714,-0.599609,-0.260376,-0.008362,110.5408,5.5603,0
7.6000,142674686,0.759277,-0.598389,-0.255737,-0.007324,110.7129,5.6968,0
7.6100,142674696,0.762024,-0.596985,-0.250732,-0.006836,110.8634,5.8040,0
7.6200,142674706,0.763672,-0.597046,-0.245605,-0.006836,110.7766,5.9119,0
7.6300,142674716,0.765259,-0.597168,-0.240295,-0.007202,110.6512,6.0027,0
7.6400,142674726,0.767090,-0.596924,-0.235046,-0.007690,110.5631,6.0702,0
7.6500,142674736,0.769714,-0.595459,-0.230042,-0.008423,110.6130,6.0725,0
7.6600,142674746,0.772278,-0.593872,-0.225525,-0.009705,110.5108,5.9524,0
7.6700,142674756,0.774048,-0.593079,-0.221375,-0.011536,110.3350,5.8160,0
7.6800,142674766,0.775391,-0.592651,-0.217590,-0.013611,110.1556,5.6841,0
7.6900,142674776,0.776611,-0.592285,-0.214050,-0.015747,109.9801,5.5773,0
7.7000,142674786,0.777893,-0.591858,-0.210510,-0.017761,109.7992,5.5259,0
7.7100,142674796,0.779114,-0.591492,-0.206787,-0.019592,109.6464,5.5447,0
7.7200,142674806,0.782227,-0.590332,-0.197815,-0.022034,109.5389,5.6471,0
7.7300,142674816,0.783997,-0.589722,-0.192444,-0.022705,109.4095,5.8213,0
7.7400,142674826,0.785706,-0.589294,-0.186523,-0.023071,109.2479,6.0491,0
7.7500,142674836,0.787903,-0.588379,-0.180115,-0.023071,109.1500,6.3214,0
7.7600,142674846,0.789856,-0.587952,-0.173157,-0.023254,108.9618,6.6157,0
7.7700,142674856,0.790833,-0.588745,-0.165588,-0.023804,108.5693,6.9235,0
7.7800,142674866,0.791870,-0.589417,-0.157715,-0.024170,108.1763,7.2556,0
7.7900,142674876,0.793762,-0.588989,-0.149719,-0.023926,107.9329,7.6122,0
7.8000,142674886,0.796143,-0.587830,-0.141602,-0.023193,107.7693,7.9868,0
7.8100,142674896,0.798340,-0.586792,-0.133484,-0.021973,107.5536,8.3772,0
7.8200,142674906,0.800232,-0.586060,-0.125549,-0.020447,107.2663,8.7612,0
7.8300,142674916,0.801636,-0.585815,-0.117615,-0.018494,106.8857,9.1502,0
7.8400,142674926,0.802551,-0.586182,-0.109680,-0.015808,106.3995,9.5765,0
7.8500,142674936,0.803284,-0.586731,-0.101563,-0.012268,105.8633,10.0461,0
7.8600,142674946,0.804504,-0.586609,-0.092957,-0.008179,105.4010,10.5382,0
7.8700,142674956,0.806152,-0.585754,-0.083801,-0.003906,104.9509,10.9889,0
7.8800,142674966,0.808044,-0.584412,-0.074524,0.000549,104.5204,11.4065,0
7.8900,142674976,0.810303,-0.582336,-0.065308,0.005005,104.1507,11.7633,0
7.9000,142674986,0.812378,-0.580322,-0.056213,0.009277,103.7173,12.0445,0
7.9100,142674996,0.813599,-0.579407,-0.047302,0.013245,103.1034,12.2603,0
7.9200,142675006,0.813904,-0.579468,-0.038391,0.017151,102.2181,12.4455,0
7.9300,142675016,0.813660,-0.580200,-0.029358,0.021057,101.3399,12.5993,0
7.9400,142675026,0.813477,-0.580688,-0.020203,0.024902,100.5171,12.7203,0
7.9500,142675036,0.813538,-0.580688,-0.010925,0.028748,99.7108,12.8019,0
7.9600,142675046,0.813660,-0.580444,-0.001587,0.032410,98.8904,12.8395,0
7.9700,142675056,0.813721,-0.580078,0.007690,0.036011,98.0423,12.8231,0
7.9800,142675066,0.813660,-0.579773,0.016846,0.039368,97.1652,12.7417,0
7.9900,142675076,0.812927,-0.579590,0.034119,0.045227,96.2512,12.5922,0
8.0000,142675086,0.812195,-0.579895,0.041992,0.047791,95.2981,12.3720,0
8.0100,142675096,0.811279,-0.580383,0.049194,0.049988,94.3093,12.0789,0
8.0200,142675106,0.810364,-0.580933,0.055725,0.051880,93.3259,11.7023,0
8.0300,142675116,0.809448,-0.581482,0.061462,0.053345,92.3645,11.2479,0
8.0400,142675126,0.808716,-0.581909,0.066406,0.054260,91.4410,10.7091,0
8.0500,142675136,0.808228,-0.582092,0.070618,0.054565,90.5894,10.0901,0
8.0600,142675146,0.808167,-0.581726,0.074097,0.054382,89.8372,9.4148,0
8.0700,142675156,0.808594,-0.580811,0.076965,0.054016,89.1866,8.7171,0
8.0800,142675166,0.809509,-0.579285,0.079468,0.053406,88.6501,8.0183,0
8.0900,142675176,0.810913,-0.577087,0.081604,0.052612,88.2201,7.3245,0
8.1000,142675186,0.812561,-0.574524,0.083496,0.051697,87.8564,6.6484,0
8.1100,142675196,0.814453,-0.571655,0.085327,0.050659,87.5547,5.9977,0
8.1200,142675206,0.816040,-0.569153,0.087708,0.049255,87.2095,5.3896,0
8.1300,142675216,0.814575,-0.570740,0.091736,0.047852,86.3079,4.8990,0
8.1400,142675226,0.812500,-0.572998,0.096741,0.046387,85.3254,4.5141,0
8.1500,142675236,0.812012,-0.572876,0.102112,0.044556,84.6842,4.1723,0
8.1600,142675246,0.813171,-0.570374,0.107727,0.042847,84.3838,3.8954,0
8.1700,142675256,0.815125,-0.566467,0.113525,0.041870,84.2359,3.7228,0
8.1800,142675266,0.816772,-0.562927,0.119629,0.041809,83.9981,3.6547,0
8.1900,142675276,0.817932,-0.559692,0.126038,0.042725,83.6522,3.7805,0
8.2000,142675286,0.819031,-0.556396,0.132690,0.044434,83.3203,3.9545,0
8.2100,142675296,0.820251,-0.552734,0.139526,0.046814,83.0842,4.1857,0
8.2200,142675306,0.822021,-0.547974,0.146484,0.049866,82.8966,4.4602,0
8.2300,142675316,0.824219,-0.542480,0.153564,0.053528,82.6709,4.7248,0
