# Sesion:33 Fecha:2026-04-14 20:27:23 Shots:1 Duracion:13,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1166106,-0.702087,0.654968,0.232422,-0.155212,92.0543,335.0335,0
6.4500,1166116,-0.702148,0.654846,0.232422,-0.155212,92.0583,335.0266,0
6.4600,1166126,-0.702148,0.654846,0.232483,-0.155151,92.0508,335.0231,0
6.4700,1166136,-0.702148,0.654907,0.232483,-0.155151,92.0424,335.0227,0
6.4800,1166146,-0.702087,0.654968,0.232483,-0.155151,92.0440,335.0235,0
6.4900,1166156,-0.702148,0.654907,0.232483,-0.155151,92.0574,335.0260,0
6.5000,1166166,-0.702271,0.654785,0.232422,-0.155212,92.0731,335.0255,0
6.5100,1166176,-0.702271,0.654724,0.232483,-0.155151,92.0803,335.0208,0
6.5200,1166186,-0.702332,0.654724,0.232544,-0.155090,92.0806,335.0140,0
6.5300,1166196,-0.702332,0.654663,0.232544,-0.155090,92.0761,335.0093,0
6.5400,1166206,-0.702332,0.654663,0.232544,-0.155090,92.0737,335.0072,0
6.5500,1166216,-0.702332,0.654663,0.232544,-0.155090,92.0802,335.0094,0
6.5600,1166226,-0.702454,0.654541,0.232544,-0.155090,92.0912,335.0138,0
6.5700,1166236,-0.702515,0.654480,0.232544,-0.155151,92.1005,335.0175,0
6.5800,1166246,-0.702515,0.654419,0.232544,-0.155151,92.1069,335.0239,0
6.5900,1166256,-0.702515,0.654419,0.232605,-0.155212,92.1100,335.0282,0
6.6000,1166266,-0.702515,0.654358,0.232666,-0.155273,92.1153,335.0334,0
6.6100,1166276,-0.702576,0.654236,0.232727,-0.155396,92.1252,335.0341,0
6.6200,1166286,-0.702637,0.654114,0.232849,-0.155579,92.1369,335.0342,0
6.6300,1166296,-0.702637,0.654053,0.232971,-0.155701,92.1462,335.0337,0
6.6400,1166306,-0.702698,0.653931,0.233093,-0.155884,92.1545,335.0283,0
6.6500,1166316,-0.702637,0.653870,0.233215,-0.156006,92.1546,335.0226,0
6.6600,1166326,-0.702576,0.653870,0.233337,-0.156067,92.1477,335.0122,0
6.6700,1166336,-0.702515,0.653870,0.233398,-0.156128,92.1369,335.0012,0
6.6800,1166346,-0.702515,0.653870,0.233521,-0.156189,92.1296,334.9883,0
6.6900,1166356,-0.702515,0.653870,0.233521,-0.156189,92.1280,334.9773,0
6.7000,1166366,-0.702515,0.653809,0.233582,-0.156189,92.1344,334.9688,0
6.7100,1166376,-0.702576,0.653809,0.233643,-0.156128,92.1387,334.9631,0
6.7200,1166386,-0.702576,0.653809,0.233643,-0.156128,92.1439,334.9589,0
6.7300,1166396,-0.702637,0.653748,0.233643,-0.156128,92.1495,334.9590,0
6.7400,1166406,-0.702637,0.653687,0.233582,-0.156189,92.1499,334.9619,0
6.7500,1166416,-0.702637,0.653748,0.233582,-0.156189,92.1491,334.9712,0
6.7600,1166426,-0.702637,0.653748,0.233459,-0.156311,92.1519,334.9842,0
6.7700,1166436,-0.702759,0.653625,0.233215,-0.156616,92.1688,334.9989,0
6.7800,1166446,-0.702881,0.653442,0.233093,-0.156860,92.1972,335.0086,0
6.7900,1166456,-0.703125,0.653198,0.233032,-0.157043,92.2277,335.0148,0
6.8000,1166466,-0.703247,0.653076,0.232971,-0.157227,92.2424,335.0117,0
6.8100,1166476,-0.703186,0.653076,0.232971,-0.157288,92.2267,335.0051,0
6.8200,1166486,-0.703064,0.653198,0.233032,-0.157288,92.1905,334.9948,0
6.8300,1166496,-0.702881,0.653442,0.233032,-0.157166,92.1483,334.9837,0
6.8400,1166506,-0.702698,0.653564,0.233093,-0.157166,92.1177,334.9720,0
6.8500,1166516,-0.702698,0.653564,0.233093,-0.157166,92.1071,334.9591,0
6.8600,1166526,-0.702820,0.653503,0.233032,-0.157104,92.1100,334.9463,0
6.8700,1166536,-0.702881,0.653442,0.232971,-0.157043,92.1170,334.9300,0
6.8800,1166546,-0.703003,0.653442,0.232910,-0.156921,92.1183,334.9152,0
6.8900,1166556,-0.703064,0.653442,0.232849,-0.156738,92.1100,334.9023,0
6.9000,1166566,-0.703125,0.653442,0.232727,-0.156555,92.1003,334.8944,0
6.9100,1166576,-0.703125,0.653503,0.232605,-0.156433,92.0959,334.8881,0
6.9200,1166586,-0.703186,0.653503,0.232422,-0.156311,92.0959,334.8894,0
6.9300,1166596,-0.703308,0.653442,0.232300,-0.156189,92.1018,334.8912,0
6.9400,1166606,-0.703369,0.653381,0.232239,-0.156189,92.1103,334.8906,0
6.9500,1166616,-0.703430,0.653381,0.232178,-0.156128,92.1125,334.8888,0
6.9600,1166626,-0.703491,0.653320,0.232239,-0.156067,92.1088,334.8823,0
6.9700,1166636,-0.703430,0.653381,0.232300,-0.156006,92.0988,334.8757,0
6.9800,1166646,-0.703430,0.653381,0.232422,-0.155884,92.0928,334.8677,0
6.9900,1166656,-0.703430,0.653381,0.232483,-0.155823,92.0955,334.8654,0
7.0000,1166666,-0.703430,0.653320,0.232544,-0.155762,92.1015,334.8692,0
7.0100,1166676,-0.703491,0.653259,0.232544,-0.155762,92.1067,334.8793,0
7.0200,1166686,-0.703552,0.653259,0.232483,-0.155762,92.1045,334.8930,0
7.0300,1166696,-0.703552,0.653259,0.232422,-0.155762,92.0994,334.9067,0
7.0400,1166706,-0.703552,0.653320,0.232300,-0.155762,92.0964,334.9173,0
7.0500,1166716,-0.703552,0.653320,0.232178,-0.155701,92.0965,334.9226,0
7.0600,1166726,-0.703552,0.653320,0.232117,-0.155701,92.0966,334.9229,0
7.0700,1166736,-0.703613,0.653320,0.232178,-0.155640,92.0961,334.9191,0
7.0800,1166746,-0.703613,0.653320,0.232239,-0.155579,92.0956,334.9162,0
7.0900,1166756,-0.703613,0.653320,0.232300,-0.155518,92.0963,334.9134,0
7.1000,1166766,-0.703613,0.653259,0.232361,-0.155457,92.0946,334.9108,0
7.1100,1166776,-0.703613,0.653259,0.232422,-0.155396,92.0938,334.9100,0
7.1200,1166786,-0.703613,0.653259,0.232422,-0.155396,92.0906,334.9123,0
7.1300,1166796,-0.703613,0.653259,0.232422,-0.155396,92.0881,334.9186,0
7.1400,1166806,-0.703613,0.653259,0.232422,-0.155396,92.0882,334.9282,0
7.1500,1166816,-0.703613,0.653198,0.232544,-0.155518,92.0912,334.9367,0
7.1600,1166826,-0.703552,0.653198,0.232605,-0.155579,92.0923,334.9428,0
7.1700,1166836,-0.703552,0.653198,0.232727,-0.155701,92.0886,334.9499,0
7.1800,1166846,-0.703491,0.653137,0.232788,-0.155823,92.0843,334.9583,0
7.1900,1166856,-0.703430,0.653137,0.232910,-0.155884,92.0862,334.9651,0
7.2000,1166866,-0.703491,0.653076,0.232971,-0.156006,92.0927,334.9673,0
7.2100,1166876,-0.703430,0.653076,0.233032,-0.156067,92.0966,334.9694,0
7.2200,1166886,-0.703430,0.653076,0.233093,-0.156128,92.0978,334.9666,0
7.2300,1166896,-0.703430,0.653076,0.233093,-0.156128,92.0967,334.9616,0
7.2400,1166906,-0.703430,0.653076,0.233093,-0.156128,92.1034,334.9557,0
7.2500,1166916,-0.703491,0.652954,0.233093,-0.156067,92.1146,334.9471,0
7.2600,1166926,-0.703613,0.652893,0.233093,-0.156006,92.1228,334.9414,0
7.2700,1166936,-0.703674,0.652893,0.233032,-0.155884,92.1313,334.9378,0
7.2800,1166946,-0.703735,0.652832,0.233032,-0.155823,92.1399,334.9367,0
7.2900,1166956,-0.703796,0.652771,0.232971,-0.155823,92.1468,334.9393,0
7.3000,1166966,-0.703857,0.652710,0.232971,-0.155823,92.1493,334.9429,0
7.3100,1166976,-0.703857,0.652710,0.232971,-0.155823,92.1481,334.9499,0
7.3200,1166986,-0.703857,0.652710,0.232971,-0.155823,92.1428,334.9596,0
7.3300,1166996,-0.703857,0.652710,0.232971,-0.155884,92.1371,334.9669,0
7.3400,1167006,-0.703796,0.652710,0.233032,-0.155945,92.1383,334.9733,0
7.3500,1167016,-0.703857,0.652649,0.233093,-0.156067,92.1454,334.9727,0
7.3600,1167026,-0.703918,0.652527,0.233093,-0.156128,92.1580,334.9709,0
7.3700,1167036,-0.703979,0.652405,0.233154,-0.156250,92.1742,334.9687,0
7.3800,1167046,-0.704041,0.652283,0.233154,-0.156311,92.1877,334.9671,0
7.3900,1167056,-0.704102,0.652222,0.233154,-0.156311,92.1941,334.9686,0
7.4000,1167066,-0.704102,0.652222,0.233154,-0.156311,92.1954,334.9694,0
7.4100,1167076,-0.704102,0.652222,0.233154,-0.156311,92.1966,334.9684,0
7.4200,1167086,-0.704102,0.652222,0.233154,-0.156311,92.1960,334.9651,0
7.4300,1167096,-0.704102,0.652222,0.233154,-0.156311,92.1948,334.9601,0
7.4400,1167106,-0.704102,0.652222,0.233215,-0.156250,92.1967,334.9525,0
7.4500,1167116,-0.704163,0.652161,0.233215,-0.156311,92.2002,334.9470,0
7.4600,1167126,-0.704224,0.652161,0.233154,-0.156311,92.2054,334.9418,0
7.4700,1167136,-0.704285,0.652100,0.233154,-0.156311,92.2085,334.9374,0
7.4800,1167146,-0.704285,0.652100,0.233154,-0.156311,92.2031,334.9350,0
7.4900,1167156,-0.704224,0.652161,0.233215,-0.156311,92.1897,334.9334,0
7.5000,1167166,-0.704102,0.652222,0.233276,-0.156311,92.1710,334.9330,0
7.5100,1167176,-0.703979,0.652283,0.233337,-0.156372,92.1557,334.9320,0
7.5200,1167186,-0.703918,0.652344,0.233459,-0.156433,92.1476,334.9274,0
7.5300,1167196,-0.703918,0.652283,0.233521,-0.156494,92.1453,334.9200,0
7.5400,1167206,-0.703918,0.652283,0.233643,-0.156494,92.1478,334.9083,0
7.5500,1167216,-0.703918,0.652222,0.233704,-0.156494,92.1514,334.9008,0
7.5600,1167226,-0.703918,0.652222,0.233765,-0.156433,92.1507,334.8973,0
7.5700,1167236,-0.703918,0.652222,0.233765,-0.156433,92.1453,334.8988,0
7.5800,1167246,-0.703918,0.652222,0.233765,-0.156433,92.1383,334.9025,0
7.5900,1167256,-0.703857,0.652283,0.233765,-0.156433,92.1299,334.9072,0
7.6000,1167266,-0.703857,0.652344,0.233765,-0.156372,92.1255,334.9123,0
7.6100,1167276,-0.703857,0.652344,0.233704,-0.156311,92.1261,334.9159,0
7.6200,1167286,-0.703857,0.652344,0.233704,-0.156311,92.1278,334.9175,0
7.6300,1167296,-0.703857,0.652344,0.233704,-0.156311,92.1247,334.9180,0
7.6400,1167306,-0.703796,0.652405,0.233704,-0.156250,92.1146,334.9154,0
7.6500,1167316,-0.703735,0.652527,0.233704,-0.156250,92.0997,334.9135,0
7.6600,1167326,-0.703613,0.652588,0.233704,-0.156189,92.0873,334.9141,0
7.6700,1167336,-0.703613,0.652588,0.233704,-0.156189,92.0886,334.9135,0
7.6800,1167346,-0.703674,0.652527,0.233704,-0.156250,92.1017,334.9141,0
7.6900,1167356,-0.703796,0.652405,0.233704,-0.156250,92.1225,334.9153,0
7.7000,1167366,-0.703918,0.652283,0.233643,-0.156311,92.1440,334.9170,0
7.7100,1167376,-0.704041,0.652161,0.233643,-0.156311,92.1567,334.9221,0
7.7200,1167386,-0.703979,0.652161,0.233582,-0.156372,92.1551,334.9301,0
7.7300,1167396,-0.703918,0.652283,0.233582,-0.156433,92.1441,334.9381,0
7.7400,1167406,-0.703857,0.652344,0.233521,-0.156433,92.1319,334.9433,0
7.7500,1167416,-0.703857,0.652405,0.233521,-0.156433,92.1256,334.9471,0
7.7600,1167426,-0.703796,0.652405,0.233582,-0.156494,92.1249,334.9441,0
7.7700,1167436,-0.703796,0.652344,0.233643,-0.156555,92.1208,334.9407,0
7.7800,1167446,-0.703674,0.652405,0.233765,-0.156616,92.1103,334.9398,0
7.7900,1167456,-0.703552,0.652466,0.233887,-0.156677,92.0950,334.9375,0
7.8000,1167466,-0.703430,0.652588,0.233948,-0.156799,92.0823,334.9384,0
7.8100,1167476,-0.703369,0.652588,0.234009,-0.156921,92.0832,334.9434,0
7.8200,1167486,-0.703430,0.652466,0.234009,-0.157104,92.1030,334.9420,0
7.8300,1167496,-0.703491,0.652344,0.234009,-0.157288,92.1104,334.9408,0
7.8400,1167506,-0.703552,0.652283,0.233948,-0.157410,92.1003,334.9372,0
7.8500,1167516,-0.703491,0.652344,0.233948,-0.157410,92.0771,334.9284,0
7.8600,1167526,-0.703369,0.652527,0.234009,-0.157349,92.0579,334.9189,0
7.8700,1167536,-0.703247,0.652588,0.234009,-0.157349,92.0617,334.9051,0
7.8800,1167546,-0.703247,0.652588,0.234009,-0.157349,92.0867,334.8849,0
7.8900,1167556,-0.703613,0.652222,0.234131,-0.157288,92.1165,334.8609,0
7.9000,1167566,-0.703735,0.652100,0.234131,-0.157104,92.1348,334.8395,0
7.9100,1167576,-0.703796,0.652039,0.234192,-0.156982,92.1331,334.8209,0
7.9200,1167586,-0.703735,0.652161,0.234192,-0.156860,92.1178,334.8116,0
7.9300,1167596,-0.703674,0.652222,0.234253,-0.156799,92.1039,334.8087,0
7.9400,1167606,-0.703674,0.652222,0.234253,-0.156799,92.0996,334.8094,0
7.9500,1167616,-0.703674,0.652222,0.234253,-0.156860,92.1039,334.8132,0
7.9600,1167626,-0.703613,0.652222,0.234314,-0.156921,92.1073,334.8185,0
7.9700,1167636,-0.703613,0.652222,0.234375,-0.156921,92.1046,334.8223,0
7.9800,1167646,-0.703552,0.652222,0.234436,-0.156982,92.0950,334.8266,0
7.9900,1167656,-0.703430,0.652344,0.234497,-0.156982,92.0877,334.8300,0
8.0000,1167666,-0.703430,0.652283,0.234558,-0.157043,92.0886,334.8315,0
8.0100,1167676,-0.703491,0.652283,0.234558,-0.157043,92.1006,334.8294,0
8.0200,1167686,-0.703552,0.652161,0.234558,-0.157104,92.1192,334.8244,0
8.0300,1167696,-0.703613,0.652100,0.234558,-0.157043,92.1327,334.8173,0
8.0400,1167706,-0.703613,0.652100,0.234619,-0.157043,92.1361,334.8082,0
8.0500,1167716,-0.703613,0.652100,0.234619,-0.156921,92.1327,334.8024,0
8.0600,1167726,-0.703674,0.652100,0.234558,-0.156860,92.1301,334.8055,0
8.0700,1167736,-0.703674,0.652161,0.234497,-0.156799,92.1306,334.8125,0
8.0800,1167746,-0.703674,0.652222,0.234375,-0.156738,92.1263,334.8216,0
8.0900,1167756,-0.703552,0.652344,0.234314,-0.156677,92.1145,334.8302,0
8.1000,1167766,-0.703491,0.652466,0.234314,-0.156616,92.0968,334.8312,0
8.1100,1167776,-0.703369,0.652588,0.234314,-0.156555,92.0877,334.8263,0
8.1200,1167786,-0.703247,0.652649,0.234375,-0.156494,92.0933,334.8180,0
8.1300,1167796,-0.703308,0.652649,0.234436,-0.156433,92.1081,334.8090,0
8.1400,1167806,-0.703369,0.652588,0.234497,-0.156372,92.1245,334.8011,0
8.1500,1167816,-0.703430,0.652466,0.234558,-0.156311,92.1355,334.7931,0
8.1600,1167826,-0.703491,0.652405,0.234680,-0.156250,92.1389,334.7885,0
8.1700,1167836,-0.703491,0.652405,0.234802,-0.156067,92.1409,334.7858,0
8.1800,1167846,-0.703491,0.652405,0.234802,-0.156067,92.1499,334.7881,0
8.1900,1167856,-0.703552,0.652344,0.234741,-0.156128,92.1650,334.7956,0
8.2000,1167866,-0.703674,0.652222,0.234741,-0.156128,92.1841,334.8039,0
8.2100,1167876,-0.703735,0.652100,0.234741,-0.156189,92.2040,334.8111,0
8.2200,1167886,-0.703857,0.652039,0.234680,-0.156189,92.2206,334.8174,0
8.2300,1167896,-0.703857,0.651917,0.234741,-0.156250,92.2333,334.8240,0
8.2400,1167906,-0.703857,0.651917,0.234802,-0.156311,92.2365,334.8345,0
8.2500,1167916,-0.703857,0.651978,0.234741,-0.156372,92.2342,334.8462,0
8.2600,1167926,-0.703857,0.651978,0.234680,-0.156372,92.2320,334.8584,0
8.2700,1167936,-0.703857,0.651978,0.234619,-0.156433,92.2300,334.8688,0
8.2800,1167946,-0.703796,0.651978,0.234558,-0.156494,92.2261,334.8786,0
8.2900,1167956,-0.703796,0.652039,0.234558,-0.156616,92.2212,334.8885,0
8.3000,1167966,-0.703735,0.652039,0.234558,-0.156738,92.2141,334.8985,0
8.3100,1167976,-0.703735,0.652039,0.234558,-0.156860,92.2116,334.9055,0
8.3200,1167986,-0.703796,0.651978,0.234497,-0.156921,92.2223,334.9098,0
8.3300,1167996,-0.703918,0.651855,0.234375,-0.156982,92.2401,334.9108,0
8.3400,1168006,-0.704041,0.651733,0.234375,-0.157043,92.2601,334.9071,0
8.3500,1168016,-0.704102,0.651672,0.234375,-0.157104,92.2701,334.8988,0
8.3600,1168026,-0.704102,0.651672,0.234375,-0.157104,92.2618,334.8892,0
8.3700,1168036,-0.703979,0.651733,0.234436,-0.156982,92.2397,334.8782,0
8.3800,1168046,-0.703857,0.651855,0.234497,-0.156921,92.2282,334.8696,0
8.3900,1168056,-0.703857,0.651917,0.234497,-0.156921,92.2344,334.8638,0
8.4000,1168066,-0.703857,0.651855,0.234497,-0.156921,92.2547,334.8607,0
8.4100,1168076,-0.703979,0.651733,0.234497,-0.156982,92.2762,334.8582,0
8.4200,1168086,-0.704102,0.651550,0.234497,-0.157104,92.2902,334.8607,0
8.4300,1168096,-0.704224,0.651428,0.234497,-0.157166,92.2910,334.8660,0
8.4400,1168106,-0.704285,0.651428,0.234436,-0.157227,92.2817,334.8752,0
8.4500,1168116,-0.704163,0.651489,0.234253,-0.157349,92.2673,334.8856,0
8.4600,1168126,-0.704163,0.651550,0.234253,-0.157532,92.2555,334.8948,0
8.4700,1168136,-0.704102,0.651550,0.234192,-0.157654,92.2501,334.9030,0
8.4800,1168146,-0.704102,0.651550,0.234192,-0.157776,92.2492,334.9029,0
8.4900,1168156,-0.704102,0.651489,0.234253,-0.157837,92.2507,334.8969,0
8.5000,1168166,-0.704102,0.651428,0.234314,-0.157959,92.2533,334.8847,0
8.5100,1168176,-0.704163,0.651367,0.234314,-0.158020,92.2541,334.8695,0
8.5200,1168186,-0.704163,0.651306,0.234436,-0.158020,92.2547,334.8509,0
8.5300,1168196,-0.704224,0.651306,0.234436,-0.157959,92.2566,334.8350,0
8.5400,1168206,-0.704224,0.651245,0.234497,-0.157959,92.2613,334.8199,0
8.5500,1168216,-0.704285,0.651245,0.234436,-0.157898,92.2628,334.8068,0
8.5600,1168226,-0.704285,0.651245,0.234375,-0.157898,92.2618,334.7996,0
8.5700,1168236,-0.704285,0.651306,0.234314,-0.157837,92.2597,334.7964,0
8.5800,1168246,-0.704285,0.651306,0.234192,-0.157776,92.2589,334.7951,0
8.5900,1168256,-0.704285,0.651367,0.234131,-0.157776,92.2516,334.7950,0
8.6000,1168266,-0.704224,0.651489,0.234070,-0.157654,92.2340,334.7957,0
8.6100,1168276,-0.704163,0.651611,0.234009,-0.157593,92.2107,334.7917,0
8.6200,1168286,-0.704041,0.651733,0.234009,-0.157471,92.1904,334.7813,0
8.6300,1168296,-0.704041,0.651733,0.234070,-0.157410,92.1878,334.7649,0
8.6400,1168306,-0.704224,0.651550,0.234131,-0.157349,92.2036,334.7471,0
8.6500,1168316,-0.704346,0.651367,0.234192,-0.157288,92.2271,334.7284,0
8.6600,1168326,-0.704468,0.651245,0.234314,-0.157166,92.2234,334.7189,0
8.6700,1168336,-0.704468,0.651245,0.234375,-0.157104,92.2038,334.7196,0
8.6800,1168346,-0.704407,0.651306,0.234375,-0.156921,92.1834,334.7279,0
8.6900,1168356,-0.704346,0.651489,0.234314,-0.156860,92.1782,334.7406,0
8.7000,1168366,-0.704346,0.651489,0.234253,-0.156799,92.1924,334.7551,0
8.7100,1168376,-0.704407,0.651428,0.234131,-0.156860,92.2224,334.7664,0
8.7200,1168386,-0.704590,0.651245,0.234070,-0.156921,92.2509,334.7742,0
8.7300,1168396,-0.704834,0.651001,0.234009,-0.157043,92.2638,334.7810,0
8.7400,1168406,-0.704834,0.651001,0.233948,-0.157043,92.2552,334.7826,0
8.7500,1168416,-0.704773,0.651062,0.233948,-0.157043,92.2400,334.7817,0
8.7600,1168426,-0.704712,0.651123,0.233948,-0.157043,92.2278,334.7821,0
8.7700,1168436,-0.704712,0.651123,0.233948,-0.157104,92.2270,334.7836,0
8.7800,1168446,-0.704773,0.651062,0.233948,-0.157104,92.2369,334.7862,0
8.7900,1168456,-0.704895,0.650940,0.233887,-0.157166,92.2479,334.7875,0
8.8000,1168466,-0.704895,0.650879,0.233887,-0.157227,92.2549,334.7882,0
8.8100,1168476,-0.704956,0.650818,0.233948,-0.157349,92.2596,334.7882,0
8.8200,1168486,-0.705017,0.650757,0.233948,-0.157410,92.2624,334.7895,0
8.8300,1168496,-0.704956,0.650757,0.233948,-0.157471,92.2609,334.7912,0
8.8400,1168506,-0.704956,0.650757,0.234009,-0.157471,92.2529,334.7939,0
8.8500,1168516,-0.704895,0.650757,0.234009,-0.157593,92.2412,334.8000,0
8.8600,1168526,-0.704834,0.650879,0.233948,-0.157715,92.2288,334.8076,0
8.8700,1168536,-0.704773,0.650879,0.233948,-0.157837,92.2201,334.8154,0
8.8800,1168546,-0.704712,0.650879,0.233948,-0.157959,92.2146,334.8174,0
8.8900,1168556,-0.704712,0.650879,0.233887,-0.158020,92.2141,334.8180,0
8.9000,1168566,-0.704773,0.650879,0.233887,-0.158142,92.2148,334.8180,0
8.9100,1168576,-0.704773,0.650818,0.233887,-0.158203,92.2137,334.8156,0
8.9200,1168586,-0.704773,0.650879,0.233887,-0.158203,92.2097,334.8086,0
8.9300,1168596,-0.704773,0.650879,0.233826,-0.158142,92.2024,334.7966,0
8.9400,1168606,-0.704773,0.650879,0.233826,-0.158020,92.1979,334.7763,0
8.9500,1168616,-0.704834,0.650879,0.233887,-0.157898,92.1901,334.7596,0
8.9600,1168626,-0.704834,0.650818,0.233887,-0.157715,92.1851,334.7437,0
8.9700,1168636,-0.704895,0.650818,0.233887,-0.157593,92.1845,334.7309,0
8.9800,1168646,-0.704895,0.650818,0.233887,-0.157471,92.1922,334.7243,0
8.9900,1168656,-0.705017,0.650757,0.233948,-0.157471,92.2060,334.7240,0
9.0000,1168666,-0.705078,0.650635,0.233887,-0.157532,92.2139,334.7271,0
9.0100,1168676,-0.705139,0.650574,0.233887,-0.157654,92.2124,334.7353,0
9.0200,1168686,-0.705017,0.650635,0.233826,-0.157837,92.2009,334.7491,0
9.0300,1168696,-0.704895,0.650757,0.233826,-0.158020,92.1874,334.7645,0
9.0400,1168706,-0.704834,0.650757,0.233826,-0.158264,92.1842,334.7772,0
9.0500,1168716,-0.704773,0.650757,0.233826,-0.158447,92.1846,334.7850,0
9.0600,1168726,-0.704773,0.650757,0.233887,-0.158630,92.1844,334.7871,0
9.0700,1168736,-0.704712,0.650757,0.233948,-0.158691,92.1813,334.7783,0
9.0800,1168746,-0.704651,0.650818,0.233887,-0.158691,92.1778,334.7627,0
9.0900,1168756,-0.704712,0.650757,0.234009,-0.158630,92.1803,334.7398,0
9.1000,1168766,-0.704834,0.650635,0.234070,-0.158569,92.1893,334.7121,0
9.1100,1168776,-0.704895,0.650513,0.234131,-0.158386,92.1966,334.6852,0
9.1200,1168786,-0.705017,0.650452,0.234192,-0.158203,92.2007,334.6621,0
9.1300,1168796,-0.705078,0.650452,0.234192,-0.157959,92.1957,334.6456,0
9.1400,1168806,-0.705078,0.650513,0.234131,-0.157776,92.1821,334.6401,0
9.1500,1168816,-0.705017,0.650635,0.234009,-0.157593,92.1662,334.6415,0
9.1600,1168826,-0.705017,0.650696,0.233887,-0.157532,92.1570,334.6530,0
9.1700,1168836,-0.705078,0.650696,0.233826,-0.157471,92.1613,334.6633,0
9.1800,1168846,-0.705200,0.650574,0.233765,-0.157532,92.1750,334.6706,0
9.1900,1168856,-0.705261,0.650452,0.233765,-0.157593,92.1897,334.6770,0
9.2000,1168866,-0.705322,0.650391,0.233765,-0.157654,92.1983,334.6830,0
9.2100,1168876,-0.705383,0.650330,0.233826,-0.157715,92.2018,334.6893,0
9.2200,1168886,-0.705322,0.650330,0.233765,-0.157837,92.1956,334.7019,0
9.2300,1168896,-0.705322,0.650330,0.233765,-0.157959,92.1903,334.7119,0
9.2400,1168906,-0.705261,0.650391,0.233704,-0.158020,92.1815,334.7207,0
9.2500,1168916,-0.705261,0.650391,0.233643,-0.158081,92.1767,334.7298,0
9.2600,1168926,-0.705200,0.650452,0.233521,-0.158203,92.1769,334.7354,0
9.2700,1168936,-0.705261,0.650452,0.233459,-0.158264,92.1778,334.7389,0
9.2800,1168946,-0.705261,0.650452,0.233398,-0.158325,92.1750,334.7391,0
9.2900,1168956,-0.705200,0.650452,0.233398,-0.158386,92.1723,334.7388,0
9.3000,1168966,-0.705261,0.650452,0.233398,-0.158447,92.1745,334.7366,0
9.3100,1168976,-0.705261,0.650391,0.233398,-0.158447,92.1778,334.7340,0
9.3200,1168986,-0.705322,0.650330,0.233337,-0.158508,92.1822,334.7327,0
9.3300,1168996,-0.705383,0.650330,0.233276,-0.158508,92.1839,334.7297,0
9.3400,1169006,-0.705444,0.650269,0.233276,-0.158508,92.1879,334.7262,0
9.3500,1169016,-0.705505,0.650208,0.233215,-0.158569,92.1916,334.7247,0
9.3600,1169026,-0.705566,0.650085,0.233215,-0.158569,92.1974,334.7227,0
9.3700,1169036,-0.705627,0.650024,0.233154,-0.158630,92.1983,334.7178,0
9.3800,1169046,-0.705688,0.650024,0.233154,-0.158630,92.1949,334.7132,0
9.3900,1169056,-0.705627,0.649963,0.233215,-0.158691,92.1851,334.7082,0
9.4000,1169066,-0.705627,0.650024,0.233154,-0.158691,92.1717,334.7035,0
9.4100,1169076,-0.705566,0.650024,0.233215,-0.158752,92.1560,334.7025,0
9.4200,1169086,-0.705566,0.650024,0.233215,-0.158813,92.1447,334.7014,0
9.4300,1169096,-0.705566,0.650024,0.233215,-0.158936,92.1440,334.7010,0
9.4400,1169106,-0.705627,0.649902,0.233215,-0.159119,92.1522,334.7006,0
9.4500,1169116,-0.705688,0.649841,0.233276,-0.159241,92.1594,334.6935,0
9.4600,1169126,-0.705627,0.649841,0.233337,-0.159302,92.1568,334.6833,0
9.4700,1169136,-0.705627,0.649841,0.233398,-0.159363,92.1466,334.6700,0
9.4800,1169146,-0.705505,0.649841,0.233459,-0.159424,92.1333,334.6567,0
9.4900,1169156,-0.705505,0.649841,0.233459,-0.159485,92.1255,334.6447,0
9.5000,1169166,-0.705505,0.649841,0.233459,-0.159485,92.1346,334.6345,0
9.5100,1169176,-0.705627,0.649719,0.233459,-0.159546,92.1433,334.6266,0
9.5200,1169186,-0.705688,0.649658,0.233398,-0.159607,92.1492,334.6197,0
9.5300,1169196,-0.705750,0.649597,0.233398,-0.159607,92.1477,334.6143,0
9.5400,1169206,-0.705750,0.649597,0.233337,-0.159668,92.1415,334.6092,0
9.5500,1169216,-0.705750,0.649597,0.233337,-0.159668,92.1320,334.6037,0
9.5600,1169226,-0.705750,0.649597,0.233337,-0.159668,92.1225,334.5985,0
9.5700,1169236,-0.705750,0.649597,0.233337,-0.159668,92.1181,334.5948,0
9.5800,1169246,-0.705688,0.649658,0.233337,-0.159668,92.1127,334.5881,0
9.5900,1169256,-0.705688,0.649658,0.233337,-0.159668,92.1093,334.5818,0
9.6000,1169266,-0.705688,0.649658,0.233337,-0.159729,92.1054,334.5740,0
9.6100,1169276,-0.705688,0.649658,0.233337,-0.159729,92.0994,334.5659,0
9.6200,1169286,-0.705627,0.649658,0.233398,-0.159790,92.0889,334.5578,0
9.6300,1169296,-0.705627,0.649658,0.233398,-0.159790,92.0766,334.5488,0
9.6400,1169306,-0.705627,0.649658,0.233398,-0.159790,92.0732,334.5409,0
9.6500,1169316,-0.705688,0.649597,0.233398,-0.159790,92.0735,334.5327,0
9.6600,1169326,-0.705688,0.649597,0.233398,-0.159790,92.0721,334.5262,0
