# Sesion:26 Fecha:2026-04-14 20:20:00 Shots:1 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.7500,739966,-0.721375,0.688354,0.075562,0.006348,91.7349,0.8637,0
6.7600,739976,-0.721436,0.688293,0.075623,0.006470,91.7499,0.8538,0
6.7700,739986,-0.721497,0.688293,0.075684,0.006653,91.7552,0.8463,0
6.7800,739996,-0.721497,0.688232,0.075684,0.006775,91.7532,0.8482,0
6.7900,740006,-0.721497,0.688232,0.075623,0.006836,91.7477,0.8577,0
6.8000,740016,-0.721497,0.688293,0.075500,0.006836,91.7425,0.8739,0
6.8100,740026,-0.721497,0.688293,0.075439,0.006775,91.7381,0.8952,0
6.8200,740036,-0.721497,0.688293,0.075317,0.006653,91.7334,0.9177,0
6.8300,740046,-0.721497,0.688293,0.075256,0.006470,91.7263,0.9389,0
6.8400,740056,-0.721497,0.688293,0.075256,0.006226,91.7232,0.9596,0
6.8500,740066,-0.721436,0.688293,0.075256,0.006042,91.7238,0.9714,0
6.8600,740076,-0.721497,0.688293,0.075317,0.005859,91.7291,0.9761,0
6.8700,740086,-0.721497,0.688232,0.075439,0.005676,91.7329,0.9758,0
6.8800,740096,-0.721497,0.688232,0.075562,0.005615,91.7342,0.9652,0
6.8900,740106,-0.721497,0.688232,0.075684,0.005493,91.7319,0.9534,0
6.9000,740116,-0.721497,0.688232,0.075745,0.005432,91.7291,0.9428,0
6.9100,740126,-0.721497,0.688232,0.075745,0.005432,91.7181,0.9363,0
6.9200,740136,-0.721436,0.688293,0.075745,0.005432,91.6999,0.9313,0
6.9300,740146,-0.721313,0.688416,0.075745,0.005493,91.6833,0.9271,0
6.9400,740156,-0.721252,0.688538,0.075745,0.005493,91.6716,0.9267,0
6.9500,740166,-0.721130,0.688599,0.075745,0.005493,91.6700,0.9240,0
6.9600,740176,-0.721130,0.688599,0.075745,0.005493,91.6757,0.9208,0
6.9700,740186,-0.721130,0.688599,0.075745,0.005432,91.6792,0.9166,0
6.9800,740196,-0.721130,0.688599,0.075867,0.005371,91.6767,0.9132,0
6.9900,740206,-0.721069,0.688660,0.075928,0.005310,91.6659,0.9093,0
7.0000,740216,-0.721008,0.688721,0.076050,0.005188,91.6557,0.9074,0
7.0100,740226,-0.721008,0.688721,0.076111,0.005127,91.6549,0.9074,0
7.0200,740236,-0.720947,0.688721,0.076172,0.005066,91.6613,0.9037,0
7.0300,740246,-0.721008,0.688721,0.076233,0.005005,91.6698,0.8996,0
7.0400,740256,-0.721008,0.688721,0.076294,0.004944,91.6736,0.8921,0
7.0500,740266,-0.720947,0.688782,0.076294,0.004944,91.6642,0.8856,0
7.0600,740276,-0.720825,0.688904,0.076294,0.005005,91.6482,0.8770,0
7.0700,740286,-0.720764,0.688965,0.076294,0.005005,91.6341,0.8713,0
7.0800,740296,-0.720642,0.689087,0.076294,0.005005,91.6243,0.8676,0
7.0900,740306,-0.720642,0.689087,0.076233,0.004944,91.6227,0.8677,0
7.1000,740316,-0.720642,0.689087,0.076172,0.004883,91.6283,0.8707,0
7.1100,740326,-0.720642,0.689087,0.076111,0.004822,91.6287,0.8765,0
7.1200,740336,-0.720642,0.689087,0.076050,0.004761,91.6262,0.8795,0
7.1300,740346,-0.720642,0.689148,0.075928,0.004639,91.6196,0.8836,0
7.1400,740356,-0.720520,0.689270,0.075928,0.004639,91.6038,0.8809,0
7.1500,740366,-0.720337,0.689453,0.075867,0.004700,91.5758,0.8773,0
7.1600,740376,-0.720093,0.689697,0.075806,0.004822,91.5355,0.8704,0
7.1700,740386,-0.719788,0.690063,0.075745,0.004883,91.4770,0.8614,0
7.1800,740396,-0.719360,0.690430,0.075684,0.005005,91.4209,0.8524,0
7.1900,740406,-0.718994,0.690857,0.075623,0.005127,91.3777,0.8439,0
7.2000,740416,-0.718689,0.691223,0.075684,0.005188,91.3562,0.8370,0
7.2100,740426,-0.718445,0.691406,0.075684,0.005249,91.3673,0.8310,0
7.2200,740436,-0.718445,0.691406,0.075684,0.005249,91.3986,0.8277,0
7.2300,740446,-0.718567,0.691284,0.075684,0.005188,91.4259,0.8281,0
7.2400,740456,-0.718689,0.691223,0.075684,0.005188,91.4341,0.8273,0
7.2500,740466,-0.718567,0.691284,0.075623,0.005249,91.4264,0.8236,0
7.2600,740476,-0.718445,0.691406,0.075623,0.005371,91.4197,0.8160,0
7.2700,740486,-0.718506,0.691406,0.075623,0.005493,91.4276,0.8094,0
7.2800,740496,-0.718567,0.691284,0.075623,0.005676,91.4530,0.7990,0
7.2900,740506,-0.718689,0.691162,0.075623,0.005798,91.4832,0.7880,0
7.3000,740516,-0.718750,0.691101,0.075623,0.006042,91.5047,0.7806,0
7.3100,740526,-0.718811,0.691101,0.075500,0.006226,91.5120,0.7784,0
7.3200,740536,-0.718750,0.691162,0.075378,0.006348,91.5119,0.7847,0
7.3300,740546,-0.718689,0.691223,0.075256,0.006531,91.5135,0.7955,0
7.3400,740556,-0.718750,0.691162,0.075134,0.006592,91.5228,0.8075,0
7.3500,740566,-0.718811,0.691162,0.075012,0.006714,91.5388,0.8220,0
7.3600,740576,-0.718811,0.691162,0.075012,0.006714,91.5516,0.8358,0
7.3700,740586,-0.718811,0.691162,0.075012,0.006714,91.5572,0.8507,0
7.3800,740596,-0.718811,0.691162,0.075012,0.006714,91.5583,0.8649,0
7.3900,740606,-0.718750,0.691162,0.075012,0.006714,91.5589,0.8752,0
7.4000,740616,-0.718750,0.691162,0.075073,0.006653,91.5653,0.8844,0
7.4100,740626,-0.718750,0.691162,0.075195,0.006592,91.5756,0.8955,0
7.4200,740636,-0.718750,0.691162,0.075195,0.006470,91.5847,0.9090,0
7.4300,740646,-0.718750,0.691223,0.075195,0.006348,91.5934,0.9200,0
7.4400,740656,-0.718689,0.691223,0.075134,0.006226,91.6035,0.9303,0
7.4500,740666,-0.718689,0.691223,0.075195,0.006226,91.6118,0.9331,0
7.4600,740676,-0.718689,0.691223,0.075256,0.006165,91.6198,0.9357,0
7.4700,740686,-0.718689,0.691223,0.075317,0.006104,91.6279,0.9370,0
7.4800,740696,-0.718689,0.691223,0.075317,0.006104,91.6362,0.9405,0
7.4900,740706,-0.718689,0.691223,0.075317,0.006104,91.6501,0.9475,0
7.5000,740716,-0.718750,0.691162,0.075256,0.006042,91.6648,0.9559,0
7.5100,740726,-0.718933,0.690979,0.075256,0.005859,91.6741,0.9596,0
7.5200,740736,-0.718933,0.690979,0.075256,0.005737,91.6681,0.9655,0
7.5300,740746,-0.718811,0.691101,0.075256,0.005615,91.6511,0.9687,0
7.5400,740756,-0.718689,0.691223,0.075317,0.005493,91.6326,0.9668,0
7.5500,740766,-0.718628,0.691223,0.075439,0.005371,91.6239,0.9620,0
7.5600,740776,-0.718689,0.691162,0.075500,0.005310,91.6340,0.9552,0
7.5700,740786,-0.718811,0.691040,0.075623,0.005188,91.6562,0.9480,0
7.5800,740796,-0.718994,0.690857,0.075623,0.005188,91.6801,0.9371,0
7.5900,740806,-0.719116,0.690796,0.075623,0.005188,91.6934,0.9255,0
7.6000,740816,-0.719116,0.690796,0.075562,0.005310,91.6912,0.9121,0
7.6100,740826,-0.719055,0.690796,0.075562,0.005432,91.6802,0.9000,0
7.6200,740836,-0.718994,0.690857,0.075562,0.005493,91.6697,0.8923,0
7.6300,740846,-0.718994,0.690857,0.075500,0.005554,91.6645,0.8861,0
7.6400,740856,-0.718994,0.690857,0.075439,0.005615,91.6673,0.8819,0
7.6500,740866,-0.719055,0.690796,0.075439,0.005615,91.6723,0.8780,0
7.6600,740876,-0.719055,0.690796,0.075439,0.005615,91.6711,0.8761,0
7.6700,740886,-0.718994,0.690857,0.075439,0.005615,91.6611,0.8719,0
7.6800,740896,-0.718933,0.690918,0.075439,0.005615,91.6474,0.8673,0
7.6900,740906,-0.718872,0.690979,0.075500,0.005676,91.6393,0.8611,0
7.7000,740916,-0.718872,0.690979,0.075562,0.005676,91.6411,0.8553,0
7.7100,740926,-0.718933,0.690918,0.075562,0.005737,91.6547,0.8492,0
7.7200,740936,-0.719055,0.690796,0.075623,0.005737,91.6712,0.8439,0
7.7300,740946,-0.719116,0.690735,0.075684,0.005798,91.6803,0.8384,0
7.7400,740956,-0.719177,0.690674,0.075684,0.005859,91.6819,0.8350,0
7.7500,740966,-0.719177,0.690674,0.075745,0.005920,91.6744,0.8318,0
7.7600,740976,-0.719116,0.690735,0.075745,0.006042,91.6579,0.8288,0
7.7700,740986,-0.719055,0.690796,0.075684,0.006165,91.6380,0.8290,0
7.7800,740996,-0.718933,0.690918,0.075684,0.006287,91.6209,0.8334,0
7.7900,741006,-0.718750,0.691101,0.075500,0.006470,91.6153,0.8394,0
7.8000,741016,-0.718750,0.691101,0.075439,0.006592,91.6242,0.8450,0
7.8100,741026,-0.718872,0.691040,0.075317,0.006653,91.6416,0.8510,0
7.8200,741036,-0.718933,0.690918,0.075256,0.006714,91.6582,0.8616,0
7.8300,741046,-0.718994,0.690857,0.075195,0.006775,91.6680,0.8728,0
7.8400,741056,-0.718994,0.690857,0.075134,0.006836,91.6695,0.8865,0
7.8500,741066,-0.718994,0.690918,0.075073,0.006836,91.6621,0.9018,0
7.8600,741076,-0.718933,0.690979,0.075012,0.006775,91.6551,0.9175,0
7.8700,741086,-0.718933,0.690979,0.074951,0.006714,91.6591,0.9325,0
7.8800,741096,-0.718994,0.690918,0.074951,0.006653,91.6712,0.9449,0
7.8900,741106,-0.719055,0.690857,0.074951,0.006653,91.6845,0.9532,0
7.9000,741116,-0.719055,0.690857,0.074951,0.006653,91.6852,0.9610,0
7.9100,741126,-0.718933,0.690979,0.075012,0.006653,91.6705,0.9642,0
7.9200,741136,-0.718811,0.691101,0.075073,0.006592,91.6482,0.9672,0
7.9300,741146,-0.718689,0.691223,0.075134,0.006531,91.6329,0.9700,0
7.9400,741156,-0.718628,0.691284,0.075195,0.006470,91.6297,0.9762,0
7.9500,741166,-0.718689,0.691223,0.075256,0.006409,91.6385,0.9822,0
7.9600,741176,-0.718750,0.691162,0.075195,0.006348,91.6529,0.9896,0
7.9700,741186,-0.718811,0.691101,0.075134,0.006287,91.6665,0.9947,0
7.9800,741196,-0.718811,0.691101,0.075073,0.006226,91.6723,1.0002,0
7.9900,741206,-0.718811,0.691101,0.075073,0.006226,91.6736,1.0047,0
8.0000,741216,-0.718811,0.691101,0.075073,0.006226,91.6755,1.0049,0
8.0100,741226,-0.718872,0.691040,0.075073,0.006165,91.6862,1.0022,0
8.0200,741236,-0.718933,0.690979,0.075073,0.006165,91.6910,0.9977,0
8.0300,741246,-0.718933,0.690979,0.075073,0.006165,91.6855,0.9947,0
8.0400,741256,-0.718933,0.690979,0.075073,0.006165,91.6755,0.9901,0
8.0500,741266,-0.718872,0.691040,0.075073,0.006165,91.6725,0.9845,0
8.0600,741276,-0.718872,0.691040,0.075073,0.006165,91.6810,0.9774,0
8.0700,741286,-0.719055,0.690857,0.075134,0.006226,91.7009,0.9671,0
8.0800,741296,-0.719177,0.690735,0.075134,0.006287,91.7198,0.9585,0
8.0900,741306,-0.719238,0.690613,0.075134,0.006226,91.7307,0.9527,0
8.1000,741316,-0.719299,0.690613,0.075134,0.006226,91.7345,0.9507,0
8.1100,741326,-0.719299,0.690613,0.075134,0.006226,91.7357,0.9530,0
8.1200,741336,-0.719299,0.690552,0.075073,0.006165,91.7392,0.9606,0
8.1300,741346,-0.719421,0.690491,0.075073,0.006042,91.7448,0.9719,0
8.1400,741356,-0.719482,0.690430,0.075012,0.005859,91.7524,0.9837,0
8.1500,741366,-0.719543,0.690369,0.075012,0.005676,91.7597,0.9955,0
8.1600,741376,-0.719604,0.690308,0.075073,0.005432,91.7625,1.0041,0
8.1700,741386,-0.719604,0.690308,0.075073,0.005188,91.7572,1.0112,0
8.1800,741396,-0.719543,0.690308,0.075134,0.004944,91.7523,1.0124,0
8.1900,741406,-0.719604,0.690308,0.075256,0.004700,91.7517,1.0081,0
8.2000,741416,-0.719604,0.690247,0.075378,0.004578,91.7487,0.9963,0
8.2100,741426,-0.719543,0.690308,0.075500,0.004456,91.7323,0.9802,0
8.2200,741436,-0.719360,0.690491,0.075500,0.004517,91.7013,0.9597,0
8.2300,741446,-0.719116,0.690735,0.075562,0.004578,91.6646,0.9385,0
8.2400,741456,-0.718933,0.690979,0.075562,0.004761,91.6348,0.9154,0
8.2500,741466,-0.718811,0.691101,0.075500,0.005005,91.6135,0.8948,0
8.2600,741476,-0.718689,0.691162,0.075439,0.005249,91.6010,0.8766,0
8.2700,741486,-0.718689,0.691162,0.075439,0.005493,91.5975,0.8575,0
8.2800,741496,-0.718750,0.691162,0.075378,0.005737,91.5972,0.8443,0
8.2900,741506,-0.718689,0.691223,0.075378,0.005920,91.5976,0.8413,0
8.3000,741516,-0.718689,0.691223,0.075317,0.006042,91.6056,0.8419,0
8.3100,741526,-0.718750,0.691162,0.075256,0.006104,91.6216,0.8437,0
8.3200,741536,-0.718811,0.691101,0.075195,0.006165,91.6403,0.8514,0
8.3300,741546,-0.718933,0.690979,0.075195,0.006104,91.6534,0.8593,0
8.3400,741556,-0.718994,0.690918,0.075195,0.006104,91.6586,0.8685,0
8.3500,741566,-0.718994,0.690918,0.075195,0.005981,91.6552,0.8791,0
8.3600,741576,-0.718994,0.690918,0.075256,0.005859,91.6507,0.8873,0
8.3700,741586,-0.718994,0.690918,0.075317,0.005798,91.6470,0.8909,0
8.3800,741596,-0.718933,0.690918,0.075439,0.005676,91.6453,0.8942,0
8.3900,741606,-0.718933,0.690918,0.075500,0.005615,91.6443,0.8957,0
8.4000,741616,-0.718933,0.690918,0.075562,0.005554,91.6428,0.8958,0
8.4100,741626,-0.718933,0.690979,0.075623,0.005493,91.6401,0.8940,0
8.4200,741636,-0.718933,0.690979,0.075562,0.005432,91.6352,0.8941,0
8.4300,741646,-0.718872,0.691040,0.075562,0.005432,91.6287,0.8948,0
8.4400,741656,-0.718872,0.691040,0.075500,0.005493,91.6268,0.8962,0
8.4500,741666,-0.718872,0.691040,0.075439,0.005554,91.6320,0.8969,0
8.4600,741676,-0.718933,0.690979,0.075378,0.005615,91.6406,0.8970,0
8.4700,741686,-0.718933,0.690979,0.075317,0.005615,91.6416,0.8953,0
8.4800,741696,-0.718872,0.691040,0.075317,0.005615,91.6319,0.8913,0
8.4900,741706,-0.718811,0.691101,0.075317,0.005615,91.6155,0.8869,0
8.5000,741716,-0.718689,0.691223,0.075378,0.005554,91.5987,0.8840,0
8.5100,741726,-0.718567,0.691284,0.075439,0.005493,91.5864,0.8792,0
8.5200,741736,-0.718506,0.691345,0.075562,0.005371,91.5806,0.8765,0
8.5300,741746,-0.718445,0.691406,0.075623,0.005249,91.5757,0.8744,0
8.5400,741756,-0.718445,0.691406,0.075684,0.005188,91.5734,0.8725,0
8.5500,741766,-0.718384,0.691467,0.075745,0.005127,91.5689,0.8689,0
8.5600,741776,-0.718384,0.691528,0.075806,0.005066,91.5687,0.8588,0
8.5700,741786,-0.718323,0.691528,0.075745,0.005066,91.5751,0.8486,0
8.5800,741796,-0.718323,0.691528,0.075745,0.005066,91.5847,0.8384,0
8.5900,741806,-0.718384,0.691528,0.075745,0.005066,91.5950,0.8335,0
8.6000,741816,-0.718445,0.691467,0.075684,0.005127,91.6019,0.8313,0
8.6100,741826,-0.718445,0.691467,0.075623,0.005127,91.6066,0.8309,0
8.6200,741836,-0.718445,0.691467,0.075562,0.005188,91.6135,0.8324,0
8.6300,741846,-0.718506,0.691345,0.075500,0.005188,91.6247,0.8338,0
8.6400,741856,-0.718567,0.691345,0.075500,0.005188,91.6307,0.8357,0
8.6500,741866,-0.718506,0.691406,0.075562,0.005127,91.6185,0.8357,0
8.6600,741876,-0.718262,0.691589,0.075623,0.005127,91.5862,0.8339,0
8.6700,741886,-0.718018,0.691895,0.075684,0.005066,91.5489,0.8268,0
8.6800,741896,-0.717834,0.692017,0.075806,0.005005,91.5284,0.8158,0
8.6900,741906,-0.717834,0.692017,0.075928,0.005005,91.5362,0.8018,0
8.7000,741916,-0.717957,0.691895,0.076050,0.005005,91.5680,0.7838,0
8.7100,741926,-0.718201,0.691650,0.076233,0.005127,91.6060,0.7656,0
8.7200,741936,-0.718323,0.691528,0.076294,0.005188,91.6285,0.7514,0
8.7300,741946,-0.718323,0.691528,0.076294,0.005371,91.6267,0.7425,0
8.7400,741956,-0.718201,0.691589,0.076233,0.005432,91.6161,0.7413,0
8.7500,741966,-0.718262,0.691589,0.076172,0.005493,91.6143,0.7521,0
8.7600,741976,-0.718262,0.691589,0.076050,0.005493,91.6263,0.7672,0
8.7700,741986,-0.718384,0.691467,0.075867,0.005432,91.6448,0.7825,0
8.7800,741996,-0.718445,0.691406,0.075745,0.005371,91.6598,0.8006,0
8.7900,742006,-0.718567,0.691345,0.075623,0.005249,91.6705,0.8184,0
8.8000,742016,-0.718567,0.691284,0.075500,0.005127,91.6729,0.8346,0
8.8100,742026,-0.718567,0.691345,0.075378,0.004944,91.6703,0.8500,0
8.8200,742036,-0.718567,0.691345,0.075317,0.004822,91.6620,0.8585,0
8.8300,742046,-0.718506,0.691406,0.075256,0.004639,91.6487,0.8636,0
8.8400,742056,-0.718445,0.691467,0.075256,0.004517,91.6450,0.8554,0
8.8500,742066,-0.718445,0.691528,0.075317,0.004456,91.6432,0.8452,0
8.8600,742076,-0.718384,0.691528,0.075378,0.004395,91.6380,0.8326,0
8.8700,742086,-0.718384,0.691528,0.075378,0.004395,91.6283,0.8206,0
8.8800,742096,-0.718323,0.691589,0.075317,0.004395,91.6161,0.8104,0
8.8900,742106,-0.718262,0.691711,0.075256,0.004456,91.6063,0.8048,0
8.9000,742116,-0.718201,0.691772,0.075134,0.004578,91.6021,0.8050,0
8.9100,742126,-0.718201,0.691772,0.074768,0.004822,91.6024,0.8088,0
8.9200,742136,-0.718201,0.691772,0.074585,0.004944,91.6008,0.8124,0
8.9300,742146,-0.718262,0.691772,0.074402,0.005127,91.5958,0.8172,0
8.9400,742156,-0.718262,0.691772,0.074280,0.005188,91.5862,0.8199,0
8.9500,742166,-0.718262,0.691772,0.074158,0.005310,91.5766,0.8213,0
8.9600,742176,-0.718262,0.691772,0.074097,0.005310,91.5769,0.8209,0
8.9700,742186,-0.718384,0.691650,0.074097,0.005310,91.5891,0.8228,0
8.9800,742196,-0.718567,0.691467,0.074097,0.005310,91.6096,0.8247,0
8.9900,742206,-0.718750,0.691284,0.074158,0.005188,91.6332,0.8288,0
9.0000,742216,-0.718872,0.691162,0.074219,0.005127,91.6527,0.8328,0
9.0100,742226,-0.718933,0.691040,0.074280,0.005066,91.6581,0.8340,0
9.0200,742236,-0.718933,0.691040,0.074341,0.005005,91.6478,0.8339,0
9.0300,742246,-0.718872,0.691162,0.074341,0.004944,91.6250,0.8297,0
9.0400,742256,-0.718750,0.691284,0.074341,0.005005,91.5985,0.8222,0
9.0500,742266,-0.718628,0.691406,0.074402,0.005005,91.5746,0.8120,0
9.0600,742276,-0.718506,0.691467,0.074463,0.005127,91.5590,0.8014,0
9.0700,742286,-0.718506,0.691467,0.074524,0.005188,91.5562,0.7895,0
9.0800,742296,-0.718567,0.691406,0.074585,0.005249,91.5642,0.7799,0
9.0900,742306,-0.718689,0.691284,0.074646,0.005310,91.5814,0.7721,0
9.1000,742316,-0.718811,0.691162,0.074646,0.005371,91.5988,0.7675,0
9.1100,742326,-0.718872,0.691162,0.074646,0.005371,91.6059,0.7644,0
9.1200,742336,-0.718811,0.691162,0.074585,0.005432,91.5931,0.7663,0
9.1300,742346,-0.718750,0.691223,0.074524,0.005432,91.5868,0.7717,0
9.1400,742356,-0.718750,0.691223,0.074463,0.005493,91.5980,0.7751,0
9.1500,742366,-0.718811,0.691162,0.074402,0.005554,91.6182,0.7777,0
9.1600,742376,-0.718994,0.691040,0.074341,0.005554,91.6398,0.7784,0
9.1700,742386,-0.719116,0.690857,0.074341,0.005554,91.6549,0.7773,0
9.1800,742396,-0.719238,0.690735,0.074402,0.005554,91.6568,0.7798,0
9.1900,742406,-0.719299,0.690674,0.074463,0.005432,91.6480,0.7820,0
9.2000,742416,-0.719299,0.690674,0.074524,0.005432,91.6383,0.7847,0
9.2100,742426,-0.719299,0.690674,0.074524,0.005371,91.6375,0.7897,0
9.2200,742436,-0.719299,0.690613,0.074585,0.005310,91.6415,0.7944,0
9.2300,742446,-0.719360,0.690613,0.074646,0.005188,91.6435,0.8012,0
9.2400,742456,-0.719360,0.690613,0.074707,0.005127,91.6412,0.8071,0
9.2500,742466,-0.719360,0.690613,0.074707,0.005005,91.6343,0.8108,0
9.2600,742476,-0.719360,0.690613,0.074707,0.004944,91.6283,0.8161,0
9.2700,742486,-0.719360,0.690613,0.074646,0.004883,91.6219,0.8229,0
9.2800,742496,-0.719360,0.690613,0.074646,0.004761,91.6134,0.8305,0
9.2900,742506,-0.719299,0.690674,0.074585,0.004700,91.6012,0.8335,0
9.3000,742516,-0.719238,0.690735,0.074524,0.004639,91.5879,0.8339,0
9.3100,742526,-0.719238,0.690735,0.074524,0.004639,91.5781,0.8301,0
9.3200,742536,-0.719238,0.690735,0.074524,0.004639,91.5778,0.8212,0
9.3300,742546,-0.719299,0.690674,0.074524,0.004639,91.5876,0.8098,0
9.3400,742556,-0.719421,0.690552,0.074524,0.004639,91.5956,0.8009,0
9.3500,742566,-0.719421,0.690552,0.074463,0.004700,91.5956,0.7965,0
9.3600,742576,-0.719360,0.690613,0.074341,0.004822,91.5837,0.7954,0
9.3700,742586,-0.719299,0.690674,0.074219,0.004944,91.5659,0.8002,0
9.3800,742596,-0.719238,0.690796,0.073975,0.005005,91.5488,0.8120,0
9.3900,742606,-0.719238,0.690796,0.073730,0.005005,91.5420,0.8249,0
9.4000,742616,-0.719299,0.690796,0.073486,0.005005,91.5457,0.8360,0
9.4100,742626,-0.719360,0.690735,0.073303,0.005005,91.5498,0.8377,0
9.4200,742636,-0.719421,0.690674,0.073242,0.005005,91.5560,0.8327,0
9.4300,742646,-0.719482,0.690613,0.073181,0.005005,91.5620,0.8220,0
9.4400,742656,-0.719543,0.690552,0.073242,0.005066,91.5676,0.8101,0
9.4500,742666,-0.719604,0.690430,0.073303,0.005127,91.5748,0.8019,0
9.4600,742676,-0.719849,0.690247,0.073364,0.005127,91.5875,0.7977,0
9.4700,742686,-0.719971,0.690125,0.073364,0.005127,91.6020,0.7990,0
9.4800,742696,-0.720032,0.690002,0.073364,0.005066,91.6080,0.8007,0
9.4900,742706,-0.720032,0.690002,0.073364,0.005005,91.6024,0.8053,0
9.5000,742716,-0.720032,0.690002,0.073303,0.004944,91.5888,0.8120,0
9.5100,742726,-0.720032,0.690063,0.073242,0.004883,91.5753,0.8167,0
9.5200,742736,-0.720032,0.690063,0.073242,0.004883,91.5655,0.8157,0
9.5300,742746,-0.720032,0.690063,0.073242,0.004883,91.5585,0.8077,0
9.5400,742756,-0.720032,0.690063,0.073303,0.005005,91.5489,0.7929,0
9.5500,742766,-0.719971,0.690063,0.073425,0.005127,91.5374,0.7741,0
9.5600,742776,-0.719971,0.690063,0.073486,0.005249,91.5294,0.7571,0
9.5700,742786,-0.719971,0.690063,0.073547,0.005432,91.5327,0.7396,0
9.5800,742796,-0.720093,0.689941,0.073547,0.005676,91.5429,0.7292,0
9.5900,742806,-0.720154,0.689880,0.073547,0.005859,91.5526,0.7199,0
9.6000,742816,-0.720154,0.689880,0.073547,0.006042,91.5536,0.7165,0
9.6100,742826,-0.720215,0.689880,0.073486,0.006287,91.5522,0.7169,0
9.6200,742836,-0.720215,0.689819,0.073425,0.006409,91.5492,0.7221,0
9.6300,742846,-0.720215,0.689819,0.073303,0.006531,91.5463,0.7307,0
9.6400,742856,-0.720215,0.689819,0.073242,0.006592,91.5441,0.7417,0
9.6500,742866,-0.720215,0.689819,0.073181,0.006653,91.5433,0.7558,0
9.6600,742876,-0.720215,0.689819,0.073181,0.006653,91.5442,0.7698,0
9.6700,742886,-0.720215,0.689819,0.073181,0.006653,91.5552,0.7831,0
9.6800,742896,-0.720276,0.689758,0.073242,0.006592,91.5657,0.7958,0
9.6900,742906,-0.720337,0.689697,0.073303,0.006470,91.5727,0.8083,0
9.7000,742916,-0.720337,0.689697,0.073425,0.006348,91.5722,0.8184,0
9.7100,742926,-0.720337,0.689697,0.073547,0.006226,91.5669,0.8308,0
9.7200,742936,-0.720337,0.689697,0.073608,0.006104,91.5596,0.8445,0
9.7300,742946,-0.720276,0.689758,0.073669,0.005981,91.5453,0.8567,0
9.7400,742956,-0.720154,0.689941,0.073547,0.005798,91.5288,0.8713,0
9.7500,742966,-0.720093,0.689941,0.073486,0.005737,91.5214,0.8839,0
9.7600,742976,-0.720154,0.689880,0.073425,0.005676,91.5293,0.8906,0
9.7700,742986,-0.720276,0.689758,0.073425,0.005615,91.5486,0.8922,0
9.7800,742996,-0.720398,0.689636,0.073425,0.005615,91.5669,0.8896,0
9.7900,743006,-0.720459,0.689514,0.073425,0.005615,91.5778,0.8841,0
9.8000,743016,-0.720459,0.689514,0.073486,0.005676,91.5781,0.8765,0
9.8100,743026,-0.720459,0.689575,0.073547,0.005737,91.5653,0.8705,0
9.8200,743036,-0.720337,0.689697,0.073547,0.005676,91.5460,0.8672,0
9.8300,743046,-0.720215,0.689819,0.073608,0.005676,91.5276,0.8658,0
9.8400,743056,-0.720154,0.689819,0.073669,0.005615,91.5191,0.8644,0
9.8500,743066,-0.720154,0.689819,0.073730,0.005554,91.5206,0.8632,0
9.8600,743076,-0.720154,0.689819,0.073792,0.005493,91.5225,0.8577,0
9.8700,743086,-0.720154,0.689819,0.073853,0.005432,91.5178,0.8531,0
9.8800,743096,-0.720093,0.689880,0.073853,0.005432,91.5074,0.8516,0
9.8900,743106,-0.720093,0.689880,0.073853,0.005432,91.5047,0.8550,0
9.9000,743116,-0.720154,0.689819,0.073853,0.005371,91.5151,0.8594,0
9.9100,743126,-0.720276,0.689697,0.073792,0.005310,91.5334,0.8636,0
9.9200,743136,-0.720337,0.689636,0.073792,0.005310,91.5454,0.8646,0
9.9300,743146,-0.720337,0.689636,0.073792,0.005310,91.5449,0.8668,0
9.9400,743156,-0.720337,0.689697,0.073792,0.005310,91.5349,0.8652,0
9.9500,743166,-0.720276,0.689758,0.073792,0.005310,91.5278,0.8590,0
9.9600,743176,-0.720276,0.689758,0.073792,0.005310,91.5276,0.8525,0
9.9700,743186,-0.720276,0.689758,0.073792,0.005310,91.5328,0.8494,0
9.9800,743196,-0.720276,0.689697,0.073792,0.005310,91.5299,0.8505,0
9.9900,743206,-0.720276,0.689697,0.073853,0.005249,91.5154,0.8539,0
10.0000,743216,-0.720215,0.689819,0.073853,0.005249,91.4962,0.8602,0
10.0100,743226,-0.720093,0.689941,0.073792,0.005188,91.4827,0.8631,0
10.0200,743236,-0.719971,0.690063,0.073792,0.005188,91.4777,0.8630,0
10.0300,743246,-0.719910,0.690063,0.073792,0.005188,91.4722,0.8569,0
10.0400,743256,-0.719849,0.690186,0.073853,0.005249,91.4612,0.8464,0
10.0500,743266,-0.719727,0.690308,0.073975,0.005371,91.4399,0.8316,0
10.0600,743276,-0.719543,0.690430,0.073975,0.005554,91.4174,0.8183,0
10.0700,743286,-0.719482,0.690552,0.074036,0.005737,91.4116,0.8034,0
10.0800,743296,-0.719482,0.690491,0.074097,0.005859,91.4215,0.7899,0
10.0900,743306,-0.719604,0.690430,0.074158,0.006042,91.4428,0.7783,0
10.1000,743316,-0.719727,0.690247,0.074219,0.006165,91.4721,0.7708,0
10.1100,743326,-0.719788,0.690186,0.074280,0.006348,91.4946,0.7680,0
10.1200,743336,-0.719788,0.690186,0.074280,0.006470,91.4982,0.7695,0
10.1300,743346,-0.719666,0.690308,0.074219,0.006531,91.4813,0.7769,0
