# Sesion:17 Fecha:2026-04-14 15:01:25 Shots:1 Duracion:14,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4300,2428076,0.025757,-0.086060,0.732056,-0.675293,89.4729,175.7052,0
6.4400,2428086,0.025696,-0.086121,0.732056,-0.675293,89.4790,175.6953,0
6.4500,2428096,0.025696,-0.086121,0.731995,-0.675354,89.4901,175.6858,0
6.4600,2428106,0.025696,-0.086121,0.731934,-0.675476,89.5037,175.6780,0
6.4700,2428116,0.025696,-0.086121,0.731873,-0.675476,89.5088,175.6730,0
6.4800,2428126,0.025696,-0.086121,0.731873,-0.675476,89.5066,175.6724,0
6.4900,2428136,0.025757,-0.086060,0.731873,-0.675476,89.5057,175.6765,0
6.5000,2428146,0.025818,-0.085999,0.731873,-0.675476,89.4987,175.6803,0
6.5100,2428156,0.025879,-0.085937,0.731934,-0.675415,89.4855,175.6851,0
6.5200,2428166,0.025940,-0.085815,0.731995,-0.675354,89.4707,175.6891,0
6.5300,2428176,0.025940,-0.085815,0.732056,-0.675293,89.4583,175.6875,0
6.5400,2428186,0.026001,-0.085876,0.732056,-0.675293,89.4502,175.6819,0
6.5500,2428196,0.026062,-0.085999,0.732117,-0.675232,89.4436,175.6682,0
6.5600,2428206,0.026001,-0.086121,0.732117,-0.675232,89.4368,175.6486,0
6.5700,2428216,0.025940,-0.086304,0.732178,-0.675110,89.4233,175.6271,0
6.5800,2428226,0.025757,-0.086426,0.732300,-0.674927,89.4022,175.6062,0
6.5900,2428236,0.025635,-0.086609,0.732483,-0.674805,89.3865,175.5846,0
6.6000,2428246,0.025452,-0.086670,0.732544,-0.674683,89.3774,175.5684,0
6.6100,2428256,0.025208,-0.086670,0.732605,-0.674622,89.3713,175.5596,0
6.6200,2428266,0.024963,-0.086670,0.732727,-0.674561,89.3762,175.5549,0
6.6300,2428276,0.024719,-0.086609,0.732727,-0.674561,89.3851,175.5547,0
6.6400,2428286,0.024536,-0.086609,0.732727,-0.674561,89.3953,175.5551,0
6.6500,2428296,0.024353,-0.086548,0.732666,-0.674622,89.4068,175.5569,0
6.6600,2428306,0.024231,-0.086609,0.732605,-0.674683,89.4213,175.5562,0
6.6700,2428316,0.024109,-0.086670,0.732544,-0.674744,89.4381,175.5537,0
6.6800,2428326,0.023926,-0.086914,0.732422,-0.674866,89.4536,175.5557,0
6.6900,2428336,0.023865,-0.086975,0.732361,-0.674927,89.4641,175.5599,0
6.7000,2428346,0.023865,-0.087097,0.732300,-0.674927,89.4711,175.5681,0
6.7100,2428356,0.023926,-0.087158,0.732300,-0.674927,89.4784,175.5836,0
6.7200,2428366,0.024048,-0.087280,0.732300,-0.674927,89.4900,175.5994,0
6.7300,2428376,0.024109,-0.087341,0.732239,-0.674988,89.5100,175.6185,0
6.7400,2428386,0.024231,-0.087341,0.732117,-0.675110,89.5343,175.6373,0
6.7500,2428396,0.024414,-0.087402,0.732056,-0.675232,89.5568,175.6549,0
6.7600,2428406,0.024475,-0.087341,0.732056,-0.675171,89.5645,175.6729,0
6.7700,2428416,0.024597,-0.087341,0.732117,-0.675110,89.5564,175.6918,0
6.7800,2428426,0.024658,-0.087280,0.732300,-0.674927,89.5337,175.7054,0
6.7900,2428436,0.024780,-0.087280,0.732422,-0.674744,89.5139,175.7177,0
6.8000,2428446,0.024841,-0.087280,0.732483,-0.674683,89.5070,175.7270,0
6.8100,2428456,0.024963,-0.087280,0.732483,-0.674683,89.5153,175.7341,0
6.8200,2428466,0.025024,-0.087341,0.732422,-0.674744,89.5315,175.7361,0
6.8300,2428476,0.025085,-0.087402,0.732361,-0.674805,89.5445,175.7313,0
6.8400,2428486,0.025024,-0.087463,0.732422,-0.674744,89.5426,175.7251,0
6.8500,2428496,0.024963,-0.087524,0.732483,-0.674683,89.5313,175.7162,0
6.8600,2428506,0.024902,-0.087585,0.732605,-0.674561,89.5187,175.7096,0
6.8700,2428516,0.024841,-0.087524,0.732605,-0.674561,89.5187,175.7099,0
6.8800,2428526,0.024902,-0.087524,0.732483,-0.674683,89.5365,175.7160,0
6.8900,2428536,0.024963,-0.087463,0.732361,-0.674805,89.5575,175.7278,0
6.9000,2428546,0.025024,-0.087402,0.732239,-0.674927,89.5627,175.7395,0
6.9100,2428556,0.025085,-0.087280,0.732239,-0.674927,89.5527,175.7487,0
6.9200,2428566,0.025208,-0.087219,0.732361,-0.674866,89.5342,175.7587,0
6.9300,2428576,0.025269,-0.087158,0.732483,-0.674744,89.5232,175.7688,0
6.9400,2428586,0.025391,-0.087097,0.732544,-0.674622,89.5228,175.7753,0
6.9500,2428596,0.025696,-0.087097,0.732544,-0.674622,89.5295,175.7791,0
6.9600,2428606,0.025757,-0.087158,0.732544,-0.674622,89.5359,175.7730,0
6.9700,2428616,0.025879,-0.087219,0.732544,-0.674622,89.5378,175.7613,0
6.9800,2428626,0.025879,-0.087280,0.732544,-0.674622,89.5349,175.7466,0
6.9900,2428636,0.025879,-0.087341,0.732605,-0.674561,89.5297,175.7308,0
7.0000,2428646,0.025818,-0.087402,0.732544,-0.674561,89.5266,175.7135,0
7.0100,2428656,0.025696,-0.087402,0.732544,-0.674561,89.5272,175.6990,0
7.0200,2428666,0.025574,-0.087402,0.732544,-0.674561,89.5284,175.6846,0
7.0300,2428676,0.025452,-0.087402,0.732544,-0.674622,89.5303,175.6721,0
7.0400,2428686,0.025269,-0.087402,0.732605,-0.674500,89.5208,175.6658,0
7.0500,2428696,0.025146,-0.087280,0.732727,-0.674438,89.5064,175.6627,0
7.0600,2428706,0.025024,-0.087158,0.732788,-0.674377,89.4981,175.6616,0
7.0700,2428716,0.024963,-0.087036,0.732788,-0.674438,89.5044,175.6642,0
7.0800,2428726,0.024902,-0.086975,0.732666,-0.674561,89.5217,175.6649,0
7.0900,2428736,0.024841,-0.086914,0.732544,-0.674683,89.5435,175.6680,0
7.1000,2428746,0.024902,-0.086853,0.732422,-0.674866,89.5618,175.6703,0
7.1100,2428756,0.024902,-0.086853,0.732300,-0.674927,89.5751,175.6749,0
7.1200,2428766,0.024902,-0.086853,0.732239,-0.675049,89.5871,175.6810,0
7.1300,2428776,0.024963,-0.086914,0.732117,-0.675110,89.5985,175.6862,0
7.1400,2428786,0.025024,-0.086914,0.732056,-0.675171,89.6063,175.6887,0
7.1500,2428796,0.025085,-0.086975,0.732056,-0.675171,89.5990,175.6928,0
7.1600,2428806,0.025146,-0.087036,0.732117,-0.675171,89.5864,175.7002,0
7.1700,2428816,0.025208,-0.087036,0.732178,-0.675110,89.5769,175.7079,0
7.1800,2428826,0.025330,-0.087036,0.732178,-0.675049,89.5744,175.7127,0
7.1900,2428836,0.025452,-0.087036,0.732178,-0.675049,89.5804,175.7160,0
7.2000,2428846,0.025574,-0.086975,0.732178,-0.675049,89.5860,175.7126,0
7.2100,2428856,0.025574,-0.087036,0.732117,-0.675110,89.5836,175.7053,0
7.2200,2428866,0.025574,-0.087097,0.732117,-0.675049,89.5737,175.6941,0
7.2300,2428876,0.025513,-0.087097,0.732239,-0.674988,89.5595,175.6830,0
7.2400,2428886,0.025452,-0.087158,0.732239,-0.674927,89.5495,175.6724,0
7.2500,2428896,0.025391,-0.087219,0.732239,-0.674988,89.5526,175.6635,0
7.2600,2428906,0.025452,-0.087219,0.732178,-0.675049,89.5649,175.6580,0
7.2700,2428916,0.025452,-0.087219,0.732056,-0.675171,89.5808,175.6545,0
7.2800,2428926,0.025452,-0.087219,0.731995,-0.675232,89.5894,175.6513,0
7.2900,2428936,0.025452,-0.087219,0.731995,-0.675232,89.5869,175.6458,0
7.3000,2428946,0.025452,-0.087219,0.732056,-0.675171,89.5714,175.6430,0
7.3100,2428956,0.025452,-0.087219,0.732178,-0.675049,89.5514,175.6385,0
7.3200,2428966,0.025452,-0.087158,0.732239,-0.674988,89.5377,175.6342,0
7.3300,2428976,0.025513,-0.087219,0.732239,-0.674988,89.5377,175.6290,0
7.3400,2428986,0.025574,-0.087280,0.732117,-0.675049,89.5502,175.6270,0
7.3500,2428996,0.025635,-0.087280,0.732056,-0.675171,89.5663,175.6269,0
7.3600,2429006,0.025696,-0.087341,0.731934,-0.675232,89.5756,175.6291,0
7.3700,2429016,0.025818,-0.087341,0.731934,-0.675232,89.5767,175.6317,0
7.3800,2429026,0.025879,-0.087402,0.731934,-0.675232,89.5719,175.6359,0
7.3900,2429036,0.026001,-0.087402,0.731995,-0.675171,89.5625,175.6388,0
7.4000,2429046,0.026062,-0.087463,0.732056,-0.675110,89.5530,175.6380,0
7.4100,2429056,0.026062,-0.087463,0.732117,-0.674988,89.5416,175.6330,0
7.4200,2429066,0.026062,-0.087463,0.732239,-0.674927,89.5314,175.6200,0
7.4300,2429076,0.026001,-0.087524,0.732300,-0.674866,89.5294,175.6064,0
7.4400,2429086,0.025940,-0.087646,0.732239,-0.674866,89.5346,175.5918,0
7.4500,2429096,0.025879,-0.087708,0.732239,-0.674866,89.5462,175.5827,0
7.4600,2429106,0.025757,-0.087708,0.732178,-0.674927,89.5549,175.5795,0
7.4700,2429116,0.025696,-0.087646,0.732178,-0.674927,89.5584,175.5812,0
7.4800,2429126,0.025513,-0.087524,0.732239,-0.674927,89.5552,175.5881,0
7.4900,2429136,0.025452,-0.087402,0.732300,-0.674866,89.5492,175.5977,0
7.5000,2429146,0.025513,-0.087280,0.732300,-0.674866,89.5427,175.6091,0
7.5100,2429156,0.025513,-0.087219,0.732300,-0.674866,89.5414,175.6176,0
7.5200,2429166,0.025574,-0.087158,0.732300,-0.674866,89.5466,175.6251,0
7.5300,2429176,0.025574,-0.087158,0.732300,-0.674866,89.5515,175.6287,0
7.5400,2429186,0.025574,-0.087158,0.732300,-0.674866,89.5473,175.6309,0
7.5500,2429196,0.025574,-0.087158,0.732422,-0.674805,89.5326,175.6282,0
7.5600,2429206,0.025574,-0.087158,0.732544,-0.674683,89.5128,175.6245,0
7.5700,2429216,0.025574,-0.087158,0.732605,-0.674561,89.4998,175.6210,0
7.5800,2429226,0.025574,-0.087158,0.732605,-0.674561,89.5012,175.6176,0
7.5900,2429236,0.025574,-0.087158,0.732544,-0.674622,89.5143,175.6150,0
7.6000,2429246,0.025574,-0.087158,0.732422,-0.674744,89.5298,175.6143,0
7.6100,2429256,0.025513,-0.087097,0.732361,-0.674805,89.5409,175.6154,0
7.6200,2429266,0.025513,-0.087036,0.732361,-0.674805,89.5414,175.6225,0
7.6300,2429276,0.025452,-0.086853,0.732422,-0.674805,89.5330,175.6315,0
7.6400,2429286,0.025513,-0.086731,0.732483,-0.674805,89.5200,175.6431,0
7.6500,2429296,0.025574,-0.086609,0.732483,-0.674744,89.5107,175.6564,0
7.6600,2429306,0.025757,-0.086548,0.732483,-0.674744,89.5025,175.6654,0
7.6700,2429316,0.025879,-0.086548,0.732422,-0.674805,89.5012,175.6715,0
7.6800,2429326,0.026062,-0.086609,0.732361,-0.674866,89.5112,175.6671,0
7.6900,2429336,0.026184,-0.086731,0.732300,-0.674927,89.5172,175.6605,0
7.7000,2429346,0.026306,-0.086792,0.732239,-0.674988,89.5145,175.6555,0
7.7100,2429356,0.026428,-0.086914,0.732239,-0.674988,89.5055,175.6524,0
7.7200,2429366,0.026489,-0.086975,0.732300,-0.674866,89.4975,175.6482,0
7.7300,2429376,0.026550,-0.086975,0.732361,-0.674866,89.4915,175.6460,0
7.7400,2429386,0.026733,-0.086914,0.732361,-0.674805,89.4900,175.6451,0
7.7500,2429396,0.026733,-0.086853,0.732361,-0.674805,89.4856,175.6436,0
7.7600,2429406,0.026794,-0.086792,0.732422,-0.674744,89.4749,175.6398,0
7.7700,2429416,0.026733,-0.086731,0.732483,-0.674683,89.4599,175.6309,0
7.7800,2429426,0.026611,-0.086731,0.732605,-0.674622,89.4458,175.6141,0
7.7900,2429436,0.026428,-0.086731,0.732605,-0.674622,89.4394,175.5929,0
7.8000,2429446,0.026184,-0.086792,0.732544,-0.674622,89.4472,175.5657,0
7.8100,2429456,0.025879,-0.086853,0.732544,-0.674683,89.4552,175.5406,0
7.8200,2429466,0.025635,-0.086914,0.732544,-0.674683,89.4617,175.5193,0
7.8300,2429476,0.025391,-0.086914,0.732544,-0.674683,89.4632,175.5058,0
7.8400,2429486,0.025146,-0.086914,0.732544,-0.674683,89.4622,175.5006,0
7.8500,2429496,0.025024,-0.086853,0.732544,-0.674683,89.4666,175.5071,0
7.8600,2429506,0.024963,-0.086792,0.732483,-0.674744,89.4809,175.5223,0
7.8700,2429516,0.025085,-0.086670,0.732361,-0.674927,89.4993,175.5418,0
7.8800,2429526,0.025269,-0.086548,0.732239,-0.675049,89.5101,175.5663,0
7.8900,2429536,0.025513,-0.086487,0.732178,-0.675110,89.5085,175.5906,0
7.9000,2429546,0.025818,-0.086487,0.732178,-0.675110,89.5062,175.6124,0
7.9100,2429556,0.026123,-0.086487,0.732178,-0.675110,89.5046,175.6293,0
7.9200,2429566,0.026489,-0.086548,0.732178,-0.675110,89.5078,175.6399,0
7.9300,2429576,0.026733,-0.086609,0.732117,-0.675110,89.5108,175.6433,0
7.9400,2429586,0.026978,-0.086609,0.732117,-0.675110,89.5058,175.6459,0
7.9500,2429596,0.027161,-0.086670,0.732178,-0.675049,89.4820,175.6389,0
7.9600,2429606,0.027222,-0.086670,0.732300,-0.674927,89.4553,175.6287,0
7.9700,2429616,0.027222,-0.086670,0.732422,-0.674744,89.4317,175.6118,0
7.9800,2429626,0.027161,-0.086670,0.732544,-0.674622,89.4188,175.5887,0
7.9900,2429636,0.027039,-0.086670,0.732605,-0.674561,89.4167,175.5638,0
8.0000,2429646,0.026917,-0.086731,0.732605,-0.674561,89.4160,175.5444,0
8.0100,2429656,0.026611,-0.086731,0.732605,-0.674561,89.4093,175.5308,0
8.0200,2429666,0.026550,-0.086670,0.732727,-0.674500,89.3965,175.5225,0
8.0300,2429676,0.026428,-0.086548,0.732788,-0.674438,89.3837,175.5184,0
8.0400,2429686,0.026367,-0.086487,0.732849,-0.674377,89.3781,175.5134,0
8.0500,2429696,0.026306,-0.086426,0.732788,-0.674377,89.3852,175.5097,0
8.0600,2429706,0.026245,-0.086365,0.732727,-0.674500,89.4027,175.5056,0
8.0700,2429716,0.026306,-0.086365,0.732605,-0.674622,89.4222,175.5024,0
8.0800,2429726,0.026306,-0.086365,0.732544,-0.674744,89.4319,175.5017,0
8.0900,2429736,0.026306,-0.086365,0.732544,-0.674744,89.4280,175.5004,0
8.1000,2429746,0.026306,-0.086365,0.732605,-0.674622,89.4142,175.4992,0
8.1100,2429756,0.026245,-0.086365,0.732727,-0.674500,89.3988,175.4987,0
8.1200,2429766,0.026245,-0.086365,0.732788,-0.674438,89.3894,175.4999,0
8.1300,2429776,0.026245,-0.086365,0.732788,-0.674500,89.3865,175.5029,0
8.1400,2429786,0.026245,-0.086365,0.732727,-0.674500,89.3849,175.5057,0
8.1500,2429796,0.026245,-0.086365,0.732788,-0.674438,89.3816,175.5072,0
8.1600,2429806,0.026245,-0.086365,0.732788,-0.674438,89.3767,175.5039,0
8.1700,2429816,0.026245,-0.086365,0.732788,-0.674438,89.3750,175.4960,0
8.1800,2429826,0.026184,-0.086426,0.732727,-0.674500,89.3787,175.4885,0
8.1900,2429836,0.026123,-0.086487,0.732727,-0.674500,89.3871,175.4827,0
8.2000,2429846,0.026062,-0.086548,0.732727,-0.674500,89.3975,175.4760,0
8.2100,2429856,0.026001,-0.086609,0.732666,-0.674561,89.3902,175.4726,0
8.2200,2429866,0.025940,-0.086670,0.732727,-0.674438,89.3790,175.4735,0
8.2300,2429876,0.025940,-0.086670,0.732849,-0.674377,89.3673,175.4780,0
8.2400,2429886,0.025940,-0.086670,0.732910,-0.674255,89.3620,175.4828,0
8.2500,2429896,0.025940,-0.086670,0.732971,-0.674194,89.3618,175.4868,0
8.2600,2429906,0.025940,-0.086670,0.733032,-0.674194,89.3669,175.4906,0
8.2700,2429916,0.025940,-0.086670,0.732971,-0.674194,89.3801,175.4936,0
8.2800,2429926,0.025940,-0.086670,0.732849,-0.674316,89.4004,175.4964,0
8.2900,2429936,0.025940,-0.086670,0.732727,-0.674438,89.4214,175.4985,0
8.3000,2429946,0.025940,-0.086670,0.732666,-0.674561,89.4378,175.5000,0
8.3100,2429956,0.025940,-0.086670,0.732666,-0.674561,89.4433,175.5043,0
8.3200,2429966,0.025940,-0.086670,0.732727,-0.674500,89.4348,175.5125,0
8.3300,2429976,0.026001,-0.086609,0.732849,-0.674377,89.4173,175.5251,0
8.3400,2429986,0.026062,-0.086487,0.732971,-0.674255,89.4035,175.5436,0
8.3500,2429996,0.026306,-0.086365,0.732971,-0.674255,89.4034,175.5628,0
8.3600,2430006,0.026489,-0.086304,0.732910,-0.674316,89.4122,175.5791,0
8.3700,2430016,0.026672,-0.086243,0.732910,-0.674316,89.4145,175.5910,0
8.3800,2430026,0.026855,-0.086243,0.732910,-0.674316,89.4072,175.5946,0
8.3900,2430036,0.026917,-0.086243,0.732971,-0.674255,89.3979,175.5896,0
8.4000,2430046,0.026978,-0.086304,0.733032,-0.674194,89.3884,175.5789,0
8.4100,2430056,0.026978,-0.086304,0.733032,-0.674133,89.3806,175.5663,0
8.4200,2430066,0.026978,-0.086304,0.733093,-0.674072,89.3732,175.5549,0
8.4300,2430076,0.026978,-0.086304,0.733154,-0.674011,89.3644,175.5442,0
8.4400,2430086,0.026917,-0.086304,0.733215,-0.674011,89.3578,175.5357,0
8.4500,2430096,0.026917,-0.086304,0.733215,-0.674011,89.3586,175.5271,0
8.4600,2430106,0.026978,-0.086304,0.733154,-0.674011,89.3660,175.5201,0
8.4700,2430116,0.026978,-0.086304,0.733093,-0.674072,89.3736,175.5152,0
8.4800,2430126,0.026978,-0.086243,0.733093,-0.674072,89.3707,175.5201,0
8.4900,2430136,0.027100,-0.086182,0.733093,-0.674072,89.3606,175.5276,0
8.5000,2430146,0.027161,-0.086060,0.733154,-0.674072,89.3499,175.5311,0
8.5100,2430156,0.027222,-0.085999,0.733215,-0.674011,89.3445,175.5273,0
8.5200,2430166,0.027283,-0.085937,0.733215,-0.674011,89.3435,175.5154,0
8.5300,2430176,0.027283,-0.085937,0.733215,-0.674011,89.3425,175.4952,0
8.5400,2430186,0.027161,-0.086121,0.733215,-0.674011,89.3345,175.4743,0
8.5500,2430196,0.026978,-0.086182,0.733276,-0.673889,89.3229,175.4521,0
8.5600,2430206,0.026794,-0.086182,0.733337,-0.673828,89.3112,175.4359,0
8.5700,2430216,0.026611,-0.086243,0.733337,-0.673828,89.3102,175.4247,0
8.5800,2430226,0.026489,-0.086182,0.733276,-0.673889,89.3218,175.4165,0
8.5900,2430236,0.026428,-0.086182,0.733154,-0.674011,89.3424,175.4141,0
8.6000,2430246,0.026367,-0.086060,0.733093,-0.674133,89.3614,175.4131,0
8.6100,2430256,0.026245,-0.085999,0.733093,-0.674194,89.3682,175.4150,0
8.6200,2430266,0.026184,-0.085937,0.733093,-0.674133,89.3645,175.4175,0
8.6300,2430276,0.026123,-0.085876,0.733154,-0.674133,89.3557,175.4216,0
8.6400,2430286,0.026184,-0.085876,0.733154,-0.674072,89.3497,175.4279,0
8.6500,2430296,0.026184,-0.085876,0.733154,-0.674133,89.3529,175.4357,0
8.6600,2430306,0.026184,-0.085876,0.733093,-0.674133,89.3625,175.4425,0
8.6700,2430316,0.026245,-0.085876,0.733032,-0.674194,89.3728,175.4489,0
8.6800,2430326,0.026306,-0.085937,0.732971,-0.674255,89.3825,175.4550,0
8.6900,2430336,0.026306,-0.085999,0.732971,-0.674255,89.3875,175.4591,0
8.7000,2430346,0.026306,-0.085999,0.732910,-0.674377,89.3976,175.4599,0
8.7100,2430356,0.026306,-0.085999,0.732849,-0.674438,89.4024,175.4601,0
8.7200,2430366,0.026306,-0.085999,0.732849,-0.674438,89.4004,175.4610,0
8.7300,2430376,0.026306,-0.085999,0.732910,-0.674377,89.3867,175.4647,0
8.7400,2430386,0.026367,-0.085937,0.733032,-0.674255,89.3623,175.4789,0
8.7500,2430396,0.026428,-0.085876,0.733154,-0.674072,89.3582,175.4929,0
8.7600,2430406,0.026550,-0.085754,0.733154,-0.674133,89.3769,175.5044,0
8.7700,2430416,0.026672,-0.085693,0.733032,-0.674255,89.3980,175.5099,0
8.7800,2430426,0.026855,-0.085693,0.732849,-0.674438,89.4104,175.5044,0
8.7900,2430436,0.026917,-0.085754,0.732788,-0.674500,89.4078,175.4931,0
8.8000,2430446,0.026978,-0.085815,0.732788,-0.674500,89.3931,175.4777,0
8.8100,2430456,0.026855,-0.085937,0.732910,-0.674316,89.3756,175.4650,0
8.8200,2430466,0.026794,-0.085999,0.732971,-0.674255,89.3649,175.4530,0
8.8300,2430476,0.026733,-0.086060,0.732971,-0.674255,89.3624,175.4433,0
8.8400,2430486,0.026672,-0.086121,0.732910,-0.674316,89.3642,175.4347,0
8.8500,2430496,0.026672,-0.086121,0.732910,-0.674316,89.3648,175.4301,0
8.8600,2430506,0.026672,-0.086121,0.732910,-0.674316,89.3635,175.4269,0
8.8700,2430516,0.026672,-0.086121,0.732910,-0.674316,89.3665,175.4281,0
8.8800,2430526,0.026672,-0.086121,0.732849,-0.674377,89.3764,175.4333,0
8.8900,2430536,0.026794,-0.086060,0.732727,-0.674500,89.3917,175.4454,0
8.9000,2430546,0.026855,-0.085937,0.732666,-0.674561,89.4022,175.4574,0
8.9100,2430556,0.026978,-0.085876,0.732727,-0.674561,89.4050,175.4694,0
8.9200,2430566,0.027039,-0.085754,0.732727,-0.674561,89.3974,175.4777,0
8.9300,2430576,0.027161,-0.085754,0.732727,-0.674561,89.3908,175.4815,0
8.9400,2430586,0.027222,-0.085815,0.732727,-0.674561,89.3845,175.4815,0
8.9500,2430596,0.027283,-0.085876,0.732727,-0.674561,89.3797,175.4725,0
8.9600,2430606,0.027344,-0.085937,0.732727,-0.674561,89.3751,175.4621,0
8.9700,2430616,0.027344,-0.085999,0.732727,-0.674561,89.3679,175.4481,0
8.9800,2430626,0.027283,-0.086060,0.732727,-0.674500,89.3611,175.4355,0
8.9900,2430636,0.027161,-0.086121,0.732788,-0.674438,89.3541,175.4230,0
9.0000,2430646,0.027039,-0.086121,0.732788,-0.674438,89.3504,175.4136,0
9.0100,2430656,0.026855,-0.086121,0.732788,-0.674500,89.3581,175.4011,0
9.0200,2430666,0.026672,-0.086121,0.732727,-0.674561,89.3673,175.3905,0
9.0300,2430676,0.026489,-0.086121,0.732666,-0.674622,89.3761,175.3847,0
9.0400,2430686,0.026306,-0.086060,0.732666,-0.674622,89.3786,175.3827,0
9.0500,2430696,0.026184,-0.085999,0.732666,-0.674622,89.3762,175.3893,0
9.0600,2430706,0.026062,-0.085937,0.732666,-0.674622,89.3674,175.3980,0
9.0700,2430716,0.025879,-0.085815,0.732849,-0.674500,89.3549,175.4092,0
9.0800,2430726,0.025879,-0.085815,0.732910,-0.674377,89.3442,175.4204,0
9.0900,2430736,0.025879,-0.085815,0.732971,-0.674316,89.3387,175.4281,0
9.1000,2430746,0.025879,-0.085815,0.732971,-0.674316,89.3401,175.4331,0
9.1100,2430756,0.025879,-0.085815,0.732971,-0.674316,89.3479,175.4360,0
9.1200,2430766,0.025879,-0.085815,0.732910,-0.674438,89.3667,175.4399,0
9.1300,2430776,0.025940,-0.085815,0.732788,-0.674561,89.3910,175.4449,0
9.1400,2430786,0.025879,-0.085754,0.732666,-0.674683,89.4129,175.4490,0
9.1500,2430796,0.025818,-0.085693,0.732605,-0.674744,89.4219,175.4576,0
9.1600,2430806,0.025818,-0.085632,0.732605,-0.674744,89.4185,175.4688,0
9.1700,2430816,0.025879,-0.085571,0.732666,-0.674683,89.4087,175.4824,0
9.1800,2430826,0.025879,-0.085449,0.732788,-0.674561,89.3965,175.4965,0
9.1900,2430836,0.025940,-0.085388,0.732849,-0.674500,89.3865,175.5110,0
9.2000,2430846,0.026001,-0.085327,0.732849,-0.674500,89.3824,175.5255,0
9.2100,2430856,0.026062,-0.085266,0.732849,-0.674500,89.3808,175.5339,0
9.2200,2430866,0.026123,-0.085327,0.732849,-0.674500,89.3853,175.5340,0
9.2300,2430876,0.026184,-0.085388,0.732788,-0.674561,89.3943,175.5293,0
9.2400,2430886,0.026184,-0.085449,0.732727,-0.674622,89.4052,175.5207,0
9.2500,2430896,0.026184,-0.085571,0.732666,-0.674683,89.4126,175.5114,0
9.2600,2430906,0.026184,-0.085571,0.732666,-0.674683,89.4131,175.5049,0
9.2700,2430916,0.026184,-0.085571,0.732666,-0.674683,89.4064,175.5034,0
9.2800,2430926,0.026123,-0.085571,0.732666,-0.674622,89.4031,175.5086,0
9.2900,2430936,0.026123,-0.085571,0.732666,-0.674622,89.4076,175.5147,0
9.3000,2430946,0.026184,-0.085571,0.732666,-0.674683,89.4196,175.5217,0
9.3100,2430956,0.026245,-0.085510,0.732605,-0.674805,89.4358,175.5265,0
9.3200,2430966,0.026306,-0.085449,0.732483,-0.674927,89.4559,175.5300,0
9.3300,2430976,0.026367,-0.085510,0.732361,-0.675049,89.4798,175.5303,0
9.3400,2430986,0.026550,-0.085632,0.731995,-0.675354,89.5013,175.5274,0
9.3500,2430996,0.026672,-0.085693,0.731934,-0.675476,89.5080,175.5271,0
9.3600,2431006,0.026855,-0.085754,0.731934,-0.675415,89.4978,175.5333,0
9.3700,2431016,0.027039,-0.085693,0.731995,-0.675354,89.4749,175.5408,0
9.3800,2431026,0.027161,-0.085693,0.732117,-0.675232,89.4513,175.5485,0
9.3900,2431036,0.027344,-0.085693,0.732178,-0.675171,89.4343,175.5492,0
9.4000,2431046,0.027405,-0.085754,0.732178,-0.675110,89.4246,175.5415,0
9.4100,2431056,0.027527,-0.085876,0.732178,-0.675110,89.4202,175.5259,0
9.4200,2431066,0.027466,-0.085999,0.732178,-0.675110,89.4178,175.5010,0
9.4300,2431076,0.027344,-0.086121,0.732117,-0.675110,89.4102,175.4720,0
9.4400,2431086,0.027100,-0.086182,0.732178,-0.675049,89.3983,175.4452,0
9.4500,2431096,0.026917,-0.086243,0.732300,-0.674988,89.3805,175.4240,0
9.4600,2431106,0.026672,-0.086243,0.732361,-0.674927,89.3703,175.4069,0
9.4700,2431116,0.026428,-0.086182,0.732361,-0.674866,89.3665,175.3996,0
9.4800,2431126,0.026306,-0.086121,0.732361,-0.674927,89.3719,175.3987,0
9.4900,2431136,0.026184,-0.086060,0.732422,-0.674927,89.3793,175.4045,0
9.5000,2431146,0.026123,-0.085999,0.732422,-0.674927,89.3858,175.4160,0
9.5100,2431156,0.026123,-0.085999,0.732422,-0.674927,89.3896,175.4238,0
9.5200,2431166,0.026184,-0.086060,0.732422,-0.674927,89.3943,175.4311,0
9.5300,2431176,0.026245,-0.086060,0.732422,-0.674927,89.4012,175.4358,0
9.5400,2431186,0.026306,-0.086121,0.732361,-0.674927,89.4054,175.4378,0
9.5500,2431196,0.026306,-0.086121,0.732361,-0.674927,89.4053,175.4391,0
9.5600,2431206,0.026306,-0.086121,0.732361,-0.674927,89.4033,175.4422,0
9.5700,2431216,0.026306,-0.086121,0.732361,-0.674927,89.4056,175.4439,0
9.5800,2431226,0.026306,-0.086121,0.732361,-0.674927,89.4125,175.4443,0
9.5900,2431236,0.026245,-0.086121,0.732361,-0.674927,89.4179,175.4435,0
9.6000,2431246,0.026184,-0.085999,0.732422,-0.674927,89.4159,175.4441,0
9.6100,2431256,0.025940,-0.085815,0.732483,-0.674866,89.4069,175.4459,0
9.6200,2431266,0.025818,-0.085754,0.732544,-0.674805,89.3942,175.4523,0
9.6300,2431276,0.025757,-0.085693,0.732605,-0.674744,89.3851,175.4663,0
9.6400,2431286,0.025757,-0.085510,0.732605,-0.674805,89.3842,175.4824,0
9.6500,2431296,0.025879,-0.085449,0.732483,-0.674866,89.3914,175.5006,0
