# Sesion:1 Fecha:2026-04-14 13:18:47 Shots:2 Duracion:19,43s Valor:10.9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3800,140165516,0.296204,-0.303711,0.565247,-0.707520,93.2038,138.8067,0
6.3900,140165526,0.296570,-0.302612,0.565430,-0.707642,93.1097,138.6989,0
6.4000,140165536,0.296997,-0.301453,0.565491,-0.707886,93.0283,138.5915,0
6.4100,140165546,0.297424,-0.300354,0.565552,-0.708130,92.9424,138.4816,0
6.4200,140165556,0.297791,-0.299255,0.565735,-0.708313,92.8373,138.3725,0
6.4300,140165566,0.298096,-0.298279,0.565979,-0.708435,92.7138,138.2603,0
6.4400,140165576,0.298340,-0.297363,0.566223,-0.708496,92.5904,138.1459,0
6.4500,140165586,0.298706,-0.296509,0.566345,-0.708618,92.4740,138.0305,0
6.4600,140165596,0.299072,-0.295715,0.566345,-0.708740,92.3728,137.9185,0
6.4700,140165606,0.299561,-0.294861,0.566284,-0.708984,92.2854,137.8066,0
6.4800,140165616,0.299988,-0.294067,0.566101,-0.709229,92.1825,137.6996,0
6.4900,140165626,0.300415,-0.293335,0.566162,-0.709351,92.0471,137.5983,0
6.5000,140165636,0.300720,-0.292542,0.566406,-0.709290,91.8791,137.5087,0
6.5100,140165646,0.300964,-0.291809,0.566956,-0.709106,91.7025,137.4251,0
6.5200,140165656,0.301208,-0.291016,0.567566,-0.708862,91.5512,137.3450,0
6.5300,140165666,0.301514,-0.290222,0.568054,-0.708618,91.4332,137.2675,0
6.5400,140165676,0.301941,-0.289429,0.568298,-0.708618,91.3399,137.1914,0
6.5500,140165686,0.303101,-0.287720,0.568359,-0.708740,91.2564,137.1135,0
6.5600,140165696,0.303650,-0.286926,0.568420,-0.708740,91.1595,137.0316,0
6.5700,140165706,0.304199,-0.286255,0.568420,-0.708801,91.0335,136.9458,0
6.5800,140165716,0.304626,-0.285706,0.568604,-0.708679,90.8755,136.8601,0
6.5900,140165726,0.305054,-0.285217,0.568909,-0.708435,90.7062,136.7731,0
6.6000,140165736,0.305481,-0.284729,0.569275,-0.708191,90.5439,136.6880,0
6.6100,140165746,0.306030,-0.284302,0.569458,-0.707947,90.3991,136.6020,0
6.6200,140165756,0.306580,-0.283875,0.569763,-0.707703,90.2726,136.5208,0
6.6300,140165766,0.307251,-0.283386,0.569885,-0.707458,90.1640,136.4386,0
6.6400,140165776,0.307983,-0.282959,0.569946,-0.707275,90.0684,136.3561,0
6.6500,140165786,0.308716,-0.282532,0.569885,-0.707153,89.9731,136.2680,0
6.6600,140165796,0.309326,-0.282166,0.569885,-0.707031,89.8717,136.1703,0
6.6700,140165806,0.309937,-0.281982,0.569885,-0.706909,89.7675,136.0625,0
6.6800,140165816,0.310425,-0.281799,0.569885,-0.706726,89.6607,135.9463,0
6.6900,140165826,0.310913,-0.281677,0.569885,-0.706543,89.5509,135.8243,0
6.7000,140165836,0.311401,-0.281616,0.570007,-0.706299,89.4314,135.7015,0
6.7100,140165846,0.311768,-0.281555,0.570190,-0.705933,89.3011,135.5860,0
6.7200,140165856,0.312195,-0.281433,0.570557,-0.705566,89.1599,135.4758,0
6.7300,140165866,0.312622,-0.281372,0.570862,-0.705139,89.0192,135.3741,0
6.7400,140165876,0.313110,-0.281189,0.571106,-0.704773,88.8971,135.2764,0
6.7500,140165886,0.313782,-0.281006,0.571167,-0.704468,88.8303,135.1745,0
6.7600,140165896,0.314575,-0.280884,0.571045,-0.704346,88.7739,135.0644,0
6.7700,140165906,0.315308,-0.280823,0.570801,-0.704163,88.7094,134.9477,0
6.7800,140165916,0.315979,-0.280762,0.570618,-0.704041,88.6350,134.8253,0
6.7900,140165926,0.316589,-0.280823,0.570557,-0.703857,88.5452,134.6969,0
6.8000,140165936,0.317017,-0.280884,0.570557,-0.703613,88.4522,134.5676,0
6.8100,140165946,0.317383,-0.281006,0.570618,-0.703369,88.3625,134.4435,0
6.8200,140165956,0.318054,-0.281067,0.570679,-0.702942,88.2945,134.3218,0
6.8300,140165966,0.318420,-0.280945,0.570618,-0.702942,88.2440,134.2056,0
6.8400,140165976,0.318848,-0.280884,0.570374,-0.702942,88.2079,134.0873,0
6.8500,140165986,0.319214,-0.280762,0.570129,-0.703003,88.1766,133.9677,0
6.8600,140165996,0.319519,-0.280823,0.569946,-0.703003,88.1349,133.8444,0
6.8700,140166006,0.319763,-0.280884,0.569885,-0.702942,88.0667,133.7208,0
6.8800,140166016,0.319885,-0.280945,0.570007,-0.702698,87.9787,133.5996,0
6.8900,140166026,0.320007,-0.281067,0.570129,-0.702515,87.8886,133.4809,0
6.9000,140166036,0.320068,-0.281189,0.570190,-0.702393,87.8143,133.3638,0
6.9100,140166046,0.320190,-0.281250,0.570190,-0.702332,87.7639,133.2502,0
6.9200,140166056,0.320251,-0.281311,0.570068,-0.702332,87.7267,133.1417,0
6.9300,140166066,0.320251,-0.281311,0.570007,-0.702393,87.6855,133.0368,0
6.9400,140166076,0.320190,-0.281372,0.570068,-0.702393,87.6320,132.9366,0
6.9500,140166086,0.320129,-0.281372,0.570190,-0.702332,87.5687,132.8402,0
6.9600,140166096,0.320007,-0.281433,0.570312,-0.702271,87.5075,132.7518,0
6.9700,140166106,0.320007,-0.281433,0.570374,-0.702209,87.4581,132.6676,0
6.9800,140166116,0.320068,-0.281372,0.570312,-0.702209,87.4279,132.5900,0
6.9900,140166126,0.320190,-0.281311,0.570190,-0.702271,87.4105,132.5175,0
7.0000,140166136,0.320313,-0.281311,0.570068,-0.702332,87.3945,132.4480,0
7.0100,140166146,0.320496,-0.281311,0.569946,-0.702393,87.3740,132.3796,0
7.0200,140166156,0.320557,-0.281372,0.569824,-0.702393,87.3516,132.3067,0
7.0300,140166166,0.320618,-0.281433,0.569702,-0.702454,87.3255,132.2393,0
7.0400,140166176,0.320679,-0.281555,0.569580,-0.702454,87.2865,132.1770,0
7.0500,140166186,0.320679,-0.281616,0.569641,-0.702393,87.2292,132.1208,0
7.0600,140166196,0.320679,-0.281738,0.569824,-0.702209,87.1617,132.0710,0
7.0700,140166206,0.320618,-0.281799,0.570068,-0.701965,87.1048,132.0255,0
7.0800,140166216,0.320801,-0.281921,0.570374,-0.701599,87.0726,131.9796,0
7.0900,140166226,0.320984,-0.281982,0.570251,-0.701599,87.0670,131.9314,0
7.1000,140166236,0.321167,-0.282043,0.570007,-0.701721,87.0736,131.8790,0
7.1100,140166246,0.321289,-0.282166,0.569824,-0.701721,87.0721,131.8196,0
7.1200,140166256,0.321289,-0.282349,0.569763,-0.701721,87.0487,131.7596,0
7.1300,140166266,0.321289,-0.282471,0.569885,-0.701599,87.0093,131.7043,0
7.1400,140166276,0.321228,-0.282532,0.570007,-0.701477,86.9712,131.6578,0
7.1500,140166286,0.321289,-0.282532,0.570068,-0.701416,86.9505,131.6207,0
7.1600,140166296,0.321350,-0.282471,0.570007,-0.701477,86.9516,131.5914,0
7.1700,140166306,0.321472,-0.282349,0.569885,-0.701538,86.9628,131.5666,0
7.1800,140166316,0.321655,-0.282166,0.569702,-0.701660,86.9757,131.5416,0
7.1900,140166326,0.321777,-0.282043,0.569641,-0.701721,86.9784,131.5150,0
7.2000,140166336,0.321899,-0.281982,0.569519,-0.701782,86.9732,131.4866,0
7.2100,140166346,0.321960,-0.281921,0.569519,-0.701782,86.9599,131.4562,0
7.2200,140166356,0.322021,-0.281921,0.569519,-0.701782,86.9426,131.4249,0
7.2300,140166366,0.322144,-0.281982,0.569458,-0.701782,86.9255,131.3957,0
7.2400,140166376,0.322205,-0.281982,0.569397,-0.701721,86.9134,131.3673,0
7.2500,140166386,0.322449,-0.281982,0.569275,-0.701782,86.9133,131.3401,0
7.2600,140166396,0.322693,-0.281982,0.569031,-0.701843,86.9232,131.3155,0
7.2700,140166406,0.322998,-0.281982,0.568787,-0.701843,86.9337,131.2913,0
7.2800,140166416,0.323303,-0.282043,0.568604,-0.701904,86.9389,131.2700,0
7.2900,140166426,0.323608,-0.282104,0.568481,-0.701843,86.9260,131.2599,0
7.3000,140166436,0.323914,-0.282104,0.568420,-0.701721,86.9167,131.2513,0
7.3100,140166446,0.324219,-0.282104,0.568359,-0.701599,86.9113,131.2405,0
7.3200,140166456,0.324585,-0.282104,0.568298,-0.701538,86.9062,131.2243,0
7.3300,140166466,0.324890,-0.282043,0.568176,-0.701477,86.8905,131.2064,0
7.3400,140166476,0.325195,-0.282043,0.568176,-0.701355,86.8619,131.1840,0
7.3500,140166486,0.325500,-0.282043,0.568359,-0.701050,86.8276,131.1577,0
7.3600,140166496,0.325684,-0.282043,0.568420,-0.700928,86.7986,131.1334,0
7.3700,140166506,0.325928,-0.282043,0.568481,-0.700806,86.7810,131.1072,0
7.3800,140166516,0.326172,-0.282043,0.568359,-0.700745,86.7743,131.0799,0
7.3900,140166526,0.326416,-0.281982,0.568298,-0.700684,86.7674,131.0502,0
7.4000,140166536,0.326599,-0.281982,0.568298,-0.700623,86.7506,131.0203,0
7.4100,140166546,0.326721,-0.281982,0.568420,-0.700500,86.7145,130.9851,0
7.4200,140166556,0.326721,-0.282043,0.568665,-0.700256,86.6605,130.9500,0
7.4300,140166566,0.326660,-0.282104,0.568970,-0.700012,86.6016,130.9148,0
7.4400,140166576,0.326660,-0.282166,0.569214,-0.699768,86.5527,130.8814,0
7.4500,140166586,0.326782,-0.282166,0.569275,-0.699707,86.5304,130.8441,0
7.4600,140166596,0.326904,-0.282104,0.569153,-0.699707,86.5330,130.8063,0
7.4700,140166606,0.327087,-0.282043,0.568970,-0.699829,86.5450,130.7693,0
7.4800,140166616,0.327148,-0.281982,0.568848,-0.699890,86.5504,130.7323,0
7.4900,140166626,0.327148,-0.281921,0.568848,-0.699951,86.5431,130.6965,0
7.5000,140166636,0.327148,-0.281799,0.568909,-0.699951,86.5231,130.6649,0
7.5100,140166646,0.327148,-0.281677,0.568970,-0.699890,86.5010,130.6397,0
7.5200,140166656,0.327209,-0.281616,0.569031,-0.699890,86.4859,130.6143,0
7.5300,140166666,0.327332,-0.281494,0.569031,-0.699890,86.4781,130.5915,0
7.5400,140166676,0.327454,-0.281372,0.568970,-0.699890,86.4749,130.5697,0
7.5500,140166686,0.327576,-0.281311,0.568970,-0.699890,86.4682,130.5479,0
7.5600,140166696,0.327637,-0.281250,0.568970,-0.699829,86.4435,130.5206,0
7.5700,140166706,0.327637,-0.281250,0.569092,-0.699768,86.4163,130.4953,0
7.5800,140166716,0.327637,-0.281250,0.569153,-0.699707,86.3976,130.4705,0
7.5900,140166726,0.327759,-0.281250,0.569153,-0.699646,86.3941,130.4499,0
7.6000,140166736,0.327942,-0.281250,0.569092,-0.699646,86.4020,130.4302,0
7.6100,140166746,0.328186,-0.281189,0.568970,-0.699646,86.4089,130.4145,0
7.6200,140166756,0.328613,-0.281067,0.568848,-0.699646,86.4011,130.3946,0
7.6300,140166766,0.328674,-0.281006,0.568909,-0.699524,86.3758,130.3757,0
7.6400,140166776,0.328735,-0.281006,0.569092,-0.699341,86.3394,130.3554,0
7.6500,140166786,0.328735,-0.280945,0.569275,-0.699219,86.3036,130.3355,0
7.6600,140166796,0.328857,-0.280945,0.569397,-0.699097,86.2753,130.3141,0
7.6700,140166806,0.328918,-0.280823,0.569458,-0.699036,86.2634,130.2937,0
7.6800,140166816,0.329102,-0.280762,0.569397,-0.699036,86.2668,130.2744,0
7.6900,140166826,0.329224,-0.280640,0.569336,-0.699097,86.2695,130.2511,0
7.7000,140166836,0.329346,-0.280579,0.569336,-0.699036,86.2588,130.2290,0
7.7100,140166846,0.329346,-0.280457,0.569458,-0.698975,86.2339,130.2074,0
7.7200,140166856,0.329346,-0.280396,0.569580,-0.698914,86.2066,130.1851,0
7.7300,140166866,0.329346,-0.280334,0.569702,-0.698914,86.1872,130.1597,0
7.7400,140166876,0.329285,-0.280273,0.569702,-0.698914,86.1795,130.1315,0
7.7500,140166886,0.329224,-0.280212,0.569702,-0.698914,86.1721,130.0999,0
7.7600,140166896,0.329163,-0.280151,0.569763,-0.698975,86.1610,130.0707,0
7.7700,140166906,0.329102,-0.280090,0.569824,-0.698975,86.1415,130.0447,0
7.7800,140166916,0.328979,-0.280090,0.569946,-0.698914,86.1169,130.0235,0
7.7900,140166926,0.328979,-0.279968,0.570068,-0.698914,86.0988,130.0094,0
7.8000,140166936,0.328979,-0.279785,0.570129,-0.698914,86.0900,130.0013,0
7.8100,140166946,0.329102,-0.279663,0.570129,-0.698914,86.0864,129.9952,0
7.8200,140166956,0.329163,-0.279480,0.570190,-0.698853,86.0751,129.9907,0
7.8300,140166966,0.329285,-0.279358,0.570251,-0.698792,86.0560,129.9834,0
7.8400,140166976,0.329407,-0.279297,0.570312,-0.698730,86.0433,129.9722,0
7.8500,140166986,0.329468,-0.279236,0.570312,-0.698730,86.0388,129.9550,0
7.8600,140166996,0.329590,-0.279236,0.570251,-0.698669,86.0333,129.9368,0
7.8700,140167006,0.329712,-0.279236,0.570190,-0.698730,86.0294,129.9166,0
7.8800,140167016,0.329773,-0.279236,0.570129,-0.698730,86.0191,129.8974,0
7.8900,140167026,0.329773,-0.279236,0.570129,-0.698730,86.0035,129.8750,0
7.9000,140167036,0.329651,-0.279236,0.570251,-0.698669,85.9821,129.8555,0
7.9100,140167046,0.329590,-0.279236,0.570312,-0.698669,85.9641,129.8370,0
7.9200,140167056,0.329529,-0.279175,0.570312,-0.698669,85.9577,129.8206,0
7.9300,140167066,0.329529,-0.279114,0.570312,-0.698730,85.9581,129.8081,0
7.9400,140167076,0.329468,-0.279053,0.570251,-0.698853,85.9610,129.7957,0
7.9500,140167086,0.329407,-0.278931,0.570312,-0.698853,85.9540,129.7845,0
7.9600,140167096,0.329346,-0.278931,0.570374,-0.698853,85.9331,129.7720,0
7.9700,140167106,0.329224,-0.278870,0.570496,-0.698792,85.9031,129.7585,0
7.9800,140167116,0.329163,-0.278870,0.570618,-0.698730,85.8747,129.7431,0
7.9900,140167126,0.329163,-0.278870,0.570679,-0.698730,85.8584,129.7274,0
8.0000,140167136,0.329224,-0.278931,0.570557,-0.698730,85.8524,129.7119,0
8.0100,140167146,0.329346,-0.279053,0.570496,-0.698730,85.8516,129.6971,0
8.0200,140167156,0.329407,-0.279175,0.570435,-0.698669,85.8419,129.6843,0
8.0300,140167166,0.329468,-0.279358,0.570435,-0.698547,85.8250,129.6714,0
8.0400,140167176,0.329529,-0.279541,0.570557,-0.698425,85.8030,129.6638,0
8.0500,140167186,0.329590,-0.279663,0.570618,-0.698242,85.7833,129.6585,0
8.0600,140167196,0.329712,-0.279785,0.570679,-0.698120,85.7693,129.6520,0
8.0700,140167206,0.329834,-0.279907,0.570679,-0.697998,85.7643,129.6453,0
8.0800,140167216,0.329895,-0.280029,0.570618,-0.697937,85.7632,129.6365,0
8.0900,140167226,0.329956,-0.280090,0.570618,-0.697937,85.7633,129.6229,0
8.1000,140167236,0.330017,-0.280212,0.570557,-0.697876,85.7693,129.6033,0
8.1100,140167246,0.330017,-0.280334,0.570496,-0.697876,85.7720,129.5830,0
8.1200,140167256,0.330017,-0.280457,0.570435,-0.697876,85.7646,129.5619,0
8.1300,140167266,0.330017,-0.280640,0.570435,-0.697815,85.7523,129.5431,0
8.1400,140167276,0.329956,-0.280823,0.570496,-0.697754,85.7424,129.5216,0
8.1500,140167286,0.329834,-0.281006,0.570496,-0.697693,85.7413,129.5012,0
8.1600,140167296,0.329651,-0.281128,0.570435,-0.697754,85.7539,129.4830,0
8.1700,140167306,0.329651,-0.281189,0.570374,-0.697815,85.7744,129.4687,0
8.1800,140167316,0.329651,-0.281128,0.570251,-0.697876,85.7962,129.4587,0
8.1900,140167326,0.329651,-0.281128,0.570190,-0.697937,85.8151,129.4527,0
8.2000,140167336,0.329651,-0.281128,0.570190,-0.697998,85.8272,129.4536,0
8.2100,140167346,0.329712,-0.281128,0.570190,-0.697998,85.8351,129.4592,0
8.2200,140167356,0.329773,-0.281067,0.570190,-0.697937,85.8347,129.4698,0
8.2300,140167366,0.329895,-0.280945,0.570312,-0.697876,85.8308,129.4835,0
8.2400,140167376,0.330017,-0.280945,0.570374,-0.697754,85.8259,129.4945,0
8.2500,140167386,0.330200,-0.280945,0.570435,-0.697632,85.8200,129.5044,0
8.2600,140167396,0.330322,-0.280945,0.570435,-0.697510,85.8131,129.5121,0
8.2700,140167406,0.330505,-0.281006,0.570496,-0.697388,85.8036,129.5162,0
8.2800,140167416,0.330627,-0.281067,0.570557,-0.697205,85.7939,129.5177,0
8.2900,140167426,0.330750,-0.281128,0.570618,-0.697144,85.7853,129.5107,0
8.3000,140167436,0.330811,-0.281189,0.570618,-0.697083,85.7802,129.4987,0
8.3100,140167446,0.330811,-0.281250,0.570679,-0.697021,85.7747,129.4808,0
8.3200,140167456,0.330688,-0.281311,0.570740,-0.696960,85.7629,129.4590,0
8.3300,140167466,0.330566,-0.281372,0.570862,-0.696899,85.7481,129.4420,0
8.3400,140167476,0.330505,-0.281311,0.570984,-0.696899,85.7371,129.4294,0
8.3500,140167486,0.330444,-0.281250,0.570984,-0.696899,85.7367,129.4222,0
8.3600,140167496,0.330444,-0.281128,0.570984,-0.696960,85.7500,129.4213,0
8.3700,140167506,0.330505,-0.280945,0.570923,-0.697021,85.7643,129.4221,0
8.3800,140167516,0.330627,-0.280823,0.570923,-0.697083,85.7701,129.4193,0
8.3900,140167526,0.330688,-0.280762,0.570862,-0.697083,85.7673,129.4136,0
8.4000,140167536,0.330750,-0.280701,0.570862,-0.697083,85.7546,129.4059,0
8.4100,140167546,0.330750,-0.280823,0.570923,-0.696960,85.7395,129.3979,0
8.4200,140167556,0.330750,-0.280945,0.570984,-0.696899,85.7270,129.3928,0
8.4300,140167566,0.330872,-0.281067,0.571106,-0.696655,85.7210,129.3901,0
8.4400,140167576,0.331055,-0.281067,0.571106,-0.696594,85.7242,129.3929,0
8.4500,140167586,0.331238,-0.280945,0.571045,-0.696594,85.7362,129.3961,0
8.4600,140167596,0.331360,-0.280823,0.570984,-0.696655,85.7486,129.3968,0
8.4700,140167606,0.331421,-0.280762,0.570923,-0.696655,85.7568,129.3878,0
8.4800,140167616,0.331360,-0.280701,0.570984,-0.696716,85.7557,129.3709,0
8.4900,140167626,0.331177,-0.280701,0.571045,-0.696716,85.7411,129.3485,0
8.5000,140167636,0.330994,-0.280762,0.571228,-0.696655,85.7176,129.3237,0
8.5100,140167646,0.330750,-0.280762,0.571350,-0.696655,85.7014,129.3033,0
8.5200,140167656,0.330566,-0.280701,0.571411,-0.696716,85.6979,129.2868,0
8.5300,140167666,0.330444,-0.280579,0.571472,-0.696777,85.7052,129.2808,0
8.5400,140167676,0.330383,-0.280396,0.571472,-0.696838,85.7152,129.2787,0
8.5500,140167686,0.330322,-0.280273,0.571472,-0.696960,85.7241,129.2820,0
8.5600,140167696,0.330261,-0.280151,0.571472,-0.697021,85.7337,129.2845,0
8.5700,140167706,0.330261,-0.280151,0.571411,-0.697083,85.7481,129.2834,0
8.5800,140167716,0.330383,-0.280090,0.571228,-0.697205,85.7690,129.2770,0
8.5900,140167726,0.330444,-0.280151,0.571045,-0.697266,85.7906,129.2673,0
8.6000,140167736,0.330505,-0.280212,0.570862,-0.697388,85.8094,129.2582,0
8.6100,140167746,0.330566,-0.280273,0.570740,-0.697449,85.8183,129.2506,0
8.6200,140167756,0.330566,-0.280334,0.570740,-0.697449,85.8155,129.2476,0
8.6300,140167766,0.330566,-0.280334,0.570801,-0.697388,85.8033,129.2495,0
8.6400,140167776,0.330566,-0.280334,0.570923,-0.697266,85.7816,129.2644,0
8.6500,140167786,0.330627,-0.280334,0.571106,-0.697144,85.7633,129.2748,0
8.6600,140167796,0.330688,-0.280273,0.571228,-0.697021,85.7559,129.2835,0
8.6700,140167806,0.330750,-0.280212,0.571228,-0.696960,85.7626,129.2864,0
8.6800,140167816,0.330811,-0.280151,0.571167,-0.697021,85.7808,129.2827,0
8.6900,140167826,0.330933,-0.280151,0.571045,-0.697083,85.8046,129.2743,0
8.7000,140167836,0.331116,-0.280151,0.570618,-0.697327,85.8225,129.2605,0
8.7100,140167846,0.331116,-0.280212,0.570496,-0.697388,85.8314,129.2462,0
8.7200,140167856,0.331055,-0.280273,0.570496,-0.697449,85.8231,129.2355,0
8.7300,140167866,0.330994,-0.280334,0.570557,-0.697388,85.8070,129.2283,0
8.7400,140167876,0.330994,-0.280334,0.570618,-0.697327,85.7947,129.2281,0
8.7500,140167886,0.331055,-0.280273,0.570618,-0.697266,85.7954,129.2338,0
8.7600,140167896,0.331177,-0.280151,0.570557,-0.697327,85.8078,129.2469,0
8.7700,140167906,0.331360,-0.280029,0.570496,-0.697388,85.8208,129.2598,0
8.7800,140167916,0.331482,-0.279907,0.570496,-0.697327,85.8201,129.2733,0
8.7900,140167926,0.331604,-0.279846,0.570557,-0.697266,85.8044,129.2819,0
8.8000,140167936,0.331604,-0.279846,0.570679,-0.697205,85.7835,129.2804,0
8.8100,140167946,0.331665,-0.279846,0.570679,-0.697144,85.7703,129.2689,0
8.8200,140167956,0.331665,-0.279968,0.570618,-0.697144,85.7654,129.2520,0
8.8300,140167966,0.331665,-0.280090,0.570557,-0.697144,85.7639,129.2348,0
8.8400,140167976,0.331665,-0.280151,0.570496,-0.697144,85.7589,129.2203,0
8.8500,140167986,0.331665,-0.280151,0.570557,-0.697083,85.7470,129.2106,0
8.8600,140167996,0.331604,-0.280212,0.570618,-0.697083,85.7332,129.2086,0
8.8700,140168006,0.331665,-0.280151,0.570618,-0.697021,85.7295,129.2113,0
8.8800,140168016,0.331787,-0.280029,0.570618,-0.697083,85.7392,129.2152,0
8.8900,140168026,0.331909,-0.279907,0.570496,-0.697144,85.7542,129.2188,0
8.9000,140168036,0.331970,-0.279724,0.570435,-0.697266,85.7531,129.2164,0
8.9100,140168046,0.331848,-0.279663,0.570496,-0.697266,85.7342,129.2099,0
8.9200,140168056,0.331787,-0.279602,0.570618,-0.697266,85.7044,129.2019,0
8.9300,140168066,0.331604,-0.279602,0.570801,-0.697144,85.6737,129.1969,0
8.9400,140168076,0.331482,-0.279602,0.570984,-0.697083,85.6600,129.1938,0
8.9500,140168086,0.331421,-0.279541,0.571106,-0.697021,85.6666,129.1904,0
8.9600,140168096,0.331421,-0.279541,0.571045,-0.697083,85.6871,129.1889,0
8.9700,140168106,0.331543,-0.279419,0.570801,-0.697266,85.7012,129.1881,0
8.9800,140168116,0.331482,-0.279358,0.570801,-0.697327,85.6944,129.1897,0
8.9900,140168126,0.331421,-0.279297,0.571045,-0.697205,85.6666,129.1954,0
9.0000,140168136,0.331421,-0.279236,0.571289,-0.697021,85.6358,129.2073,0
9.0100,140168146,0.331482,-0.279175,0.571411,-0.696899,85.6161,129.2208,0
9.0200,140168156,0.331604,-0.279053,0.571472,-0.696838,85.6146,129.2366,0
9.0300,140168166,0.331848,-0.278870,0.571411,-0.696838,85.6273,129.2523,0
9.0400,140168176,0.331970,-0.278687,0.571350,-0.696899,85.6465,129.2581,0
9.0500,140168186,0.332092,-0.278564,0.571228,-0.696960,85.6558,129.2582,0
9.0600,140168196,0.332092,-0.278564,0.571228,-0.696960,85.6450,129.2495,0
9.0700,140168206,0.332092,-0.278625,0.571350,-0.696899,85.6194,129.2352,0
9.0800,140168216,0.331909,-0.278687,0.571533,-0.696777,85.5891,129.2157,0
9.0900,140168226,0.331848,-0.278809,0.571594,-0.696716,85.5662,129.1990,0
9.1000,140168236,0.331787,-0.278809,0.571655,-0.696716,85.5558,129.1862,0
9.1100,140168246,0.331787,-0.278809,0.571594,-0.696716,85.5589,129.1753,0
9.1200,140168256,0.331848,-0.278748,0.571533,-0.696777,85.5708,129.1655,0
9.1300,140168266,0.331848,-0.278748,0.571472,-0.696838,85.5768,129.1580,0
9.1400,140168276,0.331848,-0.278748,0.571472,-0.696838,85.5735,129.1526,0
9.1500,140168286,0.331848,-0.278748,0.571472,-0.696838,85.5681,129.1462,0
9.1600,140168296,0.331909,-0.278748,0.571472,-0.696838,85.5641,129.1448,0
9.1700,140168306,0.331970,-0.278687,0.571472,-0.696838,85.5567,129.1494,0
9.1800,140168316,0.332031,-0.278625,0.571533,-0.696777,85.5442,129.1532,0
9.1900,140168326,0.332092,-0.278564,0.571594,-0.696716,85.5312,129.1563,0
9.2000,140168336,0.332153,-0.278564,0.571655,-0.696655,85.5211,129.1579,0
9.2100,140168346,0.332214,-0.278564,0.571655,-0.696594,85.5223,129.1535,0
9.2200,140168356,0.332336,-0.278564,0.571655,-0.696533,85.5293,129.1462,0
9.2300,140168366,0.332397,-0.278625,0.571533,-0.696594,85.5348,129.1346,0
9.2400,140168376,0.332581,-0.278809,0.571411,-0.696533,85.5318,129.1200,0
9.2500,140168386,0.332642,-0.278931,0.571350,-0.696472,85.5211,129.1032,0
9.2600,140168396,0.332703,-0.279053,0.571350,-0.696411,85.5098,129.0864,0
9.2700,140168406,0.332703,-0.279175,0.571350,-0.696350,85.4991,129.0758,0
9.2800,140168416,0.332764,-0.279236,0.571350,-0.696350,85.4918,129.0694,0
9.2900,140168426,0.332886,-0.279236,0.571350,-0.696289,85.4855,129.0703,0
9.3000,140168436,0.333008,-0.279236,0.571411,-0.696167,85.4760,129.0711,0
9.3100,140168446,0.333130,-0.279175,0.571472,-0.696106,85.4676,129.0730,0
9.3200,140168456,0.333191,-0.279175,0.571472,-0.696045,85.4619,129.0724,0
9.3300,140168466,0.333313,-0.279175,0.571533,-0.695923,85.4536,129.0677,0
9.3400,140168476,0.333313,-0.279297,0.571594,-0.695862,85.4373,129.0585,0
9.3500,140168486,0.333191,-0.279419,0.571777,-0.695679,85.4041,129.0415,0
9.3600,140168496,0.333069,-0.279602,0.572021,-0.695496,85.3594,129.0211,0
9.3700,140168506,0.332886,-0.279785,0.572327,-0.695251,85.3147,129.0036,0
9.3800,140168516,0.332764,-0.279907,0.572571,-0.695068,85.2828,128.9881,0
9.3900,140168526,0.332703,-0.279968,0.572632,-0.695007,85.2763,128.9805,0
9.4000,140168536,0.332764,-0.279907,0.572571,-0.695068,85.2968,128.9768,0
9.4100,140168546,0.332886,-0.279846,0.572388,-0.695129,85.3317,128.9744,0
9.4200,140168556,0.333069,-0.279785,0.572205,-0.695251,85.3643,128.9739,0
9.4300,140168566,0.333252,-0.279785,0.572144,-0.695251,85.3750,128.9716,0
9.4400,140168576,0.333313,-0.279785,0.572144,-0.695129,85.3566,128.9641,0
9.4500,140168586,0.333313,-0.279907,0.572266,-0.695007,85.3392,128.9528,0
9.4600,140168596,0.333313,-0.280029,0.572388,-0.694885,85.3317,128.9353,0
9.4700,140168606,0.333313,-0.280090,0.572449,-0.694824,85.3334,128.9152,0
9.4800,140168616,0.333313,-0.280212,0.572388,-0.694824,85.3398,128.8969,0
9.4900,140168626,0.333252,-0.280273,0.572327,-0.694824,85.3459,128.8806,0
9.5000,140168636,0.333191,-0.280334,0.572327,-0.694885,85.3505,128.8699,0
9.5100,140168646,0.333191,-0.280334,0.572327,-0.694885,85.3560,128.8645,0
9.5200,140168656,0.333252,-0.280273,0.572266,-0.694885,85.3672,128.8647,0
9.5300,140168666,0.333374,-0.280212,0.572205,-0.694946,85.3856,128.8666,0
9.5400,140168676,0.333496,-0.280029,0.572083,-0.695007,85.4137,128.8707,0
9.5500,140168686,0.333679,-0.279846,0.571899,-0.695129,85.4450,128.8746,0
9.5600,140168696,0.333801,-0.279724,0.571838,-0.695251,85.4635,128.8789,0
9.5700,140168706,0.333923,-0.279663,0.571838,-0.695190,85.4608,128.8818,0
9.5800,140168716,0.333923,-0.279663,0.571960,-0.695068,85.4399,128.8802,0
9.5900,140168726,0.333923,-0.279663,0.572144,-0.694946,85.4165,128.8746,0
9.6000,140168736,0.333984,-0.279724,0.572083,-0.694946,85.4091,128.8639,0
