# Sesion:38 Fecha:2026-04-14 20:37:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1744296,-0.713806,0.667358,0.182861,-0.107849,91.7327,342.8286,0
6.4500,1744306,-0.713867,0.667358,0.182739,-0.107910,91.7381,342.8359,0
6.4600,1744316,-0.713928,0.667236,0.182678,-0.108032,91.7534,342.8423,0
6.4700,1744326,-0.714050,0.667175,0.182617,-0.108093,91.7673,342.8454,0
6.4800,1744336,-0.714111,0.667114,0.182556,-0.108154,91.7703,342.8466,0
6.4900,1744346,-0.714111,0.667114,0.182556,-0.108093,91.7637,342.8453,0
6.5000,1744356,-0.714111,0.667175,0.182495,-0.108032,91.7508,342.8435,0
6.5100,1744366,-0.714050,0.667236,0.182434,-0.107971,91.7332,342.8412,0
6.5200,1744376,-0.713989,0.667297,0.182434,-0.107910,91.7183,342.8379,0
6.5300,1744386,-0.713989,0.667297,0.182434,-0.107910,91.7089,342.8323,0
6.5400,1744396,-0.713989,0.667297,0.182434,-0.107910,91.7017,342.8276,0
6.5500,1744406,-0.713989,0.667297,0.182434,-0.107910,91.7062,342.8243,0
6.5600,1744416,-0.714050,0.667236,0.182373,-0.107971,91.7164,342.8211,0
6.5700,1744426,-0.714111,0.667175,0.182373,-0.107971,91.7219,342.8199,0
6.5800,1744436,-0.714172,0.667114,0.182373,-0.107971,91.7147,342.8206,0
6.5900,1744446,-0.714172,0.667114,0.182373,-0.107971,91.7001,342.8236,0
6.6000,1744456,-0.714111,0.667175,0.182373,-0.108032,91.6827,342.8270,0
6.6100,1744466,-0.713989,0.667358,0.182251,-0.108032,91.6721,342.8291,0
6.6200,1744476,-0.713989,0.667358,0.182190,-0.107971,91.6751,342.8299,0
6.6300,1744486,-0.714050,0.667297,0.182190,-0.107971,91.6803,342.8271,0
6.6400,1744496,-0.714050,0.667297,0.182190,-0.107971,91.6787,342.8197,0
6.6500,1744506,-0.714050,0.667297,0.182251,-0.107971,91.6713,342.8073,0
6.6600,1744516,-0.713989,0.667297,0.182373,-0.107849,91.6614,342.7939,0
6.6700,1744526,-0.713928,0.667358,0.182434,-0.107727,91.6503,342.7800,0
6.6800,1744536,-0.713867,0.667419,0.182556,-0.107605,91.6408,342.7697,0
6.6900,1744546,-0.713867,0.667419,0.182617,-0.107544,91.6438,342.7612,0
6.7000,1744556,-0.713989,0.667358,0.182617,-0.107544,91.6561,342.7572,0
6.7100,1744566,-0.714050,0.667236,0.182556,-0.107544,91.6731,342.7576,0
6.7200,1744576,-0.714172,0.667175,0.182495,-0.107483,91.6868,342.7635,0
6.7300,1744586,-0.714233,0.667114,0.182373,-0.107422,91.6964,342.7715,0
6.7400,1744596,-0.714233,0.667114,0.182312,-0.107300,91.6995,342.7802,0
6.7500,1744606,-0.714294,0.667175,0.182190,-0.107239,91.6995,342.7867,0
6.7600,1744616,-0.714355,0.667175,0.182068,-0.107117,91.6959,342.7948,0
6.7700,1744626,-0.714294,0.667236,0.181946,-0.106995,91.6896,342.7996,0
6.7800,1744636,-0.714294,0.667297,0.181946,-0.106934,91.6835,342.8029,0
6.7900,1744646,-0.714355,0.667236,0.181885,-0.106934,91.6796,342.8037,0
6.8000,1744656,-0.714417,0.667175,0.181885,-0.106934,91.6824,342.8027,0
6.8100,1744666,-0.714417,0.667114,0.181946,-0.106995,91.6880,342.8017,0
6.8200,1744676,-0.714478,0.667053,0.182007,-0.107056,91.6903,342.8050,0
6.8300,1744686,-0.714478,0.666992,0.182007,-0.107117,91.6878,342.8097,0
6.8400,1744696,-0.714478,0.666992,0.182068,-0.107239,91.6806,342.8224,0
6.8500,1744706,-0.714417,0.666992,0.182007,-0.107300,91.6751,342.8376,0
6.8600,1744716,-0.714417,0.667053,0.182007,-0.107483,91.6731,342.8529,0
6.8700,1744726,-0.714355,0.667053,0.181946,-0.107666,91.6755,342.8663,0
6.8800,1744736,-0.714355,0.667114,0.181885,-0.107788,91.6813,342.8730,0
6.8900,1744746,-0.714417,0.666992,0.181824,-0.108093,91.6874,342.8733,0
6.9000,1744756,-0.714478,0.666870,0.181885,-0.108215,91.6955,342.8677,0
6.9100,1744766,-0.714539,0.666809,0.181946,-0.108276,91.7021,342.8571,0
6.9200,1744776,-0.714539,0.666748,0.181946,-0.108276,91.7048,342.8428,0
6.9300,1744786,-0.714539,0.666748,0.182007,-0.108215,91.7032,342.8269,0
6.9400,1744796,-0.714600,0.666748,0.182068,-0.108154,91.6963,342.8135,0
6.9500,1744806,-0.714539,0.666809,0.182129,-0.108093,91.6838,342.8020,0
6.9600,1744816,-0.714478,0.666809,0.182190,-0.108032,91.6732,342.7917,0
6.9700,1744826,-0.714478,0.666809,0.182129,-0.108032,91.6654,342.7849,0
6.9800,1744836,-0.714478,0.666809,0.182129,-0.108032,91.6592,342.7790,0
6.9900,1744846,-0.714478,0.666809,0.182129,-0.108032,91.6599,342.7734,0
7.0000,1744856,-0.714539,0.666809,0.182129,-0.108093,91.6647,342.7669,0
7.0100,1744866,-0.714539,0.666809,0.182129,-0.108093,91.6657,342.7607,0
7.0200,1744876,-0.714539,0.666809,0.182129,-0.108032,91.6648,342.7542,0
7.0300,1744886,-0.714539,0.666748,0.182190,-0.108032,91.6670,342.7457,0
7.0400,1744896,-0.714539,0.666687,0.182251,-0.108032,91.6720,342.7382,0
7.0500,1744906,-0.714539,0.666687,0.182373,-0.108032,91.6763,342.7305,0
7.0600,1744916,-0.714539,0.666687,0.182373,-0.108032,91.6781,342.7255,0
7.0700,1744926,-0.714539,0.666687,0.182373,-0.108032,91.6797,342.7226,0
7.0800,1744936,-0.714539,0.666687,0.182373,-0.108032,91.6849,342.7234,0
7.0900,1744946,-0.714539,0.666687,0.182373,-0.108032,91.6892,342.7229,0
7.1000,1744956,-0.714600,0.666687,0.182312,-0.108093,91.6925,342.7225,0
7.1100,1744966,-0.714600,0.666626,0.182251,-0.108032,91.6974,342.7191,0
7.1200,1744976,-0.714661,0.666626,0.182190,-0.108032,91.7051,342.7208,0
7.1300,1744986,-0.714783,0.666565,0.182068,-0.107971,91.7088,342.7248,0
7.1400,1744996,-0.714844,0.666504,0.182007,-0.107910,91.7040,342.7328,0
7.1500,1745006,-0.714844,0.666565,0.181885,-0.107849,91.6965,342.7415,0
7.1600,1745016,-0.714844,0.666565,0.181824,-0.107788,91.6911,342.7492,0
7.1700,1745026,-0.714905,0.666565,0.181702,-0.107666,91.6896,342.7553,0
7.1800,1745036,-0.714966,0.666504,0.181641,-0.107727,91.6923,342.7588,0
7.1900,1745046,-0.715027,0.666443,0.181641,-0.107727,91.6961,342.7632,0
7.2000,1745056,-0.715027,0.666443,0.181641,-0.107727,91.6967,342.7681,0
7.2100,1745066,-0.715027,0.666443,0.181580,-0.107788,91.6913,342.7763,0
7.2200,1745076,-0.715027,0.666443,0.181519,-0.107910,91.6839,342.7864,0
7.2300,1745086,-0.714966,0.666504,0.181519,-0.107971,91.6750,342.7954,0
7.2400,1745096,-0.714966,0.666504,0.181580,-0.108032,91.6677,342.7985,0
7.2500,1745106,-0.714966,0.666504,0.181580,-0.108093,91.6626,342.7966,0
7.2600,1745116,-0.714966,0.666504,0.181580,-0.108093,91.6584,342.7914,0
7.2700,1745126,-0.714966,0.666504,0.181580,-0.108093,91.6555,342.7845,0
7.2800,1745136,-0.714966,0.666504,0.181580,-0.108093,91.6516,342.7775,0
7.2900,1745146,-0.714905,0.666504,0.181580,-0.108032,91.6443,342.7733,0
7.3000,1745156,-0.714905,0.666565,0.181519,-0.107971,91.6368,342.7705,0
7.3100,1745166,-0.714844,0.666626,0.181458,-0.107971,91.6273,342.7684,0
7.3200,1745176,-0.714844,0.666626,0.181396,-0.107910,91.6225,342.7677,0
7.3300,1745186,-0.714905,0.666565,0.181396,-0.107910,91.6297,342.7699,0
7.3400,1745196,-0.715027,0.666504,0.181396,-0.107971,91.6437,342.7756,0
7.3500,1745206,-0.715088,0.666382,0.181335,-0.107971,91.6565,342.7828,0
7.3600,1745216,-0.715149,0.666321,0.181335,-0.108032,91.6626,342.7890,0
7.3700,1745226,-0.715149,0.666321,0.181396,-0.108093,91.6572,342.7912,0
7.3800,1745236,-0.715088,0.666382,0.181396,-0.108093,91.6471,342.7909,0
7.3900,1745246,-0.715088,0.666382,0.181458,-0.108154,91.6446,342.7913,0
7.4000,1745256,-0.715027,0.666382,0.181519,-0.108215,91.6465,342.7916,0
7.4100,1745266,-0.715088,0.666321,0.181519,-0.108276,91.6482,342.7871,0
7.4200,1745276,-0.715088,0.666260,0.181519,-0.108337,91.6411,342.7781,0
7.4300,1745286,-0.715088,0.666321,0.181580,-0.108276,91.6213,342.7672,0
7.4400,1745296,-0.714966,0.666443,0.181641,-0.108154,91.6031,342.7574,0
7.4500,1745306,-0.714783,0.666626,0.181763,-0.108032,91.5929,342.7487,0
7.4600,1745316,-0.714783,0.666626,0.181763,-0.108032,91.5909,342.7434,0
7.4700,1745326,-0.714844,0.666565,0.181702,-0.108032,91.6004,342.7415,0
7.4800,1745336,-0.714966,0.666504,0.181641,-0.107971,91.6164,342.7392,0
7.4900,1745346,-0.715027,0.666382,0.181519,-0.107910,91.6341,342.7387,0
7.5000,1745356,-0.715149,0.666382,0.181396,-0.107788,91.6455,342.7388,0
7.5100,1745366,-0.715210,0.666382,0.181213,-0.107666,91.6498,342.7377,0
7.5200,1745376,-0.715210,0.666382,0.181091,-0.107544,91.6432,342.7398,0
7.5300,1745386,-0.715210,0.666504,0.180969,-0.107422,91.6322,342.7430,0
7.5400,1745396,-0.715210,0.666565,0.180847,-0.107300,91.6241,342.7449,0
7.5500,1745406,-0.715210,0.666565,0.180725,-0.107239,91.6224,342.7492,0
7.5600,1745416,-0.715271,0.666565,0.180664,-0.107178,91.6243,342.7568,0
7.5700,1745426,-0.715271,0.666565,0.180603,-0.107178,91.6273,342.7682,0
7.5800,1745436,-0.715271,0.666565,0.180481,-0.107178,91.6288,342.7838,0
7.5900,1745446,-0.715271,0.666565,0.180420,-0.107239,91.6297,342.8022,0
7.6000,1745456,-0.715271,0.666565,0.180298,-0.107361,91.6293,342.8195,0
7.6100,1745466,-0.715271,0.666565,0.180176,-0.107483,91.6210,342.8383,0
7.6200,1745476,-0.715210,0.666687,0.180054,-0.107544,91.6055,342.8548,0
7.6300,1745486,-0.715149,0.666748,0.179932,-0.107666,91.5895,342.8729,0
7.6400,1745496,-0.715088,0.666809,0.179871,-0.107849,91.5730,342.8889,0
7.6500,1745506,-0.715088,0.666809,0.179810,-0.108032,91.5692,342.8979,0
7.6600,1745516,-0.715149,0.666748,0.179810,-0.108215,91.5733,342.8971,0
7.6700,1745526,-0.715210,0.666626,0.179810,-0.108337,91.5677,342.8921,0
7.6800,1745536,-0.715149,0.666626,0.179871,-0.108398,91.5517,342.8862,0
7.6900,1745546,-0.715149,0.666687,0.179871,-0.108398,91.5335,342.8794,0
7.7000,1745556,-0.715027,0.666748,0.179871,-0.108398,91.5192,342.8735,0
7.7100,1745566,-0.715027,0.666809,0.179871,-0.108398,91.5139,342.8685,0
7.7200,1745576,-0.715027,0.666809,0.179871,-0.108398,91.5161,342.8655,0
7.7300,1745586,-0.715088,0.666748,0.179871,-0.108459,91.5157,342.8622,0
7.7400,1745596,-0.715088,0.666748,0.179810,-0.108459,91.5148,342.8619,0
7.7500,1745606,-0.715088,0.666687,0.179871,-0.108521,91.5174,342.8585,0
7.7600,1745616,-0.715149,0.666626,0.179871,-0.108643,91.5223,342.8559,0
7.7700,1745626,-0.715149,0.666565,0.179932,-0.108704,91.5246,342.8516,0
7.7800,1745636,-0.715149,0.666565,0.179993,-0.108765,91.5244,342.8446,0
7.7900,1745646,-0.715149,0.666565,0.180054,-0.108826,91.5242,342.8368,0
7.8000,1745656,-0.715149,0.666504,0.180115,-0.108887,91.5264,342.8232,0
7.8100,1745666,-0.715149,0.666504,0.180115,-0.108887,91.5273,342.8085,0
7.8200,1745676,-0.715149,0.666504,0.180176,-0.108826,91.5234,342.7936,0
7.8300,1745686,-0.715210,0.666504,0.180237,-0.108704,91.5162,342.7764,0
7.8400,1745696,-0.715210,0.666504,0.180237,-0.108582,91.5110,342.7577,0
7.8500,1745706,-0.715271,0.666443,0.180237,-0.108398,91.5146,342.7407,0
7.8600,1745716,-0.715332,0.666443,0.180237,-0.108215,91.5198,342.7257,0
7.8700,1745726,-0.715393,0.666382,0.180237,-0.108032,91.5272,342.7164,0
7.8800,1745736,-0.715454,0.666321,0.180237,-0.107910,91.5305,342.7100,0
7.8900,1745746,-0.715454,0.666321,0.180237,-0.107849,91.5296,342.7062,0
7.9000,1745756,-0.715454,0.666321,0.180237,-0.107849,91.5264,342.7067,0
7.9100,1745766,-0.715454,0.666321,0.180237,-0.107849,91.5250,342.7084,0
7.9200,1745776,-0.715454,0.666321,0.180298,-0.107849,91.5262,342.7142,0
7.9300,1745786,-0.715454,0.666260,0.180359,-0.107971,91.5284,342.7191,0
7.9400,1745796,-0.715454,0.666260,0.180420,-0.108032,91.5270,342.7238,0
7.9500,1745806,-0.715454,0.666260,0.180542,-0.108093,91.5221,342.7251,0
7.9600,1745816,-0.715393,0.666260,0.180542,-0.108154,91.5186,342.7240,0
7.9700,1745826,-0.715393,0.666260,0.180542,-0.108154,91.5212,342.7212,0
7.9800,1745836,-0.715393,0.666260,0.180542,-0.108154,91.5332,342.7173,0
7.9900,1745846,-0.715515,0.666138,0.180542,-0.108154,91.5472,342.7137,0
8.0000,1745856,-0.715637,0.666077,0.180481,-0.107971,91.5509,342.7121,0
8.0100,1745866,-0.715576,0.666138,0.180420,-0.107910,91.5438,342.7118,0
8.0200,1745876,-0.715515,0.666199,0.180420,-0.107849,91.5346,342.7168,0
8.0300,1745886,-0.715515,0.666260,0.180420,-0.107849,91.5289,342.7246,0
8.0400,1745896,-0.715515,0.666260,0.180359,-0.107910,91.5347,342.7391,0
8.0500,1745906,-0.715576,0.666199,0.180237,-0.107971,91.5472,342.7552,0
8.0600,1745916,-0.715637,0.666077,0.180237,-0.108154,91.5609,342.7692,0
8.0700,1745926,-0.715576,0.666138,0.180176,-0.108337,91.5626,342.7825,0
8.0800,1745936,-0.715515,0.666138,0.180237,-0.108459,91.5529,342.7934,0
8.0900,1745946,-0.715393,0.666260,0.180298,-0.108582,91.5319,342.7988,0
8.1000,1745956,-0.715210,0.666443,0.180298,-0.108704,91.5064,342.8021,0
8.1100,1745966,-0.715149,0.666504,0.180359,-0.108826,91.4905,342.8047,0
8.1200,1745976,-0.715088,0.666504,0.180420,-0.108826,91.4860,342.8042,0
8.1300,1745986,-0.715088,0.666504,0.180420,-0.108826,91.4884,342.8007,0
8.1400,1745996,-0.715149,0.666443,0.180420,-0.108826,91.4924,342.7933,0
8.1500,1746006,-0.715149,0.666443,0.180420,-0.108826,91.4920,342.7851,0
8.1600,1746016,-0.715149,0.666443,0.180420,-0.108826,91.4887,342.7742,0
8.1700,1746026,-0.715210,0.666443,0.180420,-0.108704,91.4875,342.7634,0
8.1800,1746036,-0.715210,0.666443,0.180420,-0.108582,91.4905,342.7519,0
8.1900,1746046,-0.715210,0.666443,0.180359,-0.108521,91.4927,342.7458,0
8.2000,1746056,-0.715271,0.666443,0.180237,-0.108398,91.4901,342.7419,0
8.2100,1746066,-0.715271,0.666443,0.180176,-0.108337,91.4853,342.7393,0
8.2200,1746076,-0.715271,0.666504,0.180115,-0.108276,91.4842,342.7375,0
8.2300,1746086,-0.715332,0.666504,0.180054,-0.108215,91.4915,342.7375,0
8.2400,1746096,-0.715332,0.666443,0.180054,-0.108215,91.5038,342.7387,0
8.2500,1746106,-0.715393,0.666382,0.180054,-0.108276,91.5191,342.7405,0
8.2600,1746116,-0.715515,0.666260,0.180054,-0.108276,91.5324,342.7415,0
8.2700,1746126,-0.715576,0.666199,0.179993,-0.108276,91.5426,342.7420,0
8.2800,1746136,-0.715698,0.666016,0.179993,-0.108337,91.5512,342.7412,0
8.2900,1746146,-0.715698,0.666016,0.179993,-0.108337,91.5522,342.7393,0
8.3000,1746156,-0.715698,0.666016,0.179993,-0.108337,91.5460,342.7386,0
8.3100,1746166,-0.715698,0.666077,0.179993,-0.108337,91.5372,342.7386,0
8.3200,1746176,-0.715698,0.666077,0.179993,-0.108337,91.5306,342.7380,0
8.3300,1746186,-0.715698,0.666077,0.179993,-0.108337,91.5267,342.7380,0
8.3400,1746196,-0.715698,0.666077,0.179993,-0.108337,91.5307,342.7398,0
8.3500,1746206,-0.715759,0.666016,0.179993,-0.108337,91.5410,342.7433,0
8.3600,1746216,-0.715820,0.665894,0.179993,-0.108337,91.5514,342.7442,0
8.3700,1746226,-0.715881,0.665833,0.179932,-0.108398,91.5613,342.7428,0
8.3800,1746236,-0.716003,0.665771,0.179932,-0.108398,91.5695,342.7408,0
8.3900,1746246,-0.716003,0.665771,0.179932,-0.108398,91.5696,342.7371,0
8.4000,1746256,-0.715942,0.665833,0.179932,-0.108398,91.5584,342.7353,0
8.4100,1746266,-0.715881,0.665833,0.179932,-0.108398,91.5484,342.7355,0
8.4200,1746276,-0.715881,0.665833,0.179932,-0.108398,91.5489,342.7386,0
8.4300,1746286,-0.715942,0.665771,0.179932,-0.108398,91.5595,342.7421,0
8.4400,1746296,-0.716064,0.665649,0.179932,-0.108398,91.5732,342.7449,0
8.4500,1746306,-0.716125,0.665588,0.179932,-0.108459,91.5844,342.7446,0
8.4600,1746316,-0.716187,0.665527,0.179932,-0.108398,91.5897,342.7383,0
8.4700,1746326,-0.716248,0.665466,0.179993,-0.108337,91.5864,342.7288,0
8.4800,1746336,-0.716248,0.665466,0.180054,-0.108276,91.5844,342.7211,0
8.4900,1746346,-0.716309,0.665405,0.180115,-0.108215,91.5950,342.7174,0
8.5000,1746356,-0.716370,0.665283,0.180237,-0.108215,91.6100,342.7138,0
8.5100,1746366,-0.716492,0.665161,0.180237,-0.108215,91.6249,342.7146,0
8.5200,1746376,-0.716614,0.665039,0.180237,-0.108215,91.6313,342.7154,0
8.5300,1746386,-0.716675,0.664978,0.180237,-0.108276,91.6255,342.7208,0
8.5400,1746396,-0.716675,0.664978,0.180237,-0.108276,91.6140,342.7271,0
8.5500,1746406,-0.716553,0.665100,0.180237,-0.108215,91.6019,342.7350,0
8.5600,1746416,-0.716492,0.665161,0.180237,-0.108215,91.5928,342.7412,0
8.5700,1746426,-0.716492,0.665161,0.180237,-0.108215,91.5925,342.7466,0
8.5800,1746436,-0.716553,0.665100,0.180298,-0.108276,91.5975,342.7475,0
8.5900,1746446,-0.716553,0.665039,0.180359,-0.108337,91.6047,342.7423,0
8.6000,1746456,-0.716553,0.665039,0.180420,-0.108398,91.6073,342.7379,0
8.6100,1746466,-0.716553,0.665039,0.180420,-0.108398,91.6069,342.7350,0
8.6200,1746476,-0.716553,0.665039,0.180420,-0.108398,91.6029,342.7363,0
8.6300,1746486,-0.716553,0.665039,0.180420,-0.108398,91.5997,342.7405,0
8.6400,1746496,-0.716553,0.665039,0.180420,-0.108398,91.5978,342.7446,0
8.6500,1746506,-0.716553,0.665039,0.180359,-0.108398,91.5923,342.7508,0
8.6600,1746516,-0.716553,0.665039,0.180298,-0.108459,91.5853,342.7579,0
8.6700,1746526,-0.716553,0.665039,0.180298,-0.108521,91.5769,342.7640,0
8.6800,1746536,-0.716492,0.665100,0.180237,-0.108521,91.5665,342.7704,0
8.6900,1746546,-0.716431,0.665161,0.180237,-0.108521,91.5549,342.7742,0
8.7000,1746556,-0.716431,0.665161,0.180237,-0.108521,91.5492,342.7771,0
8.7100,1746566,-0.716431,0.665161,0.180298,-0.108582,91.5473,342.7769,0
8.7200,1746576,-0.716431,0.665161,0.180359,-0.108643,91.5461,342.7762,0
8.7300,1746586,-0.716431,0.665161,0.180359,-0.108643,91.5444,342.7749,0
8.7400,1746596,-0.716431,0.665161,0.180359,-0.108643,91.5416,342.7742,0
8.7500,1746606,-0.716431,0.665161,0.180359,-0.108643,91.5383,342.7724,0
8.7600,1746616,-0.716431,0.665161,0.180359,-0.108643,91.5388,342.7713,0
8.7700,1746626,-0.716431,0.665161,0.180359,-0.108643,91.5375,342.7708,0
8.7800,1746636,-0.716431,0.665161,0.180359,-0.108643,91.5368,342.7709,0
8.7900,1746646,-0.716431,0.665161,0.180359,-0.108643,91.5385,342.7729,0
8.8000,1746656,-0.716431,0.665161,0.180298,-0.108582,91.5389,342.7765,0
8.8100,1746666,-0.716431,0.665161,0.180298,-0.108582,91.5340,342.7775,0
8.8200,1746676,-0.716431,0.665161,0.180298,-0.108582,91.5270,342.7773,0
8.8300,1746686,-0.716431,0.665161,0.180298,-0.108582,91.5203,342.7760,0
8.8400,1746696,-0.716431,0.665161,0.180298,-0.108582,91.5175,342.7735,0
8.8500,1746706,-0.716431,0.665161,0.180298,-0.108582,91.5172,342.7693,0
8.8600,1746716,-0.716431,0.665161,0.180298,-0.108521,91.5217,342.7619,0
8.8700,1746726,-0.716431,0.665161,0.180298,-0.108398,91.5248,342.7542,0
8.8800,1746736,-0.716492,0.665161,0.180298,-0.108337,91.5217,342.7480,0
8.8900,1746746,-0.716431,0.665222,0.180237,-0.108276,91.5106,342.7477,0
8.9000,1746756,-0.716370,0.665344,0.180176,-0.108154,91.4946,342.7515,0
8.9100,1746766,-0.716309,0.665405,0.180176,-0.108154,91.4842,342.7581,0
8.9200,1746776,-0.716309,0.665405,0.180176,-0.108154,91.4832,342.7644,0
8.9300,1746786,-0.716309,0.665405,0.180176,-0.108154,91.4876,342.7704,0
8.9400,1746796,-0.716370,0.665344,0.180176,-0.108154,91.4983,342.7730,0
8.9500,1746806,-0.716431,0.665222,0.180237,-0.108276,91.5120,342.7721,0
8.9600,1746816,-0.716492,0.665161,0.180237,-0.108276,91.5203,342.7717,0
8.9700,1746826,-0.716492,0.665161,0.180237,-0.108276,91.5187,342.7708,0
8.9800,1746836,-0.716431,0.665222,0.180237,-0.108215,91.5071,342.7729,0
8.9900,1746846,-0.716309,0.665344,0.180237,-0.108215,91.4949,342.7748,0
9.0000,1746856,-0.716309,0.665344,0.180237,-0.108215,91.4910,342.7779,0
9.0100,1746866,-0.716370,0.665344,0.180237,-0.108215,91.4956,342.7820,0
9.0200,1746876,-0.716431,0.665283,0.180176,-0.108154,91.5053,342.7848,0
9.0300,1746886,-0.716431,0.665283,0.180115,-0.108093,91.5062,342.7850,0
9.0400,1746896,-0.716370,0.665344,0.180054,-0.108032,91.4875,342.7852,0
9.0500,1746906,-0.716248,0.665466,0.180054,-0.108032,91.4727,342.7836,0
9.0600,1746916,-0.716187,0.665588,0.180115,-0.107971,91.4640,342.7838,0
9.0700,1746926,-0.716125,0.665649,0.180115,-0.107971,91.4628,342.7835,0
9.0800,1746936,-0.716125,0.665649,0.180176,-0.108032,91.4623,342.7832,0
9.0900,1746946,-0.716064,0.665649,0.180176,-0.108093,91.4606,342.7829,0
9.1000,1746956,-0.716064,0.665649,0.180237,-0.108093,91.4554,342.7820,0
9.1100,1746966,-0.716003,0.665649,0.180359,-0.108215,91.4535,342.7811,0
9.1200,1746976,-0.716003,0.665649,0.180420,-0.108215,91.4576,342.7766,0
9.1300,1746986,-0.716003,0.665588,0.180420,-0.108276,91.4675,342.7711,0
9.1400,1746996,-0.716064,0.665527,0.180481,-0.108337,91.4810,342.7689,0
9.1500,1747006,-0.716125,0.665405,0.180542,-0.108398,91.4950,342.7674,0
9.1600,1747016,-0.716187,0.665344,0.180542,-0.108521,91.5023,342.7682,0
9.1700,1747026,-0.716187,0.665344,0.180603,-0.108521,91.4999,342.7715,0
9.1800,1747036,-0.716064,0.665466,0.180603,-0.108582,91.4880,342.7781,0
9.1900,1747046,-0.716003,0.665527,0.180542,-0.108582,91.4755,342.7831,0
9.2000,1747056,-0.715942,0.665588,0.180481,-0.108643,91.4684,342.7872,0
9.2100,1747066,-0.715942,0.665588,0.180481,-0.108704,91.4700,342.7881,0
9.2200,1747076,-0.715942,0.665588,0.180481,-0.108704,91.4733,342.7843,0
9.2300,1747086,-0.715942,0.665588,0.180481,-0.108704,91.4782,342.7771,0
9.2400,1747096,-0.715942,0.665588,0.180481,-0.108643,91.4840,342.7649,0
9.2500,1747106,-0.716003,0.665527,0.180542,-0.108582,91.4908,342.7552,0
9.2600,1747116,-0.716003,0.665527,0.180603,-0.108521,91.4985,342.7461,0
9.2700,1747126,-0.716003,0.665527,0.180664,-0.108459,91.5011,342.7368,0
9.2800,1747136,-0.716003,0.665527,0.180725,-0.108459,91.5006,342.7303,0
9.2900,1747146,-0.716003,0.665527,0.180725,-0.108459,91.5013,342.7271,0
9.3000,1747156,-0.716003,0.665527,0.180725,-0.108459,91.5097,342.7271,0
9.3100,1747166,-0.716064,0.665466,0.180725,-0.108459,91.5225,342.7283,0
9.3200,1747176,-0.716125,0.665344,0.180664,-0.108459,91.5322,342.7299,0
9.3300,1747186,-0.716187,0.665283,0.180664,-0.108459,91.5349,342.7327,0
9.3400,1747196,-0.716187,0.665283,0.180664,-0.108459,91.5339,342.7342,0
9.3500,1747206,-0.716187,0.665283,0.180664,-0.108459,91.5335,342.7361,0
9.3600,1747216,-0.716187,0.665283,0.180664,-0.108459,91.5344,342.7386,0
9.3700,1747226,-0.716187,0.665283,0.180664,-0.108459,91.5364,342.7380,0
9.3800,1747236,-0.716187,0.665283,0.180664,-0.108459,91.5407,342.7350,0
9.3900,1747246,-0.716248,0.665283,0.180725,-0.108459,91.5483,342.7299,0
9.4000,1747256,-0.716309,0.665161,0.180725,-0.108398,91.5603,342.7231,0
9.4100,1747266,-0.716431,0.665100,0.180725,-0.108337,91.5717,342.7156,0
9.4200,1747276,-0.716492,0.665039,0.180725,-0.108215,91.5771,342.7115,0
9.4300,1747286,-0.716492,0.665039,0.180664,-0.108093,91.5782,342.7089,0
9.4400,1747296,-0.716553,0.665039,0.180603,-0.107910,91.5798,342.7063,0
9.4500,1747306,-0.716553,0.665100,0.180481,-0.107849,91.5807,342.7094,0
9.4600,1747316,-0.716614,0.665100,0.180359,-0.107727,91.5804,342.7153,0
9.4700,1747326,-0.716553,0.665161,0.180298,-0.107605,91.5730,342.7221,0
9.4800,1747336,-0.716492,0.665222,0.180237,-0.107544,91.5582,342.7321,0
9.4900,1747346,-0.716431,0.665344,0.180237,-0.107544,91.5442,342.7434,0
9.5000,1747356,-0.716431,0.665344,0.180237,-0.107544,91.5439,342.7548,0
9.5100,1747366,-0.716492,0.665283,0.180237,-0.107544,91.5585,342.7632,0
9.5200,1747376,-0.716614,0.665161,0.180298,-0.107605,91.5759,342.7723,0
9.5300,1747386,-0.716675,0.665039,0.180298,-0.107666,91.5859,342.7804,0
9.5400,1747396,-0.716614,0.665039,0.180420,-0.107727,91.5824,342.7887,0
9.5500,1747406,-0.716553,0.665100,0.180481,-0.107788,91.5713,342.7935,0
9.5600,1747416,-0.716492,0.665161,0.180481,-0.107910,91.5602,342.8021,0
9.5700,1747426,-0.716431,0.665161,0.180481,-0.107971,91.5579,342.8116,0
9.5800,1747436,-0.716431,0.665222,0.180481,-0.108093,91.5599,342.8211,0
9.5900,1747446,-0.716431,0.665222,0.180481,-0.108154,91.5612,342.8207,0
9.6000,1747456,-0.716431,0.665222,0.180481,-0.108154,91.5619,342.8161,0
9.6100,1747466,-0.716431,0.665222,0.180481,-0.108154,91.5637,342.8082,0
9.6200,1747476,-0.716431,0.665161,0.180542,-0.108093,91.5666,342.7989,0
9.6300,1747486,-0.716431,0.665161,0.180603,-0.108032,91.5682,342.7907,0
9.6400,1747496,-0.716431,0.665161,0.180664,-0.108032,91.5679,342.7829,0
9.6500,1747506,-0.716431,0.665161,0.180664,-0.107971,91.5635,342.7791,0
9.6600,1747516,-0.716431,0.665222,0.180664,-0.107910,91.5557,342.7760,0
